datetime,arrivals
1376229360,2
1376230680,1
1376232000,1
1376232960,1
1376233200,2
1376233380,2
1376233800,1
1376234040,1
1376234100,1
1376234820,1
1376235540,1
1376236560,1
1376236980,1
1376238780,1
1376238900,1
1376239740,1
1376239920,1
1376239980,2
1376241540,2
1376242680,1
1376243400,1
1376244180,2
1376244900,2
1376245500,1
1376246940,1
1376247240,1
1376247300,1
1376247480,2
1376248620,2
1376249340,2
1376250420,1
1376251140,1
1376251800,1
1376252700,2
1376252760,1
1376252940,1
1376253300,1
1376253720,1
1376253780,1
1376254080,1
1376255400,1
1376255580,3
1376255880,2
1376257500,1
1376257980,1
1376258160,3
1376258760,2
1376259000,1
1376259360,1
1376259420,1
1376261340,1
1376261460,1
1376264160,1
1376264580,1
1376265600,1
1376266380,1
1376266800,1
1376266860,1
1376267220,4
1376267640,1
1376268180,1
1376268300,1
1376268480,2
1376268900,1
1376269380,2
1376270040,1
1376270280,1
1376272980,1
1376273580,2
1376280060,1
1376280180,1
1376289720,1
1376290740,1
1376290920,1
1376291580,1
1376301120,1
1376302440,1
1376303520,2
1376304060,1
1376304480,1
1376304600,1
1376305320,1
1376309280,1
1376309460,2
1376310000,1
1376310180,1
1376310600,1
1376311620,1
1376311740,1
1376311800,1
1376312040,2
1376312160,1
1376312340,1
1376313720,1
1376314260,2
1376314620,1
1376314920,1
1376315040,1
1376315700,1
1376317080,1
1376317560,1
1376318100,1
1376319240,1
1376319720,1
1376321640,1
1376322900,1
1376326560,1
1376326800,1
1376326980,1
1376327460,1
1376328540,1
1376328720,1
1376328900,1
1376329200,2
1376332140,1
1376332620,1
1376332740,1
1376333460,1
1376333640,1
1376334240,1
1376336100,1
1376336340,1
1376337060,1
1376337300,1
1376340240,1
1376340360,1
1376340420,1
1376341200,1
1376342400,2
1376342760,1
1376342880,1
1376343180,1
1376344080,1
1376344200,1
1376344680,1
1376345640,1
1376346180,1
1376346780,3
1376346960,1
1376347200,1
1376347440,2
1376347620,1
1376347680,2
1376348280,1
1376348760,2
1376349060,1
1376350320,1
1376350740,1
1376351100,1
1376351280,1
1376351460,1
1376351520,1
1376351880,1
1376351940,2
1376352240,1
1376352300,1
1376352660,1
1376352960,1
1376353560,1
1376353800,1
1376353980,1
1376354580,1
1376355120,1
1376355240,1
1376356200,1
1376356320,2
1376356560,1
1376357100,1
1376357340,1
1376357400,2
1376357700,1
1376358240,1
1376359320,1
1376360460,1
1376360700,1
1376363400,1
1376364600,1
1376365380,1
1376365860,1
1376376720,1
1376377380,1
1376381880,1
1376384820,1
1376387520,1
1376387580,1
1376390640,1
1376391540,1
1376392020,1
1376392140,1
1376392440,1
1376392740,1
1376392800,1
1376393160,1
1376393280,1
1376393520,1
1376393760,1
1376394000,1
1376397960,1
1376398320,1
1376402460,1
1376406480,1
1376415360,1
1376416320,1
1376416920,1
1376417580,1
1376419080,1
1376424420,1
1376425560,1
1376426160,1
1376426460,1
1376426640,1
1376427960,2
1376428080,1
1376428320,1
1376428740,2
1376428860,1
1376428980,1
1376429100,1
1376429280,1
1376429340,1
1376429700,1
1376430960,1
1376431140,1
1376431320,1
1376431620,2
1376432460,1
1376433000,1
1376433060,1
1376433420,1
1376433660,1
1376433960,1
1376434260,2
1376434380,1
1376434620,1
1376435760,2
1376436060,2
1376436600,1
1376436720,1
1376437860,1
1376438280,1
1376439180,1
1376439720,1
1376440140,2
1376440980,1
1376442000,2
1376442240,1
1376443260,1
1376444100,1
1376444400,1
1376445120,1
1376445360,1
1376446140,1
1376446380,1
1376446860,1
1376449620,1
1376451480,1
1376473620,1
1376476080,1
1376477100,1
1376477520,2
1376477880,1
1376478240,1
1376478780,1
1376478840,1
1376479200,1
1376479980,1
1376480160,1
1376480280,1
1376480400,1
1376480580,1
1376481000,2
1376481060,1
1376481240,1
1376482440,1
1376482980,1
1376484120,2
1376484420,1
1376484600,1
1376484660,1
1376485500,1
1376486160,1
1376487540,1
1376488080,1
1376488620,1
1376488680,3
1376488800,2
1376489040,3
1376489880,1
1376490540,1
1376490660,1
1376491260,1
1376492700,1
1376493420,2
1376493660,1
1376493960,1
1376494320,1
1376494800,1
1376495760,1
1376496600,1
1376497500,1
1376498820,1
1376499180,1
1376499720,1
1376500260,1
1376500620,1
1376501460,1
1376503080,1
1376503980,1
1376504160,1
1376505240,1
1376505300,1
1376505480,2
1376505840,1
1376506200,1
1376506680,1
1376507520,1
1376507700,1
1376508120,1
1376511000,1
1376511840,1
1376513040,1
1376513280,1
1376513820,1
1376514000,1
1376514180,2
1376515500,2
1376516520,2
1376516940,1
1376517000,1
1376517300,1
1376518080,1
1376518380,1
1376518500,1
1376518680,1
1376519040,1
1376519580,1
1376519760,1
1376519940,1
1376520240,1
1376521680,1
1376522760,1
1376522880,1
1376524020,1
1376524500,1
1376524800,1
1376525280,1
1376525640,1
1376526120,1
1376527020,1
1376527440,1
1376527740,1
1376528100,1
1376528340,1
1376528820,1
1376529000,1
1376529600,1
1376531160,1
1376531340,1
1376531880,1
1376532840,1
1376534700,1
1376534940,2
1376535720,1
1376536080,1
1376536320,1
1376553660,1
1376556300,1
1376562480,1
1376563200,1
1376563680,2
1376563800,2
1376563920,2
1376563980,1
1376564100,1
1376564160,1
1376565120,1
1376565840,1
1376566560,1
1376566620,2
1376567040,1
1376567400,1
1376567580,2
1376567940,1
1376568060,1
1376568180,1
1376568360,1
1376569080,1
1376569440,2
1376570520,1
1376570940,1
1376571060,1
1376571900,1
1376572500,1
1376572620,1
1376573520,1
1376574720,2
1376574840,2
1376575080,2
1376575440,1
1376575860,2
1376576160,1
1376577720,2
1376577840,1
1376580720,1
1376581440,1
1376584500,1
1376585280,1
1376585640,2
1376585820,1
1376586120,1
1376587980,1
1376588220,1
1376589600,1
1376591160,3
1376591880,1
1376592000,1
1376592240,1
1376592480,1
1376593080,1
1376593260,1
1376594040,2
1376594400,1
1376596140,1
1376596980,1
1376597100,1
1376598780,1
1376599200,1
1376599680,1
1376599740,1
1376600580,1
1376601000,1
1376601420,1
1376601540,1
1376601840,1
1376602020,2
1376602560,1
1376602740,1
1376603460,1
1376603820,1
1376604600,1
1376604720,1
1376604840,1
1376605380,1
1376605860,2
1376606340,1
1376606820,2
1376607060,1
1376607300,1
1376607900,1
1376607960,1
1376609220,1
1376609700,1
1376609760,1
1376610780,1
1376611260,1
1376611320,1
1376611560,1
1376611920,1
1376612340,1
1376612700,1
1376613060,1
1376613300,1
1376613360,1
1376613900,1
1376614800,2
1376616480,1
1376617320,1
1376619180,1
1376619360,2
1376620140,1
1376621220,1
1376621520,1
1376622420,1
1376622540,1
1376623140,1
1376624820,1
1376627940,1
1376631660,1
1376636880,1
1376639580,1
1376646840,1
1376647620,1
1376648520,1
1376649780,1
1376650320,1
1376650620,1
1376650740,1
1376651460,1
1376652120,1
1376652300,1
1376652480,1
1376653020,1
1376653440,1
1376653680,2
1376653800,2
1376654160,1
1376654820,2
1376655300,1
1376655360,1
1376655480,1
1376656080,2
1376656200,1
1376657880,1
1376658840,1
1376659200,1
1376659860,2
1376660100,1
1376660220,2
1376660460,1
1376660760,1
1376661360,1
1376662020,1
1376663100,1
1376663640,1
1376664240,1
1376666220,1
1376667120,1
1376668680,1
1376668860,1
1376669340,1
1376670780,1
1376671920,1
1376672100,1
1376672220,1
1376672700,1
1376673720,1
1376674080,1
1376674140,1
1376674680,1
1376674980,1
1376676720,1
1376677800,1
1376678280,1
1376678340,1
1376678640,1
1376678880,1
1376679060,1
1376679120,1
1376679240,1
1376679420,1
1376679540,1
1376680140,1
1376680320,1
1376680620,1
1376682300,3
1376683560,1
1376685180,1
1376685420,1
1376685600,2
1376685840,3
1376686140,1
1376686200,1
1376687160,1
1376687280,2
1376687640,1
1376688060,1
1376688240,1
1376688480,1
1376688960,2
1376689080,1
1376689380,1
1376689680,1
1376690040,1
1376690220,1
1376690640,3
1376691000,2
1376691240,4
1376691420,1
1376691900,3
1376692380,1
1376692740,2
1376692860,1
1376693820,1
1376693940,2
1376695080,1
1376695200,1
1376695980,1
1376696760,2
1376697240,1
1376697900,1
1376698020,1
1376698260,1
1376699460,1
1376700000,1
1376700120,1
1376701500,2
1376702340,1
1376702460,1
1376703120,1
1376709660,1
1376711100,1
1376717160,1
1376718840,2
1376720520,1
1376720760,1
1376723700,1
1376728080,1
1376741280,1
1376742600,1
1376744640,2
1376745420,1
1376747160,1
1376747640,1
1376748180,2
1376748360,1
1376748480,1
1376748600,3
1376748780,1
1376749020,1
1376749140,1
1376749800,1
1376749860,1
1376751180,1
1376751540,1
1376751600,1
1376752440,1
1376753400,1
1376753520,1
1376754900,1
1376755200,1
1376755440,1
1376756520,2
1376756700,1
1376756760,1
1376757060,1
1376757480,3
1376758500,1
1376758740,1
1376758980,1
1376759280,1
1376759340,1
1376759460,2
1376760120,1
1376761080,1
1376761260,1
1376761980,1
1376763060,1
1376764200,1
1376767080,1
1376767200,1
1376767380,1
1376767800,1
1376768340,1
1376768940,2
1376769120,3
1376769720,1
1376769900,1
1376770380,1
1376771160,2
1376771760,1
1376772360,1
1376773620,1
1376773740,1
1376774640,1
1376775000,1
1376775600,1
1376776140,1
1376776320,1
1376777400,2
1376778180,1
1376778720,2
1376779200,1
1376779620,1
1376781360,2
1376781480,1
1376782920,2
1376783280,1
1376784900,1
1376785500,1
1376785980,1
1376786820,1
1376788080,1
1376788320,1
1376788440,1
1376788860,2
1376788920,1
1376791740,1
1376792040,1
1376795160,2
1376795820,2
1376796960,2
1376799180,1
1376800020,1
1376800740,2
1376801760,2
1376801880,1
1376804760,1
1376804820,2
1376805240,1
1376813580,2
1376813940,1
1376814420,1
1376829540,1
1376832660,1
1376833200,1
1376833860,1
1376835420,1
1376837160,1
1376839440,2
1376840040,1
1376840100,1
1376840460,1
1376840700,1
1376840820,1
1376841600,1
1376841960,1
1376842320,1
1376843520,2
1376844360,1
1376845680,1
1376846820,1
1376847420,1
1376848260,1
1376848500,2
1376849340,3
1376849460,3
1376849700,1
1376849760,1
1376850120,1
1376850240,1
1376850540,1
1376850900,1
1376851440,1
1376851800,1
1376852220,1
1376852700,1
1376853780,1
1376854440,1
1376854980,1
1376855340,1
1376855460,1
1376855820,1
1376856300,1
1376857020,1
1376858280,1
1376858340,1
1376858640,1
1376858820,1
1376860680,1
1376860980,1
1376861280,1
1376863020,1
1376863860,1
1376864040,2
1376865540,1
1376865720,1
1376865780,2
1376866020,1
1376867940,1
1376868180,1
1376868480,1
1376870580,1
1376871180,1
1376871300,1
1376872620,1
1376872680,1
1376873040,1
1376873400,1
1376874180,1
1376874240,1
1376878140,1
1376878440,1
1376883360,2
1376907840,1
1376907900,2
1376909520,1
1376909880,2
1376910600,2
1376910780,1
1376911200,1
1376912280,1
1376912640,1
1376913720,1
1376913960,1
1376914260,1
1376915880,1
1376916360,4
1376917260,1
1376917740,2
1376919060,1
1376919780,1
1376919900,1
1376920680,1
1376921940,1
1376924040,1
1376929320,1
1376929500,1
1376933040,1
1376933340,1
1376934840,1
1376936820,1
1376938680,1
1376939280,1
1376940540,1
1376940900,1
1376942280,1
1376942400,1
1376942460,1
1376942940,1
1376943840,1
1376944140,1
1376945520,1
1376945820,1
1376946000,1
1376946420,1
1376946780,2
1376946900,1
1376947500,1
1376947620,1
1376947980,1
1376948160,1
1376948400,1
1376948820,1
1376949000,1
1376949360,2
1376949420,1
1376949600,1
1376949720,1
1376949900,2
1376950500,1
1376950680,1
1376950800,2
1376950920,1
1376951160,1
1376951640,1
1376952300,1
1376952360,1
1376953380,1
1376953620,1
1376954940,1
1376955000,1
1376955720,1
1376955900,1
1376956080,3
1376957100,1
1376957400,1
1376957580,1
1376958180,1
1376958660,1
1376959200,2
1376961540,1
1376962680,1
1376966280,1
1376966400,1
1376966820,1
1376966940,1
1376967360,2
1376967480,2
1376968140,1
1376968620,1
1376968860,1
1376968920,1
1376969760,1
1376981760,1
1376991780,1
1376993280,1
1376993640,1
1376996220,1
1376996340,1
1376996460,1
1376996880,1
1376997660,1
1376998620,2
1376998740,1
1376998980,1
1376999280,1
1376999400,1
1376999700,1
1376999760,1
1377000180,1
1377000360,2
1377000900,3
1377001020,1
1377001680,1
1377001920,1
1377002280,1
1377002580,1
1377002700,1
1377002880,1
1377003000,1
1377003900,1
1377004200,1
1377004380,1
1377004680,1
1377004980,1
1377005400,1
1377005460,1
1377005940,1
1377006180,1
1377006300,2
1377007080,1
1377009840,1
1377010200,2
1377011700,1
1377012180,1
1377013680,1
1377016080,1
1377018540,1
1377021000,1
1377022260,1
1377023340,1
1377023940,1
1377025440,1
1377027420,1
1377029220,1
1377029580,1
1377031080,2
1377031440,1
1377031860,1
1377033300,1
1377033420,1
1377033480,2
1377033840,1
1377034200,1
1377034320,1
1377047280,4
1377056100,1
1377056700,1
1377057900,3
1377060300,1
1377067200,1
1377068520,1
1377079080,1
1377079560,1
1377080340,2
1377082320,1
1377082560,1
1377083160,1
1377083400,1
1377083640,1
1377084180,1
1377085140,1
1377085440,1
1377085560,1
1377085800,2
1377085920,1
1377086340,2
1377086640,2
1377086820,1
1377086940,1
1377087720,1
1377087840,1
1377088500,1
1377088800,1
1377088980,1
1377089280,1
1377089760,1
1377090000,1
1377091860,1
1377092100,1
1377092400,1
1377093900,1
1377094260,1
1377096360,1
1377096540,1
1377097080,1
1377097260,1
1377098340,1
1377098700,1
1377100800,1
1377101340,1
1377101760,1
1377102420,1
1377102900,1
1377104040,1
1377104280,1
1377105840,1
1377107100,1
1377107700,1
1377108000,1
1377109320,1
1377112140,1
1377112500,1
1377112860,1
1377113640,1
1377115800,2
1377116760,1
1377118140,1
1377118680,2
1377119040,1
1377119220,1
1377119520,1
1377119580,2
1377119820,1
1377119940,1
1377120060,1
1377121260,2
1377121620,1
1377121740,1
1377122040,2
1377122280,2
1377122580,1
1377123000,2
1377123360,2
1377124020,2
1377124440,2
1377124980,1
1377125220,1
1377125520,1
1377125640,1
1377125880,1
1377126600,1
1377127140,2
1377127620,1
1377128340,1
1377128820,1
1377129480,1
1377129840,5
1377130080,1
1377130920,1
1377131220,1
1377131460,1
1377132120,1
1377132360,1
1377132840,1
1377133200,1
1377133500,2
1377133800,3
1377134160,1
1377134280,1
1377134400,1
1377134760,1
1377137160,1
1377139680,1
1377143220,2
1377144720,1
1377146520,1
1377146580,1
1377150240,1
1377152460,1
1377154980,1
1377165180,1
1377167640,1
1377167880,1
1377168000,1
1377168720,1
1377169020,1
1377169080,1
1377169260,1
1377169740,1
1377169980,1
1377170880,1
1377171540,2
1377171720,1
1377172140,2
1377172380,1
1377172680,2
1377173100,1
1377173820,1
1377174300,2
1377174600,1
1377174900,1
1377175440,2
1377176280,1
1377177660,1
1377181500,1
1377183480,1
1377184980,1
1377185340,1
1377186060,1
1377186360,1
1377186900,1
1377187260,1
1377188280,1
1377188400,1
1377188520,1
1377189600,1
1377189840,1
1377191460,1
1377191640,1
1377191760,1
1377195000,1
1377196620,1
1377197460,1
1377200640,1
1377200820,1
1377200940,1
1377204780,1
1377206640,1
1377207120,1
1377207180,1
1377207240,1
1377208080,1
1377208200,2
1377208320,1
1377208380,3
1377208620,1
1377208740,1
1377208980,1
1377209160,1
1377209280,2
1377209340,1
1377209940,1
1377210060,1
1377210540,3
1377210660,1
1377210780,2
1377210900,1
1377211740,1
1377211860,2
1377213240,1
1377213600,1
1377213900,1
1377214020,2
1377214740,1
1377214800,1
1377215040,2
1377215100,1
1377215220,1
1377215340,1
1377216420,1
1377216600,1
1377217080,1
1377217380,1
1377217500,1
1377218280,1
1377218340,1
1377218880,2
1377219420,1
1377219960,2
1377220140,1
1377221160,1
1377221280,1
1377221820,1
1377222480,1
1377222540,1
1377223500,1
1377223740,1
1377224820,1
1377225360,1
1377225840,1
1377226740,1
1377229560,1
1377231480,1
1377231840,1
1377235260,1
1377238440,5
1377240180,1
1377247800,1
1377251640,1
1377251820,1
1377253560,1
1377254340,1
1377255120,1
1377255540,1
1377255780,1
1377255900,1
1377256200,1
1377257340,1
1377257460,1
1377257940,1
1377258060,1
1377258180,1
1377258360,1
1377258600,1
1377259200,1
1377259380,2
1377259560,1
1377259920,1
1377260160,1
1377260220,1
1377260760,1
1377261060,1
1377261180,1
1377261240,1
1377261660,1
1377262200,2
1377262380,1
1377262500,1
1377263640,2
1377263700,1
1377264120,1
1377264840,1
1377265260,1
1377265500,1
1377266100,1
1377267480,1
1377268140,1
1377268800,1
1377270420,1
1377270720,1
1377270960,1
1377271860,1
1377272580,1
1377273360,1
1377274860,1
1377276840,1
1377279000,1
1377280740,1
1377281520,1
1377282660,1
1377283080,1
1377283680,1
1377284580,1
1377285540,1
1377287100,1
1377288660,1
1377288900,2
1377289980,1
1377290940,1
1377291060,1
1377291300,1
1377292200,1
1377293160,2
1377293280,1
1377293400,1
1377294600,3
1377294780,2
1377295800,1
1377295980,2
1377296100,1
1377296460,1
1377296640,1
1377296820,2
1377296880,1
1377297960,1
1377298140,1
1377298860,1
1377299640,1
1377299820,1
1377300600,1
1377301320,1
1377302100,1
1377302820,2
1377305940,1
1377309480,1
1377310800,1
1377310980,1
1377313140,1
1377316980,1
1377325020,1
1377325380,1
1377337140,1
1377346020,1
1377346560,3
1377346740,3
1377346860,1
1377346920,4
1377346980,1
1377347040,1
1377349980,1
1377352140,1
1377353100,1
1377353640,1
1377354060,1
1377354180,1
1377354300,1
1377354660,1
1377354780,1
1377355020,1
1377355920,1
1377356280,1
1377357060,3
1377357480,1
1377358140,1
1377363000,1
1377363600,1
1377364860,1
1377366360,1
1377366900,1
1377366960,1
1377368460,1
1377368880,1
1377370200,1
1377370320,2
1377370620,1
1377370980,1
1377373020,1
1377374280,1
1377374940,1
1377376440,2
1377377460,1
1377378000,1
1377378600,1
1377379560,2
1377380940,1
1377382140,1
1377382260,1
1377383820,1
1377385200,1
1377385740,2
1377386760,2
1377387360,1
1377389760,1
1377390720,1
1377391440,1
1377391620,1
1377391680,2
1377391920,1
1377392820,1
1377392940,1
1377393000,1
1377393780,1
1377394500,2
1377398700,1
1377399420,1
1377399660,1
1377399780,1
1377401220,1
1377403620,1
1377405360,2
1377405480,1
1377406320,2
1377407100,1
1377407160,1
1377408300,2
1377408360,1
1377412320,1
1377422940,1
1377424980,1
1377432900,1
1377435660,1
1377436380,1
1377437520,1
1377439740,1
1377440580,1
1377441360,1
1377442020,1
1377442200,1
1377442500,1
1377444180,2
1377444480,1
1377444660,1
1377446040,1
1377446160,1
1377447360,1
1377449280,1
1377449340,1
1377451200,1
1377451920,1
1377452520,1
1377452760,1
1377454140,1
1377456240,1
1377456660,1
1377456780,1
1377457380,1
1377458040,1
1377459660,1
1377460920,1
1377461220,1
1377461340,1
1377461820,1
1377462600,1
1377462840,1
1377462900,1
1377463020,1
1377463620,1
1377463920,1
1377465360,1
1377465840,1
1377465960,3
1377467280,1
1377467400,1
1377467460,1
1377467760,1
1377467880,1
1377468240,1
1377468480,1
1377468660,2
1377468780,1
1377469020,1
1377469140,2
1377469560,2
1377471120,1
1377471240,1
1377471600,2
1377471720,2
1377472080,1
1377472140,1
1377473160,1
1377473700,1
1377473880,1
1377473940,1
1377475380,1
1377475740,1
1377476040,2
1377476520,1
1377476880,1
1377478920,1
1377479760,1
1377479820,1
1377480240,1
1377480480,2
1377480780,1
1377482880,1
1377490380,1
1377510720,1
1377512880,1
1377512940,1
1377513540,1
1377514140,1
1377514680,2
1377516060,1
1377516180,1
1377517020,1
1377517320,1
1377517560,2
1377518100,2
1377518400,1
1377518700,2
1377518880,1
1377519360,1
1377519900,1
1377520620,1
1377521040,1
1377521460,1
1377521880,1
1377522060,1
1377522420,2
1377522600,1
1377522840,1
1377523740,1
1377524280,1
1377524400,1
1377524460,1
1377524940,1
1377525600,1
1377526560,1
1377526920,1
1377527520,1
1377529140,1
1377529980,1
1377530400,2
1377532620,1
1377533280,1
1377534840,1
1377534960,1
1377536160,1
1377536520,1
1377538020,1
1377539520,1
1377541140,1
1377541200,1
1377541560,1
1377541860,1
1377543000,1
1377545520,1
1377546960,1
1377550200,1
1377551640,2
1377552120,1
1377553200,4
1377553440,2
1377553980,1
1377554220,1
1377554520,1
1377555060,1
1377555240,1
1377555360,1
1377556140,1
1377556200,2
1377556260,1
1377556500,2
1377556560,1
1377556620,1
1377557040,1
1377557460,1
1377557940,1
1377558600,1
1377558960,1
1377559020,1
1377559260,1
1377559320,1
1377559440,1
1377560760,2
1377561240,1
1377561300,2
1377562980,1
1377563100,1
1377563460,1
1377564000,1
1377564600,1
1377564660,1
1377564960,1
1377566100,1
1377566580,1
1377567720,1
1377569400,1
1377572160,2
1377574740,1
1377576120,1
1377580740,1
1377591240,1
1377591420,1
1377596520,1
1377597000,1
1377598920,1
1377600600,1
1377601440,1
1377601680,1
1377602400,1
1377602640,1
1377602760,1
1377603180,1
1377603720,1
1377604200,1
1377604260,1
1377604320,1
1377604560,3
1377604980,2
1377605100,2
1377605400,1
1377605520,1
1377605580,1
1377606000,1
1377606600,1
1377606900,1
1377607020,1
1377607140,1
1377607800,1
1377608160,1
1377608220,1
1377608460,1
1377608520,4
1377608760,1
1377610620,1
1377610860,1
1377613620,3
1377613920,1
1377615600,1
1377616800,2
1377617820,1
1377618360,1
1377619080,2
1377620100,1
1377620220,1
1377620820,1
1377623220,1
1377623640,1
1377624360,1
1377624720,1
1377625020,1
1377625260,1
1377627720,2
1377628380,1
1377628980,1
1377630600,1
1377630840,1
1377631140,1
1377632340,1
1377633780,1
1377635280,1
1377636180,1
1377636900,1
1377637020,1
1377637500,5
1377637680,3
1377637740,1
1377637800,1
1377637920,6
1377638100,2
1377638520,1
1377639120,1
1377639300,1
1377639660,2
1377639840,2
1377640500,2
1377640920,1
1377641100,1
1377641220,1
1377641460,2
1377641640,1
1377641700,1
1377642360,1
1377642660,3
1377642960,1
1377643800,2
1377644040,1
1377644100,2
1377644340,2
1377644460,1
1377644880,1
1377645780,1
1377647400,2
1377647520,2
1377647580,1
1377647640,2
1377647940,3
1377648960,1
1377649500,1
1377649680,1
1377649740,4
1377651420,1
1377651840,1
1377652200,1
1377652860,1
1377652920,1
1377653700,1
1377654360,1
1377654960,1
1377656280,1
1377660060,1
1377661080,1
1377664260,1
1377667980,1
1377670560,1
1377672360,1
1377676020,1
1377676140,1
1377680760,1
1377683280,1
1377685020,1
1377685320,1
1377685800,1
1377686280,1
1377687480,1
1377687780,1
1377688020,1
1377688140,1
1377688740,1
1377689040,1
1377689220,1
1377689940,2
1377690240,2
1377690720,1
1377691260,1
1377691500,1
1377691560,1
1377691680,1
1377691740,1
1377691920,1
1377692940,1
1377693120,1
1377693840,1
1377693900,1
1377694140,1
1377695580,1
1377695700,1
1377696000,1
1377696840,1
1377697140,1
1377697620,1
1377698400,1
1377698940,1
1377699240,1
1377700620,1
1377700740,1
1377701280,1
1377702180,1
1377702780,2
1377703080,1
1377705960,1
1377707160,1
1377707280,1
1377708240,1
1377708720,1
1377709380,1
1377714120,1
1377716640,1
1377717240,1
1377718680,1
1377719640,1
1377720060,1
1377720600,1
1377722880,2
1377723000,1
1377723600,1
1377724440,1
1377725640,1
1377726360,1
1377726540,1
1377726780,1
1377727500,1
1377727680,1
1377727800,1
1377728520,1
1377728820,1
1377729060,1
1377729420,1
1377729660,1
1377729900,3
1377730320,1
1377730620,1
1377731100,1
1377731160,1
1377731340,1
1377731400,1
1377731460,1
1377731820,1
1377731880,1
1377732180,2
1377734400,1
1377734580,1
1377735060,1
1377738540,1
1377739080,1
1377742740,1
1377745080,1
1377746040,1
1377747660,1
1377748500,1
1377749640,1
1377750060,1
1377753000,1
1377754800,1
1377756960,1
1377758820,1
1377769860,1
1377772800,1
1377773220,1
1377773760,1
1377774000,1
1377774660,1
1377774780,1
1377776040,1
1377776280,1
1377776460,2
1377776520,1
1377776700,1
1377777000,1
1377777480,1
1377777540,1
1377777840,1
1377778980,1
1377779460,1
1377779520,1
1377779940,2
1377780060,1
1377780540,2
1377780600,1
1377780840,1
1377780900,1
1377781020,1
1377781560,2
1377781980,1
1377782940,2
1377783060,2
1377783420,4
1377783720,1
1377784260,1
1377785880,1
1377788160,1
1377788820,1
1377789660,1
1377789780,1
1377789960,2
1377790200,1
1377790320,1
1377790440,1
1377790800,1
1377790920,1
1377792180,1
1377792780,1
1377793560,1
1377794580,1
1377795480,1
1377796020,1
1377796200,1
1377796680,1
1377797040,1
1377797340,1
1377797520,1
1377797880,2
1377799260,1
1377799560,1
1377799680,1
1377800160,1
1377800280,1
1377800400,1
1377800820,2
1377801420,1
1377802260,1
1377803280,1
1377803580,1
1377803880,1
1377804780,1
1377805020,2
1377806940,2
1377807960,1
1377808200,1
1377808860,1
1377810180,1
1377811980,1
1377812100,1
1377812340,2
1377812400,3
1377812460,2
1377812580,3
1377813060,1
1377813180,1
1377813360,2
1377813540,1
1377813900,1
1377814080,1
1377814380,1
1377814980,1
1377815280,2
1377815640,1
1377815940,1
1377816060,3
1377816480,2
1377817620,1
1377818280,4
1377818700,1
1377819000,1
1377819180,1
1377819600,1
1377820080,2
1377820320,1
1377820800,1
1377822120,1
1377822180,1
1377822360,2
1377822480,2
1377822720,1
1377823080,2
1377823140,3
1377823740,3
1377824160,1
1377824940,1
1377825060,1
1377825420,1
1377825660,1
1377826140,2
1377827640,2
1377828120,1
1377828240,1
1377829380,1
1377830280,2
1377831480,2
1377831900,1
1377833820,1
1377835080,1
1377835740,1
1377838500,1
1377840960,1
1377841020,1
1377841380,1
1377843720,1
1377846360,1
1377852120,1
1377856260,1
1377860100,1
1377860880,1
1377861120,1
1377861780,1
1377861900,1
1377863160,1
1377863280,1
1377863340,1
1377864000,1
1377864180,1
1377864300,1
1377864420,1
1377864600,1
1377865500,1
1377865560,1
1377865740,1
1377866100,1
1377866220,1
1377866460,1
1377866580,1
1377867180,2
1377867300,1
1377869160,1
1377869340,1
1377869580,1
1377870060,1
1377871260,1
1377871980,1
1377872160,1
1377872580,1
1377872940,1
1377874320,1
1377875700,1
1377875760,1
1377876180,1
1377879540,1
1377880080,1
1377880620,1
1377883200,1
1377883380,1
1377884280,1
1377885120,1
1377885420,2
1377887220,1
1377887880,1
1377889860,1
1377890760,1
1377890880,1
1377891240,2
1377891840,1
1377894180,1
1377894420,1
1377894840,1
1377896160,1
1377896760,1
1377897480,1
1377898560,1
1377899460,1
1377900780,1
1377901560,2
1377901740,1
1377902280,1
1377902340,3
1377902460,1
1377902640,1
1377903660,1
1377904920,2
1377904980,2
1377905100,2
1377905160,1
1377905220,3
1377905280,3
1377905400,3
1377905460,1
1377905880,1
1377906420,2
1377906600,1
1377906900,1
1377907560,1
1377908760,1
1377909840,1
1377910320,2
1377910860,1
1377910980,1
1377911940,1
1377912420,1
1377915180,1
1377917940,1
1377918060,3
1377919020,1
1377919140,1
1377919260,1
1377919380,2
1377921240,2
1377921540,1
1377922080,2
1377922620,2
1377926940,1
1377928020,1
1377929940,1
1377933780,1
1377947100,1
1377949560,1
1377953760,1
1377954840,1
1377954900,1
1377955920,1
1377959100,2
1377959220,1
1377961980,1
1377962460,1
1377963960,1
1377964080,1
1377964980,1
1377966120,1
1377967380,2
1377967740,1
1377967860,1
1377968640,1
1377968760,1
1377970920,1
1377971280,1
1377972480,1
1377973080,1
1377974700,1
1377975240,2
1377975780,1
1377976200,1
1377976320,1
1377976860,2
1377977220,1
1377977400,1
1377979380,1
1377980040,2
1377981000,1
1377983460,1
1377984180,1
1377984300,1
1377984480,1
1377985440,1
1377986820,2
1377987300,2
1377987420,2
1377989220,1
1377992580,2
1377994620,1
1377999060,1
1377999240,1
1378000980,2
1378001100,1
1378001220,1
1378002240,1
1378004220,2
1378007520,1
1378008240,1
1378010880,1
1378020180,1
1378037520,1
1378038960,1
1378039920,1
1378047300,1
1378047720,1
1378047900,1
1378047960,1
1378051620,2
