datetime,arrivals
1378069260,1
1378069380,2
1378071060,1
1378071900,1
1378072380,5
1378072560,1
1378074000,1
1378074060,1
1378080120,1
1378087980,1
1378092060,1
1378093500,1
1378120980,1
1378125360,1
1378129320,1
1378129440,1
1378136340,1
1378136640,1
1378141740,2
1378144260,1
1378153620,2
1378157820,1
1378161660,1
1378162200,1
1378170360,1
1378172880,1
1378175400,1
1378175520,1
1378180620,1
1378208700,2
1378209000,1
1378209900,1
1378212540,1
1378212900,1
1378213140,2
1378213500,1
1378213980,2
1378214040,1
1378214160,2
1378214820,2
1378214940,2
1378215240,1
1378216140,1
1378216320,1
1378216980,1
1378218060,1
1378219980,1
1378220280,1
1378221780,1
1378224720,1
1378229220,1
1378229640,1
1378230840,2
1378231020,1
1378231620,1
1378231860,1
1378239000,1
1378240800,1
1378241460,1
1378243500,1
1378244280,1
1378245180,1
1378245900,1
1378246080,1
1378248600,1
1378250760,1
1378251060,1
1378255500,2
1378257600,1
1378291800,1
1378293480,1
1378293600,1
1378295580,1
1378296420,1
1378296840,1
1378298220,1
1378298580,1
1378299600,1
1378300020,1
1378300680,1
1378300860,1
1378300980,2
1378302300,1
1378302420,2
1378303440,1
1378305300,1
1378305600,1
1378306920,1
1378307460,1
1378308360,1
1378310520,1
1378311360,1
1378312020,2
1378312380,1
1378313220,1
1378313340,1
1378315320,1
1378315560,1
1378316160,2
1378316220,1
1378319280,1
1378320600,1
1378322220,1
1378326720,1
1378326900,1
1378328880,1
1378329000,2
1378329780,1
1378331760,1
1378332360,1
1378334220,1
1378335540,2
1378337460,1
1378338180,1
1378338600,1
1378338780,1
1378339080,1
1378341300,1
1378342260,1
1378345260,1
1378346040,1
1378348200,1
1378350000,1
1378378320,1
1378379400,1
1378379880,1
1378380060,1
1378380660,1
1378381620,1
1378382280,1
1378384260,1
1378384920,2
1378385460,1
1378385820,2
1378385880,1
1378386180,1
1378386360,1
1378386540,1
1378386600,2
1378386780,1
1378387020,2
1378387200,1
1378387500,1
1378388580,1
1378388700,1
1378389660,1
1378389840,1
1378390080,1
1378392540,1
1378393380,1
1378394340,1
1378395840,1
1378396560,1
1378396920,1
1378398300,1
1378398840,1
1378399080,1
1378399740,1
1378401900,1
1378402560,1
1378402680,1
1378406400,1
1378407060,1
1378408320,1
1378411920,1
1378412220,1
1378412880,1
1378413420,1
1378413540,1
1378414260,1
1378415040,1
1378417500,1
1378418400,1
1378418700,1
1378418880,1
1378419360,1
1378420380,1
1378420620,1
1378423260,1
1378424400,1
1378427100,1
1378427340,1
1378427700,1
1378428960,1
1378432620,1
1378435680,1
1378437300,1
1378437360,1
1378443300,1
1378462440,1
1378466100,1
1378471080,1
1378471320,1
1378472340,1
1378472820,3
1378473060,1
1378474020,1
1378474320,1
1378474620,1
1378475040,1
1378475340,1
1378475400,1
1378475580,2
1378476360,1
1378476660,1
1378481040,1
1378483200,1
1378485120,1
1378486140,1
1378486440,1
1378487160,1
1378488960,1
1378489140,2
1378489260,2
1378490460,1
1378491000,1
1378491780,1
1378492500,1
1378492980,1
1378495200,1
1378496340,1
1378496400,1
1378498680,1
1378498860,1
1378500000,1
1378501860,1
1378501980,1
1378504560,1
1378508280,1
1378508340,1
1378510320,1
1378512240,1
1378514220,1
1378519020,1
1378548960,1
1378549020,3
1378549080,2
1378549200,4
1378549260,1
1378549320,3
1378549440,5
1378549500,1
1378554540,1
1378559460,1
1378562160,1
1378563180,1
1378567140,1
1378567980,1
1378568700,1
1378570260,2
1378571280,1
1378572240,1
1378572480,1
1378573920,1
1378574460,1
1378584660,1
1378584900,1
1378585260,1
1378587360,1
1378587600,1
1378587720,1
1378588800,4
1378588920,3
1378588980,10
1378589100,4
1378589220,1
1378589880,1
1378590780,1
1378590900,1
1378593180,2
1378597440,1
1378597620,1
1378600320,1
1378608900,1
1378615740,1
1378618620,1
1378645020,1
1378645200,1
1378646160,1
1378650360,1
1378652160,1
1378652460,1
1378652640,1
1378653420,1
1378654380,1
1378654500,1
1378658760,1
1378662180,1
1378663020,1
1378665060,1
1378667640,1
1378668300,1
1378670820,1
1378673460,1
1378673760,1
1378676100,1
1378677000,1
1378677480,2
1378678740,2
1378679520,1
1378679580,1
1378679760,3
1378679940,2
1378680060,2
1378680300,1
1378680960,1
1378681380,1
1378681500,1
1378681860,1
1378682100,1
1378683840,1
1378684440,1
1378686060,1
1378686360,1
1378686840,1
1378687680,1
1378689060,1
1378692540,1
1378694220,1
1378694940,1
1378699860,1
1378703880,1
1378704060,1
1378723860,1
1378724580,1
1378726080,1
1378728060,1
1378728540,1
1378729860,1
1378729920,1
1378729980,1
1378731300,2
1378731600,1
1378731720,3
1378731780,1
1378732020,1
1378732140,1
1378732620,1
1378732860,1
1378733940,1
1378734420,1
1378735320,1
1378735560,1
1378735800,2
1378736040,1
1378736640,1
1378741560,1
1378741740,1
1378743600,2
1378747320,1
1378748280,1
1378749300,1
1378749600,1
1378750140,1
1378750500,1
1378751220,1
1378752540,1
1378753800,1
1378758480,1
1378760220,1
1378760580,1
1378762140,3
1378766280,1
1378768080,1
1378772280,1
1378772700,1
1378774200,1
1378779720,1
1378787700,1
1378789560,1
1378806360,1
1378807440,1
1378807620,1
1378810380,1
1378814100,1
1378814460,1
1378815360,1
1378815540,1
1378816920,1
1378817160,1
1378817460,2
1378817580,2
1378817700,2
1378817760,2
1378818660,1
1378818720,3
1378818960,1
1378819020,1
1378819320,1
1378819500,2
1378820400,2
1378820640,1
1378820880,1
1378821120,1
1378821360,1
1378823640,1
1378826760,1
1378829280,1
1378829520,1
1378829700,1
1378830060,1
1378831080,1
1378832700,1
1378833360,1
1378833960,1
1378834080,1
1378835400,1
1378839840,1
1378839900,1
1378840200,1
1378846980,1
1378847940,1
1378848540,1
1378853220,2
1378853340,1
1378854360,1
1378854540,1
1378855020,1
1378856280,1
1378857780,1
1378858800,1
1378858980,1
1378861500,2
1378867080,1
1378872600,1
1378875060,1
1378878420,1
1378897020,1
1378897440,1
1378900140,1
1378900800,1
1378903080,1
1378903740,1
1378903860,1
1378903920,1
1378904940,1
1378905120,1
1378905720,1
1378906620,1
1378907820,1
1378908120,1
1378909500,1
1378910520,1
1378910820,1
1378911660,1
1378914120,1
1378916580,1
1378917720,1
1378920720,1
1378920960,1
1378926360,1
1378931880,1
1378932060,2
1378932420,1
1378933500,1
1378934100,1
1378936620,1
1378937340,1
1378937700,1
1378938420,1
1378941180,2
1378941300,1
1378945800,1
1378946520,1
1378947540,1
1378947720,1
1378949220,1
1378949340,1
1378949940,4
1378957200,1
1378958040,1
1378960920,1
1378979580,1
1378986240,1
1378986900,1
1378988700,1
1378989180,2
1378990560,1
1378990860,2
1378990920,3
1378991280,2
1378991580,1
1378991700,1
1378992060,1
1378992240,1
1378992360,1
1378992540,1
1378993320,1
1378993680,2
1378994280,1
1378995060,1
1378995240,1
1378996560,1
1378997220,1
1379001960,1
1379002140,1
1379002860,1
1379003760,1
1379006460,1
1379011740,1
1379014020,1
1379014200,1
1379018160,1
1379022120,1
1379022720,1
1379022900,1
1379023860,1
1379024220,1
1379026740,1
1379034180,1
1379050380,1
1379059920,1
1379074560,1
1379074920,1
1379075220,1
1379076120,2
1379077020,1
1379078040,1
1379078160,2
1379078580,1
1379078640,1
1379078700,1
1379078940,1
1379079180,3
1379079960,1
1379080140,1
1379080680,1
1379081100,1
1379082240,1
1379084340,1
1379084820,1
1379084940,1
1379087040,1
1379087520,1
1379088240,6
1379088420,5
1379091840,1
1379092680,1
1379093220,1
1379095740,1
1379097960,1
1379098560,1
1379098680,1
1379099040,1
1379100660,1
1379104020,1
1379106360,1
1379107260,1
1379108340,1
1379109840,1
1379115480,2
1379115900,1
1379117640,1
1379119380,1
1379120280,1
1379121540,1
1379123460,1
1379125860,1
1379127600,1
1379132700,1
1379154660,1
1379154720,1
1379160120,1
1379166660,1
1379168940,1
1379171280,1
1379173440,1
1379174460,1
1379180640,1
1379184600,1
1379185080,1
1379185440,1
1379186940,1
1379190120,1
1379193660,1
1379197320,1
1379206440,1
1379206500,2
1379206560,1
1379206620,1
1379206920,1
1379209080,4
1379211180,1
1379252280,1
1379253540,1
1379254440,1
1379254560,3
1379256240,1
1379257140,1
1379257440,1
1379258760,1
1379258940,1
1379261400,1
1379261520,1
1379262240,1
1379263020,1
1379263200,1
1379263320,1
1379264160,2
1379264580,1
1379266800,1
1379269440,2
1379269560,2
1379271480,1
1379274540,1
1379274720,1
1379278560,1
1379279820,4
1379280060,7
1379280240,12
1379281680,1
1379282220,1
1379282700,1
1379283240,2
1379284980,1
1379288640,2
1379289180,1
1379289240,1
1379291760,1
1379292180,1
1379293140,1
1379293860,1
1379294640,1
1379294760,1
1379297760,1
1379298960,1
1379301120,2
1379301480,1
1379303280,1
1379326500,1
1379331480,1
1379332920,1
1379333100,1
1379333580,1
1379337360,1
1379337480,1
1379338380,1
1379339400,1
1379339520,2
1379339880,1
1379340000,1
1379342340,1
1379345040,1
1379345100,1
1379345400,1
1379346780,1
1379351460,1
1379352060,1
1379353680,1
1379355000,1
1379356260,1
1379356620,1
1379358840,1
1379359200,1
1379361120,1
1379364660,1
1379367720,1
1379372340,1
1379375280,1
1379376720,1
1379381220,1
1379383320,1
1379415300,1
1379420580,1
1379421000,1
1379421960,1
1379422260,1
1379422500,1
1379422560,1
1379422980,1
1379423100,2
1379423280,1
1379423400,1
1379423520,1
1379423880,1
1379424720,1
1379424900,1
1379425200,1
1379425320,2
1379425560,1
1379425920,1
1379426580,1
1379426760,1
1379428500,1
1379430840,1
1379432280,2
1379432700,1
1379433240,1
1379433420,1
1379437140,1
1379440980,1
1379444580,1
1379451600,1
1379451900,1
1379455140,1
1379455380,1
1379455740,1
1379459160,1
1379459520,1
1379462640,2
1379463180,1
1379465460,1
1379467980,1
1379469360,1
1379470620,2
1379471760,1
1379476380,1
1379476560,1
1379481840,3
1379481960,1
1379482140,1
1379499180,1
1379501880,1
1379504880,1
1379505540,1
1379505720,1
1379505960,1
1379508360,1
1379509140,1
1379509620,2
1379509800,4
1379509860,3
1379509920,2
1379510040,2
1379510100,3
1379510220,4
1379510340,1
1379510460,2
1379510520,7
1379510640,3
1379510820,1
1379510940,1
1379511060,1
1379511240,1
1379511300,2
1379512320,1
1379518320,1
1379518440,1
1379519880,1
1379523720,1
1379525040,1
1379525880,2
1379532600,1
1379534220,1
1379534400,1
1379534880,1
1379537820,1
1379539860,1
1379539980,1
1379540520,1
1379540880,1
1379541480,3
1379542980,1
1379543400,1
1379544300,1
1379544480,1
1379545320,1
1379546520,1
1379550120,1
1379556000,1
1379557680,1
1379560800,1
1379561760,1
1379566500,1
1379587920,1
1379588340,2
1379590080,1
1379590680,1
1379591940,1
1379592420,1
1379592900,1
1379593140,1
1379594460,1
1379594640,1
1379595360,1
1379595540,1
1379595840,1
1379596020,1
1379596080,1
1379596500,1
1379596860,1
1379597160,2
1379597340,1
1379597520,1
1379597700,1
1379598060,1
1379598180,1
1379598360,1
1379598540,2
1379598840,1
1379600940,1
1379601780,1
1379602200,1
1379602560,1
1379602620,1
1379603640,1
1379606280,1
1379608500,1
1379609400,1
1379610120,1
1379610420,1
1379613720,1
1379613840,1
1379614080,1
1379614140,1
1379614560,1
1379615460,1
1379616120,1
1379619480,1
1379620320,1
1379623200,1
1379624220,1
1379624580,1
1379629020,1
1379629080,1
1379632020,1
1379633340,1
1379634180,1
1379636460,1
1379637780,1
1379639280,1
1379639640,1
1379642460,1
1379643120,1
1379645880,1
1379649540,1
1379649720,1
1379659860,1
1379664660,1
1379671500,1
1379674620,1
1379675100,1
1379678640,1
1379680620,1
1379681220,1
1379681280,1
1379681340,1
1379682060,1
1379682180,1
1379682300,1
1379682720,1
1379682960,1
1379683140,1
1379683380,1
1379683740,1
1379684460,2
1379685180,1
1379686740,1
1379689620,1
1379691540,1
1379692320,1
1379692620,1
1379693280,1
1379693640,1
1379694840,1
1379696160,1
1379698980,1
1379700720,1
1379701500,1
1379706780,1
1379709240,1
1379710320,1
1379710980,1
1379711820,1
1379712480,1
1379713020,1
1379713200,1
1379713980,1
1379716020,1
1379718060,1
1379720160,1
1379725440,1
1379726460,1
1379728800,1
1379738760,1
1379743860,1
1379759160,1
1379764560,1
1379765040,1
1379765160,1
1379767380,2
1379768940,1
1379770200,1
1379771400,1
1379776200,1
1379779260,1
1379779320,3
1379779380,3
1379779440,2
1379779860,1
1379781420,1
1379781960,1
1379783940,1
1379786520,2
1379788080,2
1379788200,1
1379788860,1
1379790480,1
1379791740,1
1379792940,1
1379793720,1
1379793900,1
1379797380,2
1379797560,1
1379798280,1
1379799000,1
1379801580,1
1379803380,2
1379803680,1
1379803860,1
1379805300,2
1379805480,1
1379806140,1
1379806320,1
1379808060,1
1379808780,2
1379810100,4
1379810520,1
1379813340,1
1379815980,4
1379816040,1
1379816160,6
1379816220,1
1379817960,1
1379831940,1
1379855160,1
1379857920,1
1379858520,1
1379859540,1
1379859600,1
1379860440,1
1379860560,1
1379862180,1
1379862900,1
1379865360,1
1379866680,2
1379866800,2
1379867880,1
1379868060,2
1379868180,1
1379869020,1
1379869140,1
1379870100,1
1379871120,1
1379871600,1
1379871780,1
1379872500,1
1379872980,1
1379873580,1
1379873700,1
1379873820,1
1379875380,1
1379875440,2
1379875620,2
1379876160,1
1379876340,1
1379877060,2
1379878680,1
1379881080,1
1379881320,2
1379881440,1
1379882580,1
1379882940,1
1379883240,2
1379883480,1
1379884800,1
1379885340,1
1379885520,1
1379885640,1
1379885940,1
1379887260,1
1379887320,1
1379888880,1
1379889480,2
1379891760,1
1379892300,1
1379893200,2
1379893380,2
1379893980,1
1379894520,1
1379896500,1
1379897040,1
1379897220,1
1379900700,1
1379900820,2
1379903280,1
1379903460,1
1379908260,2
1379931780,1
1379932680,1
1379933340,1
1379933520,1
1379933760,1
1379933940,1
1379934060,1
1379936520,1
1379936940,2
1379937120,1
1379938020,1
1379938140,1
1379939040,1
1379939340,1
1379939760,1
1379939880,2
1379940540,1
1379940720,1
1379940780,1
1379941020,1
1379941200,1
1379941680,1
1379941800,2
1379941920,2
1379942100,3
1379942160,1
1379942640,1
1379942760,2
1379943180,3
1379943480,1
1379943780,1
1379943900,1
1379944080,2
1379944920,1
1379945160,2
1379945580,1
1379947260,1
1379947500,1
1379948220,1
1379954760,1
1379957640,1
1379960580,1
1379961600,1
1379962560,1
1379963760,1
1379965980,1
1379969820,1
1379970000,1
1379970180,1
1379970360,1
1379970480,1
1379971620,2
1379973480,1
1379973660,2
1379974020,1
1379974800,1
1379977680,1
1379977860,1
1379977980,1
1379978400,1
1379978700,1
1379979300,1
1379980140,1
1379980320,1
1379980980,1
1379982180,2
1379982300,2
1379982660,1
1379983860,2
1379985600,1
1379985780,1
1379986800,1
1379987700,1
1379990160,1
1379995560,1
1380008940,1
1380017820,1
1380019560,1
1380019620,2
1380021240,1
1380022020,1
1380025020,1
1380025500,1
1380025920,1
1380026040,1
1380026280,1
1380026520,1
1380026820,1
1380027540,2
1380027660,1
1380029400,1
1380029820,1
1380030000,1
1380030300,1
1380031680,1
1380031860,1
1380031920,1
1380032520,1
1380032700,1
1380034080,1
1380036180,1
1380036240,1
1380037920,1
1380038820,1
1380040200,2
1380041520,1
1380042600,1
1380044280,1
1380045060,1
1380045960,1
1380047340,2
1380047520,1
1380048360,1
1380048720,1
1380048900,1
1380052560,1
1380054000,1
1380054120,1
1380056220,1
1380060000,2
1380060540,1
1380062220,1
1380066900,1
1380067140,1
1380067440,1
1380067980,1
1380068820,1
1380069180,1
1380069240,1
1380070920,1
1380073140,1
1380073200,1
1380074880,1
1380077820,1
1380079920,1
1380081000,1
1380082080,1
1380104580,1
1380106080,1
1380106380,1
1380106740,1
1380107220,1
1380108600,1
1380108840,1
1380111600,1
1380112260,1
1380112620,1
1380112680,1
1380112920,1
1380113160,2
1380113340,1
1380113520,1
1380113940,4
1380114060,2
1380114480,1
1380114960,2
1380115200,2
1380115500,1
1380115980,1
1380116400,1
1380116580,1
1380117000,1
1380117900,1
1380118020,1
1380118140,1
1380118320,2
1380119040,1
1380120420,5
1380120480,1
1380121020,2
1380121260,2
1380121440,2
1380123480,1
1380124860,1
1380126000,1
1380128100,1
1380128520,1
1380128640,1
1380129180,1
1380129540,1
1380131220,1
1380131820,1
1380132240,1
1380134100,1
1380135840,1
1380139080,1
1380141540,1
1380143880,1
1380144360,1
1380146580,1
1380146760,1
1380146940,1
1380148140,1
1380148380,1
1380150000,1
1380151020,1
1380153060,1
1380154140,1
1380154560,1
1380155520,1
1380155700,2
1380156660,1
1380157920,1
1380159060,1
1380161460,1
1380162360,1
1380163140,1
1380181020,1
1380191100,1
1380192540,1
1380193620,1
1380193800,1
1380193860,1
1380194220,1
1380195420,1
1380196740,1
1380197880,1
1380198720,1
1380198840,1
1380198900,1
1380199380,1
1380200640,1
1380201360,1
1380201540,2
1380201600,2
1380201720,1
1380201960,2
1380202020,1
1380202380,2
1380202740,1
1380202920,2
1380202980,1
1380203580,1
1380203940,1
1380204060,1
1380204780,3
1380204840,1
1380205020,1
1380205080,1
1380206460,1
1380207360,2
1380208680,1
1380211260,1
1380212340,1
1380213240,1
1380214560,1
1380215460,1
1380216300,1
1380219780,1
1380222000,1
1380222720,1
1380224820,1
1380229380,1
1380231060,1
1380231900,1
1380232680,1
1380233460,1
1380236040,1
1380236400,1
1380238800,1
1380239220,1
1380239340,1
1380240540,1
1380242640,1
1380243060,1
1380246000,1
1380246360,1
1380246540,1
1380246600,1
1380247500,1
1380247680,1
1380248340,1
1380250020,1
1380254940,1
1380255060,1
1380256260,1
1380256440,1
1380257760,1
1380276900,1
1380277140,1
1380279840,1
1380280260,1
1380280560,1
1380282060,1
1380282660,1
1380285000,1
1380285120,1
1380285540,1
1380286080,1
1380286200,1
1380286320,1
1380286560,1
1380286740,1
1380286980,1
1380287040,1
1380287400,1
1380287460,1
1380287580,1
1380287820,1
1380287880,3
1380287940,1
1380288240,1
1380288540,1
1380288960,1
1380289920,1
1380291000,2
1380291420,2
1380291600,1
1380293280,1
1380293520,1
1380295260,1
1380297780,1
1380299100,1
1380299460,1
1380300480,1
1380300540,1
1380300780,1
1380301140,1
1380302220,1
1380302520,1
1380302760,2
1380303780,1
1380306780,1
1380307320,1
1380307860,1
1380307980,1
1380309360,1
1380310440,1
1380312540,1
1380312900,1
1380314580,1
1380315660,1
1380325980,4
1380329400,1
1380333600,1
1380340680,1
1380340800,1
1380343860,1
1380344040,1
1380357240,1
1380366840,1
1380370080,1
1380373020,3
1380373140,6
1380373260,3
1380373380,1
1380374880,1
1380375120,1
1380375180,1
1380377280,1
1380378720,1
1380381900,1
1380383520,1
1380383700,1
1380385260,1
1380385980,1
1380388800,2
1380389880,1
1380389940,1
1380390300,1
1380391260,3
1380392700,2
1380393240,1
1380395400,1
1380396300,1
1380397920,1
1380398760,1
1380399180,1
1380400500,1
1380401280,1
1380402840,1
1380403080,1
1380403500,1
1380403620,1
1380403680,1
1380403920,1
1380409620,1
1380411060,2
1380418740,1
1380419580,2
1380422520,1
1380423660,1
1380443700,1
1380462420,1
1380462660,1
1380463380,1
1380463560,1
1380464880,1
1380466800,1
1380467760,1
1380467940,1
1380468900,2
1380469380,1
1380469440,3
1380469560,2
1380469740,3
1380469980,2
1380470580,1
1380473880,1
1380474060,1
1380475080,1
1380477540,1
1380481920,2
1380483840,2
1380485040,1
1380485100,1
1380486060,1
1380486900,2
1380487800,1
1380487860,1
1380487980,4
1380488040,2
1380488160,1
1380488340,1
1380490860,1
1380491580,1
1380491760,1
1380492120,1
1380493740,1
1380493860,3
1380494040,2
1380497340,1
1380497460,1
1380498180,1
1380498300,1
1380500340,1
1380500700,1
1380501300,1
1380501840,1
1380502020,1
1380502740,1
1380503640,1
1380509100,1
1380510720,1
1380514140,1
1380514620,1
1380525480,1
1380535260,1
1380538620,1
1380539580,1
1380541020,1
1380541140,1
1380541320,1
1380541980,2
1380542040,1
1380542160,1
1380542760,1
1380543600,2
1380543720,1
1380543960,1
1380544200,1
1380544440,1
1380544800,1
1380545280,2
1380545520,1
1380545880,2
1380546060,1
1380546120,1
1380546240,1
1380546300,1
1380546360,2
1380546540,1
1380546660,2
1380546900,2
1380546960,1
1380547140,1
1380547260,3
1380547440,1
1380547560,1
1380547620,3
1380548160,1
1380549840,1
1380552240,1
1380553140,1
1380553200,1
1380553260,1
1380556620,1
1380557160,3
1380558900,1
1380559080,1
1380559740,1
1380560820,2
1380562020,1
1380562620,1
1380565500,1
1380566460,1
1380567240,1
1380567660,1
1380568920,1
1380569100,1
1380573300,1
1380576540,1
1380578220,1
1380578580,1
1380578760,1
1380579300,1
1380579600,1
1380580320,2
1380581460,1
1380582180,1
1380583260,1
1380584760,1
1380584880,1
1380585480,1
1380585660,1
1380586320,1
1380587100,1
1380587760,1
1380588300,1
1380588840,1
1380590280,1
1380592860,1
1380594420,1
1380594720,1
1380602400,2
1380604440,1
1380604920,1
1380608940,2
1380626520,1
1380626880,1
1380627000,1
1380627180,1
1380627240,1
1380627660,1
1380628020,1
1380628320,2
1380628560,1
1380629340,1
1380629400,1
1380630000,1
1380630360,1
1380630660,1
1380631980,2
1380632100,1
1380632520,1
1380632580,4
1380632940,1
1380633060,2
1380633240,4
1380633480,1
1380633660,1
1380633840,1
1380634020,2
1380634200,1
1380634560,1
1380634620,1
1380634980,4
1380635040,1
1380636060,1
1380636360,1
1380636540,1
1380637380,2
1380638880,1
1380641820,1
1380642480,1
1380643440,1
1380643620,1
1380644700,1
1380644760,1
1380645240,1
1380645540,1
1380645960,2
1380646320,1
1380647940,1
1380648300,1
1380649080,1
1380649140,1
1380649680,1
1380650700,1
1380651120,1
1380651420,2
1380651660,1
1380652020,1
1380653040,1
1380653400,1
1380654060,1
1380658740,1
1380658800,1
1380659340,1
1380659580,1
1380660180,1
1380660300,2
1380661800,1
1380662700,1
1380663600,1
1380665220,1
1380666360,1
1380667620,1
1380669840,1
1380670800,1
1380673920,1
1380677100,1
1380677460,1
1380680220,1
1380680400,1
1380680640,1
1380680700,1
1380682080,1
1380684000,1
1380690840,1
1380699060,2
1380699240,1
1380710880,1
1380711360,1
1380712260,1
1380712680,1
1380713220,1
1380713400,1
1380714120,1
1380714360,1
1380714420,1
1380714900,1
1380715020,1
1380715260,1
1380716820,1
1380717240,1
1380717420,1
1380717720,2
1380717960,1
1380718080,2
1380718380,2
1380718500,2
1380718560,1
1380719340,1
1380719400,1
1380719580,1
1380719700,1
1380719820,1
1380719940,1
1380720000,1
1380720480,1
1380720540,1
1380720780,2
1380720960,1
1380721080,1
1380721200,1
1380721320,1
1380721620,1
1380721920,1
1380722520,1
1380722640,1
1380723180,1
1380724620,1
1380725220,1
1380726060,1
1380726300,1
1380727980,1
1380728340,1
1380729180,1
1380729540,1
1380730320,1
1380730920,1
1380734520,1
1380735120,1
1380735480,2
1380736320,1
1380736440,1
1380736740,1
1380737820,1
1380737940,1
1380739020,1
1380740220,1
1380741420,1
1380741660,1
1380742020,1
1380743460,1
1380745980,1
1380747540,1
1380750300,1
1380750600,1
1380752460,1
1380752640,1
1380753060,1
1380754080,1
1380754320,1
1380757560,1
1380758160,1
1380759240,1
1380759600,1
1380760080,1
1380761400,1
1380763740,1
1380764160,1
1380764580,1
1380765360,1
1380767640,1
1380767820,1
1380768240,1
1380769380,1
1380811140,16
1380811260,2
1380811800,1
1380815100,1
1380815700,1
1380816180,1
1380816840,1
1380818820,1
1380822420,1
1380823020,1
1380826020,1
1380827160,1
1380833580,2
1380834000,1
1380834600,1
1380835200,1
1380836820,1
1380837120,1
1380838020,1
1380840900,1
1380844800,1
1380846780,1
1380847560,1
1380848280,1
1380851700,1
1380851820,1
1380861960,1
1380862140,1
1380884340,1
1380886380,1
1380886560,1
1380889620,1
1380889800,1
1380889920,2
1380890100,1
1380891360,1
1380891720,1
1380892200,1
1380892380,1
1380892500,1
1380892620,1
1380892980,2
1380893220,3
1380893280,1
1380893400,2
1380893460,1
1380893580,1
1380893760,1
1380894660,1
1380895020,1
1380895500,1
1380896100,1
1380896280,1
1380896340,1
1380896880,1
1380897660,1
1380898980,1
1380899280,2
1380901920,1
1380902160,1
1380902760,2
1380907260,1
1380908460,1
1380913620,1
1380913920,1
1380914940,1
1380915720,1
1380916980,1
1380917460,1
1380918420,1
1380919140,1
1380920520,1
1380921960,2
1380925800,1
1380925920,1
1380926280,1
1380927300,1
1380927360,2
1380927600,2
1380927660,3
1380927780,3
1380927840,1
1380927900,3
1380928020,3
1380928140,2
1380928260,2
1380929520,1
1380930360,2
1380930660,1
1380932400,1
1380933360,5
1380933480,2
1380934620,1
1380937680,1
1380937860,1
1380937920,1
1380941520,2
1380941940,1
1380942720,1
1380942840,1
1380982920,1
1380983160,1
1380988020,1
1380988320,1
1380988560,1
1380989040,1
1380992040,1
1380992580,1
1380995340,1
1380995460,1
1380996120,1
1380996480,1
1381002240,1
1381002600,1
1381002780,1
1381003020,1
1381004400,1
1381005300,1
1381005600,1
1381007460,1
1381007640,1
1381010700,5
1381010820,5
1381010880,2
1381010940,3
1381011000,1
1381011060,5
1381011180,2
1381011300,4
1381011360,1
1381011420,1
1381012080,1
1381013700,1
1381025460,1
1381031280,1
1381032480,1
1381035120,1
1381040520,1
1381049100,1
1381055040,2
1381055220,2
1381060560,2
1381062120,1
1381068780,2
1381069740,1
1381071300,1
1381073760,1
1381074600,1
1381077660,1
1381085040,1
1381090500,1
1381091460,1
1381092360,1
1381098540,1
1381100220,1
1381100460,2
1381102560,1
1381102920,1
1381108680,1
1381108860,1
1381109160,1
1381110180,1
1381114020,1
1381140540,1
1381144920,1
1381147560,1
1381148040,1
1381148520,1
1381149600,1
1381150020,1
1381150320,2
1381150560,1
1381150680,1
1381150980,1
1381151280,1
1381152060,2
1381152360,1
1381152720,2
1381152960,1
1381153140,1
1381153260,2
1381153620,1
1381153920,1
1381154160,2
1381154340,1
1381154640,1
1381155540,1
1381155720,1
1381155960,1
1381156140,1
1381156260,1
1381156680,1
1381156920,1
1381157040,1
1381157100,2
1381158060,1
1381158660,2
1381159560,1
1381161060,1
1381163220,1
1381166220,1
1381169160,1
1381169340,1
1381173420,1
1381186380,1
1381187880,1
1381191060,1
1381191780,1
1381192920,1
1381199460,3
1381228260,1
1381232460,1
1381233120,1
1381235400,1
1381235520,1
1381235700,1
1381236120,1
1381236360,1
1381236660,1
1381237020,1
1381237140,1
1381237320,1
1381237500,1
1381237740,3
1381237920,1
1381238220,1
1381238340,2
1381238460,1
1381238880,1
1381239120,4
1381239360,3
1381240080,3
1381240140,2
1381240680,1
1381241040,2
1381241100,2
1381241580,2
1381242060,1
1381242720,1
1381242840,1
1381243200,1
1381243320,1
1381245540,1
1381246440,1
1381247460,1
1381248180,1
1381248360,1
1381250040,1
1381251240,1
1381252380,1
1381254660,1
1381255980,1
1381256580,1
1381263720,1
1381263960,1
1381264740,1
1381265940,1
1381269300,1
1381269540,1
1381270500,1
1381271340,1
1381272720,2
1381273140,1
1381273500,1
1381273920,1
1381276920,1
1381277040,1
1381279020,1
1381279200,1
1381280640,6
1381281240,1
1381281660,1
1381283220,1
1381283400,1
1381283580,1
1381286700,1
1381286820,1
1381289940,1
1381313820,1
1381318620,1
1381318980,1
1381320180,1
1381320780,1
1381321980,1
1381322160,1
1381322700,1
1381323300,1
1381323540,1
1381324740,1
1381325460,1
1381325580,2
1381326960,1
1381327440,1
1381327740,1
1381328100,1
1381328760,1
1381329120,1
1381329240,1
1381330680,1
1381330800,1
1381333620,1
1381337160,1
1381339920,1
1381342740,1
1381343160,1
1381347420,1
1381349280,1
1381349400,1
1381350420,1
1381350660,1
1381358940,1
1381359360,1
1381360140,1
1381360680,1
1381364340,1
1381365060,1
1381365240,1
1381366020,1
1381370760,1
1381373100,2
1381373220,1
