datetime,arrivals
1379867100,1
1379867460,1
1379867520,3
1379868180,2
1379868660,1
1379869500,1
1379869860,1
1379869920,2
1379870340,1
1379870400,1
1379870820,1
1379872260,1
1379872440,1
1379872620,2
1379872740,1
1379872920,1
1379873340,1
1379873460,2
1379873880,1
1379874420,1
1379875320,1
1379876340,2
1379877600,1
1379877900,1
1379878020,2
1379878140,1
1379879160,1
1379879520,2
1379880000,1
1379880720,1
1379880780,1
1379881620,1
1379884020,1
1379884200,1
1379884320,1
1379884440,2
1379884740,2
1379884800,1
1379888700,1
1379889000,1
1379889420,1
1379890260,1
1379890800,1
1379891460,1
1379892180,1
1379893800,1
1379894040,1
1379894340,1
1379895300,2
1379895540,1
1379896020,1
1379896200,1
1379896560,1
1379897640,1
1379898720,1
1379899140,1
1379900940,2
1379905980,1
1379906160,1
1379910780,1
1379912760,1
1379913240,1
1379913480,1
1379917980,1
1379920140,1
1379927100,2
1379931840,1
1379932380,1
1379935260,1
1379935380,1
1379935680,1
1379936040,1
1379937300,1
1379937660,1
1379937960,1
1379938740,1
1379939160,1
1379939460,1
1379940060,1
1379940480,1
1379940540,2
1379940720,2
1379941320,3
1379941800,1
1379942100,2
1379942160,1
1379942580,2
1379942640,1
1379943180,1
1379943300,1
1379943480,1
1379943780,1
1379944200,1
1379944440,1
1379944800,1
1379944920,1
1379946840,1
1379947020,1
1379947680,1
1379948400,1
1379949360,1
1379951100,2
1379951340,1
1379953440,1
1379953980,2
1379954160,1
1379954520,1
1379955000,1
1379955120,2
1379955840,1
1379956500,1
1379957040,1
1379957400,2
1379957580,1
1379958360,1
1379959020,1
1379959080,1
1379959680,1
1379960760,1
1379960880,1
1379961060,1
1379961840,1
1379962920,1
1379963340,1
1379963580,1
1379963820,1
1379964000,1
1379964180,1
1379964300,1
1379964900,1
1379965320,1
1379965740,1
1379966580,1
1379967900,1
1379968620,1
1379970420,1
1379971080,1
1379971560,1
1379972040,2
1379973480,1
1379973840,1
1379975100,1
1379975340,1
1379976120,1
1379977620,1
1379978700,1
1379979300,1
1379979360,1
1379979540,1
1379979900,1
1379980860,1
1379982420,1
1379982480,1
1379983440,1
1379983680,1
1379985300,1
1379997060,1
1380013740,1
1380018720,1
1380022440,2
1380023640,1
1380024360,1
1380024480,2
1380024780,2
1380024900,1
1380025500,1
1380025920,1
1380026160,1
1380026400,1
1380026880,1
1380027000,1
1380027180,1
1380027660,1
1380027960,2
1380028140,1
1380028200,1
1380028740,1
1380028800,1
1380028860,2
1380028980,1
1380029520,1
1380029580,2
1380029880,2
1380030000,1
1380030300,1
1380030480,1
1380031200,2
1380031380,1
1380032640,1
1380032700,1
1380034680,1
1380035100,1
1380036720,1
1380037500,1
1380037680,2
1380038820,1
1380040260,2
1380040440,1
1380040740,1
1380040980,1
1380041160,2
1380042480,1
1380042600,1
1380042780,1
1380042960,2
1380043980,1
1380044580,1
1380044700,1
1380044760,1
1380045300,1
1380045720,1
1380046440,1
1380046560,1
1380047160,1
1380048780,1
1380049260,2
1380049500,1
1380049620,1
1380049980,1
1380050040,1
1380050940,1
1380051060,1
1380051180,1
1380051420,1
1380052080,1
1380052200,1
1380053280,1
1380054480,1
1380054540,1
1380054840,1
1380055860,1
1380056340,2
1380057060,1
1380057240,1
1380057840,2
1380057900,1
1380059580,1
1380059640,1
1380059820,1
1380060360,1
1380060480,1
1380060900,1
1380061080,1
1380061800,1
1380062400,1
1380062580,2
1380062820,1
1380063840,1
1380064740,1
1380065280,1
1380065340,2
1380065520,1
1380065580,1
1380065760,1
1380066360,1
1380066540,1
1380067500,1
1380068160,1
1380068280,1
1380070680,1
1380070920,2
1380073140,1
1380074160,1
1380075120,1
1380075780,1
1380077580,1
1380079140,1
1380081120,1
1380100380,1
1380100560,1
1380105240,1
1380106260,1
1380107340,1
1380108660,1
1380110820,1
1380111300,1
1380111960,1
1380112020,2
1380112860,1
1380112920,1
1380113160,1
1380113340,1
1380113520,1
1380113940,1
1380114600,1
1380114780,1
1380114840,1
1380115080,1
1380115140,1
1380115500,1
1380115800,1
1380115980,1
1380116220,1
1380116460,1
1380116580,1
1380116700,1
1380117000,1
1380117060,2
1380117540,1
1380117720,4
1380119640,1
1380120600,1
1380121020,1
1380121260,1
1380121440,1
1380122940,1
1380123300,1
1380123960,1
1380124320,1
1380125160,1
1380125640,1
1380125700,2
1380126240,1
1380127020,1
1380127080,2
1380128640,1
1380129720,1
1380130980,1
1380132600,1
1380132900,1
1380133020,1
1380133200,1
1380133320,1
1380133500,1
1380134040,2
1380134340,1
1380135540,1
1380137940,1
1380138120,1
1380139860,1
1380140640,3
1380140940,1
1380142440,1
1380142740,1
1380143880,1
1380144120,1
1380145140,1
1380146820,1
1380147420,1
1380148140,2
1380148380,1
1380148800,1
1380149160,1
1380150900,1
1380151080,1
1380151260,1
1380151620,1
1380152460,1
1380153000,1
1380153780,1
1380155820,1
1380156420,1
1380156480,1
1380156960,1
1380157260,1
1380157440,1
1380159060,1
1380159240,2
1380164340,1
1380170760,1
1380186840,1
1380187620,1
1380191400,1
1380194820,1
1380195120,1
1380195540,1
1380197520,1
1380198300,1
1380198780,1
1380198900,1
1380199260,2
1380199560,1
1380199620,1
1380199920,1
1380199980,2
1380200520,1
1380201000,1
1380201180,1
1380201360,1
1380201660,1
1380201720,1
1380201840,2
1380201960,1
1380202020,1
1380202080,1
1380202920,1
1380202980,1
1380203400,2
1380203460,1
1380203580,1
1380204060,1
1380205920,2
1380206040,1
1380208200,1
1380208380,1
1380209340,1
1380209940,1
1380210540,1
1380212760,1
1380212880,1
1380217200,2
1380218280,1
1380218760,1
1380219420,1
1380219960,2
1380220440,1
1380221040,1
1380221400,1
1380221700,1
1380222840,2
1380223020,1
1380223380,1
1380223740,1
1380224220,3
1380224280,1
1380224580,1
1380225240,1
1380225300,1
1380227280,1
1380228120,1
1380229440,1
1380229680,1
1380231480,2
1380231780,1
1380232200,1
1380235080,1
1380235320,1
1380235500,1
1380236040,1
1380236340,1
1380236940,1
1380237060,1
1380237120,1
1380237180,1
1380237240,1
1380238320,1
1380238860,1
1380241200,1
1380241320,1
1380242280,1
1380244020,1
1380245640,1
1380246600,1
1380247500,4
1380250380,1
1380250800,1
1380254340,1
1380254940,1
1380255300,2
1380255540,1
1380256260,1
1380256440,1
1380265140,2
1380273420,1
1380279000,1
1380281760,2
1380281880,1
1380282000,1
1380282120,1
1380282180,1
1380282960,1
1380284700,1
1380285300,1
1380285360,1
1380285840,1
1380286380,1
1380286560,2
1380287160,1
1380287400,1
1380287460,1
1380287580,1
1380287880,1
1380288120,1
1380288240,1
1380288360,2
1380289080,2
1380289200,3
1380289320,2
1380289800,1
1380290160,1
1380290280,1
1380290340,1
1380291060,1
1380291240,1
1380292980,1
1380294840,1
1380295620,1
1380295860,1
1380296880,2
1380297780,1
1380298860,1
1380299040,1
1380299100,1
1380299580,1
1380299760,1
1380300180,1
1380301200,1
1380301320,1
1380301860,1
1380302100,1
1380303540,1
1380303660,1
1380304020,1
1380304200,1
1380304680,1
1380304920,1
1380304980,2
1380305520,1
1380305760,1
1380306840,1
1380307620,2
1380307800,1
1380308340,1
1380308520,2
1380308580,1
1380308940,1
1380309480,1
1380310020,1
1380310920,1
1380312000,1
1380312540,1
1380313800,1
1380313920,1
1380315360,1
1380315480,1
1380315780,1
1380316380,1
1380317100,1
1380317220,1
1380317340,2
1380317400,1
1380318120,1
1380318600,1
1380318840,1
1380318900,1
1380319080,1
1380319560,1
1380319860,1
1380320340,1
1380320580,1
1380321180,2
1380322140,1
1380323040,1
1380323940,1
1380324540,1
1380326760,2
1380327180,1
1380327720,1
1380328800,2
1380329760,1
1380330180,1
1380330480,1
1380331260,1
1380333600,1
1380337740,1
1380339780,1
1380340320,1
1380340800,2
1380341700,1
1380342480,2
1380346380,1
1380347640,1
1380349440,1
1380349860,1
1380349980,1
1380351120,1
1380361200,1
1380365520,1
1380365640,1
1380366060,1
1380367860,1
1380369780,1
1380370080,1
1380370320,1
1380372780,2
1380375240,1
1380375600,2
1380376020,3
1380377520,3
1380379080,1
1380379440,1
1380379740,1
1380380700,1
1380380940,1
1380382680,2
1380382920,1
1380383520,1
1380383580,1
1380383820,1
1380383880,1
1380384420,1
1380384840,1
1380385200,1
1380386880,1
1380386940,2
1380387240,2
1380387540,1
1380387600,3
1380388080,1
1380388440,1
1380388500,1
1380388740,2
1380388860,1
1380389040,1
1380389160,1
1380390540,1
1380390720,1
1380391020,1
1380391560,1
1380391620,1
1380392160,1
1380392220,1
1380392940,1
1380394260,1
1380394620,1
1380394920,1
1380395220,4
1380395400,2
1380395580,1
1380395880,1
1380397320,1
1380398640,3
1380398880,1
1380401220,2
1380401460,1
1380402960,2
1380403200,1
1380403440,1
1380403740,1
1380403920,1
1380405660,1
1380406140,1
1380407340,1
1380407580,1
1380408420,1
1380409260,3
1380409500,1
1380409800,1
1380411360,1
1380411540,1
1380412140,2
1380413340,1
1380413640,1
1380413700,1
1380414000,1
1380414840,1
1380417300,1
1380418260,1
1380420720,1
1380423360,1
1380423540,1
1380426360,3
1380427500,1
1380427980,1
1380429000,1
1380429660,1
1380430140,1
1380431040,2
1380431100,1
1380432780,1
1380432960,1
1380435480,1
1380435660,1
1380436260,3
1380437040,1
1380437820,1
1380449100,1
1380449280,1
1380453900,1
1380459420,1
1380459660,1
1380460200,1
1380462720,1
1380465180,3
1380465300,1
1380466260,1
1380466560,1
1380466800,1
1380469200,1
1380469380,1
1380469800,1
1380469920,1
1380472500,1
1380472920,2
1380473280,1
1380474000,1
1380474120,1
1380474600,2
1380474840,1
1380475080,1
1380475200,1
1380475920,1
1380479100,1
1380479640,1
1380480120,1
1380480300,1
1380480720,2
1380480900,1
1380481980,2
1380482280,2
1380483420,1
1380483480,1
1380483840,1
1380484740,2
1380484920,2
1380485760,1
1380486240,1
1380486660,1
1380486720,1
1380487380,1
1380487860,2
1380488160,1
1380488400,2
1380488940,2
1380490440,1
1380491400,1
1380491940,1
1380493740,1
1380494280,2
1380495000,3
1380497160,1
1380498600,1
1380502980,1
1380503340,1
1380504900,1
1380505380,2
1380505560,2
1380509220,1
1380513600,1
1380514620,1
1380517380,1
1380531840,1
1380535080,1
1380535200,1
1380535380,1
1380538140,1
1380539940,1
1380540720,1
1380541140,1
1380541320,1
1380542160,1
1380542220,1
1380543480,1
1380544680,1
1380545040,2
1380545160,2
1380545520,1
1380546120,2
1380546180,1
1380546420,1
1380546480,2
1380546660,2
1380546720,2
1380547620,2
1380551580,1
1380554820,1
1380557040,1
1380557880,1
1380558300,1
1380558600,1
1380559560,1
1380561180,1
1380561720,1
1380562020,1
1380562620,2
1380563340,2
1380564180,1
1380564540,1
1380566580,1
1380566880,1
1380567120,1
1380568740,1
1380570360,1
1380571440,1
1380571920,2
1380572040,2
1380572100,1
1380572520,1
1380572820,1
1380573540,1
1380574380,1
1380575340,2
1380575460,1
1380575940,2
1380576780,1
1380577080,2
1380577380,1
1380579600,1
1380579780,1
1380579840,1
1380580020,1
1380581100,1
1380581460,3
1380582180,1
1380583020,1
1380585060,2
1380585180,2
1380586560,1
1380587880,1
1380588240,1
1380589020,1
1380589560,1
1380590460,1
1380590640,1
1380591420,1
1380594000,1
1380598860,1
1380603720,4
1380604140,1
1380623460,1
1380624300,1
1380624780,1
1380626220,1
1380627000,2
1380627180,1
1380627600,1
1380628320,1
1380628740,1
1380630120,1
1380630180,1
1380630480,1
1380630900,1
1380631200,1
1380631320,2
1380631620,1
1380631860,1
1380632040,2
1380632280,1
1380632400,2
1380632580,1
1380632820,1
1380632880,1
1380633120,1
1380633480,1
1380633660,1
1380633720,1
1380633780,2
1380635040,1
1380635400,1
1380635640,2
1380635940,1
1380638880,1
1380638940,1
1380641160,1
1380641280,1
1380641460,1
1380641760,1
1380642360,1
1380642480,1
1380645540,1
1380646500,1
1380647820,1
1380649500,1
1380650040,1
1380650100,1
1380650460,2
1380650700,2
1380650880,2
1380651000,1
1380651060,1
1380651420,1
1380651720,1
1380652200,1
1380652620,2
1380652800,3
1380653040,1
1380653160,1
1380653820,1
1380654300,1
1380657660,2
1380659400,1
1380659940,2
1380660300,1
1380660840,2
1380661020,1
1380661140,1
1380662760,1
1380663120,1
1380663660,1
1380664680,2
1380665100,1
1380665400,1
1380665700,1
1380665760,1
1380666420,1
1380666600,3
1380667140,1
1380667440,1
1380668280,1
1380668640,1
1380668820,1
1380668940,1
1380669480,1
1380669780,2
1380669960,1
1380670080,1
1380670740,1
1380671160,1
1380671760,1
1380672960,1
1380673260,1
1380673800,1
1380673920,1
1380674640,1
1380678300,1
1380683220,1
1380684060,1
1380686520,1
1380688800,2
1380689040,1
1380691320,1
1380710040,1
1380710940,1
1380712980,1
1380713640,1
1380714840,1
1380715980,1
1380716580,1
1380717000,2
1380717720,1
1380718080,1
1380718140,1
1380718320,1
1380718500,2
1380718560,2
1380718800,1
1380718920,1
1380719040,1
1380719340,1
1380719400,1
1380719460,1
1380719700,1
1380719880,2
1380719940,1
1380720780,2
1380720960,2
1380721440,1
1380721560,1
1380721800,1
1380721860,1
1380722160,1
1380722220,1
1380722640,1
1380722700,2
1380723180,1
1380724380,1
1380726360,1
1380728580,2
1380728700,1
1380728760,1
1380729120,1
1380730500,1
1380730800,2
1380731820,1
1380732240,1
1380733800,1
1380734520,1
1380734880,2
1380735300,1
1380735480,1
1380735780,1
1380736440,1
1380736620,2
1380737100,1
1380737340,1
1380737700,2
1380737820,1
1380738300,2
1380738600,1
1380739680,1
1380739920,1
1380741900,1
1380742920,2
1380743760,1
1380743940,1
1380744000,1
1380744840,1
1380746700,1
1380747600,1
1380747720,2
1380747900,2
1380748140,1
1380748560,1
1380748680,1
1380748860,1
1380750600,1
1380750960,1
1380751200,1
1380751380,1
1380751500,1
1380751620,1
1380751860,1
1380752220,1
1380752340,1
1380753180,1
1380753900,1
1380755220,2
1380755460,1
1380755520,1
1380755820,1
1380755940,2
1380756060,1
1380756120,1
1380756540,1
1380757260,1
1380759240,1
1380759360,1
1380760080,3
1380763500,1
1380763800,1
1380764820,1
1380765060,1
1380767940,1
1380769140,1
1380769800,2
1380811140,24
1380813780,1
1380814260,1
1380814380,1
1380814740,1
1380815400,3
1380815700,2
1380815880,1
1380816420,2
1380816780,1
1380816840,2
1380816960,1
1380818460,2
1380818700,1
1380818940,3
1380819120,1
1380819240,1
1380819360,1
1380820920,1
1380821400,1
1380821520,2
1380821640,1
1380821880,1
1380822180,1
1380822300,2
1380822420,1
1380822660,1
1380822900,1
1380823140,1
1380823680,1
1380823920,2
1380823980,2
1380824220,1
1380824400,1
1380825180,1
1380825840,1
1380826740,1
1380828480,1
1380829740,2
1380830400,1
1380830460,1
1380830760,1
1380830820,1
1380831000,1
1380831120,1
1380831900,1
1380832140,1
1380833520,1
1380833640,1
1380834120,1
1380834600,1
1380836040,1
1380836340,1
1380838740,1
1380838980,1
1380839220,1
1380839520,2
1380841080,1
1380841500,2
1380843660,1
1380843900,2
1380844020,2
1380844500,1
1380845520,1
1380847020,2
1380847200,1
1380848760,1
1380849000,1
1380850500,1
1380850860,1
1380852420,1
1380853020,1
1380855360,1
1380855480,1
1380856620,1
1380861420,2
1380862320,1
1380864120,1
1380868980,1
1380883560,1
1380883740,1
1380885120,1
1380886260,1
1380886620,1
1380887160,1
1380887580,1
1380888000,1
1380888360,1
1380890220,1
1380890400,1
1380890460,1
1380890940,1
1380891120,1
1380891240,1
1380891600,1
1380892020,2
1380892920,1
1380893040,1
1380893580,1
1380893640,2
1380893760,1
1380894120,1
1380894240,2
1380894420,2
1380895260,1
1380895440,1
1380895500,2
1380895620,2
1380895800,1
1380896100,2
1380896400,1
1380896880,1
1380897300,1
1380898680,2
1380898980,1
1380899400,1
1380899880,1
1380900240,1
1380900360,1
1380900720,1
1380900900,1
1380900960,1
1380901080,1
1380902040,1
1380903480,1
1380904740,1
1380904920,1
1380905040,1
1380906480,1
1380907620,1
1380907980,1
1380908940,1
1380909360,1
1380909480,1
1380909660,1
1380911460,1
1380911820,1
1380911880,1
1380912300,1
1380912720,1
1380912900,1
1380913380,2
1380913980,1
1380914700,1
1380916260,1
1380916740,1
1380916800,1
1380917220,2
1380917820,1
1380917940,1
1380918240,1
1380918360,1
1380918660,1
1380919140,1
1380920520,1
1380921180,1
1380921780,1
1380922200,2
1380923280,1
1380923520,1
1380923940,1
1380924000,1
1380924060,3
1380924540,1
1380926280,1
1380926400,3
1380926760,1
1380927480,1
1380929340,1
1380931020,1
1380931920,1
1380933000,1
1380935160,2
1380935940,1
1380936120,1
1380937740,1
1380937860,1
1380940680,1
1380944160,1
1380945420,1
1380948060,1
1380948900,1
1380950580,1
1380950700,1
1380951120,1
1380951240,1
1380951720,1
1380955320,1
1380957600,1
1380960840,1
1380974880,1
1380974940,1
1380975060,1
1380975660,1
1380975900,1
1380976260,1
1380976980,1
1380977640,1
1380978360,1
1380978780,1
1380981480,1
1380982020,1
1380982500,1
1380983460,1
1380984000,2
1380987300,1
1380987420,1
1380987720,1
1380987960,1
1380988200,1
1380988560,2
1380988800,1
1380988920,1
1380989460,1
1380990660,1
1380990900,1
1380991680,3
1380992460,1
1380992820,1
1380993480,3
1380995340,1
1380995760,1
1380995880,1
1380996660,1
1380996720,1
1380997140,1
1380997260,1
1380997380,3
1380999420,1
1380999660,1
1381000440,1
1381000620,1
1381001040,1
1381001760,1
1381002720,1
1381003140,1
1381004040,1
1381004160,1
1381004520,1
1381004580,1
1381004760,1
1381005120,2
1381005900,1
1381006500,1
1381008300,2
1381008780,2
1381008840,2
1381009320,2
1381011420,1
1381011900,2
1381012500,1
1381012980,2
1381013040,1
1381013580,2
1381013700,1
1381014180,2
1381014420,1
1381014540,2
1381014780,1
1381016520,1
1381016700,1
1381018020,1
1381018920,1
1381019580,1
1381020840,1
1381025520,1
1381028220,1
1381029480,1
1381029660,1
1381030320,1
1381030980,1
1381033680,1
1381034520,1
1381037460,1
1381037820,1
1381040820,1
1381041960,2
1381043460,1
1381044720,1
1381053540,2
1381054020,1
1381060320,1
1381063260,1
1381064280,1
1381065360,1
1381065540,1
1381066620,1
1381067580,1
1381068420,1
1381069560,1
1381069740,1
1381071480,1
1381073220,1
1381073460,2
1381074300,1
1381074600,1
1381075020,1
1381075140,1
1381077120,1
1381078020,1
1381078200,1
1381079760,1
1381080420,1
1381080720,1
1381081200,1
1381081920,1
1381081980,1
1381082820,1
1381083300,1
1381084020,2
1381084320,1
1381084500,1
1381084740,1
1381085880,1
1381086060,1
1381086420,1
1381086540,1
1381086720,1
1381086900,1
1381087140,1
1381087800,1
1381088160,2
1381088700,1
1381089360,1
1381089660,1
1381089960,1
1381090500,1
1381093560,2
1381093740,1
1381094280,1
1381094400,1
1381095180,1
1381096140,1
1381096200,1
1381096320,1
1381096740,1
1381096920,1
1381097760,1
1381100520,1
1381100700,1
1381101300,1
1381104540,1
1381105560,1
1381105740,1
1381107000,2
1381107840,1
1381108920,1
1381109100,2
1381110120,1
1381110180,1
1381111020,1
1381111320,1
1381112220,2
1381114620,1
1381115340,1
1381117560,1
1381117740,1
1381118820,2
1381119660,1
1381126620,1
1381129620,1
1381129740,1
1381136880,1
1381141740,1
1381142940,1
1381143060,1
1381145160,1
1381145280,1
1381145820,1
1381146180,1
1381146480,1
1381146900,1
1381148160,1
1381148280,2
1381149180,1
1381149240,3
1381149600,1
1381149720,2
1381149900,1
1381150260,1
1381150500,1
1381150740,1
1381150980,1
1381151940,1
1381152600,1
1381153440,1
1381154340,1
1381156680,1
1381157760,1
1381158360,1
1381158540,1
1381158840,1
1381159740,1
1381161600,1
1381162920,1
1381165740,1
1381167300,1
1381168260,1
1381168440,1
1381168560,1
1381168620,2
1381170000,1
1381170900,1
1381171080,2
1381171380,1
1381171620,2
1381172340,1
1381172460,1
1381173000,1
1381173540,1
1381174200,1
1381174380,1
1381175700,2
1381177920,1
1381180500,1
1381184820,1
1381186380,1
1381186980,1
1381187760,1
1381189080,1
1381190640,1
1381190700,1
1381190940,1
1381191480,1
1381193640,1
1381193820,1
1381195680,1
1381199220,1
1381200120,1
1381200240,1
1381201320,1
1381202280,1
1381203420,1
1381204260,1
1381211340,1
1381230000,1
1381232880,1
1381233180,1
1381234140,1
1381234860,2
1381234980,2
1381235640,1
1381235820,1
1381235940,1
1381236000,1
1381236180,4
1381236480,1
1381236780,1
1381236840,1
1381237140,1
1381237260,1
1381237320,1
1381237740,1
1381237980,1
1381238580,1
1381239480,1
1381239960,1
1381241040,1
1381241100,1
1381241220,1
1381242300,1
1381243500,1
1381244340,2
1381244940,1
1381245120,1
1381247280,1
1381247760,1
1381250280,1
1381251120,1
1381251600,1
1381251840,1
1381252020,1
1381253460,1
1381253820,1
1381254180,1
1381254240,1
1381254480,1
1381254720,2
1381254900,2
1381255020,1
1381255200,1
1381255320,1
1381255740,2
1381255860,1
1381256940,1
1381257780,1
1381257840,1
1381258020,1
1381259220,1
1381259460,1
1381259580,2
1381259760,1
1381259940,1
1381260360,1
1381261500,1
1381261620,1
1381262340,1
1381262700,1
1381263120,1
1381263540,1
1381264560,1
1381265100,1
1381266720,1
1381269360,2
1381269720,1
1381270680,1
1381271400,2
1381271640,1
1381271940,1
1381272540,3
1381273140,1
1381273320,2
1381274340,1
1381275300,1
1381276380,1
1381276500,2
1381277040,1
1381277760,1
1381278360,2
1381279440,1
1381282200,2
1381283160,1
1381283460,1
1381285080,1
1381285560,1
1381285860,1
1381290300,1
1381294020,1
1381294260,1
1381294380,1
1381299300,1
1381314000,1
1381314480,1
1381315800,1
1381317960,1
1381318320,1
1381319160,1
1381319520,1
1381319640,1
1381319760,1
1381319880,1
1381320000,1
1381320720,1
1381320780,1
1381320900,1
1381321560,1
1381321920,1
1381321980,1
1381322640,1
1381322880,1
1381323000,2
1381323240,1
1381323480,2
1381323720,1
1381324020,1
1381324380,1
1381324440,1
1381324560,1
1381324800,1
1381324980,1
1381325040,1
1381325220,1
1381325460,1
1381325580,1
1381326060,1
1381326420,1
1381326600,1
1381327320,1
1381327440,1
1381328580,2
1381328760,1
1381328940,1
1381329960,1
1381332180,1
1381333080,1
1381333260,1
1381333920,1
1381334100,1
1381334460,1
1381334580,1
1381335480,1
1381337040,1
1381337520,1
1381337760,1
1381338000,1
1381339440,1
1381342440,1
1381342620,1
1381342740,1
1381342980,1
1381343520,1
1381343820,1
1381344000,1
1381345080,1
1381345260,1
1381346220,1
1381346340,1
1381348740,2
1381348860,2
1381348920,1
1381348980,1
1381349220,1
1381349700,1
1381349820,1
1381350840,2
1381350900,1
1381352100,1
1381352280,1
1381353720,1
1381354500,1
1381355040,1
1381355220,1
1381355760,1
1381355940,2
1381356060,1
1381357320,1
1381358460,1
1381358520,1
1381358640,1
1381358880,1
1381359300,2
1381359360,2
1381359540,1
1381359720,1
1381359960,1
1381360080,1
1381360140,1
1381360560,1
1381362180,2
1381362600,1
1381362780,1
1381362900,1
1381363560,1
1381363680,1
1381364280,1
1381364820,1
1381369140,1
1381372800,1
1381373700,1
1381376220,2
1381377120,1
1381378860,1
1381395960,1
1381399740,1
1381402200,1
1381402620,1
1381403220,1
1381405020,1
1381405860,2
1381406940,1
1381407480,1
1381408200,1
1381408440,1
1381408500,1
1381409460,1
1381409580,1
1381409820,1
1381410060,1
1381410300,1
1381411080,2
1381411260,1
1381411500,2
1381411680,1
1381412340,3
1381412460,1
1381413240,1
1381414260,1
1381416420,1
1381417260,1
1381419540,2
1381419960,1
1381420800,1
1381421040,1
1381421460,1
1381422240,1
1381423680,1
1381423980,1
1381424940,1
1381425600,1
1381425660,2
1381425840,2
1381425960,1
1381426020,1
1381427220,1
1381427340,1
1381427940,1
1381428600,1
1381428720,1
1381429680,1
1381430160,1
1381430340,1
1381430880,1
1381431000,1
1381431120,1
1381431300,1
1381431420,1
1381432680,1
1381433640,1
1381433700,1
1381434000,1
1381434120,2
1381434900,1
1381435380,1
1381435800,1
1381435920,1
1381436100,1
1381437360,1
1381438560,1
1381438620,1
1381439820,1
1381440180,1
1381440480,1
1381441500,1
1381441800,1
1381441980,1
1381443240,1
1381443660,1
1381444020,1
1381444560,1
1381444920,1
1381445280,1
1381445640,1
1381446120,1
1381448460,1
1381449180,1
1381449480,1
1381449840,1
1381450860,1
1381451160,1
1381451640,1
1381455900,1
1381456200,1
1381458420,1
1381458900,1
1381460100,1
1381460520,1
1381461540,1
1381462260,1
1381466880,1
1381467720,1
1381472880,1
1381483500,1
1381489980,1
1381490640,1
1381491420,1
1381492020,1
1381492080,1
1381492440,1
1381493580,1
1381494300,1
1381495080,1
1381495200,2
1381495320,2
1381495440,3
1381495560,2
1381495620,1
1381495800,2
1381496100,2
1381496160,1
1381496700,1
1381496820,1
1381496880,1
1381497540,1
1381497900,1
1381498380,1
1381498560,1
1381498680,1
1381498800,1
1381498920,1
1381499220,1
1381501740,1
1381503180,1
1381504380,1
1381505820,1
1381506540,1
1381507020,1
1381507560,1
1381508460,2
1381508580,1
1381508760,1
1381509240,1
1381509600,1
1381510680,1
1381510740,1
1381510800,2
1381511340,1
1381511460,1
1381511700,1
1381512600,1
1381514640,1
1381514820,1
1381516740,1
1381516800,1
1381517520,1
1381519500,1
1381519680,1
1381520400,1
1381520580,1
1381521660,1
1381522020,1
1381522800,1
1381524120,1
1381525380,1
1381526580,1
1381527240,1
1381529400,1
1381529940,1
1381530300,1
1381530420,1
1381530540,3
1381530660,2
1381531380,3
1381531680,2
1381531800,1
1381532460,2
1381532880,1
1381533480,1
1381534020,1
1381534620,1
1381534680,1
1381534740,1
1381536660,1
1381541160,1
1381541280,1
1381542900,1
1381544100,1
1381544220,1
1381544760,2
1381544820,1
1381547340,1
1381551360,1
1381551480,1
1381553700,2
1381555320,2
1381556760,1
1381557240,1
1381557480,1
1381576080,1
1381576500,1
1381577760,1
1381578240,1
1381582860,1
1381584540,1
1381584960,1
1381585740,1
1381586040,1
1381588200,1
1381588680,1
1381588980,1
1381590360,2
1381591020,1
1381591200,1
1381591440,2
1381591740,2
1381592160,1
1381592700,1
1381592820,3
1381593240,1
1381593300,1
1381593780,1
1381594740,1
1381594980,1
1381595160,1
1381595940,1
1381596360,2
1381596720,1
1381596900,1
1381598820,1
1381598940,1
1381599060,1
1381599900,1
1381600020,2
1381600500,1
1381600800,1
1381601160,1
1381601280,5
1381602240,1
1381602600,1
1381603080,1
1381603320,2
1381603620,1
1381603800,1
1381604940,1
1381605840,1
1381606140,1
1381606380,1
1381606740,4
1381607460,1
1381607700,1
1381607820,2
1381608180,1
1381609140,1
1381609800,2
1381609920,1
1381611000,1
1381611480,1
1381611780,1
1381612500,1
1381612620,1
1381613700,1
1381614240,1
1381615320,1
1381616040,2
1381616700,1
1381616940,1
1381617180,1
1381618260,1
1381618500,1
1381619040,1
1381619160,1
1381619760,2
1381620540,1
1381621140,1
1381621440,2
1381621620,2
1381621980,1
1381623420,1
1381626000,1
1381628220,1
1381628400,1
1381628880,1
1381631400,2
1381632480,1
1381634940,1
1381635840,1
1381638360,3
1381641960,1
1381642740,1
1381643460,1
1381645320,1
1381645500,1
1381645620,1
1381648020,1
1381650240,1
1381655700,1
1381659660,1
1381666140,1
1381668840,1
1381669200,2
1381669980,1
1381670100,1
1381671060,1
1381672500,1
1381672620,1
1381672740,1
1381672920,1
1381675200,1
1381676580,1
1381677000,1
1381678020,1
1381678740,1
1381679580,1
1381679640,1
1381681080,1
1381681920,1
1381682160,1
1381682220,1
1381683000,1
1381684140,1
1381685040,3
1381685220,1
1381685340,3
1381686540,1
1381686600,1
1381687200,1
1381687620,1
1381688220,1
1381688460,1
1381688880,1
1381689000,1
1381689600,1
1381690380,1
1381690440,1
1381690740,1
1381691220,1
1381691340,1
1381691580,1
1381691640,1
1381691700,1
1381691880,1
1381692060,1
1381692660,1
1381694040,1
