datetime,arrivals
1375547580,1
1375551180,2
1375552800,1
1375552920,1
1375553040,2
1375553520,1
1375554840,3
1375555020,1
1375555080,1
1375555500,1
1375557060,2
1375557780,2
1375558200,1
1375558440,1
1375558560,1
1375558920,1
1375558980,1
1375560300,1
1375560420,1
1375560900,3
1375561320,3
1375561620,1
1375562220,1
1375563120,1
1375563360,1
1375563900,3
1375564320,1
1375564380,1
1375564560,1
1375565160,2
1375565460,1
1375566240,1
1375566360,1
1375567620,1
1375568220,1
1375568520,1
1375569060,1
1375570140,1
1375570860,1
1375572180,1
1375572360,1
1375572420,1
1375572540,1
1375572660,1
1375572780,1
1375573020,5
1375573320,1
1375573380,1
1375573620,2
1375573800,1
1375574280,2
1375574400,1
1375575000,1
1375575840,3
1375575960,1
1375576260,1
1375577820,1
1375578000,1
1375578420,2
1375578600,1
1375578840,1
1375579260,1
1375579860,3
1375580940,1
1375581300,2
1375582560,1
1375583100,1
1375595820,8
1375596360,1
1375597560,14
1375599060,1
1375619640,1
1375619700,1
1375620180,1
1375622940,1
1375625220,1
1375626360,3
1375628160,1
1375628520,2
1375628880,1
1375629300,1
1375629660,2
1375630500,1
1375630740,1
1375631160,1
1375631580,1
1375631760,2
1375632300,1
1375632360,1
1375632660,1
1375633200,1
1375633320,1
1375633860,1
1375634760,1
1375634940,1
1375635780,6
1375636500,1
1375636620,1
1375636680,2
1375636920,1
1375638000,1
1375639620,1
1375639680,1
1375642980,1
1375643520,1
1375644000,1
1375644780,1
1375645260,1
1375646280,2
1375647000,1
1375647180,2
1375648380,1
1375648740,4
1375649400,1
1375649700,2
1375649880,3
1375650600,1
1375650720,6
1375651380,1
1375653360,2
1375653720,1
1375654020,1
1375654800,1
1375654920,1
1375655340,3
1375655820,1
1375656720,1
1375656840,1
1375657140,2
1375657380,1
1375657920,3
1375658160,1
1375658280,1
1375658580,1
1375658760,1
1375660080,1
1375661460,1
1375662420,1
1375662960,1
1375663200,2
1375663680,1
1375664040,1
1375664820,1
1375665540,1
1375665600,2
1375665720,1
1375666320,2
1375668000,1
1375669080,1
1375672800,1
1375673820,1
1375675020,1
1375693980,1
1375702200,1
1375704720,1
1375704900,1
1375704960,2
1375705080,2
1375705140,1
1375705260,1
1375705320,4
1375705440,5
1375705560,2
1375706160,1
1375707540,1
1375709520,1
1375709760,1
1375712580,1
1375713840,1
1375713900,1
1375714320,1
1375717080,1
1375717680,1
1375719060,1
1375720440,2
1375721100,1
1375721520,1
1375721580,1
1375722240,1
1375722420,1
1375723320,1
1375723440,1
1375725360,1
1375725720,1
1375726260,1
1375726380,1
1375727460,1
1375727700,1
1375728480,1
1375728540,1
1375730100,1
1375730760,1
1375732020,1
1375732140,1
1375732500,1
1375732740,4
1375733100,1
1375733280,3
1375734900,1
1375735080,1
1375735740,1
1375735800,1
1375736220,1
1375736700,1
1375736820,1
1375736940,1
1375737060,1
1375737240,2
1375737360,1
1375737840,3
1375738200,1
1375738380,1
1375738740,1
1375738860,1
1375739040,2
1375740360,1
1375740480,1
1375740780,1
1375741260,1
1375741980,1
1375742040,1
1375742340,2
1375742880,2
1375743240,1
1375743300,1
1375744200,1
1375745100,1
1375745340,1
1375745460,1
1375747260,1
1375747380,1
1375747560,2
1375747800,1
1375749600,1
1375750560,1
1375751280,1
1375751880,1
1375752540,1
1375753200,1
1375753620,1
1375754220,1
1375754460,1
1375754760,1
1375755840,1
1375757580,1
1375758180,1
1375759380,1
1375760400,1
1375761240,1
1375763400,1
1375777020,1
1375785300,1
1375788360,1
1375791180,1
1375792260,1
1375794240,1
1375795320,1
1375795920,1
1375796040,1
1375797360,1
1375797840,1
1375798200,1
1375802580,1
1375803540,1
1375804200,1
1375804620,1
1375804680,1
1375804740,1
1375805100,1
1375806360,1
1375806420,1
1375806840,2
1375807500,1
1375807680,1
1375808040,1
1375809120,1
1375811400,2
1375812900,1
1375813440,1
1375813680,2
1375815060,1
1375815600,1
1375816680,1
1375818420,1
1375818600,1
1375818720,1
1375819020,1
1375822620,1
1375822860,2
1375822980,1
1375823400,1
1375823820,1
1375823880,1
1375824480,1
1375824720,2
1375825980,1
1375826160,1
1375826760,2
1375827300,1
1375828020,1
1375828140,1
1375828320,2
1375829220,1
1375829580,1
1375830060,2
1375830420,2
1375831020,2
1375831260,1
1375831320,1
1375831380,1
1375832040,2
1375832940,1
1375833060,2
1375833120,1
1375834320,2
1375835100,1
1375835460,4
1375835820,1
1375839060,1
1375839180,1
1375840320,1
1375840560,1
1375841040,2
1375843680,1
1375845060,1
1375845900,1
1375847100,1
1375848240,1
1375850760,1
1375877580,1
1375879740,1
1375882920,1
1375885560,1
1375886880,1
1375887000,3
1375887780,1
1375888320,1
1375889820,1
1375890420,1
1375891920,1
1375892460,1
1375893840,1
1375895700,1
1375896540,1
1375898220,1
1375898400,1
1375902240,1
1375904340,1
1375904640,1
1375904820,1
1375905540,1
1375906320,1
1375906860,1
1375907100,1
1375907340,1
1375907640,1
1375908060,1
1375909020,1
1375909080,1
1375909440,2
1375909860,1
1375910520,2
1375911360,1
1375911900,1
1375912020,1
1375913760,1
1375914060,2
1375914120,1
1375914900,1
1375915080,1
1375915380,2
1375916100,2
1375916400,2
1375916640,1
1375916820,1
1375918560,1
1375919700,2
1375921380,2
1375921920,2
1375923540,1
1375926720,1
1375927080,1
1375927440,1
1375929180,1
1375931100,1
1375934400,1
1375956300,1
1375958100,1
1375971300,1
1375971840,1
1375973760,1
1375974480,1
1375975380,1
1375976940,1
1375977600,2
1375977840,1
1375979280,1
1375981260,1
1375981680,1
1375983120,1
1375983720,1
1375983960,1
1375984320,1
1375985100,1
1375985280,1
1375986660,1
1375988760,1
1375989480,1
1375989600,1
1375989720,1
1375991940,1
1375993140,1
1375993320,1
1375994220,1
1375996560,1
1375996620,1
1375996860,1
1375997160,1
1375997460,1
1375998060,1
1375998840,1
1375999200,1
1375999260,1
1375999860,1
1375999920,1
1376001480,1
1376002740,1
1376003040,1
1376003880,2
1376004480,1
1376005380,1
1376006220,2
1376006400,2
1376006940,1
1376008320,1
1376008500,3
1376008620,1
1376009160,1
1376010300,1
1376010780,1
1376011800,1
1376011920,1
1376013720,1
1376013900,1
1376014140,2
1376015040,2
1376015160,1
1376015520,1
1376017560,1
1376017740,1
1376020260,1
1376020920,1
1376022840,1
1376023200,1
1376024040,1
1376033520,1
1376038620,1
1376047620,1
1376049660,1
1376051460,1
1376052840,1
1376062560,1
1376066940,1
1376067180,1
1376068080,1
1376068620,1
1376069700,1
1376070000,1
1376070240,1
1376070840,1
1376071980,1
1376072220,1
1376073960,1
1376074320,1
1376074980,1
1376075580,1
1376075760,1
1376076780,1
1376077200,1
1376077320,1
1376077500,1
1376077560,1
1376077980,1
1376078100,1
1376078460,1
1376078640,1
1376079000,1
1376079300,1
1376080680,1
1376082000,1
1376082060,1
1376082180,1
1376082300,1
1376082420,1
1376082840,1
1376085660,1
1376086740,1
1376086980,1
1376087940,2
1376088120,1
1376088720,1
1376089020,1
1376090700,1
1376092020,1
1376093520,1
1376093640,1
1376095560,1
1376097420,1
1376098080,1
1376098980,1
1376100900,1
1376101020,1
1376105880,1
1376106240,2
1376106720,1
1376109360,1
1376111580,1
1376111700,1
1376113140,1
1376113680,1
1376119860,1
1376120040,1
1376121060,1
1376123460,1
1376130120,1
1376131380,1
1376132580,1
1376134500,1
1376135400,1
1376136240,1
1376140380,1
1376141700,1
1376143320,2
1376143560,1
1376143680,2
1376144640,3
1376144820,1
1376145660,1
1376145780,2
1376146680,1
1376147040,2
1376147160,1
1376147760,1
1376148600,1
1376149860,1
1376150640,2
1376150880,1
1376151000,2
1376151480,1
1376151660,1
1376151780,2
1376152920,1
1376153100,1
1376153640,1
1376154060,3
1376154360,1
1376154480,1
1376154720,1
1376154780,2
1376155620,1
1376156400,2
1376156880,1
1376158200,1
1376158500,1
1376159220,2
1376159400,1
1376159760,1
1376162640,1
1376163120,1
1376163180,3
1376164200,1
1376164620,1
1376164920,1
1376165280,1
1376165520,1
1376165700,1
1376165880,2
1376166300,1
1376166720,1
1376167620,1
1376168100,2
1376168460,1
1376168940,1
1376170380,1
1376170560,1
1376170740,2
1376170920,2
1376171040,2
1376171220,1
1376171640,1
1376171940,1
1376172240,2
1376172660,1
1376172840,3
1376172960,2
1376173500,1
1376173620,1
1376174100,2
1376174280,1
1376174520,1
1376175000,1
1376175180,1
1376175360,3
1376175780,1
1376176200,1
1376176380,1
1376176500,1
1376176860,1
1376176920,2
1376177160,1
1376177340,1
1376177400,1
1376177880,1
1376178300,1
1376178900,1
1376179980,3
1376180400,2
1376180880,1
1376183040,1
1376184720,1
1376184840,1
1376185380,1
1376185860,1
1376186820,1
1376187660,1
1376188260,2
1376188320,1
1376190060,1
1376190960,1
1376191560,1
1376192880,1
1376195820,1
1376196960,2
1376198760,1
1376201820,1
1376203080,1
1376203740,1
1376213100,1
1376222400,1
1376224860,1
1376225340,1
1376226000,2
1376226060,1
1376226420,1
1376227320,1
1376227440,1
1376229720,2
1376231220,1
1376231340,1
1376231700,1
1376232900,1
1376233920,2
1376234820,1
1376235060,1
1376235960,1
1376236500,1
1376236740,1
1376237520,1
1376238240,2
1376238540,2
1376238600,1
1376238780,1
1376239020,2
1376239200,1
1376239380,1
1376239920,1
1376241060,3
1376241120,1
1376241540,3
1376241960,1
1376242080,1
1376242140,1
1376242560,1
1376242980,3
1376243460,1
1376243520,1
1376243700,1
1376243760,2
1376243820,1
1376243940,2
1376244420,1
1376244540,2
1376245740,2
1376245800,1
1376246340,1
1376246760,3
1376246940,1
1376247060,1
1376247300,1
1376247720,1
1376248500,1
1376248680,1
1376248920,2
1376249040,1
1376249280,2
1376249340,1
1376250120,1
1376250540,2
1376250900,1
1376251140,1
1376251320,1
1376251500,1
1376251740,1
1376252100,1
1376252340,1
1376252460,1
1376252940,1
1376253060,1
1376253540,1
1376253780,1
1376254140,1
1376254260,1
1376254380,1
1376255700,1
1376256300,3
1376257020,2
1376257620,1
1376258040,2
1376258460,2
1376259000,1
1376259120,2
1376259540,2
1376259840,1
1376260860,1
1376261460,1
1376261520,1
1376261640,1
1376261880,1
1376262600,2
1376262720,1
1376263320,2
1376264040,1
1376264340,1
1376264640,1
1376265480,1
1376265660,1
1376266320,1
1376266560,1
1376266680,3
1376267220,1
1376267400,1
1376267460,3
1376267760,3
1376268600,1
1376271120,1
1376271600,1
1376271900,1
1376273160,1
1376274900,1
1376275620,1
1376275800,2
1376276400,1
1376276760,1
1376277840,1
1376282160,1
1376286780,1
1376299560,1
1376303700,1
1376313060,1
1376314080,3
1376314620,2
1376315760,1
1376317080,1
1376317380,1
1376317560,1
1376318520,1
1376320080,1
1376323260,1
1376325000,1
1376325360,1
1376325840,1
1376326140,1
1376326260,1
1376326860,1
1376328780,1
1376329320,1
1376329500,1
1376331240,1
1376331600,1
1376333100,1
1376334840,1
1376335620,1
1376336460,1
1376337060,1
1376337360,1
1376338080,4
1376339280,1
1376340300,1
1376340360,1
1376340480,1
1376341140,1
1376341380,1
1376341440,1
1376341740,1
1376341920,1
1376342280,1
1376342640,1
1376343420,1
1376343780,2
1376343960,1
1376344200,1
1376344500,1
1376344560,1
1376344620,1
1376344740,1
1376344980,1
1376345040,1
1376345280,1
1376345640,1
1376345820,2
1376346120,1
1376346420,1
1376346780,1
1376347380,1
1376347500,1
1376347920,1
1376348160,1
1376348280,1
1376348760,1
1376349120,1
1376350320,1
1376350560,1
1376350680,1
1376350740,1
1376353320,1
1376353440,1
1376355120,1
1376357640,1
1376357820,1
1376359200,1
1376359560,1
1376360460,1
1376360580,1
1376361660,1
1376361840,1
1376362680,1
1376368500,1
1376392440,1
1376397600,1
1376403360,1
1376409780,1
1376409900,1
1376410500,1
1376415660,1
1376415960,1
1376416080,1
1376416320,1
1376420220,1
1376421780,1
1376422920,1
1376423160,1
1376423940,1
1376424180,1
1376424240,1
1376424540,1
1376424900,1
1376428080,1
1376428980,2
1376429100,2
1376429520,1
1376430480,1
1376430600,1
1376430720,2
1376431380,1
1376432100,1
1376432280,1
1376432640,2
1376432700,1
1376433000,1
1376433060,1
1376433660,1
1376434020,1
1376434500,1
1376436180,1
1376436660,1
1376437620,1
1376437680,1
1376438160,1
1376439180,1
1376439300,1
1376441580,1
1376443140,1
1376444340,1
1376445660,1
1376446500,1
1376446800,1
1376449800,1
1376450880,1
1376452680,1
1376454120,1
1376454180,1
1376454600,1
1376468760,1
1376480580,1
1376481300,1
1376481780,1
1376483340,1
1376483460,1
1376484060,1
1376485140,1
1376485620,1
1376489580,1
1376490060,1
1376493540,1
1376494080,1
1376494740,1
1376495280,1
1376496120,2
1376496600,2
1376496780,1
1376497140,1
1376497200,1
1376498340,1
1376498940,1
1376499240,1
1376500740,1
1376500860,1
1376501460,2
1376501640,2
1376501940,1
1376502360,1
1376502660,1
1376504160,1
1376505300,1
1376505600,1
1376507100,1
1376507460,1
1376508720,1
1376509260,1
1376509980,1
1376510520,1
1376510640,1
1376510760,1
1376511420,1
1376512380,1
1376512980,1
1376513880,1
1376514000,1
1376514300,2
1376514780,1
1376514960,1
1376515080,2
1376515320,1
1376515500,3
1376515740,1
1376516160,1
1376516520,4
1376517060,1
1376517240,1
1376517360,3
1376517660,2
1376517840,1
1376518380,1
1376518560,1
1376518800,1
1376519700,1
1376520540,1
1376521680,1
1376521800,1
1376522760,1
1376523840,1
1376524140,1
1376525460,1
1376525580,1
1376525700,1
1376526000,2
1376526720,1
1376528940,1
1376529180,3
1376529480,1
1376530440,1
1376532000,1
1376532420,1
1376533920,1
1376534460,1
1376535120,1
1376536260,1
1376539200,1
1376541060,1
1376541780,1
1376544240,1
1376546460,1
1376547900,1
1376548500,1
1376557380,1
1376562660,1
1376563560,1
1376563920,1
1376567400,1
1376567640,1
1376570400,1
1376572500,1
1376573340,1
1376573820,1
1376574720,1
1376575920,1
1376576220,1
1376576460,1
1376577960,1
1376578680,1
1376579640,1
1376579880,1
1376581560,1
1376581740,1
1376582160,1
1376582580,2
1376583000,1
1376583420,1
1376584800,1
1376585520,1
1376585820,1
1376585940,1
1376586360,1
1376586660,1
1376587020,1
1376587200,1
1376588100,2
1376588700,1
1376592060,1
1376592180,1
1376593200,1
1376594040,2
1376594280,1
1376594460,1
1376594940,1
1376595600,1
1376596140,1
1376596320,1
1376596380,1
1376597160,2
1376597760,1
1376598540,1
1376599140,1
1376599860,1
1376600400,1
1376601300,1
1376601420,1
1376601540,1
1376601780,2
1376601960,1
1376602860,1
1376603460,1
1376603640,1
1376603760,1
1376603820,1
1376604000,1
1376604180,2
1376604240,1
1376604480,2
1376605080,2
1376607180,1
1376607360,1
1376608200,1
1376609160,1
1376609340,1
1376609460,1
1376610360,1
1376611320,1
1376613240,1
1376616780,1
1376617020,1
1376617980,1
1376618760,1
1376618940,1
1376619180,1
1376620560,1
1376621640,1
1376622840,2
1376624220,1
1376625480,1
1376627280,1
1376627460,1
1376630940,1
1376649060,1
1376655660,1
1376657400,1
1376657640,1
1376658900,1
1376659500,1
1376662380,1
1376665260,2
1376665440,1
1376665560,1
1376665740,1
1376665920,2
1376667180,1
1376667960,1
1376668620,1
1376669100,1
1376670060,1
1376671200,1
1376671560,1
1376671620,1
1376671920,1
1376672040,3
1376672220,2
1376673780,1
1376674020,1
1376674080,1
1376675400,1
1376675460,2
1376676180,1
1376676420,1
1376676960,1
1376680080,2
1376680320,2
1376680860,1
1376681580,1
1376682000,1
1376682120,1
1376682420,1
1376682660,1
1376682780,1
1376683080,1
1376683140,1
1376683560,1
1376683680,3
1376685360,1
1376685840,1
1376686740,1
1376687640,1
1376687940,1
1376688060,2
1376688240,1
1376688360,1
1376689080,1
1376689380,1
1376689800,1
1376689920,1
1376690040,1
1376690520,1
1376690640,1
1376691420,1
1376691720,1
1376692080,1
1376692200,1
1376692320,2
1376692680,2
1376692740,1
1376692860,1
1376693640,2
1376693820,1
1376693940,1
1376694300,2
1376694660,1
1376695200,1
1376695620,1
1376698380,2
1376698980,1
1376699040,1
1376699520,1
1376700060,1
1376700960,1
1376701140,1
1376701560,1
1376702760,1
1376703240,1
1376703300,1
1376704740,1
1376705220,1
1376705580,1
1376707500,1
1376708040,1
1376708220,1
1376708400,1
1376708460,1
1376709480,2
1376712840,1
1376713980,1
1376715300,1
1376722620,1
1376724000,1
1376740380,1
1376742900,1
1376744880,1
1376745000,2
1376745840,1
1376745960,1
1376746500,1
1376748120,1
1376748300,1
1376748780,1
1376749560,1
1376749860,1
1376751180,1
1376751600,1
1376751720,2
1376752200,1
1376752560,2
1376752860,1
1376753100,1
1376754000,1
1376754420,1
1376755200,1
1376755500,1
1376756280,1
1376756940,2
1376757120,1
1376757420,1
1376757900,2
1376758080,1
1376758380,1
1376758440,2
1376758680,1
1376759040,1
1376759340,1
1376759640,1
1376760060,2
1376760120,1
1376760360,1
1376761140,2
1376761920,1
1376762040,2
1376762460,1
1376762700,1
1376763300,1
1376763720,2
1376763780,1
1376764260,1
1376764860,1
1376765700,2
1376766360,2
1376766600,1
1376767320,1
1376768520,2
1376768940,2
1376769120,2
1376769660,1
1376769840,3
1376771520,1
1376771760,1
1376771880,1
1376772540,1
1376772660,2
1376772720,2
1376772840,1
1376775060,1
1376775180,1
1376775600,1
1376775660,1
1376775900,1
1376776320,1
1376777520,2
1376778000,1
1376778600,1
1376779380,2
1376779500,1
1376780280,1
1376780460,1
1376780520,1
1376780640,2
1376780760,2
1376780820,1
1376781060,1
1376781240,1
1376782080,1
1376782620,1
1376783040,2
1376783460,1
1376783580,1
1376783940,1
1376784060,2
1376784240,3
1376784480,1
1376785320,1
1376785500,1
1376785860,2
1376786460,1
1376787600,1
1376788440,1
1376789160,1
1376789400,1
1376789880,2
1376791680,1
1376793300,2
1376793720,1
1376795400,2
1376797920,2
1376798460,2
1376799180,1
1376799480,1
1376799540,1
1376799600,1
1376800260,1
1376823360,1
1376830080,1
1376830260,1
1376831280,1
1376831640,2
1376833620,1
1376834280,1
1376834400,1
1376836380,1
1376836680,1
1376836860,1
1376837100,1
1376837640,1
1376837820,2
1376838600,2
1376838720,2
1376839440,1
1376840820,1
1376841060,1
1376841120,1
1376841420,1
1376842020,1
1376842140,1
1376842920,1
1376843460,2
1376843820,1
1376844480,1
1376844660,1
1376845020,1
1376845080,1
1376845380,3
1376845500,2
1376845680,1
1376846400,2
1376848080,1
1376848440,2
1376848740,2
1376849520,1
1376849820,1
1376851620,1
1376851680,1
1376852700,1
1376852880,1
1376853300,1
1376853480,2
1376854440,2
1376854500,1
1376854980,1
1376855400,1
1376855700,2
1376855760,3
1376859360,1
1376860560,2
1376862240,2
1376862360,1
1376863380,2
1376863620,1
1376863860,1
1376864280,1
1376865360,1
1376866980,1
1376868120,1
1376869380,1
1376869860,2
1376870160,1
1376870940,1
1376871360,2
1376871480,1
1376871540,1
1376871960,1
1376872140,1
1376872620,1
1376872920,1
1376874180,1
1376874720,1
1376875380,1
1376875560,1
1376875680,1
1376876340,1
1376876880,1
1376877300,1
1376877480,1
1376878440,1
1376878560,1
1376884500,1
1376884620,1
1376885520,1
1376895900,1
1376901120,1
1376907840,1
1376912640,1
1376913720,1
1376914200,1
1376916180,1
1376917020,1
1376918820,1
1376919840,1
1376920080,1
1376920500,1
1376921700,1
1376922300,1
1376925720,1
1376927160,1
1376929260,1
1376931420,1
1376931660,1
1376931900,1
1376933280,1
1376935860,1
1376936760,1
1376936880,1
1376937180,1
1376937780,1
1376938080,2
1376938800,1
1376939460,1
1376939760,1
1376942340,3
1376942940,1
1376943780,1
1376944440,1
1376944680,1
1376944860,1
1376945340,1
1376946240,1
1376946540,1
1376946780,1
1376946900,1
1376947320,1
1376948100,1
1376948160,1
1376948760,1
1376948940,1
1376949120,1
1376949480,1
1376949540,1
1376949720,1
1376950140,1
1376950260,1
1376950740,1
1376952000,1
1376952060,1
1376952180,1
1376953320,1
1376953680,1
1376954160,1
1376955120,2
1376956200,2
1376956500,1
1376957760,1
1376958120,1
1376958840,1
1376960880,1
1376961720,1
1376961780,1
1376961900,1
1376962320,1
1376962680,1
1376964540,1
1376964960,1
1376972220,1
1376972640,1
1376973060,1
1376973960,1
1376974260,1
1376974620,3
1376981100,1
1376997060,1
1376998800,1
1376999400,1
1376999700,1
1376999940,1
1377002340,1
1377004140,1
1377004260,1
1377005160,1
1377006000,1
1377007380,1
1377008340,1
1377008580,1
1377009780,1
1377010920,1
1377012300,2
1377013440,1
1377015420,1
1377017160,1
1377019260,1
1377020280,1
1377020460,6
1377020520,2
1377022500,1
1377022620,1
1377022860,1
1377024900,1
1377025740,1
1377028140,1
1377028320,1
1377028620,1
1377028800,1
1377028920,1
1377028980,2
1377029100,1
1377029220,1
1377029400,1
1377030120,1
1377030480,1
1377030660,1
1377032220,2
1377032700,1
1377033000,1
1377033480,1
1377033660,2
1377033780,1
1377033960,1
1377034200,1
1377035040,3
1377047280,10
1377056040,1
1377056700,1
1377058740,1
1377058920,1
1377059520,1
1377070800,1
1377084480,1
1377085080,1
1377085680,1
1377085860,1
1377087120,1
1377088740,1
1377088860,1
1377090000,1
1377092760,1
1377093480,1
1377094860,1
1377095100,1
1377099240,1
1377099360,1
1377101220,1
1377101700,1
1377101760,1
1377101940,1
1377104160,1
1377104820,1
1377105360,1
1377105900,1
1377106200,2
1377107760,1
1377108240,1
1377108420,1
1377108900,1
1377109440,1
1377110160,1
1377111660,1
1377111720,1
1377112440,1
1377113820,1
1377114660,2
1377114960,2
1377117540,1
1377118260,1
1377119700,1
1377119820,1
1377120060,1
1377120120,1
1377120960,1
1377121680,1
1377121860,1
1377122280,1
1377122460,1
1377122520,1
1377122700,1
1377122760,1
1377122880,1
1377123360,2
1377123660,1
1377123780,1
1377124020,1
1377124200,1
1377124260,1
1377124560,2
1377124620,1
1377124740,1
1377124980,1
1377126720,1
1377127200,1
1377127260,1
1377127380,1
1377127560,1
1377127680,1
1377127740,1
1377128040,2
1377128160,1
1377129660,2
1377129900,1
1377131280,1
1377131760,1
1377131880,1
1377132780,1
1377133620,1
1377133860,1
1377134040,4
1377134340,2
1377134400,1
1377134760,1
1377135000,1
1377135240,1
1377136020,3
1377136440,2
1377136800,1
1377136980,1
1377137160,1
1377137640,1
1377138360,1
1377138480,2
1377138540,1
1377139200,1
1377139680,1
1377140280,1
1377140580,1
1377153420,1
1377162840,1
1377168720,1
1377170580,1
1377172020,1
1377173460,1
1377174480,1
1377174900,1
1377175620,1
1377179100,1
1377185700,1
1377188100,1
1377188280,1
1377188400,1
1377188520,1
1377191340,1
1377191640,1
1377192300,1
1377195240,1
1377198840,1
1377198960,1
1377200160,1
1377200940,1
1377201900,1
1377203220,1
1377203880,1
1377204480,1
1377204540,1
1377205800,1
1377206100,2
1377207600,1
1377207780,1
1377208620,2
1377208800,1
1377208860,1
1377208980,1
1377209280,1
1377209460,1
1377209880,2
1377210060,2
1377210420,1
1377210540,1
1377210660,1
1377210900,1
1377211020,1
1377211260,2
1377211440,2
1377211860,1
1377212700,1
1377213180,1
1377213360,1
1377213720,1
1377214200,1
1377214740,1
1377215580,1
1377215940,1
1377216360,1
1377217080,1
1377217200,1
1377218280,1
1377218940,1
1377219360,2
1377220440,1
1377220560,1
1377223800,1
1377225120,1
1377225840,1
1377226560,2
1377228600,1
1377229200,1
1377231060,1
1377234720,1
1377234900,1
1377239220,1
1377241680,1
1377246600,1
1377254220,1
1377255360,1
1377255600,1
1377259380,1
1377260700,1
1377263340,1
1377264060,1
1377264660,1
1377265440,1
1377265620,1
1377268560,1
1377270420,1
1377270600,1
1377273240,1
1377274020,1
1377274140,1
1377274440,2
1377274680,1
1377275520,2
1377276360,1
1377277560,1
1377277740,3
1377277800,1
1377279480,1
1377279900,1
1377280020,1
1377280140,2
1377280200,1
1377281340,1
1377282300,1
1377282660,1
1377283080,1
1377284760,4
1377285600,3
1377286140,2
1377286320,1
1377286680,1
1377286740,2
1377287340,1
1377287760,1
1377288420,1
1377288660,1
1377289320,1
1377289440,1
1377290640,2
1377291360,1
1377291600,1
1377292380,1
1377292800,1
1377293040,1
1377293280,2
1377293340,1
1377294000,4
1377294600,2
1377294960,1
1377295200,1
1377295260,1
1377295620,1
1377296820,1
1377298320,1
1377301380,1
1377303240,1
1377303360,1
1377303720,1
1377303780,1
1377304140,1
1377304500,1
1377306120,1
1377307740,1
1377311280,1
1377312000,1
1377312960,1
1377314220,1
1377314400,1
1377314580,3
1377315240,2
1377316380,1
1377319320,1
1377319980,1
1377320700,1
1377320820,1
1377322320,1
1377324540,1
1377324660,1
1377327300,1
1377328080,1
1377331560,1
1377332640,1
1377333960,1
1377347340,1
1377347820,1
1377348000,1
1377349200,1
1377349440,1
1377351240,1
1377351720,1
1377352500,3
1377353160,1
1377354420,2
1377355200,1
1377355800,1
1377356460,3
1377356520,1
1377356580,1
1377356700,2
1377356940,1
1377357660,2
1377358140,1
1377358740,1
1377358980,1
1377359100,2
1377359280,2
1377359520,1
1377360360,1
1377360420,2
1377360660,1
1377360960,1
1377361260,1
1377362160,1
1377362340,1
1377363600,2
1377363720,1
1377363960,1
1377364140,1
1377364320,2
1377366120,1
1377366660,1
1377366780,1
1377366900,1
1377366960,1
1377367680,1
1377367800,3
1377367980,1
1377368040,1
1377368100,2
1377368880,1
1377369180,3
1377369600,1
1377370440,1
1377370980,2
1377371160,4
1377371220,2
1377371340,1
1377371400,1
1377371460,1
1377371880,1
1377372060,2
1377372360,1
1377372720,1
1377372900,1
1377373020,5
1377373260,1
1377373500,1
1377373560,1
1377374220,1
1377374460,1
1377374520,3
1377375240,1
1377376320,1
1377376980,1
1377377220,2
1377377460,2
1377377700,1
1377377880,1
1377378000,2
1377378180,1
1377378420,2
1377378600,1
1377378660,1
1377378780,1
1377378900,2
1377379140,1
1377379320,1
1377379500,1
1377379980,1
1377380280,4
1377380760,3
1377381000,1
1377381660,1
1377381840,1
1377381900,2
1377382200,1
1377382740,1
1377383640,1
1377383760,3
1377384780,1
1377385020,2
1377385200,1
1377385260,1
1377385560,1
1377385740,1
1377386160,1
1377386460,1
1377386760,1
1377387240,1
1377387540,1
1377387960,1
1377388080,2
1377388620,1
1377389760,1
1377390060,1
1377390360,2
1377390660,1
1377390720,1
1377392700,1
1377393420,1
1377394380,1
1377397560,1
1377397980,1
1377400560,1
1377401220,1
1377402060,2
1377403500,2
1377405720,1
1377406800,1
1377418920,1
1377420900,1
1377422700,1
1377432240,1
1377433920,2
1377434460,1
1377434880,1
1377435180,1
1377437340,1
1377438720,1
1377440040,2
1377441000,1
1377443340,2
1377443700,1
1377444300,1
1377444660,1
1377445260,1
1377446160,1
1377446340,1
1377446400,6
1377446520,1
1377446760,1
1377447360,1
1377449640,1
1377450060,3
1377450360,1
1377450780,1
1377450900,1
1377451200,1
1377451440,2
1377451620,1
1377451680,1
1377452100,1
1377452520,2
1377452760,1
1377455040,1
1377455160,1
1377455340,2
1377455460,2
1377456180,3
1377456240,2
1377456480,1
1377456600,1
1377456660,2
1377457380,1
1377458100,3
1377458460,2
1377458760,1
1377459480,1
1377459600,2
1377459660,1
1377459900,1
1377460200,1
1377460440,4
1377461040,1
1377461340,1
1377461820,1
1377462300,1
1377462600,1
1377462840,1
1377463020,1
1377463620,1
1377464100,1
1377464220,1
1377464400,1
1377464460,1
1377464760,2
1377465180,3
1377465600,1
1377466020,1
1377466320,2
1377466920,1
1377466980,1
1377467040,2
1377467220,1
1377467460,1
1377467580,1
1377468360,1
1377469140,2
1377469440,1
1377469860,1
1377470820,3
1377471060,2
1377471600,1
1377472560,1
1377472680,1
1377472980,1
1377473400,1
1377473520,1
1377475080,1
1377475380,3
1377475500,1
1377475680,2
1377475860,1
1377477120,1
1377477180,1
1377477480,1
1377477960,2
1377478320,1
1377479880,1
1377480780,1
1377480960,1
1377481560,1
1377482340,3
