datetime,arrivals
1381268700,1
1381270140,3
1381270260,1
1381270380,1
1381270980,1
1381271280,3
1381271640,1
1381271940,1
1381272840,1
1381273020,1
1381273440,1
1381273560,1
1381273680,1
1381273800,1
1381274220,1
1381274820,1
1381274880,1
1381275120,1
1381275300,3
1381275420,1
1381275660,1
1381276740,1
1381276920,2
1381277040,1
1381277760,1
1381279620,1
1381279740,2
1381280400,1
1381280880,1
1381281660,1
1381282500,2
1381282620,1
1381283820,1
1381284420,1
1381286040,1
1381286580,1
1381288620,1
1381288740,1
1381289640,1
1381292100,1
1381294260,1
1381294620,1
1381297380,1
1381298100,2
1381298400,2
1381310220,1
1381312200,1
1381314420,1
1381314660,1
1381314720,1
1381316580,2
1381316760,1
1381317600,1
1381318200,2
1381318620,2
1381318920,1
1381318980,2
1381319160,1
1381319700,2
1381320660,1
1381321200,1
1381321560,1
1381321680,2
1381321920,2
1381322040,1
1381322220,1
1381323060,1
1381323240,1
1381323480,1
1381323600,2
1381324080,1
1381324380,1
1381324800,3
1381325220,1
1381325340,2
1381325640,2
1381325940,2
1381326060,1
1381326180,3
1381326480,1
1381326960,1
1381327440,1
1381329240,1
1381330800,1
1381330920,1
1381331640,1
1381332120,1
1381332300,1
1381332600,1
1381333080,1
1381333200,1
1381333320,1
1381333440,1
1381334100,1
1381334220,1
1381335240,1
1381335600,1
1381335720,2
1381337460,1
1381337640,1
1381339680,1
1381340640,1
1381342200,1
1381342680,1
1381342800,1
1381343700,1
1381343880,1
1381344240,1
1381344720,1
1381345440,1
1381345560,1
1381345860,1
1381346340,1
1381346580,1
1381347000,1
1381347660,1
1381348740,1
1381349580,1
1381349820,1
1381350000,1
1381350060,1
1381350600,1
1381351440,1
1381351800,1
1381352100,2
1381352760,1
1381352880,1
1381353060,1
1381353120,1
1381353240,1
1381353360,1
1381355400,4
1381355760,1
1381355940,1
1381356600,1
1381356660,2
1381357380,3
1381357500,2
1381358100,1
1381358580,1
1381358760,1
1381359300,1
1381359660,2
1381359840,1
1381360680,2
1381360980,1
1381361700,1
1381362180,2
1381362480,1
1381362660,1
1381362780,1
1381364760,2
1381365660,1
1381366260,1
1381368180,1
1381368360,1
1381368660,2
1381368780,1
1381368900,1
1381369080,1
1381369980,1
1381370700,1
1381372740,1
1381375200,1
1381375800,1
1381376640,1
1381377900,1
1381379460,1
1381379640,1
1381382520,1
1381400880,1
1381401720,1
1381403100,1
1381403520,1
1381404060,1
1381404600,1
1381406400,1
1381406700,1
1381407060,2
1381407480,1
1381408200,1
1381408440,1
1381408800,1
1381409040,1
1381409220,1
1381409580,1
1381409640,1
1381409820,3
1381409940,1
1381410060,2
1381410600,1
1381410900,1
1381410960,1
1381411080,1
1381411260,1
1381411500,1
1381411740,1
1381412100,2
1381412280,1
1381412340,1
1381412880,1
1381413720,1
1381414440,2
1381414620,1
1381416540,1
1381416600,1
1381418940,1
1381419480,1
1381419600,1
1381420560,1
1381421040,1
1381421640,1
1381421760,1
1381422120,1
1381422900,1
1381423140,1
1381424040,1
1381424700,1
1381426200,1
1381426980,1
1381429380,1
1381429440,1
1381429680,1
1381430340,1
1381430520,1
1381430580,1
1381432080,1
1381432320,1
1381432440,1
1381435560,1
1381435920,1
1381437060,1
1381437180,1
1381437240,1
1381437600,1
1381438380,2
1381438620,1
1381438680,1
1381438920,2
1381439940,1
1381440180,1
1381440660,2
1381440960,1
1381441080,1
1381441320,1
1381441620,1
1381441800,1
1381442160,2
1381442340,2
1381442700,2
1381443000,1
1381443060,1
1381443240,1
1381443300,1
1381443540,1
1381444020,2
1381444140,3
1381444500,2
1381444680,1
1381444920,1
1381445160,2
1381445340,2
1381445520,1
1381445700,1
1381445760,1
1381446000,1
1381446240,2
1381446660,2
1381446720,1
1381446900,1
1381448040,2
1381448760,1
1381450140,2
1381450260,1
1381450440,1
1381452480,1
1381452960,1
1381453020,1
1381453740,1
1381454040,1
1381454460,1
1381454760,1
1381457760,1
1381458000,1
1381458360,1
1381458600,1
1381461300,1
1381461900,1
1381462560,1
1381463280,1
1381465800,1
1381469220,1
1381469580,1
1381485300,1
1381485480,1
1381486740,1
1381488120,1
1381488840,1
1381489500,1
1381489860,1
1381490220,1
1381490940,1
1381491300,1
1381491780,1
1381491900,2
1381491960,1
1381492440,1
1381492620,1
1381493520,1
1381494060,1
1381494480,1
1381494960,1
1381495200,1
1381495440,3
1381495560,2
1381495620,1
1381495800,2
1381496460,1
1381496700,1
1381496940,1
1381497300,1
1381497480,1
1381497660,1
1381497900,3
1381498140,1
1381498260,1
1381498560,2
1381498800,1
1381499580,1
1381500840,1
1381501020,1
1381501200,1
1381501680,1
1381502340,1
1381502760,1
1381503300,1
1381503660,1
1381503720,1
1381503840,1
1381504080,1
1381504260,1
1381504980,1
1381505040,1
1381507260,1
1381508160,1
1381508940,1
1381511820,2
1381511940,1
1381513440,1
1381513560,1
1381513740,1
1381514220,1
1381514340,1
1381515300,1
1381516080,1
1381516440,1
1381516740,1
1381517340,2
1381518060,4
1381519080,1
1381519380,1
1381520040,2
1381520520,1
1381520700,1
1381520760,1
1381521240,1
1381521360,1
1381522740,2
1381523400,2
1381523820,1
1381524180,1
1381524300,1
1381524540,1
1381525140,1
1381525320,1
1381525680,1
1381527600,1
1381527780,1
1381527900,1
1381528260,1
1381528440,2
1381528800,2
1381529040,1
1381529100,1
1381529340,1
1381529520,1
1381529640,1
1381529940,1
1381530540,1
1381531680,1
1381531800,1
1381532940,2
1381533480,1
1381533780,1
1381534020,1
1381534500,1
1381535340,3
1381536120,3
1381536240,2
1381537140,1
1381537260,1
1381538340,2
1381539660,4
1381539720,1
1381541520,1
1381541760,1
1381542420,1
1381542600,1
1381544760,1
1381545540,1
1381545900,2
1381548240,1
1381548840,1
1381549440,1
1381549920,4
1381550760,1
1381552140,1
1381552680,2
1381566000,1
1381573740,1
1381574100,1
1381576980,1
1381579140,1
1381579500,1
1381580040,1
1381580220,2
1381580760,2
1381580820,1
1381581060,1
1381581480,1
1381581840,1
1381582080,1
1381584540,1
1381584660,1
1381584840,1
1381585740,1
1381585800,1
1381586160,3
1381586400,3
1381586580,1
1381587600,1
1381587720,1
1381588500,1
1381588620,1
1381588860,1
1381590300,1
1381591320,1
1381591500,1
1381591560,2
1381591920,1
1381592340,1
1381593120,2
1381593660,1
1381593780,1
1381594140,1
1381594200,1
1381594860,1
1381595040,1
1381595160,1
1381595940,1
1381596300,1
1381597920,2
1381597980,1
1381598580,1
1381598760,1
1381599180,1
1381599900,1
1381600020,1
1381600140,1
1381600500,1
1381601940,2
1381602060,2
1381602240,1
1381604700,2
1381604760,3
1381604880,2
1381604940,4
1381605900,1
1381606320,1
1381606500,2
1381606860,2
1381606920,1
1381607400,1
1381607460,1
1381608420,1
1381609020,1
1381609140,1
1381609560,1
1381609680,1
1381609740,1
1381609920,1
1381610340,1
1381610520,2
1381611840,1
1381612080,2
1381612260,2
1381612980,1
1381613100,1
1381613160,1
1381613220,1
1381613340,3
1381613460,2
1381613760,1
1381613880,1
1381613940,1
1381614420,1
1381615020,3
1381615080,1
1381616160,1
1381616280,1
1381616340,1
1381616880,2
1381616940,1
1381617120,1
1381617180,1
1381618200,1
1381618260,1
1381618680,1
1381618740,2
1381618920,2
1381619040,3
1381619400,1
1381620120,2
1381620240,1
1381620900,1
1381622580,1
1381622880,1
1381623000,1
1381623480,1
1381624440,1
1381625220,1
1381625640,3
1381626780,1
1381630620,1
1381630920,1
1381631340,1
1381632840,1
1381633620,1
1381634520,1
1381634760,1
1381636980,1
1381640760,1
1381642380,1
1381643520,1
1381643880,1
1381646400,1
1381654200,1
1381661340,1
1381661460,1
1381665960,1
1381667460,1
1381667760,1
1381668660,1
1381668780,1
1381670040,1
1381670400,1
1381670520,1
1381672740,1
1381673040,1
1381674300,3
1381674420,1
1381674720,2
1381675080,1
1381675380,1
1381675800,1
1381676700,2
1381676940,1
1381677300,3
1381677480,1
1381678500,1
1381679340,1
1381680000,1
1381680060,1
1381680900,1
1381681200,1
1381682100,1
1381682400,1
1381683600,1
1381685580,3
1381686120,2
1381686180,1
1381686300,1
1381686600,2
1381687620,2
1381688040,2
1381688220,2
1381689540,1
1381690080,2
1381690740,5
1381692240,1
1381692660,2
1381692720,3
1381693680,1
1381694220,2
1381694340,1
1381694880,1
1381696560,1
1381696800,1
1381696980,1
1381697040,1
1381697520,1
1381697880,1
1381698120,1
1381698180,1
1381698300,1
1381698720,1
1381698960,1
1381699320,1
1381699560,1
1381700280,1
1381700340,1
1381700460,1
1381700520,1
1381700700,1
1381701540,1
1381701900,1
1381702440,2
1381702740,2
1381703880,1
1381704180,1
1381704540,1
1381704720,1
1381706580,1
1381708080,2
1381708920,1
1381709040,1
1381710000,1
1381711680,1
1381712160,1
1381713600,2
1381713840,1
1381715520,1
1381716420,1
1381716600,1
1381717020,2
1381718160,1
1381718700,1
1381719180,1
1381719480,1
1381720440,1
1381722840,1
1381725120,2
1381725540,1
1381729320,1
1381729620,1
1381737240,2
1381746120,1
1381746420,1
1381747140,1
1381749900,2
1381750200,1
1381750500,1
1381750860,3
1381750920,1
1381751040,1
1381751160,1
1381751700,1
1381752600,1
1381753560,1
1381753860,1
1381754160,1
1381754400,1
1381754580,3
1381754640,3
1381754940,1
1381755720,1
1381756920,1
1381757220,2
1381760100,1
1381760220,1
1381761600,1
1381762140,1
1381764060,2
1381764360,1
1381764780,1
1381768200,1
1381768440,1
1381769040,1
1381769460,1
1381769940,1
1381770060,1
1381770540,1
1381771740,1
1381772040,1
1381772220,1
1381772520,2
1381773840,1
1381774140,2
1381774740,1
1381775220,1
1381775700,1
1381776120,1
1381776540,1
1381777620,1
1381778160,1
1381778340,5
1381778580,1
1381778700,1
1381778760,1
1381778880,1
1381780380,1
1381780620,1
1381781700,1
1381782300,1
1381782720,1
1381783080,1
1381783980,2
1381785180,1
1381785660,1
1381785900,1
1381786140,1
1381786440,3
1381786560,2
1381786680,1
1381787220,1
1381787340,1
1381787520,1
1381787580,1
1381787760,1
1381788240,1
1381788540,2
1381788960,1
1381789500,1
1381789740,1
1381790040,2
1381790880,1
1381791180,1
1381791300,2
1381791900,1
1381792560,1
1381792740,1
1381793040,1
1381793280,1
1381794000,1
1381794120,1
1381794180,1
1381794540,2
1381795020,1
1381795320,1
1381797720,1
1381798200,1
1381799340,1
1381801080,2
1381802580,1
1381803660,1
1381805700,1
1381805820,1
1381810020,1
1381821840,3
1381831260,1
1381833480,1
1381833600,1
1381834740,1
1381834800,1
1381834920,1
1381835400,1
1381836120,2
1381837440,1
1381838160,1
1381838340,1
1381838580,1
1381839840,1
1381839960,1
1381840320,1
1381840800,2
1381840980,1
1381841340,1
1381841400,1
1381841520,1
1381841820,2
1381842060,2
1381842420,1
1381842540,1
1381842900,1
1381843200,1
1381843440,1
1381843560,1
1381843740,2
1381843860,2
1381843920,1
1381844040,1
1381844160,3
1381844280,1
1381844340,2
1381844580,1
1381844640,1
1381844760,1
1381844820,1
1381848120,1
1381848240,1
1381851360,1
1381851840,1
1381852200,2
1381852260,1
1381853340,1
1381853460,1
1381853580,1
1381853940,1
1381854000,1
1381854420,1
1381854540,1
1381855140,2
1381855200,1
1381855740,1
1381857300,1
1381859820,2
1381860120,1
1381860900,2
1381861140,1
1381861260,1
1381865940,1
1381866360,2
1381866840,1
1381867200,1
1381867320,1
1381867860,1
1381867980,1
1381868340,1
1381868640,1
1381868940,1
1381869540,1
1381869900,1
1381870140,1
1381870800,2
1381871040,1
1381871400,1
1381871940,1
1381872900,1
1381872960,1
1381873140,2
1381873740,1
1381873920,1
1381874160,1
1381874280,2
1381874520,1
1381874820,2
1381875660,1
1381875720,1
1381875780,1
1381876140,1
1381876860,1
1381877340,1
1381877880,1
1381878240,1
1381878360,1
1381879200,1
1381879500,1
1381880160,1
1381880940,1
1381881240,1
1381882800,1
1381884780,1
1381885320,2
1381885740,1
1381885860,1
1381886220,1
1381886400,1
1381888260,1
1381888320,1
1381888800,1
1381888980,1
1381889100,1
1381889220,1
1381889400,1
1381893000,1
1381894260,1
1381894620,1
1381896960,1
1381897920,1
1381898520,1
1381899540,1
1381915620,1
1381917840,1
1381919400,1
1381919580,1
1381920900,1
1381921140,1
1381922580,1
1381923000,1
1381923240,2
1381923600,1
1381923840,1
1381923960,1
1381924140,1
1381924500,1
1381925040,1
1381925460,2
1381925880,1
1381926300,1
1381926660,1
1381926840,1
1381927080,1
1381927260,1
1381927320,3
1381927620,1
1381927920,1
1381928040,1
1381928160,1
1381928340,2
1381928400,1
1381928820,2
1381929000,2
1381929120,2
1381929420,2
1381929600,1
1381930020,2
1381930140,2
1381930200,1
1381930860,1
1381931760,1
1381931940,1
1381932420,1
1381932660,1
1381932720,2
1381933200,1
1381934100,1
1381934400,1
1381935120,1
1381935360,1
1381935480,1
1381936440,2
1381938360,1
1381938720,1
1381939500,1
1381940760,1
1381941060,1
1381941240,1
1381941660,1
1381941720,1
1381942080,2
1381942260,2
1381942860,1
1381943100,1
1381943160,1
1381943220,1
1381943340,1
1381943640,2
1381945380,1
1381946880,2
1381947240,1
1381947960,1
1381948860,1
1381949040,1
1381949400,1
1381950120,1
1381950540,1
1381950660,1
1381951200,1
1381951320,1
1381951500,1
1381952040,2
1381952160,1
1381953300,1
1381953480,2
1381954440,1
1381954980,1
1381955100,2
1381955220,1
1381955820,1
1381956540,1
1381957800,1
1381957920,1
1381958340,1
1381958640,2
1381958700,1
1381958940,1
1381959240,1
1381959480,2
1381959600,1
1381959900,1
1381960080,1
1381960440,1
1381960560,1
1381960740,1
1381961220,2
1381961640,2
1381962300,2
1381962600,3
1381963440,1
1381963620,1
1381963980,1
1381964160,1
1381964280,3
1381964460,5
1381964580,1
1381965540,1
1381965600,1
1381966440,2
1381967040,2
1381967520,2
1381967760,2
1381968240,3
1381968960,1
1381969140,1
1381969200,1
1381970400,1
1381970640,1
1381971240,1
1381971600,1
1381971780,1
1381973100,1
1381974600,1
1381975680,1
1381976340,1
1381976400,1
1381978200,1
1381979460,1
1381980540,1
1381980840,4
1381981380,1
1381981800,1
1381981860,1
1381988880,1
1381997040,1
1382001240,1
1382005560,1
1382006220,1
1382006460,1
1382007240,1
1382008620,1
1382009340,2
1382009520,1
1382009700,1
1382010360,1
1382010720,1
1382011140,1
1382012100,1
1382012460,3
1382012820,1
1382013000,2
1382013240,1
1382013300,1
1382013540,1
1382013900,1
1382014020,1
1382014140,1
1382014260,1
1382014500,1
1382014800,1
1382015340,1
1382015640,3
1382015880,1
1382016240,1
1382016300,1
1382016540,1
1382016900,1
1382016960,1
1382017140,1
1382018340,1
1382018640,1
1382021700,1
1382022360,1
1382022660,1
1382025180,1
1382025360,1
1382025480,1
1382025600,1
1382026620,1
1382027400,1
1382028000,1
1382028060,1
1382029140,2
1382029380,1
1382029560,1
1382029920,1
1382030040,1
1382030340,1
1382030460,1
1382031000,1
1382031060,1
1382031960,1
1382032740,1
1382033100,2
1382033460,1
1382034060,1
1382034300,1
1382034480,1
1382034600,1
1382035860,1
1382036460,1
1382037540,1
1382037660,1
1382038200,2
1382038500,1
1382039160,1
1382039460,1
1382039520,1
1382039760,1
1382039880,1
1382040240,1
1382040900,1
1382041200,1
1382041740,1
1382042220,1
1382042400,1
1382042700,1
1382043540,2
1382044020,1
1382044380,2
1382044500,1
1382045340,1
1382045580,3
1382046120,1
1382047320,1
1382047860,1
1382048040,1
1382048160,1
1382048580,2
1382048880,2
1382049000,3
1382049300,1
1382049840,1
1382050080,1
1382050260,1
1382050380,1
1382051160,2
1382051280,1
1382051400,1
1382052000,1
1382052060,1
1382053260,1
1382053380,1
1382053440,1
1382053680,2
1382054280,1
1382054460,1
1382054940,1
1382055240,2
1382055600,1
1382057100,1
1382057340,1
1382057400,1
1382058180,1
1382058480,1
1382059320,1
1382060040,1
1382061300,1
1382061720,1
1382062440,1
1382062740,1
1382063520,1
1382063640,2
1382064540,1
1382065560,1
1382065680,1
1382066100,1
1382066700,1
1382068020,1
1382072100,1
1382074680,1
1382090040,1
1382090220,1
1382093100,1
1382094180,1
1382094660,1
1382094840,1
1382095260,1
1382095440,2
1382095620,1
1382095800,1
1382096340,2
1382096640,1
1382096940,1
1382097180,1
1382097240,1
1382098020,1
1382098140,1
1382098500,2
1382098560,1
1382098680,1
1382099940,1
1382100000,2
1382100180,1
1382100300,1
1382100360,1
1382100600,1
1382100780,1
1382101200,1
1382102040,2
1382102220,1
1382102400,2
1382102760,1
1382103060,1
1382103180,3
1382103360,2
1382103720,1
1382104260,3
1382104440,3
1382104560,1
1382104800,1
1382104920,1
1382104980,1
1382105040,1
1382105100,1
1382106360,1
1382106900,1
1382107200,1
1382108820,1
1382109600,1
1382110140,1
1382110260,1
1382110320,1
1382111220,1
1382111700,1
1382111940,2
1382113020,1
1382113740,1
1382114400,1
1382114640,2
1382115480,1
1382115540,1
1382115780,1
1382116080,1
1382116320,1
1382117340,2
1382117640,1
1382117760,1
1382118060,2
1382118300,1
1382118420,1
1382118780,1
1382118840,1
1382119080,1
1382119320,1
1382119560,1
1382119860,1
1382120820,1
1382121180,1
1382121360,2
1382122440,1
1382122680,1
1382122800,1
1382122920,1
1382123220,1
1382123400,2
1382123520,1
1382123940,1
1382124300,3
1382125140,1
1382125200,1
1382125980,1
1382126580,1
1382127180,1
1382127420,1
1382127600,1
1382127780,1
1382128080,1
1382128500,1
1382128740,2
1382129160,1
1382129580,3
1382129820,1
1382129940,2
1382130060,1
1382131860,1
1382132040,2
1382132160,3
1382132280,3
1382133060,1
1382133480,1
1382133720,3
1382134320,1
1382134440,2
1382134560,1
1382134740,4
1382134860,1
1382136180,1
1382137020,1
1382137320,1
1382137560,1
1382137920,1
1382138040,1
1382138820,1
1382139540,1
1382139660,1
1382139780,1
1382142060,1
1382142240,1
1382142720,1
1382142900,2
1382143020,1
1382143140,1
1382143680,1
1382143740,1
1382144460,1
1382144580,1
1382144880,1
1382145000,2
1382145180,1
1382146140,1
1382146440,2
1382146740,1
1382149620,2
1382151180,1
1382151360,3
1382152200,1
1382154120,1
1382154540,1
1382155860,1
1382157960,1
1382161800,1
1382165640,1
1382167560,1
1382167920,1
1382168040,1
1382177640,1
1382184060,1
1382185560,1
1382185800,1
1382187240,1
1382187660,1
1382190720,2
1382191020,1
1382191080,1
1382191440,2
1382191800,1
1382192040,1
1382192160,1
1382192460,1
1382192640,3
1382192880,2
1382193120,1
1382193420,2
1382193600,1
1382194080,1
1382194800,1
1382195040,1
1382195400,1
1382195640,2
1382195820,1
1382196360,2
1382196600,2
1382196840,1
1382197020,1
1382198220,1
1382198760,1
1382199120,1
1382199360,2
1382199480,3
1382199660,2
1382199900,1
1382200080,1
1382200260,1
1382200860,1
1382201220,1
1382201820,1
1382202000,1
1382202780,1
1382203200,1
1382203500,1
1382203620,1
1382204580,1
1382205600,1
1382206800,1
1382206860,1
1382207040,1
1382207520,1
1382207700,2
1382207820,1
1382208240,1
1382208600,1
1382208960,1
1382209620,1
1382209740,1
1382210100,1
1382210700,1
1382211120,1
1382211600,1
1382211960,1
1382212200,1
1382212620,1
1382212800,2
1382213280,1
1382213880,1
1382214300,2
1382215140,1
1382216460,1
1382216760,1
1382216820,1
1382216940,1
1382217420,1
1382217480,1
1382217720,1
1382218140,1
1382219340,1
1382219640,3
1382219760,2
1382219940,1
1382220360,1
1382220780,1
1382220840,1
1382221560,1
1382221680,1
1382223420,2
1382224500,1
1382224620,4
1382224740,1
1382224860,1
1382226720,1
1382227260,1
1382227920,1
1382228400,2
1382228880,1
1382229360,2
1382229780,1
1382232120,1
1382234940,1
1382235540,1
1382235720,1
1382238900,1
1382240220,1
1382240280,1
1382242320,1
1382242680,1
1382244000,3
1382246100,1
1382246820,1
1382249340,3
1382249700,2
1382249820,1
1382252880,2
1382253060,2
1382264640,1
1382271960,1
1382274000,1
1382275980,1
1382277480,1
1382277660,1
1382280660,1
1382282100,1
1382282280,1
1382282460,1
1382283120,1
1382283180,1
1382284200,2
1382284440,2
1382285100,1
1382285340,1
1382286360,1
1382287560,2
1382287920,1
1382287980,1
1382288760,1
1382288820,1
1382289120,1
1382289180,1
1382289420,1
1382289480,2
1382289780,2
1382289960,1
1382290500,2
1382291280,1
1382291820,1
1382293380,1
1382293500,3
1382293740,1
1382294640,1
1382295000,1
1382295420,1
1382295540,1
1382296260,1
1382296440,1
1382297280,1
1382297340,1
1382298000,1
1382298720,1
1382299200,1
1382300400,2
1382300640,1
1382301300,1
1382301780,1
1382301840,1
1382302740,2
1382303640,1
1382304060,1
1382304600,1
1382304720,1
1382305080,1
1382305800,4
1382305860,1
1382306220,1
1382306580,1
1382307660,1
1382307780,2
1382309280,1
1382310360,2
1382310900,1
1382311560,1
1382312100,1
1382312640,1
1382312760,1
1382313480,4
1382315460,1
1382315760,1
1382316600,2
1382317380,2
1382318760,1
1382322300,1
1382325900,1
1382326140,1
1382326920,1
1382327040,1
1382332920,1
1382350860,1
1382351040,1
1382351340,2
1382352120,1
1382353320,1
1382353800,2
1382354520,1
1382354700,1
1382355300,1
1382355540,1
1382355840,1
1382356440,1
1382356920,1
1382357040,1
1382357100,1
1382357640,1
1382357940,1
1382358180,1
1382358540,2
1382358720,1
1382358960,1
1382359440,1
1382359620,1
1382359680,1
1382359920,2
1382360340,1
1382360520,2
1382360640,1
1382360820,1
1382361180,1
1382361420,1
1382362020,1
1382362140,1
1382364300,1
1382365320,1
1382366160,1
1382366580,1
1382368200,1
1382368560,1
1382368920,1
1382369100,1
1382369400,1
1382371320,1
1382371620,1
1382371740,1
1382371920,1
1382372040,1
1382373120,1
1382373360,2
1382373420,1
1382373480,1
1382374500,2
1382374980,1
1382375040,1
1382375160,1
1382375460,2
1382376060,1
1382376360,1
1382376900,1
1382376960,1
1382377440,1
1382377860,1
1382378280,2
1382378700,2
1382378820,2
1382378880,1
1382379300,1
1382380140,1
1382380320,1
1382380440,2
1382380740,1
1382381700,1
1382382900,1
1382384040,1
1382384340,1
1382386920,1
1382387160,2
1382387220,1
1382387340,1
1382387760,1
1382388120,1
1382388900,1
1382389080,1
1382389500,1
1382390280,1
1382391420,3
1382391600,2
1382392080,1
1382392260,3
1382392440,1
1382392560,1
1382392800,1
1382393100,1
1382394000,1
1382394300,2
1382394420,1
1382394540,1
1382394960,1
1382395260,1
1382395320,1
1382395740,1
1382395860,2
1382396040,2
1382396280,1
1382396400,2
1382397240,1
1382397420,1
1382397720,1
1382398740,1
1382399220,1
1382399340,1
1382399700,1
1382400060,1
1382400180,1
1382400780,1
1382400960,1
1382401740,1
1382402520,1
1382403300,1
1382403360,2
1382403480,1
1382403780,1
1382405220,1
1382405340,1
1382405460,1
1382407500,1
1382407620,1
1382408700,1
1382408760,1
1382411160,1
1382412300,2
1382412540,2
1382413500,1
1382416500,1
1382419680,2
1382436300,1
1382436660,1
1382438760,1
1382439360,1
1382439420,1
1382439720,1
1382441580,1
1382441940,1
1382442360,3
1382442420,1
1382442720,2
1382443080,1
1382443380,1
1382443800,1
1382443860,1
1382444460,1
1382444880,1
1382445000,1
1382445240,1
1382445960,1
1382446500,3
1382446620,1
1382447100,1
1382448240,2
1382448540,1
1382448780,3
1382449080,1
1382449140,2
1382449680,1
1382450340,2
1382450520,1
1382450700,1
1382450820,1
1382451180,2
1382451600,1
1382451660,1
1382453580,1
1382454180,1
1382454240,1
1382454420,1
1382455080,1
1382455260,2
1382455680,1
1382456400,1
1382456700,1
1382457000,1
1382457180,2
1382457480,1
1382458080,2
1382458680,1
1382459340,1
1382459640,1
1382460360,1
1382460840,1
1382461200,1
1382461800,1
1382462640,1
1382462820,1
1382462880,1
1382463120,1
1382464740,2
1382465100,1
1382465520,1
1382465700,1
1382465880,1
1382466840,2
1382467560,1
1382467740,1
1382468640,1
1382469780,1
1382470020,2
1382470860,1
1382470920,1
1382471760,2
1382471820,1
1382472180,1
1382473380,4
1382473740,1
1382474100,2
1382474340,1
1382475180,1
1382475540,1
1382476980,1
1382477100,1
1382477160,2
1382477820,1
1382478480,1
1382479080,3
1382479260,1
1382480100,1
1382480220,1
1382480400,3
1382480640,1
1382480760,1
1382480940,1
1382481360,1
1382482080,2
1382482620,1
1382483580,1
1382484000,1
1382484480,1
1382484720,1
1382484960,1
1382486640,1
1382487000,2
1382487420,1
1382487960,1
1382488020,1
1382488380,1
1382489580,1
1382489820,1
1382491200,1
1382492700,1
1382492880,1
1382493000,1
1382494140,1
1382495220,1
1382495580,1
1382496000,1
1382498280,1
1382499240,1
1382503500,1
1382504280,1
1382517180,4
1382517300,4
1382522940,1
1382524320,1
1382525820,1
1382526600,1
1382526660,2
1382526780,1
1382526900,1
1382527680,1
1382527740,1
1382527980,1
1382528640,2
1382529720,1
1382530020,1
1382530140,1
1382530380,1
1382530680,2
1382531580,1
1382532060,1
1382532660,1
1382533260,1
1382533680,1
1382533800,2
1382534220,1
1382534640,1
1382534760,1
1382534880,2
1382535000,1
1382535120,1
1382535780,2
1382535900,1
1382536380,1
1382536620,2
1382536680,1
1382536800,1
1382536860,5
1382536980,2
1382537160,2
1382537760,1
1382539680,1
1382540940,2
1382542080,1
1382543640,1
1382544840,1
1382545140,1
1382545620,1
1382545920,1
1382546460,1
1382546580,1
1382547180,1
1382547780,1
1382548020,1
1382548560,1
1382549760,1
1382550060,1
1382551020,1
1382551140,1
1382551740,1
1382551860,1
1382552340,1
1382552640,1
1382552700,1
1382553060,1
1382555280,1
1382555400,1
1382556240,1
1382557620,1
1382557860,1
1382558160,1
1382558820,1
1382559780,1
1382560620,2
1382561460,1
1382561580,2
1382561760,1
1382562060,1
1382562240,1
1382562720,2
1382562900,1
1382563260,1
1382563560,1
1382564700,1
1382565540,1
1382565780,1
1382565900,1
1382566140,1
1382566380,1
1382566560,2
1382566800,1
1382567100,1
1382567820,1
1382568240,1
1382568600,1
1382569500,1
1382569560,1
1382570460,2
1382570940,1
1382571360,1
1382572560,1
1382572980,1
1382573040,1
1382573580,1
1382574480,1
1382575620,2
1382575800,1
1382576040,1
1382576160,2
1382576520,1
1382576820,1
1382577660,1
1382577900,1
1382578380,1
1382578860,1
1382579580,1
1382581380,1
1382584380,1
1382584800,1
1382585520,1
1382587440,1
1382593440,1
1382609400,1
1382611200,1
1382611800,1
1382611860,1
1382613360,1
1382614140,1
1382614680,1
1382615100,1
1382615460,1
1382615760,1
1382616000,1
1382616360,1
1382617440,1
1382618160,2
1382618220,1
1382618280,1
1382618880,1
1382619000,2
1382619900,1
1382620680,1
1382620740,1
1382620920,1
1382620980,1
1382621100,1
1382621400,1
1382621520,1
1382621820,2
1382622000,2
1382622420,1
1382622600,2
1382623680,1
1382624220,1
1382624340,2
1382625120,2
1382625300,1
1382625420,1
1382626080,1
1382626140,2
1382626200,1
1382627040,1
1382628060,1
1382629800,1
1382630520,1
1382632140,1
1382632260,1
1382632440,1
1382632920,1
1382633520,1
1382633880,1
1382633940,1
1382635800,1
1382636100,2
1382636220,1
1382637720,1
1382638440,2
1382639280,2
1382641020,1
1382641860,1
1382642280,1
1382642580,1
1382643060,1
1382643120,1
1382643660,1
1382644020,1
1382644200,1
1382645400,3
1382645520,3
1382646120,1
1382646600,1
1382647260,1
1382647380,1
1382647920,1
1382648040,2
1382648100,1
1382648520,1
1382648760,1
1382649660,2
1382649900,1
1382650200,2
1382650560,2
1382650860,3
1382651160,1
1382651880,1
1382652360,1
1382652840,2
1382653020,1
1382653980,2
1382654280,1
1382654700,1
1382655060,1
1382655240,2
1382655480,1
1382655660,1
1382655780,2
1382656440,1
1382656800,1
1382656920,2
1382657100,1
1382657580,1
1382658120,1
1382658420,1
1382658840,1
1382659320,1
1382659440,1
1382659620,1
1382659740,1
1382660220,1
1382660640,1
1382660760,1
1382660880,1
1382661840,1
1382662260,1
1382662740,1
1382663400,1
1382663700,1
1382664360,2
