datetime,arrivals
1378495980,1
1378498200,1
1378501980,1
1378510560,1
1378514700,1
1378515840,1
1378525680,1
1378525800,1
1378542780,1
1378552620,1
1378552800,1
1378558920,1
1378560780,1
1378564260,1
1378570560,1
1378573800,1
1378574160,1
1378575060,2
1378575180,3
1378575240,6
1378575360,7
1378576620,1
1378580640,1
1378582320,2
1378582500,1
1378582620,1
1378584840,1
1378584900,3
1378585620,1
1378586340,1
1378589400,1
1378592520,1
1378594260,1
1378594440,1
1378597260,1
1378597860,1
1378602240,1
1378602420,1
1378607820,1
1378610700,1
1378612080,1
1378616640,1
1378649100,1
1378649640,2
1378652520,4
1378652760,1
1378652940,1
1378654920,4
1378656060,1
1378657320,1
1378658760,1
1378659900,1
1378661220,1
1378661400,2
1378661640,2
1378661820,1
1378666200,1
1378669920,2
1378670100,1
1378672440,1
1378673580,2
1378674480,1
1378675980,2
1378682460,1
1378682700,1
1378683060,1
1378683420,2
1378687920,1
1378688040,1
1378688160,1
1378692780,1
1378693560,1
1378727760,1
1378727880,1
1378728060,1
1378728240,1
1378731600,1
1378734240,1
1378734360,1
1378737300,1
1378737960,1
1378738140,1
1378738440,1
1378739400,2
1378739520,2
1378753080,1
1378753200,1
1378755360,2
1378764420,1
1378764780,1
1378768800,1
1378769220,1
1378770420,1
1378771020,1
1378771860,1
1378772760,1
1378772940,1
1378776360,1
1378776720,1
1378777020,1
1378777620,1
1378778520,1
1378780380,2
1378807800,1
1378813440,1
1378814100,1
1378816560,1
1378817400,1
1378817520,1
1378821060,1
1378821360,2
1378821540,1
1378822800,1
1378822920,1
1378824120,1
1378833240,1
1378834920,1
1378838880,1
1378840020,1
1378840260,1
1378843020,1
1378844160,1
1378845660,1
1378851420,1
1378855260,2
1378855680,1
1378859160,1
1378859640,1
1378859820,1
1378861260,1
1378870020,1
1378875780,1
1378897740,1
1378902240,1
1378904400,1
1378905360,1
1378905720,1
1378906140,1
1378907520,1
1378909020,1
1378923120,1
1378929540,2
1378930500,1
1378930620,1
1378932060,1
1378936440,1
1378937280,1
1378937460,1
1378940280,1
1378944960,1
1378945440,1
1378947240,1
1378947360,1
1378949940,1
1378950000,1
1378953900,1
1378954740,1
1378956900,1
1378993380,1
1378995000,1
1378995240,1
1378995300,1
1378995480,1
1378996620,1
1378997820,1
1378998240,2
1378998360,2
1378999860,1
1379000100,1
1379001600,1
1379001780,1
1379002560,1
1379004780,1
1379006100,1
1379007720,1
1379007900,1
1379010300,1
1379013900,1
1379015400,1
1379015520,1
1379018220,1
1379019660,1
1379020380,1
1379020560,1
1379023200,1
1379025780,1
1379038500,1
1379042880,1
1379077440,1
1379078280,1
1379080320,1
1379080800,1
1379081100,1
1379081280,2
1379082120,1
1379085420,1
1379088600,1
1379089260,1
1379091540,1
1379098380,1
1379099100,1
1379102280,1
1379102400,1
1379103900,1
1379106840,3
1379107020,1
1379110620,1
1379111820,2
1379112540,1
1379113320,1
1379116200,1
1379125020,1
1379128140,1
1379130960,1
1379163480,1
1379164560,1
1379168460,1
1379175420,1
1379181300,1
1379181360,1
1379183040,1
1379183280,1
1379184480,1
1379184600,2
1379184780,1
1379184960,2
1379185800,1
1379187120,1
1379188680,1
1379189760,1
1379193660,1
1379193780,2
1379194380,1
1379196420,3
1379197860,1
1379203920,1
1379211780,1
1379214660,1
1379215380,1
1379249400,1
1379252040,1
1379258280,1
1379260320,1
1379262720,2
1379265900,1
1379266020,1
1379266560,1
1379269560,1
1379270400,2
1379272560,3
1379273160,2
1379273220,1
1379274120,1
1379275320,1
1379275500,1
1379276640,1
1379276880,1
1379278680,1
1379280480,1
1379280540,1
1379283720,1
1379283840,1
1379284380,1
1379285760,1
1379287200,1
1379288040,2
1379288280,2
1379295300,1
1379302080,1
1379331720,1
1379332860,1
1379337780,1
1379338500,1
1379338860,1
1379339700,1
1379340480,1
1379341860,1
1379343960,1
1379346780,1
1379355060,1
1379355240,1
1379357220,1
1379357940,1
1379358180,1
1379360340,1
1379362800,1
1379368380,1
1379368560,1
1379369760,1
1379370300,1
1379370780,1
1379370900,1
1379371020,1
1379371920,1
1379372160,1
1379375880,1
1379376120,1
1379377800,1
1379377920,1
1379378160,1
1379384640,1
1379416140,1
1379421960,1
1379423280,2
1379424720,2
1379424900,1
1379425320,1
1379425680,2
1379425920,1
1379426340,1
1379432160,1
1379432280,1
1379433600,1
1379437200,1
1379440920,1
1379443440,1
1379448240,1
1379449020,1
1379453400,1
1379455860,1
1379457600,1
1379457720,1
1379458260,1
1379458800,1
1379459100,1
1379459640,1
1379463300,1
1379463540,2
1379465760,1
1379466480,1
1379475060,1
1379506020,1
1379510640,1
1379511720,1
1379511960,1
1379512020,2
1379512620,1
1379515740,1
1379515860,1
1379517360,1
1379520780,1
1379521140,1
1379522760,1
1379526300,1
1379528280,1
1379533920,1
1379539560,1
1379541960,1
1379542440,1
1379543400,1
1379545320,1
1379545860,1
1379547120,1
1379553540,2
1379560800,1
1379560860,1
1379560980,2
1379561040,2
1379561100,1
1379561160,2
1379561280,3
1379594340,1
1379595900,1
1379597160,1
1379597520,1
1379597940,1
1379598720,1
1379599560,1
1379600100,1
1379600880,1
1379600940,1
1379601840,1
1379602440,1
1379609340,1
1379611980,1
1379615700,1
1379620260,1
1379622600,1
1379623800,1
1379625960,1
1379628300,1
1379630820,1
1379631060,1
1379632680,1
1379634240,1
1379634780,1
1379634960,1
1379641680,1
1379642820,1
1379647860,3
1379649060,1
1379653740,1
1379680740,2
1379683500,1
1379684820,1
1379686920,1
1379687040,1
1379687340,1
1379687580,1
1379687700,3
1379687880,1
1379689200,1
1379689440,1
1379691180,1
1379692500,1
1379694000,1
1379696940,1
1379697960,1
1379705340,1
1379705700,1
1379706120,1
1379710140,1
1379710560,1
1379716500,1
1379716620,1
1379720940,1
1379731080,2
1379734140,1
1379771280,1
1379773380,1
1379777160,1
1379781480,1
1379781720,1
1379783520,1
1379783820,1
1379790000,2
1379790540,1
1379791020,1
1379791080,1
1379791800,2
1379792100,2
1379792220,1
1379794680,1
1379794800,1
1379794920,1
1379795160,1
1379797080,1
1379797680,1
1379797800,1
1379799000,1
1379805720,1
1379812080,1
1379852220,1
1379854980,1
1379860500,1
1379861820,1
1379864580,1
1379865780,1
1379865900,1
1379867100,1
1379868480,1
1379868600,1
1379870280,1
1379871060,2
1379873700,1
1379873820,1
1379873940,2
1379879700,1
1379880240,2
1379881620,1
1379883540,1
1379885160,2
1379886300,2
1379886360,1
1379887380,1
1379889300,1
1379890020,1
1379892300,1
1379940420,1
1379940600,1
1379941260,1
1379942100,1
1379942400,1
1379942760,1
1379943180,2
1379943300,1
1379943480,1
1379943960,1
1379944200,1
1379944320,1
1379944680,1
1379946840,1
1379947680,1
1379948100,1
1379948220,2
1379949240,1
1379949720,1
1379950080,1
1379950620,1
1379950800,1
1379950860,1
1379955540,1
1379960520,1
1379960640,2
1379967360,1
1379969700,2
1379970420,1
1379970600,1
1379971020,1
1379971200,1
1379971320,1
1379971620,2
1379971920,2
1379972220,1
1379974860,2
1379975100,1
1379975280,1
1379976960,1
1379977080,1
1379978940,1
1379979000,1
1379981640,2
1379982480,1
1379984700,1
1380010620,1
1380023460,1
1380028320,3
1380028440,2
1380029040,1
1380030120,1
1380034140,1
1380034260,1
1380044460,1
1380046500,1
1380046680,1
1380046860,1
1380047580,1
1380050400,1
1380058860,1
1380059160,1
1380059700,1
1380060660,2
1380061680,1
1380062400,1
1380062580,1
1380063480,1
1380063840,1
1380065400,1
1380066060,1
1380067140,1
1380069360,1
1380072900,1
1380075540,1
1380075600,1
1380076140,1
1380077640,1
1380079740,1
1380103800,1
1380113340,1
1380114600,1
1380115080,1
1380115200,1
1380116340,1
1380118740,1
1380118920,1
1380118980,1
1380121980,1
1380124320,1
1380124440,1
1380126360,1
1380126540,1
1380131760,1
1380135780,1
1380142920,1
1380144360,1
1380145920,1
1380146280,1
1380149700,1
1380149820,1
1380150600,2
1380162360,2
1380192840,1
1380202260,1
1380202680,1
1380202920,1
1380203220,1
1380203580,1
1380203640,2
1380204780,2
1380204840,2
1380205440,1
1380205680,1
1380205860,1
1380206340,1
1380208800,1
1380210240,1
1380210540,1
1380214080,1
1380220140,1
1380225900,1
1380227700,1
1380230460,1
1380230700,1
1380236760,1
1380239220,1
1380239340,1
1380248340,1
1380252600,1
1380258180,1
1380280080,1
1380282060,1
1380283260,1
1380283440,1
1380288240,1
1380289800,1
1380289920,1
1380290340,1
1380290820,1
1380291600,1
1380292500,1
1380292620,1
1380293520,1
1380293880,1
1380294540,1
1380295080,1
1380299700,1
1380300660,1
1380307920,1
1380311520,1
1380311880,2
1380312840,1
1380315240,1
1380317760,1
1380320580,1
1380323460,1
1380328260,1
1380332160,1
1380332700,2
1380335280,1
1380338940,1
1380371640,1
1380372720,1
1380374040,1
1380378360,1
1380381600,1
1380382560,2
1380382680,2
1380383940,1
1380387120,1
1380388260,1
1380390120,2
1380390180,2
1380390300,1
1380390540,4
1380390720,7
1380390780,2
1380390960,1
1380391020,1
1380391560,1
1380392700,1
1380393660,2
1380393960,1
1380395760,1
1380396360,1
1380396720,1
1380397020,1
1380397800,2
1380399060,1
1380399180,1
1380399360,1
1380400320,2
1380400800,1
1380402720,1
1380402780,1
1380403440,1
1380403740,1
1380403920,2
1380404460,1
1380404520,1
1380404700,3
1380405000,3
1380407940,1
1380410100,1
1380410400,2
1380410520,1
1380411180,2
1380420480,1
1380420600,1
1380421020,1
1380421320,1
1380425280,1
1380465660,1
1380466440,1
1380468360,1
1380469440,2
1380471240,1
1380472020,2
1380473460,2
1380474240,1
1380474360,1
1380475200,1
1380477600,1
1380478740,2
1380478980,1
1380479280,4
1380480000,2
1380480600,1
1380480660,2
1380480840,1
1380481380,1
1380481740,1
1380482280,1
1380484500,1
1380492480,2
1380493200,1
1380499560,1
1380499860,1
1380504420,1
1380516960,1
1380534360,1
1380545520,1
1380546360,1
1380546480,1
1380547140,1
1380548700,1
1380549000,2
1380549180,2
1380549300,1
1380549420,1
1380549840,1
1380550860,2
1380551340,1
1380551580,1
1380552120,1
1380552720,1
1380557820,1
1380563760,1
1380570000,1
1380573300,1
1380579180,1
1380580620,1
1380582180,1
1380586440,1
1380587640,1
1380588660,1
1380594900,1
1380595320,1
1380610380,1
1380626580,1
1380632100,1
1380632280,1
1380634980,1
1380635040,1
1380635820,1
1380636000,1
1380636540,1
1380640440,1
1380642060,1
1380646740,1
1380651000,1
1380657660,1
1380663660,1
1380667980,1
1380668460,1
1380668940,2
1380672360,1
1380672720,1
1380684360,1
1380715200,1
1380716220,1
1380717000,1
1380719040,1
1380721860,1
1380722100,1
1380722940,1
1380723660,1
1380723900,1
1380724800,1
1380724860,1
1380725820,1
1380726360,1
1380726900,1
1380727080,1
1380727200,1
1380729360,1
1380729900,1
1380730800,1
1380732000,1
1380732900,1
1380744120,1
1380746820,1
1380749520,1
1380753360,1
1380754320,1
1380758280,1
1380770100,2
1380770940,1
1380811140,3
1380813540,1
1380813660,1
1380814020,2
1380816180,1
1380816420,1
1380818160,1
1380819360,1
1380819600,1
1380819960,1
1380823380,1
1380823560,1
1380826500,1
1380829560,1
1380831240,1
1380835620,1
1380835740,1
1380837420,1
1380840780,1
1380840960,1
1380842700,1
1380845700,2
1380845940,1
1380847140,1
1380847200,1
1380857280,1
1380891000,1
1380891360,1
1380892620,1
1380893280,1
1380893460,1
1380893760,1
1380894000,1
1380894240,1
1380894420,1
1380895260,1
1380895500,1
1380897480,1
1380899520,1
1380902460,1
1380904440,1
1380906360,1
1380910080,1
1380911160,1
1380914460,1
1380915120,1
1380918600,1
1380919140,1
1380922200,1
1380922500,1
1380922740,1
1380929520,1
1380931380,2
1380931740,1
1380943500,1
1380950100,1
1380967860,1
1380969060,1
1380974460,1
1380974820,1
1380974940,1
1380984660,1
1380985200,1
1380987120,1
1380987240,1
1380987300,1
1380987780,1
1380990060,1
1380991260,1
1380992760,1
1381004040,13
1381006980,2
1381010460,2
1381015380,2
1381016400,1
1381016460,2
1381016700,2
1381024440,2
1381029900,2
1381060500,1
1381066560,1
1381077000,1
1381080240,1
1381080300,1
1381080660,1
1381082220,1
1381084200,1
1381086360,2
1381087080,2
1381087260,2
1381088940,2
1381094340,1
1381094820,1
1381099020,1
1381100880,1
1381103220,1
1381116180,1
1381119540,1
1381125600,2
1381150080,1
1381151280,1
1381151700,1
1381151940,2
1381152000,2
1381152060,1
1381152180,1
1381152900,1
1381153860,1
1381157640,1
1381159200,1
1381174800,1
1381176300,1
1381185900,1
1381189500,1
1381189980,1
1381190820,1
1381192560,1
1381195680,1
1381197660,1
1381209660,1
1381226400,1
1381230600,1
1381233900,1
1381234020,1
1381236240,1
1381237380,1
1381237740,1
1381237980,1
1381238640,1
1381239000,1
1381239120,2
1381239660,1
1381243020,1
1381244820,1
1381248120,1
1381258860,1
1381262040,1
1381262460,1
1381263480,1
1381267500,1
1381267620,1
1381268400,1
1381273560,1
1381273680,2
1381275060,1
1381275720,1
1381275960,1
1381277280,1
1381280340,1
1381281360,1
1381283700,1
1381285320,1
1381289100,1
1381289820,1
1381293300,1
1381295400,1
1381312260,1
1381317120,1
1381317600,1
1381323300,2
1381323480,2
1381323600,1
1381323780,1
1381324440,1
1381325820,1
1381327860,1
1381328100,1
1381337460,1
1381340880,1
1381343460,1
1381346160,1
1381349340,1
1381352340,1
1381353720,1
1381355400,1
1381358040,1
1381358160,1
1381359360,1
1381359540,1
1381360440,1
1381363140,1
1381364580,1
1381365300,1
1381365840,1
1381366680,1
1381369080,1
1381370400,1
1381372440,1
1381377540,1
1381380900,1
1381386960,1
1381387560,1
1381390800,1
1381397160,1
1381406400,1
1381409580,2
1381415580,1
1381416300,1
1381417140,1
1381417740,1
1381417800,1
1381420980,1
1381423860,1
1381430520,1
1381436640,1
1381438680,1
1381439880,1
1381444860,1
1381445040,1
1381445640,2
1381448160,1
1381448280,1
1381448460,1
1381451160,1
1381451460,2
1381452960,1
1381453920,1
1381454100,2
1381454220,1
1381462260,1
1381475160,1
1381496880,1
1381497360,1
1381497480,1
1381499340,1
1381499700,1
1381499940,1
1381500300,1
1381500360,1
1381502460,1
1381506360,1
1381508820,1
1381512060,1
1381512720,1
1381515360,1
1381516260,2
1381517160,1
1381517340,1
1381529100,1
1381530540,1
1381530840,1
1381532460,1
1381533900,1
1381535880,1
1381539660,1
1381545180,1
1381548720,1
1381560600,1
1381560900,1
1381584180,1
1381584600,1
1381586400,1
1381587600,1
1381592700,1
1381597440,1
1381607280,1
1381607400,1
1381607700,2
1381608300,2
1381610460,1
1381613340,1
1381615620,1
1381616220,1
1381616340,1
1381619760,1
1381620120,1
1381622880,2
1381640160,1
1381643100,1
1381665780,1
1381671240,1
1381672080,1
1381672980,2
1381676880,1
1381677000,1
1381677420,1
1381680360,1
1381681800,2
1381689300,1
1381689540,1
1381690380,2
1381691520,2
1381692840,1
1381692900,3
1381693860,2
1381694640,1
1381697460,2
1381703460,1
1381703700,1
1381704660,1
1381706040,1
1381706160,1
1381707000,1
1381712280,1
1381713660,1
1381714920,1
1381731000,1
1381754940,1
1381755120,1
1381758960,1
1381760640,1
1381761540,1
1381769760,1
1381772520,2
1381772640,2
1381772820,2
1381776420,2
1381776540,2
1381776960,1
1381777320,1
1381779120,1
1381782300,1
1381787100,1
1381787820,1
1381800300,4
1381805160,1
1381805460,1
1381805880,1
1381808400,1
1381824000,1
1381828740,1
1381835460,1
1381837200,1
1381837560,1
1381841520,1
1381842120,1
1381842840,1
1381843980,1
1381851180,1
1381852500,1
1381854060,1
1381855500,1
1381856280,1
1381865700,1
1381868640,1
1381875720,1
1381876380,1
1381876800,1
1381877640,1
1381878840,1
1381879620,1
1381885680,1
1381927740,2
1381929600,1
1381932000,1
1381933320,1
1381934220,1
1381937520,1
1381937580,1
1381938840,1
1381940340,1
1381941660,1
1381945500,1
1381949580,1
1381954740,1
1381956600,1
1381963800,1
1381964700,1
1381965240,1
1381965840,1
1381968060,1
1381969620,1
1381970040,1
1381975320,1
1381977900,1
1381983900,1
1382014320,1
1382015580,1
1382015880,1
1382018940,1
1382019120,1
1382019660,1
1382020260,1
1382020380,1
1382020500,2
1382022360,1
1382023260,1
1382025180,2
1382025360,1
1382030340,1
1382033700,1
1382046060,1
1382046300,1
1382046900,1
1382048100,1
1382049420,1
1382097120,1
1382100540,1
1382101680,1
1382102460,1
1382103540,1
1382105040,1
1382105700,1
1382108640,1
1382109240,1
1382110080,1
1382110980,1
1382111100,1
1382113740,1
1382114040,1
1382118900,1
1382124900,1
1382127420,2
1382130180,1
1382130780,1
1382135760,1
1382139540,1
1382144340,1
1382146980,1
1382148180,1
1382153880,1
1382155440,1
1382187300,1
1382199000,1
1382199360,1
1382199660,1
1382200140,2
1382200260,1
1382201460,1
1382202780,1
1382205300,2
1382207280,1
1382208120,1
1382209020,1
1382210880,1
1382211000,1
1382213100,3
1382214060,1
1382218140,1
1382219760,1
1382228520,1
1382246220,1
1382252520,1
1382256000,1
1382272560,1
1382276160,1
1382277240,1
1382279100,1
1382281320,1
1382283120,1
1382283720,1
1382283960,1
1382286120,2
1382287560,1
1382289600,1
1382291400,1
1382292180,1
1382292300,3
1382292780,1
1382299140,1
1382300400,1
1382303700,1
1382304960,2
1382305200,2
1382308260,1
1382354400,1
1382360040,1
1382360340,1
1382360820,1
1382361000,1
1382361960,2
1382362560,2
1382362920,2
1382363400,1
1382363700,1
1382363940,1
1382364180,1
1382364300,1
1382365140,1
1382368200,1
1382369580,1
1382373660,1
1382376900,1
1382377860,1
1382386860,1
1382389020,1
1382393940,1
1382394480,1
1382395260,1
1382396100,1
1382397240,2
1382398620,1
1382400180,1
1382401380,1
1382409540,1
1382409600,1
1382440440,1
1382446260,1
1382446800,1
1382448300,1
1382448600,1
1382450100,1
1382450340,1
1382450520,1
1382454000,1
1382464500,1
1382465400,1
1382466600,1
1382468340,1
1382473080,1
1382473740,1
1382476680,1
1382476860,1
1382479260,1
1382480040,1
1382480580,1
1382481960,1
1382486760,1
1382487120,1
1382491020,1
1382494920,1
1382500440,1
1382533020,3
1382533140,3
1382535000,1
1382535120,1
1382537400,2
1382537760,1
1382547480,1
1382557500,1
1382557740,1
1382563260,1
1382565900,1
1382566920,1
1382569200,1
1382570160,1
1382574840,1
1382615700,1
1382619240,1
1382619300,1
1382622120,1
1382622240,1
1382623020,2
1382628900,1
1382630100,1
1382632740,1
1382636880,1
1382638440,1
1382648640,1
1382649840,1
1382654520,1
1382655300,1
1382655600,1
1382656920,1
1382657100,1
1382659980,1
1382660940,1
1382662860,1
1382666700,1
1382670240,1
1382674440,1
1382679300,1
1382701200,1
1382704620,2
1382706360,1
1382707500,1
1382708820,1
1382715900,1
1382717220,1
1382718900,1
1382720280,1
1382725740,1
1382731860,2
1382739540,1
1382744880,1
1382745780,1
1382749380,1
1382758800,2
1382761860,1
1382799960,1
1382801100,1
1382801280,1
1382802600,1
1382804340,1
1382808660,1
1382813940,1
1382815200,2
1382818260,2
1382818800,1
1382818980,1
1382819820,1
1382819940,1
1382823180,1
1382824620,1
1382824800,1
1382825040,1
1382825400,3
1382825640,1
1382828100,1
1382846700,1
1382853240,1
1382853900,1
1382879220,1
1382880000,1
1382885160,1
1382889600,1
1382894040,1
1382895540,1
1382904780,2
1382910300,1
1382912100,1
1382914020,1
1382917200,2
1382918520,1
1382922420,1
1382923140,1
1382924880,1
1382948700,1
1382962980,1
1382964720,1
1382967780,1
1382968560,1
1382970420,1
1382972100,1
1382974440,1
1382974800,1
1382975940,1
1382976600,1
1382977560,1
1382977980,1
1382979720,1
1382980260,1
1382981340,1
1382981640,1
1382983500,1
1382984400,1
1382989980,2
1382991300,1
1382994840,1
1382995680,1
1382996820,1
1382997240,1
1382998620,1
1383001380,1
1383002100,1
1383003120,2
1383003240,1
1383005580,1
1383009360,1
1383011040,1
1383012300,1
1383012720,1
1383045960,1
1383048900,1
1383050520,1
1383051240,1
1383052500,1
1383053040,1
1383053580,1
1383053700,1
1383054600,1
1383057300,1
1383058260,2
1383059940,1
1383062820,1
1383066300,1
1383068640,1
1383070320,1
1383072720,1
1383074640,1
1383078240,1
1383082800,1
1383085440,1
1383088980,1
1383094620,2
1383095040,1
1383096000,1
1383097500,1
1383097680,1
1383104040,1
1383105300,1
1383108540,1
1383129360,1
1383133560,1
1383134100,1
1383135420,1
1383136920,1
1383137700,1
1383139740,2
1383140040,1
1383140400,1
1383141420,1
1383142620,1
1383142740,1
1383143700,1
1383149940,1
1383150420,1
1383160860,1
1383161040,1
1383163980,1
1383167280,1
1383169500,1
1383170700,1
1383172140,1
1383174900,1
1383175920,1
1383175980,1
1383177900,1
1383182340,1
1383184020,1
1383184560,1
1383185280,1
1383187320,1
1383209700,1
1383220440,1
1383223800,1
1383226620,1
1383227220,1
1383227460,1
1383228600,1
1383229620,1
1383235200,1
1383236580,1
1383237720,1
1383255720,1
1383257940,1
1383258360,1
1383258720,2
1383259140,1
1383259500,1
1383259920,1
1383262440,1
1383263100,1
1383264420,2
1383275880,1
1383276840,1
1383278340,2
1383282900,1
1383295440,1
1383310080,1
1383311880,1
1383312960,1
1383313320,1
1383316620,1
1383324120,1
1383328080,1
1383331560,1
1383332040,1
1383336900,1
1383343320,1
1383344940,1
1383351900,1
1383358800,1
1383359760,1
1383359880,1
1383401940,1
1383404880,1
1383405240,1
1383409680,1
1383410040,1
1383420780,1
1383421020,1
1383423540,1
1383425220,1
1383426600,3
1383429000,1
1383430800,1
1383431760,1
1383435360,1
1383437820,1
1383438240,2
1383438480,1
1383446100,1
1383446340,1
1383453840,2
1383462240,3
1383462360,3
1383484080,1
1383491160,1
1383493860,1
1383498600,2
1383505200,1
1383507540,1
1383510960,1
1383513960,1
1383516000,1
1383516180,2
1383517020,1
1383518400,1
1383519120,1
1383519480,1
1383521280,1
1383521880,1
1383523320,1
1383523500,1
1383526680,2
1383527460,1
1383528000,1
1383532260,1
1383570540,1
1383572160,1
1383572280,1
1383573780,1
1383575280,1
1383575640,1
1383576540,1
1383578580,1
1383583620,1
1383585660,1
1383594960,1
1383596160,1
1383596760,1
1383596940,1
1383597720,1
1383597780,1
1383599220,1
1383599880,1
1383602760,1
1383603000,1
1383607680,1
1383608160,1
1383608280,1
1383610140,1
1383610260,1
1383610740,1
1383612240,1
1383613920,1
1383615420,1
1383615840,1
1383621960,1
1383622080,1
1383649680,1
1383657300,1
1383659580,1
1383660540,1
1383661620,1
1383662880,1
1383664380,1
1383672600,1
1383674940,1
1383676260,1
1383681360,1
1383682500,1
1383685860,1
1383686700,1
1383686880,1
1383690660,1
1383690780,1
1383696420,1
1383697500,1
1383699180,1
1383707940,1
1383741240,1
1383744120,1
1383747840,1
1383748080,1
1383749220,1
1383749700,1
1383752760,2
1383753120,1
1383758400,1
1383768360,1
1383776940,1
1383781200,1
1383784800,1
1383785100,1
1383787800,1
1383792360,1
1383801840,1
1383830940,1
1383832500,1
1383834480,1
1383835080,1
1383835200,1
1383835440,1
1383836040,2
1383836100,1
1383836220,1
1383837480,1
1383845640,1
1383848940,1
1383852480,1
1383854400,1
1383860520,1
1383862140,1
1383865440,1
1383865680,1
1383869100,1
1383874740,1
1383876660,1
1383881100,2
1383916320,1
1383917220,1
1383917340,1
1383920040,1
1383920580,1
1383921000,2
1383921360,1
1383922740,1
1383925560,1
1383931920,1
1383938160,1
1383945240,1
1383945360,1
1383947940,1
1383951720,1
1383955260,1
1383968760,1
1383982560,1
1384010280,1
1384015620,1
1384015740,1
1384018980,1
1384027080,1
1384032660,1
1384032780,1
1384033740,1
1384037340,1
1384037940,1
1384055160,2
1384058880,1
1384070040,3
1384090320,1
1384093800,1
1384098480,1
1384102560,1
1384103400,4
1384111740,1
1384114920,1
1384119480,1
1384122840,1
1384125060,1
1384125240,1
1384129440,1
1384131840,2
1384132140,1
1384137300,1
1384144380,1
1384179180,1
1384179780,1
1384179960,1
1384180860,1
1384181280,1
1384181520,1
1384182240,1
1384183020,1
1384183080,1
1384184580,1
1384191060,1
1384201920,1
1384202160,1
1384203360,1
1384204380,1
1384207440,1
1384208460,1
1384217880,1
1384222200,1
1384224480,1
1384269240,1
1384278420,1
1384287540,1
1384288080,1
1384291620,1
1384295040,1
1384297980,1
1384298100,1
1384303800,1
1384349880,1
1384350840,1
1384352160,1
1384354140,1
1384355640,2
1384363740,1
1384373820,1
1384374780,1
1384380360,1
1384380480,1
1384383180,1
1384385880,1
1384387740,1
1384387920,1
1384390920,1
1384394220,1
1384395300,1
1384396860,1
1384410540,2
1384437720,1
1384439340,1
1384443300,1
1384443420,1
1384443780,1
1384445040,1
1384445760,1
1384446600,1
1384446780,1
1384450200,1
1384450320,1
1384451220,1
1384459260,1
1384460160,1
1384465980,1
1384468200,1
1384471920,1
1384473960,1
1384475220,1
1384476060,1
1384483320,2
1384486260,1
1384486920,1
1384523520,2
1384523700,1
1384523820,1
1384524240,1
1384526280,1
1384527300,1
1384528860,1
1384530720,1
1384530840,1
1384536540,1
1384536660,1
1384537860,1
1384543080,1
1384546380,1
1384546560,1
1384550220,2
1384555800,1
1384558260,1
1384560120,1
1384560360,1
1384560480,1
1384560600,1
1384562220,1
1384564080,1
1384564260,1
1384612200,1
1384621740,1
1384622160,1
1384622340,2
1384623000,1
1384623180,1
1384623480,1
1384625160,1
1384629840,1
1384631520,1
1384631580,1
1384633860,1
1384634460,1
1384636380,1
1384636620,1
1384636920,1
1384637580,2
1384651140,1
1384671600,2
1384671780,2
1384672200,1
1384674420,1
1384676220,1
1384687920,1
1384691760,1
1384701300,1
1384701360,1
1384707060,1
1384714500,1
1384718040,1
1384719060,1
1384728540,1
1384737060,1
1384749480,1
1384751520,1
1384780260,1
1384782720,1
1384783680,1
1384786080,1
1384786380,1
1384786560,1
1384787400,1
1384789680,1
1384790640,1
1384793340,1
1384797900,1
1384809240,1
1384809360,1
1384812960,1
1384815540,1
1384821840,1
1384824960,1
1384825860,1
1384828980,1
1384829640,1
1384834620,1
1384839660,1
1384868520,1
1384869840,1
1384870500,1
1384872000,1
1384874400,2
1384878600,1
1384878900,1
1384883160,1
1384885260,1
1384889520,1
1384893000,1
1384895880,1
1384896300,1
1384898640,1
1385589120,4
1385594340,1
1385602020,1
1385697660,1
1385714100,1
1385738520,1
1385750040,1
1385759400,1
1385768880,2
1385780220,1
1385836680,1
1385843640,2
1385862060,1
1385916300,1
1385917920,1
1385920200,1
1385942760,1
1385947140,1
1385956560,1
1385988660,1
1385989800,1
1385997060,1
1385999100,1
1385999520,1
1386001380,1
1386005100,1
1386010500,2
1386018780,1
1386030960,1
1386031500,1
1386049920,1
1386075600,1
1386078300,1
1386078420,1
1386079800,1
1386080340,1
1386083220,1
1386085260,1
1386087960,1
1386090300,1
1386094500,1
1386101040,1
1386101460,1
1386106020,2
1386107760,1
1386108540,1
1386108780,1
1386116460,1
1386125280,1
1386131340,1
1386137100,3
1386160980,1
1386164880,1
1386165180,1
1386167520,1
1386168240,1
1386170040,2
1386170280,1
1386170700,2
1386171120,1
1386171900,1
1386174180,1
1386174660,5
1386176340,1
1386177540,1
1386179400,1
1386182100,1
1386184680,1
1386192840,2
1386194220,1
1386196140,1
1386196320,1
1386202020,1
1386209340,1
1386216900,1
1386249000,1
1386251220,1
1386254460,1
1386254820,1
1386255600,1
1386255660,1
1386255720,1
1386255900,2
1386256020,1
1386256080,1
1386257160,1
1386257220,1
1386257580,1
1386257880,1
1386263760,1
1386269220,1
1386270000,1
1386271560,1
1386273000,1
1386274800,1
1386282180,1
1386292680,1
1386298620,1
1386301860,1
1386301920,1
1386338160,1
1386340080,1
1386341220,1
1386349620,1
1386353520,1
1386369060,1
1386369240,1
1386370680,1
1386374820,1
1386385560,1
1386390300,1
1386424140,1
1386429720,1
1386436080,1
1386439740,1
1386440340,1
