datetime,arrivals
1380138120,1
1380138480,1
1380138660,1
1380141720,1
1380142980,1
1380144660,1
1380145200,1
1380147660,2
1380147780,3
1380147960,3
1380148080,2
1380148140,1
1380148260,1
1380148320,1
1380148380,2
1380150600,1
1380152940,1
1380153000,1
1380154560,2
1380154620,2
1380154680,2
1380154740,2
1380155040,2
1380155340,3
1380155520,1
1380155580,2
1380155700,5
1380155820,2
1380157500,1
1380162120,1
1380164340,3
1380186120,1
1380186960,1
1380189240,1
1380190680,1
1380190860,1
1380191040,1
1380191460,1
1380191520,1
1380191640,1
1380191880,1
1380192360,1
1380192540,1
1380192900,1
1380192960,1
1380193500,1
1380193560,1
1380194460,1
1380194520,1
1380194580,1
1380195000,1
1380195240,1
1380195600,2
1380196560,1
1380196620,1
1380196860,1
1380197220,1
1380197820,2
1380197880,2
1380198120,2
1380198240,2
1380198420,1
1380198600,2
1380198780,1
1380198840,1
1380199020,1
1380199380,1
1380199620,1
1380199740,2
1380199920,1
1380199980,1
1380200100,1
1380200220,1
1380200460,1
1380200520,2
1380200580,1
1380201360,1
1380201960,1
1380202200,2
1380202320,1
1380203940,1
1380206100,1
1380206460,1
1380206820,1
1380207360,1
1380207480,1
1380207600,1
1380208260,2
1380208680,1
1380209400,2
1380209700,1
1380212160,1
1380213000,1
1380213360,1
1380216120,1
1380217440,1
1380219420,1
1380219960,1
1380221340,1
1380222000,1
1380222060,1
1380222180,1
1380222240,1
1380222300,1
1380225300,1
1380226980,1
1380228900,1
1380230280,2
1380230880,1
1380231960,1
1380233280,1
1380235320,1
1380236340,1
1380240360,1
1380240480,2
1380240540,4
1380240600,2
1380240780,2
1380253740,1
1380256080,1
1380272940,1
1380273060,1
1380275940,1
1380276600,1
1380277440,1
1380277860,1
1380278040,1
1380278160,1
1380278520,1
1380279360,1
1380279420,1
1380279480,1
1380279720,1
1380279900,1
1380280020,1
1380280320,1
1380280380,1
1380280500,1
1380280560,1
1380281040,1
1380281280,1
1380282600,2
1380282660,1
1380282780,1
1380282960,2
1380283140,1
1380283200,1
1380283560,2
1380284160,2
1380285180,1
1380285840,1
1380286020,1
1380286080,3
1380286500,1
1380286860,1
1380286980,2
1380287040,1
1380287160,1
1380287340,1
1380287700,1
1380287760,1
1380287940,1
1380288000,1
1380288240,1
1380288360,1
1380288420,1
1380288780,1
1380289200,2
1380289680,2
1380290280,1
1380290580,1
1380292260,1
1380292440,1
1380293100,1
1380295380,1
1380295560,1
1380296460,1
1380299700,2
1380300300,1
1380301200,2
1380302340,1
1380303000,1
1380305520,2
1380307320,1
1380307500,1
1380309000,1
1380309300,1
1380309720,1
1380310320,1
1380310440,1
1380311820,1
1380314880,1
1380317820,1
1380319080,1
1380321300,1
1380321540,1
1380322860,1
1380324240,1
1380326760,1
1380327120,1
1380327600,1
1380327720,2
1380327780,5
1380327960,5
1380336480,1
1380352560,1
1380367500,3
1380367620,1
1380369300,1
1380370320,2
1380371220,1
1380371280,1
1380372180,1
1380374520,1
1380374760,1
1380375120,1
1380376440,2
1380378120,1
1380378240,1
1380378480,1
1380380700,2
1380381720,3
1380381780,1
1380382200,1
1380382260,1
1380382920,2
1380383640,1
1380383820,1
1380384600,1
1380384960,2
1380385980,1
1380386760,1
1380387240,1
1380387780,1
1380388440,1
1380389100,1
1380389160,1
1380390540,3
1380390720,2
1380391920,1
1380392160,1
1380392220,1
1380392400,1
1380392580,1
1380393840,1
1380394620,4
1380394740,2
1380395580,1
1380395880,4
1380396060,2
1380396360,1
1380396960,1
1380398580,1
1380399060,1
1380401280,1
1380401940,1
1380402060,1
1380402720,2
1380405420,2
1380405840,1
1380406020,1
1380406380,1
1380407160,3
1380407940,1
1380408000,1
1380409500,1
1380410160,2
1380410220,3
1380410400,2
1380410460,1
1380410940,2
1380411900,2
1380412260,1
1380413160,1
1380413340,1
1380414720,1
1380418500,1
1380418680,2
1380418740,1
1380419340,1
1380420420,1
1380423900,1
1380425280,1
1380425460,1
1380428280,2
1380429660,1
1380434760,1
1380450540,1
1380459900,1
1380460860,1
1380463680,1
1380464520,1
1380468180,1
1380469920,1
1380470100,1
1380471720,1
1380472560,1
1380473040,1
1380474120,2
1380475080,2
1380476820,2
1380477660,1
1380477720,1
1380481740,1
1380481920,2
1380483180,2
1380483300,1
1380484920,1
1380484980,1
1380485100,2
1380485400,1
1380485940,1
1380486000,1
1380486060,2
1380486720,5
1380486840,3
1380487020,3
1380487140,2
1380487200,2
1380487320,2
1380488400,2
1380488460,2
1380490260,2
1380490680,1
1380491100,1
1380491280,2
1380491340,1
1380491400,1
1380492060,2
1380492300,2
1380492540,1
1380492600,2
1380493020,1
1380493560,1
1380494760,1
1380495480,1
1380496440,1
1380496500,1
1380497160,1
1380497880,1
1380498420,3
1380498540,3
1380499440,1
1380499740,3
1380500280,1
1380501480,1
1380503340,1
1380504600,3
1380506460,1
1380509520,4
1380510060,1
1380513120,1
1380533100,1
1380534720,1
1380535020,1
1380535980,1
1380536340,2
1380536460,1
1380536760,1
1380537300,1
1380537660,1
1380537840,1
1380538020,1
1380538380,1
1380538440,1
1380538620,1
1380539340,2
1380539520,1
1380539820,1
1380540420,1
1380540600,2
1380541140,2
1380541500,1
1380541800,1
1380541860,1
1380542100,1
1380542160,3
1380542400,3
1380542520,2
1380543600,1
1380543780,1
1380544260,1
1380544380,1
1380544500,1
1380544680,1
1380544740,1
1380544800,1
1380545160,1
1380545280,1
1380545520,2
1380545640,4
1380545700,4
1380546360,1
1380546480,2
1380546660,1
1380548280,1
1380548340,1
1380548940,1
1380549720,1
1380551580,2
1380552360,2
1380553500,1
1380556500,1
1380557760,1
1380558780,1
1380559260,1
1380560340,3
1380563040,1
1380563340,1
1380565500,1
1380566160,1
1380567360,1
1380567960,1
1380568080,1
1380568920,1
1380569040,2
1380570000,1
1380571440,1
1380571800,1
1380572580,1
1380574200,1
1380575580,1
1380576900,1
1380577020,1
1380577380,1
1380579540,1
1380579720,1
1380579900,1
1380580320,2
1380582300,1
1380583500,1
1380584400,1
1380584700,1
1380590460,1
1380592740,1
1380593040,1
1380618840,1
1380619080,1
1380619500,1
1380621240,1
1380621300,1
1380622740,1
1380622920,1
1380623160,3
1380623760,2
1380624300,1
1380624480,2
1380624960,1
1380625320,1
1380625800,1
1380626220,1
1380626280,1
1380626820,1
1380626880,1
1380627600,1
1380627780,2
1380627960,2
1380628140,5
1380628320,1
1380628500,2
1380629400,2
1380629580,2
1380629820,1
1380630060,1
1380630120,1
1380630300,1
1380630360,2
1380630480,1
1380630600,1
1380630660,2
1380630900,1
1380632820,2
1380633240,2
1380633960,1
1380635040,1
1380635220,2
1380635760,1
1380636420,1
1380636900,1
1380637680,1
1380640500,1
1380642960,1
1380643560,1
1380643860,2
1380644100,1
1380644400,1
1380648060,1
1380649560,1
1380651180,1
1380653040,2
1380654300,1
1380655440,1
1380655920,4
1380657180,1
1380660600,1
1380660900,2
1380662160,1
1380662940,1
1380665100,1
1380665400,1
1380666960,1
1380667020,1
1380667680,1
1380667920,1
1380669060,1
1380669480,1
1380669600,1
1380672360,1
1380672660,2
1380672780,2
1380673800,2
1380677700,1
1380678780,1
1380691260,1
1380691440,1
1380704640,1
1380705480,1
1380708840,1
1380709320,1
1380709560,2
1380710400,1
1380710820,1
1380711120,1
1380711300,1
1380711780,1
1380712020,1
1380712260,1
1380712440,1
1380712800,1
1380713040,1
1380713520,1
1380713880,1
1380714060,1
1380714300,2
1380714480,1
1380714840,2
1380714900,1
1380715020,1
1380715440,2
1380715620,1
1380715740,1
1380715920,2
1380716100,1
1380716280,1
1380716760,3
1380717120,1
1380717240,1
1380717360,1
1380717420,1
1380717480,1
1380720540,1
1380720720,1
1380721080,1
1380722460,1
1380723300,3
1380724020,2
1380725220,1
1380725700,1
1380726360,1
1380727140,1
1380727440,2
1380727500,1
1380728100,1
1380730740,2
1380730860,1
1380731820,1
1380732300,1
1380733080,1
1380733380,1
1380733920,1
1380734160,1
1380734340,1
1380734520,1
1380734640,2
1380735000,1
1380736080,1
1380736980,1
1380738480,2
1380741480,2
1380742620,1
1380743280,1
1380749460,1
1380749700,2
1380749940,1
1380750780,1
1380750840,1
1380751020,1
1380751200,2
1380751380,1
1380752040,1
1380752460,1
1380752520,1
1380755220,1
1380755940,1
1380756060,1
1380756900,1
1380759360,1
1380761400,1
1380764520,2
1380766380,1
1380766860,1
1380768240,1
1380771540,1
1380811140,20
1380811440,1
1380812040,1
1380812460,1
1380815340,1
1380815460,1
1380816300,1
1380816420,1
1380817020,1
1380818460,2
1380818760,1
1380821640,2
1380821700,1
1380823140,2
1380823200,1
1380825120,2
1380825840,2
1380825960,1
1380826620,1
1380828840,2
1380828960,1
1380829380,1
1380829740,1
1380830460,1
1380831240,1
1380831360,1
1380831480,2
1380831600,1
1380831660,2
1380831780,3
1380831900,1
1380832140,1
1380834540,1
1380834600,1
1380837240,1
1380841080,1
1380841140,2
1380841440,1
1380841620,1
1380842340,2
1380842520,1
1380842820,1
1380843660,1
1380843720,2
1380843840,3
1380843960,1
1380844020,2
1380844080,1
1380844200,1
1380845940,1
1380846420,1
1380846780,1
1380847140,1
1380847200,1
1380849300,1
1380852480,1
1380852960,1
1380853020,2
1380865380,1
1380878340,1
1380882060,2
1380882120,1
1380882240,2
1380882360,1
1380882480,1
1380882840,1
1380883020,2
1380883320,1
1380883800,2
1380884100,1
1380884580,2
1380884820,1
1380884880,1
1380885120,1
1380885360,1
1380886620,2
1380887280,1
1380887580,2
1380887640,1
1380887820,3
1380887880,1
1380888180,2
1380888300,1
1380888720,2
1380888960,1
1380889380,1
1380889920,1
1380890100,1
1380890460,1
1380890940,2
1380891180,1
1380891240,1
1380891420,1
1380891480,2
1380891600,1
1380891720,1
1380891780,1
1380891840,1
1380891900,1
1380892200,1
1380892320,1
1380892500,1
1380892620,2
1380892980,1
1380893040,1
1380893280,1
1380893340,1
1380894300,4
1380896220,1
1380896820,1
1380896880,1
1380897060,1
1380898140,1
1380900900,1
1380902040,1
1380902640,1
1380903000,2
1380905040,1
1380907500,1
1380908100,1
1380908400,1
1380910440,1
1380910560,3
1380910740,1
1380910920,2
1380912600,3
1380914040,1
1380916800,1
1380919020,1
1380920100,1
1380920880,1
1380921360,1
1380921660,1
1380922080,1
1380922500,1
1380923280,1
1380923520,1
1380923820,1
1380925260,1
1380926280,1
1380926940,1
1380927900,1
1380929520,2
1380932100,1
1380932340,1
1380935160,1
1380935340,1
1380939300,2
1380939420,2
1380944460,1
1380945000,2
1380945120,1
1380945300,3
1380945840,1
1380949740,1
1380980940,6
1380981240,1
1380981660,1
1380981900,1
1380983340,1
1380986040,1
1380987480,1
1380987720,1
1380988980,1
1380989100,1
1380989820,4
1380989940,1
1380990780,1
1380991440,1
1380991920,1
1380992280,1
1380992460,1
1380993420,1
1380993540,2
1380994140,1
1380995100,2
1380996480,2
1380996840,1
1381000320,1
1381000560,1
1381000920,2
1381002240,1
1381002660,1
1381003080,2
1381003260,1
1381005180,1
1381005240,1
1381006140,2
1381006320,1
1381006440,1
1381006500,3
1381009980,1
1381010880,1
1381011000,1
1381011180,3
1381011660,1
1381011900,2
1381012140,1
1381012560,1
1381012920,1
1381012980,1
1381013460,2
1381013700,1
1381013820,1
1381013940,2
1381014000,1
1381014960,2
1381015080,1
1381016340,1
1381018200,1
1381025700,2
1381030560,1
1381030800,1
1381033380,1
1381037340,1
1381053900,1
1381061580,1
1381065060,1
1381068780,1
1381069260,1
1381070580,2
1381070820,1
1381070940,1
1381071000,2
1381072500,1
1381073940,1
1381074000,1
1381075320,2
1381075440,2
1381076040,1
1381079520,1
1381080300,1
1381080660,1
1381081320,1
1381081680,1
1381083180,1
1381085220,2
1381086600,1
1381089180,2
1381089660,2
1381090380,2
1381090800,1
1381091400,1
1381092120,2
1381092360,1
1381092480,2
1381092840,1
1381093500,1
1381093560,2
1381094100,1
1381094280,2
1381094400,2
1381094580,1
1381094880,2
1381096440,1
1381098120,1
1381098660,1
1381098960,1
1381101060,1
1381105020,1
1381105140,1
1381108080,1
1381113060,1
1381136700,1
1381138020,1
1381139820,1
1381140540,1
1381140720,1
1381140960,2
1381141440,1
1381141500,1
1381142220,1
1381142340,1
1381142400,2
1381142700,2
1381142820,1
1381143000,1
1381143060,1
1381143240,1
1381143420,3
1381143600,2
1381143960,1
1381144020,1
1381144440,1
1381145280,1
1381145400,2
1381145820,1
1381145940,3
1381148160,1
1381148700,1
1381150200,1
1381151520,1
1381155360,1
1381171440,1
1381172640,1
1381174380,1
1381174620,1
1381175100,1
1381182840,1
1381186980,1
1381188180,1
1381188660,1
1381190400,1
1381191660,1
1381191900,1
1381191960,1
1381192500,1
1381195140,1
1381195320,1
1381195440,1
1381197360,2
1381199700,2
1381202640,1
1381202760,1
1381209060,1
1381223280,1
1381224780,1
1381225140,1
1381226940,2
1381228440,3
1381228620,2
1381229100,3
1381229160,1
1381229580,1
1381229820,1
1381229940,1
1381230000,1
1381230240,2
1381230540,3
1381230900,1
1381231020,1
1381231260,1
1381231740,1
1381231920,1
1381231980,1
1381232220,1
1381232700,1
1381238460,1
1381248420,1
1381249380,1
1381249920,1
1381250220,1
1381251600,1
1381251720,1
1381252800,1
1381253100,1
1381253160,1
1381253820,1
1381253940,1
1381254720,1
1381254900,1
1381255380,1
1381256400,1
1381256460,1
1381256520,1
1381257060,1
1381257180,1
1381257840,1
1381258800,1
1381259040,1
1381259160,1
1381260360,1
1381261200,1
1381263180,1
1381264740,1
1381265100,2
1381265160,1
1381265460,1
1381266180,1
1381267620,2
1381268820,4
1381269480,1
1381269720,2
1381270020,1
1381270980,1
1381273020,1
1381275300,1
1381276200,1
1381278720,1
1381280640,1
1381280760,1
1381281000,1
1381282260,1
1381283400,1
1381286040,1
1381310100,1
1381310760,1
1381311540,1
1381314420,2
1381314480,1
1381314600,1
1381314720,1
1381315680,1
1381315800,3
1381316100,1
1381316400,1
1381316580,2
1381317180,2
1381317420,1
1381317720,1
1381317960,1
1381318200,2
1381318620,1
1381318800,1
1381318860,1
1381319340,1
1381319520,1
1381319640,1
1381320900,1
1381321200,1
1381321260,1
1381321500,3
1381321800,1
1381321920,1
1381321980,1
1381322520,2
1381322700,1
1381322880,1
1381323300,1
1381323960,1
1381325640,1
1381331160,1
1381334460,1
1381335900,1
1381336860,1
1381337460,1
1381340160,1
1381340640,1
1381341480,1
1381343040,1
1381343160,1
1381343280,1
1381345260,1
1381345560,1
1381345740,2
1381346280,1
1381347660,1
1381348200,1
1381349220,1
1381350360,1
1381351320,1
1381352460,1
1381352580,1
1381353960,1
1381354500,1
1381355520,1
1381356120,1
1381356900,1
1381357680,1
1381357740,1
1381358580,1
1381361760,1
1381362120,2
1381362360,1
1381362480,2
1381362840,1
1381363500,1
1381363800,2
1381365000,1
1381366800,1
1381368480,1
1381369380,1
1381369560,1
1381372080,1
1381374000,1
1381374540,1
1381375440,1
1381396800,1
1381397400,2
1381397940,1
1381398780,1
1381401060,1
1381401780,1
1381401900,1
1381402140,1
1381402440,1
1381402680,1
1381402860,2
1381402980,2
1381403280,1
1381403460,1
1381403640,1
1381403760,1
1381404060,1
1381405380,1
1381405860,1
1381406640,1
1381407060,1
1381407840,1
1381408500,1
1381408560,1
1381409460,1
1381409820,2
1381410300,2
1381410420,2
1381411860,1
1381413240,1
1381414320,1
1381416120,1
1381417740,1
1381420440,1
1381422780,2
1381422900,1
1381423200,1
1381423440,1
1381424940,1
1381425300,1
1381425720,1
1381426560,1
1381428660,1
1381428840,1
1381429800,1
1381430400,1
1381431360,1
1381434420,1
1381436100,1
1381437600,1
1381440960,4
1381441440,2
1381441680,1
1381441980,1
1381442880,1
1381444080,1
1381444920,1
1381445940,1
1381448400,1
1381449840,1
1381450200,1
1381451340,1
1381453380,1
1381454220,1
1381461480,1
1381462560,1
1381466340,1
1381483200,1
1381486200,1
1381486800,1
1381487340,1
1381487520,2
1381488000,1
1381488180,1
1381488240,1
1381488360,1
1381488600,1
1381488840,1
1381489020,1
1381489080,1
1381489560,1
1381489860,1
1381489920,1
1381490040,1
1381490280,2
1381490460,2
1381490940,2
1381491060,1
1381491420,1
1381492320,1
1381492440,1
1381492560,1
1381492740,1
1381492980,1
1381493460,1
1381493700,1
1381493880,1
1381494060,1
1381494360,3
1381494480,1
1381494540,1
1381494600,1
1381494780,1
1381495740,1
1381496160,1
1381496400,1
1381498140,1
1381498260,1
1381499220,1
1381499700,2
1381506720,1
1381506840,1
1381508340,1
1381509060,1
1381512960,2
1381513260,2
1381514280,1
1381514640,5
1381515300,3
1381515600,1
1381516260,2
1381518420,1
1381519680,1
1381521420,1
1381521660,1
1381522500,1
1381523400,2
1381523700,1
1381526220,1
1381527840,2
1381528080,1
1381528620,1
1381530600,1
1381531680,1
1381536420,1
1381536600,1
1381538700,1
1381539120,1
1381539840,1
1381542240,1
1381544640,2
1381545180,2
1381545900,2
1381546320,2
1381550040,1
1381550220,1
1381551360,1
1381557960,1
1381580220,1
1381581960,1
1381582380,1
1381582440,1
1381584420,1
1381584480,1
1381585320,1
1381585440,1
1381586400,1
1381587480,1
1381588860,2
1381591740,2
1381591920,2
1381592280,1
1381593660,1
1381593900,1
1381595880,1
1381596240,2
1381596900,2
1381599300,1
1381599540,1
1381599780,1
1381600140,1
1381600440,1
1381600620,1
1381600800,1
1381601820,1
1381601880,1
1381603380,1
1381603500,1
1381603620,1
1381603920,5
1381604040,2
1381604220,1
1381604280,1
1381604880,1
1381604940,2
1381605000,1
1381605120,2
1381605240,1
1381606740,3
1381607100,1
1381607880,1
1381610700,1
1381612980,2
1381613700,1
1381614480,1
1381614960,1
1381615260,1
1381615500,5
1381615740,2
1381616340,2
1381618620,1
1381618740,1
1381619940,1
1381620060,1
1381621620,1
1381622400,1
1381623180,1
1381623300,1
1381624800,1
1381625760,2
1381625880,1
1381626780,1
1381627620,1
1381627800,1
1381632240,1
1381637100,1
1381666740,1
1381666800,1
1381673580,1
1381674420,1
1381675260,1
1381675560,2
1381677060,1
1381679280,2
1381679340,2
1381679400,1
1381680000,2
1381680780,2
1381680960,1
1381681440,1
1381681920,1
1381683600,1
1381684500,2
1381687080,2
1381687200,2
1381688220,1
1381688880,1
1381689300,1
1381690140,2
1381691640,1
1381692240,1
1381692540,1
1381692960,2
1381697640,1
1381697700,2
1381697940,2
1381698120,1
1381698300,1
1381698960,1
1381699620,1
1381700520,1
1381701180,2
1381703940,1
1381704000,2
1381704960,1
1381705500,2
1381705620,1
1381706100,1
1381706340,1
1381707120,2
1381707660,1
1381708680,1
1381711740,1
1381712340,1
1381712460,2
1381716900,2
1381718100,1
1381729740,1
1381729860,1
1381730040,1
1381742460,1
1381744200,1
1381744320,1
1381746000,1
1381747320,1
1381747980,1
1381748400,1
1381749840,1
1381750500,2
1381750740,1
1381750860,1
1381751040,1
1381751160,1
1381751700,1
1381751820,1
1381751880,1
1381752000,2
1381752120,1
1381752540,1
1381752600,1
1381752900,1
1381754400,1
1381758120,1
1381761000,1
1381766580,1
1381766940,1
1381767660,2
1381767960,1
1381768200,1
1381769580,1
1381769700,1
1381770540,1
1381772700,1
1381773540,2
1381774980,1
1381775100,1
1381776420,1
1381776660,1
1381777320,2
1381778220,2
1381778340,1
1381779120,1
1381779540,1
1381780020,1
1381780140,1
1381780260,1
1381780320,1
1381780440,1
1381780620,1
1381780680,3
1381781160,1
1381788480,1
1381788600,1
1381789200,1
1381789620,1
1381790760,1
1381791720,1
1381792080,1
1381796580,1
1381797540,1
1381798920,1
1381801320,1
1381808820,1
1381811760,1
1381829160,1
1381829700,1
1381831560,1
1381831980,1
1381832640,2
1381832760,3
1381833300,1
1381833600,2
1381833780,1
1381834080,1
1381834320,1
1381834620,1
1381834860,1
1381835040,2
1381835280,1
1381835940,1
1381836120,1
1381836180,1
1381836360,1
1381836540,1
1381836660,1
1381836840,1
1381837020,1
1381837680,1
1381837980,2
1381838280,3
1381838400,4
1381838700,2
1381838760,1
1381839660,1
1381841640,1
1381841760,1
1381842120,1
1381843860,1
1381843920,1
1381850040,1
1381855380,1
1381856460,1
1381859340,1
1381866420,1
1381867140,1
1381867260,2
1381868220,1
1381871760,1
1381872420,1
1381872960,1
1381873680,1
1381873860,3
1381873980,2
1381874160,1
1381874280,2
1381874880,1
1381877940,1
1381878120,1
1381879560,1
1381880880,1
1381883100,1
1381884780,1
1381887600,1
1381888320,1
1381891560,1
1381891680,1
1381894380,1
1381913220,1
1381924080,22
1381924140,1
1381924320,1
1381924800,4
1381924980,1
1381925340,2
1381925400,1
1381925640,1
1381926000,1
1381926120,1
1381926300,1
1381934520,1
1381936440,1
1381938540,1
1381938780,2
1381939740,1
1381941120,1
1381942020,1
1381942500,1
1381942560,1
1381943820,1
1381944000,1
1381944540,1
1381950060,1
1381950300,1
1381952580,1
1381955280,1
1381956540,1
1381956600,1
1381957440,1
1381958280,1
1381958640,3
1381959060,1
1381959300,1
1381959660,1
1381960140,1
1381960620,2
1381962360,1
1381962960,1
1381964460,4
1381964700,1
1381965420,1
1381965780,1
1381965960,1
1381966560,1
1381967880,1
1381968120,1
1381970400,2
1381972200,1
1381974960,1
1381980840,1
1381987020,1
1381989840,1
1381999860,1
1382002680,1
1382003760,1
1382004420,1
1382004540,1
1382005620,1
1382006220,1
1382006280,1
1382006700,1
1382006760,2
1382007240,2
1382007540,1
1382007780,1
1382008440,1
1382008740,3
1382008860,2
1382009040,2
1382009640,1
1382010240,1
1382010540,2
1382010840,1
1382011020,1
1382011500,1
1382011980,2
1382012220,3
1382012280,1
1382012460,1
1382013180,1
1382013300,1
1382013540,1
1382013660,1
1382013900,1
1382014080,1
1382014140,2
1382014380,1
1382014500,3
1382015700,1
1382016180,1
1382017260,1
1382018220,1
1382022900,1
1382026620,1
1382027100,1
1382029320,1
1382030340,1
1382030400,1
1382030760,1
1382031000,1
1382032500,1
1382033100,1
1382035560,1
1382035980,1
1382038440,1
1382039880,1
1382042520,1
1382043900,1
1382045580,2
1382046120,1
1382046660,1
1382046900,1
1382047500,1
1382048100,2
1382048280,1
1382049840,1
1382050200,1
1382051460,1
1382052180,2
1382052840,1
1382053260,1
1382060280,1
1382087040,1
1382089440,1
1382091180,1
1382091540,1
1382092020,1
1382092320,1
1382092560,2
1382092680,2
1382092980,1
1382093100,1
1382093220,1
1382093340,1
1382093400,2
1382093700,1
1382094060,1
1382094420,1
1382094540,1
1382094660,1
1382094720,1
1382094960,1
1382095260,1
1382095560,1
1382095680,1
1382096640,1
1382097060,1
1382097360,1
1382097420,1
1382097480,1
1382097780,1
1382098200,1
1382098380,1
1382098620,1
1382099100,1
1382099160,2
1382099400,1
1382099760,1
1382100000,1
1382100180,1
1382100600,1
1382101020,1
1382101140,1
1382102400,1
1382102640,1
1382103720,2
1382108640,1
1382111220,1
1382114280,1
1382115840,1
1382116980,1
1382118180,1
1382119800,2
1382119920,2
1382121300,1
1382121480,1
1382123400,1
1382125680,1
1382125920,3
1382126400,1
1382127600,1
1382129100,1
1382129580,1
1382129640,1
1382129940,1
1382131440,1
1382132040,1
1382132220,1
1382134980,1
1382136420,1
1382139360,1
1382139900,1
1382140500,1
1382141820,1
1382145540,1
1382146740,1
1382153220,1
1382157060,1
1382183820,1
1382184060,1
1382185320,1
1382186880,1
1382186940,2
1382187180,1
1382190720,3
1382191200,1
1382193600,2
1382194500,1
1382196300,1
1382197080,1
1382197140,1
1382197380,1
1382197500,1
1382199660,1
1382200080,1
1382200500,1
1382201700,2
1382201820,1
1382202000,1
1382202180,1
1382202960,2
1382203200,1
1382203440,1
1382203500,1
1382204220,2
1382209860,1
1382211000,2
1382213100,1
1382213880,1
1382214060,1
1382214240,1
1382216100,1
1382216340,1
1382216520,1
1382216640,2
1382216700,2
1382216760,1
1382216940,2
1382217120,4
1382217300,10
1382217540,4
1382218080,1
1382220780,1
1382220840,2
1382222160,1
1382223060,1
1382223780,1
1382224500,2
1382224620,2
1382225520,2
1382226960,1
1382227680,1
1382232840,1
1382234460,2
1382242320,1
1382243940,1
1382251980,1
1382256960,1
1382258100,1
1382270640,1
1382271420,2
1382274000,1
1382274060,1
1382274840,1
1382275800,1
1382276400,1
1382277420,1
1382278560,1
1382279640,1
1382280240,2
1382281800,1
1382281860,1
1382282280,1
1382285100,1
1382285460,1
1382285520,2
1382285880,2
1382286000,2
1382286360,1
1382286480,1
1382287020,1
1382287260,1
1382287380,1
1382288700,3
1382290140,1
1382292900,1
1382294700,1
1382295660,1
1382296620,1
1382298180,4
1382298720,1
1382298780,1
1382299200,1
1382299260,3
1382299560,1
1382299740,1
1382300460,1
1382301120,1
1382302320,2
1382302560,1
1382302800,2
1382303700,1
1382304900,1
1382306040,2
1382306100,2
1382306220,1
1382306640,1
1382307180,1
1382307420,1
1382307600,1
1382307900,1
1382308140,2
1382308260,3
1382308320,1
1382308560,2
1382308620,2
1382308680,1
1382309520,2
1382310000,1
1382310900,1
1382315940,1
1382340240,1
1382347500,1
1382348760,1
1382348940,1
1382349240,1
1382350080,1
1382350200,1
1382350380,1
1382351220,1
1382351340,2
1382351520,1
1382351940,1
1382352240,1
1382352300,1
1382352420,2
1382352900,1
1382353200,1
1382353980,1
1382354220,1
1382354280,1
1382354880,1
1382355000,1
1382355420,1
1382355540,1
1382355600,5
1382355900,1
1382359680,1
1382360640,1
1382360700,1
1382360820,1
1382362260,1
1382369100,1
1382370840,1
1382373360,2
1382374500,1
1382374680,1
1382375340,1
1382377080,1
1382380080,1
1382380140,1
1382384520,2
1382386320,1
1382386920,1
1382387340,1
1382388000,2
1382388120,1
1382388660,1
1382388780,1
1382390700,1
1382390820,1
1382391720,2
1382392260,1
1382392440,1
1382392620,1
1382394300,1
1382395560,1
1382396400,1
1382397420,1
1382398500,3
1382398620,5
1382398740,2
1382399580,1
1382401800,2
1382401920,1
1382402520,2
1382403240,1
1382403840,1
1382404140,1
1382406000,1
1382409660,1
1382432640,1
1382432820,1
1382433900,1
1382434380,1
1382435400,1
1382435460,1
1382436600,1
1382437380,1
1382437560,1
1382437860,1
1382438040,1
1382438220,1
1382438580,1
1382438640,1
1382438760,1
1382438880,1
1382438940,2
1382439180,1
1382439540,1
1382439660,1
1382439720,1
1382440140,1
1382440260,1
1382440860,1
1382441220,2
1382441460,1
1382441880,2
1382442060,1
1382442360,2
1382442480,1
1382442660,1
1382442720,3
1382442840,3
1382443860,1
1382446260,1
1382446560,1
1382447160,1
1382447280,1
1382452560,1
1382454060,1
1382454180,1
1382458500,1
1382459400,1
1382461560,1
1382464740,1
1382466480,2
1382467500,1
1382476080,1
1382476440,1
1382477100,1
1382477520,1
1382477820,1
1382477880,1
1382478240,1
1382478660,1
1382479320,1
1382479440,1
1382479740,1
1382479860,1
1382480100,1
1382482080,1
1382484960,1
1382485020,1
1382486040,1
1382488560,1
1382488980,1
1382491500,1
1382496600,1
1382498400,1
1382501820,1
1382506260,1
1382520600,1
1382521200,1
1382521740,1
1382522160,1
1382522400,1
1382523840,1
1382524020,1
1382524200,3
1382524680,1
1382525160,2
1382525400,1
1382525520,1
1382526240,1
1382526960,1
1382527140,1
1382527380,1
1382527920,1
1382528220,1
1382528460,1
1382528640,1
1382528880,4
1382529240,2
1382529360,1
1382529600,2
1382529840,2
1382529900,2
1382530020,2
1382530080,1
1382530320,1
1382530380,1
1382530800,1
1382532120,1
1382532660,1
1382532720,1
1382533020,1
1382533320,2
1382533560,1
1382533920,1
1382534760,2
1382535660,1
1382535780,1
1382536080,1
1382536440,1
1382536620,1
1382537580,1
1382538240,1
1382539020,1
1382540280,1
1382544660,1
1382545140,1
1382546760,1
1382547720,1
1382547840,1
1382550240,2
1382550600,1
1382551980,1
1382552220,1
1382552400,1
1382552760,1
1382553180,1
1382553660,2
1382554500,1
1382554620,1
1382555580,1
1382556720,1
1382556840,1
1382556960,1
