datetime,arrivals
1379357220,1
1379357340,1
1379358060,1
1379358780,1
1379359380,1
1379360640,1
1379363640,1
1379364540,1
1379367240,1
1379368020,2
1379368080,1
1379368920,1
1379369100,1
1379369220,1
1379369700,1
1379370000,1
1379370540,1
1379370900,1
1379371140,1
1379371740,1
1379372340,1
1379372640,1
1379373000,1
1379374500,1
1379374620,1
1379375340,1
1379375640,2
1379375700,1
1379376660,1
1379378700,1
1379378820,1
1379379120,1
1379380140,1
1379383860,1
1379384280,1
1379384640,1
1379384700,1
1379384760,1
1379385840,1
1379392800,1
1379392980,2
1379409300,1
1379413560,1
1379415000,1
1379419680,2
1379422260,1
1379422500,1
1379423400,1
1379423880,1
1379424120,1
1379425500,1
1379426160,1
1379426340,1
1379427600,1
1379427900,1
1379428020,5
1379428140,2
1379428260,5
1379428800,1
1379429520,1
1379429760,1
1379430180,1
1379432820,1
1379433600,2
1379436300,1
1379436480,1
1379437560,1
1379441760,2
1379441880,2
1379446560,1
1379446740,1
1379446980,1
1379448120,3
1379449260,1
1379450460,1
1379451960,1
1379452260,1
1379453220,1
1379453580,1
1379453760,1
1379453940,1
1379454180,1
1379454720,1
1379455080,1
1379455620,1
1379455980,1
1379456160,3
1379456220,1
1379456820,1
1379457060,3
1379458320,1
1379458740,1
1379458860,1
1379459220,1
1379460120,2
1379461020,1
1379462160,2
1379462580,1
1379462940,1
1379463600,1
1379464380,1
1379464560,1
1379464800,1
1379464920,1
1379465280,1
1379465460,1
1379465700,1
1379466780,1
1379468700,1
1379469120,2
1379469540,1
1379470920,1
1379472060,1
1379472120,1
1379476800,1
1379477040,1
1379479920,1
1379481120,1
1379499960,1
1379503200,1
1379506080,1
1379506320,1
1379507520,2
1379508480,2
1379508600,2
1379509020,1
1379510940,1
1379511300,1
1379511720,1
1379514720,1
1379515500,1
1379519820,2
1379520780,1
1379520900,1
1379521320,1
1379522160,1
1379522280,1
1379522940,1
1379523120,1
1379524020,2
1379524080,3
1379524140,1
1379524200,2
1379524320,2
1379524380,1
1379526720,1
1379531040,1
1379532720,1
1379533260,1
1379534280,1
1379534580,1
1379534640,1
1379536800,1
1379537520,1
1379537640,1
1379537820,1
1379538060,2
1379538240,1
1379539800,1
1379540100,2
1379540940,3
1379541060,1
1379543040,1
1379544000,1
1379544300,1
1379544720,1
1379545320,1
1379545440,2
1379546760,1
1379547060,2
1379547240,1
1379547840,1
1379547960,4
1379548320,1
1379549520,1
1379550120,1
1379550720,1
1379550780,1
1379551200,1
1379551440,1
1379551740,1
1379552880,1
1379554200,1
1379554380,1
1379554560,1
1379554920,1
1379556600,1
1379557380,2
1379557500,1
1379557680,1
1379558880,1
1379560860,1
1379562480,1
1379563680,1
1379567100,1
1379587800,1
1379589180,1
1379593020,1
1379594700,1
1379595120,2
1379595240,1
1379596140,1
1379598600,1
1379599260,1
1379599320,1
1379599680,2
1379599860,1
1379603640,1
1379606040,1
1379606280,1
1379607300,2
1379607600,1
1379607720,1
1379608560,1
1379609160,1
1379609700,1
1379609760,1
1379610000,1
1379610120,1
1379612160,2
1379612940,1
1379613660,1
1379613840,1
1379614380,1
1379614860,1
1379615460,1
1379617260,2
1379620080,1
1379620500,1
1379620800,1
1379622240,3
1379623860,1
1379624340,1
1379626740,2
1379626800,1
1379627340,1
1379627520,3
1379627700,1
1379628600,2
1379629080,1
1379631180,2
1379632020,1
1379632860,1
1379633040,1
1379633520,1
1379633580,1
1379634420,1
1379634540,1
1379634840,1
1379635620,1
1379636340,1
1379636760,1
1379637300,1
1379638440,1
1379638560,3
1379640120,1
1379640240,2
1379640420,1
1379640660,1
1379641260,1
1379642640,1
1379642820,1
1379643060,1
1379650980,1
1379675640,1
1379675700,1
1379676360,1
1379678940,1
1379679420,1
1379680020,2
1379680620,2
1379680920,1
1379682780,1
1379683500,1
1379685180,1
1379685240,1
1379686560,1
1379689740,2
1379692620,1
1379693700,1
1379694900,1
1379695020,1
1379695080,1
1379695920,1
1379696640,2
1379696940,1
1379697960,1
1379698680,1
1379698920,1
1379699280,1
1379700240,1
1379702640,1
1379702760,2
1379703420,2
1379703840,1
1379703900,1
1379704080,1
1379704140,1
1379704380,1
1379704740,1
1379705520,1
1379705580,1
1379706540,1
1379706660,1
1379707800,1
1379709360,1
1379709720,1
1379709900,1
1379710260,1
1379710560,1
1379711760,1
1379712060,1
1379712420,1
1379712600,1
1379713680,1
1379714340,1
1379714400,1
1379714460,2
1379714820,1
1379715060,1
1379715360,1
1379715720,1
1379717760,1
1379718120,1
1379719260,1
1379719440,1
1379719980,2
1379720040,1
1379720580,1
1379720820,1
1379722380,1
1379722860,1
1379726520,1
1379726640,1
1379726760,1
1379729160,1
1379729220,1
1379730060,2
1379730360,2
1379731080,1
1379732040,1
1379734860,1
1379736300,1
1379736720,2
1379736900,1
1379737560,1
1379758260,1
1379766180,1
1379767140,2
1379767800,1
1379768040,1
1379768220,1
1379769120,1
1379771220,1
1379771940,1
1379773260,1
1379773860,1
1379774580,1
1379775660,1
1379775720,1
1379775840,1
1379776320,1
1379776980,1
1379777640,1
1379780340,3
1379780460,1
1379780520,3
1379780640,1
1379780700,1
1379780760,2
1379781960,2
1379782020,1
1379782620,1
1379785200,1
1379785260,1
1379785680,1
1379786460,1
1379788380,2
1379788620,1
1379788920,1
1379789760,3
1379789820,1
1379790600,4
1379791020,1
1379792520,1
1379792640,1
1379792760,1
1379794980,1
1379795160,2
1379795640,1
1379795700,1
1379796120,3
1379796360,1
1379796720,1
1379797560,1
1379797800,1
1379798520,1
1379799660,4
1379799720,1
1379800440,2
1379801100,4
1379801400,1
1379801580,2
1379801760,1
1379803020,1
1379805300,2
1379805720,1
1379805780,1
1379806020,2
1379808060,2
1379809260,1
1379809320,1
1379810400,1
1379811660,1
1379812680,1
1379813640,2
1379816160,1
1379817360,1
1379846940,1
1379847060,1
1379851380,1
1379853000,1
1379853720,1
1379855700,1
1379856540,1
1379857080,1
1379857380,1
1379857680,1
1379857920,1
1379859840,1
1379861520,1
1379862540,1
1379863980,1
1379864220,1
1379865300,1
1379865360,1
1379865480,1
1379865720,1
1379866680,1
1379867040,1
1379867160,1
1379867760,1
1379868120,1
1379868660,1
1379868780,1
1379869440,1
1379869620,1
1379870100,1
1379870580,1
1379870760,1
1379871000,2
1379871120,2
1379871240,1
1379871480,1
1379872020,1
1379872560,1
1379873340,2
1379873760,1
1379874360,1
1379874420,1
1379875800,1
1379876280,1
1379876340,1
1379876580,3
1379877060,2
1379877480,3
1379878200,2
1379878260,2
1379878620,1
1379879580,3
1379880780,1
1379881320,2
1379881440,1
1379881500,1
1379882340,1
1379883360,3
1379883540,3
1379884740,1
1379884860,1
1379885940,2
1379886360,3
1379886540,2
1379886780,1
1379886960,1
1379888700,1
1379889120,1
1379889240,1
1379889420,1
1379890800,1
1379890860,1
1379890920,1
1379892960,1
1379893500,1
1379893800,1
1379893920,1
1379895180,1
1379896380,1
1379897280,1
1379897460,1
1379899620,1
1379899920,1
1379901780,2
1379901960,1
1379903700,1
1379924520,2
1379928420,2
1379930220,1
1379930340,1
1379933400,1
1379934480,1
1379935260,1
1379935500,1
1379938080,1
1379940060,1
1379944380,1
1379947380,1
1379950980,1
1379951640,1
1379951820,2
1379951880,1
1379953260,1
1379953740,1
1379956920,1
1379957400,1
1379959140,1
1379959260,1
1379959500,1
1379960880,3
1379961060,1
1379961240,2
1379961720,1
1379962740,1
1379962920,1
1379963100,1
1379964060,1
1379964300,1
1379964600,1
1379970660,1
1379977560,15
1379977620,1
1379977680,1
1379978160,1
1379979420,1
1379979900,1
1379980620,1
1379980800,1
1379981400,1
1379985300,1
1379986320,1
1379986440,1
1379989020,1
1379991060,1
1379991240,1
1379991660,1
1379994240,1
1379994360,1
1380000120,1
1380020340,1
1380020520,1
1380023400,1
1380024000,1
1380024600,1
1380024840,1
1380025320,1
1380026340,1
1380028740,1
1380028800,1
1380029040,1
1380029100,1
1380030420,1
1380030480,2
1380031560,1
1380033960,1
1380034080,1
1380035940,1
1380036780,1
1380037200,1
1380037380,1
1380037500,2
1380038520,1
1380040680,1
1380041280,1
1380042840,1
1380042960,2
1380044280,1
1380044460,2
1380046260,2
1380048300,1
1380048720,1
1380048900,1
1380050160,1
1380050400,1
1380050940,1
1380052440,1
1380052980,1
1380053700,2
1380053820,4
1380054240,1
1380054360,1
1380054600,1
1380054720,1
1380055020,1
1380055380,1
1380055560,1
1380056100,1
1380057000,1
1380057120,1
1380057600,1
1380057840,1
1380058200,1
1380058260,1
1380058380,1
1380058500,1
1380058560,1
1380058740,1
1380058920,1
1380059040,1
1380059160,1
1380060900,1
1380061080,1
1380062040,1
1380062520,1
1380063120,1
1380063840,2
1380064260,1
1380064680,1
1380064800,1
1380064980,1
1380065400,1
1380065580,1
1380065760,2
1380066060,1
1380066240,1
1380066660,1
1380066960,2
1380067500,1
1380067860,3
1380069240,1
1380069900,1
1380070260,1
1380070320,1
1380070680,1
1380070740,1
1380070920,1
1380074220,1
1380079020,1
1380092160,2
1380107700,1
1380109620,1
1380110820,2
1380111120,1
1380113940,1
1380114300,1
1380116160,1
1380116640,1
1380118920,2
1380118980,1
1380119580,1
1380119640,1
1380120240,5
1380120300,1
1380120360,2
1380120600,2
1380120660,4
1380120840,2
1380120900,1
1380120960,1
1380124200,1
1380124920,1
1380125220,1
1380125340,1
1380125820,1
1380126180,1
1380126540,1
1380126720,1
1380127920,1
1380128160,1
1380128340,1
1380130380,1
1380133920,1
1380134040,1
1380135720,1
1380136380,3
1380136860,1
1380139140,1
1380139800,1
1380140040,1
1380141540,1
1380141720,1
1380141780,1
1380142380,1
1380142500,2
1380143220,1
1380143880,1
1380144060,1
1380144240,1
1380145200,1
1380145320,1
1380145500,1
1380145740,1
1380145920,1
1380146460,2
1380148260,1
1380148680,1
1380149100,1
1380149220,2
1380149640,1
1380151020,1
1380151080,1
1380151140,1
1380151980,1
1380152160,1
1380152640,1
1380152700,2
1380152880,1
1380153360,1
1380154020,1
1380154320,1
1380155580,1
1380157260,1
1380157740,1
1380157860,1
1380160200,1
1380160320,1
1380160680,1
1380163500,1
1380164100,1
1380164460,1
1380166920,1
1380169320,1
1380170040,1
1380174000,1
1380192840,1
1380194460,2
1380198060,1
1380201180,1
1380202260,1
1380202980,1
1380204360,1
1380206880,1
1380209280,1
1380209520,1
1380210060,1
1380212040,1
1380212520,1
1380212820,2
1380213540,1
1380215460,1
1380216300,1
1380217740,1
1380217980,1
1380219480,1
1380220800,1
1380221100,2
1380221940,1
1380222840,1
1380223020,2
1380223260,1
1380224940,1
1380225120,1
1380225300,1
1380225360,1
1380225480,1
1380227100,2
1380227220,1
1380227760,2
1380228300,1
1380228840,1
1380229020,1
1380229200,1
1380229680,1
1380230280,1
1380231480,1
1380231600,3
1380231720,1
1380231840,1
1380232080,1
1380232260,1
1380232440,1
1380232620,2
1380234660,3
1380235320,1
1380235380,1
1380235620,1
1380236040,2
1380237360,1
1380237420,1
1380237660,1
1380237900,1
1380239460,1
1380240600,1
1380240960,1
1380241200,1
1380241320,1
1380242100,1
1380242760,1
1380243780,1
1380245520,1
1380246300,1
1380246420,1
1380246600,1
1380247740,1
1380248220,1
1380248520,1
1380249780,1
1380250920,1
1380252300,1
1380252660,1
1380252780,1
1380255900,1
1380274380,2
1380278040,1
1380281280,1
1380282120,1
1380283620,1
1380284520,1
1380284820,1
1380285180,1
1380285360,1
1380285780,1
1380285840,1
1380288180,1
1380289080,1
1380289200,1
1380291420,4
1380291840,2
1380291960,2
1380292020,3
1380292140,2
1380292260,1
1380292380,2
1380293280,1
1380295380,1
1380295680,1
1380298020,1
1380299760,1
1380300060,1
1380300540,1
1380302640,1
1380304620,2
1380304680,1
1380306600,1
1380309000,1
1380309180,1
1380309360,1
1380309420,1
1380310020,2
1380310920,1
1380311040,2
1380311160,2
1380311340,1
1380314340,2
1380314400,1
1380314700,1
1380314880,1
1380315240,1
1380315360,1
1380315540,1
1380316080,2
1380317340,1
1380317820,2
1380318600,1
1380320520,1
1380320820,1
1380321120,1
1380322080,1
1380322560,3
1380323280,1
1380323340,1
1380323940,1
1380324540,1
1380325620,1
1380325740,1
1380326340,1
1380327060,1
1380327300,1
1380327780,1
1380328620,1
1380328920,1
1380330060,1
1380330360,1
1380330960,1
1380336000,1
1380336060,1
1380336180,1
1380337440,1
1380340920,1
1380344520,1
1380345600,1
1380345780,1
1380346140,1
1380368520,1
1380371280,1
1380372600,1
1380372780,1
1380374280,1
1380374940,1
1380377760,1
1380379500,1
1380380040,1
1380380940,1
1380381120,1
1380382560,1
1380382920,1
1380384840,2
1380385260,1
1380385380,1
1380385980,1
1380386100,1
1380387240,1
1380387960,1
1380388020,1
1380388260,1
1380388380,1
1380388440,1
1380388560,1
1380388860,2
1380389100,1
1380389220,1
1380389820,1
1380390180,2
1380390540,1
1380391620,2
1380392580,1
1380392700,1
1380392820,1
1380393060,1
1380393720,1
1380394200,2
1380394440,1
1380394800,2
1380397080,3
1380397680,2
1380398700,1
1380398820,1
1380398880,2
1380399060,1
1380399120,1
1380399780,1
1380400260,1
1380400320,1
1380400380,1
1380400920,1
1380401220,1
1380401340,1
1380401640,1
1380402480,1
1380402660,1
1380402780,1
1380402960,1
1380403380,1
1380403620,1
1380403680,1
1380404880,1
1380406200,1
1380406380,1
1380406980,1
1380407880,3
1380408180,1
1380408240,1
1380409020,2
1380409740,1
1380409800,1
1380411060,1
1380412620,2
1380415140,1
1380416760,1
1380420240,1
1380420420,1
1380422220,1
1380423780,1
1380425820,1
1380427260,1
1380427620,1
1380430260,1
1380444780,1
1380453000,1
1380454080,1
1380458460,1
1380459360,1
1380459720,1
1380460920,1
1380463380,1
1380467340,1
1380467760,1
1380468060,3
1380469320,1
1380470100,1
1380470820,1
1380471060,1
1380471360,1
1380472500,2
1380472740,1
1380473220,2
1380474120,1
1380474720,2
1380475260,1
1380476100,1
1380476460,1
1380476700,1
1380476820,1
1380477000,2
1380477300,1
1380477780,2
1380478320,1
1380478440,1
1380478500,2
1380480060,1
1380480600,2
1380480900,2
1380481200,2
1380481260,3
1380481380,2
1380483060,1
1380483300,1
1380484620,2
1380484980,1
1380485400,1
1380486060,2
1380486300,2
1380486420,1
1380488100,1
1380490680,2
1380491400,2
1380491760,1
1380491880,1
1380492300,1
1380492960,2
1380495480,1
1380496020,2
1380496440,1
1380497100,1
1380497340,1
1380497820,1
1380498060,1
1380498420,1
1380498720,1
1380498840,1
1380498900,1
1380499320,2
1380499560,1
1380503580,1
1380503760,1
1380503880,2
1380505020,1
1380505560,1
1380506400,1
1380506940,1
1380508440,1
1380509580,1
1380514500,1
1380517320,1
1380535560,1
1380538740,1
1380540060,1
1380542160,1
1380542940,1
1380544260,1
1380544740,1
1380546180,1
1380547560,1
1380548580,1
1380550140,1
1380550920,2
1380551100,1
1380552000,1
1380553860,1
1380554700,1
1380556500,1
1380557040,1
1380558180,1
1380558780,1
1380559800,1
1380560100,1
1380560820,1
1380561720,1
1380564420,1
1380564840,1
1380565260,1
1380565920,1
1380566220,2
1380566880,1
1380567000,1
1380568320,1
1380569460,1
1380569520,1
1380570240,1
1380570360,1
1380572040,1
1380572220,2
1380572580,1
1380573000,1
1380573540,1
1380573720,2
1380575880,1
1380576360,1
1380576660,1
1380576780,1
1380576960,1
1380577020,1
1380577080,2
1380577260,1
1380577620,1
1380577680,1
1380578520,1
1380578940,1
1380579180,1
1380580020,1
1380580500,1
1380581100,2
1380582180,1
1380583320,1
1380583800,1
1380584100,1
1380585060,1
1380585180,1
1380585540,1
1380585840,1
1380585900,1
1380586080,1
1380588540,1
1380588660,1
1380588840,1
1380589500,1
1380590040,5
1380590400,1
1380590460,1
1380590640,1
1380592260,1
1380594360,1
1380595320,1
1380598200,1
1380599580,4
1380600060,3
1380601860,5
1380619080,1
1380624120,1
1380624480,1
1380626520,1
1380626700,1
1380628020,1
1380631440,1
1380632400,1
1380632580,1
1380632940,1
1380634020,1
1380634260,1
1380634440,1
1380636060,1
1380636240,1
1380638100,1
1380638940,1
1380639720,1
1380641100,1
1380641460,1
1380645480,1
1380648660,1
1380649020,1
1380650280,1
1380650400,1
1380652440,1
1380655920,1
1380656100,1
1380656460,2
1380657300,1
1380657480,1
1380659520,1
1380660060,2
1380660540,1
1380660720,1
1380660840,1
1380662520,1
1380662640,1
1380663120,1
1380663180,1
1380663300,1
1380663360,1
1380663420,1
1380663660,1
1380664020,1
1380665100,1
1380666000,1
1380666480,2
1380667140,1
1380667200,3
1380667320,1
1380667440,2
1380667680,1
1380668580,1
1380668700,1
1380668820,1
1380668880,1
1380669000,1
1380669120,1
1380669300,3
1380669480,3
1380669780,2
1380670020,1
1380670800,1
1380672000,1
1380673380,1
1380673920,2
1380674100,1
1380674280,1
1380674880,1
1380674940,1
1380675240,1
1380676800,1
1380677340,1
1380679020,1
1380679680,1
1380679920,1
1380680100,1
1380680400,1
1380681420,1
1380682020,1
1380682140,1
1380682320,1
1380682440,1
1380683220,1
1380686280,1
1380711060,1
1380711900,1
1380713220,1
1380717600,1
1380717840,1
1380718020,1
1380718380,1
1380718920,1
1380719160,1
1380719700,1
1380720180,1
1380720660,1
1380722820,1
1380724080,1
1380725760,1
1380732240,12
1380733020,1
1380734160,2
1380738180,1
1380738600,1
1380739440,1
1380739800,2
1380740760,1
1380740880,2
1380741900,1
1380741960,1
1380743160,1
1380743280,1
1380743760,1
1380744480,2
1380745260,1
1380745740,3
1380745980,1
1380746820,1
1380746880,3
1380747180,1
1380748500,1
1380748740,1
1380750420,1
1380750660,1
1380750840,1
1380752340,1
1380752760,1
1380753900,3
1380754620,1
1380754800,1
1380755100,1
1380755220,2
1380755880,1
1380756540,1
1380757260,1
1380757560,1
1380757740,1
1380759240,1
1380759360,1
1380759960,1
1380760260,1
1380760500,1
1380760860,1
1380760980,1
1380762000,1
1380763620,1
1380763680,1
1380764400,1
1380764460,1
1380766320,1
1380767400,1
1380767520,1
1380767760,1
1380769260,1
1380770340,1
1380811620,1
1380812220,1
1380815100,1
1380816420,1
1380817620,1
1380818760,1
1380819360,1
1380819900,1
1380820020,1
1380821460,1
1380821880,1
1380822840,1
1380822900,1
1380822960,1
1380824400,1
1380824640,1
1380825180,1
1380826020,1
1380826080,1
1380828000,2
1380828240,1
1380829440,1
1380830820,1
1380831240,1
1380831600,1
1380832140,1
1380832680,1
1380843540,18
1380843660,5
1380847740,1
1380848940,1
1380851520,1
1380853380,1
1380864840,1
1380865020,1
1380882360,1
1380883800,1
1380885480,1
1380886020,1
1380886860,1
1380889260,2
1380890220,1
1380890400,1
1380891180,1
1380891240,1
1380891360,1
1380891600,1
1380892020,1
1380892200,1
1380892980,1
1380893340,1
1380894060,1
1380894300,1
1380894480,1
1380896100,1
1380896520,1
1380896640,1
1380898740,1
1380900240,1
1380900600,1
1380901260,1
1380902160,1
1380902640,1
1380905100,1
1380905160,3
1380905760,1
1380906300,2
1380908580,1
1380909660,1
1380909840,1
1380911040,1
1380912360,1
1380914220,1
1380914400,1
1380914580,1
1380914880,1
1380915000,1
1380915720,1
1380915900,1
1380915960,3
1380916080,7
1380916200,1
1380916740,1
1380916800,1
1380916980,1
1380918360,1
1380919020,1
1380919800,2
1380921000,1
1380921300,2
1380921960,3
1380922380,1
1380922620,1
1380922920,1
1380923520,1
1380924000,2
1380925260,1
1380925380,2
1380925500,1
1380926280,1
1380926580,1
1380928140,1
1380928260,1
1380929340,1
1380930120,1
1380930300,1
1380931140,1
1380937080,1
1380938280,1
1380939540,1
1380939900,1
1380943980,2
1380946920,2
1380947760,2
1380948180,2
1380957300,1
1380957960,1
1380974340,1
1380974880,1
1380977820,1
1380980040,1
1380980220,1
1380981240,1
1380981600,1
1380982320,1
1380982440,1
1380985080,1
1380985920,1
1380986400,1
1380987060,1
1380987300,1
1380987480,2
1380988020,2
1380988200,2
1380989160,2
1380989700,1
1380990420,1
1380991320,1
1380991680,1
1380991980,1
1380992160,1
1380992580,2
1380992940,1
1380993660,3
1380994200,1
1380995580,1
1380996000,2
1380996420,2
1380996960,1
1381000200,1
1381000680,2
1381000980,1
1381002000,1
1381002480,1
1381003080,1
1381003980,1
1381004040,2
1381004160,1
1381004280,1
1381004580,2
1381004760,1
1381005120,2
1381005960,1
1381007460,5
1381007640,2
1381008000,1
1381008120,2
1381008300,1
1381008420,1
1381009080,1
1381010580,2
1381010820,2
1381010940,1
1381011000,1
1381011540,1
1381011900,3
1381011960,1
1381012500,2
1381012860,1
1381013220,1
1381013640,1
1381014180,1
1381014540,3
1381015500,1
1381016880,3
1381017300,1
1381017840,1
1381018860,1
1381019040,1
1381019580,1
1381019880,1
1381020120,1
1381020240,1
1381020600,1
1381022280,1
1381023120,1
1381024680,1
1381024980,1
1381025100,2
1381028160,1
1381028760,2
1381032600,1
1381034820,2
1381036440,1
1381060860,1
1381063560,2
1381064460,1
1381065420,1
1381069260,1
1381072920,1
1381073700,1
1381073880,1
1381082700,13
1381084200,1
1381085100,1
1381087500,1
1381088640,1
1381088700,2
1381089120,1
1381090380,2
1381091760,1
1381092240,1
1381093560,1
1381093740,3
1381095540,1
1381098480,1
1381099020,3
1381099200,1
1381099320,1
1381099740,1
1381101720,1
1381102260,1
1381105020,1
1381106400,1
1381107240,1
1381111920,1
1381112340,1
1381116480,1
1381141860,1
1381144380,1
1381144560,1
1381148580,1
1381149240,1
1381149300,1
1381150080,1
1381150980,1
1381152000,1
1381152300,1
1381152360,1
1381153440,1
1381153680,1
1381156260,1
1381159560,1
1381160760,2
1381162200,1
1381169340,1
1381170240,1
1381170540,1
1381171620,1
1381174500,1
1381175040,1
1381175160,1
1381178220,1
1381178400,1
1381180560,1
1381180980,1
1381182000,1
1381182600,1
1381182780,1
1381182900,1
1381183440,1
1381183560,3
1381184400,1
1381186620,1
1381187580,1
1381188300,1
1381188960,1
1381189260,1
1381189320,1
1381189440,1
1381193100,2
1381193280,1
1381193580,1
1381194000,1
1381194300,1
1381197300,1
1381198440,1
1381198800,1
1381199160,1
1381209600,1
1381229400,1
1381233660,1
1381234200,1
1381234740,1
1381235820,1
1381237560,2
1381239240,1
1381239600,1
1381239660,1
1381239780,2
1381239960,2
1381240200,1
1381240260,1
1381240500,2
1381240680,2
1381240740,2
1381240920,1
1381241100,1
1381241280,1
1381241520,1
1381241580,1
1381241700,1
1381241760,1
1381241820,1
1381243020,1
1381245240,1
1381246560,1
1381249080,1
1381250040,1
1381250160,1
1381251120,1
1381253160,1
1381254300,1
1381256520,1
1381257060,1
1381258200,1
1381258380,1
1381259220,1
1381259580,1
1381259700,1
1381260900,1
1381261140,1
1381261200,1
1381261320,1
1381261980,1
1381262040,1
1381264560,1
1381264980,1
1381265100,1
1381265460,1
1381265640,1
1381266060,1
1381266780,1
1381268400,1
1381269000,1
1381270020,1
1381270980,1
1381271160,1
1381271280,1
1381272540,1
1381273080,1
1381273680,1
1381273920,1
1381273980,1
1381274460,1
1381274760,1
1381275060,1
1381275300,1
1381276140,1
1381276320,1
1381276800,1
1381279440,1
1381279620,1
1381280040,1
1381281540,1
1381283580,2
1381283880,1
1381284900,1
1381290060,1
1381292760,1
1381293600,1
1381295040,1
1381315680,1
1381318200,1
1381318980,1
1381321080,1
1381321920,1
1381322100,2
1381323000,1
1381323960,1
1381324380,1
1381325220,1
1381326960,1
1381327080,2
1381327920,1
1381329360,1
1381330260,1
1381331640,1
1381332420,1
1381332600,1
1381332780,1
1381334220,1
1381334940,1
1381337160,1
1381337640,1
1381339140,1
1381342440,1
1381344180,1
1381344240,1
1381345440,1
1381346760,1
1381347960,1
1381348980,1
1381351320,1
1381351440,1
1381351980,1
1381353120,2
1381354380,1
1381355700,1
1381356060,1
1381356660,1
1381356900,1
1381357860,1
1381358580,1
1381359840,1
1381360080,1
1381360260,1
1381360980,1
1381361160,1
1381362780,2
1381362900,2
1381363140,1
1381365000,1
1381365840,1
1381367100,2
1381367520,1
1381369080,1
1381369380,1
1381370160,2
1381370280,1
1381370460,1
1381372320,1
1381375980,2
1381376100,2
1381376640,1
1381379340,1
1381388160,1
1381399080,1
1381399380,1
1381402620,1
1381402860,1
1381410240,1
1381410840,1
1381412280,1
1381420020,1
1381420200,1
1381421100,1
1381422780,1
1381425840,1
1381426680,1
1381428600,1
1381432140,1
1381433940,1
1381434420,1
1381434780,1
1381435740,1
1381436880,1
1381439580,2
1381440600,1
1381440660,1
1381441320,1
1381441500,1
1381441800,1
1381442340,1
1381443060,1
1381443960,1
1381444080,1
1381444140,1
1381444740,1
1381445700,1
1381446240,1
1381446300,1
1381446900,1
1381447200,1
1381447380,1
1381447680,1
1381449420,1
1381450200,1
1381452720,1
1381454100,1
1381456380,1
1381457160,1
1381457940,1
1381458000,1
1381458360,1
1381459920,1
1381460520,1
1381460940,1
1381461120,1
1381464000,1
1381464840,1
1381464900,1
1381466880,1
1381469220,1
1381473600,1
1381474620,1
1381491300,1
1381491540,1
1381495440,1
1381495560,1
1381496640,1
1381496700,1
1381497540,1
1381498560,1
1381498920,1
1381499880,1
1381500720,2
1381502400,1
1381502880,1
1381506060,1
1381509240,1
1381509300,1
1381509600,1
1381509900,1
1381510080,1
1381514100,1
1381515300,1
1381516920,1
1381517460,1
1381517700,1
1381519260,1
1381519560,1
1381520580,1
1381520760,1
1381520820,1
1381521420,1
1381521960,1
1381523160,1
1381523400,2
1381523700,1
1381524120,1
1381524300,1
1381524900,1
1381525020,1
1381525680,1
1381526220,1
1381527240,2
1381527300,2
1381527420,1
1381528380,1
1381528500,1
1381528620,1
1381530720,1
1381530840,1
1381531440,1
1381531860,1
1381532700,1
1381532880,1
1381532940,1
1381533660,1
1381534380,2
1381534560,1
1381534680,1
1381537140,1
1381541760,1
1381541940,2
1381542960,1
1381543380,1
1381544760,1
1381549020,1
1381549620,1
1381549740,1
1381550220,1
1381550460,1
1381551060,1
1381553280,2
1381554060,1
1381560000,4
1381579140,1
1381582500,1
1381582800,1
1381583040,1
1381583700,1
1381584960,1
1381587600,1
1381588860,1
1381588920,1
1381589340,2
1381589820,1
1381590000,1
1381590300,1
1381590480,2
1381593060,2
1381594440,1
1381594800,1
1381596780,1
1381597020,2
1381597080,1
1381597260,3
1381598580,1
1381598760,2
1381599060,1
1381599300,2
1381599600,1
1381600860,2
1381604760,1
1381604880,1
1381605000,1
1381605480,1
1381605660,1
1381606860,1
1381607160,1
1381609380,1
1381609740,1
1381609980,2
1381611360,2
1381611960,2
1381612260,1
1381612620,3
1381613160,1
1381613520,1
1381614600,2
1381616340,1
1381616760,1
1381617120,1
1381618680,1
1381619400,1
1381619520,1
1381619760,1
1381620540,1
1381620780,2
1381621200,2
1381621440,1
1381621620,1
1381622040,1
1381622580,1
1381623960,1
1381624620,1
1381625220,1
1381629180,1
1381629300,1
1381630020,1
1381630740,1
1381630980,2
1381633020,1
1381635480,1
1381635960,1
1381638360,1
1381639560,1
1381642380,1
1381646760,1
1381650180,1
1381656960,1
1381662720,1
1381667100,1
1381669080,1
1381671240,1
1381671900,1
1381673820,1
1381674000,1
1381674600,1
1381674900,1
1381675200,1
1381676580,1
1381677000,1
1381678740,1
1381679760,1
1381680060,1
1381680180,1
1381680240,1
1381681560,1
1381681800,1
1381682100,4
1381684500,1
1381685820,1
1381686000,1
1381686300,2
1381687080,1
1381689060,2
1381689720,1
1381689960,2
1381690800,1
1381691520,2
1381693260,1
1381693620,2
1381693800,1
1381694220,1
1381694940,1
1381695360,1
1381695720,1
1381697400,2
1381697880,1
1381697940,2
1381698180,1
1381698300,3
1381698600,1
1381700280,1
1381701180,1
1381701240,1
1381701360,1
1381701900,1
1381702440,3
1381703160,1
1381703400,2
1381703520,2
1381705980,1
1381706580,1
1381707360,1
1381708020,1
1381709100,1
1381711860,1
1381713840,1
1381714080,2
1381714260,2
1381714920,1
1381715700,2
