datetime,arrivals
1379689020,1
1379690280,1
1379690400,1
1379690520,2
1379690880,1
1379691300,1
1379692740,2
1379692860,1
1379694480,2
1379694780,1
1379695200,1
1379695440,1
1379695620,1
1379696460,1
1379696880,1
1379697000,2
1379697660,1
1379698680,1
1379699460,2
1379699520,1
1379699820,2
1379700000,1
1379700120,1
1379700180,3
1379700780,1
1379701500,1
1379702100,1
1379703000,1
1379703120,1
1379704140,1
1379704380,1
1379704800,1
1379704860,1
1379705040,1
1379705160,1
1379706060,2
1379706360,1
1379706540,1
1379707140,1
1379707260,1
1379707500,2
1379708520,1
1379708880,1
1379709180,2
1379709420,1
1379710500,1
1379710740,1
1379710860,2
1379711460,1
1379712000,1
1379712180,2
1379713680,1
1379713740,1
1379714340,1
1379715120,4
1379715240,2
1379715360,4
1379715540,2
1379717520,1
1379717760,1
1379718420,1
1379720580,1
1379720700,1
1379720880,1
1379721240,1
1379721360,1
1379721420,2
1379723640,1
1379724900,2
1379726040,2
1379727540,2
1379727720,1
1379728140,1
1379728200,2
1379729940,2
1379732100,1
1379736480,1
1379736600,1
1379737260,1
1379739840,1
1379762520,1
1379762700,4
1379762760,6
1379762880,2
1379764080,1
1379767080,2
1379768340,1
1379770860,1
1379772480,1
1379773200,1
1379774520,1
1379774700,1
1379774880,1
1379775060,2
1379775180,1
1379775540,1
1379776320,1
1379776380,1
1379777820,2
1379778720,2
1379779020,1
1379779860,2
1379780220,3
1379780520,1
1379781480,1
1379783220,1
1379783280,1
1379783340,2
1379783520,1
1379783820,1
1379783940,1
1379785080,1
1379785200,1
1379785380,1
1379785800,1
1379786100,3
1379786580,1
1379786640,1
1379786760,1
1379787480,2
1379789400,2
1379789460,3
1379789700,2
1379789820,2
1379790180,6
1379790480,1
1379790660,1
1379790840,1
1379792040,3
1379792100,1
1379792220,2
1379792580,2
1379792640,1
1379792700,1
1379792820,1
1379792940,1
1379793300,1
1379793540,2
1379793600,1
1379793660,1
1379793960,2
1379794020,4
1379794320,1
1379794680,1
1379794800,1
1379794920,1
1379795160,3
1379796060,1
1379796120,2
1379796480,2
1379796780,1
1379796900,3
1379797800,1
1379798100,1
1379798520,1
1379798700,2
1379798820,1
1379799000,1
1379799420,1
1379799900,1
1379799960,1
1379800500,1
1379800680,1
1379800740,1
1379800920,1
1379801640,2
1379802060,2
1379802120,1
1379802540,1
1379803680,1
1379804100,1
1379805300,1
1379805480,1
1379805720,1
1379805840,1
1379808060,1
1379810520,1
1379810640,2
1379810820,3
1379812320,1
1379812680,1
1379813460,1
1379814180,2
1379814300,3
1379817120,1
1379817420,1
1379819580,1
1379824260,1
1379851380,1
1379851860,1
1379854200,1
1379854860,1
1379856540,2
1379857080,3
1379857260,4
1379858880,1
1379859600,1
1379859780,1
1379859960,2
1379860740,1
1379862180,1
1379862420,1
1379862780,1
1379863080,4
1379864280,2
1379864400,2
1379864880,1
1379865720,1
1379865780,1
1379865900,2
1379866020,2
1379866140,2
1379866260,2
1379867520,1
1379867640,1
1379867820,3
1379868180,1
1379868300,2
1379869140,2
1379869620,1
1379869920,1
1379870400,1
1379871480,11
1379872080,1
1379872620,2
1379872920,2
1379873100,2
1379873160,1
1379874120,2
1379874300,3
1379874420,3
1379875020,2
1379875320,2
1379875380,1
1379875440,2
1379875500,1
1379875680,2
1379876100,1
1379876280,4
1379876880,1
1379876940,1
1379877060,1
1379877600,1
1379877840,1
1379878020,1
1379878080,1
1379878500,1
1379879580,1
1379879700,1
1379880180,2
1379880720,1
1379880780,1
1379881140,1
1379881860,1
1379881920,2
1379882220,2
1379882580,1
1379882880,1
1379883060,1
1379883180,2
1379883660,1
1379883780,1
1379883960,3
1379884140,2
1379884320,4
1379884800,3
1379884980,1
1379885040,1
1379885100,1
1379885160,6
1379885580,2
1379885940,1
1379886420,2
1379886900,1
1379887080,2
1379887560,2
1379887680,2
1379887920,2
1379888700,1
1379889600,1
1379889660,1
1379889960,1
1379890020,1
1379891820,2
1379892360,1
1379892480,1
1379892960,1
1379893200,3
1379893380,3
1379895720,1
1379896080,1
1379896500,1
1379898360,1
1379900280,2
1379902440,5
1379902980,1
1379903040,3
1379903460,1
1379905020,1
1379907420,1
1379928420,2
1379932140,1
1379933640,1
1379933700,1
1379933940,1
1379934000,1
1379935500,1
1379935560,3
1379935860,1
1379936040,1
1379936400,2
1379936520,1
1379937480,1
1379938200,1
1379938320,1
1379938740,2
1379938980,1
1379939580,2
1379939880,1
1379940120,1
1379940480,1
1379940600,1
1379940960,1
1379941020,1
1379941500,1
1379941620,1
1379941680,1
1379941980,1
1379942940,1
1379943480,1
1379943600,2
1379943900,1
1379943960,1
1379944380,1
1379944560,2
1379944740,3
1379944800,1
1379944860,1
1379944920,1
1379945160,1
1379946000,1
1379947140,1
1379947260,2
1379948640,2
1379948760,1
1379949180,1
1379949480,4
1379949540,1
1379949900,1
1379950800,1
1379950860,1
1379952000,1
1379953440,1
1379953920,1
1379954040,2
1379955900,2
1379956200,1
1379956680,1
1379957760,1
1379959140,1
1379959500,1
1379959680,1
1379959980,1
1379960100,2
1379960340,1
1379960460,2
1379960760,1
1379961000,2
1379961240,2
1379962200,1
1379962260,3
1379962380,1
1379962740,1
1379963760,1
1379963820,2
1379964000,4
1379964180,2
1379964720,1
1379965320,2
1379965740,1
1379965980,1
1379966400,1
1379966940,1
1379967420,1
1379967780,1
1379968560,2
1379969640,2
1379970000,1
1379970660,1
1379970780,2
1379971260,1
1379971620,1
1379972580,2
1379972760,2
1379973300,1
1379973720,1
1379973840,1
1379974020,1
1379974680,1
1379975040,1
1379975100,1
1379975340,1
1379975460,1
1379975760,3
1379976600,1
1379977320,3
1379977620,1
1379978160,1
1379978460,1
1379978700,2
1379979720,1
1379980080,3
1379980380,1
1379980920,1
1379982180,1
1379982660,1
1379982720,1
1379983320,1
1379984700,2
1379984820,2
1379985000,1
1379985840,2
1379987220,1
1379987340,1
1379989020,1
1379989080,1
1379999160,4
1380003240,1
1380003360,3
1380018780,1
1380020880,1
1380021360,1
1380022140,1
1380022620,1
1380022680,1
1380022800,2
1380023040,2
1380023160,2
1380023760,1
1380023940,1
1380024600,1
1380024720,1
1380024780,1
1380025140,2
1380025320,1
1380025740,1
1380025920,1
1380026040,2
1380026520,1
1380027180,1
1380027300,1
1380027420,1
1380027540,1
1380028140,2
1380028200,1
1380028560,1
1380029580,2
1380029640,1
1380030000,1
1380030660,1
1380031440,2
1380031800,1
1380032160,1
1380032400,1
1380034680,1
1380035520,1
1380035700,2
1380036780,1
1380036960,1
1380037080,1
1380037380,2
1380037500,2
1380038220,1
1380038340,1
1380038760,1
1380039780,2
1380039960,1
1380040080,4
1380040200,5
1380040320,3
1380040440,1
1380040500,1
1380040620,1
1380041160,1
1380041280,3
1380041760,1
1380042060,2
1380042480,1
1380043500,1
1380043680,1
1380044460,1
1380046080,2
1380046560,3
1380046740,1
1380046920,1
1380047340,1
1380048420,2
1380048780,1
1380048960,1
1380049260,1
1380051180,3
1380051420,2
1380052500,2
1380052680,1
1380053340,1
1380053580,1
1380053760,2
1380054360,1
1380054480,5
1380055260,1
1380055560,1
1380056880,2
1380056940,2
1380057000,1
1380057060,2
1380057120,4
1380057300,2
1380057480,6
1380057540,2
1380057600,3
1380058080,2
1380058260,2
1380059580,3
1380059640,1
1380059700,2
1380059880,1
1380059940,3
1380060000,4
1380060360,1
1380060420,2
1380060840,1
1380061320,1
1380061620,1
1380061740,1
1380062400,1
1380062580,1
1380063180,1
1380064140,2
1380064320,2
1380065160,1
1380066780,2
1380067200,1
1380067980,1
1380068220,2
1380068340,1
1380068820,2
1380068880,1
1380069240,1
1380069480,1
1380069960,1
1380070260,1
1380071640,1
1380072180,1
1380072360,1
1380072540,1
1380073200,2
1380073320,2
1380073560,1
1380074580,1
1380075360,4
1380075420,1
1380088320,3
1380092700,3
1380103740,1
1380105240,1
1380106080,1
1380106980,1
1380107340,1
1380107760,1
1380108300,1
1380108600,1
1380108660,3
1380108960,1
1380109080,1
1380109200,1
1380109260,1
1380109800,1
1380109920,1
1380110760,1
1380110880,1
1380111600,1
1380111840,1
1380113160,1
1380113580,1
1380113940,1
1380114000,1
1380114300,1
1380114420,1
1380114540,1
1380114600,1
1380114780,1
1380115080,1
1380115320,2
1380115680,3
1380115740,1
1380115800,1
1380115980,1
1380116100,1
1380116580,1
1380117180,1
1380117360,1
1380117720,1
1380119400,1
1380119580,1
1380119640,1
1380120180,1
1380120660,1
1380120960,1
1380121080,1
1380121500,2
1380121560,1
1380121620,1
1380121740,1
1380122220,1
1380122760,3
1380123660,1
1380124680,2
1380124740,1
1380124920,1
1380125100,1
1380126360,2
1380126540,2
1380126900,1
1380126960,2
1380127140,1
1380127380,1
1380127800,1
1380129060,1
1380129300,2
1380129420,6
1380129720,4
1380130620,2
1380130860,1
1380130980,3
1380131760,2
1380136440,2
1380137580,2
1380137820,12
1380137940,3
1380138120,4
1380138540,1
1380138900,1
1380139560,1
1380139680,1
1380140160,1
1380141480,1
1380142740,1
1380143160,2
1380143580,2
1380143700,1
1380143880,2
1380145500,2
1380146520,1
1380147180,1
1380147240,1
1380147960,1
1380148980,1
1380149400,2
1380150540,1
1380150660,1
1380151500,1
1380153180,1
1380154260,1
1380154380,1
1380155040,1
1380155400,2
1380155580,1
1380158820,1
1380158940,1
1380166980,1
1380167160,1
1380178320,1
1380191280,1
1380192360,1
1380193140,1
1380193380,1
1380194040,1
1380194820,1
1380195000,1
1380195120,5
1380195240,1
1380195420,1
1380196080,1
1380196200,1
1380196320,1
1380196800,1
1380197460,1
1380197880,1
1380198240,1
1380198480,1
1380198780,1
1380199260,3
1380199380,1
1380199500,1
1380199620,1
1380199740,1
1380200220,1
1380200400,1
1380200520,5
1380200580,1
1380200700,1
1380201180,2
1380201540,1
1380201720,1
1380202200,1
1380202260,1
1380202800,1
1380203400,1
1380203880,1
1380204600,2
1380204840,2
1380205680,1
1380205920,1
1380206040,1
1380206700,1
1380207600,1
1380208500,1
1380208860,1
1380209220,1
1380209280,2
1380210420,1
1380211260,1
1380211380,1
1380211500,1
1380212520,1
1380213960,3
1380214140,2
1380214620,1
1380217560,1
1380217740,1
1380217860,1
1380217920,1
1380218280,1
1380219840,1
1380220740,1
1380221220,1
1380221400,1
1380222240,1
1380222900,1
1380223080,1
1380223140,1
1380223320,1
1380224100,2
1380226200,2
1380226500,1
1380228600,2
1380229020,1
1380229500,2
1380229980,1
1380230160,1
1380230220,1
1380230640,1
1380230700,1
1380230880,3
1380231060,1
1380231180,1
1380231300,2
1380231360,2
1380231480,2
1380231660,2
1380232680,1
1380233280,2
1380233640,1
1380234660,1
1380234780,1
1380235080,1
1380236280,1
1380236520,1
1380236640,1
1380237480,1
1380238320,1
1380238500,1
1380240240,1
1380240360,1
1380240780,1
1380242460,1
1380242760,2
1380242880,1
1380243780,1
1380252120,2
1380277440,1
1380279180,1
1380280020,1
1380280140,1
1380280320,1
1380280380,1
1380281280,2
1380281460,1
1380281880,1
1380282420,1
1380282480,1
1380283800,1
1380284280,1
1380284700,1
1380284940,1
1380285300,1
1380285660,1
1380285840,1
1380286080,3
1380286320,1
1380286500,2
1380286860,3
1380287040,1
1380287160,2
1380287340,4
1380287520,1
1380287700,3
1380288720,1
1380288960,1
1380289080,1
1380289560,1
1380290880,1
1380291000,1
1380291060,1
1380291120,1
1380291240,1
1380294360,2
1380294660,1
1380295380,2
1380295680,1
1380297120,2
1380297480,1
1380297720,1
1380297780,1
1380298380,1
1380298440,1
1380298860,2
1380298920,2
1380299640,1
1380300120,1
1380300780,2
1380301200,1
1380301320,2
1380301860,1
1380302220,1
1380302580,2
1380302760,1
1380303300,1
1380303780,2
1380304020,2
1380304380,2
1380305400,2
1380305520,2
1380305880,1
1380305940,1
1380306060,1
1380306240,2
1380307620,1
1380307740,1
1380308160,1
1380308220,1
1380308340,2
1380308460,1
1380308820,2
1380309060,1
1380309720,1
1380311340,1
1380312000,1
1380312180,1
1380313020,1
1380313620,1
1380313980,1
1380314040,1
1380314160,1
1380314760,1
1380314880,1
1380315900,1
1380316080,1
1380316800,1
1380317700,3
1380317820,2
1380318540,1
1380318900,1
1380319020,2
1380319560,1
1380320220,1
1380320460,1
1380320820,1
1380321120,1
1380321540,1
1380322980,1
1380323640,2
1380323940,1
1380324000,2
1380324180,1
1380324480,1
1380325200,1
1380326940,1
1380327300,1
1380328260,1
1380328380,2
1380330840,1
1380332460,1
1380333420,2
1380334980,1
1380336120,1
1380336660,1
1380336780,1
1380356220,1
1380368640,1
1380370980,2
1380374640,1
1380374880,1
1380375240,1
1380375960,2
1380376260,2
1380377340,1
1380377460,1
1380377760,1
1380377880,1
1380378360,1
1380378540,1
1380378720,1
1380378840,3
1380379020,2
1380380640,1
1380380700,1
1380380940,2
1380381360,3
1380381480,1
1380381780,2
1380382680,1
1380383040,1
1380384840,2
1380384960,1
1380385320,2
1380385620,1
1380386460,1
1380386760,2
1380386880,5
1380386940,1
1380387540,1
1380387600,1
1380387720,2
1380387780,1
1380388260,2
1380388380,2
1380388500,1
1380388800,2
1380389160,1
1380389340,3
1380389580,1
1380389820,1
1380389880,2
1380390060,1
1380390480,2
1380390540,1
1380390840,1
1380391020,1
1380391200,1
1380391260,1
1380391680,3
1380392040,1
1380393240,1
1380393420,1
1380393660,1
1380393720,1
1380393780,1
1380395640,3
1380396120,1
1380396180,1
1380396600,1
1380397740,1
1380397920,2
1380399060,1
1380399540,1
1380400560,1
1380400680,1
1380400800,1
1380400980,3
1380401220,2
1380401280,2
1380401520,4
1380401880,2
1380402000,1
1380402120,1
1380402960,3
1380403080,1
1380403140,1
1380403920,1
1380404520,1
1380405000,1
1380405840,1
1380406020,1
1380406620,2
1380408180,2
1380408900,2
1380409260,2
1380409380,2
1380409980,3
1380410220,1
1380410400,1
1380410580,6
1380411060,2
1380411240,1
1380411360,1
1380411540,1
1380412080,1
1380412320,1
1380412380,1
1380412680,1
1380413160,1
1380413340,1
1380419880,1
1380420240,1
1380422580,1
1380423420,1
1380423780,1
1380425580,2
1380425640,3
1380430440,1
1380431520,3
1380432480,3
1380432840,2
1380436740,1
1380453780,1
1380458280,1
1380458640,1
1380459180,1
1380460200,1
1380460320,1
1380460440,1
1380462180,2
1380462660,1
1380462780,1
1380465480,1
1380465780,1
1380466680,2
1380467640,1
1380468120,2
1380468720,1
1380469020,1
1380469080,2
1380469320,1
1380469380,3
1380469560,2
1380469740,1
1380469800,1
1380470220,1
1380470280,3
1380470340,1
1380470760,1
1380470820,3
1380471300,1
1380471360,2
1380472320,3
1380472440,2
1380472560,2
1380473040,1
1380473220,1
1380473280,3
1380473580,1
1380473700,1
1380473880,1
1380474060,1
1380474120,1
1380474360,2
1380474480,2
1380474660,1
1380474780,4
1380475080,2
1380475620,1
1380475860,3
1380475920,3
1380476520,1
1380476580,1
1380476760,1
1380476820,1
1380477000,1
1380477180,1
1380477540,2
1380477600,1
1380477780,1
1380478620,1
1380478740,2
1380479100,4
1380480000,1
1380480120,2
1380480240,1
1380480360,1
1380480900,1
1380481440,1
1380481500,3
1380481560,3
1380481920,2
1380482280,2
1380482700,4
1380483660,1
1380483720,1
1380483900,1
1380484320,1
1380485580,1
1380487560,1
1380488160,3
1380488820,1
1380489420,2
1380490080,1
1380490140,1
1380490200,2
1380490260,1
1380491340,1
1380492000,1
1380495120,1
1380495540,2
1380495780,2
1380496380,1
1380497100,2
1380497160,2
1380497460,1
1380497940,2
1380498180,1
1380498420,2
1380498540,1
1380499140,2
1380499560,1
1380499800,1
1380500100,1
1380502020,2
1380503520,1
1380503640,1
1380503700,1
1380504300,2
1380504480,1
1380504660,2
1380504780,1
1380504840,1
1380507900,2
1380509700,1
1380509880,1
1380512280,1
1380519600,5
1380534840,1
1380535500,1
1380537480,1
1380537840,1
1380538020,1
1380538380,1
1380538980,1
1380539280,1
1380540060,2
1380540300,1
1380540600,1
1380540720,1
1380541020,2
1380541080,1
1380541140,1
1380541740,1
1380542160,1
1380542700,1
1380543240,3
1380543540,1
1380543600,1
1380543960,2
1380544260,1
1380544980,4
1380545100,1
1380545280,2
1380545340,1
1380545880,1
1380546360,2
1380546480,2
1380547020,1
1380547260,3
1380547440,3
1380547500,1
1380548160,1
1380548760,1
1380549360,1
1380549780,1
1380551400,1
1380551880,1
1380552540,1
1380552600,2
1380553500,1
1380554640,2
1380554700,2
1380555180,2
1380555300,2
1380555420,1
1380557100,1
1380557280,2
1380557760,1
1380557880,1
1380558180,1
1380558300,1
1380558720,2
1380560160,2
1380560460,1
1380560580,1
1380561000,2
1380561180,2
1380561480,2
1380561720,1
1380561960,1
1380562740,1
1380562860,1
1380562920,1
1380563220,1
1380563400,1
1380563580,1
1380564180,1
1380564480,2
1380564600,2
1380565200,2
1380565440,1
1380566280,1
1380567000,1
1380567240,2
1380567480,3
1380567780,1
1380568200,3
1380568440,3
1380568560,4
1380568860,2
1380569100,1
1380569160,1
1380569520,1
1380569700,2
1380569820,2
1380570000,3
1380570360,2
1380571020,1
1380571440,2
1380571680,1
1380571800,1
1380571980,2
1380572580,1
1380572820,1
1380572880,3
1380573600,1
1380574020,3
1380574380,1
1380574620,1
1380574860,2
1380574920,3
1380575220,1
1380575460,1
1380577020,3
1380578460,2
1380578580,1
1380579660,1
1380580860,1
1380581520,1
1380581640,1
1380582420,1
1380582780,1
1380582840,1
1380582960,1
1380583260,1
1380583320,1
1380583680,1
1380583800,1
1380583980,1
1380585060,4
1380585480,1
1380585960,3
1380586080,1
1380586680,1
1380588960,1
1380589560,1
1380591180,2
1380593160,2
1380594480,1
1380594840,1
1380595020,3
1380595140,1
1380621600,1
1380623280,1
1380624060,1
1380625920,1
1380627180,1
1380627480,1
1380627540,1
1380627720,1
1380628020,2
1380628140,1
1380628320,2
1380628380,1
1380628500,1
1380628800,1
1380628860,1
1380629040,1
1380630540,1
1380630840,1
1380631020,2
1380631200,2
1380631860,1
1380632040,1
1380632160,1
1380632400,1
1380632880,1
1380632940,1
1380634080,1
1380634500,1
1380634620,1
1380634740,1
1380634800,2
1380635040,1
1380636900,2
1380638340,1
1380638460,1
1380638640,1
1380638760,1
1380639120,1
1380639540,4
1380639660,1
1380640980,1
1380643080,1
1380643560,1
1380643740,1
1380643860,1
1380643980,1
1380644040,1
1380644100,1
1380644280,1
1380645060,1
1380645240,1
1380646140,1
1380647220,2
1380649200,1
1380651180,1
1380651420,1
1380652200,1
1380653220,1
1380654420,1
1380655260,1
1380655500,1
1380656400,2
1380657180,1
1380657660,1
1380657720,1
1380657840,1
1380658080,2
1380658380,4
1380658560,3
1380658620,1
1380658740,1
1380658800,1
1380660600,1
1380660720,1
1380661020,2
1380661140,1
1380661800,1
1380662400,1
1380663000,1
1380663120,1
1380663300,1
1380663480,1
1380663660,1
1380664020,2
1380664140,1
1380664440,1
1380664500,1
1380666300,1
1380666480,1
1380666660,1
1380666960,1
1380667560,2
1380667620,1
1380667680,1
1380667980,1
1380668280,3
1380668700,1
1380669300,1
1380669540,1
1380669780,1
1380670320,1
1380670620,1
1380671160,1
1380672120,1
1380672660,1
1380672780,2
1380677100,1
1380678240,1
1380678420,2
1380680220,1
1380680340,1
1380680580,1
1380681600,1
1380681840,1
1380684540,1
1380687240,1
1380690960,1
1380706020,1
1380708060,1
1380709440,1
1380710700,1
1380711300,1
1380712620,1
1380713220,1
1380713280,1
1380713400,1
1380713580,1
1380713760,1
1380714060,1
1380714420,1
1380714900,1
1380715140,1
1380715200,1
1380715260,1
1380716460,1
1380716520,1
1380716580,1
1380717000,1
1380717180,1
1380717960,1
1380718080,1
1380718140,1
1380718320,1
1380718560,2
1380718680,1
1380718800,1
1380719460,1
1380719520,1
1380719580,1
1380719640,1
1380719820,1
1380720180,1
1380720480,1
1380720960,1
1380721980,1
1380722160,1
1380722340,1
1380723120,1
1380723240,1
1380723420,1
1380724620,1
1380724740,1
1380726060,1
1380726120,1
1380726660,1
1380727080,2
1380727200,2
1380727680,1
1380727800,1
1380728340,2
1380728700,1
1380729180,3
1380729540,1
1380729720,1
1380730020,1
1380730080,1
1380730680,1
1380731340,1
1380731460,1
1380731580,1
1380732180,1
1380732720,1
1380732960,1
1380733020,1
1380733080,1
1380733680,1
1380734640,1
1380734880,1
1380735120,2
1380735180,1
1380735540,1
1380735840,1
1380736020,1
1380736080,1
1380736980,1
1380737280,2
1380739260,2
1380740220,2
1380740400,1
1380740760,1
1380741660,2
1380741780,1
1380741840,2
1380741900,1
1380741960,4
1380742380,1
1380742560,1
1380742920,1
1380743820,1
1380744240,2
1380744480,1
1380744600,1
1380745020,1
1380745380,2
1380745980,1
1380746160,1
1380747000,1
1380747600,1
1380747660,1
1380748140,1
1380748620,1
1380749040,1
1380750360,1
1380750480,3
1380750660,1
1380750780,1
1380750960,2
1380751020,3
1380751320,1
1380751380,1
1380751500,3
1380751620,6
1380752160,1
1380752820,1
1380753120,1
1380753720,1
1380754020,1
1380754320,1
1380754740,1
1380755520,1
1380757920,1
1380758160,1
1380759120,1
1380759300,1
1380760080,1
1380760440,1
1380762420,1
1380765060,1
1380767100,1
1380767160,3
1380767340,4
1380767400,1
1380767760,1
1380771720,1
1380811140,1
1380811500,1
1380812820,1
1380814320,1
1380814800,1
1380815520,1
1380817440,1
1380817500,1
1380817980,1
1380818400,1
1380818820,1
1380819780,1
1380819900,1
1380820020,1
1380821220,1
1380821280,2
1380821340,1
1380821400,1
1380822120,4
1380824220,1
1380824400,2
1380825000,2
1380826020,1
1380826380,1
1380826980,1
1380827220,1
1380827580,1
1380827820,3
1380828300,1
1380828480,2
1380828960,3
1380829200,1
1380829680,1
1380829980,1
1380830280,1
1380831480,1
1380831600,4
1380831660,2
1380831900,1
1380831960,1
1380832020,1
1380832320,1
1380832440,2
1380832740,1
1380833340,1
1380833400,5
1380833820,1
1380834060,1
1380834480,1
1380834840,1
1380834900,1
1380835080,1
1380835620,1
1380836040,3
1380836220,1
1380837360,1
1380837660,1
1380838020,1
1380838260,1
1380838440,3
1380838740,3
1380838860,1
1380839340,4
1380839820,1
1380839880,2
1380841380,1
1380841620,1
1380842220,1
1380842340,1
1380843360,1
1380843480,2
1380844800,2
1380844980,1
1380846420,1
1380846720,1
1380846780,1
1380847020,2
1380847740,2
1380848040,1
1380848520,1
1380849720,1
1380855000,1
1380856620,1
1380860820,1
1380863520,3
1380865620,2
1380880680,1
1380882240,1
1380883800,1
1380883860,2
1380884580,1
1380884880,1
1380885660,1
1380886080,1
1380886320,1
1380886500,1
1380886680,1
1380886800,1
1380887220,1
1380887340,1
1380887520,1
1380888420,2
1380888600,1
1380889140,1
1380889200,1
1380889380,1
1380889740,1
1380889800,2
1380891240,2
1380891360,1
1380891780,1
1380891840,1
1380892320,1
1380892500,1
1380892740,1
1380893400,1
1380893640,1
1380894240,2
1380894420,1
1380894780,1
1380895020,1
1380895500,1
1380895680,1
1380896100,1
1380896280,1
1380896880,4
1380897480,1
1380897720,3
1380897960,1
1380898140,1
1380899040,1
1380899220,1
1380899400,1
1380899880,4
1380899940,1
1380900240,1
1380900960,1
1380901140,3
1380901320,4
1380901740,3
1380901920,2
1380901980,1
1380902160,1
1380902220,3
1380902460,1
1380902640,1
1380902760,1
1380903240,1
1380904020,1
1380904500,1
1380905700,1
1380905880,1
1380906660,1
1380907500,1
1380907920,1
1380908460,1
1380908880,1
1380908940,1
1380909900,1
1380909960,1
1380910080,1
1380910140,1
1380910920,3
1380911160,1
1380911280,1
1380912300,1
1380915120,1
1380915900,1
1380916080,1
1380916380,2
1380916740,2
1380917520,4
1380917940,1
1380918660,1
1380918720,2
1380919440,1
1380919680,1
1380921000,1
1380921300,2
1380921480,1
1380921600,1
1380921780,2
1380921900,1
1380922080,1
1380922980,1
1380923520,1
1380923940,3
1380924780,1
1380925500,1
1380925740,2
1380925860,1
1380926400,2
1380927060,1
1380927240,1
1380927660,1
1380928560,1
1380929040,1
1380930300,1
1380930420,4
1380930720,1
1380931140,1
1380931440,1
1380931740,1
1380932400,2
1380932640,1
1380935280,1
1380935820,1
1380936420,1
1380937320,1
1380937560,1
1380938460,1
1380944040,1
1380946800,1
1380952620,1
1380966720,1
1380971100,1
1380973440,1
1380973680,1
1380974940,2
1380978780,1
1380979440,1
1380980100,1
1380982200,1
1380985440,2
1380987120,3
1380987480,1
1380988200,1
1380988380,1
1380988740,1
1380990600,1
1380990900,1
1380990960,1
1380991980,1
1380993300,1
1380993780,1
1380994200,1
1380994980,6
1380995100,2
1380996000,1
1380996120,5
1380997140,1
1380997380,1
1380997500,1
1380997560,1
1380997620,1
1380998460,1
1380998580,1
1380999180,4
1380999420,4
1380999660,2
1380999780,2
1380999840,3
1381000320,2
1381000440,2
1381000620,3
1381000980,1
1381001280,2
1381001400,1
1381002180,1
1381002360,1
1381002660,1
1381002780,2
1381003020,2
1381003080,1
1381003680,3
1381003980,3
1381004400,3
1381004580,1
1381004820,1
1381004880,1
1381004940,1
1381005120,1
1381005240,1
1381005360,2
1381005420,1
1381005600,1
1381006020,4
1381006440,1
1381007280,3
1381007460,2
1381007640,2
1381007880,4
1381007940,1
1381008300,4
1381008420,1
1381008720,2
1381008780,3
1381009140,4
1381009320,3
1381009380,1
1381009500,1
1381009920,1
1381009980,1
1381010100,1
1381010220,1
1381010280,1
1381010700,1
1381010820,3
1381010940,1
1381011180,4
1381011300,1
1381011840,3
1381011900,1
1381012140,1
1381012920,1
1381013220,1
1381013520,1
1381015680,1
1381016400,1
1381016460,2
1381016520,3
1381016700,4
1381018320,1
1381018560,1
1381018740,1
1381019340,1
1381021980,1
1381022760,1
1381024380,2
1381024680,1
1381027920,1
1381028160,3
1381029180,1
1381029420,1
1381029900,1
1381030020,3
1381032180,1
1381034040,1
1381034220,1
1381054200,1
1381060080,1
1381064460,1
1381066200,1
1381066980,1
1381068900,1
1381070220,1
1381071780,2
1381072080,1
1381072200,1
1381072260,2
1381073400,2
1381074120,1
1381074660,3
1381074900,1
1381076220,1
1381076340,1
1381076580,1
1381076700,1
1381077420,2
1381077780,1
1381077900,1
1381078200,1
1381078320,1
1381078680,3
1381078980,1
1381079460,1
1381079880,1
1381080120,4
1381080540,1
1381081620,1
1381081800,1
1381081920,1
1381083480,3
1381083540,2
1381083600,2
1381083780,2
1381084200,1
1381084560,2
1381084920,1
1381085220,1
1381085340,1
1381085580,3
1381085880,1
1381086120,3
1381086540,1
1381087140,1
1381087500,1
1381087680,1
1381088400,1
1381089660,1
1381090200,1
1381090440,1
1381090560,1
1381090680,3
1381091040,3
1381091160,1
1381091220,2
1381091520,1
1381091700,2
1381091820,2
1381092300,2
1381092420,1
1381092720,1
1381092840,1
1381094700,1
1381094880,1
1381095180,2
1381095300,2
1381095780,2
1381096020,2
1381096140,1
1381098060,2
1381098480,1
1381098600,1
1381098660,1
1381098960,1
1381099800,2
1381100700,1
1381100880,3
1381101240,1
1381102380,1
1381102620,1
1381102680,1
1381103520,1
1381103700,1
1381103880,1
1381104840,1
1381105440,1
1381105500,3
1381105620,2
1381107540,1
1381107780,1
1381108080,1
1381109940,2
1381112040,1
1381113420,1
1381115460,1
1381115520,1
1381116480,1
1381117080,1
1381117380,1
1381119540,1
1381124520,1
1381125780,1
1381128660,1
1381140240,1
1381143000,2
1381143960,1
1381144260,1
1381144380,1
1381144860,1
1381144920,2
1381145160,1
1381145280,1
1381145340,1
1381145940,1
1381146300,1
1381146720,2
1381146960,1
1381147020,1
1381147140,1
1381147320,1
1381147440,2
1381148280,1
1381148400,1
1381148580,1
1381149300,1
1381149780,2
1381149900,1
1381150020,1
1381150560,1
1381150620,2
1381150860,1
1381150980,1
1381151280,1
1381151520,1
1381151760,1
1381151940,1
1381152480,1
1381152600,1
1381152720,1
1381154160,1
1381154760,1
1381157280,4
1381157580,1
1381157820,1
1381158840,2
1381159440,1
