datetime,arrivals
1374516540,1
1374516780,1
1374517500,3
1374518160,1
1374518340,1
1374519300,2
1374520320,1
1374520980,1
1374521520,1
1374522360,1
1374523860,1
1374525000,1
1374534480,1
1374534960,1
1374540780,1
1374573000,2
1374573600,1
1374575940,1
1374576780,1
1374577020,1
1374577200,1
1374577620,1
1374578040,1
1374578400,1
1374578520,3
1374578700,2
1374579000,2
1374579120,2
1374579180,2
1374579960,1
1374580080,1
1374580320,1
1374580500,3
1374580620,2
1374580800,1
1374580920,1
1374581220,1
1374581340,1
1374581460,1
1374581580,1
1374584940,1
1374589380,1
1374591540,1
1374592380,1
1374592980,1
1374593820,1
1374596160,1
1374596580,1
1374597780,1
1374598380,1
1374598500,1
1374600540,1
1374600720,2
1374601020,2
1374601620,1
1374602940,1
1374604020,1
1374604140,1
1374604680,1
1374605280,2
1374605400,1
1374606120,1
1374606720,1
1374607320,1
1374607920,2
1374608220,1
1374609060,1
1374609840,1
1374610080,1
1374611220,1
1374611940,1
1374616800,1
1374617820,1
1374618360,1
1374618540,1
1374620280,1
1374621540,1
1374622800,1
1374624720,2
1374626760,1
1374658320,1
1374659460,1
1374659640,1
1374661140,1
1374661860,3
1374661980,1
1374662400,1
1374662520,1
1374662580,1
1374662640,2
1374662880,1
1374663120,1
1374663240,1
1374663660,1
1374663780,3
1374664020,2
1374664440,1
1374664980,1
1374665160,1
1374666360,1
1374666660,1
1374666780,1
1374667080,1
1374667140,1
1374667440,1
1374667680,2
1374667920,1
1374668040,1
1374668160,1
1374668580,1
1374668760,1
1374669600,2
1374669840,1
1374670140,2
1374670560,1
1374670800,1
1374671160,1
1374671340,1
1374671520,2
1374671640,1
1374671700,1
1374671820,1
1374671940,1
1374672600,1
1374673320,1
1374673980,1
1374674100,1
1374677220,1
1374677880,1
1374679680,1
1374680220,1
1374681000,1
1374683040,1
1374684300,1
1374684960,1
1374685200,1
1374687840,1
1374688260,1
1374689400,1
1374689940,1
1374691440,3
1374691680,1
1374692160,1
1374692220,1
1374692400,1
1374692580,1
1374693180,1
1374693720,1
1374693780,1
1374694800,3
1374696300,1
1374696660,1
1374698160,1
1374699780,1
1374703740,1
1374704160,1
1374705060,2
1374707400,1
1374708420,1
1374709560,1
1374710340,1
1374713340,1
1374714900,1
1374718500,2
1374719460,1
1374723720,1
1374723840,1
1374729000,1
1374744720,1
1374745560,1
1374746400,1
1374747840,1
1374747960,1
1374748920,1
1374749160,1
1374749340,1
1374749640,2
1374749820,2
1374750120,1
1374750540,2
1374750840,1
1374750900,2
1374751440,4
1374751500,1
1374751620,1
1374751860,1
1374752460,2
1374752640,1
1374752700,1
1374752880,2
1374752940,2
1374755280,2
1374755700,3
1374755760,1
1374755820,1
1374756180,4
1374756300,1
1374756480,1
1374756540,1
1374756660,1
1374756780,1
1374757020,1
1374757200,1
1374757680,1
1374758580,1
1374761220,1
1374761940,1
1374762120,1
1374764040,1
1374765540,1
1374766980,1
1374767220,1
1374768960,1
1374769620,1
1374770340,1
1374770640,2
1374771600,1
1374771720,1
1374772860,1
1374773220,1
1374773460,1
1374773580,1
1374774060,2
1374775560,1
1374776220,3
1374776400,1
1374776520,1
1374776640,1
1374777360,1
1374777960,1
1374778440,1
1374778500,1
1374778620,1
1374779580,1
1374779880,1
1374780120,1
1374780300,1
1374780780,1
1374783240,1
1374784080,1
1374784380,1
1374784980,1
1374787380,1
1374789540,1
1374790200,1
1374790320,1
1374792120,1
1374795240,1
1374795780,1
1374798420,1
1374801540,1
1374802200,2
1374802320,1
1374802800,1
1374805260,1
1374807840,1
1374829500,3
1374829560,4
1374832080,1
1374832140,1
1374833100,1
1374833460,1
1374833640,1
1374833880,1
1374834180,1
1374834300,1
1374834720,1
1374835260,1
1374835380,1
1374835740,1
1374836220,1
1374836940,2
1374837360,1
1374837540,1
1374837660,2
1374838200,1
1374838260,1
1374838440,1
1374838560,1
1374838680,1
1374838800,1
1374839160,1
1374840480,1
1374840780,1
1374840840,1
1374841140,3
1374841320,1
1374841560,3
1374841800,1
1374841920,1
1374842340,1
1374842580,1
1374842880,1
1374842940,1
1374843240,1
1374843360,1
1374843420,2
1374844740,1
1374848040,1
1374849360,1
1374850380,1
1374851280,1
1374854460,1
1374855600,1
1374857340,1
1374857400,1
1374857520,1
1374857580,1
1374857760,1
1374858060,1
1374858720,1
1374860220,2
1374861000,1
1374861180,1
1374862500,1
1374862560,1
1374863520,1
1374864360,1
1374864600,2
1374866520,1
1374866700,1
1374866880,1
1374869940,1
1374871560,1
1374872580,1
1374872760,1
1374873780,1
1374873900,1
1374876060,1
1374881100,1
1374933960,1
1374937080,1
1374937260,4
1374937380,1
1374937740,3
1374941700,1
1374941940,1
1374944580,1
1374944880,1
1374944940,2
1374949440,1
1374950160,2
1374950760,1
1374951420,1
1374952200,1
1374952380,1
1374952500,1
1374953760,1
1374954900,1
1374955620,1
1374955740,1
1374956340,2
1374957000,1
1374960240,1
1374961860,1
1374962340,1
1374965280,1
1374969300,1
1374973200,2
1374973260,5
1374973380,4
1374973440,4
1374975360,1
1374981180,1
1374981420,1
1374982140,1
1375008600,1
1375015380,1
1375024680,1
1375025580,1
1375026420,1
1375028400,1
1375029120,1
1375029660,1
1375029900,1
1375031040,1
1375031520,1
1375033260,1
1375033620,1
1375034820,1
1375035660,1
1375038120,1
1375039800,1
1375039980,1
1375040460,2
1375040520,1
1375042020,1
1375043460,1
1375044060,1
1375045500,2
1375046040,1
1375047180,1
1375047420,1
1375048980,2
1375049280,1
1375091460,1
1375091580,1
1375092660,1
1375092720,2
1375093620,1
1375093860,1
1375094880,1
1375094940,1
1375095240,1
1375095360,1
1375095420,1
1375095600,1
1375095840,1
1375095960,1
1375096140,1
1375096200,1
1375098420,1
1375098480,2
1375098720,1
1375098780,1
1375098840,1
1375099020,1
1375099740,1
1375099860,1
1375099980,1
1375100340,1
1375100520,1
1375100640,1
1375100760,1
1375101060,1
1375101180,1
1375101300,3
1375101420,1
1375101720,2
1375101960,1
1375102080,1
1375104180,4
1375105200,1
1375108800,1
1375110480,1
1375112940,1
1375113900,1
1375114680,1
1375114740,1
1375115400,1
1375117440,1
1375118640,1
1375119240,1
1375119420,1
1375120260,1
1375120380,1
1375120560,2
1375120860,1
1375121100,1
1375121280,1
1375121520,1
1375121880,1
1375122360,1
1375122960,1
1375123140,1
1375124520,1
1375124760,1
1375125240,1
1375125360,1
1375126260,1
1375126680,1
1375127400,1
1375129020,1
1375129740,1
1375131600,1
1375135320,1
1375136640,1
1375139220,1
1375139340,1
1375144980,1
1375152060,1
1375177560,1
1375178520,1
1375179000,1
1375179660,1
1375179780,2
1375179960,2
1375181520,1
1375181760,1
1375181880,1
1375182180,1
1375182480,2
1375183320,1
1375183440,1
1375183500,1
1375183680,5
1375183980,1
1375184220,1
1375184340,1
1375184520,1
1375184880,1
1375184940,1
1375185000,1
1375185120,1
1375185240,2
1375185360,1
1375193640,1
1375194900,1
1375195560,1
1375197180,1
1375197420,1
1375198740,1
1375198980,1
1375199820,1
1375200300,1
1375201920,1
1375201980,1
1375202520,1
1375202760,2
1375203540,1
1375203840,1
1375204500,1
1375204620,2
1375206120,1
1375206840,1
1375207980,1
1375208100,1
1375208580,1
1375210620,1
1375212660,1
1375212780,1
1375214400,1
1375214820,1
1375215600,1
1375216140,1
1375217520,2
1375220220,1
1375220640,1
1375223100,1
1375224420,2
1375226580,1
1375227000,1
1375227120,1
1375232340,1
1375237260,1
1375239480,1
1375263600,1
1375263840,1
1375263960,1
1375266180,1
1375266300,2
1375266480,1
1375267200,2
1375267380,2
1375267560,1
1375267680,1
1375267800,1
1375267920,1
1375268160,1
1375268880,1
1375269120,1
1375269480,1
1375269960,1
1375270200,1
1375270320,3
1375270440,2
1375270620,1
1375270740,2
1375271280,1
1375271400,5
1375271700,2
1375273080,1
1375276680,1
1375277580,1
1375280520,2
1375280760,1
1375283280,1
1375283700,1
1375285320,1
1375286160,1
1375288380,2
1375288620,1
1375288920,1
1375289280,1
1375290060,1
1375290240,1
1375291380,1
1375291500,1
1375291740,1
1375292160,1
1375292820,2
1375293180,1
1375293360,1
1375294500,1
1375295400,1
1375295520,1
1375296300,1
1375296720,2
1375297140,1
1375298820,1
1375300320,1
1375300620,1
1375301100,1
1375301940,1
1375309380,1
1375311180,1
1375313940,1
1375324020,2
1375327980,1
1375330680,1
1375330800,1
1375350360,1
1375351500,1
1375352580,1
1375352640,1
1375353660,1
1375353960,1
1375354560,1
1375355280,1
1375355400,1
1375355520,1
1375355820,1
1375355880,1
1375356180,1
1375356360,1
1375356660,2
1375356900,1
1375356960,1
1375357200,1
1375357440,1
1375357800,2
1375358220,1
1375358400,3
1375358520,1
1375358580,1
1375359300,1
1375359480,1
1375359720,1
1375360140,1
1375361280,2
1375361760,1
1375363260,1
1375365060,1
1375365480,1
1375366260,1
1375367580,1
1375368720,1
1375368900,1
1375373340,1
1375377300,1
1375377840,1
1375378140,1
1375381080,1
1375391580,1
1375391700,1
1375393740,1
1375393860,1
1375393980,1
1375397940,1
1375398240,1
1375398420,1
1375403220,1
1375406940,6
1375407000,1
1375407120,1
1375407180,5
1375407240,2
1375407360,2
1375407480,2
1375409220,1
1375410300,1
1375417260,1
1375436940,1
1375437600,1
1375439040,1
1375439940,1
1375440540,1
1375441800,1
1375442100,3
1375442280,1
1375442820,2
1375442940,1
1375443000,2
1375443120,2
1375443540,4
1375443660,1
1375443780,2
1375443840,1
1375444080,1
1375447560,1
1375448460,1
1375448700,1
1375448760,1
1375449600,1
1375450020,2
1375450200,1
1375450500,1
1375450560,1
1375450740,1
1375451040,1
1375451220,1
1375451340,1
1375451400,1
1375451520,1
1375451880,2
1375452060,1
1375455540,1
1375455720,1
1375455840,1
1375457340,1
1375457940,1
1375460400,1
1375462560,1
1375462680,1
1375463580,1
1375467420,1
1375468140,1
1375469040,1
1375470360,1
1375471380,1
1375472460,1
1375472820,2
1375473240,1
1375474020,1
1375477020,1
1375477500,1
1375478100,1
1375480020,1
1375484160,1
1375485240,1
1375486800,2
1375493460,5
1375493520,6
1375493580,3
1375493760,1
1375498620,1
1375501260,1
1375507620,1
1375527000,1
1375534980,1
1375535700,1
1375538100,1
1375538220,1
1375539840,1
1375540560,1
1375540620,2
1375540980,1
1375541160,1
1375542120,1
1375542180,1
1375542720,1
1375543860,2
1375543980,1
1375545840,1
1375545960,1
1375546020,1
1375547160,1
1375547340,2
1375547700,1
1375548660,1
1375548960,1
1375550400,1
1375550580,2
1375554240,1
1375555560,1
1375557360,1
1375561320,1
1375561740,1
1375562460,1
1375562640,1
1375566180,1
1375566360,1
1375566480,1
1375566960,1
1375567560,1
1375568160,1
1375568220,1
1375570800,1
1375571160,2
1375571220,2
1375571400,2
1375571460,7
1375571580,1
1375574100,1
1375574220,1
1375576680,1
1375577760,1
1375578300,1
1375584960,1
1375606020,1
1375620360,1
1375620540,1
1375625100,1
1375627980,1
1375628100,1
1375628160,1
1375628520,1
1375629300,1
1375631580,1
1375632420,1
1375632540,1
1375632840,3
1375635420,1
1375636320,1
1375636620,1
1375636800,2
1375636920,1
1375639140,1
1375642680,2
1375649160,1
1375652400,1
1375654140,1
1375657320,1
1375661220,1
1375662180,2
1375663200,1
1375666020,1
1375667400,3
1375669920,1
1375692900,1
1375696260,1
1375696320,1
1375696500,1
1375698240,2
1375698840,1
1375699020,1
1375699080,1
1375699980,1
1375700340,2
1375700460,2
1375700640,1
1375701060,2
1375701420,1
1375701540,1
1375701720,1
1375702020,1
1375702380,3
1375702560,1
1375702620,1
1375702740,2
1375702860,1
1375702920,1
1375704840,1
1375704960,1
1375705500,2
1375705800,1
1375706100,1
1375706280,1
1375706460,2
1375706580,1
1375706700,3
1375706820,1
1375706880,1
1375707060,3
1375707480,2
1375707540,1
1375708860,1
1375711260,1
1375711620,1
1375713660,1
1375714320,1
1375715820,1
1375716960,1
1375718280,1
1375718460,1
1375719060,1
1375720200,1
1375722420,1
1375722540,1
1375723440,1
1375723500,1
1375726080,1
1375726440,1
1375726740,1
1375726860,1
1375727220,1
1375727280,1
1375727760,1
1375728000,1
1375728180,1
1375728960,1
1375729200,1
1375730940,1
1375732380,1
1375732740,1
1375734900,1
1375735920,1
1375738860,1
1375740660,1
1375749060,1
1375766160,1
1375782480,2
1375782960,1
1375784460,2
1375784880,1
1375785300,1
1375785540,1
1375785720,1
1375786200,1
1375786320,1
1375786500,1
1375786680,1
1375786800,1
1375786920,1
1375787280,1
1375787400,1
1375787520,2
1375787760,1
1375788060,1
1375788240,1
1375788780,2
1375788840,1
1375789020,1
1375789140,1
1375789320,1
1375789380,1
1375789440,1
1375789800,3
1375790040,1
1375790100,1
1375790280,1
1375792440,2
1375792500,2
1375793100,2
1375793160,2
1375793340,1
1375793640,1
1375793760,1
1375793880,2
1375793940,1
1375794180,2
1375794300,1
1375797420,1
1375803660,1
1375803900,1
1375804200,1
1375804860,1
1375804980,1
1375805340,1
1375805460,1
1375805760,1
1375807620,1
1375807800,1
1375808040,1
1375808700,1
1375809120,2
1375810920,1
1375811220,1
1375811580,1
1375811700,1
1375811820,1
1375813680,2
1375814460,1
1375814700,1
1375815180,1
1375815720,1
1375816920,1
1375817640,1
1375820100,2
1375821720,3
1375822320,1
1375822800,2
1375829880,1
1375840320,1
1375841340,1
1375845420,1
1375868760,1
1375870800,1
1375871220,1
1375871520,1
1375871760,1
1375872540,1
1375872960,1
1375873020,2
1375873080,1
1375873620,1
1375873860,1
1375874100,1
1375874220,1
1375874640,1
1375875300,3
1375875480,1
1375875540,1
1375875660,3
1375875840,1
1375875960,2
1375876080,1
1375876200,1
1375876320,1
1375876380,1
1375876440,2
1375876500,1
1375876920,1
1375877160,1
1375877580,1
1375878720,1
1375879080,1
1375880220,2
1375880400,1
1375880520,1
1375880580,3
1375880760,1
1375881000,1
1375881060,2
1375881180,1
1375881240,1
1375881300,1
1375881420,1
1375881900,1
1375881960,1
1375882200,1
1375883820,1
1375884240,1
1375884600,1
1375886820,2
1375887180,1
1375888020,1
1375888140,1
1375888200,1
1375889880,1
1375890720,1
1375890960,1
1375891140,1
1375891260,1
1375891380,1
1375892040,1
1375892280,1
1375893660,1
1375893780,1
1375894440,1
1375895220,1
1375895340,1
1375896660,1
1375897500,1
1375897560,1
1375897680,1
1375898820,1
1375898940,1
1375900560,2
1375900620,1
1375901040,1
1375902540,1
1375903860,1
1375904400,1
1375904820,1
1375905300,1
1375905780,1
1375905960,1
1375907280,1
1375907340,1
1375907520,2
1375908300,1
1375908420,2
1375909260,1
1375918680,1
1375918800,1
1375955280,2
1375957320,2
1375957560,1
1375957860,1
1375957920,1
1375958520,2
1375958760,1
1375959060,1
1375959300,1
1375959360,1
1375959900,1
1375960380,2
1375960800,1
1375960980,2
1375961100,1
1375961340,1
1375961580,1
1375961820,1
1375962000,1
1375962180,1
1375962360,1
1375962540,1
1375962600,1
1375962720,1
1375962780,1
1375962900,1
1375963200,1
1375963920,1
1375964220,1
1375964400,1
1375967340,1
1375967760,1
1375968720,1
1375970220,2
1375970460,1
1375970940,1
1375973340,1
1375974000,1
1375974840,1
1375975080,1
1375975620,1
1375976940,1
1375977120,1
1375977600,1
1375977720,2
1375978200,1
1375979640,1
1375980000,2
1375980180,1
1375980660,1
1375980780,1
1375980840,1
1375980900,1
1375982100,1
1375983780,1
1375984020,1
1375984380,1
1375984560,3
1375984920,1
1375985400,1
1375985640,1
1375985820,1
1375986000,2
1375987320,1
1375987440,1
1375988580,1
1375989720,1
1375994700,1
1375996080,1
1375999020,1
1376007180,1
1376007660,1
1376007840,1
1376008320,1
1376014440,1
1376016420,1
1376024880,1
1376041560,1
1376041800,1
1376042640,1
1376043600,1
1376047380,1
1376047620,1
1376048340,1
1376048580,1
1376049060,2
1376049120,1
1376049300,1
1376049360,2
1376050020,2
1376050500,1
1376051280,1
1376051340,1
1376051760,2
1376052120,1
1376052420,1
1376052480,1
1376052780,1
1376052900,2
1376053740,1
1376053860,1
1376054160,1
1376054340,1
1376054460,1
1376055360,1
1376055720,1
1376057700,1
1376058780,1
1376060100,1
1376060220,1
1376060400,1
1376063100,1
1376063940,2
1376064120,1
1376064180,1
1376064300,1
1376064540,1
1376065380,1
1376065500,1
1376067660,1
1376069220,1
1376069460,1
1376070720,1
1376071800,1
1376072580,1
1376074560,1
1376076840,1
1376077080,1
1376078580,1
1376078640,1
1376078700,1
1376079060,1
1376079300,1
1376079960,1
1376080800,2
1376080920,2
1376081040,2
1376081100,3
1376081460,1
1376081640,1
1376114640,1
1376116380,1
1376127960,2
1376128080,4
1376128140,1
1376128200,4
1376128260,1
1376128380,1
1376128440,3
1376128500,1
1376128620,4
1376128680,3
1376128740,1
1376128800,1
1376128860,2
1376129160,1
1376130180,1
1376138460,1
1376139060,1
1376140320,1
1376142780,1
1376142900,2
1376143500,2
1376145660,1
1376145720,1
1376145900,1
1376145960,1
1376147280,1
1376147520,1
1376148300,1
1376149020,1
1376149260,1
1376149380,2
1376149620,3
1376149680,1
1376149920,3
1376152320,1
1376152440,1
1376152620,1
1376152680,1
1376153220,1
1376154960,3
1376155260,2
1376155620,1
1376157840,2
1376158020,1
1376159220,2
1376159760,2
1376160000,1
1376162040,1
1376162760,1
1376164200,1
1376164440,1
1376164920,1
1376165040,1
1376165280,1
1376165700,1
1376166180,1
1376166240,1
1376166360,1
1376166960,2
1376167140,1
1376167320,1
1376168820,1
1376168880,1
1376169300,1
1376169480,1
1376170200,1
1376171820,2
1376172420,2
1376172600,1
1376172720,1
1376172840,3
1376172900,1
1376172960,2
1376173020,2
1376173140,1
1376173260,2
1376173320,7
1376176200,1
1376181480,1
1376185560,1
1376188140,1
1376203620,1
1376211180,1
1376215320,1
1376226840,1
1376233020,1
1376235660,1
1376237040,1
1376237220,1
1376243880,1
1376244660,1
1376245020,1
1376245320,1
1376247720,2
1376247780,2
1376247900,1
1376247960,1
1376248800,3
1376248920,2
1376250540,1
1376250660,1
1376252160,1
1376253540,1
1376253660,1
1376255280,1
1376255460,1
1376256780,1
1376256900,1
1376264700,1
1376269680,2
1376274480,1
1376276820,1
1376301240,1
1376303040,1
1376303760,1
1376304000,1
1376304060,1
1376304120,1
1376304360,1
1376304480,1
1376304660,1
1376305260,1
1376306820,1
1376307000,1
1376307960,1
1376308260,3
1376308620,1
1376308980,1
1376309040,1
1376309100,1
1376309820,1
1376310600,1
1376312340,2
1376312520,2
1376312760,1
1376313180,1
1376313360,2
1376315400,1
1376315580,1
1376316120,1
1376316900,1
1376319120,1
1376323260,1
1376323980,1
1376324520,1
1376325180,1
1376326860,1
1376327280,1
1376328720,1
1376329200,2
1376329920,1
1376330400,2
1376331360,1
1376332320,1
1376332620,1
1376332740,1
1376333340,1
1376333400,1
1376333580,1
1376333940,3
1376334180,1
1376334840,1
1376335980,1
1376336100,1
1376336880,1
1376337060,1
1376339940,1
1376340180,1
1376340360,1
1376340720,2
1376346300,1
1376346840,1
1376348520,1
1376349120,1
1376354280,1
1376372460,1
1376387820,1
1376389200,1
1376389800,1
1376390760,1
1376391240,1
1376392740,1
1376393400,1
1376393580,1
1376393760,1
1376393940,1
1376395380,1
1376397180,1
1376397600,1
1376404440,1
1376411820,1
1376413560,1
1376415540,1
1376416260,1
1376417220,1
1376417520,1
1376418540,1
1376419860,1
1376421540,1
1376422080,1
1376423160,1
1376426160,1
1376429220,2
1376430600,1
1376474220,2
1376475720,1
1376475840,1
1376476260,1
1376476440,1
1376476560,1
1376476860,1
1376477340,1
1376477400,1
1376477520,1
1376477880,1
1376478180,1
1376478360,1
1376478660,1
1376478840,1
1376479320,1
1376479440,1
1376479620,2
1376479740,2
1376479860,1
1376480160,1
1376480280,1
1376480340,1
1376480820,1
1376481060,2
1376485080,1
1376486880,1
1376487480,1
1376488440,1
1376488800,1
1376492700,1
1376494860,1
1376494920,1
1376495640,1
1376496060,1
1376498580,1
1376498640,1
1376500380,1
1376500500,1
1376500860,1
1376503620,1
1376503920,1
1376505000,1
1376505600,1
1376506680,1
1376507580,1
1376508780,1
1376511000,1
1376511540,1
1376511900,1
1376512020,1
1376512440,1
1376513460,2
1376515020,1
1376515620,1
1376517660,1
1376520660,1
1376527500,1
1376537700,1
1376543280,1
1376543340,1
1376560440,1
1376561940,1
1376562240,1
1376562480,1
1376562840,1
1376563560,1
1376564160,1
1376564880,1
1376565060,1
1376565120,1
1376565240,1
1376565300,1
1376565360,2
1376565480,2
1376565960,1
1376566020,1
1376566140,1
1376566200,1
1376566260,1
1376566620,3
1376566860,1
1376567940,1
1376568180,1
1376568960,1
1376569440,1
1376569740,2
1376569800,1
1376570460,1
1376570580,2
1376570700,1
1376570760,1
1376571060,1
1376571900,2
1376572500,2
1376572680,1
1376573340,1
1376573520,2
1376573700,1
1376574840,1
1376574960,1
1376575080,1
1376576340,1
1376576520,1
1376577720,1
1376578200,1
1376578320,1
1376578680,1
1376579160,1
1376579280,1
1376579520,1
1376580780,1
1376582460,1
1376582760,1
1376582940,1
1376583000,1
1376583360,1
1376584500,3
1376585820,2
1376585940,1
1376586060,1
1376587020,1
1376588040,1
1376588100,1
1376590080,2
1376591220,1
1376593620,1
1376593680,1
1376593740,1
1376597160,1
1376597760,1
1376600880,2
1376601540,1
1376602260,1
1376602740,1
1376603160,1
1376605080,1
1376606100,1
1376606760,1
1376607840,1
1376614500,1
1376617560,1
1376625540,1
1376646540,1
1376646840,1
1376647380,1
1376648700,1
1376649660,1
1376650140,1
1376650500,2
1376650740,1
1376651040,1
1376651400,1
1376652240,1
1376652300,1
1376652480,1
1376652720,1
1376652960,1
1376653260,1
1376653380,3
1376653860,1
1376653980,2
1376654940,1
1376655180,1
1376655300,1
1376655480,1
1376655660,1
1376655720,3
1376655900,1
1376656200,1
1376656320,1
1376656500,1
1376656800,1
1376657880,1
1376659860,1
1376661060,1
1376662200,1
1376662260,1
1376663940,1
1376664060,1
1376666760,1
1376668200,1
1376668380,1
1376668800,1
1376669760,1
1376670180,2
1376670360,1
1376670660,1
1376670900,1
1376671140,1
1376671740,1
1376672340,2
1376672460,1
1376673060,1
1376673600,1
1376674380,1
1376675160,1
1376675820,1
1376675880,1
1376676360,1
1376677560,1
1376678880,1
1376679600,1
1376680080,1
1376681640,1
1376682000,1
1376682420,1
1376682540,1
1376682720,1
1376682840,1
1376684940,1
1376685660,1
1376687040,1
1376690520,1
1376696280,3
1376699160,1
1376699640,1
1376736900,1
1376740560,2
1376744160,1
1376745780,1
1376746680,1
1376746740,1
1376746860,1
1376747460,2
1376747760,1
1376749140,1
1376750280,1
1376751000,1
1376752620,3
1376753520,1
1376754540,1
1376754660,1
1376756160,1
1376756460,2
1376756760,1
1376756820,1
1376757720,2
1376757900,1
1376758800,1
1376758920,5
1376759460,1
1376759760,2
1376760060,1
1376760300,1
1376760540,1
1376760720,2
1376761260,1
1376761320,1
1376761860,2
1376762100,1
1376762700,1
1376763540,2
1376765460,2
1376766000,1
1376766300,1
1376766360,1
1376766660,1
1376768340,1
1376768940,1
1376770800,1
1376771100,1
1376772420,1
1376772660,1
1376773140,1
1376774100,1
1376774220,2
1376778060,1
1376781660,1
1376782020,1
1376783160,1
1376785500,1
1376792760,1
1376796060,1
1376796360,1
1376798100,1
1376809800,1
1376816760,1
1376817240,1
1376818500,1
1376823960,1
1376829180,1
1376829600,1
1376833380,1
1376835240,1
1376835420,1
1376836740,1
1376838180,1
1376839020,1
1376839200,1
1376841720,1
1376843100,1
1376843220,1
1376844180,2
1376844960,1
1376845320,1
1376848080,1
1376849700,1
1376849760,2
1376850000,1
1376850240,1
1376850900,1
1376851680,1
1376852220,1
1376853180,1
1376855700,1
1376857680,2
1376858940,1
1376859360,1
1376863740,1
1376865600,1
1376866020,4
1376866920,1
1376867100,1
1376869200,1
1376871960,1
1376883780,1
1376887980,1
1376907780,1
1376908080,1
1376908140,1
1376908620,1
1376909100,1
1376909280,2
1376909400,2
1376909760,3
1376909880,1
1376910180,1
1376910780,1
1376910840,1
1376911200,1
1376911260,1
1376912520,1
1376912640,1
1376916540,1
1376918160,1
1376920980,1
1376921340,1
1376922840,3
1376922960,2
1376923080,1
1376923440,1
1376923620,1
1376923800,1
1376923980,1
1376924520,1
1376927580,1
1376927700,3
1376928000,2
1376928600,1
1376928840,1
1376929140,2
1376930160,1
1376930400,1
1376931000,2
1376932440,1
1376933700,1
1376933880,2
1376934120,1
1376934960,1
1376935260,1
1376936400,1
1376936580,1
1376937300,1
1376938500,1
1376938680,1
1376939100,1
1376939220,2
1376939280,1
1376940660,1
1376941860,1
1376941980,1
1376942580,1
1376942700,1
1376943660,1
1376944140,1
1376946900,1
1376947020,1
1376948280,1
1376951520,1
1376952300,1
1376954700,1
1376957700,1
1376957940,1
1376972700,1
1376994780,1
1376995020,2
1376995200,1
1376995260,1
1376995500,1
1376995680,1
1376996040,1
1376996100,1
1376996400,1
1376996820,1
1376997180,1
1376997360,1
1376997600,1
1376997780,2
1376998080,1
1376998140,1
1376998200,1
1376998320,1
1376998500,1
1376998620,2
1376998740,3
1376998860,1
1376998980,1
1376999280,2
1376999400,1
1376999460,1
1376999700,1
1376999940,3
1377000180,1
1377001680,1
1377005040,1
1377012480,1
1377013200,2
1377015600,1
1377015840,1
1377016080,1
1377016200,1
1377018180,1
1377018540,1
1377018660,1
1377019740,1
1377021360,1
1377021540,1
1377022800,2
1377022860,1
1377023040,1
1377025260,1
1377026160,1
1377026640,1
1377027300,1
1377027840,1
1377029160,1
1377030480,1
1377033300,1
1377047280,1
1377077100,16
1377077220,1
1377080940,1
1377081000,2
1377081660,1
1377081840,1
1377082440,1
1377082560,1
1377082800,3
1377083160,1
1377084180,2
1377084300,2
1377084420,2
1377084540,3
1377084660,2
1377084780,1
1377084840,1
1377085200,2
1377085320,1
1377085680,2
1377085800,1
1377085980,2
1377089400,1
1377091080,1
1377091200,1
1377092760,1
1377092820,1
1377093180,1
1377095460,1
1377095520,2
1377095640,2
1377096720,1
1377098040,1
1377098220,1
1377101040,1
1377102720,1
1377104400,1
1377104580,1
1377108960,1
1377110700,1
1377111240,1
1377111960,1
1377113220,1
1377114960,2
1377115440,1
1377115920,1
1377116940,1
1377118740,1
1377120000,1
1377126180,1
1377128160,1
1377128400,1
1377140580,1
1377167100,1
1377167280,1
1377167460,1
1377167880,1
1377168000,1
1377168720,1
1377168840,1
1377169200,1
1377169260,1
1377169380,1
1377169620,1
1377169740,1
1377170580,1
1377170640,1
1377170820,2
1377171060,1
1377171120,1
1377171420,2
1377171540,3
1377171720,2
1377171780,1
1377172020,1
1377172140,2
1377172740,1
1377173820,1
1377174420,1
1377174600,2
1377174840,1
1377175620,1
1377175920,1
1377176400,1
1377177480,1
1377185580,1
1377186540,1
1377186840,1
1377187200,1
1377188280,1
1377188700,1
1377189000,1
1377189360,1
1377189720,1
1377190080,1
1377190440,1
1377190740,1
1377192060,1
1377192120,1
1377192600,1
1377200340,2
1377200700,1
1377200760,2
1377204240,1
1377205020,2
1377207240,1
1377208980,1
1377209460,1
1377209820,1
1377210180,1
1377211560,1
1377212400,1
1377212520,1
1377215700,1
1377226380,1
1377251640,1
1377252300,1
1377253560,1
1377254220,1
1377255060,1
1377255180,1
1377255600,2
1377256080,1
1377256440,2
1377256560,1
1377256860,1
1377257100,1
1377257460,1
1377257580,1
1377257640,1
1377257700,2
1377257940,1
1377258060,1
1377258180,1
1377258240,1
1377258360,2
1377258660,2
1377258780,1
1377258840,2
1377259020,1
1377259200,2
1377259380,1
1377260220,1
1377260340,1
1377263040,1
1377263220,1
1377263940,2
1377264420,1
1377264480,1
1377264660,1
1377265080,2
1377265140,1
1377265320,1
1377265740,1
1377265860,1
1377267360,1
1377268380,1
1377270240,1
1377273900,1
1377274020,1
1377274140,1
1377275400,1
1377275520,2
1377275940,1
1377276360,1
1377276900,1
