datetime,arrivals
1376270160,2
1376270760,2
1376272380,1
1376273160,2
1376273760,1
1376274720,1
1376277000,1
1376278680,1
1376279700,2
1376286480,1
1376290140,2
1376298300,1
1376302560,1
1376303700,1
1376304360,1
1376305500,1
1376309820,1
1376311020,1
1376311500,1
1376311620,1
1376311800,1
1376311980,3
1376312460,1
1376312760,1
1376312820,1
1376313060,1
1376313240,2
1376313480,2
1376313780,1
1376314020,1
1376314620,1
1376314860,2
1376315460,2
1376315520,3
1376315880,1
1376316480,1
1376316900,1
1376317080,1
1376317320,1
1376318640,1
1376319000,1
1376319240,1
1376319660,2
1376319780,5
1376320860,1
1376320980,1
1376321100,1
1376321580,1
1376321700,1
1376322120,1
1376323020,1
1376323560,1
1376323800,1
1376324400,1
1376325000,2
1376325120,2
1376325360,1
1376325600,1
1376325900,1
1376326260,1
1376326440,1
1376326680,1
1376327460,1
1376327580,1
1376328060,3
1376328240,1
1376328360,1
1376328600,1
1376329080,1
1376329200,1
1376329680,1
1376329800,1
1376329980,1
1376330820,1
1376330940,1
1376331060,1
1376331120,1
1376331420,1
1376331540,1
1376331840,1
1376333160,1
1376333460,1
1376333580,1
1376333820,1
1376334000,1
1376334180,2
1376334660,1
1376334840,2
1376335440,1
1376335620,1
1376336460,1
1376337300,1
1376337360,1
1376338980,1
1376339700,2
1376339820,2
1376341380,1
1376342880,1
1376343180,1
1376343300,2
1376345280,2
1376345520,1
1376348400,1
1376348700,1
1376349000,1
1376349300,1
1376350560,1
1376352540,1
1376353380,1
1376354220,1
1376355300,1
1376356020,1
1376358000,1
1376359020,1
1376359980,1
1376362020,1
1376362920,1
1376387820,1
1376388900,1
1376391240,1
1376391540,1
1376391660,1
1376392620,1
1376394540,1
1376397540,1
1376398800,1
1376401080,1
1376402640,1
1376403060,1
1376406060,1
1376413560,1
1376414880,1
1376415960,2
1376416080,1
1376417040,1
1376417220,1
1376419380,1
1376419440,1
1376420220,1
1376420580,1
1376420700,1
1376421780,1
1376421900,1
1376422260,1
1376423100,1
1376423580,1
1376424540,2
1376424780,1
1376425260,1
1376425500,2
1376425800,1
1376426220,1
1376429520,1
1376431740,2
1376432340,1
1376432460,2
1376433660,1
1376435160,1
1376435700,2
1376438280,1
1376441160,2
1376441280,1
1376443620,2
1376452680,1
1376452860,1
1376453040,2
1376453280,1
1376464380,1
1376472360,1
1376474280,1
1376474460,1
1376475300,1
1376476260,1
1376476860,1
1376477040,1
1376477220,1
1376477940,1
1376479380,1
1376481000,1
1376483700,1
1376484120,1
1376484840,1
1376484960,2
1376485260,1
1376485380,2
1376485440,1
1376485740,1
1376485860,2
1376485920,2
1376486100,1
1376486160,3
1376486220,2
1376486460,1
1376486580,1
1376486700,1
1376486940,1
1376487120,1
1376487300,2
1376487600,1
1376487720,1
1376488080,1
1376488800,1
1376489220,1
1376489280,1
1376489400,1
1376490120,1
1376490360,1
1376492160,1
1376493840,1
1376494140,1
1376494740,1
1376495220,1
1376495760,1
1376497080,2
1376497800,1
1376498040,1
1376498100,1
1376499540,1
1376499660,1
1376500140,1
1376501160,1
1376501880,1
1376502420,1
1376502480,1
1376502900,1
1376503080,1
1376503140,1
1376503620,2
1376503980,1
1376506080,1
1376506320,1
1376506440,1
1376506560,1
1376506680,2
1376507340,1
1376508360,1
1376509020,1
1376509680,2
1376509860,1
1376510400,1
1376510520,1
1376510640,1
1376510700,1
1376510820,1
1376510940,1
1376511060,1
1376511240,1
1376511360,1
1376511600,1
1376512620,1
1376513040,1
1376513100,1
1376514180,1
1376515380,1
1376516160,1
1376516700,1
1376517240,2
1376517360,3
1376518020,1
1376519580,1
1376521680,1
1376522220,1
1376523000,1
1376524440,1
1376524980,1
1376526420,1
1376526960,1
1376527140,2
1376530740,1
1376532780,3
1376532960,1
1376536500,1
1376541300,1
1376541420,1
1376541600,2
1376545140,1
1376550180,1
1376560500,1
1376561400,1
1376562900,2
1376564880,1
1376566320,1
1376567100,1
1376567460,1
1376568180,1
1376569080,1
1376569740,1
1376569800,1
1376570460,1
1376570820,1
1376571240,1
1376571420,1
1376571780,2
1376572620,1
1376572800,2
1376572860,1
1376573520,1
1376574000,1
1376574120,1
1376574240,1
1376574720,1
1376576100,1
1376576580,1
1376576760,1
1376577000,1
1376577120,1
1376577720,1
1376578080,1
1376578200,1
1376578500,1
1376578680,1
1376579160,1
1376579400,1
1376580060,1
1376580960,1
1376582160,2
1376582760,1
1376583420,2
1376583960,1
1376584080,1
1376584320,1
1376584680,1
1376585280,1
1376585460,1
1376585580,1
1376585760,1
1376586540,1
1376587320,1
1376587860,1
1376587980,1
1376588160,1
1376588520,1
1376589300,2
1376589780,1
1376590080,1
1376590260,2
1376591160,4
1376591400,1
1376591700,1
1376591880,1
1376593020,1
1376593920,1
1376594520,1
1376594580,1
1376595480,1
1376595720,1
1376595840,1
1376596320,1
1376596560,1
1376596680,1
1376597160,1
1376597400,3
1376597700,1
1376598300,1
1376598780,1
1376598960,2
1376600580,1
1376601480,1
1376602140,1
1376602260,1
1376603160,1
1376604360,1
1376604840,2
1376605080,1
1376605140,1
1376605380,1
1376606520,1
1376606760,1
1376607360,1
1376607480,1
1376607960,1
1376608260,1
1376608620,2
1376608980,2
1376609040,2
1376609880,1
1376610060,1
1376610240,2
1376610360,3
1376611860,1
1376611980,1
1376612460,2
1376613900,1
1376615760,1
1376616300,1
1376616600,1
1376616780,1
1376617260,1
1376623800,1
1376629620,1
1376631000,1
1376643600,1
1376647080,1
1376647380,1
1376647920,1
1376650500,1
1376650620,1
1376652240,1
1376652660,2
1376654280,1
1376656020,1
1376656200,1
1376656800,1
1376657160,1
1376657400,1
1376657880,4
1376658060,1
1376658660,1
1376659320,2
1376659500,2
1376660100,1
1376660220,1
1376660580,1
1376660700,1
1376662020,1
1376663100,1
1376663640,1
1376664960,2
1376665020,1
1376665860,1
1376666220,1
1376666700,1
1376667060,1
1376667600,1
1376667780,1
1376667960,1
1376668380,1
1376668680,1
1376669160,1
1376669340,1
1376669760,2
1376670480,1
1376671080,1
1376671200,2
1376671500,1
1376672100,1
1376672340,1
1376672460,1
1376672820,2
1376673480,1
1376673960,2
1376674140,1
1376674620,2
1376676000,1
1376676180,2
1376677140,1
1376677440,1
1376678040,1
1376678460,1
1376678640,1
1376679840,1
1376680080,1
1376680200,1
1376680980,1
1376681040,1
1376681220,1
1376681640,2
1376682540,1
1376683380,1
1376683440,3
1376685240,1
1376686560,1
1376688060,2
1376689800,1
1376689920,1
1376690040,1
1376691120,1
1376692380,1
1376692740,1
1376693640,1
1376694180,1
1376694660,1
1376695980,1
1376696460,1
1376697720,1
1376699640,1
1376701860,1
1376702460,2
1376703780,1
1376704860,1
1376706420,1
1376706720,2
1376706780,4
1376706900,5
1376707020,2
1376707080,3
1376707140,1
1376707260,4
1376707320,1
1376708280,1
1376708400,1
1376710080,1
1376710500,2
1376711820,1
1376713620,2
1376714280,1
1376714700,1
1376715660,1
1376715960,1
1376719800,2
1376736420,1
1376739900,1
1376742480,2
1376743620,1
1376743740,1
1376744640,1
1376744880,1
1376745840,1
1376746260,1
1376746440,1
1376746680,1
1376746860,1
1376747520,1
1376747760,2
1376748000,1
1376749200,1
1376749260,1
1376749320,1
1376749560,1
1376750100,1
1376750520,1
1376750760,1
1376750940,1
1376753100,1
1376753220,1
1376753520,1
1376754180,1
1376754660,1
1376754840,2
1376755620,2
1376756640,2
1376756760,1
1376757420,1
1376757900,1
1376758380,2
1376758680,1
1376759100,1
1376759220,2
1376759340,3
1376759760,1
1376759880,2
1376760180,1
1376760360,1
1376760420,1
1376760540,1
1376761380,1
1376762220,1
1376762400,1
1376763300,1
1376764680,1
1376766000,1
1376766360,1
1376766540,1
1376767440,2
1376767800,3
1376767860,1
1376768280,1
1376768880,1
1376769600,1
1376769720,1
1376770020,1
1376770380,2
1376770440,2
1376770800,1
1376770920,1
1376771760,1
1376771880,1
1376772000,1
1376772960,1
1376774460,1
1376774520,1
1376774760,1
1376775180,1
1376775300,1
1376775420,1
1376775900,1
1376777820,1
1376778600,2
1376778900,1
1376779620,2
1376780040,1
1376780340,2
1376780460,2
1376781180,2
1376782020,1
1376782920,1
1376783400,1
1376783460,1
1376783760,1
1376784240,1
1376784780,1
1376785380,1
1376785620,2
1376788080,2
1376788380,2
1376788800,1
1376788980,1
1376790180,1
1376791800,2
1376793180,2
1376794200,1
1376795160,2
1376796000,1
1376802540,2
1376807340,1
1376827020,1
1376829060,1
1376830380,1
1376830800,2
1376831760,1
1376833860,1
1376834400,1
1376836680,2
1376837160,1
1376840280,1
1376841300,1
1376841420,1
1376844000,3
1376844060,2
1376845200,1
1376846160,1
1376846940,1
1376849340,1
1376849460,3
1376851020,1
1376851620,1
1376851920,1
1376852220,1
1376853480,1
1376854140,1
1376854800,1
1376855520,1
1376855700,1
1376856120,1
1376857380,1
1376858100,1
1376858160,1
1376858640,1
1376859300,1
1376859900,1
1376860380,2
1376861340,1
1376861520,1
1376863080,1
1376863380,1
1376863560,1
1376863620,1
1376863680,2
1376863740,1
1376864280,1
1376868480,1
1376868660,1
1376868780,2
1376871600,1
1376872260,1
1376872380,1
1376873040,1
1376873160,1
1376874960,3
1376875620,1
1376876160,1
1376876940,2
1376877120,1
1376877300,1
1376878080,2
1376878260,1
1376878800,1
1376880000,1
1376881380,1
1376882520,2
1376883060,2
1376893200,1
1376906460,1
1376906700,1
1376907000,1
1376907540,1
1376908500,1
1376909760,1
1376911980,1
1376913720,1
1376913780,1
1376913960,1
1376914020,1
1376914620,1
1376914920,1
1376915880,1
1376916060,1
1376916360,1
1376917080,2
1376917260,1
1376917380,1
1376918040,3
1376918280,1
1376918460,2
1376919060,1
1376919420,2
1376919960,2
1376920800,1
1376920980,1
1376921220,1
1376921340,1
1376921820,1
1376922420,1
1376922480,1
1376923320,2
1376923560,1
1376923800,1
1376923980,1
1376924160,1
1376924400,2
1376924520,1
1376924700,1
1376924820,2
1376925180,2
1376925420,1
1376926260,1
1376927520,1
1376928300,1
1376928840,1
1376929560,1
1376929860,2
1376930340,1
1376930880,1
1376931000,1
1376931660,1
1376933280,1
1376933340,1
1376933580,1
1376933820,1
1376934960,2
1376935260,1
1376936040,1
1376937120,1
1376937780,1
1376938500,1
1376938980,1
1376939460,1
1376939700,1
1376941620,1
1376942100,1
1376943600,1
1376945100,1
1376945400,1
1376945520,1
1376946240,1
1376947080,1
1376948400,1
1376948640,1
1376949000,1
1376949900,1
1376949960,1
1376950800,2
1376951400,1
1376952000,1
1376953860,1
1376953980,1
1376954100,1
1376954460,2
1376954700,3
1376955120,1
1376956200,1
1376957220,1
1376959200,1
1376965380,1
1376971560,1
1376992380,1
1376993040,1
1376993640,1
1376994780,1
1376994960,1
1376995020,1
1376995980,2
1376996400,1
1376997000,1
1376998800,1
1376999880,1
1377000840,1
1377001260,2
1377001380,1
1377001740,1
1377002700,2
1377002880,1
1377003000,1
1377003300,1
1377003480,1
1377003600,1
1377003900,1
1377004080,2
1377004380,1
1377004560,1
1377004740,1
1377004800,1
1377005040,1
1377005160,2
1377005280,1
1377005400,1
1377005760,1
1377005820,1
1377006840,1
1377007080,1
1377007380,1
1377008400,1
1377008520,2
1377008760,1
1377009000,1
1377009600,1
1377010440,3
1377010560,2
1377010920,1
1377011100,1
1377011460,1
1377011580,1
1377012240,1
1377012300,1
1377013020,1
1377013560,1
1377013740,1
1377013800,1
1377014520,1
1377014580,1
1377014760,1
1377015000,1
1377015840,1
1377016200,1
1377017040,1
1377017280,1
1377017400,1
1377017940,1
1377018480,1
1377019680,2
1377020100,3
1377021060,2
1377021240,1
1377021720,1
1377023160,1
1377023700,2
1377023940,1
1377024120,1
1377024840,1
1377025680,1
1377026460,2
1377026820,1
1377027420,1
1377027600,1
1377028200,1
1377028500,2
1377028920,1
1377029460,1
1377029700,3
1377029880,1
1377030180,1
1377031260,1
1377031440,1
1377031500,1
1377032700,1
1377033300,1
1377033960,1
1377034200,1
1377034440,1
1377055860,2
1377068820,1
1377079080,1
1377079560,1
1377080040,1
1377081240,1
1377081420,1
1377082380,1
1377083460,1
1377083880,1
1377085140,1
1377085680,1
1377085800,1
1377085920,1
1377086160,1
1377086760,1
1377086820,1
1377087600,1
1377088320,1
1377088740,1
1377088860,1
1377089100,1
1377089160,1
1377089520,1
1377089820,2
1377090180,1
1377090360,1
1377090600,1
1377090660,2
1377090720,2
1377090960,1
1377091320,1
1377091800,1
1377092100,1
1377092400,2
1377093060,1
1377093480,1
1377093540,1
1377093780,2
1377094200,1
1377094320,1
1377094380,1
1377094500,3
1377095340,2
1377095460,1
1377095880,2
1377095940,3
1377096540,1
1377096720,1
1377096960,1
1377098220,1
1377098340,1
1377099180,2
1377099600,1
1377099960,2
1377100560,1
1377100860,1
1377100980,1
1377101340,2
1377101940,1
1377102360,2
1377102660,4
1377102900,1
1377103200,1
1377103320,2
1377103680,2
1377104460,2
1377104580,1
1377105060,2
1377105240,1
1377105660,1
1377106080,1
1377106140,1
1377106320,1
1377107340,1
1377107700,1
1377109320,1
1377110220,1
1377110280,1
1377110400,1
1377110640,1
1377111420,2
1377111720,2
1377111840,1
1377112320,1
1377112440,1
1377112560,2
1377114600,1
1377115260,1
1377115320,1
1377115440,2
1377116580,5
1377117000,1
1377117420,1
1377118200,1
1377120300,1
1377120360,1
1377120420,1
1377121080,1
1377121260,1
1377121680,1
1377122040,1
1377122460,1
1377123600,1
1377124440,1
1377124860,1
1377125640,1
1377127320,1
1377127680,2
1377128820,3
1377132420,1
1377133740,1
1377134280,1
1377134760,1
1377135540,1
1377136080,1
1377137280,1
1377138240,1
1377142320,1
1377144000,1
1377154200,1
1377156360,1
1377165300,1
1377165960,1
1377166560,2
1377167640,1
1377167940,2
1377170160,2
1377170820,1
1377171420,1
1377171540,2
1377171840,1
1377172500,1
1377173280,1
1377173340,1
1377173820,2
1377174360,3
1377175500,1
1377175800,1
1377176220,2
1377176520,1
1377176640,1
1377176760,1
1377176820,2
1377177180,1
1377177480,1
1377177540,1
1377177720,1
1377177900,1
1377177960,1
1377178440,1
1377179760,1
1377181260,1
1377182340,1
1377183060,1
1377183540,1
1377185700,1
1377186300,1
1377186840,1
1377187440,1
1377187560,1
1377188280,1
1377188520,2
1377189600,2
1377190740,4
1377191280,1
1377191460,1
1377194340,1
1377195600,1
1377196560,1
1377197640,1
1377198000,1
1377198480,1
1377198600,1
1377200460,1
1377201540,1
1377201900,1
1377203220,1
1377203580,1
1377203880,1
1377206100,1
1377206520,1
1377207120,1
1377208980,1
1377209700,2
1377209940,1
1377210660,1
1377212040,2
1377212220,1
1377212340,1
1377212460,1
1377213300,1
1377213900,1
1377214380,1
1377215400,1
1377216900,1
1377217740,1
1377219780,1
1377220440,1
1377222060,1
1377223740,1
1377223860,1
1377225060,1
1377225660,1
1377229140,1
1377229560,1
1377230940,1
1377234780,1
1377239160,1
1377252540,1
1377252900,2
1377256740,1
1377257340,1
1377258240,1
1377259560,3
1377260340,1
1377260760,2
1377261000,1
1377261180,1
1377261660,1
1377261960,1
1377262140,2
1377262260,2
1377262380,1
1377262740,1
1377262860,2
1377263040,1
1377263340,4
1377263400,1
1377264060,1
1377264420,1
1377266280,1
1377266460,1
1377267360,2
1377269460,2
1377269580,1
1377269640,1
1377269700,1
1377269880,1
1377270840,1
1377271380,1
1377271620,2
1377271740,2
1377272160,1
1377272520,1
1377273060,1
1377273600,1
1377274500,1
1377274620,1
1377274800,2
1377274980,2
1377275400,1
1377275760,1
1377275880,1
1377277320,1
1377277560,1
1377278460,2
1377278640,1
1377279840,1
1377279900,3
1377280140,1
1377280440,2
1377280740,1
1377280920,1
1377280980,1
1377281040,1
1377281160,1
1377282300,1
1377282840,2
1377283080,1
1377283140,1
1377284280,1
1377284460,1
1377284760,1
1377285480,1
1377286500,1
1377287100,1
1377287220,2
1377288300,1
1377288540,1
1377289560,2
1377289980,1
1377291480,1
1377291600,1
1377292020,1
1377292980,1
1377293520,1
1377293760,2
1377294180,1
1377294780,2
1377294900,2
1377295920,1
1377297960,1
1377298860,1
1377299340,2
1377302340,1
1377302520,1
1377303660,1
1377304380,1
1377307440,1
1377308040,5
1377308100,1
1377308220,1
1377308340,3
1377308460,2
1377308640,3
1377308760,1
1377309780,1
1377310620,1
1377311280,1
1377312000,1
1377315000,2
1377317340,2
1377327480,1
1377330060,1
1377330180,1
1377331980,1
1377332040,1
1377332160,1
1377338760,1
1377348600,1
1377348720,1
1377349140,1
1377349740,1
1377350640,1
1377351960,1
1377353100,1
1377353460,2
1377354780,2
1377355500,1
1377357780,1
1377359220,1
1377360360,1
1377360420,1
1377361080,1
1377361740,1
1377362640,1
1377363000,1
1377363060,1
1377364440,1
1377364860,1
1377364980,1
1377366180,1
1377367620,1
1377367800,1
1377367920,1
1377368280,1
1377368340,1
1377372060,1
1377372540,2
1377372660,4
1377372720,4
1377372780,1
1377372840,7
1377372900,3
1377373260,1
1377373680,1
1377373980,1
1377374040,4
1377374220,4
1377374940,9
1377375300,1
1377376560,1
1377376680,1
1377378060,1
1377379020,1
1377379260,1
1377379740,1
1377380040,1
1377381660,1
1377382980,4
1377383280,1
1377384120,1
1377384780,2
1377386520,1
1377387000,1
1377387240,3
1377388260,1
1377388800,1
1377389040,1
1377389280,1
1377389400,1
1377390360,2
1377390900,2
1377392520,1
1377392700,1
1377393060,2
1377393780,1
1377395700,1
1377396000,2
1377396600,1
1377396780,2
1377396900,1
1377397380,1
1377397620,2
1377398640,1
1377398700,1
1377399180,1
1377399660,1
1377399780,1
1377400200,1
1377402060,1
1377402360,1
1377403980,1
1377404580,1
1377406560,1
1377412020,1
1377412380,1
1377420300,1
1377433020,1
1377433620,1
1377435600,1
1377435840,1
1377438300,1
1377440460,1
1377442740,1
1377444000,1
1377444120,1
1377444300,1
1377444420,2
1377445200,2
1377445320,2
1377445980,1
1377446040,2
1377446160,1
1377446700,2
1377448560,2
1377448800,1
1377451020,1
1377451440,1
1377452940,1
1377453000,1
1377453840,1
1377455220,1
1377455760,1
1377457500,1
1377457740,1
1377458040,1
1377458940,1
1377459180,3
1377459720,2
1377460440,2
1377461520,4
1377461640,2
1377461700,1
1377461820,2
1377462540,1
1377462660,2
1377463380,1
1377463500,1
1377467880,2
1377468360,1
1377468660,2
1377469260,1
1377472680,1
1377472860,1
1377474480,1
1377475020,1
1377476100,1
1377478680,2
1377479160,1
1377482520,1
1377482700,2
1377483000,2
1377483420,2
1377484380,1
1377484860,1
1377486000,1
1377487560,1
1377509640,1
1377511020,1
1377511560,1
1377512760,1
1377514560,1
1377516360,1
1377516480,1
1377517020,1
1377517260,1
1377517320,1
1377518040,1
1377518460,2
1377519360,1
1377519600,1
1377520680,1
1377520800,1
1377521580,1
1377521700,1
1377522000,1
1377522120,1
1377522480,1
1377522960,1
1377523080,2
1377523200,1
1377523740,1
1377523920,1
1377524100,2
1377524160,1
1377524400,4
1377524640,1
1377524760,1
1377525600,1
1377526080,1
1377526260,1
1377526740,1
1377526800,1
1377527160,3
1377527760,1
1377529860,1
1377529920,1
1377530340,2
1377530400,3
1377530700,1
1377530880,4
1377530940,1
1377531300,2
1377532080,1
1377532740,1
1377533160,1
1377533820,1
1377533940,1
1377535080,1
1377535320,1
1377535620,1
1377535860,1
1377537120,1
1377538920,1
1377540300,1
1377540420,1
1377540600,1
1377541200,1
1377541260,1
1377542340,1
1377543240,1
1377543300,1
1377544500,1
1377544620,2
1377545100,1
1377547020,1
1377547260,1
1377547320,1
1377549240,1
1377549480,1
1377549840,1
1377549960,1
1377551220,1
1377551580,1
1377552300,1
1377553200,3
1377553560,1
1377554460,1
1377555780,1
1377556260,1
1377556740,1
1377556860,1
1377557220,1
1377557700,1
1377557760,2
1377558000,1
1377558180,1
1377559020,1
1377559260,5
1377559320,2
1377562680,1
1377563880,1
1377564420,1
1377566700,2
1377567840,1
1377568860,1
1377569160,1
1377576540,1
1377576600,1
1377576660,1
1377576780,2
1377580380,1
1377582060,1
1377594480,2
1377597360,1
1377597960,1
1377598260,1
1377599520,1
1377600840,1
1377602640,1
1377603060,1
1377603360,2
1377604260,1
1377604320,1
1377605880,1
1377606180,1
1377606300,2
1377607560,1
1377607620,1
1377608100,1
1377608160,1
1377608280,1
1377608520,5
1377608760,2
1377608880,2
1377609000,4
1377609060,1
1377609360,2
1377609420,1
1377609540,1
1377609720,1
1377610320,1
1377611040,1
1377611160,1
1377611340,1
1377611520,1
1377611940,1
1377612300,1
1377612420,2
1377612900,1
1377613860,3
1377613980,1
1377615840,1
1377615900,2
1377616200,1
1377616320,2
1377616500,1
1377618120,1
1377618600,1
1377618900,1
1377619080,1
1377619260,2
1377619860,1
1377619920,1
1377620040,1
1377620340,1
1377621240,1
1377621660,1
1377621780,1
1377622260,1
1377622320,1
1377622560,1
1377622680,1
1377622860,1
1377623220,1
1377624240,1
1377625860,1
1377626100,1
1377627300,1
1377628200,2
1377628440,1
1377628620,1
1377628740,1
1377629040,2
1377629220,1
1377630000,1
1377630840,1
1377631140,1
1377631680,2
1377632340,1
1377632640,2
1377633240,1
1377633420,2
1377634440,3
1377634980,1
1377635100,1
1377635160,1
1377636240,1
1377637980,1
1377639480,1
1377640500,2
1377641100,1
1377643800,1
1377643860,1
1377644040,3
1377644700,1
1377646680,1
1377646860,1
1377647400,1
1377648840,1
1377649080,3
1377649140,1
1377649440,3
1377649740,1
1377650400,1
1377651840,1
1377653880,2
1377654180,1
1377658440,1
1377659460,1
1377661740,1
1377663780,1
1377665700,1
1377669480,1
1377670920,1
1377683580,1
1377684180,1
1377686700,3
1377687240,1
1377688920,1
1377689760,1
1377689820,1
1377690480,1
1377691620,1
1377691980,1
1377692040,1
1377692940,1
1377693840,1
1377693960,1
1377694380,1
1377694620,1
1377694740,2
1377694800,1
1377695040,1
1377695160,1
1377695520,1
1377695580,3
1377695700,2
1377695760,1
1377695820,2
1377695880,1
1377696000,2
1377696060,1
1377696420,1
1377696540,1
1377696840,1
1377696900,1
1377697680,3
1377697860,1
1377697980,1
1377698160,1
1377698400,1
1377698520,4
1377700740,5
1377701700,1
1377702360,1
1377702720,1
1377702840,1
1377703140,1
1377703320,2
1377703560,1
1377703740,1
1377704520,1
1377705300,1
1377705360,1
1377705420,1
1377705960,1
1377706080,1
1377706380,1
1377706620,1
1377708360,1
1377710400,1
1377711240,1
1377714840,1
1377715380,1
1377716100,1
1377716340,2
1377718140,1
1377719040,1
1377720480,3
1377722520,1
1377722940,1
1377723360,1
1377724200,1
1377724680,1
1377725460,1
1377725640,1
1377726060,1
1377726540,2
1377729420,1
1377730020,1
1377730140,1
1377730560,1
1377730740,1
1377730980,1
1377734700,1
1377736500,1
1377736560,1
1377736680,1
1377736800,1
1377740280,1
1377740460,1
1377742020,1
1377744540,1
1377745680,4
1377748860,1
1377749940,1
1377758940,1
1377762480,1
1377767160,1
1377770280,1
1377771060,1
1377771240,1
1377771420,1
1377772440,1
1377774000,1
1377774060,1
1377776460,1
1377776880,1
1377777360,1
1377777540,1
1377778200,1
1377778320,1
1377778740,1
1377778860,1
1377778980,2
1377779220,1
1377779460,1
1377779700,2
1377779940,1
1377780840,2
1377781020,2
1377781200,1
1377781320,1
1377781500,2
1377781560,1
1377781860,1
1377782580,1
1377782640,2
1377783000,1
1377783240,1
1377783420,1
1377783780,1
1377783840,1
1377783960,1
1377784260,1
1377784680,2
1377784860,1
1377785640,1
1377785940,2
1377786300,1
1377787380,1
1377788160,1
1377788460,1
1377788760,1
1377789060,1
1377789600,1
1377789900,1
1377790680,1
1377791100,1
1377791760,1
1377792540,1
1377792600,1
1377793200,1
1377793320,3
1377793500,1
1377793620,2
1377793920,3
1377794040,3
1377794340,3
1377794460,2
1377795840,1
1377796080,1
1377796680,2
1377797760,1
1377797880,2
1377798180,1
1377798360,1
1377798600,2
1377798720,1
1377799080,1
1377799200,3
1377799320,1
1377799740,1
1377800220,1
1377800820,1
1377801060,1
1377801240,1
1377802200,1
1377802380,3
1377802860,1
1377802920,1
1377803040,1
1377803580,1
1377803760,1
1377803820,1
1377805920,1
1377806100,3
1377806340,2
1377807300,2
1377807540,1
1377808140,1
1377808380,1
1377808440,1
1377808560,1
1377809760,1
1377810540,1
1377811440,1
1377811560,1
1377812100,1
1377813960,1
1377814080,1
1377814260,1
1377814980,2
1377815340,1
1377815580,1
1377815700,1
1377816060,1
1377816600,2
1377817080,2
1377817560,1
1377818460,1
1377819480,1
1377819900,1
1377820260,1
1377820740,1
1377821040,1
1377823860,1
1377824460,1
1377825420,1
1377825540,1
1377826440,1
1377829380,1
1377830760,2
1377830880,1
1377831540,1
1377832380,1
1377832680,2
1377832740,1
1377837360,1
1377856620,1
1377857520,1
1377860040,1
1377861300,1
1377862500,1
1377863520,1
1377863760,1
1377864180,2
1377865020,1
1377866100,1
1377867060,1
1377867300,2
1377867420,1
1377867900,2
1377868080,2
1377868260,1
1377868320,1
1377868500,1
1377868800,1
1377868920,1
1377869160,1
1377869220,1
1377869460,1
1377869580,1
1377870180,1
1377870240,1
1377870360,1
1377870840,3
1377870900,1
1377871320,1
1377871500,1
1377872580,2
1377874380,3
1377874800,1
1377876000,2
1377876180,1
1377877320,1
1377878460,1
1377879540,1
1377880080,2
1377880620,1
1377880860,1
1377880980,1
1377881760,1
1377883020,2
1377883680,1
1377883920,1
1377884040,1
1377884220,1
1377884640,1
1377885360,1
1377885480,1
1377886980,1
1377887220,2
1377887640,1
1377888120,1
1377888420,1
1377888720,2
1377889860,1
1377889980,1
1377891060,1
1377891240,1
1377892980,1
1377893160,1
1377893820,1
1377895200,1
1377895320,2
1377895620,1
1377895980,1
1377896100,1
1377896340,1
1377896580,1
1377896820,1
1377896940,1
1377897360,1
1377897540,1
1377898980,1
1377899820,1
1377901740,1
1377901920,1
1377902460,1
1377903360,1
1377904500,3
1377904800,1
1377906240,1
1377907080,1
1377907320,1
1377907680,1
1377908880,1
1377909000,1
1377909240,2
1377909600,1
1377912780,1
1377914640,1
1377915720,1
1377915780,1
1377917400,1
1377918600,1
1377919800,1
1377921420,1
1377932280,2
1377951960,1
1377957300,1
1377958020,1
1377960360,1
1377960840,1
1377961620,1
1377962940,1
1377963600,2
1377964080,1
1377964800,2
1377965160,1
1377965880,1
1377967260,1
1377967380,1
1377967860,1
1377967920,1
1377969180,1
1377972180,1
1377973320,1
1377974280,1
1377975660,1
1377976920,1
1377977160,1
1377977400,2
1377977520,1
1377977640,2
1377980460,1
1377980580,1
1377980760,1
1377981180,1
1377981300,1
1377981840,1
1377982740,1
1377984360,1
1377984660,1
1377984960,2
1377985440,1
1377986040,1
1377986220,1
1377986700,1
1377987480,1
1377988740,1
1377995160,3
1377995280,1
1377995520,1
1377996180,1
1377996240,5
1377996360,3
1377996540,3
1377996900,2
1377996960,2
1377997020,2
1377997200,4
1377997440,3
1377998340,3
1377999300,4
1378000680,1
1378000980,3
1378001940,2
1378002300,1
1378004040,2
1378008660,1
1378009740,1
1378011540,2
1378011660,1
1378012980,1
1378013160,1
1378013880,1
1378019460,1
1378038960,2
1378040940,1
1378045380,1
1378045860,1
1378045920,2
1378046220,2
1378051020,1
1378051620,1
1378052100,1
1378052280,1
1378052940,1
1378055340,4
1378055460,5
1378056240,1
1378056840,2
1378057680,2
1378058400,1
1378059180,1
1378060380,1
1378062180,1
1378062720,2
1378062840,2
1378063620,2
1378064280,1
1378065840,1
1378066380,2
1378067520,1
1378069860,1
1378070520,1
1378070580,1
1378071660,1
1378073280,1
1378073340,2
1378073400,1
1378073460,1
1378073520,2
1378073580,4
1378073640,2
1378073760,2
1378073880,2
1378074000,1
1378074240,2
1378076220,1
1378076340,1
1378076700,3
1378077060,2
1378078080,1
1378079760,1
1378079940,3
1378080780,1
1378081740,1
1378082040,2
1378085100,3
1378085280,3
1378087860,2
1378088700,1
1378089480,1
