datetime,arrivals
1374530340,1
1374530460,1
1374531600,1
1374531720,1
1374533640,1
1374534000,1
1374534180,1
1374534720,1
1374535080,1
1374535200,1
1374536460,1
1374540000,1
1374540600,1
1374540780,2
1374541740,1
1374541800,1
1374547260,1
1374550320,1
1374550440,1
1374551520,1
1374555600,2
1374576180,1
1374576420,1
1374576720,1
1374577500,1
1374577620,1
1374578040,1
1374578220,1
1374578880,1
1374579000,1
1374579960,1
1374580140,1
1374580620,1
1374581220,1
1374581760,1
1374581940,1
1374582000,1
1374582600,1
1374584160,1
1374584340,1
1374584520,2
1374584760,2
1374585060,1
1374585600,1
1374586320,1
1374586620,1
1374587340,1
1374587880,2
1374589380,1
1374596400,1
1374599640,1
1374600420,2
1374601440,1
1374604500,1
1374604620,1
1374604800,1
1374605100,1
1374607020,1
1374609240,1
1374611580,3
1374612660,1
1374614940,1
1374616200,1
1374616380,1
1374616800,2
1374617700,1
1374618720,1
1374619380,1
1374621180,1
1374621780,1
1374622440,1
1374622560,1
1374622680,1
1374623460,1
1374624300,1
1374624600,1
1374625920,2
1374626280,1
1374626820,2
1374627060,1
1374627180,1
1374627240,1
1374627360,1
1374627480,1
1374627840,1
1374630120,1
1374631800,1
1374632040,1
1374633780,2
1374634740,1
1374635700,1
1374636240,1
1374639300,1
1374639540,1
1374641760,1
1374644640,1
1374661980,1
1374662880,1
1374663120,2
1374664560,2
1374665160,1
1374666180,1
1374667260,5
1374667680,1
1374669300,1
1374669840,1
1374670200,1
1374670380,1
1374670560,1
1374671160,1
1374671520,1
1374672180,1
1374673320,3
1374673560,1
1374674520,1
1374674940,1
1374675060,1
1374677460,1
1374678000,1
1374678120,1
1374678180,1
1374678480,1
1374678720,1
1374680220,2
1374683340,3
1374687300,1
1374687840,2
1374688080,1
1374688320,1
1374689340,2
1374692760,1
1374693180,1
1374693720,1
1374694620,1
1374696120,1
1374700020,1
1374701340,1
1374702660,2
1374702840,3
1374703080,1
1374704160,1
1374704700,1
1374706560,3
1374706680,1
1374707400,2
1374707640,3
1374707760,1
1374708000,1
1374708120,1
1374708240,1
1374709020,1
1374710640,2
1374710820,2
1374711840,1
1374713100,1
1374713400,1
1374714240,2
1374715440,1
1374715560,1
1374716040,1
1374717180,1
1374717240,2
1374717720,2
1374719160,1
1374719340,2
1374719760,1
1374719820,1
1374721200,1
1374723600,1
1374723840,1
1374724800,1
1374725580,1
1374726360,1
1374733380,1
1374748440,1
1374749040,1
1374757080,1
1374757560,1
1374759000,1
1374759420,2
1374759660,1
1374760080,2
1374760680,1
1374761220,2
1374762060,1
1374763020,1
1374763860,1
1374765840,1
1374766980,1
1374767400,1
1374767520,1
1374767940,1
1374770640,4
1374771300,1
1374771720,1
1374772200,1
1374772620,1
1374773520,1
1374774180,1
1374778740,2
1374780960,1
1374781860,1
1374781980,1
1374782340,1
1374782520,2
1374784080,1
1374784380,1
1374784800,1
1374784860,1
1374785280,2
1374786480,1
1374787740,2
1374788760,1
1374788880,1
1374790200,1
1374790320,1
1374790680,1
1374790980,1
1374791400,1
1374791520,1
1374792060,1
1374792780,2
1374793320,1
1374793560,1
1374794040,1
1374794640,1
1374794820,1
1374795000,2
1374795360,1
1374795720,1
1374796140,1
1374796380,1
1374796740,2
1374797220,1
1374797400,1
1374797580,5
1374798120,1
1374798420,1
1374798660,1
1374798840,1
1374799320,2
1374800040,1
1374800100,1
1374801540,1
1374802380,1
1374802440,1
1374804120,1
1374805080,1
1374807960,1
1374812520,1
1374812580,1
1374817680,2
1374817740,1
1374818100,1
1374818580,1
1374820860,1
1374822000,1
1374822060,1
1374827040,1
1374834840,1
1374841140,1
1374841320,1
1374841380,1
1374841800,1
1374842880,2
1374843240,1
1374843420,1
1374844440,1
1374845040,1
1374846720,1
1374846900,1
1374847200,1
1374849120,1
1374849360,1
1374851280,1
1374852060,1
1374852720,1
1374853320,1
1374854040,1
1374854160,1
1374854280,1
1374854520,1
1374854580,1
1374859020,1
1374859620,1
1374860040,1
1374861060,1
1374861720,1
1374863460,1
1374863940,1
1374864000,2
1374864780,1
1374865260,1
1374867060,1
1374867360,1
1374867720,1
1374868320,1
1374868980,1
1374869280,1
1374869520,1
1374871380,1
1374872580,1
1374873840,3
1374875580,1
1374875880,1
1374876720,2
1374877980,1
1374878760,1
1374878940,2
1374879180,1
1374880380,2
1374881100,3
1374881160,1
1374881340,1
1374881400,2
1374881640,1
1374882600,1
1374883620,1
1374883920,1
1374884100,1
1374884520,1
1374887040,1
1374887280,1
1374888180,2
1374888360,1
1374888480,2
1374888900,2
1374889860,1
1374890220,1
1374891420,1
1374891960,1
1374892740,3
1374895680,1
1374896160,1
1374896520,2
1374896820,2
1374907080,1
1374909720,2
1374915240,1
1374923100,1
1374923940,1
1374926940,1
1374930000,2
1374930180,2
1374930300,1
1374931800,1
1374931980,1
1374936360,1
1374940440,2
1374940680,3
1374941700,1
1374941820,1
1374942300,1
1374942780,2
1374943560,2
1374943980,1
1374944580,1
1374944880,1
1374945960,2
1374946800,1
1374947340,1
1374947760,1
1374948060,1
1374950400,1
1374952320,1
1374952560,1
1374952860,2
1374953040,1
1374953160,1
1374953280,1
1374955320,1
1374955620,1
1374955740,1
1374956460,2
1374956880,1
1374957420,1
1374957600,1
1374959160,1
1374959280,3
1374960000,1
1374961380,2
1374961620,2
1374961860,1
1374963720,1
1374963960,1
1374964740,1
1374964920,2
1374965580,1
1374965700,1
1374969600,2
1374970440,1
1374971400,2
1374971880,2
1374972180,1
1374972720,1
1374972840,1
1374974040,1
1374974820,1
1374975060,1
1374976560,1
1374979680,1
1374982200,2
1374982440,1
1374983160,1
1374983220,1
1374986220,2
1374988440,1
1374989760,1
1374990000,1
1374994860,1
1374997920,1
1375007340,1
1375010040,1
1375012200,1
1375013220,1
1375013760,1
1375017420,1
1375017720,1
1375019460,1
1375020240,1
1375020660,1
1375022100,1
1375026480,1
1375027440,1
1375027680,1
1375027980,2
1375028100,2
1375029780,1
1375030200,1
1375030260,1
1375030380,1
1375030620,1
1375030860,3
1375031520,1
1375032120,1
1375032780,2
1375033260,1
1375033620,1
1375034100,1
1375034220,1
1375036380,1
1375037460,1
1375038720,2
1375040040,1
1375040160,3
1375041060,1
1375042380,1
1375044660,1
1375044840,1
1375044960,1
1375045800,1
1375046820,1
1375047180,2
1375047600,1
1375047720,1
1375049580,1
1375051260,1
1375051380,2
1375052640,1
1375053120,1
1375057920,2
1375094040,1
1375094580,2
1375095600,1
1375095660,1
1375096920,1
1375098720,1
1375100160,1
1375100640,1
1375100940,1
1375101000,1
1375102680,1
1375103340,1
1375103820,1
1375104180,1
1375104300,1
1375104660,1
1375105500,1
1375105980,1
1375106100,1
1375106160,1
1375107180,1
1375107240,1
1375107600,1
1375110660,1
1375111320,1
1375112580,1
1375113660,3
1375113720,1
1375114740,1
1375114800,1
1375115040,1
1375115520,1
1375116840,1
1375116960,1
1375117080,1
1375117740,1
1375118700,1
1375119000,1
1375119120,1
1375119720,1
1375121520,1
1375123560,1
1375124280,1
1375124340,1
1375125360,1
1375127580,1
1375128060,2
1375130640,1
1375133040,1
1375133340,1
1375134000,1
1375134480,1
1375135140,1
1375135680,1
1375135980,1
1375136280,1
1375136580,1
1375137180,1
1375137420,1
1375138080,1
1375138800,1
1375139100,1
1375139820,1
1375139940,1
1375140060,1
1375140180,1
1375140840,1
1375141200,8
1375141320,2
1375141380,1
1375143120,1
1375143960,1
1375144380,1
1375144500,1
1375144920,3
1375145400,2
1375146060,1
1375146120,1
1375146300,1
1375147920,2
1375148460,1
1375149000,1
1375150080,1
1375150320,1
1375150380,1
1375153500,1
1375154640,3
1375158060,1
1375158660,1
1375160880,1
1375176240,2
1375180800,1
1375182180,1
1375185000,1
1375185900,1
1375186200,1
1375186440,1
1375187700,1
1375188600,3
1375188780,1
1375189380,1
1375189920,1
1375191180,1
1375191660,1
1375191720,1
1375192980,1
1375193040,1
1375193100,1
1375194000,1
1375194720,1
1375197120,1
1375198860,1
1375198980,1
1375199940,1
1375203840,1
1375203960,1
1375204020,1
1375204860,2
1375205040,2
1375206660,1
1375207380,3
1375207620,1
1375210500,1
1375212360,2
1375213140,1
1375213200,1
1375213980,1
1375215600,1
1375216980,1
1375218060,1
1375218780,1
1375219320,1
1375219680,1
1375219800,1
1375220580,1
1375220700,2
1375221720,1
1375224120,1
1375224180,1
1375224480,1
1375225080,1
1375225500,1
1375225740,1
1375225980,1
1375226400,1
1375226640,1
1375226880,1
1375227000,1
1375227420,1
1375228080,1
1375228680,1
1375228980,1
1375230240,2
1375230420,1
1375231740,3
1375232400,1
1375234200,2
1375234320,4
1375235520,2
1375236180,1
1375236720,1
1375237440,1
1375239840,1
1375239900,1
1375241460,1
1375243860,1
1375246140,2
1375251420,1
1375267260,1
1375267620,1
1375268460,1
1375268760,1
1375269840,1
1375270200,2
1375271220,1
1375271460,2
1375273020,1
1375274340,1
1375275120,1
1375275780,1
1375275900,1
1375276800,1
1375277100,1
1375277460,1
1375277820,1
1375278660,1
1375278840,1
1375279200,1
1375280040,1
1375280100,1
1375283280,1
1375284300,1
1375285560,1
1375285620,1
1375288320,2
1375289220,1
1375289520,1
1375290780,1
1375290900,1
1375294740,1
1375295520,1
1375295760,1
1375297200,1
1375297620,1
1375298520,2
1375299180,1
1375300620,1
1375301160,1
1375303800,1
1375305240,1
1375305480,1
1375305660,1
1375305960,1
1375306140,1
1375306260,1
1375307520,1
1375308780,2
1375309080,1
1375310580,1
1375310640,1
1375310820,1
1375312800,1
1375313760,1
1375317660,1
1375317780,1
1375317900,1
1375318980,1
1375319340,1
1375319580,1
1375319820,1
1375319940,1
1375320180,4
1375320300,4
1375320360,3
1375320480,1
1375320720,2
1375321860,1
1375322100,1
1375322820,1
1375322880,1
1375323660,1
1375324740,1
1375326060,1
1375337400,1
1375353240,1
1375353960,1
1375354680,1
1375354980,1
1375356060,1
1375356840,1
1375356900,1
1375357560,1
1375358220,1
1375358520,1
1375359300,1
1375360080,1
1375360200,1
1375360800,1
1375361640,2
1375363560,1
1375363920,1
1375364700,1
1375364820,1
1375364880,1
1375365480,1
1375365900,1
1375365960,1
1375369440,1
1375373220,4
1375388520,1
1375389060,1
1375391160,1
1375392420,1
1375393800,1
1375396920,1
1375396980,1
1375397460,1
1375401360,2
1375402140,1
1375403100,1
1375403340,1
1375403460,1
1375405020,2
1375405140,1
1375405560,1
1375406880,1
1375407840,1
1375408860,1
1375408920,1
1375411380,1
1375412040,1
1375419240,1
1375424340,1
1375426320,1
1375428120,1
1375435500,1
1375439460,1
1375440300,2
1375441560,1
1375442820,1
1375443780,1
1375445640,1
1375446000,1
1375448160,1
1375448760,1
1375449000,2
1375449600,1
1375450860,1
1375451160,1
1375451220,1
1375451820,1
1375452180,1
1375452780,1
1375453860,1
1375454820,1
1375455840,1
1375456920,1
1375459680,1
1375460820,1
1375461120,1
1375462020,1
1375463580,1
1375464120,1
1375465260,1
1375466280,1
1375467000,1
1375467360,1
1375467960,1
1375468620,3
1375469040,2
1375469520,1
1375469940,1
1375470120,3
1375471860,1
1375472580,1
1375473300,2
1375473360,3
1375473840,2
1375474980,2
1375475160,1
1375478340,1
1375480080,1
1375480500,1
1375480620,1
1375480920,2
1375481280,1
1375482420,1
1375484160,1
1375484880,1
1375484940,2
1375485240,1
1375485420,1
1375485480,1
1375485720,1
1375486020,1
1375486200,1
1375486380,1
1375486560,1
1375486740,1
1375486860,2
1375488000,2
1375488360,1
1375488660,2
1375489560,2
1375489800,1
1375490040,1
1375491480,1
1375491840,1
1375492440,1
1375492860,1
1375494000,1
1375494840,1
1375495440,1
1375495560,1
1375498620,2
1375503060,2
1375504200,1
1375504320,1
1375505880,1
1375508160,1
1375508640,1
1375510200,1
1375510260,1
1375510320,2
1375510740,1
1375512000,1
1375512660,1
1375514940,1
1375515420,2
1375516320,1
1375516860,1
1375535160,1
1375538760,2
1375538940,1
1375541160,1
1375547640,1
1375550160,2
1375552440,1
1375554060,1
1375554120,1
1375556580,1
1375557360,1
1375557960,1
1375558740,1
1375558860,1
1375559760,1
1375560180,3
1375560300,1
1375560420,1
1375561740,1
1375563540,2
1375563900,1
1375564260,1
1375564560,1
1375564620,1
1375564800,2
1375566120,1
1375566780,1
1375567020,1
1375568100,1
1375568160,1
1375569780,1
1375570260,1
1375570500,1
1375570620,1
1375571400,1
1375571880,1
1375572420,1
1375572780,1
1375573800,2
1375574100,1
1375574640,2
1375575720,1
1375575900,1
1375576680,1
1375576800,1
1375578000,1
1375583340,1
1375587420,1
1375589580,2
1375590120,2
1375591080,1
1375591320,2
1375591680,1
1375594260,1
1375594500,1
1375603800,1
1375604400,2
1375605780,1
1375618800,1
1375621200,1
1375621980,1
1375623240,1
1375623360,1
1375623840,2
1375625640,1
1375628100,1
1375630500,1
1375630860,1
1375630980,1
1375631940,1
1375634280,1
1375635180,1
1375635600,1
1375636920,2
1375638960,1
1375641180,2
1375642380,2
1375642800,1
1375644600,2
1375645140,1
1375645260,1
1375646160,2
1375647720,1
1375648140,1
1375648380,1
1375648500,1
1375648980,1
1375649100,2
1375649280,1
1375649340,1
1375649400,1
1375649520,1
1375649640,2
1375651800,1
1375652160,1
1375652280,3
1375652700,4
1375652760,1
1375653360,1
1375654020,1
1375654680,1
1375656060,1
1375656360,1
1375656660,1
1375657020,1
1375657200,2
1375657860,1
1375660080,1
1375661700,1
1375662300,2
1375662720,1
1375663080,1
1375663320,1
1375663440,1
1375664460,1
1375664940,2
1375665420,2
1375667160,1
1375667580,1
1375668960,1
1375669260,1
1375670760,1
1375671840,1
1375694700,1
1375698180,1
1375699380,1
1375705140,1
1375705920,1
1375708020,1
1375708980,1
1375709160,1
1375709760,1
1375711200,1
1375711380,1
1375711620,1
1375711680,1
1375713540,1
1375713720,1
1375716120,1
1375716240,1
1375717260,1
1375720320,1
1375721640,3
1375722060,1
1375722300,1
1375722420,1
1375723080,1
1375723200,1
1375723860,1
1375725360,1
1375725660,2
1375726380,1
1375726560,3
1375727040,1
1375727640,1
1375728480,1
1375728540,1
1375729800,1
1375731300,2
1375734180,1
1375734540,1
1375735860,1
1375737060,2
1375737240,1
1375737360,1
1375738260,1
1375738680,1
1375738740,1
1375738860,1
1375739160,1
1375740240,1
1375740720,1
1375740960,1
1375741260,1
1375741620,1
1375741800,1
1375743360,1
1375743840,1
1375744740,1
1375745280,1
1375745400,1
1375745520,1
1375746720,1
1375748280,1
1375748460,1
1375749120,1
1375749540,1
1375749720,2
1375749780,1
1375750080,1
1375750560,1
1375750980,1
1375751100,2
1375753860,1
1375754400,1
1375754520,1
1375754700,1
1375758420,1
1375758960,2
1375759320,1
1375759500,1
1375760700,1
1375761600,1
1375784340,1
1375786200,2
1375786680,1
1375789380,1
1375791300,1
1375792920,1
1375793160,1
1375793400,1
1375794000,1
1375794840,1
1375795740,1
1375795980,1
1375796040,1
1375796400,2
1375797180,1
1375797360,1
1375797960,1
1375799100,1
1375799280,1
1375799760,1
1375803720,1
1375804380,1
1375804620,1
1375805520,1
1375806060,1
1375806720,1
1375807740,1
1375811820,1
1375812660,1
1375814220,1
1375815000,1
1375815240,1
1375816440,1
1375816740,1
1375818960,1
1375819020,1
1375819080,1
1375819380,1
1375820040,1
1375821720,1
1375822320,1
1375823640,1
1375823940,1
1375824000,2
1375824180,1
1375824360,1
1375825860,1
1375825980,1
1375826340,1
1375827060,1
1375827420,1
1375827540,3
1375827600,2
1375828140,1
1375828620,1
1375828860,1
1375829160,1
1375829760,1
1375829820,1
1375830060,1
1375830480,2
1375830900,2
1375831080,1
1375831260,1
1375831500,1
1375831560,1
1375832520,1
1375832820,5
1375833060,1
1375833300,1
1375833480,1
1375833660,1
1375834320,1
1375835640,1
1375836300,1
1375836540,1
1375836960,1
1375837140,1
1375837800,1
1375837980,1
1375838340,1
1375843380,2
1375843500,2
1375844100,1
1375844460,1
1375845420,1
1375846620,1
1375846860,1
1375848060,1
1375851000,1
1375853220,1
1375854900,1
1375870140,1
1375872180,1
1375872300,1
1375872720,1
1375873020,1
1375873080,1
1375873500,1
1375877700,1
1375877940,1
1375878300,2
1375880220,1
1375880520,1
1375881780,1
1375882440,1
1375882740,1
1375883100,1
1375883400,1
1375883640,1
1375883820,1
1375884000,1
1375884360,2
1375884720,1
1375885980,1
1375886100,1
1375887180,1
1375887720,1
1375888020,1
1375888140,1
1375889160,1
1375889460,1
1375889760,1
1375890180,1
1375890300,1
1375890600,2
1375891080,1
1375894440,1
1375895580,1
1375895700,3
1375898700,1
1375898820,1
1375906680,1
1375906800,1
1375907640,1
1375910040,1
1375911840,1
1375912560,1
1375913640,1
1375914780,1
1375915560,1
1375916220,1
1375916400,1
1375917840,2
1375917900,1
1375917960,1
1375919460,1
1375919760,2
1375920000,1
1375922280,1
1375922760,1
1375924020,1
1375924380,1
1375925460,1
1375925940,1
1375926120,1
1375927380,1
1375928040,1
1375928220,3
1375929960,2
1375930020,1
1375930260,2
1375930320,2
1375930800,2
1375930920,1
1375931460,1
1375931940,1
1375932060,1
1375932900,1
1375933440,1
1375935720,1
1375936200,1
1375941540,1
1375942020,1
1375961760,1
1375962960,1
1375963380,1
1375964040,1
1375965420,1
1375965480,1
1375965840,1
1375966020,1
1375966380,2
1375966980,1
1375968660,1
1375969080,1
1375969380,1
1375969560,1
1375969680,1
1375969740,1
1375970520,1
1375971480,1
1375971600,1
1375971720,1
1375972440,1
1375972680,1
1375976460,1
1375976520,1
1375978440,1
1375979340,2
1375981140,1
1375981800,1
1375982100,2
1375982460,1
1375983360,1
1375983600,1
1375983780,1
1375984980,1
1375986840,1
1375988280,1
1375988760,2
1375993740,1
1375996200,1
1375996560,1
1375996620,2
1375997820,1
1375998360,2
1375998840,1
1376001480,1
1376002860,1
1376002980,1
1376003700,1
1376005020,1
1376005980,1
1376006460,1
1376006520,1
1376007180,1
1376007540,1
1376007660,1
1376007840,1
1376009340,1
1376010900,1
1376011740,1
1376011920,1
1376013360,1
1376013480,1
1376013900,1
1376013960,1
1376017800,1
1376018580,1
1376018700,1
1376021460,1
1376022060,1
1376022780,1
1376023500,1
1376023560,1
1376026200,1
1376027220,1
1376029680,2
1376030640,1
1376031900,1
1376042220,1
1376046900,1
1376050860,1
1376051700,1
1376052600,1
1376053440,1
1376053620,1
1376053800,1
1376054700,1
1376054820,1
1376054940,1
1376056500,1
1376056620,1
1376057280,1
1376057820,1
1376057940,1
1376058300,1
1376059500,1
1376061600,1
1376063700,1
1376066400,1
1376066700,1
1376068500,1
1376068620,1
1376069340,1
1376069580,1
1376070000,1
1376070600,1
1376070840,1
1376070960,2
1376071920,1
1376073000,1
1376074200,1
1376076360,1
1376076900,1
1376078880,1
1376081400,1
1376081760,1
1376083920,1
1376084160,1
1376086080,1
1376086260,1
1376087460,1
1376087520,1
1376090460,1
1376091180,1
1376091300,1
1376092080,1
1376093400,1
1376096100,1
1376096220,2
1376096280,1
1376096400,7
1376096460,2
1376099100,1
1376103420,2
1376103780,1
1376105400,1
1376105700,2
1376106000,2
1376108460,1
1376110980,1
1376111820,1
1376111880,1
1376126220,1
1376139480,1
1376144100,1
1376145240,1
1376146800,1
1376147460,1
1376148300,1
1376148600,1
1376149200,1
1376149260,1
1376150040,1
1376150760,2
1376151720,1
1376151960,1
1376152020,3
1376152560,2
1376152920,1
1376153100,1
1376153160,1
1376153520,1
1376154840,1
1376155620,1
1376155860,1
1376158020,1
1376158080,1
1376158140,1
1376158320,2
1376159100,2
1376159700,1
1376161380,1
1376161620,1
1376161680,1
1376162340,1
1376162640,2
1376163120,1
1376164080,1
1376164380,1
1376165520,1
1376165940,1
1376166360,2
1376167800,1
1376169060,1
1376172000,1
1376173140,1
1376173860,2
1376173920,1
1376174040,1
1376174160,2
1376174820,1
1376175660,2
1376176740,1
1376177100,1
1376177880,1
1376184420,1
1376186580,2
1376187660,1
1376187840,1
1376188080,1
1376189940,1
1376190540,1
1376190900,1
1376191620,2
1376196060,1
1376205900,1
1376209020,2
1376211480,3
1376213100,1
1376223960,1
1376225940,1
1376227200,1
1376227800,2
1376230560,1
1376232480,2
1376232840,2
1376232960,1
1376233020,1
1376233200,2
1376234160,1
1376235540,2
1376237340,1
1376237520,1
1376237640,2
1376238240,1
1376241420,1
1376242980,3
1376243040,1
1376243460,1
1376245020,1
1376245680,2
1376245740,1
1376245920,1
1376247720,1
1376249340,1
1376250780,2
1376251140,2
1376251260,1
1376251380,2
1376251740,1
1376251980,1
1376252340,1
1376253300,1
1376253960,2
1376254380,2
1376254800,2
1376254920,1
1376255040,2
1376258760,1
1376260140,1
1376260380,2
1376260500,1
1376261520,1
1376261580,2
1376262180,2
1376264160,3
1376265600,2
1376265660,1
1376268060,1
1376268360,1
1376268720,1
1376269740,1
1376270400,2
1376272200,1
1376273700,1
1376273940,2
1376275080,1
1376275440,1
1376277000,1
1376280240,1
1376280360,1
1376283060,1
1376285220,1
1376288640,2
1376303760,1
1376304240,1
1376304360,1
1376305140,1
1376305920,1
1376307540,1
1376308920,1
1376309220,1
1376311800,2
1376312040,2
1376312160,1
1376312460,1
1376314860,1
1376314980,1
1376315760,1
1376316240,2
1376316540,1
1376316660,2
1376317920,1
1376318100,1
1376325900,3
1376326260,1
1376326320,1
1376327280,1
1376327700,2
1376330760,1
1376331360,1
1376335320,2
1376335500,1
1376335680,1
1376337420,2
1376338620,1
1376339940,1
1376340240,1
1376343660,1
1376344380,1
1376344560,1
1376345880,1
1376346480,1
1376346780,2
1376347500,1
1376348700,1
1376349180,1
1376349600,2
1376350260,1
1376350980,1
1376351160,1
1376351460,3
1376352120,1
1376352240,1
1376353200,1
1376353320,1
1376354100,1
1376354160,1
1376354400,1
1376354520,1
1376355240,1
1376356620,1
1376357280,1
1376359440,1
1376361720,1
1376361840,1
1376363100,1
1376363280,1
1376363700,1
1376365560,1
1376367180,1
1376368380,1
1376373420,4
1376385840,1
1376388660,1
1376390580,1
1376391480,1
1376392380,1
1376393520,1
1376393640,1
1376398740,1
1376406300,1
1376418240,1
1376419380,1
1376419740,1
1376420520,1
1376423160,1
1376423220,1
1376423580,1
1376423640,1
1376425860,1
1376425920,1
1376428260,1
1376428380,1
1376428800,1
1376432340,1
1376432460,2
1376432820,1
1376433060,1
1376434020,1
1376434860,1
1376434980,1
1376435280,2
1376435820,1
1376436060,1
1376436720,1
1376436780,1
1376438700,1
1376439060,1
1376439600,1
1376441280,1
1376441880,1
1376442600,1
1376444100,1
1376444640,1
1376444880,1
1376446380,1
1376447400,1
1376448300,1
1376449980,1
1376451480,1
1376452440,1
1376456220,1
1376458380,1
1376475480,1
1376476560,1
1376477040,1
1376478840,1
1376480820,1
1376481120,1
1376481720,1
1376482260,1
1376483340,1
1376483400,1
1376484240,1
1376484660,1
1376484840,1
1376485620,1
1376485740,1
1376486160,1
1376486400,1
1376487000,1
1376487600,1
1376488200,1
1376488620,1
1376488680,1
1376488800,1
1376489040,1
1376489580,3
1376489700,1
1376489820,1
1376491020,1
1376492220,1
1376493420,1
1376494260,1
1376496420,1
1376496900,1
1376499120,1
1376501100,1
1376501640,1
1376502360,1
1376502600,1
1376504280,1
1376505300,1
1376505360,1
1376506800,1
1376507340,1
1376510040,1
1376510400,1
1376511360,1
1376511600,1
1376513880,1
1376514000,1
1376516880,1
1376517000,3
1376517060,1
1376518020,1
1376518800,1
1376519580,1
1376521080,1
1376521320,1
1376521500,1
1376522280,2
1376522640,1
1376523000,1
1376523660,1
1376524980,1
1376525400,1
1376525460,1
1376525580,3
1376525640,1
1376530620,1
1376531400,4
1376531460,2
1376532360,1
1376532840,1
1376533500,1
1376535180,1
1376535300,1
1376535360,1
1376535600,1
1376536920,1
1376537040,1
1376538840,1
1376539080,1
1376540220,1
1376540340,2
1376541720,1
1376545800,1
1376563740,1
1376565540,1
1376568060,1
1376568600,1
1376569020,1
1376570640,1
1376570820,1
1376571360,1
1376571780,1
1376572200,1
1376572260,1
1376572800,1
1376573040,1
1376573340,3
1376573880,2
1376574000,1
1376574480,1
1376575380,1
1376575440,1
1376576760,1
1376576820,1
1376577300,1
1376578080,1
1376581680,1
1376581860,2
1376582940,1
1376583000,1
1376585940,1
1376586180,1
1376586480,1
1376587500,1
1376589960,2
1376593620,2
1376593680,1
1376595360,1
1376595480,1
1376596740,1
1376598780,1
1376599200,1
1376599740,1
1376600640,1
1376600760,2
1376601240,1
1376601420,1
1376601600,1
1376601840,1
1376602080,1
1376602320,1
1376602920,1
1376603640,1
1376603760,2
1376604060,1
1376605080,2
1376606040,1
1376606580,1
1376606820,1
1376607060,1
1376607360,1
1376607480,1
1376607600,3
1376607840,3
1376607960,1
1376608440,1
1376608800,2
1376608980,2
1376609040,1
1376609160,1
1376609460,1
1376609760,1
1376610780,1
1376610840,1
1376611440,1
1376611680,1
1376611740,1
1376612100,2
1376612940,2
1376613240,1
1376613420,1
1376613660,1
1376615280,1
1376615760,2
1376616300,1
1376616960,1
1376618160,1
1376619120,2
1376619540,1
1376619600,1
1376621820,1
1376622540,1
1376622840,1
1376626680,1
1376627100,1
1376628540,2
1376630100,1
1376633280,1
1376635020,1
1376636700,1
1376652960,1
1376657280,1
1376657820,1
1376658120,1
1376658180,1
1376658600,1
1376659140,1
1376659200,1
1376659380,1
1376659500,1
1376660940,1
1376661180,2
1376661480,3
1376662620,1
1376662680,3
1376662860,1
1376663100,1
1376663880,1
1376664060,2
1376665860,1
1376666760,1
1376667840,2
1376668500,1
1376670540,1
1376671080,1
1376671920,1
1376671980,1
1376675640,1
1376676960,3
1376677140,2
1376680440,1
1376680860,1
1376681460,1
1376681580,1
1376682360,1
1376682420,1
1376683680,2
1376684460,1
1376685360,1
1376686140,1
1376687520,1
1376689560,3
1376690880,1
1376692080,1
1376692140,1
1376692380,1
1376693640,1
1376693940,1
1376694540,1
1376696220,1
1376696280,1
1376696340,2
1376697600,1
1376697900,1
1376698020,1
1376699520,1
1376701200,1
1376701560,1
1376701800,1
1376701920,1
1376702760,1
1376703000,1
1376703120,1
1376704080,1
1376704740,2
1376704800,1
1376704860,1
1376705880,1
1376706720,1
1376707080,2
1376708040,2
1376709480,1
1376710320,1
1376711160,1
1376711340,1
1376715960,1
1376718600,1
1376720220,1
1376721180,1
1376722320,1
1376725440,1
1376743080,1
1376748120,1
1376748600,2
1376749620,1
1376750880,2
1376751660,3
1376752620,1
1376754000,1
1376754240,1
1376756100,1
1376758140,1
1376758800,2
1376758920,1
1376759040,2
1376759760,2
1376759880,2
1376760180,1
1376760600,2
1376761380,1
1376761680,1
1376761740,2
1376762220,1
1376762940,3
1376763300,2
1376763600,1
1376764200,3
1376765100,1
1376765700,1
1376766300,1
1376766540,1
1376767080,1
1376767140,2
1376767380,1
1376767440,1
1376768400,3
1376769120,2
1376769840,1
1376770920,1
1376771340,1
1376772840,1
1376773200,1
1376773380,1
1376773860,1
1376774040,1
1376776500,1
1376781240,1
1376781480,1
1376781720,1
1376782200,1
1376782440,1
1376782500,1
1376782860,1
1376783520,1
1376783580,1
1376785860,2
1376786280,1
1376787420,1
1376788320,1
1376789280,1
1376791440,1
1376793000,1
1376793300,1
1376793480,1
1376793720,1
1376795400,1
1376798520,1
1376799660,1
1376799720,1
1376799840,1
1376800680,1
1376800920,4
1376804520,1
1376805420,1
1376808420,3
1376810760,1
1376827980,2
1376829840,1
1376833680,1
1376835120,1
1376836140,2
1376836680,1
1376837640,1
1376839260,1
1376839440,1
1376840460,1
1376840940,1
1376842740,1
1376844840,1
1376846580,1
1376847900,2
1376852460,2
1376852820,1
1376852880,2
1376852940,1
1376855820,1
1376858520,1
1376860500,1
1376860920,1
1376861520,2
1376862000,3
1376862060,2
1376862540,2
1376863020,1
1376864460,1
1376864640,1
1376865540,1
1376867100,1
1376868120,1
1376868540,2
1376869440,2
1376870640,1
1376874960,1
1376876460,1
