datetime,arrivals
1378489500,1
1378490100,1
1378490160,2
1378490220,1
1378491300,1
1378491720,1
1378492200,1
1378494180,2
1378494300,2
1378494360,1
1378495740,1
1378495800,1
1378496280,1
1378496580,1
1378496760,1
1378497540,1
1378498380,2
1378498440,1
1378498860,1
1378499160,1
1378499220,4
1378500720,1
1378500780,1
1378501020,1
1378501140,2
1378501920,3
1378502040,1
1378502400,2
1378502520,1
1378502760,1
1378503060,1
1378503180,2
1378503600,1
1378503660,2
1378503840,1
1378504080,5
1378504500,1
1378504560,2
1378504980,1
1378505100,2
1378505400,1
1378505460,1
1378505520,1
1378505700,1
1378506120,1
1378506180,5
1378506360,2
1378506960,2
1378507260,1
1378507800,1
1378508100,1
1378508400,1
1378508640,2
1378508700,1
1378508820,2
1378508940,3
1378509300,1
1378509540,1
1378509900,1
1378511220,1
1378511880,1
1378512000,3
1378512780,1
1378513260,2
1378513800,1
1378514100,1
1378514820,1
1378514940,1
1378515300,1
1378515960,1
1378516380,1
1378516680,1
1378516860,1
1378518300,1
1378519260,1
1378519560,1
1378519680,2
1378520640,1
1378522560,1
1378522860,1
1378523520,2
1378526100,1
1378533780,1
1378555560,1
1378556700,1
1378556760,1
1378556820,1
1378557240,1
1378557540,1
1378558260,1
1378558320,1
1378558860,1
1378559640,1
1378560180,1
1378560480,1
1378561140,1
1378561680,1
1378562160,2
1378562280,1
1378562400,1
1378563600,1
1378563660,1
1378564020,3
1378564500,1
1378564980,1
1378565820,1
1378565880,1
1378565940,1
1378566300,1
1378566360,1
1378566600,2
1378566900,1
1378566960,2
1378568160,2
1378568820,1
1378569300,1
1378569420,1
1378569840,1
1378570740,1
1378570860,2
1378571100,2
1378571160,2
1378571280,2
1378571400,1
1378571520,2
1378572000,1
1378572240,1
1378572480,1
1378572540,1
1378573380,5
1378573620,1
1378574100,1
1378574700,2
1378574940,3
1378575240,2
1378575420,1
1378576140,4
1378576440,1
1378577100,1
1378577160,2
1378578060,1
1378579140,2
1378579500,1
1378579560,2
1378579620,1
1378580640,2
1378580700,3
1378580820,1
1378581900,2
1378582140,1
1378582440,1
1378582800,3
1378583040,2
1378583400,3
1378583520,2
1378583820,1
1378583880,1
1378584120,3
1378584240,1
1378584300,1
1378584660,1
1378585080,1
1378585200,2
1378585440,2
1378585980,4
1378586100,1
1378587120,2
1378587240,1
1378587720,1
1378587780,3
1378588140,1
1378588260,4
1378588320,1
1378588680,1
1378589100,1
1378589340,1
1378589460,1
1378590000,1
1378590120,2
1378590240,5
1378591140,4
1378591260,2
1378591440,3
1378591680,1
1378592940,1
1378593000,1
1378593600,1
1378593720,3
1378593780,1
1378593900,1
1378594020,1
1378594200,1
1378594860,2
1378594980,1
1378595160,2
1378595820,1
1378596240,4
1378596540,1
1378596900,1
1378597620,1
1378597680,2
1378597740,1
1378597860,1
1378598160,1
1378598520,1
1378598760,1
1378599360,2
1378599540,1
1378599720,1
1378599780,1
1378600620,1
1378600680,1
1378600800,1
1378601340,2
1378601400,1
1378601580,1
1378601820,1
1378602360,1
1378602900,1
1378602960,1
1378603200,1
1378604460,1
1378604760,2
1378606140,1
1378606800,1
1378610580,1
1378618140,3
1378641660,1
1378642320,1
1378643040,1
1378643100,1
1378643700,1
1378645200,1
1378645260,1
1378647120,1
1378647660,1
1378647840,1
1378648560,1
1378650420,1
1378650780,1
1378651380,1
1378651920,1
1378652220,3
1378652760,1
1378653180,1
1378653600,1
1378654140,2
1378655100,1
1378655460,2
1378655820,1
1378656180,2
1378656300,1
1378656360,1
1378656660,1
1378657140,2
1378657620,1
1378657980,1
1378658640,1
1378658700,2
1378659000,1
1378659420,1
1378659840,2
1378660140,1
1378660680,2
1378660740,2
1378661040,1
1378661160,1
1378661820,2
1378661940,3
1378663200,1
1378663560,4
1378663740,2
1378663800,2
1378663860,2
1378664100,2
1378664280,1
1378664520,1
1378664640,1
1378664880,3
1378664940,1
1378665300,2
1378665540,3
1378666320,2
1378666380,2
1378667460,1
1378668240,1
1378668360,1
1378668660,1
1378669140,2
1378669260,2
1378669440,3
1378669560,2
1378669740,2
1378669980,1
1378670040,1
1378670160,1
1378670580,5
1378670760,4
1378670820,1
1378671300,1
1378671540,1
1378671660,1
1378671900,2
1378672380,1
1378672500,2
1378672560,1
1378673100,4
1378673940,2
1378674360,1
1378674900,1
1378674960,1
1378675140,1
1378675440,1
1378675800,1
1378676400,1
1378676520,1
1378676700,1
1378676880,1
1378677420,1
1378678140,3
1378678380,1
1378678500,1
1378679400,1
1378679760,1
1378679940,3
1378680300,1
1378680540,3
1378681500,1
1378681800,1
1378681980,1
1378682220,3
1378683120,3
1378683300,1
1378683600,1
1378684140,1
1378684200,2
1378684380,1
1378684560,1
1378685340,1
1378685520,1
1378685940,1
1378686060,1
1378687320,2
1378687440,3
1378687740,1
1378688340,1
1378690920,1
1378691160,1
1378692180,1
1378694280,1
1378694940,1
1378701360,1
1378724940,1
1378726020,2
1378726140,1
1378726200,1
1378726380,1
1378726560,1
1378726800,1
1378727460,2
1378727880,2
1378728180,1
1378728960,1
1378729860,1
1378730940,2
1378731060,2
1378731360,2
1378732260,1
1378733100,2
1378734540,1
1378734960,1
1378735200,1
1378735560,1
1378735800,1
1378738020,1
1378738320,1
1378738620,1
1378738740,1
1378739760,1
1378740240,1
1378740480,1
1378740960,2
1378741080,2
1378741260,1
1378741920,1
1378742520,2
1378742640,1
1378743480,1
1378744080,1
1378744440,1
1378744740,2
1378745040,1
1378746480,1
1378749060,2
1378749540,1
1378750500,1
1378750620,1
1378751220,1
1378751400,1
1378751580,1
1378751880,2
1378755840,1
1378756020,1
1378757880,1
1378758720,1
1378759020,1
1378759080,1
1378759260,1
1378759320,1
1378759680,1
1378759800,2
1378760220,2
1378760340,1
1378760580,1
1378760820,1
1378761120,1
1378761480,1
1378761720,1
1378761780,2
1378762560,1
1378762860,1
1378763040,1
1378763460,1
1378763520,1
1378763700,1
1378764240,2
1378764720,3
1378765800,2
1378765980,1
1378766400,1
1378766760,1
1378766820,1
1378767540,2
1378767720,1
1378767840,1
1378768800,2
1378769040,1
1378770060,1
1378770240,6
1378771740,1
1378771860,1
1378772520,1
1378773180,2
1378773240,2
1378773420,2
1378773540,2
1378774080,7
1378774500,1
1378774800,2
1378775100,2
1378775160,1
1378775280,2
1378775940,1
1378776120,1
1378776360,1
1378776840,1
1378777140,1
1378777380,2
1378777620,1
1378778220,1
1378778400,1
1378780740,1
1378782840,1
1378783320,1
1378783440,1
1378805340,2
1378805400,3
1378809240,1
1378810440,1
1378811160,1
1378812060,1
1378812780,1
1378812960,1
1378813260,1
1378814460,1
1378814700,1
1378814880,1
1378815060,2
1378815240,1
1378815540,2
1378816980,2
1378817100,1
1378817220,1
1378817460,2
1378817580,1
1378817700,1
1378818060,1
1378818660,1
1378819680,2
1378820100,1
1378820220,1
1378820880,1
1378820940,1
1378821060,2
1378821180,1
1378821420,1
1378822620,1
1378823640,1
1378824060,1
1378824120,1
1378824300,1
1378824480,2
1378825020,1
1378826160,1
1378826700,2
1378827180,1
1378828860,1
1378831080,1
1378831200,1
1378831320,1
1378831500,2
1378831560,1
1378831860,1
1378831980,1
1378832040,3
1378832940,1
1378833660,3
1378834500,1
1378834680,1
1378834920,1
1378835100,4
1378835280,1
1378836360,1
1378836660,1
1378837380,1
1378837740,1
1378837800,1
1378838040,1
1378838340,1
1378838640,1
1378838880,1
1378839780,1
1378839840,1
1378840680,1
1378842060,1
1378842900,2
1378843620,1
1378844280,1
1378844880,1
1378845180,1
1378845240,1
1378845420,2
1378845540,1
1378846500,1
1378847100,1
1378847940,1
1378848060,1
1378848240,1
1378848300,2
1378849320,1
1378849380,1
1378850340,3
1378850640,4
1378850940,1
1378851540,1
1378851960,1
1378852020,3
1378852740,2
1378853460,1
1378853700,1
1378853760,1
1378854000,3
1378854360,1
1378854480,1
1378854660,1
1378855020,1
1378855200,1
1378855380,1
1378855740,1
1378856100,1
1378856460,2
1378856640,2
1378856820,2
1378857060,1
1378857180,1
1378857420,1
1378857600,2
1378858440,2
1378858980,2
1378860120,2
1378861200,1
1378861560,1
1378861980,1
1378862100,2
1378862580,1
1378862700,1
1378863600,2
1378864080,1
1378864440,1
1378865220,1
1378865340,1
1378865400,1
1378865700,1
1378866060,1
1378867080,1
1378867380,1
1378868040,1
1378868400,1
1378869360,1
1378871100,1
1378871820,1
1378872000,1
1378873440,1
1378873620,1
1378873680,1
1378874460,1
1378890120,1
1378892160,1
1378892340,1
1378895040,1
1378897440,1
1378898280,1
1378898640,2
1378898760,2
1378899240,1
1378900260,1
1378900800,1
1378900980,1
1378901400,2
1378901520,1
1378903080,1
1378903140,1
1378904040,2
1378904400,1
1378905060,1
1378905240,1
1378906260,1
1378906860,1
1378906920,1
1378907160,1
1378907280,3
1378908060,1
1378908840,1
1378910100,2
1378912320,1
1378913940,1
1378915440,1
1378915620,1
1378916100,1
1378916160,2
1378916760,2
1378917000,1
1378917060,1
1378917120,1
1378917180,2
1378917900,1
1378918140,1
1378919940,1
1378920180,1
1378920780,1
1378920840,1
1378922280,1
1378922400,2
1378922580,2
1378922760,1
1378922880,1
1378923060,1
1378923840,1
1378924020,2
1378924080,2
1378928160,1
1378929120,1
1378929180,1
1378929480,1
1378929840,2
1378930800,1
1378931280,1
1378933140,1
1378933500,1
1378934100,1
1378934280,1
1378934400,2
1378935240,1
1378935600,1
1378935900,1
1378936200,1
1378936260,1
1378936500,2
1378936800,1
1378936980,1
1378937520,1
1378937700,1
1378938300,2
1378938900,1
1378939080,1
1378939680,1
1378939740,1
1378939920,1
1378940160,1
1378940400,1
1378940640,1
1378941120,1
1378941660,1
1378941780,1
1378941960,1
1378942020,1
1378942620,4
1378942680,1
1378942920,1
1378943100,1
1378943700,3
1378943820,4
1378943940,2
1378944540,1
1378945980,2
1378946400,1
1378947000,1
1378947060,1
1378947360,1
1378947540,1
1378947600,1
1378947720,1
1378947840,1
1378948320,3
1378948620,1
1378948740,1
1378949340,6
1378949700,3
1378949880,3
1378950360,1
1378951800,2
1378951980,3
1378952340,1
1378952940,2
1378953360,1
1378953780,1
1378953900,1
1378954080,1
1378954860,1
1378954980,1
1378956000,2
1378956600,1
1378956900,1
1378959360,1
1378959780,1
1378959960,1
1378960140,2
1378960320,1
1378962420,1
1378967940,1
1378968780,1
1378970820,1
1378971000,1
1378982580,1
1378982760,1
1378983180,1
1378984260,1
1378985340,1
1378985520,1
1378986600,1
1378987020,1
1378987800,1
1378987980,1
1378988100,2
1378988760,1
1378989180,1
1378990260,2
1378990500,1
1378990860,2
1378991280,1
1378991400,1
1378991640,1
1378992060,1
1378992240,1
1378992360,1
1378992420,1
1378993320,1
1378994100,1
1378994580,1
1378994820,1
1378995180,1
1378995540,1
1378996020,2
1378996620,2
1378996980,1
1378998240,1
1379000100,1
1379000640,1
1379000880,1
1379001180,1
1379002980,1
1379003100,1
1379003520,1
1379004180,2
1379004300,1
1379005980,1
1379006820,1
1379008260,1
1379008860,2
1379009280,1
1379011020,1
1379012100,1
1379012340,1
1379012400,1
1379013120,2
1379014980,1
1379015220,1
1379015340,1
1379015880,1
1379017020,1
1379017140,1
1379017320,1
1379019000,1
1379019540,1
1379019840,1
1379020260,1
1379020560,1
1379021100,1
1379021460,1
1379021580,1
1379022060,1
1379022180,1
1379022480,1
1379022540,1
1379022720,2
1379023200,1
1379023440,1
1379023980,2
1379024340,3
1379024580,1
1379025060,1
1379025240,2
1379025360,1
1379025720,1
1379026560,4
1379026740,1
1379027040,1
1379027340,1
1379027520,1
1379027640,1
1379027880,1
1379028240,1
1379028540,1
1379035260,1
1379036940,1
1379037000,1
1379038020,1
1379038140,1
1379038500,1
1379038680,1
1379040960,2
1379041260,1
1379042280,1
1379042640,1
1379043240,1
1379043480,2
1379043840,1
1379045940,1
1379046660,1
1379048100,1
1379048700,1
1379050860,1
1379052120,1
1379055600,1
1379070240,1
1379071620,1
1379073060,2
1379073180,1
1379073420,1
1379073720,1
1379073900,1
1379074800,1
1379075340,1
1379076240,1
1379076300,1
1379076900,1
1379077020,1
1379077320,1
1379077740,1
1379077860,1
1379078280,1
1379079000,1
1379079900,1
1379080380,1
1379081460,1
1379082300,1
1379083020,1
1379084280,1
1379084880,1
1379085480,2
1379087220,1
1379087280,1
1379088300,1
1379088480,1
1379089200,1
1379089500,1
1379089740,1
1379091300,1
1379093400,2
1379093520,2
1379093700,1
1379093820,1
1379094720,1
1379095020,1
1379095200,1
1379096940,1
1379097540,1
1379097840,1
1379098020,2
1379098080,1
1379098320,1
1379100000,1
1379100180,1
1379101620,2
1379102400,1
1379102520,1
1379102640,1
1379103360,1
1379103480,2
1379103540,1
1379104200,1
1379104500,1
1379105100,1
1379105880,2
1379106060,4
1379106240,1
1379106600,1
1379106960,1
1379107140,2
1379107500,1
1379107980,1
1379108580,1
1379108700,1
1379109720,1
1379109840,2
1379109900,1
1379110080,1
1379110200,2
1379110980,1
1379111160,1
1379111280,1
1379111820,1
1379112060,1
1379112540,2
1379112780,1
1379112900,1
1379113080,1
1379113320,1
1379113500,2
1379113740,1
1379113980,2
1379114460,1
1379114760,1
1379114940,1
1379115480,1
1379116140,1
1379117220,2
1379117580,1
1379117640,1
1379117880,1
1379119680,2
1379119800,2
1379120340,1
1379120460,2
1379120640,1
1379122140,1
1379122560,1
1379124420,1
1379125620,1
1379126340,1
1379126400,1
1379127300,1
1379127480,1
1379127840,2
1379128260,1
1379128380,1
1379129520,1
1379131140,1
1379131500,1
1379131800,1
1379131860,1
1379132700,2
1379142180,1
1379142480,1
1379146200,2
1379159880,2
1379161320,1
1379161860,1
1379163000,2
1379163120,2
1379163480,1
1379165400,1
1379165580,1
1379165640,1
1379165760,1
1379165940,1
1379166720,1
1379167380,1
1379167980,1
1379168220,1
1379168460,1
1379168640,1
1379168760,1
1379168940,3
1379169240,1
1379169840,1
1379170620,1
1379171100,2
1379171280,1
1379171700,1
1379173500,2
1379173860,1
1379174100,2
1379174880,2
1379175480,1
1379175600,1
1379175720,1
1379175780,1
1379176080,1
1379177040,2
1379177100,2
1379177280,1
1379177460,1
1379178660,1
1379178720,1
1379178780,1
1379178900,1
1379179440,3
1379179560,1
1379179800,1
1379179980,1
1379180100,1
1379180820,2
1379180880,1
1379181060,1
1379181300,1
1379181420,1
1379181600,1
1379181960,2
1379182140,1
1379182500,1
1379183880,1
1379183940,1
1379184360,2
1379184540,2
1379185440,2
1379186040,3
1379186520,2
1379186820,2
1379188200,2
1379188500,1
1379188560,2
1379188800,1
1379189280,1
1379189400,2
1379189640,1
1379190120,2
1379190600,3
1379190900,5
1379191320,1
1379191500,1
1379191680,1
1379192460,2
1379192580,3
1379192880,2
1379193960,1
1379194380,2
1379194440,1
1379195040,1
1379195940,2
1379196480,3
1379197980,1
1379198220,2
1379198400,3
1379199120,1
1379199600,1
1379199780,4
1379200500,1
1379200800,2
1379201040,4
1379201280,2
1379202060,1
1379202240,1
1379202300,1
1379202420,1
1379202960,1
1379203080,2
1379203140,1
1379203800,1
1379203920,2
1379204040,1
1379204760,1
1379209920,2
1379211480,1
1379211780,1
1379213460,1
1379213640,1
1379214000,1
1379214420,1
1379214660,2
1379215380,1
1379215500,1
1379217540,1
1379217660,1
1379220420,1
1379222820,1
1379223060,1
1379223780,1
1379224260,1
1379226540,1
1379226720,1
1379226900,1
1379228460,1
1379240100,1
1379248200,1
1379249940,1
1379252100,1
1379252460,1
1379254140,1
1379255520,1
1379255760,1
1379256420,1
1379257140,1
1379257440,1
1379257800,1
1379258220,1
1379258340,1
1379258400,1
1379258520,1
1379259540,2
1379260020,2
1379260500,1
1379260740,1
1379260980,1
1379261220,1
1379261400,1
1379261880,1
1379262060,1
1379262180,1
1379262840,2
1379263020,2
1379263200,1
1379263260,2
1379263320,1
1379263500,2
1379263620,2
1379264160,1
1379264340,3
1379264880,2
1379265300,1
1379265420,3
1379265480,1
1379266140,1
1379266260,1
1379267340,2
1379267460,1
1379267520,1
1379268000,1
1379268120,2
1379269140,1
1379269380,1
1379269980,1
1379270400,1
1379270460,2
1379270880,1
1379271240,1
1379271480,1
1379271660,1
1379271780,3
1379271900,4
1379272140,1
1379272380,9
1379272800,1
1379273280,3
1379273340,1
1379273460,2
1379273580,3
1379274240,1
1379275020,2
1379275500,1
1379275620,2
1379275740,1
1379276400,1
1379277240,1
1379277780,2
1379278440,1
1379278620,3
1379278800,1
1379278920,2
1379279340,1
1379280540,1
1379281680,4
1379281920,1
1379282280,1
1379282460,1
1379282640,1
1379282700,3
1379284020,1
1379284380,2
1379285280,2
1379285760,3
1379286120,2
1379286600,1
1379286720,1
1379286960,1
1379287860,1
1379288280,1
1379288640,1
1379289360,2
1379289480,2
1379289600,2
1379289720,1
1379290500,1
1379291040,1
1379291340,1
1379292180,1
1379292900,1
1379293620,1
1379293800,1
1379294640,2
1379294760,1
1379295240,1
1379295660,1
1379296080,1
1379296980,1
1379298540,1
1379298720,1
1379300100,1
1379301660,1
1379301840,1
1379301900,1
1379302740,2
1379328360,1
1379331780,1
1379332200,1
1379332560,1
1379332680,1
1379332920,1
1379333040,1
1379333640,3
1379334000,1
1379335920,1
1379336760,1
1379337180,1
1379337420,1
1379337900,1
1379338080,2
1379338860,1
1379339040,1
1379339400,1
1379339520,1
1379340660,1
1379341200,1
1379341320,1
1379341620,2
1379341860,1
1379342760,1
1379343600,1
1379344020,1
1379344500,1
1379344800,1
1379346180,1
1379346300,1
1379347680,1
1379348040,1
1379349480,1
1379349660,1
1379349960,1
1379350020,1
1379350740,1
1379350860,1
1379351460,1
1379352420,2
1379352540,1
1379354100,1
1379354220,1
1379354700,1
1379354760,1
1379355600,2
1379355840,1
1379356260,1
1379356440,1
1379356500,1
1379357040,3
1379358180,1
1379358480,1
1379358840,1
1379359200,1
1379359380,1
1379359440,1
1379359680,1
1379360160,1
1379360280,1
1379360520,1
1379360640,2
1379361240,1
1379361720,1
1379361840,1
1379362740,1
1379362800,1
1379363040,1
1379363820,1
1379364360,1
1379364960,2
1379366640,1
1379366820,1
1379367600,2
1379368080,1
1379368320,2
1379368500,2
1379368560,1
1379369040,2
1379369280,1
1379369340,1
1379369700,2
1379369880,2
1379370000,2
1379370300,1
1379370600,1
1379370720,1
1379370900,1
1379371200,1
1379371500,1
1379371680,1
1379371740,1
1379372100,1
1379372700,1
1379372880,2
1379373660,1
1379374200,3
1379374560,1
1379375100,1
1379375400,1
1379376060,1
1379376480,1
1379377140,1
1379378700,1
1379379240,2
1379380140,1
1379380200,1
1379381640,1
1379382120,2
1379382240,2
1379382720,1
1379383920,1
1379384280,1
1379384640,1
1379384700,1
1379385240,3
1379385780,1
1379386080,1
1379387400,1
1379388300,1
1379388420,1
1379389680,1
1379389860,1
1379396160,1
1379415180,1
1379416200,1
1379417400,1
1379417520,1
1379418540,1
1379418600,1
1379418840,2
1379419080,2
1379419800,1
1379420100,2
1379420460,2
1379421300,1
1379421540,1
1379422080,1
1379422260,1
1379422440,2
1379422560,1
1379422740,2
1379422980,2
1379423100,1
1379423220,1
1379423280,1
1379423520,1
1379423640,2
1379424120,1
1379424180,1
1379424780,1
1379425500,2
1379425980,2
1379426760,1
1379427060,1
1379427600,1
1379428620,1
1379433240,1
1379434020,1
1379435700,1
1379436000,1
1379436060,4
1379436240,1
1379436540,1
1379436660,1
1379436840,1
1379437380,1
1379437740,1
1379437920,1
1379438040,1
1379439180,1
1379439480,1
1379440080,1
1379440500,1
1379440680,2
1379441100,1
1379441580,1
1379441760,1
1379441880,1
1379441940,2
1379442300,1
1379445000,1
1379445540,1
1379445720,1
1379446500,1
1379446740,1
1379446980,2
1379447400,1
1379447880,1
1379448180,1
1379448600,1
1379450220,1
1379450580,1
1379451780,2
1379452380,2
1379452560,2
1379452920,1
1379453040,1
1379453100,2
1379453940,1
1379454720,1
1379454900,1
1379455140,3
1379455500,2
1379455620,1
1379455740,1
1379456160,1
1379456460,2
1379457060,1
1379457420,1
1379457540,1
1379457600,2
1379458260,1
1379458440,1
1379458560,1
1379458860,1
1379458980,1
1379459460,1
1379459640,1
1379459820,1
1379460900,1
1379461440,1
1379461860,1
1379462040,1
1379462940,1
1379463120,1
1379463360,1
1379463480,1
1379464380,1
1379465220,1
1379466000,1
1379466300,3
1379466480,1
1379466780,1
1379468760,1
1379469000,1
1379469180,1
1379470620,1
1379471580,1
1379472300,1
1379475120,1
1379475600,1
1379475780,1
1379475840,1
1379476200,1
1379480700,1
1379488860,1
1379500920,2
1379501520,1
1379502060,1
1379502720,1
1379502840,1
1379503560,1
1379504160,1
1379504280,1
1379504700,1
1379505540,1
1379505660,3
1379505840,2
1379505960,1
1379506080,1
1379506980,1
1379507220,2
1379507280,2
1379508000,1
1379508180,1
1379508960,1
1379509500,1
1379511600,1
1379511660,1
1379511900,1
1379512860,1
1379513940,1
1379514120,1
1379515860,1
1379516580,1
1379517240,1
1379517960,1
1379518320,1
1379522400,1
1379522640,1
1379523120,2
1379523480,2
1379524440,1
1379525040,4
1379525400,1
1379525520,1
1379525700,1
1379525820,2
1379526300,1
1379526720,1
1379527380,1
1379527560,1
1379528700,1
1379529240,1
1379530080,2
1379530200,1
1379530920,1
1379532300,1
1379532780,1
1379532960,1
1379533800,1
1379533860,1
1379534940,1
1379535720,2
1379536260,1
1379536920,1
1379537100,2
1379537160,1
1379537340,1
1379537400,1
1379537520,1
1379538720,3
1379538840,3
1379539020,1
1379539080,1
1379539200,2
1379539680,2
1379540280,1
1379540460,1
1379540520,1
1379540940,2
1379541060,1
1379541420,3
1379541600,4
1379541780,2
1379542440,1
1379543280,1
1379544060,1
1379544480,1
1379545200,1
1379545440,2
1379546100,1
1379546220,2
1379546460,1
1379546700,1
1379546760,1
1379547060,1
1379547180,1
1379547720,1
1379548320,1
1379548620,1
1379549040,3
1379549220,1
1379549520,1
1379549880,1
1379549940,1
1379550600,1
1379550780,1
1379551200,2
1379551380,1
1379551740,1
1379552280,1
1379552520,1
1379554560,1
1379554800,1
1379555340,2
1379556120,2
1379556180,1
1379556240,1
1379557320,2
1379557800,1
1379559240,1
1379560800,1
1379561280,2
1379561700,1
1379561760,1
1379562060,1
1379562180,2
1379564820,1
1379568420,3
1379572500,1
1379573940,1
1379584920,1
1379587920,3
1379588340,2
1379589540,1
1379590260,1
1379590440,1
1379591700,1
1379592240,1
1379592780,1
1379592900,1
1379593500,1
1379593680,1
1379594040,2
1379594340,1
1379594640,3
1379594820,2
1379595300,1
1379596080,1
1379598900,1
1379599080,1
1379599440,1
1379599740,1
1379602800,1
1379604660,1
1379605560,1
1379606820,1
1379607120,2
1379607480,1
1379609700,4
1379610120,2
1379610240,3
1379610420,1
1379610660,1
1379610900,1
1379611680,1
1379612160,1
1379612640,1
1379614560,1
1379614980,1
1379615040,2
1379615160,1
1379615340,3
1379615880,3
1379616180,1
1379616660,1
1379616780,2
1379618160,1
1379619720,1
1379620560,1
1379620800,1
1379621220,1
1379621520,2
1379621940,1
1379622300,1
1379622420,1
1379622600,1
1379623440,1
1379624520,1
1379624640,1
1379624760,1
1379626440,1
1379626560,1
1379626800,2
1379627040,2
1379627100,1
1379627520,3
1379627640,1
1379628660,2
1379629020,1
1379629260,1
1379629440,2
1379630340,1
1379630460,2
1379630640,1
1379630940,1
1379631060,1
1379631420,1
1379631780,1
1379632320,1
1379632620,1
1379633040,1
1379633220,1
1379633700,1
1379633880,2
1379634180,1
1379634420,1
1379634780,2
1379634960,1
1379635020,2
1379635080,1
1379635260,1
1379635920,1
1379636040,2
1379636400,1
1379637360,1
1379639100,1
1379639640,1
1379640060,1
1379640660,1
1379641380,2
1379641440,1
1379641680,1
1379642640,4
1379642820,4
1379643780,1
1379644140,1
1379644440,1
1379644920,1
1379645700,1
1379645760,1
1379646180,1
1379647800,1
1379648100,1
1379651580,1
1379651760,1
1379652000,1
1379652480,1
1379652840,1
1379656920,1
1379657400,1
1379657580,3
1379657700,3
1379671020,1
1379673960,1
1379676180,1
1379676720,2
1379676840,1
1379677620,1
1379678520,1
1379678700,2
1379679420,1
1379680920,1
1379681340,1
1379681580,1
1379681880,3
1379682240,1
1379682780,1
1379682900,1
1379685180,1
1379685480,1
1379685600,1
1379686200,1
1379687520,1
1379687700,1
1379688060,1
1379688420,1
1379688720,1
1379689860,1
1379690220,1
1379690340,1
1379690940,1
1379691120,1
1379691960,1
1379692140,1
1379692200,2
1379692260,1
1379692440,1
1379692740,1
1379693400,1
1379693520,1
1379693640,1
1379693820,1
1379694240,1
1379694480,1
1379694960,1
1379695740,2
1379696880,2
1379697000,1
1379697240,2
1379697540,1
1379697660,1
1379699340,1
1379699760,3
1379699820,3
1379699940,1
1379700000,2
1379700360,1
1379700420,3
1379700780,1
1379702340,1
1379702460,2
1379703660,1
1379703840,1
1379704800,1
1379705040,1
1379705160,1
1379705220,1
1379706000,1
1379706120,1
1379706960,1
1379707200,1
1379707440,1
1379707500,2
1379707680,1
1379709420,2
1379710740,1
1379710860,1
1379711040,1
1379711760,3
1379711820,2
1379712000,1
1379712420,3
1379712780,1
1379712840,3
1379712900,1
1379713200,1
1379713500,1
1379714160,1
1379714700,1
1379715240,1
1379715540,3
1379715600,1
1379716500,3
1379716620,3
1379717100,1
1379717160,1
1379717640,1
1379717760,1
1379717880,3
1379718000,3
1379718600,1
1379718780,1
1379719200,2
1379719920,1
1379720040,1
1379720340,1
1379720580,2
1379720700,1
1379720820,1
1379720880,1
1379720940,2
1379721240,1
1379722200,1
1379723580,1
1379724240,1
1379724540,1
1379725440,1
1379725800,1
1379726400,2
1379726640,2
1379726760,1
1379727240,2
1379727600,2
1379727780,1
1379728800,2
1379729880,4
1379730060,1
1379733660,1
1379735040,1
1379735220,1
1379736300,1
1379738400,3
1379739000,2
1379740020,1
1379742540,1
1379742660,1
1379742780,1
1379745120,1
1379745720,1
1379746680,1
1379755980,1
1379761560,1
1379764560,1
1379766840,1
1379767560,1
1379767860,1
1379768940,1
1379770440,1
1379770800,1
1379771340,1
1379771400,1
1379771820,1
1379772120,2
1379772540,1
1379772960,1
1379773380,1
1379774040,1
1379775660,1
1379776860,2
1379776980,1
1379777640,1
1379777820,1
1379779020,1
1379779140,1
1379779500,2
1379780100,1
1379780220,1
1379780880,1
1379780940,6
1379781480,1
1379781600,1
1379781720,1
1379781780,2
1379781960,1
1379782380,1
1379782500,1
1379783280,2
1379784000,1
1379784300,1
1379784840,1
1379784900,1
1379785800,2
1379786580,1
1379787360,1
1379787540,1
1379787840,1
1379788080,5
1379788200,1
1379788440,1
1379788620,1
1379788800,2
1379788860,2
1379789880,2
1379790180,2
1379790660,2
1379790840,1
1379791260,1
1379792100,1
1379792520,1
1379792640,1
1379792700,1
1379792760,1
1379792820,1
1379792940,1
1379793240,1
1379793900,1
1379794140,3
1379794320,2
1379794980,2
1379795400,6
1379795520,1
1379795640,1
1379795700,1
1379795940,2
1379796900,1
1379796960,1
1379797680,1
1379798340,1
1379798700,1
1379799000,1
1379799540,1
1379799600,1
1379799960,1
1379800140,1
1379800500,3
1379800740,3
1379801640,1
1379802000,2
1379802060,3
1379802300,2
1379802420,3
1379802540,1
1379802840,2
1379803080,2
1379803380,2
1379805300,1
1379805900,1
1379806020,1
1379806140,3
1379806500,2
1379806680,2
1379806800,2
1379807880,1
1379808180,1
1379808780,2
1379809200,1
1379809440,1
1379810040,1
1379811180,1
1379811300,1
1379812080,1
1379813400,1
1379813460,1
1379816280,1
1379816460,1
1379816820,1
1379817720,1
1379817900,1
1379818020,1
1379818440,1
1379818500,1
1379818920,2
1379818980,1
1379825040,1
1379826360,1
1379847360,1
1379848860,1
1379852760,1
1379853000,1
1379853960,1
1379856120,1
1379857380,1
1379857560,1
1379858640,1
1379858940,1
1379859180,1
1379860260,1
1379861520,1
1379862120,1
1379862420,2
1379862720,1
1379863620,2
