datetime,arrivals
1376000640,1
1376001600,1
1376001780,1
1376002860,1
1376003340,1
1376003580,1
1376006220,1
1376006460,1
1376008140,1
1376008380,1
1376008620,1
1376010060,1
1376011200,1
1376011920,1
1376013000,1
1376013480,1
1376014440,1
1376015220,1
1376015880,1
1376017860,1
1376019180,1
1376019240,1
1376022060,1
1376025480,1
1376025600,1
1376027040,1
1376028480,1
1376040480,1
1376063760,1
1376066400,1
1376069040,1
1376073960,1
1376075580,1
1376075640,1
1376076120,1
1376077920,1
1376078040,1
1376078220,1
1376082000,1
1376082660,1
1376083680,1
1376083980,4
1376086260,1
1376086980,1
1376087160,2
1376087640,2
1376088540,2
1376088960,1
1376089020,1
1376089380,1
1376089740,1
1376090220,1
1376091060,1
1376091180,1
1376093160,1
1376093580,1
1376094120,2
1376095860,1
1376096280,1
1376096640,1
1376098140,1
1376101260,1
1376102940,1
1376103120,1
1376105760,1
1376108700,1
1376114340,1
1376116920,1
1376118300,1
1376118540,1
1376137980,1
1376142420,2
1376142840,1
1376143200,1
1376144100,1
1376145900,1
1376146440,1
1376149380,1
1376151480,1
1376151660,2
1376151720,1
1376152980,1
1376154780,1
1376154840,1
1376155620,1
1376156580,2
1376156880,2
1376157720,1
1376158020,1
1376159100,2
1376159460,1
1376159580,3
1376160780,1
1376164200,1
1376165520,1
1376165880,2
1376166360,1
1376166420,1
1376166780,3
1376166900,1
1376167620,1
1376172000,3
1376174700,1
1376176680,2
1376177580,1
1376179980,2
1376180820,1
1376181060,2
1376181360,1
1376183640,2
1376184060,1
1376184180,2
1376186340,1
1376192520,1
1376193720,2
1376195280,1
1376197620,1
1376201460,1
1376214240,1
1376227560,1
1376235180,1
1376235360,1
1376235480,1
1376236500,1
1376237340,2
1376238060,1
1376238900,1
1376239080,1
1376241360,1
1376241900,1
1376242020,1
1376242980,1
1376243220,1
1376243460,1
1376243700,1
1376243760,1
1376243880,1
1376244000,1
1376244120,1
1376244420,2
1376244540,2
1376246100,1
1376251260,1
1376252760,1
1376252940,1
1376253300,1
1376255400,1
1376257380,4
1376259240,2
1376260320,1
1376260740,1
1376261040,1
1376261160,1
1376261220,1
1376261460,2
1376261580,1
1376262780,1
1376263860,2
1376264160,1
1376264340,2
1376264820,2
1376265240,1
1376266200,1
1376268360,1
1376268780,1
1376269080,1
1376272080,1
1376275620,1
1376276160,1
1376277420,1
1376281380,2
1376289000,1
1376299560,1
1376312340,1
1376312760,1
1376313780,1
1376323920,1
1376324820,1
1376325420,1
1376326440,1
1376326560,1
1376332500,1
1376332560,2
1376334060,1
1376336340,1
1376337960,1
1376342460,1
1376342520,1
1376343420,1
1376344500,1
1376345580,1
1376345880,1
1376346960,1
1376347260,1
1376347320,1
1376347680,1
1376348160,2
1376348520,1
1376348700,1
1376349000,1
1376349120,1
1376349360,1
1376349600,1
1376349780,1
1376350140,1
1376350260,1
1376350380,2
1376350680,1
1376353620,1
1376357400,1
1376358600,2
1376358960,1
1376364600,1
1376364780,1
1376373660,1
1376421420,1
1376427840,1
1376429640,1
1376432220,1
1376432580,1
1376432880,1
1376433060,2
1376433180,1
1376434260,2
1376434380,2
1376435040,2
1376435160,1
1376435280,1
1376435340,1
1376435460,1
1376435760,1
1376436300,3
1376436420,1
1376436600,1
1376437800,1
1376438340,1
1376443740,1
1376443920,1
1376444640,1
1376447640,1
1376451000,1
1376476200,1
1376480640,1
1376481360,1
1376482740,1
1376488080,1
1376490360,2
1376497320,1
1376500380,1
1376500860,1
1376502480,1
1376502780,1
1376503320,1
1376504700,1
1376505600,1
1376510280,1
1376511180,1
1376513040,1
1376513340,1
1376516700,1
1376516760,1
1376517180,1
1376517840,1
1376518920,2
1376519760,3
1376519880,2
1376520240,1
1376520360,3
1376520480,2
1376520540,1
1376520960,2
1376521320,1
1376523480,1
1376524260,1
1376525160,1
1376527140,1
1376530740,1
1376531160,1
1376537040,2
1376544060,1
1376545440,1
1376549340,1
1376567040,1
1376568420,2
1376569680,1
1376572320,2
1376573640,1
1376575200,1
1376575740,1
1376576460,1
1376578860,1
1376582040,1
1376586360,1
1376591160,1
1376593920,1
1376595720,1
1376596800,1
1376599440,1
1376600040,1
1376602740,1
1376603460,1
1376603640,1
1376605140,1
1376605860,1
1376606100,1
1376607000,1
1376607180,1
1376607300,2
1376607420,3
1376607840,1
1376607960,1
1376608140,2
1376608260,1
1376608440,1
1376608500,1
1376608620,1
1376609700,1
1376611080,1
1376611740,1
1376617020,1
1376618340,1
1376619300,1
1376619960,1
1376620860,1
1376621340,1
1376622420,1
1376623260,2
1376625540,1
1376626440,1
1376627640,1
1376629620,1
1376629740,1
1376630820,1
1376649360,1
1376651640,1
1376654880,1
1376657340,1
1376657520,1
1376660400,1
1376662380,1
1376662620,1
1376665620,1
1376667240,1
1376676420,1
1376676480,1
1376679840,2
1376681460,1
1376685240,1
1376686560,1
1376687220,1
1376687340,1
1376687640,1
1376688540,2
1376689440,1
1376691060,1
1376691660,1
1376691960,1
1376692080,2
1376692380,1
1376693700,2
1376694000,1
1376694300,1
1376694480,1
1376696940,1
1376702460,1
1376704140,2
1376704440,1
1376705580,1
1376710500,1
1376714280,1
1376727600,1
1376739480,1
1376741700,1
1376743560,1
1376745000,1
1376745120,1
1376746920,1
1376747940,1
1376748900,1
1376750880,1
1376753820,1
1376756160,1
1376757240,1
1376758680,1
1376759100,1
1376759460,1
1376760720,1
1376762580,1
1376762820,1
1376763300,2
1376763600,1
1376763780,1
1376764080,1
1376765700,1
1376766540,1
1376766780,3
1376767200,1
1376767500,2
1376767620,1
1376767920,1
1376773800,1
1376774160,1
1376774460,2
1376774760,1
1376777340,3
1376777520,1
1376778060,1
1376782860,1
1376783940,1
1376784060,2
1376784240,3
1376784300,1
1376784960,1
1376786520,1
1376787840,1
1376788560,2
1376788860,2
1376791200,1
1376793060,1
1376793720,1
1376793900,1
1376794080,1
1376796720,1
1376799240,2
1376801460,1
1376801760,1
1376803260,1
1376803380,2
1376806800,1
1376818080,1
1376834220,1
1376834340,1
1376837220,1
1376840580,1
1376841840,1
1376842680,1
1376842800,1
1376844840,1
1376845680,1
1376846880,1
1376847420,1
1376849760,1
1376855640,1
1376859660,1
1376859720,2
1376864040,1
1376864700,1
1376865000,2
1376865060,1
1376865120,1
1376865300,1
1376865600,1
1376868120,1
1376868900,2
1376869260,1
1376869380,1
1376871360,1
1376872440,1
1376875320,1
1376875860,1
1376877600,1
1376880840,1
1376908860,1
1376916540,1
1376916780,1
1376917020,2
1376919420,1
1376926740,1
1376931420,1
1376932140,1
1376932200,1
1376933700,1
1376935020,1
1376935500,1
1376937360,1
1376939880,2
1376940660,1
1376941860,2
1376942340,1
1376943600,2
1376943720,3
1376944020,1
1376945400,1
1376945940,2
1376946420,2
1376948520,1
1376949240,1
1376949720,1
1376952000,1
1376952600,1
1376953440,1
1376954340,1
1376954400,1
1376954460,1
1376955420,1
1376956860,1
1376958780,1
1376959680,1
1376962200,1
1376969400,1
1376970120,8
1376972700,1
1376975160,1
1376978700,1
1376995320,1
1377003600,1
1377006840,1
1377007860,1
1377009360,1
1377010020,1
1377018360,1
1377020040,1
1377020940,1
1377025500,1
1377027180,1
1377032040,1
1377033720,1
1377047280,19
1377056280,1
1377058740,1
1377083640,1
1377090660,1
1377091680,1
1377093120,1
1377096180,1
1377104940,1
1377114480,1
1377114720,1
1377118260,1
1377118920,1
1377119040,1
1377120660,1
1377121860,1
1377122460,1
1377122700,1
1377122760,2
1377123660,1
1377124020,2
1377124740,1
1377125340,1
1377125700,1
1377125820,1
1377126060,1
1377126300,1
1377126960,1
1377127020,1
1377127140,2
1377127680,1
1377127920,1
1377128040,1
1377128520,1
1377128760,1
1377128940,1
1377129660,2
1377132600,1
1377132720,1
1377134040,1
1377137100,1
1377139200,2
1377141000,1
1377143280,1
1377145920,1
1377147900,1
1377149340,1
1377176580,1
1377188160,2
1377188220,2
1377188280,1
1377189240,1
1377192300,1
1377201420,1
1377207360,4
1377208080,1
1377208200,1
1377209280,1
1377210900,2
1377212040,1
1377212160,1
1377212340,1
1377212760,1
1377213540,1
1377213720,2
1377214140,2
1377214440,1
1377214740,1
1377215220,1
1377215340,1
1377215400,1
1377215580,1
1377216840,1
1377221040,1
1377223440,1
1377227160,1
1377229440,1
1377232860,1
1377243300,2
1377254280,1
1377263640,1
1377265620,1
1377268200,1
1377269040,1
1377276720,1
1377281520,1
1377283920,1
1377289920,1
1377290280,1
1377290820,1
1377291300,2
1377291540,1
1377291720,1
1377292620,1
1377293160,1
1377293520,1
1377293700,1
1377294180,2
1377295440,1
1377296400,1
1377297120,1
1377298860,1
1377300360,1
1377300600,1
1377300840,1
1377300900,1
1377301080,2
1377301620,1
1377302160,2
1377302340,1
1377305340,1
1377308880,1
1377309360,2
1377310500,1
1377312720,1
1377313200,1
1377314520,1
1377315120,1
1377315780,1
1377315900,1
1377323940,1
1377328740,1
1377328860,1
1377328920,1
1377331860,1
1377341520,1
1377349740,1
1377350040,1
1377351060,1
1377351960,1
1377352980,1
1377353940,1
1377355500,1
1377355620,1
1377356820,1
1377358740,1
1377358980,1
1377359220,1
1377359280,1
1377360960,1
1377362220,2
1377362580,3
1377362880,1
1377363720,1
1377363960,1
1377365280,1
1377365400,1
1377365580,1
1377367320,3
1377367620,1
1377368820,1
1377368940,1
1377369480,1
1377369960,1
1377371160,1
1377373260,1
1377375060,1
1377375120,1
1377375240,1
1377376140,1
1377380820,2
1377382800,1
1377383100,1
1377383340,1
1377386040,1
1377386460,1
1377387060,1
1377387120,1
1377387240,2
1377387540,2
1377388080,1
1377388500,1
1377389340,2
1377391980,1
1377393600,1
1377395100,4
1377395580,5
1377399540,1
1377405420,1
1377406860,2
1377414000,1
1377415020,1
1377419100,1
1377436740,1
1377438900,2
1377439140,1
1377443040,1
1377443220,1
1377443280,1
1377443520,1
1377444120,1
1377445200,2
1377445800,1
1377446160,1
1377446760,1
1377448020,1
1377448560,1
1377449160,1
1377449280,1
1377451200,2
1377451440,1
1377451680,1
1377452220,1
1377452340,1
1377453240,1
1377454440,1
1377454620,2
1377457140,1
1377458280,1
1377458460,1
1377458760,2
1377458940,1
1377459660,2
1377460200,1
1377460260,1
1377460920,2
1377470820,1
1377471900,1
1377472860,1
1377474300,2
1377474660,1
1377475380,1
1377476040,2
1377476100,2
1377476400,1
1377477000,1
1377477840,1
1377478320,2
1377478980,1
1377479040,2
1377479160,1
1377480240,1
1377480540,1
1377480660,2
1377480780,1
1377482040,1
1377482160,2
1377486360,1
1377488280,1
1377490260,1
1377516420,1
1377518400,1
1377520920,1
1377523920,1
1377524040,1
1377532080,1
1377536640,1
1377537660,1
1377540900,1
1377546540,1
1377547620,1
1377548940,1
1377551040,1
1377553620,1
1377553860,1
1377554280,1
1377554340,2
1377554460,2
1377555180,2
1377555780,1
1377556140,1
1377556200,1
1377556500,1
1377557280,2
1377557460,3
1377558120,2
1377558420,1
1377564480,1
1377564600,1
1377567060,1
1377568980,2
1377569100,2
1377581220,1
1377582540,1
1377599400,1
1377602700,1
1377604500,1
1377609780,1
1377610380,1
1377610440,1
1377611280,1
1377612300,1
1377614760,2
1377615300,1
1377617160,1
1377619080,1
1377622320,1
1377629040,1
1377633120,2
1377633780,1
1377635400,1
1377637080,1
1377637800,1
1377639600,1
1377641820,1
1377642360,1
1377642840,1
1377643140,1
1377643320,1
1377643560,1
1377643980,2
1377644640,1
1377644820,2
1377645780,1
1377646260,1
1377646380,1
1377646560,1
1377647880,1
1377649440,1
1377651600,1
1377652980,1
1377653520,1
1377668340,1
1377686160,1
1377693360,1
1377696000,1
1377697080,1
1377699300,1
1377699720,1
1377702600,1
1377703740,1
1377711360,1
1377719220,1
1377721500,1
1377723600,1
1377725040,1
1377726240,1
1377726660,1
1377728820,1
1377729360,1
1377729660,1
1377729720,1
1377730200,2
1377730740,1
1377730860,1
1377731160,1
1377731460,1
1377731580,1
1377731880,1
1377732060,1
1377732180,1
1377732900,1
1377733140,1
1377734160,1
1377734760,2
1377736500,1
1377736980,1
1377737280,1
1377737580,1
1377738180,2
1377739260,2
1377739500,1
1377740280,1
1377741120,1
1377742140,1
1377743760,1
1377745680,1
1377745920,2
1377747960,1
1377748080,1
1377753840,1
1377780720,1
1377783360,1
1377783780,1
1377787920,1
1377795060,1
1377796020,1
1377796320,1
1377796440,1
1377798540,1
1377799200,2
1377799860,1
1377801120,1
1377802380,1
1377806940,1
1377807840,1
1377808980,2
1377809580,1
1377809700,1
1377810480,1
1377810840,1
1377811020,1
1377811200,2
1377813240,1
1377813720,1
1377814980,1
1377815040,1
1377815460,1
1377815520,1
1377815940,2
1377816420,1
1377817080,1
1377818760,3
1377818880,2
1377819180,1
1377820440,1
1377820740,1
1377821220,2
1377823920,1
1377826320,1
1377829080,1
1377836940,1
1377837060,1
1377837900,1
1377838980,1
1377840840,1
1377845340,1
1377846180,1
1377847980,1
1377864840,1
1377869640,1
1377870180,1
1377870240,1
1377871080,1
1377878040,1
1377881940,1
1377887400,1
1377888000,1
1377889260,1
1377889680,2
1377889860,1
1377893100,1
1377893400,1
1377893880,1
1377894060,1
1377895860,1
1377896820,1
1377899400,1
1377899460,1
1377900060,1
1377900780,1
1377900900,1
1377901380,1
1377901740,1
1377902520,1
1377902640,1
1377903120,1
1377905340,1
1377906300,1
1377913800,1
1377916680,1
1377921420,1
1377921540,1
1377924600,2
1377924780,1
1377926100,1
1377928680,1
1377935700,1
1377960720,1
1377962100,2
1377964380,1
1377964620,1
1377966780,2
1377966840,6
1377966960,1
1377967020,2
1377968160,1
1377969120,1
1377971400,1
1377972060,1
1377972120,1
1377972420,3
1377972540,1
1377972960,1
1377973080,1
1377973200,1
1377973320,1
1377974700,1
1377974880,1
1377975660,1
1377976200,1
1377976260,1
1377976680,1
1377976920,1
1377977100,2
1377977820,1
1377981360,1
1377986040,1
1377986220,1
1377991380,2
1377993420,2
1377994620,1
1377995700,1
1377995880,1
1377996060,1
1377996780,1
1377998820,1
1377999120,1
1377999300,1
1377999480,1
1378000200,1
1378001640,2
1378003260,1
1378004040,1
1378005120,1
1378007760,1
1378010280,1
1378010400,1
1378011840,1
1378020420,1
1378024080,1
1378047720,1
1378047840,1
1378049520,3
1378049580,1
1378052760,1
1378053600,1
1378054320,1
1378056660,1
1378058400,1
1378059540,1
1378062720,2
1378064700,1
1378064940,1
1378066380,2
1378066440,1
1378069020,1
1378069080,1
1378069920,1
1378070700,1
1378071300,1
1378072560,1
1378075320,1
1378076700,1
1378076940,1
1378077000,1
1378077060,2
1378079400,1
1378080360,1
1378082700,2
1378082820,2
1378083600,2
1378083780,2
1378084260,1
1378086240,1
1378087320,1
1378090260,2
1378093200,1
1378093860,1
1378096920,1
1378097280,1
1378098600,1
1378104120,1
1378112760,3
1378129740,1
1378129920,1
1378130400,1
1378132380,1
1378139940,2
1378140180,1
1378140480,1
1378146540,1
1378147500,1
1378155120,1
1378156200,1
1378159860,1
1378160040,3
1378160220,1
1378162920,1
1378163700,3
1378163940,1
1378164120,1
1378164900,3
1378166640,1
1378166700,1
1378167960,1
1378169400,1
1378171080,1
1378171200,1
1378171500,1
1378174440,1
1378175520,1
1378178700,1
1378204440,1
1378208880,1
1378215720,1
1378220400,5
1378223520,1
1378225080,1
1378230060,1
1378237980,1
1378238100,1
1378238340,1
1378244340,1
1378244520,1
1378246140,1
1378246860,2
1378247100,1
1378247280,1
1378247460,1
1378248540,1
1378249080,1
1378249140,1
1378249380,1
1378249800,1
1378249860,2
1378249980,3
1378250460,1
1378251600,1
1378252680,1
1378254240,1
1378257420,1
1378258320,1
1378258620,1
1378264740,1
1378267680,1
1378270380,1
1378273260,1
1378290780,1
1378295880,1
1378296420,1
1378299720,1
1378302420,1
1378303320,1
1378305540,1
1378312440,1
1378313160,1
1378314180,1
1378321260,1
1378323060,1
1378324320,1
1378324560,1
1378326540,1
1378329240,1
1378329840,1
1378331580,1
1378332180,1
1378333980,1
1378334460,1
1378334580,1
1378334760,1
1378334880,2
1378335300,1
1378335420,1
1378336140,2
1378337640,1
1378338000,1
1378339380,1
1378340100,1
1378340700,1
1378340940,1
1378342440,1
1378348200,1
1378354140,1
1378355400,1
1378365120,1
1378388700,1
1378388760,1
1378394880,1
1378396080,1
1378396320,1
1378398300,1
1378398660,1
1378400100,1
1378400220,1
1378401240,1
1378402020,1
1378402260,1
1378404120,1
1378409940,1
1378411200,1
1378414680,1
1378415580,1
1378415640,1
1378415940,1
1378416600,1
1378418040,1
1378419060,1
1378419120,1
1378419180,1
1378419900,1
1378420080,1
1378421400,1
1378421580,1
1378422180,1
1378422420,1
1378422720,1
1378423260,1
1378423500,1
1378423560,1
1378423860,1
1378424640,1
1378426500,1
1378427340,1
1378429860,1
1378430820,1
1378433280,1
1378435380,1
1378442160,1
1378468680,1
1378468800,2
1378470420,1
1378471680,1
1378473060,1
1378475220,1
1378476240,1
1378478820,1
1378481760,1
1378483260,2
1378485480,1
1378490580,1
1378491480,1
1378497780,1
1378499100,1
1378501380,1
1378501440,1
1378501560,1
1378501740,1
1378501920,1
1378502040,1
1378503540,1
1378503600,1
1378505580,1
1378505880,1
1378506180,1
1378506360,1
1378506720,1
1378506840,1
1378507140,1
1378507260,1
1378510560,1
1378510620,1
1378517400,1
1378517520,1
1378519260,2
1378519320,1
1378524420,1
1378525740,1
1378530840,1
1378532580,1
1378534200,1
1378535700,1
1378538340,1
1378558860,1
1378561500,1
1378562040,1
1378564200,3
1378566060,1
1378566960,1
1378567980,2
1378573080,1
1378575780,1
1378575840,1
1378576140,2
1378578660,1
1378581540,1
1378582800,1
1378583460,1
1378583820,1
1378584000,2
1378584120,1
1378585140,1
1378586820,1
1378586880,1
1378590240,1
1378590600,2
1378592100,1
1378592340,1
1378594260,1
1378595760,1
1378596000,1
1378596240,1
1378598940,2
1378600080,1
1378600200,1
1378602900,1
1378603440,2
1378603680,1
1378604760,1
1378604880,1
1378606440,1
1378607100,1
1378607160,3
1378607280,1
1378610880,1
1378613460,2
1378613940,1
1378614960,2
1378615080,2
1378615980,1
1378616400,1
1378619160,1
1378620600,1
1378621680,1
1378622760,2
1378622880,2
1378626840,1
1378641240,1
1378647120,1
1378647600,1
1378648500,1
1378648980,1
1378650540,1
1378652280,1
1378653840,1
1378654920,1
1378655100,1
1378656480,1
1378656660,1
1378657140,1
1378657320,1
1378658460,1
1378659780,1
1378660080,1
1378660860,1
1378663080,1
1378663740,1
1378664100,1
1378664520,1
1378664580,1
1378666680,3
1378668060,1
1378668420,1
1378668540,1
1378670160,1
1378670400,1
1378671540,1
1378671660,1
1378674300,1
1378674840,1
1378675020,1
1378676460,1
1378678500,1
1378679520,1
1378682460,8
1378682640,1
1378685100,1
1378687980,2
1378688160,1
1378688460,1
1378690020,1
1378690560,1
1378690680,2
1378690800,1
1378692360,1
1378692540,1
1378693440,1
1378694580,1
1378695180,1
1378695360,2
1378696440,1
1378698000,1
1378701480,1
1378722840,1
1378724940,1
1378727460,1
1378728480,1
1378734900,1
1378736640,1
1378742760,1
1378743300,1
1378749060,1
1378749480,1
1378753620,1
1378756200,1
1378756380,1
1378759500,1
1378761960,1
1378762260,1
1378762860,1
1378762920,1
1378763520,1
1378763700,2
1378764900,1
1378766220,1
1378766520,1
1378767000,1
1378767660,1
1378768260,1
1378769340,1
1378769940,1
1378770420,1
1378770660,1
1378770720,1
1378770840,2
1378772040,1
1378772760,1
1378773300,1
1378773900,1
1378778400,1
1378780380,1
1378780500,1
1378781640,1
1378781880,1
1378783860,1
1378785360,1
1378786740,1
1378789200,1
1378789260,1
1378804020,1
1378809360,1
1378809480,1
1378812840,1
1378814100,1
1378821900,1
1378822380,1
1378829880,1
1378829940,1
1378830840,2
1378839000,1
1378839180,1
1378840740,1
1378842900,1
1378846740,1
1378850640,1
1378852200,1
1378852500,1
1378853280,1
1378854000,1
1378855500,1
1378858020,1
1378863600,2
1378865520,1
1378867140,1
1378869240,2
1378871400,1
1378872600,1
1378872960,1
1378895460,1
1378898640,1
1378898760,1
1378902420,1
1378905420,1
1378906140,1
1378906740,1
1378908480,2
1378909200,1
1378913700,1
1378915080,1
1378919100,1
1378924620,1
1378926540,1
1378929240,1
1378929660,1
1378933860,1
1378934460,1
1378935120,1
1378935240,1
1378935420,1
1378936980,1
1378937280,1
1378937460,1
1378937640,1
1378937760,1
1378937880,1
1378938900,1
1378939020,1
1378939380,1
1378939800,2
1378940340,1
1378940760,1
1378940820,1
1378941180,1
1378941360,1
1378942680,1
1378942980,1
1378944180,1
1378947720,1
1378948320,1
1378952520,1
1378952880,1
1378954080,2
1378957500,1
1378959060,1
1378959300,1
1378961220,1
1378974900,1
1378993740,1
1378998000,1
1379014920,1
1379020680,1
1379021040,1
1379021280,1
1379025360,1
1379025780,1
1379026080,2
1379026740,1
1379027700,1
1379037300,1
1379042040,1
1379042340,1
1379047260,1
1379048820,1
1379049480,1
1379049660,1
1379050140,1
1379073900,1
1379074320,1
1379080800,1
1379087580,1
1379087700,2
1379088000,2
1379092860,1
1379093280,1
1379097180,1
1379098620,1
1379099220,1
1379102700,1
1379102820,1
1379104140,1
1379104500,1
1379104860,1
1379105580,1
1379105940,2
1379106720,1
1379106840,1
1379108040,1
1379108820,1
1379109840,1
1379110140,1
1379110500,1
1379110860,1
1379110920,1
1379110980,1
1379111160,1
1379111220,2
1379111460,1
1379112000,1
1379112120,1
1379113020,2
1379113380,1
1379115180,1
1379115240,1
1379115780,1
1379116200,1
1379116440,4
1379116800,1
1379117820,1
1379118000,1
1379120100,1
1379120580,1
1379120940,1
1379121360,1
1379123100,1
1379123220,1
1379123340,1
1379123460,1
1379125140,1
1379125320,1
1379125500,1
1379126700,1
1379128860,1
1379131260,1
1379131500,1
1379132880,1
1379133060,1
1379133960,1
1379135520,1
1379137260,1
1379137560,1
1379137740,1
1379141940,1
1379142060,1
1379142180,1
1379159340,1
1379166540,1
1379167980,1
1379170140,1
1379170680,1
1379175720,2
1379176440,1
1379177460,1
1379177640,2
1379177880,1
1379178300,1
1379178360,1
1379179800,1
1379179980,1
1379180100,1
1379180640,2
1379180760,1
1379181060,2
1379183100,1
1379184780,1
1379185140,1
1379185740,1
1379186820,1
1379187840,2
1379188260,1
1379188320,1
1379188620,1
1379188800,1
1379189280,1
1379189760,1
1379191680,1
1379191860,1
1379194560,5
1379195220,2
1379195760,5
1379197200,1
1379197320,1
1379198040,3
1379198640,1
1379198880,1
1379201400,1
1379202000,1
1379202060,2
1379202240,2
1379202480,1
1379202960,1
1379203260,1
1379205300,2
1379206260,1
1379206800,1
1379208840,1
1379210640,2
1379210820,2
1379211540,1
1379212020,1
1379212320,1
1379212560,2
1379212680,1
1379213760,1
1379214480,1
1379214660,1
1379215080,2
1379215320,1
1379217960,1
1379218140,1
1379222400,1
1379225400,1
1379225640,2
1379226180,1
1379226600,1
1379227140,1
1379242560,1
1379254200,1
1379254920,1
1379259420,1
1379259780,1
1379260680,1
1379260920,1
1379261100,1
1379261220,2
1379262840,2
1379263680,1
1379264340,2
1379264580,1
1379267160,1
1379268000,1
1379269380,1
1379270460,1
1379270880,1
1379271120,1
1379272140,1
1379272200,1
1379273040,1
1379274300,1
1379279100,2
1379279460,2
1379280060,1
1379282100,1
1379282940,1
1379283000,1
1379283540,3
1379284140,2
1379284380,1
1379286120,1
1379288040,1
1379289720,1
1379290860,1
1379291580,1
1379291760,2
1379291880,2
1379294760,1
1379295180,1
1379298720,1
1379302740,1
1379303280,1
1379306940,1
1379327460,1
1379329740,1
1379339280,1
1379344740,1
1379344860,1
1379345400,1
1379349660,1
1379351700,1
1379353440,1
1379355000,1
1379358480,1
1379360520,1
1379361420,1
1379361540,2
1379365740,3
1379365800,1
1379366640,1
1379369280,1
1379369700,1
1379370540,1
1379371740,1
1379372640,1
1379373120,1
1379374440,1
1379374920,1
1379375340,1
1379376060,1
1379376480,1
1379376600,1
1379377500,2
1379377680,1
1379377920,1
1379378400,1
1379378520,2
1379380140,1
1379382120,1
1379382240,1
1379382300,1
1379383320,1
1379383440,1
1379387100,1
1379389380,1
1379397960,1
1379416740,1
1379417700,1
1379422920,1
1379425740,1
1379428140,1
1379433240,1
1379433420,1
1379440800,1
1379441460,1
1379443260,1
1379449620,1
1379451420,1
1379454000,1
1379454840,2
1379455740,1
1379455860,1
1379456160,1
1379456220,1
1379456400,1
1379456880,1
1379457180,1
1379457540,1
1379457600,1
1379457900,1
1379458260,2
1379458680,1
1379459340,1
1379460120,1
1379462160,1
1379463480,1
1379465160,1
1379465280,1
1379465460,1
1379466900,1
1379468880,1
1379469240,1
1379469540,1
1379469660,1
1379469780,1
1379469840,1
1379471280,1
1379471700,1
1379472120,1
1379472420,1
1379473500,1
1379473800,1
1379476740,1
1379477880,2
1379478060,1
1379499900,1
1379512200,1
1379518080,1
1379518440,1
1379520900,1
1379522460,1
1379522580,1
1379528340,2
1379528700,1
1379530920,1
1379531040,1
1379531400,1
1379531640,1
1379535600,1
1379536920,1
1379538960,1
1379539200,1
1379539620,4
1379540460,1
1379542440,1
1379542560,1
1379542680,1
1379542800,1
1379543820,1
1379544300,1
1379544480,1
1379545620,1
1379546040,1
1379546700,1
1379547840,1
1379547960,1
1379548740,1
1379549040,1
1379549700,1
1379550240,1
1379550360,1
1379552280,1
1379553180,1
1379557800,1
1379559420,1
1379559780,1
1379563560,2
1379572740,1
1379587080,1
1379587560,1
1379589720,1
1379591700,1
1379594820,1
1379598420,1
1379609700,1
1379609820,1
1379614860,1
1379616660,1
1379619000,1
1379620260,1
1379621340,1
1379621520,1
1379621820,1
1379622540,1
1379622600,1
1379625840,1
1379626800,1
1379626980,1
1379627100,1
1379628300,1
1379628540,1
1379629440,1
1379629920,1
1379630340,1
1379630400,1
1379631000,1
1379631780,1
1379632020,1
1379632260,1
1379632560,1
1379633280,1
1379633880,1
1379640000,1
1379640660,1
1379644560,1
1379644680,1
1379645700,1
1379646480,1
1379647860,1
1379647980,1
1379648160,1
1379648220,1
1379648520,1
1379660040,1
1379660160,1
1379673480,1
1379676360,1
1379680200,1
1379686440,1
1379687400,1
1379691600,1
1379691780,1
1379699100,2
1379699340,1
1379699580,2
1379699760,1
1379699820,1
1379702220,1
1379705220,2
1379707980,1
1379709480,2
1379709900,1
1379712240,1
1379713020,1
1379713500,1
1379713740,1
1379714700,1
1379715360,1
1379715540,2
1379715900,1
1379716500,1
1379716740,1
1379718300,2
1379718600,1
1379719500,1
1379719740,1
1379721600,2
1379723820,1
1379725740,1
1379726880,1
1379728920,1
1379729220,1
1379733720,1
1379735280,1
1379738400,1
1379741160,1
1379743200,1
1379747100,1
1379747400,1
1379747580,1
1379763420,1
1379770500,1
1379779020,1
1379779680,1
1379781480,1
1379781780,1
1379781960,1
1379782500,1
1379782620,1
1379783520,1
1379783760,1
1379785680,1
1379786460,1
1379787540,1
1379787900,1
1379787960,1
1379788080,1
1379788200,2
1379790480,1
1379790660,1
1379790840,2
1379791920,1
1379793540,1
1379793900,1
1379794020,1
1379795400,1
1379796960,1
1379797260,4
1379797380,1
1379797800,3
1379798640,1
1379799000,1
1379801820,1
1379802060,1
1379802600,1
1379803260,1
1379803680,1
1379803980,1
1379806200,2
1379806800,2
1379809260,1
1379810100,1
1379810820,1
1379814960,1
1379817000,2
1379817240,1
1379817660,1
1379817960,2
1379847480,1
1379859840,1
1379863440,1
1379863980,1
1379864880,1
1379866740,1
1379870400,1
1379872980,1
1379875140,1
1379875500,2
1379875860,1
1379876640,1
1379876760,1
1379879700,1
1379880000,1
1379880240,1
1379881320,1
1379883240,1
1379883960,1
1379884140,1
1379885700,1
1379886960,1
1379889660,1
1379891220,1
1379891400,1
1379891460,1
1379894580,2
1379896860,1
1379898240,1
1379899980,1
1379900160,1
1379900460,1
1379914920,1
1379929140,1
1379935020,1
1379940480,1
