datetime,arrivals
1374673440,2
1374674160,1
1374675300,1
1374676980,1
1374677880,1
1374678060,1
1374680040,1
1374681300,1
1374681720,1
1374683040,1
1374684300,1
1374684540,4
1374685200,1
1374686280,1
1374686880,1
1374689400,1
1374691800,1
1374692760,2
1374693720,1
1374694020,1
1374694200,1
1374695160,1
1374695760,1
1374696660,2
1374696720,1
1374696900,1
1374698460,1
1374698760,2
1374699780,1
1374700140,1
1374700260,1
1374700980,1
1374701100,2
1374701220,1
1374701940,1
1374702120,1
1374702240,2
1374702600,1
1374702660,1
1374702840,1
1374703440,1
1374703560,1
1374703680,1
1374704280,4
1374704400,1
1374704580,1
1374704700,2
1374705060,1
1374706020,1
1374706080,1
1374706200,1
1374706560,3
1374706680,1
1374706920,1
1374707400,1
1374707760,1
1374708120,2
1374708300,1
1374708840,1
1374709140,1
1374709320,1
1374709620,2
1374710160,1
1374710460,2
1374710640,2
1374710820,1
1374710940,3
1374711060,1
1374711240,2
1374711300,1
1374711480,1
1374715560,1
1374715980,1
1374716340,1
1374716640,1
1374717480,1
1374718140,1
1374718680,1
1374719160,1
1374720660,1
1374721140,1
1374721440,1
1374721620,1
1374721860,1
1374721980,2
1374722280,1
1374723420,1
1374724800,1
1374726120,1
1374726360,1
1374728100,1
1374733380,1
1374733620,1
1374736380,1
1374738780,1
1374739140,1
1374747960,1
1374748200,1
1374750120,1
1374753120,1
1374753300,1
1374754200,1
1374756540,1
1374759840,1
1374759900,1
1374762480,1
1374762720,1
1374763020,1
1374763860,2
1374764220,1
1374764400,1
1374764940,1
1374765420,1
1374767520,2
1374768300,2
1374769140,1
1374769620,1
1374769800,1
1374769920,1
1374770580,1
1374772860,1
1374774840,1
1374777120,1
1374777540,1
1374777660,1
1374778860,2
1374779100,1
1374779400,1
1374779760,1
1374780120,1
1374780900,1
1374782100,1
1374782580,1
1374783240,1
1374785220,1
1374785280,1
1374785520,1
1374785640,1
1374786300,1
1374786480,1
1374786900,1
1374787380,1
1374787560,1
1374787860,1
1374787920,1
1374788040,1
1374788220,1
1374788340,1
1374788400,1
1374788940,1
1374789000,2
1374789960,1
1374790260,1
1374790800,1
1374790860,1
1374790920,1
1374791100,1
1374791160,2
1374791340,1
1374792300,4
1374792420,1
1374792720,1
1374792900,3
1374793140,2
1374793560,1
1374793680,1
1374793980,1
1374794340,1
1374794640,1
1374794760,1
1374794820,1
1374795360,2
1374795600,2
1374795720,2
1374795780,1
1374795960,1
1374796140,1
1374796860,1
1374797040,1
1374797580,2
1374798120,1
1374798720,1
1374798840,1
1374799140,1
1374799320,3
1374799560,1
1374800400,1
1374800880,2
1374800940,2
1374801900,1
1374802080,1
1374802380,1
1374802620,1
1374802800,3
1374802920,1
1374803100,1
1374803220,2
1374803460,2
1374803520,1
1374804540,1
1374805560,1
1374805680,1
1374805980,1
1374806340,1
1374807480,1
1374807720,1
1374810900,4
1374811860,1
1374812580,2
1374812760,1
1374812880,1
1374813960,1
1374814320,1
1374817080,1
1374818520,1
1374818640,1
1374819540,2
1374825360,1
1374828480,1
1374834240,1
1374834300,2
1374835860,1
1374838800,1
1374839940,1
1374840840,1
1374842100,1
1374842700,2
1374842820,1
1374844200,1
1374847380,1
1374847980,1
1374849960,1
1374850380,2
1374852720,1
1374855420,2
1374855600,1
1374855900,1
1374856260,1
1374857340,1
1374857400,1
1374857880,1
1374857940,1
1374858180,1
1374859020,2
1374859200,1
1374860040,1
1374861000,1
1374861180,1
1374861960,1
1374862140,1
1374862740,1
1374863280,1
1374865800,1
1374866160,2
1374866340,1
1374867000,1
1374867600,1
1374867720,1
1374867900,1
1374868140,1
1374868260,1
1374869160,2
1374869280,1
1374869340,1
1374870000,1
1374870060,1
1374870540,3
1374870900,1
1374871140,2
1374871800,1
1374872040,1
1374872160,2
1374873300,1
1374873840,2
1374874020,2
1374874320,3
1374874380,1
1374874620,1
1374874800,1
1374874980,1
1374875040,1
1374875700,1
1374875940,1
1374876420,1
1374876600,1
1374876720,1
1374877140,1
1374877980,1
1374880920,4
1374881640,3
1374882480,1
1374882720,1
1374882840,1
1374883260,1
1374883620,1
1374884340,2
1374884520,4
1374885000,1
1374885720,1
1374887760,1
1374889020,2
1374889080,1
1374890040,1
1374891120,1
1374892380,1
1374894600,3
1374895200,1
1374896820,3
1374897540,1
1374898320,1
1374898500,1
1374901200,2
1374901500,1
1374902580,1
1374903180,1
1374906180,1
1374908640,1
1374909480,1
1374913200,1
1374922080,1
1374922260,1
1374926280,1
1374928740,1
1374930660,1
1374931980,1
1374932160,1
1374932220,1
1374932460,1
1374933060,1
1374933360,1
1374933480,1
1374933840,1
1374934560,1
1374934680,1
1374934740,1
1374935220,1
1374935400,1
1374935700,1
1374935940,1
1374936240,1
1374937260,1
1374938100,1
1374939180,1
1374939240,1
1374939420,1
1374939660,1
1374939780,1
1374940140,2
1374940260,1
1374940440,2
1374941700,1
1374942120,2
1374942300,1
1374943020,2
1374943260,2
1374943500,1
1374943860,1
1374945180,1
1374945720,1
1374945900,1
1374946380,2
1374946440,1
1374946860,1
1374947160,1
1374947340,1
1374947760,1
1374948060,1
1374948660,1
1374949800,1
1374950280,2
1374950820,1
1374951240,2
1374951540,1
1374952320,1
1374952500,1
1374952740,2
1374953580,1
1374955200,2
1374955680,2
1374955920,1
1374956280,1
1374957420,1
1374957840,1
1374957960,1
1374958080,2
1374958440,1
1374959280,1
1374959400,1
1374959880,1
1374960180,1
1374961080,1
1374961200,1
1374961380,1
1374961980,1
1374962280,1
1374962640,1
1374962940,1
1374963420,1
1374963720,1
1374963780,1
1374963900,2
1374964320,1
1374965040,1
1374965580,1
1374967680,2
1374967980,1
1374968280,1
1374968340,1
1374968940,1
1374970320,1
1374970440,1
1374970980,1
1374971760,1
1374971940,2
1374972000,1
1374972540,1
1374972840,1
1374973260,1
1374973500,1
1374973560,1
1374973860,2
1374974160,3
1374974280,3
1374974400,1
1374974940,4
1374975060,1
1374975120,1
1374976380,1
1374976560,1
1374977220,2
1374977280,1
1374977400,1
1374977520,2
1374978660,2
1374978780,1
1374980100,1
1374980280,1
1374982560,2
1374982800,1
1374983580,1
1374984180,1
1374985740,1
1374986640,1
1374986820,1
1374989400,1
1374990660,1
1374990960,1
1374991440,1
1374993960,1
1374996120,1
1374996240,1
1374997260,1
1374998160,2
1375002780,1
1375008000,1
1375013820,1
1375015560,1
1375017420,1
1375018020,1
1375019760,1
1375020540,1
1375021140,1
1375022700,1
1375023540,1
1375023600,1
1375023720,1
1375024200,1
1375026120,1
1375026420,2
1375026540,1
1375028400,1
1375028640,1
1375029540,1
1375029900,2
1375030860,1
1375031400,1
1375031880,1
1375032780,3
1375032900,4
1375033020,2
1375033080,4
1375033260,2
1375034400,1
1375035000,1
1375035480,1
1375036380,1
1375036440,1
1375037280,1
1375037640,2
1375037820,1
1375038120,2
1375039020,1
1375039680,1
1375039920,1
1375040160,1
1375040220,1
1375040460,1
1375041300,1
1375042020,1
1375042200,1
1375043460,1
1375043640,1
1375043760,2
1375044180,1
1375044540,2
1375044960,2
1375045200,1
1375045440,1
1375046280,1
1375047660,1
1375048200,1
1375048320,1
1375048620,1
1375048980,1
1375049340,1
1375049760,1
1375049880,1
1375051080,1
1375051200,1
1375051440,1
1375051860,1
1375052340,1
1375052760,1
1375053480,1
1375054440,1
1375056300,1
1375057080,1
1375058100,3
1375058280,1
1375059180,1
1375059540,1
1375059660,1
1375059900,2
1375060320,2
1375060380,1
1375061100,1
1375061280,1
1375061340,2
1375061700,1
1375062600,1
1375066620,1
1375070760,1
1375073100,1
1375073460,1
1375093260,2
1375093380,1
1375095060,1
1375095900,1
1375096260,1
1375096740,1
1375099260,1
1375100760,1
1375102200,1
1375103160,1
1375103280,1
1375103940,1
1375105380,1
1375106580,1
1375107000,1
1375108260,1
1375113600,1
1375114020,1
1375114980,1
1375115100,1
1375115520,2
1375116420,1
1375116540,1
1375117320,1
1375119360,1
1375120680,1
1375121460,1
1375121880,1
1375122180,1
1375122420,1
1375125240,1
1375125660,1
1375125960,1
1375126200,1
1375126320,1
1375127040,1
1375127280,1
1375127520,1
1375127880,1
1375128300,1
1375128660,1
1375129140,1
1375129260,1
1375129320,1
1375129560,1
1375129680,1
1375129800,1
1375130520,1
1375132020,1
1375132320,1
1375132440,1
1375133040,1
1375133220,1
1375133400,1
1375133580,1
1375133640,1
1375134360,1
1375134660,2
1375134780,1
1375134840,2
1375135260,2
1375135500,2
1375135800,1
1375135980,1
1375136220,2
1375136280,1
1375136820,2
1375136940,3
1375137240,1
1375137540,2
1375137600,1
1375137660,1
1375138140,1
1375138320,2
1375138500,1
1375138800,3
1375139460,1
1375140060,2
1375140180,2
1375140420,1
1375141080,1
1375144020,1
1375144560,1
1375144620,1
1375144800,1
1375145220,1
1375145580,1
1375146420,1
1375146660,1
1375148040,2
1375148700,1
1375149060,1
1375149420,1
1375149600,1
1375149780,2
1375150080,1
1375150200,2
1375151940,1
1375152060,1
1375152180,1
1375153020,1
1375153920,1
1375154340,2
1375154640,1
1375154760,3
1375154940,1
1375156560,1
1375156800,1
1375157820,1
1375158060,1
1375158360,1
1375158960,1
1375159260,1
1375159320,1
1375159620,1
1375169340,1
1375180440,1
1375180620,1
1375180800,1
1375181100,1
1375182300,1
1375184700,1
1375185780,1
1375186020,1
1375186140,1
1375187640,1
1375188000,1
1375189140,1
1375189920,1
1375190280,1
1375192920,1
1375193280,1
1375194180,1
1375197000,1
1375197480,1
1375199700,1
1375199880,1
1375200900,1
1375201560,1
1375202400,1
1375202700,1
1375203540,3
1375203960,1
1375204140,1
1375204200,1
1375204500,1
1375205640,1
1375205880,1
1375206360,1
1375206600,1
1375206840,1
1375207920,1
1375209300,2
1375209420,1
1375210740,1
1375211220,1
1375212060,1
1375212240,1
1375212660,1
1375213620,1
1375214100,2
1375215540,1
1375215600,1
1375215900,1
1375216200,1
1375218780,1
1375219020,1
1375219200,2
1375219620,1
1375220160,1
1375220400,1
1375220580,2
1375220760,1
1375220940,2
1375221240,3
1375221360,1
1375221480,1
1375221900,2
1375222080,2
1375222260,1
1375222500,1
1375222620,3
1375222740,2
1375222920,1
1375223100,1
1375223400,1
1375223820,2
1375223880,1
1375223940,1
1375224060,1
1375224600,1
1375224660,2
1375225200,2
1375225380,1
1375225620,1
1375227000,3
1375227300,1
1375227420,1
1375227540,1
1375227840,1
1375227900,1
1375228320,1
1375228860,1
1375229100,1
1375230000,2
1375230060,1
1375230240,1
1375230960,1
1375231380,1
1375231560,2
1375232520,2
1375233120,1
1375233360,1
1375233540,1
1375233840,1
1375234560,2
1375234740,3
1375234920,1
1375235640,1
1375235820,2
1375236540,1
1375236600,3
1375236780,2
1375236840,1
1375237080,1
1375237140,1
1375237380,1
1375237800,2
1375238520,1
1375238940,1
1375239060,1
1375239120,1
1375239360,1
1375240080,1
1375240740,1
1375241280,1
1375242000,1
1375242120,1
1375242240,1
1375243980,2
1375244100,1
1375245480,1
1375246140,1
1375248000,1
1375248420,1
1375253520,1
1375254060,2
1375254180,4
1375254240,3
1375254360,2
1375261140,1
1375265040,1
1375265700,1
1375266240,1
1375267080,1
1375268460,1
1375268580,1
1375268760,1
1375270740,1
1375270980,1
1375271340,1
1375273740,1
1375273920,1
1375276680,1
1375276920,1
1375277400,1
1375279560,1
1375279740,1
1375280340,1
1375284720,1
1375285020,1
1375285620,1
1375286220,1
1375286640,1
1375288140,1
1375290240,1
1375290720,1
1375292400,1
1375292520,1
1375292580,1
1375293060,1
1375293360,1
1375294500,1
1375294740,1
1375294860,1
1375295100,1
1375296120,1
1375296480,1
1375296960,1
1375299000,1
1375299840,1
1375300020,1
1375300080,1
1375300380,1
1375300620,1
1375301940,1
1375302060,1
1375302480,1
1375302720,1
1375302780,1
1375302900,1
1375303020,1
1375303080,2
1375303740,1
1375303860,1
1375304220,1
1375304940,1
1375305240,1
1375306080,1
1375306260,1
1375306560,1
1375307280,1
1375307640,1
1375307700,2
1375308300,1
1375308780,2
1375308900,1
1375309260,1
1375309320,2
1375309380,1
1375309440,1
1375309560,1
1375310100,1
1375310160,1
1375310520,1
1375310580,1
1375310880,2
1375310940,2
1375311360,2
1375311540,2
1375311720,1
1375311840,1
1375312380,1
1375312620,2
1375312680,1
1375312740,1
1375312980,1
1375313160,2
1375313340,1
1375313460,2
1375313760,1
1375314180,1
1375314240,1
1375314420,2
1375314900,1
1375315920,1
1375316460,1
1375317240,1
1375319580,1
1375321260,1
1375324860,1
1375325160,1
1375325400,1
1375325460,1
1375326060,1
1375328820,1
1375330920,1
1375332720,1
1375335600,1
1375338960,1
1375345440,1
1375347180,1
1375347480,1
1375353360,1
1375353420,1
1375354260,1
1375355820,1
1375356660,1
1375356780,1
1375358460,1
1375359300,1
1375359600,1
1375359960,1
1375360080,1
1375361040,1
1375363020,1
1375363140,1
1375364760,1
1375366980,1
1375367880,1
1375371240,1
1375371420,1
1375373100,2
1375375500,1
1375376940,1
1375385160,1
1375387440,1
1375389300,1
1375390080,2
1375390620,1
1375391160,1
1375391640,1
1375392360,2
1375392660,2
1375393860,1
1375394340,1
1375394460,1
1375395000,1
1375395180,1
1375395540,2
1375395660,1
1375395720,1
1375395960,1
1375396260,1
1375396620,1
1375396980,1
1375397220,1
1375397460,1
1375397520,1
1375397940,1
1375398120,1
1375398420,1
1375398780,1
1375399260,1
1375399440,1
1375399500,3
1375399740,2
1375399920,4
1375400220,1
1375400460,3
1375400640,1
1375402380,1
1375403760,1
1375403820,1
1375405140,1
1375407960,1
1375408080,1
1375408260,1
1375408320,1
1375408560,1
1375409220,1
1375410660,1
1375412760,1
1375413060,1
1375413540,1
1375413600,1
1375413720,1
1375416900,2
1375418040,1
1375418820,1
1375420440,1
1375420560,1
1375422600,1
1375422720,1
1375431300,1
1375432800,1
1375433880,1
1375439040,1
1375439820,1
1375440540,1
1375440600,1
1375441980,1
1375443960,1
1375444140,1
1375444440,1
1375444560,1
1375446120,1
1375446780,1
1375447140,1
1375448520,1
1375451280,1
1375452000,1
1375452240,1
1375452900,1
1375453140,1
1375453500,1
1375454220,1
1375455240,1
1375456620,1
1375456980,2
1375458000,1
1375459260,1
1375461120,1
1375461900,1
1375462380,1
1375462440,1
1375463580,1
1375464000,1
1375464360,1
1375466280,1
1375467000,1
1375468500,1
1375468680,1
1375469100,1
1375469340,1
1375469940,1
1375470660,1
1375470780,1
1375470840,1
1375470960,1
1375471440,1
1375471680,1
1375472040,1
1375472700,1
1375472940,1
1375474260,1
1375474740,2
1375475340,1
1375475520,1
1375475580,1
1375475760,1
1375475940,1
1375476120,1
1375476300,1
1375476420,1
1375476780,1
1375476960,1
1375478220,2
1375478340,1
1375478520,1
1375478880,1
1375479120,3
1375479420,3
1375479540,1
1375479780,2
1375480260,1
1375480500,1
1375481100,1
1375481280,1
1375481520,1
1375481760,2
1375481940,1
1375482360,1
1375482540,2
1375482600,1
1375482780,1
1375483020,1
1375483140,1
1375483260,1
1375483860,1
1375483920,1
1375484040,1
1375484160,2
1375484400,1
1375484580,1
1375484880,1
1375485360,1
1375485600,1
1375485720,1
1375485900,1
1375486800,1
1375487040,1
1375487160,1
1375487520,3
1375487760,1
1375487880,1
1375488420,1
1375489140,1
1375489320,1
1375489680,2
1375489800,1
1375489860,1
1375490160,1
1375490640,1
1375491300,1
1375491360,1
1375491660,1
1375493160,1
1375493580,1
1375494300,1
1375495320,1
1375496820,1
1375498560,2
1375499760,1
1375499820,1
1375500120,1
1375500300,1
1375500360,1
1375501560,1
1375501620,1
1375502520,1
1375503240,1
1375504140,2
1375504380,1
1375507380,1
1375508400,5
1375510620,1
1375512120,1
1375513260,1
1375513380,1
1375513680,1
1375519140,1
1375519500,1
1375519680,1
1375521960,1
1375522980,1
1375525320,2
1375526220,1
1375528380,1
1375531440,1
1375531800,1
1375533060,1
1375535460,1
1375536960,2
1375538400,1
1375539060,2
1375539420,1
1375540140,1
1375540200,1
1375540920,1
1375541160,1
1375541280,1
1375542120,1
1375542300,1
1375542720,2
1375544460,1
1375545060,1
1375545360,1
1375546320,1
1375546920,1
1375548480,1
1375549440,1
1375550580,1
1375551000,1
1375551840,1
1375552440,1
1375553400,1
1375553760,1
1375555020,1
1375555080,1
1375555920,1
1375556520,1
1375556700,1
1375556940,1
1375557120,1
1375557480,1
1375557780,1
1375558080,1
1375558380,2
1375558560,3
1375558620,2
1375560300,1
1375560360,1
1375562460,1
1375562640,1
1375562760,1
1375562880,1
1375563420,1
1375563600,2
1375564320,1
1375565040,1
1375565880,2
1375565940,1
1375566240,1
1375566600,1
1375566780,1
1375566960,2
1375567020,2
1375567500,1
1375567860,2
1375568280,1
1375568640,1
1375569240,1
1375569360,2
1375569540,1
1375571640,1
1375572180,1
1375572360,1
1375572420,1
1375572600,1
1375572720,3
1375572780,1
1375573020,2
1375573440,1
1375573860,1
1375574400,2
1375574940,1
1375575360,1
1375575420,1
1375575480,3
1375575900,1
1375576440,1
1375576620,1
1375577100,1
1375577580,1
1375577640,1
1375577880,1
1375577940,1
1375578420,1
1375578600,1
1375579440,1
1375580460,1
1375580580,1
1375580760,1
1375581120,1
1375582980,1
1375583460,3
1375583700,1
1375584000,1
1375586820,1
1375587300,1
1375588800,1
1375588860,1
1375589040,1
1375589160,1
1375590420,1
1375590540,1
1375590660,2
1375591200,1
1375591860,1
1375591920,1
1375592220,1
1375592400,1
1375592640,1
1375593720,1
1375594380,1
1375594440,1
1375595160,1
1375595280,1
1375596180,1
1375596540,2
1375598880,1
1375599660,1
1375600020,1
1375600920,1
1375610160,1
1375612860,1
1375614000,1
1375614060,1
1375615860,1
1375616280,1
1375617600,1
1375621980,1
1375622340,1
1375623180,1
1375623660,1
1375624380,1
1375624680,1
1375625460,1
1375627260,1
1375627860,1
1375628520,1
1375628700,1
1375630140,1
1375630320,1
1375630500,1
1375631400,1
1375631760,1
1375632180,1
1375632540,1
1375633320,2
1375634400,1
1375635660,1
1375635720,1
1375635960,1
1375636560,1
1375637340,1
1375638900,2
1375639020,1
1375639440,3
1375640460,1
1375641180,2
1375641360,1
1375642320,1
1375642860,1
1375643040,1
1375643160,1
1375643280,1
1375643760,3
1375643940,2
1375644180,1
1375645260,1
1375646160,1
1375647660,1
1375647720,1
1375647780,1
1375648140,1
1375648500,1
1375648740,2
1375648920,1
1375649400,1
1375649640,1
1375650180,1
1375650900,2
1375651020,2
1375651080,1
1375651380,1
1375651440,1
1375651680,1
1375652220,1
1375652580,1
1375653240,1
1375654800,1
1375654920,1
1375655160,1
1375655460,1
1375656060,2
1375656840,4
1375657020,2
1375657500,1
1375657680,1
1375658160,2
1375658760,2
1375659120,2
1375659720,1
1375660080,1
1375660200,1
1375660860,2
1375661160,1
1375661520,2
1375662540,1
1375664460,1
1375664820,2
1375665420,2
1375665600,3
1375666140,1
1375666680,2
1375666920,1
1375666980,1
1375667760,3
1375668240,1
1375668360,1
1375668540,2
1375669800,1
1375669980,1
1375670400,1
1375671720,1
1375671960,1
1375672620,2
1375674180,2
1375675380,1
1375675560,1
1375675680,1
1375677240,1
1375677300,1
1375678440,1
1375679880,1
1375687560,1
1375700340,1
1375700820,1
1375701180,1
1375702080,2
1375703580,1
1375703880,1
1375708080,1
1375708620,1
1375712760,1
1375714680,1
1375715580,2
1375715700,1
1375716720,1
1375716780,1
1375717080,1
1375717680,1
1375719240,1
1375719780,1
1375722660,1
1375722780,1
1375723500,1
1375723560,1
1375723680,5
1375726440,1
1375728600,1
1375728720,1
1375730760,2
1375731180,1
1375731300,1
1375731480,1
1375732080,1
1375733100,1
1375733280,1
1375733700,1
1375733820,1
1375734180,1
1375734780,1
1375735140,1
1375735560,1
1375735860,1
1375736160,1
1375736280,1
1375736520,1
1375737060,1
1375737420,2
1375738020,1
1375738080,1
1375738320,1
1375738380,1
1375738440,1
1375738680,2
1375738860,1
1375739160,2
1375739760,2
1375740060,1
1375740360,1
1375740660,2
1375740780,1
1375741020,1
1375741080,1
1375741260,1
1375741380,2
1375741620,3
1375741740,1
1375741860,1
1375742040,1
1375742220,2
1375742340,1
1375742460,1
1375742520,1
1375742580,1
1375742640,3
1375742700,1
1375743900,1
1375744200,2
1375744740,2
1375745340,1
1375746240,1
1375746540,1
1375746840,1
1375746960,1
1375747920,1
1375748220,1
1375748400,1
1375750200,1
1375750920,1
1375751340,1
1375752360,1
1375753020,1
1375754160,1
1375755660,2
1375756320,1
1375758240,1
1375758540,1
1375759800,1
1375760640,1
1375783200,1
1375784700,1
1375785000,1
1375785720,2
1375786980,1
1375787880,1
1375789620,1
1375790100,1
1375791900,1
1375792260,1
1375793220,1
1375794360,1
1375795440,1
1375795800,1
1375799760,1
1375799880,1
1375800360,1
1375800540,1
1375801320,1
1375801500,1
1375802520,1
1375804260,2
1375804440,1
1375807260,2
1375807320,1
1375807740,2
1375808400,1
1375808640,1
1375810440,1
1375811940,1
1375812000,1
1375812060,1
1375813620,1
1375814400,1
1375816440,2
1375817160,1
1375817640,1
1375817760,1
1375818660,1
1375818960,1
1375819560,2
1375822620,1
1375822800,1
1375823280,1
1375823400,1
1375823640,1
1375823880,1
1375824000,1
1375825260,2
1375825320,1
1375825500,2
1375825680,2
1375825740,3
1375825920,1
1375826460,1
1375826520,1
1375826640,1
1375826760,2
1375826820,1
1375827000,2
1375827060,2
1375827600,3
1375827780,3
1375828140,2
1375828260,1
1375828560,1
1375828620,1
1375828680,1
1375828860,1
1375829580,2
1375829700,1
1375830000,3
1375830300,3
1375830420,1
1375830600,1
1375830840,1
1375831380,1
1375831980,1
1375832280,1
1375832700,1
1375833120,1
1375833600,1
1375833720,1
1375834860,1
1375836720,1
1375838100,1
1375838160,2
1375841580,1
1375841700,1
1375842300,1
1375844220,1
1375844340,1
1375844880,1
1375845120,1
1375845360,1
1375845720,1
1375846860,1
1375847100,1
1375850280,1
1375850640,1
1375858920,1
1375871280,1
1375872180,1
1375873080,1
1375873320,1
1375874820,2
1375876080,1
1375876440,1
1375876560,1
1375878720,1
1375878840,1
1375879140,2
1375880100,1
1375881180,1
1375881720,1
1375884000,1
1375884780,1
1375885200,1
1375886400,1
1375887480,1
1375888560,1
1375889580,1
1375889880,1
1375891920,1
1375892940,1
1375893540,1
1375895280,1
1375895940,1
1375896300,1
1375897680,1
1375897980,1
1375898940,1
1375899420,1
1375899600,1
1375900560,1
1375901100,1
1375901400,1
1375901580,2
1375902120,1
1375902300,1
1375903260,1
1375903560,3
1375904820,1
1375905960,1
1375906200,1
1375906320,2
1375906800,1
1375907100,1
1375908120,1
1375909200,3
1375909320,1
1375909560,1
1375910280,1
1375910760,1
1375910820,1
1375910880,1
1375910940,1
1375911120,1
1375911540,2
1375911600,3
1375911720,1
1375912140,1
1375912740,1
1375912980,1
1375913100,2
1375913280,1
1375913460,4
1375913640,2
1375913820,1
1375914000,1
1375914120,4
1375914180,1
1375914420,1
1375914480,1
1375914960,1
1375915020,1
1375915080,2
1375915140,1
1375915260,1
1375915440,2
1375915560,1
1375916640,1
1375917240,1
1375917360,1
1375918800,2
1375919640,1
1375920420,1
1375920720,1
1375921680,1
1375923180,1
1375923420,2
1375924020,1
1375924140,2
1375924200,2
1375924440,1
1375924860,4
1375925160,1
1375925220,1
1375925640,1
1375925700,2
1375926060,1
1375926360,1
1375926480,2
1375926780,1
1375927380,1
1375927680,1
1375928100,1
1375930680,1
1375930800,2
1375931580,1
1375931760,1
1375935240,1
1375935960,1
1375936080,1
1375936620,1
1375937580,1
1375937820,1
1375937940,1
1375957920,1
1375958220,1
1375959300,1
1375960560,1
1375962780,1
1375962960,1
1375963140,1
1375966380,1
1375966740,1
1375967340,1
1375970220,1
1375970460,1
1375973460,1
1375973700,1
1375974480,1
1375976460,1
1375977240,1
1375977900,1
1375977960,1
1375978260,1
1375978440,1
1375978800,1
1375978920,1
1375979160,1
1375979640,1
1375980360,1
1375982460,1
1375982820,1
1375983960,1
1375984140,1
1375985100,1
1375985640,1
1375985880,1
1375988400,1
1375988580,1
1375988760,1
1375988940,1
1375990080,1
1375991100,2
1375991280,1
1375993140,1
1375993320,1
1375993500,1
1375994580,1
1375994760,1
1375995300,1
1375995540,1
1375996020,2
1375996860,1
1375997040,1
1375997340,1
1375997520,1
1375997760,1
1375997880,1
1375998360,1
1375998420,4
1375998540,1
1375998660,3
1375998900,1
1375999080,1
1375999200,2
1375999440,1
1375999740,1
1376000040,1
1376000280,1
1376002380,1
1376003460,1
1376003520,3
1376003700,3
1376004420,1
1376004660,2
1376004780,1
1376004840,1
1376005140,1
1376005500,1
1376007360,1
1376007480,1
1376008320,1
1376008620,1
1376009100,1
1376009160,1
1376009940,1
1376011320,1
1376011560,1
1376012760,1
1376014200,1
1376014440,1
1376014860,1
1376015040,3
1376015160,2
1376017200,1
1376018400,1
1376019540,1
1376027040,1
1376027820,1
1376037660,1
1376041260,1
1376048760,1
1376052420,1
1376053260,1
1376054700,1
1376054820,1
1376055180,1
1376055780,1
1376057040,1
1376059080,1
1376059200,1
1376059860,1
1376061360,1
1376062200,1
1376062740,1
1376063100,1
1376064840,1
1376066700,1
1376067780,1
1376067900,1
1376068380,1
1376069220,1
1376070420,1
1376070840,1
1376071080,1
1376072100,1
1376072460,1
1376072760,2
1376072880,1
1376073540,1
1376073780,1
1376074260,1
1376074740,1
1376074980,1
1376076780,1
1376077860,2
1376078760,1
1376080620,1
1376080680,2
1376080920,1
1376081100,1
1376083200,1
1376083500,3
1376084100,1
1376084160,1
1376084340,1
1376085060,1
1376085540,2
1376085720,2
1376086500,1
1376086560,1
1376086980,1
1376087100,1
1376087760,4
1376088300,3
1376088720,1
1376088840,1
1376089680,1
1376089740,2
1376089800,4
1376090160,1
1376090400,1
1376090460,1
1376091060,1
1376091720,1
1376091840,1
1376092020,1
1376092320,1
1376093220,2
1376093460,1
1376094720,1
1376094900,2
1376095800,1
1376096880,1
1376097300,1
1376097960,1
1376098380,1
1376101140,1
1376101680,1
1376104320,1
1376107980,1
1376108160,2
1376109240,1
1376109960,2
1376110800,1
1376111160,2
1376111700,2
1376113980,1
1376114040,1
1376115300,1
1376115720,1
1376118420,1
1376118540,1
1376125380,1
1376126640,1
1376131620,1
1376133360,1
1376139360,1
1376141760,1
1376142060,1
1376142480,1
1376142720,1
1376143200,1
1376143500,1
1376143560,1
1376144400,1
1376144820,1
1376145180,2
1376145300,1
1376145420,1
1376146020,1
1376146620,1
1376146980,1
1376147760,1
1376148840,1
1376149500,2
1376150400,1
1376152080,1
1376152860,1
1376153580,2
1376154300,1
1376154360,1
1376154720,1
1376155620,1
1376156460,2
1376156580,1
1376156760,1
1376156880,2
1376157060,1
1376157180,1
1376157360,1
1376158320,1
1376158740,1
1376159940,2
1376160300,1
1376160720,1
1376161620,3
1376162460,2
1376162520,2
1376162940,1
1376163000,1
1376164020,1
1376164620,1
1376165280,2
1376165520,1
1376165700,1
1376166540,1
1376166900,1
1376167080,1
1376167140,1
1376167620,1
1376167920,1
1376168820,1
1376169060,1
1376169600,2
1376169960,1
1376170920,1
1376171640,1
1376172240,2
1376172660,1
1376173500,1
1376173620,1
1376173680,2
1376174040,1
1376174280,1
1376174340,1
1376174400,2
1376175060,2
1376176500,1
1376177340,3
1376177460,1
1376177640,1
1376177700,2
1376178420,1
1376178840,1
1376179740,1
1376180700,1
1376180760,1
1376181960,3
1376182020,1
1376182140,2
1376182860,1
1376183100,1
1376184600,1
1376184840,2
1376185860,1
1376186040,1
1376188260,1
1376189580,1
1376191080,1
1376192400,1
1376193120,1
1376194440,1
1376194860,1
1376196900,1
1376196960,1
1376198160,1
1376198640,1
1376198880,1
1376199180,1
1376200500,1
1376201100,1
1376201760,1
1376202120,1
1376203740,1
1376205000,1
1376205060,1
1376209440,1
1376216940,1
1376217240,1
1376217720,1
1376218140,1
1376222940,1
1376223360,1
1376223420,1
1376224800,1
