datetime,arrivals
1373560560,1
1373562360,1
1373564880,1
1373566140,1
1373566920,1
1373566980,1
1373568720,1
1373569860,3
1373573760,1
1373575200,1
1373576460,6
1373579160,1
1373579340,1
1373579820,1
1373580480,1
1373580900,1
1373580960,1
1373581620,1
1373581860,1
1373583720,3
1373584260,1
1373585340,1
1373585580,1
1373586480,4
1373586960,1
1373587800,1
1373587980,1
1373588700,1
1373589180,1
1373589420,1
1373589900,1
1373590080,1
1373590320,1
1373590740,1
1373590920,2
1373591100,1
1373591280,1
1373591820,1
1373591940,1
1373592900,2
1373593020,1
1373593500,1
1373594700,1
1373594940,2
1373595000,1
1373595360,1
1373595600,1
1373595720,1
1373596380,1
1373596740,1
1373596800,1
1373597460,1
1373599920,1
1373599980,1
1373600100,1
1373600400,1
1373600520,2
1373600820,1
1373602680,1
1373603520,1
1373604060,1
1373604300,1
1373604480,1
1373607420,1
1373622720,1
1373623320,1
1373623620,1
1373626500,1
1373628060,1
1373629080,1
1373632380,4
1373633700,1
1373633880,1
1373634000,1
1373635080,1
1373637060,2
1373637300,1
1373637720,2
1373637780,1
1373639280,1
1373640720,1
1373643840,1
1373644320,5
1373644440,2
1373644500,1
1373646180,1
1373648100,1
1373648460,1
1373648700,1
1373648880,2
1373649060,1
1373650680,1
1373652540,1
1373657700,1
1373657820,1
1373658000,1
1373659980,1
1373661360,1
1373662020,1
1373666220,1
1373667120,2
1373667600,1
1373668680,1
1373670420,1
1373670480,1
1373672160,1
1373673060,2
1373673360,1
1373683680,1
1373705340,1
1373709600,1
1373709720,1
1373721000,1
1373721240,1
1373721780,1
1373723400,1
1373723520,1
1373724720,2
1373726580,2
1373726880,1
1373727600,1
1373728020,2
1373728200,1
1373728260,1
1373729100,2
1373730000,1
1373731320,1
1373731680,1
1373732280,1
1373732640,3
1373733540,1
1373734080,1
1373735100,2
1373736360,2
1373737080,1
1373737260,2
1373737860,1
1373738640,1
1373739240,1
1373739420,1
1373740140,1
1373740800,1
1373740980,1
1373741340,1
1373741580,1
1373743020,1
1373743080,2
1373743980,1
1373747220,1
1373747400,2
1373747820,2
1373748480,1
1373748900,1
1373749080,1
1373749140,1
1373751780,3
1373752080,2
1373752260,1
1373752560,1
1373752980,2
1373753520,1
1373754720,1
1373755680,2
1373756040,1
1373756280,1
1373756520,1
1373756880,1
1373757120,1
1373757240,1
1373758620,1
1373758920,2
1373760780,1
1373761740,1
1373763180,1
1373763300,1
1373763360,2
1373763420,1
1373764500,1
1373764740,1
1373764980,1
1373766120,1
1373766660,1
1373766840,1
1373767320,1
1373768400,2
1373769780,1
1373803920,8
1373804520,4
1373804640,1
1373804700,2
1373804760,1
1373805000,1
1373809740,1
1373810280,1
1373810520,1
1373811840,1
1373812020,1
1373813160,1
1373814960,1
1373815680,1
1373815860,1
1373818140,2
1373818380,1
1373819400,1
1373819580,1
1373820900,1
1373821080,1
1373822280,1
1373823240,1
1373823600,1
1373823780,1
1373824380,1
1373825280,1
1373825340,2
1373825820,1
1373826600,1
1373827080,5
1373827260,2
1373828160,1
1373828400,1
1373828820,1
1373829180,1
1373829660,1
1373830380,1
1373830560,1
1373831340,1
1373832240,3
1373832660,2
1373833620,2
1373834160,1
1373834340,2
1373834580,1
1373836560,1
1373836980,1
1373837640,1
1373838540,1
1373839680,1
1373840520,1
1373840940,1
1373841120,2
1373841180,1
1373841780,1
1373842200,2
1373843400,1
1373843700,2
1373844360,1
1373844660,1
1373845140,1
1373845320,1
1373846100,1
1373846220,3
1373846400,1
1373846520,5
1373846760,1
1373847240,1
1373847540,1
1373847960,2
1373848020,3
1373849460,1
1373849640,1
1373849820,2
1373850180,2
1373851020,1
1373851560,1
1373851920,1
1373853540,1
1373856300,1
1373857020,1
1373857920,1
1373859120,1
1373859660,1
1373860860,2
1373861700,1
1373861760,2
1373862120,1
1373862300,1
1373862540,1
1373862660,1
1373864280,1
1373875800,1
1373875920,1
1373881260,1
1373882100,1
1373884260,1
1373885580,1
1373886300,2
1373887920,1
1373888280,1
1373888700,1
1373889360,1
1373889660,1
1373890380,1
1373890860,1
1373892000,1
1373892060,2
1373892420,1
1373892540,1
1373892720,1
1373893200,1
1373894160,1
1373894280,1
1373896920,1
1373896980,1
1373898120,1
1373898180,1
1373899260,1
1373899980,2
1373902740,1
1373902920,1
1373903520,2
1373904120,1
1373904720,1
1373905920,1
1373907060,1
1373907840,1
1373909400,1
1373909520,1
1373910840,1
1373911500,1
1373913480,1
1373914800,1
1373914920,1
1373915400,1
1373915520,1
1373915940,1
1373916600,1
1373918820,1
1373918940,3
1373919180,1
1373919300,3
1373919360,1
1373919540,1
1373920320,1
1373921100,1
1373921760,2
1373922240,1
1373923200,1
1373923320,1
1373923440,1
1373925060,2
1373925480,1
1373925960,1
1373926380,1
1373926920,2
1373926980,1
1373927700,1
1373927880,2
1373929140,1
1373929380,1
1373929620,1
1373929860,1
1373930640,1
1373931000,1
1373931300,1
1373931720,2
1373931840,1
1373932560,1
1373932860,2
1373933160,2
1373933760,1
1373933940,1
1373934240,1
1373934420,1
1373934660,2
1373935080,1
1373935320,1
1373935560,1
1373935980,2
1373936220,2
1373936640,2
1373936880,2
1373936940,1
1373937300,1
1373937480,1
1373937960,2
1373938140,1
1373939100,1
1373939460,2
1373940420,1
1373940960,1
1373941140,3
1373942220,1
1373942340,1
1373942580,3
1373942940,1
1373943780,1
1373944140,1
1373944800,1
1373946960,1
1373947260,1
1373947440,4
1373948520,1
1373949240,1
1373949420,1
1373953020,1
1373953140,1
1373954940,1
1373967780,1
1373969820,1
1373970060,1
1373970960,1
1373971140,1
1373972100,1
1373972760,1
1373974320,1
1373975580,1
1373976300,1
1373976360,1
1373977200,1
1373977320,1
1373977440,1
1373978040,1
1373979060,1
1373979720,2
1373979780,1
1373980320,1
1373980800,1
1373980920,1
1373982840,1
1373983620,2
1373984400,3
1373985180,1
1373986320,1
1373986920,1
1373987400,1
1373988000,1
1373988240,1
1373988660,1
1373989260,1
1373989440,2
1373991240,1
1373991480,1
1373993280,1
1373994780,1
1373994900,1
1373996520,1
1373996640,1
1373997060,1
1373997720,1
1373998320,1
1373998380,2
1373998920,1
1374000300,1
1374000960,1
1374001680,1
1374002220,3
1374002460,2
1374003360,1
1374004740,2
1374004980,1
1374005760,1
1374005820,1
1374006540,2
1374007080,1
1374008520,1
1374008940,1
1374010200,1
1374011460,1
1374011520,2
1374011580,1
1374012600,1
1374012720,1
1374012840,1
1374012960,1
1374013560,2
1374013740,1
1374014400,1
1374014460,1
1374015180,1
1374015540,1
1374015660,1
1374015840,3
1374016080,1
1374016500,1
1374016920,1
1374017100,2
1374017820,1
1374018720,1
1374018960,1
1374019320,3
1374019500,1
1374019620,1
1374019860,1
1374019980,2
1374020100,2
1374020460,1
1374020640,3
1374020880,1
1374020940,2
1374021120,1
1374021180,1
1374021300,1
1374021480,1
1374021660,3
1374022500,1
1374022620,1
1374022680,1
1374023460,3
1374023700,2
1374023880,3
1374025140,1
1374026220,1
1374026760,1
1374027000,1
1374029460,1
1374029820,1
1374029880,1
1374030420,1
1374031020,1
1374031440,1
1374031680,1
1374031740,1
1374032820,2
1374033060,1
1374033600,1
1374033720,1
1374035520,1
1374036000,1
1374036060,1
1374037740,1
1374039600,1
1374041700,1
1374046320,1
1374054360,1
1374056160,1
1374060000,1
1374061080,1
1374062100,1
1374063360,2
1374063540,1
1374063600,1
1374063720,1
1374064200,2
1374064860,1
1374065100,1
1374065760,1
1374066060,1
1374067020,1
1374067140,1
1374067620,1
1374067860,1
1374068220,1
1374068340,2
1374069420,1
1374070200,1
1374070500,1
1374071700,1
1374072480,1
1374073320,1
1374077220,1
1374077520,1
1374078540,1
1374079020,1
1374080400,1
1374080700,1
1374081300,1
1374082380,1
1374083280,1
1374083700,1
1374084000,1
1374084480,2
1374085620,1
1374087180,1
1374087960,1
1374088440,1
1374089040,1
1374089280,1
1374090420,1
1374091680,1
1374092160,2
1374093300,1
1374093480,1
1374095100,2
1374095640,1
1374096600,2
1374096780,1
1374097260,1
1374097620,1
1374097740,1
1374097860,1
1374098340,1
1374098640,1
1374098940,1
1374099120,1
1374099300,1
1374099480,1
1374099840,1
1374100920,2
1374102000,1
1374102180,1
1374103080,1
1374103140,1
1374103320,1
1374104340,1
1374104940,1
1374105180,1
1374105900,1
1374106080,2
1374106320,4
1374106440,1
1374106560,1
1374106920,1
1374107400,1
1374107520,1
1374108540,1
1374108720,1
1374109080,1
1374109140,1
1374109200,1
1374109320,2
1374109380,2
1374109500,1
1374109800,1
1374110520,1
1374110580,1
1374110640,2
1374110820,1
1374111000,3
1374111240,1
1374111480,1
1374112320,1
1374112740,2
1374113160,1
1374113220,2
1374114120,1
1374114600,1
1374114960,1
1374115080,1
1374115200,1
1374115920,1
1374116100,1
1374116640,4
1374118380,1
1374119520,1
1374119880,1
1374120600,1
1374123000,2
1374125100,1
1374126420,1
1374128100,2
1374129540,1
1374135540,1
1374135780,1
1374137220,1
1374140220,1
1374142740,2
1374143340,1
1374146340,2
1374148560,1
1374148740,1
1374148920,2
1374149340,1
1374150360,1
1374150720,2
1374150840,2
1374151080,1
1374151560,1
1374151680,1
1374152280,1
1374152400,1
1374152520,1
1374152880,2
1374152940,1
1374153000,1
1374153660,1
1374153840,2
1374155160,1
1374157260,1
1374157980,1
1374158460,1
1374163680,1
1374165360,1
1374166080,1
1374166800,1
1374168360,1
1374169980,1
1374170040,1
1374170580,1
1374171660,1
1374174420,1
1374174600,1
1374176520,1
1374177840,1
1374178080,1
1374178260,1
1374178800,1
1374179400,1
1374180060,1
1374181200,3
1374181260,4
1374181320,1
1374181380,4
1374181440,3
1374181500,1
1374182460,1
1374182580,1
1374182700,1
1374183180,2
1374183240,1
1374183600,1
1374185640,1
1374185700,1
1374185940,1
1374186420,1
1374186660,1
1374186840,1
1374187320,1
1374187380,2
1374188340,1
1374188400,1
1374188460,1
1374188760,1
1374189060,1
1374189480,1
1374189840,1
1374190620,1
1374190980,1
1374191100,1
1374191880,1
1374191940,1
1374192360,1
1374192840,1
1374193080,1
1374193200,1
1374193680,1
1374193860,1
1374194220,1
1374194340,1
1374194640,1
1374194940,1
1374195300,1
1374195780,1
1374196740,2
1374197040,1
1374197160,1
1374197580,2
1374198660,1
1374199740,1
1374202680,1
1374202740,1
1374205200,1
1374206340,1
1374206940,2
1374207600,1
1374207720,1
1374211920,1
1374227160,1
1374233220,1
1374233640,1
1374234780,1
1374235740,1
1374235800,1
1374236520,1
1374236880,1
1374237240,1
1374237360,1
1374237480,1
1374237780,1
1374238080,1
1374238320,2
1374238920,1
1374239520,1
1374239700,2
1374240060,1
1374240660,3
1374241140,2
1374241740,1
1374244200,1
1374244620,1
1374245400,1
1374248040,1
1374249300,1
1374249660,1
1374250860,1
1374251820,1
1374252180,1
1374252660,1
1374253080,1
1374254400,1
1374255780,1
1374256560,1
1374257040,1
1374257100,2
1374257580,1
1374258180,1
1374258360,1
1374259500,1
1374260040,1
1374260940,1
1374261660,1
1374261900,1
1374262380,1
1374263160,1
1374263820,1
1374264480,1
1374266460,1
1374268560,1
1374268680,1
1374269160,1
1374270120,1
1374270360,1
1374270840,2
1374271920,1
1374272760,2
1374273000,1
1374273120,1
1374273360,1
1374273480,2
1374274020,2
1374274140,1
1374274200,1
1374274320,3
1374274800,2
1374275100,1
1374275160,1
1374275340,1
1374275400,1
1374275520,2
1374276600,2
1374276660,1
1374277620,1
1374277860,1
1374277980,1
1374278100,4
1374278700,2
1374280740,1
1374281280,2
1374281940,1
1374282000,2
1374282360,1
1374283440,1
1374283500,1
1374283800,1
1374283920,3
1374284640,1
1374285420,1
1374285900,1
1374286140,2
1374287040,1
1374287160,2
1374288840,1
1374290820,1
1374292860,1
1374293580,1
1374294900,2
1374315780,1
1374322200,1
1374322500,1
1374323280,1
1374323400,1
1374324480,1
1374326460,1
1374327420,1
1374328680,1
1374329580,1
1374330180,1
1374331140,2
1374331380,1
1374332220,2
1374332580,2
1374332760,1
1374334020,1
1374334140,1
1374335160,1
1374336780,1
1374337080,3
1374337260,2
1374337500,1
1374338340,2
1374339060,1
1374339840,1
1374341340,1
1374341940,1
1374342360,1
1374343500,3
1374344280,1
1374344580,2
1374345540,1
1374346080,1
1374346140,2
1374347340,1
1374347580,2
1374347880,1
1374348060,1
1374349680,1
1374350880,1
1374351240,1
1374351360,2
1374351420,1
1374352140,1
1374352560,1
1374352680,1
1374353220,2
1374353340,1
1374355560,1
1374356460,1
1374358320,1
1374358680,1
1374358980,1
1374359040,2
1374359760,1
1374359880,2
1374361620,1
1374363000,1
1374363120,1
1374364140,1
1374364380,1
1374366120,1
1374366240,1
1374367020,1
1374367260,2
1374368340,1
1374368460,2
1374369780,1
1374370620,2
1374374160,2
1374374520,1
1374375120,1
1374376020,1
1374376140,1
1374378420,4
1374379020,1
1374379740,1
1374382680,2
1374384540,1
1374391680,1
1374408000,1
1374414840,2
1374414960,1
1374415320,1
1374416700,1
1374417000,2
1374417420,1
1374417900,1
1374418620,1
1374418740,1
1374418920,5
1374419040,1
1374419100,1
1374419280,1
1374419400,1
1374419820,1
1374421320,1
1374421620,1
1374421920,1
1374422040,1
1374422340,1
1374422880,1
1374423360,1
1374424260,1
1374424500,2
1374424920,1
1374425040,1
1374425280,2
1374425520,1
1374426360,2
1374426660,1
1374426960,1
1374427080,2
1374429540,1
1374429720,1
1374430440,1
1374430620,1
1374432600,3
1374433980,1
1374435120,1
1374435540,2
1374435720,2
1374436380,1
1374436740,1
1374436860,1
1374436980,1
1374437580,1
1374438780,1
1374438900,1
1374439320,1
1374439560,2
1374439620,1
1374439740,1
1374440280,1
1374441240,1
1374443520,1
1374444180,1
1374444420,1
1374445740,1
1374446100,1
1374446400,1
1374447240,2
1374447300,1
1374447780,1
1374448080,2
1374448260,2
1374448380,1
1374449700,3
1374449880,1
1374450900,1
1374453540,1
1374453660,2
1374454140,1
1374454200,1
1374454440,1
1374454560,1
1374454800,1
1374456600,1
1374456780,1
1374457200,1
1374457620,1
1374457800,1
1374457920,1
1374458100,1
1374458400,1
1374459000,1
1374459180,2
1374461100,1
1374461220,1
1374461640,3
1374461880,6
1374466920,1
1374477900,1
1374485160,1
1374488880,1
1374491700,1
1374493200,1
1374494220,1
1374494580,1
1374495720,1
1374495780,2
1374496980,1
1374497100,2
1374497400,1
1374497460,1
1374498720,1
1374498780,1
1374498840,1
1374502920,1
1374503460,1
1374503940,1
1374504120,1
1374504480,1
1374505740,1
1374505980,1
1374506520,1
1374507660,2
1374508860,1
1374509940,1
1374512760,1
1374513420,1
1374517500,1
1374519000,2
1374519840,1
1374519900,2
1374520920,1
1374522660,1
1374523020,1
1374523260,1
1374524580,1
1374526320,2
1374526620,1
1374529020,1
1374529200,1
1374529560,1
1374529620,1
1374529740,1
1374529920,1
1374531360,1
1374531540,1
1374531960,1
1374532260,2
1374532560,1
1374532860,1
1374533160,1
1374533400,1
1374533460,1
1374534480,1
1374535800,1
1374536160,1
1374536640,1
1374536760,3
1374536880,5
1374537000,2
1374537120,3
1374537180,4
1374537420,2
1374537900,2
1374538200,1
1374538500,1
1374538620,1
1374540480,1
1374541740,3
1374541980,1
1374542160,2
1374542340,1
1374542520,1
1374543180,2
1374543300,1
1374544440,1
1374545340,2
1374545460,1
1374546600,1
1374546900,1
1374548160,1
1374549120,1
1374549660,1
1374550260,1
1374552720,1
1374552960,1
1374556260,1
1374563280,5
1374570480,1
1374572580,1
1374573900,1
1374574500,2
1374578220,1
1374579180,1
1374580140,3
1374580260,1
1374580500,2
1374581580,1
1374581820,1
1374582600,1
1374583140,1
1374583980,1
1374584220,1
1374584940,1
1374585060,1
1374585660,1
1374586380,1
1374587160,1
1374587280,1
1374587460,1
1374587940,1
1374588120,1
1374589020,1
1374589860,1
1374589920,1
1374590520,1
1374591180,1
1374591540,1
1374592500,1
1374595140,1
1374595320,1
1374596820,1
1374598620,1
1374598980,1
1374599040,2
1374600720,1
1374601020,1
1374603060,6
1374603360,2
1374603420,1
1374603480,4
1374603660,1
1374603720,3
1374605100,1
1374605760,1
1374606240,1
1374606360,1
1374606720,1
1374608100,1
1374608280,1
1374608520,1
1374608580,1
1374608760,1
1374608820,1
1374609600,1
1374610320,1
1374611400,1
1374611580,1
1374611640,1
1374612660,1
1374612780,1
1374612900,1
1374613320,1
1374614280,1
1374614760,1
1374615180,1
1374615420,1
1374615720,1
1374615780,1
1374616380,1
1374617640,1
1374617820,1
1374618240,1
1374618720,1
1374619560,1
1374619680,1
1374619920,1
1374619980,1
1374620100,1
1374621000,1
1374621420,3
1374622020,1
1374622500,1
1374622680,1
1374622800,1
1374623400,1
1374623640,2
1374623880,2
1374625080,1
1374625740,1
1374625920,1
1374626040,1
1374626220,1
1374626640,1
1374626880,1
1374626940,1
1374627360,1
1374627420,2
1374627960,2
1374628860,1
1374629100,2
1374629700,5
1374629880,1
1374629940,1
1374630360,1
1374630840,1
1374630960,1
1374631320,1
1374631980,1
1374632640,1
1374632820,1
1374633180,1
1374633420,1
1374634260,1
1374634740,2
1374636360,1
1374636660,1
1374637380,1
1374638640,1
1374638880,1
1374641520,1
1374641580,1
1374647880,1
1374648120,4
1374648360,4
1374649260,1
1374658920,1
1374661020,1
1374661140,1
1374662400,1
1374662520,1
1374663420,1
1374664680,1
1374665220,1
1374667920,1
1374668160,2
1374668340,1
1374669600,1
1374671040,1
1374671160,1
1374672180,2
1374672300,1
1374673080,1
1374674100,1
1374674880,2
1374675720,1
1374676680,1
1374677220,1
1374678000,1
1374679020,1
1374680640,1
1374680700,1
1374682500,1
1374683340,2
1374686160,1
1374686400,1
1374687660,1
1374688320,1
1374689220,1
1374689400,1
1374690600,1
1374691680,1
1374693000,1
1374693360,1
1374697200,1
1374698160,1
1374698460,1
1374698760,1
1374700020,1
1374701640,1
1374701760,2
1374702000,1
1374703080,1
1374703440,1
1374703740,1
1374704280,2
1374704340,1
1374704400,1
1374704940,1
1374705060,1
1374705480,1
1374706020,1
1374706080,1
1374706320,3
1374706440,1
1374706560,1
1374706860,2
1374707040,1
1374707280,1
1374707400,1
1374707460,2
1374707760,1
1374708120,3
1374708240,1
1374708480,2
1374708780,1
1374709020,2
1374709140,3
1374709380,1
1374709680,1
1374710160,1
1374710820,1
1374710940,1
1374711060,1
1374711480,1
1374711720,1
1374711900,1
1374712080,2
1374712200,1
1374712740,1
1374713340,1
1374713460,1
1374714720,1
1374714900,1
1374715980,1
1374716220,1
1374716340,1
1374716640,2
1374716700,1
1374716820,1
1374716940,1
1374717000,1
1374717180,1
1374717240,1
1374717600,1
1374718380,1
1374718920,1
1374719460,1
1374719880,3
1374720120,1
1374722220,1
1374722820,1
1374723420,1
1374724440,1
1374725100,1
1374725160,1
1374725220,1
1374725520,1
1374727200,1
1374727260,1
1374730380,2
1374745680,1
1374749820,1
1374750540,1
1374752460,1
1374752700,1
1374753360,1
1374753540,1
1374754560,1
1374755280,1
1374755520,2
1374756060,2
1374756780,1
1374757440,1
1374758040,2
1374758880,1
1374760380,1
1374761220,1
1374761400,1
1374761940,1
1374762660,1
1374763020,1
1374763080,1
1374763680,2
1374764160,2
1374764220,1
1374764400,1
1374764580,1
1374764940,1
1374765120,1
1374765960,1
1374767100,1
1374767220,1
1374767400,1
1374768300,2
1374768420,2
1374769380,1
1374769860,1
1374770640,1
1374770760,1
1374772860,2
1374773880,1
1374775080,1
1374775980,1
1374776160,1
1374776340,1
1374776400,2
1374776940,2
1374777720,2
1374777780,1
1374778020,1
1374778500,1
1374779400,1
1374779580,1
1374780420,1
1374783180,1
1374783720,1
1374784380,1
1374784440,1
1374784620,1
1374784740,1
1374785280,1
1374786480,1
1374787200,2
1374788040,1
1374788220,1
1374788460,1
1374789060,1
1374789540,1
1374789840,1
1374790200,1
1374790320,1
1374790680,1
1374791160,1
1374791880,1
1374792300,3
1374792720,2
1374792780,1
1374793380,1
1374794040,2
1374794220,1
1374794580,1
1374794640,1
1374795420,1
1374795480,1
1374795660,1
1374795780,1
1374795960,1
1374796260,3
1374796500,1
1374797220,3
1374797820,1
1374798180,1
1374798360,5
1374798420,2
1374798480,1
1374798540,1
1374798660,1
1374798720,1
1374798840,4
1374799020,1
1374799320,2
1374799560,1
1374799740,1
1374800100,1
1374800400,2
1374800580,1
1374801540,1
1374801900,2
1374803220,3
1374803280,1
1374803460,1
1374803820,1
1374804240,1
1374804360,1
1374806160,2
1374808260,1
1374808440,1
1374808740,1
1374808860,1
1374810900,5
1374813240,2
1374822480,1
1374824280,1
1374831420,1
1374833880,1
1374836280,1
1374838200,1
1374840300,1
1374840600,1
1374840900,1
1374841800,3
1374842100,1
1374842580,2
1374842820,1
1374842880,1
1374843120,1
1374843600,1
1374845580,1
1374845940,2
1374848160,1
1374850200,1
1374850320,1
1374850440,1
1374853980,1
1374856260,3
1374856380,1
1374858120,1
1374860220,3
1374860280,1
1374861480,1
1374861960,1
1374863280,1
1374864240,1
1374864960,1
1374866340,1
1374866940,1
1374867360,1
1374867720,1
1374868560,1
1374869160,1
1374869940,1
1374871140,1
1374871380,1
1374871800,1
1374871920,1
1374872160,2
1374872760,1
1374873600,2
1374873840,2
1374873900,1
1374874020,1
1374874800,1
1374874980,2
1374875100,2
1374875580,1
1374876120,1
1374876300,1
1374876600,1
1374876720,2
1374877140,1
1374877440,2
1374877980,1
1374878100,3
1374878220,1
1374878460,1
1374878940,1
1374879180,1
1374879600,1
1374879780,1
1374879960,1
1374880080,1
1374880140,1
1374880860,1
1374881100,2
1374882180,1
1374883560,1
1374883800,1
1374884640,2
1374884760,1
1374885180,1
1374885720,1
1374886980,1
1374887040,3
1374887220,2
1374887580,1
1374888240,5
1374889080,1
1374889920,1
1374890220,1
1374890340,2
1374890400,2
1374890700,1
1374891120,3
1374891180,1
1374891600,1
1374891720,3
1374892380,1
1374893040,1
1374894960,1
1374895200,1
1374895800,1
1374895980,2
1374896820,1
1374898800,1
1374900120,4
1374900300,2
1374901440,1
1374902760,1
1374903000,1
1374903780,1
1374910500,1
1374910860,1
1374915720,1
1374923580,1
1374925500,2
1374928380,2
1374930180,1
1374931500,1
1374931980,1
1374932040,1
1374934800,1
1374936960,1
1374937920,1
1374938760,1
1374939720,1
1374940080,1
1374940500,1
1374941160,1
1374942540,1
1374942660,1
1374942780,1
1374942840,1
1374943020,6
1374943080,1
1374943380,1
1374943980,1
1374944280,1
1374944580,3
1374944940,1
1374945720,1
1374945900,1
1374946620,1
1374946740,1
1374946860,2
1374946980,1
1374947040,1
1374947220,1
1374947460,1
1374948000,1
1374948300,1
1374949320,2
1374950160,1
1374951840,1
1374952140,1
1374952320,1
1374952500,1
1374954000,1
1374954660,1
1374954720,2
1374954900,1
1374955020,1
1374955560,1
1374955680,2
1374955920,1
1374956400,1
1374956460,3
1374957840,1
1374958080,1
1374958260,1
1374958440,1
1374958560,1
1374961620,1
1374962640,1
1374963120,1
1374963360,1
1374964080,3
1374964680,1
1374964740,1
1374965280,1
1374965640,2
1374966300,1
1374966360,1
1374966420,1
1374967260,1
1374968520,1
1374968640,2
1374969660,1
1374972180,1
1374972540,1
1374972600,1
1374973740,1
1374976560,1
1374977220,2
1374977760,1
1374978660,1
1374978780,1
1374979080,2
1374979680,1
1374980700,1
1374982500,3
1374984780,1
1374985020,1
1374987240,1
1374989220,3
1374991260,3
1374992880,1
1374997380,1
1374999600,1
1375013820,1
1375015020,1
1375015140,2
1375015440,1
1375018380,1
1375019280,2
1375020120,1
1375020300,1
1375020360,1
1375021200,1
1375021560,1
1375022580,1
1375023060,1
1375024140,1
1375024680,2
1375026360,1
1375026960,2
1375027200,1
1375027320,1
1375028340,1
1375028400,1
1375028760,1
1375029180,1
1375029900,1
1375030260,1
1375030380,2
1375030680,1
1375030920,1
1375031400,1
1375033440,1
1375035000,2
1375035660,1
1375035780,1
1375035960,1
1375037340,1
1375038420,1
1375038900,1
1375039320,1
1375039800,1
1375040100,2
1375040460,2
1375042260,1
1375042320,1
1375043520,3
1375043760,2
1375044600,1
1375045440,1
1375046280,2
1375046400,1
1375047120,1
1375047420,1
1375047840,1
1375048080,1
1375049100,1
1375049460,1
1375049700,1
1375051080,3
1375052160,1
1375052280,1
1375053780,1
1375055040,1
1375056000,1
1375057200,1
1375059180,1
1375061820,1
1375063380,1
1375064940,1
1375065600,1
1375084200,1
1375084440,1
1375092240,1
1375092300,1
1375092720,1
1375093080,1
1375094400,1
1375094460,1
1375095180,1
1375098300,1
1375098600,1
1375098840,1
1375099080,1
1375099980,1
1375100580,3
1375101000,1
1375101180,1
1375102200,1
1375102260,1
1375103280,1
1375103400,1
1375104480,1
1375104540,1
1375105080,1
1375106040,1
1375106880,1
1375107420,1
1375107720,1
1375107780,1
1375108080,1
1375108260,1
1375109400,1
1375110000,1
1375110180,1
1375110240,1
1375110960,1
1375111320,1
1375112580,1
1375113420,1
1375113480,4
1375114260,2
1375114980,1
1375115640,1
1375116240,2
1375116660,1
1375117440,1
1375117680,1
1375119480,1
1375120680,1
1375121880,1
1375122540,1
1375123800,1
1375124700,1
1375126560,2
1375126920,1
1375128300,2
1375129140,1
1375129260,1
1375130280,1
1375130700,1
1375131120,1
1375131240,2
1375131420,2
1375131660,1
1375132260,1
1375133580,2
1375135020,1
1375135320,2
1375135740,2
1375135860,1
1375136160,1
1375136820,2
1375136940,1
1375138080,1
1375138380,1
1375138800,2
1375139820,1
1375139880,2
1375140360,1
1375140540,1
1375140840,1
1375141200,2
1375141380,1
1375141800,1
1375142220,1
1375142520,1
1375142820,1
1375143300,2
1375143900,1
1375143960,1
1375144200,1
1375144380,1
1375144440,1
1375144620,3
1375144680,1
1375144800,1
1375145160,2
1375145400,1
1375145520,1
1375145580,1
1375145820,1
1375145940,1
1375146000,1
1375146240,1
1375146420,2
1375146540,2
1375146660,2
1375146900,2
1375147200,1
1375147620,1
1375147680,1
1375147920,1
1375148460,1
1375148820,2
1375149540,1
1375150320,1
1375150380,1
1375150560,2
1375150920,1
1375151220,1
1375151280,2
1375151640,1
1375151760,1
1375152780,1
1375153140,1
1375153920,1
1375155120,1
1375157520,1
1375157640,1
1375160520,1
1375163460,1
1375163520,1
1375168740,1
1375171440,2
1375178760,1
1375179600,2
1375179780,1
1375180080,1
1375181520,1
1375181640,1
1375183800,1
1375183980,1
1375185120,1
1375186380,1
1375186500,1
1375186920,1
1375187640,1
1375188660,1
1375188900,1
1375188960,1
1375189200,1
1375189380,2
1375189560,1
1375192740,1
1375193040,1
1375194780,1
1375195260,1
1375196340,1
1375197900,1
1375198680,2
1375199940,1
1375200600,1
1375200720,1
1375200780,1
1375201260,1
1375202880,1
1375203240,1
1375203540,1
1375204020,1
1375204200,1
1375204440,1
1375204500,1
1375204620,1
1375205280,1
1375205880,1
1375206360,1
1375206660,1
1375207380,1
1375207440,1
1375207860,1
1375208340,1
1375209420,1
1375209540,1
1375209720,1
1375210860,1
1375211160,1
1375211220,1
1375212180,1
1375213140,1
1375213320,1
1375213500,1
1375213800,1
1375214340,2
1375214460,1
1375214640,1
1375214820,1
1375216200,1
1375217520,1
1375218060,1
1375218240,2
1375218600,1
1375218960,2
1375219020,1
1375220400,2
1375220580,1
1375220700,1
1375221780,1
1375222380,1
1375222800,1
1375223640,1
1375224120,1
1375224300,1
1375224660,1
1375224780,1
1375224900,1
1375224960,1
1375225020,2
1375225200,6
1375225260,1
1375225500,1
1375225680,2
1375225740,1
1375226400,1
1375226640,1
1375226760,1
1375227060,1
1375227300,2
1375227420,1
1375228080,2
1375228140,1
1375228320,1
1375228380,1
1375228500,3
1375228560,1
1375228680,1
1375228800,1
1375229520,1
1375230000,2
1375230240,2
1375230720,1
1375230840,1
1375231500,1
1375231620,2
1375231740,1
1375231860,1
1375232100,1
1375232160,1
1375232220,1
1375232880,1
1375233000,2
1375233300,1
