datetime,arrivals
1375207380,1
1375207440,1
1375207680,3
1375207980,1
1375208100,1
1375208940,1
1375209300,3
1375209600,1
1375209720,1
1375210140,1
1375210200,3
1375211040,2
1375211940,1
1375212840,1
1375213200,1
1375214340,1
1375214400,1
1375214520,1
1375214700,1
1375217940,1
1375218120,1
1375219680,1
1375220460,1
1375220940,1
1375221060,1
1375221480,1
1375222080,2
1375222260,2
1375222440,3
1375222980,1
1375223040,1
1375223700,1
1375224000,1
1375224060,1
1375224420,1
1375224600,2
1375225260,1
1375225860,1
1375226220,1
1375226580,1
1375226700,1
1375227000,2
1375227120,1
1375227900,1
1375229160,1
1375229340,2
1375229760,1
1375231440,2
1375231560,1
1375231920,1
1375232220,1
1375232280,2
1375232880,2
1375234200,1
1375235640,1
1375236780,1
1375237800,1
1375238400,1
1375249440,1
1375250400,1
1375251120,1
1375263120,1
1375263240,1
1375264260,1
1375265400,1
1375266000,2
1375266300,1
1375266420,2
1375267020,1
1375267260,2
1375267500,1
1375267680,2
1375267980,1
1375268040,2
1375268400,1
1375268460,2
1375268580,1
1375269060,2
1375269120,2
1375269960,2
1375271160,1
1375272420,1
1375273560,1
1375274040,1
1375274160,1
1375275000,1
1375275120,2
1375275300,2
1375275540,2
1375275600,1
1375275720,1
1375275900,1
1375276080,4
1375276140,2
1375276500,2
1375276800,1
1375277100,1
1375277280,1
1375277340,1
1375277820,1
1375278120,1
1375278300,2
1375278960,1
1375279320,1
1375279560,1
1375279680,1
1375280220,1
1375281120,1
1375282500,1
1375282920,1
1375284960,1
1375285320,1
1375285800,1
1375286040,1
1375286940,1
1375289220,1
1375290420,1
1375291380,1
1375291920,2
1375292160,1
1375293360,1
1375293480,1
1375294020,1
1375296480,2
1375297920,1
1375299420,2
1375300980,1
1375301700,1
1375301940,1
1375302120,2
1375305120,1
1375305540,1
1375306740,1
1375307280,1
1375307700,1
1375308120,2
1375308540,1
1375308960,1
1375309320,2
1375309560,1
1375309980,1
1375310340,1
1375310580,1
1375311060,1
1375312020,1
1375312140,3
1375312620,1
1375312800,1
1375313100,2
1375313160,2
1375313580,3
1375313820,2
1375313940,1
1375314600,1
1375315740,1
1375316100,1
1375316460,1
1375317540,1
1375317720,1
1375318140,2
1375318260,2
1375318320,2
1375319160,3
1375319460,1
1375321860,1
1375323720,1
1375349400,1
1375352400,3
1375352880,2
1375353420,1
1375353540,1
1375353660,1
1375353960,1
1375354020,2
1375354260,1
1375354380,1
1375354500,3
1375354740,2
1375355160,1
1375355520,1
1375355700,1
1375356060,2
1375356360,1
1375356960,1
1375357260,1
1375357560,1
1375357860,1
1375358220,1
1375358580,3
1375358820,1
1375359000,2
1375359180,1
1375359300,1
1375359600,2
1375360200,1
1375360920,1
1375361940,1
1375364760,1
1375364940,1
1375365420,1
1375365540,1
1375365780,1
1375366500,1
1375369140,1
1375372080,1
1375373100,1
1375382760,1
1375386660,1
1375390620,1
1375391880,1
1375392000,2
1375392060,3
1375392120,5
1375392240,1
1375392600,1
1375392720,1
1375393140,3
1375394940,2
1375395000,2
1375395060,2
1375395180,2
1375395240,2
1375395840,2
1375395960,2
1375396020,1
1375396080,1
1375396560,1
1375397340,1
1375397460,1
1375400040,1
1375400100,1
1375400340,1
1375400520,1
1375400700,1
1375402560,1
1375404660,1
1375405620,3
1375408320,1
1375424700,1
1375424820,4
1375424880,1
1375424940,1
1375431060,1
1375431300,1
1375432380,1
1375435620,1
1375436280,1
1375437960,1
1375438740,1
1375439280,2
1375440000,1
1375440120,1
1375440300,1
1375440360,1
1375440660,2
1375440900,1
1375440960,1
1375441080,1
1375441140,1
1375441320,2
1375441440,4
1375441980,1
1375442100,2
1375442820,1
1375443900,1
1375443960,1
1375444080,1
1375444560,1
1375444680,1
1375444800,1
1375445040,1
1375445640,2
1375446120,1
1375446300,1
1375446480,3
1375446780,1
1375447620,1
1375448160,2
1375448520,1
1375448580,1
1375449060,1
1375451040,1
1375452600,1
1375453320,1
1375453440,1
1375453680,1
1375454160,1
1375456020,2
1375457340,1
1375458780,1
1375459200,1
1375459500,1
1375459680,1
1375460340,2
1375460400,1
1375460700,1
1375461420,1
1375461900,1
1375462140,1
1375462440,1
1375462560,1
1375462680,2
1375463820,1
1375464300,1
1375464540,2
1375465980,1
1375466520,1
1375467300,1
1375467540,1
1375467720,1
1375467960,1
1375468200,1
1375468620,1
1375469040,1
1375469700,2
1375470960,1
1375471020,1
1375471140,1
1375471380,1
1375471860,1
1375472400,1
1375472460,1
1375472880,1
1375473600,1
1375473780,2
1375473900,2
1375473960,1
1375474020,1
1375474680,1
1375475040,1
1375475880,1
1375475940,1
1375476060,1
1375476120,1
1375476240,1
1375476300,1
1375476480,1
1375476600,1
1375477680,1
1375477860,1
1375477980,1
1375478760,1
1375481100,1
1375481520,2
1375481580,1
1375481760,2
1375481820,1
1375482180,3
1375482360,3
1375482960,1
1375483200,1
1375483800,1
1375484940,1
1375485900,1
1375486140,1
1375486860,1
1375487520,2
1375487640,1
1375487880,1
1375489080,1
1375489380,1
1375489680,1
1375489860,1
1375490220,1
1375493460,2
1375494000,1
1375496880,1
1375499040,1
1375502640,1
1375504620,1
1375504680,1
1375507440,1
1375510320,1
1375525140,1
1375533600,1
1375534260,1
1375538100,1
1375539060,1
1375539240,1
1375541340,2
1375542120,1
1375544460,1
1375544700,1
1375547340,1
1375548000,1
1375549020,1
1375549200,1
1375549380,1
1375551660,2
1375551900,1
1375554120,1
1375554240,1
1375554540,1
1375555680,1
1375556520,1
1375556580,2
1375557120,1
1375557720,1
1375557840,1
1375558380,1
1375559340,2
1375559460,2
1375560300,1
1375560420,1
1375561500,1
1375561980,1
1375562220,1
1375562580,1
1375563420,1
1375563600,1
1375564320,1
1375564800,1
1375565040,2
1375565100,1
1375565400,3
1375565640,1
1375566180,1
1375566600,1
1375566720,1
1375567320,2
1375567860,4
1375569060,1
1375569300,2
1375569720,2
1375570080,1
1375570860,1
1375570980,2
1375572120,2
1375572600,1
1375572960,1
1375573560,2
1375573620,1
1375573740,1
1375573920,1
1375574100,1
1375574580,1
1375574940,2
1375575180,1
1375575420,1
1375575720,2
1375575840,2
1375576800,1
1375577640,2
1375582020,1
1375585380,1
1375587000,1
1375588800,2
1375592640,8
1375595520,1
1375606380,1
1375606980,1
1375608300,2
1375616040,1
1375619280,1
1375620960,1
1375621020,2
1375621080,2
1375623660,1
1375625640,1
1375626180,1
1375626960,1
1375628100,2
1375628520,1
1375628880,1
1375631160,1
1375631280,1
1375631520,1
1375631760,1
1375633200,1
1375633320,1
1375633440,3
1375633860,2
1375634040,1
1375634160,1
1375634400,2
1375634820,1
1375635060,2
1375635180,2
1375635420,1
1375635780,2
1375635840,2
1375636440,3
1375636620,1
1375636680,1
1375637340,2
1375638000,2
1375638180,1
1375638420,1
1375638720,2
1375638900,1
1375639200,1
1375639260,3
1375639680,3
1375639980,1
1375640940,2
1375641480,1
1375642080,4
1375642140,2
1375642860,2
1375643400,2
1375644480,4
1375645140,1
1375646160,1
1375647660,2
1375648140,3
1375649820,1
1375649880,1
1375650000,1
1375650300,1
1375651380,1
1375651980,1
1375652520,1
1375653060,2
1375653720,2
1375654920,1
1375655400,1
1375655880,1
1375656120,1
1375657140,1
1375657440,1
1375659480,1
1375659840,1
1375660080,1
1375660440,3
1375660680,2
1375661400,3
1375662480,3
1375662720,1
1375663920,1
1375664340,2
1375664760,1
1375665420,3
1375665900,1
1375670760,1
1375671660,1
1375672320,1
1375676640,1
1375678140,1
1375696020,1
1375696380,1
1375696920,1
1375697940,2
1375698060,2
1375698480,1
1375698600,1
1375698720,1
1375699080,1
1375699200,1
1375699380,1
1375699440,1
1375699500,2
1375702920,1
1375703520,1
1375703760,1
1375703880,1
1375704420,1
1375704900,1
1375705320,1
1375705560,2
1375705620,1
1375705920,1
1375706280,1
1375706640,1
1375707540,1
1375707900,1
1375708200,2
1375712340,1
1375714680,1
1375715160,1
1375715580,1
1375715700,2
1375716180,1
1375717260,1
1375720500,1
1375720740,1
1375721280,1
1375722120,1
1375722240,1
1375722420,1
1375722780,1
1375723500,1
1375723680,1
1375724400,1
1375724820,1
1375725480,1
1375725660,1
1375725900,1
1375727220,2
1375727580,1
1375727760,1
1375727880,1
1375728060,1
1375728900,1
1375729380,1
1375729860,1
1375730220,1
1375730760,1
1375732020,1
1375733100,1
1375733280,1
1375734660,1
1375736220,1
1375738020,1
1375739100,1
1375739220,1
1375739460,1
1375740000,1
1375740180,1
1375740840,1
1375741740,1
1375741800,1
1375742100,1
1375742220,1
1375742940,4
1375743120,2
1375743180,2
1375744980,1
1375745220,1
1375745280,2
1375745340,2
1375745520,3
1375746240,1
1375747440,1
1375747800,1
1375748100,1
1375748400,2
1375749420,2
1375749540,2
1375750440,1
1375750560,1
1375750920,1
1375750980,2
1375751100,4
1375751640,1
1375752360,1
1375752960,1
1375755180,2
1375755780,1
1375757640,1
1375759200,1
1375781040,1
1375782840,1
1375783140,2
1375783680,1
1375784280,1
1375784640,1
1375784700,1
1375784940,3
1375785060,3
1375785180,1
1375785540,2
1375785660,2
1375785780,1
1375785840,1
1375786200,1
1375786500,3
1375786800,1
1375786860,2
1375787040,3
1375787100,1
1375787280,1
1375788540,1
1375788600,2
1375788660,1
1375788840,1
1375789080,1
1375789440,1
1375790040,2
1375790640,1
1375790760,1
1375790880,1
1375791060,1
1375791120,1
1375791240,1
1375791300,1
1375791900,1
1375792020,1
1375792080,4
1375794000,1
1375794720,1
1375795200,1
1375795980,1
1375796040,1
1375796340,1
1375796880,1
1375797240,1
1375797840,1
1375797960,1
1375803300,1
1375803780,1
1375803900,1
1375803960,2
1375804620,1
1375804860,1
1375805160,1
1375805700,1
1375807320,1
1375807800,1
1375807860,1
1375808640,1
1375809180,1
1375809660,2
1375810440,1
1375810860,2
1375810920,1
1375811280,1
1375811520,1
1375812420,1
1375813260,2
1375813380,3
1375813740,1
1375814340,2
1375814820,1
1375815240,1
1375815780,1
1375815900,1
1375816020,1
1375816380,1
1375816740,1
1375817460,2
1375818840,1
1375819740,1
1375820460,1
1375821180,1
1375821300,1
1375821480,1
1375821660,2
1375825920,1
1375826340,2
1375827540,1
1375830120,1
1375830420,2
1375831980,1
1375832400,1
1375832520,1
1375833660,2
1375834020,1
1375834080,1
1375834740,1
1375835100,3
1375835220,2
1375837260,1
1375837620,1
1375838400,1
1375839180,1
1375841040,1
1375843620,2
1375844220,1
1375844340,2
1375847280,1
1375847520,1
1375847700,1
1375848540,1
1375849020,1
1375857720,3
1375857960,1
1375867140,1
1375867500,1
1375868040,2
1375868400,1
1375869660,1
1375869900,1
1375870680,1
1375870800,1
1375870920,1
1375871220,1
1375871520,1
1375871700,2
1375871760,1
1375871940,1
1375872060,2
1375872360,2
1375872660,1
1375872720,1
1375872960,3
1375873020,2
1375874760,1
1375876560,1
1375877220,1
1375877880,1
1375878300,2
1375879500,1
1375879620,1
1375879740,1
1375880220,2
1375880340,2
1375880400,1
1375880520,2
1375880760,2
1375880940,1
1375881000,1
1375881180,1
1375881240,1
1375881360,1
1375881780,1
1375882080,1
1375882320,1
1375882440,1
1375882620,1
1375883100,1
1375883220,1
1375883520,1
1375883700,1
1375884120,1
1375884600,1
1375886700,1
1375890180,1
1375890720,1
1375891980,1
1375892280,1
1375893000,1
1375893360,1
1375893480,1
1375895280,1
1375895400,2
1375895580,1
1375895880,1
1375896300,1
1375896420,1
1375896660,1
1375896960,1
1375897680,2
1375898100,1
1375898220,2
1375898820,1
1375898940,1
1375899540,1
1375899600,1
1375900620,1
1375901580,1
1375901640,2
1375903260,1
1375903980,2
1375904100,2
1375904820,1
1375905660,1
1375905840,1
1375906440,1
1375906620,1
1375907820,1
1375908300,1
1375911780,1
1375912860,1
1375913280,2
1375914240,1
1375914480,1
1375914960,1
1375915380,1
1375915560,1
1375915740,1
1375916220,1
1375916520,3
1375917180,1
1375919160,1
1375919820,1
1375920540,1
1375920900,1
1375921320,1
1375921620,2
1375921800,1
1375922400,1
1375923000,1
1375923180,1
1375923660,1
1375925400,1
1375925640,1
1375927020,1
1375929660,1
1375932420,1
1375935960,1
1375939020,1
1375940280,1
1375950060,1
1375954920,1
1375955640,1
1375956960,1
1375957260,3
1375957320,1
1375957560,1
1375958220,1
1375958460,2
1375958580,1
1375958640,1
1375958820,2
1375959000,1
1375959060,1
1375959300,3
1375959840,1
1375960260,2
1375960380,1
1375960680,1
1375962600,1
1375963740,1
1375964520,1
1375965180,1
1375965480,1
1375966380,1
1375966860,2
1375967160,1
1375967520,1
1375967880,2
1375968000,1
1375968180,1
1375968720,2
1375969140,1
1375969380,1
1375969560,3
1375969800,1
1375970460,1
1375971060,1
1375971180,1
1375973040,1
1375974780,1
1375975320,1
1375975500,1
1375975680,1
1375976100,1
1375976700,1
1375977600,1
1375979220,1
1375979280,1
1375979640,2
1375980000,1
1375980840,1
1375980900,2
1375981680,1
1375981800,1
1375985640,1
1375986060,2
1375986660,1
1375987380,1
1375987860,2
1375989300,1
1375989480,1
1375990440,1
1375991820,1
1375993740,1
1375993920,1
1375994880,1
1375996020,1
1375996380,1
1375999080,2
1375999200,2
1375999260,2
1375999380,1
1375999440,1
1375999500,2
1375999560,1
1375999620,1
1375999740,4
1375999860,1
1376000280,1
1376000400,1
1376001540,2
1376002620,1
1376003040,1
1376004540,1
1376005020,1
1376005140,1
1376005200,1
1376005320,2
1376005500,1
1376005560,1
1376005620,2
1376005680,1
1376005800,1
1376005920,1
1376005980,1
1376006100,2
1376006640,1
1376006820,1
1376007360,1
1376008320,1
1376008500,1
1376008800,1
1376011020,1
1376011560,1
1376015880,1
1376016360,1
1376017200,1
1376017380,1
1376017500,1
1376019780,1
1376020260,1
1376023980,1
1376027760,1
1376040420,1
1376040600,1
1376041680,1
1376042220,1
1376042400,1
1376045160,1
1376045520,1
1376045880,1
1376046000,1
1376047620,1
1376048340,1
1376048880,1
1376049180,1
1376049300,2
1376049720,2
1376050020,2
1376050140,1
1376050980,2
1376051340,2
1376051460,1
1376051760,1
1376052600,1
1376052780,3
1376052900,3
1376053020,1
1376053260,2
1376053800,1
1376054700,1
1376054820,2
1376056260,2
1376057820,1
1376062140,1
1376062260,1
1376062500,1
1376065020,1
1376065380,1
1376065560,1
1376066220,1
1376066400,1
1376066520,1
1376067240,1
1376067720,1
1376067960,2
1376068260,2
1376069100,1
1376070660,1
1376073660,2
1376073720,1
1376074020,1
1376075220,1
1376076000,3
1376076180,1
1376076420,1
1376076840,1
1376077200,1
1376077440,1
1376078280,1
1376078460,1
1376078640,1
1376078760,1
1376080140,1
1376081580,1
1376081700,1
1376082480,2
1376083560,1
1376085540,1
1376086500,1
1376087460,1
1376087880,1
1376088300,1
1376088840,1
1376089560,1
1376089680,2
1376089860,1
1376092020,1
1376092920,1
1376093580,1
1376095680,2
1376096400,1
1376097840,2
1376099100,2
1376099700,1
1376100120,3
1376102400,1
1376106840,1
1376131500,1
1376133180,1
1376134500,1
1376137560,1
1376139240,3
1376139900,2
1376142180,3
1376142300,1
1376142840,1
1376142960,1
1376144100,1
1376144220,1
1376144820,1
1376146020,1
1376146200,1
1376146320,1
1376146380,1
1376147160,1
1376147640,1
1376147760,1
1376150280,1
1376150580,4
1376151780,1
1376152740,2
1376152920,1
1376152980,1
1376153220,1
1376153640,1
1376154060,1
1376154300,1
1376154600,4
1376154900,1
1376156220,1
1376156880,1
1376157360,1
1376157420,1
1376158080,2
1376158200,2
1376158320,2
1376158380,1
1376158920,1
1376159040,1
1376159580,1
1376159760,1
1376159880,2
1376160000,1
1376160360,1
1376160480,2
1376160900,1
1376161200,1
1376161260,1
1376161620,1
1376162340,1
1376162940,1
1376165100,1
1376165520,1
1376166240,2
1376166600,2
1376166720,1
1376166960,1
1376167620,4
1376167980,1
1376168220,1
1376168880,1
1376169600,1
1376169900,1
1376170080,1
1376170200,1
1376170500,2
1376170560,2
1376170740,2
1376170920,1
1376171040,6
1376171100,1
1376171220,1
1376171940,5
1376172540,1
1376172660,1
1376173500,1
1376173860,3
1376174460,1
1376174940,3
1376175060,1
1376176080,2
1376176500,1
1376176740,1
1376176920,2
1376177100,1
1376178420,1
1376178720,1
1376179080,2
1376180760,2
1376181900,1
1376182020,1
1376182080,1
1376182380,2
1376183100,2
1376183940,2
1376184540,1
1376184660,1
1376186040,1
1376187720,1
1376194740,1
1376198340,1
1376213880,1
1376223240,1
1376224800,1
1376224860,3
1376225100,1
1376225400,1
1376225520,1
1376225880,3
1376228100,1
1376228220,1
1376228760,1
1376230920,2
1376231220,2
1376231340,2
1376232420,2
1376233500,1
1376233680,1
1376234760,1
1376235480,1
1376235600,1
1376235780,1
1376235840,1
1376237040,1
1376237160,1
1376237460,1
1376237700,1
1376237880,1
1376238540,2
1376238960,1
1376239620,1
1376239920,1
1376240340,1
1376240700,1
1376240940,2
1376241420,1
1376241780,1
1376242020,1
1376242560,1
1376242680,3
1376242740,1
1376242800,3
1376243220,1
1376243700,1
1376243820,2
1376243940,2
1376244840,1
1376245020,2
1376245080,1
1376245500,1
1376245740,1
1376246100,1
1376246280,1
1376246760,2
1376246820,1
1376248200,2
1376248560,1
1376250120,1
1376250420,1
1376250480,2
1376251260,1
1376251380,1
1376252100,2
1376252220,1
1376252460,1
1376252820,1
1376253360,2
1376253540,1
1376253840,1
1376253960,2
1376254020,2
1376254800,2
1376256120,1
1376256180,1
1376257680,1
1376258040,3
1376258400,1
1376258580,3
1376258760,1
1376259360,1
1376259540,1
1376259780,1
1376260500,1
1376260800,1
1376261100,1
1376261700,1
1376262180,3
1376263020,1
1376263740,1
1376264040,1
1376265420,1
1376265480,1
1376265660,1
1376265960,1
1376266140,1
1376266440,1
1376267220,2
1376267520,2
1376268660,1
1376269080,1
1376269680,1
1376271660,1
1376272320,1
1376301420,1
1376301720,1
1376302200,1
1376302320,1
1376302680,1
1376302860,1
1376303040,1
1376303160,2
1376303460,1
1376303760,1
1376303880,1
1376303940,1
1376304180,1
1376304420,1
1376304480,1
1376305620,1
1376307780,1
1376308740,1
1376309220,1
1376310000,1
1376310120,1
1376310720,1
1376311080,1
1376311320,1
1376311620,1
1376311800,1
1376311920,1
1376312340,1
1376316360,1
1376317380,1
1376318640,1
1376320620,1
1376322300,1
1376323200,1
1376323500,1
1376323920,1
1376324160,1
1376324400,2
1376326020,1
1376326140,1
1376326260,1
1376326860,1
1376327100,2
1376328000,1
1376328480,1
1376328540,1
1376331120,1
1376332620,1
1376334240,1
1376334840,1
1376335020,1
1376335080,1
1376335260,1
1376335320,1
1376335500,1
1376336460,1
1376337060,1
1376340420,1
1376340840,1
1376341560,1
1376342280,1
1376344560,2
1376345160,1
1376346000,1
1376346360,1
1376346960,1
1376347080,1
1376348160,2
1376349000,1
1376349180,1
1376349300,1
1376350380,1
1376350860,1
1376350920,1
1376351040,1
1376351640,1
1376351820,1
1376351940,1
1376352540,1
1376353800,1
1376353920,1
1376354100,2
1376359200,1
1376360640,1
1376362680,1
1376364600,1
1376366340,1
1376385900,1
1376387040,1
1376387820,1
1376388060,1
1376388780,1
1376389020,1
1376389080,2
1376389560,2
1376389740,1
1376389980,1
1376390340,1
1376391000,1
1376391120,2
1376391180,1
1376391240,1
1376391480,1
1376391660,1
1376391720,1
1376391840,1
1376391960,2
1376392380,2
1376392500,4
1376392620,2
1376393160,1
1376393580,1
1376407320,1
1376415420,1
1376415900,1
1376416020,1
1376417160,1
1376418000,1
1376419380,1
1376420760,1
1376420820,1
1376422200,1
1376422620,2
1376423460,1
1376424360,1
1376427240,1
1376427360,1
1376427780,1
1376427960,1
1376428260,1
1376428380,1
1376430720,2
1376430960,3
1376431020,1
1376431440,1
1376434680,1
1376435820,1
1376436240,1
1376436360,1
1376436780,1
1376437560,1
1376438880,1
1376440560,1
1376441280,1
1376441340,1
1376441520,1
1376441580,1
1376442840,2
1376444160,1
1376444820,1
1376445300,1
1376445600,2
1376446320,1
1376449440,1
1376450340,1
1376451780,1
1376466900,1
1376467020,2
1376467260,1
1376472600,2
1376474220,1
1376474280,2
1376474760,1
1376475480,2
1376475900,1
1376475960,1
1376476020,1
1376476680,1
1376476860,1
1376477040,1
1376477220,2
1376477760,1
1376477940,2
1376478060,1
1376478180,1
1376478360,1
1376478660,1
1376478780,2
1376479140,1
1376479620,1
1376480280,1
1376480640,1
1376480820,1
1376481300,2
1376481540,1
1376481660,2
1376481780,2
1376481840,1
1376482020,1
1376482500,1
1376482740,2
1376483220,1
1376483280,1
1376483400,1
1376484240,1
1376484420,4
1376484600,1
1376484780,1
1376484840,2
1376484960,1
1376485620,1
1376490000,1
1376491560,3
1376494560,1
1376495040,1
1376495580,1
1376496000,1
1376496120,2
1376496780,1
1376498460,3
1376498700,2
1376499960,2
1376501340,1
1376501580,1
1376502060,1
1376502240,1
1376502480,2
1376502960,2
1376503440,1
1376503920,1
1376504100,1
1376504280,1
1376505120,1
1376505240,1
1376505840,1
1376506440,1
1376507100,1
1376508120,1
1376508180,1
1376509440,1
1376511360,1
1376512200,1
1376512260,1
1376512440,2
1376512860,1
1376512980,1
1376513160,1
1376513640,2
1376513880,1
1376514300,1
1376515740,1
1376517360,1
1376518800,1
1376519040,1
1376519220,1
1376520360,1
1376520540,1
1376522280,2
1376523000,1
1376523240,1
1376524620,1
1376525520,1
1376526420,1
1376526840,4
1376526900,1
1376526960,2
1376527020,2
1376527080,2
1376527140,1
1376529360,2
1376529420,1
1376530140,1
1376530680,1
1376530920,1
1376532900,1
1376533500,1
1376534040,1
1376535000,1
1376535960,1
1376537040,2
1376557560,1
1376559000,1
1376560500,2
1376560740,1
1376560860,1
1376561160,1
1376561460,1
1376562000,1
1376562060,1
1376562120,1
1376562240,1
1376562300,1
1376562480,1
1376562660,1
1376562900,2
1376563020,1
1376563260,1
1376563380,1
1376563680,1
1376563740,1
1376563980,1
1376564460,1
1376564820,2
1376564940,1
1376565060,2
1376565300,1
1376565660,1
1376565960,1
1376568420,1
1376568660,1
1376568960,2
1376569380,1
1376569440,3
1376569620,1
1376569740,1
1376569860,1
1376569980,1
1376570220,1
1376570280,3
1376570400,2
1376570580,2
1376570700,2
1376570760,1
1376571060,1
1376571360,1
1376571420,2
1376571660,1
1376571780,1
1376572260,1
1376572320,1
1376573100,1
1376573340,2
1376574000,1
1376574480,1
1376575200,1
1376576160,1
1376578860,1
1376580420,1
1376581140,1
1376581200,1
1376581440,1
1376581980,1
1376583900,1
1376584500,1
1376584620,1
1376584680,1
1376584980,1
1376585700,1
1376585820,1
1376586300,1
1376586420,1
1376586960,3
1376587200,1
1376587740,1
1376587800,1
1376588220,1
1376589240,2
1376589480,1
1376590080,1
1376591700,1
1376593080,1
1376593320,1
1376594040,2
1376594580,1
1376595240,1
1376595360,2
1376595420,2
1376595480,2
1376595660,2
1376595840,1
1376596020,1
1376596140,1
1376596560,1
1376596680,2
1376596740,1
1376597040,1
1376597340,1
1376597760,2
1376598000,1
1376600040,1
1376600400,1
1376601360,1
1376601540,1
1376603520,1
1376604060,1
1376604720,1
1376605080,1
1376605260,3
1376606580,1
1376607060,1
1376607600,1
1376607720,1
1376608440,1
1376608500,1
1376608860,1
1376609880,1
1376610660,1
1376610780,1
1376611020,1
1376611440,1
1376613060,1
1376613360,1
1376613780,1
1376613900,1
1376616540,1
1376616600,1
1376616720,1
1376619600,1
1376620320,1
1376620740,1
1376621460,1
1376621640,1
1376622120,1
1376624460,1
1376624880,1
1376629140,1
1376647080,2
1376647140,1
1376647800,1
1376648400,1
1376648520,1
1376649060,1
1376649300,1
1376649480,1
1376649660,1
1376650320,1
1376650500,3
1376650860,1
1376651040,1
1376651160,2
1376651400,1
1376651460,1
1376652120,1
1376652960,1
1376653140,1
1376653200,1
1376653680,1
1376653800,1
1376653980,1
1376654160,2
1376654280,1
1376654580,2
1376655900,2
1376656620,1
1376657220,1
1376657340,1
1376657820,3
1376657880,3
1376658060,1
1376658180,1
1376658600,1
1376658660,1
1376660220,1
1376660460,1
1376662500,1
1376664480,1
1376669100,1
1376669460,2
1376670060,1
1376670540,2
1376670960,1
1376671080,1
1376671500,1
1376671920,1
1376672040,1
1376672520,2
1376673480,1
1376673600,1
1376673720,1
1376674260,1
1376675640,1
1376675700,1
1376675820,1
1376676540,2
1376676960,1
1376677440,1
1376678340,1
1376678700,1
1376679480,1
1376679900,1
1376680020,1
1376680200,1
1376680320,1
1376681100,1
1376681220,1
1376681460,2
1376682120,1
1376682480,1
1376683980,1
1376684040,2
1376684160,5
1376684220,1
1376686740,1
1376688360,1
1376690640,1
1376693340,1
1376693940,1
1376696580,1
1376698800,1
1376698860,1
1376699520,1
1376699760,1
1376699940,1
1376700000,2
1376700060,2
1376703360,1
1376703600,1
1376703780,2
1376713980,1
1376721960,1
1376736780,1
1376740800,1
1376742960,1
1376743860,1
1376743980,1
1376745780,1
1376746500,1
1376748240,1
1376749020,1
1376749560,1
1376751000,1
1376751180,1
1376751420,1
1376751600,1
1376751900,1
1376752560,1
1376752620,1
1376753160,1
1376753220,2
1376754840,1
1376755200,1
1376755800,1
1376756160,1
1376758500,1
1376758980,1
1376759220,1
1376760240,1
1376760720,1
1376761140,1
1376761920,1
1376762880,1
1376763600,2
1376764260,1
1376764860,1
1376765820,1
1376766360,1
1376766540,2
1376766660,2
1376767380,1
1376767860,1
1376768160,2
1376768700,1
1376769240,1
1376771700,2
1376771760,1
1376772300,2
1376772540,3
1376772720,1
1376773080,1
1376774160,1
1376774640,2
1376775060,1
1376775600,1
1376776740,2
1376778600,2
1376779020,2
1376780100,1
1376780160,1
1376780640,1
1376780760,1
1376781480,1
1376781720,2
1376782020,3
1376782680,2
1376783700,1
1376784900,1
1376786100,2
1376786160,1
1376787240,1
1376787960,1
1376788440,2
1376788620,1
1376789820,1
1376795340,1
1376795700,1
1376795820,1
1376824740,2
1376825700,1
1376827200,1
1376830560,1
1376831640,1
1376833500,1
1376833560,1
1376833860,1
1376834580,1
1376834640,1
1376835120,1
1376836020,1
1376836740,1
1376836860,1
1376837100,2
1376837160,1
1376837460,1
1376837760,4
1376838180,1
1376838300,1
1376838420,2
1376838600,1
1376838720,1
1376840700,1
1376841420,1
1376841720,1
1376841840,2
1376843760,2
1376844840,1
1376845200,1
1376845740,1
1376845980,1
1376846940,2
1376847000,1
1376848500,2
1376848620,1
1376848740,1
1376849160,1
1376849400,1
1376850120,1
1376850540,1
1376851680,2
1376852460,3
1376853420,1
1376853480,1
1376853660,1
1376855280,1
1376856000,1
1376856660,2
1376856900,1
1376859120,2
1376860380,1
1376860440,1
1376860620,1
1376861520,2
1376863200,1
1376863260,1
1376863380,1
1376864460,1
1376864640,2
1376864700,1
1376867220,1
1376867340,1
1376868540,2
1376869020,1
1376869500,1
1376870100,1
1376870160,1
1376871060,1
1376871600,1
1376872620,1
1376874480,1
1376875080,1
1376876340,1
1376877480,1
1376880120,1
1376880300,2
1376889600,1
1376905860,1
1376906220,1
1376906460,1
1376906700,1
1376906880,1
1376907240,1
1376907600,2
1376907900,1
1376908020,1
1376908140,1
1376908860,1
1376909040,2
1376909400,2
1376909520,1
1376909940,2
1376910060,3
1376910300,3
1376910420,2
1376910600,1
1376910780,1
1376911020,1
1376911500,1
1376914200,1
1376914560,1
1376914620,1
1376914920,1
1376915100,3
1376915160,1
1376915460,1
1376915640,1
1376916060,1
1376916180,2
1376916360,2
1376916540,1
1376916600,1
1376916780,2
1376917260,2
1376917500,1
1376917560,1
1376918280,1
1376918340,1
1376918940,1
1376919420,1
1376920680,1
1376921820,3
1376923260,1
1376923320,1
1376927940,1
1376929380,1
1376929860,2
1376930640,1
1376930700,2
1376934840,1
1376935500,1
1376935560,1
1376936700,1
1376937720,1
1376937840,1
1376939820,1
1376940600,1
1376941740,1
1376941860,1
1376941980,1
1376942400,1
1376944140,1
1376945400,1
1376946000,1
