datetime,arrivals
1378037760,1
1378042140,1
1378043220,1
1378044420,1
1378044720,1
1378044840,1
1378048140,1
1378048380,1
1378050000,1
1378051080,1
1378051200,1
1378051500,1
1378052100,3
1378052760,2
1378053780,1
1378054560,1
1378054920,3
1378055160,1
1378055640,1
1378056000,2
1378057020,1
1378057680,2
1378058280,2
1378058880,1
1378059060,1
1378059180,1
1378059420,1
1378061940,2
1378062360,1
1378062960,1
1378063020,1
1378063560,2
1378064700,1
1378064820,1
1378065120,1
1378065300,4
1378065480,5
1378065600,2
1378065660,1
1378066440,2
1378067940,2
1378068300,1
1378068360,2
1378068540,1
1378069020,3
1378069080,1
1378069260,1
1378069500,1
1378069560,1
1378069740,2
1378071300,1
1378071660,2
1378072260,1
1378072800,1
1378073280,1
1378073520,1
1378074000,1
1378074540,3
1378075080,1
1378075200,1
1378075260,1
1378076040,1
1378076520,3
1378077000,1
1378077840,1
1378077900,1
1378078320,1
1378080120,2
1378080600,3
1378082820,1
1378083060,1
1378085040,1
1378085100,1
1378085280,1
1378088940,1
1378089240,2
1378090260,1
1378091520,1
1378091760,1
1378092660,1
1378092960,1
1378097040,1
1378097280,1
1378097820,1
1378099860,1
1378102200,1
1378105680,1
1378107960,1
1378125120,1
1378126200,1
1378127640,1
1378129320,1
1378130580,2
1378130700,2
1378131300,1
1378131480,1
1378131960,1
1378132200,1
1378134720,1
1378134840,1
1378135980,1
1378136940,1
1378137060,2
1378137180,1
1378138740,2
1378138980,1
1378139460,1
1378140720,1
1378140960,1
1378142160,1
1378142460,2
1378142640,3
1378142760,1
1378142940,1
1378143120,1
1378143780,1
1378144380,1
1378144560,1
1378144680,2
1378145280,1
1378145520,1
1378147620,1
1378149720,1
1378151280,1
1378152060,1
1378152540,1
1378153320,2
1378154160,1
1378154340,1
1378154400,1
1378154880,2
1378155060,1
1378155480,1
1378155660,1
1378156620,1
1378157280,1
1378158060,1
1378158300,2
1378158420,1
1378158480,1
1378158540,1
1378158720,1
1378159320,2
1378159560,1
1378159620,2
1378159740,1
1378160100,1
1378160880,1
1378161420,1
1378161600,1
1378161780,1
1378161960,1
1378162140,1
1378162320,1
1378162860,1
1378163160,1
1378163820,1
1378164540,2
1378165560,1
1378166100,1
1378166880,1
1378167540,1
1378168140,2
1378168380,1
1378168560,1
1378168800,1
1378169220,1
1378169340,1
1378169580,1
1378170300,1
1378170960,1
1378171980,1
1378174860,1
1378177620,1
1378177740,2
1378178280,1
1378178460,1
1378178700,1
1378180020,2
1378180560,1
1378180980,1
1378182960,1
1378183140,1
1378203960,1
1378206180,1
1378207080,1
1378207440,1
1378208640,1
1378208760,2
1378209480,1
1378209780,1
1378210200,2
1378210380,1
1378210860,1
1378211040,1
1378211160,1
1378212000,1
1378212360,1
1378212540,1
1378213200,1
1378213380,1
1378214880,1
1378215600,1
1378215720,1
1378216140,1
1378216200,1
1378216320,1
1378216620,1
1378217580,1
1378219980,1
1378220220,1
1378221960,1
1378222620,1
1378223460,1
1378223580,1
1378223880,1
1378225080,1
1378232220,1
1378232580,1
1378233960,2
1378234260,2
1378234560,1
1378235220,1
1378235640,1
1378236660,1
1378237200,1
1378237800,1
1378237980,1
1378238700,1
1378238760,1
1378238820,3
1378238940,5
1378239120,4
1378239540,1
1378239960,1
1378240740,1
1378241040,2
1378241520,1
1378241880,1
1378242000,1
1378242960,1
1378243200,1
1378243440,1
1378245180,1
1378245540,3
1378245660,3
1378245780,1
1378246020,1
1378246140,1
1378246680,2
1378246860,2
1378247040,1
1378247760,1
1378248240,1
1378248420,1
1378248540,1
1378248660,1
1378249140,1
1378249200,1
1378249620,1
1378249800,1
1378249860,2
1378250460,1
1378250580,1
1378250760,1
1378251300,1
1378251480,2
1378251780,2
1378251960,2
1378252260,2
1378252680,2
1378252980,1
1378254000,1
1378255080,1
1378255260,1
1378255440,1
1378255860,2
1378257120,1
1378257600,1
1378257720,1
1378257900,1
1378258680,1
1378259040,1
1378259220,1
1378259400,1
1378259700,1
1378262460,2
1378263300,1
1378263720,1
1378267620,1
1378267860,1
1378268280,1
1378270560,1
1378275300,1
1378287000,1
1378290720,1
1378291800,1
1378292640,1
1378293120,1
1378293600,1
1378295640,1
1378296060,1
1378296840,1
1378296960,1
1378298940,1
1378299660,1
1378299720,1
1378300680,1
1378301280,1
1378302780,1
1378302900,1
1378303320,1
1378303860,2
1378304760,1
1378304880,2
1378306740,1
1378308720,1
1378309680,1
1378311060,1
1378311600,1
1378313700,1
1378313820,2
1378313880,1
1378314060,1
1378314480,1
1378316340,1
1378317480,1
1378317600,1
1378317780,3
1378318800,1
1378319880,1
1378320060,1
1378323060,1
1378323660,1
1378324320,1
1378325760,1
1378327020,2
1378327200,1
1378327920,1
1378328160,1
1378329240,3
1378329780,1
1378329960,1
1378330320,1
1378331100,1
1378331460,2
1378331700,1
1378332180,1
1378332420,1
1378332660,2
1378333260,3
1378333620,2
1378333680,1
1378333860,1
1378334460,2
1378334580,1
1378336320,2
1378338000,1
1378338600,2
1378338780,2
1378339080,1
1378339920,1
1378340040,3
1378340580,1
1378340760,1
1378341960,1
1378342380,1
1378342440,1
1378342800,2
1378343280,1
1378343760,1
1378344000,1
1378344840,1
1378344960,1
1378345080,1
1378345260,2
1378345560,2
1378345920,1
1378346220,1
1378346760,1
1378347720,1
1378347960,1
1378348200,1
1378349040,1
1378349160,1
1378349400,1
1378351320,1
1378352040,1
1378353600,1
1378353780,1
1378354020,1
1378355160,1
1378356660,1
1378356840,1
1378359900,1
1378361940,1
1378363200,1
1378364040,1
1378364700,1
1378374240,1
1378376640,1
1378377660,1
1378379340,1
1378380840,1
1378382160,1
1378382520,1
1378382820,1
1378383180,1
1378383540,1
1378384200,1
1378384440,1
1378384920,1
1378387380,1
1378388220,1
1378388520,2
1378389360,1
1378389900,1
1378390980,1
1378392540,2
1378392900,1
1378393200,1
1378394160,1
1378394520,1
1378395120,1
1378395660,1
1378395780,1
1378396620,1
1378399440,1
1378400520,1
1378400940,1
1378402020,1
1378403160,2
1378403280,1
1378403520,1
1378404060,3
1378404180,1
1378404420,1
1378404540,2
1378405920,1
1378405980,1
1378406280,1
1378407360,1
1378408020,1
1378408080,1
1378410180,1
1378410840,2
1378414620,1
1378414680,1
1378414860,2
1378415220,1
1378415400,1
1378415880,1
1378415940,1
1378416540,1
1378416840,1
1378417560,1
1378417920,1
1378418100,1
1378418700,1
1378419060,1
1378419240,1
1378419600,1
1378419720,3
1378419840,2
1378420080,1
1378420440,1
1378420920,1
1378422060,1
1378423200,1
1378423860,1
1378423920,1
1378423980,1
1378424040,1
1378424220,2
1378425120,1
1378425180,1
1378425660,1
1378425720,1
1378425840,1
1378426380,1
1378426620,1
1378427100,1
1378427340,1
1378427820,1
1378427940,1
1378428600,1
1378429260,1
1378429620,1
1378430640,1
1378430760,1
1378430820,2
1378431000,2
1378432800,1
1378433220,1
1378433760,1
1378435980,1
1378436220,1
1378438260,2
1378438560,1
1378439580,1
1378442100,1
1378443120,1
1378445460,1
1378461480,1
1378463580,1
1378464240,1
1378464420,1
1378464600,1
1378465860,1
1378468740,1
1378468860,1
1378469400,1
1378469520,1
1378469640,1
1378469880,1
1378471020,1
1378471560,1
1378473060,2
1378473960,1
1378475220,1
1378476840,1
1378478340,1
1378478760,1
1378479360,1
1378479780,1
1378480740,1
1378481940,1
1378482060,2
1378482780,1
1378482840,1
1378484280,1
1378484340,1
1378484760,1
1378485180,1
1378487160,1
1378488240,1
1378488900,1
1378489980,1
1378490460,1
1378491360,1
1378492020,1
1378492140,2
1378492260,2
1378492320,1
1378492980,1
1378493220,1
1378493700,1
1378494120,1
1378494360,1
1378496220,1
1378497120,1
1378498140,2
1378498380,1
1378498560,2
1378498860,2
1378499460,1
1378499640,1
1378499880,2
1378500780,1
1378501080,1
1378501560,1
1378501800,1
1378502220,1
1378502340,3
1378502520,1
1378502640,1
1378503300,1
1378503360,1
1378503960,1
1378504260,2
1378505280,1
1378505760,1
1378506180,1
1378506720,1
1378507440,2
1378507620,1
1378508580,3
1378508700,1
1378508820,1
1378509120,1
1378509180,1
1378509300,2
1378509480,1
1378509840,2
1378510440,1
1378510980,1
1378511160,1
1378511700,1
1378512000,4
1378512060,1
1378512180,1
1378512960,1
1378513740,3
1378513920,1
1378514340,1
1378515000,1
1378515660,1
1378516080,1
1378517820,1
1378517880,1
1378519140,1
1378519980,1
1378522080,1
1378523580,1
1378523700,1
1378524660,1
1378525080,1
1378525680,1
1378525860,1
1378526220,1
1378527120,1
1378527660,1
1378529460,1
1378530180,1
1378532340,1
1378532400,1
1378532520,1
1378535160,1
1378536300,1
1378537260,1
1378537920,2
1378538520,1
1378554660,1
1378556100,1
1378556880,1
1378557120,1
1378558440,1
1378558800,1
1378558920,1
1378559580,1
1378559700,1
1378560540,1
1378560840,1
1378560960,3
1378561500,1
1378561920,2
1378562400,1
1378563480,1
1378563960,1
1378564080,1
1378564380,1
1378564440,1
1378565460,1
1378565820,1
1378565940,1
1378566540,1
1378568280,1
1378569600,1
1378569660,2
1378569720,1
1378570620,1
1378571580,1
1378572180,1
1378572300,1
1378572420,2
1378572780,1
1378572960,1
1378573560,1
1378573620,1
1378573920,1
1378574760,5
1378574940,1
1378575120,2
1378575180,1
1378575300,3
1378575720,2
1378575840,1
1378576260,1
1378576440,1
1378577220,1
1378577700,2
1378578060,1
1378578120,1
1378578660,1
1378579500,1
1378579560,1
1378579800,1
1378582200,2
1378582320,1
1378582800,1
1378583520,1
1378583580,1
1378584900,2
1378585380,1
1378585620,1
1378585920,1
1378585980,3
1378586280,1
1378586340,1
1378586580,1
1378587540,1
1378588020,1
1378588140,1
1378588380,1
1378588800,1
1378589400,1
1378591200,1
1378591380,1
1378592700,1
1378593000,1
1378593300,1
1378593600,1
1378593660,1
1378593900,1
1378594440,2
1378596540,1
1378596720,1
1378597260,1
1378597440,1
1378597620,1
1378598160,1
1378598460,1
1378598700,1
1378598760,1
1378599060,1
1378599720,1
1378600260,2
1378600920,1
1378601400,1
1378601760,1
1378602000,1
1378602600,1
1378603560,2
1378603860,1
1378604460,1
1378604880,2
1378609020,1
1378609380,2
1378610460,1
1378611540,1
1378612140,1
1378613760,3
1378613940,4
1378614060,3
1378614720,2
1378616880,1
1378618320,1
1378619340,2
1378619760,1
1378619940,1
1378620000,1
1378620900,1
1378623240,1
1378623480,1
1378624920,1
1378625760,1
1378625820,1
1378636740,1
1378640580,1
1378641000,1
1378641540,1
1378645680,2
1378647840,1
1378648200,1
1378648560,1
1378648980,1
1378649040,1
1378649280,3
1378649820,1
1378650360,2
1378650600,1
1378650660,2
1378651200,1
1378651680,1
1378651740,2
1378651860,2
1378652700,1
1378653420,1
1378653900,1
1378654020,1
1378654140,3
1378654260,2
1378654560,2
1378654680,1
1378654920,3
1378655100,1
1378655220,1
1378655400,1
1378656300,1
1378657140,1
1378657680,1
1378657980,1
1378658400,1
1378658460,1
1378658820,2
1378659120,2
1378659540,1
1378659720,4
1378660500,1
1378660620,1
1378660800,1
1378660860,1
1378661100,2
1378661520,2
1378661700,1
1378661880,1
1378662060,3
1378663260,1
1378663440,1
1378664100,1
1378664280,1
1378664460,1
1378664700,1
1378664880,1
1378665300,2
1378665360,1
1378665480,1
1378665840,1
1378666560,2
1378666980,1
1378667880,1
1378668300,1
1378668360,1
1378668480,1
1378669080,1
1378669140,1
1378669260,1
1378669440,1
1378669560,1
1378670280,2
1378670460,2
1378671060,1
1378671360,1
1378671960,1
1378672140,1
1378672320,1
1378672380,1
1378673940,1
1378674120,2
1378674480,1
1378674720,1
1378674960,2
1378675320,2
1378675620,1
1378676220,1
1378676280,1
1378676460,1
1378676760,1
1378677600,1
1378677900,4
1378677960,3
1378678020,1
1378678320,1
1378678800,2
1378678980,1
1378679280,1
1378679940,1
1378680300,2
1378680480,1
1378681380,1
1378681680,1
1378681800,4
1378682100,1
1378682220,1
1378682460,1
1378682520,1
1378682880,1
1378683420,1
1378684020,2
1378685040,1
1378685100,1
1378685460,1
1378685520,1
1378685820,1
1378686480,1
1378687080,1
1378687680,2
1378688760,1
1378689060,1
1378689300,1
1378689480,1
1378690080,3
1378690200,2
1378690260,1
1378692540,1
1378693920,1
1378694280,1
1378694820,1
1378695060,1
1378698300,3
1378698720,1
1378699140,1
1378703880,1
1378704060,1
1378707480,1
1378714860,1
1378723740,1
1378724400,1
1378724580,1
1378725120,1
1378726620,1
1378727160,1
1378728480,2
1378728840,2
1378729080,1
1378729200,1
1378729380,1
1378729980,1
1378730160,1
1378730520,2
1378731600,1
1378731900,1
1378733160,1
1378733280,1
1378733520,1
1378733880,1
1378734000,1
1378736820,1
1378737060,1
1378737240,1
1378738440,1
1378740540,1
1378741260,1
1378742520,1
1378742820,1
1378744200,1
1378745460,1
1378745880,1
1378747320,1
1378748400,1
1378748520,1
1378749180,1
1378750020,1
1378750200,1
1378750380,1
1378751040,2
1378752120,1
1378752480,1
1378753620,1
1378755240,1
1378755300,1
1378756560,1
1378757220,1
1378757460,1
1378758540,1
1378759500,1
1378759680,2
1378759800,2
1378760160,1
1378760340,1
1378761960,1
1378762080,1
1378762380,2
1378762560,2
1378762620,1
1378763520,1
1378763760,1
1378764000,2
1378764120,3
1378764360,1
1378764600,1
1378765560,1
1378765800,1
1378765860,1
1378766220,1
1378767000,1
1378767060,1
1378767540,2
1378767660,1
1378767720,2
1378767840,2
1378768440,3
1378768500,1
1378768680,1
1378768800,3
1378769700,1
1378770180,1
1378770660,1
1378771680,1
1378772040,2
1378772340,2
1378772400,1
1378772580,1
1378772760,2
1378773000,1
1378773960,1
1378774320,1
1378774800,1
1378775940,2
1378776120,1
1378776420,1
1378776960,1
1378777080,1
1378777980,1
1378778520,1
1378780140,1
1378780500,1
1378782000,1
1378782600,1
1378783920,1
1378784100,1
1378784760,1
1378785900,1
1378786200,1
1378787160,1
1378789740,2
1378789920,1
1378790760,1
1378791000,1
1378799340,1
1378805760,1
1378810140,1
1378810260,1
1378810560,1
1378810920,1
1378812780,1
1378814160,2
1378814280,1
1378814340,2
1378814460,1
1378814700,1
1378814760,1
1378815060,1
1378815900,1
1378816560,1
1378816740,1
1378816980,1
1378817220,1
1378817400,1
1378817880,1
1378818240,1
1378819380,1
1378819500,1
1378819980,1
1378821360,1
1378822140,1
1378825020,1
1378826160,1
1378827060,1
1378827360,1
1378828320,1
1378828560,1
1378828740,3
1378829880,1
1378829940,1
1378830360,1
1378830780,1
1378831500,1
1378834500,1
1378835400,1
1378837500,1
1378838040,1
1378838640,1
1378839180,1
1378839360,1
1378840020,1
1378840380,1
1378840740,1
1378841460,2
1378842120,1
1378842300,1
1378843020,1
1378843560,1
1378843920,1
1378843980,1
1378844700,1
1378845000,2
1378845360,1
1378845540,1
1378845660,1
1378845900,1
1378846020,1
1378847400,3
1378847820,1
1378848300,1
1378849320,2
1378849380,1
1378849980,1
1378850100,1
1378850220,2
1378850880,1
1378850940,1
1378851420,3
1378851780,1
1378852440,2
1378852980,1
1378853280,1
1378853580,1
1378853700,1
1378853760,1
1378854000,3
1378854180,1
1378854360,1
1378854480,1
1378854540,1
1378855020,1
1378855920,2
1378856100,4
1378856280,1
1378856640,2
1378856820,1
1378857060,1
1378857600,1
1378858140,2
1378858740,2
1378858800,1
1378858980,1
1378859400,1
1378859880,1
1378860120,1
1378860480,1
1378860900,1
1378861200,1
1378861260,1
1378861440,1
1378861560,1
1378861980,1
1378862640,1
1378863300,1
1378864140,1
1378864440,1
1378865220,2
1378865760,3
1378866240,3
1378868040,1
1378868580,1
1378869600,1
1378869780,1
1378870140,2
1378870740,1
1378872300,1
1378873680,2
1378874100,1
1378876200,1
1378896540,1
1378896720,1
1378898760,1
1378899420,1
1378899540,1
1378900020,1
1378900800,1
1378901160,2
1378901400,1
1378901880,1
1378902840,1
1378903140,1
1378903320,2
1378904820,1
1378904940,1
1378906140,1
1378907940,1
1378908060,1
1378908480,1
1378912680,1
1378913280,1
1378913400,1
1378913520,1
1378915800,1
1378916100,1
1378917000,1
1378918200,1
1378918620,1
1378918800,1
1378919460,1
1378920240,1
1378921140,1
1378922220,1
1378924980,1
1378925220,3
1378926300,1
1378927080,1
1378928580,1
1378928760,1
1378928820,1
1378929180,1
1378929240,1
1378929540,1
1378930080,1
1378930740,1
1378930860,1
1378931580,1
1378932540,1
1378932720,1
1378932900,1
1378933200,1
1378933260,2
1378933500,1
1378933800,2
1378935120,1
1378935240,1
1378935420,1
1378935540,1
1378935600,1
1378936800,1
1378936980,1
1378937340,1
1378937520,1
1378937760,1
1378937880,1
1378938120,1
1378938180,1
1378938420,1
1378939080,1
1378939200,1
1378939260,1
1378939380,1
1378939500,2
1378939680,2
1378940280,1
1378940340,2
1378940640,1
1378940760,3
1378941180,1
1378942560,1
1378942920,3
1378943160,1
1378943400,1
1378943460,3
1378943640,2
1378943940,1
1378944540,1
1378944960,1
1378945080,1
1378945200,2
1378945980,1
1378946520,1
1378946760,1
1378947720,1
1378947900,1
1378948380,1
1378949220,3
1378949340,2
1378949760,2
1378950360,1
1378950480,1
1378950600,1
1378951200,1
1378952340,1
1378952400,1
1378953300,1
1378953900,1
1378954680,1
1378954740,2
1378954980,1
1378956420,2
1378956540,1
1378958820,1
1378959300,1
1378959600,1
1378961040,1
1378961220,1
1378962420,1
1378962600,1
1378981140,1
1378981260,1
1378982460,1
1378983360,1
1378984560,1
1378984740,1
1378985100,2
1378985640,1
1378986420,2
1378986960,1
1378987380,1
1378987740,1
1378987920,1
1378989300,1
1378990260,1
1378991700,1
1378992780,1
1378993320,1
1378993740,1
1378993920,1
1378996020,1
1378996620,1
1378998060,1
1378998960,1
1379000520,1
1379000700,1
1379002680,1
1379002980,1
1379003160,1
1379003880,1
1379004180,1
1379004360,1
1379008560,1
1379008680,1
1379010060,1
1379010600,1
1379010840,1
1379011680,1
1379013540,1
1379013660,1
1379013900,2
1379014260,1
1379014920,1
1379015400,1
1379016120,2
1379016600,2
1379017440,1
1379017980,1
1379018280,1
1379018460,2
1379019360,1
1379019660,1
1379020140,1
1379020200,1
1379020440,1
1379021040,1
1379021580,1
1379022000,1
1379022180,1
1379022660,1
1379022720,1
1379023440,2
1379023560,1
1379024220,2
1379024580,1
1379025180,1
1379025240,2
1379025540,1
1379025660,1
1379026020,1
1379026320,3
1379026500,1
1379026560,2
1379026740,1
1379026860,2
1379027640,1
1379027820,1
1379028060,1
1379029140,1
1379029320,1
1379034420,1
1379036820,2
1379037180,1
1379037540,1
1379037660,1
1379038680,1
1379039160,1
1379039700,1
1379040780,1
1379042160,1
1379046480,1
1379046960,2
1379048460,1
1379049120,1
1379049660,1
1379050860,1
1379065500,1
1379065620,1
1379067660,1
1379069040,1
1379069460,1
1379070060,1
1379072880,1
1379073300,1
1379073660,1
1379073960,1
1379074080,1
1379074320,1
1379074560,1
1379074620,2
1379075160,1
1379075340,1
1379076180,1
1379076420,1
1379077980,1
1379078280,1
1379079420,1
1379079900,1
1379080020,1
1379080740,1
1379081160,1
1379081760,1
1379082780,1
1379085960,1
1379086320,1
1379086620,1
1379087040,1
1379088000,1
1379089200,1
1379090400,1
1379092920,1
1379093400,1
1379094240,1
1379094720,2
1379094960,1
1379095620,1
1379096640,1
1379096940,1
1379097240,1
1379097660,1
1379097900,1
1379098020,1
1379098140,1
1379098980,1
1379099160,1
1379099220,1
1379099460,1
1379099520,1
1379100960,1
1379101020,1
1379101620,1
1379102040,1
1379102340,1
1379102400,2
1379103180,1
1379103480,1
1379104020,2
1379104680,1
1379105760,1
1379105880,1
1379106060,1
1379106840,1
1379107380,1
1379108220,1
1379108820,1
1379109840,1
1379109900,1
1379110500,1
1379110980,2
1379111220,3
1379111340,1
1379111820,1
1379111880,1
1379112000,1
1379112720,1
1379113980,1
1379114160,1
1379114700,1
1379115780,2
1379115840,2
1379116140,1
1379116200,2
1379117220,1
1379117280,1
1379120100,1
1379120220,1
1379120280,1
1379122080,1
1379122200,1
1379123220,1
1379123340,1
1379123460,2
1379123820,2
1379125620,1
1379125800,1
1379125860,1
1379126040,1
1379126220,1
1379127840,1
1379128020,1
1379131680,1
1379134440,2
1379134800,1
1379134860,1
1379135700,1
1379135820,1
1379141940,1
1379142180,1
1379145180,1
1379159580,1
1379161920,1
1379162340,1
1379164320,1
1379164920,1
1379165100,1
1379165160,1
1379165400,1
1379165460,1
1379165580,1
1379165760,1
1379166540,1
1379166840,1
1379166900,1
1379167200,1
1379167260,1
1379167380,2
1379168040,1
1379168220,1
1379168340,2
1379168460,1
1379168640,1
1379168940,1
1379169300,1
1379169420,1
1379170080,1
1379170740,1
1379171700,1
1379171760,1
1379172540,1
1379172660,1
1379172840,1
1379173200,1
1379174400,1
1379174580,1
1379174880,1
1379175420,1
1379175720,1
1379176200,3
1379176680,1
1379177160,1
1379178180,1
1379178480,1
1379179260,1
1379179440,1
1379179800,1
1379180880,1
1379181120,1
1379181300,1
1379181600,1
1379182260,2
1379182440,2
1379184060,2
1379184480,1
1379185080,1
1379185140,1
1379185320,1
1379186160,1
1379186220,1
1379186580,1
1379186640,1
1379186820,1
1379186940,1
1379187540,2
1379188320,1
1379188920,1
1379189280,3
1379189400,1
1379189640,1
1379190540,1
1379190660,1
1379190900,1
1379191020,1
1379191320,1
1379191680,1
1379191860,1
1379192100,1
1379192220,2
1379192940,1
1379194080,1
1379194200,1
1379194920,1
1379194980,1
1379195460,1
1379195880,1
1379195940,1
1379196420,1
1379196540,1
1379196660,1
1379197440,1
1379197560,2
1379197920,1
1379199000,1
1379199240,1
1379200020,1
1379200320,1
1379201040,1
1379201280,1
1379201400,1
1379202060,1
1379202120,1
1379202600,1
1379202720,1
1379203440,2
1379203920,1
1379204700,1
1379205060,2
1379205600,1
1379205960,1
1379206200,1
1379206380,1
1379206860,1
1379209260,1
1379211120,1
1379211360,1
1379212740,2
1379213820,1
1379217180,1
1379217720,1
1379218800,1
1379222340,1
1379222520,1
1379223060,1
1379224320,1
1379226180,1
1379228760,1
1379229180,1
1379229360,1
1379229540,1
1379229780,1
1379238480,1
1379247300,1
1379249580,1
1379249820,1
1379250300,1
1379251200,1
1379251560,1
1379251740,1
1379253000,1
1379253840,1
1379254500,1
1379255520,1
1379257140,2
1379257380,2
1379258400,1
1379259060,1
1379259360,1
1379259420,1
1379260440,1
1379260620,1
1379260680,1
1379261820,1
1379262360,1
1379262840,1
1379263020,1
1379263200,1
1379263500,1
1379263740,1
1379264160,3
1379264760,1
1379264820,1
1379265120,1
1379265420,1
1379265720,1
1379265840,1
1379266080,1
1379266260,1
1379266500,1
1379266860,3
1379267340,1
1379268600,1
1379268660,1
1379268900,1
1379269740,1
1379270700,1
1379270760,1
1379271120,1
1379271300,1
1379272020,2
1379272680,1
1379272800,1
1379273160,2
1379273220,2
1379273580,2
1379273880,1
1379274120,1
1379274480,1
1379275020,2
1379275200,1
1379275320,3
1379275620,3
1379276280,1
1379276580,1
1379277180,2
1379277660,1
1379277840,1
1379278020,1
1379278080,2
1379278440,1
1379278980,1
1379279100,1
1379279280,1
1379279640,1
1379279700,1
1379280120,1
1379280360,1
1379280720,1
1379280840,2
1379280900,3
1379281380,2
1379281500,1
1379281920,2
1379282040,2
1379282160,2
1379282820,1
1379282880,1
1379283000,1
1379283180,1
1379284620,1
1379284860,1
1379285400,1
1379285820,2
1379286000,1
1379287560,1
1379287740,1
1379288040,1
1379288220,1
1379289420,1
1379289600,1
1379289660,1
1379289900,1
1379289960,1
1379290020,1
1379290680,1
1379290920,1
1379291100,1
1379291220,1
1379291580,1
1379292180,2
1379293020,1
1379293380,1
1379293560,1
1379294700,1
1379294760,1
1379295240,1
1379295540,1
1379295720,1
1379296320,1
1379299260,1
1379300220,1
1379300580,1
1379301660,1
1379302800,1
1379304720,1
1379309040,1
1379312100,1
1379324460,1
1379327760,1
1379328360,1
1379328780,1
1379331300,1
1379332920,1
1379333040,1
1379333940,1
1379334180,1
1379334840,1
1379336700,1
1379337300,1
1379338680,1
1379340900,1
1379343600,1
1379344560,1
1379347260,1
1379348460,1
1379348880,1
1379349120,1
1379349780,1
1379351160,1
1379351400,1
1379351520,1
1379352480,1
1379354580,1
1379355120,1
1379356500,1
1379356860,1
1379357040,1
1379357940,1
1379358660,1
1379358840,2
1379359440,1
1379359680,1
1379360280,1
1379360580,1
1379360880,1
1379361420,1
1379362800,2
1379363820,1
1379364060,3
1379364240,1
1379364300,1
1379364480,1
1379364960,1
1379365140,1
1379365260,1
1379365380,1
1379366160,1
1379366340,1
1379366460,1
1379366880,1
1379366940,1
1379367420,1
1379367540,1
1379367600,2
1379367660,1
1379367900,1
1379368260,1
1379368740,1
1379369100,1
1379369400,1
1379369700,5
1379369880,4
1379370240,1
1379371020,1
1379371140,1
1379371200,1
1379371680,1
1379371740,1
1379371860,5
1379372040,1
1379372160,2
1379372400,1
1379372640,1
1379372880,1
1379373120,1
1379373180,1
1379373300,1
1379373420,1
1379373960,1
1379374080,1
1379374380,1
1379374440,1
1379374500,1
1379374860,1
1379375040,1
1379375340,1
1379375520,1
1379375880,1
1379376720,1
1379376900,1
1379378340,1
1379378460,1
1379378820,1
1379379360,2
1379379420,1
1379379960,1
1379380260,1
1379380440,1
1379381040,1
1379384640,1
1379386500,1
1379388540,1
1379388660,1
1379389020,1
1379389380,1
1379389860,1
1379390880,1
1379395080,1
1379397600,1
1379410740,1
1379414520,1
1379415000,1
1379417040,1
1379417160,1
1379418000,1
1379419140,2
1379419260,1
1379419380,1
1379419680,1
1379419860,1
1379420100,1
1379420280,1
1379420880,1
1379421000,1
1379421300,1
1379421780,1
1379423640,1
1379425080,1
1379426340,1
1379428740,1
1379431320,1
1379433240,2
1379433420,1
1379433960,1
1379434680,1
1379435520,1
1379436000,1
1379437080,1
1379437980,1
1379439060,1
1379439780,1
1379441520,1
1379442840,1
1379443500,1
1379443920,1
1379444520,1
1379444580,1
1379444760,1
1379444940,1
1379447400,1
1379447460,1
1379447760,1
1379448000,1
1379448420,1
1379448660,2
1379449020,1
1379449140,1
1379449920,1
1379452680,1
1379453040,1
1379453760,1
1379454060,1
1379455800,1
1379455980,1
1379456160,1
1379456880,1
1379457600,2
1379457900,1
1379457960,1
1379458740,1
1379458860,1
1379459100,1
1379459160,2
1379459340,1
1379459640,1
1379460120,1
1379460300,1
1379460540,1
1379461020,1
1379461080,2
1379461980,1
1379462160,1
1379462340,1
1379462460,1
1379462820,1
1379463300,1
1379463360,1
1379463900,1
1379464620,2
1379464740,1
1379465160,1
1379465460,1
1379465760,1
1379466540,7
1379466960,1
1379467980,1
1379468160,2
1379468880,1
1379470620,2
1379472360,1
1379472600,1
1379472840,1
1379474280,1
1379475660,1
1379475780,1
1379477580,1
1379479080,1
1379480280,1
1379480880,1
1379501340,2
1379503920,1
1379504220,1
1379504400,1
1379505000,1
1379505540,1
1379505720,2
1379505960,1
1379506620,2
1379507460,1
1379507520,2
1379507880,1
1379508360,1
1379509140,1
1379509200,1
1379509260,1
1379510340,1
1379511720,1
1379511900,2
1379512080,1
1379512440,1
1379512860,1
1379513100,2
1379513280,1
1379514840,1
1379517060,1
1379517900,1
1379518320,1
1379519820,1
1379520840,1
1379521620,2
1379521920,1
1379522160,1
1379522640,1
1379522760,1
1379522940,1
1379523420,1
1379523660,1
1379523900,1
1379524740,1
1379525040,1
1379525400,1
1379525520,1
1379527080,1
1379527200,1
1379527560,2
1379527860,1
1379529360,1
1379529540,1
1379529900,1
1379530260,1
1379530920,3
1379531040,2
1379531820,1
1379532420,1
1379532660,1
1379533260,1
1379533560,1
1379533800,1
1379534640,1
1379534820,1
1379536080,1
1379538480,1
1379538780,1
1379538960,2
1379539200,1
1379539920,1
1379540220,1
1379540520,1
1379540820,1
1379541240,2
1379541480,1
1379542440,1
1379542800,1
1379542980,1
1379543160,2
1379543400,1
1379544000,1
