datetime,arrivals
1380401520,1
1380404700,2
1380405060,1
1380405840,1
1380406140,2
1380408540,1
1380410820,1
1380417480,1
1380423060,2
1380423120,1
1380423300,1
1380427680,1
1380429480,1
1380432360,1
1380454080,1
1380462360,1
1380474840,1
1380475380,1
1380475620,1
1380476820,1
1380477000,2
1380481080,1
1380482940,1
1380483480,2
1380485220,1
1380488940,2
1380491100,1
1380495120,1
1380496020,1
1380500340,1
1380502020,1
1380504480,1
1380505860,1
1380509760,1
1380509880,1
1380538800,1
1380542400,1
1380553620,1
1380568920,1
1380569040,1
1380569100,2
1380569220,4
1380574200,1
1380575700,1
1380576480,1
1380576660,1
1380577800,1
1380582060,1
1380582120,1
1380583140,1
1380583440,1
1380583800,1
1380583980,1
1380585060,1
1380586860,1
1380587520,1
1380590400,1
1380601320,1
1380604980,1
1380626940,1
1380627240,1
1380627360,1
1380627840,1
1380628140,1
1380630180,1
1380654060,1
1380655860,1
1380656760,1
1380659400,2
1380662520,1
1380665220,1
1380667200,1
1380668400,1
1380668640,1
1380668940,1
1380674340,1
1380711960,5
1380717180,1
1380734760,1
1380734940,1
1380743460,1
1380744240,1
1380744480,1
1380744600,1
1380745020,1
1380749580,1
1380751020,1
1380752220,1
1380753180,1
1380753900,1
1380754560,1
1380756300,1
1380756540,1
1380758460,1
1380758760,1
1380759060,1
1380768480,1
1380770100,1
1380823140,1
1380828480,1
1380842340,1
1380843720,1
1380845940,1
1380848700,1
1380849660,1
1380855600,2
1380856380,1
1380858420,1
1380858960,1
1380860820,1
1380888540,1
1380895080,2
1380899040,1
1380909180,1
1380912840,1
1380920460,1
1380920640,1
1380929940,1
1380933540,1
1380934080,1
1380936060,1
1380946380,2
1380947160,1
1380948780,3
1380951360,1
1380955440,2
1380976320,1
1380987120,1
1380992940,1
1380993000,1
1380993840,1
1380994980,2
1380997980,1
1380998040,2
1380999060,1
1381001460,1
1381007640,1
1381007940,1
1381008000,1
1381008720,1
1381009080,1
1381010760,2
1381010880,4
1381012860,1
1381013340,2
1381015140,1
1381015380,1
1381020000,1
1381023420,1
1381024260,2
1381027020,1
1381029720,1
1381031940,1
1381036080,1
1381037700,1
1381038300,1
1381042320,1
1381054980,1
1381063980,1
1381075200,1
1381076760,1
1381078980,1
1381083420,1
1381085220,2
1381087320,1
1381092300,1
1381094880,1
1381095780,2
1381095900,1
1381099980,1
1381103520,1
1381104480,1
1381104600,1
1381109280,1
1381109340,1
1381122720,1
1381144320,1
1381144680,1
1381173060,1
1381183440,1
1381183560,2
1383404640,1
1383407940,1
1383408000,1
1383408360,1
1383408480,1
1383409860,1
1383425880,1
1383428160,2
1383440280,1
1383440460,2
1383442020,1
1383442560,1
1383442860,1
1383444660,1
1383445860,1
1383447420,1
1383449220,1
1383450660,1
1383451380,1
1383451560,1
1383452160,2
1383453660,1
1383454320,1
1383457380,1
1383457800,1
1383457860,1
1383462360,6
1383462720,1
1383465720,1
1383466500,1
1383466680,1
1383467520,1
1383469920,1
1383471120,1
1383471960,1
1383473220,1
1383475920,1
1383476820,1
1383478920,1
1383486720,1
1383487920,1
1383491160,1
1383491820,1
1383492960,1
1383493680,1
1383493860,1
1383500400,1
1383502620,1
1383506340,1
1383506640,1
1383510780,1
1383511800,1
1383515880,1
1383515940,1
1383520860,1
1383522000,1
1383523080,1
1383525900,1
1383527460,1
1383532620,1
1383533760,1
1383546360,1
1383550920,1
1383559620,1
1383574260,1
1383574380,1
1383605760,1
1383623820,1
1383625260,1
1383627300,1
1383628800,1
1383631260,1
1383633000,1
1383635700,1
1383638700,1
1383639300,1
1383642300,1
1383644760,1
1383647700,1
1383649260,1
1383650160,1
1383653760,1
1383653880,1
1383654660,1
1383668280,1
1383669900,1
1383678060,1
1383683400,2
1383696180,1
1383702480,1
1383702720,1
1383704100,1
1383704340,1
1383704820,1
1383707100,1
1383709140,1
1383710340,1
1383711360,1
1383714060,1
1383714480,1
1383716460,1
1383717300,1
1383717900,1
1383720960,1
1383721860,1
1383725760,1
1383726600,1
1383727560,1
1383728400,1
1383729960,1
1383730500,1
1383733200,1
1383734160,1
1383736200,1
1383738660,1
1383741120,1
1383745560,1
1383748260,1
1383770100,1
1383772260,1
1383773220,2
1383775920,1
1383785340,1
1383787260,1
1383797460,1
1383799020,1
1383801060,1
1383857640,1
1383860220,1
1383861960,1
1383863760,1
1383873300,1
1383877020,1
1383886140,1
1383916020,1
1383945120,1
1383961080,1
1383961560,1
1383971460,1
1383971580,1
1383972900,1
1383976860,1
1383978600,1
1383978720,1
1383981960,1
1383986700,1
1384025100,1
1384026720,1
1384027800,1
1384028160,1
1384030920,2
1384038900,1
1384039560,1
1384039740,1
1384041540,1
1384041660,1
1384041840,1
1384047060,1
1384052580,1
1384070820,2
1384071300,1
1384074960,1
1384076100,1
1384079760,1
1384086000,1
1384087800,1
1384089000,1
1384093800,1
1384095000,1
1384096200,1
1384097820,1
1384107060,1
1384110420,1
1384112460,1
1384116060,1
1384117260,1
1384117800,1
1384121400,1
1384122240,1
1384122360,1
1384122960,1
1384123860,1
1384125060,1
1384125300,1
1384126800,1
1384127400,1
1384128060,1
1384129500,1
1384133820,2
1384135500,1
1384135860,1
1384136100,1
1384137180,1
1384138260,1
1384149000,2
1384150620,1
1384195140,2
1384209960,1
1384253040,1
1384271400,1
1384297260,1
1384305420,1
1384306140,1
1384313820,1
1384313940,1
1384314060,1
1384349940,1
1384351140,1
1384360320,1
1384383840,1
1384391100,1
1384392660,1
1384393200,1
1384393680,1
1384395060,1
1384395540,1
1384398300,1
1384398540,1
1384399140,1
1384402440,1
1384404240,1
1384405380,1
1384407300,1
1384408800,1
1384408860,1
1384411200,1
1384411800,1
1384414500,1
1384415640,1
1384420140,1
1384426380,1
1384427340,1
1384430580,1
1384431300,1
1384434060,1
1384434540,1
1384435740,1
1384436640,1
1384438200,1
1384439520,1
1384440180,1
1384440360,1
1384441140,1
1384442340,1
1384443300,1
1384444200,1
1384447200,1
1384447740,1
1384448940,1
1384449600,1
1384451100,1
1384452240,1
1384453500,1
1384455600,1
1384455900,1
1384456740,1
1384456860,1
1384458300,1
1384459440,1
1384460640,1
1384479960,1
1384482180,1
1384484640,1
1384484940,1
1384487100,1
1384487760,1
1384488300,1
1384488900,1
1384489080,1
1384489200,1
1384490400,1
1384490880,1
1384491000,1
1384491540,1
1384491960,1
1384493700,1
1384495440,1
1384498140,1
1384500540,1
1384501140,1
1384502340,1
1384505280,1
1384505400,1
1384507080,1
1384507260,1
1384509000,1
1384510140,1
1384513440,1
1384514340,1
1384514580,1
1384516200,1
1384517100,1
1384526280,1
1384526400,1
1384528080,1
1384528260,1
1384529400,1
1384532700,1
1384533540,1
1384535400,1
1384541940,1
1384544040,1
1384545540,1
1384546020,1
1384546380,1
1384546560,1
1384547400,1
1384547820,1
1384548000,1
1384549140,1
1384549440,1
1384549740,1
1384550400,1
1384551780,1
1384555140,1
1384555380,1
1384555500,1
1384557300,1
1384558200,1
1384559700,1
1384560240,1
1384561740,1
1384562640,1
1384563600,1
1384564980,1
1384565700,1
1384566540,1
1384567500,1
1384567620,1
1384568340,1
1384570980,1
1384571160,1
1384571880,1
1384574100,1
1384574580,1
1384577040,1
1384577700,1
1384578000,1
1384578540,1
1384579680,1
1384579800,1
1384580280,1
1384580400,1
1384582440,1
1384588140,1
1384588500,1
1384589340,1
1384591200,1
1384595580,1
1384600800,1
1384601640,1
1384605900,1
1384607580,1
1384607760,1
1384609080,1
1384611540,1
1384612200,1
1384613580,1
1384615200,1
1384617000,1
1384627140,1
1384630140,1
1384635600,2
1384635840,1
1384636800,1
1384638720,1
1384639200,1
1384640040,1
1384641540,1
1384644300,1
1384651560,1
1384656840,1
1384668720,1
1384669440,1
1384670100,1
1384670700,1
1384671900,1
1384672440,1
1384673160,1
1384673760,1
1384674300,1
1384675500,1
1384677660,1
1384679640,1
1384681080,1
1384685100,1
1384686900,1
1384687440,1
1384687980,1
1384689600,1
1384691040,1
1384693740,1
1384694700,1
1384696140,1
1384697340,1
1384698000,1
1384700100,1
1384702440,1
1384703400,1
1384704240,1
1384705080,1
1384705800,1
1384706040,1
1384706640,1
1384708440,1
1384709340,1
1384710540,1
1384711440,1
1384712040,1
1384713600,1
1384715580,1
1384715760,1
1384717740,1
1384718580,1
1384720500,1
1384721280,1
1384722480,1
1384722660,1
1384724340,1
1384724700,1
1384725540,1
1384737960,2
1384746780,1
1384755900,1
1384777980,1
1384811820,1
1384815060,1
1384815780,1
1384815960,1
1384816500,1
1384817400,1
1384817640,1
1384817940,1
1384818600,1
1384819800,1
1384820220,1
1384821240,1
1384823040,1
1384823880,1
1384824060,1
1384824480,1
1384824840,1
1384825440,1
1384828440,1
1384829100,1
1384830180,1
1384831800,1
1384832640,1
1384833600,1
1384835940,1
1384836480,1
1384836660,1
1384839240,1
1384841340,1
1384842780,1
1384843440,1
1384844400,1
1384846440,1
1384846740,1
1384847340,1
1384847880,1
1384849440,1
1384850040,1
1384850400,1
1384853280,1
1384853400,1
1384854900,1
1384856940,1
1384857540,1
1384857780,1
1384857960,1
1384858800,1
1384859280,1
1384859460,1
1384860240,1
1384861380,1
1384862400,1
1384862940,1
1384863900,1
1384864680,1
1384865400,1
1384867800,1
1384869180,1
1384869540,2
1384869900,1
1384870680,1
1384871640,1
1384872300,1
1384873200,1
1384873740,1
1384874100,1
1384874640,1
1384875780,1
1384875900,1
1384877340,1
1384878600,1
1384879200,1
1384880040,1
1384886820,1
1384892700,1
1385595840,1
1385603340,1
1385652300,1
1385654580,1
1385661480,1
1385662980,1
1385669280,1
1385670180,1
1385674380,1
1385680080,1
1385695020,1
1385706540,1
1385752380,1
1385757420,1
1385761260,2
1385768940,1
1385771040,1
1385790240,1
1385838120,1
1385841060,1
1385844480,1
1385845080,1
1385847240,1
1385848080,1
1385848680,1
1385901780,1
1385913780,1
1385916480,1
1385918880,1
1385920080,1
1385921580,1
1385922000,1
1385922180,1
1385929080,1
1385934720,1
1385945520,1
1385946480,1
1385958960,1
1385963940,1
1385986560,1
1386024720,1
1386031440,1
1386038460,1
1386040980,1
1386042060,1
1386043800,1
1386080520,1
1386102360,1
1386104760,2
1386107040,1
1386113520,1
1386117780,1
1386125340,1
1386125940,1
1386128040,1
1386128280,1
1386174600,8
1386183840,1
1386192900,1
1386193980,1
1386196980,1
1386198360,1
1386200520,1
1386205200,1
1386206220,1
1386206280,1
1386207900,1
1386209580,1
1386209820,1
1386212520,1
1386215040,2
1386227880,1
1386253620,1
1386274020,2
1386282000,1
1386285540,1
1386285960,1
1386287160,1
1386292800,1
1386294060,1
1386294420,1
1386296580,1
1386304440,1
1386311100,1
1386311580,2
1386340080,1
1386340560,1
1386368160,1
1386375000,1
1386378600,1
1386398580,1
1386431160,1
1386435600,1
1386454860,1
1386474240,1
1386485580,1
1386493920,2
1386511440,1
1386525300,1
1386527880,1
1386528180,1
1386542100,1
1386550260,1
1386556680,1
1386594180,1
1386610380,1
1386621240,1
1386628560,1
1386631440,1
1386636480,1
1386637260,1
1386637860,1
1386642120,1
1386643020,1
1386645300,1
1386646380,1
1386647640,1
1386653040,1
1386679380,1
1386704400,1
1386716160,1
1386717720,1
1386723600,1
1386725520,1
1386728340,1
1386738780,1
1386771360,1
1386802140,2
1386805020,1
1386811920,2
1386822060,2
1386822780,1
1386824280,1
1386827880,1
1386828480,1
1386828540,1
1386829080,1
1386831180,1
1386833880,1
1386835080,2
1386835680,1
1386851580,1
1386854880,1
1386857940,1
1386859080,1
1386861780,1
1386863880,1
1386864480,1
1386867600,1
1386868380,1
1386873180,1
1386873720,1
1386875580,1
1386877080,1
1386877980,1
1386878580,1
1386881880,1
1386884220,1
1386886920,1
1386888180,1
1386888420,1
1386890880,1
1386893820,1
1386897780,1
1386902880,1
1386905580,1
1386907980,1
1386909480,1
1386911580,1
1386913380,1
1386914820,1
1386919080,1
1386921180,1
1386922380,1
1386926340,1
1386927180,1
1386930240,1
1386931620,1
1386932280,1
1386934680,1
1386935880,1
1386938820,1
1386940320,1
1386941220,1
1386941340,1
1386941820,1
1386942720,1
1386945720,1
1386946380,1
1386958080,3
1386958680,1
1386960780,1
1386962880,1
1386963480,1
1386964680,1
1386964980,1
1386966480,1
1386967680,1
1386968220,1
1386970380,1
1386972480,1
1386973080,1
1386974580,1
1386975180,1
1386975780,1
1386976680,1
1386978180,1
1386978720,1
1386978780,2
1386979380,1
1386981180,1
1386981780,1
1386982380,1
1386983580,1
1386985980,1
1386987180,1
1386989520,1
1386991080,1
1386991860,1
1386992580,1
1386993780,1
1386996180,1
1386997680,1
1386998880,1
1387000080,1
1387001880,1
1387002480,1
1387003080,1
1387004280,1
1387005180,1
1387006380,1
1387006980,1
1387008480,1
1387009680,1
1387010280,1
1387011480,1
1387012680,1
1387015680,1
1387020180,1
1387021080,1
1387022880,1
1387024680,1
1387026180,1
1387074180,1
1387114620,1
1387127520,1
1387128180,1
1387132380,1
1387144380,1
1387145280,1
1387159080,1
1387161180,1
1387166220,1
1387197480,1
1387205280,1
1387228980,1
1387230780,1
1387233240,1
1387233480,1
1387239600,1
1387243500,1
1387243980,1
1387251180,1
1387252320,1
1387252380,1
1387258980,1
1387260840,1
1387261980,1
1387263480,1
1387267140,1
1387268580,1
1387269480,1
1387270380,1
1387272180,1
1387279080,1
1387281180,1
1387282080,1
1387283580,1
1387284480,1
1387285680,1
1387287480,1
1387287780,1
1387289880,1
1387291380,1
1387291980,1
1387292880,1
1387293480,1
1387294080,1
1387295580,1
1387297080,1
1387297980,1
1387298580,1
1387299480,1
1387301580,1
1387302780,1
1387305480,1
1387306080,1
1387307880,1
1387309080,1
1387309680,1
1387310280,1
1387312680,1
1387315380,1
1387316880,1
1387320180,1
1387321080,1
1387322880,2
1387324080,1
1387325880,1
1387326480,1
1387327080,2
1387331880,1
1387334580,1
1387335180,1
1387336980,1
1387338180,1
1387338780,1
1387339680,1
1387340580,1
1387342080,1
1387348080,1
1387353180,1
1387354380,1
1387355280,1
1387356180,1
1387359480,1
1387360380,1
1387360980,1
1387365180,1
1387367580,1
1387368180,1
1387369680,1
1387370880,1
1387372080,1
1387373880,1
1387377840,1
1387378080,1
1387378680,1
1387379880,1
1387380480,1
1387382880,1
1387393380,1
1387396680,1
1387398480,1
1387401780,1
1387404480,1
1387406280,1
1387407780,1
1387408380,1
1387408980,1
1387409580,1
1387411680,1
1387412460,1
1387418760,1
1387419780,1
1387426380,1
1387444980,1
1387451280,1
1387452180,1
1387455960,1
1387462200,1
1387462680,1
1387462740,1
1387493580,1
1387496700,1
1387506120,1
1387546740,1
1387552920,1
1387553280,1
1387555380,1
1387556280,1
1387556880,1
1387557480,1
1387558680,1
1387559580,1
1387560480,1
1387561380,1
1387562280,1
1387563780,1
1387565280,1
1387566720,1
1387578300,1
1387579500,2
1387580100,1
1387580400,1
1387582080,1
1387584540,1
1387586280,1
1387588500,1
1387589100,1
1387589580,1
1387591080,1
1387592580,1
1387593660,1
1387593780,1
1387594680,1
1387595280,1
1387595880,1
1387596480,1
1387597980,1
1387599180,1
1387600380,1
1387605180,1
1387606080,1
1387606980,1
1387608180,1
1387609680,1
1387612680,1
1387613580,1
1387614180,1
1387615680,1
1387617180,1
1387620180,1
1387621980,1
1387623780,1
1387624980,1
1387625880,1
1387626780,1
1387627980,1
1387628580,1
1387629480,1
1387630380,1
1387631580,1
1387632480,1
1387633380,1
1387635780,1
1387636980,1
1387638180,1
1387638480,1
1387639680,1
1387640880,1
1387642080,1
1387642680,1
1387644480,1
1387645980,1
1387646580,1
1387647780,1
1387649880,1
1387665780,2
1387674180,1
1387692960,1
1387693680,1
1387695480,1
1387697580,1
1387698780,1
1387700880,1
1387702680,1
1387705080,1
1387705680,1
1387708980,1
1387710180,1
1387712280,1
1387739160,1
1387739520,1
1387750440,1
1387756140,1
1387758000,1
1387761720,1
1387801740,1
1387806240,1
1387819380,1
1387848660,1
1387853640,1
1387909380,1
1387914660,1
1387917480,1
1387921020,1
1387922040,1
1387923360,3
1387923420,2
1387923540,2
1387923600,2
1387923780,1
1387928400,2
1387941780,1
1387962480,1
1387965480,1
1387966680,1
1387971480,1
1387973400,1
1387974180,1
1387984980,1
1387987680,1
1387989780,1
1387995540,1
1388017320,1
1388031000,2
1388086260,1
1388101920,1
1388149140,1
1388155680,1
1388163900,1
1388165460,1
1388182620,1
1388187600,1
1388191320,1
1388202000,1
1388233680,1
1388235840,1
1388251500,1
1388260620,1
1388266080,1
1388267280,1
1388274540,1
1388277540,2
1388282280,1
1388284680,1
1388286780,1
1388287680,1
1388288940,1
1388290080,1
1388290680,1
1388291280,1
1388293080,1
1388293140,1
1388294580,1
1388320440,1
1388359980,1
1388431620,1
1388441400,1
1388442060,1
1388462580,1
1388465280,1
1388473380,1
1388474280,1
1388484480,1
1388485440,1
1388496300,1
1388501820,1
1388508720,1
1388510340,2
1388520120,1
1388523120,1
1388526000,1
1388553180,1
1388556060,1
1388561880,1
1388562120,1
1388562780,1
1388565480,1
1388567100,1
1388567580,1
1388573580,1
1388575080,1
1388577180,1
1388593860,1
1388608680,1
1388609280,1
1388609460,1
1388610480,1
1388611380,1
1388611980,1
1388612700,1
1388612880,1
1388614380,1
1388617680,1
1388623200,1
1388624580,1
1388626980,1
1388628780,1
1388631480,1
1388633280,1
1388634780,1
1388637240,2
1388681460,1
1388688780,1
1388700180,1
1388707080,1
1388710440,1
1388718480,1
1388724780,1
1388738880,1
1388761680,1
1388775780,1
1388813580,1
1388852580,1
1388866260,1
1388878380,1
1388921340,1
1388962440,1
1389012060,1
1389039900,1
1389042000,2
1389042900,1
1389053160,1
1389058680,1
1389059340,2
1389068700,1
1389083340,1
1389090240,1
1389092340,1
1389092940,1
1389093540,1
1389185580,1
1389227940,1
1389234480,1
1389238380,1
1389245160,1
1389254880,1
1389259980,1
1389260880,1
1389261780,1
1389263880,1
1389268680,1
1389271380,1
1389272040,1
1389272280,1
1389274980,1
1389276960,1
1389277920,1
1389279480,1
1389281280,1
1389282480,1
1389286980,1
1389289680,1
1389293280,1
1389297180,1
1389302940,1
1389303780,1
1389305640,1
1389307620,1
1389308160,1
1389314640,1
1389317880,1
1389318960,1
1389319740,1
1389320580,1
1389325680,1
1389325980,1
1389328980,1
1389330180,2
1389332280,1
1389333480,1
1389336180,1
1389337080,1
1389337980,1
1389345180,1
1389348480,1
1389352080,1
1389358500,1
1389361380,1
1389362880,1
1389363240,1
1389365880,1
1389367080,1
1389373680,1
1389375480,1
1389378180,1
1389379740,1
1389379800,1
1389380580,1
1389382080,1
1389385980,1
1389392580,1
1389394380,1
1389395880,1
1389396480,1
1389399180,1
1389400080,1
1389401580,1
1389402180,1
1389404340,1
1389405240,1
1389406680,1
1389407880,1
1389409980,1
1389411180,1
1389412680,1
1389413280,1
1389413880,1
1389415980,1
1389417780,1
1389422880,1
1389423480,1
1389423780,1
1389426480,1
1389427380,1
1389428880,1
1389429480,1
1389431580,1
1389433380,1
1389434880,1
1389436680,1
1389437880,1
1389439680,1
1389441180,1
1389442680,1
1389444480,1
1389445680,1
1389446880,1
1389451200,1
1389467100,1
1389469800,1
1389474840,1
1389475380,1
1389480180,1
1389480780,1
1389484020,1
1389484080,1
1389485280,1
1389486780,1
1389487020,1
1389487980,1
1389489780,1
1389490980,1
1389499440,1
1389507900,1
1389513960,1
1389514680,1
1389516480,1
1389517080,1
1389517680,1
1389518280,1
1389520680,1
1389522180,1
1389523080,1
1389524280,1
1389524880,1
1389535080,1
1389535680,1
1389536100,1
1389536280,1
1389537180,1
1389539580,1
1389540480,1
1389541080,1
1389542280,1
1389542880,1
1389547380,1
1389548220,1
1389550380,1
1389553380,1
1389553980,1
1389561420,1
1389562680,1
1389565260,1
1389565380,1
1389571860,2
1389571980,1
1389573180,1
1389574080,2
1389575280,1
1389575880,1
1389577440,1
1389583380,1
1389592080,1
1389593280,1
1389617640,1
1389622920,1
1389623280,1
1389637800,1
1389640080,1
1389643920,1
1389656460,1
1389669420,1
1389672180,1
1389679980,1
1389684180,1
1389685380,1
1389712140,2
1389757380,1
1389759960,1
1389767040,1
1389778380,1
1389790380,1
1389790860,1
1389791040,1
1389796500,1
1389797580,1
1389800580,1
1389821340,1
1389821520,1
1389846480,1
1389846780,1
1389849180,1
1389876780,1
1389882120,1
1389906600,1
1389913620,1
1389914160,1
1389920700,1
1389923400,1
1389930240,2
1389931080,1
1389934680,1
1389937980,1
1389941880,1
1389942780,1
1389943980,1
1389946680,1
1389949380,1
1389950280,1
1389950880,1
1389952980,1
1389956580,1
1389957780,1
1389960180,1
1389961080,1
1389963300,1
1389965100,1
1389968640,1
1390006920,1
1390017120,1
1390022580,1
1390067460,1
1390078380,1
1390081020,1
1390082340,1
1390083000,1
1390084980,1
1390085040,1
1390089900,1
1390099080,1
1390099860,1
1390107780,1
1390110780,1
1390112820,1
1390114980,1
1390140780,1
1390162080,1
1390167960,1
1390173480,1
1390187520,1
1390228200,1
1390241340,1
1390241580,1
1390255320,1
1390256400,1
1390270260,1
1390309080,1
1390313880,1
1390317300,1
1390440420,1
1390447080,1
1390514760,1
1390519920,1
1390529400,1
1390533240,1
1390618320,1
1390619760,1
1390620180,1
1390676220,1
1390677360,1
1390680780,1
1390715340,1
1390751160,1
1390756680,2
1390780560,1
1390787040,2
1390789800,1
1390834020,1
1390837260,1
1390842540,1
1390850520,1
1390862580,1
1390866180,1
1390876320,1
1390881900,1
1390882260,2
1390883640,1
1390918200,1
1390943640,1
1390951140,1
1390955280,1
1390959480,1
1390962480,1
1390964880,1
1390965660,1
1390966080,1
1390966680,1
1390967940,1
1390969680,1
1390970280,1
1390974180,1
1390975080,1
1390976580,1
1390982280,1
1390983480,1
1390986180,1
1390987980,1
1390993080,1
1391026440,1
1391040000,1
1391041080,1
1391044380,1
1391046840,1
1391049120,1
1391050140,2
1391050680,1
1391055180,1
1391055780,1
1391058780,1
1391060880,1
1391066580,1
1391078880,1
1391092080,1
1391093580,1
1391111880,1
1391116680,1
1391118180,1
1391124480,1
1391125980,1
1391126040,1
1391127480,1
1391128560,1
1391129820,1
1391131380,1
1391133780,1
1391134200,1
1391138340,1
1391141580,1
1391177580,1
1391182680,1
1391183280,1
1391186880,1
1391200680,1
1391205780,1
1391207580,1
1391208360,1
1391210340,1
1391213880,1
1391214480,1
1391219580,1
1391220720,1
1391221080,1
1391223180,1
1391223780,1
1391224680,1
1391225280,1
1391227140,1
1391228580,2
1391229180,1
1391231280,1
1391231880,1
1391233380,1
1391236980,1
1391237580,1
1391238480,1
1391239680,1
1391241480,1
1391242380,1
1391242980,1
1391244480,1
1391245680,1
1391246880,1
1391247480,1
1391248740,1
1391250180,1
1391250780,1
1391251980,1
1391252880,1
1391266080,1
1391266680,1
1391271180,1
1391275320,1
1391281320,1
1391284380,1
1391288880,1
1391290200,1
1391290260,1
1391290740,1
1391291580,1
1391292120,1
1391292780,1
1391294280,1
1391295660,1
1391296080,1
1391296980,1
1391298780,1
1391299680,1
1391303280,1
1391307480,1
1391309280,1
1391312280,1
1391312880,1
1391313480,1
1391314080,1
1391315580,1
1391316840,1
1391317980,1
1391318580,1
1391320680,1
1391323680,1
1391325180,1
1391326380,1
1391327880,1
1391328480,2
1391329080,1
1391334480,1
1391338080,1
1391338680,1
1391341380,1
1391342580,1
1391344080,1
1391344920,1
1391344980,1
1391347080,1
1391348580,1
1391349780,1
1391350380,1
1391352480,1
1391353380,1
1391354280,1
1391357940,1
1391358180,1
1391359380,1
1391360580,1
1391361780,1
1391363880,1
1391365080,1
1391366280,1
1391367180,1
1391367780,1
1391377020,1
1391377320,1
1391378580,2
1391379780,1
1391380680,1
1391383260,1
1391387760,1
1391397540,3
1391398380,1
1391399580,1
1391400480,1
1391404680,1
1391405580,1
1391407380,1
1391408580,1
1391409780,1
1391410680,1
1391413980,1
1391415480,1
1391417880,1
1391418480,1
1391421780,1
1391423580,1
1391425680,1
1391426880,1
1391427780,1
1391473080,1
1391477640,1
1391491860,1
1391524380,1
1391551560,1
1391560560,1
1391562720,1
1391566260,1
1391569800,1
1391570400,1
1391572080,1
1391573280,1
1391574780,1
1391575980,1
1391576880,1
1391579280,1
1391581380,1
1391582580,1
1391583180,1
1391584980,1
1391586480,1
1391587680,1
1391592780,1
1391594280,1
1391599980,1
1391600580,1
1391602080,1
1391604480,1
1391605980,1
1391608980,1
1391609880,1
1391611680,1
1391618280,1
1391620080,1
1391620680,1
1391621280,1
1391622180,1
1391623380,1
1391626680,1
1391628480,1
1391629080,1
1391629980,1
1391630580,1
1391631780,1
1391634180,1
1391638080,1
1391639580,1
1391641980,1
1391642880,1
1391646180,1
1391648580,1
1391652840,1
1391654880,1
1391658480,1
1391661480,1
1391664180,1
1391668680,1
1391669280,1
1391670180,1
1391672580,1
1391673780,1
1391676480,1
1391677080,1
1391679780,1
1391681880,1
1391684280,1
1391688180,1
1391703660,1
1391719560,1
1391728440,1
1391733900,1
1391734680,1
1391735580,1
1391736480,2
1391737560,1
1391739900,1
1391742240,1
1391743320,1
1391754600,1
1391811840,5
1391812680,1
1391815920,1
1391819340,1
1391826180,1
1391828580,1
1391830680,1
1391832840,1
1391833380,1
1391833560,1
1391834160,1
1391837880,1
1391838480,1
1391839080,1
1391841180,1
1391841780,1
1391842380,1
1391842980,1
1391849340,1
1391850180,1
1391851380,1
1391854080,1
1391858580,1
1391859180,1
1391860380,1
1391861280,1
1391862480,1
1391863080,1
1391865480,1
1391866380,1
1391866980,1
1391868780,1
1391872680,1
1391874180,1
1391877120,1
1391878500,1
1391880480,1
1391888280,1
1391890680,1
1391891580,1
1391891640,1
1391893680,1
1391895480,1
1391898180,1
1391901180,1
1391903580,1
1391905080,1
1391905200,1
1391905980,1
1391907180,1
1391911680,1
1391915040,1
1391915400,1
1391916480,1
1391919060,1
1391920080,1
1391924580,1
1391926680,1
1391927520,1
1391928480,1
1391929980,1
1391930580,1
1391934480,1
1391937480,1
1391944380,1
1391945880,1
1391948580,1
1391950080,1
1391952480,1
1391953680,1
1391958480,1
1391959380,1
1391963640,1
1391965380,1
1391966580,1
1391967480,1
1391968080,1
1391970780,1
1391971980,1
1391972220,1
1391973480,1
1391974800,1
1391975280,1
1391976780,1
1391976960,1
1391978580,1
1391979840,1
1391980680,1
1391981580,1
1391984280,1
1391986380,1
1391988780,1
1391990280,1
1391991480,1
1391992320,1
1391992680,1
1391993880,1
1391994780,1
1391996820,1
1391997180,1
1391998080,1
1391999280,1
1392002580,1
1392006180,1
1392007740,3
1392008880,1
1392010380,1
1392016080,1
1392017280,1
1392019380,1
1392020580,1
1392021180,1
1392023280,1
1392025680,1
1392026280,1
1392082560,1
1392082800,1
1392084540,1
1392087480,1
1392088680,1
1392089880,1
1392091380,1
1392091980,1
1392096480,1
1392100980,1
1392101580,1
1392103680,1
1392106080,1
1392107580,1
1392109080,1
1392113880,1
1392117780,1
1392119880,1
1392122280,1
1392139440,1
1392150360,1
1392165900,1
1392170580,1
1392174780,1
1392176580,1
1392178680,1
1392182880,1
1392192180,1
1392204480,1
1392224640,1
1392247620,1
1392259800,1
1392261480,1
1392262080,1
1392262680,1
1392263580,1
1392264180,1
1392265980,1
1392266580,1
1392268140,1
1392269880,1
1392271980,1
1392272580,1
1392273180,1
1392274380,1
1392276480,1
1392280380,1
1392282480,1
1392283680,1
1392284880,1
1392285780,1
1392286980,1
1392288180,1
1392290280,1
1392291780,1
1392292680,1
1392293580,1
1392294780,1
1392296580,1
1392299880,1
1392303540,1
1392304980,1
1392307980,1
1392310080,1
1392310980,1
1392311580,1
1392313380,1
1392313980,1
1392319980,1
1392324780,1
1392325980,1
1392326880,1
1392331380,1
1392334080,1
1392335880,1
1392336780,1
1392337380,1
1392339780,1
1392340980,1
1392341880,1
1392343680,1
1392345960,1
1392348780,1
1392349680,1
