datetime,arrivals
1376147640,1
1376147760,1
1376147880,2
1376148120,1
1376149080,1
1376149140,1
1376149260,1
1376149980,2
1376150400,1
1376151720,1
1376152260,1
1376152860,1
1376153220,1
1376155260,2
1376155980,1
1376156640,1
1376157000,1
1376157360,3
1376157540,1
1376158920,1
1376159040,1
1376159220,1
1376159340,1
1376160720,1
1376161380,1
1376161800,1
1376163660,1
1376164620,1
1376165040,1
1376168700,2
1376169120,1
1376169240,1
1376170920,1
1376171220,2
1376172540,2
1376172900,1
1376173320,1
1376175060,1
1376175180,1
1376175540,1
1376177880,1
1376180700,2
1376180760,1
1376181540,1
1376181660,1
1376184120,2
1376184240,3
1376185020,2
1376186220,1
1376187120,1
1376187300,1
1376187480,2
1376187540,1
1376188980,1
1376190060,1
1376190180,1
1376191140,2
1376193840,1
1376200140,1
1376224500,1
1376225580,1
1376225640,1
1376225700,5
1376225820,1
1376225880,2
1376225940,1
1376232240,1
1376232300,1
1376232960,1
1376233380,1
1376233680,1
1376234280,1
1376234340,2
1376235480,1
1376238060,1
1376238600,2
1376239200,1
1376239320,1
1376239380,2
1376241120,1
1376241720,1
1376241780,1
1376241900,3
1376242020,1
1376242140,1
1376242740,1
1376242800,2
1376244420,1
1376244840,1
1376247120,1
1376248740,1
1376249820,1
1376249880,1
1376250360,1
1376251980,3
1376252220,2
1376252340,1
1376254680,1
1376256480,1
1376257080,1
1376257800,2
1376258160,1
1376258760,1
1376260920,1
1376260980,1
1376261640,1
1376261760,1
1376262300,1
1376262420,2
1376262600,2
1376262660,2
1376262900,1
1376267040,1
1376267100,1
1376269680,4
1376270580,1
1376273760,1
1376275080,1
1376275320,1
1376303700,1
1376310000,1
1376310720,1
1376310900,1
1376311020,1
1376311500,1
1376312880,1
1376313060,1
1376313480,1
1376313780,1
1376314260,1
1376314620,1
1376315160,1
1376315400,1
1376316120,1
1376321580,1
1376321700,1
1376323140,1
1376323980,1
1376324220,1
1376324280,2
1376325240,1
1376326020,1
1376326680,1
1376327700,1
1376329920,2
1376330520,1
1376331120,1
1376331780,1
1376331900,1
1376332140,1
1376332320,1
1376335980,1
1376337300,1
1376337420,2
1376337540,5
1376337660,2
1376339220,1
1376340840,1
1376341920,2
1376342520,1
1376343240,1
1376344080,1
1376344560,1
1376345280,1
1376345640,1
1376346300,1
1376346480,1
1376346540,1
1376346780,3
1376347320,1
1376347500,1
1376348580,1
1376349480,1
1376349660,1
1376349780,1
1376350380,1
1376351280,1
1376351880,1
1376353020,1
1376353140,1
1376353320,1
1376353680,2
1376354460,1
1376354760,1
1376355540,1
1376356800,1
1376357040,1
1376357700,1
1376357760,1
1376358960,1
1376359200,2
1376360460,1
1376389140,1
1376389440,1
1376391420,1
1376392740,1
1376394060,1
1376395260,1
1376395920,1
1376398380,1
1376402400,1
1376409540,1
1376414040,1
1376415060,1
1376415180,1
1376415660,1
1376417640,1
1376419140,1
1376422260,1
1376422620,1
1376422740,1
1376423640,2
1376423700,1
1376424180,1
1376424780,1
1376424900,1
1376425260,1
1376426460,1
1376426760,1
1376427060,1
1376427540,2
1376428680,1
1376428740,3
1376428980,2
1376429460,1
1376429700,1
1376430060,1
1376430240,2
1376430720,2
1376432100,1
1376433060,1
1376433600,1
1376433960,2
1376434020,1
1376434500,1
1376434740,1
1376434980,1
1376435040,1
1376435760,2
1376436180,1
1376436240,1
1376436360,1
1376436720,1
1376437800,1
1376437920,1
1376438880,1
1376440140,1
1376440560,1
1376440860,1
1376440980,1
1376442360,1
1376442420,1
1376443380,1
1376443740,2
1376445540,1
1376446860,1
1376448420,1
1376449740,1
1376451480,1
1376474400,1
1376476080,1
1376477760,1
1376480760,1
1376480940,1
1376481780,1
1376481840,1
1376482200,2
1376482680,1
1376482920,1
1376483280,1
1376483460,1
1376483820,1
1376483880,1
1376484060,1
1376484240,1
1376485500,1
1376485860,2
1376486880,1
1376487120,3
1376487900,1
1376488440,1
1376488620,1
1376488680,1
1376492160,1
1376492280,1
1376492520,2
1376492940,2
1376493180,1
1376493780,1
1376495100,2
1376496780,1
1376497680,1
1376498340,1
1376499120,1
1376499660,1
1376500380,1
1376501160,2
1376501640,1
1376502300,1
1376502420,1
1376504100,1
1376504820,1
1376504940,1
1376506320,1
1376507220,1
1376507340,1
1376507460,1
1376507700,1
1376511840,1
1376513400,1
1376514360,1
1376515200,1
1376515740,1
1376515980,2
1376517000,1
1376517360,1
1376517720,1
1376517900,1
1376518200,1
1376518380,1
1376518500,1
1376519220,1
1376519940,1
1376520120,1
1376520360,1
1376520480,1
1376520540,1
1376520900,1
1376521500,1
1376522460,1
1376523000,1
1376523120,2
1376523720,1
1376524440,1
1376524500,1
1376524920,1
1376525160,1
1376525280,1
1376526420,1
1376527920,1
1376528460,1
1376530080,1
1376532000,1
1376533080,1
1376535120,1
1376535540,1
1376536620,1
1376537280,1
1376539800,1
1376541900,1
1376545800,1
1376547180,1
1376547540,1
1376558040,1
1376562720,1
1376564100,1
1376567460,1
1376567820,1
1376568600,1
1376568900,1
1376568960,1
1376569020,1
1376569380,2
1376570160,1
1376570700,1
1376571180,1
1376571600,1
1376571660,1
1376572500,1
1376572920,1
1376573040,1
1376573160,1
1376573520,2
1376574000,1
1376574660,1
1376574720,1
1376575680,1
1376576940,1
1376577120,1
1376577720,1
1376578860,1
1376579220,1
1376579340,1
1376581140,1
1376581860,1
1376582340,2
1376582460,2
1376582760,1
1376584680,1
1376585640,1
1376585820,1
1376586480,2
1376587620,1
1376588700,1
1376589180,1
1376591220,1
1376591880,1
1376592420,1
1376592540,1
1376594520,1
1376594580,2
1376595000,1
1376596320,1
1376597400,1
1376598300,1
1376599440,1
1376599680,1
1376600040,1
1376600340,1
1376600640,1
1376601180,1
1376601480,1
1376601780,1
1376601960,1
1376602740,1
1376602980,1
1376603340,2
1376603460,2
1376603640,1
1376603880,1
1376605080,1
1376605140,1
1376605260,1
1376605380,2
1376605860,1
1376606040,1
1376606100,1
1376606160,1
1376606580,1
1376607360,1
1376607900,1
1376608860,1
1376609880,1
1376610240,1
1376611440,1
1376612280,1
1376612340,1
1376612700,1
1376613120,1
1376613660,1
1376614440,1
1376615160,1
1376615520,1
1376615580,1
1376616300,1
1376616960,3
1376617680,1
1376619960,2
1376620920,1
1376622180,1
1376623740,1
1376625960,1
1376626380,1
1376626500,1
1376648100,1
1376652000,1
1376653680,1
1376655660,1
1376656080,1
1376656680,1
1376656860,1
1376657520,1
1376658360,1
1376658600,1
1376658840,1
1376659320,1
1376660100,1
1376660700,1
1376661060,1
1376661360,1
1376661960,1
1376662860,1
1376663100,1
1376663520,1
1376664060,1
1376664840,1
1376665200,1
1376665560,2
1376666940,1
1376667240,1
1376669460,1
1376669700,1
1376669880,2
1376674020,1
1376674080,1
1376674140,1
1376674380,1
1376674440,1
1376675280,1
1376675460,1
1376675520,1
1376675880,1
1376676360,1
1376677140,1
1376677560,1
1376678340,1
1376681820,1
1376682840,1
1376684340,1
1376684820,1
1376685060,1
1376686740,1
1376687640,1
1376688600,1
1376688960,1
1376689200,1
1376689920,1
1376690400,3
1376691000,1
1376691060,1
1376691240,1
1376691480,1
1376691900,1
1376692500,1
1376693100,1
1376693340,1
1376695620,2
1376697060,1
1376698080,1
1376700060,2
1376700780,1
1376709960,1
1376711400,1
1376711520,1
1376715600,1
1376717580,1
1376739600,1
1376740020,1
1376740440,1
1376740500,1
1376740560,3
1376740740,1
1376740800,2
1376740980,1
1376741160,1
1376743320,1
1376744160,1
1376744760,1
1376745060,1
1376745600,1
1376746680,1
1376746860,1
1376747040,2
1376749440,1
1376749500,1
1376749560,1
1376750280,1
1376750580,1
1376751300,1
1376751840,1
1376752200,2
1376755860,1
1376756520,1
1376756700,1
1376756880,1
1376757600,1
1376759220,2
1376759460,2
1376759820,2
1376760180,1
1376760720,1
1376761020,1
1376761080,1
1376761140,1
1376763780,2
1376763960,1
1376764260,1
1376764680,1
1376765220,1
1376765460,1
1376766360,1
1376766600,1
1376767080,1
1376770500,1
1376770800,1
1376771520,1
1376771700,1
1376772300,1
1376772360,1
1376773560,1
1376773980,1
1376774460,1
1376774580,1
1376778240,1
1376778420,2
1376779860,1
1376779980,1
1376781000,1
1376781480,1
1376781780,1
1376782860,1
1376783280,1
1376785380,1
1376785620,1
1376787180,2
1376788560,1
1376792880,2
1376793180,1
1376794800,1
1376800020,1
1376808120,2
1376815020,1
1376818260,1
1376832480,1
1376833320,1
1376834400,1
1376834520,2
1376836980,1
1376837520,1
1376843100,4
1376843220,2
1376843340,4
1376843940,1
1376844720,1
1376846160,1
1376846520,1
1376846880,1
1376846940,1
1376847000,3
1376847180,1
1376848080,1
1376851020,1
1376851440,1
1376851620,1
1376853060,1
1376854740,1
1376855160,1
1376855700,1
1376857860,1
1376858340,1
1376858460,2
1376858580,2
1376860980,1
1376862060,4
1376862360,1
1376863320,1
1376864160,1
1376864460,1
1376865120,1
1376865240,1
1376866020,1
1376866260,1
1376868660,2
1376870160,1
1376872500,1
1376872620,2
1376872680,2
1376872920,2
1376873040,5
1376873160,1
1376873220,1
1376873340,1
1376873400,1
1376873460,2
1376873580,1
1376873820,1
1376874660,1
1376879160,1
1376905620,1
1376908440,1
1376913240,2
1376914140,1
1376914740,1
1376915640,1
1376917860,1
1376918460,1
1376919480,1
1376920920,1
1376921460,1
1376921820,1
1376923140,1
1376925600,1
1376925780,1
1376926560,1
1376927580,1
1376928600,1
1376928840,1
1376929140,1
1376930820,1
1376931840,1
1376933460,1
1376933580,1
1376934120,1
1376934780,2
1376935380,1
1376935500,1
1376935860,1
1376936280,1
1376936820,1
1376936880,2
1376937720,1
1376938200,1
1376938260,1
1376939700,1
1376939760,1
1376940060,1
1376940480,1
1376940720,1
1376940900,1
1376943660,1
1376944320,1
1376945340,1
1376945520,1
1376945700,1
1376945820,1
1376945940,1
1376946480,1
1376946660,1
1376948280,1
1376948940,1
1376949120,2
1376949360,1
1376949540,1
1376949720,1
1376950380,1
1376950500,1
1376950860,1
1376951100,1
1376951460,1
1376952060,1
1376952960,1
1376953320,1
1376953860,1
1376954340,1
1376954820,1
1376955600,2
1376955780,1
1376955900,1
1376956620,1
1376956860,1
1376957040,1
1376958600,1
1376958780,1
1376959860,1
1376960220,1
1376961060,1
1376961420,1
1376961780,1
1376962380,1
1376963280,1
1376964300,1
1376965260,1
1376966160,1
1376992500,1
1376994720,1
1376995020,1
1376995680,1
1376996040,1
1376998020,1
1376998320,1
1376998620,1
1376999820,1
1377000000,1
1377000180,1
1377000540,1
1377000720,1
1377001020,1
1377001140,1
1377001260,4
1377001980,1
1377004080,1
1377004260,1
1377005040,1
1377005160,1
1377005400,1
1377005640,1
1377006180,1
1377006900,2
1377007680,1
1377008700,1
1377009840,1
1377010680,1
1377011220,1
1377012660,1
1377012900,1
1377013680,1
1377014940,1
1377015420,1
1377015660,1
1377016320,1
1377017280,1
1377017700,1
1377019500,1
1377019680,1
1377020040,1
1377020580,1
1377021060,1
1377021900,1
1377022260,1
1377022500,1
1377023220,1
1377023460,2
1377024060,1
1377024240,1
1377024840,1
1377025140,1
1377025380,1
1377028020,1
1377028620,1
1377028800,1
1377028920,3
1377028980,1
1377029160,1
1377029700,1
1377030960,1
1377032580,1
1377032700,1
1377033840,1
1377034080,1
1377034200,1
1377055860,2
1377056100,1
1377079080,1
1377083520,1
1377083760,1
1377084960,1
1377085140,1
1377086520,1
1377086760,1
1377086940,1
1377087180,1
1377087540,1
1377087600,1
1377087720,1
1377088020,1
1377088320,1
1377088560,1
1377089520,1
1377089880,1
1377091740,2
1377092820,1
1377093780,1
1377093900,1
1377095400,1
1377096120,1
1377096240,1
1377099960,1
1377102540,1
1377102660,1
1377103680,1
1377103800,1
1377104460,1
1377104580,1
1377105360,1
1377105900,1
1377107940,1
1377108120,2
1377108360,1
1377108600,1
1377109620,2
1377110160,1
1377112740,1
1377112980,1
1377113700,1
1377114000,1
1377115620,1
1377115740,1
1377115920,1
1377116460,1
1377116580,1
1377116880,2
1377117000,2
1377117120,1
1377118140,1
1377119340,1
1377120960,1
1377121080,1
1377122520,1
1377122820,1
1377122880,1
1377123360,1
1377123540,1
1377123780,1
1377124020,2
1377124080,1
1377124200,1
1377124860,1
1377125040,1
1377126660,2
1377126720,1
1377127620,1
1377128640,1
1377128820,1
1377129120,1
1377130500,1
1377132120,1
1377132600,1
1377132780,1
1377133500,1
1377134280,1
1377135180,1
1377135420,1
1377136080,1
1377136320,2
1377136440,1
1377136500,2
1377136560,1
1377136620,4
1377136920,1
1377136980,1
1377137100,1
1377137160,1
1377138300,1
1377140820,1
1377141000,1
1377142140,1
1377145020,2
1377145980,2
1377151020,2
1377159960,1
1377168540,1
1377170280,1
1377171540,1
1377171720,4
1377171840,1
1377172140,1
1377172680,1
1377172920,1
1377173040,1
1377173280,1
1377173820,1
1377174000,1
1377174600,1
1377174840,1
1377175140,1
1377175560,1
1377175620,1
1377175800,1
1377176220,1
1377176640,1
1377176760,1
1377176820,1
1377178860,1
1377180000,1
1377182520,1
1377183180,1
1377183240,1
1377185940,1
1377186480,1
1377187440,1
1377187860,1
1377188640,1
1377188760,1
1377188820,1
1377189840,1
1377189900,1
1377189960,1
1377190620,2
1377190980,1
1377194640,1
1377198600,1
1377198960,1
1377201240,2
1377202620,1
1377202740,1
1377204060,1
1377204960,1
1377206640,1
1377207180,1
1377207240,1
1377207300,1
1377207480,2
1377207900,1
1377208320,1
1377208500,1
1377208980,1
1377209640,1
1377209760,2
1377210180,1
1377210540,1
1377210960,1
1377211440,1
1377211860,1
1377212160,2
1377212760,1
1377213060,1
1377213180,2
1377213360,1
1377214440,1
1377214500,1
1377215520,1
1377215760,1
1377216000,1
1377216300,1
1377217020,1
1377218160,1
1377218820,1
1377219180,1
1377220320,1
1377222240,1
1377223740,1
1377224880,1
1377229560,2
1377229800,1
1377231060,1
1377232680,2
1377241560,1
1377251940,1
1377254880,1
1377255360,1
1377255540,1
1377256740,1
1377257040,1
1377257280,1
1377258000,1
1377258840,1
1377259200,1
1377259620,1
1377259980,1
1377260160,1
1377260760,1
1377263700,1
1377263880,1
1377264120,1
1377264360,1
1377264660,1
1377266340,1
1377269040,1
1377269460,1
1377269880,2
1377270480,1
1377271080,1
1377271800,1
1377273360,2
1377274980,1
1377276120,1
1377276480,1
1377277380,1
1377277560,1
1377278160,1
1377278340,1
1377279180,1
1377279480,1
1377279660,1
1377281160,1
1377281520,2
1377282060,2
1377283260,3
1377283860,1
1377284160,1
1377284220,1
1377284760,1
1377285300,1
1377285480,1
1377285660,2
1377285960,3
1377286440,1
1377286680,1
1377286740,1
1377286920,1
1377287700,3
1377287820,2
1377287880,1
1377288120,1
1377289440,1
1377289800,2
1377290100,2
1377290280,2
1377291120,2
1377291240,1
1377291300,1
1377291720,1
1377291840,1
1377292080,1
1377292200,1
1377292800,1
1377292860,1
1377293520,1
1377293820,1
1377294420,2
1377294600,2
1377294780,1
1377295200,1
1377297660,1
1377298140,1
1377301080,1
1377301560,1
1377302160,2
1377302520,2
1377302640,1
1377303480,1
1377303900,1
1377304200,1
1377305280,2
1377305460,1
1377305820,1
1377306600,3
1377307740,1
1377307920,1
1377308340,2
1377309180,1
1377311100,1
1377314220,1
1377314760,1
1377317640,1
1377317820,1
1377319440,1
1377332040,1
1377344760,1
1377348360,1
1377350640,1
1377351060,1
1377351360,1
1377351960,1
1377352260,1
1377353700,1
1377354240,1
1377354360,1
1377354660,1
1377356040,2
1377356160,1
1377356580,1
1377356700,1
1377356760,1
1377357480,1
1377358020,1
1377358140,1
1377359220,1
1377359760,1
1377360060,1
1377360420,1
1377360780,1
1377360960,1
1377362040,1
1377363720,1
1377363840,1
1377364620,1
1377364740,1
1377365400,1
1377367140,2
1377368100,1
1377368460,1
1377368820,1
1377369180,2
1377369720,1
1377370320,1
1377371220,1
1377371640,1
1377371760,2
1377371820,1
1377371880,1
1377372900,1
1377374940,1
1377375240,1
1377375960,1
1377376080,1
1377376860,2
1377378120,1
1377378180,1
1377378600,1
1377379440,1
1377379500,1
1377380460,1
1377380580,1
1377381420,1
1377381660,1
1377382680,3
1377383100,1
1377383520,1
1377384120,1
1377384360,1
1377384600,1
1377388380,1
1377390180,2
1377391620,1
1377393840,1
1377394500,1
1377395400,1
1377396300,1
1377410460,1
1377426900,1
1377427020,1
1377430500,1
1377430620,1
1377433320,1
1377433920,1
1377435180,2
1377437520,1
1377437820,1
1377439140,1
1377440700,1
1377444120,1
1377445560,1
1377445680,1
1377446340,1
1377446700,1
1377447780,1
1377447960,1
1377448020,1
1377448560,3
1377448920,2
1377450540,1
1377450720,1
1377451020,1
1377451440,1
1377451620,1
1377452460,1
1377453840,2
1377454440,2
1377455400,1
1377456960,1
1377457260,4
1377457560,1
1377459900,1
1377460200,1
1377460800,1
1377461160,1
1377461340,1
1377461820,1
1377462060,1
1377463380,1
1377463740,1
1377464160,2
1377465060,1
1377465660,1
1377468060,3
1377468420,1
1377469140,1
1377469320,1
1377471420,4
1377471840,1
1377472260,1
1377472860,1
1377474660,1
1377474840,1
1377474960,1
1377475080,3
1377477420,1
1377477540,1
1377477960,2
1377478260,1
1377479880,1
1377482580,1
1377483300,2
1377483900,2
1377485520,1
1377486900,2
1377512880,1
1377515040,1
1377515640,1
1377516360,1
1377517020,1
1377517380,1
1377517500,1
1377517560,1
1377517620,1
1377518280,1
1377518400,1
1377518520,1
1377519120,1
1377519660,1
1377520080,1
1377520800,2
1377521100,1
1377521280,1
1377521460,1
1377522360,1
1377523440,1
1377524040,1
1377524280,1
1377524940,1
1377525360,1
1377525660,1
1377527400,1
1377528420,1
1377529680,1
1377530700,1
1377532380,2
1377532800,1
1377532920,1
1377533400,1
1377533520,1
1377534660,1
1377535260,1
1377536160,1
1377536760,1
1377538920,1
1377539340,1
1377540240,1
1377541080,1
1377541320,1
1377542820,1
1377543420,1
1377543660,1
1377544140,1
1377544920,1
1377546420,1
1377546600,1
1377546960,2
1377547620,2
1377548100,1
1377550680,1
1377551220,1
1377551640,1
1377551940,1
1377552240,1
1377553200,1
1377553260,1
1377553980,1
1377554040,1
1377554520,1
1377555060,1
1377555240,1
1377555300,2
1377555480,2
1377555960,1
1377556140,1
1377556200,1
1377557280,1
1377557460,2
1377557760,2
1377558000,1
1377558420,1
1377558720,1
1377558960,1
1377560340,1
1377561000,1
1377561240,1
1377561300,1
1377562140,2
1377562320,1
1377562680,1
1377563280,1
1377563460,2
1377563880,1
1377564180,1
1377565500,1
1377566460,1
1377568140,1
1377570180,1
1377570660,1
1377573060,1
1377579000,1
1377597780,1
1377598860,1
1377602760,1
1377602940,1
1377603360,2
1377604860,1
1377605400,1
1377605760,3
1377606300,1
1377606780,1
1377607620,1
1377608040,1
1377608160,2
1377608520,2
1377609060,1
1377610200,2
1377610680,1
1377610740,3
1377610920,1
1377611880,1
1377612600,1
1377612660,1
1377613200,1
1377613620,1
1377613680,2
1377613980,2
1377614220,1
1377614940,1
1377615480,1
1377615720,1
1377618780,1
1377619080,1
1377619260,1
1377619860,1
1377619920,1
1377620220,1
1377620880,1
1377621600,1
1377621660,2
1377622380,1
1377622740,5
1377622860,2
1377624600,1
1377626820,1
1377627900,1
1377628200,2
1377628500,1
1377629460,1
1377629640,1
1377629700,1
1377630000,2
1377630720,1
1377631500,1
1377632640,1
1377633240,1
1377634500,2
1377635460,1
1377637140,2
1377637980,1
1377638160,1
1377638880,1
1377639000,1
1377639120,1
1377640500,2
1377642060,1
1377642300,1
1377642660,1
1377643200,1
1377643500,1
1377643800,1
1377644640,1
1377644940,1
1377645540,1
1377645840,1
1377645900,1
1377646200,1
1377647040,1
1377647580,1
1377647820,1
1377647880,1
1377648840,1
1377650040,1
1377650100,1
1377650280,1
1377650580,1
1377650700,2
1377654480,1
1377655320,1
1377655860,1
1377655980,1
1377656100,1
1377656460,1
1377661320,1
1377661920,1
1377662040,1
1377663420,1
1377664200,1
1377664680,1
1377676620,1
1377680820,1
1377685320,1
1377687720,1
1377689520,1
1377690060,1
1377690360,1
1377690840,1
1377691920,1
1377692340,2
1377692940,1
1377693420,1
1377693660,1
1377693840,1
1377694260,1
1377694800,1
1377696000,1
1377696540,1
1377697080,1
1377697320,2
1377697980,2
1377699000,1
1377699060,1
1377699660,1
1377699960,1
1377700980,1
1377701520,1
1377702060,2
1377702180,1
1377702780,1
1377704700,1
1377705180,1
1377705360,1
1377705600,3
1377705780,1
1377705900,1
1377706080,1
1377706860,3
1377707940,1
1377708240,1
1377708480,1
1377713340,1
1377713940,2
1377716040,1
1377716340,1
1377716580,1
1377717900,1
1377719580,1
1377720420,1
1377720480,1
1377725460,1
1377726600,1
1377726660,1
1377727140,3
1377728760,2
1377728820,1
1377730020,1
1377730200,1
1377730620,1
1377731580,1
1377731880,1
1377733500,1
1377734400,1
1377734700,1
1377735000,1
1377735480,1
1377735780,1
1377735960,1
1377736080,1
1377736500,1
1377736800,1
1377736980,1
1377739500,1
1377741000,1
1377741480,1
1377756600,1
1377771780,1
1377772200,1
1377774300,1
1377775920,1
1377777720,1
1377777840,1
1377778680,1
1377778920,1
1377779100,2
1377779220,1
1377780120,2
1377780660,1
1377781200,1
1377782280,3
1377782940,1
1377783240,1
1377783600,1
1377783960,1
1377784380,2
1377784560,1
1377784680,1
1377785940,1
1377786900,1
1377787680,1
1377788160,1
1377789900,1
1377791280,1
1377791340,1
1377791460,1
1377791760,1
1377791940,1
1377792120,1
1377792900,1
1377793080,1
1377793260,1
1377793320,1
1377793560,1
1377793800,1
1377794280,1
1377794880,1
1377796740,1
1377796800,2
1377796860,2
1377797100,2
1377797700,1
1377798420,1
1377798900,1
1377799620,1
1377800400,1
1377800700,1
1377801420,1
1377801600,1
1377801840,1
1377802560,1
1377802860,1
1377803160,1
1377803760,1
1377805680,1
1377805740,1
1377806700,1
1377807000,1
1377808740,1
1377809220,1
1377809400,1
1377809580,2
1377809940,1
1377811920,1
1377814200,2
1377815580,1
1377815700,1
1377816780,1
1377816900,1
1377817080,1
1377817740,1
1377818640,1
1377818820,1
1377819600,1
1377820500,1
1377820980,1
1377822600,1
1377822840,1
1377823140,1
1377823320,1
1377824100,1
1377824220,1
1377824340,2
1377824700,1
1377825660,1
1377826680,1
1377829500,1
1377830940,1
1377832920,1
1377834120,1
1377837240,1
1377838500,1
1377849540,1
1377856500,1
1377858300,1
1377861960,1
1377863280,1
1377863340,1
1377863880,1
1377864000,2
1377864120,2
1377864180,4
1377864300,3
1377867420,1
1377867840,1
1377868260,1
1377868380,2
1377868920,1
1377869160,2
1377869460,2
1377869580,1
1377869940,2
1377870360,1
1377870420,1
1377870900,1
1377871080,1
1377871200,1
1377872940,1
1377873960,1
1377874380,1
1377874560,1
1377875280,1
1377877200,1
1377879240,1
1377880800,1
1377880920,1
1377882060,1
1377882840,3
1377883980,1
1377884160,1
1377884940,2
1377885420,1
1377885960,1
1377886920,1
1377887160,1
1377887700,2
1377887880,1
1377888480,1
1377889080,2
1377889380,1
1377889440,1
1377889860,1
1377890220,1
1377892260,1
1377892320,2
1377892680,2
1377892860,2
1377893460,1
1377894300,1
1377894420,1
1377894540,1
1377895500,1
1377895980,1
1377896220,1
1377897180,1
1377898740,1
1377898980,1
1377899460,1
1377899820,1
1377899880,1
1377900240,1
1377900600,1
1377900780,1
1377901140,2
1377901440,1
1377901860,2
1377902160,1
1377902400,1
1377904320,1
1377904500,1
1377904800,2
1377904920,2
1377905160,1
1377905460,1
1377906660,1
1377907980,2
1377910680,2
1377911700,1
1377913020,1
1377913260,2
1377918420,1
1377919020,1
1377919140,1
1377919740,1
1377922320,1
1377922860,1
1377932040,1
1377932160,1
1377951060,1
1377951180,1
1377951420,1
1377952980,1
1377953160,1
1377957840,1
1377960540,1
1377960660,1
1377961500,1
1377962280,1
1377962460,1
1377963240,1
1377963600,2
1377965400,1
1377965580,1
1377965760,1
1377966840,2
1377970260,1
1377970440,2
1377970680,1
1377970860,1
1377972240,1
1377974160,1
1377974460,1
1377974700,1
1377975660,1
1377976200,1
1377976500,1
1377976620,1
1377976740,1
1377978600,1
1377979260,1
1377979380,1
1377980040,1
1377980100,1
1377982440,1
1377982560,2
1377982860,1
1377983820,1
1377984480,1
1377986700,1
1377989160,2
1377989580,1
1377995880,1
1377996360,1
1377997200,2
1377999060,1
1377999240,1
1378001640,1
1378005840,1
1378016280,1
1378021380,1
1378033440,2
1378033500,3
1378033620,5
1378033680,2
1378041780,1
1378043100,1
1378044960,1
1378048260,2
1378050480,2
1378051800,1
1378052700,1
1378053360,1
1378054020,2
1378054740,1
1378056000,1
1378056540,1
1378056660,1
1378057560,1
1378057920,1
1378058520,1
1378059300,1
1378060020,1
1378061100,1
1378063740,1
1378064220,1
1378064280,1
1378065000,1
1378066860,1
1378067460,1
1378068060,1
1378068780,2
1378069740,2
1378069920,1
1378070700,1
1378072080,1
1378072200,1
1378072620,1
1378072980,3
1378073160,1
1378074000,2
1378074240,1
1378075080,1
1378075800,1
1378076280,1
1378076400,1
1378076700,2
1378077540,1
1378077900,1
1378079280,1
1378080960,2
1378082460,1
1378082580,1
1378082700,1
1378083720,1
1378088160,1
1378088940,1
1378090260,1
1378101300,1
1378102980,1
1378112100,1
1378118340,1
1378121280,1
1378123200,1
1378123860,1
1378129080,1
1378129200,1
1378129440,1
1378129560,1
1378129620,5
1378129740,7
1378129860,6
1378130100,2
1378133820,1
1378136100,2
1378137720,1
1378137900,1
1378138260,2
1378139160,1
1378141500,1
1378142460,2
1378142700,1
1378142820,1
1378142940,1
1378143720,1
1378143960,2
1378144200,1
1378144920,1
1378145100,1
1378145280,2
1378151460,1
1378154040,1
1378154880,1
1378155360,2
1378157760,2
1378159440,1
1378159860,1
1378160040,1
1378160520,1
1378162860,1
1378163160,1
1378163460,1
1378164300,3
1378164660,1
1378166040,1
1378168620,1
1378171080,1
1378176720,1
1378176780,1
1378186560,3
1378186620,1
1378202580,1
1378203960,1
1378207320,1
1378207440,1
1378208640,1
1378210020,1
1378210320,1
1378210620,2
1378211040,1
1378211160,2
1378211520,1
1378211760,2
1378212180,1
1378212240,1
1378212600,1
1378212720,1
1378212900,1
1378213380,1
1378214820,2
1378215240,1
1378215420,1
1378215600,1
1378216260,1
1378216380,1
1378217220,3
1378217460,1
1378217820,1
1378218600,1
1378220220,1
1378220940,1
1378222080,1
1378222320,1
1378223580,2
1378223820,1
1378224120,1
1378224600,2
1378225440,1
1378225560,1
1378225860,1
1378227660,1
1378231200,1
1378231500,1
1378233060,1
1378233300,1
1378233660,1
1378234560,1
1378234740,1
1378235280,1
1378235520,1
1378235640,1
1378236300,1
1378237800,1
1378237980,1
1378238700,1
1378239120,1
1378239600,1
1378240140,1
1378242240,1
1378243140,1
1378243440,1
1378243500,1
1378243980,1
1378244100,1
1378244520,2
1378244760,2
1378245540,2
1378245660,1
1378247220,1
1378248060,1
1378248180,1
1378248240,1
1378249200,1
1378249260,1
1378249380,1
1378249620,1
1378249980,2
1378250520,1
1378250580,1
1378250700,1
1378250940,1
1378251060,1
1378251300,2
1378252020,1
1378252380,2
1378252980,1
1378253340,1
1378253820,2
1378254240,1
1378254420,1
1378255080,1
1378255740,1
1378258920,1
1378261980,1
1378267980,1
1378275060,1
1378281840,1
1378289040,1
1378291860,1
1378292340,1
1378292460,1
1378293480,1
1378294980,1
1378295220,1
1378295340,1
1378295520,1
1378295820,1
1378296300,1
1378296540,2
1378296720,1
1378296840,1
1378297260,1
1378297560,1
1378297800,1
1378297920,1
1378298040,1
1378298400,1
1378300200,1
1378300800,1
1378300860,2
1378301580,2
1378302480,1
1378304160,1
1378304400,1
1378304880,1
1378305960,1
1378306200,1
1378306560,1
1378307280,1
1378307340,1
1378308300,1
1378308840,1
1378309680,1
1378312320,1
1378312680,1
1378314780,1
1378314960,1
1378315140,1
1378315320,1
