datetime,arrivals
1380233340,1
1380233700,1
1380233880,1
1380234840,1
1380235620,1
1380235920,1
1380236040,1
1380236100,1
1380237120,1
1380237720,1
1380238860,1
1380238920,1
1380239340,1
1380240480,1
1380242100,1
1380242460,1
1380243900,1
1380247080,1
1380255240,1
1380283200,1
1380283560,1
1380283800,1
1380286380,1
1380287700,1
1380288420,1
1380289140,1
1380290460,1
1380290640,1
1380293160,1
1380298980,1
1380300600,1
1380302760,1
1380303120,1
1380305520,1
1380313980,1
1380317520,1
1380317580,1
1380318000,1
1380319260,1
1380319980,1
1380320820,1
1380321300,1
1380321840,2
1380321960,1
1380322560,1
1380322800,1
1380323040,2
1380323340,1
1380324120,1
1380328140,1
1380329400,1
1380329640,1
1380329820,1
1380330600,1
1380332460,1
1380332580,1
1380333300,1
1380339780,2
1380341820,1
1380347820,1
1380358320,2
1380367860,1
1380375360,1
1380375600,2
1380376020,1
1380381900,1
1380383160,2
1380383640,1
1380383880,1
1380386220,1
1380386460,1
1380389340,1
1380389520,1
1380389760,1
1380390120,2
1380392040,1
1380393540,1
1380393840,2
1380394140,1
1380397980,1
1380398340,1
1380402120,1
1380402600,2
1380403680,1
1380405060,1
1380408480,1
1380408720,1
1380408960,1
1380410460,2
1380412080,2
1380417360,2
1380417480,2
1380420000,2
1380422880,1
1380445200,4
1380445260,1
1380445380,5
1380455460,1
1380459360,1
1380460920,1
1380462240,1
1380463440,1
1380464820,2
1380466260,1
1380469080,1
1380469740,1
1380470340,2
1380470580,1
1380470820,1
1380471480,1
1380471600,1
1380471720,1
1380472200,1
1380474480,1
1380475620,1
1380476640,1
1380477180,1
1380477720,1
1380478980,1
1380479760,1
1380480600,2
1380480720,1
1380481200,1
1380481500,1
1380481560,1
1380482280,1
1380482580,1
1380482700,1
1380483180,1
1380483420,1
1380483720,1
1380485220,1
1380485700,1
1380487320,1
1380487440,1
1380487560,1
1380489300,1
1380489420,3
1380489600,2
1380490200,1
1380490740,1
1380491760,1
1380495300,1
1380495420,1
1380496740,2
1380498540,1
1380499740,1
1380500040,1
1380501780,1
1380501960,1
1380504300,1
1380505560,1
1380506460,1
1380507900,2
1380508980,1
1380511380,1
1380515100,1
1380541380,1
1380542520,1
1380542760,1
1380542940,1
1380547140,1
1380547260,1
1380551880,1
1380553260,1
1380561480,1
1380562140,1
1380563220,2
1380566220,1
1380567660,1
1380567780,1
1380567960,1
1380577260,1
1380577620,1
1380579000,1
1380579300,1
1380579540,1
1380579720,1
1380580200,1
1380580500,1
1380580800,1
1380580860,1
1380581100,1
1380581520,1
1380582420,1
1380582780,1
1380582960,1
1380583080,1
1380583440,1
1380583740,1
1380584580,1
1380585960,1
1380586080,1
1380587100,1
1380587220,1
1380587280,1
1380588420,1
1380588840,1
1380589200,1
1380590040,1
1380592740,1
1380593160,1
1380593880,1
1380595920,1
1380597780,1
1380627840,1
1380633480,1
1380634080,1
1380636060,1
1380647940,1
1380649020,1
1380649920,1
1380653220,1
1380657120,1
1380658140,2
1380658500,2
1380663840,1
1380664080,1
1380664320,1
1380665580,1
1380665700,1
1380667200,1
1380667560,1
1380667680,1
1380667980,1
1380668280,1
1380669240,1
1380669300,2
1380669480,1
1380670200,1
1380671460,1
1380671760,3
1380672000,1
1380672300,1
1380674580,2
1380676620,1
1380676680,1
1380678900,1
1380683340,1
1380683460,1
1380687060,1
1380714000,1
1380718920,1
1380733920,1
1380740580,1
1380742260,1
1380743340,1
1380743940,1
1380745140,1
1380745560,2
1380746820,1
1380747600,1
1380747960,1
1380750360,1
1380750480,1
1380750960,1
1380751020,1
1380751200,2
1380752040,1
1380752220,1
1380752820,2
1380753000,2
1380753180,2
1380753720,1
1380754620,1
1380755460,2
1380755640,1
1380756300,1
1380756600,1
1380756840,1
1380756960,1
1380757080,1
1380757260,2
1380757440,1
1380759060,1
1380760140,1
1380760380,1
1380760500,1
1380762840,1
1380762960,1
1380763140,1
1380763260,1
1380763620,1
1380764160,1
1380764280,1
1380766680,1
1380766800,1
1380768360,1
1380768480,1
1380814020,2
1380817860,1
1380818220,1
1380821340,1
1380821460,1
1380826260,1
1380829560,1
1380830940,1
1380832920,1
1380833220,1
1380833340,1
1380835020,1
1380835200,1
1380838440,1
1380838620,1
1380839340,1
1380840000,1
1380840480,1
1380840960,1
1380841980,1
1380842340,1
1380843120,1
1380843420,1
1380843660,1
1380844380,1
1380845280,1
1380848640,1
1380851460,1
1380851520,1
1380852780,1
1380852960,1
1380854400,1
1380856560,1
1380856740,1
1380857820,1
1380864360,1
1380883200,1
1380883320,1
1380890340,1
1380897960,1
1380899040,1
1380901320,1
1380908640,1
1380910140,1
1380911280,1
1380916500,1
1380917700,1
1380918180,1
1380919140,1
1380920040,1
1380920820,1
1380921660,1
1380922740,1
1380922920,1
1380923280,1
1380923520,1
1380924300,1
1380924840,1
1380925140,1
1380925320,1
1380925920,1
1380926160,1
1380927660,2
1380928800,1
1380929340,1
1380932520,1
1380933300,1
1380933360,1
1380934800,4
1380935160,1
1380937740,1
1380942720,1
1380945660,1
1380953700,1
1380978540,1
1380981000,1
1380982320,1
1380983340,1
1380984060,1
1380984180,1
1380988980,1
1380990900,1
1380991860,1
1380993900,1
1380994140,1
1380994260,1
1380995100,1
1380995640,1
1380996240,1
1380996360,1
1380996600,1
1380998940,2
1380999780,1
1381000320,1
1381001220,2
1381004880,1
1381005060,1
1381006800,3
1381007700,2
1381007880,1
1381008000,1
1381008300,1
1381008420,2
1381008720,2
1381008840,1
1381009740,1
1381009980,1
1381010280,2
1381011180,2
1381013340,1
1381013460,1
1381015500,1
1381015560,1
1381018200,1
1381021800,1
1381021980,1
1381024920,1
1381029240,1
1381029720,1
1381030680,1
1381030800,1
1381030860,1
1381038660,1
1381042860,3
1381063380,1
1381066020,1
1381066620,1
1381068720,1
1381068840,1
1381070460,1
1381070880,1
1381073400,2
1381073460,1
1381077360,1
1381077780,1
1381081320,1
1381082040,2
1381082400,2
1381082760,1
1381083840,1
1381084740,1
1381086300,1
1381087500,1
1381089300,1
1381089480,1
1381090080,1
1381091280,1
1381091460,1
1381092060,1
1381093080,1
1381094880,1
1381095180,1
1381096920,2
1381096980,2
1381099740,1
1381101480,1
1381101720,1
1381102620,1
1381105200,1
1381113780,1
1381113900,1
1381134000,1
1381147740,1
1381148280,1
1381165140,1
1381165860,1
1381166160,2
1381185000,1
1381187280,1
1381187520,1
1381187820,1
1381190580,1
1381190700,1
1381191240,1
1381192980,1
1381194180,1
1381196400,1
1381199820,1
1381200000,1
1381200300,1
1381230540,1
1381230960,1
1381234740,1
1381235460,1
1381237920,1
1381240320,1
1381240740,1
1381251180,1
1381251720,1
1381251840,1
1381253820,1
1381257060,1
1381260120,1
1381261080,1
1381268820,1
1381269000,1
1381270500,1
1381271160,1
1381272480,1
1381273440,1
1381273500,2
1381273680,2
1381274400,1
1381274880,1
1381275840,1
1381276500,1
1381276800,1
1381278660,1
1381279440,1
1381280040,1
1381280700,1
1381282620,1
1381283580,1
1381284060,1
1381319520,1
1381320180,1
1381321020,1
1381323300,1
1381324320,1
1381328580,1
1381330260,1
1381331880,1
1381332120,1
1381350420,2
1381351920,1
1381352460,1
1381353780,2
1381354800,1
1381356000,1
1381357500,2
1381358220,1
1381358460,1
1381358520,1
1381358940,1
1381359180,1
1381360680,1
1381360980,1
1381361640,1
1381362360,1
1381363440,1
1381364160,1
1381364340,1
1381364700,1
1381364820,1
1381365660,1
1381366080,1
1381368000,1
1381368900,1
1381370400,1
1381376100,1
1381376520,1
1381411320,1
1381412340,1
1381418820,1
1381421100,1
1381424880,1
1381425000,2
1381425300,1
1381425540,1
1381425660,1
1381428840,1
1381429020,1
1381429620,1
1381434960,1
1381435380,1
1381436760,1
1381437000,1
1381438380,1
1381440120,1
1381440600,1
1381441800,1
1381443900,1
1381445160,1
1381446420,1
1381447200,1
1381447380,1
1381448040,1
1381450140,1
1381450920,1
1381454100,1
1381455120,1
1381461360,1
1381462680,2
1381495740,1
1381496160,1
1381497180,1
1381678740,26
1381680060,1
1381680300,1
1381680780,2
1381680900,1
1381683180,1
1381683780,1
1381684260,1
1381684500,1
1381686480,1
1381686720,1
1381688460,1
1381688640,1
1381689600,1
1381690500,1
1381690980,2
1381691340,1
1381695840,2
1381696620,1
1381698120,1
1381700220,2
1381701180,1
1381701240,1
1381702200,2
1381703400,2
1381704000,2
1381706520,1
1381706820,1
1381708620,1
1381714080,1
1381715460,1
1381722660,1
1381753980,1
1381754640,1
1381754880,1
1381759680,1
1381760940,1
1381767660,1
1381768200,1
1381770540,1
1381771200,1
1381771440,1
1381772340,1
1381773000,1
1381774140,1
1381775220,1
1381775280,1
1381784520,1
1381784880,1
1381786380,1
1381788360,1
1381788480,1
1381788540,1
1381789200,1
1381790220,1
1381791000,1
1381791600,2
1381792140,2
1381792500,1
1381793460,1
1381794120,1
1381794420,1
1381794660,1
1381794720,1
1381795560,1
1381796820,1
1381799220,1
1381816800,1
1381838940,1
1381840920,1
1381841700,1
1381842120,1
1381843560,1
1381852560,1
1381853220,1
1381853340,1
1381857600,1
1381857960,1
1381858560,1
1381860120,1
1381860420,1
1381860660,1
1381867200,1
1381867320,1
1381868640,1
1381873680,1
1381875480,1
1381875540,1
1381875660,2
1381876020,1
1381876380,1
1381877220,1
1381877640,1
1381878000,1
1381878120,1
1381878660,2
1381879920,1
1381881120,2
1381881360,1
1381881540,1
1381882980,1
1381883100,2
1381884120,1
1381884540,1
1381885740,1
1381887300,1
1381888320,1
1381889340,1
1381890240,1
1381890300,1
1381890720,1
1381893300,1
1381893480,1
1381895880,1
1381924260,1
1381925700,1
1381928160,1
1381928520,1
1381928880,1
1381934460,1
1381936440,1
1381937520,1
1381937760,1
1381937880,1
1381942320,1
1381944540,1
1381945020,1
1381945500,1
1381948020,1
1381949760,1
1381951140,1
1381951440,1
1381954860,1
1381957680,1
1381959240,1
1381960620,1
1381961340,1
1381961400,1
1381961880,1
1381963620,1
1381964580,1
1381964940,1
1381965120,1
1381965240,1
1381965300,1
1381965420,1
1381965540,1
1381966680,1
1381967280,2
1381968000,1
1381969620,1
1381970760,1
1381971240,1
1381973160,1
1381973700,1
1381974540,1
1381977600,1
1381977840,1
1381980480,1
1382007420,1
1382008860,1
1382012820,1
1382013600,1
1382016000,1
1382017140,1
1382022360,2
1382022720,1
1382023740,1
1382038500,1
1382040720,1
1382046300,1
1382046360,1
1382049000,1
1382049180,1
1382049420,1
1382049480,1
1382050500,1
1382050800,1
1382052000,1
1382052960,1
1382053260,1
1382054160,1
1382054220,1
1382054460,1
1382054700,1
1382055300,1
1382055900,3
1382055960,1
1382056140,1
1382057160,1
1382057700,1
1382058480,1
1382061360,1
1382063400,1
1382063700,2
1382065320,1
1382073960,1
1382076360,1
1382079000,1
1382098140,1
1382098560,1
1382098980,1
1382099760,1
1382099940,1
1382100840,1
1382105100,1
1382105820,1
1382107020,1
1382111100,1
1382113500,1
1382113860,1
1382118780,1
1382123400,1
1382124600,1
1382125260,1
1382125440,1
1382125920,1
1382126400,1
1382127480,1
1382127600,1
1382128740,1
1382129640,1
1382129820,1
1382130180,2
1382130540,2
1382130900,1
1382131740,1
1382132040,1
1382134980,1
1382135100,2
1382135220,1
1382135580,1
1382136900,2
1382137380,1
1382138100,1
1382138160,1
1382138520,2
1382138700,2
1382139420,1
1382139540,1
1382140140,1
1382141100,1
1382142240,1
1382143560,1
1382143740,1
1382145060,2
1382153040,1
1382153160,1
1382172840,1
1382176320,1
1382176440,1
1382191440,1
1382192400,1
1382192700,1
1382193300,1
1382194260,1
1382194440,1
1382196840,1
1382198760,1
1382198940,1
1382202360,2
1382202600,1
1382203800,1
1382203920,1
1382204520,3
1382204760,1
1382205840,1
1382206140,1
1382206200,1
1382206620,1
1382207040,1
1382207640,1
1382207700,2
1382207820,2
1382208300,2
1382208720,1
1382208780,2
1382209320,1
1382211960,2
1382212140,1
1382213880,1
1382214720,1
1382216820,1
1382217120,1
1382219940,2
1382221140,2
1382221620,2
1382221860,1
1382224680,1
1382227200,1
1382234820,2
1382239140,1
1382247300,1
1382250900,1
1382270640,1
1382278020,1
1382278140,1
1382279640,2
1382280120,1
1382281500,1
1382284260,1
1382285040,1
1382285760,1
1382285880,1
1382286300,1
1382286600,1
1382286960,2
1382287260,2
1382287980,1
1382288460,1
1382289780,1
1382290680,2
1382291520,1
1382292900,1
1382294100,1
1382294820,1
1382294880,1
1382295420,1
1382298000,3
1382300640,1
1382301480,2
1382302080,3
1382303640,1
1382304960,1
1382305080,1
1382305800,1
1382306220,1
1382306340,1
1382306760,1
1382307600,1
1382308380,1
1382313480,1
1382318760,2
1382322720,1
1382322780,2
1382324940,1
1382328360,1
1382328600,1
1382354160,1
1382355060,1
1382357940,1
1382360700,1
1382363100,1
1382371680,1
1382378520,1
1382382780,1
1382384040,1
1382388720,1
1382389680,1
1382394120,2
1382396100,1
1382396280,1
1382396880,1
1382397000,1
1382397240,1
1382397420,1
1382399160,1
1382400060,1
1382400780,1
1382401980,2
1382402940,1
1382404200,1
1382404380,1
1382404500,1
1382405340,1
1382408700,1
1382409960,1
1382410200,1
1382411820,1
1382412780,1
1382416260,1
1382444340,1
1382453460,1
1382454720,1
1382455080,2
1382456160,1
1382457000,1
1382463480,1
1382464500,1
1382464740,1
1382470740,1
1382471520,1
1382477880,1
1382478240,1
1382478660,1
1382479200,1
1382479380,1
1382481960,1
1382482380,1
1382482620,2
1382482740,1
1382483280,1
1382483940,1
1382484240,1
1382484360,1
1382484600,1
1382485560,1
1382485920,1
1382486400,2
1382487660,1
1382487960,1
1382489040,1
1382489100,1
1382491920,1
1382492040,1
1382496000,1
1382530080,1
1382530680,1
1382536380,1
1382549460,1
1382550540,1
1382553240,1
1382556660,1
1382557140,1
1382557980,1
1382558040,1
1382563440,1
1382564520,1
1382565780,1
1382566620,1
1382567160,1
1382568420,1
1382569020,1
1382570460,3
1382571000,1
1382573100,1
1382573340,1
1382573400,1
1382573580,1
1382575140,2
1382575740,1
1382575860,1
1382576280,1
1382576640,1
1382578980,1
1382579100,1
1382580600,1
1382582760,1
1382583360,2
1382584500,1
1382612700,1
1382617260,1
1382628180,1
1382632380,1
1382632620,1
1382634720,1
1382641020,1
1382641980,1
1382642460,1
1382644860,1
1382645520,1
1382651400,1
1382652480,1
1382652720,1
1382653920,1
1382654760,1
1382654940,1
1382656500,1
1382656620,1
1382656920,1
1382660700,3
1382661420,1
1382666280,1
1382668020,1
1382672400,1
1382700240,1
1382703000,1
1382705460,1
1382708700,1
1382709060,1
1382709900,1
1382711100,1
1382726400,1
1382731080,1
1382732760,1
1382733000,1
1382735820,1
1382738880,1
1382740140,1
1382740980,1
1382741460,1
1382742600,1
1382744220,1
1382748360,1
1382748900,1
1382749380,1
1382751120,2
1382751180,1
1382751960,1
1382762340,1
1382793060,1
1382795820,1
1382801700,1
1382802060,1
1382803980,1
1382805540,1
1382805720,1
1382805960,1
1382809680,1
1382811240,2
1382811360,1
1382811540,2
1382812440,1
1382812500,1
1382812740,1
1382813280,1
1382814540,1
1382816820,1
1382817660,1
1382819520,1
1382820240,2
1382822100,2
1382822520,1
1382822880,1
1382824440,1
1382829840,1
1382831760,1
1382834100,1
1382834580,2
1382835540,1
1382838120,1
1382846700,1
1382848440,1
1382879400,1
1382886060,1
1382886960,1
1382887380,1
1382887860,1
1382888160,2
1382888940,1
1382889480,1
1382889600,1
1382891280,1
1382892600,1
1382893800,1
1382894640,1
1382895420,1
1382896800,1
1382897820,1
1382899860,1
1382903100,1
1382904420,1
1382905440,1
1382906820,1
1382907120,1
1382909100,1
1382911020,2
1382912700,1
1382915160,1
1382919780,1
1382920140,1
1382920620,1
1382923200,1
1382925060,1
1382925360,1
1382931660,1
1382941560,1
1382962080,1
1382963100,1
1382970180,1
1382973780,1
1382980140,1
1382983560,1
1382983680,1
1382986560,1
1382986800,1
1382987760,1
1382988840,1
1382992380,1
1382992440,1
1382995800,1
1382995920,1
1382996700,1
1382997240,1
1382997840,1
1383000180,1
1383000660,1
1383001080,1
1383001620,1
1383001680,1
1383004620,2
1383006000,1
1383007860,1
1383007980,1
1383009120,1
1383010140,1
1383010500,1
1383010740,1
1383011220,1
1383015180,1
1383018480,1
1383018600,1
1383049860,2
1383051120,1
1383053040,1
1383054120,1
1383057780,1
1383059760,1
1383065580,1
1383070320,1
1383073620,1
1383075180,1
1383076680,1
1383076980,1
1383077100,1
1383081120,1
1383081480,1
1383084060,1
1383085740,1
1383085860,1
1383085920,1
1383087240,1
1383087360,1
1383087840,1
1383088020,1
1383088200,1
1383088980,1
1383091500,1
1383095640,1
1383096420,2
1383096900,1
1383100380,1
1383102300,1
1383102480,1
1383104400,1
1383131640,1
1383132480,1
1383136440,1
1383137460,1
1383138780,1
1383139140,1
1383139740,1
1383141900,1
1383142080,1
1383148260,1
1383155340,1
1383156000,1
1383162420,1
1383162480,1
1383164160,1
1383166200,1
1383166680,1
1383167640,1
1383168060,1
1383168660,1
1383169140,1
1383169680,1
1383171780,1
1383172260,1
1383172440,1
1383172560,1
1383173040,1
1383174360,1
1383174840,1
1383176640,1
1383176880,2
1383176940,2
1383177720,1
1383178200,1
1383178440,1
1383179580,1
1383180300,1
1383182040,1
1383182340,1
1383182880,1
1383184740,1
1383184980,1
1383218280,1
1383220020,1
1383220320,2
1383220740,1
1383222780,1
1383223320,1
1383230940,1
1383235260,1
1383237060,1
1383237240,1
1383238200,1
1383238380,1
1383246840,1
1383248340,1
1383249720,1
1383250500,1
1383252000,1
1383252840,1
1383253560,1
1383254220,1
1383255060,1
1383255300,2
1383255600,1
1383257640,1
1383259980,1
1383260040,1
1383261180,1
1383263100,1
1383270360,1
1383273840,1
1383275340,2
1383276060,1
1383277140,2
1383301200,1
1383306840,1
1383306960,1
1383310020,1
1383312420,1
1383323280,1
1383323400,1
1383325500,2
1383325620,1
1383326820,1
1383328080,1
1383328440,1
1383328560,1
1383331740,1
1383335100,1
1383335220,1
1383340020,1
1383342300,1
1383343320,2
1383343380,1
1383343440,1
1383344340,1
1383344640,1
1383346140,1
1383346560,1
1383346860,1
1383347640,1
1383347760,1
1383347940,1
1383348120,1
1383350700,1
1383350880,1
1383351840,1
1383354300,1
1383355800,1
1383356820,1
1383360120,1
1383361740,2
1383363960,2
1383364200,1
1383374820,1
1383396780,1
1383397800,1
1383400020,1
1383401460,1
1383406560,1
1383406860,1
1383407880,2
1383408840,2
1383409560,1
1383411540,2
1383411840,2
1383412320,1
1383414660,2
1383415320,1
1383415380,1
1383416340,1
1383419160,1
1383420060,1
1383420120,1
1383420180,1
1383420600,1
1383421080,1
1383421320,1
1383422460,1
1383422700,1
1383422940,1
1383424740,1
1383425400,1
1383426420,1
1383426480,1
1383426600,1
1383427500,1
1383427560,1
1383431160,1
1383432540,1
1383434880,1
1383435360,1
1383437520,1
1383440580,1
1383441120,1
1383448740,1
1383451380,1
1383451500,2
1383461940,1
1383462240,7
1383462360,7
1383468540,1
1383468660,2
1383488580,1
1383489720,3
1383489780,1
1383489840,1
1383492120,1
1383492840,1
1383494280,1
1383495060,1
1383496560,1
1383496800,2
1383497400,1
1383497880,2
1383501360,1
1383503400,1
1383504300,1
1383505980,1
1383506520,1
1383508620,1
1383509460,1
1383511500,2
1383511740,2
1383520500,1
1383525000,1
1383527040,1
1383567480,1
1383581640,1
1383582960,1
1383583440,1
1383583620,1
1383584760,1
1383589140,1
1383592380,1
1383593340,1
1383593460,1
1383598560,1
1383599340,1
1383600360,1
1383600540,1
1383600780,1
1383605100,1
1383606060,3
1383609240,1
1383610380,1
1383610980,1
1383611940,1
1383612240,1
1383612600,1
1383612840,1
1383613740,1
1383614400,1
1383617880,1
1383621840,1
1383622020,1
1383624300,1
1383625440,1
1383628980,1
1383656400,1
1383662400,1
1383671160,1
1383673140,1
1383673440,1
1383674760,2
1383674880,1
1383676320,1
1383678840,1
1383679320,1
1383684780,1
1383685740,1
1383687180,1
1383689160,1
1383689700,1
1383690060,1
1383691920,1
1383692040,1
1383694620,1
1383695220,1
1383695760,2
1383695880,1
1383696660,1
1383698460,1
1383699480,1
1383699840,1
1383700200,1
1383700680,1
1383700740,1
1383702240,1
1383702720,1
1383703920,1
1383704820,1
1383705120,1
1383742860,2
1383745920,1
1383746040,1
1383746160,1
1383747720,1
1383762480,1
1383762900,1
1383763740,2
1383772740,1
1383773880,1
1383775380,1
1383776340,1
1383777240,2
1383778800,1
1383779760,1
1383779820,1
1383780000,1
1383780540,2
1383781380,1
1383782100,1
1383782760,1
1383783300,1
1383783540,1
1383783660,1
1383784980,1
1383785340,1
1383785460,1
1383785760,1
1383785940,1
1383786060,1
1383786300,1
1383786960,1
1383787260,1
1383787740,1
1383787860,1
1383795240,1
1383799620,1
1383799740,1
1383832380,1
1383834120,1
1383841920,1
1383842580,1
1383847080,1
1383850560,1
1383858720,1
1383861360,1
1383863880,1
1383865620,1
1383866580,1
1383867660,1
1383868920,1
1383869100,1
1383869160,1
1383869580,1
1383869940,1
1383870960,1
1383871320,1
1383871380,1
1383874080,2
1383876180,1
1383876840,1
1383879420,1
1383882900,1
1383883260,1
1383894000,1
1383926400,1
1383931560,1
1383932400,1
1383934680,1
1383942900,1
1383945360,1
1383949860,1
1383951660,1
1383952020,1
1383953580,2
1383953880,1
1383954660,1
1383954840,1
1383956880,1
1383957900,1
1383958020,1
1383958200,1
1383961860,1
1383964200,1
1383964500,1
1383965340,1
1383967680,1
1383968100,1
1383972120,1
1383998220,1
1384000500,1
1384007700,1
1384008780,1
1384009020,1
1384011960,1
1384017540,1
1384018200,1
1384018500,1
1384019400,1
1384020480,1
1384020840,1
1384023060,1
1384027140,1
1384028580,1
1384029060,1
1384029180,1
1384030920,1
1384030980,1
1384031160,1
1384031220,1
1384033140,1
1384034340,1
1384035420,1
1384037400,1
1384037640,1
1384039260,1
1384040460,1
1384045440,1
1384045860,1
1384059360,1
1384059420,1
1384067640,1
1384071840,1
1384087560,1
1384097580,1
1384101900,1
1384102860,1
1384104540,1
1384104840,1
1384105140,1
1384108020,2
1384109520,1
1384111080,1
1384111200,1
1384112640,2
1384113420,1
1384113600,1
1384115520,1
1384117140,1
1384118760,1
1384119600,1
1384120200,1
1384123200,1
1384130760,1
1384133220,1
1384180200,1
1384190760,1
1384209840,1
1384211040,1
1384211220,1
1384211460,1
1384213440,1
1384213860,1
1384214340,1
1384215240,1
1384216080,1
1384216320,1
1384216620,1
1384217040,1
1384217460,1
1384218420,1
1384220280,1
1384227480,1
1384233540,1
1384233720,1
1384266360,1
1384266840,1
1384267260,1
1384276980,1
1384284000,1
1384286160,1
1384286400,1
1384292220,1
1384297620,1
1384297980,1
1384299420,1
1384300260,1
1384300740,2
1384300860,1
1384301880,1
1384304220,1
1384308720,1
1384312860,1
1384347480,1
1384349580,1
1384352640,1
1384355760,1
1384360140,1
1384363560,1
1384363620,1
1384366080,1
1384368660,1
1384369320,1
1384371300,1
1384372560,1
1384372740,1
1384374780,1
1384376280,1
1384377180,1
1384377300,1
1384379460,1
1384380600,1
1384384080,1
1384385820,1
1384388340,1
1384388460,1
1384388880,1
1384390380,1
1384392720,1
1384396380,1
1384396500,1
1384398240,1
1384398420,1
1384398600,1
1384442220,1
1384445760,1
1384446180,1
1384451880,1
1384459680,1
1384461360,2
1384463520,1
1384463820,1
1384468680,1
1384471500,1
1384472580,1
1384472820,1
1384477620,1
1384478580,1
1384479720,1
1384484100,1
1384489320,1
1384491180,1
1384491600,1
1384518840,1
1384521960,1
1384525260,1
1384529220,1
1384532280,1
1384535100,1
1384537020,1
1384537200,1
1384548780,1
1384548900,1
1384549680,1
1384549860,2
1384551180,1
1384551960,1
1384554180,1
1384558260,1
1384558740,1
1384559040,1
1384559400,1
1384559880,1
1384560780,1
1384560840,1
1384560960,1
1384561800,2
1384563180,1
1384565700,1
1384576320,1
1384609560,1
1384615200,1
1384616580,1
1384618800,1
1384620120,1
1384620540,1
1384621440,1
1384621560,1
1384622940,1
1384623240,1
1384623360,1
1384623960,1
1384625220,1
1384625400,1
1384625460,1
1384626420,1
1384626480,1
1384626660,2
1384627620,1
1384630680,1
1384631280,1
1384632780,1
1384632840,2
1384635600,2
1384636920,2
1384637280,2
1384638420,1
1384638900,1
1384641720,1
1384641900,1
1384644120,1
1384646640,1
1384647720,1
1384649640,2
1384649880,1
1384651800,1
1384651860,1
1384653420,1
1384653540,1
1384660500,2
1384662900,1
1384672500,1
1384672620,1
1384675920,1
1384697280,1
1384698120,1
1384698480,1
1384703040,1
1384705380,1
1384706400,1
1384706460,1
1384707120,1
1384707540,1
1384708680,1
1384709880,1
1384709940,1
1384710360,1
1384710480,1
1384712760,1
1384713060,1
1384716480,1
1384717320,1
1384718100,1
1384722480,1
1384723800,1
1384723920,1
1384724880,1
1384727340,1
1384727460,1
1384730220,1
1384730460,1
1384747080,1
1384750860,1
1384750980,1
1384753560,1
1384759320,1
1384771620,1
1384780020,1
1384781040,1
1384788480,1
1384790880,1
1384791120,1
1384793940,1
1384795860,1
1384795980,1
1384796400,1
1384800120,1
1384803000,2
1384803780,1
1384803900,1
1384804320,1
1384804440,1
1384806360,1
1384807260,1
1384808580,1
1384808940,1
1384809480,1
1384809960,1
1384810740,1
1384812060,1
1384813620,2
1384814400,1
1384814640,1
1384814760,1
1384815720,1
1384815840,1
1384817940,1
1384819080,2
1384819260,2
1384819620,1
1384819740,1
1384820280,1
1384821780,1
1384823220,1
1384825380,1
1384825860,1
1384830600,1
1384867680,1
1384875000,1
1384876740,1
1384878060,1
1384879200,1
1384881420,2
1384882920,1
1384885920,1
1384887780,1
1384888260,1
1384890000,1
1384890600,1
1384897320,1
1384897980,1
1384900740,1
1384901160,1
1385589120,17
1385592000,1
1385592660,1
1385597940,1
1385601060,1
1385613060,1
1385615160,1
1385625360,1
1385626860,1
1385634120,1
1385635860,1
1385636460,1
1385637660,1
1385644260,1
1385658420,1
1385664480,1
1385666040,1
1385671680,1
1385677260,1
1385678280,1
1385679720,1
1385681340,1
1385682060,1
1385688600,1
1385697060,1
1385703060,1
1385703660,1
1385723760,1
1385730660,1
1385738820,1
1385740080,1
1385740140,1
1385740380,1
1385741880,1
1385750700,1
1385752560,1
1385755380,1
1385756760,1
1385757360,1
1385762760,2
1385765700,1
1385767140,1
1385780220,1
1385789760,1
1385793660,1
1385814360,1
1385822940,2
1385823540,1
1385827320,1
1385828400,1
1385830620,1
1385834040,1
1385835840,1
1385836080,1
1385838480,1
1385838840,1
1385839440,1
1385840160,1
1385841240,1
1385841300,1
1385842920,1
1385843520,1
1385847660,1
1385847840,1
1385855760,1
1385859660,1
1385859720,1
1385861760,1
1385868960,1
1385869200,1
1385873460,1
1385878320,1
1385883060,1
1385903160,1
1385907720,1
1385907840,1
1385910180,1
1385910960,1
1385911860,1
1385912460,1
1385915040,1
1385916240,1
1385918580,1
1385922240,2
1385922420,1
1385924220,1
1385924760,1
1385926380,1
1385931480,2
1385933040,1
1385934360,1
1385935260,1
1385935920,1
1385938260,2
1385943540,1
1385943900,1
1385944680,1
1385953140,1
1385954700,1
1385954760,1
1385962560,1
1385991240,1
1385992560,1
1386005100,1
1386010680,1
1386014040,1
1386019260,1
1386023820,1
1386025620,1
1386026460,1
1386026580,1
1386028620,1
1386031200,1
1386031680,1
1386031920,1
1386032880,1
1386037440,1
1386049380,1
1386084480,1
1386087720,1
1386087840,1
1386092880,1
1386108900,1
1386110220,1
1386111360,1
1386112860,1
1386113940,1
1386114060,1
1386114780,1
1386115800,1
1386117060,1
1386119100,1
1386119220,1
1386119400,1
1386120540,1
1386120900,1
1386124440,1
1386126720,1
1386128820,1
1386133380,1
1386161940,1
1386165000,1
1386174600,7
1386174840,1
1386178320,1
1386181020,1
1386182880,1
1386189120,1
1386190500,1
1386192180,1
1386192720,1
