datetime,arrivals
1375926720,1
1375926960,1
1375927080,1
1375927800,1
1375927860,2
1375928520,1
1375928880,1
1375930020,2
1375930140,1
1375930620,1
1375931160,1
1375931880,2
1375932060,1
1375932300,1
1375932360,1
1375932900,2
1375933860,1
1375936560,2
1375936860,1
1375941180,1
1375955640,1
1375955760,2
1375956120,1
1375956300,1
1375957200,1
1375957260,1
1375957320,2
1375957800,1
1375957920,2
1375958820,1
1375959480,1
1375961040,3
1375962540,1
1375962900,1
1375963140,1
1375963560,1
1375964580,1
1375964700,1
1375965180,1
1375965480,1
1375965540,1
1375965840,1
1375966320,1
1375966500,1
1375967460,1
1375967520,1
1375967640,1
1375967760,2
1375967940,2
1375968300,1
1375969920,1
1375970280,1
1375970820,1
1375971720,1
1375972440,1
1375972920,1
1375973160,2
1375973640,1
1375973760,2
1375975620,1
1375976760,1
1375979640,1
1375980420,1
1375980900,1
1375981980,1
1375982220,1
1375982520,1
1375982820,2
1375983360,1
1375984440,1
1375984800,1
1375985460,1
1375985760,1
1375986720,1
1375988580,1
1375990920,1
1375996620,2
1375996740,1
1375996860,2
1375997160,1
1375997220,1
1375997460,3
1375997520,3
1375998240,1
1376001000,1
1376002080,1
1376002260,1
1376003040,1
1376003340,1
1376004000,1
1376004540,2
1376006100,1
1376006520,1
1376006880,1
1376008140,1
1376008200,1
1376008380,1
1376008680,1
1376009760,1
1376011680,1
1376011740,1
1376014200,1
1376016060,1
1376017200,1
1376017380,1
1376017980,1
1376019360,1
1376021280,1
1376022540,2
1376023320,1
1376042220,1
1376042520,1
1376043360,1
1376043600,1
1376044440,2
1376044620,1
1376045280,1
1376046240,1
1376047320,1
1376047620,1
1376047860,1
1376049120,1
1376049840,1
1376050200,1
1376050320,1
1376050560,1
1376051280,1
1376051760,1
1376052660,1
1376052900,1
1376053260,1
1376053740,1
1376054340,1
1376054700,1
1376054820,1
1376055000,1
1376055360,1
1376056320,1
1376056860,1
1376057040,1
1376058720,1
1376059080,1
1376059200,1
1376059380,1
1376059740,1
1376059800,1
1376062980,1
1376063520,1
1376063940,2
1376065020,1
1376065440,1
1376066520,1
1376067660,1
1376069340,1
1376070540,1
1376071260,1
1376072100,1
1376072460,3
1376073360,1
1376073420,1
1376076000,1
1376076840,1
1376077560,1
1376079540,1
1376080680,1
1376080800,1
1376080920,1
1376081700,1
1376082420,1
1376085300,2
1376085360,1
1376085540,6
1376085660,6
1376085720,1
1376085900,1
1376086140,1
1376087460,1
1376087520,1
1376089980,1
1376090880,1
1376090940,1
1376092380,1
1376093940,1
1376094120,1
1376094180,2
1376094600,1
1376098320,1
1376099520,1
1376101020,1
1376101800,1
1376102520,1
1376103900,1
1376106060,1
1376110560,1
1376114400,1
1376116140,1
1376118840,1
1376131080,1
1376131920,1
1376132220,2
1376134200,1
1376135400,1
1376136240,1
1376136720,1
1376139360,1
1376140500,1
1376141760,1
1376142360,1
1376143200,2
1376147280,1
1376147580,1
1376147760,1
1376148900,1
1376150280,2
1376151000,1
1376151240,1
1376152020,1
1376152380,1
1376152560,1
1376153160,1
1376153700,1
1376153940,1
1376155620,1
1376156400,1
1376156460,2
1376157240,1
1376157600,1
1376158020,1
1376158920,2
1376159400,1
1376159760,1
1376161200,1
1376161980,1
1376162520,1
1376164860,1
1376164980,2
1376166240,1
1376166780,2
1376180340,6
1376180700,1
1376183760,1
1376184540,2
1376185320,2
1376187300,1
1376188080,2
1376189820,1
1376189880,1
1376190600,1
1376191140,2
1376191440,1
1376193480,2
1376207700,1
1376209860,1
1376215320,1
1376218020,1
1376218620,1
1376219160,1
1376221980,1
1376222100,1
1376222700,1
1376227440,1
1376228100,1
1376228340,1
1376229900,1
1376232060,1
1376232840,1
1376232960,1
1376233020,1
1376236500,2
1376236860,1
1376237460,1
1376237940,1
1376238900,1
1376239080,2
1376240580,2
1376240940,1
1376244540,1
1376244660,3
1376244780,1
1376246520,1
1376246760,1
1376247060,1
1376249280,1
1376249460,1
1376250300,1
1376250420,1
1376252460,1
1376252580,1
1376254080,1
1376255160,1
1376257020,1
1376257620,2
1376257680,1
1376257980,1
1376258820,1
1376259060,1
1376259600,1
1376259780,1
1376260080,1
1376261160,1
1376261220,1
1376261460,2
1376261760,2
1376262000,2
1376262900,1
1376263320,1
1376263680,1
1376263860,1
1376263920,1
1376264400,2
1376265120,1
1376266500,1
1376266680,1
1376267100,1
1376267220,1
1376269020,1
1376269140,2
1376269380,1
1376269440,1
1376270760,3
1376271540,1
1376271780,1
1376272080,1
1376272980,1
1376273340,1
1376273760,1
1376277060,1
1376277120,1
1376280240,1
1376281500,1
1376286360,1
1376288640,1
1376300220,1
1376300700,1
1376301000,1
1376301960,1
1376302020,1
1376302080,1
1376310120,1
1376311920,2
1376312040,1
1376312640,2
1376312760,2
1376313240,1
1376313600,1
1376314080,1
1376315880,1
1376316540,2
1376317200,1
1376317980,1
1376318460,1
1376318880,1
1376319120,1
1376319780,1
1376320680,1
1376321220,1
1376321580,1
1376323320,1
1376323440,2
1376323560,1
1376323740,2
1376325720,1
1376326020,1
1376326440,1
1376327100,1
1376327160,1
1376328360,1
1376328540,1
1376328960,1
1376330700,1
1376331360,1
1376333940,3
1376334180,1
1376334540,1
1376335140,1
1376335260,1
1376336340,1
1376337420,1
1376338740,1
1376339160,1
1376340840,1
1376342040,2
1376342460,1
1376342820,1
1376343000,1
1376343420,1
1376344200,1
1376344320,2
1376344980,1
1376346000,1
1376346360,1
1376347800,1
1376348160,1
1376348280,2
1376348460,1
1376349060,1
1376349180,1
1376349360,1
1376349840,1
1376350140,1
1376350260,1
1376350380,1
1376350500,1
1376350620,2
1376350860,1
1376350920,2
1376351040,1
1376351100,2
1376351700,1
1376351760,1
1376352240,1
1376352840,1
1376353020,1
1376353380,1
1376355120,1
1376355300,1
1376355780,1
1376356560,1
1376356680,1
1376356980,1
1376358060,1
1376359860,1
1376361180,3
1376361900,1
1376365320,1
1376365980,1
1376366880,1
1376367900,1
1376368560,2
1376369040,1
1376372100,1
1376373120,1
1376388300,1
1376388420,1
1376389140,1
1376389260,1
1376389560,1
1376389680,1
1376390040,1
1376390340,1
1376390580,1
1376390760,3
1376391120,1
1376391480,1
1376391720,1
1376393280,1
1376393640,1
1376394300,1
1376397960,1
1376413680,1
1376415660,1
1376416440,1
1376418840,1
1376419500,1
1376419860,1
1376420400,1
1376421300,1
1376421780,2
1376423700,1
1376424900,3
1376425620,1
1376426760,1
1376429040,1
1376430540,2
1376431740,1
1376432400,1
1376433180,1
1376433600,1
1376434260,1
1376434860,1
1376435580,1
1376436660,1
1376437860,1
1376438700,1
1376439300,1
1376439600,1
1376440620,1
1376441160,1
1376441220,2
1376441580,1
1376442420,1
1376442600,1
1376443200,1
1376444100,2
1376444160,1
1376445300,1
1376445420,1
1376446500,2
1376446920,2
1376447220,1
1376448360,1
1376450220,1
1376450760,2
1376460540,2
1376473620,1
1376475300,1
1376475480,1
1376475900,1
1376476200,3
1376476800,1
1376476980,1
1376477220,1
1376477340,1
1376477700,1
1376479380,1
1376481300,1
1376481540,2
1376483460,1
1376483820,1
1376484120,2
1376484420,2
1376484780,1
1376485080,1
1376485140,2
1376485860,1
1376486160,2
1376486220,1
1376487000,2
1376488140,1
1376488800,1
1376489820,1
1376490360,1
1376491020,1
1376491200,1
1376491560,1
1376493000,1
1376495160,1
1376495580,1
1376498340,1
1376499720,1
1376501040,1
1376501940,1
1376503560,1
1376504280,1
1376504400,1
1376505060,1
1376506620,1
1376507220,1
1376507820,1
1376507880,1
1376508360,1
1376510760,1
1376511420,1
1376511900,1
1376512500,1
1376512620,1
1376512680,1
1376514180,1
1376514660,1
1376516760,1
1376518380,1
1376518800,1
1376519040,1
1376519760,1
1376519880,1
1376520960,1
1376521020,1
1376521500,1
1376521920,1
1376523060,1
1376523480,1
1376523720,1
1376523900,1
1376523960,1
1376524020,1
1376524800,1
1376525220,1
1376525460,1
1376525580,1
1376525640,1
1376526600,1
1376527260,1
1376528100,2
1376528640,1
1376528760,1
1376529480,1
1376529780,1
1376530440,1
1376531160,1
1376531460,1
1376532660,1
1376533020,1
1376534160,1
1376535000,1
1376535120,1
1376536080,1
1376536140,1
1376538420,1
1376540580,1
1376542380,1
1376544420,2
1376546460,1
1376559840,1
1376560080,1
1376560860,1
1376562120,2
1376562300,1
1376562540,1
1376562780,1
1376562840,2
1376563260,1
1376563380,2
1376565240,1
1376567040,1
1376567520,1
1376567640,1
1376568660,1
1376569380,1
1376569440,1
1376570460,1
1376570700,1
1376570940,1
1376571000,1
1376571240,1
1376571360,1
1376571480,1
1376571660,1
1376572080,1
1376572140,1
1376572680,1
1376574000,1
1376574660,1
1376574840,2
1376575620,1
1376575740,1
1376575980,1
1376576580,1
1376576820,1
1376577060,1
1376577720,1
1376578080,2
1376578500,1
1376578560,1
1376579400,1
1376579520,1
1376579820,1
1376581440,1
1376581860,1
1376582580,1
1376583240,1
1376584560,1
1376585040,2
1376586060,1
1376586360,1
1376588700,1
1376594040,1
1376594280,1
1376594760,1
1376595120,1
1376597400,1
1376597520,2
1376603700,1
1376619060,1
1376620080,1
1376620500,1
1376620920,1
1376621460,1
1376621820,1
1376622120,3
1376622420,1
1376622600,1
1376622780,1
1376625720,1
1376626800,1
1376627640,1
1376645640,1
1376646540,1
1376648160,1
1376648220,1
1376648400,1
1376648820,1
1376648940,1
1376649300,2
1376649480,1
1376649660,1
1376649720,1
1376649780,1
1376651040,1
1376651220,1
1376652480,1
1376652900,1
1376653740,2
1376654280,2
1376654700,1
1376654820,2
1376655720,1
1376656320,2
1376656920,1
1376657340,1
1376657880,1
1376658420,1
1376658660,1
1376658720,1
1376658900,1
1376659320,1
1376659680,1
1376660460,1
1376660580,1
1376662020,1
1376663640,1
1376664060,1
1376664180,1
1376664540,1
1376664720,1
1376665500,1
1376665620,1
1376666220,1
1376666460,1
1376667060,1
1376667180,1
1376667780,1
1376668500,1
1376668920,1
1376669100,1
1376670180,1
1376670780,1
1376672400,2
1376672580,1
1376675520,1
1376675880,1
1376676240,1
1376677140,1
1376677560,1
1376677920,1
1376678100,1
1376679660,2
1376684340,1
1376685300,2
1376686860,1
1376687040,1
1376687880,1
1376688300,1
1376688540,1
1376688840,1
1376688960,1
1376690040,1
1376690520,1
1376691240,3
1376691660,1
1376693340,1
1376693880,1
1376694000,1
1376694360,1
1376695140,3
1376696100,1
1376696460,2
1376697300,1
1376698020,1
1376698980,1
1376699100,1
1376700960,1
1376701860,1
1376702460,1
1376704680,2
1376705040,1
1376705880,1
1376710440,1
1376711820,1
1376714280,1
1376714340,1
1376715660,1
1376716260,1
1376716440,1
1376722860,1
1376722980,1
1376724720,1
1376727600,1
1376727660,1
1376734920,1
1376740380,1
1376740620,1
1376742420,1
1376744340,1
1376745480,1
1376745720,1
1376746500,1
1376746680,1
1376748000,1
1376748300,3
1376748660,2
1376749140,1
1376749200,1
1376749260,2
1376751180,1
1376751420,1
1376753640,1
1376753820,1
1376754180,1
1376756820,1
1376758500,1
1376758800,1
1376759220,1
1376759340,2
1376759880,1
1376760120,1
1376761380,1
1376762400,2
1376763000,1
1376764200,1
1376765760,1
1376765820,1
1376766780,1
1376766960,1
1376767800,1
1376767860,2
1376768400,1
1376768940,1
1376769120,1
1376769240,1
1376769840,1
1376771340,3
1376772180,1
1376772300,1
1376772720,1
1376773080,1
1376773380,2
1376774460,1
1376774640,2
1376775060,1
1376775180,1
1376775360,1
1376775540,1
1376775660,2
1376776020,1
1376776740,1
1376777640,1
1376780820,1
1376781240,1
1376781480,1
1376781900,2
1376782680,2
1376784060,1
1376784240,1
1376785080,1
1376785800,1
1376785920,2
1376786160,1
1376786400,1
1376787360,1
1376788320,1
1376788560,1
1376789220,1
1376789580,1
1376790120,1
1376790540,1
1376791620,1
1376792520,1
1376794080,1
1376796540,1
1376798520,1
1376799480,1
1376800320,1
1376802300,1
1376802540,1
1376806440,1
1376810880,1
1376811420,1
1376813940,1
1376826360,1
1376826840,1
1376829480,1
1376829720,1
1376830260,1
1376830440,1
1376830920,1
1376834280,1
1376838840,1
1376839440,1
1376842560,1
1376843340,1
1376844000,1
1376844180,1
1376845200,1
1376845320,1
1376845620,1
1376846880,1
1376847420,1
1376848080,1
1376848260,3
1376848440,2
1376849700,1
1376851620,1
1376852040,1
1376853300,2
1376853660,1
1376855460,1
1376855700,2
1376855940,2
1376857500,1
1376857620,1
1376858340,1
1376858640,2
1376859300,1
1376859720,1
1376859900,1
1376859960,1
1376862060,1
1376862480,1
1376862780,1
1376862900,2
1376863620,1
1376864640,1
1376865120,1
1376865240,1
1376866020,1
1376866440,1
1376866800,3
1376867460,1
1376868420,1
1376868960,1
1376869200,1
1376869440,1
1376869860,1
1376872140,1
1376872800,1
1376876280,1
1376877120,1
1376879880,1
1376880120,2
1376880360,1
1376880720,1
1376883780,1
1376884620,1
1376886240,1
1376886540,2
1376905200,1
1376905680,1
1376907420,1
1376907600,1
1376907660,1
1376908140,1
1376908200,2
1376909580,1
1376911020,1
1376911380,1
1376913960,1
1376914920,1
1376915280,1
1376915340,1
1376915460,1
1376915940,1
1376916180,1
1376916600,1
1376917080,1
1376917500,1
1376917740,1
1376917860,1
1376918160,1
1376918940,1
1376919000,1
1376919360,2
1376920260,1
1376920440,1
1376922720,1
1376922960,1
1376923080,1
1376923500,1
1376925480,1
1376925960,1
1376927220,1
1376927340,1
1376927820,1
1376927880,1
1376928420,1
1376929140,1
1376929320,2
1376930400,2
1376930700,1
1376931060,1
1376931420,1
1376931480,1
1376931960,1
1376933820,1
1376933940,1
1376934180,1
1376934780,1
1376937720,1
1376938200,1
1376938680,1
1376939880,1
1376943840,1
1376945100,1
1376946540,2
1376946960,2
1376947860,1
1376948160,1
1376948400,1
1376949780,1
1376950140,1
1376951340,1
1376951460,1
1376952000,1
1376952600,1
1376952960,1
1376953260,1
1376953440,1
1376954160,1
1376955000,1
1376956860,2
1376957400,1
1376959320,1
1376960160,1
1376960280,1
1376962920,1
1376964360,1
1376964840,1
1376966400,1
1376969100,1
1376971380,1
1376971560,1
1376972760,1
1376973840,1
1376974380,1
1376974920,1
1376992140,1
1376992380,1
1376992740,1
1376993640,1
1376993940,1
1376994180,3
1376994540,1
1376994900,1
1376994960,1
1376995200,1
1376995800,1
1376996220,1
1376996460,1
1376996640,1
1376997060,1
1376997120,1
1376997780,1
1376998620,1
1376998980,2
1376999460,1
1376999640,1
1377000900,1
1377001440,1
1377001500,1
1377001920,1
1377001980,1
1377002280,2
1377002580,1
1377003000,1
1377003540,1
1377003600,1
1377003840,1
1377004380,1
1377004680,1
1377005220,1
1377006240,1
1377006480,1
1377007320,1
1377008400,1
1377008460,2
1377008700,1
1377009060,1
1377009360,1
1377009540,1
1377011040,1
1377011700,1
1377013560,1
1377013920,2
1377014100,2
1377017220,1
1377017400,1
1377017760,1
1377018660,1
1377020940,1
1377023400,1
1377023520,1
1377023640,2
1377024120,1
1377024240,2
1377025920,1
1377026520,1
1377026640,1
1377026820,1
1377028320,1
1377029040,1
1377029460,1
1377029580,1
1377030120,1
1377030480,1
1377031260,1
1377031440,1
1377031920,1
1377032880,1
1377033000,1
1377034260,1
1377047280,2
1377055860,8
1377071280,1
1377078180,1
1377078540,1
1377078600,1
1377080160,1
1377080280,2
1377080400,1
1377080760,1
1377081120,2
1377081240,1
1377081420,1
1377081480,1
1377082560,1
1377083340,1
1377083460,1
1377084960,1
1377085980,1
1377086820,1
1377086940,1
1377088020,1
1377088140,1
1377088260,1
1377088680,1
1377088980,1
1377089280,1
1377089460,2
1377090180,1
1377090420,1
1377090960,1
1377091020,1
1377091260,1
1377091620,2
1377091740,2
1377093540,1
1377094500,2
1377094740,1
1377095220,1
1377095460,1
1377097080,1
1377100380,1
1377100560,1
1377101700,1
1377101940,1
1377102660,1
1377102720,2
1377102960,1
1377103020,1
1377103680,1
1377104700,1
1377105180,1
1377105540,1
1377106560,2
1377107400,1
1377107580,1
1377109140,1
1377110340,1
1377111540,1
1377111720,1
1377112860,1
1377112980,1
1377113280,2
1377113820,1
1377114660,1
1377114780,1
1377115440,1
1377115680,1
1377117420,1
1377120360,1
1377120420,1
1377121380,1
1377121500,2
1377123180,1
1377123360,1
1377123600,1
1377123660,1
1377124140,1
1377125340,1
1377125400,1
1377125640,1
1377126180,1
1377127020,1
1377127620,1
1377127920,1
1377128340,1
1377128520,1
1377128940,1
1377130500,1
1377130620,1
1377130980,2
1377131460,1
1377131580,2
1377132360,1
1377132480,1
1377132720,1
1377133740,1
1377134880,1
1377136020,1
1377136620,1
1377136800,3
1377136920,1
1377138480,1
1377138900,1
1377141540,2
1377144720,1
1377145980,1
1377148320,4
1377163560,1
1377164880,1
1377164940,1
1377166740,1
1377166920,2
1377167580,2
1377167760,1
1377168780,1
1377169260,1
1377169620,1
1377169740,1
1377170280,1
1377170940,1
1377171240,1
1377171420,1
1377171540,2
1377171900,1
1377172260,2
1377172740,1
1377172920,1
1377173040,1
1377173460,1
1377175260,1
1377175800,1
1377176160,1
1377176400,3
1377176880,1
1377177000,1
1377177240,1
1377177600,1
1377179220,1
1377182580,1
1377182760,1
1377182820,1
1377183060,1
1377183480,1
1377183780,1
1377185820,1
1377187860,1
1377188280,1
1377189420,1
1377189600,1
1377190920,1
1377191040,1
1377191940,1
1377192120,1
1377195960,1
1377200940,1
1377204480,1
1377205620,1
1377206760,1
1377209760,1
1377209820,1
1377209880,1
1377211260,1
1377211860,2
1377212280,1
1377212760,1
1377215340,1
1377215580,1
1377216300,1
1377220140,1
1377220620,1
1377225960,1
1377226080,1
1377226440,1
1377228780,1
1377233340,1
1377238320,1
1377251040,1
1377251100,1
1377251640,1
1377253260,1
1377253380,1
1377253560,1
1377253980,3
1377254040,2
1377254220,1
1377254340,1
1377254400,1
1377254580,2
1377255240,1
1377255840,1
1377256680,1
1377256740,1
1377257640,1
1377258420,2
1377258480,1
1377258840,1
1377258960,1
1377259200,2
1377261000,1
1377262740,2
1377263040,1
1377263100,1
1377263340,1
1377263580,1
1377263700,2
1377264060,2
1377264300,1
1377264360,1
1377264660,1
1377264780,1
1377265260,1
1377265500,2
1377265980,2
1377267720,1
1377267780,1
1377268380,1
1377269160,2
1377269460,1
1377270840,1
1377270960,1
1377271740,1
1377273060,1
1377273120,1
1377274440,1
1377276840,1
1377277680,1
1377278460,1
1377278760,1
1377279060,1
1377279180,2
1377280380,1
1377280980,1
1377281520,1
1377283260,1
1377283380,1
1377283740,1
1377285600,1
1377287040,1
1377288480,2
1377288660,3
1377288720,3
1377289200,1
1377289260,1
1377289740,1
1377290460,1
1377290520,1
1377293280,1
1377294420,1
1377295380,1
1377295800,1
1377295920,1
1377296100,1
1377296640,2
1377297480,1
1377298380,2
1377299100,2
1377299400,1
1377300300,1
1377300600,3
1377300720,2
1377300780,4
1377300840,2
1377300960,2
1377301080,2
1377301560,1
1377302340,2
1377302520,1
1377302940,1
1377304200,2
1377304920,1
1377305820,1
1377306780,1
1377307440,1
1377307800,1
1377309060,1
1377310020,1
1377310800,2
1377313560,1
1377314880,1
1377315240,1
1377315900,1
1377316380,1
1377317340,1
1377319080,3
1377319440,3
1377319500,2
1377319680,3
1377322020,1
1377325860,1
1377331200,1
1377341700,1
1377344100,1
1377345060,1
1377347460,1
1377351060,1
1377351480,2
1377353400,1
1377354780,1
1377355140,1
1377355440,1
1377356040,2
1377356640,2
1377357120,1
1377357360,1
1377358200,1
1377358680,1
1377359940,1
1377361500,1
1377362040,1
1377362100,1
1377362160,1
1377362340,1
1377362880,1
1377363660,3
1377363960,1
1377367080,1
1377367320,1
1377368460,1
1377369180,2
1377369600,1
1377371460,1
1377372480,1
1377374760,1
1377375300,1
1377377040,1
1377377340,1
1377378360,1
1377379320,1
1377381240,1
1377381480,1
1377382080,1
1377382380,1
1377383400,1
1377385020,1
1377385800,2
1377386160,1
1377386280,2
1377386580,1
1377387000,1
1377387420,1
1377387780,1
1377387960,1
1377388440,2
1377389460,1
1377390360,1
1377390660,1
1377391080,1
1377391320,1
1377392520,1
1377392700,1
1377393600,1
1377393780,1
1377395940,3
1377396060,3
1377399720,1
1377402480,1
1377403620,1
1377404700,1
1377404940,1
1377406560,1
1377408660,1
1377409440,1
1377411180,1
1377423780,1
1377427320,1
1377430620,1
1377431460,1
1377435180,1
1377435600,1
1377441360,1
1377441480,1
1377443580,1
1377444060,1
1377445260,2
1377446400,1
1377446820,1
1377447360,1
1377447960,1
1377448140,1
1377448560,1
1377449100,2
1377449640,1
1377449940,1
1377450360,2
1377451020,1
1377451320,2
1377455280,1
1377457980,1
1377459000,1
1377459480,2
1377459780,1
1377461220,1
1377462540,1
1377462660,2
1377463380,1
1377463440,2
1377463500,1
1377463740,1
1377463800,2
1377463920,1
1377467820,1
1377477840,23
1377478140,1
1377480540,1
1377480960,1
1377481200,1
1377481440,1
1377483720,1
1377486300,1
1377486720,1
1377488520,1
1377488580,1
1377490920,1
1377511800,1
1377512040,2
1377512100,1
1377512340,2
1377512880,1
1377513180,1
1377513240,1
1377513540,2
1377513840,1
1377514680,1
1377514920,1
1377516900,1
1377517380,1
1377517620,1
1377517920,2
1377518100,1
1377518700,1
1377520260,1
1377520800,1
1377520920,1
1377521580,1
1377522840,1
1377523140,1
1377523440,1
1377523680,1
1377524040,1
1377524940,1
1377525960,1
1377527160,1
1377528900,1
1377530160,1
1377530340,1
1377531060,1
1377534660,1
1377535920,1
1377536520,1
1377537480,1
1377537900,1
1377539580,1
1377539940,1
1377540600,1
1377540720,1
1377542940,1
1377544620,1
1377545340,1
1377545940,1
1377548280,1
1377549840,1
1377550260,1
1377550680,1
1377550860,1
1377551280,1
1377553200,3
1377554340,1
1377555060,1
1377555240,1
1377555360,1
1377555780,1
1377557220,1
1377557520,1
1377558420,1
1377558600,1
1377559440,1
1377560520,1
1377560640,1
1377561060,1
1377561300,1
1377561480,1
1377561780,1
1377561840,1
1377563100,1
1377563460,1
1377564600,2
1377565380,1
1377567360,1
1377568320,1
1377569220,1
1377569520,1
1377570480,1
1377570540,1
1377574020,1
1377583860,2
1377597660,1
1377598020,1
1377598560,1
1377598800,1
1377599100,1
1377599220,2
1377599700,1
1377599820,2
1377600060,1
1377600120,1
1377600420,1
1377600600,2
1377600840,1
1377601020,1
1377601560,1
1377602760,1
1377603900,2
1377604080,1
1377604680,1
1377605700,2
1377606600,1
1377606660,1
1377606780,1
1377607020,1
1377607320,1
1377607560,1
1377608280,1
1377609060,2
1377610140,1
1377610740,1
1377611040,1
1377611700,1
1377611880,1
1377612060,1
1377612780,1
1377613020,1
1377614220,1
1377615600,1
1377616020,1
1377616860,1
1377617640,1
1377617820,1
1377618240,1
1377619080,1
1377619560,1
1377619620,1
1377621060,1
1377621240,2
1377621960,1
1377622920,1
1377623220,1
1377624480,1
1377625260,1
1377625800,1
1377626100,1
1377626220,1
1377626580,1
1377627960,1
1377629640,1
1377630060,1
1377632520,1
1377634440,1
1377636120,1
1377638700,1
1377639240,1
1377639480,1
1377639600,1
1377639780,3
1377640440,1
1377640560,1
1377640800,1
1377641220,1
1377642300,1
1377642540,1
1377642780,1
1377643380,2
1377643500,1
1377643980,1
1377644040,1
1377646200,1
1377647640,1
1377647940,1
1377648660,1
1377649080,1
1377649260,1
1377650880,1
1377652380,2
1377652860,1
1377653580,1
1377657660,2
1377657780,1
1377658440,1
1377658560,1
1377659520,2
1377660060,1
1377660300,1
1377660840,1
1377661440,1
1377661560,1
1377663780,1
1377682320,1
1377682620,1
1377684780,1
1377684900,1
1377685020,1
1377685140,1
1377685320,1
1377685560,1
1377685800,1
1377685980,3
1377686280,1
1377686700,1
1377686880,1
1377687360,1
1377687780,1
1377688020,1
1377691080,1
1377692520,1
1377693060,1
1377693420,1
1377694020,1
1377694140,1
1377694380,3
1377694800,1
1377694980,1
1377695160,1
1377695520,1
1377695760,1
1377695820,1
1377696480,1
1377696900,3
1377697500,1
1377698160,1
1377698340,1
1377699060,1
1377700080,1
1377700500,2
1377701640,1
1377703560,2
1377703620,1
1377704400,1
1377707580,1
1377708360,1
1377712620,1
1377713340,1
1377714540,1
1377715980,1
1377716040,1
1377716280,1
1377716640,2
1377716700,1
1377720660,1
1377721860,1
1377722940,1
1377725760,1
1377725880,1
1377726660,1
1377726900,1
1377727680,1
1377727920,1
1377730740,1
1377731460,1
1377732180,2
1377732360,2
1377732720,2
1377733020,2
1377733140,2
1377733200,1
1377734100,1
1377735960,1
1377736680,1
1377737160,1
1377738000,1
1377740280,1
1377742380,1
1377743880,1
1377743940,1
1377745200,2
1377745320,1
1377746700,1
1377747000,1
1377748500,1
1377748860,2
1377752760,1
1377752940,1
1377768360,1
1377769380,1
1377771060,1
1377771120,1
1377771600,1
1377771780,1
1377771960,2
1377772440,2
1377772800,1
1377772920,3
1377773040,1
1377773160,1
1377773340,1
1377774060,1
1377774360,1
1377774720,1
1377775200,1
1377775380,1
1377775920,1
1377776640,1
1377776760,1
1377777120,1
1377777180,1
1377777660,1
1377777720,2
1377777840,1
1377778080,1
1377779100,1
1377779160,1
1377779520,1
1377779700,1
1377779820,1
1377780360,1
1377780840,1
1377780960,1
1377781680,2
1377781920,1
1377782220,2
1377782340,2
1377782940,2
1377783540,1
1377783600,1
1377784800,1
1377784860,4
1377785520,1
1377785880,1
1377786300,1
1377786360,1
1377788760,1
1377788820,1
1377789960,1
1377791460,2
1377791760,1
1377792360,1
1377792600,1
1377792660,1
1377792900,2
1377793560,1
1377794040,1
1377794880,1
1377795720,1
1377795960,1
1377797100,1
1377797220,1
1377797400,1
1377797700,1
1377800040,1
1377800160,1
1377801480,1
1377802740,1
1377803460,1
1377804600,1
1377804960,1
1377806280,1
1377807180,1
1377807420,1
1377807660,1
1377808500,1
1377808920,1
1377809220,2
1377809400,1
1377811680,1
1377812040,1
1377813240,1
1377813540,1
1377814200,1
1377814440,1
1377815220,2
1377815460,1
1377817260,1
1377817320,1
1377817740,2
1377817980,1
1377818160,1
1377818760,1
1377819180,1
1377819420,1
1377820560,1
1377820620,1
1377820860,1
1377821280,1
1377821880,1
1377822120,1
1377824340,1
1377824700,1
1377824940,1
1377826800,1
1377827160,1
1377827340,1
1377828360,1
1377829920,1
1377831600,1
1377833880,1
1377834360,1
1377835320,1
1377835440,1
1377836040,1
1377839760,1
1377857940,1
1377858120,1
1377858420,1
1377858480,1
1377858660,1
1377858900,2
1377859080,2
1377859260,1
1377859320,1
1377859560,1
1377859740,1
1377859920,1
1377860700,1
1377861900,2
1377862260,1
1377862740,1
1377862860,1
1377863220,1
1377863760,2
1377863880,1
1377864000,1
1377865260,2
1377865860,2
1377865920,1
1377866400,1
1377866520,1
1377866880,2
1377867480,1
1377867660,2
1377867840,1
1377868440,2
1377868740,2
1377869220,1
1377869640,1
1377871020,1
1377871620,1
1377873420,1
1377873600,1
1377875220,1
1377875460,1
1377877080,1
1377878040,1
1377879000,1
1377880260,1
1377881280,1
1377881700,1
1377881820,1
1377883080,1
1377883980,1
1377884160,1
1377885060,1
1377885300,1
1377885420,2
1377886200,1
1377888840,1
1377889260,1
1377890580,1
1377891660,1
1377891780,1
1377892440,1
1377893400,1
1377894060,1
1377894420,1
1377903900,19
1377905220,1
1377907680,1
1377909180,1
1377909420,1
1377918300,1
1377921720,1
1377921900,1
1377923700,1
1377924060,3
1377924660,1
1377933540,1
1377944700,1
1377945900,1
1377946200,1
1377946320,1
1377946440,1
1377950460,1
1377950640,1
1377952980,1
1377953160,1
1377954180,1
1377957840,1
1377958500,1
1377961620,1
1377962520,1
1377964320,1
1377965460,1
1377967680,1
1377968400,1
1377968640,1
1377970200,1
1377973380,1
1377973920,1
1377973980,1
1377974160,1
1377974460,1
1377976260,1
1377977640,1
1377978120,1
1377978480,1
1377979140,1
1377979860,1
1377980280,1
1377983040,1
1377983160,1
1377983820,1
