datetime,arrivals
1374960840,1
1374961080,1
1374961980,1
1374962040,1
1374963960,1
1374966420,6
1374966480,4
1374966540,4
1374966600,1
1374966840,1
1374968040,1
1374968520,1
1374969600,1
1374969660,1
1374970080,1
1374974160,1
1374974520,2
1374976560,2
1374982500,1
1374985740,2
1374988860,1
1374989040,1
1375007820,1
1375020900,1
1375022220,1
1375027500,1
1375029360,1
1375031160,1
1375033260,2
1375033860,6
1375033980,2
1375034100,1
1375034460,1
1375039560,2
1375039620,1
1375044600,2
1375045260,2
1375045380,1
1375047840,2
1375049220,1
1375049640,1
1375049700,1
1375059420,1
1375061400,1
1375064580,1
1375078020,1
1375078080,2
1375092720,1
1375094340,1
1375094640,1
1375094820,1
1375094940,1
1375095000,1
1375095360,1
1375095960,1
1375096260,1
1375098000,1
1375098900,1
1375099020,1
1375099080,2
1375100040,1
1375100220,3
1375100400,2
1375100640,1
1375100940,1
1375101300,1
1375101540,2
1375101780,1
1375101840,1
1375102080,1
1375102140,1
1375102380,1
1375103160,1
1375103220,1
1375103400,1
1375104360,1
1375104480,1
1375104900,1
1375105560,1
1375106220,1
1375106760,1
1375107780,1
1375107960,1
1375109520,1
1375113180,1
1375113420,1
1375115880,1
1375118040,1
1375118340,1
1375118520,1
1375119780,1
1375120740,1
1375128000,2
1375128420,1
1375130940,1
1375131420,1
1375132140,1
1375133040,1
1375133100,1
1375133220,2
1375133280,3
1375133400,1
1375134780,1
1375134900,1
1375135020,2
1375135260,3
1375135320,1
1375135440,2
1375135620,1
1375135680,1
1375135800,1
1375137600,1
1375138500,1
1375139040,1
1375139700,1
1375139820,1
1375139880,2
1375139940,2
1375140180,4
1375141440,1
1375143840,1
1375148040,1
1375148160,3
1375148220,4
1375148280,3
1375148340,2
1375148460,1
1375148580,1
1375151400,1
1375174920,1
1375180860,1
1375181160,1
1375181520,1
1375181640,2
1375181760,2
1375182300,1
1375184400,1
1375184520,1
1375184700,1
1375185000,1
1375185480,1
1375185660,1
1375185900,1
1375186020,1
1375186200,1
1375186260,1
1375186860,2
1375186920,1
1375187100,1
1375187220,1
1375187460,1
1375187640,1
1375187940,1
1375188240,1
1375188480,1
1375190820,1
1375191360,1
1375191480,1
1375191660,1
1375191960,1
1375192080,2
1375192380,5
1375193520,1
1375198440,1
1375199880,1
1375202340,1
1375203420,1
1375203540,1
1375204440,1
1375204560,1
1375204860,1
1375205640,1
1375205940,1
1375206120,1
1375206300,1
1375206480,2
1375207020,1
1375207380,2
1375207860,2
1375210020,3
1375211040,1
1375212660,1
1375214100,1
1375215240,2
1375215720,1
1375216800,1
1375217160,2
1375217520,1
1375217700,1
1375218060,1
1375218360,1
1375218480,1
1375218600,1
1375219680,1
1375220160,1
1375220640,1
1375221840,2
1375222260,2
1375222440,1
1375222620,2
1375222740,1
1375223580,1
1375223700,1
1375224060,1
1375224600,1
1375224660,1
1375225380,1
1375226460,1
1375226940,1
1375227840,1
1375229340,2
1375230000,2
1375230060,1
1375230180,1
1375230360,1
1375230420,1
1375230480,2
1375230540,1
1375230840,2
1375231980,1
1375234140,5
1375234200,4
1375234320,4
1375234380,1
1375239120,1
1375241520,1
1375241640,1
1375244160,1
1375246020,3
1375249440,1
1375251600,3
1375251720,2
1375251840,1
1375251900,1
1375252080,2
1375255140,2
1375255200,2
1375255380,1
1375261620,1
1375267800,1
1375267980,1
1375268280,1
1375268700,1
1375268760,1
1375268880,1
1375270980,1
1375271160,1
1375271580,1
1375271820,1
1375271880,1
1375272000,1
1375272180,1
1375272600,1
1375273140,3
1375273500,2
1375273560,1
1375273680,1
1375274040,2
1375274640,1
1375274880,1
1375275000,1
1375275120,1
1375275300,2
1375275540,1
1375275720,3
1375276260,1
1375276560,1
1375276620,1
1375276800,1
1375279020,1
1375279500,2
1375285320,1
1375286340,1
1375286460,2
1375287120,1
1375287360,2
1375287660,1
1375287780,4
1375288380,1
1375288440,1
1375288800,1
1375288920,1
1375290780,2
1375290900,2
1375292940,2
1375295580,1
1375295640,1
1375295940,2
1375297440,1
1375298520,1
1375298820,1
1375299240,1
1375300080,1
1375302000,2
1375304160,1
1375305000,1
1375305120,1
1375305180,1
1375305660,1
1375306080,1
1375306800,3
1375307520,1
1375307820,2
1375308600,5
1375308780,2
1375308960,2
1375309440,1
1375310160,1
1375310820,1
1375311060,1
1375312380,1
1375312740,1
1375312800,1
1375313400,1
1375314900,2
1375319400,2
1375319820,1
1375320060,1
1375320180,2
1375320300,1
1375320360,7
1375320480,1
1375321800,1
1375327680,1
1375350840,1
1375353840,1
1375354260,1
1375354560,2
1375355160,1
1375355400,1
1375355640,1
1375356840,1
1375356960,2
1375357800,3
1375358220,1
1375358280,1
1375358400,1
1375358520,2
1375358700,1
1375370880,1
1375375200,1
1375376940,1
1375384140,2
1375384260,5
1375384380,1
1375384440,2
1375384500,1
1375384560,2
1375384620,1
1375389840,1
1375390260,1
1375390620,1
1375392120,1
1375392360,1
1375392480,1
1375392540,1
1375393440,1
1375395180,1
1375396860,1
1375400460,2
1375400640,1
1375401180,4
1375401240,2
1375401300,3
1375401360,5
1375402320,1
1375408560,1
1375428720,1
1375429020,1
1375431060,1
1375431180,4
1375439880,1
1375440780,1
1375440960,1
1375441080,2
1375441320,1
1375441380,1
1375442820,1
1375442940,1
1375443540,1
1375443840,1
1375444140,1
1375444500,3
1375444620,2
1375445580,1
1375445700,1
1375447020,1
1375447980,1
1375449300,1
1375449420,1
1375449480,1
1375449600,1
1375449720,1
1375450080,1
1375450680,2
1375450740,1
1375450980,1
1375451040,1
1375451340,2
1375453320,1
1375455060,1
1375455420,1
1375457340,2
1375459680,1
1375461600,1
1375461720,4
1375462020,1
1375462380,3
1375463340,1
1375465080,2
1375465260,1
1375465920,2
1375465980,1
1375466880,1
1375467660,1
1375467900,1
1375468320,1
1375470000,1
1375474200,2
1375476060,2
1375476300,1
1375476420,1
1375476960,2
1375477260,2
1375477380,4
1375477440,3
1375477500,1
1375477620,2
1375478160,2
1375478220,1
1375478340,3
1375479000,1
1375480080,1
1375480740,1
1375480800,2
1375484160,2
1375486740,1
1375487160,1
1375487340,2
1375487760,1
1375488420,1
1375488540,5
1375490580,1
1375490640,1
1375491360,1
1375491480,3
1375491540,2
1375491660,1
1375491720,1
1375491780,1
1375492680,2
1375495020,1
1375503600,2
1375505400,1
1375506060,1
1375540620,2
1375549800,1
1375550160,1
1375550460,1
1375551360,1
1375551780,1
1375552560,1
1375555320,1
1375555500,1
1375555800,1
1375556880,1
1375557780,2
1375559460,1
1375560600,2
1375561020,1
1375562940,2
1375563180,1
1375564140,1
1375566120,1
1375566180,1
1375566780,1
1375567020,1
1375569360,1
1375570380,1
1375572360,2
1375574460,1
1375575120,1
1375575480,1
1375575900,1
1375576260,2
1375576920,1
1375612680,1
1375623660,3
1375623840,1
1375624020,1
1375624260,2
1375625280,1
1375626720,1
1375629660,1
1375630620,1
1375631400,1
1375632720,1
1375633980,1
1375634340,1
1375634400,3
1375635180,2
1375635720,1
1375636200,2
1375637520,1
1375638720,1
1375639200,1
1375640340,1
1375640460,1
1375642260,2
1375642320,1
1375643040,1
1375644480,1
1375644780,2
1375645260,1
1375646400,1
1375647840,1
1375648980,3
1375649100,1
1375649520,1
1375649700,2
1375651020,1
1375651080,1
1375651620,2
1375653420,2
1375653600,1
1375654080,1
1375655220,1
1375655400,1
1375662540,1
1375668540,2
1375691460,2
1375693680,1
1375699200,1
1375699320,1
1375699860,1
1375699980,1
1375700400,1
1375701540,1
1375702260,1
1375702920,1
1375703580,1
1375703760,2
1375704000,1
1375704300,1
1375704600,1
1375704900,1
1375705560,2
1375705680,1
1375705920,1
1375706100,1
1375711860,1
1375716180,1
1375716540,1
1375716720,1
1375716900,1
1375718220,1
1375719180,2
1375719840,2
1375720020,2
1375720440,1
1375721040,1
1375721880,3
1375724160,1
1375724940,1
1375725540,2
1375726440,1
1375726980,1
1375727760,1
1375727880,1
1375728360,1
1375731420,1
1375731900,1
1375732080,1
1375732500,1
1375735440,1
1375735920,1
1375737420,1
1375738500,2
1375738680,3
1375738740,2
1375738860,3
1375739940,1
1375741200,1
1375743600,1
1375743900,1
1375744980,1
1375745220,1
1375745400,1
1375746600,1
1375747560,1
1375748400,1
1375748760,1
1375781460,1
1375782840,5
1375782960,4
1375783140,8
1375783200,2
1375785660,1
1375786500,2
1375786680,1
1375787040,1
1375788240,1
1375788600,1
1375788840,1
1375789140,1
1375789680,1
1375789980,1
1375790040,2
1375790460,1
1375790760,1
1375790820,1
1375791180,1
1375791600,2
1375792440,1
1375793160,2
1375793640,2
1375793760,1
1375793880,1
1375793940,1
1375794000,1
1375794060,1
1375794240,1
1375795500,1
1375798920,1
1375800480,1
1375801680,2
1375801740,1
1375801800,1
1375804200,1
1375807740,1
1375807800,1
1375809360,1
1375809780,1
1375810800,2
1375811280,2
1375811580,1
1375811760,1
1375811940,1
1375812060,1
1375812180,1
1375812840,1
1375813260,1
1375813620,1
1375815180,1
1375815240,1
1375815480,1
1375816380,1
1375817700,1
1375819020,1
1375820280,1
1375821300,1
1375822140,1
1375823640,1
1375824540,1
1375826820,1
1375827060,1
1375831980,1
1375832280,1
1375833660,2
1375833780,1
1375833900,1
1375833960,1
1375834020,2
1375834080,1
1375836060,1
1375842000,1
1375865580,7
1375865820,1
1375865940,1
1375866120,1
1375868940,1
1375871940,1
1375873200,1
1375873380,2
1375873800,1
1375874700,1
1375875000,1
1375875660,1
1375875960,2
1375876320,1
1375876380,1
1375876920,1
1375877940,1
1375878420,1
1375886280,1
1375886580,1
1375887060,2
1375887420,1
1375888680,1
1375889040,1
1375890540,1
1375890600,1
1375892220,1
1375892760,1
1375893960,1
1375894140,1
1375894440,1
1375895220,1
1375895700,1
1375896660,2
1375896780,1
1375897080,1
1375897680,1
1375898820,1
1375898940,1
1375903020,1
1375907100,1
1375908600,1
1375911240,1
1375911720,2
1375911840,1
1375911900,1
1375912380,1
1375913100,1
1375918380,1
1375918440,3
1375918500,4
1375918740,3
1375919340,1
1375920540,1
1375921140,2
1375921200,2
1375921380,1
1375923240,1
1375925820,1
1375932480,3
1375932600,3
1375932720,5
1375953900,1
1375958520,1
1375959480,1
1375959540,1
1375959840,1
1375959900,1
1375960500,1
1375960860,1
1375961040,1
1375962180,1
1375962600,1
1375962720,1
1375962960,1
1375963200,1
1375963380,1
1375963500,1
1375963680,1
1375963920,1
1375964040,1
1375964160,1
1375964460,1
1375964520,1
1375964940,1
1375965000,2
1375965180,4
1375965240,1
1375965360,1
1375965420,1
1375965960,1
1375966020,1
1375967460,2
1375967760,1
1375968360,1
1375968480,1
1375968660,2
1375969620,3
1375969740,1
1375969800,1
1375970160,1
1375970280,1
1375970400,1
1375970460,1
1375971840,1
1375976940,1
1375979520,1
1375980540,1
1375983000,1
1375983780,1
1375984860,1
1375986240,1
1375987800,1
1375989120,1
1375995360,1
1375996620,1
1375996860,1
1375997340,1
1375997760,1
1375998360,1
1375998660,1
1375999620,2
1376001540,1
1376003580,2
1376006760,2
1376006820,1
1376006940,1
1376007000,3
1376007360,1
1376012460,1
1376012760,1
1376016720,1
1376044260,1
1376048220,1
1376049300,2
1376049600,1
1376049660,2
1376050320,1
1376050500,1
1376052060,1
1376052240,1
1376052420,2
1376053020,1
1376053200,1
1376053260,1
1376053440,1
1376053740,2
1376053920,2
1376054040,1
1376054160,1
1376054580,1
1376058720,1
1376059860,1
1376060940,1
1376061780,1
1376061960,1
1376062020,1
1376065020,1
1376065680,2
1376072700,1
1376073600,1
1376074560,1
1376076120,2
1376076180,1
1376076360,1
1376076540,2
1376076600,3
1376078940,1
1376079600,1
1376080740,1
1376080920,1
1376081880,1
1376082660,1
1376083560,1
1376093640,1
1376095560,1
1376097420,1
1376108700,1
1376132700,1
1376132760,3
1376132880,4
1376133000,3
1376133060,2
1376133240,1
1376133300,1
1376141340,6
1376141460,3
1376143920,1
1376149080,1
1376152740,1
1376154300,2
1376157000,1
1376157240,2
1376157540,2
1376158080,2
1376159400,1
1376159940,1
1376160120,1
1376160240,1
1376160360,2
1376164860,1
1376165280,2
1376165520,1
1376165580,1
1376166240,2
1376166360,2
1376166600,1
1376167800,2
1376169480,2
1376170380,1
1376170740,2
1376172300,1
1376172720,1
1376172840,2
1376175780,1
1376177880,1
1376178420,1
1376178840,1
1376179980,1
1376182200,1
1376184480,1
1376185560,2
1376195040,1
1376196780,3
1376196900,2
1376196960,2
1376197020,1
1376197080,1
1376197560,1
1376207580,1
1376207820,1
1376211180,2
1376227200,1
1376231280,1
1376232840,1
1376232960,3
1376233380,1
1376233500,2
1376234280,2
1376237400,2
1376238120,1
1376239260,1
1376240520,1
1376241540,1
1376241600,3
1376242380,1
1376242680,2
1376242740,1
1376243340,1
1376244780,1
1376244900,2
1376245020,1
1376245620,2
1376249460,1
1376251560,1
1376252580,1
1376252940,1
1376254860,1
1376256180,1
1376257200,1
1376258520,1
1376259060,2
1376259600,1
1376263860,2
1376264040,2
1376264160,4
1376264280,1
1376267940,1
1376268000,1
1376269680,1
1376270940,2
1376274180,1
1376276100,2
1376276160,4
1376299560,1
1376300880,1
1376303400,1
1376305260,1
1376305500,1
1376308740,1
1376309400,1
1376309460,1
1376310120,1
1376310180,1
1376311560,2
1376312040,1
1376312640,1
1376312760,2
1376313600,1
1376314080,1
1376314260,2
1376314440,3
1376314620,1
1376315580,1
1376315880,1
1376316240,1
1376316540,1
1376316900,1
1376317980,1
1376318700,1
1376318880,1
1376319780,1
1376320080,1
1376321760,1
1376323320,1
1376325420,1
1376325660,1
1376328000,1
1376329500,1
1376330220,1
1376331420,2
1376335020,1
1376336100,1
1376337420,2
1376341980,3
1376342880,1
1376343480,1
1376344320,1
1376345460,1
1376346300,1
1376347080,1
1376348760,4
1376348880,6
1376349000,2
1376349060,1
1376350320,2
1376357760,3
1376357820,2
1376357880,4
1376358000,2
1376358060,2
1376358180,1
1376363880,2
1376366100,2
1376373180,2
1376373300,2
1376386680,1
1376387400,1
1376390760,1
1376390880,1
1376392020,1
1376392140,1
1376392920,1
1376393160,1
1376394120,1
1376394480,1
1376395320,1
1376399400,1
1376401500,1
1376401680,1
1376402700,1
1376415180,1
1376416080,1
1376416800,1
1376421780,1
1376424180,1
1376425800,1
1376429040,1
1376430420,2
1376432880,1
1376434500,1
1376437380,2
1376444100,1
1376444880,1
1376470380,2
1376470440,4
1376470500,3
1376470620,1
1376473500,1
1376477700,1
1376478060,2
1376479440,1
1376480580,1
1376480700,1
1376481240,1
1376481300,1
1376481540,1
1376481780,1
1376481840,2
1376482200,1
1376482260,1
1376482500,1
1376482620,1
1376483580,2
1376483940,1
1376484060,1
1376484120,2
1376484240,1
1376484420,1
1376484660,1
1376484840,1
1376484960,2
1376490060,1
1376490120,1
1376490480,1
1376490660,1
1376490720,1
1376491800,1
1376492160,2
1376493420,1
1376493540,1
1376494560,1
1376495760,1
1376496000,1
1376498340,1
1376499240,1
1376499960,1
1376501160,1
1376502240,1
1376503260,1
1376503920,1
1376508360,1
1376508720,1
1376511840,1
1376513880,1
1376515980,1
1376516220,1
1376516580,2
1376516880,1
1376517240,1
1376517360,1
1376518200,1
1376518920,1
1376519040,1
1376519280,1
1376520600,1
1376523360,6
1376523480,5
1376524200,2
1376524440,1
1376525040,1
1376527800,1
1376534400,1
1376536320,1
1376536500,2
1376558340,1
1376558820,11
1376564100,1
1376564160,1
1376564520,1
1376565120,1
1376565300,1
1376566740,1
1376567160,1
1376567640,1
1376567820,1
1376568060,1
1376568180,1
1376568480,1
1376569320,1
1376569620,1
1376570280,1
1376570400,1
1376570460,2
1376570580,1
1376570700,1
1376570940,1
1376571060,1
1376571780,1
1376573760,1
1376574660,1
1376575080,1
1376575200,1
1376576460,1
1376576760,1
1376577300,1
1376578080,1
1376578140,2
1376579820,1
1376579940,1
1376580420,1
1376580840,1
1376583600,1
1376584920,1
1376585640,1
1376585700,1
1376585760,1
1376586120,1
1376586480,1
1376586780,1
1376587740,1
1376589000,1
1376591160,4
1376591220,2
1376592780,1
1376594220,1
1376594280,1
1376594880,1
1376596140,1
1376603700,1
1376603760,1
1376603820,4
1376605860,1
1376614080,1
1376617440,2
1376618160,1
1376618220,1
1376620920,1
1376624940,2
1376625180,1
1376625240,1
1376640120,1
1376640240,2
1376640360,3
1376640480,4
1376640540,1
1376650560,1
1376650740,1
1376651460,2
1376651820,1
1376652060,1
1376652480,1
1376652960,1
1376653680,1
1376653800,1
1376654040,1
1376654160,1
1376654460,1
1376654700,1
1376654760,1
1376655240,1
1376655300,1
1376655660,2
1376655720,1
1376655840,1
1376657220,2
1376657340,2
1376658720,1
1376665500,1
1376666220,1
1376666340,1
1376667120,1
1376667420,1
1376667600,1
1376669760,1
1376670060,1
1376670540,1
1376670660,1
1376670900,1
1376674620,1
1376675820,1
1376675880,1
1376676180,2
1376676960,1
1376677440,1
1376679660,1
1376682420,1
1376684460,1
1376684520,1
1376684580,1
1376685360,1
1376685720,1
1376686680,1
1376687280,4
1376688480,2
1376688540,1
1376689920,1
1376690040,3
1376690160,2
1376690220,1
1376690760,2
1376692740,2
1376693280,1
1376693460,1
1376693880,1
1376695620,1
1376695980,1
1376696940,1
1376697360,1
1376701560,1
1376701680,1
1376702640,1
1376702700,3
1376702760,1
1376702880,4
1376703240,1
1376706780,1
1376715600,1
1376718240,1
1376718420,1
1376725980,1
1376817000,10
1376817180,1
1376817240,9
1376817360,2
1376817480,6
1376831760,1
1376834820,1
1376837100,1
1376837340,1
1376837760,2
1376838180,1
1376843460,1
1376843760,1
1376844060,1
1376846040,2
1376846400,2
1376847600,1
1376847780,1
1376853180,1
1376859840,1
1376862240,3
1376864460,2
1376866020,1
1376880540,2
1376881980,1
1376883540,1
1376883780,1
1376909580,1
1376910060,1
1376910180,2
1376913720,1
1376914020,2
1376914200,1
1376914740,1
1376914860,2
1376914920,1
1376915100,1
1376915160,1
1376915280,1
1376915460,2
1376915880,1
1376916060,1
1376916120,1
1376917020,1
1376917080,1
1376917260,2
1376917680,1
1376917860,2
1376918040,2
1376918160,1
1376918280,1
1376918400,1
1376918460,1
1376923320,1
1376923500,1
1376923800,1
1376924220,2
1376925600,1
1376926020,1
1376926140,1
1376927220,1
1376927280,1
1376928300,1
1376928720,1
1376930640,1
1376930820,1
1376931060,1
1376931420,2
1376932380,1
1376932920,1
1376933280,1
1376934180,1
1376934660,1
1376942700,1
1376942760,1
1376943180,1
1376944500,1
1376946060,1
1376949360,1
1376953740,1
1376954160,1
1376954940,1
1376956080,3
1376956200,2
1376956320,1
1376956380,1
1376956440,1
1376956620,1
1376956860,1
1376960160,2
1376960280,2
1376961900,1
1376962020,1
1376964000,1
1376971140,2
1376996040,1
1376996460,2
1376996520,1
1376996640,1
1376998740,1
1376999100,1
1376999280,2
1376999400,1
1376999640,2
1377000120,1
1377000180,1
1377000360,2
1377000720,1
1377000900,1
1377001020,1
1377001440,1
1377002640,2
1377002880,1
1377003000,1
1377003240,2
1377003600,1
1377003840,1
1377003900,1
1377004080,1
1377004200,1
1377007860,1
1377008160,3
1377008340,1
1377008580,1
1377008760,1
1377009240,1
1377011700,1
1377015900,1
1377016320,1
1377016500,1
1377016560,1
1377016860,1
1377018180,1
1377019080,2
1377020280,1
1377020760,1
1377020880,1
1377021060,1
1377021900,1
1377022680,3
1377022860,1
1377023100,1
1377024480,1
1377025500,1
1377029640,1
1377030600,1
1377030960,1
1377033840,1
1377034260,2
1377047280,1
1377055860,1
1377059160,1
1377067440,2
1377067500,4
1377067560,1
1377067680,3
1377067740,4
1377067800,2
1377067920,1
1377081540,1
1377082740,1
1377082980,1
1377083220,1
1377085440,1
1377085680,1
1377085920,1
1377085980,1
1377086160,2
1377086400,1
1377086520,1
1377086640,2
1377086940,1
1377087060,1
1377087120,2
1377087600,1
1377087840,1
1377089520,1
1377089820,2
1377090000,3
1377090360,1
1377090420,1
1377090600,1
1377091020,1
1377091200,1
1377091560,1
1377092760,1
1377093360,1
1377096960,1
1377097800,1
1377100200,1
1377101340,1
1377102660,1
1377104700,1
1377105360,1
1377106140,2
1377106680,1
1377106980,1
1377108120,1
1377108240,1
1377108960,1
1377109260,3
1377109920,1
1377110160,1
1377110280,1
1377110640,1
1377113040,1
1377113640,1
1377115500,1
1377115800,1
1377120720,1
1377122280,1
1377125220,1
1377125340,1
1377125700,1
1377125820,2
1377130080,1
1377130200,1
1377131160,4
1377131280,4
1377131460,3
1377131580,1
1377134160,3
1377134580,1
1377138900,1
1377151680,2
1377168600,1
1377168780,1
1377169500,1
1377169620,2
1377169980,2
1377170340,1
1377170940,1
1377171720,2
1377171780,2
1377172560,1
1377172740,1
1377172920,1
1377173040,1
1377173460,1
1377174000,2
1377174180,2
1377174900,1
1377175260,1
1377176220,2
1377176580,1
1377184620,5
1377185220,1
1377186900,1
1377187080,1
1377188760,1
1377190080,1
1377190200,1
1377191640,1
1377191760,1
1377191940,1
1377194520,1
1377202200,1
1377205500,2
1377206700,2
1377207480,2
1377208140,1
1377212880,1
1377213000,2
1377213060,2
1377213180,4
1377213240,1
1377213300,3
1377213420,8
1377213540,2
1377213720,2
1377214440,1
1377214620,1
1377255000,1
1377255540,1
1377255780,1
1377255840,1
1377256740,1
1377258060,1
1377258480,1
1377258840,1
1377258960,1
1377259020,1
1377259200,1
1377259380,2
1377259440,1
1377259860,1
1377259920,1
1377260040,1
1377260220,1
1377260340,2
1377261240,1
1377261360,1
1377261600,1
1377261720,1
1377262080,1
1377262140,2
1377262260,1
1377262860,1
1377263100,1
1377263220,1
1377263340,1
1377264300,1
1377264420,1
1377264480,1
1377264660,1
1377270180,1
1377273120,1
1377273780,1
1377274020,1
1377274500,1
1377275520,2
1377276360,1
1377278160,2
1377278880,1
1377279360,1
1377279780,1
1377280980,1
1377281220,1
1377282360,1
1377283680,1
1377284040,1
1377286140,1
1377287040,1
1377287400,1
1377288540,1
1377289680,1
1377290640,1
1377291600,1
1377292020,1
1377300000,1
1377301080,1
1377301620,1
1377304980,1
1377308340,1
1377310380,1
1377310440,1
1377311100,1
1377315420,1
1377319140,1
1377337260,2
1377337320,3
1377337380,3
1377337440,1
1377337560,1
1377337620,4
1377337680,3
1377347400,1
1377348120,1
1377356760,1
1377358680,1
1377360600,1
1377360780,1
1377361320,1
1377361860,1
1377365580,1
1377366720,1
1377368040,1
1377368340,1
1377368820,1
1377368940,1
1377370320,1
1377370500,1
1377370620,1
1377370740,1
1377371400,1
1377371520,1
1377371880,2
1377374040,1
1377374280,1
1377375240,1
1377375420,1
1377376080,1
1377376140,1
1377376680,4
1377377340,1
1377377580,1
1377378780,1
1377378900,1
1377379020,1
1377379260,2
1377379320,1
1377379440,1
1377380340,1
1377380460,1
1377380580,1
1377382140,2
1377382260,2
1377383280,1
1377384660,1
1377385560,1
1377389580,3
1377389700,3
1377399840,3
1377399900,2
1377400080,5
1377400380,1
1377404580,1
1377404820,1
1377438600,1
1377441540,1
1377443040,2
1377443820,1
1377445980,1
1377448920,1
1377449940,2
1377450180,1
1377450600,1
1377451140,1
1377451200,1
1377451320,1
1377452760,2
1377453480,2
1377455760,1
1377458820,2
1377458880,1
1377459000,1
1377461340,1
1377462540,2
1377462660,1
1377463800,2
1377463920,1
1377466920,1
1377467100,1
1377469620,1
1377471240,1
1377473040,2
1377473700,1
1377481440,2
1377482640,2
1377513840,1
1377513960,1
1377514080,1
1377514500,1
1377514680,1
1377514800,1
1377515220,2
1377515580,1
1377516780,1
1377517740,1
1377517860,1
1377518040,1
1377518520,1
1377518940,1
1377519120,1
1377519360,2
1377519780,1
1377519900,1
1377520260,1
1377520800,1
1377520980,1
1377521100,3
1377521280,3
1377521700,1
1377521760,1
1377522060,2
1377522540,1
1377522720,1
1377522840,1
1377523320,1
1377523740,1
1377523800,1
1377524280,2
1377524400,1
1377531780,2
1377532680,1
1377535620,2
1377535740,1
1377536280,1
1377537120,1
1377537420,1
1377537720,1
1377538140,1
1377538500,1
1377540540,1
1377540600,1
1377541080,1
1377541260,1
1377543180,1
1377548640,1
1377551280,1
1377553200,5
1377556800,2
1377558180,1
1377559500,1
1377559560,1
1377560040,2
1377560160,1
1377560220,2
1377560460,1
1377563880,1
1377564180,2
1377566700,1
1377566820,1
1377595740,1
1377600480,1
1377600840,1
1377600900,1
1377601500,1
1377601560,1
1377601860,1
1377601980,1
1377602100,2
1377602160,1
1377602280,1
1377604140,2
1377604200,1
1377604320,1
1377604560,1
1377604680,1
1377604860,2
1377604980,1
1377605100,1
1377606420,1
1377606600,2
1377606660,1
1377606780,1
1377607080,1
1377607320,2
1377607920,1
1377608040,1
1377608160,1
1377608220,1
1377608520,2
1377609360,1
1377609420,1
1377609720,1
1377610080,1
1377610200,1
1377610500,1
1377610680,1
1377613740,1
1377619020,1
1377620340,1
1377621780,1
1377621960,1
1377623880,1
1377625020,1
1377626100,1
1377627060,1
1377627120,2
1377628020,1
1377631320,1
1377636120,1
1377637140,1
1377638280,1
1377638460,1
1377639300,1
1377640080,1
1377644220,1
1377644340,5
1377644460,2
1377644640,1
1377648840,1
1377650280,1
1377651660,1
1377654180,1
1377659820,1
1377681480,1
1377682500,2
1377682560,4
1377684720,1
1377685080,1
1377685740,1
1377686580,1
1377687240,1
1377687900,1
1377688080,1
1377688140,1
1377688860,1
1377689220,1
1377690060,1
1377690720,1
1377691080,1
1377691500,1
1377691560,1
1377691620,1
1377691920,2
1377692160,1
1377692700,1
1377693300,2
1377693420,2
1377693780,1
1377694140,2
1377694440,1
1377694620,1
1377694680,1
1377694740,1
1377694800,1
1377695340,1
1377700500,1
1377703020,5
1377704580,1
1377704760,1
1377707460,1
1377707580,1
1377710040,1
1377710760,1
1377711660,2
1377712320,1
1377715560,1
1377716160,3
1377717900,1
1377718680,1
1377719580,1
1377722640,1
1377724260,1
1377731820,1
1377733620,2
1377733740,5
1377733800,1
1377733980,3
1377739920,1
1377741000,1
1377741660,1
1377768360,1
1377770880,2
1377771060,2
1377771120,6
1377771780,1
1377772680,1
1377773280,1
1377773340,1
1377773820,1
1377774660,1
1377774780,1
1377774900,1
1377775080,1
1377776160,1
1377776340,1
1377776520,1
1377777720,1
1377778320,1
1377778680,1
1377779520,1
1377779700,1
1377779820,2
1377780120,1
1377780480,1
1377780540,1
1377780600,1
1377781080,2
1377781260,1
1377781380,1
1377781560,1
1377781800,1
1377781980,1
1377782100,1
1377782280,1
1377782400,1
1377782580,2
1377782640,1
1377783360,1
1377783540,1
1377783600,1
1377789120,1
1377791460,1
1377792120,1
1377792900,1
1377793200,1
1377794040,1
1377796320,1
1377797340,3
1377797580,1
1377797940,3
1377798180,1
1377798900,1
1377800940,1
1377803880,1
1377805680,1
1377806580,2
1377807840,3
1377807960,8
1377810840,1
1377812760,1
1377813480,1
1377813720,1
1377813900,3
1377813960,2
1377814020,1
1377814080,1
1377814920,1
1377816060,1
1377819180,1
1377819840,1
1377819900,1
1377821820,1
1377821880,2
1377822120,1
1377823200,1
1377832380,1
1377857220,1
1377857340,2
1377857400,1
1377857460,1
1377857520,6
1377859260,1
1377860040,1
1377860100,1
1377860340,1
1377860520,2
1377860820,1
1377861120,1
1377861240,1
1377862380,1
1377862500,1
1377863040,1
1377863340,1
1377864180,2
1377864360,1
1377866580,1
1377867060,1
1377867180,1
1377867300,1
1377867420,1
1377867480,1
1377867660,1
1377868020,1
1377868080,1
1377868140,1
1377868320,1
1377868380,2
1377868440,2
1377868560,1
1377868800,3
1377869160,1
1377869220,1
1377869580,1
1377869820,2
1377871500,1
1377872940,1
1377873420,1
1377873720,1
1377874260,1
1377875340,1
1377875460,1
1377879360,1
1377879420,1
1377880500,1
1377881160,1
1377882840,1
1377883380,1
1377884340,2
1377885720,1
1377886140,3
1377886440,1
1377886980,1
1377887220,1
1377887760,1
1377888300,2
1377888660,1
1377889080,1
