datetime,arrivals
1374948600,1
1374949020,2
1374949080,1
1374949380,2
1374949440,1
1374950160,1
1374950400,1
1374950520,1
1374950760,1
1374950880,1
1374950940,3
1374951240,1
1374951840,1
1374952200,2
1374952680,2
1374953400,1
1374953880,3
1374954420,2
1374954900,4
1374955140,2
1374955380,1
1374955620,2
1374955740,1
1374957300,1
1374957360,1
1374957720,1
1374958380,1
1374958440,3
1374958740,1
1374958800,3
1374959880,1
1374960360,2
1374963000,2
1374963060,1
1374964200,1
1374964320,2
1374964620,1
1374964800,1
1374964860,3
1374966000,1
1374966840,2
1374967620,1
1374968040,2
1374968220,1
1374969360,2
1374969780,1
1374973140,1
1374975120,1
1374975780,1
1374976200,2
1374978420,2
1374981240,1
1374985920,1
1374989520,1
1374994500,1
1374995280,2
1374996900,2
1374999060,1
1375002240,2
1375014120,1
1375019520,1
1375019760,1
1375020240,1
1375020780,2
1375021740,2
1375022220,1
1375022760,2
1375022820,2
1375023600,1
1375024080,1
1375024140,1
1375024320,1
1375024740,1
1375025100,1
1375025700,2
1375025940,1
1375027140,1
1375027440,1
1375028400,1
1375028760,1
1375029360,2
1375030140,1
1375030440,1
1375031220,1
1375031820,2
1375031880,1
1375032420,1
1375032720,2
1375033860,2
1375035960,1
1375036800,1
1375039140,1
1375039920,1
1375040160,1
1375040280,1
1375040460,2
1375041060,1
1375041240,1
1375041600,1
1375041780,1
1375042380,1
1375042620,1
1375043220,2
1375045260,1
1375045800,1
1375046580,1
1375046760,1
1375046820,1
1375047000,1
1375047120,1
1375048320,1
1375048560,1
1375048740,1
1375049580,1
1375049640,2
1375050120,3
1375050360,1
1375050480,1
1375050600,3
1375050960,1
1375053300,1
1375054560,1
1375056420,1
1375057500,1
1375058220,1
1375060320,1
1375061520,1
1375061700,1
1375076460,1
1375094940,1
1375099620,1
1375102740,1
1375103760,2
1375106220,1
1375106760,1
1375109220,1
1375109520,1
1375111740,2
1375119120,1
1375123560,1
1375124760,1
1375124940,1
1375127040,1
1375127100,1
1375129860,1
1375130820,1
1375132020,1
1375135740,1
1375135860,1
1375136040,1
1375137540,1
1375138080,1
1375138500,1
1375139220,1
1375139520,1
1375139700,1
1375140420,1
1375140660,1
1375141620,1
1375141800,1
1375141860,1
1375142520,1
1375142700,1
1375142820,1
1375142940,1
1375143300,1
1375143660,1
1375143960,1
1375144080,1
1375144200,1
1375144680,1
1375144800,3
1375144980,2
1375146120,1
1375146420,1
1375146540,1
1375146840,1
1375147620,1
1375150920,1
1375152900,1
1375166100,1
1375181280,1
1375185720,1
1375186140,1
1375187340,1
1375189680,1
1375190040,1
1375197780,1
1375201920,1
1375204920,1
1375210200,1
1375212780,1
1375214700,1
1375216920,2
1375218480,1
1375219920,2
1375220340,1
1375220460,3
1375221480,1
1375222380,1
1375222740,1
1375223100,1
1375223160,1
1375223340,1
1375223400,1
1375223940,1
1375224660,4
1375225020,2
1375225500,1
1375225920,1
1375226100,1
1375226880,1
1375227000,1
1375227180,1
1375227300,2
1375228320,1
1375228500,1
1375228860,1
1375229160,1
1375229280,2
1375229820,1
1375229880,1
1375230180,1
1375230900,1
1375231320,1
1375231560,1
1375232340,1
1375232460,2
1375233780,1
1375236240,1
1375241280,1
1375243140,1
1375244520,1
1375246680,1
1375251300,1
1375254060,1
1375279560,1
1375283040,1
1375286880,1
1375287120,1
1375292820,1
1375292940,1
1375293000,1
1375293600,1
1375294260,1
1375297680,2
1375298160,1
1375298340,1
1375299420,1
1375300800,1
1375300980,1
1375301400,1
1375301580,2
1375301760,1
1375302300,1
1375302360,1
1375305180,1
1375306080,1
1375309440,1
1375318020,1
1375320600,1
1375320840,1
1375321560,1
1375327260,1
1375327320,2
1375328460,1
1375329480,1
1375330080,3
1375331640,1
1375333680,2
1375355880,1
1375360800,1
1375362600,1
1375362780,1
1375368420,1
1375376340,1
1375391280,1
1375393320,2
1375395180,1
1375396980,1
1375397220,1
1375397520,1
1375397700,1
1375398480,1
1375399260,2
1375402740,1
1375404600,1
1375415460,1
1375415880,2
1375446120,1
1375447920,1
1375448700,1
1375449180,1
1375451340,1
1375451520,1
1375453320,1
1375454880,1
1375455240,2
1375456380,2
1375456440,1
1375458480,1
1375458540,1
1375458780,1
1375462500,1
1375463580,1
1375463640,1
1375464120,1
1375469520,2
1375472160,2
1375472460,1
1375472700,1
1375472940,1
1375473300,1
1375474920,1
1375474980,1
1375476300,1
1375476900,1
1375479780,1
1375480500,1
1375481220,1
1375481700,2
1375481940,1
1375482660,1
1375482840,1
1375483920,1
1375484040,1
1375484100,1
1375484820,2
1375486200,1
1375487160,1
1375487340,1
1375490700,1
1375491720,2
1375492500,2
1375493040,1
1375500660,1
1375501440,1
1375502100,1
1375509960,1
1375510080,1
1375511640,1
1375511760,1
1375515000,1
1375533360,1
1375535100,1
1375536960,1
1375538820,1
1375539600,2
1375539900,1
1375540620,1
1375540920,1
1375541460,1
1375547160,1
1375547700,2
1375547940,1
1375548000,1
1375548960,2
1375549440,1
1375549800,2
1375550640,1
1375551000,1
1375552080,1
1375552320,1
1375552800,1
1375553040,4
1375553760,1
1375554120,1
1375554840,2
1375555020,2
1375555320,3
1375555800,1
1375556040,1
1375557120,1
1375557300,1
1375557420,2
1375557840,5
1375558980,1
1375559100,1
1375559640,1
1375560360,1
1375560780,1
1375560840,1
1375561500,2
1375562100,3
1375562220,1
1375562940,1
1375563000,2
1375563300,1
1375563720,2
1375564680,1
1375564800,1
1375565040,1
1375565100,1
1375565160,1
1375565460,1
1375567020,3
1375567140,1
1375567680,2
1375569240,1
1375569540,1
1375570260,1
1375570380,1
1375570860,1
1375570980,1
1375571160,1
1375571460,3
1375571520,1
1375571820,2
1375571940,1
1375572060,2
1375572180,1
1375572600,1
1375572840,1
1375572900,1
1375574100,1
1375574580,2
1375575000,1
1375576440,2
1375576620,2
1375577760,2
1375578420,1
1375579560,2
1375579740,2
1375581240,1
1375583100,1
1375583700,1
1375586820,1
1375586880,1
1375589160,2
1375589520,2
1375589580,2
1375592100,2
1375593240,1
1375594020,2
1375597080,1
1375601640,2
1375603200,1
1375607520,1
1375618260,1
1375620300,1
1375624080,2
1375624260,2
1375624560,2
1375625100,1
1375626060,2
1375626420,1
1375628220,1
1375629000,1
1375630200,1
1375630980,1
1375631160,1
1375631760,1
1375632420,1
1375633200,1
1375633380,1
1375634580,1
1375634640,1
1375634820,2
1375635720,2
1375637040,3
1375637100,1
1375637220,1
1375637280,2
1375637520,2
1375637700,1
1375637820,1
1375638240,1
1375638420,2
1375638660,2
1375638720,1
1375640040,1
1375640760,4
1375641000,3
1375641660,1
1375641720,2
1375642260,1
1375643160,2
1375643280,2
1375643520,2
1375644240,1
1375644480,1
1375644600,1
1375644720,2
1375645140,2
1375646400,2
1375646460,1
1375646520,1
1375646640,2
1375647000,1
1375648260,2
1375648440,1
1375648500,1
1375649160,1
1375649640,1
1375649700,4
1375650240,1
1375650480,1
1375650540,1
1375651020,2
1375651260,1
1375651740,1
1375652580,1
1375653060,1
1375653240,2
1375653420,1
1375653720,1
1375654320,1
1375654560,1
1375654800,1
1375655040,1
1375655100,2
1375655160,1
1375655640,1
1375656000,1
1375656060,2
1375656660,1
1375657140,1
1375657380,1
1375658520,1
1375660860,3
1375661220,2
1375661460,1
1375663200,1
1375665720,1
1375665840,1
1375670040,2
1375671480,2
1375673520,1
1375675080,1
1375675140,1
1375680600,1
1375682820,1
1375696080,1
1375707720,1
1375711500,1
1375712520,1
1375712640,1
1375714440,1
1375718160,1
1375718640,1
1375721820,1
1375722000,1
1375723860,1
1375726620,1
1375729440,1
1375730400,1
1375733700,1
1375733880,1
1375734240,1
1375734300,1
1375736220,1
1375736700,1
1375738440,2
1375738740,1
1375739760,1
1375740780,1
1375741740,1
1375742100,2
1375743360,1
1375744320,1
1375744500,1
1375744860,1
1375744980,1
1375745100,1
1375745280,1
1375745400,1
1375745520,1
1375746120,1
1375746240,1
1375746840,1
1375746960,1
1375747200,1
1375747260,1
1375747380,1
1375748940,1
1375749480,1
1375749780,1
1375750020,1
1375751280,1
1375751580,1
1375752060,1
1375754160,2
1375759320,1
1375761060,2
1375762440,1
1375762500,1
1375763640,1
1375789140,1
1375790880,1
1375791240,1
1375794780,1
1375794900,1
1375796640,1
1375797540,2
1375798260,2
1375798800,1
1375799280,1
1375799760,1
1375801200,1
1375805520,1
1375808400,1
1375810200,1
1375810440,1
1375810800,1
1375811580,1
1375813260,1
1375816860,1
1375817400,1
1375819680,2
1375821480,4
1375823820,1
1375824180,1
1375826340,2
1375827600,1
1375828020,1
1375828140,1
1375828260,2
1375828620,1
1375829040,1
1375832520,2
1375835820,1
1375835940,2
1375836060,1
1375836240,1
1375836900,1
1375837200,1
1375837800,1
1375837980,1
1375840200,1
1375840260,1
1375841460,1
1375842660,1
1375842900,1
1375843860,1
1375843980,2
1375844100,1
1375844340,1
1375846320,1
1375847340,1
1375848840,1
1375849020,2
1375849080,1
1375850640,1
1375858620,1
1375878240,1
1375881300,1
1375881720,1
1375882080,1
1375892940,1
1375896420,1
1375897620,1
1375900500,2
1375902120,2
1375903680,1
1375905840,2
1375906080,1
1375907340,1
1375907520,1
1375907820,1
1375911720,2
1375911780,1
1375911900,1
1375913760,1
1375914240,1
1375914660,1
1375914900,2
1375915200,2
1375915740,1
1375916160,1
1375916460,1
1375917240,1
1375918740,1
1375919160,1
1375919460,1
1375919820,1
1375920300,1
1375920720,1
1375921020,1
1375921140,1
1375923120,1
1375923180,2
1375923840,1
1375924800,1
1375926720,1
1375929840,1
1375933080,1
1375934100,1
1375935600,2
1375967640,1
1375971720,1
1375974180,1
1375974600,3
1375975740,1
1375976280,1
1375977960,1
1375978140,1
1375979280,1
1375979340,1
1375983420,1
1375983780,1
1375985400,1
1375987440,2
1375989960,1
1375993500,1
1375995060,1
1375996740,1
1375998600,1
1375999080,1
1375999440,1
1376003280,1
1376003520,1
1376003700,1
1376003760,1
1376005020,1
1376005920,2
1376006400,1
1376006940,1
1376008200,2
1376012040,1
1376012100,1
1376012940,1
1376013900,1
1376014140,1
1376015220,1
1376017080,1
1376029200,4
1376029260,2
1376048220,1
1376050980,1
1376053740,1
1376056500,1
1376058000,1
1376059740,1
1376063700,1
1376063760,1
1376066520,1
1376067780,1
1376068800,1
1376069160,2
1376069340,1
1376073240,1
1376073540,1
1376076360,1
1376077440,1
1376079300,1
1376080620,1
1376080920,1
1376081100,1
1376081880,1
1376082000,1
1376082120,1
1376082660,2
1376082900,3
1376083980,1
1376084100,1
1376084400,1
1376084580,1
1376085060,1
1376087100,1
1376087280,1
1376088000,1
1376089680,1
1376090220,1
1376093520,1
1376093580,1
1376093700,1
1376094300,1
1376095080,1
1376095140,1
1376098080,2
1376098440,1
1376100120,1
1376104680,1
1376105340,1
1376106720,1
1376106900,1
1376107080,1
1376107800,1
1376107980,1
1376108880,1
1376141880,1
1376142360,1
1376145540,1
1376145780,1
1376147280,1
1376150160,1
1376151000,1
1376151720,2
1376151780,2
1376152140,1
1376152320,1
1376152440,1
1376152740,2
1376152920,1
1376153400,2
1376153880,1
1376153940,2
1376154360,2
1376154480,1
1376154780,1
1376154840,1
1376155140,2
1376155380,2
1376155620,2
1376156400,1
1376157000,1
1376157060,1
1376158020,1
1376158320,1
1376158680,1
1376158740,1
1376159040,1
1376160000,1
1376161200,1
1376162460,1
1376162760,1
1376162940,1
1376163660,2
1376163780,1
1376164860,1
1376165040,1
1376165880,2
1376165940,1
1376166600,2
1376166780,1
1376167080,1
1376167140,1
1376168940,1
1376170200,3
1376170560,1
1376170920,3
1376171340,2
1376172060,1
1376172240,2
1376172300,3
1376173140,1
1376173320,1
1376173500,1
1376174400,3
1376174760,2
1376174940,1
1376175060,1
1376175420,1
1376175540,1
1376175720,2
1376175960,1
1376177400,1
1376179260,2
1376179380,1
1376179500,2
1376179860,1
1376180520,1
1376180640,1
1376182920,1
1376186040,1
1376186100,1
1376186220,1
1376186400,1
1376188320,1
1376189760,1
1376190600,1
1376193840,1
1376196240,1
1376197860,2
1376199600,2
1376200800,2
1376205120,1
1376205180,1
1376226720,1
1376227560,2
1376227680,1
1376227920,1
1376229300,1
1376229600,2
1376230080,1
1376230380,1
1376231400,1
1376231820,1
1376233080,1
1376233500,1
1376235180,1
1376235780,3
1376236500,1
1376236740,2
1376237040,1
1376237220,1
1376237700,1
1376238000,1
1376238900,1
1376239020,1
1376239140,1
1376241300,1
1376241360,1
1376241900,1
1376242020,5
1376242380,1
1376242680,1
1376242740,1
1376244660,1
1376245020,1
1376245080,1
1376245500,1
1376245740,1
1376246340,1
1376246520,1
1376246940,2
1376247240,1
1376247420,1
1376247900,1
1376248080,1
1376248380,1
1376248740,1
1376249820,3
1376250120,1
1376250660,2
1376250780,1
1376250900,2
1376251140,4
1376251260,1
1376251560,1
1376251740,3
1376251980,2
1376252220,1
1376252700,1
1376253540,3
1376253660,2
1376254140,1
1376254320,4
1376254380,1
1376254980,1
1376257200,1
1376257500,1
1376258760,2
1376259000,1
1376260080,1
1376260980,1
1376261580,1
1376262600,1
1376262780,1
1376263560,1
1376263620,1
1376263740,2
1376265000,1
1376265660,1
1376266500,1
1376266560,1
1376267100,1
1376267640,1
1376267700,3
1376268000,1
1376270760,1
1376273940,1
1376274540,1
1376274660,1
1376275500,1
1376275800,1
1376279220,1
1376313360,1
1376316660,1
1376317560,1
1376318580,1
1376318700,1
1376320860,2
1376324640,1
1376325720,1
1376326860,1
1376326980,1
1376327040,1
1376328300,1
1376330040,1
1376330400,1
1376331900,1
1376332740,1
1376333040,2
1376335740,1
1376341620,3
1376341740,3
1376342760,1
1376343780,1
1376344380,1
1376345040,1
1376345880,1
1376345940,1
1376346060,1
1376346540,1
1376346780,1
1376348760,1
1376349000,1
1376349120,1
1376349360,1
1376349600,1
1376349780,1
1376349840,1
1376350260,1
1376350380,1
1376350860,1
1376351340,1
1376351460,1
1376351940,1
1376352240,1
1376352300,1
1376352780,3
1376353200,1
1376353320,1
1376353380,1
1376354160,1
1376354340,1
1376355780,1
1376356860,1
1376357400,1
1376357580,1
1376364660,1
1376368260,1
1376370480,1
1376390880,1
1376400060,1
1376402820,1
1376405760,1
1376418660,1
1376419200,1
1376420340,1
1376425200,1
1376426700,1
1376427300,1
1376429940,1
1376431020,1
1376431200,1
1376432100,1
1376433000,1
1376433060,1
1376434620,1
1376435040,2
1376436480,1
1376437140,1
1376437200,1
1376437680,3
1376438340,2
1376438700,1
1376438940,1
1376439060,2
1376439120,1
1376439600,2
1376439720,1
1376439840,2
1376439900,1
1376440020,1
1376441640,1
1376443680,1
1376446800,1
1376447520,1
1376477340,1
1376481000,1
1376484000,1
1376485620,1
1376489700,1
1376495040,1
1376496600,1
1376499240,1
1376501580,1
1376504700,1
1376505240,1
1376509440,1
1376509860,1
1376510040,1
1376513760,2
1376514180,1
1376514960,1
1376516400,1
1376516940,1
1376517060,1
1376517300,1
1376517480,1
1376518740,1
1376519760,1
1376520900,1
1376521800,2
1376522280,2
1376522640,1
1376522820,1
1376524620,1
1376524980,2
1376525640,1
1376525820,1
1376525880,1
1376528460,1
1376529000,1
1376531220,1
1376531760,1
1376532780,1
1376532840,1
1376536980,1
1376538360,1
1376539080,2
1376569320,1
1376569740,3
1376570280,1
1376572920,1
1376576520,1
1376578980,1
1376584320,1
1376584560,1
1376586900,1
1376588400,1
1376589180,1
1376591880,1
1376592000,1
1376596800,1
1376597880,1
1376599800,1
1376601780,2
1376601960,2
1376602920,1
1376603700,1
1376603820,1
1376604120,1
1376604840,1
1376605080,1
1376605140,1
1376605680,1
1376605860,1
1376606700,1
1376606940,1
1376607300,1
1376608020,1
1376608140,1
1376608380,1
1376609520,1
1376611080,1
1376611440,1
1376611980,3
1376613120,2
1376613420,1
1376613840,1
1376613900,1
1376614740,1
1376614980,2
1376615520,1
1376616120,1
1376616240,1
1376617140,1
1376617800,1
1376618760,1
1376619180,1
1376622960,1
1376624580,2
1376659500,1
1376659560,1
1376662380,1
1376669880,1
1376671620,1
1376675340,1
1376677620,1
1376678940,1
1376679840,1
1376682480,1
1376683800,1
1376683920,1
1376683980,1
1376684160,2
1376684220,1
1376684340,2
1376684460,1
1376685180,1
1376685240,1
1376685600,2
1376686080,1
1376689920,1
1376690400,2
1376692320,1
1376692500,1
1376692740,1
1376692860,1
1376693280,1
1376694480,1
1376694840,1
1376695140,1
1376695740,1
1376696220,1
1376696580,1
1376697300,1
1376697480,1
1376700300,1
1376701320,1
1376704680,1
1376707680,2
1376710680,1
1376711100,1
1376711580,1
1376712420,1
1376743860,1
1376745540,1
1376746920,1
1376747760,1
1376747880,1
1376749260,1
1376750640,1
1376751720,1
1376752620,1
1376753220,2
1376753340,2
1376753520,1
1376753760,1
1376754780,1
1376755080,1
1376755620,2
1376755740,3
1376755980,1
1376756400,1
1376756520,1
1376756820,1
1376757060,2
1376757600,2
1376757780,1
1376757900,1
1376758440,1
1376758500,1
1376758800,5
1376758980,2
1376759460,1
1376759520,4
1376759640,1
1376760360,1
1376760540,1
1376760900,2
1376761140,1
1376762220,2
1376762340,1
1376762460,1
1376763360,1
1376763780,1
1376764080,1
1376764200,1
1376764980,2
1376765280,1
1376765940,2
1376766540,1
1376768160,2
1376768580,3
1376769420,2
1376769600,1
1376769900,1
1376771880,1
1376772360,1
1376773680,1
1376774580,1
1376775240,1
1376775360,1
1376775540,1
1376777040,2
1376780340,2
1376780880,2
1376781780,1
1376782680,1
1376785980,2
1376786700,1
1376788080,1
1376788680,1
1376789220,1
1376790120,1
1376792040,1
1376795340,1
1376796420,1
1376799720,1
1376811240,1
1376832360,1
1376834040,1
1376834940,1
1376835180,1
1376836380,1
1376837940,1
1376838240,2
1376838420,1
1376842140,1
1376845440,4
1376849100,1
1376849520,2
1376849640,1
1376850240,1
1376850300,1
1376851800,1
1376854200,1
1376855700,1
1376857440,1
1376858340,4
1376859060,1
1376860200,1
1376860620,1
1376862060,2
1376862660,1
1376862840,2
1376862900,1
1376863260,1
1376863680,1
1376863740,1
1376864580,1
1376864760,1
1376865240,1
1376865300,1
1376865360,1
1376866020,2
1376866980,1
1376870100,1
1376871060,1
1376871300,1
1376873820,1
1376874720,1
1376876220,1
1376876280,1
1376876700,1
1376876820,1
1376876940,1
1376877480,1
1376877660,1
1376877900,1
1376878320,1
1376879160,1
1376880720,2
1376883360,1
1376915340,1
1376916600,1
1376916780,1
1376916900,1
1376917560,1
1376919240,2
1376919360,1
1376919480,1
1376919600,1
1376919720,1
1376919960,1
1376920260,1
1376923140,1
1376926620,1
1376931960,1
1376934780,2
1376937120,2
1376938500,1
1376939760,1
1376939880,2
1376941680,1
1376947080,1
1376948520,1
1376950380,2
1376951640,1
1376952000,1
1376952540,1
1376952600,1
1376952960,1
1376953680,1
1376953740,1
1376954700,2
1376955120,1
1376956380,1
1376956440,1
1376957940,1
1376958960,1
1376959200,5
1376959320,1
1376959440,2
1376960460,1
1376962020,1
1376962140,1
1376962500,1
1376962620,1
1376962740,1
1376963220,1
1376964540,1
1376965320,2
1376969040,1
1376970600,1
1376971020,1
1376972040,1
1376978340,7
1377000480,1
1377002460,1
1377003600,1
1377004140,1
1377004680,1
1377007380,1
1377008160,1
1377009060,1
1377009840,1
1377017040,1
1377017220,1
1377019980,2
1377023340,1
1377026280,1
1377026880,1
1377028680,2
1377029820,1
1377030480,1
1377031560,1
1377033480,1
1377034860,1
1377047280,14
1377055860,1
1377056040,1
1377070800,1
1377087180,1
1377090960,1
1377091320,1
1377091560,1
1377092760,1
1377096180,1
1377097560,1
1377100860,2
1377103320,1
1377105360,1
1377105600,1
1377108060,1
1377110700,1
1377112740,1
1377113700,1
1377117660,1
1377119040,1
1377120360,1
1377122820,1
1377123300,1
1377124020,1
1377124080,1
1377124200,1
1377124560,1
1377125040,1
1377127320,1
1377127620,2
1377128520,2
1377128940,2
1377129120,2
1377129240,1
1377129480,2
1377130200,1
1377130920,1
1377131100,1
1377131280,1
1377132120,1
1377132540,1
1377132720,1
1377133260,2
1377135180,1
1377135240,1
1377136080,1
1377138000,1
1377158520,1
1377175140,1
1377177180,1
1377185220,1
1377186360,1
1377189840,2
1377190620,1
1377191820,1
1377192120,1
1377192900,1
1377193020,1
1377199320,1
1377199440,2
1377201660,1
1377201720,1
1377204240,1
1377205320,1
1377207780,1
1377208980,1
1377209340,1
1377209460,1
1377209940,2
1377212460,1
1377212700,1
1377213300,1
1377213420,1
1377214020,1
1377214440,1
1377214500,1
1377215040,1
1377215580,1
1377216900,1
1377218100,1
1377218160,1
1377218340,1
1377222600,2
1377223020,1
1377224760,1
1377224880,2
1377226920,1
1377228360,1
1377228420,1
1377228780,1
1377235140,1
1377260340,1
1377262560,1
1377263220,1
1377264060,1
1377264660,1
1377267660,1
1377269640,1
1377270420,1
1377270540,1
1377271260,2
1377273120,1
1377274260,2
1377274440,2
1377275640,1
1377279540,1
1377279660,1
1377281940,1
1377283260,1
1377283380,1
1377286140,1
1377286200,1
1377286440,2
1377287100,1
1377287880,1
1377287940,1
1377288180,1
1377288480,1
1377288660,1
1377290340,3
1377292620,1
1377292920,1
1377294000,1
1377294840,2
1377295020,1
1377295620,1
1377296100,2
1377296820,1
1377297000,2
1377297360,1
1377297780,2
1377297840,1
1377298560,1
1377298620,1
1377298680,1
1377298860,1
1377299100,1
1377299460,2
1377300000,1
1377300120,2
1377300600,1
1377301140,1
1377301320,1
1377301620,2
1377301980,1
1377302100,1
1377302340,2
1377303480,2
1377303960,2
1377304200,1
1377307200,1
1377309780,1
1377309900,1
1377310860,2
1377313500,1
1377318660,1
1377320280,2
1377321780,1
1377322200,1
1377346740,1
1377350220,3
1377352140,1
1377352680,1
1377352920,1
1377352980,1
1377353460,1
1377354300,2
1377354660,1
1377355500,1
1377356280,2
1377357120,1
1377357360,1
1377357960,1
1377358740,1
1377359220,1
1377359340,2
1377359400,1
1377359640,1
1377360360,1
1377360660,1
1377360840,2
1377360900,1
1377361740,2
1377361860,1
1377362580,2
1377362880,1
1377363360,2
1377363600,1
1377363780,1
1377363960,1
1377364080,1
1377364200,1
1377364440,1
1377367140,4
1377367680,6
1377367980,1
1377368040,1
1377368820,3
1377368940,2
1377369480,2
1377369540,1
1377369840,3
1377370140,1
1377370200,1
1377370560,1
1377371100,2
1377371820,1
1377371940,2
1377372720,1
1377372900,1
1377373140,3
1377373260,1
1377373380,1
1377373500,1
1377373560,2
1377373620,1
1377373860,2
1377373980,1
1377374220,4
1377374520,2
1377374760,2
1377374880,1
1377374940,1
1377376320,1
1377377820,1
1377378180,1
1377378420,2
1377379020,1
1377379620,1
1377379740,2
1377380820,1
1377381240,2
1377382080,2
1377382140,1
1377382260,1
1377382380,2
1377382500,1
1377382680,1
1377383340,1
1377383580,2
1377385200,2
1377385800,1
1377386040,2
1377386820,3
1377387540,1
1377388260,1
1377388380,1
1377389820,2
1377390000,2
1377390120,1
1377390360,2
1377390660,1
1377392640,1
1377392700,1
1377393780,3
1377400560,1
1377401100,1
1377402660,1
1377403620,1
1377403740,1
1377405180,1
1377405360,2
1377406260,2
1377407100,2
1377408360,1
1377439200,1
1377440700,1
1377440820,1
1377440880,2
1377441540,2
1377442200,1
1377442680,1
1377443280,2
1377443880,1
1377444060,1
1377444300,1
1377444420,1
1377444900,1
1377445440,1
1377445560,2
1377445800,1
1377446520,2
1377447600,1
1377447840,1
1377448680,2
1377449040,2
1377449160,1
1377449340,1
1377449460,1
1377450360,2
1377450660,1
1377450720,1
1377451020,1
1377451380,2
1377451500,1
1377452280,1
1377452460,1
1377452520,1
1377452580,2
1377452820,1
1377454140,2
1377454260,1
1377454440,1
1377454740,1
1377454860,2
1377455040,2
1377458100,1
1377458280,1
1377458580,1
1377458700,2
1377458880,1
1377459180,2
1377459600,1
1377459780,1
1377460200,1
1377460620,1
1377460800,1
1377461520,1
1377461640,1
1377462060,1
1377464100,1
1377464640,1
1377467280,3
1377467460,1
1377468060,2
1377469020,1
1377469140,1
1377469440,1
1377471600,1
1377471720,1
1377472080,1
1377472440,1
1377473220,1
1377473940,2
1377475560,1
1377475740,1
1377477240,3
1377477420,1
1377477540,2
1377479580,1
1377480000,1
1377482160,2
1377482280,1
1377485760,2
1377485820,2
1377490500,1
1377491640,1
1377492180,1
1377521580,1
1377522840,1
1377525660,1
1377527760,1
1377528840,5
1377529140,1
1377531180,2
1377531300,1
1377532380,1
1377533520,1
1377535620,1
1377535680,1
1377536400,1
1377536520,1
1377537660,1
1377539580,1
1377539940,1
1377541860,1
1377543300,1
1377544740,2
1377545820,1
1377547440,1
1377548040,1
1377551580,1
1377554580,1
1377555240,1
1377555840,1
1377556200,1
1377556980,1
1377557220,1
1377559260,1
1377560460,1
1377562320,1
1377562620,1
1377563280,1
1377565380,1
1377565800,1
1377566460,1
1377569640,3
1377570540,1
1377570720,1
1377581820,1
1377610440,1
1377612420,1
1377613380,1
1377615120,1
1377618840,1
1377619020,1
1377620580,1
1377622980,1
1377623220,1
1377628440,1
1377630540,1
1377632760,2
1377634440,1
1377635880,1
1377637020,1
1377637500,1
1377639780,2
1377639900,3
1377640500,1
1377641100,1
1377641160,1
1377641340,1
1377642180,1
1377643080,1
1377643140,1
1377643500,1
1377643560,2
1377644640,1
1377644820,1
1377645000,2
1377645120,1
1377645780,1
1377645900,1
1377646020,1
1377646800,2
1377646980,2
1377648000,1
1377650820,1
1377653280,1
1377655800,1
1377666540,1
1377686460,1
1377695520,1
1377695640,1
1377696180,1
1377696360,1
1377696540,1
1377697920,1
1377698520,1
1377701640,2
1377701700,1
1377703380,1
1377704040,1
1377712140,1
1377724560,1
1377726900,1
1377727380,1
1377728100,1
1377728160,2
1377728460,4
1377728520,1
1377729060,1
1377729780,1
1377729900,1
1377730080,1
1377730320,1
1377731100,1
1377731340,2
1377731400,1
1377731580,1
1377732180,1
1377732240,1
1377732480,2
1377732600,2
1377732840,1
1377734160,1
1377734460,1
1377736200,1
1377737520,1
1377740460,1
1377741060,1
1377741240,1
1377742380,1
1377746400,1
1377749640,1
1377757980,1
1377765060,1
1377774360,1
1377777720,1
1377777840,1
1377779760,1
1377780900,1
1377781020,1
1377781500,1
1377783360,1
1377784080,1
1377785460,1
1377786540,1
1377787200,1
1377787740,1
1377790380,1
1377790560,1
1377791280,1
1377793200,1
1377796800,1
1377797340,1
1377797880,1
1377799740,1
1377802080,1
1377806280,1
1377808980,2
1377809640,1
1377809940,1
1377811920,1
1377812160,1
1377813180,1
1377814020,1
1377814860,1
1377814920,1
1377814980,1
1377815760,1
1377815880,1
1377816060,2
1377817080,1
1377817380,1
1377817980,1
1377819300,1
1377819600,1
1377821940,3
1377823920,1
1377824340,1
1377825420,2
1377828600,2
1377830160,1
1377837360,1
1377839220,1
1377864000,1
1377865860,1
1377866820,1
1377869220,1
1377871380,2
1377872040,1
1377877080,1
1377879000,1
1377886440,1
1377887940,1
1377888120,1
1377888840,1
1377889980,1
1377890340,1
1377890760,1
1377892680,1
1377893340,1
1377894420,2
1377895620,1
1377897960,2
1377898260,4
1377898380,1
1377900180,1
1377901080,1
1377901740,1
1377901860,2
1377902640,1
1377903720,1
1377903900,1
1377904380,2
1377905460,1
1377905760,2
1377908280,1
1377910860,1
1377911400,1
1377913380,2
1377917100,1
1377917580,1
1377917700,1
1377926280,2
1377932040,1
1377935220,1
1377935340,1
1377953760,1
1377955200,1
1377955320,1
1377956820,1
1377956880,1
1377957300,1
1377957660,1
1377958020,1
1377958140,1
1377959220,1
1377959940,1
1377961260,1
1377961500,1
1377962220,1
1377963420,1
1377963660,2
1377964380,2
1377964500,1
1377964860,2
1377964980,2
1377965160,1
1377966360,1
1377966600,2
1377966960,1
1377967020,1
1377967140,1
1377967380,1
1377967740,1
1377967860,2
1377967980,1
1377968160,1
1377969180,1
1377969240,1
1377969540,1
1377970920,1
