datetime,arrivals
1377143400,1
1377150000,1
1377167340,1
1377170100,1
1377170280,1
1377170880,1
1377173520,1
1377175620,1
1377175800,1
1377187860,1
1377187920,1
1377204180,1
1377206640,1
1377206760,1
1377209040,1
1377209160,1
1377209280,1
1377209880,1
1377210900,1
1377211080,1
1377211860,1
1377211920,1
1377213600,1
1377218580,1
1377220320,1
1377220620,1
1377222240,1
1377222300,1
1377223740,1
1377226980,1
1377227880,1
1377229800,1
1377230280,1
1377235680,1
1377241080,1
1377253260,1
1377253380,1
1377253500,1
1377254040,1
1377257040,1
1377267600,1
1377267720,1
1377269340,1
1377272340,1
1377274020,1
1377274140,1
1377274440,1
1377274980,1
1377275940,1
1377276840,1
1377279240,1
1377281520,2
1377281700,1
1377286440,1
1377286560,1
1377292020,1
1377293760,2
1377293820,1
1377294120,1
1377295440,1
1377297000,1
1377297840,1
1377298560,1
1377299460,1
1377302100,4
1377303060,1
1377305340,1
1377306180,1
1377307500,1
1377312240,1
1377315900,1
1377316800,1
1377319680,1
1377319860,1
1377319980,1
1377324240,1
1377337440,1
1377340140,1
1377346320,2
1377349020,1
1377354060,1
1377354240,1
1377354660,1
1377354780,1
1377355020,1
1377358200,1
1377359880,1
1377362460,2
1377368460,1
1377369000,1
1377370020,1
1377370680,1
1377371460,2
1377371760,1
1377372060,1
1377372540,1
1377373140,1
1377373260,1
1377374880,1
1377375060,1
1377377160,1
1377377700,1
1377377820,1
1377378000,1
1377379020,3
1377380040,1
1377380460,2
1377380580,1
1377382620,1
1377382740,1
1377384240,1
1377384300,1
1377384780,1
1377385740,2
1377386040,3
1377388080,1
1377388380,1
1377389160,1
1377392520,1
1377393240,1
1377394500,1
1377397140,1
1377398940,1
1377399120,1
1377402600,1
1377403920,1
1377406980,1
1377411300,3
1377424980,1
1377436260,1
1377436980,2
1377439080,1
1377439260,1
1377447240,2
1377448860,1
1377449100,1
1377450720,2
1377450960,1
1377451020,2
1377451380,1
1377451440,1
1377452280,1
1377452820,1
1377452940,1
1377453600,1
1377454560,1
1377455520,2
1377456660,1
1377457020,1
1377458700,1
1377459840,1
1377460260,1
1377460500,1
1377460620,1
1377462420,3
1377466680,1
1377468360,1
1377468540,2
1377469140,2
1377471000,2
1377471300,1
1377471720,1
1377472080,2
1377475260,1
1377475680,1
1377478080,1
1377478620,1
1377478680,1
1377482340,1
1377488700,1
1377499620,2
1377516120,1
1377517500,1
1377521160,1
1377525300,1
1377526680,1
1377526740,1
1377526800,2
1377526920,9
1377527040,8
1377527160,2
1377531060,1
1377533460,1
1377533580,1
1377537240,1
1377537960,1
1377538620,1
1377540240,1
1377540540,1
1377543900,1
1377545040,1
1377545580,1
1377545700,2
1377547320,2
1377549360,1
1377551820,1
1377553200,3
1377554160,1
1377555240,1
1377555660,1
1377556560,1
1377557280,1
1377557460,1
1377557820,2
1377558840,1
1377561840,1
1377563460,1
1377565200,1
1377565500,1
1377565680,1
1377565860,1
1377574140,1
1377578400,1
1377579000,1
1377598140,1
1377599820,1
1377602640,1
1377607500,1
1377611520,2
1377613860,2
1377619440,1
1377621120,1
1377624060,1
1377625140,1
1377627240,1
1377627720,1
1377631140,1
1377631500,1
1377631740,1
1377631800,1
1377638280,1
1377639240,3
1377639360,1
1377641880,1
1377644460,1
1377644700,1
1377645780,1
1377645900,1
1377646260,1
1377647400,1
1377648000,1
1377649140,1
1377652680,1
1377652920,1
1377654840,3
1377655380,1
1377657600,1
1377658800,1
1377658980,1
1377689580,1
1377692340,1
1377693780,1
1377698340,1
1377698520,1
1377702240,1
1377705060,1
1377705180,1
1377707460,2
1377710280,1
1377710400,1
1377717120,1
1377717240,3
1377717300,2
1377717360,2
1377717420,1
1377717900,1
1377718080,1
1377723540,1
1377726180,1
1377726600,1
1377731100,1
1377733140,1
1377734580,1
1377735060,1
1377735660,1
1377735720,1
1377737580,1
1377737760,1
1377739500,1
1377740280,2
1377741300,1
1377741420,1
1377742260,1
1377742380,1
1377747660,1
1377754080,1
1377766320,1
1377775200,1
1377775380,1
1377777360,1
1377777780,1
1377778320,1
1377780240,1
1377783780,1
1377785940,1
1377786540,1
1377788520,1
1377794040,1
1377798120,1
1377798900,1
1377799080,1
1377799200,1
1377799320,1
1377799620,1
1377800220,1
1377802260,1
1377803880,1
1377804420,1
1377804600,2
1377805860,1
1377807300,1
1377808320,2
1377808860,2
1377808980,1
1377809580,1
1377811680,1
1377813060,1
1377813240,2
1377813480,1
1377813960,1
1377814080,1
1377815280,1
1377815880,1
1377816780,1
1377818760,1
1377823680,1
1377828600,1
1377832320,1
1377843960,1
1377844080,1
1377856440,1
1377858360,1
1377861420,1
1377863880,1
1377866880,1
1377867060,1
1377870240,1
1377870420,2
1377872580,1
1377874800,1
1377875340,1
1377876420,1
1377880560,1
1377881820,1
1377882660,1
1377883380,1
1377886140,1
1377886200,1
1377889080,2
1377889680,1
1377889860,1
1377891840,1
1377891960,1
1377894540,1
1377895260,1
1377895380,1
1377898980,1
1377899520,1
1377900900,1
1377904320,1
1377904500,1
1377913500,1
1377920700,1
1377920760,1
1377922020,2
1377929820,1
1377938820,2
1377939000,2
1377939060,1
1377942360,1
1377946260,1
1377953160,1
1377957480,1
1377960300,1
1377966660,4
1377968040,1
1377969960,1
1377972960,2
1377973380,1
1377975060,1
1377976260,2
1377977340,1
1377977400,1
1377977640,1
1377978480,2
1377980820,1
1377981300,1
1377982560,1
1377982620,1
1377984540,1
1377988140,1
1377989100,1
1377989880,1
1377990960,1
1377991500,1
1377993660,1
1377997560,2
1378001880,1
1378009920,1
1378030800,1
1378033500,1
1378052280,1
1378054020,1
1378054200,1
1378054560,1
1378054860,1
1378055640,2
1378056180,2
1378056360,2
1378057020,1
1378059420,1
1378062180,1
1378064640,1
1378064760,1
1378067280,1
1378067700,1
1378067880,1
1378069860,1
1378069980,2
1378071300,2
1378071660,1
1378074660,2
1378078320,2
1378078620,1
1378080780,1
1378082580,1
1378082700,1
1378082760,1
1378091520,1
1378092120,1
1378095240,2
1378095600,1
1378101060,1
1378109880,1
1378116540,1
1378128060,1
1378129860,1
1378133340,1
1378137960,1
1378140900,1
1378140960,1
1378142160,1
1378142460,2
1378143360,1
1378148400,1
1378152480,2
1378153440,1
1378154040,2
1378154640,1
1378155300,4
1378156620,1
1378157400,1
1378157460,1
1378159620,1
1378159860,1
1378160880,4
1378162020,1
1378163580,1
1378167960,1
1378169100,1
1378169640,1
1378170300,1
1378170840,1
1378171620,1
1378174440,1
1378174860,1
1378199100,2
1378201440,1
1378212780,1
1378213500,1
1378219920,1
1378220880,1
1378233060,1
1378237980,1
1378238100,1
1378238340,1
1378241520,1
1378242060,1
1378244880,1
1378245540,1
1378245780,1
1378245900,2
1378246380,1
1378246560,1
1378247220,1
1378249680,2
1378251840,1
1378252440,1
1378252560,1
1378253040,1
1378254000,1
1378254300,1
1378254960,1
1378255620,1
1378256640,1
1378260960,1
1378262460,1
1378267020,1
1378286340,1
1378291020,1
1378296540,1
1378296720,1
1378298460,1
1378299060,1
1378299300,2
1378302600,1
1378303140,1
1378303320,1
1378305540,1
1378310700,1
1378313700,1
1378314180,1
1378314360,2
1378314600,1
1378315920,1
1378318140,1
1378318680,1
1378318740,1
1378323240,1
1378325940,1
1378326900,1
1378327020,1
1378328160,1
1378329300,1
1378330920,1
1378330980,1
1378331340,2
1378331580,1
1378331940,1
1378332180,1
1378332360,1
1378333380,1
1378333560,1
1378333620,1
1378336320,1
1378337700,1
1378338300,1
1378338840,1
1378341300,1
1378343940,1
1378344840,1
1378345020,1
1378345800,1
1378346040,1
1378349940,2
1378350060,1
1378351620,2
1378352160,1
1378354800,1
1378365000,1
1378382940,1
1378385280,1
1378389060,1
1378389840,1
1378393920,1
1378394100,1
1378396800,1
1378399380,1
1378400940,1
1378402320,2
1378402680,1
1378403640,1
1378410420,1
1378412220,1
1378412460,1
1378412580,1
1378412940,1
1378413060,2
1378417380,1
1378418400,1
1378418880,1
1378419960,1
1378421760,1
1378421940,1
1378422360,1
1378422420,1
1378423380,2
1378429740,1
1378431480,1
1378431840,3
1378433400,1
1378435980,1
1378436760,2
1378437360,1
1378439400,1
1378440360,1
1378468380,1
1378469460,1
1378471920,1
1378472160,1
1378473420,1
1378474560,1
1378475880,1
1378478220,1
1378479000,1
1378479900,1
1378480800,1
1378488120,2
1378491000,3
1378492020,2
1378493280,1
1378495200,1
1378496220,1
1378496460,4
1378497120,1
1378498680,1
1378498740,1
1378499220,1
1378499460,2
1378502220,1
1378502940,1
1378503420,1
1378504080,1
1378504740,1
1378505700,2
1378506120,1
1378506360,1
1378506960,2
1378507920,1
1378508820,1
1378508940,1
1378511460,1
1378512240,1
1378512840,1
1378513620,1
1378514100,1
1378514160,1
1378517820,1
1378517880,1
1378518240,1
1378521360,1
1378522860,1
1378526220,1
1378526460,1
1378528200,1
1378528320,1
1378549320,1
1378557120,2
1378558320,1
1378569540,1
1378569660,1
1378569960,2
1378570080,1
1378570560,1
1378572300,1
1378573320,1
1378574520,2
1378574700,2
1378577160,1
1378578480,1
1378578780,1
1378579260,5
1378582020,1
1378583280,1
1378584360,2
1378584480,1
1378588800,1
1378588980,1
1378589520,1
1378590420,1
1378591800,1
1378591980,1
1378593900,2
1378594020,1
1378594260,3
1378594620,1
1378594860,2
1378596600,2
1378597440,1
1378597620,1
1378598700,2
1378599240,1
1378600920,1
1378601640,1
1378605960,1
1378606200,1
1378608300,1
1378608420,1
1378610520,1
1378615080,1
1378615740,1
1378616880,1
1378619460,1
1378634400,1
1378648020,2
1378648200,1
1378650600,1
1378650780,1
1378651860,1
1378652100,1
1378655940,1
1378656000,2
1378656660,1
1378656840,1
1378661640,1
1378661700,1
1378662780,1
1378662960,1
1378666380,1
1378668240,2
1378668300,1
1378668660,1
1378669920,1
1378673220,1
1378674720,1
1378675440,2
1378677000,1
1378677900,1
1378679100,1
1378681020,1
1378682220,1
1378682880,1
1378684020,1
1378684920,2
1378685100,1
1378689060,1
1378690200,1
1378691640,1
1378692780,1
1378696860,2
1378698960,1
1378702680,1
1378725780,1
1378728060,1
1378728540,1
1378729200,1
1378731420,1
1378732260,1
1378732860,1
1378733100,1
1378735080,1
1378737060,1
1378742160,1
1378743540,1
1378744680,1
1378749480,1
1378749600,1
1378752360,1
1378757340,1
1378758000,1
1378761120,1
1378762380,1
1378764720,2
1378764900,1
1378765200,1
1378765680,1
1378765800,1
1378772100,1
1378772220,1
1378773000,3
1378773960,1
1378777440,1
1378777620,1
1378778580,1
1378780140,1
1378785420,1
1378790760,1
1378797900,1
1378805760,1
1378812540,1
1378814280,1
1378816920,1
1378817760,1
1378818960,1
1378819380,1
1378819500,1
1378819680,1
1378820640,1
1378829700,1
1378831620,1
1378835100,3
1378835220,2
1378836300,1
1378836540,1
1378848840,1
1378849500,1
1378849680,1
1378850940,1
1378852620,1
1378852980,1
1378853220,1
1378853340,1
1378855020,1
1378857660,1
1378858140,1
1378858500,1
1378858800,1
1378859460,1
1378861740,1
1378863960,1
1378864980,1
1378865220,1
1378865940,1
1378870020,1
1378880280,1
1378891620,1
1378900080,1
1378902840,1
1378903500,1
1378906560,1
1378911600,1
1378914720,1
1378914900,1
1378916640,3
1378922640,1
1378931820,1
1378932060,1
1378934400,1
1378934460,4
1378934580,2
1378934640,2
1378934820,1
1378934880,2
1378935120,1
1378935600,1
1378936800,1
1378936980,1
1378937640,1
1378937760,1
1378938180,1
1378938300,1
1378939440,1
1378941720,1
1378942140,1
1378943820,1
1378943940,1
1378944960,1
1378945080,1
1378945980,1
1378946100,1
1378946640,1
1378948320,1
1378950360,1
1378955160,1
1378957740,1
1378958040,1
1378958280,1
1378959000,2
1378962360,1
1378979820,1
1378985100,1
1378985220,1
1378987440,1
1378988280,1
1378991400,1
1378992480,1
1378995060,1
1378999020,1
1379002020,1
1379004600,1
1379005020,1
1379007840,1
1379008560,1
1379012460,1
1379016420,1
1379018580,1
1379019480,1
1379021100,1
1379022180,1
1379022540,2
1379023320,1
1379023680,1
1379025240,1
1379025480,1
1379026380,1
1379026560,1
1379027340,1
1379027520,1
1379027760,1
1379027880,1
1379034180,1
1379036280,1
1379037360,1
1379040420,1
1379040540,1
1379044440,1
1379047260,1
1379047440,1
1379047740,1
1379048400,1
1379052180,1
1379067300,1
1379071920,1
1379074440,1
1379074980,1
1379094540,3
1379094840,1
1379095680,1
1379096460,1
1379098980,1
1379102220,1
1379102880,1
1379103000,1
1379103180,1
1379104620,1
1379106060,1
1379106720,1
1379107260,1
1379109240,1
1379109420,1
1379110200,1
1379110260,2
1379110440,2
1379113980,1
1379114340,1
1379114760,1
1379115480,1
1379116740,1
1379117100,1
1379122200,1
1379122380,1
1379124660,1
1379125260,1
1379126280,1
1379127240,1
1379131080,1
1379132040,1
1379136360,1
1379137740,1
1379141340,1
1379153700,1
1379163300,1
1379169060,1
1379171940,2
1379174820,2
1379175060,1
1379176740,1
1379178180,2
1379178300,1
1379178360,2
1379181960,2
1379182500,1
1379186820,1
1379189880,1
1379193360,1
1379193840,1
1379194920,1
1379195040,1
1379195160,1
1379196960,2
1379199780,1
1379200200,2
1379201400,1
1379201700,1
1379205180,1
1379209920,1
1379212440,1
1379214540,1
1379217240,1
1379218500,1
1379219100,1
1379219160,1
1379227200,1
1379228100,1
1379244060,1
1379244240,1
1379252100,1
1379255220,1
1379259780,1
1379260200,1
1379260740,2
1379261100,1
1379261460,1
1379262720,1
1379263680,1
1379263800,1
1379265720,1
1379266260,1
1379266320,1
1379268240,1
1379271720,1
1379274900,1
1379274960,1
1379275440,1
1379276220,1
1379279460,1
1379280780,1
1379281680,2
1379286600,1
1379288280,1
1379289180,3
1379289420,1
1379289660,1
1379290320,1
1379290440,1
1379291340,1
1379292420,2
1379292660,1
1379293620,1
1379293920,1
1379294880,1
1379296080,1
1379303400,1
1379304000,1
1379316300,1
1379330220,1
1379331300,1
1379331660,1
1379332680,1
1379333220,1
1379335920,1
1379337540,1
1379349240,1
1379351520,1
1379351580,1
1379351940,2
1379352480,1
1379358720,1
1379359020,1
1379359560,1
1379359980,1
1379361780,1
1379362800,1
1379366640,2
1379367540,1
1379367600,1
1379367900,1
1379368560,1
1379368740,1
1379369280,1
1379371380,2
1379371740,1
1379371860,1
1379372400,1
1379373360,1
1379375220,1
1379378100,1
1379378400,1
1379379540,1
1379381220,1
1379381940,1
1379382240,1
1379402040,1
1379410320,1
1379415600,1
1379416020,1
1379422260,1
1379422500,1
1379424720,1
1379425320,1
1379429340,2
1379429520,6
1379429640,2
1379429700,3
1379432400,1
1379433240,1
1379433420,1
1379442120,1
1379442840,1
1379443920,1
1379449440,1
1379449920,1
1379450520,1
1379450700,2
1379451360,1
1379451420,1
1379452380,1
1379453400,1
1379453880,1
1379454360,1
1379454900,1
1379454960,1
1379455920,1
1379456100,1
1379458020,1
1379458080,1
1379458680,1
1379458860,1
1379459160,1
1379459340,1
1379461260,1
1379461680,1
1379462220,1
1379462580,1
1379463780,1
1379464920,1
1379467860,1
1379467980,2
1379468520,1
1379469540,1
1379476020,1
1379476380,2
1379477820,1
1379478660,1
1379478840,1
1379489040,1
1379502300,1
1379502960,1
1379503380,1
1379506320,1
1379509620,1
1379510340,1
1379513040,1
1379516160,1
1379520300,1
1379522940,1
1379524440,1
1379525040,1
1379530260,1
1379530980,1
1379535360,1
1379536800,1
1379537700,1
1379539200,1
1379539680,1
1379540100,1
1379540220,1
1379540280,1
1379541420,1
1379541600,1
1379542440,2
1379542560,1
1379543820,1
1379545620,1
1379545680,1
1379546520,1
1379546760,1
1379548140,1
1379552100,1
1379553300,1
1379555640,1
1379556360,1
1379556720,1
1379556900,1
1379558280,2
1379562180,1
1379562360,1
1379564760,1
1379566800,1
1379571120,1
1379572140,1
1379577000,1
1379588040,1
1379589300,1
1379589780,2
1379597160,1
1379606640,1
1379607240,1
1379608860,1
1379609820,1
1379613960,1
1379616780,1
1379616960,1
1379620080,1
1379620260,1
1379621820,2
1379623200,1
1379624820,1
1379625960,1
1379626560,1
1379626800,1
1379628060,2
1379628240,1
1379628960,1
1379629200,1
1379630700,1
1379631360,1
1379631480,1
1379631840,1
1379632260,1
1379633220,2
1379634060,1
1379634180,1
1379638560,1
1379639280,1
1379639580,1
1379640900,1
1379641260,1
1379643300,1
1379646540,1
1379649240,1
1379659500,1
1379674200,1
1379676480,1
1379678100,1
1379684760,1
1379684820,1
1379684880,2
1379684940,6
1379685120,7
1379685180,3
1379685240,2
1379688060,1
1379688720,1
1379689260,1
1379689620,1
1379690400,1
1379690460,1
1379691780,1
1379693640,2
1379693820,1
1379697660,1
1379702100,1
1379703420,1
1379705700,1
1379707200,1
1379707800,1
1379709360,1
1379710200,1
1379711760,1
1379712000,1
1379714160,2
1379714340,3
1379714460,1
1379714700,1
1379715120,1
1379721600,1
1379722620,1
1379723400,1
1379724060,1
1379724180,1
1379724720,1
1379726640,1
1379728080,1
1379730060,1
1379731440,1
1379732100,1
1379736300,1
1379737680,1
1379758140,1
1379767440,1
1379768700,1
1379770260,1
1379772240,1
1379776800,1
1379777760,1
1379780340,1
1379781840,1
1379781960,1
1379782140,1
1379783880,1
1379787180,3
1379787960,1
1379788920,1
1379790480,1
1379790900,1
1379791440,1
1379791560,1
1379792640,1
1379793480,1
1379798100,1
1379798160,2
1379799420,1
1379802180,1
1379802780,2
1379803140,1
1379803680,1
1379804340,1
1379804640,1
1379808000,2
1379808360,1
1379811360,1
1379822760,1
1379843700,1
1379843880,1
1379857980,1
1379860140,1
1379860260,1
1379860500,1
1379861820,4
1379862000,1
1379862240,1
1379864400,1
1379866740,1
1379866920,1
1379867040,1
1379867640,1
1379868120,1
1379869020,2
1379869260,1
1379870580,1
1379870700,1
1379871900,2
1379872980,1
1379876040,1
1379876100,1
1379876160,1
1379876280,1
1379876700,2
1379878800,1
1379879700,2
1379880180,1
1379880480,1
1379880900,1
1379882760,1
1379884500,1
1379886300,1
1379886540,1
1379890620,2
1379890800,3
1379891100,2
1379894580,1
1379903280,1
1379905020,1
1379908140,1
1379923380,1
1379932260,1
1379933700,1
1379933940,1
1379940600,1
1379941020,1
1379941980,1
1379942160,1
1379944560,1
1379952600,3
1379955840,1
1379958660,1
1379958720,1
1379962200,1
1379963520,1
1379965860,1
1379971740,1
1379971920,1
1379972040,3
1379972820,1
1379973480,2
1379974020,1
1379975460,1
1379976180,1
1379977320,1
1379977440,1
1379977620,1
1379977680,1
1379977800,2
1379978580,1
1379979900,1
1379980140,1
1379981640,1
1379981880,1
1379981940,1
1379987340,1
1379992140,1
1379992440,1
1379992620,1
1379993340,1
1380007080,1
1380012180,1
1380023940,1
1380024120,1
1380028860,1
1380031500,1
1380036240,1
1380040680,1
1380042540,1
1380043140,1
1380044700,1
1380045360,1
1380046440,1
1380048360,1
1380050040,1
1380058440,1
1380059820,1
1380059940,1
1380060060,1
1380062040,1
1380063060,1
1380063960,1
1380067440,1
1380067860,1
1380068160,2
1380068520,1
1380071580,1
1380071700,1
1380073860,1
1380075600,1
1380075720,1
1380076920,1
1380077880,1
1380078240,1
1380080640,1
1380087480,1
1380095940,1
1380097920,1
1380098040,1
1380105540,1
1380113160,1
1380113460,1
1380113640,1
1380114600,1
1380115020,1
1380120000,1
1380120660,1
1380124200,1
1380125760,1
1380126420,1
1380127020,1
1380133080,1
1380137400,2
1380140400,2
1380140460,1
1380140580,3
1380140640,3
1380140760,2
1380140880,1
1380141000,2
1380141120,1
1380142200,1
1380142380,1
1380142740,1
1380143160,1
1380144720,1
1380145020,1
1380145740,1
1380146040,2
1380146580,1
1380147480,1
1380147540,1
1380150660,1
1380151080,1
1380152280,2
1380153840,1
1380156480,1
1380158160,1
1380158700,1
1380160800,1
1380163380,1
1380163860,1
1380165360,1
1380167340,1
1380167880,1
1380167940,1
1380173880,1
1380174960,1
1380175320,1
1380175440,1
1380196740,1
1380200400,1
1380201540,2
1380201600,1
1380201960,1
1380202140,1
1380202920,1
1380204060,1
1380204240,1
1380216720,1
1380216960,1
1380217620,1
1380217800,2
1380217980,2
1380218160,3
1380218220,1
1380219660,1
1380223500,1
1380223860,1
1380224280,1
1380225300,1
1380225960,1
1380228720,1
1380229800,1
1380229980,1
1380230820,2
1380231480,1
1380231600,1
1380232080,1
1380232620,1
1380233640,1
1380234900,2
1380235920,1
1380236280,1
1380236580,1
1380237180,1
1380240360,1
1380241140,1
1380241620,1
1380244860,1
1380244980,1
1380250620,1
1380252480,1
1380253680,1
1380254520,1
1380254940,1
1380255840,1
1380259260,1
1380263040,1
1380277560,1
1380282960,1
1380286320,1
1380295740,1
1380296160,2
1380303120,3
1380304200,2
1380309600,1
1380310140,1
1380312840,1
1380313020,1
1380313620,1
1380315780,1
1380316500,1
1380317580,1
1380317940,1
1380318840,1
1380319020,1
1380319260,1
1380323040,1
1380323160,1
1380325920,1
1380329400,1
1380335640,1
1380335760,1
1380338520,1
1380340020,1
1380341880,1
1380345900,1
1380346320,3
1380360780,1
1380363360,1
1380366420,2
1380368580,1
1380369780,1
1380370500,1
1380371520,1
1380372480,1
1380374760,1
1380377520,2
1380379980,1
1380380040,2
1380380940,1
1380382080,1
1380385980,1
1380387660,1
1380387720,1
1380391140,1
1380391200,3
1380392220,1
1380393540,1
1380397080,1
1380399840,3
1380400020,3
1380401760,5
1380401880,3
1380401940,4
1380402000,4
1380402780,2
1380402960,4
1380403620,1
1380404160,1
1380404700,1
1380405000,1
1380405120,2
1380406980,1
1380407460,1
1380411000,1
1380411060,1
1380415920,1
1380417000,1
1380420720,3
1380422460,1
1380424260,1
1380440580,1
1380445800,1
1380449100,1
1380458280,1
1380460380,1
1380460860,1
1380461580,1
1380463260,1
1380465240,1
1380465360,1
1380466440,1
1380466620,1
1380468240,2
1380470640,1
1380470760,1
1380473220,4
1380473700,1
1380474000,1
1380477300,1
1380478620,1
1380480360,2
1380482940,1
1380484560,1
1380484620,1
1380485580,1
1380485940,2
1380486300,1
1380487200,1
1380487260,1
1380488220,1
1380490080,1
1380492900,2
1380493440,2
1380495120,1
1380495840,1
1380498120,1
1380499260,1
1380499380,1
1380500580,1
1380500760,1
1380501480,1
1380504180,1
1380504600,1
1380504900,1
1380507720,1
1380511680,1
1380513300,1
1380526680,1
1380534000,1
1380540000,1
1380540240,1
1380545820,1
1380548160,1
1380551580,1
1380552600,1
1380554220,1
1380557820,1
1380558000,1
1380560760,1
1380561180,1
1380564840,1
1380567660,1
1380568020,1
1380568920,2
1380569040,2
1380569280,1
1380571440,1
1380571620,1
1380575880,2
1380577200,1
1380578580,1
1380578880,1
1380579000,2
1380579660,1
1380580020,1
1380580860,1
1380582540,1
1380584220,1
1380584520,1
1380584820,1
1380586260,1
1380586440,1
1380586680,1
1380593280,1
1380593340,1
1380595020,1
1380595140,2
1380596160,1
1380605160,1
1380622920,1
1380628140,1
1380629520,1
1380631440,1
1380632700,1
1380633360,1
1380635040,1
1380635880,1
1380638580,1
1380641580,1
1380642000,1
1380646620,1
1380647160,1
1380647460,1
1380648540,1
1380649980,1
1380651840,1
1380659040,1
1380659880,2
1380662460,1
1380662700,1
1380662760,1
1380663180,2
1380663420,1
1380664020,1
1380664800,1
1380664920,2
1380665220,1
1380666420,1
1380666660,2
1380667140,1
1380667500,2
1380667560,1
1380669060,1
1380670560,1
1380672660,1
1380673740,1
1380675540,1
1380675660,1
1380678480,1
1380679140,1
1380685500,2
1380685740,1
1380693240,1
1380693300,1
1380700020,1
1380701340,1
1380713640,1
1380714420,1
1380717960,1
1380718080,1
1380722880,1
1380726960,1
1380728700,1
1380731160,1
1380740880,4
1380740940,6
1380741180,3
1380743160,2
1380744000,1
1380747000,2
1380747600,1
1380747660,1
1380749160,2
1380749460,1
1380750060,1
1380750120,1
1380750960,1
1380751380,1
1380755460,1
1380757440,1
1380759060,1
1380759480,1
1380761220,1
1380763740,1
1380765300,1
1380766860,1
1380767100,1
1380770040,1
1380770340,1
1380812340,1
1380812700,1
1380813120,1
1380819480,1
1380823260,1
1380830820,1
1380831360,1
1380833880,1
1380834240,1
1380835860,1
1380836400,1
1380836700,1
1380837540,1
1380837660,1
1380838200,1
1380838620,1
1380838740,1
1380840060,1
1380840180,1
1380840360,1
1380840720,1
1380841380,2
1380841920,1
1380842520,1
1380843180,1
1380845880,1
1380849300,1
1380850020,1
1380850140,1
1380851940,1
1380852480,1
1380852600,1
1380853860,1
1380858360,1
1380869760,1
1380876720,1
1380878700,1
1380887160,1
1380887820,1
1380890760,1
1380891180,1
1380903960,1
1380906120,3
1380908280,1
1380909360,1
1380910920,1
1380912720,1
1380916800,1
1380921840,1
1380922380,1
1380923520,1
1380923820,1
1380926580,1
1380926880,1
1380929340,1
1380932220,1
1380932340,1
1380932400,1
1380933300,1
1380933540,1
1380935820,1
1380936300,1
1380937020,1
1380938040,1
1380940680,2
1380946200,1
1380952740,1
1380954720,1
1380954900,2
1380956700,1
1380962340,1
1380965340,1
1380971700,1
1380971880,1
1380980940,1
1380988380,1
1380994380,1
1380999180,2
1381004340,2
1381004580,2
1381005540,1
1381008180,2
1381009500,1
1381010220,2
1381010820,1
1381011900,1
1381012440,1
1381013580,1
1381013820,1
1381014360,1
1381015260,1
1381015860,2
1381022940,1
1381023420,1
1381028940,1
1381030560,1
1381031400,1
1381031640,1
1381032240,1
1381033260,1
1381037160,1
1381042140,1
1381042260,1
1381042680,1
1381054500,1
1381058580,1
1381060860,1
1381063080,1
1381065240,1
1381066980,1
1381068060,1
1381069200,1
1381072260,2
1381076940,1
1381077360,2
1381077780,2
1381077960,1
1381079040,1
1381079460,2
1381080720,1
1381083420,1
1381084560,1
1381089120,1
1381093740,1
1381096560,1
1381096680,1
1381097520,1
1381098060,1
1381099320,1
1381100100,1
1381101600,1
1381104000,1
1381105320,2
1381108500,1
1381114500,1
1381114800,1
1381115340,1
1381116120,1
1381116960,1
1381117560,1
1381117740,1
1381122720,1
1381131180,1
1381144200,1
1381145400,1
1381155720,1
1381156980,1
1381158060,1
1381162140,1
1381163100,1
1381175280,1
1381177260,1
1381180680,1
1381182120,1
1381183560,1
1381184100,1
1381186740,1
1381186980,1
1381189080,1
1381189620,1
1381190160,1
1381191660,1
1381193760,1
1381194060,1
1381199280,1
1381202280,1
1381204620,1
1381214100,1
1381222380,1
1381226160,1
1381229460,1
1381230000,1
1381231740,1
1381231920,1
1381233540,1
1381237740,1
1381239060,1
1381240140,1
1381242120,1
1381243620,1
1381244880,1
1381245900,1
1381246320,1
1381254720,1
1381258800,1
1381259100,1
1381259220,1
1381260120,2
1381262040,1
1381265040,1
1381268100,2
1381268160,1
1381268520,2
1381269300,1
1381269480,1
1381269900,2
1381270260,1
1381271160,1
1381272000,1
1381273320,1
1381273620,1
1381274340,1
1381275840,1
1381276200,1
1381276500,2
1381277400,1
1381278180,1
1381278360,1
1381279380,1
1381280880,1
1381283160,1
1381283400,1
1381283580,1
1381285200,1
1381286700,1
1381288680,1
1381290300,1
1381291860,1
1381292700,1
1381296000,1
1381307040,1
1381307340,1
1381308300,1
1381308900,1
1381309500,1
1381309860,1
1381311360,1
1381312860,1
1381317420,1
1381317960,1
1381318560,1
1381319160,1
1381322100,1
1381325220,1
1381327080,1
1381328580,1
1381332300,1
1381333740,1
1381338600,1
1381344240,1
1381346040,1
1381346820,1
1381349340,1
1381349700,1
1381350120,1
1381350240,1
1381355700,1
1381355940,1
1381356180,1
1381356720,1
1381358400,1
1381359960,1
1381360680,1
1381362360,1
1381362480,1
1381362540,2
1381362660,2
1381364040,1
1381365240,1
1381365540,1
1381366020,1
1381366200,1
1381369560,1
1381371900,1
1381372440,1
1381374120,1
1381374360,1
1381374600,1
1381376400,1
1381376940,1
1381377540,1
1381382160,1
1381383300,1
1381384200,1
1381386300,1
1381386660,1
1381387560,1
1381396200,1
1381397640,1
1381398120,1
1381398300,1
