datetime,arrivals
1375746240,1
1375746360,2
1375746720,1
1375746840,3
1375746960,2
1375747380,1
1375748100,1
1375748580,2
1375748700,2
1375748820,1
1375749300,1
1375749480,1
1375750020,1
1375750080,1
1375750260,1
1375750500,1
1375751160,1
1375751640,1
1375751700,1
1375751820,1
1375752360,1
1375752540,1
1375752720,1
1375753200,1
1375753440,2
1375753500,1
1375753980,1
1375754040,5
1375754520,1
1375755060,1
1375755780,2
1375756860,1
1375756980,1
1375762740,1
1375763880,1
1375764000,2
1375764060,1
1375764660,1
1375764840,1
1375781340,1
1375783200,1
1375783320,1
1375784760,1
1375785720,1
1375786200,2
1375786500,1
1375786920,1
1375787280,1
1375787400,1
1375787640,1
1375787700,1
1375787880,1
1375788780,2
1375788840,1
1375788900,1
1375789320,1
1375789380,1
1375789440,1
1375789560,1
1375789620,3
1375789680,1
1375789860,1
1375789980,3
1375790040,2
1375790100,1
1375790460,1
1375791000,2
1375791060,1
1375791600,1
1375792020,1
1375792260,1
1375792500,1
1375792860,1
1375793100,2
1375793340,1
1375794240,2
1375795260,3
1375795800,1
1375796160,1
1375796340,1
1375796700,1
1375797540,1
1375797960,1
1375799100,1
1375799160,1
1375800240,1
1375800660,1
1375800780,1
1375800900,1
1375801020,2
1375801380,2
1375801980,3
1375802700,2
1375803420,1
1375804200,1
1375804260,1
1375804440,1
1375804620,3
1375805340,1
1375805400,1
1375805520,1
1375806240,1
1375806720,1
1375808520,1
1375808700,1
1375812000,1
1375812900,1
1375815000,1
1375816020,1
1375816320,1
1375817220,2
1375819080,2
1375819200,1
1375821060,1
1375821240,1
1375821360,2
1375821840,2
1375822380,2
1375822620,1
1375822980,3
1375823640,2
1375823760,1
1375823880,1
1375824000,1
1375824120,2
1375824480,1
1375824840,1
1375825440,2
1375825500,1
1375825560,1
1375825680,2
1375825860,1
1375826160,2
1375826760,1
1375826820,3
1375826880,1
1375827180,3
1375827420,1
1375827720,3
1375827780,2
1375827840,1
1375828020,3
1375828140,2
1375828560,1
1375828620,3
1375829580,2
1375829760,1
1375829880,2
1375830240,1
1375830420,2
1375830600,2
1375831020,1
1375831080,2
1375831320,3
1375831500,3
1375831740,1
1375831800,1
1375831980,1
1375832160,1
1375832400,1
1375832460,1
1375832640,1
1375832700,2
1375833060,2
1375833300,1
1375833900,2
1375834020,1
1375834260,1
1375834380,2
1375834560,1
1375835160,1
1375835700,1
1375835820,4
1375836180,1
1375836240,1
1375836480,1
1375837140,3
1375837560,1
1375837680,1
1375837800,1
1375838100,1
1375838160,5
1375838520,1
1375840500,1
1375841160,2
1375841220,1
1375841460,1
1375841700,2
1375842060,4
1375842300,1
1375843080,3
1375844880,2
1375845120,2
1375846020,2
1375846080,4
1375848600,1
1375850520,1
1375853760,1
1375855140,1
1375860840,1
1375868640,1
1375869540,1
1375870440,1
1375870500,1
1375871040,1
1375871520,1
1375871940,1
1375872060,1
1375872360,1
1375872600,2
1375872900,1
1375874460,1
1375874700,1
1375874820,1
1375876140,2
1375876320,1
1375876440,1
1375876800,2
1375877040,2
1375877160,2
1375877520,1
1375877640,1
1375877700,3
1375877940,1
1375878000,1
1375878360,1
1375878660,2
1375878720,1
1375878960,1
1375879080,1
1375879200,1
1375879320,1
1375879500,3
1375879620,1
1375879860,3
1375880100,2
1375880280,1
1375880400,1
1375880460,3
1375880520,1
1375880940,1
1375881000,1
1375881780,1
1375881900,1
1375882080,1
1375882620,1
1375883100,1
1375883220,1
1375883280,1
1375884480,1
1375884660,1
1375885200,2
1375885980,1
1375886100,1
1375886580,1
1375887060,1
1375888080,1
1375888440,1
1375888800,1
1375889100,2
1375889460,1
1375890180,1
1375890240,2
1375890420,1
1375890480,1
1375890900,1
1375891860,1
1375892460,1
1375892520,1
1375893960,1
1375894440,2
1375896780,1
1375897380,1
1375897800,1
1375897920,2
1375897980,1
1375898520,1
1375900320,1
1375900560,1
1375901100,2
1375903500,1
1375903560,1
1375906020,1
1375906860,1
1375907880,2
1375908060,1
1375911120,2
1375912560,1
1375914120,2
1375914360,1
1375914720,1
1375915140,1
1375915260,1
1375915860,2
1375916640,1
1375916700,1
1375916940,1
1375917060,1
1375917240,1
1375917300,1
1375917420,2
1375917600,1
1375917960,1
1375918200,1
1375918680,3
1375918860,2
1375919220,1
1375919460,1
1375921680,1
1375922040,1
1375922520,1
1375923540,2
1375924860,1
1375924920,1
1375924980,1
1375925040,1
1375925160,3
1375925460,2
1375926420,1
1375926720,1
1375926900,1
1375927800,1
1375927860,1
1375928460,2
1375929660,1
1375930020,1
1375930320,1
1375932060,1
1375932420,1
1375932780,1
1375934160,1
1375934340,1
1375938600,1
1375939380,1
1375941360,1
1375954860,1
1375956060,1
1375956960,1
1375958040,1
1375958340,1
1375958580,1
1375958760,1
1375958820,1
1375959180,1
1375959540,1
1375959840,1
1375960500,1
1375960680,1
1375961100,2
1375961220,1
1375961280,1
1375961520,1
1375961880,1
1375962360,1
1375962600,1
1375962780,1
1375962900,2
1375963380,2
1375963500,5
1375963680,1
1375964160,1
1375965480,1
1375965600,1
1375966140,1
1375967340,1
1375967880,1
1375968180,1
1375969140,1
1375970940,1
1375971180,1
1375971840,1
1375972920,2
1375974060,1
1375974180,1
1375974600,1
1375976220,1
1375976520,1
1375977060,1
1375977360,1
1375978800,4
1375979940,1
1375980000,5
1375980180,1
1375980660,4
1375981320,1
1375981500,2
1375981980,1
1375982640,2
1375982940,1
1375984440,1
1375985220,1
1375985760,1
1375985880,1
1375986000,1
1375986420,1
1375987440,2
1375987560,1
1375987680,1
1375987800,1
1375988400,2
1375989180,1
1375989420,1
1375989720,1
1375991400,1
1375993740,1
1375996020,1
1375996440,1
1375996560,2
1375996860,2
1375998000,1
1375998900,1
1375999080,1
1375999200,3
1375999440,1
1376000160,1
1376000400,1
1376001600,1
1376001960,2
1376003940,1
1376004300,1
1376004420,1
1376005500,3
1376006700,1
1376006820,1
1376007300,1
1376007840,1
1376008320,1
1376009220,2
1376010060,1
1376010300,1
1376011200,1
1376011440,1
1376011800,1
1376012040,1
1376012340,1
1376012400,1
1376012760,1
1376013000,1
1376013780,1
1376013900,3
1376014200,1
1376014440,1
1376015040,1
1376016720,1
1376017560,1
1376017860,1
1376018700,1
1376019060,2
1376019180,1
1376020380,1
1376020920,1
1376023560,1
1376025420,2
1376037420,1
1376038140,1
1376044260,1
1376047020,1
1376047140,1
1376047320,1
1376047380,1
1376048580,1
1376049060,1
1376049600,1
1376049780,1
1376050020,1
1376050500,1
1376051280,2
1376051340,1
1376051640,2
1376052060,1
1376052240,1
1376052360,1
1376052480,1
1376052840,2
1376053080,1
1376054160,2
1376054460,1
1376055180,1
1376055600,1
1376055840,1
1376056020,2
1376056500,2
1376057340,1
1376057820,1
1376059140,1
1376059380,1
1376059500,1
1376060100,1
1376061060,1
1376062740,3
1376063100,1
1376063340,2
1376063700,1
1376064000,1
1376064480,1
1376065680,1
1376066580,2
1376066820,1
1376067780,1
1376067900,1
1376069640,1
1376070420,2
1376070840,1
1376071920,2
1376072100,1
1376072220,1
1376072460,1
1376072580,2
1376072880,1
1376073660,2
1376073960,1
1376074560,1
1376075160,2
1376075340,2
1376076120,2
1376076840,1
1376077080,1
1376077680,1
1376077800,1
1376078340,2
1376078760,1
1376078940,1
1376079060,1
1376079900,2
1376079960,2
1376080320,1
1376080680,1
1376081040,1
1376082180,3
1376082900,2
1376083020,1
1376083200,1
1376083620,2
1376083800,2
1376083980,1
1376084340,1
1376084580,1
1376085120,1
1376085660,1
1376087220,1
1376087280,1
1376087340,1
1376087760,1
1376087940,1
1376088120,2
1376088180,1
1376088300,2
1376088480,2
1376089020,1
1376089800,1
1376090160,1
1376090400,1
1376090760,1
1376091420,1
1376091600,1
1376091900,1
1376092320,1
1376092680,1
1376092860,1
1376093760,2
1376094120,1
1376094420,2
1376094720,1
1376096880,1
1376098140,2
1376100000,1
1376100180,2
1376100360,1
1376100540,1
1376100900,1
1376101800,1
1376102040,1
1376102280,1
1376102520,1
1376102760,1
1376102880,1
1376103720,1
1376103840,1
1376103900,1
1376104200,1
1376106900,2
1376107440,2
1376111400,1
1376124960,1
1376125740,1
1376132340,1
1376133360,2
1376134200,1
1376135640,1
1376136240,1
1376137680,1
1376137980,1
1376139240,1
1376140020,1
1376140080,1
1376140320,1
1376140440,1
1376140500,1
1376141880,1
1376142420,1
1376143200,1
1376143320,1
1376143500,1
1376144220,2
1376144520,1
1376144640,1
1376144820,1
1376145660,1
1376146800,1
1376147160,1
1376147460,2
1376147580,1
1376148060,1
1376148120,1
1376149140,5
1376149260,3
1376149500,2
1376149620,2
1376149980,1
1376150040,1
1376150340,4
1376150760,1
1376151180,2
1376151660,4
1376152380,2
1376152920,2
1376153160,1
1376153880,2
1376154060,2
1376154180,3
1376154480,1
1376154600,1
1376154900,2
1376154960,3
1376155260,2
1376155380,1
1376155500,2
1376155620,3
1376155800,1
1376155860,1
1376156640,4
1376157240,3
1376157420,2
1376157840,1
1376158020,3
1376158320,1
1376158500,2
1376158800,1
1376158920,1
1376159100,1
1376159340,1
1376159400,1
1376159460,1
1376159580,6
1376159700,1
1376159760,2
1376159880,1
1376159940,1
1376160240,1
1376160300,2
1376160540,1
1376161260,1
1376161680,2
1376161980,2
1376162640,3
1376162940,2
1376163000,1
1376163660,1
1376163840,1
1376164200,1
1376164680,2
1376165400,1
1376165700,1
1376165940,1
1376166300,1
1376166720,1
1376167140,1
1376167620,1
1376168340,3
1376168760,2
1376169240,2
1376169300,1
1376169480,1
1376169540,1
1376169600,1
1376169660,1
1376170140,1
1376170500,2
1376170560,1
1376170740,1
1376170920,1
1376171460,1
1376171820,2
1376172000,1
1376172420,4
1376172600,2
1376172840,1
1376173140,2
1376173260,3
1376173320,1
1376173500,1
1376173860,1
1376174100,1
1376174160,1
1376174340,1
1376174460,3
1376174640,3
1376174820,2
1376175060,1
1376175720,3
1376175900,1
1376175960,2
1376176680,3
1376176920,2
1376177280,2
1376178600,4
1376178720,3
1376178780,1
1376178900,1
1376179740,1
1376179980,1
1376180160,2
1376180340,2
1376180520,2
1376180640,1
1376180760,1
1376180880,1
1376181120,2
1376181240,1
1376181540,1
1376181900,2
1376182200,2
1376182380,2
1376182680,1
1376182740,2
1376183340,1
1376183460,1
1376183640,1
1376183760,1
1376184240,2
1376185200,1
1376185380,1
1376185680,1
1376186100,3
1376186220,2
1376187300,1
1376187720,1
1376188320,1
1376188800,2
1376188860,1
1376190540,1
1376190600,1
1376191080,1
1376191260,1
1376191740,1
1376191800,1
1376192220,2
1376192400,1
1376192880,1
1376193720,1
1376193900,3
1376194500,2
1376195580,1
1376196120,1
1376196240,2
1376197680,1
1376198940,1
1376200200,1
1376200680,1
1376200920,1
1376202720,1
1376204340,1
1376206860,1
1376218080,1
1376221740,1
1376222760,1
1376223960,1
1376224140,2
1376224260,1
1376224680,1
1376224800,1
1376225400,1
1376225580,2
1376226000,1
1376226600,1
1376227200,1
1376227560,1
1376228700,1
1376229420,1
1376229660,1
1376229720,3
1376230440,1
1376230740,1
1376230920,1
1376231340,2
1376231400,1
1376231460,3
1376231700,3
1376232300,1
1376232480,1
1376232720,1
1376232900,1
1376233980,1
1376234460,2
1376234580,5
1376234760,2
1376235360,1
1376235420,1
1376235960,3
1376236080,1
1376236140,2
1376236320,5
1376236380,1
1376236560,2
1376237220,2
1376237640,1
1376237700,2
1376237940,1
1376238960,2
1376239080,1
1376239200,3
1376239320,1
1376239560,1
1376239620,2
1376239740,1
1376239920,1
1376240160,1
1376240280,4
1376240400,1
1376240700,1
1376241120,3
1376241900,7
1376242020,8
1376242560,1
1376242620,1
1376242740,1
1376242980,2
1376243340,3
1376243700,1
1376243760,1
1376244120,1
1376244180,2
1376244420,1
1376244540,4
1376244600,1
1376244660,4
1376245080,2
1376245500,1
1376245740,2
1376246160,1
1376246280,1
1376246520,6
1376246820,1
1376247060,1
1376247240,1
1376247420,1
1376247480,2
1376247720,2
1376247780,1
1376247960,1
1376248320,1
1376249040,1
1376249280,1
1376250060,1
1376250420,1
1376250480,2
1376251320,1
1376251380,2
1376252100,2
1376252340,2
1376252580,2
1376252820,1
1376252940,1
1376253180,1
1376253300,2
1376253540,1
1376253720,1
1376253840,1
1376253960,1
1376254380,2
1376254980,2
1376255460,1
1376255700,2
1376256000,1
1376256180,3
1376256300,1
1376256780,2
1376256900,1
1376257080,1
1376257620,2
1376257920,1
1376258940,1
1376259120,1
1376259240,2
1376259600,2
1376259780,1
1376260320,1
1376260380,1
1376260440,1
1376260740,1
1376260800,1
1376261220,1
1376261520,2
1376261820,1
1376262360,1
1376262600,1
1376262660,1
1376262900,1
1376263140,1
1376263500,1
1376264340,2
1376264820,3
1376265120,1
1376265180,2
1376265960,1
1376266200,2
1376266380,1
1376266560,1
1376267160,1
1376267520,2
1376267640,1
1376267700,1
1376267820,1
1376268600,2
1376269140,1
1376269380,1
1376269920,1
1376270040,1
1376270880,1
1376271420,1
1376272260,1
1376272380,1
1376272560,1
1376272680,2
1376272920,1
1376273880,1
1376273940,1
1376274360,2
1376274900,2
1376275320,1
1376275680,1
1376277120,1
1376277600,2
1376278080,1
1376278260,1
1376278860,1
1376278920,1
1376279040,1
1376280000,1
1376280900,1
1376287740,1
1376306640,1
1376308500,1
1376309040,1
1376309760,1
1376310540,1
1376310720,1
1376310900,1
1376311260,1
1376311500,1
1376311620,1
1376311740,1
1376312460,1
1376312640,1
1376314620,1
1376314860,2
1376315040,1
1376315340,1
1376315400,1
1376316480,1
1376316840,2
1376316900,1
1376317860,1
1376319600,1
1376319720,1
1376321880,1
1376323440,1
1376323800,1
1376324220,1
1376324520,1
1376324640,1
1376326140,1
1376326680,2
1376326800,2
1376326860,1
1376327580,2
1376328300,2
1376328360,1
1376328600,1
1376328900,2
1376329140,2
1376329920,2
1376330100,1
1376331240,1
1376331660,1
1376331840,1
1376332020,1
1376332740,1
1376332800,1
1376332980,1
1376333340,1
1376334060,1
1376334180,1
1376337420,1
1376337540,1
1376338080,1
1376338980,1
1376339520,1
1376339700,1
1376340420,1
1376340540,1
1376340840,1
1376341380,1
1376341560,1
1376341740,3
1376341980,2
1376342280,1
1376342760,1
1376342820,1
1376342940,1
1376343000,2
1376343180,2
1376343300,2
1376343660,1
1376343780,3
1376344080,1
1376344140,1
1376344200,2
1376344560,1
1376344740,1
1376344980,1
1376345340,1
1376345460,2
1376345640,1
1376345700,1
1376346420,2
1376346600,1
1376346840,2
1376347200,1
1376347500,1
1376347620,1
1376347800,2
1376348160,1
1376348460,2
1376349480,2
1376350140,1
1376350260,1
1376350380,2
1376350560,1
1376350620,1
1376350860,2
1376350980,1
1376351160,1
1376351820,1
1376352120,4
1376352240,1
1376352480,1
1376352840,1
1376353020,2
1376353560,1
1376353620,2
1376353680,1
1376354340,1
1376354760,1
1376355240,1
1376355780,2
1376356020,1
1376356440,1
1376356740,1
1376357100,1
1376357400,1
1376357880,1
1376358000,1
1376358060,1
1376358240,1
1376358900,1
1376358960,1
1376359140,1
1376359800,1
1376360280,1
1376360400,1
1376360940,1
1376361240,1
1376362140,1
1376362380,1
1376362620,1
1376362680,1
1376364240,1
1376367360,1
1376386260,1
1376386920,1
1376387280,1
1376387400,1
1376388060,1
1376388300,1
1376389020,2
1376389140,1
1376389680,1
1376390100,1
1376390640,1
1376390880,1
1376391060,1
1376391720,1
1376392140,1
1376392380,1
1376392500,1
1376392860,1
1376393160,1
1376393520,1
1376394660,1
1376396040,1
1376396340,1
1376397960,1
1376400060,1
1376401320,1
1376405700,1
1376408580,1
1376412060,1
1376416740,1
1376416920,1
1376417340,1
1376417640,1
1376418180,1
1376421540,1
1376421600,1
1376422440,2
1376423640,2
1376423700,1
1376424540,1
1376425200,1
1376425860,1
1376426160,1
1376426280,1
1376427000,1
1376428320,1
1376428740,1
1376428920,1
1376429160,1
1376429340,1
1376429460,1
1376429760,1
1376430720,2
1376431740,1
1376431920,1
1376432220,4
1376432340,2
1376432820,1
1376433180,1
1376433360,1
1376433420,1
1376433840,1
1376433960,1
1376434260,4
1376435040,1
1376435220,1
1376435400,1
1376436060,1
1376436360,1
1376436780,3
1376436840,2
1376437140,1
1376437200,1
1376437920,1
1376438940,1
1376439120,1
1376439300,1
1376439600,1
1376439900,1
1376440800,1
1376440980,1
1376441340,1
1376442420,1
1376442480,1
1376442900,2
1376443140,2
1376443560,2
1376443860,2
1376443980,3
1376444340,3
1376444640,1
1376445000,3
1376445300,3
1376445540,1
1376446620,3
1376447700,1
1376449560,1
1376449620,1
1376450220,1
1376454420,1
1376454480,1
1376456700,1
1376473380,1
1376475360,1
1376475480,1
1376475540,1
1376476320,1
1376476440,2
1376477220,1
1376477400,1
1376477520,1
1376477760,1
1376478180,2
1376478780,2
1376479020,1
1376479560,1
1376480580,1
1376480940,1
1376481300,1
1376481660,2
1376481840,2
1376482020,2
1376482260,1
1376482500,1
1376483220,2
1376483280,2
1376483580,2
1376484420,1
1376484780,1
1376484840,2
1376485260,1
1376485380,1
1376486100,1
1376486220,1
1376487000,1
1376487480,1
1376487900,2
1376488920,1
1376489580,1
1376490240,1
1376490360,1
1376490540,1
1376491200,1
1376493060,2
1376493360,1
1376493540,1
1376493840,1
1376493900,1
1376494860,1
1376494920,1
1376495100,1
1376495580,2
1376496060,1
1376496120,2
1376496900,1
1376497140,1
1376497320,1
1376497800,2
1376498040,2
1376498160,1
1376499180,1
1376499540,2
1376499840,1
1376500260,1
1376501460,1
1376501640,2
1376501940,1
1376502240,1
1376502360,1
1376502540,1
1376503260,1
1376504220,1
1376504280,1
1376504700,2
1376505900,1
1376505960,1
1376506020,1
1376506320,1
1376506680,1
1376507100,3
1376507220,2
1376507340,1
1376508480,2
1376508540,1
1376509800,1
1376510040,1
1376510640,3
1376510820,1
1376511060,1
1376511360,1
1376512080,2
1376512380,2
1376512500,2
1376513040,2
1376513100,1
1376513280,3
1376513400,1
1376513460,2
1376513580,1
1376513760,2
1376513880,1
1376514480,1
1376514960,1
1376515380,1
1376515500,1
1376515800,1
1376516160,2
1376516700,3
1376517000,2
1376517120,2
1376517360,1
1376517660,1
1376518080,3
1376518200,2
1376518500,3
1376518620,1
1376518740,1
1376519220,1
1376519280,1
1376519400,1
1376519820,1
1376519940,1
1376520000,3
1376520420,1
1376520900,1
1376521500,1
1376521680,1
1376521800,1
1376521920,1
1376522460,4
1376522700,3
1376522820,1
1376523000,2
1376523540,1
1376523840,1
1376524200,1
1376524500,2
1376524980,1
1376525040,1
1376525280,2
1376525460,2
1376526300,1
1376526600,2
1376526720,3
1376526840,1
1376528100,2
1376528820,1
1376528940,1
1376529060,1
1376529600,1
1376529840,1
1376530080,1
1376530320,1
1376530620,2
1376530800,1
1376531340,1
1376531400,1
1376532000,3
1376532240,1
1376532360,1
1376532660,1
1376532960,2
1376534400,1
1376534460,2
1376534700,1
1376534820,1
1376535660,1
1376536620,1
1376538420,1
1376538600,1
1376538660,1
1376539380,1
1376540340,2
1376543220,1
1376547000,2
1376559420,1
1376559480,1
1376560080,1
1376560860,1
1376561700,1
1376562780,1
1376563080,2
1376563560,2
1376564280,1
1376564520,2
1376564820,1
1376565120,1
1376565240,1
1376565300,1
1376565360,1
1376565720,1
1376566080,1
1376567040,1
1376567460,1
1376567520,1
1376567580,1
1376567820,5
1376568180,3
1376568720,1
1376568900,1
1376569380,1
1376569440,1
1376570040,1
1376570220,3
1376570580,2
1376570700,1
1376571240,1
1376571420,1
1376571480,2
1376572260,1
1376572380,1
1376572800,1
1376572920,1
1376573100,1
1376573520,1
1376574720,1
1376575380,1
1376575620,1
1376576220,1
1376576460,1
1376576580,1
1376578140,1
1376578500,1
1376579400,2
1376579580,1
1376580240,1
1376581560,1
1376581680,1
1376582520,1
1376582700,2
1376582880,1
1376583240,3
1376583420,3
1376583780,1
1376584380,1
1376584980,1
1376585280,1
1376585580,1
1376586120,1
1376586960,1
1376587500,1
1376587680,1
1376587740,1
1376588220,1
1376588520,1
1376588880,1
1376589000,1
1376591220,1
1376592180,1
1376592240,1
1376592420,1
1376592600,3
1376592660,2
1376592900,1
1376593320,1
1376593680,1
1376593740,1
1376594040,1
1376594700,1
1376596980,1
1376597340,1
1376597760,2
1376598300,2
1376598420,1
1376598600,1
1376599440,1
1376599500,1
1376599860,2
1376600040,2
1376600640,2
1376600880,1
1376600940,1
1376601000,1
1376601600,1
1376601840,2
1376602080,1
1376602440,2
1376602560,1
1376602620,1
1376602860,1
1376603520,1
1376603760,1
1376604120,1
1376605500,1
1376605680,1
1376605740,1
1376606040,1
1376606160,1
1376606520,1
1376606580,1
1376607060,2
1376607360,1
1376607420,1
1376607480,1
1376607720,3
1376607900,1
1376608080,1
1376608200,2
1376608500,1
1376608620,1
1376608680,1
1376608860,3
1376608980,2
1376609520,3
1376609760,1
1376610000,2
1376610240,1
1376610900,1
1376611320,1
1376611920,1
1376612160,2
1376612340,1
1376612760,1
1376612820,1
1376612940,2
1376613660,1
1376614020,2
1376614620,1
1376614740,1
1376615160,1
1376615280,1
1376615520,1
1376616060,1
1376616240,1
1376616720,1
1376617980,1
1376618760,2
1376619600,1
1376619900,1
1376620080,3
1376621040,1
1376621340,1
1376622720,2
1376622840,1
1376624880,1
1376625300,1
1376625540,1
1376626380,1
1376630760,2
1376631060,3
1376636520,1
1376644680,1
1376648220,1
1376648820,1
1376649060,1
1376649480,1
1376649720,1
1376650380,1
1376650500,1
1376651220,1
1376651640,1
1376652000,1
1376652480,1
1376652840,1
1376653200,1
1376654040,1
1376654160,1
1376654820,1
1376654880,1
1376655360,1
1376656020,1
1376656320,1
1376656440,2
1376656620,1
1376656920,1
1376657820,1
1376658360,1
1376658600,1
1376659080,1
1376660100,1
1376660460,1
1376660700,1
1376661060,1
1376661180,1
1376661840,1
1376662320,1
1376663100,1
1376663280,3
1376664540,1
1376665620,2
1376666400,1
1376667060,3
1376667180,1
1376667900,1
1376668620,1
1376668800,1
1376669460,1
1376670060,1
1376671560,1
1376672640,1
1376673600,1
1376674080,3
1376675100,4
1376675340,1
1376675640,1
1376675700,1
1376675820,1
1376676180,1
1376676480,1
1376676600,1
1376676840,1
1376677440,1
1376677800,1
1376678700,2
1376678940,1
1376679240,1
1376679660,1
1376680140,1
1376680200,1
1376680320,1
1376680380,2
1376680440,1
1376681640,1
1376682420,1
1376682480,2
1376683140,1
1376683560,1
1376683980,1
1376684460,1
1376684700,1
1376684820,1
1376685000,2
1376685060,1
1376685240,1
1376685720,1
1376685960,1
1376686080,1
1376686140,1
1376686440,2
1376686500,1
1376686740,2
1376686920,1
1376687820,1
1376688240,1
1376688600,1
1376688960,2
1376689440,1
1376689680,2
1376690040,1
1376690520,1
1376690760,1
1376691360,1
1376691480,6
1376692980,1
1376693460,1
1376693820,1
1376693940,1
1376694300,2
1376694540,1
1376694900,1
1376695200,5
1376695860,2
1376696460,1
1376696640,1
1376696940,8
1376697420,1
1376697480,1
1376697840,3
1376698140,1
1376698740,2
1376698980,1
1376699160,2
1376699760,1
1376699940,1
1376700420,2
1376700960,1
1376701080,1
1376702340,1
1376702460,3
1376703600,2
1376703780,1
1376704680,1
1376704800,2
1376705220,1
1376705340,1
1376705400,1
1376705460,1
1376705580,1
1376705940,1
1376707800,3
1376708160,2
1376708220,3
1376708460,1
1376709420,3
1376709480,1
1376709780,1
1376711040,2
1376713140,1
1376715240,1
1376718420,1
1376718480,1
1376719920,1
1376720160,1
1376720340,1
1376735220,1
1376739780,1
1376741820,1
1376743920,1
1376744100,2
1376744460,1
1376745000,1
1376745180,1
1376746200,1
1376746680,1
1376747340,1
1376747880,1
1376748180,1
1376748660,1
1376748720,1
1376748840,1
1376749440,1
1376749500,1
1376749680,1
1376750520,2
1376750580,1
1376751720,1
1376751960,1
1376752020,1
1376752140,1
1376752500,1
1376752740,1
1376753220,1
1376753400,1
1376753640,1
1376754120,2
1376754240,2
1376754840,3
1376755860,1
1376755980,1
1376756280,1
1376756400,1
1376756580,2
1376756640,3
1376756700,1
1376756880,4
1376757120,3
1376757900,1
1376758020,1
1376758140,1
1376758380,1
1376758500,1
1376759820,1
1376760120,2
1376760240,2
1376760720,2
1376760900,1
1376761260,1
1376762100,1
1376762700,2
1376763060,3
1376763180,2
1376763300,1
1376764380,1
1376764680,1
1376766000,2
1376766360,5
1376767140,1
1376769240,1
1376770140,1
1376770440,1
1376771040,1
1376771100,1
1376771340,2
1376771520,2
1376772060,1
1376772120,1
1376772540,2
1376774160,2
1376775180,1
1376775300,1
1376775420,1
1376776260,1
1376776620,1
1376777520,1
1376778060,1
1376778120,1
1376779380,1
1376779500,1
1376780040,1
1376780160,1
1376780520,1
1376780640,1
1376783280,1
1376784060,2
1376784960,1
1376785500,1
1376787120,1
1376799000,12
1376803380,1
1376804880,1
1376805180,1
1376805660,2
1376808600,2
1376809020,2
1376818080,2
1376818620,1
1376821080,1
1376821260,1
1376822460,1
1376825580,1
1376826420,1
1376828340,1
1376829120,1
1376829600,1
1376829840,1
1376831460,1
1376832000,1
1376832660,1
1376833200,1
1376833500,1
1376833560,1
1376833620,1
1376833680,1
1376834520,1
1376834880,2
1376834940,1
1376835180,2
1376835600,1
1376836140,2
1376836560,1
1376836860,4
1376837460,1
1376837760,1
1376837820,1
1376838060,1
1376838720,1
1376838960,4
1376839860,1
1376840100,1
1376840640,2
1376841420,1
1376842080,1
1376842320,3
1376842380,1
1376842800,1
1376842980,1
1376843460,3
1376843880,1
1376844180,1
1376844420,4
1376844480,1
1376844660,1
1376844720,1
1376844840,4
1376844960,5
1376845200,1
1376845620,1
1376845740,1
1376845860,1
1376845980,4
1376846880,1
1376847120,1
1376847240,1
1376847600,2
1376847720,2
1376847780,1
1376847900,3
1376848080,2
1376848260,1
1376848440,2
1376848500,1
1376848620,1
1376848980,1
1376849400,1
1376849520,2
1376849640,1
1376851020,2
1376851200,1
1376851620,1
1376851800,1
1376851980,1
1376852100,1
1376852760,2
1376852880,2
1376853000,1
1376853240,2
1376853360,1
1376853480,1
1376853540,2
1376853660,1
1376853840,1
1376853960,1
1376854200,1
1376854320,1
1376854500,1
1376854980,1
1376855520,1
1376855700,1
1376855820,5
1376855940,1
1376856600,1
1376856840,6
1376857200,1
1376857380,3
1376857500,1
1376857800,1
1376857860,1
1376858040,2
1376858400,1
1376858460,3
1376858580,2
1376858640,2
1376858820,1
1376858940,1
1376859540,1
1376859840,2
1376860200,1
1376860260,2
1376860860,1
1376861040,1
1376861760,3
1376862060,3
1376862360,2
1376862540,2
1376862840,2
1376863080,1
1376863440,2
1376863800,1
1376864280,1
1376864340,1
1376865720,1
1376866020,2
1376867460,1
1376868120,1
1376868600,1
1376870100,1
1376870160,1
1376870340,1
1376870400,1
1376870940,2
1376871120,1
1376871840,2
1376872680,2
1376872980,1
1376873340,1
1376873580,1
1376873640,1
1376873820,1
1376874060,1
1376876940,2
1376877300,1
1376878140,1
1376878440,1
1376878740,1
1376879340,1
1376879760,1
1376880540,1
1376880720,1
1376881980,1
1376882040,1
1376882520,3
1376882700,1
1376883240,1
1376885880,1
1376889600,1
1376889720,1
1376889960,1
1376890020,1
1376902020,1
1376907240,1
1376909760,1
1376910840,1
1376910900,1
1376911440,1
1376911500,1
1376912280,1
1376913000,2
1376913180,1
1376913720,1
1376914320,1
1376914440,2
1376914740,3
1376914860,1
1376915340,1
1376915880,1
1376916780,2
1376916900,2
1376917080,1
1376917260,1
1376917500,1
1376918340,1
1376918460,1
1376918820,1
1376919420,1
1376919840,2
1376921460,1
1376922000,1
1376922300,1
1376922480,1
1376923200,1
1376923620,1
1376925060,1
1376925600,1
1376925780,1
1376926260,1
1376926320,1
1376926800,1
1376927580,1
1376928720,1
1376928840,1
1376929140,1
1376929380,1
1376929680,1
1376930160,2
1376931480,1
1376931900,3
1376932920,2
1376933280,1
1376933700,2
