datetime,arrivals
1376661060,1
1376661600,1
1376661780,1
1376662200,1
1376662860,1
1376663520,1
1376663760,1
1376665620,1
1376667900,2
1376670480,1
1376670900,1
1376671500,1
1376671920,1
1376672640,1
1376673720,1
1376673840,1
1376674080,1
1376675640,1
1376675700,1
1376675820,2
1376675880,1
1376676240,1
1376676600,2
1376677560,2
1376678040,1
1376678160,1
1376678400,1
1376679240,1
1376679420,1
1376681580,1
1376681820,1
1376681880,1
1376682540,1
1376685420,1
1376686740,1
1376687160,2
1376687280,1
1376687640,1
1376688060,1
1376688300,3
1376688720,1
1376690640,1
1376691480,1
1376692740,1
1376693100,1
1376696640,1
1376697960,1
1376698260,1
1376699760,1
1376700060,1
1376700540,1
1376704500,1
1376704740,1
1376704920,1
1376705100,2
1376705820,1
1376705940,1
1376706120,1
1376707080,1
1376707800,1
1376708880,1
1376716740,1
1376721300,1
1376731500,1
1376743080,1
1376745120,1
1376747340,2
1376748840,1
1376748900,1
1376750640,3
1376751420,1
1376751660,2
1376753040,1
1376753220,1
1376754360,1
1376754660,1
1376755440,2
1376755500,2
1376755620,1
1376756160,1
1376756460,1
1376758200,1
1376759100,3
1376759460,2
1376759520,1
1376759640,1
1376760300,1
1376760540,1
1376760720,1
1376761020,1
1376762160,1
1376763600,2
1376763960,1
1376767440,2
1376767980,2
1376768280,1
1376768400,1
1376768640,1
1376768940,1
1376769660,1
1376770620,1
1376770680,2
1376770920,1
1376771100,1
1376771880,1
1376772540,2
1376773320,1
1376773920,1
1376774760,1
1376775420,1
1376776020,1
1376777640,1
1376777820,1
1376778120,1
1376778420,1
1376780280,1
1376780640,1
1376781060,1
1376784660,2
1376784720,2
1376784900,2
1376785380,1
1376787060,1
1376787420,1
1376787960,1
1376788140,1
1376792340,1
1376792520,1
1376793900,1
1376796000,1
1376800020,1
1376817900,1
1376830500,1
1376832120,1
1376835120,1
1376837280,1
1376837640,1
1376840700,1
1376840820,2
1376840940,3
1376841060,7
1376841300,5
1376841420,2
1376841480,3
1376841840,1
1376843460,1
1376848500,1
1376852400,1
1376853300,2
1376855100,1
1376855760,1
1376856300,2
1376856420,1
1376857200,1
1376858460,2
1376858580,2
1376859840,1
1376860740,1
1376862420,1
1376864700,1
1376865600,1
1376866800,1
1376867340,1
1376870640,1
1376871120,1
1376872920,1
1376875320,2
1376876340,1
1376877180,1
1376878560,1
1376878740,1
1376879580,1
1376879760,1
1376882520,1
1376883420,1
1376891400,1
1376907000,1
1376908200,1
1376908260,1
1376908860,1
1376909520,1
1376909760,1
1376911200,2
1376911380,1
1376911800,1
1376912820,1
1376913780,2
1376913960,3
1376914140,1
1376914200,1
1376914260,1
1376915100,1
1376915340,1
1376915940,1
1376916120,1
1376916300,1
1376917020,1
1376917080,1
1376917260,1
1376917440,3
1376917680,1
1376917860,2
1376918460,1
1376918760,1
1376918820,1
1376918940,3
1376919420,1
1376919600,1
1376920380,1
1376921220,1
1376921460,1
1376921820,1
1376923740,1
1376925900,1
1376926380,1
1376926560,1
1376927280,1
1376927460,1
1376929680,1
1376929980,1
1376930160,1
1376931420,1
1376931480,1
1376932200,1
1376932500,1
1376933280,1
1376933400,1
1376933460,1
1376933700,1
1376934960,1
1376936880,1
1376939640,1
1376942940,1
1376943420,2
1376943660,1
1376944020,1
1376944320,1
1376944440,1
1376945520,1
1376945640,2
1376946060,2
1376947800,1
1376948160,1
1376949120,1
1376949360,1
1376949480,1
1376951100,1
1376951760,1
1376951820,1
1376952660,1
1376952780,1
1376954520,1
1376954940,1
1376956620,1
1376957580,1
1376957760,3
1376958960,1
1376960220,1
1376961060,1
1376963580,1
1376965740,1
1376969820,1
1376993460,1
1376994600,1
1376998080,1
1376998740,1
1377000720,1
1377000900,1
1377001260,1
1377001320,1
1377002100,1
1377002520,1
1377002700,1
1377003000,1
1377003240,2
1377003540,1
1377003900,1
1377004140,1
1377004680,2
1377004980,1
1377005220,1
1377005280,2
1377005400,1
1377005640,2
1377006120,2
1377006240,1
1377006300,1
1377006600,1
1377006960,2
1377007080,1
1377007860,1
1377007920,1
1377008160,1
1377008520,1
1377009780,1
1377009840,1
1377010920,1
1377011100,2
1377011580,1
1377012660,1
1377013260,1
1377014520,1
1377015600,2
1377015900,1
1377017400,1
1377017640,1
1377017940,2
1377018900,1
1377019080,2
1377019140,1
1377019860,1
1377020040,1
1377021900,1
1377022080,1
1377023040,1
1377023400,1
1377023520,1
1377025020,1
1377025320,1
1377026880,1
1377027000,1
1377027600,1
1377028320,1
1377028920,1
1377028980,1
1377029100,1
1377029580,1
1377031320,1
1377031500,1
1377031860,1
1377032460,1
1377032520,1
1377033300,1
1377033780,1
1377055860,2
1377057300,1
1377066720,1
1377079800,1
1377082800,1
1377084060,1
1377084420,1
1377084540,1
1377084660,2
1377087060,1
1377087120,1
1377087600,2
1377087780,1
1377087840,1
1377088140,1
1377088200,1
1377088260,1
1377088860,1
1377089040,1
1377089100,1
1377089160,1
1377089400,1
1377089820,1
1377090000,2
1377090360,1
1377090600,1
1377090720,1
1377091320,1
1377091380,1
1377091560,2
1377091740,1
1377092100,1
1377092220,1
1377092340,1
1377092400,1
1377093480,1
1377095760,1
1377096720,1
1377096840,1
1377096900,1
1377097020,1
1377097320,2
1377098940,1
1377100020,1
1377101340,1
1377102120,1
1377102180,1
1377102360,1
1377102960,1
1377103320,1
1377105360,1
1377105900,2
1377107700,1
1377108900,1
1377108960,1
1377109860,1
1377112860,1
1377115500,2
1377117000,1
1377117060,1
1377118080,1
1377119580,2
1377120600,1
1377120960,1
1377121680,1
1377122160,1
1377122520,1
1377122580,1
1377123000,1
1377123240,1
1377123780,1
1377124440,1
1377124740,1
1377125100,2
1377125760,1
1377125880,1
1377126060,1
1377126600,1
1377130080,1
1377130200,1
1377130500,1
1377130620,1
1377138900,1
1377139200,1
1377141780,1
1377144480,4
1377147900,1
1377166740,1
1377167460,1
1377172260,1
1377172740,1
1377173640,1
1377174060,2
1377175080,1
1377175800,1
1377175980,1
1377176220,1
1377177000,1
1377177180,1
1377177240,1
1377185340,1
1377185700,1
1377186420,1
1377187380,1
1377189840,1
1377191040,1
1377191280,1
1377191640,1
1377191760,1
1377191820,1
1377192120,1
1377192240,2
1377193560,1
1377201720,1
1377204480,1
1377204660,1
1377204780,1
1377205320,1
1377205440,1
1377206280,1
1377206520,1
1377207060,1
1377207180,1
1377208080,3
1377208200,1
1377208740,1
1377208920,2
1377209220,2
1377217020,1
1377217560,1
1377218280,1
1377218580,1
1377220440,2
1377221400,1
1377229740,1
1377230760,1
1377231360,1
1377241320,1
1377252660,1
1377253980,1
1377254160,1
1377257340,1
1377257460,1
1377258780,2
1377258840,2
1377258960,7
1377259020,1
1377259200,9
1377259320,1
1377259380,3
1377260040,1
1377260340,1
1377260580,1
1377261000,1
1377261480,1
1377261600,1
1377262320,1
1377262500,1
1377262740,3
1377263100,2
1377263220,1
1377263400,1
1377263880,1
1377264060,1
1377264300,1
1377264420,2
1377264480,1
1377264660,1
1377264780,1
1377264840,1
1377265080,1
1377266940,1
1377267180,1
1377271500,1
1377274860,1
1377277680,2
1377279900,1
1377280380,3
1377282000,1
1377282240,1
1377285120,1
1377287700,1
1377288660,1
1377289800,1
1377291480,1
1377292380,1
1377292620,1
1377293460,2
1377293820,1
1377294840,1
1377295620,1
1377297120,1
1377297660,1
1377306420,1
1377307740,1
1377317280,1
1377319860,1
1377322680,2
1377326580,2
1377339000,1
1377345780,1
1377347220,1
1377353460,1
1377353940,1
1377354240,1
1377355800,1
1377356940,3
1377358740,2
1377358800,3
1377358980,5
1377359640,1
1377361020,1
1377361140,1
1377361740,4
1377361800,2
1377361860,2
1377361920,1
1377362040,1
1377362220,1
1377364440,1
1377365400,1
1377365520,1
1377366000,1
1377366300,1
1377368340,1
1377368700,1
1377368820,1
1377371400,2
1377371520,3
1377371640,1
1377374220,1
1377376860,1
1377377220,2
1377377340,1
1377379320,2
1377379740,2
1377381420,1
1377382260,1
1377382440,1
1377383700,1
1377384360,1
1377385560,1
1377386340,2
1377387660,2
1377387780,1
1377389940,1
1377391260,1
1377393660,1
1377394200,2
1377397980,1
1377399840,1
1377403740,1
1377406920,1
1377409860,1
1377426600,1
1377430620,1
1377432660,1
1377433500,1
1377433920,1
1377434340,1
1377434460,1
1377434580,1
1377437340,1
1377442560,1
1377444300,1
1377445260,1
1377445560,1
1377449460,1
1377449640,1
1377450540,1
1377452340,2
1377455040,1
1377455340,1
1377456720,1
1377456960,2
1377457080,2
1377457620,1
1377458760,1
1377460140,1
1377461400,2
1377463500,1
1377464280,1
1377466200,1
1377469860,1
1377470520,1
1377471300,2
1377471420,1
1377471840,1
1377473160,1
1377474300,1
1377474360,2
1377475920,1
1377477240,1
1377477840,1
1377478740,1
1377482880,1
1377483600,1
1377484380,1
1377484860,1
1377485340,2
1377485520,1
1377486300,1
1377486360,1
1377486420,1
1377486480,1
1377487560,1
1377487980,1
1377491940,1
1377494220,1
1377511800,1
1377513540,1
1377515880,1
1377516540,1
1377518100,1
1377519120,1
1377519660,1
1377520800,3
1377520980,1
1377521100,1
1377521280,2
1377521700,1
1377521940,1
1377522540,1
1377522720,2
1377522960,1
1377523320,1
1377523440,2
1377524400,2
1377524640,1
1377525660,1
1377525900,1
1377526740,1
1377527160,1
1377529260,1
1377532920,1
1377535500,1
1377536040,1
1377536820,1
1377537240,1
1377538260,1
1377539760,1
1377540240,1
1377540600,1
1377540900,2
1377541560,1
1377541680,1
1377542760,1
1377544500,1
1377545220,1
1377545700,1
1377548640,1
1377550260,1
1377550500,1
1377550680,1
1377550860,1
1377551220,1
1377551820,1
1377553200,1
1377553800,2
1377553860,1
1377555480,1
1377557340,3
1377558420,1
1377559020,1
1377559860,1
1377560160,2
1377560700,1
1377560760,1
1377561480,1
1377563460,2
1377564720,1
1377567960,2
1377568620,1
1377571500,1
1377583380,1
1377598080,1
1377601260,1
1377603420,1
1377603600,1
1377603900,1
1377604080,1
1377605520,1
1377605580,1
1377605820,2
1377607200,1
1377607320,1
1377607560,2
1377608160,1
1377608280,1
1377608760,1
1377610200,2
1377610380,2
1377610440,1
1377611100,1
1377611700,1
1377612300,1
1377613620,1
1377613860,1
1377613980,1
1377614460,1
1377616860,1
1377619560,1
1377619920,1
1377620040,1
1377620340,1
1377620520,1
1377621600,1
1377621780,2
1377623520,1
1377624360,2
1377625500,1
1377625980,1
1377626040,1
1377626100,1
1377626220,1
1377627300,1
1377629700,1
1377631740,1
1377632760,1
1377633600,1
1377635640,1
1377635880,1
1377636120,1
1377636660,1
1377636720,1
1377636900,1
1377637380,1
1377637920,2
1377638100,1
1377638400,1
1377638460,2
1377643380,1
1377643860,1
1377643980,1
1377644100,1
1377648300,1
1377648600,1
1377649140,1
1377656280,1
1377658200,1
1377659100,1
1377661260,1
1377666660,1
1377668640,1
1377684600,1
1377684720,1
1377685740,1
1377689580,1
1377690480,1
1377690540,1
1377690720,1
1377691740,1
1377692040,2
1377692220,1
1377692580,1
1377693420,1
1377693660,1
1377694860,2
1377695280,1
1377695340,1
1377695460,1
1377695520,1
1377695580,1
1377695700,1
1377695880,1
1377696000,1
1377696180,1
1377696540,1
1377696720,1
1377697200,1
1377697440,1
1377697500,1
1377698640,1
1377698820,1
1377699240,3
1377701100,1
1377701400,2
1377701880,1
1377702300,1
1377704760,1
1377705840,1
1377707460,1
1377707580,1
1377714300,1
1377715560,1
1377716580,1
1377722220,1
1377722400,1
1377723180,1
1377724020,1
1377724260,1
1377724440,1
1377724860,1
1377725400,1
1377725520,1
1377725760,1
1377725940,1
1377726120,3
1377726240,3
1377726780,3
1377727920,1
1377728520,1
1377729840,1
1377730020,1
1377730260,1
1377731820,1
1377732480,1
1377732600,1
1377733080,1
1377733380,1
1377735000,1
1377735360,1
1377735480,1
1377736200,1
1377740040,1
1377742560,1
1377771060,1
1377772080,1
1377776700,1
1377777720,1
1377778320,1
1377778560,1
1377778620,1
1377778980,2
1377779580,2
1377779940,2
1377780060,1
1377781080,1
1377781260,1
1377781380,2
1377781500,1
1377781800,1
1377781980,1
1377782640,1
1377782760,1
1377783660,2
1377783780,1
1377784560,1
1377786840,1
1377786900,1
1377788580,1
1377791280,1
1377791760,1
1377793260,1
1377794640,1
1377794760,1
1377794820,1
1377795480,1
1377795840,2
1377796680,2
1377797220,1
1377797580,1
1377797700,1
1377798240,1
1377798540,2
1377798900,1
1377799260,1
1377799620,1
1377799740,1
1377801060,3
1377801240,2
1377802020,1
1377803040,1
1377803220,1
1377803520,1
1377804360,1
1377805920,1
1377807780,1
1377808200,1
1377808500,1
1377808740,1
1377808860,1
1377809220,1
1377809460,1
1377809820,1
1377810180,2
1377811200,1
1377812160,1
1377816600,1
1377818220,1
1377818340,2
1377818760,1
1377818880,1
1377819300,1
1377820380,1
1377825060,1
1377827040,1
1377828840,1
1377829260,1
1377835920,1
1377836460,1
1377857460,1
1377862740,1
1377863760,1
1377864000,1
1377864480,1
1377865260,1
1377866460,1
1377866760,2
1377866880,1
1377867120,1
1377868140,1
1377868320,1
1377868500,1
1377869220,1
1377869460,1
1377869580,1
1377870060,1
1377870180,1
1377870360,1
1377871620,1
1377873180,1
1377873540,1
1377873660,1
1377874800,1
1377874920,1
1377875160,1
1377876480,1
1377878040,1
1377878580,1
1377879120,1
1377879540,1
1377880560,1
1377880920,2
1377881220,1
1377881700,1
1377882300,1
1377883980,1
1377884580,1
1377886140,1
1377887340,1
1377889080,1
1377889740,1
1377891120,3
1377891240,1
1377891660,1
1377893220,1
1377893460,1
1377894900,1
1377896100,1
1377897120,1
1377900060,1
1377901080,2
1377902160,1
1377904080,1
1377905400,1
1377906060,1
1377906600,1
1377906900,1
1377907020,1
1377907140,1
1377907920,1
1377907980,1
1377908640,1
1377912600,1
1377916020,1
1377919680,1
1377921900,2
1377922320,1
1377925680,1
1377928260,1
1377933000,1
1377935460,1
1377954240,1
1377957180,1
1377961140,1
1377961260,1
1377961980,1
1377964620,2
1377964800,2
1377965040,1
1377966000,1
1377966240,1
1377968160,1
1377968520,2
1377968700,1
1377969000,2
1377971700,1
1377971880,1
1377972180,1
1377972960,1
1377973500,1
1377974280,1
1377974340,1
1377974520,1
1377975000,1
1377975540,1
1377978780,1
1377979080,3
1377979680,1
1377982260,1
1377982380,1
1377982860,1
1377988200,1
1377988620,1
1377989160,1
1377991680,1
1377997200,1
1377997740,1
1378000200,1
1378001640,1
1378003440,1
1378004940,1
1378012800,1
1378013460,1
1378014480,1
1378014780,1
1378015020,1
1378015800,1
1378043820,1
1378047360,1
1378047420,1
1378047720,2
1378048200,1
1378048500,1
1378052880,1
1378053300,1
1378053720,2
1378053840,1
1378054320,1
1378055160,2
1378056780,1
1378056900,2
1378057020,1
1378058460,1
1378058580,1
1378059900,1
1378060080,1
1378060200,1
1378061520,1
1378065120,1
1378065180,1
1378065480,1
1378066560,1
1378066920,1
1378070340,1
1378070460,2
1378070880,1
1378071780,1
1378072200,2
1378073040,1
1378074060,1
1378074240,2
1378074300,2
1378074540,1
1378074720,1
1378076220,1
1378076340,1
1378078260,1
1378078380,1
1378078920,1
1378079640,1
1378080720,1
1378084860,1
1378086540,1
1378089900,2
1378097280,1
1378098600,1
1378100040,1
1378104600,1
1378107300,1
1378111680,1
1378133100,1
1378135020,1
1378138440,2
1378139280,1
1378140420,2
1378142220,1
1378144380,1
1378147260,1
1378150620,2
1378151280,1
1378153800,1
1378154100,1
1378155060,1
1378155720,1
1378156020,2
1378156920,1
1378160340,1
1378162320,1
1378162860,1
1378163940,1
1378169100,2
1378170000,1
1378170600,1
1378180380,1
1378180620,1
1378182900,1
1378190460,1
1378203060,1
1378207260,1
1378207440,1
1378207860,1
1378207920,1
1378208640,1
1378209240,1
1378210260,1
1378210440,1
1378210620,1
1378211640,2
1378212000,1
1378212360,1
1378212540,2
1378212900,1
1378213140,1
1378213560,1
1378213680,1
1378213740,1
1378213980,1
1378214220,1
1378214400,3
1378214640,1
1378214760,1
1378214820,2
1378214940,1
1378216260,1
1378216620,1
1378217160,1
1378217340,1
1378217460,1
1378217760,1
1378218480,1
1378218540,1
1378220760,1
1378221720,1
1378222320,1
1378222380,1
1378223280,1
1378223820,1
1378224420,1
1378225860,1
1378226280,1
1378226580,1
1378227480,1
1378227720,2
1378228320,2
1378228500,1
1378228980,1
1378232040,1
1378232760,1
1378233600,1
1378233660,1
1378235280,1
1378235460,1
1378237980,1
1378238340,1
1378238520,1
1378238760,1
1378238820,1
1378238940,1
1378240020,1
1378240320,1
1378241460,1
1378241820,1
1378242480,1
1378243080,1
1378243140,1
1378244280,1
1378244520,1
1378244940,2
1378246080,2
1378247220,1
1378247520,1
1378249500,1
1378249860,1
1378249980,2
1378250940,1
1378251060,1
1378253460,1
1378254180,1
1378254420,1
1378254900,1
1378255080,1
1378259880,1
1378260240,1
1378263900,1
1378289520,1
1378290480,1
1378293480,1
1378293540,1
1378293900,1
1378294440,1
1378295760,1
1378295880,1
1378296720,1
1378296840,1
1378297200,2
1378297440,1
1378297620,1
1378297860,1
1378297920,1
1378298040,1
1378298340,1
1378298400,1
1378298640,1
1378298880,2
1378298940,1
1378299660,1
1378299720,1
1378299840,1
1378300140,1
1378300200,1
1378300380,1
1378300440,1
1378300620,1
1378300680,1
1378300800,1
1378300860,1
1378301280,2
1378301580,4
1378301760,1
1378301820,1
1378301880,2
1378302120,2
1378302420,1
1378302540,1
1378302780,2
1378303140,1
1378303320,1
1378303440,1
1378304520,1
1378305420,1
1378305540,1
1378305720,1
1378305960,1
1378306860,1
1378307340,1
1378307880,1
1378308600,1
1378309560,1
1378309980,1
1378310040,1
1378312140,2
1378312380,1
1378313700,1
1378314060,1
1378314360,1
1378314960,1
1378316880,2
1378317600,1
1378319100,1
1378319760,1
1378325880,1
1378325940,1
1378326300,1
1378326600,1
1378326720,1
1378327020,1
1378327200,1
1378327320,1
1378327800,1
1378328340,1
1378328640,2
1378329420,1
1378329660,1
1378329960,1
1378330620,1
1378330920,1
1378331760,1
1378333260,2
1378333440,2
1378334160,1
1378336080,1
1378339680,1
1378340100,1
1378342260,1
1378345380,1
1378347240,1
1378351260,1
1378374420,1
1378375980,1
1378376580,1
1378377300,1
1378379340,1
1378379760,1
1378380600,1
1378381680,1
1378381920,1
1378382040,1
1378383600,1
1378384380,1
1378384440,1
1378385400,1
1378385580,1
1378385820,1
1378386300,1
1378386540,1
1378386600,1
1378386780,1
1378386960,2
1378387260,1
1378387560,2
1378387740,1
1378388340,1
1378388700,1
1378388760,1
1378388940,1
1378389660,1
1378390140,1
1378390620,1
1378390680,1
1378391280,1
1378391760,1
1378391880,1
1378392900,1
1378392960,1
1378393260,1
1378393320,1
1378393680,1
1378395120,1
1378395720,1
1378396500,1
1378399380,1
1378399620,4
1378400220,1
1378400340,1
1378400760,2
1378401240,1
1378401900,1
1378405200,1
1378405260,1
1378407540,1
1378408020,1
1378408080,1
1378408320,4
1378408440,3
1378408500,4
1378408680,7
1378408800,6
1378408860,1
1378408920,2
1378409220,1
1378412580,1
1378413000,1
1378414260,1
1378414680,1
1378414860,1
1378415520,1
1378416120,2
1378417020,3
1378417320,1
1378418760,1
1378418940,1
1378419240,2
1378419960,1
1378421940,2
1378423020,1
1378423380,2
1378423680,1
1378423980,1
1378424940,1
1378426020,1
1378426980,1
1378428360,1
1378429980,1
1378432140,1
1378432800,1
1378433760,1
1378434480,1
1378435980,1
1378437660,1
1378447620,1
1378462620,1
1378463520,1
1378465920,1
1378466400,1
1378468320,1
1378468800,1
1378470180,1
1378470540,1
1378470600,1
1378470660,1
1378471380,1
1378471800,1
1378472160,1
1378472220,1
1378472340,1
1378472460,2
1378472520,2
1378472820,2
1378473420,1
1378473720,3
1378473960,1
1378474140,2
1378474260,2
1378474500,1
1378474740,1
1378475040,1
1378475220,1
1378475460,1
1378475580,1
1378475700,1
1378477020,1
1378477440,1
1378477680,1
1378480800,1
1378481460,2
1378481940,1
1378483200,1
1378484760,1
1378484940,1
1378485180,2
1378485480,1
1378485960,1
1378486080,1
1378486260,2
1378486740,1
1378487220,1
1378488180,1
1378488480,2
1378488960,1
1378489980,1
1378490460,1
1378492200,1
1378492260,1
1378492320,1
1378493640,2
1378494960,1
1378495080,2
1378495200,1
1378495800,1
1378497120,1
1378497840,1
1378499460,1
1378499520,2
1378499640,1
1378500360,2
1378500480,2
1378500780,1
1378501980,2
1378502640,1
1378503000,1
1378503060,1
1378503360,1
1378503720,1
1378504740,1
1378505280,1
1378506180,1
1378507500,1
1378508880,1
1378511160,1
1378511220,1
1378511640,1
1378511880,1
1378513380,1
1378514220,1
1378520280,1
1378521600,1
1378521840,1
1378526520,2
1378528980,1
1378532280,1
1378553580,1
1378561260,2
1378562160,2
1378562280,8
1378562400,2
1378562460,3
1378562580,2
1378562640,1
1378562760,7
1378562940,4
1378563360,2
1378563960,1
1378564440,1
1378565520,1
1378566240,1
1378568340,1
1378568460,1
1378571640,1
1378571880,2
1378572780,1
1378575360,1
1378575540,2
1378577220,1
1378578120,1
1378578900,1
1378579260,1
1378579320,1
1378579620,1
1378580820,2
1378581540,1
1378582020,1
1378585620,1
1378587360,1
1378588080,2
1378588140,1
1378589640,1
1378590540,1
1378592940,3
1378593480,2
1378594260,1
1378596960,1
1378597380,1
1378597620,1
1378598160,1
1378600680,1
1378601760,1
1378606320,1
1378609500,1
1378609620,1
1378611420,1
1378615560,1
1378642260,1
1378644420,1
1378652160,1
1378652220,1
1378653120,1
1378657860,1
1378657980,1
1378658100,1
1378658760,1
1378661400,1
1378662060,1
1378662660,1
1378663080,1
1378664100,1
1378664700,1
1378665780,1
1378666080,1
1378667220,2
1378667760,1
1378668420,1
1378668540,1
1378669140,1
1378669260,1
1378670040,1
1378670160,1
1378670880,1
1378671420,1
1378672560,2
1378672860,1
1378678740,1
1378678920,1
1378678980,1
1378679220,1
1378680300,1
1378680540,1
1378681620,3
1378681800,1
1378681980,1
1378682100,1
1378682220,1
1378684020,1
1378686060,1
1378686120,1
1378686360,1
1378687200,1
1378690500,1
1378694820,2
1378694940,1
1378695060,1
1378695180,1
1378697580,2
1378698180,1
1378699200,1
1378700100,1
1378700280,2
1378701360,1
1378708380,3
1378721340,1
1378725240,1
1378725420,1
1378725780,1
1378726140,1
1378726560,1
1378726920,1
1378727580,1
1378727700,1
1378728480,1
1378728720,1
1378730520,2
1378730760,1
1378731060,1
1378731120,1
1378731180,1
1378731360,2
1378731780,1
1378731960,1
1378732260,1
1378732380,2
1378732860,1
1378733040,2
1378733160,1
1378733280,1
1378733340,1
1378733460,1
1378733880,1
1378733940,1
1378734060,1
1378734180,1
1378734360,1
1378734660,1
1378735800,1
1378736040,1
1378736460,1
1378737420,1
1378737540,1
1378737960,1
1378738920,1
1378739040,1
1378740720,1
1378740780,1
1378740840,1
1378741740,1
1378744980,1
1378745280,1
1378746360,1
1378747140,1
1378747380,1
1378747440,2
1378749540,1
1378750020,2
1378750500,1
1378753920,1
1378758120,1
1378758480,1
1378758540,1
1378758660,1
1378759800,1
1378761120,2
1378761360,1
1378761960,1
1378762260,1
1378763820,1
1378764240,1
1378766040,1
1378766640,1
1378767720,1
1378767960,1
1378768140,1
1378770840,1
1378776120,1
1378776360,1
1378777140,4
1378778520,1
1378780140,1
1378781340,1
1378785780,1
1378796460,1
1378796640,1
1378807920,1
1378810440,1
1378810860,1
1378811640,1
1378812060,1
1378812360,1
1378813140,1
1378813680,1
1378814160,1
1378814280,1
1378814700,1
1378815180,1
1378815240,2
1378815720,1
1378815840,3
1378815960,1
1378816140,1
1378816500,1
1378816680,1
1378817340,1
1378817460,3
1378817760,1
1378818060,1
1378818180,1
1378818240,1
1378818300,1
1378818360,1
1378818600,1
1378818660,1
1378818720,1
1378818900,1
1378819200,1
1378820040,1
1378820100,1
1378820280,1
1378820880,1
1378821540,1
1378822140,1
1378822260,2
1378823580,1
1378824660,1
1378824960,1
1378825020,1
1378825140,2
1378825440,1
1378826160,1
1378826340,1
1378827180,2
1378828260,1
1378828920,1
1378829280,1
1378829340,1
1378830420,1
1378830600,1
1378831260,1
1378831500,1
1378831740,2
1378832220,1
1378832700,1
1378833180,1
1378833600,1
1378834080,1
1378840620,1
1378841340,1
1378841820,1
1378842600,1
1378842900,3
1378843380,1
1378843560,2
1378845540,1
1378846620,2
1378847100,1
1378847220,1
1378847400,2
1378847820,1
1378847940,1
1378848060,1
1378848480,1
1378848600,1
1378850400,1
1378850520,1
1378851780,1
1378852440,2
1378853880,1
1378854000,1
1378854180,1
1378856460,1
1378858500,1
1378860840,1
1378861440,1
1378863780,1
1378865400,1
1378866480,1
1378867140,1
1378867320,1
1378894440,1
1378898820,1
1378899300,1
1378899840,1
1378899960,1
1378901220,1
1378902060,1
1378902240,1
1378902600,1
1378903860,1
1378903920,2
1378904040,2
1378904220,1
1378904520,1
1378904760,1
1378905060,1
1378905120,1
1378905180,2
1378905240,1
1378905360,1
1378905480,1
1378905780,2
1378906260,1
1378906440,1
1378906560,1
1378906620,1
1378906860,1
1378907400,1
1378907820,1
1378908480,1
1378909020,1
1378909860,1
1378912080,1
1378912260,1
1378913700,1
1378913820,1
1378914540,1
1378914720,1
1378916880,1
1378917000,1
1378917780,1
1378917840,1
1378917960,1
1378920720,1
1378921680,2
1378924020,1
1378924800,1
1378924920,1
1378929480,1
1378929660,1
1378929720,1
1378931220,1
1378933080,1
1378933980,1
1378934100,1
1378934880,1
1378934940,1
1378935300,1
1378937040,1
1378939680,1
1378943640,1
1378946520,1
1378947180,1
1378947660,1
1378947780,1
1378947960,1
1378950240,1
1378950480,1
1378950720,1
1378951020,1
1378953120,1
1378955220,1
1378977120,1
1378980540,1
1378980660,1
1378986120,1
1378986540,1
1378986720,1
1378986900,1
1378987020,1
1378987080,1
1378987620,2
1378987800,1
1378988100,1
1378988520,1
1378989300,1
1378989540,1
1378990020,1
1378990380,3
1378990920,1
1378991400,1
1378992000,1
1378992060,1
1378992120,1
1378992360,1
1378992480,1
1378992780,2
1378993080,1
1378993320,1
1378993380,1
1378993560,1
1378993800,1
1378993920,1
1378994160,1
1378994280,1
1378996440,1
1378998180,2
1378998360,1
1378998720,1
1378999260,1
1379000340,1
1379000520,1
1379001180,1
1379001840,1
1379004360,1
1379004600,1
1379004720,1
1379004780,1
1379005260,1
1379005320,1
1379005620,1
1379008380,2
1379010420,1
1379016420,1
1379016540,1
1379016600,1
1379018400,1
1379018760,1
1379019480,1
1379019780,1
1379020380,1
1379021040,2
1379022480,1
1379024880,1
1379025540,1
1379025600,1
1379025720,1
1379027280,1
1379027580,1
1379028240,1
1379030700,1
1379039160,1
1379045940,1
1379047680,1
1379049420,1
1379068020,1
1379070600,2
1379070720,1
1379071080,1
1379071500,1
1379072940,1
1379073180,2
1379073960,1
1379074920,1
1379075280,1
1379075460,1
1379075520,1
1379075940,1
1379076420,1
1379076660,1
1379076960,1
1379077440,1
1379077500,2
1379077560,1
1379077860,1
1379077980,2
1379078040,1
1379078280,1
1379078580,1
1379078760,1
1379078880,1
1379079420,3
1379079600,1
1379079720,2
1379079960,1
1379080140,1
1379081040,1
1379081160,2
1379081280,1
1379081400,1
1379081640,1
1379081760,1
1379081880,1
1379082480,1
1379083200,1
1379087460,1
1379087760,1
1379088240,1
1379088840,1
1379089080,1
1379089860,1
1379089920,1
1379090040,1
1379091960,1
1379092560,1
1379092680,1
1379093700,5
1379093880,1
1379094720,1
1379095140,1
1379097240,1
1379097660,1
1379098320,1
1379098620,1
1379100060,1
1379101860,1
1379102160,1
1379102520,1
1379103360,1
1379104500,1
1379104740,1
1379104980,2
1379106060,1
1379106480,1
1379107680,2
1379108940,1
1379111520,1
1379112540,1
1379112900,1
1379113800,1
1379113860,1
1379114880,1
1379115360,1
1379116020,1
1379118180,1
1379119560,1
1379119860,2
1379122440,1
