datetime,arrivals
1376070540,2
1376070720,1
1376070840,1
1376071560,1
1376072220,1
1376072460,1
1376072700,1
1376073180,3
1376073360,3
1376073540,1
1376073660,1
1376073780,2
1376074260,1
1376074320,1
1376074440,1
1376074860,1
1376076900,1
1376077080,1
1376077440,1
1376078220,1
1376078340,1
1376078460,1
1376079660,1
1376080740,1
1376081400,1
1376081520,2
1376081700,1
1376081880,1
1376082000,2
1376082780,1
1376083740,1
1376084100,1
1376084880,1
1376085300,1
1376085360,1
1376085720,1
1376085840,1
1376086320,1
1376088300,1
1376089320,2
1376089380,2
1376089560,2
1376090400,2
1376091300,1
1376092020,1
1376092560,1
1376093160,1
1376093280,1
1376093460,1
1376094120,1
1376095560,1
1376095860,1
1376096100,1
1376101560,1
1376102520,1
1376103240,1
1376106120,1
1376106300,1
1376112480,1
1376135160,1
1376138280,1
1376140680,1
1376142840,1
1376142900,1
1376142960,2
1376146980,1
1376148300,1
1376148720,2
1376149080,1
1376149140,3
1376149320,2
1376149440,4
1376149500,1
1376150460,1
1376151000,1
1376153160,1
1376154180,2
1376154960,1
1376156460,1
1376157000,1
1376157420,1
1376158200,1
1376160180,1
1376160240,1
1376161380,1
1376161800,1
1376162460,2
1376163120,1
1376163180,1
1376163600,1
1376163780,2
1376164440,1
1376166300,1
1376166420,2
1376167800,1
1376167920,1
1376169420,1
1376169660,1
1376170200,3
1376170380,3
1376170440,2
1376170500,1
1376170560,5
1376170680,1
1376170740,2
1376170800,2
1376171280,1
1376172000,1
1376173320,1
1376174160,1
1376174280,1
1376174340,1
1376174460,1
1376175060,1
1376175960,1
1376176080,1
1376176200,1
1376177640,1
1376177760,2
1376178420,1
1376178780,1
1376179080,2
1376181060,1
1376181180,1
1376182260,1
1376182380,2
1376182440,2
1376183340,2
1376183940,1
1376185020,1
1376185440,1
1376186640,1
1376188800,1
1376189460,2
1376190420,1
1376191980,2
1376192700,1
1376194860,1
1376199060,1
1376201820,1
1376204220,1
1376225640,1
1376226720,1
1376228100,2
1376230260,1
1376230380,1
1376231280,1
1376231400,1
1376233080,1
1376234340,1
1376234460,1
1376234760,1
1376236080,1
1376236140,1
1376236740,1
1376236800,1
1376238300,1
1376238660,1
1376239620,1
1376240100,2
1376240160,1
1376240520,1
1376240940,1
1376242380,1
1376243220,5
1376243340,1
1376243400,3
1376245920,5
1376246280,1
1376246340,1
1376247060,1
1376247420,1
1376247960,1
1376249580,1
1376250540,1
1376252760,2
1376252940,2
1376253300,2
1376253540,1
1376254680,1
1376255220,1
1376255280,1
1376256060,3
1376257080,2
1376257320,1
1376257920,2
1376258040,1
1376258760,2
1376258940,1
1376259480,1
1376259720,1
1376260980,1
1376261580,1
1376261700,1
1376262360,1
1376262900,1
1376263440,1
1376263500,2
1376263740,2
1376264640,2
1376265480,1
1376265660,1
1376266140,1
1376267100,1
1376267460,2
1376268660,2
1376269740,2
1376271660,1
1376272920,1
1376275140,1
1376277000,2
1376279700,1
1376279820,1
1376281560,1
1376286600,1
1376304900,1
1376310120,1
1376311080,1
1376311620,1
1376313360,1
1376313780,1
1376315880,1
1376318160,1
1376318280,2
1376318340,4
1376318400,2
1376318460,2
1376319120,1
1376319720,1
1376320500,1
1376322540,1
1376323740,1
1376324220,1
1376325000,1
1376325840,1
1376326320,1
1376327580,1
1376327820,2
1376328060,1
1376329740,1
1376333940,1
1376334480,1
1376335320,1
1376335680,1
1376335740,1
1376337720,1
1376337960,1
1376338500,1
1376338860,1
1376338980,1
1376339520,1
1376339820,5
1376339940,5
1376340360,1
1376340720,2
1376341800,2
1376342040,1
1376342220,1
1376342400,1
1376342700,1
1376342760,1
1376342820,1
1376342940,1
1376343180,1
1376343300,1
1376344200,2
1376346420,2
1376346780,1
1376347080,1
1376347320,1
1376347380,1
1376347440,1
1376348280,1
1376348700,1
1376349060,1
1376349480,3
1376349960,1
1376350920,1
1376351460,2
1376351820,1
1376352060,1
1376352180,1
1376352480,1
1376353320,2
1376353620,3
1376354520,1
1376354580,1
1376354640,1
1376354760,1
1376357280,2
1376357400,1
1376357700,1
1376358060,1
1376358240,2
1376360220,1
1376361600,1
1376361780,1
1376364660,1
1376367360,1
1376367660,1
1376367900,1
1376378100,1
1376392500,1
1376392800,1
1376393400,1
1376394900,1
1376397240,1
1376398260,1
1376399640,1
1376400960,1
1376415420,1
1376416920,1
1376417040,1
1376418180,1
1376418540,1
1376418660,1
1376419860,1
1376422920,1
1376423940,1
1376426280,1
1376427360,1
1376428020,1
1376428740,1
1376428860,2
1376428980,1
1376429100,1
1376429280,2
1376429700,1
1376429940,1
1376430240,1
1376430540,1
1376431380,1
1376431920,1
1376432100,1
1376432220,1
1376432640,1
1376433060,1
1376434020,1
1376434140,1
1376434500,1
1376434560,1
1376434860,1
1376435160,1
1376435940,1
1376436180,1
1376436480,1
1376436720,1
1376436780,1
1376437080,3
1376437200,1
1376437560,1
1376437620,1
1376437860,1
1376438700,2
1376438880,1
1376439060,1
1376439300,1
1376439720,1
1376440080,1
1376440320,1
1376440980,1
1376441460,1
1376441820,1
1376442180,1
1376442600,1
1376443140,4
1376443980,1
1376446500,1
1376446620,1
1376447040,2
1376449080,1
1376449860,1
1376450520,1
1376478600,1
1376480700,1
1376480940,1
1376481240,1
1376483460,1
1376486160,1
1376491080,1
1376493360,1
1376493780,1
1376494740,2
1376494860,1
1376495280,1
1376499180,1
1376500380,1
1376501340,1
1376503260,1
1376503800,1
1376504160,1
1376504760,1
1376505780,1
1376506680,1
1376507700,1
1376507940,1
1376509080,2
1376510520,4
1376510700,1
1376510820,1
1376511360,1
1376512860,1
1376513640,1
1376514480,1
1376514540,1
1376515500,1
1376515740,1
1376516520,2
1376516700,1
1376516880,1
1376517060,1
1376517120,1
1376517240,3
1376517360,1
1376517480,1
1376517720,1
1376518020,3
1376518200,2
1376518560,1
1376518740,1
1376519520,1
1376519940,1
1376520240,1
1376520480,1
1376521140,1
1376521320,1
1376521440,1
1376521680,2
1376522280,1
1376522760,1
1376523000,1
1376523060,1
1376523120,1
1376523660,2
1376523720,1
1376524020,1
1376524260,1
1376524800,2
1376524920,1
1376525160,1
1376525280,1
1376526600,1
1376526720,2
1376527080,1
1376527260,1
1376527800,2
1376529780,1
1376530140,2
1376530320,1
1376531220,1
1376531400,1
1376531760,1
1376532120,1
1376532660,1
1376533200,1
1376533320,1
1376535180,1
1376535300,1
1376538000,1
1376540820,1
1376542020,2
1376548140,1
1376548320,1
1376567160,1
1376567460,1
1376568180,1
1376568960,2
1376570520,1
1376572260,2
1376572680,1
1376574240,1
1376575320,1
1376576820,1
1376576880,1
1376577720,1
1376578500,1
1376579040,1
1376581200,3
1376584320,2
1376584380,2
1376584560,1
1376584860,1
1376585220,1
1376585700,1
1376586060,4
1376586300,1
1376586420,3
1376586540,1
1376587200,1
1376588520,1
1376589300,1
1376589420,1
1376590260,1
1376591940,1
1376592420,1
1376592720,2
1376592780,1
1376593020,1
1376593440,1
1376594400,1
1376597520,1
1376600760,1
1376601600,1
1376602020,1
1376603160,1
1376603640,1
1376603820,1
1376604000,1
1376604240,1
1376604960,1
1376605080,1
1376605680,1
1376605860,2
1376606160,2
1376606340,1
1376606580,2
1376606820,1
1376607180,1
1376607720,1
1376607900,1
1376607960,1
1376608080,1
1376608200,1
1376608800,1
1376609400,1
1376610600,1
1376610780,1
1376611020,1
1376611320,1
1376611560,1
1376611680,1
1376611740,1
1376611860,1
1376612520,1
1376612700,1
1376612940,1
1376613060,1
1376614020,1
1376614320,1
1376615160,2
1376615460,1
1376615520,1
1376615760,1
1376616000,1
1376616600,1
1376619420,1
1376622300,1
1376624340,1
1376625480,1
1376625660,1
1376627700,1
1376627820,1
1376628840,1
1376635860,1
1376648340,1
1376650080,1
1376652420,1
1376653260,1
1376655720,1
1376656020,1
1376656920,1
1376657280,1
1376657820,1
1376658480,1
1376658900,1
1376659080,1
1376661420,2
1376664840,2
1376668380,1
1376668920,1
1376669460,1
1376670180,1
1376671260,1
1376672100,1
1376672700,1
1376673780,2
1376674620,1
1376674800,1
1376676480,1
1376678280,1
1376681580,1
1376682780,1
1376683440,1
1376683920,1
1376683980,2
1376684820,1
1376685840,1
1376686200,1
1376686500,1
1376686620,1
1376686740,1
1376687160,1
1376687280,1
1376687640,1
1376687880,1
1376688540,1
1376689560,1
1376689680,1
1376690160,1
1376690220,1
1376691060,1
1376691360,1
1376691480,1
1376692320,2
1376692680,1
1376692740,1
1376692860,1
1376693640,1
1376694300,1
1376694540,2
1376694720,1
1376695080,1
1376695740,1
1376696100,1
1376697240,1
1376697720,1
1376698320,1
1376698620,1
1376698740,1
1376700060,3
1376700540,1
1376700660,1
1376703240,1
1376703300,2
1376704860,1
1376705460,1
1376705700,1
1376709000,1
1376710680,1
1376710740,1
1376712180,1
1376715960,1
1376718360,1
1376720880,1
1376722620,1
1376741280,1
1376743980,1
1376744460,1
1376746500,1
1376748240,1
1376748480,1
1376748660,1
1376750940,1
1376751060,2
1376751600,1
1376753820,1
1376755500,1
1376755620,2
1376756160,1
1376756820,1
1376757480,2
1376757600,2
1376759340,1
1376759760,2
1376759880,2
1376761800,1
1376762880,1
1376763720,1
1376763900,1
1376764200,2
1376764560,1
1376764860,1
1376765760,1
1376766780,1
1376767020,1
1376767200,2
1376767980,1
1376768400,1
1376769120,1
1376770380,1
1376771100,1
1376772720,1
1376774640,1
1376775180,1
1376775360,1
1376776980,1
1376777580,1
1376778000,1
1376778180,1
1376778600,1
1376778900,1
1376779200,1
1376779380,1
1376779980,1
1376780040,1
1376780520,1
1376781780,1
1376783280,2
1376783580,1
1376783760,1
1376784240,2
1376785320,1
1376785380,1
1376785800,2
1376785920,2
1376787240,1
1376787360,1
1376787720,1
1376787900,1
1376791320,1
1376792520,1
1376793480,1
1376794140,1
1376794200,1
1376796960,2
1376797140,1
1376797740,1
1376800920,1
1376803800,1
1376805660,2
1376807520,1
1376809380,1
1376814420,1
1376828580,1
1376830260,1
1376832240,1
1376833560,1
1376835480,1
1376836380,2
1376836740,1
1376837760,1
1376838240,1
1376838420,1
1376838600,1
1376839260,1
1376839500,1
1376839800,1
1376840460,1
1376841300,1
1376843820,1
1376844420,2
1376844960,1
1376845080,1
1376845500,1
1376846640,1
1376847420,1
1376848080,1
1376848260,2
1376848440,2
1376848740,1
1376848800,1
1376848920,2
1376849460,1
1376851800,2
1376852580,1
1376853960,1
1376854440,1
1376854800,1
1376856840,1
1376857620,1
1376858700,1
1376858940,1
1376859300,1
1376859660,2
1376859900,1
1376860680,1
1376860860,1
1376862060,1
1376862240,1
1376862420,1
1376862540,1
1376862780,1
1376863800,1
1376864040,1
1376865060,1
1376866260,1
1376867340,1
1376868000,1
1376868120,1
1376868420,1
1376869020,1
1376869260,1
1376870880,1
1376871000,1
1376871180,1
1376871300,1
1376871600,1
1376872800,1
1376873040,1
1376875440,1
1376878260,2
1376878560,1
1376878800,1
1376879280,1
1376880120,1
1376892900,1
1376896200,1
1376896320,1
1376908920,1
1376909760,1
1376912640,1
1376913000,1
1376913720,1
1376915460,1
1376918040,1
1376918640,1
1376918820,1
1376922600,1
1376923620,1
1376925600,1
1376926380,1
1376926740,1
1376928180,1
1376928240,1
1376929380,1
1376929980,1
1376930820,1
1376931720,2
1376932500,1
1376932800,1
1376933700,2
1376935440,1
1376935500,1
1376936640,1
1376937360,2
1376937780,1
1376939460,1
1376941080,1
1376941980,1
1376942100,1
1376942280,1
1376943180,1
1376943660,1
1376945400,1
1376945520,1
1376945940,2
1376948520,1
1376949000,1
1376949360,1
1376949720,1
1376949960,1
1376950860,1
1376952300,1
1376952540,1
1376953140,1
1376953260,1
1376953440,2
1376953680,1
1376954100,1
1376954580,1
1376955000,3
1376956200,1
1376956620,1
1376956740,1
1376957040,1
1376957880,1
1376958000,1
1376958300,1
1376958360,1
1376958840,1
1376959500,1
1376959860,1
1376960160,1
1376960280,1
1376961060,2
1376961420,1
1376962740,1
1376964840,2
1376966040,1
1376967360,1
1376968740,1
1376998200,1
1376998980,1
1376999040,1
1376999100,1
1376999460,1
1376999820,1
1377000600,1
1377002100,1
1377002460,1
1377003600,1
1377003900,1
1377004080,1
1377004260,1
1377006300,1
1377006660,1
1377012000,2
1377012300,1
1377013080,1
1377013320,1
1377013920,1
1377013980,1
1377014340,1
1377014940,1
1377015960,1
1377017400,1
1377017520,1
1377017760,1
1377019140,1
1377019860,1
1377019980,2
1377021240,1
1377021360,1
1377021540,1
1377023340,1
1377023400,1
1377023520,1
1377025320,1
1377025440,1
1377026220,1
1377026340,1
1377028980,2
1377029100,1
1377030180,1
1377030720,1
1377034260,1
1377034440,1
1377034680,1
1377047280,13
1377056160,2
1377056220,1
1377056580,1
1377057060,1
1377069960,1
1377085920,1
1377086880,1
1377087600,1
1377088200,1
1377089400,1
1377089520,2
1377090000,1
1377090360,1
1377090540,1
1377091080,1
1377093540,2
1377098640,1
1377098700,1
1377099960,1
1377100560,1
1377101580,1
1377102240,1
1377102540,3
1377102660,2
1377104460,2
1377106200,1
1377106320,1
1377107760,1
1377110400,1
1377114120,1
1377114480,1
1377114780,1
1377116160,1
1377116580,1
1377116760,1
1377119040,1
1377119640,1
1377119940,1
1377120300,1
1377120360,2
1377120780,1
1377121080,1
1377121440,1
1377121500,2
1377121620,1
1377121860,1
1377122040,2
1377122160,1
1377122340,1
1377122460,1
1377122700,1
1377123180,2
1377123540,1
1377124200,1
1377124260,1
1377126300,1
1377126480,1
1377126660,1
1377127020,1
1377127380,1
1377127500,1
1377127680,1
1377127860,1
1377127920,1
1377128220,2
1377128400,1
1377129840,1
1377130080,1
1377130200,1
1377130500,3
1377130980,1
1377131280,1
1377132360,1
1377133200,1
1377133440,1
1377133740,1
1377134160,2
1377134640,2
1377135120,1
1377135540,1
1377136500,2
1377138720,1
1377139200,1
1377139560,1
1377140280,2
1377140400,1
1377141300,1
1377141360,1
1377142980,1
1377143940,5
1377160500,1
1377169020,1
1377173340,1
1377173700,1
1377175200,1
1377175980,1
1377176820,1
1377176880,1
1377177240,1
1377180120,1
1377181680,1
1377182340,1
1377182640,1
1377184560,2
1377184860,1
1377185340,1
1377186840,1
1377189720,2
1377189900,1
1377191700,1
1377191820,1
1377194100,1
1377197580,1
1377199860,1
1377201540,1
1377202920,1
1377204480,1
1377205080,1
1377205500,1
1377205860,1
1377206040,1
1377206100,6
1377206520,7
1377206580,2
1377206700,1
1377207120,1
1377207600,1
1377207900,1
1377208020,1
1377208620,2
1377208860,3
1377208980,1
1377209340,1
1377209520,1
1377209760,1
1377210060,1
1377210240,1
1377210780,1
1377210900,1
1377211260,1
1377211560,1
1377211920,1
1377213300,3
1377213420,3
1377213600,1
1377214860,1
1377214980,2
1377215580,1
1377215940,1
1377216900,1
1377217200,1
1377217320,2
1377217500,1
1377217740,1
1377217800,1
1377218340,2
1377218460,1
1377218520,1
1377218880,1
1377219240,1
1377219780,1
1377220800,1
1377223440,1
1377223980,2
1377224160,1
1377224220,1
1377224460,1
1377225240,1
1377228900,1
1377233040,1
1377238020,1
1377239100,1
1377240360,1
1377242520,2
1377249900,1
1377254220,1
1377256920,1
1377258360,1
1377258960,1
1377260760,1
1377262200,1
1377262740,1
1377262860,1
1377263220,1
1377263400,1
1377264660,1
1377265740,1
1377267180,1
1377268560,1
1377269100,1
1377269160,1
1377269340,1
1377269640,1
1377269940,1
1377270540,1
1377270660,1
1377271380,1
1377271620,1
1377273000,1
1377273240,1
1377273720,1
1377274260,1
1377275520,1
1377276120,1
1377276180,1
1377276360,1
1377276540,1
1377277080,1
1377277200,1
1377278460,1
1377279600,1
1377279900,1
1377280020,1
1377281220,1
1377281520,2
1377283080,1
1377283860,1
1377284460,1
1377286140,1
1377286200,1
1377287040,1
1377287820,1
1377287880,1
1377287940,1
1377288120,1
1377288660,1
1377289980,2
1377290340,1
1377290640,1
1377290940,1
1377291000,2
1377291540,1
1377291720,1
1377291960,1
1377292320,1
1377292380,1
1377292860,1
1377293460,1
1377294120,1
1377294360,1
1377294780,1
1377294960,1
1377295140,1
1377295260,1
1377295380,1
1377295980,1
1377296820,2
1377297480,1
1377297660,1
1377298140,1
1377298380,1
1377298860,1
1377299460,1
1377299700,1
1377300000,1
1377300120,1
1377300360,1
1377300660,1
1377300840,1
1377300900,1
1377301320,1
1377301500,1
1377301680,1
1377302160,1
1377304380,1
1377304800,1
1377304920,1
1377304980,1
1377306300,1
1377307560,2
1377308580,1
1377310980,1
1377312900,1
1377313560,1
1377313860,1
1377315240,1
1377315600,2
1377315660,1
1377316980,1
1377317580,1
1377317640,1
1377317820,1
1377318420,1
1377319500,1
1377319680,2
1377320760,1
1377326760,1
1377345840,1
1377346380,1
1377346560,1
1377346740,1
1377350040,1
1377351540,1
1377352260,1
1377352320,1
1377352800,1
1377353940,1
1377354300,2
1377355140,1
1377355620,1
1377356700,1
1377357600,1
1377357780,2
1377358320,1
1377358380,1
1377358500,1
1377358740,1
1377358800,1
1377359040,1
1377359940,1
1377360420,1
1377360900,1
1377361680,1
1377362340,2
1377362760,1
1377363360,1
1377363420,1
1377363660,1
1377363780,1
1377364980,1
1377365160,1
1377365400,1
1377365760,1
1377365940,1
1377366300,1
1377368460,1
1377369180,1
1377369240,1
1377369840,2
1377370080,1
1377370500,1
1377370740,1
1377371160,1
1377371460,1
1377373260,2
1377373560,1
1377373920,1
1377374040,1
1377374280,1
1377374700,4
1377375180,1
1377375420,1
1377375900,1
1377377040,1
1377377220,1
1377377460,1
1377377520,1
1377378480,2
1377379260,1
1377380340,1
1377380400,2
1377380820,1
1377381780,1
1377382140,1
1377383700,1
1377384120,3
1377384360,2
1377385200,3
1377385380,1
1377385920,1
1377386580,1
1377387240,1
1377387780,1
1377388020,1
1377388440,1
1377388800,1
1377389040,1
1377389460,2
1377389940,1
1377390720,2
1377390780,1
1377390900,2
1377391800,2
1377392160,1
1377392520,1
1377392700,1
1377393060,1
1377393120,1
1377393360,1
1377394200,1
1377396060,1
1377396600,5
1377397980,4
1377398040,1
1377400080,1
1377400380,2
1377400560,1
1377400680,1
1377402960,2
1377405180,1
1377405840,1
1377407160,1
1377407940,1
1377410460,1
1377431040,1
1377432120,1
1377432660,1
1377433020,1
1377435120,1
1377435600,2
1377436620,1
1377439380,1
1377442740,1
1377443760,1
1377443820,1
1377444180,1
1377446700,1
1377447960,2
1377448560,1
1377449040,2
1377450060,3
1377450360,1
1377452760,1
1377452820,1
1377454680,1
1377455040,1
1377455520,2
1377456240,1
1377456600,1
1377457080,1
1377457680,1
1377457860,1
1377458460,1
1377459000,2
1377459360,1
1377459900,2
1377460080,1
1377460440,1
1377460500,1
1377460620,1
1377461820,1
1377462300,1
1377462660,1
1377462720,1
1377463020,1
1377464160,1
1377464280,1
1377464400,1
1377464460,1
1377464580,1
1377464700,1
1377464820,1
1377465060,1
1377465300,1
1377465420,1
1377465720,1
1377465780,1
1377466260,1
1377466620,1
1377467220,1
1377467880,1
1377470220,2
1377470280,1
1377470460,1
1377471120,1
1377471240,1
1377471840,1
1377472080,1
1377472560,1
1377472680,1
1377474480,1
1377474660,3
1377474780,1
1377475080,1
1377475440,1
1377475620,1
1377476340,2
1377476640,1
1377478080,1
1377479760,1
1377480480,1
1377481980,1
1377482040,1
1377482160,1
1377482580,1
1377482760,1
1377482880,1
1377485220,1
1377485400,1
1377487920,6
1377492780,1
1377492900,1
1377492960,1
1377498840,1
1377510720,1
1377518220,1
1377518700,1
1377518940,1
1377519360,2
1377519840,1
1377520200,1
1377520320,1
1377521160,1
1377522060,1
1377522540,1
1377522900,1
1377522960,1
1377523080,1
1377525120,1
1377526920,1
1377527220,1
1377528780,1
1377529980,1
1377530940,1
1377531540,1
1377531720,1
1377532920,1
1377533220,1
1377533580,1
1377533820,1
1377534240,1
1377534480,2
1377534540,1
1377535200,1
1377535260,1
1377536520,1
1377537060,1
1377537480,1
1377538380,1
1377538500,1
1377540360,1
1377540600,1
1377541020,1
1377541140,1
1377541560,1
1377541680,1
1377541860,1
1377542460,1
1377542640,1
1377543360,1
1377544620,1
1377545520,1
1377547320,1
1377547740,1
1377547920,1
1377549360,1
1377549420,1
1377550260,1
1377551340,1
1377551580,1
1377552360,1
1377553200,2
1377553440,2
1377553560,1
1377553620,1
1377553800,1
1377554520,1
1377555060,1
1377555900,1
1377555960,1
1377556140,1
1377556980,1
1377557280,2
1377557460,2
1377558000,1
1377558120,1
1377558300,1
1377558420,2
1377558540,1
1377559260,1
1377559560,2
1377559620,1
1377559680,1
1377559860,1
1377560160,1
1377560220,1
1377560340,1
1377560520,1
1377560820,1
1377561120,1
1377561600,2
1377562680,1
1377562860,1
1377563100,1
1377563160,1
1377563460,2
1377563880,2
1377564120,1
1377564180,1
1377564600,1
1377565380,1
1377565620,1
1377565800,1
1377565860,1
1377566160,2
1377566580,1
1377566700,1
1377567540,1
1377567960,1
1377570120,1
1377572400,2
1377575100,1
1377575940,1
1377584400,1
1377589740,1
1377600600,1
1377601440,1
1377602940,1
1377605520,2
1377605580,1
1377606120,1
1377606600,1
1377608160,1
1377608280,2
1377608580,1
1377611940,1
1377612420,1
1377612960,1
1377614760,1
1377614820,1
1377614940,1
1377615480,1
1377616080,1
1377616200,1
1377616260,1
1377617880,1
1377618240,2
1377618780,1
1377618840,2
1377619020,2
1377619200,1
1377620040,1
1377620340,1
1377620700,1
1377622260,1
1377622560,1
1377623640,1
1377625260,1
1377625500,1
1377625680,1
1377626160,1
1377626580,1
1377626820,1
1377627000,1
1377627960,1
1377630300,1
1377631440,1
1377631680,1
1377631860,1
1377632280,2
1377632400,3
1377632460,1
1377633300,2
1377633420,1
1377633480,1
1377633600,2
1377633900,1
1377634440,1
1377635580,1
1377636660,2
1377637020,1
1377637080,1
1377637140,1
1377637380,1
1377637680,1
1377637920,1
1377638400,1
1377638460,1
1377639240,2
1377639480,2
1377640140,1
1377640200,1
1377640680,4
1377640800,1
1377640920,1
1377641100,1
1377641700,2
1377641940,2
1377642060,1
1377642720,2
1377643080,1
1377643680,2
1377644100,1
1377644340,1
1377644820,1
1377644940,2
1377645300,1
1377645480,1
1377645540,1
1377646080,1
1377646980,1
1377647280,2
1377648000,3
1377648840,1
1377649440,3
1377650280,1
1377650640,1
1377651000,1
1377651240,1
1377651420,1
1377651480,1
1377651600,1
1377651720,1
1377652980,1
1377653340,1
1377653460,2
1377653880,1
1377653940,1
1377654240,1
1377654840,1
1377655080,1
1377655800,1
1377656820,1
1377656940,2
1377657780,1
1377657900,1
1377658500,1
1377658800,1
1377660240,1
1377661260,1
1377664440,1
1377664740,1
1377665100,1
1377666780,1
1377668760,1
1377684300,1
1377687540,1
1377687900,1
1377688620,1
1377690540,1
1377690900,1
1377692460,1
1377693360,1
1377693480,1
1377694380,1
1377694620,1
1377695460,1
1377695880,1
1377696060,1
1377698640,1
1377701160,1
1377703500,1
1377703620,1
1377703740,2
1377704040,1
1377704160,1
1377705780,1
1377705900,1
1377706620,1
1377707460,1
1377707580,1
1377707640,1
1377708240,1
1377710700,1
1377714300,1
1377716820,2
1377723120,1
1377723900,2
1377724020,5
1377724080,2
1377724140,1
1377724200,6
1377724320,4
1377724440,2
1377724560,1
1377724620,2
1377724920,1
1377725220,1
1377725400,2
1377725520,2
1377725760,2
1377726120,1
1377726300,1
1377727020,1
1377727080,1
1377727380,1
1377728820,1
1377729180,1
1377729360,1
1377729660,1
1377730200,1
1377730620,1
1377730860,1
1377731340,1
1377731400,3
1377731460,1
1377731580,1
1377731640,1
1377732240,1
1377732840,1
1377733200,1
1377733380,1
1377733500,1
1377735000,1
1377735480,1
1377735600,1
1377735660,1
1377735840,1
1377737880,1
1377739920,1
1377741060,1
1377743400,1
1377743580,2
1377745260,1
1377749940,1
1377751080,1
1377761100,1
1377775500,1
1377778080,1
1377778740,1
1377780840,1
1377780900,1
1377781080,1
1377781620,1
1377783420,2
1377784140,1
1377784260,1
1377786600,1
1377787680,3
1377787800,3
1377787920,1
1377789120,1
1377789540,1
1377790800,1
1377790920,2
1377791460,2
1377792000,1
1377792780,2
1377793260,1
1377793920,1
1377794040,1
1377794400,1
1377794580,1
1377795660,1
1377795720,2
1377796740,1
1377797340,1
1377799320,1
1377799620,1
1377800820,2
1377801720,1
1377804060,1
1377805860,1
1377806640,1
1377807180,1
1377807420,2
1377807600,2
1377807660,1
1377807960,1
1377809100,1
1377809460,2
1377809700,2
1377809940,1
1377810360,1
1377810540,1
1377810780,1
1377810840,1
1377811020,1
1377812640,1
1377812760,1
1377812880,1
1377813060,1
1377813240,1
1377813540,1
1377813960,2
1377814020,1
1377814740,1
1377814980,1
1377815700,1
1377815940,1
1377816060,2
1377816720,2
1377816900,1
1377817080,1
1377817320,1
1377818520,1
1377818760,1
1377818880,1
1377819300,1
1377819420,1
1377820320,3
1377820860,1
1377821040,1
1377821220,1
1377821340,1
1377821460,1
1377821520,3
1377822120,2
1377822720,1
1377823620,1
1377823680,1
1377823860,2
1377824160,1
1377824220,1
1377824580,1
1377825240,1
1377825900,1
1377826500,1
1377827160,4
1377827700,1
1377827760,1
1377828180,1
1377828360,1
1377828840,1
1377830040,1
1377830160,1
1377830400,1
1377830640,1
1377830820,1
1377831720,1
1377832140,1
1377834600,1
1377841440,1
1377842820,1
1377843720,1
1377844620,1
1377846660,1
1377854760,1
1377863520,1
1377863760,1
1377866640,1
1377867180,1
1377867360,1
1377867900,1
1377868440,1
1377869640,1
1377871320,1
1377872280,2
1377872700,1
1377872820,1
1377874200,1
1377874920,1
1377877200,2
1377877680,1
1377877800,1
1377877860,1
1377878040,1
1377879360,1
1377879660,1
1377879960,1
1377880680,1
1377880980,1
1377881100,1
1377881220,1
1377881520,1
1377881880,1
1377882180,1
1377882780,1
1377882840,1
1377883140,1
1377883800,2
1377884820,1
1377885540,1
1377886440,1
1377887340,1
1377887400,1
1377887580,1
1377887880,1
1377888000,1
1377888900,1
1377889680,1
1377890040,1
1377890520,1
1377890940,1
1377892260,1
1377892620,2
1377892860,1
1377893580,1
1377894420,1
1377895200,1
1377895320,1
1377895980,1
1377896940,1
1377897300,1
1377898140,1
1377898620,1
1377898740,1
1377899820,2
1377900000,1
1377900240,1
1377900600,1
1377901560,2
1377901980,1
1377902220,1
1377902400,1
1377903480,1
1377903660,1
1377904080,2
1377904320,1
1377904800,2
1377904920,3
1377905400,1
1377905880,1
1377906000,2
1377906480,1
1377907020,3
1377907140,1
1377907320,1
1377909000,2
1377909600,1
1377909840,1
1377909960,1
1377911220,1
1377911400,1
1377911700,2
1377912960,1
1377913800,1
1377915840,2
1377915960,2
1377916800,1
1377919080,1
1377920700,1
1377921780,1
1377925920,1
1377931260,3
1377931500,1
1377936240,1
1377936420,1
1377949740,1
1377950280,1
1377953820,1
1377954480,1
1377955500,1
1377957180,1
1377957660,1
1377958920,1
1377959460,1
1377959880,1
1377960360,1
1377962220,1
1377962400,1
1377963120,1
1377964980,1
1377966300,1
1377966840,2
1377968760,1
1377969420,1
1377969840,1
1377970500,1
1377970680,1
1377970860,1
1377972720,1
1377973920,1
1377975480,1
1377976620,1
1377976740,1
1377977820,1
1377978120,2
1377978600,1
1377978840,1
1377979080,1
1377979380,1
1377979680,1
1377979860,2
1377982260,1
1377982380,1
1377983040,1
1377984180,1
1377984540,1
1377985320,1
1377985920,2
1377986040,1
1377987300,1
1377987960,1
1377988260,1
1377988680,1
1377989460,1
1377989640,1
1377990120,2
1377990420,3
1377990540,2
1377990720,1
1377990780,2
1377990900,1
1377990960,1
1377991500,1
1377991860,1
1377992580,1
1377992700,1
1377992820,1
1377994440,1
1377994680,1
1377995580,1
1377996000,1
1377996180,1
1377996240,1
1377997560,1
1377997680,2
1377999120,1
1378000680,1
1378000800,1
1378001100,3
1378002300,2
1378004460,1
1378005780,1
1378006860,1
1378017780,2
1378021440,1
1378024800,1
