datetime,arrivals
1387437000,1
1387437600,1
1387457700,1
1387481340,1
1387481640,1
1387544580,1
1387545720,1
1387550580,1
1387556580,4
1387556700,1
1387562220,1
1387574160,1
1387585140,1
1387586400,1
1387618680,2
1387618740,1
1387618800,4
1387619100,4
1387635600,1
1387637700,1
1387641300,1
1387651500,1
1387737840,1
1387743900,1
1387751040,1
1387753080,1
1387833840,1
1387843380,1
1387861800,1
1387884300,1
1387896240,1
1387908300,1
1387914300,1
1387920060,1
1387926480,1
1387931700,1
1387939800,1
1387946700,1
1387948500,1
1387959600,1
1387978500,1
1387995600,1
1387999500,1
1388001600,1
1388008380,1
1388010600,1
1388015700,1
1388019000,1
1388022900,1
1388025900,1
1388026500,1
1388037360,1
1388044800,1
1388046600,1
1388048700,1
1388049900,1
1388056500,1
1388057100,1
1388057700,1
1388062800,1
1388068860,1
1388072400,1
1388072520,1
1388072700,1
1388075880,1
1388096160,1
1388098200,1
1388100900,1
1388105340,1
1388106660,1
1388111100,1
1388118900,1
1388124000,1
1388125800,1
1388129100,1
1388139000,1
1388146200,1
1388153700,1
1388157600,1
1388193420,1
1388195040,1
1388203500,1
1388210100,1
1388226600,1
1388239740,1
1388257020,1
1388352180,1
1388410860,1
1388412360,1
1388441160,1
1388449980,1
1388451660,1
1388453700,1
1388454300,1
1388465100,1
1388512500,1
1388535000,1
1388583660,1
1388610360,1
1388611800,1
1388632860,1
1388638620,1
1388940120,1
1389010500,1
1389011880,1
1389037860,1
1389042840,1
1389053400,1
1389059700,1
1389136200,1
1389142680,1
1389143520,1
1389151980,1
1389186540,1
1389215760,1
1389219840,1
1389222060,1
1389230820,1
1389240240,1
1389256740,10
1389256800,4
1389257040,2
1389282240,1
1389284820,1
1389309000,1
1389310860,1
1389314760,1
1389318420,1
1389322200,1
1389357900,1
1389359040,1
1389396780,1
1389401220,1
1389452100,1
1389452340,1
1389570600,1
1389570840,1
1389573660,1
1389574140,1
1389584940,1
1389588240,1
1389599100,1
1389614940,1
1389617100,1
1389626220,1
1389643140,1
1389648000,1
1389651900,1
1389653040,1
1389656460,1
1389659460,1
1389660300,1
1389660840,1
1389671160,1
1389678420,1
1389703980,1
1389713700,1
1389720540,1
1389725640,1
1389733440,1
1389734640,1
1389735240,1
1389736920,1
1389737340,1
1389758040,1
1389796680,1
1389800220,1
1389805920,1
1389820380,1
1389825180,1
1389826800,1
1389832200,1
1389833640,1
1389834840,1
1389876780,1
1389892920,1
1389908280,1
1389908880,2
1389909000,2
1389909060,1
1389909120,2
1389909180,1
1389909240,2
1389910440,1
1389918660,1
1389943740,1
1389950940,1
1389952140,1
1389958740,1
1389960060,1
1389962940,1
1389963840,2
1389964740,1
1389965820,1
1389966000,1
1389966300,1
1389966540,1
1389967140,1
1389968280,1
1389968640,1
1389972240,1
1389974700,1
1389993840,1
1390002480,1
1390072860,2
1390072920,1
1390088640,1
1390155360,1
1390165740,1
1390175160,1
1390210140,1
1390210440,1
1390261380,2
1390262700,1
1390272420,1
1390286640,1
1390292640,1
1390296840,1
1390301340,1
1390302240,1
1390304640,1
1390306740,1
1390308540,1
1390317840,1
1390321440,1
1390324740,1
1390325100,1
1390341420,1
1390343640,1
1390345620,1
1390352040,1
1390357740,2
1390359840,1
1390365240,1
1390503600,1
1390504440,1
1390512240,1
1390512840,1
1390516740,1
1390523340,1
1390527240,1
1390531500,1
1390534740,1
1390547940,1
1390552440,1
1390566840,1
1390567620,1
1390568340,1
1390569000,1
1390569540,1
1390587240,1
1390665660,4
1390669800,1
1390671300,1
1390675440,1
1390692060,1
1390693200,1
1390711500,1
1390716600,1
1390728300,1
1390763040,1
1390764000,1
1390769820,1
1390772940,1
1390776000,1
1390776540,1
1390778700,1
1390781100,1
1390783140,1
1390789440,1
1390793400,1
1390795440,1
1390806000,1
1390814940,1
1390822200,1
1390825140,1
1390827000,1
1390836540,1
1390847040,1
1390861560,1
1390874280,1
1390912980,1
1390914120,1
1390963860,1
1390971780,1
1391000820,1
1391030700,1
1391038440,1
1391043480,1
1391045820,1
1391050440,1
1391077140,1
1391094960,1
1391115300,1
1391126460,1
1391134440,1
1391141640,1
1391143440,1
1391148840,1
1391162940,1
1391166240,1
1391172300,1
1391172660,1
1391179860,1
1391262900,16
1391276880,1
1391288760,2
1391288820,1
1391293800,1
1391295540,1
1391296080,1
1391309940,1
1391310840,1
1391317140,1
1391321340,1
1391333100,1
1391337240,1
1391338140,1
1391340540,1
1391346840,1
1391359260,1
1391370120,1
1391375820,1
1391378280,1
1391384400,1
1391397540,1
1391404860,1
1391424240,1
1391427540,1
1391429040,1
1391430960,1
1391432340,1
1391460960,1
1391464440,1
1391469120,1
1391470740,1
1391483040,1
1391484900,1
1391485140,1
1391502540,1
1391506740,1
1391518200,1
1391523840,1
1391526240,1
1391540880,1
1391555640,1
1391556420,1
1391564640,1
1391566140,1
1391566740,1
1391568420,1
1391579640,1
1391581140,1
1391584140,1
1391586240,2
1391613240,1
1391614140,1
1391618640,1
1391619240,1
1391624940,1
1391625960,1
1391636640,1
1391639340,1
1391641140,1
1391642340,1
1391647140,1
1391654040,1
1391656740,1
1391668440,1
1391670240,1
1391690940,1
1391691000,1
1391703120,1
1391703840,1
1391711400,1
1391713800,1
1391737080,1
1391742840,1
1391747340,1
1391750640,1
1391752440,1
1391776440,1
1391783580,1
1391818440,1
1391818800,1
1391820720,1
1391823540,1
1391824440,1
1391826240,1
1391836140,1
1391837340,1
1391852940,1
1391865840,1
1391867940,1
1391869740,1
1391875440,1
1391890440,1
1391892720,1
1391899140,1
1391901840,1
1391922840,1
1391925540,1
1391934840,1
1391967840,1
1391978820,1
1391987640,1
1391989740,1
1391990940,1
1392001140,1
1392009540,1
1392018840,1
1392021240,1
1392021840,1
1392024540,1
1392032340,1
1392036120,1
1392036240,1
1392039540,1
1392041940,1
1392045240,1
1392049560,1
1392050340,1
1392051840,1
1392065940,1
1392068040,1
1392076140,1
1392080340,1
1392081540,1
1392083340,1
1392091200,1
1392092640,1
1392095640,1
1392096540,1
1392104940,1
1392108840,1
1392134820,1
1392135060,1
1392145140,1
1392146340,1
1392146940,1
1392150240,1
1392153540,1
1392176040,1
1392183840,1
1392191640,1
1392192300,1
1392208740,1
1392208860,1
1392232740,1
1392248400,1
1392249540,1
1392250740,1
1392271740,1
1392294180,1
1392310740,1
1392343740,1
1392351540,1
1392371340,1
1392381720,1
1392418740,1
1392427920,1
1392431040,1
1392442140,1
1392447240,1
1392588600,1
1392660420,1
1392759120,1
1392767100,1
1392782820,1
1392793440,1
1392800040,1
1392805500,1
1392899700,1
1392904620,1
1392935400,1
1392941220,1
1392959340,1
1393030860,1
1393091520,1
1393097940,1
1393143840,1
1393194480,1
1393196160,1
1393200660,1
1393221240,1
1393229640,1
1393241640,1
1393245420,1
1393257540,1
1393276740,1
1393277100,1
1393331760,1
1393332720,1
1393335660,1
1393358400,1
1393364760,1
1393366140,1
1393397400,2
1393397460,1
1393397580,1
1393397640,5
1393397940,1
1393418400,1
1393419420,1
1393423440,1
1393440840,1
1393443960,1
1393449540,1
1393468620,1
1393509840,1
1393519020,1
1393520400,1
1393534440,1
1393537860,1
1393546740,1
1393546920,1
1393550940,1
1393568340,1
1393591080,1
1393592100,1
1393595040,1
1393599000,1
1393621980,1
1393636140,1
1393638840,1
1393692660,1
1393694940,1
1393796760,1
1393800960,1
1393807080,1
1393882920,1
1393947060,2
1393947840,1
1393950240,1
1393951740,1
1393960140,1
1393967880,1
1394003280,1
1394023080,1
1394053920,1
1394067000,4
1394067120,1
1394072040,1
1394072100,3
1394072160,1
1394072220,2
1394072280,1
1394072340,2
1394109540,1
1394140380,1
1394145120,1
1394196600,1
1394205600,1
1394230560,1
1394238300,1
1394239920,1
1394285280,1
1394295360,1
1394309040,1
1394309940,1
1394313000,1
1394317260,1
1394343900,1
1394343960,2
1394344140,1
1394389560,1
1394402280,1
1394419620,1
1394420100,1
1394422140,1
1394439300,1
1394439840,1
1394447640,1
1394450640,1
1394454840,1
1394487300,1
1394502300,1
1394538000,1
1394556360,1
1394568660,1
1394573700,1
1394576940,1
1394580960,1
1394581320,1
1394589720,1
1394591280,1
1394609160,3
1394609220,3
1394609280,1
1394609340,3
1394624280,1
1394625360,1
1394635440,1
1394640960,1
1394645820,1
1394667840,1
1394711160,1
1394730540,1
1394752440,1
1394798640,1
1394802780,1
1394803020,1
1394823600,2
1394840280,1
1394841840,1
1394847540,1
1394895120,2
1394895180,2
1394895240,3
1394895540,3
1394896740,1
1394896980,1
1394897340,1
1394897820,1
1394904720,1
1394905560,1
1394949960,1
1394960640,1
1394974260,1
