datetime,arrivals
1375353180,1
1375353540,1
1375353960,1
1375354200,1
1375355640,1
1375358700,1
1375359480,1
1375359720,1
1375360020,1
1375360140,1
1375362180,1
1375362840,1
1375363020,1
1375366320,1
1375373580,1
1375393140,1
1375393320,1
1375394880,1
1375395600,1
1375397640,1
1375397700,1
1375399080,1
1375405860,1
1375431720,1
1375438860,1
1375440960,1
1375441080,1
1375441740,1
1375442100,1
1375442460,1
1375445040,1
1375447980,1
1375448700,1
1375448760,1
1375449000,1
1375450020,1
1375451580,1
1375453140,1
1375454460,1
1375457940,1
1375458300,1
1375458480,1
1375458840,1
1375459200,1
1375460160,1
1375461300,1
1375461480,1
1375461900,3
1375465140,1
1375465740,1
1375469520,1
1375469640,1
1375470420,1
1375471440,1
1375471800,1
1375471860,1
1375471980,1
1375472580,1
1375473360,2
1375473480,2
1375473600,1
1375474380,1
1375474560,3
1375475160,1
1375475580,1
1375477140,1
1375477260,2
1375479960,1
1375480080,1
1375480440,1
1375481340,1
1375482660,2
1375483620,2
1375483740,2
1375484340,2
1375484460,1
1375484820,1
1375485720,1
1375486860,1
1375493040,1
1375506780,1
1375507620,1
1375508640,1
1375510080,1
1375510500,1
1375526160,1
1375527720,1
1375528800,1
1375535760,1
1375539840,1
1375540680,2
1375540980,1
1375541640,1
1375544340,1
1375544700,1
1375546380,2
1375549740,1
1375550880,1
1375552380,1
1375552440,1
1375553640,1
1375554240,1
1375555800,1
1375556220,1
1375558740,1
1375559820,1
1375559880,1
1375559940,2
1375561320,1
1375562280,4
1375563540,2
1375563960,2
1375564140,2
1375564440,4
1375565100,1
1375566240,1
1375567320,2
1375568700,1
1375569660,1
1375570260,2
1375570680,1
1375571340,2
1375572360,1
1375573620,1
1375573860,1
1375576860,1
1375579740,2
1375613040,1
1375613280,1
1375617600,1
1375620180,1
1375622340,2
1375623060,1
1375624380,1
1375625100,1
1375625220,1
1375626480,1
1375628640,1
1375629360,1
1375629900,1
1375630860,1
1375632180,1
1375634640,3
1375634820,1
1375635840,2
1375636020,2
1375636320,1
1375636980,2
1375637220,1
1375638060,2
1375638240,1
1375638540,1
1375639440,1
1375640580,3
1375642500,1
1375642620,2
1375643280,2
1375643340,1
1375644240,2
1375645140,1
1375646400,2
1375647000,1
1375647060,1
1375647180,1
1375649100,1
1375649220,1
1375649880,1
1375649940,1
1375650240,1
1375650480,1
1375650840,2
1375651620,1
1375652880,1
1375653120,1
1375654800,1
1375656720,1
1375657020,2
1375658160,1
1375658400,1
1375660200,2
1375660680,1
1375662480,1
1375662540,1
1375664340,1
1375667100,1
1375667160,1
1375667880,2
1375668000,1
1375669800,1
1375670820,1
1375674240,1
1375676820,1
1375698180,1
1375699920,2
1375700100,1
1375703460,1
1375703580,1
1375706280,1
1375706460,1
1375707240,1
1375708800,1
1375709940,1
1375710420,1
1375711800,1
1375712340,1
1375714860,1
1375715700,1
1375716300,1
1375717320,1
1375717500,1
1375717980,1
1375719900,1
1375723500,1
1375725660,1
1375726140,1
1375726440,1
1375726560,1
1375727040,1
1375729800,1
1375731120,1
1375732020,1
1375732080,1
1375732500,1
1375732740,1
1375733160,2
1375733700,2
1375734300,1
1375736520,2
1375737240,1
1375739580,1
1375739760,1
1375740660,1
1375740720,1
1375741380,1
1375741800,1
1375741980,1
1375742640,1
1375742820,1
1375743840,1
1375745460,1
1375745580,1
1375745940,1
1375746120,1
1375746240,1
1375746960,1
1375747680,1
1375748160,1
1375749180,1
1375750200,1
1375750260,1
1375754280,1
1375755240,1
1375756620,1
1375760040,1
1375767540,1
1375780440,1
1375780680,1
1375781100,1
1375784460,1
1375784880,1
1375785540,1
1375786320,1
1375786680,1
1375788540,1
1375788600,1
1375789620,1
1375790460,1
1375791240,1
1375791300,1
1375792260,1
1375792500,1
1375792860,1
1375793100,1
1375793940,1
1375794300,1
1375794360,1
1375794420,1
1375794720,1
1375794840,1
1375795320,1
1375799580,1
1375801860,1
1375802580,1
1375803060,2
1375803180,1
1375804860,1
1375805100,1
1375805520,2
1375806240,1
1375807380,1
1375809660,1
1375809840,1
1375810440,1
1375812540,2
1375813020,1
1375814160,1
1375814400,1
1375815180,1
1375816200,1
1375816500,1
1375816680,1
1375818000,1
1375818720,1
1375819500,1
1375821840,1
1375822380,1
1375823100,1
1375825500,1
1375825680,1
1375828020,1
1375829280,2
1375829700,2
1375829820,1
1375831740,1
1375831800,1
1375832520,1
1375832700,1
1375832820,2
1375833600,1
1375839420,1
1375841040,1
1375842720,1
1375849860,1
1375850460,1
1375850820,1
1375855740,2
1375855860,2
1375867920,1
1375868040,4
1375868160,2
1375868220,2
1375868280,6
1375869660,1
1375870800,1
1375872360,1
1375873200,1
1375873740,1
1375874700,1
1375874820,1
1375877940,1
1375878420,1
1375880460,1
1375881180,1
1375883820,1
1375884480,1
1375885980,1
1375886700,1
1375889400,1
1375892040,1
1375893120,2
1375893480,1
1375895400,1
1375897200,1
1375897800,1
1375903860,1
1375904880,1
1375905420,1
1375905600,1
1375905720,1
1375907880,2
1375908420,1
1375908480,1
1375908900,1
1375910040,2
1375910280,1
1375910460,1
1375911120,1
1375911360,1
1375911540,1
1375911720,1
1375912320,1
1375912500,1
1375914180,1
1375916940,1
1375917180,1
1375918800,1
1375919760,1
1375925940,1
1375939620,1
1375940580,1
1375957260,1
1375957800,1
1375959540,1
1375960560,3
1375963020,1
1375963200,1
1375964400,1
1375964460,1
1375966560,1
1375966800,1
1375966980,1
1375969560,1
1375971360,1
1375975860,1
1375976520,1
1375978860,1
1375982400,1
1375982460,1
1375982940,1
1375983360,1
1375985880,1
1375986900,1
1375989360,1
1375996380,1
1375997160,2
1375998840,1
1375999380,1
1375999500,1
1376001180,1
1376001540,1
1376002980,1
1376007300,1
1376010480,2
1376013540,1
1376013960,1
1376016660,1
1376016720,1
1376019960,1
1376021340,2
1376023800,1
1376024700,1
1376025180,1
1376029080,2
1376034840,1
1376047860,1
1376049720,1
1376049780,1
1376052480,1
1376053800,1
1376056500,1
1376080800,8
1376081100,1
1376082300,1
1376082480,1
1376082660,1
1376085360,1
1376085540,3
1376085660,4
1376085720,2
1376085840,2
1376085900,2
1376085960,1
1376086080,5
1376086140,4
1376086260,4
1376086320,2
1376091600,1
1376092620,2
1376098320,1
1376115960,1
1376131740,1
1376132580,1
1376137980,1
1376140740,1
1376141520,1
1376142840,1
1376145060,1
1376145180,1
1376145780,2
1376146560,1
1376146620,1
1376152500,1
1376152680,1
1376152920,2
1376153460,1
1376154300,1
1376157360,2
1376157420,4
1376157540,2
1376158320,1
1376159220,1
1376160180,1
1376160900,1
1376161080,2
1376161260,2
1376162100,1
1376165820,1
1376166300,1
1376166780,1
1376167500,1
1376168940,2
1376170200,2
1376170800,1
1376171040,1
1376171520,1
1376173380,2
1376173860,1
1376173920,1
1376174940,1
1376175000,1
1376175180,1
1376175300,2
1376176500,1
1376181060,2
1376205000,1
1376220480,1
1376222100,1
1376227320,1
1376231400,1
1376234580,2
1376235180,1
1376237340,1
1376237400,1
1376237880,1
1376238000,1
1376239020,1
1376239560,1
1376242020,1
1376242080,2
1376242200,1
1376242560,2
1376242680,1
1376247960,1
1376248320,2
1376248500,1
1376249040,1
1376249340,2
1376250000,1
1376251020,1
1376251260,1
1376252160,1
1376252220,1
1376252580,1
1376253360,2
1376255160,1
1376255580,1
1376257680,1
1376258040,1
1376263260,1
1376263440,1
1376264340,2
1376265240,2
1376268060,3
1376270760,1
1376271780,1
1376284800,1
1376297100,1
1376298300,1
1376302860,1
1376303040,1
1376303700,1
1376306460,1
1376306640,1
1376310420,1
1376311020,1
1376312760,1
1376313240,1
1376316240,1
1376320080,1
1376320380,1
1376320680,2
1376341380,4
1376341920,1
1376342400,4
1376342460,3
1376342520,4
1376342760,1
1376343420,1
1376344140,1
1376344680,1
1376346480,1
1376347260,1
1376347680,1
1376348880,2
1376349480,1
1376349600,1
1376350020,1
1376352540,1
1376353320,1
1376355240,1
1376356740,1
1376358900,1
1376359320,1
1376359800,1
1376360640,1
1376364360,1
1376377560,1
1376389200,1
1376389680,1
1376390520,1
1376390880,1
1376390940,1
1376392020,1
1376392620,1
1376392800,1
1376394540,1
1376398500,1
1376398680,1
1376417400,1
1376418000,2
1376418420,1
1376419380,1
1376419740,1
1376420820,1
1376433000,1
1376433180,1
1376434560,1
1376435220,1
1376435340,1
1376436000,1
1376436180,1
1376436420,1
1376436960,1
1376437140,1
1376437560,1
1376440980,1
1376446380,1
1376446620,1
1376448300,1
1376448480,1
1376472960,1
1376475660,1
1376475960,1
1376476560,1
1376477100,1
1376478780,1
1376479020,1
1376479140,1
1376480640,1
1376481540,1
1376482500,1
1376482920,1
1376483460,1
1376484780,1
1376484960,1
1376485140,1
1376485920,1
1376486220,1
1376486580,1
1376488140,1
1376491200,1
1376493180,1
1376493780,1
1376495160,1
1376496300,2
1376501880,1
1376504460,1
1376505420,1
1376509680,1
1376510040,1
1376510160,1
1376510700,1
1376511900,2
1376513400,1
1376514180,1
1376514300,1
1376515200,1
1376516160,1
1376517240,1
1376518020,1
1376518200,1
1376519580,1
1376519820,1
1376520660,1
1376520900,2
1376521320,2
1376521680,1
1376522640,1
1376522700,1
1376523120,1
1376523480,2
1376524560,1
1376527080,1
1376527620,1
1376528100,2
1376529780,1
1376533020,1
1376534460,1
1376535180,1
1376538900,1
1376539320,1
1376539380,1
1376539740,1
1376543280,1
1376557980,1
1376559120,1
1376562240,2
1376563800,1
1376563920,1
1376564700,1
1376565720,1
1376568540,1
1376568660,1
1376569140,1
1376569380,1
1376571420,1
1376571480,1
1376571600,1
1376571660,1
1376571900,1
1376572860,1
1376573100,1
1376573820,1
1376573880,1
1376574000,1
1376574780,1
1376576280,1
1376579220,1
1376581320,1
1376584500,1
1376584620,1
1376585700,1
1376585820,1
1376586300,1
1376586420,1
1376586660,1
1376587980,1
1376588040,1
1376596020,1
1376596680,1
1376598120,1
1376598300,1
1376600100,1
1376601060,1
1376601540,1
1376602560,2
1376602620,1
1376603460,1
1376603700,2
1376603760,1
1376604060,1
1376606340,1
1376609100,1
1376610660,2
1376612520,1
1376632380,1
1376632800,1
1376645280,1
1376648460,1
1376648640,1
1376648820,1
1376650860,1
1376651220,1
1376652000,2
1376652780,1
1376653680,1
1376656620,1
1376657280,1
1376657520,1
1376658060,1
1376659080,1
1376659560,1
1376660580,1
1376660820,1
1376661660,1
1376662020,2
1376665740,1
1376666760,1
1376668260,1
1376668620,1
1376670360,3
1376671860,1
1376672520,1
1376673000,1
1376674080,1
1376674260,1
1376675880,1
1376676600,2
1376680980,1
1376681820,2
1376682120,1
1376683080,2
1376683260,1
1376684520,1
1376684940,3
1376685060,1
1376685360,1
1376685600,1
1376686860,1
1376686920,1
1376687220,2
1376687340,2
1376687460,1
1376689200,1
1376689800,4
1376689920,3
1376690040,3
1376690220,4
1376690520,2
1376690640,1
1376691060,1
1376692140,1
1376693340,1
1376694000,1
1376694960,1
1376695740,1
1376695860,1
1376696040,2
1376696280,1
1376696460,1
1376701740,1
1376706900,1
1376708160,1
1376708220,1
1376709420,1
1376713140,1
1376715300,1
1376715540,1
1376719260,1
1376719920,1
1376721780,4
1376722260,1
1376725320,2
1376725440,2
1376727000,1
1376735880,1
1376736600,1
1376741340,1
1376741940,2
1376742240,2
1376742300,2
1376743440,1
1376744520,1
1376745360,1
1376745960,1
1376746860,1
1376747580,1
1376748720,1
1376748840,1
1376749140,1
1376750280,1
1376750880,1
1376751000,1
1376751660,2
1376752140,2
1376756880,1
1376757120,1
1376758680,2
1376759040,2
1376759220,3
1376759340,1
1376759520,1
1376760540,1
1376760900,1
1376761140,1
1376761260,1
1376761860,2
1376762340,4
1376762940,2
1376764080,1
1376764560,2
1376764680,1
1376764920,1
1376765460,1
1376765760,1
1376765940,2
1376766300,2
1376767140,1
1376767200,1
1376767920,1
1376768580,2
1376770440,2
1376770740,1
1376771880,1
1376771940,1
1376772660,2
1376773140,1
1376774040,1
1376774640,1
1376776020,2
1376776200,1
1376776260,4
1376776620,1
1376777100,1
1376777340,1
1376779380,2
1376779500,1
1376779680,1
1376779860,1
1376781000,1
1376781180,1
1376781720,2
1376784120,1
1376784960,1
1376785080,1
1376785380,1
1376785500,1
1376800740,1
1376809320,1
1376813820,1
1376818020,1
1376824080,1
1376826840,1
1376828100,1
1376828820,1
1376828940,2
1376829300,1
1376829600,1
1376830080,1
1376830140,3
1376830500,1
1376830680,1
1376830800,1
1376830920,1
1376830980,2
1376831640,1
1376832240,1
1376832360,1
1376833200,1
1376833320,2
1376833860,2
1376834220,1
1376834400,1
1376834820,1
1376835600,1
1376835900,2
1376836020,1
1376836680,1
1376836980,3
1376837520,1
1376838660,1
1376840580,2
1376840820,1
1376841060,1
1376842080,1
1376842320,1
1376842800,2
1376843220,1
1376843340,2
1376844180,1
1376844660,1
1376845320,2
1376845500,2
1376846640,1
1376846940,1
1376847000,2
1376847120,1
1376847240,1
1376848740,1
1376848800,1
1376849400,1
1376850540,1
1376851200,1
1376852400,1
1376852940,1
1376853240,1
1376853780,1
1376854740,1
1376854920,1
1376854980,1
1376855340,1
1376855460,1
1376855520,1
1376857380,1
1376857980,1
1376858880,1
1376858940,1
1376859300,2
1376859900,2
1376860980,1
1376861100,1
1376861580,2
1376862000,2
1376862720,1
1376862900,1
1376865540,1
1376867160,2
1376868840,2
1376869140,1
1376870160,1
1376870880,3
1376871000,2
1376871840,1
1376878140,1
1376879640,1
1376885700,1
1376885880,1
1376887740,3
1376905140,1
1376907840,1
1376908740,1
1376909880,1
1376910360,1
1376911980,1
1376913180,1
1376914740,1
1376914920,1
1376915100,2
1376915460,1
1376915880,1
1376916120,1
1376916480,1
1376916540,1
1376916840,1
1376917020,2
1376917260,1
1376917440,3
1376917680,1
1376917860,1
1376918940,1
1376919420,1
1376919720,1
1376920380,1
1376920800,2
1376920920,1
1376921460,1
1376921700,1
1376921940,1
1376922180,2
1376922420,1
1376923020,1
1376923140,3
1376923560,1
1376923800,1
1376925420,1
1376925780,2
1376927340,1
1376928600,1
1376929980,1
1376930040,1
1376930280,1
1376930340,1
1376930400,1
1376930700,1
1376931180,1
1376932140,1
1376932260,2
1376933340,1
1376934600,1
1376935260,1
1376935380,1
1376935500,1
1376936280,1
1376936400,1
1376936880,1
1376937600,1
1376938260,1
1376938680,1
1376939280,1
1376941020,2
1376941260,1
1376942580,1
1376943180,1
1376943420,1
1376943780,1
1376946420,2
1376948760,2
1376948940,1
1376949360,2
1376949480,2
1376950200,1
1376950620,1
1376952780,1
1376953380,1
1376956200,3
1376956860,1
1376957580,1
1376960640,1
1376964600,1
1376967180,1
1376973060,1
1376979060,1
1376979660,1
1376992320,1
1376993280,1
1376994000,1
1376994540,1
1376994780,1
1376995200,1
1376996460,1
1376997780,1
1377000900,1
1377001260,1
1377001320,1
1377001560,1
1377003300,1
1377003540,1
1377003600,1
1377003720,1
1377003840,1
1377004080,1
1377004200,1
1377004380,1
1377004800,1
1377005040,1
1377005700,1
1377006120,1
1377006240,1
1377007260,1
1377008880,1
1377009240,2
1377010560,1
1377010860,1
1377010920,1
1377011460,1
1377011760,3
1377012060,1
1377013320,1
1377014220,1
1377015240,1
1377015480,1
1377016740,2
1377017040,1
1377017940,1
1377018660,1
1377019560,1
1377019980,1
1377020280,1
1377020460,1
1377022860,1
1377023700,1
1377023940,1
1377024840,1
1377025020,1
1377025080,1
1377025380,1
1377027180,1
1377027300,1
1377027780,3
1377027840,2
1377028020,1
1377029460,1
1377029580,1
1377030360,1
1377031080,1
1377031740,1
1377031920,1
1377033000,1
1377033240,1
1377034740,1
1377034860,1
1377055860,5
1377057900,1
1377058560,1
1377060060,1
1377076560,1
1377077520,1
1377078900,1
1377080220,1
1377080520,1
1377081420,1
1377082800,1
1377085440,1
1377086520,1
1377087360,1
1377087660,1
1377088680,2
1377089160,1
1377089520,1
1377089880,2
1377090000,3
1377090240,3
1377090360,1
1377090900,1
1377091140,2
1377091620,2
1377092040,1
1377092700,1
1377092760,1
1377093420,1
1377093960,1
1377094080,1
1377094200,1
1377099540,1
1377100140,1
1377100380,1
1377101940,1
1377102240,1
1377102540,1
1377103740,1
1377103800,1
1377104460,1
1377104940,1
1377105060,1
1377106560,2
1377106680,1
1377106800,1
1377108420,1
1377108660,2
1377109860,2
1377110280,1
1377110340,1
1377112500,1
1377113340,1
1377115440,1
1377116040,1
1377118680,1
1377118740,1
1377119700,1
1377120360,2
1377120540,1
1377120720,1
1377121320,1
1377121440,1
1377122580,1
1377124740,1
1377125040,1
1377125640,1
1377129120,1
1377133740,2
1377134160,1
1377134400,1
1377134580,1
1377137280,1
1377140760,1
1377141840,1
1377144420,1
1377146820,1
1377147360,1
1377148080,2
1377148140,1
1377152100,1
1377164880,1
1377166800,1
1377166920,1
1377168000,1
1377168840,1
1377169020,1
1377170280,1
1377170820,1
1377171840,1
1377172920,1
1377173040,1
1377173520,1
1377176280,1
1377176640,1
1377177000,1
1377185100,1
1377185640,1
1377188220,1
1377189600,1
1377201720,1
1377204360,1
1377206520,1
1377207180,1
1377208080,1
1377208200,1
1377208380,1
1377210180,2
1377210660,1
1377212520,1
1377212640,1
1377212760,1
1377213780,1
1377215100,1
1377215940,1
1377216660,2
1377218340,1
1377225720,1
1377230760,1
1377231360,1
1377248580,1
1377251400,1
1377253620,1
1377255480,1
1377255540,1
1377256380,1
1377256740,1
1377257700,1
1377258180,1
1377258600,1
1377262200,1
1377263700,1
1377264840,1
1377270840,1
1377271680,1
1377275160,1
1377275400,1
1377275520,1
1377277680,1
1377279600,1
1377280320,1
1377281160,1
1377282000,1
1377282300,1
1377282420,2
1377282840,1
1377283440,3
1377285720,1
1377286560,1
1377287940,1
1377288480,1
1377288660,3
1377289440,2
1377289680,2
1377290340,1
1377291240,1
1377291300,1
1377292140,1
1377293520,1
1377293820,1
1377293940,1
1377295920,2
1377296640,1
1377297720,1
1377299100,1
1377301320,2
1377301860,1
1377303960,1
1377304140,1
1377304380,1
1377304500,1
1377306900,1
1377310140,2
1377324360,1
1377326760,1
1377341280,1
1377355980,1
1377358440,1
1377360600,1
1377360780,1
1377360840,1
1377360960,2
1377364440,1
1377365160,4
1377368880,1
1377369840,1
1377371220,1
1377372060,1
1377373380,1
1377374880,2
1377375420,1
1377375840,2
1377375960,1
1377377460,2
1377377520,1
1377377820,2
1377378000,1
1377378120,2
1377378420,1
1377378780,1
1377379140,1
1377379200,1
1377379800,1
1377380160,1
1377380280,1
1377380400,1
1377382140,1
1377383580,1
1377383640,2
1377384360,1
1377384540,1
1377384600,1
1377385020,1
1377385200,1
1377385380,2
1377385500,2
1377386760,1
1377387180,1
1377387840,2
1377388020,2
1377389580,2
1377392820,1
1377398040,1
1377411780,1
1377412020,1
1377412140,2
1377432240,1
1377435540,1
1377437640,2
1377439200,1
1377440640,1
1377442140,1
1377444000,3
1377444120,3
1377445320,1
1377445440,1
1377445560,1
1377445800,1
1377449640,1
1377449700,1
1377449760,1
1377450120,1
1377453240,2
1377458100,2
1377458820,2
1377459240,1
1377459780,1
1377461040,2
1377461700,1
1377464280,2
1377464400,3
1377464700,2
1377464880,2
1377465540,2
1377465600,1
1377465720,1
1377465780,1
1377466680,1
1377466740,1
1377466860,1
1377467400,1
1377468240,3
1377470040,1
1377470280,1
1377470700,2
1377472200,1
1377472440,1
1377474180,1
1377474360,1
1377474480,1
1377476340,1
1377477420,1
1377479580,1
1377487320,1
1377487680,2
1377512460,1
1377512580,1
1377513540,1
1377514080,1
1377514680,1
1377514920,1
1377516180,1
1377517560,1
1377520020,1
1377520620,1
1377521700,1
1377521940,1
1377522240,1
1377522840,1
1377527460,2
1377527520,2
1377535920,1
1377536640,1
1377544080,1
1377544380,1
1377545160,1
1377551340,1
1377553200,1
1377553440,1
1377554040,1
1377554460,1
1377555000,1
1377556860,1
1377561600,1
1377562500,1
1377563460,1
1377565020,1
1377566280,1
1377566460,3
1377566580,2
1377566940,1
1377567120,1
1377567840,1
1377569220,1
1377570000,1
1377581520,1
1377585420,1
1377595020,1
1377598920,1
1377599880,1
1377600360,1
1377601140,1
1377602460,1
1377604440,1
1377604560,1
1377605400,1
1377605760,1
1377607200,1
1377608460,1
1377609420,1
1377611040,1
1377618900,1
1377619080,1
1377622380,1
1377623340,1
1377633300,1
1377633420,2
1377634320,1
1377634380,1
1377637920,2
1377638100,2
1377638400,1
1377639240,1
1377639780,1
1377640680,2
1377641220,1
1377641820,1
1377642060,1
1377644340,1
1377644520,1
1377646260,1
1377649980,1
1377652020,1
1377656100,1
1377656280,1
1377657360,2
1377659100,2
1377660420,1
1377660900,1
1377666600,1
1377666660,1
1377680580,1
1377685200,1
1377685560,1
1377686760,2
1377687000,1
1377687120,1
1377687600,1
1377687720,1
1377687960,1
1377688620,1
1377691620,1
1377692220,1
1377692520,1
1377693360,1
1377693840,1
1377694980,1
1377695580,1
1377695700,1
1377697080,1
1377697440,1
1377699600,1
1377700620,1
1377706740,2
1377707820,5
1377707880,2
1377708120,2
1377711780,1
1377718980,2
1377725940,1
1377726060,1
1377726180,2
1377726540,1
1377726780,1
1377726900,1
1377727500,1
1377728820,3
1377730020,1
1377730260,1
1377730380,1
1377730560,1
1377731820,1
1377732420,1
1377733260,1
1377735720,1
1377740820,2
1377741420,1
1377742980,1
1377743040,1
1377743280,1
1377743760,2
1377744180,1
1377748500,1
1377758520,1
1377769440,1
1377771600,1
1377771960,1
1377772920,1
1377773220,1
1377774060,1
1377777120,1
1377779100,1
1377789660,1
1377790320,1
1377791760,1
1377791940,1
1377792120,1
1377792600,1
1377793920,1
1377795060,1
1377799560,1
1377801300,1
1377803580,1
1377806580,1
1377806940,1
1377815940,1
1377816780,1
1377818340,1
1377818460,1
1377819420,1
1377821700,1
1377823020,1
1377825720,1
1377826260,1
1377826800,1
1377830160,1
1377830760,3
1377830880,1
1377842760,1
1377857760,1
1377859320,1
1377860820,2
1377861600,1
1377863520,1
1377865020,1
1377865500,1
1377865920,2
1377871620,1
1377872460,1
1377873720,1
1377875220,1
1377876360,1
1377877080,1
1377879540,2
1377881880,2
1377882120,1
1377882180,1
1377882780,1
1377884580,2
1377885540,1
1377886920,1
1377887220,3
1377887880,1
1377888300,1
1377889680,2
1377889860,1
1377889980,1
1377890160,2
1377890580,1
1377890820,1
1377891120,2
1377891240,1
1377891840,1
1377891960,1
1377892320,2
1377893880,1
1377895020,1
1377896760,1
1377896820,1
1377896940,1
1377897420,1
1377897780,2
1377899460,2
1377900180,1
1377900240,1
1377900780,1
1377901440,1
1377901560,2
1377902220,1
1377904080,1
1377909120,1
1377909240,2
1377910800,2
1377910860,1
1377912840,1
1377913920,1
1377916140,1
1377920580,1
1377929160,1
1377944280,1
1377945180,1
1377945300,2
1377946140,1
1377956340,2
1377965580,1
1377965820,1
1377967800,2
1377969540,2
1377970200,1
1377973440,1
1377974460,4
1377974520,2
1377975180,1
1377975480,1
1377975660,1
1377975900,1
1377977220,1
1377978000,2
1377978600,1
1377979680,1
1377983040,1
1377983460,1
1377983940,2
1377984840,1
1377984960,2
1377985440,1
1377988500,1
1377988680,2
1377992880,1
1377994080,2
1377996720,2
1378008420,1
1378008480,1
1378012620,1
1378013640,1
1378031520,1
1378043520,1
1378048140,4
1378049580,1
1378049820,3
1378052580,1
1378054200,2
1378054500,1
1378057980,2
1378058760,1
1378060200,1
1378061100,1
1378063440,4
1378063740,1
1378064280,1
1378064940,1
1378065300,1
1378065480,1
1378066860,2
1378067700,1
1378068060,1
1378069860,2
1378070220,1
1378070880,2
1378071360,1
1378071780,2
1378074300,2
1378076040,1
1378076220,4
1378077360,1
1378077840,1
1378078200,1
1378078440,1
1378079100,3
1378079760,3
1378079940,3
1378080480,2
1378080900,1
1378082460,1
1378086480,1
1378094940,1
1378118760,1
1378136640,1
1378139640,1
1378143240,1
1378143780,1
1378145580,5
1378145760,2
1378156140,1
1378156320,1
1378158420,1
1378161300,1
1378161600,2
1378162860,1
1378162920,3
1378163400,1
1378164480,1
1378174620,1
1378176960,2
1378177080,1
1378183860,1
1378195800,1
1378203420,1
1378204860,1
1378204920,1
1378205820,1
1378209480,1
1378209660,1
1378210680,1
1378212000,1
1378212960,1
1378213560,1
1378218360,1
1378218480,1
1378220760,1
1378221900,1
1378223520,1
1378224840,2
1378228980,1
1378230240,1
1378239600,1
1378241220,1
1378242240,1
1378242780,1
1378244340,1
1378248660,2
1378248780,1
1378248960,1
1378252020,2
1378252080,1
1378252980,1
1378257600,1
1378259040,1
1378259700,1
1378267620,1
1378268280,1
1378290000,2
1378291200,1
1378291860,1
1378292040,1
1378292100,1
1378292280,1
1378293720,1
1378293900,1
1378295340,1
1378295520,1
1378298400,1
1378298640,1
1378299300,1
1378300020,1
1378301160,1
1378301280,2
1378301820,1
1378302900,1
1378303140,1
1378304820,1
1378306200,1
1378306740,1
1378310160,1
1378310700,1
1378311360,1
1378311540,1
1378314180,1
1378314600,2
1378314720,1
1378314840,2
1378322160,1
1378322400,1
1378324320,1
1378327320,1
1378327920,1
1378329720,1
1378330620,1
1378330980,1
1378331100,1
1378331760,2
1378332060,1
1378332480,1
1378332840,1
1378332900,2
1378333560,1
1378334580,2
1378334760,1
1378336080,1
1378336560,1
1378336800,1
1378338000,2
1378338240,2
1378339680,1
1378340100,1
1378341240,1
1378344840,1
1378345080,1
1378345140,1
1378349160,1
1378350180,1
1378352520,1
1378352880,2
1378354860,1
1378355220,1
1378360860,1
1378371540,1
1378373340,1
1378374240,1
1378376460,2
1378376520,1
1378377780,1
1378378500,1
1378378620,1
1378378680,1
1378382040,2
1378383420,1
1378384800,1
1378386360,1
1378386600,1
1378387020,1
1378387260,1
1378388760,1
1378389780,1
1378390380,1
1378390920,1
1378391220,1
1378391880,1
1378392900,1
1378393620,1
1378394280,1
1378394580,1
1378395360,1
1378396320,1
1378397520,1
1378399620,1
1378404480,1
1378404540,1
1378405620,1
1378406460,1
1378408320,1
1378408980,1
1378409100,1
1378413960,1
1378416840,1
1378417080,1
1378417500,1
1378417560,1
1378417980,1
1378419960,1
1378420800,1
1378422060,1
1378423380,1
1378423500,1
1378423620,1
1378424520,4
1378426020,1
1378432080,1
1378435680,1
1378436760,1
1378440360,1
1378462680,1
1378462920,1
1378464600,1
1378465140,1
1378468320,1
1378468800,1
1378469460,1
1378470180,1
1378470900,1
1378472820,1
1378473900,1
1378475040,1
1378475220,1
1378477260,1
1378478520,1
1378478760,1
1378479240,1
1378482720,1
1378482900,1
1378482960,1
1378483680,1
1378485960,1
1378486080,2
1378486260,1
1378486740,1
1378493100,1
1378493820,1
1378495140,1
1378496460,1
1378496580,1
1378496760,1
1378496940,1
1378498380,1
1378500720,1
1378501200,1
1378501380,1
1378501980,1
1378503720,1
1378504560,1
1378504800,1
1378505280,1
1378506360,1
1378513620,1
1378520640,2
1378520700,1
1378529220,1
1378534740,1
1378547100,2
1378548960,1
1378552800,1
1378554720,1
1378555860,1
1378559700,1
1378561260,2
1378562460,1
1378564680,1
1378568340,1
1378568460,1
1378569120,1
1378569420,1
1378569600,1
1378571700,2
1378572000,1
1378576500,3
1378576560,5
1378576680,2
1378577160,1
1378577580,1
1378578360,1
1378578960,1
1378579560,2
1378580400,1
1378580820,2
1378582080,1
1378582140,1
1378582320,1
1378583220,1
1378583460,1
1378583580,1
1378584840,2
1378585620,1
1378585920,1
1378586820,3
1378587600,1
1378587720,1
1378590240,1
1378590420,1
1378591680,1
1378592940,2
1378594140,1
1378594260,1
1378594440,1
1378595700,2
1378595880,2
1378596720,1
1378599540,1
1378601940,2
1378602120,1
1378605660,1
1378605840,1
1378606200,2
1378606320,2
1378617240,2
1378624920,2
1378625220,1
1378640160,1
1378643280,1
1378644900,1
1378647840,1
1378649280,1
1378649760,3
1378650240,1
1378650840,1
1378651020,1
1378652160,2
1378652700,1
