datetime,arrivals
1377268380,2
1377268440,1
1377268920,1
1377269040,1
1377269100,1
1377269640,1
1377269880,1
1377270540,1
1377270720,1
1377270840,1
1377271740,1
1377273480,1
1377273780,1
1377274020,2
1377274440,1
1377275640,2
1377275760,1
1377276060,1
1377277440,1
1377278040,1
1377278100,1
1377278220,1
1377278760,1
1377279000,2
1377279240,1
1377279900,3
1377281640,2
1377282840,2
1377283440,1
1377284160,1
1377284400,1
1377284760,2
1377285300,1
1377285600,2
1377285960,1
1377286440,1
1377287220,1
1377287520,2
1377288180,1
1377288300,1
1377288840,2
1377289320,1
1377289980,1
1377290340,1
1377290700,1
1377291300,2
1377291480,1
1377291540,1
1377291840,1
1377292440,1
1377292980,3
1377293520,1
1377293820,1
1377293940,1
1377295320,1
1377295440,1
1377295620,1
1377296820,1
1377297360,1
1377297960,1
1377298620,1
1377299220,1
1377299400,1
1377300420,1
1377300960,1
1377301200,1
1377302760,1
1377304320,1
1377304740,1
1377305460,1
1377306000,1
1377307020,2
1377310980,1
1377311760,1
1377312180,1
1377341760,1
1377344460,1
1377344940,1
1377345240,1
1377345960,1
1377346080,1
1377349740,1
1377350040,3
1377351960,1
1377355140,1
1377357480,1
1377360840,1
1377361320,3
1377361740,1
1377362220,1
1377362340,2
1377362700,1
1377363480,1
1377364140,1
1377364800,1
1377366300,1
1377367800,1
1377368100,1
1377368340,1
1377369360,1
1377370500,2
1377373260,1
1377373500,1
1377373560,1
1377375840,1
1377377520,2
1377377820,1
1377378360,1
1377379020,1
1377379500,1
1377379800,1
1377381360,1
1377383160,1
1377383640,1
1377385560,1
1377385740,2
1377386280,1
1377388260,1
1377388440,1
1377389460,1
1377393060,1
1377393420,1
1377396720,1
1377397260,1
1377397800,2
1377398280,1
1377399660,1
1377399780,1
1377401520,1
1377405600,1
1377425340,1
1377426060,1
1377429060,1
1377430140,1
1377440580,2
1377442320,1
1377443400,1
1377444120,1
1377446820,1
1377446880,1
1377447180,1
1377448920,1
1377450900,1
1377451020,1
1377451920,1
1377454140,1
1377456300,1
1377456360,1
1377457800,1
1377462540,1
1377462660,1
1377464760,1
1377465420,1
1377465600,1
1377465720,1
1377466980,2
1377467040,1
1377467100,2
1377467220,2
1377467280,6
1377467460,1
1377468420,1
1377469260,1
1377470820,1
1377472680,2
1377475380,1
1377475740,1
1377475860,1
1377478260,1
1377479640,1
1377480180,1
1377485040,1
1377486000,1
1377487620,1
1377488280,1
1377488340,1
1377508380,1
1377511020,4
1377511200,19
1377511260,2
1377511860,1
1377512880,1
1377513000,1
1377513240,1
1377513660,1
1377513900,1
1377513960,1
1377514140,1
1377514260,1
1377514500,1
1377514920,1
1377515460,1
1377515700,1
1377516180,1
1377516420,1
1377516600,1
1377516840,1
1377516900,1
1377517020,2
1377517260,1
1377517800,2
1377518400,1
1377518820,1
1377519120,1
1377519360,2
1377519660,1
1377520020,2
1377520260,2
1377520500,2
1377520800,1
1377520980,1
1377521100,3
1377521280,4
1377521340,1
1377521580,2
1377522180,1
1377523080,1
1377523140,1
1377523320,4
1377524100,1
1377524400,1
1377524760,2
1377525660,2
1377525780,1
1377525960,2
1377526260,1
1377526380,1
1377527040,1
1377527640,2
1377529620,1
1377530580,1
1377531180,1
1377532080,1
1377533520,2
1377533880,2
1377534360,2
1377534960,1
1377536460,1
1377537060,1
1377538140,1
1377539400,1
1377539940,1
1377540240,2
1377541140,1
1377541200,1
1377542280,1
1377543240,1
1377543300,1
1377543540,1
1377544260,1
1377544500,1
1377544620,1
1377544920,1
1377545220,1
1377545340,1
1377545700,1
1377545760,1
1377545820,3
1377545940,7
1377546060,1
1377546120,4
1377546180,1
1377546660,2
1377547020,1
1377547080,1
1377548220,1
1377548460,2
1377548640,1
1377548940,1
1377549060,2
1377549300,1
1377549900,1
1377550080,1
1377550860,1
1377550920,1
1377551280,1
1377551580,2
1377551820,3
1377551940,1
1377552060,5
1377552240,2
1377552360,1
1377554280,1
1377554700,1
1377555060,1
1377555360,1
1377555480,1
1377555540,1
1377555960,1
1377556140,2
1377556500,1
1377556620,1
1377556860,1
1377557220,1
1377557520,1
1377557820,1
1377558300,1
1377558600,1
1377558840,1
1377559920,2
1377560520,1
1377561780,1
1377561900,1
1377562680,1
1377563340,2
1377563880,1
1377564060,1
1377566160,1
1377566700,1
1377568500,1
1377569640,4
1377571500,1
1377575880,1
1377576300,2
1377576360,3
1377576480,5
1377576540,4
1377576660,12
1377597480,1
1377598440,1
1377598800,1
1377599520,1
1377599700,2
1377600180,1
1377600420,1
1377600600,1
1377600840,1
1377600900,2
1377601200,1
1377601260,1
1377601860,1
1377601980,2
1377602160,1
1377602700,1
1377603180,1
1377603900,2
1377604080,2
1377604320,1
1377604500,1
1377604800,1
1377604860,2
1377605040,2
1377605580,2
1377605760,2
1377605820,1
1377606300,2
1377606420,1
1377606600,1
1377606660,2
1377606900,3
1377607560,2
1377607860,1
1377608100,1
1377608160,1
1377608340,1
1377608520,1
1377608760,2
1377609000,1
1377609060,3
1377609420,4
1377610320,1
1377610380,1
1377610500,1
1377610860,1
1377610980,1
1377611160,1
1377611700,1
1377611880,3
1377612000,2
1377612180,1
1377612420,2
1377612600,1
1377612960,1
1377613020,2
1377613200,1
1377613860,1
1377613980,1
1377614220,1
1377615000,1
1377615900,1
1377618420,1
1377618840,1
1377620100,1
1377620220,2
1377620520,1
1377620580,1
1377621120,1
1377621600,1
1377622200,1
1377622320,1
1377622500,1
1377622800,2
1377623220,1
1377623820,1
1377624900,1
1377625440,1
1377625560,1
1377625740,1
1377625800,1
1377625860,1
1377626100,2
1377626220,1
1377626580,1
1377627120,1
1377627600,1
1377627660,1
1377627720,1
1377627960,1
1377628680,2
1377628800,1
1377629880,1
1377630300,1
1377631860,1
1377632580,4
1377632760,1
1377633240,1
1377633480,1
1377633780,1
1377633960,1
1377634440,1
1377634620,1
1377634980,1
1377635160,3
1377635400,2
1377635760,1
1377636360,1
1377636660,1
1377636900,2
1377637020,3
1377637140,1
1377637260,1
1377637320,1
1377637800,1
1377638100,1
1377638160,4
1377638580,1
1377638760,2
1377638880,1
1377639120,1
1377639300,3
1377640500,1
1377641220,2
1377641340,1
1377641820,1
1377642300,1
1377642660,2
1377642780,1
1377643320,2
1377644100,1
1377644340,1
1377645120,1
1377646080,1
1377646260,1
1377647280,1
1377647520,1
1377647640,1
1377648000,1
1377648180,1
1377648840,1
1377650280,1
1377651900,1
1377653160,1
1377653280,1
1377653460,2
1377653880,1
1377656340,1
1377657000,1
1377657360,1
1377658020,1
1377661560,1
1377664320,1
1377666360,1
1377666540,5
1377666600,5
1377666660,3
1377666780,5
1377666840,4
1377666960,1
1377667020,4
1377667080,2
1377667260,1
1377683820,1
1377684900,1
1377686760,1
1377686940,1
1377687060,1
1377687240,1
1377687660,1
1377688020,1
1377688140,2
1377688380,2
1377688500,1
1377688920,2
1377690300,1
1377690480,1
1377690540,1
1377690720,1
1377691020,1
1377691380,1
1377691920,1
1377692340,1
1377692940,2
1377693240,1
1377693480,1
1377693660,1
1377694380,3
1377694440,1
1377694680,2
1377694800,3
1377694980,4
1377695040,4
1377695280,1
1377695460,1
1377695520,1
1377695760,3
1377697620,1
1377697740,1
1377697860,2
1377698220,1
1377698280,2
1377698640,2
1377699960,1
1377700080,1
1377700320,1
1377700740,2
1377703320,1
1377703740,2
1377703860,1
1377705780,1
1377705900,1
1377706560,1
1377706740,1
1377708240,1
1377713100,1
1377713760,2
1377716580,1
1377717240,1
1377717420,1
1377719040,1
1377719580,2
1377719880,1
1377721140,1
1377721200,1
1377721320,1
1377722220,1
1377722640,1
1377722760,1
1377723180,2
1377723600,1
1377723720,1
1377723900,1
1377724260,2
1377724800,1
1377724980,2
1377725700,1
1377726000,1
1377726240,2
1377726600,2
1377726780,1
1377727380,2
1377727500,1
1377727860,2
1377727920,1
1377728220,1
1377728400,1
1377728820,1
1377729180,1
1377729480,1
1377729780,1
1377729900,2
1377730020,2
1377730260,4
1377730500,3
1377730560,1
1377730740,2
1377730980,1
1377731340,1
1377732120,1
1377732600,2
1377733620,1
1377733740,1
1377733800,1
1377734340,1
1377737880,1
1377738060,1
1377738840,1
1377740520,1
1377742560,1
1377745380,1
1377745740,2
1377745860,4
1377746040,5
1377746100,3
1377746160,2
1377746280,1
1377746400,2
1377746520,3
1377746880,1
1377772680,1
1377772860,1
1377773340,1
1377773580,2
1377773880,1
1377774420,1
1377774540,1
1377774660,2
1377774960,1
1377775260,5
1377776160,1
1377776520,1
1377776760,1
1377777120,1
1377777540,1
1377777720,1
1377778320,1
1377778440,1
1377778860,4
1377779040,1
1377779220,1
1377779340,2
1377779820,1
1377779940,3
1377780000,1
1377780240,4
1377780600,1
1377780660,4
1377780840,3
1377780900,1
1377781020,1
1377781080,2
1377781260,2
1377781500,2
1377781560,1
1377781680,1
1377781860,1
1377782220,2
1377783000,1
1377783540,1
1377783840,1
1377783960,1
1377784380,1
1377784680,1
1377785220,1
1377785280,1
1377785520,1
1377786360,1
1377786720,1
1377786840,1
1377787320,1
1377787980,2
1377788340,1
1377788580,1
1377789420,1
1377790200,1
1377790680,1
1377790860,1
1377791040,1
1377791160,2
1377791280,1
1377791460,1
1377792900,1
1377793200,1
1377793620,1
1377794340,1
1377794400,1
1377795000,1
1377795180,1
1377796200,1
1377796740,1
1377797220,1
1377797580,1
1377798540,1
1377798720,2
1377798900,1
1377799680,2
1377799740,1
1377801300,1
1377801660,1
1377802380,1
1377802860,1
1377803160,3
1377803460,1
1377803880,1
1377804060,1
1377804720,1
1377805080,1
1377805560,1
1377805920,2
1377806460,2
1377806640,1
1377807000,1
1377807600,2
1377807960,1
1377808500,2
1377808740,2
1377808980,1
1377809040,1
1377809220,1
1377810120,1
1377810240,2
1377810780,1
1377811020,4
1377811320,2
1377811500,1
1377811800,2
1377812100,1
1377812580,1
1377812640,1
1377813060,1
1377813480,1
1377814080,1
1377814260,1
1377814320,1
1377814740,1
1377814860,2
1377815340,1
1377815640,1
1377815820,1
1377817740,1
1377817860,2
1377818340,1
1377818820,1
1377819780,1
1377820560,1
1377820620,1
1377821220,1
1377821340,1
1377821880,1
1377821940,1
1377822600,1
1377823980,1
1377824280,1
1377826140,2
1377826260,1
1377826980,1
1377827160,2
1377827340,1
1377827640,1
1377827940,1
1377828180,1
1377828960,1
1377830280,1
1377834000,1
1377856080,1
1377856140,1
1377858600,1
1377859620,1
1377859920,1
1377860340,1
1377861120,1
1377861240,1
1377861480,1
1377861540,1
1377861720,2
1377861840,1
1377862260,3
1377862560,1
1377862860,1
1377863340,1
1377864120,1
1377864780,3
1377865380,1
1377865500,4
1377865740,2
1377866100,1
1377866880,1
1377867120,2
1377867300,1
1377867420,2
1377867660,2
1377867780,1
1377867840,2
1377868080,1
1377868320,2
1377868440,2
1377868500,2
1377868680,1
1377868800,4
1377869220,1
1377869520,2
1377869700,1
1377869940,1
1377870120,1
1377870180,2
1377870240,2
1377870360,1
1377870540,1
1377870660,1
1377870900,1
1377871020,1
1377871260,1
1377871560,1
1377871980,1
1377872100,1
1377873180,1
1377873240,1
1377873420,2
1377873660,1
1377873900,1
1377873960,1
1377875040,1
1377875640,1
1377877260,1
1377877440,1
1377878280,3
1377878820,1
1377880080,1
1377880380,2
1377881280,1
1377883620,1
1377883680,1
1377883920,1
1377883980,1
1377884160,1
1377884640,1
1377884820,2
1377885180,1
1377885360,2
1377885780,1
1377885840,1
1377886020,1
1377886140,1
1377886320,1
1377886800,1
1377887760,6
1377887940,1
1377888120,3
1377888180,1
1377888420,1
1377889440,1
1377889560,1
1377889680,1
1377889860,1
1377889980,1
1377890220,1
1377890340,1
1377890760,1
1377890820,1
1377890880,1
1377891120,1
1377891240,1
1377891360,1
1377891480,1
1377891840,3
1377892200,1
1377892320,1
1377892560,2
1377892680,1
1377892920,1
1377893100,1
1377894060,2
1377894660,1
1377895020,2
1377895560,1
1377896160,1
1377897180,1
1377897540,1
1377897960,1
1377898560,1
1377898740,1
1377899340,1
1377899700,2
1377899760,1
1377900300,1
1377900780,1
1377918900,1
1377919560,2
1377923280,1
1377952380,1
1377952620,1
1377954720,4
1377954900,1
1377954960,6
1377955200,3
1377955320,4
1377955500,2
1377955560,3
1377958800,1
1377960840,1
1377960960,1
1377961920,1
1377962340,1
1377964860,2
1377964980,2
1377965160,2
1377965880,1
1377966060,1
1377967860,2
1377967980,3
1377968160,1
1377969840,1
1377971760,2
1377971880,1
1377973800,1
1377974460,1
1377975060,1
1377977820,1
1377979380,1
1377979740,1
1377980580,1
1377981780,1
1377981960,1
1377984180,1
1377984360,1
1377985740,1
1377986100,2
1377987060,1
1377988380,1
1377988500,3
1377988920,1
1377989160,1
1377989640,1
1377990480,1
1377992580,1
1377996360,1
1377998820,1
1378002300,1
1378004040,1
1378004100,1
1378007340,1
1378007460,1
1378007580,2
1378009860,1
1378015020,1
1378017240,1
1378035000,1
1378037460,1
1378038780,1
1378044120,1
1378044720,2
1378045680,1
1378046160,1
1378046520,1
1378049040,1
1378049100,1
1378049520,2
1378051860,1
1378051980,1
1378052100,1
1378053180,1
1378053660,1
1378054020,3
1378054860,1
1378056240,2
1378056420,1
1378056660,1
1378057260,1
1378060800,1
1378061100,1
1378061640,2
1378062960,1
1378063020,2
1378063920,1
1378067220,1
1378068720,1
1378069260,1
1378071180,1
1378072560,1
1378084140,1
1378086000,1
1378088040,2
1378092060,1
1378092120,1
1378093320,1
1378093440,1
1378093500,1
1378100400,1
1378119360,1
1378127880,1
1378128060,2
1378128360,1
1378128840,1
1378128960,1
1378130220,1
1378134720,3
1378135140,1
1378135200,1
1378135800,1
1378135980,1
1378137420,1
1378137540,1
1378137720,1
1378137960,2
1378138200,1
1378138260,1
1378138500,1
1378139100,2
1378139280,1
1378140300,1
1378140540,2
1378142640,2
1378145220,1
1378145820,1
1378147080,2
1378147920,1
1378149540,1
1378150320,1
1378150860,1
1378152300,1
1378153560,1
1378155360,1
1378156440,1
1378158360,1
1378159020,1
1378159440,1
1378159560,1
1378161780,1
1378162680,1
1378163580,1
1378168800,1
1378173480,1
1378200300,5
1378200420,5
1378200480,2
1378200600,3
1378200660,2
1378201200,6
1378201320,4
1378201440,7
1378201500,1
1378203720,1
1378204140,1
1378204380,1
1378204500,1
1378205400,1
1378205580,1
1378205640,1
1378206360,1
1378206480,1
1378206780,1
1378207080,2
1378207440,1
1378207920,1
1378208040,2
1378208460,1
1378208700,1
1378209480,1
1378209840,1
1378210260,1
1378210680,1
1378211100,1
1378211400,2
1378212240,1
1378212540,1
1378213140,2
1378213500,2
1378213980,1
1378214520,1
1378214820,1
1378215240,1
1378215660,1
1378215840,1
1378216140,2
1378216440,1
1378216500,1
1378217160,2
1378217760,2
1378217820,1
1378218480,1
1378219200,1
1378220100,2
1378220220,3
1378220340,2
1378220400,2
1378220460,3
1378220640,7
1378220700,1
1378220760,3
1378222200,1
1378222920,1
1378223820,1
1378225140,1
1378225320,1
1378226820,1
1378226940,1
1378227180,1
1378227480,1
1378229220,1
1378230480,1
1378230660,3
1378230780,1
1378230900,1
1378232220,1
1378232280,1
1378232460,1
1378232580,1
1378232820,1
1378233600,1
1378234260,2
1378235040,1
1378235160,1
1378235520,1
1378235760,1
1378236180,2
1378236300,1
1378236840,2
1378237020,1
1378238280,1
1378238520,1
1378239000,1
1378239540,1
1378239600,1
1378240020,1
1378240140,1
1378240320,1
1378241100,1
1378241280,2
1378241520,1
1378243080,1
1378243320,2
1378243680,2
1378243860,1
1378244520,1
1378244760,1
1378245360,2
1378245960,2
1378246440,1
1378246800,1
1378247100,1
1378247520,1
1378247640,1
1378247880,1
1378248240,1
1378248540,1
1378249260,2
1378249860,1
1378250400,1
1378251600,2
1378252260,1
1378252440,1
1378252500,1
1378253040,1
1378253340,1
1378253580,1
1378253820,1
1378254000,1
1378254840,1
1378256460,1
1378256700,1
1378257720,1
1378259880,1
1378261500,1
1378261860,1
1378262460,1
1378265820,1
1378266480,1
1378271460,1
1378288680,1
1378291260,1
1378291380,1
1378292040,2
1378292280,1
1378292340,1
1378292520,1
1378293180,4
1378293720,1
1378294440,1
1378294980,1
1378295100,4
1378295220,2
1378295280,1
1378295340,1
1378295520,3
1378295640,1
1378295760,1
1378295880,1
1378296060,1
1378296180,1
1378296420,1
1378296600,2
1378297380,1
1378297620,3
1378297920,1
1378298040,3
1378298340,4
1378298460,3
1378298580,2
1378298700,3
1378298820,3
1378298880,1
1378298940,2
1378299060,2
1378299300,1
1378299480,1
1378299840,2
1378299900,3
1378300500,2
1378300800,1
1378301460,3
1378301820,3
1378302180,1
1378302420,2
1378302840,1
1378303500,1
1378303620,1
1378304280,1
1378304340,1
1378304760,2
1378304820,2
1378305360,1
1378305720,1
1378305960,1
1378306560,1
1378307100,1
1378307280,1
1378308480,1
1378310040,1
1378310640,1
1378311780,1
1378312020,1
1378312560,1
1378312860,1
1378313040,6
1378313160,4
1378313700,1
1378313940,1
1378314060,1
1378314720,2
1378316580,1
1378317240,1
1378318500,1
1378318680,1
1378319400,3
1378319880,2
1378320420,1
1378321020,1
1378322100,1
1378322220,1
1378322280,1
1378322700,1
1378322820,1
1378323660,1
1378323840,1
1378325760,1
1378325880,1
1378325940,1
1378326120,4
1378326540,2
1378326600,1
1378326720,1
1378327020,1
1378327200,1
1378327500,1
1378327800,2
1378327920,1
1378328220,2
1378328580,1
1378329000,2
1378329180,1
1378329300,1
1378329420,3
1378329480,1
1378330500,1
1378330620,1
1378330920,1
1378332360,1
1378332480,1
1378332660,1
1378333380,1
1378333440,1
1378333800,1
1378333980,1
1378334040,1
1378334160,2
1378334340,1
1378335660,2
1378336740,1
1378337460,1
1378337640,1
1378337820,1
1378338480,1
1378339080,1
1378339500,1
1378340280,1
1378342260,1
1378342560,1
1378345560,1
1378347420,1
1378348200,1
1378348920,1
1378349040,1
1378349160,1
1378349280,2
1378349640,1
1378349760,1
1378351020,1
1378351500,1
1378352880,2
1378352940,1
1378353000,2
1378353120,1
1378353180,3
1378353240,3
1378353720,1
1378354020,1
1378370040,6
1378370160,6
1378370220,2
1378370280,2
1378370460,6
1378377600,1
1378377780,2
1378378020,1
1378378260,1
1378378440,1
1378378500,1
1378378620,2
1378378800,1
1378378920,1
1378379100,1
1378379220,1
1378380060,2
1378380240,1
1378380300,1
1378380360,1
1378381320,1
1378381560,1
1378381620,2
1378382280,1
1378382640,1
1378382880,1
1378383060,1
1378383300,1
1378383360,2
1378383420,1
1378383480,2
1378383600,1
1378383660,1
1378384800,1
1378384980,3
1378385160,1
1378385520,1
1378385580,2
1378385700,5
1378386060,1
1378386180,3
1378386720,1
1378386780,2
1378387020,1
1378387200,1
1378387500,1
1378388220,1
1378388400,4
1378389480,1
1378390440,1
1378390620,1
1378390860,1
1378390980,1
1378391160,1
1378391580,1
1378391760,1
1378391880,1
1378392060,1
1378393920,1
1378394340,1
1378394820,1
1378395600,1
1378395720,1
1378396080,1
1378396320,1
1378396800,1
1378397760,1
1378398060,1
1378398360,1
1378398660,1
1378398840,1
1378399440,1
1378399860,1
1378400940,1
1378401180,1
1378401900,2
1378402680,1
1378402860,1
1378402920,1
1378404720,1
1378405740,2
1378406400,1
1378406760,1
1378407840,1
1378407900,1
1378408440,1
1378408500,2
1378408680,1
1378409160,1
1378409340,1
1378410060,1
1378410840,1
1378411560,3
1378412160,1
1378412400,1
1378412460,1
1378412580,1
1378412700,2
1378413480,1
1378414020,1
1378414200,1
1378414260,2
1378414380,3
1378415520,1
1378416600,1
1378417260,1
1378417320,2
1378417500,1
1378417560,4
1378418160,1
1378418580,1
1378418760,1
1378419180,1
1378419480,1
1378419600,1
1378419780,1
1378419900,1
1378420140,1
1378421400,1
1378421520,1
1378422360,1
1378422540,1
1378423080,1
1378423500,1
1378423620,1
1378424040,1
1378424580,1
1378425120,1
1378426800,4
1378432140,2
1378433100,1
1378434180,1
1378435080,1
1378435200,2
1378435680,1
1378436760,1
1378441860,1
1378442460,2
1378442580,3
1378442700,3
1378442760,3
1378442820,8
1378442880,1
1378442940,3
1378443120,3
1378443300,1
1378443840,1
1378449480,1
1378459800,2
1378461540,1
1378461840,1
1378463400,1
1378463640,1
1378463820,1
1378464480,2
1378464900,1
1378465200,3
1378465320,3
1378465500,1
1378465560,1
1378465860,1
1378466220,1
1378466580,2
1378466760,1
1378467060,2
1378467720,2
1378468260,3
1378468380,1
1378468440,2
1378468740,1
1378469520,1
1378470300,1
1378470360,2
1378470840,2
1378471380,2
1378471440,1
1378471620,1
1378471680,1
1378471740,3
1378471800,2
1378472160,2
1378472220,3
1378472460,1
1378472580,2
1378472640,2
1378473000,1
1378473240,1
1378473300,2
1378474260,2
1378474560,1
1378474620,1
1378474800,1
1378475040,5
1378475220,6
1378475400,1
1378475580,1
1378475940,1
1378476420,1
1378476660,1
1378477200,1
1378477800,1
1378478520,1
1378479000,1
1378479360,1
1378479900,1
1378480380,1
1378481220,1
1378482000,1
1378483440,1
1378485000,1
1378485780,2
1378485900,1
1378486440,1
1378486740,1
1378487520,2
1378488780,1
1378489200,2
1378489380,1
1378490340,1
1378490640,1
1378491060,1
1378491240,1
1378491300,1
1378491360,1
1378491660,1
1378492980,1
1378493280,1
1378494120,1
1378494720,2
1378495200,1
1378496220,1
1378497060,1
1378497900,2
1378498380,2
1378498440,1
1378498680,1
1378499100,2
1378499880,1
1378500000,1
1378500060,1
1378500720,1
1378501020,1
1378501080,1
1378501200,1
1378501440,2
1378501560,2
1378501800,2
1378502820,3
1378503840,1
1378504380,1
1378504920,1
1378505160,2
1378505400,1
1378505700,1
1378506060,1
1378506480,1
1378507140,1
1378507200,2
1378507440,1
1378507500,1
1378507920,1
1378508280,1
1378508820,1
1378510620,1
1378510980,1
1378511760,1
1378512480,2
1378512660,1
1378513080,1
1378514160,1
1378514700,2
1378517940,1
1378521480,1
1378522560,1
1378524900,1
1378525680,1
1378527840,1
1378532880,1
1378551180,1
1378554600,1
1378554660,1
1378557900,1
1378558140,1
1378558860,1
1378560300,1
1378561620,1
1378561860,1
1378562040,1
1378562160,1
1378563480,1
1378563780,3
1378565940,2
1378566600,1
1378566900,1
1378567500,1
1378567560,1
1378568100,1
1378568340,1
1378570740,1
1378570860,2
1378571160,1
1378571220,1
1378571640,3
1378573260,1
1378575300,1
1378575840,1
1378576140,1
1378577160,1
1378577640,1
1378578180,1
1378580820,2
1378582200,2
1378583160,1
1378583580,2
1378584540,1
1378585140,1
1378585260,1
1378585560,1
1378585800,1
1378586880,2
1378587060,1
1378587360,1
1378588260,1
1378588680,1
1378589220,2
1378589340,1
1378589400,1
1378589700,1
1378590180,2
1378591980,1
1378592100,1
1378592940,1
1378593180,1
1378593300,1
1378594980,3
1378595100,1
1378595700,1
1378597500,1
1378597860,1
1378597980,1
1378598760,1
1378600200,1
1378600500,1
1378602420,1
1378602900,1
1378605540,1
1378608000,1
1378608360,1
1378608900,1
1378609800,1
1378611120,1
1378612620,1
1378642800,1
1378643280,1
1378645740,1
1378646280,2
1378646460,1
1378648260,1
1378649100,1
1378650180,2
1378651080,1
1378652220,1
1378652400,1
1378653000,1
1378654440,1
1378655100,1
1378655340,1
1378655400,1
1378655700,1
1378657320,1
1378657980,1
1378658100,1
1378661820,1
1378663080,1
1378663860,1
1378664280,1
1378664940,1
1378666200,1
1378666800,1
1378668780,1
1378670160,1
1378671000,1
1378671480,1
1378671540,1
1378671660,1
1378672080,1
1378672260,1
1378672380,1
1378672500,1
1378673280,1
1378675020,1
1378675620,1
1378676100,1
1378676760,2
1378677900,1
1378679100,1
1378679460,1
1378681500,1
1378681740,1
1378683660,1
1378688160,1
1378695360,1
1378696920,1
1378696980,1
1378697160,5
1378697280,5
1378697340,4
1378697520,3
1378713840,3
1378713900,1
1378713960,2
1378714080,1
1378714200,1
1378714260,4
1378714440,1
1378714500,1
1378714620,2
1378722120,1
1378723020,1
1378723320,2
1378723500,2
1378723920,1
1378723980,1
1378724220,2
1378724520,1
1378724580,1
1378724700,1
1378726020,2
1378726140,2
1378726260,1
1378726620,1
1378727100,1
1378727280,1
1378727460,3
1378727580,1
1378728240,1
1378728480,1
1378728600,1
1378728840,1
1378728960,1
1378729080,2
1378729140,1
1378729860,1
1378729980,1
1378730700,1
1378730820,1
1378731300,2
1378731360,2
1378731540,1
1378731720,3
1378731960,1
1378732140,3
1378732260,1
1378732500,2
1378732620,1
1378732920,1
1378733100,5
1378733340,2
1378733580,1
1378733880,1
1378733940,1
1378734060,4
1378734180,2
1378734240,1
1378734480,2
1378734840,2
1378734960,1
1378735200,1
1378735260,2
1378735320,1
1378735380,1
1378735680,1
1378735800,2
1378736220,1
1378736940,1
1378737060,1
1378737360,1
1378737960,1
1378739160,1
1378739520,1
1378741500,1
1378741740,1
1378741980,1
1378742100,1
1378742640,1
1378742940,1
1378743060,1
1378743180,1
1378744020,1
1378744080,1
1378744200,3
1378744260,4
1378744320,1
1378744380,2
1378744440,4
1378744560,3
1378744680,3
1378744740,2
1378745760,2
1378746180,1
1378746540,1
1378746780,1
1378749300,1
1378749600,1
1378750080,2
1378750200,1
1378750680,1
1378752360,1
1378752960,2
1378753020,1
1378753320,1
1378753800,2
1378754520,1
1378755240,1
1378755420,1
1378755540,1
1378755660,1
1378755720,1
1378755960,1
1378756740,1
1378758540,1
1378758720,1
1378758840,2
1378759200,1
1378759680,1
1378759800,2
1378759980,1
1378760100,2
1378760220,1
1378760580,3
1378760940,1
1378761120,1
1378761540,1
1378761780,1
1378761900,2
1378762140,1
1378762500,1
1378762620,2
1378762980,1
1378763160,1
1378763460,1
1378763640,1
1378763940,1
1378764060,1
1378764480,2
1378765080,1
1378765680,3
1378765860,1
1378767540,1
1378767960,1
1378768140,1
1378768560,1
1378768620,1
1378769040,2
1378770180,1
1378771020,1
1378771200,1
1378771500,1
1378772340,1
1378772940,1
1378775700,1
1378775880,1
1378775940,1
1378776120,2
1378782300,1
1378783320,1
1378783800,1
1378785720,1
1378786320,1
1378787460,1
1378787580,1
1378789500,1
1378802520,5
1378802580,2
1378802640,3
1378802760,3
1378802880,5
1378803060,5
1378803360,1
1378806840,1
1378808400,1
1378808820,2
1378808940,2
1378809660,2
1378810200,1
1378810440,1
1378810800,2
1378810920,1
1378811100,1
1378811580,4
1378811700,2
1378811880,1
1378811940,2
1378812060,5
1378812240,2
1378812720,2
1378812840,2
1378813140,1
1378813680,4
1378814100,1
1378815840,1
1378815900,2
1378816260,4
1378816740,1
1378816920,2
1378817040,1
1378817100,1
1378817340,1
1378817460,1
1378817760,2
1378817880,1
1378818060,3
1378818180,1
1378818240,1
1378818300,2
1378818360,2
1378818540,1
1378818600,1
1378818660,1
1378818840,3
1378818960,2
1378819320,1
1378819680,1
1378819980,1
1378820280,1
1378820760,2
1378821360,1
1378821420,1
1378822020,1
1378822080,1
1378822140,2
1378822200,1
1378822260,1
1378822500,1
1378822620,1
1378822800,1
1378824480,1
1378825080,1
1378825680,2
1378826340,1
1378827180,1
1378827540,2
1378827780,2
1378827960,1
1378828560,2
1378828740,1
1378830180,1
1378830420,1
1378830780,1
1378831500,1
1378832400,1
1378833240,1
1378833540,1
1378833660,1
1378833900,6
1378833960,2
1378834080,4
1378834200,3
1378834260,4
1378834740,1
1378836060,1
1378836780,1
1378837380,1
1378837800,1
1378838640,1
1378838820,1
1378839900,1
1378840380,1
1378841820,1
1378843080,1
1378843560,1
1378844220,1
1378844520,1
1378844820,1
1378845120,1
1378845360,1
1378845420,3
1378845540,2
1378845600,1
1378845900,1
1378846020,1
1378846260,2
1378846320,1
1378846740,2
1378847280,2
1378847700,1
1378847760,3
1378847820,1
1378848060,2
1378848180,4
1378848420,1
1378848540,2
1378848660,2
1378849020,1
1378849320,1
1378849800,1
1378850400,1
1378850700,1
1378850820,1
1378850940,1
1378852020,1
1378852620,1
1378853580,1
