datetime,arrivals
1376937480,2
1376940120,1
1376940660,1
1376941020,3
1376941200,2
1376941680,1
1376941920,1
1376941980,1
1376942040,1
1376942280,2
1376942700,1
1376942760,1
1376944440,1
1376944500,1
1376944560,1
1376945340,2
1376945400,2
1376945520,2
1376945580,2
1376946120,1
1376946240,3
1376946360,1
1376946840,2
1376946960,1
1376948100,1
1376948460,1
1376948520,1
1376948700,1
1376949660,1
1376949720,1
1376950380,1
1376950500,2
1376950920,1
1376951100,1
1376951160,3
1376951640,1
1376952180,1
1376952540,1
1376953080,1
1376954340,2
1376954580,2
1376955360,1
1376955480,1
1376955840,1
1376957040,1
1376957220,1
1376957580,1
1376957700,1
1376957940,1
1376959620,2
1376959800,1
1376960160,1
1376960340,1
1376961480,1
1376961540,1
1376962380,1
1376963640,2
1376966460,1
1376992140,1
1376994900,1
1376995500,1
1376995680,1
1376996040,1
1376996640,1
1376997060,1
1376998320,1
1376998620,2
1376999460,1
1377001020,1
1377001440,2
1377001560,1
1377001980,1
1377002100,1
1377002160,1
1377002580,1
1377002700,2
1377002880,1
1377003000,2
1377003360,1
1377003540,1
1377003720,2
1377003900,1
1377003960,2
1377004200,1
1377004500,2
1377004680,1
1377004740,2
1377005220,1
1377005280,1
1377005640,2
1377005940,2
1377006000,1
1377006240,1
1377006300,2
1377006540,2
1377006660,2
1377006900,1
1377007260,1
1377007380,1
1377007680,1
1377007740,1
1377008760,1
1377008880,3
1377009180,1
1377009960,1
1377012000,1
1377013920,2
1377014700,1
1377014760,1
1377014940,2
1377016080,1
1377016320,1
1377017280,2
1377017520,1
1377018300,1
1377018660,3
1377019320,1
1377019920,1
1377020280,1
1377020520,1
1377020580,1
1377021060,1
1377021360,1
1377021480,1
1377022020,1
1377022200,1
1377022380,1
1377022500,1
1377022680,1
1377023160,1
1377023700,1
1377023820,1
1377023940,1
1377025320,1
1377025440,1
1377026460,1
1377026820,1
1377027840,1
1377028020,1
1377028320,1
1377028620,1
1377028680,1
1377028800,1
1377028980,1
1377029160,1
1377029820,1
1377030240,1
1377030780,1
1377031260,1
1377031680,1
1377031920,1
1377032340,1
1377032520,1
1377032940,1
1377033180,1
1377033660,2
1377034440,1
1377034740,1
1377047280,1
1377078540,1
1377082020,1
1377082320,1
1377082740,1
1377083880,1
1377084180,1
1377084660,1
1377084840,1
1377085140,1
1377085200,1
1377085440,1
1377085560,1
1377085920,1
1377086160,3
1377086220,1
1377086400,1
1377086580,1
1377086940,1
1377087900,1
1377088200,1
1377088320,2
1377088740,1
1377088980,1
1377089160,1
1377089280,2
1377089400,3
1377089520,1
1377089580,1
1377089820,1
1377089880,2
1377090240,2
1377090360,2
1377090600,1
1377090660,1
1377090960,1
1377091140,3
1377091260,1
1377091320,1
1377091620,2
1377091740,1
1377092100,2
1377092520,1
1377093480,2
1377093600,2
1377093900,3
1377094200,1
1377094380,1
1377094680,1
1377095100,2
1377096540,1
1377096600,1
1377096840,1
1377097080,1
1377097620,2
1377097800,1
1377098280,1
1377099840,1
1377100560,1
1377100620,1
1377100800,1
1377100860,1
1377101220,1
1377101580,1
1377102720,1
1377102900,1
1377102960,1
1377103020,1
1377103200,1
1377104040,1
1377104700,1
1377105060,1
1377105720,1
1377105900,1
1377106980,1
1377107400,1
1377108120,1
1377108240,1
1377108780,1
1377108960,2
1377109140,1
1377109440,1
1377110280,1
1377112200,2
1377112860,1
1377113220,1
1377113400,1
1377113820,1
1377114660,1
1377114720,1
1377115620,1
1377115800,1
1377115920,1
1377116220,1
1377116460,1
1377116940,1
1377117060,1
1377117240,1
1377117540,1
1377117660,1
1377118020,1
1377118260,1
1377118860,1
1377119700,1
1377119940,1
1377120240,1
1377121200,1
1377121440,1
1377121740,1
1377123180,1
1377123360,1
1377123540,1
1377124260,1
1377129240,2
1377131940,1
1377132360,1
1377132480,1
1377135180,1
1377135780,1
1377139740,1
1377152580,1
1377168360,1
1377168900,1
1377169620,1
1377169980,1
1377170100,1
1377170280,1
1377170340,1
1377171540,2
1377171720,3
1377171840,1
1377172020,1
1377172920,1
1377173460,1
1377173640,1
1377174360,2
1377174480,1
1377174720,1
1377174780,1
1377175080,1
1377175260,1
1377175440,1
1377175620,1
1377175980,1
1377176220,2
1377176280,4
1377176400,2
1377176520,2
1377176640,1
1377176760,3
1377177180,3
1377177240,1
1377177480,1
1377178260,1
1377181620,1
1377182160,1
1377183420,1
1377183480,1
1377183780,1
1377184680,1
1377184860,1
1377187080,2
1377187980,1
1377189420,3
1377189600,2
1377190200,2
1377190380,1
1377190560,1
1377190740,1
1377191100,3
1377191700,1
1377192300,1
1377192540,1
1377193200,1
1377194220,1
1377198120,1
1377198420,1
1377199440,1
1377203400,1
1377205080,1
1377205500,3
1377205860,2
1377207300,1
1377208260,2
1377208860,1
1377208920,1
1377209820,1
1377211440,1
1377211560,1
1377212280,1
1377214200,1
1377215400,1
1377216300,1
1377218520,1
1377219420,1
1377220080,1
1377244320,1
1377251280,1
1377254220,1
1377254460,1
1377254700,1
1377255060,1
1377256320,1
1377256920,1
1377256980,1
1377257760,1
1377258180,2
1377258660,1
1377258960,1
1377259020,1
1377259200,1
1377259440,1
1377259860,2
1377260160,1
1377260820,1
1377261180,1
1377261360,1
1377261540,1
1377261720,2
1377261840,1
1377261960,1
1377262200,1
1377262500,1
1377262740,1
1377262860,4
1377262920,1
1377263100,1
1377263340,1
1377263400,1
1377263580,1
1377263700,1
1377263940,1
1377264840,1
1377264900,2
1377264960,3
1377265140,1
1377265260,1
1377265440,1
1377265920,2
1377266100,1
1377266160,1
1377266340,1
1377266760,1
1377266880,1
1377267900,2
1377268380,1
1377268620,2
1377269700,1
1377269880,2
1377270000,2
1377270840,1
1377270960,1
1377271140,1
1377271380,2
1377271860,1
1377271980,1
1377272940,1
1377273120,1
1377273480,1
1377273720,1
1377274260,1
1377275160,1
1377275640,1
1377275940,1
1377276060,1
1377276480,1
1377277020,1
1377277080,1
1377277200,1
1377277800,1
1377279360,1
1377279420,1
1377280080,1
1377280740,2
1377280980,2
1377281520,1
1377283740,1
1377283920,1
1377284160,1
1377284460,1
1377284760,2
1377285540,2
1377286200,1
1377286500,1
1377287340,1
1377287760,1
1377288480,2
1377289440,1
1377289680,1
1377290520,1
1377291540,1
1377293280,1
1377293460,2
1377294120,1
1377295560,1
1377298560,1
1377299220,1
1377299340,1
1377301080,1
1377301800,1
1377301860,1
1377301920,1
1377302100,1
1377302820,2
1377302940,1
1377305700,1
1377305820,1
1377309000,7
1377309600,2
1377309720,6
1377309840,6
1377309900,2
1377311940,2
1377312120,2
1377313800,1
1377319440,1
1377320700,1
1377323160,1
1377339300,1
1377342180,1
1377350820,1
1377351240,1
1377353880,1
1377353940,2
1377354840,1
1377355620,1
1377355800,1
1377355980,1
1377356700,1
1377357360,1
1377358080,1
1377358740,1
1377358800,1
1377358980,2
1377359040,1
1377359100,2
1377359220,1
1377359280,3
1377359340,2
1377359400,2
1377359640,2
1377359760,1
1377360060,1
1377360600,1
1377360900,2
1377360960,1
1377362220,1
1377363000,1
1377363060,1
1377364080,2
1377364560,1
1377364620,1
1377365760,3
1377365820,1
1377365940,2
1377366000,1
1377366300,1
1377366360,1
1377367620,2
1377367680,1
1377367800,1
1377368040,2
1377368340,1
1377368760,1
1377369600,1
1377369720,1
1377370500,1
1377370680,2
1377371160,1
1377371760,2
1377372180,1
1377373080,1
1377373740,1
1377374700,1
1377374880,1
1377374940,1
1377375300,3
1377376500,1
1377377160,1
1377377700,1
1377378300,1
1377378900,1
1377379320,1
1377380040,1
1377380100,1
1377381360,1
1377382260,4
1377383400,1
1377383520,2
1377383580,1
1377384000,1
1377384960,1
1377385380,1
1377385560,2
1377386040,1
1377386280,3
1377386520,1
1377388080,1
1377389760,1
1377391260,1
1377391680,1
1377392160,1
1377392520,1
1377393360,1
1377398280,1
1377398460,1
1377399120,1
1377399660,1
1377399780,1
1377401400,1
1377402180,1
1377403620,1
1377406140,1
1377425580,1
1377427860,1
1377435240,1
1377435900,1
1377439380,1
1377439740,1
1377440160,1
1377441060,1
1377441660,1
1377442860,1
1377443340,1
1377445200,1
1377446520,2
1377447360,1
1377448260,1
1377448320,2
1377448800,2
1377450060,2
1377450660,4
1377450900,1
1377451860,1
1377451980,1
1377452280,2
1377453420,1
1377453780,2
1377454440,1
1377455220,3
1377455280,1
1377455460,4
1377459600,1
1377459840,1
1377460260,2
1377462420,2
1377462840,1
1377462900,1
1377463380,1
1377464460,1
1377464700,1
1377464760,1
1377465060,1
1377465600,1
1377465840,1
1377465960,1
1377467220,1
1377467820,1
1377467880,1
1377469320,1
1377469440,2
1377469560,1
1377473460,1
1377474840,1
1377479100,3
1377479160,1
1377481260,2
1377482160,4
1377482280,5
1377485340,1
1377485520,1
1377487860,1
1377489960,1
1377511920,1
1377514080,1
1377514500,2
1377515700,1
1377516120,1
1377517020,1
1377517320,1
1377517380,1
1377517740,2
1377517860,1
1377518220,1
1377519780,1
1377519900,1
1377520260,1
1377520620,2
1377520680,1
1377520800,2
1377520920,1
1377521040,1
1377521340,1
1377521460,1
1377521580,3
1377521940,1
1377522240,3
1377522420,1
1377522540,1
1377522720,2
1377522900,1
1377522960,1
1377523320,2
1377523440,1
1377523980,1
1377524100,1
1377524400,3
1377524640,2
1377524940,3
1377525120,1
1377525360,1
1377525480,1
1377525660,1
1377527340,1
1377527640,1
1377529020,1
1377529260,1
1377529800,1
1377530160,1
1377530340,1
1377530700,1
1377531060,1
1377531720,1
1377531780,1
1377531960,1
1377532740,1
1377532800,1
1377533160,1
1377533820,1
1377533940,1
1377534660,1
1377535320,2
1377537060,2
1377537120,1
1377537780,1
1377539580,1
1377540300,1
1377549720,21
1377551340,1
1377552300,1
1377553560,2
1377555360,1
1377555780,1
1377556140,1
1377556500,1
1377557640,1
1377557940,1
1377558000,1
1377558480,1
1377558840,1
1377559500,1
1377559560,1
1377559740,1
1377560040,1
1377561060,1
1377561240,1
1377561300,1
1377561480,1
1377564660,4
1377565020,1
1377568200,3
1377568320,4
1377568380,2
1377568500,1
1377569280,1
1377570120,1
1377570300,1
1377570720,1
1377570900,1
1377575220,1
1377576960,1
1377596940,1
1377597000,1
1377597360,1
1377598200,1
1377600600,1
1377600900,1
1377601200,1
1377601560,1
1377602100,1
1377602160,1
1377602340,1
1377602640,1
1377603600,3
1377604140,1
1377604260,2
1377604440,1
1377604560,1
1377604860,1
1377605220,1
1377605520,1
1377605580,1
1377605760,1
1377606000,4
1377606300,2
1377607020,1
1377607140,1
1377607560,3
1377607620,1
1377607740,1
1377607920,1
1377608220,2
1377608580,1
1377608760,2
1377609000,1
1377609060,2
1377609480,1
1377609540,2
1377609720,2
1377609960,2
1377610140,1
1377610380,2
1377610980,2
1377611520,1
1377611580,1
1377611700,2
1377613200,1
1377614280,1
1377614520,1
1377614760,2
1377614820,1
1377615300,1
1377616260,1
1377616440,1
1377616620,1
1377616800,1
1377617460,3
1377618240,1
1377618360,1
1377618720,1
1377619560,1
1377619620,3
1377619920,1
1377620520,2
1377620880,1
1377621960,1
1377622080,1
1377622320,1
1377622500,1
1377622860,1
1377622980,1
1377623520,2
1377623820,1
1377623880,1
1377623940,1
1377624900,2
1377625020,1
1377625440,2
1377625800,1
1377626220,1
1377626340,1
1377626400,1
1377626580,1
1377627000,1
1377627540,1
1377628440,1
1377629220,1
1377630600,1
1377631560,1
1377632160,1
1377632400,1
1377632880,1
1377633000,1
1377633780,3
1377635100,2
1377635760,1
1377635880,2
1377638580,1
1377638880,1
1377639300,2
1377640800,1
1377641340,1
1377641940,1
1377642480,1
1377642780,1
1377642960,1
1377644340,1
1377646020,1
1377647280,1
1377648000,1
1377649980,1
1377653280,1
1377653580,1
1377653700,1
1377656040,1
1377656220,1
1377662880,1
1377682440,1
1377683220,1
1377684600,1
1377684720,1
1377684780,1
1377686160,1
1377687120,1
1377687300,1
1377689760,1
1377690060,1
1377690120,1
1377690360,3
1377690540,1
1377690720,2
1377690780,1
1377690840,1
1377691080,1
1377691620,1
1377691920,2
1377692340,1
1377692460,1
1377692580,1
1377692700,2
1377692880,1
1377692940,1
1377693060,1
1377693240,1
1377693420,1
1377693660,2
1377694020,1
1377694440,5
1377694620,1
1377694740,1
1377694800,1
1377694980,1
1377695040,1
1377695340,1
1377695520,2
1377695580,1
1377695700,1
1377695760,1
1377695820,1
1377695880,1
1377696000,2
1377696180,3
1377696420,1
1377696720,2
1377696840,2
1377697440,2
1377697620,1
1377697860,1
1377702060,1
1377702360,4
1377703140,1
1377703560,1
1377703740,1
1377703860,1
1377704400,1
1377704880,1
1377705000,1
1377705060,1
1377705720,1
1377705960,1
1377706320,1
1377706560,1
1377706740,1
1377708720,1
1377711420,1
1377712320,1
1377715380,1
1377715920,2
1377716340,1
1377717240,1
1377718080,1
1377718740,1
1377719700,1
1377719880,1
1377720300,1
1377725460,3
1377725640,2
1377726000,2
1377726780,1
1377728940,2
1377730260,1
1377730380,1
1377730560,1
1377731820,1
1377735600,1
1377735840,1
1377737880,1
1377737940,1
1377738060,1
1377740640,1
1377741420,1
1377741480,1
1377768840,1
1377770520,1
1377771060,1
1377772140,1
1377773460,1
1377773580,1
1377773820,1
1377774960,1
1377775800,1
1377776460,1
1377776880,1
1377776940,1
1377777120,1
1377777360,1
1377777600,1
1377777660,1
1377777840,1
1377778740,1
1377778860,1
1377778980,1
1377779100,1
1377779220,2
1377779340,1
1377779460,3
1377779700,1
1377779820,1
1377780060,1
1377780240,1
1377780360,1
1377780600,1
1377780660,1
1377780840,1
1377780900,1
1377781020,1
1377781080,2
1377781140,1
1377782100,1
1377782280,1
1377782400,1
1377782580,1
1377782640,1
1377783060,1
1377783360,1
1377783660,1
1377783780,2
1377784080,1
1377784380,1
1377784560,2
1377784620,1
1377784680,1
1377784860,1
1377784980,1
1377785040,1
1377785280,3
1377785880,1
1377786300,1
1377787380,1
1377787680,1
1377787800,1
1377787920,2
1377789060,1
1377789780,1
1377789960,1
1377790440,1
1377790500,1
1377790680,1
1377790800,1
1377791220,1
1377791280,1
1377791760,1
1377792360,1
1377793260,1
1377793500,1
1377794280,1
1377794400,1
1377795000,2
1377795360,1
1377795480,1
1377796020,1
1377796320,2
1377796980,1
1377797220,1
1377797400,1
1377798360,1
1377798900,1
1377799320,1
1377799500,1
1377799560,1
1377800280,1
1377800400,1
1377800820,3
1377801660,1
1377803280,1
1377803460,1
1377803760,1
1377804600,1
1377805380,1
1377806280,1
1377806340,1
1377806640,1
1377806820,1
1377807120,1
1377807420,1
1377808440,1
1377808740,1
1377809100,1
1377809400,1
1377811020,1
1377811440,1
1377811920,1
1377813240,1
1377814080,1
1377814260,1
1377814860,1
1377815340,1
1377815520,2
1377816180,1
1377816660,1
1377816720,1
1377817080,1
1377817200,1
1377818640,1
1377818760,1
1377819300,1
1377819420,1
1377821520,1
1377821880,1
1377823080,1
1377824580,1
1377828360,1
1377831240,2
1377833520,1
1377833760,1
1377842160,1
1377844980,1
1377845100,1
1377856680,1
1377860040,1
1377860340,2
1377860400,1
1377860700,1
1377861840,1
1377862320,1
1377862500,1
1377862620,1
1377862860,1
1377863040,2
1377863340,1
1377864000,1
1377864300,1
1377864420,2
1377865140,1
1377865500,1
1377865560,1
1377865620,1
1377865740,2
1377865860,1
1377866220,3
1377866460,1
1377866880,2
1377867060,3
1377867180,3
1377867300,1
1377867420,2
1377867480,1
1377867780,1
1377868320,1
1377868380,1
1377868680,1
1377868800,2
1377868980,2
1377869460,1
1377869580,1
1377869820,1
1377869940,1
1377870120,2
1377870360,1
1377870420,1
1377870480,1
1377870600,1
1377871500,1
1377872520,1
1377872880,1
1377873180,3
1377873420,1
1377873540,1
1377875640,1
1377876420,1
1377876480,1
1377876660,2
1377877320,1
1377877620,1
1377878160,1
1377878280,1
1377878340,1
1377878580,1
1377878880,1
1377879000,2
1377879540,1
1377879960,1
1377880380,1
1377880440,1
1377880800,1
1377880860,1
1377881520,2
1377881700,1
1377883800,2
1377884640,1
1377885480,1
1377885960,1
1377886020,1
1377886440,2
1377886920,1
1377887400,1
1377888720,1
1377889560,2
1377890760,1
1377890880,1
1377891060,2
1377891180,2
1377891540,1
1377891780,1
1377891840,1
1377893220,1
1377894660,1
1377895740,1
1377895920,1
1377895980,1
1377896400,1
1377896760,1
1377899880,1
1377900240,1
1377900360,4
1377901260,1
1377901440,1
1377901740,1
1377901860,1
1377901980,1
1377902700,1
1377903900,1
1377903960,1
1377908040,1
1377908460,1
1377908640,1
1377910740,1
1377912540,1
1377914760,1
1377915060,1
1377920520,1
1377925800,1
1377950940,1
1377954600,1
1377956340,1
1377956520,1
1377956640,1
1377957840,1
1377965580,10
1377965760,1
1377967260,1
1377968160,1
1377968520,1
1377968640,1
1377968760,2
1377971100,1
1377971880,3
1377974280,2
1377974400,2
1377974760,1
1377975240,1
1377975420,1
1377975660,1
1377976440,1
1377977340,3
1377977940,1
1377979140,2
1377979500,1
1377979860,1
1377981540,2
1377982320,1
1377983460,1
1377983640,1
1377984300,1
1377984360,2
1377984840,1
1377985200,2
1377986580,1
1377987420,2
1377989220,3
1377989400,2
1377989520,2
1377989640,1
1377989820,1
1377990780,2
1377991800,1
1377994140,1
1377994320,1
1377995400,2
1377997620,2
1378000680,2
1378001760,1
1378001820,1
1378005720,1
1378006740,1
1378008480,1
1378010040,1
1378010220,1
1378021500,1
1378044000,1
1378044240,2
1378046160,1
1378046640,1
1378046700,1
1378047960,1
1378049220,1
1378049580,1
1378050660,4
1378050840,1
1378051680,1
1378051860,1
1378052760,1
1378055460,1
1378055820,1
1378056180,1
1378057380,1
1378058160,1
1378058880,1
1378059420,3
1378061100,1
1378061460,1
1378063200,1
1378063440,1
1378063740,1
1378064220,1
1378064400,1
1378066860,1
1378068780,1
1378069380,1
1378069860,2
1378069920,2
1378070940,1
1378071300,2
1378071600,1
1378072800,1
1378073400,1
1378073760,1
1378075260,1
1378075440,1
1378075620,1
1378076700,1
1378076880,1
1378077060,1
1378077420,1
1378079820,1
1378080600,1
1378081440,2
1378081800,1
1378082100,2
1378084440,1
1378086960,2
1378087080,1
1378088880,1
1378090560,2
1378095060,1
1378099380,1
1378099620,1
1378101600,1
1378107180,1
1378107300,1
1378108740,1
1378124880,2
1378126620,1
1378127100,1
1378128900,2
1378130700,1
1378131840,2
1378134240,1
1378134360,1
1378135560,1
1378136520,1
1378138200,1
1378138260,1
1378138860,1
1378139040,1
1378139640,1
1378139760,1
1378140240,2
1378140900,1
1378141500,2
1378142460,1
1378143900,1
1378144560,1
1378146120,2
1378148760,1
1378150320,1
1378152960,1
1378153260,1
1378154400,1
1378154640,1
1378154880,1
1378156020,1
1378156920,1
1378158480,1
1378158540,1
1378160640,1
1378160820,1
1378161780,1
1378161960,1
1378163940,2
1378167960,1
1378170540,2
1378170660,1
1378184280,1
1378201020,1
1378201620,1
1378204440,1
1378205580,2
1378206240,1
1378206360,1
1378208760,1
1378209240,4
1378209300,1
1378209480,1
1378209660,2
1378209780,1
1378210020,1
1378210620,2
1378210680,1
1378210860,1
1378211040,2
1378211460,1
1378211820,1
1378212000,1
1378212360,1
1378212660,1
1378213380,2
1378213500,1
1378213680,1
1378213920,1
1378214640,2
1378214760,2
1378214940,1
1378215060,2
1378215600,1
1378215900,1
1378215960,1
1378216620,1
1378216800,2
1378216980,1
1378217160,1
1378217340,1
1378217580,1
1378218540,2
1378218600,1
1378219260,2
1378219440,1
1378219560,1
1378219620,1
1378220100,2
1378221300,1
1378221600,1
1378224120,1
1378224840,1
1378225020,1
1378225740,1
1378226880,1
1378228680,2
1378228800,1
1378229100,2
1378229460,2
1378230000,1
1378230060,1
1378230240,1
1378230360,1
1378230480,1
1378230540,1
1378231620,1
1378232340,1
1378232700,1
1378232820,1
1378233060,1
1378233600,1
1378233900,1
1378234620,1
1378234980,2
1378235220,2
1378235280,1
1378235580,1
1378236420,1
1378236780,1
1378236900,1
1378237200,1
1378237800,1
1378237860,1
1378238100,1
1378239000,1
1378239240,1
1378240020,1
1378240500,1
1378241400,1
1378242060,1
1378243200,2
1378243740,2
1378244400,1
1378244880,1
1378245120,1
1378245780,1
1378245960,1
1378246440,1
1378246800,1
1378247040,1
1378248300,1
1378248660,1
1378249560,1
1378250220,1
1378255080,1
1378255200,1
1378257900,1
1378258680,1
1378260480,2
1378263840,1
1378272780,1
1378287900,1
1378288860,1
1378290000,1
1378290660,2
1378292100,1
1378292520,1
1378292700,1
1378293900,1
1378294020,1
1378294440,2
1378294500,2
1378294560,1
1378294920,1
1378295340,1
1378295400,1
1378295580,1
1378295760,2
1378295820,1
1378296000,1
1378296120,1
1378297260,1
1378297320,1
1378297800,1
1378297860,2
1378298220,2
1378298340,1
1378298460,3
1378298700,1
1378298940,1
1378299060,3
1378299660,2
1378299840,2
1378299900,1
1378300140,2
1378300200,3
1378300620,1
1378300860,2
1378300980,1
1378301280,1
1378301880,1
1378302000,2
1378302120,1
1378302420,1
1378302720,1
1378302780,1
1378302900,1
1378302960,1
1378303320,2
1378303440,1
1378303980,1
1378304340,1
1378304640,1
1378304880,1
1378304940,1
1378305540,1
1378305840,1
1378305960,2
1378306920,1
1378307100,1
1378309140,1
1378309380,1
1378310160,1
1378310220,1
1378310400,1
1378311240,1
1378311360,1
1378311780,1
1378311840,1
1378312140,2
1378312320,1
1378312680,1
1378313040,1
1378313220,1
1378313340,1
1378313700,1
1378314720,1
1378314780,2
1378314960,1
1378315320,1
1378315560,1
1378315680,1
1378317300,1
1378317480,1
1378317960,1
1378318320,1
1378318920,1
1378319160,1
1378319280,2
1378319460,1
1378319640,2
1378319880,1
1378320720,1
1378321140,1
1378321620,2
1378321740,1
1378321920,1
1378322460,1
1378324020,2
1378324440,1
1378324560,1
1378324800,2
1378326840,1
1378327020,2
1378327560,1
1378327920,1
1378328820,1
1378329000,1
1378330980,1
1378332420,1
1378332840,1
1378333320,1
1378333440,1
1378334460,1
1378335540,1
1378335660,1
1378338060,1
1378339260,1
1378341360,1
1378341660,1
1378342500,1
1378342620,1
1378344360,1
1378349880,1
1378374660,1
1378375020,5
1378375080,5
1378375260,1
1378377120,1
1378377960,1
1378378140,1
1378378320,1
1378378620,1
1378379760,2
1378380060,1
1378380180,1
1378381260,1
1378381860,1
1378382220,2
1378382400,1
1378382640,2
1378382700,1
1378383480,1
1378383600,3
1378384140,1
1378384380,2
1378384500,1
1378384920,1
1378385340,1
1378385580,1
1378386300,1
1378386360,1
1378386600,1
1378387200,2
1378387380,1
1378387560,1
1378387740,1
1378387980,1
1378388220,1
1378388340,1
1378388400,1
1378388640,1
1378388760,1
1378389120,3
1378389600,1
1378389900,1
1378391040,1
1378391520,2
1378392300,1
1378392960,1
1378393080,1
1378393380,1
1378393680,1
1378393920,1
1378394160,1
1378394340,1
1378394700,1
1378394940,1
1378395180,1
1378395480,1
1378395780,1
1378395840,1
1378396620,1
1378397700,1
1378397820,1
1378398540,2
1378399320,1
1378400040,1
1378400340,1
1378400760,1
1378401540,3
1378402860,2
1378403460,1
1378404060,1
1378404180,1
1378404420,2
1378404720,1
1378405260,1
1378405320,3
1378405620,1
1378405920,1
1378406160,1
1378406580,1
1378406880,1
1378407420,1
1378407540,1
1378408080,1
1378408560,1
1378408980,1
1378409100,1
1378409340,1
1378409460,1
1378409940,1
1378410300,1
1378410960,1
1378411200,1
1378411980,1
1378412940,2
1378413480,2
1378413600,1
1378414020,1
1378414860,1
1378415760,1
1378416000,1
1378416660,1
1378416720,1
1378417800,1
1378418160,1
1378418520,2
1378418640,1
1378418760,1
1378419480,1
1378419840,1
1378420200,1
1378420440,1
1378420500,1
1378420920,1
1378421520,1
1378422240,1
1378422420,1
1378422540,2
1378424280,3
1378425360,6
1378428120,1
1378429980,1
1378430100,1
1378431000,2
1378431360,2
1378432080,1
1378433640,1
1378437960,1
1378440060,1
1378441800,1
1378461540,1
1378463880,1
1378464780,1
1378465560,1
1378466040,1
1378466100,1
1378467060,1
1378467360,1
1378467540,1
1378467780,1
1378468680,1
1378468920,1
1378469040,1
1378469700,1
1378470240,1
1378470360,2
1378470540,2
1378470660,1
1378471020,3
1378471260,1
1378471740,1
1378472160,5
1378472340,1
1378472700,1
1378472820,2
1378473060,2
1378473300,1
1378473480,2
1378473900,1
1378473960,3
1378474020,1
1378474140,1
1378474620,1
1378474800,1
1378474860,1
1378475040,2
1378475340,1
1378475400,1
1378475580,1
1378475700,1
1378476180,1
1378476360,1
1378476480,1
1378476660,1
1378477860,1
1378478580,1
1378478640,1
1378482000,2
1378482240,1
1378482360,1
1378483260,1
1378483620,3
1378484400,1
1378484760,1
1378485000,1
1378485300,2
1378485480,4
1378486680,1
1378487100,1
1378487160,1
1378487340,1
1378487520,1
1378488180,1
1378488480,1
1378488660,1
1378489080,1
1378489140,1
1378489620,2
1378489860,1
1378490160,1
1378490640,1
1378491180,1
1378491720,1
1378491780,1
1378493640,1
1378494360,1
1378494720,1
1378495260,1
1378496220,1
1378496760,1
1378497120,1
1378497540,2
1378497900,1
1378498680,1
1378498740,1
1378500000,1
1378500360,1
1378500480,1
1378500840,1
1378501020,1
1378501500,1
1378503360,1
1378503840,1
1378504260,1
1378504740,1
1378506360,1
1378507620,1
1378507920,1
1378508340,1
1378509120,1
1378509360,1
1378510440,1
1378510620,1
1378510980,1
1378512780,1
1378516500,1
1378520880,1
1378522500,2
1378525020,2
1378527300,1
1378527600,1
1378534380,1
1378543680,1
1378548060,1
1378548180,1
1378557060,1
1378557300,1
1378558440,1
1378559940,1
1378560060,1
1378560960,1
1378561260,1
1378562280,1
1378562400,1
1378564440,1
1378564560,2
1378565220,1
1378565460,1
1378565820,1
1378565940,1
1378566060,2
1378566540,1
1378566780,1
1378567200,2
1378567980,1
1378569060,1
1378569660,1
1378569720,1
1378569960,3
1378570260,1
1378571220,1
1378571640,1
1378571820,1
1378572780,1
1378573020,1
1378573620,2
1378574160,1
1378574280,2
1378574820,4
1378575120,1
1378575540,1
1378576440,1
1378577160,2
1378577340,2
1378577640,1
1378578120,1
1378578540,1
1378579080,1
1378581780,1
1378582440,2
1378582620,1
1378582800,1
1378582980,1
1378583220,2
1378583580,1
1378584060,1
1378584240,1
1378584720,1
1378586160,1
1378586880,1
1378587240,1
1378588020,2
1378590120,1
1378590780,2
1378590900,6
1378591140,3
1378591200,5
1378591380,2
1378591620,4
1378592460,1
1378592520,2
1378594260,1
1378595280,1
1378598700,1
1378602420,1
1378602960,1
1378605120,2
1378607520,1
1378608000,1
1378612800,1
1378614240,1
1378623780,1
1378640940,8
1378641000,2
1378641180,3
1378641240,3
1378641360,3
1378641420,5
1378641540,1
1378641600,1
1378641720,1
1378643700,1
1378644420,1
1378645740,1
1378648500,1
1378649940,1
1378650060,1
1378650780,1
1378651500,2
1378652760,1
1378652940,1
1378653300,1
1378653360,1
1378654080,1
1378654740,2
1378656000,1
1378656360,1
1378656660,1
1378657200,1
1378657860,1
1378658100,1
1378658820,1
1378659000,2
1378659420,1
1378659600,1
1378660500,1
1378660740,1
1378661220,2
1378661520,1
1378662900,1
1378663260,1
1378663560,2
1378663740,1
1378663860,1
1378664100,1
1378665480,1
1378666200,1
1378666560,1
1378667100,1
1378668360,2
1378668780,1
1378669740,2
1378669920,1
1378670040,1
1378670400,1
1378670460,1
1378670820,1
1378671060,1
1378672500,1
1378673220,1
1378673460,1
1378673760,1
1378674720,1
1378676520,1
1378677360,1
1378677840,2
1378679520,1
1378679760,1
1378680120,1
1378680300,1
1378680420,1
1378680960,1
1378681620,1
1378682100,1
1378683240,1
1378686660,3
1378689060,1
1378690020,5
1378690080,2
1378690200,4
1378690260,2
1378690800,1
1378690920,1
1378692360,1
1378692900,2
1378693440,1
1378693560,1
1378699620,1
1378701360,2
1378702440,2
1378709580,1
1378715220,1
1378720020,1
1378724160,1
1378724520,2
