datetime,arrivals
1381088820,1
1381089660,1
1381089780,1
1381089900,1
1381090260,1
1381090380,2
1381090560,1
1381093320,1
1381093560,2
1381093740,1
1381094280,1
1381094400,2
1381094580,1
1381094700,1
1381096200,1
1381096380,1
1381096680,2
1381097040,1
1381097160,1
1381098540,1
1381099020,2
1381099500,1
1381100400,1
1381100520,1
1381101300,1
1381102020,1
1381103100,1
1381103700,1
1381103880,1
1381104480,2
1381104600,2
1381104780,2
1381105140,1
1381105620,1
1381105860,1
1381106040,1
1381107240,1
1381107360,1
1381107960,1
1381108080,1
1381109100,1
1381109760,1
1381109940,1
1381110060,2
1381110180,1
1381110300,1
1381111020,1
1381111860,1
1381112160,1
1381112400,1
1381118220,1
1381120800,1
1381120980,1
1381121400,1
1381122480,1
1381145940,1
1381146480,1
1381149540,1
1381154040,1
1381154940,1
1381157520,1
1381157640,2
1381157760,4
1381157820,2
1381157940,2
1381158060,1
1381159980,1
1381160580,1
1381162140,1
1381163700,1
1381165440,1
1381166220,1
1381167240,1
1381168260,1
1381170060,1
1381170720,1
1381171920,2
1381172400,1
1381172580,1
1381174440,1
1381174740,1
1381175220,1
1381175400,1
1381175820,1
1381176000,1
1381176180,1
1381179960,1
1381180980,1
1381181160,2
1381181940,1
1381182060,1
1381182180,1
1381183200,1
1381183740,1
1381183920,1
1381184160,1
1381184820,1
1381184940,1
1381186140,1
1381186740,2
1381186920,1
1381187100,2
1381187820,1
1381187880,1
1381187940,1
1381188180,1
1381188840,1
1381189140,1
1381189500,1
1381190400,1
1381191060,1
1381191240,1
1381191300,1
1381191600,1
1381191660,1
1381191960,1
1381193160,1
1381193760,1
1381194000,1
1381194960,2
1381195020,2
1381195560,1
1381197000,1
1381197060,1
1381197240,1
1381197600,1
1381197720,1
1381199040,1
1381199400,2
1381200060,2
1381200600,1
1381200660,1
1381201320,1
1381204680,1
1381206780,2
1381207140,1
1381210740,1
1381210980,1
1381211340,1
1381226940,1
1381230960,1
1381231500,1
1381234860,1
1381237020,1
1381238700,1
1381239000,1
1381243740,4
1381243800,1
1381244040,1
1381249080,1
1381251120,1
1381252500,1
1381253040,1
1381255860,1
1381256400,1
1381259580,1
1381259760,1
1381261620,1
1381262040,2
1381262700,1
1381263480,1
1381264380,1
1381264620,1
1381264860,1
1381265160,1
1381265460,1
1381265640,2
1381266180,1
1381266300,1
1381266420,1
1381266660,1
1381266720,1
1381266900,1
1381267260,1
1381267620,1
1381267680,1
1381267800,1
1381267920,1
1381267980,1
1381268100,2
1381268160,1
1381268640,1
1381268820,1
1381269240,1
1381269480,1
1381269720,1
1381270140,1
1381270260,1
1381270380,1
1381270800,2
1381271160,2
1381271280,1
1381271700,1
1381271820,2
1381272360,1
1381272540,1
1381272840,1
1381273560,1
1381274220,1
1381275300,1
1381275900,1
1381276320,1
1381277100,1
1381277460,1
1381277940,1
1381278360,1
1381279260,1
1381280460,1
1381281240,1
1381281840,1
1381284360,1
1381285320,1
1381285680,1
1381286400,1
1381286820,1
1381287540,1
1381287720,2
1381288500,1
1381289040,2
1381290060,1
1381291440,1
1381291560,1
1381291800,1
1381292400,1
1381296000,1
1381296120,1
1381298880,1
1381302300,1
1381311840,1
1381313280,1
1381320660,2
1381320780,4
1381320900,2
1381321020,2
1381321080,1
1381321140,2
1381321320,4
1381321500,2
1381321920,2
1381321980,2
1381322100,4
1381322220,4
1381322280,1
1381322340,2
1381326060,1
1381328760,1
1381329780,1
1381330020,1
1381330440,1
1381330860,1
1381335480,1
1381335600,1
1381336920,1
1381337640,1
1381338240,2
1381338300,1
1381338420,2
1381338480,1
1381338540,2
1381338840,1
1381344000,1
1381344120,1
1381345260,1
1381346520,1
1381347540,1
1381348200,1
1381348500,1
1381348560,1
1381348620,1
1381349100,1
1381349820,1
1381349880,1
1381350060,1
1381350240,1
1381351920,1
1381352280,1
1381352700,1
1381353300,1
1381353540,1
1381354080,1
1381354500,1
1381354620,1
1381355040,1
1381355160,1
1381355520,1
1381355700,1
1381356120,1
1381356180,1
1381356600,1
1381357140,1
1381357260,1
1381357380,1
1381357500,1
1381357680,1
1381357860,1
1381358400,1
1381359000,1
1381359720,1
1381360080,1
1381360380,1
1381360860,1
1381360980,2
1381361580,5
1381361640,1
1381361700,1
1381361880,1
1381362000,3
1381362540,1
1381362780,1
1381362900,1
1381363920,1
1381363980,1
1381364280,1
1381365240,1
1381366200,1
1381366320,1
1381367340,1
1381368540,1
1381370220,1
1381370820,2
1381371060,1
1381371240,1
1381371420,1
1381371780,1
1381372140,1
1381372200,2
1381372320,1
1381372440,1
1381372980,1
1381373940,1
1381374120,1
1381375200,1
1381375440,1
1381375620,1
1381378260,1
1381380120,1
1381380300,1
1381380480,1
1381382700,1
1381385220,1
1381389000,1
1381389900,1
1381393200,1
1381393320,1
1381410060,2
1381410360,2
1381412520,4
1381412580,2
1381412700,3
1381412820,2
1381412880,2
1381413060,1
1381413240,4
1381413300,2
1381413540,2
1381413600,2
1381418160,1
1381418520,1
1381419960,2
1381420020,1
1381420200,1
1381420440,1
1381423560,1
1381423980,1
1381424160,1
1381424520,1
1381424760,1
1381424940,1
1381425540,1
1381426440,1
1381426680,2
1381429380,1
1381431000,2
1381431780,1
1381432080,1
1381433160,1
1381433700,1
1381433760,2
1381434660,1
1381435260,1
1381435380,1
1381439040,1
1381439340,1
1381440240,1
1381440420,1
1381440660,2
1381440780,1
1381441080,1
1381441140,1
1381441440,1
1381441740,1
1381441800,2
1381441860,1
1381442640,1
1381443000,1
1381443240,1
1381443540,1
1381443780,3
1381443840,2
1381444020,1
1381444140,1
1381444320,1
1381444860,2
1381445160,1
1381445340,1
1381445400,1
1381445520,1
1381445640,2
1381446000,1
1381446240,2
1381446420,2
1381446600,1
1381446720,1
1381446780,1
1381446900,1
1381447020,2
1381449240,1
1381450500,1
1381450980,1
1381451220,1
1381452060,1
1381452480,2
1381453860,1
1381454100,1
1381454220,1
1381455000,1
1381455720,1
1381457040,1
1381457760,1
1381458660,1
1381459380,1
1381459560,1
1381461900,1
1381462320,1
1381462440,1
1381462980,2
1381463640,1
1381463700,1
1381463760,1
1381464480,1
1381466220,1
1381476300,1
1381484040,1
1381484760,1
1381502220,1
1381503180,1
1381503540,1
1381506060,1
1381507020,1
1381507740,1
1381508460,1
1381508820,1
1381509120,1
1381509420,1
1381511460,3
1381512900,1
1381514580,1
1381515060,1
1381515600,1
1381516740,1
1381517520,1
1381517700,1
1381517760,1
1381518060,1
1381518420,1
1381518780,2
1381519440,1
1381519980,1
1381520580,1
1381521060,2
1381522140,1
1381522500,1
1381523040,2
1381523880,1
1381525080,1
1381525260,2
1381525320,1
1381525560,1
1381526340,1
1381526760,1
1381526940,1
1381527060,1
1381527600,3
1381527840,1
1381527960,1
1381528200,1
1381528260,2
1381528380,1
1381529040,1
1381529640,1
1381529760,1
1381529880,2
1381529940,2
1381530420,1
1381530840,2
1381531200,2
1381531320,1
1381531680,1
1381532520,1
1381532700,1
1381532820,1
1381532940,1
1381533120,1
1381533240,1
1381533360,1
1381535760,1
1381537200,1
1381537440,1
1381538040,1
1381541280,1
1381541700,1
1381542240,1
1381545000,1
1381546200,1
1381547520,1
1381548600,1
1381549020,2
1381550040,1
1381550220,1
1381552200,1
1381555020,1
1381555500,1
1381557120,1
1381558620,1
1381561560,1
1381563720,1
1381575900,1
1381578000,1
1381579140,1
1381580220,1
1381580580,1
1381583760,1
1381584240,1
1381584660,1
1381584960,1
1381585680,1
1381587180,1
1381587600,1
1381588200,2
1381590180,2
1381590300,1
1381591020,1
1381591140,1
1381592820,1
1381593060,1
1381593300,1
1381593360,1
1381593660,2
1381593780,1
1381593900,2
1381594320,1
1381595040,1
1381595220,1
1381595640,2
1381595700,1
1381596060,2
1381596780,1
1381598100,1
1381598460,1
1381598760,1
1381598940,2
1381599300,1
1381601280,1
1381601820,1
1381602240,1
1381602540,1
1381602720,1
1381603260,1
1381604040,1
1381604280,1
1381604400,1
1381604580,1
1381604640,1
1381604760,2
1381605000,1
1381605240,3
1381605480,2
1381606200,2
1381606380,1
1381606860,1
1381607160,3
1381607340,1
1381607460,1
1381607880,1
1381608000,1
1381609140,1
1381609380,1
1381609500,2
1381609560,1
1381609740,1
1381609860,1
1381609980,1
1381611000,1
1381611240,1
1381611360,1
1381611660,1
1381612740,1
1381613580,1
1381613880,2
1381614240,3
1381614420,1
1381614960,1
1381615080,1
1381615200,1
1381615320,2
1381615500,1
1381615980,1
1381616040,1
1381616280,1
1381616700,1
1381616940,1
1381617060,1
1381617120,2
1381617300,1
1381617360,1
1381617600,1
1381617720,1
1381617780,2
1381618500,4
1381619520,2
1381620060,1
1381620720,2
1381621140,1
1381621980,1
1381622520,1
1381622820,1
1381624320,1
1381624800,3
1381624980,1
1381626060,1
1381626540,1
1381627440,1
1381629840,3
1381630200,1
1381631040,1
1381631460,1
1381632840,1
1381633620,1
1381635180,1
1381635720,1
1381635780,1
1381636320,1
1381636500,1
1381637400,1
1381637820,1
1381638840,1
1381638960,2
1381639140,1
1381639380,1
1381640040,1
1381640640,1
1381640700,1
1381640880,1
1381641540,1
1381642980,1
1381643400,1
1381647120,1
1381648140,1
1381650000,1
1381651740,1
1381656360,1
1381657020,1
1381661340,1
1381669800,1
1381669980,2
1381670640,1
1381671720,1
1381671840,1
1381671900,1
1381672260,1
1381672500,1
1381673940,1
1381674240,1
1381680600,1
1381680780,1
1381681020,2
1381681680,1
1381684200,1
1381684500,1
1381684620,1
1381684980,2
1381685220,2
1381686240,1
1381687800,1
1381688040,1
1381688580,1
1381688640,1
1381688820,1
1381689000,1
1381689300,1
1381690140,1
1381691160,1
1381691640,2
1381692000,1
1381692540,2
1381692900,1
1381693500,1
1381693980,1
1381694040,1
1381694340,1
1381695360,1
1381695480,1
1381696320,2
1381696620,1
1381696800,1
1381697940,1
1381698300,1
1381698600,2
1381698720,1
1381699020,1
1381699140,2
1381699320,1
1381699560,1
1381699620,1
1381700040,1
1381700280,1
1381701240,2
1381701360,1
1381701600,3
1381701720,2
1381702200,1
1381702500,1
1381703400,1
1381703520,2
1381704240,1
1381704660,1
1381704960,1
1381705260,1
1381705800,2
1381707780,1
1381709040,1
1381709220,1
1381710300,2
1381710480,2
1381710780,2
1381711140,1
1381711260,1
1381711860,2
1381712100,1
1381712340,1
1381713480,1
1381713780,1
1381714920,2
1381715340,1
1381718400,1
1381719300,2
1381719360,1
1381719600,1
1381719960,1
1381720140,1
1381720620,1
1381721040,1
1381722000,1
1381723200,1
1381723320,1
1381723800,2
1381723980,2
1381724220,1
1381724640,1
1381726680,1
1381727040,1
1381733520,1
1381735980,1
1381751280,1
1381752420,2
1381755720,1
1381757340,1
1381759260,1
1381759560,1
1381761780,1
1381763340,1
1381763700,1
1381764300,1
1381765080,1
1381768560,1
1381770300,1
1381771800,1
1381772100,1
1381772640,3
1381772820,5
1381773000,1
1381773900,1
1381774980,1
1381775100,1
1381775400,1
1381775580,1
1381776360,1
1381777080,1
1381778160,1
1381779360,1
1381780260,1
1381780320,1
1381780440,1
1381782060,1
1381782480,2
1381783140,1
1381784280,1
1381784400,1
1381784760,1
1381784880,1
1381784940,1
1381785300,2
1381785420,2
1381785600,1
1381785660,1
1381785840,1
1381785960,1
1381786020,1
1381786380,2
1381786440,1
1381786800,3
1381786920,2
1381787220,1
1381787580,1
1381787640,1
1381788000,1
1381788360,1
1381788540,1
1381788660,1
1381788900,1
1381788960,1
1381789320,1
1381789620,1
1381790880,2
1381791000,1
1381791120,1
1381791300,1
1381791360,2
1381791840,1
1381791900,2
1381792080,1
1381792140,2
1381792500,1
1381792560,1
1381792680,1
1381792920,1
1381793220,1
1381793280,1
1381793340,2
1381794180,1
1381795140,1
1381795380,1
1381795500,1
1381798620,1
1381798740,1
1381799340,1
1381802100,1
1381802220,1
1381802340,1
1381802820,1
1381802940,1
1381803540,2
1381804860,1
1381807320,1
1381809660,1
1381815780,1
1381816500,1
1381816620,1
1381832700,1
1381833780,2
1381833960,1
1381837920,1
1381839060,1
1381839240,1
1381839540,1
1381840920,1
1381841760,3
1381842000,5
1381842180,1
1381842360,4
1381842480,3
1381842540,2
1381842600,1
1381842720,3
1381842840,2
1381843260,1
1381844040,1
1381844760,1
1381845840,1
1381848720,1
1381851660,2
1381851720,1
1381851840,1
1381852920,2
1381853040,6
1381853220,4
1381853340,5
1381853460,8
1381853760,3
1381856280,1
1381856520,1
1381857300,1
1381857540,1
1381859220,1
1381860540,1
1381860900,1
1381865100,6
1381866360,1
1381866960,1
1381867200,2
1381867320,1
1381869480,1
1381869780,2
1381870140,1
1381870260,2
1381870980,1
1381871160,1
1381871940,1
1381872120,1
1381872840,1
1381873560,1
1381873980,1
1381874520,1
1381874820,2
1381875300,1
1381875420,1
1381875480,1
1381875660,2
1381875780,1
1381876260,1
1381876320,1
1381876680,1
1381876860,1
1381876980,2
1381877100,2
1381877220,1
1381877280,1
1381877640,1
1381877820,2
1381878240,2
1381878360,1
1381878420,1
1381878840,1
1381880280,1
1381880340,1
1381882440,1
1381883340,1
1381883400,1
1381883700,1
1381884060,1
1381884120,1
1381885200,1
1381886100,1
1381887600,2
1381888200,1
1381889580,1
1381889700,1
1381890120,1
1381891020,1
1381893240,1
1381894080,1
1381896600,1
1381898460,1
1381905240,1
1381913760,1
1381920540,1
1381922700,1
1381923780,1
1381926660,2
1381929900,2
1381930020,4
1381930140,2
1381930200,2
1381930320,3
1381930500,5
1381930620,3
1381930800,2
1381931820,1
1381932960,1
1381933020,1
1381933560,1
1381936440,1
1381936620,1
1381936680,1
1381939740,1
1381940400,1
1381941180,1
1381941420,1
1381941540,1
1381941900,1
1381942380,1
1381942620,1
1381944600,1
1381946220,1
1381948500,1
1381949400,1
1381949460,1
1381950780,2
1381951440,2
1381952040,1
1381952280,1
1381952760,1
1381953240,1
1381955160,1
1381955220,2
1381956840,1
1381957020,2
1381957440,1
1381957680,1
1381957860,1
1381958040,1
1381958640,1
1381958880,1
1381959000,1
1381959600,1
1381959900,2
1381960080,1
1381960140,1
1381961340,1
1381961760,2
1381961880,1
1381962000,1
1381962060,1
1381962600,1
1381962720,2
1381963020,1
1381963200,1
1381963440,1
1381963620,1
1381963800,1
1381963860,1
1381964580,1
1381964700,1
1381965420,1
1381965600,2
1381965720,3
1381965960,1
1381966500,1
1381966560,1
1381966620,2
1381968240,3
1381968600,1
1381969500,1
1381970460,1
1381970940,1
1381971060,1
1381972620,1
1381973460,1
1381974600,1
1381974840,1
1381974960,1
1381975200,1
1381975500,1
1381975920,1
1381976040,1
1381976520,1
1381977120,1
1381977420,1
1381977600,1
1381977720,1
1381978200,1
1381978380,1
1381978620,2
1381978740,1
1381978920,1
1381980120,1
1381980540,2
1381980780,2
1381982280,1
1381986360,2
1381987500,1
1382006100,1
1382010180,4
1382010360,6
1382010480,1
1382010540,2
1382013600,4
1382019900,1
1382020080,1
1382022540,1
1382024100,1
1382025360,1
1382027160,1
1382028000,2
1382028300,1
1382029320,1
1382030280,1
1382031960,1
1382032560,2
1382032620,2
1382032680,4
1382032740,3
1382033100,1
1382033640,2
1382035200,1
1382035860,2
1382035980,2
1382036040,1
1382036580,2
1382036940,1
1382037780,1
1382038860,1
1382038980,1
1382039940,2
1382040900,1
1382041140,1
1382041320,1
1382042100,1
1382042220,1
1382042940,1
1382043480,1
1382043900,1
1382044020,1
1382044380,2
1382044620,1
1382044980,1
1382045280,1
1382046360,2
1382046420,1
1382046720,2
1382047140,1
1382047260,1
1382047440,2
1382047500,1
1382047860,1
1382047980,1
1382048160,1
1382048340,1
1382048880,2
1382049000,1
1382049060,2
1382049240,1
1382049420,1
1382049900,1
1382050140,2
1382050260,1
1382050380,1
1382050500,1
1382050860,1
1382051160,1
1382051220,2
1382051280,1
1382051400,1
1382053020,1
1382053260,1
1382053680,1
1382056560,1
1382056740,1
1382057040,1
1382058360,1
1382058480,1
1382059380,1
1382060040,1
1382060760,1
1382061660,1
1382061900,2
1382062320,3
1382062440,1
1382065680,1
1382066280,1
1382066940,1
1382067600,1
1382070240,1
1382071860,1
1382073240,1
1382074860,1
1382076120,1
1382076360,1
1382076960,1
1382077440,1
1382077800,1
1382079120,1
1382095800,1
1382109960,2
1382110020,1
1382110140,1
1382110260,1
1382112780,1
1382115360,1
1382115480,1
1382115780,2
1382116380,1
1382117520,1
1382117640,1
1382117760,1
1382118420,1
1382118660,1
1382119200,1
1382119320,1
1382119980,1
1382120100,1
1382120460,1
1382120580,1
1382120640,1
1382120820,1
1382121300,1
1382122860,1
1382124060,1
1382124720,2
1382124840,1
1382124960,1
1382125920,2
1382125980,1
1382126820,1
1382127360,1
1382127540,2
1382127720,1
1382127900,1
1382128380,1
1382128800,2
1382129160,1
1382130900,1
1382131500,1
1382131680,1
1382131740,1
1382131980,2
1382132100,1
1382132400,2
1382132940,1
1382133240,1
1382133660,1
1382133720,1
1382133840,1
1382134020,1
1382134200,3
1382134320,1
1382134440,1
1382134740,2
1382134800,1
1382134860,2
1382135280,1
1382135520,1
1382135760,1
1382135880,2
1382136120,1
1382136180,1
1382136300,1
1382136360,1
1382136420,1
1382136780,1
1382138940,1
1382139660,1
1382139960,1
1382140380,1
1382141280,1
1382141400,1
1382141820,1
1382142540,1
1382142720,1
1382142780,1
1382142960,1
1382143680,1
1382143860,2
1382144760,2
1382146320,2
1382147220,1
1382147340,1
1382147940,1
1382148180,1
1382149140,1
1382149500,1
1382151000,1
1382154180,1
1382155680,2
1382156400,1
1382157660,1
1382157840,1
1382160120,1
1382160660,1
1382162400,1
1382163120,1
1382163240,1
1382164500,1
1382166180,1
1382170800,1
1382170920,1
1382176320,1
1382176440,1
1382183520,1
1382184720,1
1382191140,1
1382191260,1
1382192400,1
1382192760,1
1382192880,1
1382194020,1
1382194800,1
1382195280,1
1382195400,2
1382195880,1
1382196300,1
1382197380,1
1382197500,1
1382197680,1
1382197800,1
1382197920,1
1382198340,1
1382198580,1
1382198760,1
1382199480,1
1382200080,1
1382200140,1
1382200440,1
1382200620,2
1382201040,1
1382201700,6
1382202000,1
1382202180,2
1382202420,1
1382202660,1
1382203200,1
1382203500,1
1382203800,1
1382204100,1
1382204340,1
1382204640,1
1382205720,1
1382205780,1
1382205840,1
1382205960,1
1382206020,1
1382206140,1
1382206320,2
1382206440,3
1382206740,1
1382207400,2
1382207880,1
1382210520,3
1382211180,1
1382211480,1
1382211720,1
1382211780,1
1382211900,3
1382212620,1
1382214060,1
1382214300,1
1382214540,1
1382215080,1
1382215680,1
1382216280,1
1382216700,1
1382216940,1
1382217300,4
1382218620,1
1382218800,1
1382218980,1
1382219100,1
1382219220,1
1382219340,1
1382219880,1
1382220360,2
1382221200,1
1382221260,1
1382222160,1
1382222760,1
1382223180,1
1382223420,2
1382223840,1
1382224500,2
1382224620,2
1382224920,2
1382225100,1
1382225460,1
1382225820,1
1382226540,1
1382227620,1
1382227800,2
1382228100,1
1382228640,1
1382229540,2
1382230200,1
1382230380,1
1382230860,1
1382231820,1
1382231880,1
1382232060,1
1382232960,2
1382234280,2
1382234880,1
1382235780,1
1382237100,1
1382238120,1
1382238420,1
1382238600,1
1382240580,1
1382242080,1
1382242320,1
1382242680,4
1382243220,1
1382243940,1
1382244180,2
1382244780,1
1382246160,1
1382246820,1
1382247360,1
1382247900,1
1382248020,1
1382250360,1
1382250600,3
1382253480,1
1382255640,1
1382259480,1
1382272920,1
1382274420,1
1382275740,1
1382275980,1
1382276400,1
1382277120,1
1382278440,1
1382280240,1
1382280540,1
1382280840,1
1382281680,1
1382282520,1
1382282940,2
1382283720,1
1382283840,1
1382284860,1
1382285580,1
1382286000,1
1382287020,1
1382287680,1
1382288280,1
1382288460,1
1382288700,1
1382288760,1
1382288880,1
1382289240,1
1382289600,1
1382289720,2
1382290740,1
1382291700,1
1382291820,1
1382292900,1
1382293260,1
1382293380,1
1382293500,1
1382293740,1
1382294340,1
1382295300,1
1382296800,1
1382297760,1
1382297940,2
1382298300,1
1382298420,2
1382298600,2
1382298780,1
1382299680,2
1382300100,1
1382300460,1
1382300940,1
1382301060,1
1382302020,2
1382302200,1
1382303520,1
1382303640,1
1382304360,2
1382305740,1
1382306460,1
1382306580,1
1382306820,2
1382307360,1
1382307600,1
1382308020,2
1382308140,1
1382308320,2
1382308440,2
1382308560,1
1382308620,2
1382308920,1
1382309280,1
1382309460,1
1382309520,1
1382309820,2
1382309940,1
1382310420,1
1382310480,1
1382311140,1
1382311500,2
1382311800,1
1382312340,1
1382312700,1
1382313240,1
1382313480,2
1382313600,1
1382313960,1
1382315460,1
1382315580,1
1382316060,2
1382316180,1
1382316360,1
1382316600,2
1382317500,1
1382318100,1
1382318220,1
1382319360,1
1382321760,1
1382326800,2
1382335080,1
1382336760,1
1382360460,1
1382367660,1
1382371020,1
1382374200,1
1382375760,1
1382377260,1
1382377440,1
1382377860,1
1382378100,1
1382379240,1
1382379420,2
1382380740,1
1382381940,1
1382383440,1
1382383620,1
1382383980,1
1382384100,1
1382385180,1
1382385780,1
1382385900,2
1382386440,1
1382386560,1
1382386740,1
1382386920,1
1382387220,1
1382387400,1
1382387700,1
1382387820,1
1382390580,1
1382390880,1
1382390940,1
1382391120,1
1382392020,1
1382392140,2
1382392260,1
1382392500,1
1382392740,1
1382392980,2
1382393100,1
1382393520,1
1382394000,1
1382394240,1
1382394360,3
1382394480,3
1382394960,2
1382396040,1
1382396280,1
1382396400,2
1382396640,2
1382396880,2
1382397000,3
1382397240,1
1382397840,1
1382398080,1
1382398200,2
1382398320,1
1382400600,1
1382401800,1
1382403180,1
1382403300,1
1382403480,1
1382404380,1
1382405220,1
1382406360,1
1382406840,1
1382407740,1
1382407860,1
1382407980,1
1382408100,2
1382408940,1
1382413140,1
1382416680,1
1382419080,1
1382438700,2
1382442420,1
1382442720,1
1382444760,1
1382446500,1
1382447100,5
1382447160,2
1382447220,1
1382447280,4
1382447340,2
1382447400,1
1382447520,2
1382447580,4
1382447760,3
1382447820,1
1382447880,2
1382449500,1
1382453460,1
1382455440,1
1382458740,1
1382459640,1
1382460540,1
1382462340,1
1382462820,1
1382464320,1
1382464560,1
1382466840,1
1382467080,1
1382468940,1
1382469360,1
1382469480,2
1382471160,1
1382471340,1
1382472180,1
1382472480,1
1382472840,1
1382473320,1
1382474460,1
1382475000,1
1382475300,2
1382475420,1
1382475540,1
1382476080,1
1382476140,1
1382476800,2
1382477400,1
1382477640,1
1382477880,2
1382478300,1
1382478540,2
1382479020,1
1382479200,1
1382479320,3
1382479560,1
1382479620,2
1382480520,1
1382480580,1
1382480940,2
1382481060,1
1382481120,2
1382481300,2
1382481360,1
1382481420,1
1382481540,1
1382482320,1
1382482380,1
1382482440,1
1382482740,3
1382483040,1
1382485080,1
1382485380,1
1382485560,1
1382486160,1
1382486220,1
1382486520,2
1382488980,1
1382489100,1
1382489340,1
1382489820,1
1382489880,1
1382489940,1
1382490000,2
1382490300,1
1382490360,1
1382490540,1
1382490660,2
1382490840,2
1382490960,1
1382491860,1
1382492580,1
1382492640,1
1382492700,1
1382492880,1
1382493240,2
1382493480,1
1382493600,3
1382493780,2
1382494020,1
1382494140,1
1382494440,1
1382497440,1
1382498820,1
1382499000,1
1382499480,1
1382522520,1
1382523480,1
1382535240,1
1382536080,1
1382537640,1
1382540580,1
1382542620,1
1382543160,1
1382543880,1
1382545260,1
1382545680,2
1382546040,1
1382547720,1
1382547840,1
1382548080,1
1382548140,1
1382549160,1
1382550660,1
1382551380,1
1382552400,1
1382553180,1
1382556000,1
1382556180,1
1382557140,1
1382558040,1
1382558280,1
1382558640,1
1382558700,1
1382559120,1
1382559600,2
1382559900,1
1382560800,1
1382560980,1
1382561460,1
1382561820,1
1382562060,1
1382562600,1
1382563080,1
1382563560,1
1382563920,1
1382563980,1
1382564040,1
1382564160,1
1382564280,1
1382564520,2
1382564640,1
1382564820,1
1382565360,1
1382565540,2
1382566380,2
1382566680,1
1382567280,1
1382567520,1
1382568000,1
1382568060,1
1382568180,1
1382568300,1
1382568420,1
1382568540,1
1382569200,2
1382569440,1
1382572020,1
1382573340,2
1382574060,1
1382574360,1
1382574420,1
1382574840,1
1382575020,1
1382575380,1
1382576640,1
1382576820,1
1382577060,1
1382577180,1
1382578440,1
1382579220,1
1382579940,2
1382582760,1
1382583120,1
1382583840,1
1382584800,1
1382585520,1
1382585700,1
1382587320,1
1382589060,1
1382590860,1
1382596380,1
1382602560,1
1382605260,1
1382606040,1
1382623020,1
1382623200,1
1382625840,1
1382626140,1
1382627640,1
1382629260,1
1382632140,1
1382632260,2
1382632380,1
1382633760,2
1382633880,1
1382634300,1
1382635920,1
1382636580,1
1382636760,1
1382637120,2
1382638140,1
1382639400,1
1382640600,1
1382642280,1
1382643660,1
1382644380,1
1382644980,2
1382647860,1
1382649060,1
1382649360,1
1382649420,1
1382649660,2
1382649720,1
1382650260,2
1382650440,1
1382650680,1
1382650740,1
1382651400,1
1382651460,1
1382651820,1
1382652060,1
1382652900,1
1382653080,1
1382653200,2
1382653440,1
1382653560,1
1382653740,1
1382653920,1
1382653980,1
1382654220,1
1382654280,1
1382654580,1
1382655060,2
1382655240,1
1382656440,1
1382656800,1
1382656980,1
1382657400,1
1382657760,2
1382657880,4
1382658000,1
1382658360,1
1382658420,1
1382658840,1
1382659320,1
1382661600,1
1382661840,1
1382662500,1
1382662740,1
1382663340,1
1382663760,1
1382665020,1
1382665200,1
1382666280,1
1382668560,1
1382668920,1
1382670960,1
1382672640,1
1382672760,1
1382674320,1
1382674980,1
1382675160,1
1382677200,1
1382677320,1
1382677500,1
1382678820,1
1382681160,1
1382683080,1
1382686620,1
1382686800,1
1382688120,1
1382689380,1
1382690040,1
1382700960,2
1382703660,1
1382704980,1
1382706300,1
1382708400,1
1382711520,1
1382712780,1
1382713560,1
1382717280,1
1382718540,1
1382719740,1
1382720280,1
1382720940,1
1382723880,1
1382726880,1
1382727540,1
1382729280,1
1382730480,1
1382730780,1
1382731440,1
1382731740,2
1382732340,1
1382732700,1
1382732880,1
1382733360,1
1382733660,1
1382734140,1
1382734680,1
1382734740,2
1382735040,1
1382735640,1
1382735940,1
1382736540,3
1382736900,1
1382737020,2
1382737260,1
1382737620,2
1382738880,1
1382738940,1
1382739240,1
1382739300,1
1382739480,1
1382740500,1
1382740620,1
1382741220,1
1382741340,1
1382741640,2
1382741880,3
1382741940,1
1382742240,2
1382742840,2
1382744580,1
1382744940,1
1382747520,2
1382747640,2
1382748360,1
1382749380,2
1382749500,2
1382749680,1
1382750160,1
1382750880,1
1382751840,1
1382754420,1
1382755980,2
1382756340,1
1382756520,1
1382757780,1
1382758140,1
1382758920,1
1382760240,1
1382761140,1
1382761440,1
1382762760,1
1382767380,1
1382770320,1
1382772120,1
1382775960,1
1382777940,1
1382785080,1
1382788440,1
1382791740,1
1382791860,1
1382793900,1
1382796420,1
1382796540,1
1382796780,1
1382797680,1
1382797920,1
1382798580,1
1382798880,1
1382800020,1
1382800260,1
1382801280,1
1382802960,2
1382803080,1
1382804340,3
1382805000,1
1382805120,2
1382805240,3
1382805420,2
1382805540,2
1382805720,1
1382805900,3
1382806320,2
1382806740,1
1382807280,1
1382807580,1
1382807760,1
1382810220,1
1382810460,4
1382811300,1
1382811420,2
1382811540,1
1382811660,1
1382812200,1
1382812380,1
1382813940,1
1382814540,1
1382814900,1
1382815140,1
1382816280,1
1382816520,2
1382816580,1
1382817000,1
1382817300,1
1382817540,1
1382818680,1
1382819640,1
1382819820,1
1382822040,1
1382822160,1
1382823000,1
1382823600,1
1382824260,1
1382824380,2
1382824680,1
1382824860,4
1382825040,6
1382825280,1
1382825880,1
1382826060,1
1382826180,1
1382826780,1
1382827020,2
1382827440,1
1382827620,3
1382827740,2
1382828220,1
1382828460,2
1382830200,1
1382831580,1
1382831760,1
1382832180,1
