datetime,arrivals
1376169300,1
1376169420,2
1376169480,1
1376169780,1
1376170920,2
1376172840,1
1376176380,1
1376179560,1
1376181120,1
1376200740,1
1376200800,1
1376200920,2
1376201040,2
1376201100,1
1376218140,1
1376221680,1
1376221740,1
1376228220,1
1376229420,1
1376230320,1
1376231280,1
1376231460,1
1376231820,1
1376233380,1
1376233680,2
1376234280,1
1376234460,1
1376235120,1
1376235180,1
1376235420,1
1376235660,1
1376238600,1
1376240520,2
1376243460,2
1376244120,1
1376245320,1
1376248080,1
1376248500,1
1376248620,2
1376248920,1
1376249040,1
1376250120,1
1376250660,1
1376253060,1
1376253540,1
1376253780,1
1376254020,1
1376254980,1
1376255220,1
1376255280,1
1376257200,1
1376258400,3
1376258460,3
1376258520,4
1376258580,3
1376258820,2
1376262180,1
1376266440,1
1376299560,5
1376301000,1
1376301480,1
1376302920,1
1376303040,1
1376303520,1
1376304120,1
1376305020,1
1376305260,1
1376308860,1
1376308980,1
1376309100,1
1376309400,1
1376309520,2
1376310600,1
1376310660,1
1376311500,2
1376311620,1
1376311680,1
1376311920,1
1376311980,1
1376312040,1
1376312160,1
1376312880,2
1376313060,1
1376313240,1
1376313900,1
1376314020,1
1376314920,1
1376314980,1
1376315400,1
1376315460,1
1376315760,1
1376316120,1
1376316540,1
1376317080,1
1376317380,1
1376318100,1
1376318580,1
1376319240,1
1376321700,1
1376322600,1
1376323140,1
1376323320,2
1376323440,1
1376323860,1
1376325900,1
1376326020,1
1376327160,1
1376328960,1
1376329680,1
1376330100,1
1376330820,1
1376331540,2
1376331780,1
1376332620,1
1376337180,1
1376339100,1
1376340240,2
1376341020,2
1376341980,2
1376342880,1
1376344200,1
1376344680,1
1376351040,1
1376351520,1
1376388300,1
1376388660,1
1376388840,1
1376389020,1
1376389260,1
1376391120,2
1376391180,1
1376391240,1
1376391720,1
1376391960,1
1376392380,1
1376392740,2
1376392860,1
1376394000,2
1376394060,1
1376394660,1
1376395320,1
1376395500,1
1376396820,1
1376397120,1
1376413080,1
1376413440,1
1376414760,1
1376415660,1
1376415720,1
1376416320,1
1376416920,1
1376423580,1
1376425500,1
1376425680,1
1376427780,1
1376429460,1
1376431740,2
1376431980,1
1376432880,1
1376434680,1
1376436060,2
1376436300,2
1376473320,1
1376476260,1
1376476440,1
1376477340,1
1376477580,1
1376477880,1
1376477940,1
1376478120,1
1376478780,1
1376479020,1
1376479200,1
1376479320,1
1376479440,1
1376479740,1
1376480340,1
1376480400,1
1376480580,2
1376480700,1
1376480760,1
1376481120,1
1376481300,3
1376481720,7
1376482020,1
1376482200,1
1376482500,3
1376482740,1
1376482920,2
1376483100,3
1376483820,1
1376484000,1
1376484060,2
1376484120,2
1376484600,1
1376484840,1
1376485440,3
1376485620,2
1376485860,2
1376485920,1
1376486400,2
1376486460,1
1376487000,2
1376487840,1
1376488920,1
1376489040,1
1376489880,1
1376491560,1
1376491980,1
1376493720,1
1376495580,1
1376496300,1
1376496360,1
1376497080,1
1376498160,1
1376500740,1
1376501280,1
1376501460,3
1376501640,1
1376502540,2
1376502780,1
1376502840,1
1376503680,1
1376503980,2
1376504100,1
1376505660,2
1376507340,1
1376509260,1
1376509440,1
1376509620,1
1376509860,1
1376510040,1
1376511240,1
1376511660,3
1376512980,2
1376513100,1
1376513460,1
1376513760,1
1376514660,1
1376515500,1
1376517660,1
1376518320,1
1376519520,1
1376522040,1
1376522460,1
1376523240,1
1376534040,1
1376535960,1
1376561220,2
1376561820,1
1376562060,1
1376562180,1
1376562660,1
1376563200,1
1376563740,1
1376563980,1
1376564400,2
1376564580,1
1376564700,1
1376564820,1
1376564940,1
1376565120,3
1376565240,1
1376566020,1
1376566140,2
1376566200,1
1376566620,1
1376566800,1
1376567160,1
1376567460,3
1376567520,1
1376567940,1
1376568180,2
1376568360,2
1376568480,1
1376568960,1
1376569200,3
1376569680,1
1376569980,1
1376570400,1
1376570580,1
1376570940,1
1376571000,1
1376571240,2
1376571420,1
1376571480,2
1376571600,1
1376571900,1
1376572080,1
1376572440,1
1376572620,1
1376572800,1
1376572860,2
1376572920,1
1376573340,2
1376573520,1
1376573760,1
1376574240,2
1376574360,1
1376575140,1
1376575200,2
1376575740,1
1376575920,1
1376576280,1
1376577720,1
1376578440,1
1376580000,1
1376580300,1
1376580360,1
1376580420,1
1376581320,1
1376581560,1
1376582880,1
1376583660,1
1376584500,1
1376584920,1
1376585520,1
1376586060,1
1376586360,1
1376586660,1
1376586900,1
1376586960,1
1376588040,1
1376588520,1
1376589420,2
1376589480,1
1376591580,1
1376591940,1
1376593320,1
1376594040,1
1376596560,1
1376597400,1
1376597700,1
1376598000,1
1376599860,1
1376600400,2
1376600520,1
1376601240,1
1376601360,1
1376601420,1
1376602560,1
1376603160,1
1376606040,1
1376606280,2
1376606580,1
1376609400,1
1376617980,1
1376619120,1
1376647200,1
1376648340,1
1376648640,1
1376648940,1
1376649060,1
1376650080,1
1376650260,1
1376650500,1
1376650740,2
1376650860,1
1376650920,1
1376651160,1
1376651700,1
1376651760,2
1376652060,1
1376652300,1
1376652480,2
1376652780,1
1376652840,1
1376653260,1
1376653620,1
1376653680,3
1376653800,2
1376653860,2
1376654280,1
1376654460,1
1376654580,2
1376654820,2
1376654940,1
1376655180,1
1376655480,1
1376660400,1
1376664840,1
1376664960,1
1376665020,1
1376665080,1
1376665320,1
1376666880,1
1376667780,1
1376668380,1
1376669040,2
1376670060,1
1376670300,1
1376671200,1
1376671260,1
1376672580,1
1376672640,1
1376672760,1
1376673480,1
1376673720,1
1376673780,1
1376674140,1
1376674620,1
1376675700,1
1376676540,1
1376676960,1
1376680860,1
1376681820,1
1376682180,2
1376682300,2
1376682360,2
1376682420,2
1376683800,1
1376684340,1
1376684880,2
1376688060,1
1376688360,1
1376688480,1
1376689440,1
1376690640,1
1376691480,1
1376692380,1
1376692500,1
1376694300,2
1376697420,1
1376698080,1
1376698440,2
1376698800,1
1376699520,1
1376706120,1
1376706180,1
1376706240,1
1376729460,3
1376729580,1
1376729700,6
1376740860,1
1376742060,1
1376745840,1
1376747040,1
1376747820,1
1376748300,2
1376748480,2
1376749320,1
1376750160,1
1376751300,1
1376751660,2
1376752200,1
1376753400,1
1376754000,1
1376754240,1
1376754360,1
1376755440,1
1376756820,1
1376757720,1
1376757780,1
1376758500,1
1376759040,2
1376760720,1
1376761500,1
1376762940,2
1376763900,1
1376768400,1
1376768580,1
1376770020,1
1376770140,1
1376772540,1
1376773980,2
1376774520,1
1376774760,1
1376775540,1
1376778120,1
1376778180,2
1376779620,1
1376781600,1
1376781660,1
1376783160,1
1376783580,1
1376786160,1
1376786400,1
1376798640,4
1376801520,1
1376837820,1
1376838720,2
1376839260,2
1376840100,1
1376840160,2
1376841300,1
1376841600,1
1376842920,1
1376844180,3
1376844480,1
1376846580,1
1376846640,1
1376847660,1
1376847900,2
1376848740,1
1376849460,1
1376850240,1
1376850300,1
1376852820,1
1376853720,1
1376854140,1
1376854440,2
1376855160,1
1376856840,1
1376856960,1
1376857380,1
1376858100,1
1376859300,1
1376860260,1
1376861100,1
1376864880,2
1376865720,1
1376871840,1
1376871900,2
1376872080,4
1376872140,1
1376872920,1
1376873040,1
1376906220,1
1376906880,1
1376907480,1
1376907660,1
1376908140,1
1376909760,1
1376909880,1
1376910060,1
1376910180,1
1376910300,1
1376910420,1
1376910480,1
1376910660,1
1376910900,2
1376911080,1
1376911380,1
1376911500,1
1376911560,1
1376912160,1
1376912460,2
1376912520,1
1376912820,1
1376913000,1
1376913180,1
1376913720,1
1376913960,1
1376914260,1
1376914560,1
1376914680,2
1376914860,1
1376915100,2
1376916480,1
1376917440,1
1376917560,1
1376918400,1
1376918460,3
1376918580,1
1376918760,2
1376918820,1
1376918940,2
1376919420,1
1376919720,1
1376920200,2
1376920440,1
1376921220,1
1376922180,2
1376922840,2
1376923800,1
1376924100,2
1376926320,1
1376927340,1
1376928000,1
1376928720,1
1376928840,2
1376928900,1
1376929320,1
1376930700,1
1376931060,1
1376931720,3
1376932080,2
1376933700,2
1376933940,1
1376934120,1
1376934180,2
1376935140,2
1376935380,2
1376935500,1
1376936340,1
1376936820,1
1376937300,2
1376939460,1
1376940180,1
1376940240,2
1376941620,1
1376944740,1
1376945640,1
1376946780,1
1376947320,1
1376949120,1
1376949660,1
1376950620,1
1376952360,1
1376954460,1
1376955480,1
1376956080,1
1376956200,1
1376958600,1
1376964960,1
1376965860,1
1376993160,1
1376993340,1
1376993940,1
1376994120,1
1376994720,1
1376994900,1
1376994960,1
1376995020,1
1376995500,1
1376995920,1
1376996460,1
1376996700,1
1376996820,1
1376997000,1
1376997180,1
1376997300,2
1376997600,1
1376997780,1
1376997900,1
1376998020,1
1376998200,1
1376998320,2
1376998740,3
1376998860,2
1376999340,1
1376999400,1
1376999520,2
1376999700,1
1376999820,1
1377000000,1
1377000360,2
1377000720,2
1377001260,1
1377002280,1
1377003540,1
1377007620,1
1377008040,1
1377011580,1
1377012060,1
1377012240,1
1377013440,1
1377013980,1
1377014460,1
1377014940,1
1377015240,1
1377016080,1
1377016200,1
1377017880,1
1377017940,1
1377019560,1
1377020460,1
1377021540,2
1377022080,1
1377023700,1
1377024240,1
1377026940,1
1377027060,1
1377027300,1
1377029580,1
1377029640,1
1377030060,1
1377031140,1
1377031380,1
1377031440,1
1377031860,1
1377032340,1
1377033000,2
1377033360,2
1377033840,1
1377047280,1
1377056340,1
1377079560,1
1377080520,1
1377080580,1
1377081660,1
1377082200,1
1377082380,1
1377082440,1
1377083460,2
1377083700,2
1377083940,3
1377084060,3
1377084660,1
1377084840,1
1377084960,1
1377085140,1
1377085200,1
1377085560,1
1377085800,1
1377085920,1
1377086160,2
1377086220,1
1377086400,1
1377086520,1
1377086640,1
1377086820,1
1377087060,1
1377087120,1
1377087540,2
1377087600,2
1377087720,1
1377087840,1
1377088200,2
1377088320,2
1377088500,1
1377094200,1
1377097260,1
1377097500,1
1377098340,1
1377098460,1
1377098940,2
1377099960,1
1377101340,1
1377101820,1
1377104460,1
1377104580,1
1377106440,1
1377106560,1
1377108420,1
1377109680,1
1377110040,1
1377112560,1
1377112800,3
1377115140,1
1377115680,1
1377115920,1
1377116580,1
1377116940,1
1377119220,1
1377119520,2
1377121860,1
1377124860,1
1377126840,1
1377155700,1
1377165480,1
1377167640,1
1377168420,1
1377168900,1
1377169860,1
1377170460,1
1377170580,1
1377170640,1
1377170820,2
1377170940,1
1377171060,2
1377171240,2
1377171480,1
1377171720,2
1377171840,1
1377172020,1
1377172140,4
1377172260,1
1377172500,1
1377172680,1
1377172740,2
1377172920,1
1377173280,1
1377174000,2
1377174060,1
1377174300,2
1377174720,1
1377174840,1
1377175140,1
1377175320,1
1377183420,1
1377184980,2
1377185340,1
1377186120,1
1377186240,1
1377188100,1
1377188280,3
1377189600,1
1377189840,1
1377190200,1
1377191760,1
1377192240,1
1377194580,1
1377200340,2
1377200460,2
1377203040,1
1377205500,1
1377207780,1
1377208020,2
1377208140,1
1377210300,1
1377210720,1
1377211560,1
1377214140,1
1377214620,1
1377252660,1
1377254820,1
1377255120,2
1377255180,1
1377255360,2
1377255480,1
1377255600,1
1377255900,1
1377256200,2
1377256380,1
1377256980,1
1377257040,1
1377257340,2
1377257460,2
1377257940,1
1377258060,1
1377258360,4
1377258420,2
1377258840,1
1377259020,1
1377259440,2
1377260160,1
1377260340,1
1377260580,2
1377260700,1
1377260760,1
1377261000,2
1377261240,1
1377261600,1
1377261900,1
1377262920,1
1377265500,1
1377266340,1
1377267180,1
1377268140,1
1377268260,1
1377268440,1
1377268560,1
1377268800,2
1377268920,1
1377268980,1
1377269880,1
1377269940,1
1377270000,2
1377271140,1
1377271860,1
1377272100,1
1377273120,1
1377273480,2
1377274980,1
1377275520,1
1377276540,1
1377277980,1
1377278040,1
1377279120,1
1377279780,1
1377280740,1
1377281040,1
1377281820,2
1377281940,1
1377282000,1
1377282300,2
1377282660,1
1377284220,1
1377285300,1
1377285480,1
1377286500,1
1377289140,1
1377289320,1
1377290100,1
1377290460,1
1377292440,1
1377293280,1
1377295980,2
1377297360,2
1377298860,1
1377299700,1
1377300600,2
1377300720,4
1377308340,1
1377347460,1
1377350040,1
1377350220,1
1377352500,1
1377353640,1
1377353700,1
1377356160,1
1377356700,1
1377361140,1
1377361560,1
1377362580,2
1377362880,1
1377363000,1
1377363420,1
1377364200,1
1377364380,1
1377364440,1
1377364860,1
1377364980,1
1377365040,1
1377365160,1
1377366300,1
1377367320,1
1377368280,2
1377371820,1
1377372120,2
1377372300,3
1377372720,1
1377374340,1
1377376380,1
1377376980,1
1377377160,1
1377379980,1
1377380820,1
1377380940,3
1377383520,2
1377385020,1
1377390180,2
1377390240,2
1377390300,3
1377390360,2
1377402000,1
1377431400,2
1377433920,1
1377440100,1
1377440280,1
1377442080,1
1377442560,1
1377443520,2
1377443700,2
1377445200,1
1377445320,2
1377446700,1
1377447360,2
1377448020,1
1377450600,1
1377452040,2
1377452220,6
1377452340,6
1377452940,2
1377454440,2
1377454680,1
1377455040,2
1377456180,1
1377456240,3
1377456300,1
1377456780,2
1377459840,1
1377459900,1
1377461400,1
1377462600,1
1377463740,1
1377466260,4
1377468660,2
1377470580,1
1377470700,1
1377471120,2
1377473160,1
1377475680,1
1377475860,1
1377510540,1
1377510720,1
1377512340,1
1377513180,1
1377514500,1
1377514680,1
1377514920,1
1377515040,1
1377515280,1
1377515460,1
1377515520,2
1377515700,1
1377516060,1
1377516180,2
1377516480,1
1377516540,1
1377516780,1
1377516900,1
1377517140,1
1377517260,2
1377517320,1
1377517560,1
1377517620,1
1377518640,2
1377518880,1
1377518940,1
1377519120,2
1377519240,1
1377519540,2
1377519600,2
1377519660,1
1377519780,1
1377519900,1
1377520080,1
1377523140,1
1377524640,1
1377528600,2
1377528900,2
1377529680,1
1377530160,1
1377530340,1
1377530400,1
1377530580,1
1377533040,1
1377534000,2
1377535500,1
1377536400,1
1377537000,1
1377537660,1
1377538140,1
1377539340,1
1377540300,1
1377540420,1
1377542760,1
1377542940,2
1377543180,1
1377543540,1
1377544800,1
1377549240,1
1377551340,1
1377553440,1
1377553980,1
1377556740,2
1377557640,1
1377558660,1
1377563340,1
1377568320,1
1377568500,3
1377568560,6
1377584640,1
1377598020,1
1377598260,1
1377599700,1
1377600300,1
1377600420,1
1377600600,1
1377600660,1
1377600720,1
1377601380,1
1377601680,1
1377601800,1
1377601860,1
1377601980,1
1377602160,2
1377602400,1
1377602640,1
1377602940,1
1377603120,1
1377603360,1
1377603600,1
1377603720,3
1377603900,1
1377604080,2
1377604140,1
1377604260,1
1377604320,2
1377604500,1
1377604680,2
1377604980,2
1377605100,1
1377605400,1
1377605520,1
1377605760,1
1377606120,1
1377606180,2
1377606600,3
1377606660,1
1377609720,1
1377610680,1
1377611880,1
1377612300,1
1377612420,1
1377613140,1
1377613860,2
1377614760,1
1377615000,1
1377615720,3
1377615840,1
1377615900,1
1377616200,2
1377617220,1
1377617760,1
1377618480,1
1377619260,1
1377622080,1
1377622260,1
1377622320,1
1377622500,1
1377622560,1
1377622680,1
1377623040,1
1377623520,1
1377624540,5
1377624840,2
1377625080,1
1377625680,1
1377625740,3
1377626580,1
1377627060,1
1377627120,1
1377632340,1
1377632640,1
1377633240,1
1377634140,1
1377636360,1
1377638760,1
1377638940,1
1377639300,1
1377639780,1
1377639900,1
1377641820,1
1377649980,1
1377650640,1
1377684300,1
1377685800,1
1377686460,1
1377687720,1
1377687780,1
1377687900,1
1377687960,1
1377688140,1
1377688440,2
1377688800,1
1377689040,1
1377689400,1
1377689520,1
1377689820,1
1377689940,1
1377690180,1
1377690360,3
1377690540,4
1377690720,3
1377690840,1
1377691200,1
1377691260,2
1377691500,1
1377691560,3
1377691620,1
1377691680,1
1377691920,1
1377692340,2
1377692700,1
1377692760,1
1377692940,1
1377693060,1
1377693120,1
1377693240,1
1377693660,1
1377694800,1
1377694980,1
1377695340,1
1377697140,4
1377697500,2
1377697620,1
1377698220,1
1377699240,1
1377700140,1
1377700740,1
1377701580,1
1377702060,1
1377702300,1
1377704760,1
1377705780,1
1377705900,1
1377705960,1
1377712440,2
1377713100,1
1377714960,2
1377719040,1
1377719940,1
1377721320,1
1377725640,1
1377725940,1
1377727680,2
1377729180,2
1377729480,1
1377729660,1
1377729840,2
1377733500,1
1377739080,1
1377770520,1
1377770640,1
1377771780,1
1377771960,1
1377772320,1
1377773460,1
1377773820,1
1377773880,1
1377774060,1
1377774180,1
1377774540,2
1377774660,1
1377775380,1
1377775500,2
1377775680,1
1377775920,2
1377776040,1
1377776460,1
1377776520,2
1377777240,3
1377777780,3
1377778140,3
1377778260,2
1377778680,1
1377778980,1
1377779040,1
1377779100,1
1377779220,1
1377779340,1
1377779460,2
1377779940,1
1377780540,2
1377780900,1
1377781020,1
1377781800,1
1377783060,1
1377783600,2
1377784080,4
1377785160,1
1377786540,1
1377787920,1
1377788160,1
1377789120,1
1377789420,1
1377790200,1
1377791760,1
1377793200,1
1377794100,1
1377796260,1
1377796380,1
1377796440,1
1377797340,1
1377797520,1
1377797700,1
1377798240,1
1377798420,1
1377798720,1
1377800940,1
1377801360,1
1377801420,1
1377803880,1
1377804420,2
1377804540,2
1377808500,1
1377809220,1
1377810360,1
1377810480,1
1377815640,1
1377816720,1
1377818040,1
1377820440,1
1377825000,2
1377855900,1
1377857040,1
1377857220,1
1377859140,1
1377859260,1
1377859860,1
1377861000,2
1377861240,1
1377861420,1
1377861600,1
1377861780,1
1377861900,2
1377862380,1
1377862740,1
1377863280,2
1377863640,2
1377863760,1
1377864000,4
1377864480,2
1377864780,1
1377864840,1
1377865260,1
1377865500,1
1377865560,1
1377865620,1
1377865860,1
1377866280,1
1377866580,1
1377866760,1
1377866940,1
1377867300,1
1377867480,4
1377867660,2
1377868020,1
1377868140,1
1377870060,1
1377870240,1
1377871800,1
1377872040,1
1377872940,1
1377877200,1
1377878280,1
1377879240,1
1377882480,1
1377883620,1
1377883680,1
1377884580,1
1377885180,1
1377886440,2
1377886920,1
1377887640,1
1377890940,1
1377891540,2
1377892920,1
1377893100,1
1377896580,1
1377897540,1
1377898380,3
1377899160,1
1377899640,1
1377900360,1
1377900480,2
1377901200,1
1377907200,1
1377914820,2
1377956340,2
1377956460,2
1377961080,1
1377961500,1
1377961740,1
1377964500,1
1377965280,1
1377965400,1
1377965580,3
1377966840,1
1377967920,2
1377968520,1
1377971760,1
1377972840,1
1377974280,2
1377974400,2
1377974580,1
1377974700,2
1377974880,2
1377976620,2
1377977640,3
1377980040,2
1377982680,1
1377984180,2
1377984300,2
1377984900,1
1377989220,1
1377989880,2
1377991680,1
1377996720,1
1377996900,1
1378001520,1
1378001640,4
1378041000,1
1378043520,1
1378044000,1
1378048200,1
1378049520,1
1378050300,2
1378051080,1
1378053420,2
1378053600,2
1378053720,2
1378053840,2
1378054020,1
1378054260,2
1378054860,1
1378055700,2
1378055820,2
1378057260,2
1378057620,1
1378057860,1
1378058280,2
1378058580,1
1378058760,1
1378058820,1
1378060020,1
1378062120,3
1378063020,2
1378063620,1
1378065480,2
1378066320,1
1378066440,2
1378067460,1
1378067940,1
1378069020,6
1378069620,1
1378071000,2
1378076520,2
1378076700,1
1378077180,1
1378077480,2
1378080120,1
1378082520,1
1378086840,1
1378086960,5
1378087080,5
1378087200,6
1378125780,1
1378130100,1
1378131240,1
1378131600,1
1378131780,1
1378131900,1
1378135140,2
1378135440,1
1378135680,1
1378136760,2
1378136820,2
1378138740,2
1378138860,1
1378140480,1
1378140540,1
1378140780,4
1378142760,2
1378145280,1
1378148520,2
1378149540,1
1378150860,1
1378151820,1
1378155360,1
1378156500,1
1378157580,3
1378158360,1
1378159380,1
1378159440,1
1378160640,1
1378163580,1
1378164120,3
1378168680,1
1378168800,3
1378169100,2
1378170900,1
1378171020,1
1378171260,2
1378173660,1
1378176360,2
1378181640,2
1378202220,1
1378203420,2
1378203720,1
1378204320,1
1378204620,1
1378204920,1
1378205220,1
1378205760,1
1378205820,1
1378206180,1
1378206840,1
1378206900,1
1378207140,3
1378207260,1
1378207500,1
1378207560,1
1378207680,1
1378207860,1
1378207920,3
1378208280,1
1378208460,1
1378208700,1
1378209180,2
1378209780,1
1378210080,1
1378210620,1
1378210680,1
1378211100,1
1378211400,1
1378211520,1
1378212180,1
1378213200,1
1378214160,1
1378214220,1
1378217940,3
1378219080,2
1378219560,1
1378221060,1
1378223580,1
1378223760,1
1378223880,1
1378227000,1
1378228260,1
1378228920,1
1378229640,1
1378231140,1
1378233480,1
1378233600,1
1378234260,1
1378235160,1
1378235220,1
1378235580,1
1378235940,1
1378237680,1
1378237980,1
1378238100,2
1378238700,1
1378240140,1
1378240740,1
1378242000,1
1378243020,1
1378243140,1
1378244580,1
1378244700,1
1378245420,1
1378245960,1
1378247040,1
1378247640,1
1378249560,1
1378250400,1
1378253580,1
1378254000,1
1378256580,1
1378288680,1
1378289340,1
1378289820,1
1378290000,1
1378290540,1
1378292220,1
1378292280,2
1378292700,1
1378292880,2
1378293000,2
1378293720,1
1378293960,2
1378294140,1
1378294200,2
1378294560,1
1378294740,1
1378294860,2
1378295100,2
1378295220,1
1378295280,1
1378295340,1
1378295520,1
1378295580,1
1378295760,2
1378296060,1
1378296120,2
1378296180,1
1378296420,3
1378296840,1
1378297020,1
1378297320,1
1378297920,1
1378300200,1
1378300380,1
1378300500,1
1378301340,1
1378301880,3
1378302300,1
1378302420,2
1378302540,1
1378302780,1
1378302960,2
1378303140,1
1378303440,1
1378303620,1
1378304280,1
1378304820,1
1378304880,1
1378305060,1
1378306020,2
1378306500,1
1378307760,1
1378308300,1
1378308840,1
1378310160,1
1378310340,1
1378311540,1
1378311780,1
1378313940,2
1378315140,1
1378316160,1
1378316340,1
1378317480,1
1378317600,1
1378318140,1
1378318320,1
1378318740,1
1378319760,1
1378319940,1
1378320000,1
1378321980,2
1378322460,1
1378322520,1
1378327200,1
1378327320,1
1378327500,2
1378327620,2
1378329660,1
1378331580,1
1378331940,1
1378335300,1
1378337940,1
1378345560,2
1378345680,2
1378345740,2
1378345800,2
1378345860,2
1378345980,6
1378346160,4
1378346280,3
1378356720,1
1378375860,1
1378375980,1
1378376460,1
1378376520,1
1378376640,1
1378377480,1
1378378200,1
1378378800,2
1378379040,2
1378379100,1
1378379220,1
1378379520,2
1378379700,1
1378380060,1
1378380300,1
1378380360,2
1378380480,1
1378380540,1
1378380660,1
1378381320,1
1378381440,1
1378381620,2
1378381680,1
1378381740,3
1378381920,2
1378382220,2
1378382400,1
1378382700,1
1378382820,1
1378383060,1
1378383180,1
1378383360,1
1378384020,1
1378384140,1
1378384500,2
1378384740,2
1378384980,1
1378385160,1
1378385400,1
1378385460,1
1378388580,1
1378392060,1
1378393500,1
1378395120,1
1378395960,1
1378396140,1
1378397280,1
1378397580,1
1378398360,2
1378398480,1
1378398960,1
1378399440,1
1378399500,1
1378400940,1
1378402080,1
1378402320,1
1378405800,1
1378409160,1
1378409580,1
1378411140,1
1378411500,1
1378411560,2
1378411680,1
1378412220,1
1378412520,1
1378413180,1
1378414020,2
1378414200,1
1378414860,1
1378415520,1
1378415580,1
1378416840,1
1378417380,1
1378417980,1
1378418580,1
1378418760,1
1378419360,1
1378421520,1
1378424580,1
1378428180,1
1378428720,1
1378430400,1
1378430580,2
1378430700,1
1378430760,1
1378430820,1
1378430940,1
1378431000,2
1378431180,3
1378431240,1
1378431300,2
1378431420,2
1378431480,2
1378435140,1
1378462080,1
1378463100,1
1378464480,1
1378464780,1
1378465560,1
1378465680,1
1378466040,1
1378466220,1
1378466580,2
1378466820,1
1378467060,1
1378467240,1
1378467540,1
1378467660,2
1378467720,1
1378467900,3
1378468860,2
1378468920,1
1378469280,2
1378469400,1
1378471320,1
1378475760,1
1378477260,1
1378480740,1
1378481040,1
1378482840,1
1378486980,1
1378488960,1
1378489800,2
1378490580,6
1378490880,1
1378491060,1
1378491360,1
1378492800,1
1378493640,2
1378495080,1
1378495200,1
1378496220,2
1378496280,1
1378496340,2
1378496580,1
1378498980,1
1378500780,3
1378500960,2
1378501500,2
1378503600,1
1378504500,1
1378505160,1
1378505280,1
1378505700,1
1378507260,1
1378507620,2
1378507800,1
1378507920,3
1378508400,1
1378509600,1
1378510320,1
1378527840,2
1378528020,7
1378528140,5
1378528200,1
1378528320,6
1378528380,2
1378528440,2
1378528500,1
1378528680,2
1378528860,1
1378528920,2
1378528980,3
1378529040,5
1378531500,1
1378555200,1
1378560600,1
1378563180,1
1378563600,1
1378563660,1
1378565580,2
1378565880,1
1378566480,1
1378569360,1
1378570560,1
1378572780,1
1378574400,1
1378574460,3
1378575780,4
1378576020,1
1378576440,2
1378577100,2
1378577580,1
1378579800,1
1378580460,1
1378581060,1
1378582140,1
1378582320,2
1378582380,1
1378583520,1
1378583880,2
1378584000,2
1378584360,2
1378584720,1
1378586580,1
1378586880,1
1378587600,2
1378590540,1
1378591380,1
1378592100,1
1378592280,1
1378592940,1
1378595100,2
1378595340,1
1378599000,2
1378607640,1
1378607700,1
1378621140,1
1378637880,1
1378647240,1
1378648500,1
1378648800,1
1378649280,1
1378649700,1
1378649820,1
1378649940,1
1378650720,1
1378651080,4
1378651500,2
1378652760,1
1378652940,1
1378653000,2
1378653300,1
1378653360,1
1378654500,1
1378654680,3
1378655340,1
1378656480,1
1378657680,1
1378658400,1
1378658820,1
1378659360,1
1378659600,1
1378660080,1
1378661040,1
1378662540,1
1378663200,2
1378663860,1
1378666260,2
1378667220,2
1378667640,1
1378667880,2
1378668240,1
1378668480,2
1378668660,1
1378668780,1
1378669080,1
1378669560,2
1378669740,1
1378670160,2
1378670280,2
1378670640,1
1378672320,1
1378672740,2
1378675140,1
1378675200,1
1378675320,1
1378675440,1
1378676220,1
1378677300,1
1378677420,1
1378678320,2
1378681500,1
1378681620,1
1378681740,1
1378682340,1
1378683360,1
1378683420,1
1378683660,1
1378685520,1
1378685640,1
1378686600,2
1378688340,1
1378700520,1
1378717260,1
1378720140,1
1378721160,1
1378721340,1
1378721940,1
1378723680,1
1378723920,1
1378724160,2
1378724220,1
1378724580,2
1378724640,2
1378724940,1
1378725120,1
1378725180,2
1378725240,3
1378725300,1
1378725540,1
1378725660,1
1378725900,1
1378726140,1
1378726200,1
1378726380,1
1378726620,1
1378726800,1
1378726980,1
1378727160,1
1378727280,2
1378727340,1
1378727460,1
1378727700,2
1378728120,1
1378728300,2
1378728480,2
1378732020,3
1378733280,1
1378733820,1
1378734120,1
1378734540,1
1378734840,1
1378735560,1
1378735800,1
1378736100,1
1378736640,1
1378737480,7
1378738020,1
1378738740,2
1378740720,1
1378741260,1
1378743840,1
1378744680,1
1378745820,1
1378747140,1
1378747440,1
1378747500,1
1378747800,1
1378749420,1
1378749720,2
1378750320,1
1378751460,1
1378752060,1
1378752660,1
1378754160,1
1378754280,2
1378754520,1
1378754820,2
1378755660,1
1378756440,1
1378757280,1
1378757460,1
1378757880,1
1378760580,1
1378761420,1
1378763760,1
1378764120,1
1378765500,1
1378766520,1
1378768500,1
1378771140,1
1378780140,1
1378780260,1
1378807440,1
1378808280,1
1378808400,1
1378808520,1
1378809840,1
1378810200,1
1378810260,1
1378810560,1
1378810740,2
1378810920,1
1378811280,2
1378811460,1
1378811640,1
1378811940,1
1378812240,2
1378812360,1
1378812540,1
1378813080,2
1378813140,1
1378813440,3
1378813560,1
1378813680,1
1378813740,1
1378813860,2
1378814040,1
1378814160,1
1378814280,1
1378814340,1
1378814460,2
1378814640,2
1378814760,1
1378814820,1
1378814880,1
1378815360,1
1378817160,1
1378817340,2
1378820760,1
1378820880,1
1378822380,1
1378822500,1
1378822620,2
1378823160,2
1378823640,2
1378824000,1
1378824720,1
1378824960,1
1378825020,1
1378825560,1
1378825920,1
1378827660,1
