datetime,arrivals
1379461020,1
1379461320,1
1379461800,1
1379462160,1
1379464020,1
1379465220,1
1379491200,5
1379491320,5
1379502960,1
1379503500,1
1379503560,1
1379503800,1
1379504160,1
1379504460,1
1379505600,2
1379505720,1
1379519220,1
1379522160,1
1379524080,1
1379525040,1
1379525280,1
1379526120,1
1379528160,1
1379528340,1
1379529120,1
1379534520,1
1379535900,1
1379537520,1
1379537640,1
1379539020,1
1379540940,1
1379543820,1
1379544180,1
1379546760,1
1379546880,1
1379547180,1
1379549160,1
1379549280,1
1379566080,1
1379597340,1
1379614140,1
1379614860,1
1379621820,1
1379625300,1
1379625840,1
1379626740,1
1379627400,1
1379630820,1
1379631540,1
1379636580,1
1379637360,1
1379639640,1
1379639760,1
1379646900,1
1379651400,1
1379671980,1
1379676360,1
1379698440,1
1379704080,1
1379706300,1
1379707200,1
1379709180,1
1379711340,1
1379712000,1
1379715240,1
1379718060,1
1379719560,2
1379720280,1
1379721660,1
1379724060,1
1379737320,1
1379739120,1
1379740380,1
1379756640,1
1379757060,1
1379768220,1
1379770440,1
1379770500,1
1379783040,1
1379786700,1
1379788860,2
1379792820,1
1379792940,1
1379794200,2
1379794980,2
1379795160,1
1379795940,1
1379797260,1
1379797380,1
1379797800,1
1379801220,1
1379801580,1
1379805240,1
1379806140,1
1379806680,1
1379809080,1
1379811000,1
1379817660,1
1379822940,1
1379825220,1
1379854560,1
1379856420,1
1379857680,1
1379860440,1
1379861820,1
1379865180,1
1379866080,1
1379869860,1
1379871060,2
1379871660,1
1379871900,1
1379872140,1
1379877900,2
1379880540,1
1379885160,1
1379885940,1
1379886180,2
1379886420,1
1379888520,1
1379889120,1
1379890020,1
1379892180,1
1379893380,1
1379897280,1
1379897400,1
1379899380,1
1379899440,1
1379938260,1
1379939040,1
1379946360,1
1379950680,1
1379953980,1
1379954160,1
1379958360,1
1379968800,1
1379970420,1
1379971920,1
1379977320,2
1379977440,1
1379979300,1
1379982180,1
1379986800,1
1379994840,2
1380000420,1
1380012480,3
1380027540,1
1380028380,1
1380030720,1
1380036000,1
1380047280,1
1380049200,1
1380050640,1
1380050940,1
1380055680,1
1380058920,1
1380059460,1
1380060360,1
1380061380,1
1380062340,1
1380062400,1
1380062580,1
1380063180,1
1380063720,1
1380064140,1
1380065520,1
1380065700,1
1380066060,1
1380066360,1
1380069480,1
1380074520,1
1380074580,1
1380084600,1
1380117180,1
1380118020,1
1380119400,1
1380137520,1
1380139140,1
1380140340,1
1380141000,1
1380141540,1
1380142620,1
1380143040,1
1380144780,1
1380145380,1
1380145500,1
1380147240,1
1380148620,1
1380150120,1
1380150240,1
1380150840,1
1380154320,1
1380161460,1
1380161580,1
1380163620,2
1380165420,1
1380177780,1
1380184380,5
1380203640,6
1380207300,1
1380211500,1
1380212820,1
1380218880,1
1380220980,1
1380227640,1
1380228720,1
1380231780,1
1380235680,1
1380236100,1
1380237720,1
1380237840,1
1380238020,1
1380238860,1
1380239220,2
1380239340,1
1380242460,2
1380243660,1
1380250140,1
1380253740,1
1380256800,1
1380256920,1
1380257400,1
1380261900,1
1380262020,1
1380295740,1
1380295860,1
1380296460,1
1380303660,2
1380305280,1
1380308820,1
1380315240,1
1380316200,1
1380316500,1
1380317580,1
1380317940,1
1380318300,1
1380322680,1
1380323040,2
1380323280,1
1380324660,1
1380324720,1
1380337020,1
1380337920,1
1380337980,1
1380345780,1
1380349680,1
1380358920,1
1380360360,1
1380376320,1
1380379680,1
1380381060,1
1380381960,1
1380383940,1
1380384240,1
1380384480,1
1380386640,1
1380387240,2
1380391740,1
1380391860,1
1380399300,1
1380399540,1
1380400260,1
1380402240,1
1380403440,1
1380404040,1
1380404700,1
1380405780,1
1380406980,1
1380410580,1
1380411780,1
1380416640,2
1380416760,2
1380417840,1
1380419040,1
1380424740,1
1380424860,1
1380425280,1
1380428040,1
1380428400,1
1380430080,1
1380431580,1
1380439140,1
1380443280,1
1380465420,1
1380465600,1
1380470280,1
1380474480,1
1380475860,1
1380475980,1
1380477180,2
1380478500,1
1380482280,1
1380483480,1
1380484320,4
1380485040,2
1380487200,2
1380488580,1
1380489420,1
1380493200,1
1380494700,2
1380496020,1
1380501300,1
1380503760,1
1380531540,1
1380542940,1
1380551100,1
1380552840,1
1380556140,1
1380559320,1
1380561720,1
1380566880,1
1380567120,1
1380568440,1
1380568560,1
1380570600,1
1380573000,1
1380576120,1
1380576240,1
1380576420,1
1380577560,1
1380577680,1
1380580200,1
1380580320,1
1380581760,1
1380581880,1
1380583080,1
1380583440,1
1380583800,1
1380585540,1
1380586020,1
1380586260,1
1380589140,1
1380589860,1
1380590040,1
1380591240,1
1380592920,1
1380594180,1
1380607260,1
1380634080,1
1380635580,1
1380637560,1
1380641280,1
1380645540,1
1380648780,1
1380649860,1
1380650940,1
1380651300,1
1380652980,1
1380658020,1
1380658200,1
1380658380,1
1380660300,1
1380660480,1
1380663720,1
1380665880,2
1380666720,1
1380667140,2
1380667320,1
1380669780,1
1380669840,1
1380673920,1
1380678300,1
1380717600,1
1380729720,1
1380733380,1
1380740580,1
1380741660,1
1380742260,2
1380745740,1
1380745980,1
1380746160,1
1380747900,1
1380748980,2
1380750600,1
1380752880,1
1380754680,1
1380754800,1
1380756540,1
1380759780,1
1380760260,1
1380762000,1
1380763800,1
1380765480,1
1380813540,1
1380814080,1
1380814920,1
1380817860,2
1380826620,1
1380830460,2
1380830640,1
1380831720,1
1380833880,1
1380836820,1
1380842820,1
1380847440,1
1380848280,1
1380848760,1
1380850260,2
1380853200,1
1380854160,1
1380854280,1
1380855240,1
1380855480,1
1380857400,1
1380860820,1
1380863580,1
1380867600,1
1380871320,1
1380872820,1
1380880980,1
1380887220,1
1380889200,1
1380889740,1
1380902220,1
1380905940,1
1380908880,1
1380910440,2
1380912600,1
1380913920,1
1380914040,1
1380918240,1
1380918360,1
1380918720,1
1380921300,1
1380921900,1
1380934380,5
1380935700,1
1380939180,1
1380941820,1
1380942540,1
1380949440,2
1380954060,1
1380957300,1
1380982080,1
1380982680,1
1380986400,1
1380988560,1
1380991260,1
1380995580,1
1380996240,1
1380996420,1
1380998040,1
1381001640,2
1381002060,2
1381002360,1
1381006440,1
1381007880,1
1381009680,1
1381011900,1
1381013100,1
1381015380,2
1381016760,2
1381021500,1
1381021620,1
1381022520,1
1381031640,2
1381032960,1
1381036680,2
1381040280,1
1381043160,1
1381069500,1
1381081740,1
1381081920,1
1381087920,1
1381088820,1
1381090740,1
1381090800,1
1381092420,1
1381094700,1
1381097520,2
1381100820,1
1381103400,1
1381105620,1
1381105740,1
1381107360,1
1381109520,1
1381113000,1
1381113180,1
1381114500,1
1381119120,1
1381152000,1
1381169040,1
1381171380,1
1381181340,1
1381183440,1
1381185900,1
1381189440,1
1381189620,2
1381195320,1
1381197480,1
1381210500,1
1381211340,1
1381233960,1
1381247460,1
1381251540,1
1381257960,1
1381263540,1
1381266720,1
1381267980,1
1381269480,1
1381270140,1
1381274100,1
1381275480,1
1381276380,1
1381277820,1
1381280040,1
1381281480,1
1381281840,1
1381284360,1
1381284420,1
1381287540,1
1381289520,1
1381289580,2
1381292040,1
1381302480,1
1381309920,2
1381310160,1
1381310280,1
1381320360,1
1381324080,1
1381336260,1
1381336500,2
1381336680,2
1381337040,1
1381337760,2
1381346160,1
1381354200,1
1381354620,1
1381356000,1
1381358520,1
1381358760,1
1381362060,1
1381362720,1
1381363140,1
1381363980,1
1381364640,1
1381367520,1
1381368000,1
1381369380,1
1381369920,1
1381379160,1
1381386300,2
1381387260,1
1381390140,1
1381407540,1
1381409460,1
1381414320,1
1381417680,1
1381418520,1
1381424580,1
1381430580,1
1381431000,1
1381431780,1
1381434960,1
1381435560,1
1381440480,2
1381442340,1
1381443660,1
1381443780,1
1381443840,1
1381445640,1
1381446120,1
1381448400,1
1381451880,1
1381452000,1
1381452300,1
1381452720,1
1381463580,1
1381465500,1
1381473240,1
1381486740,1
1381491300,1
1381491780,1
1381495860,1
1381496100,1
1381507080,1
1381509780,1
1381514940,1
1381515000,1
1381516140,1
1381517340,1
1381517760,1
1381519320,1
1381519680,1
1381519800,1
1381519920,1
1381525380,1
1381530300,1
1381533240,2
1381533660,1
1381534920,1
1381537380,1
1381538160,1
1381538340,1
1381541280,1
1381543080,1
1381557600,1
1381558320,1
1381567440,1
1381574280,1
1381577580,1
1381578300,1
1381591740,1
1381591920,1
1381592580,1
1381596600,1
1381597380,2
1381597680,1
1381598760,3
1381601340,1
1381602060,1
1381603500,1
1381603740,1
1381604580,1
1381604940,2
1381611000,1
1381611600,3
1381611960,2
1381613940,1
1381614300,1
1381615380,1
1381615740,1
1381617120,1
1381617300,1
1381618740,1
1381619760,1
1381620720,1
1381622760,1
1381624860,1
1381637220,1
1381639980,1
1381646280,1
1381646760,1
1381646880,1
1381651320,1
1381658880,1
1381666440,1
1381667040,1
1381670520,1
1381671480,1
1381671780,1
1381677480,2
1381682640,2
1381683000,2
1381686180,1
1381687620,1
1381688400,1
1381690740,1
1381693260,1
1381694220,1
1381699560,1
1381699920,1
1381706280,1
1381706580,1
1381707240,1
1381708740,1
1381712520,1
1381717320,1
1381717500,1
1381717680,2
1381729440,1
1381757700,1
1381763040,1
1381766520,1
1381770780,1
1381771140,1
1381771260,1
1381775160,1
1381775640,1
1381777020,1
1381779300,1
1381781340,1
1381782240,1
1381784580,1
1381784880,2
1381785180,4
1381786380,1
1381788480,1
1381792860,1
1381793520,1
1381793700,1
1381796940,1
1381806420,1
1381807680,1
1381811880,1
1381823100,1
1381825380,1
1381852800,1
1381856460,1
1381860780,1
1381860900,1
1381865700,1
1381868940,1
1381870500,1
1381870980,1
1381873860,1
1381873980,1
1381877280,1
1381878600,1
1381880160,1
1381881120,1
1381882620,1
1381884480,1
1381885320,1
1381885740,1
1381886700,1
1381886880,1
1381889400,1
1381895400,1
1381897320,1
1381897560,1
1381897620,1
1381901580,1
1381905840,1
1381911180,1
1381922040,1
1381927620,1
1381930980,1
1381931760,1
1381933740,2
1381938840,1
1381939860,1
1381942020,1
1381944240,1
1381946880,1
1381948740,1
1381953480,1
1381954680,1
1381957380,1
1381959000,1
1381959180,1
1381959300,1
1381959480,1
1381959600,2
1381960380,1
1381962540,1
1381962660,1
1381962840,1
1381963680,1
1381964280,1
1381966260,1
1381966680,1
1381967040,1
1381969800,1
1381971360,1
1381975380,1
1381975500,1
1381997280,1
1382013600,1
1382028000,1
1382032500,1
1382033040,1
1382037360,1
1382039100,1
1382040480,1
1382042640,1
1382042940,1
1382044200,1
1382045460,1
1382046360,1
1382047500,1
1382050080,1
1382050620,1
1382051280,1
1382051400,1
1382053080,1
1382053680,1
1382054400,1
1382055000,1
1382058180,1
1382066520,1
1382067240,1
1382070540,1
1382073060,1
1382092920,1
1382096580,1
1382101140,1
1382104260,1
1382110980,1
1382112480,1
1382115780,1
1382117880,1
1382125380,1
1382127360,1
1382128740,1
1382133120,1
1382134560,1
1382134680,1
1382137380,1
1382137500,1
1382137920,2
1382138700,2
1382139780,1
1382141280,1
1382141400,1
1382141580,1
1382142240,1
1382144100,1
1382147820,1
1382149620,1
1382151540,1
1382160780,1
1382163540,1
1382171940,1
1382190720,1
1382196360,1
1382197920,2
1382198340,1
1382199300,1
1382204160,2
1382205300,1
1382207880,1
1382214540,1
1382214600,1
1382216820,1
1382217120,1
1382220780,1
1382222340,1
1382223060,1
1382223180,1
1382224260,1
1382229360,1
1382229960,1
1382233260,1
1382249880,1
1382275440,1
1382275980,1
1382280540,1
1382288760,1
1382288880,1
1382293020,1
1382297820,1
1382299440,2
1382299500,1
1382300400,4
1382301060,1
1382305560,2
1382309520,1
1382310360,1
1382310420,1
1382312520,1
1382313300,1
1382313720,1
1382320620,1
1382323620,1
1382342400,4
1382364300,1
1382367060,2
1382373540,1
1382385900,1
1382388000,1
1382388120,1
1382392260,1
1382394840,1
1382401020,1
1382402580,1
1382405640,1
1382406600,1
1382407320,1
1382413980,1
1382416380,1
1382416440,1
1382433420,1
1382441280,1
1382451000,1
1382461980,1
1382463900,1
1382472960,1
1382476320,1
1382477400,1
1382477940,1
1382478660,1
1382481600,1
1382482320,1
1382482620,1
1382483940,1
1382488920,1
1382492580,1
1382493900,1
1382504460,1
1382506620,1
1382533560,1
1382540100,1
1382547120,1
1382562900,1
1382565960,1
1382566380,1
1382567280,1
1382569260,1
1382569920,1
1382572560,1
1382578140,1
1382580660,1
1382584560,1
1382585160,1
1382590020,1
1382593020,1
1382618760,1
1382619780,1
1382625420,1
1382634240,1
1382637420,1
1382650860,1
1382653920,1
1382659020,1
1382659440,1
1382661120,1
1382663700,1
1382664060,1
1382664180,1
1382672160,1
1382681940,1
1382703480,1
1382713380,1
1382713680,1
1382715960,1
1382716080,1
1382716800,1
1382717280,1
1382725440,1
1382731500,1
1382731620,1
1382734620,1
1382736180,1
1382739120,1
1382740080,1
1382743500,1
1382745960,1
1382747100,1
1382759700,1
1382759820,1
1382762820,1
1382769360,1
1382770620,1
1382790600,1
1382796480,1
1382799120,1
1382799900,1
1382800020,1
1382806920,1
1382809980,1
1382815320,1
1382815620,1
1382816580,1
1382817000,1
1382817120,2
1382817480,1
1382817720,1
1382820240,1
1382821140,1
1382821260,1
1382823720,1
1382824860,1
1382826840,1
1382827020,1
1382829960,1
1382836680,1
1382836800,1
1382839500,1
1382842560,1
1382849160,1
1382850300,1
1382857020,1
1382858520,1
1382862480,1
1382875980,1
1382890860,1
1382891040,1
1382891820,1
1382897280,1
1382898180,1
1382902320,1
1382907240,1
1382908860,1
1382909460,1
1382911800,2
1382912820,1
1382916780,1
1382916900,1
1382918760,1
1382920320,1
1382928420,1
1382928540,1
1382934900,1
1382964720,1
1382965260,1
1382986620,1
1382989020,1
1382989620,1
1382993040,1
1382993520,1
1382997660,1
1382998200,1
1382999940,1
1383000900,1
1383001980,1
1383003840,1
1383004020,1
1383006180,1
1383008400,1
1383015720,1
1383016620,1
1383018300,1
1383039780,1
1383048900,1
1383049200,1
1383049320,1
1383049860,1
1383058140,1
1383059880,1
1383063060,1
1383064560,1
1383066480,1
1383076140,1
1383083940,1
1383084060,1
1383085620,1
1383086400,1
1383086700,1
1383089100,1
1383091860,1
1383095340,1
1383099600,1
1383100980,1
1383103500,1
1383143580,1
1383144720,1
1383147120,1
1383157020,1
1383161760,1
1383163380,1
1383165060,1
1383165180,1
1383168720,1
1383168840,1
1383172620,1
1383176100,1
1383177540,1
1383179940,1
1383181620,1
1383192300,1
1383227040,1
1383232440,1
1383246240,1
1383252660,1
1383253620,1
1383257040,1
1383260940,1
1383263340,1
1383264660,1
1383265920,1
1383266820,1
1383267180,1
1383267420,1
1383273300,1
1383282300,1
1383287280,1
1383306540,1
1383307740,1
1383308160,1
1383316380,1
1383320220,1
1383320340,1
1383324480,1
1383330060,1
1383332040,1
1383333840,1
1383339420,1
1383340920,1
1383343440,1
1383343560,1
1383343920,1
1383344460,1
1383348840,1
1383350580,1
1383351120,1
1383351780,1
1383352620,1
1383356820,2
1383357120,1
1383357600,2
1383361860,1
1383362820,1
1383366360,3
1383370080,1
1383373020,1
1383376140,1
1383387180,1
1383387780,1
1383399120,1
1383404820,1
1383405900,1
1383406080,1
1383407760,1
1383408420,1
1383414360,2
1383416340,1
1383417960,1
1383421020,1
1383422100,1
1383424260,1
1383424380,1
1383427080,1
1383428100,1
1383429840,1
1383430620,1
1383433140,2
1383444720,1
1383445320,2
1383448020,1
1383451680,1
1383451740,1
1383461580,12
1383462120,1
1383462360,1
1383495720,1
1383498000,1
1383498960,1
1383499080,1
1383501720,1
1383501780,1
1383501900,1
1383508860,1
1383512280,1
1383519480,1
1383519600,1
1383527460,1
1383529260,1
1383536340,1
1383536640,1
1383540660,1
1383541380,1
1383543360,1
1383587820,2
1383592800,1
1383597240,1
1383599820,1
1383613200,1
1383614520,1
1383624900,1
1383629940,1
1383633480,1
1383654120,1
1383664380,1
1383669060,1
1383676080,1
1383676260,1
1383689460,1
1383689580,1
1383702900,5
1383703620,1
1383705540,1
1383714180,1
1383717600,1
1383724380,1
1383742200,1
1383742380,1
1383758280,1
1383774060,1
1383775200,1
1383780120,1
1383786420,1
1383791820,1
1383792000,1
1383792420,1
1383793320,1
1383795720,1
1383796140,1
1383799560,1
1383802740,1
1383836100,1
1383838440,1
1383839520,1
1383848760,1
1383849000,1
1383861780,1
1383863280,1
1383866460,1
1383868800,2
1383874380,1
1383876840,1
1383886620,1
1383889500,1
1383896700,1
1383914580,1
1383917760,1
1383918960,1
1383919080,1
1383929220,1
1383938460,1
1383939300,1
1383943140,1
1383946020,1
1383949500,1
1383952500,1
1383953100,1
1383954300,1
1383957120,1
1383957180,1
1383958560,1
1383962100,1
1383962820,1
1383964320,1
1383967380,1
1383976020,1
1383978600,1
1383982080,1
1383982200,1
1383984120,1
1383993000,1
1383996660,1
1384014240,1
1384015260,2
1384015320,2
1384018260,1
1384019520,1
1384019820,1
1384026780,1
1384029060,1
1384029540,1
1384033740,1
1384036560,1
1384041240,1
1384043280,1
1384044660,1
1384052940,1
1384065720,1
1384071660,1
1384073160,1
1384074000,1
1384075560,1
1384080240,1
1384081920,1
1384083660,1
1384086960,1
1384095240,1
1384096080,1
1384097160,2
1384101780,1
1384102200,1
1384102560,1
1384103940,1
1384110900,1
1384111200,1
1384120200,1
1384120560,1
1384127340,1
1384128960,1
1384130340,1
1384131900,1
1384135200,1
1384135380,1
1384136700,1
1384136880,1
1384137600,1
1384139460,1
1384144080,1
1384144200,1
1384150620,1
1384184400,1
1384190520,1
1384200960,2
1384202580,1
1384208040,1
1384208760,1
1384209120,1
1384210140,1
1384215660,1
1384215960,1
1384216320,1
1384218060,1
1384220100,1
1384226760,1
1384231680,1
1384234920,1
1384252380,1
1384266000,1
1384266360,1
1384273440,1
1384292700,1
1384296780,1
1384297740,1
1384299600,1
1384303500,1
1384305420,1
1384306500,1
1384308660,1
1384311180,1
1384324080,1
1384324200,1
1384326660,1
1384348200,1
1384351500,1
1384353000,1
1384353600,1
1384354560,1
1384362000,1
1384369860,1
1384372560,1
1384372740,1
1384377000,1
1384384980,1
1384389540,1
1384391100,1
1384393080,1
1384393200,1
1384393380,1
1384396500,1
1384407840,1
1384411500,1
1384435140,1
1384439700,1
1384444320,1
1384444740,1
1384449240,1
1384449300,1
1384451220,1
1384454580,1
1384455480,1
1384458600,1
1384463220,1
1384468260,1
1384478520,1
1384479000,2
1384482000,1
1384483920,1
1384488540,2
1384489080,1
1384491900,3
1384492260,1
1384494420,1
1384501380,1
1384523820,1
1384528140,1
1384530660,1
1384533900,1
1384536480,1
1384543740,1
1384545540,1
1384547400,1
1384553280,1
1384554960,1
1384556700,1
1384556880,1
1384562700,1
1384565340,1
1384565940,1
1384572300,1
1384573140,1
1384573500,1
1384576020,1
1384579800,1
1384580040,1
1384594440,1
1384597140,1
1384597320,1
1384597500,1
1384600800,1
1384611900,1
1384613340,1
1384614960,1
1384623240,1
1384623360,1
1384625100,1
1384627320,1
1384627500,1
1384635300,1
1384635600,2
1384638300,1
1384639560,1
1384640040,1
1384640160,1
1384640520,1
1384648860,1
1384648920,1
1384650540,1
1384650780,1
1384660140,1
1384663200,1
1384663740,1
1384666800,1
1384677840,1
1384677960,1
1384679040,1
1384679220,1
1384679700,1
1384681560,1
1384685400,1
1384687140,1
1384687320,1
1384689900,1
1384694760,1
1384695000,1
1384695360,1
1384696200,1
1384697100,1
1384698000,1
1384699800,1
1384700160,1
1384704540,1
1384704660,1
1384707240,1
1384710480,1
1384714500,1
1384717440,1
1384719660,1
1384720620,1
1384720980,2
1384721160,1
1384721460,2
1384724040,1
1384724160,1
1384725600,1
1384725840,1
1384727580,1
1384729380,1
1384729620,1
1384730220,1
1384731060,1
1384737180,1
1384741800,1
1384755900,1
1384758540,1
1384760100,1
1384766940,1
1384777440,1
1384782360,1
1384785000,1
1384794360,1
1384794660,1
1384795260,1
1384799880,1
1384801200,1
1384805820,1
1384808160,1
1384808400,1
1384814040,1
1384814460,1
1384815960,1
1384816380,1
1384817940,1
1384819380,1
1384819560,1
1384820040,1
1384820520,1
1384821240,1
1384821360,1
1384825260,1
1384825440,1
1384827120,1
1384827300,1
1384828920,1
1384830240,1
1384830840,1
1384830960,1
1384831560,1
1384831740,1
1384832760,1
1384832820,1
1384832940,1
1384833840,1
1384835100,1
1384840500,1
1384841700,1
1384842660,1
1384844100,1
1384854360,1
1384854660,1
1384856040,1
1384867260,1
1384868640,1
1384869900,1
1384873860,1
1384880580,1
1384893180,1
1384894800,1
1385597820,1
1385611680,1
1385628720,1
1385657520,1
1385681580,1
1385686560,1
1385691120,1
1385695800,1
1385696280,1
1385697120,1
1385700300,1
1385739480,1
1385743620,1
1385743740,1
1385748840,1
1385753940,1
1385755560,1
1385756580,1
1385767800,1
1385771340,1
1385776740,1
1385798700,1
1385814300,1
1385814360,1
1385822100,1
1385833980,1
1385834580,1
1385844120,1
1385846100,1
1385853420,2
1385853720,1
1385854800,1
1385861100,1
1385862360,1
1385900820,1
1385900940,1
1385906040,1
1385906640,1
1385907120,1
1385907840,1
1385911740,1
1385911980,1
1385915400,1
1385916660,1
1385922840,1
1385926200,1
1385927280,2
1385932140,1
1385932320,1
1385936280,1
1385938980,1
1385939160,1
1385941140,1
1385941740,1
1385945220,1
1385952240,1
1385955840,1
1385964300,1
1385966760,1
1385991300,1
1385991660,1
1386017160,1
1386021360,1
1386034800,1
1386035100,1
1386036180,2
1386037200,1
1386042240,1
1386043740,1
1386044340,1
1386045360,1
1386045840,1
1386053580,1
1386078840,1
1386081240,1
1386081840,1
1386082440,1
1386084540,1
1386084600,1
1386085440,1
1386085860,1
1386087240,1
1386088140,1
1386091140,1
1386093060,1
1386102300,1
1386104640,1
1386105840,1
1386106740,1
1386108240,1
1386109140,1
1386113400,1
1386119340,1
1386120000,1
1386122640,1
1386128160,1
1386128760,1
1386132120,1
1386141840,1
1386142560,1
1386164820,1
1386166440,1
1386167700,1
1386168240,1
1386168840,1
1386169740,1
1386170460,1
1386174600,4
1386179940,1
1386181440,1
1386182340,1
1386183240,1
1386184140,1
1386184740,1
1386185940,1
1386186780,1
1386187140,1
1386188040,1
1386188940,1
1386189840,1
1386190740,1
1386192120,1
1386192840,1
1386195540,1
1386197040,1
1386197940,1
1386198840,1
1386199920,1
1386200940,1
1386201480,1
1386202080,1
1386202140,1
1386203520,1
1386204240,1
1386206160,1
1386208980,1
1386209100,1
1386209340,1
1386219540,1
1386220140,1
1386237840,1
1386238920,1
1386240240,1
1386252240,1
1386252840,1
1386256740,1
1386259740,1
1386260640,1
1386261480,1
1386262140,1
1386263040,1
1386264540,1
1386265980,1
1386266940,1
1386268740,1
1386269340,1
1386270840,1
1386272640,1
1386273540,1
1386274740,1
1386274980,1
1386275340,1
1386276840,1
1386277740,1
1386279660,1
1386279840,1
1386280440,1
1386281040,1
1386281640,1
1386283140,1
1386284280,1
1386285840,1
1386286140,1
1386287040,1
1386287640,1
1386287880,1
1386288240,1
1386288480,1
1386289140,1
1386289680,1
1386290340,1
1386291540,1
1386291900,1
1386292140,1
1386292500,1
1386293040,1
1386293460,1
1386294840,1
1386295440,1
1386296340,1
1386298140,1
1386299340,1
1386299940,1
1386300540,1
1386303240,1
1386304140,1
1386305340,1
1386307740,1
1386310740,1
1386311640,1
1386313140,1
1386313740,1
1386339720,1
1386340740,1
1386341640,1
1386348840,1
1386375240,1
1386381540,1
1386405180,1
1386420300,1
1386423540,1
1386426240,1
1386430740,1
1386431340,1
1386435960,1
1386438120,1
1386438540,1
1386439440,1
1386440340,1
1386440580,1
1386441240,1
1386443040,1
1386444240,1
1386444960,1
1386445140,1
1386446340,2
1386449040,1
1386449940,1
1386452640,1
1386453480,1
1386463440,1
1386481380,1
1386484380,1
1386486600,1
1386514620,1
1386521460,1
1386523320,1
1386524280,1
1386528060,1
1386528420,1
1386533340,1
1386534420,1
1386535080,1
1386540180,1
1386542940,1
1386550620,1
1386556620,1
1386557220,1
1386598680,1
1386602040,1
1386613440,1
1386616140,1
1386633240,1
1386635400,1
1386652740,1
1386678540,1
1386702840,1
1386704340,1
1386712260,1
1386724680,1
1386725340,1
1386727500,1
1386732060,1
1386735900,1
1386742320,1
1386785700,1
1386787140,1
1386796740,1
1386810840,1
1386812580,1
1386816660,1
1386855540,1
1386881880,1
1386887040,1
1386887340,1
1386888720,1
1386892140,1
1386894300,1
1386894540,1
1386896760,1
1386896940,1
1386897060,3
1386897120,2
1386897180,2
1386898980,1
1386900180,1
1386908040,1
1386919080,1
1386919860,1
1386953100,1
1386961080,1
1386963180,1
1386964680,1
1386969960,1
1386977340,1
1386978480,1
1387004520,1
1387032540,1
1387039080,1
1387061700,1
1387082160,1
1387128840,1
1387136340,1
1387138680,2
1387140780,1
1387149960,1
1387153620,1
1387164240,1
1387178340,1
1387207020,1
1387215060,1
1387230660,1
1387231440,1
1387234980,1
1387241760,1
1387243140,1
1387245120,1
1387250580,1
1387266120,1
1387297800,1
1387308480,1
1387320360,1
1387321140,1
1387332120,1
1387332300,1
1387337160,1
1387337280,1
1387339260,1
1387374960,1
1387376040,1
1387377240,1
1387379100,1
1387379640,1
1387381440,1
1387382940,1
1387386840,1
1387391160,1
1387392840,1
1387395840,1
1387405260,1
1387413960,1
1387414740,1
1387415100,1
1387416960,1
1387428900,1
1387465320,1
1387467420,1
1387488780,1
1387493160,1
1387495800,1
1387496820,1
1387497600,1
1387497720,1
1387500660,1
1387505580,1
1387507500,1
1387509060,1
1387510680,2
1387546560,1
1387563420,1
1387564380,1
1387571760,1
1387583220,1
1387586700,1
1387589640,1
1387594560,1
1387635360,2
1387636560,1
1387641060,1
1387644240,1
1387644660,1
1387653180,1
1387654440,1
1387658760,1
1387663500,1
1387670280,1
1387676640,1
1387685520,1
1387686480,1
1387693620,1
1387698000,1
1387702020,1
1387704840,1
1387707240,1
1387711440,1
1387713240,1
1387718040,1
1387720140,1
1387721040,1
1387726800,1
1387733940,2
1387737540,1
1387741380,1
1387744140,1
1387745340,1
1387753320,1
1387763340,1
1387769160,2
1387778760,1
1387780140,1
1387782420,1
1387782540,1
1387784340,1
1387784940,1
1387786440,1
1387787640,1
1387789440,1
1387791540,1
1387792440,1
1387793340,1
1387795140,1
1387796340,1
1387798440,1
1387800240,1
1387802640,1
1387803840,1
1387804440,1
1387806240,1
1387807440,1
1387808340,1
1387809240,1
1387810140,1
1387811340,1
1387812540,1
1387814340,1
1387815840,1
1387817040,1
1387817940,1
1387819140,1
1387820940,1
1387821540,1
1387822440,1
1387823940,1
1387825740,1
1387828740,1
1387829340,1
1387830240,1
1387831140,1
1387832640,1
1387833540,1
1387834440,1
1387841220,1
1387841880,1
1387843440,1
1387844040,1
1387844940,1
1387846740,1
1387847640,1
1387849140,1
1387849740,1
1387850940,1
1387851540,1
1387853220,1
1387853340,1
1387854840,1
1387855440,1
1387856400,1
1387856940,1
1387858740,1
1387859340,1
1387859940,1
1387860540,1
1387862040,1
1387863240,1
1387863840,1
1387865340,1
1387865940,1
1387866540,1
1387867140,1
1387867740,1
1387869840,1
1387871340,1
1387877340,1
1387878540,1
1387879140,1
1387884840,1
1387885440,1
1387886940,1
1387887540,1
1387889340,1
1387891140,1
1387893840,1
1387894440,1
1387896840,1
1387898040,1
1387899240,1
1387900740,1
1387901640,1
1387902840,1
1387909740,1
1387910640,1
1387912140,1
1387912260,1
1387912740,1
1387914840,1
1387915380,1
1387916940,1
1387917420,1
1387918440,1
1387918740,1
1387918980,1
1387919640,1
1387921800,1
1387923240,1
1387924140,1
1387932780,1
1387993800,1
1388001060,1
1388020800,1
1388021580,1
1388040720,1
1388057340,1
1388089800,1
1388094420,1
1388094540,1
1388104260,1
1388108760,1
1388119980,1
1388163240,1
1388171880,1
1388176920,1
1388179020,1
1388191260,1
