datetime,arrivals
1380293160,1
1380293280,1
1380293580,1
1380296160,1
1380297180,1
1380297780,1
1380297900,1
1380298080,2
1380299220,1
1380299460,1
1380299880,1
1380302100,1
1380302220,1
1380302940,2
1380303240,2
1380303420,2
1380306120,1
1380307860,1
1380307980,1
1380310740,1
1380311040,1
1380314220,2
1380314700,1
1380315660,1
1380315720,2
1380315960,1
1380317400,2
1380317700,1
1380318240,1
1380319560,1
1380320460,1
1380320760,1
1380321060,1
1380321180,1
1380323040,1
1380325380,1
1380325680,1
1380325980,1
1380326580,1
1380327960,1
1380328320,1
1380328500,1
1380328920,1
1380329280,1
1380330840,3
1380330960,3
1380333180,1
1380333420,1
1380333960,1
1380334260,1
1380339300,1
1380341460,1
1380343440,1
1380344040,1
1380344520,1
1380345420,1
1380347820,1
1380352380,1
1380352560,1
1380353220,1
1380353580,1
1380366840,1
1380368520,1
1380370320,1
1380371160,1
1380372360,1
1380376260,1
1380377220,1
1380377280,1
1380377940,1
1380378480,2
1380378540,1
1380379620,1
1380381720,1
1380381960,1
1380382620,1
1380383400,1
1380384600,2
1380385800,2
1380387720,1
1380387960,1
1380389220,1
1380390000,2
1380390420,1
1380390600,1
1380390960,2
1380391140,2
1380391860,1
1380392040,1
1380392400,1
1380393240,2
1380394620,1
1380394920,1
1380395760,2
1380398760,1
1380399300,4
1380399780,1
1380399840,1
1380400020,1
1380400320,1
1380400380,1
1380400500,1
1380401940,1
1380403440,1
1380403920,3
1380405000,1
1380405840,1
1380406020,2
1380406140,1
1380406500,1
1380406860,1
1380407040,1
1380407640,1
1380407940,2
1380408900,2
1380409320,2
1380409500,1
1380409740,1
1380410220,1
1380410700,1
1380411540,2
1380412380,1
1380412500,1
1380412740,2
1380413460,1
1380414000,1
1380414180,1
1380414300,1
1380414720,4
1380414840,1
1380414960,1
1380416400,1
1380418200,1
1380420000,1
1380420420,2
1380420600,1
1380422220,1
1380422460,1
1380422580,1
1380423420,1
1380423720,1
1380425580,1
1380426120,2
1380427260,1
1380427500,1
1380427620,1
1380432120,1
1380432960,1
1380437940,2
1380446340,3
1380446700,1
1380451560,1
1380452700,1
1380453660,1
1380455220,1
1380456540,1
1380456720,1
1380461280,1
1380462480,2
1380463200,1
1380464640,2
1380464820,1
1380467520,1
1380469800,1
1380470460,1
1380472320,1
1380472440,1
1380472920,1
1380474060,1
1380474480,1
1380474780,2
1380474840,1
1380475200,2
1380475380,2
1380475620,1
1380476100,1
1380476880,1
1380477480,2
1380478440,1
1380478500,1
1380478800,1
1380479400,1
1380480300,2
1380481560,1
1380481920,1
1380482100,2
1380482460,1
1380483480,2
1380484620,3
1380485100,1
1380485220,1
1380485460,1
1380486300,1
1380487320,4
1380488040,1
1380488100,1
1380489180,1
1380490920,1
1380491100,1
1380494880,1
1380495420,1
1380495720,1
1380495780,1
1380496440,2
1380496740,2
1380496920,1
1380497100,1
1380497460,1
1380499020,3
1380499140,1
1380499860,1
1380501300,1
1380502860,1
1380504120,1
1380508980,1
1380509640,1
1380510840,1
1380511980,1
1380512280,1
1380519120,1
1380531480,1
1380536400,1
1380538740,1
1380540060,1
1380540840,1
1380541020,1
1380543480,1
1380543780,1
1380544620,1
1380545520,1
1380545640,1
1380545880,2
1380546300,1
1380546900,1
1380547980,3
1380548340,3
1380548880,1
1380549000,1
1380550260,1
1380550380,1
1380550920,1
1380552420,1
1380552600,1
1380552960,1
1380553620,1
1380553860,1
1380555000,1
1380555480,1
1380555600,1
1380557100,1
1380557160,1
1380558060,1
1380560580,1
1380560760,2
1380562320,1
1380563880,1
1380564060,1
1380564480,1
1380565260,1
1380565920,1
1380566040,1
1380566400,1
1380568380,1
1380568440,1
1380570120,1
1380570600,1
1380572400,1
1380573300,1
1380573840,1
1380574740,1
1380574800,1
1380575880,1
1380576060,1
1380576120,1
1380576660,2
1380576960,2
1380577080,1
1380577620,1
1380578040,1
1380578700,1
1380578940,1
1380579000,1
1380579360,3
1380579840,1
1380580140,1
1380580800,4
1380581700,1
1380581940,1
1380582180,1
1380583320,1
1380583740,1
1380583800,2
1380583980,1
1380584040,1
1380584220,3
1380584280,1
1380584400,2
1380584760,1
1380584880,3
1380585540,3
1380586260,1
1380586860,1
1380588000,1
1380588300,1
1380591060,1
1380591420,1
1380594600,1
1380596400,1
1380596640,1
1380598260,1
1380598860,2
1380599040,1
1380599160,1
1380600480,1
1380608400,1
1380617340,1
1380619500,1
1380623100,1
1380624060,1
1380625500,1
1380625980,1
1380627240,1
1380627480,1
1380627540,1
1380627600,1
1380627780,1
1380627960,1
1380628380,1
1380628560,2
1380628920,2
1380629640,1
1380630300,1
1380630540,2
1380630840,1
1380631740,1
1380632100,1
1380632160,2
1380632580,2
1380633240,1
1380633540,2
1380633840,1
1380634620,1
1380634680,3
1380635640,1
1380636540,1
1380637080,1
1380638940,4
1380639600,5
1380639660,4
1380639720,2
1380639900,2
1380639960,2
1380640020,3
1380640200,3
1380640260,1
1380640380,3
1380640440,3
1380640500,1
1380641280,1
1380641580,2
1380642000,1
1380642480,2
1380642780,1
1380642960,1
1380643740,1
1380644760,1
1380646140,1
1380647640,1
1380647940,1
1380648300,1
1380648420,1
1380648780,1
1380648840,1
1380649380,1
1380650100,1
1380650280,1
1380650880,1
1380650940,1
1380651060,1
1380651360,2
1380651480,1
1380651840,1
1380652680,1
1380653640,1
1380654180,1
1380654300,2
1380654420,1
1380654960,1
1380656760,1
1380657180,1
1380658860,1
1380658980,1
1380659340,1
1380659760,2
1380659880,2
1380660060,1
1380660360,1
1380660840,2
1380661140,1
1380661200,3
1380662160,1
1380662460,1
1380662520,3
1380662760,1
1380662880,2
1380663480,2
1380663660,1
1380663840,2
1380664320,2
1380664800,5
1380665400,2
1380665820,1
1380665880,3
1380666300,2
1380666360,1
1380666660,2
1380667320,1
1380668220,1
1380668280,1
1380668400,1
1380668640,1
1380668700,2
1380669060,2
1380669360,1
1380670920,2
1380671400,1
1380671460,1
1380673740,2
1380674640,1
1380676200,3
1380676740,1
1380678120,1
1380681060,1
1380681660,1
1380685560,1
1380686040,1
1380686280,1
1380687600,1
1380688740,1
1380690720,1
1380699480,1
1380704220,1
1380706320,1
1380706860,1
1380710400,1
1380710580,1
1380711360,1
1380714000,2
1380714840,1
1380715020,2
1380715620,2
1380715800,1
1380716100,1
1380716220,2
1380716580,2
1380716760,1
1380717720,1
1380718020,1
1380718560,1
1380718680,2
1380719700,1
1380719880,1
1380719940,2
1380720180,1
1380720300,1
1380720900,1
1380721020,2
1380721260,1
1380721440,2
1380721500,1
1380721740,1
1380721920,1
1380722220,1
1380722640,1
1380722820,1
1380723240,1
1380723480,1
1380723600,1
1380723660,1
1380723840,1
1380724620,1
1380725460,1
1380725700,1
1380726540,1
1380726600,2
1380728460,1
1380728700,1
1380729960,1
1380730080,1
1380730200,1
1380730500,1
1380730920,1
1380731100,1
1380731400,1
1380732540,1
1380733020,1
1380733080,2
1380734460,1
1380734760,1
1380736680,1
1380737820,2
1380737940,1
1380738600,1
1380738720,1
1380738960,1
1380739440,1
1380740880,1
1380742020,2
1380742800,1
1380742980,1
1380743280,1
1380743460,1
1380744600,1
1380745680,2
1380745980,2
1380746160,1
1380746340,1
1380746400,1
1380746460,2
1380746640,1
1380747180,4
1380747720,6
1380747900,1
1380747960,1
1380748080,1
1380748260,2
1380748380,1
1380748560,1
1380748740,4
1380748980,1
1380749100,1
1380749280,4
1380749820,3
1380749940,1
1380750300,1
1380750360,1
1380750780,2
1380750960,1
1380751200,3
1380751560,1
1380752160,1
1380752280,1
1380752460,1
1380752760,3
1380753180,1
1380753420,1
1380753720,3
1380753900,4
1380754020,2
1380754080,1
1380754500,2
1380755220,2
1380755400,1
1380755700,1
1380755760,1
1380755820,2
1380755940,1
1380756000,1
1380756180,1
1380756600,2
1380756660,2
1380756720,1
1380756900,1
1380756960,2
1380757440,2
1380757500,2
1380757800,2
1380758520,1
1380758640,1
1380759000,1
1380759300,1
1380761400,1
1380765480,1
1380766260,1
1380766620,2
1380766860,3
1380767820,2
1380770100,1
1380811140,2
1380811500,2
1380812100,2
1380812640,1
1380812820,2
1380813540,3
1380813600,1
1380814260,3
1380814380,1
1380814920,1
1380815520,1
1380815940,1
1380816000,1
1380816420,3
1380816480,1
1380816660,2
1380817380,1
1380817800,1
1380818040,1
1380818580,1
1380820320,2
1380821220,1
1380821280,1
1380821640,1
1380821820,1
1380822000,1
1380822300,3
1380822420,2
1380823080,1
1380823140,1
1380824100,1
1380824400,1
1380824640,1
1380825420,1
1380825480,2
1380826440,1
1380826740,1
1380826860,2
1380827160,2
1380829380,1
1380830940,1
1380831300,2
1380832320,1
1380832620,1
1380832740,1
1380832860,3
1380833640,2
1380833760,1
1380834240,2
1380835020,1
1380835320,1
1380835500,1
1380836040,2
1380836400,1
1380836700,3
1380836880,1
1380837240,1
1380837360,1
1380838020,1
1380838380,1
1380839460,2
1380840360,2
1380841080,2
1380841320,1
1380841980,1
1380842340,1
1380842640,1
1380843180,1
1380843480,2
1380843780,1
1380844020,1
1380845760,1
1380846180,2
1380846600,1
1380847200,1
1380847440,1
1380848100,1
1380850440,1
1380852960,2
1380854640,1
1380856980,1
1380863100,1
1380863220,1
1380865080,1
1380882240,1
1380885360,1
1380885420,1
1380886140,1
1380886320,2
1380886500,1
1380887400,1
1380887640,1
1380887940,1
1380888360,1
1380888600,1
1380889200,1
1380889740,1
1380889920,1
1380890220,1
1380891180,1
1380891600,1
1380891720,2
1380891840,1
1380892320,4
1380892980,1
1380893040,1
1380893520,1
1380893940,1
1380894060,1
1380894480,2
1380894540,1
1380894840,1
1380895140,1
1380895380,1
1380895620,2
1380895680,1
1380895800,1
1380896100,1
1380896280,3
1380896400,1
1380896460,1
1380896580,1
1380897180,2
1380897300,1
1380897360,1
1380897480,1
1380897540,1
1380897600,1
1380897960,1
1380898020,1
1380898140,1
1380898320,1
1380898500,1
1380898560,2
1380898680,1
1380898800,1
1380899220,1
1380899280,2
1380899820,1
1380900120,2
1380900240,1
1380900720,3
1380901140,1
1380901740,1
1380902160,3
1380902220,1
1380902460,1
1380902880,1
1380904320,1
1380905040,1
1380905580,1
1380906420,2
1380906480,1
1380906660,3
1380906900,1
1380907620,1
1380908040,1
1380909300,1
1380909480,1
1380909960,1
1380910320,1
1380910440,1
1380910740,1
1380910920,1
1380911760,1
1380912360,4
1380912540,2
1380913500,1
1380913560,2
1380913740,1
1380913860,1
1380913980,1
1380914700,1
1380915120,1
1380915360,1
1380915960,1
1380916860,1
1380917700,1
1380917760,1
1380918480,1
1380918900,2
1380919080,1
1380919260,2
1380919740,2
1380920040,2
1380920520,2
1380921000,2
1380921120,1
1380921480,1
1380921600,3
1380921960,2
1380922740,1
1380923040,1
1380923400,1
1380923880,1
1380924300,1
1380924600,1
1380924660,1
1380924720,1
1380925080,1
1380925140,1
1380925560,1
1380926400,2
1380926880,2
1380926940,1
1380927300,1
1380927780,1
1380927960,1
1380928260,3
1380928800,1
1380931920,1
1380932640,1
1380934200,1
1380934680,1
1380936360,1
1380937440,1
1380938280,2
1380938400,1
1380939120,1
1380941400,1
1380945060,1
1380949740,1
1380951420,1
1380952020,1
1380955920,1
1380966720,1
1380969120,1
1380970440,1
1380973860,1
1380980580,1
1380982680,1
1380983880,1
1380985140,1
1380986040,1
1380986520,1
1380987660,1
1380988740,1
1380989400,1
1380989940,1
1380991260,1
1380991680,2
1380991980,1
1380992340,3
1380994140,1
1380995580,1
1380995880,1
1380996000,1
1380996660,1
1380996960,1
1380997380,1
1380997740,1
1380997800,1
1380997860,2
1380997980,2
1380998040,2
1380998280,1
1380998940,2
1380999120,1
1381000020,1
1381000320,1
1381002060,1
1381002420,1
1381002600,1
1381003980,2
1381004040,1
1381004880,1
1381005120,1
1381005180,1
1381007460,1
1381007760,2
1381008180,2
1381008420,1
1381008840,1
1381009320,1
1381009380,1
1381010220,2
1381010700,1
1381011900,1
1381013340,1
1381013520,1
1381013880,1
1381014120,2
1381014180,1
1381014240,2
1381014720,1
1381014840,1
1381015500,1
1381016160,2
1381016520,1
1381016700,1
1381016880,1
1381017120,2
1381017300,1
1381018320,1
1381018560,1
1381019340,1
1381019460,1
1381020120,1
1381020180,1
1381020540,1
1381020900,2
1381021800,1
1381022760,1
1381023720,2
1381025340,1
1381025520,2
1381025700,1
1381026300,1
1381026540,1
1381028040,1
1381028760,1
1381034160,1
1381037460,1
1381037640,1
1381040820,1
1381041120,1
1381041540,1
1381042020,2
1381044120,1
1381046520,1
1381047180,1
1381048320,1
1381048920,2
1381049040,4
1381049100,5
1381049160,3
1381049340,3
1381049520,1
1381051620,1
1381052880,1
1381054320,1
1381055580,1
1381057620,1
1381057860,1
1381059480,1
1381060440,1
1381060620,1
1381063860,1
1381063920,1
1381065000,1
1381065480,1
1381066380,1
1381067280,1
1381067520,1
1381068780,2
1381069980,1
1381070460,1
1381070580,1
1381070940,1
1381071360,2
1381071780,1
1381071960,1
1381072140,1
1381072620,1
1381073280,1
1381073880,1
1381074180,1
1381074660,1
1381074840,1
1381076280,1
1381076940,1
1381077720,1
1381077780,2
1381078500,3
1381078980,1
1381079520,1
1381082280,1
1381082520,1
1381083300,1
1381083420,1
1381084020,1
1381085040,1
1381086720,1
1381087380,1
1381087860,1
1381088520,1
1381088700,1
1381088880,1
1381088940,1
1381089720,1
1381093320,2
1381093560,1
1381093740,1
1381094220,1
1381094400,1
1381094460,1
1381094820,1
1381095420,1
1381095720,1
1381097460,1
1381097640,1
1381098480,1
1381098600,3
1381099320,2
1381099800,2
1381101480,2
1381102020,1
1381102920,1
1381103940,2
1381105440,1
1381108500,1
1381108920,1
1381110660,1
1381112400,1
1381112640,2
1381114200,1
1381116180,1
1381123620,1
1381125120,2
1381136040,1
1381136280,1
1381143060,1
1381143240,1
1381144020,1
1381145460,1
1381146780,1
1381147140,2
1381147260,1
1381148520,1
1381150560,1
1381150680,1
1381150800,2
1381150860,1
1381151160,2
1381151760,2
1381152000,1
1381152360,2
1381153080,2
1381153440,1
1381153920,1
1381154640,1
1381154760,1
1381154880,2
1381155120,1
1381155240,1
1381155540,1
1381155600,1
1381156260,3
1381156920,2
1381156980,3
1381157400,2
1381157520,1
1381158420,2
1381158660,3
1381159140,2
1381159380,1
1381159980,1
1381160100,2
1381161240,1
1381161360,1
1381161540,1
1381162800,1
1381165260,1
1381166940,1
1381170180,1
1381170420,1
1381171080,1
1381171620,1
1381172160,1
1381173540,1
1381174740,1
1381176000,2
1381176060,1
1381178820,3
1381178880,2
1381179180,1
1381179300,2
1381179480,5
1381180080,1
1381180140,2
1381180260,1
1381180380,2
1381180740,1
1381180800,5
1381180920,1
1381181100,1
1381181640,6
1381182180,2
1381182300,4
1381182780,4
1381182900,6
1381183320,1
1381183440,3
1381183560,1
1381186560,1
1381186920,1
1381191720,2
1381198860,6
1381206300,1
1381212120,1
1381220640,1
1381222140,1
1381226160,1
1381228080,1
1381232520,1
1381233120,1
1381234140,1
1381235280,1
1381235520,1
1381236000,1
1381236240,1
1381236360,1
1381236840,1
1381237080,1
1381237740,2
1381237980,2
1381239780,1
1381240260,1
1381240320,1
1381240740,1
1381241100,1
1381241280,1
1381241400,1
1381241580,1
1381242360,2
1381243260,1
1381245000,1
1381245540,1
1381245960,1
1381246440,1
1381246740,1
1381249020,1
1381249380,1
1381250520,1
1381251600,1
1381251900,1
1381252020,1
1381253220,1
1381254180,1
1381254420,1
1381254720,1
1381255260,1
1381257180,1
1381257300,1
1381258380,1
1381258500,1
1381258680,1
1381259160,1
1381259220,1
1381261080,1
1381261380,3
1381261620,1
1381261800,1
1381261860,1
1381262040,1
1381263540,1
1381264020,1
1381264260,1
1381264440,2
1381264620,1
1381264740,1
1381264800,1
1381264860,1
1381264980,1
1381265160,1
1381265460,3
1381265640,1
1381266060,2
1381266600,2
1381267020,2
1381267380,1
1381267500,2
1381267560,3
1381267620,1
1381268100,2
1381268160,1
1381268520,1
1381268760,2
1381269240,3
1381269720,1
1381270260,2
1381270500,3
1381270800,2
1381271280,1
1381271580,1
1381271820,2
1381272480,3
1381272600,2
1381273500,1
1381274100,2
1381274640,1
1381274760,1
1381275120,1
1381275300,1
1381275720,2
1381275900,1
1381275960,1
1381280700,1
1381280940,1
1381293120,1
1381297260,1
1381308660,1
1381314420,1
1381314900,1
1381316400,1
1381317060,2
1381317180,1
1381317720,1
1381318200,1
1381319520,1
1381319880,1
1381320060,2
1381321680,2
1381322100,1
1381322460,1
1381322880,1
1381323360,1
1381323600,1
1381324320,1
1381325220,2
1381326060,1
1381326300,2
1381326420,1
1381326480,1
1381326720,1
1381326900,1
1381327320,1
1381327440,1
1381327740,2
1381327860,2
1381328160,1
1381328760,2
1381329060,1
1381330020,1
1381330560,1
1381330740,1
1381331040,1
1381331460,1
1381331520,1
1381332180,1
1381332600,1
1381336500,1
1381336620,1
1381336800,1
1381336920,1
1381337520,1
1381337640,1
1381338720,1
1381339200,2
1381342080,1
1381342740,1
1381343280,1
1381343700,1
1381343880,1
1381344000,1
1381344120,1
1381344180,1
1381344240,1
1381344720,1
1381345080,1
1381346400,1
1381347180,1
1381347420,1
1381347840,2
1381350120,1
1381350240,3
1381350600,1
1381350840,1
1381350900,1
1381350960,1
1381351620,1
1381351800,1
1381352220,1
1381352580,1
1381352760,2
1381353240,1
1381353300,1
1381353600,1
1381353780,1
1381353960,2
1381354200,2
1381354380,1
1381354500,1
1381354620,2
1381354680,1
1381355040,4
1381355700,1
1381355760,1
1381356300,1
1381356360,1
1381356900,2
1381357620,2
1381358220,1
1381358640,2
1381359300,1
1381359420,1
1381360440,2
1381360860,1
1381361460,2
1381361940,2
1381362120,1
1381362420,2
1381362720,8
1381363260,2
1381364580,1
1381364700,1
1381366020,1
1381366200,2
1381370160,1
1381370460,2
1381370820,1
1381375980,1
1381376100,1
1381376400,1
1381381800,1
1381383780,1
1381384020,2
1381386000,1
1381394760,1
1381404360,1
1381405020,1
1381405680,1
1381406160,1
1381406400,1
1381406580,1
1381406640,1
1381406820,1
1381407000,1
1381407480,1
1381408020,2
1381409640,1
1381409820,4
1381410540,1
1381411860,1
1381412820,1
1381412940,1
1381413120,1
1381414080,1
1381414200,1
1381414260,1
1381415400,1
1381415580,1
1381416480,1
1381416660,1
1381417020,1
1381417740,3
1381417920,1
1381418280,1
1381419120,1
1381419480,1
1381420080,1
1381421400,1
1381421820,1
1381422240,2
1381423860,1
1381424700,1
1381425000,1
1381426380,3
1381426800,1
1381427340,1
1381427760,1
1381427940,1
1381428120,1
1381428180,1
1381428660,1
1381429140,1
1381429620,1
1381430400,1
1381430880,1
1381432440,1
1381432800,1
1381434120,2
1381434240,1
1381436940,1
1381437000,2
1381437060,2
1381437480,3
1381438020,1
1381438080,1
1381439160,1
1381439400,1
1381439520,2
1381439580,2
1381439880,1
1381439940,1
1381440180,1
1381440360,1
1381440780,1
1381441440,1
1381441620,2
1381442340,3
1381442820,1
1381443300,1
1381444260,1
1381446240,1
1381446300,1
1381446960,1
1381447320,1
1381447920,1
1381448400,1
1381448460,1
1381449120,1
1381449300,1
1381452300,1
1381452660,1
1381454340,1
1381454760,1
1381454880,1
1381457580,1
1381457880,1
1381464000,1
1381464840,1
1381468440,1
1381468560,1
1381478460,1
1381484520,1
1381489020,1
1381489620,1
1381490220,1
1381491120,1
1381491300,2
1381492380,1
1381492800,1
1381494540,1
1381494900,1
1381494960,1
1381495140,1
1381496460,1
1381496640,1
1381496940,1
1381497000,1
1381497240,1
1381497480,1
1381498020,1
1381498140,1
1381498560,1
1381499040,1
1381499160,1
1381499700,1
1381499760,1
1381500000,1
1381500660,1
1381500780,1
1381500840,1
1381501320,1
1381502460,1
1381503840,2
1381506060,2
1381507260,1
1381507440,1
1381509780,1
1381509960,1
1381510920,1
1381511280,1
1381511520,1
1381511940,1
1381512240,2
1381513020,1
1381513320,1
1381514280,1
1381514820,2
1381515540,1
1381515840,1
1381516080,1
1381516440,1
1381517280,1
1381517880,1
1381519920,1
1381521060,1
1381521720,1
1381522440,1
1381523160,1
1381523280,2
1381523400,2
1381523880,1
1381524000,1
1381524480,1
1381524780,1
1381524840,1
1381526940,1
1381528020,1
1381528860,1
1381529880,1
1381531080,1
1381531200,1
1381532100,1
1381532220,1
1381533180,2
1381534020,1
1381534140,1
1381535220,2
1381535280,1
1381536120,1
1381536240,2
1381538040,1
1381539780,1
1381540860,1
1381541820,1
1381542180,1
1381544520,1
1381545180,1
1381545360,1
1381546320,1
1381547280,1
1381552320,1
1381552860,1
1381554900,1
1381560900,1
1381561380,1
1381571280,2
1381571340,1
1381571400,2
1381571460,1
1381571520,2
1381571640,5
1381571760,2
1381571820,2
1381571940,2
1381572000,1
1381572120,3
1381572240,4
1381572360,1
1381572420,1
1381574520,1
1381574880,1
1381577460,1
1381581780,1
1381582500,1
1381583520,1
1381584840,1
1381585260,1
1381585320,1
1381586160,1
1381587120,1
1381587780,1
1381588020,1
1381589820,1
1381590180,1
1381591980,1
1381592580,2
1381592940,2
1381593060,2
1381593900,1
1381594380,1
1381595280,2
1381596300,1
1381596780,3
1381597440,1
1381597500,1
1381598760,1
1381599180,1
1381599360,1
1381600020,4
1381600680,1
1381601100,1
1381601280,2
1381601880,2
1381602480,2
1381602900,1
1381603800,1
1381604220,1
1381604580,1
1381604760,1
1381605480,1
1381606320,1
1381607160,1
1381607640,1
1381607880,1
1381608420,1
1381608840,1
1381609680,1
1381609740,2
1381610580,2
1381611600,1
1381612500,1
1381613040,1
1381613460,1
1381613520,1
1381613700,2
1381614480,1
1381616040,1
1381617360,1
1381619280,1
1381619400,1
1381620360,1
1381621440,1
1381621980,1
1381622580,1
1381625760,1
1381626480,1
1381628760,1
1381628820,1
1381629600,1
1381632360,1
1381632480,1
1381633860,1
1381633980,1
1381637580,1
1381637880,1
1381641300,1
1381642440,2
1381643520,1
1381644720,1
1381647000,1
1381654560,1
1381654680,1
1381663980,1
1381665120,1
1381668540,1
1381669980,1
1381670100,1
1381670700,1
1381671240,3
1381671360,1
1381672380,1
1381673460,1
1381675800,1
1381676880,2
1381677660,1
1381677780,2
1381678860,1
1381679520,1
1381680180,1
1381681860,1
1381681980,1
1381685580,1
1381685820,1
1381686060,1
1381686120,2
1381688400,2
1381688580,1
1381689300,1
1381689720,2
1381690440,1
1381691040,1
1381691820,1
1381692300,1
1381694640,1
1381695720,2
1381695840,3
1381695900,1
1381696320,1
1381696380,2
1381696980,2
1381697520,1
1381698180,2
1381698300,2
1381699800,1
1381702920,2
1381703340,1
1381704000,2
1381704900,1
1381705380,1
1381705500,1
1381705740,1
1381705800,1
1381705920,1
1381707780,1
1381709580,2
1381710000,1
1381714080,1
1381715460,1
1381716360,1
1381716420,1
1381717140,1
1381717260,1
1381717680,1
1381722240,1
1381725120,1
1381725540,1
1381734420,1
1381740180,1
1381751820,1
1381752000,1
1381753740,1
1381755060,1
1381755180,1
1381755480,1
1381756200,1
1381756440,1
1381756860,1
1381757100,1
1381757280,1
1381757760,1
1381758120,1
1381758360,2
1381758900,2
1381759080,1
1381759320,1
1381759500,2
1381759680,1
1381759860,1
1381760940,1
1381761240,1
1381761420,1
1381762440,1
1381763520,1
1381764120,1
1381765080,1
1381765980,2
1381766880,1
1381767840,1
1381767960,1
1381768200,1
1381768320,1
1381770240,1
1381772220,1
1381772400,1
1381772580,1
1381773360,1
1381774500,1
1381774560,2
1381775160,1
1381775400,1
1381775760,3
1381775820,2
1381776060,1
1381776840,1
1381777620,1
1381778760,1
1381778880,2
1381779420,1
1381780020,1
1381781340,1
1381781880,1
1381782060,1
1381782300,1
1381782360,1
1381782720,1
1381783740,1
1381783920,1
1381784280,1
1381784520,1
1381784940,1
1381785360,2
1381785960,1
1381786860,1
1381787520,1
1381787580,1
1381787760,3
1381788240,1
1381788540,1
1381789260,1
1381789800,1
1381791000,1
1381791600,2
1381792500,1
1381793040,1
1381793340,1
1381794480,1
1381794600,3
1381794900,1
1381795500,1
1381796280,5
1381797120,1
1381798140,1
1381798200,1
1381801680,1
1381804320,1
1381804440,1
1381804740,1
1381807260,1
1381808580,1
1381809360,1
1381811340,1
1381811640,1
1381812780,1
1381815120,1
1381817580,1
1381833960,1
1381835400,1
1381835880,1
1381835940,1
1381836540,1
1381838160,1
1381838520,1
1381838940,1
1381839120,1
1381839300,1
1381840200,2
1381840500,1
1381840560,1
1381841160,1
1381841460,1
1381841640,1
1381842300,1
1381842420,1
1381844400,3
1381844640,1
1381845600,3
1381845780,1
1381845900,1
1381846080,2
1381846860,1
1381847220,1
1381847580,1
1381847640,2
1381848660,1
1381848720,3
1381849140,2
1381850940,1
1381851240,1
1381852260,1
1381853280,1
1381853460,1
1381857240,1
1381857540,1
1381857720,1
1381857960,1
1381858140,1
1381858740,1
1381858980,1
1381859520,1
1381860060,1
1381860780,1
1381866480,1
1381867260,1
1381868460,1
1381868640,1
1381868940,4
1381869060,1
1381869120,1
1381869300,2
1381869360,2
1381869480,1
1381869840,1
1381869900,3
1381870020,2
1381870080,1
1381870860,2
1381871040,1
1381871160,2
1381871280,1
1381871340,1
1381871400,1
1381871460,1
1381871520,3
1381872060,1
1381872600,5
1381872660,1
1381873200,2
1381873740,1
1381873920,1
1381874160,2
1381874640,3
1381875000,1
1381875720,1
1381876080,3
1381877280,1
1381877520,1
1381877580,1
1381877820,2
1381878780,1
1381879920,2
1381880460,3
1381880940,2
1381881120,2
1381881360,2
1381881660,3
1381882260,3
1381882440,2
1381883640,1
1381887660,1
1381893240,4
1381893480,1
1381895340,1
1381897320,1
1381900380,1
1381901640,1
1381906080,3
1381909260,1
1381909380,1
1381918860,1
1381918980,1
1381922400,1
1381923240,1
1381924080,1
1381924260,1
1381924320,3
1381926300,1
1381926840,1
1381926960,1
1381927380,1
1381927620,1
1381928340,1
1381928820,1
1381929120,1
1381929240,1
1381929540,1
1381929720,1
1381930080,1
1381930800,1
1381930980,1
1381931280,1
1381931640,1
1381931760,2
1381931940,1
1381932180,2
1381932240,1
1381932540,1
1381933020,2
1381933560,1
1381934220,1
1381934280,1
1381934400,1
1381934700,1
1381936140,1
1381937880,1
1381938960,1
1381939020,1
1381939320,2
1381939380,1
1381939440,1
1381940700,1
1381941540,2
1381942020,1
1381943760,1
1381943880,1
1381944480,1
1381944600,1
1381944960,4
1381945620,1
1381946520,1
1381947060,1
1381947420,3
1381949040,1
1381950000,1
1381950180,1
1381950540,1
1381951980,1
1381952580,1
1381952880,1
1381953000,1
1381953120,1
1381953300,1
1381953840,1
1381954020,1
1381954440,1
1381955280,1
1381955820,1
1381955880,2
1381956000,4
1381956060,1
1381956600,1
1381956720,1
1381957260,2
1381957740,3
1381957920,3
1381958040,1
1381958640,1
1381958940,1
1381959240,1
1381959300,1
1381962120,1
1381962540,1
1381962720,1
1381963500,1
1381963800,1
1381964160,1
1381964940,1
1381965540,2
1381965600,3
1381965840,1
1381966200,1
1381966680,1
1381967040,2
1381968000,1
1381968540,1
1381970160,1
1381977840,1
1381977960,1
1381978140,1
1381979160,1
1381980540,1
1381986840,1
1381987980,1
1381990200,1
1381990380,1
1381990620,1
1381990920,1
1381992840,1
1381999560,1
1382002080,1
1382007120,1
1382007780,1
1382009820,1
1382010720,1
1382011620,1
1382011860,1
1382012280,1
1382012760,1
1382014020,1
1382014380,1
1382014680,1
1382014920,2
1382015220,1
1382015940,1
1382016540,1
1382017140,1
1382017680,1
1382017740,1
1382018340,1
1382018760,1
1382018940,2
1382019180,1
1382019480,1
1382020020,1
1382020680,1
1382021040,1
1382021460,1
1382021580,1
1382022360,1
1382022540,2
1382022960,1
1382023260,1
1382025720,1
1382025780,1
1382025900,1
1382027700,1
1382028300,1
1382028720,1
1382028960,2
1382029320,2
1382029800,1
1382029920,1
1382030040,1
1382031000,1
1382031120,1
1382031720,1
1382031840,1
