datetime,arrivals
1374358860,1
1374359340,1
1374359640,1
1374359760,1
1374361320,1
1374361440,1
1374361620,1
1374363720,1
1374364380,1
1374365040,1
1374365160,1
1374365400,2
1374365820,1
1374376020,1
1374380220,2
1374381120,1
1374384300,1
1374386820,2
1374389220,1
1374389400,1
1374392640,1
1374411480,1
1374414480,2
1374414780,1
1374415860,1
1374418680,2
1374420240,1
1374421080,1
1374421620,1
1374423240,1
1374424500,2
1374424560,1
1374424620,1
1374424680,1
1374425520,1
1374425700,1
1374426000,1
1374427860,1
1374430020,2
1374430140,1
1374430260,1
1374431820,2
1374432600,1
1374432840,1
1374433320,1
1374433920,2
1374434040,1
1374434760,1
1374434940,1
1374435720,1
1374435840,1
1374436620,2
1374437880,3
1374438120,2
1374439560,1
1374439620,1
1374440040,2
1374441900,1
1374442320,2
1374442500,1
1374442980,2
1374443100,2
1374443280,1
1374443400,1
1374443580,1
1374444960,1
1374448260,2
1374450660,1
1374451080,1
1374451740,1
1374452160,1
1374452460,1
1374453480,1
1374454140,1
1374456300,1
1374457740,1
1374461760,1
1374485160,1
1374492060,1
1374493800,1
1374497280,1
1374499620,1
1374500880,1
1374503220,1
1374512580,1
1374512700,1
1374514800,1
1374514980,1
1374517800,1
1374524040,1
1374524100,2
1374526440,2
1374526740,2
1374526980,1
1374527100,1
1374527160,1
1374528000,1
1374528480,2
1374528840,3
1374528900,1
1374529080,1
1374529200,2
1374529440,5
1374529560,1
1374529740,1
1374530040,1
1374531300,1
1374531360,1
1374531540,2
1374531600,1
1374531720,3
1374532560,1
1374533220,2
1374535320,1
1374535440,1
1374535980,1
1374537120,1
1374537420,1
1374537900,1
1374542940,1
1374578220,1
1374579660,1
1374580620,1
1374583140,1
1374586140,1
1374587280,1
1374587520,1
1374588300,1
1374595800,1
1374599040,1
1374601620,1
1374604500,1
1374604620,1
1374604860,1
1374608760,1
1374609960,1
1374610140,1
1374610320,1
1374610440,1
1374610620,1
1374610980,1
1374611640,1
1374612300,1
1374612480,1
1374612780,1
1374612900,1
1374613080,1
1374613680,2
1374613800,1
1374613980,1
1374614580,1
1374614760,1
1374615180,1
1374615540,3
1374615720,1
1374615780,1
1374616020,1
1374616200,1
1374616260,1
1374616860,2
1374616980,3
1374617400,1
1374617640,1
1374617820,1
1374617940,1
1374618060,1
1374618420,1
1374619020,1
1374619620,1
1374620580,2
1374620820,2
1374620880,2
1374621420,1
1374621480,1
1374621780,1
1374624840,2
1374625080,1
1374684840,5
1374686160,1
1374687240,1
1374696480,1
1374698760,2
1374698940,2
1374699480,2
1374699720,2
1374699780,1
1374700140,1
1374700260,1
1374700320,2
1374700920,1
1374701100,1
1374702000,2
1374702120,3
1374702240,1
1374702480,2
1374702600,2
1374704040,2
1374704160,1
1374704880,1
1374705480,1
1374705720,1
1374706320,1
1374706560,2
1374707640,1
1374708120,1
1374709140,1
1374710160,1
1374710940,1
1374711060,1
1374711240,1
1374712200,2
1374713400,2
1374715980,1
1374716520,1
1374721320,1
1374721800,1
1374721920,1
1374722640,1
1374726900,1
1374733680,2
1374733740,2
1374733860,3
1374734160,3
1374734220,3
1374734280,1
1374734580,1
1374751080,1
1374752880,1
1374755220,1
1374756840,1
1374757320,1
1374764520,1
1374766920,1
1374768000,1
1374768120,1
1374770640,1
1374778320,1
1374781740,1
1374782640,2
1374783240,2
1374783780,1
1374785940,1
1374786120,1
1374786180,1
1374786540,1
1374786720,1
1374786900,2
1374787560,1
1374788220,1
1374788400,3
1374788520,1
1374788760,1
1374788820,1
1374789000,3
1374789060,2
1374789300,2
1374789900,1
1374790920,1
1374791160,2
1374791340,1
1374791640,1
1374792420,1
1374792720,1
1374792960,1
1374793200,3
1374796140,1
1374796560,1
1374796860,2
1374797880,1
1374798180,1
1374799500,1
1374801720,1
1374802440,1
1374804780,1
1374805320,1
1374805380,1
1374806700,1
1374814620,2
1374814680,3
1374814860,7
1374814980,3
1374815040,2
1374815100,2
1374815220,2
1374815280,3
1374839940,1
1374841920,1
1374842640,1
1374842760,1
1374843300,1
1374848220,1
1374851040,5
1374851100,4
1374851160,6
1374851280,5
1374851400,1
1374851940,1
1374852300,1
1374855120,1
1374856260,1
1374857880,1
1374858600,1
1374860820,1
1374861540,1
1374863100,1
1374863580,1
1374863880,1
1374863940,2
1374864360,1
1374866100,1
1374866520,1
1374866880,1
1374867360,1
1374867420,1
1374868080,2
1374868680,1
1374869160,2
1374869520,1
1374870000,1
1374870420,1
1374870540,1
1374870660,1
1374871080,1
1374871620,1
1374871860,1
1374872040,2
1374874560,3
1374875040,1
1374875340,1
1374877560,1
1374877980,1
1374878760,1
1374879480,1
1374879600,2
1374880320,2
1374880620,1
1374880920,2
1374881640,1
1374882480,1
1374884760,1
1374888420,1
1374889500,2
1374890640,1
1374891120,2
1374894060,2
1374894960,1
1374899400,1
1374899520,1
1374902700,1
1374902760,2
1374902880,2
1374903000,3
1374903060,2
1374903240,1
1374905880,1
1374917220,1
1374922500,1
1374925500,2
1374925680,1
1374927240,1
1374931260,1
1374931440,1
1374931560,1
1374933960,1
1374935520,2
1374939480,1
1374941520,1
1374942180,2
1374942960,1
1374943440,1
1374945540,1
1374945660,3
1374946980,3
1374947460,2
1374947580,1
1374947760,5
1374948060,1
1374948780,1
1374949080,2
1374949320,1
1374950100,1
1374950280,1
1374951540,2
1374952680,1
1374953400,2
1374953880,5
1374954540,1
1374954900,2
1374955620,1
1374955860,1
1374955980,1
1374956160,1
1374956220,2
1374956700,1
1374957240,1
1374958260,1
1374958860,1
1374959400,2
1374959580,2
1374959880,1
1374960180,1
1374960360,2
1374960540,1
1374961260,1
1374961680,1
1374962340,1
1374962820,1
1374963540,1
1374963780,1
1374963840,2
1374963900,1
1374964080,3
1374964740,1
1374964920,2
1374965460,2
1374966420,1
1374966540,2
1374968760,1
1374970500,1
1374970980,1
1374971040,1
1374971100,1
1374971520,1
1374973140,1
1374973200,1
1374975000,1
1374975060,4
1374975180,4
1374975240,2
1374975780,1
1374976380,1
1374978000,1
1374978240,2
1374981900,1
1374987780,1
1374987900,2
1374987960,4
1374988020,1
1374988140,1
1374988260,2
1374988620,1
1374991800,1
1374991860,4
1374991920,3
1374991980,2
1375008420,1
1375014600,1
1375015380,1
1375018560,1
1375018920,1
1375020360,1
1375020420,1
1375024500,1
1375025820,1
1375026180,1
1375027140,1
1375027260,2
1375029060,2
1375029540,1
1375029900,1
1375030020,1
1375030320,1
1375030560,1
1375031040,6
1375031100,1
1375031280,1
1375031640,1
1375032060,2
1375032420,1
1375033080,1
1375033380,2
1375033680,2
1375036440,1
1375037820,1
1375038900,1
1375041060,1
1375041420,1
1375041960,2
1375042020,1
1375042140,1
1375044480,2
1375044600,1
1375044900,2
1375045200,2
1375045680,2
1375046040,1
1375046580,1
1375047420,1
1375047720,1
1375048080,1
1375048320,1
1375049460,2
1375049880,1
1375050960,1
1375055160,1
1375056600,3
1375056660,4
1375056900,1
1375056960,1
1375057020,2
1375057080,2
1375057200,1
1375057800,3
1375058400,1
1375061820,1
1375062900,1
1375070760,1
1375077000,4
1375077060,3
1375077180,2
1375090140,7
1375090620,1
1375090680,1
1375090920,1
1375099020,1
1375102860,1
1375104480,1
1375107180,1
1375108080,1
1375108320,1
1375111320,6
1375111380,4
1375112580,1
1375114800,1
1375115460,1
1375115880,1
1375117320,1
1375117680,1
1375118460,1
1375119420,1
1375119540,1
1375120260,1
1375120860,1
1375121100,1
1375121520,1
1375122600,1
1375123440,1
1375125780,1
1375126920,1
1375127100,1
1375128780,3
1375129020,2
1375130640,1
1375130760,1
1375131540,1
1375131780,4
1375131840,1
1375132020,3
1375132260,2
1375132740,1
1375133220,1
1375133280,1
1375133340,1
1375133400,1
1375133760,1
1375133880,1
1375133940,1
1375134000,1
1375134240,4
1375134780,1
1375135260,3
1375135500,1
1375135800,1
1375136100,1
1375136220,1
1375136280,1
1375136820,4
1375136940,3
1375137360,1
1375137540,1
1375138140,1
1375138200,1
1375138320,1
1375138380,1
1375138800,1
1375139520,1
1375139700,1
1375141860,1
1375142640,1
1375143300,1
1375143600,1
1375144260,2
1375145460,2
1375145580,2
1375146000,1
1375146180,1
1375148040,1
1375149060,1
1375149480,1
1375151100,1
1375152180,1
1375184820,1
1375184880,1
1375186080,1
1375186800,1
1375188840,1
1375191840,1
1375194600,1
1375196400,1
1375199040,1
1375202040,1
1375202340,1
1375204860,1
1375206600,1
1375209060,1
1375209420,1
1375212540,2
1375215000,1
1375215240,1
1375215420,2
1375215960,1
1375217460,1
1375217700,1
1375217760,1
1375217880,1
1375218000,1
1375218120,1
1375218240,1
1375218360,2
1375218720,1
1375218780,1
1375219620,3
1375219920,4
1375220040,1
1375220160,3
1375220400,2
1375220580,1
1375220940,2
1375221060,2
1375221360,1
1375222080,2
1375222620,2
1375222740,1
1375223100,1
1375223220,1
1375223460,1
1375225020,1
1375225200,1
1375225320,2
1375225500,2
1375225920,3
1375226400,1
1375226460,1
1375226700,1
1375226880,1
1375227000,2
1375227540,1
1375227900,3
1375228200,1
1375228320,1
1375228860,1
1375229340,2
1375229520,2
1375229700,1
1375229760,1
1375229880,1
1375230600,1
1375230720,1
1375231380,1
1375231620,1
1375232040,1
1375232340,1
1375233660,1
1375235580,1
1375235820,1
1375235940,1
1375236540,1
1375238940,1
1375239360,1
1375243380,1
1375244160,1
1375246920,1
1375249380,1
1375254600,1
1375254900,1
1375262640,1
1375269960,1
1375271400,7
1375271460,2
1375271580,2
1375271700,4
1375271880,1
1375272000,1
1375273380,1
1375274160,3
1375282740,1
1375283820,1
1375284840,4
1375284960,4
1375285020,1
1375286760,3
1375286940,1
1375288440,1
1375290420,1
1375291020,2
1375291740,1
1375292280,1
1375293660,1
1375294920,3
1375295400,1
1375296180,1
1375299660,2
1375300320,1
1375301040,1
1375301580,4
1375301640,1
1375301940,2
1375302480,1
1375303560,1
1375303800,1
1375303980,3
1375304940,1
1375305000,1
1375305120,2
1375305480,2
1375305720,2
1375306080,1
1375306140,2
1375306260,2
1375306560,1
1375306740,2
1375306860,2
1375307100,4
1375307280,1
1375307340,1
1375307700,3
1375307820,1
1375308120,2
1375308540,1
1375308780,1
1375308960,2
1375309080,1
1375309680,1
1375310340,1
1375310520,1
1375311900,1
1375313340,1
1375313760,1
1375315980,2
1375317000,1
1375317180,1
1375317360,1
1375319220,1
1375320600,1
1375320840,1
1375322280,1
1375322340,1
1375325040,1
1375325400,1
1375325820,1
1375326660,1
1375328760,1
1375338000,1
1375355700,1
1375356360,1
1375358280,1
1375358400,7
1375358520,7
1375358580,8
1375360020,1
1375362540,1
1375373640,1
1375380540,4
1375380600,8
1375380660,3
1375380720,2
1375380900,4
1375380960,1
1375382580,1
1375386360,1
1375387320,1
1375390320,1
1375390800,1
1375390920,1
1375391040,1
1375391280,1
1375391880,2
1375393500,1
1375394100,1
1375395360,1
1375395540,1
1375395600,1
1375395960,2
1375396020,1
1375397520,1
1375397700,1
1375397820,1
1375398240,1
1375398360,1
1375399080,1
1375399500,1
1375400340,1
1375401780,1
1375402560,1
1375408320,1
1375408980,1
1375411680,1
1375411920,1
1375414020,1
1375424580,1
1375432860,1
1375442940,1
1375446540,2
1375448460,1
1375450320,1
1375454460,3
1375454580,3
1375454640,6
1375454760,4
1375454880,1
1375455600,1
1375455840,1
1375460040,1
1375460100,1
1375461900,1
1375462380,1
1375463040,1
1375463100,1
1375463460,1
1375464660,1
1375464900,1
1375468020,1
1375468140,1
1375468560,2
1375468680,3
1375468860,1
1375469040,1
1375469700,1
1375470360,3
1375471140,1
1375471320,1
1375471800,1
1375472160,1
1375472400,1
1375472460,1
1375472820,1
1375473600,1
1375473720,5
1375473840,2
1375473960,1
1375474080,2
1375474200,2
1375474260,2
1375476660,1
1375476780,1
1375477140,1
1375478340,1
1375479360,1
1375479720,1
1375480200,1
1375480440,1
1375481760,1
1375482000,1
1375482060,2
1375482180,1
1375482660,1
1375484100,1
1375484340,1
1375484460,1
1375484520,1
1375484640,1
1375486260,1
1375486740,1
1375488000,1
1375488180,1
1375488840,1
1375489560,1
1375489800,1
1375491660,1
1375492920,1
1375493400,1
1375494120,2
1375496280,1
1375496340,2
1375497480,1
1375500060,1
1375503240,1
1375503780,1
1375515360,1
1375518240,1
1375522260,1
1375527120,1
1375539840,1
1375545600,1
1375547220,2
1375548120,1
1375549680,1
1375551840,1
1375552320,2
1375552920,2
1375553160,1
1375553940,1
1375557840,1
1375559460,2
1375559640,1
1375559700,2
1375559760,2
1375560360,1
1375560720,1
1375560780,1
1375560960,1
1375561980,1
1375562520,2
1375563000,2
1375563120,1
1375564140,2
1375564440,1
1375564560,1
1375565160,2
1375565460,1
1375565940,3
1375566300,2
1375568760,5
1375569060,2
1375570080,1
1375570260,1
1375573020,1
1375573320,1
1375573500,1
1375574220,1
1375574460,2
1375574820,1
1375575480,1
1375575720,1
1375575960,2
1375576020,1
1375576080,1
1375576500,1
1375576920,1
1375577820,4
1375578120,1
1375580100,1
1375581900,1
1375586760,1
1375591800,1
1375592640,1
1375595340,1
1375596600,2
1375596900,1
1375598220,1
1375598280,1
1375598700,2
1375606080,1
1375607640,1
1375611900,2
1375621560,1
1375622280,1
1375622940,1
1375623360,1
1375624740,1
1375624860,2
1375626000,1
1375626060,1
1375626180,2
1375626600,1
1375626660,2
1375630020,2
1375631220,2
1375632540,1
1375632900,1
1375634340,1
1375634760,2
1375634880,1
1375635060,1
1375635780,1
1375636080,2
1375636440,1
1375636680,1
1375636980,1
1375637700,2
1375638900,1
1375639260,1
1375640220,1
1375640460,1
1375641180,1
1375641420,1
1375642080,1
1375642320,1
1375642680,2
1375642800,3
1375643100,3
1375644180,1
1375644240,3
1375644540,1
1375644780,1
1375645260,1
1375646820,2
1375647180,1
1375647300,2
1375647660,2
1375648140,1
1375648500,1
1375648620,2
1375648800,1
1375649520,2
1375650060,2
1375650180,1
1375650600,2
1375650900,1
1375651080,2
1375651260,1
1375651500,1
1375651920,1
1375651980,3
1375652580,1
1375653600,1
1375653720,1
1375654680,4
1375655160,1
1375655760,2
1375656000,1
1375656540,2
1375658580,3
1375658700,1
1375658940,1
1375659120,1
1375659300,1
1375660200,4
1375660260,1
1375660620,3
1375661340,1
1375661760,2
1375663140,1
1375663560,2
1375663920,1
1375664580,2
1375665780,1
1375665960,2
1375668000,1
1375669800,1
1375672620,1
1375676460,1
1375683060,3
1375683120,2
1375683180,1
1375683300,4
1375683360,2
1375683420,1
1375683540,1
1375683660,1
1375698060,1
1375701180,1
1375704000,1
1375704900,1
1375705620,1
1375707060,2
1375707720,1
1375708560,2
1375708620,2
1375708800,3
1375708860,1
1375708920,1
1375708980,2
1375710240,1
1375712040,1
1375715340,4
1375715400,4
1375715520,2
1375715580,5
1375717680,1
1375720140,1
1375724040,1
1375724880,1
1375725240,1
1375725360,1
1375726440,1
1375726620,1
1375727700,1
1375728060,1
1375728720,1
1375729680,1
1375730700,1
1375731420,1
1375731600,1
1375732500,1
1375733460,2
1375733700,1
1375733880,1
1375735020,2
1375735500,1
1375735680,1
1375735800,1
1375735920,1
1375736160,1
1375736280,1
1375736340,2
1375736700,1
1375736820,2
1375736940,1
1375737060,3
1375737840,1
1375738080,1
1375738380,2
1375738680,1
1375738740,1
1375738860,1
1375738920,1
1375739100,1
1375739160,1
1375739220,1
1375739280,1
1375739460,1
1375739520,1
1375740000,1
1375740180,1
1375740960,2
1375741740,1
1375742220,1
1375742340,1
1375744200,1
1375745340,2
1375745460,2
1375745940,1
1375746540,1
1375746960,1
1375747200,1
1375747680,1
1375748160,1
1375749180,1
1375749720,1
1375749900,1
1375750260,1
1375751700,1
1375752360,1
1375753440,1
1375753920,1
1375753980,1
1375778820,3
1375778940,3
1375779060,2
1375779120,1
1375779240,4
1375779360,3
1375779480,2
1375779600,2
1375779660,1
1375779720,4
1375779840,2
1375784460,1
1375786860,1
1375787940,1
1375789440,1
1375789860,1
1375791000,1
1375791420,1
1375794360,1
1375795620,1
1375801740,1
1375808040,1
1375809300,1
1375809540,1
1375811040,1
1375812540,4
1375812840,4
1375813020,3
1375813080,6
1375813620,1
1375813740,1
1375814520,1
1375814580,1
1375815600,1
1375817280,2
1375818420,1
1375818480,1
1375818960,1
1375819560,2
1375819800,1
1375819920,2
1375820040,1
1375820880,1
1375821660,2
1375821840,1
1375822260,3
1375822380,2
1375822500,2
1375823100,2
1375823220,1
1375823760,1
1375824000,1
1375824660,1
1375825560,1
1375825920,2
1375826760,1
1375827060,1
1375827240,2
1375827420,1
1375827540,1
1375827600,1
1375827840,1
1375828320,1
1375828860,2
1375829040,1
1375829280,2
1375829580,2
1375830600,1
1375831680,1
1375832400,1
1375832820,1
1375832940,1
1375833900,1
1375834080,1
1375834260,1
1375834680,1
1375834860,1
1375835820,1
1375838100,1
1375838520,1
1375838580,1
1375838880,1
1375839000,1
1375839240,1
1375839600,1
1375839900,1
1375840260,2
1375842060,1
1375842480,1
1375844100,1
1375870800,1
1375874640,1
1375876920,1
1375878660,2
1375878720,2
1375878840,2
1375879080,5
1375879200,2
1375879260,2
1375879320,4
1375879380,1
1375888560,1
1375889040,1
1375889280,1
1375892040,1
1375894440,1
1375899420,1
1375900320,1
1375902660,1
1375904100,1
1375905300,1
1375905600,1
1375906200,2
1375906320,2
1375906620,1
1375908060,1
1375908120,1
1375908360,1
1375909560,1
1375909800,1
1375910100,1
1375910280,1
1375910520,1
1375910820,2
1375911300,3
1375911360,2
1375911720,1
1375911840,2
1375911900,1
1375912200,3
1375912320,1
1375912500,1
1375912800,1
1375913460,1
1375913520,1
1375913700,1
1375914000,1
1375914060,1
1375914180,1
1375914660,1
1375915020,1
1375915080,1
1375915440,1
1375915980,2
1375917180,1
1375917960,1
1375918140,1
1375918260,1
1375918380,2
1375919160,1
1375920300,1
1375921140,1
1375922700,2
1375922880,1
1375924380,1
1375925040,1
1375926480,1
1375927440,1
1375928160,1
1375928280,1
1375929660,1
1375930260,1
1375957260,1
1375960560,1
1375961820,1
1375963680,1
1375967220,1
1375968300,1
1375968420,1
1375981560,2
1375981680,3
1375981860,1
1375982100,1
1375982580,1
1375984920,1
1375985040,1
1375986540,1
1375987140,1
1375987440,1
1375987800,1
1375988760,1
1375988940,1
1375991040,2
1375992060,1
1375992540,1
1375992900,1
1375994040,1
1375994700,1
1375995000,1
1375995240,1
1375996020,3
1375996380,1
1375996920,1
1375997220,1
1375997580,1
1375997760,1
1375997880,3
1375998060,1
1375998180,2
1375998240,1
1375998420,1
1375998540,4
1375999200,1
1376000340,2
1376001120,1
1376003940,1
1376005500,1
1376005560,1
1376005620,1
1376012460,1
1376015040,1
1376015880,1
1376016060,1
1376016300,1
1376016420,1
1376016600,1
1376021760,1
1376026560,2
1376049300,1
1376050680,2
1376050860,7
1376050980,3
1376051100,1
1376051760,1
1376052840,1
1376053320,1
1376055660,1
1376056500,1
1376057340,1
1376058420,1
1376060760,1
1376061300,1
1376063100,1
1376063580,1
1376063640,1
1376063760,1
1376065560,1
1376067180,1
1376067240,1
1376068080,1
1376068380,1
1376068620,1
1376071200,1
1376071620,1
1376071980,1
1376072460,1
1376072880,3
1376073060,2
1376073360,2
1376073420,1
1376073600,1
1376073660,1
1376074020,1
1376075400,1
1376076420,1
1376076540,1
1376076720,1
1376077200,1
1376077440,2
1376077680,1
1376077920,1
1376078340,1
1376078460,3
1376078580,2
1376078760,1
1376078820,1
1376078940,1
1376079420,1
1376080320,1
1376080500,1
1376081400,2
1376081520,2
1376082000,2
1376082180,1
1376082660,1
1376083020,1
1376083680,1
1376083740,1
1376084520,1
1376084640,1
1376084760,1
1376084880,1
1376084940,1
1376085060,2
1376086380,1
1376086440,1
1376086620,2
1376086980,2
1376087100,1
1376088120,1
1376088300,1
1376088600,1
1376088960,1
1376089020,2
1376090460,2
1376091840,1
1376092020,1
1376092500,1
1376092920,1
1376093520,1
1376095680,1
1376097000,1
1376107440,1
1376117700,2
1376119380,1
1376121360,1
1376138280,2
1376141700,2
1376141880,1
1376145540,2
1376146020,3
1376149380,1
1376150460,1
1376150640,1
1376151480,1
1376152560,3
1376152620,1
1376152980,2
1376153160,1
1376154300,1
1376154960,1
1376155140,1
1376155800,2
1376156220,1
1376159760,1
1376159880,2
1376162340,2
1376162760,2
1376163120,1
1376163660,1
1376163960,1
1376164200,1
1376164380,1
1376164680,1
1376165280,1
1376165940,1
1376166060,1
1376166720,2
1376167800,1
1376168820,2
1376168880,2
1376169480,1
1376170200,1
1376170380,1
1376170440,5
1376170560,1
1376170740,1
1376170800,2
1376171640,2
1376173260,2
1376173680,2
1376174280,2
1376174460,1
1376174760,1
1376176500,3
1376176680,2
1376176740,3
1376176860,4
1376176920,3
1376177100,3
1376177160,1
1376177700,1
1376178060,1
1376178600,1
1376178900,1
1376179560,1
1376180880,1
1376182260,1
1376184300,3
1376184420,1
1376184600,2
1376187900,1
1376188560,2
1376196780,1
1376197680,1
1376222700,1
1376223360,1
1376225880,1
1376230260,1
1376230380,1
1376230920,1
1376234100,1
1376234280,2
1376235060,4
1376235360,1
1376235480,2
1376235840,1
1376235960,3
1376236860,1
1376237640,1
1376237940,1
1376238060,3
1376238240,2
1376242200,2
1376242980,4
1376243520,1
1376243760,1
1376244180,1
1376244780,1
1376246100,1
1376246280,2
1376247060,1
1376247600,1
1376247780,2
1376248620,1
1376248920,2
1376249280,1
1376250660,2
1376251500,1
1376252100,1
1376252760,2
1376252940,3
1376253300,1
1376253360,3
1376254320,2
1376254920,1
1376255700,2
1376255760,1
1376256480,1
1376257380,1
1376258580,1
1376258760,2
1376261820,2
1376262180,1
1376262600,1
1376263260,1
1376265000,1
1376265120,2
1376265780,1
1376266020,1
1376266200,1
1376266800,2
1376267880,1
1376267940,1
1376268360,1
1376268480,1
1376269380,1
1376269500,1
1376269920,1
1376270940,1
1376271000,1
1376271360,1
1376280480,1
1376285100,1
1376297160,2
1376297220,2
1376297280,3
1376297400,4
1376297460,2
1376297520,2
1376297580,1
1376297760,4
1376298000,1
1376302860,1
1376311920,1
1376312340,4
1376312460,4
1376312520,4
1376312640,2
1376314320,1
1376317200,3
1376321640,1
1376322120,1
1376323740,2
1376324640,1
1376326560,4
1376327820,1
1376328360,1
1376330220,2
1376330340,1
1376331420,1
1376332020,1
1376332980,1
1376333340,1
1376333580,1
1376336460,2
1376337960,1
1376338080,1
1376338260,1
1376338800,1
1376339520,1
1376340120,2
1376340300,1
1376340720,2
1376340840,2
1376341380,3
1376341560,3
1376342400,1
1376343000,2
1376343420,2
1376343660,4
1376343780,1
1376344140,1
1376344200,1
1376344560,1
1376344620,2
1376345880,1
1376345940,1
1376346420,1
1376346480,2
1376346780,2
1376347260,1
1376347320,1
1376348340,1
1376348760,1
1376349180,1
1376350020,1
1376350260,1
1376350500,2
1376350560,1
1376351100,1
1376353020,1
1376353140,1
1376354160,1
1376354400,2
1376354520,1
1376355660,1
1376357100,1
1376357760,1
1376357820,1
1376358720,1
1376359140,2
1376359680,1
1376362140,1
1376364780,1
1376373120,1
1376389560,1
1376391960,1
1376392440,2
1376403180,1
1376416800,1
1376421300,1
1376422500,1
1376423940,2
1376424060,1
1376425020,1
1376425320,1
1376426940,1
1376427000,4
1376427480,2
1376427540,3
1376427660,1
1376427780,3
1376427960,1
1376428320,1
1376429460,1
1376429820,1
1376429940,2
1376430060,1
1376430360,1
1376430420,2
1376430960,1
1376431020,1
1376431080,1
1376431260,2
1376431380,1
1376432220,1
1376432580,1
1376432700,1
1376432880,1
1376433180,1
1376433900,1
1376433960,1
1376434620,1
1376435460,2
1376436000,1
1376436180,1
1376436300,2
1376436360,1
1376437080,1
1376437860,1
1376438280,1
1376439060,1
1376439300,1
1376439540,1
1376441100,1
1376441340,1
1376441520,2
1376442480,1
1376443200,1
1376446920,1
1376447280,2
1376454480,1
1376460180,2
1376474040,1
1376475720,1
1376478720,1
1376479740,1
1376479980,1
1376480940,1
1376481300,1
1376481540,1
1376481720,1
1376483100,2
1376484240,2
1376484360,3
1376484420,4
1376484600,4
1376484660,2
1376484780,1
1376494320,1
1376497200,1
1376499660,1
1376500680,1
1376504400,1
1376507700,1
1376507760,1
1376508120,1
1376508660,2
1376509080,1
1376510640,1
1376510700,1
1376510760,2
1376511240,2
1376511480,1
1376511900,1
1376512500,1
1376513760,1
1376513820,1
1376513880,1
1376514060,1
1376514180,1
1376514360,2
1376514480,2
1376515020,1
1376515080,1
1376516160,3
1376516520,1
1376516760,1
1376516880,1
1376517060,1
1376517300,1
1376517480,1
1376517840,2
1376518620,2
1376518920,1
1376519040,1
1376519400,1
1376519580,1
1376520240,1
1376520480,1
1376520900,1
1376521080,1
1376521320,1
1376521680,2
1376521800,1
1376522040,1
1376522280,1
1376522760,1
1376523360,2
1376524260,1
1376525160,1
1376525460,1
1376525580,1
1376526360,1
1376526540,2
1376527620,1
1376527980,1
1376528100,1
1376528160,1
1376531220,1
1376531340,1
1376532180,1
1376533680,1
1376536500,1
1376550720,8
1376553480,1
1376561820,1
1376565540,1
1376566140,1
1376567580,1
1376567880,1
1376568300,2
1376568420,2
1376570160,1
1376571420,1
1376576280,1
1376577480,1
1376579220,1
1376584800,1
1376585580,1
1376586060,1
1376586420,1
1376588040,1
1376589300,1
1376589420,1
1376591700,1
1376592000,1
1376592180,2
1376592540,2
1376592780,1
1376592960,1
1376593080,1
1376595000,1
1376595720,1
1376596020,1
1376596560,1
1376596800,1
1376597760,1
1376597880,1
1376598120,1
1376598480,4
1376598600,3
1376599140,1
1376599500,2
1376599860,1
1376600280,1
1376600580,1
1376600640,1
1376600760,2
1376600880,1
1376601720,1
1376601780,1
1376602320,1
1376602380,1
1376602740,2
1376602860,1
1376602920,1
1376602980,1
1376603160,1
1376603340,1
1376603460,1
1376603640,2
1376603760,2
1376603820,1
1376604360,1
1376604720,1
1376605260,2
1376605680,1
1376606760,1
1376606940,1
1376607060,1
1376607720,2
1376607840,1
1376608380,1
1376608500,1
1376608620,1
1376608680,1
1376608800,1
1376609040,1
1376609220,1
1376609400,1
1376609700,1
1376609760,1
1376610000,1
1376610360,1
1376610900,1
1376611680,2
1376614020,1
1376614080,1
1376614740,1
1376616720,1
1376621160,1
1376622300,1
1376622720,1
1376622960,1
1376644020,2
1376644080,2
1376644140,1
1376644260,1
1376644320,2
1376644440,6
1376644560,1
1376644620,1
1376644680,7
1376645040,5
1376645280,2
1376646900,1
1376648340,1
1376652840,1
1376652960,1
1376653680,1
1376654700,1
1376657040,1
1376657880,2
1376658060,4
1376658120,8
1376658180,2
1376658360,1
1376658840,4
1376660940,1
1376662140,1
1376663520,1
1376664840,1
1376664960,1
1376665980,1
1376670360,3
1376670900,1
1376673480,1
1376673600,1
1376674080,1
1376674380,2
1376674440,1
1376676960,1
1376678100,1
1376678280,1
1376678460,1
1376678520,2
1376678700,1
1376679120,1
1376680680,1
1376682120,1
1376682180,2
1376682300,2
1376682540,1
1376683080,1
1376683140,1
1376683260,1
1376683980,1
1376684340,1
1376685300,1
1376685600,1
1376686320,1
1376686560,1
1376686620,1
1376686680,1
1376686740,1
1376687100,2
1376687220,2
1376687340,1
1376687520,1
1376688240,1
1376688960,2
1376689440,1
1376689680,2
1376690880,2
1376692500,2
1376693100,1
1376694300,1
1376694480,1
1376694660,1
1376694720,1
1376694840,1
1376696460,1
1376697240,1
1376698560,1
1376698860,1
1376702340,2
1376703240,3
1376704740,2
1376705700,1
1376710620,1
1376711940,1
1376716620,1
1376742480,1
1376744100,1
1376747940,2
1376748240,1
1376748360,1
1376748480,1
1376752440,1
1376753880,1
1376755440,1
1376756880,1
1376757900,3
1376758080,2
1376758440,1
1376759100,1
1376759220,3
1376759460,2
1376759640,1
1376759760,1
1376760540,1
1376760720,1
1376761080,2
1376761140,1
1376761740,2
1376762160,1
1376762220,1
1376762460,1
1376762640,1
