datetime,arrivals
1374851400,1
1374851460,4
1374853680,1
1374854700,1
1374854880,1
1374855420,1
1374855900,1
1374856260,1
1374856680,1
1374857760,1
1374858720,1
1374859020,1
1374859440,1
1374859860,1
1374861000,1
1374861300,1
1374861840,2
1374862680,1
1374864600,1
1374864780,1
1374867360,1
1374868740,1
1374869160,1
1374869280,1
1374870900,3
1374871320,1
1374871860,1
1374872040,2
1374872160,1
1374873000,1
1374873600,1
1374875280,1
1374875760,1
1374877560,1
1374878760,1
1374879300,1
1374879660,1
1374879780,1
1374880620,1
1374881520,1
1374881640,1
1374881820,1
1374882720,1
1374883620,1
1374885000,1
1374888780,1
1374890220,1
1374892320,1
1374892920,1
1374894660,1
1374895500,1
1374897840,1
1374906060,1
1374908940,1
1374929880,1
1374933240,1
1374933360,1
1374933420,2
1374933600,2
1374933660,1
1374933840,2
1374933900,1
1374934980,1
1374937260,1
1374939480,1
1374942120,1
1374942480,1
1374944040,1
1374944580,1
1374945360,1
1374946620,1
1374947220,1
1374947460,1
1374948420,2
1374949560,1
1374950100,1
1374951720,1
1374951840,1
1374952080,1
1374952560,1
1374952680,1
1374952860,1
1374953400,1
1374953880,1
1374955380,1
1374955440,1
1374955500,1
1374956760,1
1374957780,1
1374957960,1
1374959760,1
1374959940,1
1374960360,1
1374960600,1
1374963000,1
1374963540,1
1374966720,1
1374967140,1
1374967200,1
1374967500,1
1374967740,1
1374968100,1
1374970800,1
1374970860,1
1374973260,1
1374973440,1
1374974520,1
1374977640,1
1374979380,1
1374982500,3
1374982860,2
1374985080,2
1374985620,1
1374988440,1
1374988500,1
1375016100,2
1375016400,1
1375020120,1
1375021800,1
1375023060,1
1375023840,1
1375027320,1
1375028280,1
1375028880,1
1375029540,1
1375031100,2
1375031640,2
1375032660,2
1375033980,1
1375035780,1
1375037160,1
1375039440,1
1375040460,1
1375040700,1
1375042140,1
1375042860,2
1375043520,1
1375043940,1
1375044360,1
1375044480,1
1375044600,1
1375044840,1
1375045140,1
1375045380,1
1375046160,1
1375047300,2
1375047840,3
1375048440,1
1375048620,1
1375048800,1
1375049340,1
1375049700,1
1375049880,2
1375052400,1
1375059480,1
1375059540,1
1375061340,2
1375061820,2
1375066440,1
1375068300,2
1375071000,1
1375075140,1
1375077660,1
1375098300,1
1375100040,1
1375102140,1
1375102500,1
1375102980,1
1375104720,1
1375105920,1
1375106940,1
1375107540,1
1375108140,1
1375109340,1
1375109520,1
1375112220,1
1375117560,1
1375119660,1
1375120260,1
1375121400,1
1375121940,1
1375127700,1
1375128000,1
1375128060,1
1375128120,1
1375128240,1
1375129620,1
1375129680,1
1375130040,2
1375130280,1
1375130640,1
1375130760,2
1375132200,1
1375132440,1
1375132860,1
1375133040,1
1375133940,1
1375134000,1
1375134780,1
1375134900,1
1375135440,1
1375136460,1
1375137180,4
1375137360,1
1375138560,1
1375138800,1
1375138860,2
1375139280,1
1375139820,1
1375140120,1
1375140360,1
1375140600,1
1375140720,1
1375140960,1
1375141080,1
1375142280,1
1375142640,1
1375143600,1
1375144800,1
1375145580,1
1375146180,1
1375147800,1
1375148160,1
1375149420,1
1375151220,1
1375151520,1
1375153740,1
1375159260,1
1375180440,1
1375184820,1
1375186680,1
1375186920,2
1375187760,1
1375188660,1
1375189260,1
1375195500,1
1375195800,1
1375195980,1
1375197000,1
1375197240,1
1375197780,1
1375201440,1
1375201680,1
1375202040,1
1375203540,1
1375205040,1
1375205280,1
1375207140,1
1375211040,2
1375213440,1
1375214640,3
1375215180,1
1375216380,1
1375216560,1
1375217220,1
1375217640,1
1375219620,1
1375220040,1
1375220160,1
1375220580,1
1375220700,1
1375221240,1
1375221540,1
1375221960,1
1375222680,1
1375222920,1
1375223100,1
1375223340,1
1375223460,1
1375223520,1
1375224000,2
1375224120,3
1375224420,1
1375224540,1
1375224660,1
1375224780,1
1375224960,1
1375226700,1
1375226940,1
1375227000,1
1375227120,1
1375228320,1
1375228500,1
1375228680,1
1375228800,1
1375229520,1
1375229580,1
1375229760,1
1375229820,1
1375230060,1
1375230780,1
1375232100,1
1375232520,1
1375234560,1
1375235280,1
1375236180,1
1375236960,1
1375237140,1
1375237800,1
1375239180,1
1375240380,1
1375268760,1
1375269840,1
1375271700,1
1375272600,1
1375274220,1
1375275060,1
1375275540,1
1375275780,1
1375276680,1
1375278660,1
1375283160,1
1375284540,1
1375286460,1
1375286880,1
1375288440,1
1375289520,1
1375290780,1
1375290900,1
1375291560,1
1375291860,2
1375293780,1
1375295100,1
1375295280,1
1375295820,1
1375297140,1
1375297440,1
1375299660,1
1375299720,1
1375300620,1
1375302300,1
1375302900,1
1375303080,1
1375304460,1
1375305120,1
1375305240,1
1375305420,1
1375306080,1
1375307700,1
1375308120,2
1375308360,1
1375308600,1
1375310520,1
1375310640,2
1375311480,1
1375312260,1
1375313100,1
1375314180,1
1375314540,1
1375314600,1
1375314660,1
1375315860,1
1375315980,1
1375316220,1
1375317060,1
1375323360,2
1375327380,1
1375328100,1
1375328580,1
1375331640,1
1375331880,1
1375356360,1
1375357980,1
1375359420,1
1375359960,1
1375360260,1
1375361100,1
1375362300,1
1375363320,1
1375364580,1
1375365420,1
1375367880,1
1375368180,1
1375379280,1
1375381260,1
1375385160,1
1375388520,1
1375390320,1
1375391580,1
1375392420,1
1375393980,1
1375394040,1
1375396440,1
1375397700,1
1375398300,1
1375398360,1
1375398480,1
1375398600,1
1375401420,1
1375401840,1
1375402380,1
1375402560,1
1375403220,1
1375408080,1
1375409820,1
1375411200,1
1375411920,2
1375412040,2
1375412580,1
1375413780,1
1375414800,1
1375418400,1
1375422360,1
1375424100,1
1375444140,1
1375446000,1
1375446120,1
1375447560,1
1375448520,1
1375448640,1
1375455120,1
1375461720,1
1375462740,1
1375465380,1
1375465980,1
1375466580,1
1375466700,1
1375468320,1
1375469040,1
1375469220,1
1375470600,1
1375470780,1
1375471140,1
1375472700,1
1375473720,1
1375474080,1
1375474260,2
1375474800,1
1375475160,1
1375475940,1
1375477860,2
1375478280,1
1375478520,1
1375479240,1
1375479300,1
1375479420,1
1375480620,3
1375480800,1
1375481220,1
1375483680,1
1375484820,1
1375485120,1
1375488180,2
1375488540,1
1375489560,1
1375490160,2
1375490220,1
1375491480,1
1375491840,1
1375491960,1
1375492260,1
1375492500,1
1375493760,1
1375494120,1
1375494240,1
1375495080,1
1375497120,2
1375497540,1
1375498260,1
1375501740,2
1375503420,1
1375504500,1
1375509720,1
1375513020,1
1375513560,1
1375519920,1
1375535160,1
1375540860,1
1375541880,1
1375545000,2
1375545120,2
1375546200,1
1375547100,1
1375547220,1
1375547280,1
1375548120,1
1375548300,1
1375552980,1
1375555800,1
1375556280,1
1375556880,1
1375557900,1
1375560180,1
1375562640,1
1375565100,1
1375566060,1
1375566120,1
1375566180,1
1375566300,1
1375566480,1
1375566600,1
1375567320,1
1375568640,1
1375570620,1
1375571940,3
1375572060,1
1375572840,1
1375573620,1
1375575120,1
1375575180,1
1375575780,1
1375576620,1
1375577220,1
1375578660,1
1375579560,2
1375579980,1
1375581120,1
1375582380,1
1375583160,1
1375583460,1
1375583580,1
1375584480,1
1375584600,1
1375584720,1
1375584900,1
1375588380,1
1375589520,1
1375590180,1
1375590300,1
1375591380,1
1375591680,1
1375607940,1
1375620540,1
1375624680,1
1375626480,1
1375627680,2
1375628520,1
1375629720,1
1375630380,3
1375630560,1
1375631520,1
1375632300,1
1375632420,1
1375634820,1
1375634880,1
1375635060,1
1375635180,1
1375635960,2
1375636980,2
1375637460,1
1375638720,1
1375638960,1
1375639200,1
1375641600,2
1375641720,1
1375644000,1
1375644180,1
1375644720,1
1375644780,2
1375646880,1
1375647780,3
1375647840,1
1375647960,1
1375648980,1
1375649700,1
1375650000,2
1375650540,2
1375651020,1
1375651440,2
1375652160,2
1375653780,1
1375654020,2
1375654680,1
1375655640,1
1375655940,1
1375656060,4
1375656360,2
1375656840,1
1375657500,2
1375657860,1
1375659660,2
1375660440,2
1375660680,1
1375661520,1
1375662120,2
1375662420,2
1375663440,1
1375664820,1
1375665180,1
1375666020,1
1375666920,1
1375667880,1
1375668960,1
1375669020,1
1375670580,1
1375672560,1
1375672680,1
1375674660,1
1375704360,1
1375706700,2
1375706820,1
1375707480,1
1375710300,1
1375711020,2
1375712400,1
1375712520,1
1375713240,1
1375715700,1
1375718820,1
1375719840,1
1375720140,1
1375720440,1
1375725120,1
1375725540,1
1375726980,1
1375727880,1
1375728420,1
1375729560,1
1375729980,1
1375731480,1
1375732740,1
1375732980,1
1375733640,1
1375736220,1
1375737060,2
1375737360,1
1375737600,1
1375738680,2
1375738740,1
1375739520,1
1375739760,1
1375740360,1
1375740420,1
1375740540,1
1375740780,1
1375741800,1
1375742040,1
1375742700,1
1375742820,1
1375743180,2
1375743300,1
1375743360,1
1375743480,2
1375743600,1
1375744620,1
1375745520,1
1375746000,1
1375746420,2
1375746540,1
1375747020,1
1375747200,1
1375747380,1
1375748220,1
1375748580,2
1375749900,1
1375750260,1
1375752300,1
1375752360,1
1375753920,1
1375754040,2
1375754520,1
1375755960,1
1375759320,1
1375761840,1
1375762080,1
1375763640,1
1375765020,1
1375768380,1
1375768860,1
1375768920,1
1375769100,1
1375782480,1
1375787340,1
1375789440,1
1375790280,1
1375790640,1
1375791420,1
1375792500,1
1375793040,1
1375793400,2
1375793520,1
1375793760,1
1375793880,2
1375794240,1
1375798920,1
1375800000,1
1375801800,1
1375804200,1
1375805100,1
1375806720,1
1375808640,1
1375811760,1
1375812000,1
1375812180,1
1375813680,1
1375816320,1
1375816500,1
1375817520,1
1375818000,1
1375818600,1
1375818840,1
1375819320,1
1375821420,1
1375822020,1
1375822260,1
1375822440,1
1375822860,1
1375824000,2
1375824180,1
1375824660,1
1375825440,1
1375825740,1
1375826340,1
1375826880,1
1375827480,2
1375828680,1
1375829280,1
1375831020,1
1375831500,1
1375832040,1
1375832160,1
1375833000,1
1375833480,1
1375833600,1
1375834680,2
1375834860,1
1375835220,1
1375835820,2
1375836060,1
1375836480,1
1375836960,1
1375838820,2
1375838880,1
1375839000,1
1375839900,1
1375840200,1
1375841220,1
1375842120,1
1375842720,1
1375842840,2
1375847100,1
1375847280,1
1375847520,1
1375851000,1
1375852920,1
1375877940,1
1375879140,1
1375879620,1
1375880100,1
1375880280,1
1375880760,1
1375881360,1
1375881420,1
1375885320,1
1375891500,1
1375891740,2
1375892280,1
1375894860,1
1375894980,1
1375895160,1
1375895280,1
1375897440,1
1375899240,1
1375900380,1
1375900440,1
1375902240,1
1375902660,1
1375906620,1
1375906860,1
1375907100,1
1375907520,1
1375907640,1
1375908300,1
1375908420,1
1375908480,2
1375909860,1
1375910100,1
1375910340,1
1375910460,1
1375911720,2
1375913520,1
1375914720,1
1375914900,1
1375915140,1
1375916160,1
1375916520,2
1375917180,1
1375917420,2
1375917720,1
1375918020,1
1375918080,1
1375918500,1
1375918680,1
1375918920,1
1375920000,1
1375921320,1
1375921380,1
1375922580,1
1375923300,1
1375923480,2
1375923780,1
1375924200,1
1375926120,1
1375926960,1
1375928880,1
1375929780,1
1375931220,1
1375932180,1
1375934640,1
1375935120,1
1375938600,1
1375939020,1
1375941900,1
1375943820,1
1375964160,1
1375965960,1
1375966320,1
1375966500,2
1375966620,1
1375966980,1
1375967520,1
1375967640,1
1375967760,1
1375969080,1
1375971180,1
1375971480,1
1375972680,1
1375973340,1
1375973880,1
1375974000,1
1375975440,1
1375978140,1
1375978560,2
1375981980,1
1375983600,1
1375984080,1
1375986360,2
1375986720,1
1375987140,1
1375987440,2
1375988280,1
1375993800,2
1375993980,1
1375995120,1
1375995660,2
1375996020,1
1375996380,1
1375997580,1
1375997760,1
1375998000,1
1375998840,3
1375999380,1
1375999440,1
1376000160,2
1376000220,2
1376000340,1
1376001300,1
1376002080,2
1376002620,2
1376004480,1
1376004780,1
1376005020,1
1376005800,1
1376005920,1
1376006220,1
1376007480,1
1376007840,2
1376008980,1
1376009160,1
1376010900,1
1376011920,1
1376012220,1
1376012640,1
1376013000,1
1376015700,1
1376016000,1
1376016300,1
1376017620,1
1376017740,1
1376020380,1
1376022180,1
1376024040,1
1376028180,1
1376028720,1
1376051220,1
1376051340,1
1376052660,1
1376053080,1
1376053260,1
1376053320,2
1376053860,1
1376053920,1
1376055420,1
1376056200,1
1376056800,1
1376060880,2
1376061780,2
1376062200,1
1376062500,2
1376064180,1
1376064360,1
1376064540,1
1376065080,1
1376066340,1
1376066400,1
1376069460,1
1376070000,1
1376071260,1
1376072220,1
1376073180,1
1376074020,1
1376074980,1
1376075160,1
1376077080,1
1376077200,1
1376077560,1
1376078340,1
1376080800,1
1376082960,1
1376083320,3
1376083620,1
1376083980,1
1376084640,1
1376084700,1
1376085720,1
1376086980,1
1376087640,3
1376087760,2
1376088120,1
1376088180,1
1376089020,1
1376089860,1
1376090400,1
1376090700,1
1376091660,1
1376091840,1
1376092020,2
1376092680,1
1376093820,1
1376094300,1
1376094420,1
1376095260,2
1376095440,1
1376095920,1
1376096040,1
1376098380,1
1376098620,2
1376101620,1
1376101980,1
1376103960,1
1376107860,1
1376113140,1
1376113500,1
1376115600,1
1376115720,2
1376116800,1
1376136480,1
1376140380,1
1376143200,1
1376144820,1
1376145180,1
1376145780,2
1376146020,1
1376146620,1
1376147880,1
1376148900,1
1376151480,2
1376151660,1
1376151780,1
1376152380,1
1376153880,1
1376154720,1
1376154780,2
1376155620,1
1376155860,1
1376156160,1
1376156460,1
1376157660,1
1376158380,1
1376158620,1
1376159700,2
1376160900,1
1376161500,2
1376162100,1
1376162340,1
1376163180,2
1376164020,1
1376164200,1
1376164620,1
1376164860,1
1376166600,1
1376167080,1
1376169240,1
1376169540,1
1376170680,1
1376171220,1
1376171280,1
1376172480,1
1376172840,2
1376175060,2
1376176920,2
1376177640,1
1376178060,1
1376180100,1
1376180340,1
1376180520,1
1376180820,1
1376181960,1
1376182200,1
1376182560,1
1376183160,2
1376183340,3
1376183460,1
1376184060,1
1376185020,1
1376185560,2
1376185920,1
1376188080,1
1376190240,1
1376192040,2
1376193480,1
1376193900,1
1376194500,1
1376196120,1
1376196660,1
1376202240,1
1376202360,2
1376204580,1
1376204640,1
1376206920,1
1376224800,1
1376226600,1
1376229900,1
1376231100,1
1376232720,1
1376235360,1
1376235480,2
1376238000,2
1376238360,1
1376239920,1
1376240100,1
1376240760,1
1376240880,2
1376241120,1
1376241240,1
1376242800,1
1376242980,2
1376243760,1
1376244420,1
1376245380,1
1376245680,2
1376245740,2
1376246100,1
1376246160,1
1376246520,1
1376246760,1
1376246880,1
1376247720,1
1376250060,1
1376250660,1
1376250780,1
1376251260,3
1376251380,1
1376251740,1
1376252100,1
1376252340,1
1376253180,1
1376254800,2
1376254920,1
1376254980,1
1376255400,2
1376255700,1
1376256300,1
1376256480,1
1376256900,1
1376257620,1
1376257920,2
1376258400,1
1376258580,1
1376259060,1
1376259360,2
1376259540,1
1376259600,1
1376259840,1
1376259960,1
1376261220,1
1376262420,1
1376262660,3
1376262780,1
1376264040,1
1376264340,2
1376265780,1
1376266680,1
1376267940,1
1376268480,1
1376268960,1
1376270820,1
1376270880,1
1376271000,1
1376271600,1
1376278560,1
1376281260,1
1376283000,1
1376304300,1
1376304480,1
1376308080,1
1376312460,1
1376312640,1
1376313360,1
1376313720,1
1376314620,1
1376316120,1
1376321160,1
1376322780,1
1376323920,1
1376324400,1
1376325120,1
1376325600,1
1376327400,1
1376328000,1
1376328540,1
1376329440,1
1376329740,1
1376330160,1
1376330580,1
1376331180,1
1376332020,1
1376332140,1
1376332260,1
1376332980,1
1376335740,1
1376337360,1
1376337780,1
1376338380,1
1376339400,1
1376339580,2
1376339700,1
1376340300,1
1376340720,1
1376341620,1
1376341920,1
1376342280,1
1376342700,1
1376342880,1
1376343000,1
1376343480,1
1376343660,1
1376344980,3
1376345700,1
1376345820,1
1376346120,1
1376346180,1
1376346840,1
1376347200,1
1376347320,1
1376347500,1
1376347800,1
1376347920,1
1376348160,1
1376348340,1
1376349060,1
1376349180,1
1376350200,1
1376350740,1
1376350860,1
1376351160,1
1376352540,1
1376352660,1
1376353440,1
1376354160,1
1376354280,1
1376356020,1
1376356740,1
1376358240,1
1376358540,1
1376359860,1
1376360400,1
1376361240,1
1376361300,1
1376362140,1
1376365140,1
1376365320,1
1376391060,1
1376398260,1
1376403240,1
1376417040,2
1376417220,1
1376417700,1
1376419200,1
1376421720,1
1376423100,1
1376423940,2
1376424060,3
1376424780,1
1376425680,1
1376425860,1
1376427120,1
1376427540,1
1376427660,1
1376428440,1
1376428980,1
1376429100,1
1376429160,1
1376430420,1
1376430720,2
1376431080,1
1376431140,1
1376431260,1
1376431740,2
1376431920,1
1376433000,1
1376433900,1
1376434980,2
1376435160,2
1376435280,1
1376435940,1
1376436060,1
1376436360,1
1376437680,1
1376437920,1
1376438520,2
1376438700,2
1376439060,1
1376439420,1
1376439540,1
1376439780,1
1376440080,1
1376441160,1
1376442180,1
1376442600,1
1376443260,2
1376443500,1
1376444280,1
1376444340,1
1376445780,1
1376446920,1
1376447220,1
1376447880,1
1376448960,1
1376453520,2
1376459880,1
1376459940,1
1376481540,1
1376482020,1
1376483340,1
1376483400,2
1376483580,1
1376484600,1
1376484660,1
1376485140,1
1376485440,1
1376485500,1
1376485920,1
1376487120,1
1376490720,1
1376491500,1
1376491980,1
1376492040,1
1376493180,1
1376493420,1
1376496000,1
1376496540,1
1376498100,2
1376498700,1
1376499780,1
1376499840,1
1376500140,1
1376502180,1
1376502300,1
1376503620,1
1376505060,2
1376507100,2
1376507220,1
1376507580,1
1376508180,1
1376508480,1
1376509680,1
1376510160,1
1376510520,1
1376511000,1
1376511180,1
1376511360,1
1376512620,1
1376513880,1
1376514060,1
1376514480,1
1376514780,1
1376515980,1
1376516400,1
1376516940,1
1376517060,1
1376517720,3
1376518020,1
1376518200,2
1376518320,1
1376519220,2
1376519580,1
1376520300,1
1376520360,3
1376520480,1
1376520540,1
1376520900,1
1376521500,1
1376521620,1
1376523000,1
1376523360,1
1376523660,2
1376524260,1
1376525640,1
1376525880,1
1376526000,1
1376527500,1
1376527620,1
1376527740,2
1376530080,1
1376531160,2
1376531760,1
1376532000,1
1376532660,1
1376533200,1
1376533320,1
1376534820,1
1376535720,1
1376536620,2
1376537820,1
1376538780,1
1376539560,2
1376540820,1
1376541780,1
1376564100,1
1376564400,1
1376566740,1
1376570460,1
1376570760,1
1376571360,1
1376571900,1
1376572080,1
1376575920,2
1376577360,1
1376577720,1
1376578680,1
1376579640,1
1376580780,1
1376581980,1
1376582160,1
1376582340,1
1376583180,1
1376583600,1
1376583660,1
1376583960,1
1376584620,1
1376585460,1
1376585520,1
1376585820,1
1376585940,1
1376587020,1
1376587320,1
1376587500,2
1376588700,1
1376590080,1
1376591940,1
1376593440,1
1376593680,1
1376594520,1
1376595360,1
1376596320,1
1376596560,2
1376596740,1
1376596800,1
1376597640,1
1376597760,2
1376599800,1
1376600100,1
1376600340,1
1376601180,1
1376601420,1
1376601480,1
1376601840,1
1376602080,2
1376602320,1
1376602620,1
1376602980,1
1376603520,1
1376604240,1
1376604420,1
1376604600,1
1376605080,1
1376605140,1
1376605320,1
1376605620,1
1376605740,1
1376605860,1
1376606100,1
1376606340,1
1376606640,2
1376606760,1
1376606820,2
1376607060,1
1376607360,2
1376607840,1
1376607960,1
1376608560,1
1376609160,1
1376609340,1
1376610000,1
1376610240,2
1376610300,1
1376611920,1
1376612760,1
1376612940,2
1376614680,1
1376615460,2
1376615760,1
1376616240,1
1376616540,1
1376616720,1
1376617860,1
1376617980,1
1376618400,1
1376618940,1
1376619720,1
1376620140,1
1376620260,2
1376621040,1
1376624520,1
1376626620,1
1376626800,1
1376630820,1
1376636700,1
1376638560,2
1376638740,1
1376650500,1
1376653140,1
1376653740,1
1376657820,4
1376657880,3
1376658060,1
1376658600,1
1376659560,1
1376660460,1
1376664540,1
1376665620,1
1376665740,1
1376667420,1
1376668380,1
1376668500,1
1376668620,1
1376669160,1
1376672220,1
1376674620,1
1376675700,1
1376675820,1
1376676720,2
1376678640,1
1376678880,1
1376679420,1
1376680620,1
1376680680,1
1376680980,1
1376682120,1
1376682660,2
1376682780,2
1376683380,1
1376683560,1
1376683680,1
1376684160,1
1376684220,1
1376684520,1
1376684940,2
1376685240,1
1376685600,1
1376685840,1
1376686080,1
1376686620,1
1376687100,1
1376687280,1
1376687940,1
1376688480,1
1376688960,1
1376689200,1
1376689440,1
1376689560,1
1376689800,2
1376690160,2
1376690640,1
1376691720,1
1376692320,1
1376692980,1
1376693640,1
1376693700,2
1376693880,1
1376694180,1
1376694360,2
1376694720,1
1376695020,1
1376695620,1
1376695740,1
1376695980,1
1376696220,1
1376696280,1
1376696580,1
1376696640,1
1376697300,1
1376697360,3
1376697600,1
1376700060,1
1376700780,1
1376701080,1
1376701320,2
1376701380,1
1376701560,1
1376702220,2
1376703120,1
1376703780,1
1376704140,1
1376704320,1
1376708280,1
1376709420,1
1376710620,2
1376711940,2
1376712720,1
1376713080,2
1376718120,1
1376719800,1
1376721360,1
1376721420,1
1376727060,1
1376745540,1
1376746260,1
1376746500,1
1376748300,1
1376748660,1
1376749020,1
1376749200,1
1376751300,2
1376752020,1
1376756100,1
1376756160,1
1376756460,1
1376757600,3
1376758200,1
1376759040,1
1376759760,2
1376759880,1
1376760120,1
1376761140,2
1376761380,1
1376762880,1
1376763060,1
1376763780,2
1376763960,2
1376764080,1
1376764560,1
1376766360,1
1376767080,1
1376767140,1
1376767320,1
1376768160,1
1376768340,1
1376768520,1
1376768700,2
1376768880,1
1376769720,1
1376770020,1
1376770140,1
1376770800,1
1376771280,1
1376772840,1
1376772960,1
1376773260,1
1376773560,2
1376774820,1
1376775300,1
1376775540,2
1376775780,1
1376777220,1
1376777820,1
1376778240,2
1376779500,1
1376780340,1
1376780460,1
1376780880,1
1376781240,1
1376781420,1
1376781780,1
1376781900,1
1376782920,1
1376784780,1
1376784960,1
1376788860,1
1376788980,1
1376791800,1
1376792040,1
1376792160,1
1376793480,2
1376793720,1
1376794560,2
1376795160,1
1376796540,1
1376797140,1
1376797260,1
1376800020,1
1376808720,1
1376809920,1
1376813760,1
1376827620,1
1376830260,1
1376832000,1
1376832360,1
1376838600,1
1376838720,1
1376840820,1
1376841780,2
1376842080,1
1376842560,1
1376842980,2
1376843100,1
1376843760,1
1376843880,1
1376845980,1
1376848320,1
1376849340,1
1376849460,1
1376851020,1
1376851080,1
1376852460,1
1376852760,1
1376853180,1
1376853420,1
1376855520,1
1376859300,1
1376859900,1
1376861760,1
1376862720,1
1376862960,1
1376863260,1
1376863560,1
1376865720,1
1376865780,1
1376866020,1
1376866260,2
1376866620,1
1376867160,1
1376867220,1
1376867340,1
1376868480,1
1376869200,1
1376869800,1
1376870160,1
1376870580,1
1376872380,2
1376872440,2
1376872680,1
1376872740,1
1376875200,1
1376875620,1
1376875680,1
1376875860,1
1376876340,1
1376877240,1
1376877600,1
1376880000,1
1376881020,2
1376886000,1
1376886300,1
1376886360,1
1376889420,1
1376909280,1
1376911260,1
1376914860,1
1376915460,1
1376916780,1
1376917080,2
1376917380,1
1376917560,1
1376917680,1
1376917860,1
1376918820,1
1376918940,1
1376919240,1
1376919900,1
1376920440,1
1376921460,1
1376921940,1
1376925180,1
1376925780,1
1376926740,1
1376927220,1
1376927340,1
1376928480,1
1376928900,1
1376933400,1
1376933700,1
1376934600,1
1376937180,1
1376937960,1
1376940720,1
1376941080,1
1376941320,1
1376941620,1
1376941860,1
1376941980,1
1376942400,1
1376942580,1
1376942760,2
1376944860,1
1376945400,2
1376946780,4
1376946900,1
1376946960,1
1376947320,2
1376947500,1
1376947680,1
1376948400,1
1376949000,1
1376949780,1
1376950260,2
1376950860,1
1376951940,1
1376952300,1
1376952960,2
1376953080,2
1376953260,1
1376953380,1
1376953860,1
1376954100,1
1376955600,1
1376955780,1
1376956320,1
1376956440,1
1376957280,1
1376958420,1
1376958960,1
1376959020,1
1376959320,1
1376959620,1
1376960160,1
1376960280,1
1376961240,1
1376963460,1
1376964180,1
1376965140,2
1376965380,1
1376965680,1
1376966460,1
1376967240,1
1376969100,1
1376970060,1
1376973420,1
1376975820,1
1376981940,1
1376993040,1
1376995680,1
1377001020,1
1377001260,1
1377001980,1
1377002460,1
1377002520,1
1377002880,2
1377003240,1
1377003600,1
1377004080,1
1377004680,1
1377005460,1
1377006480,1
1377007560,1
1377007800,1
1377008520,1
1377008580,1
1377008700,1
1377008880,1
1377009240,1
1377009960,2
1377010020,1
1377012240,1
1377014100,1
1377014460,1
1377014940,1
1377018180,1
1377018660,1
1377018900,1
1377019140,1
1377020460,1
1377020940,1
1377023400,1
1377025140,1
1377027900,1
1377028800,3
1377029340,1
1377029880,1
1377030900,1
1377031380,1
1377031440,2
1377031920,2
1377032040,1
1377032280,1
1377032940,1
1377033060,1
1377033180,1
1377033480,1
1377033720,1
1377034260,2
1377034440,3
1377034740,1
1377034920,1
1377060240,1
1377062760,1
1377068460,1
1377086400,1
1377087180,1
1377087660,1
1377088140,1
1377088320,1
1377088560,1
1377089580,1
1377090000,1
1377090360,1
1377091320,1
1377093420,1
1377094500,1
1377094560,1
1377094740,1
1377094860,1
1377096720,1
1377096840,1
1377097320,1
1377097620,1
1377098040,1
1377100320,1
1377100620,1
1377100800,1
1377103200,1
1377103320,1
1377103500,1
1377106200,1
1377106800,1
1377107100,1
1377107400,1
1377108720,2
1377109140,1
1377109620,1
1377110400,1
1377111060,1
1377111120,1
1377112200,1
1377112800,1
1377113100,1
1377114960,1
1377115500,1
1377115920,1
1377116580,1
1377116760,1
1377117000,1
1377117720,1
1377118200,1
1377118380,1
1377119640,1
1377119700,2
1377120600,1
1377121200,1
1377121380,1
1377121500,1
1377122160,1
1377122700,1
1377123180,1
1377123300,1
1377124020,1
1377124140,2
1377124440,1
1377124800,1
1377124980,1
1377125880,2
1377127380,1
1377127560,2
1377127680,1
1377128160,1
1377128340,1
1377129900,1
1377130080,1
1377130980,1
1377131280,1
1377133980,2
1377134280,1
1377135420,1
1377136320,1
1377137760,1
1377138240,1
1377138300,1
1377138600,1
1377141000,1
1377143580,2
1377143700,1
1377143940,1
1377145020,1
1377145740,1
1377147000,1
1377149100,1
1377167340,1
1377169020,1
1377169260,1
1377169560,1
1377175320,1
1377175920,1
1377176760,1
1377177540,1
1377185280,1
1377186360,1
1377187080,1
1377187980,2
1377188400,1
1377188520,2
1377190200,2
1377190620,1
1377192720,1
1377198840,1
1377201060,1
1377202380,1
1377203700,1
1377204060,1
1377204480,1
1377205860,1
1377206280,1
1377206580,1
1377207060,1
1377207900,1
1377208080,1
1377208200,2
1377208800,1
1377208920,1
1377208980,2
1377210780,1
1377210960,2
1377211560,1
1377211620,1
1377211860,1
1377213120,3
1377213360,1
1377213720,1
1377213780,1
1377216120,1
1377216600,2
1377216660,1
1377217320,1
1377217560,1
1377217920,2
1377218160,1
1377218640,1
1377219240,1
1377219780,1
1377221820,3
1377222000,1
1377222240,1
1377223140,1
1377224580,1
1377225420,1
1377226200,1
1377226560,1
1377229020,1
1377229140,1
1377229260,1
1377229740,1
1377231180,1
1377231720,2
1377232440,1
1377236880,1
1377255360,1
1377256320,1
1377257580,1
1377259560,1
1377259620,1
1377261540,1
1377261720,1
1377262860,1
1377263880,1
1377264120,1
1377264660,1
1377264900,1
1377265140,1
1377267360,1
1377270420,2
1377270540,1
1377271080,1
1377272760,2
1377274020,1
1377274800,2
1377274980,1
1377275220,1
1377276000,1
1377276120,1
1377276720,2
1377277020,1
1377277320,1
1377277740,1
1377278640,1
1377279000,1
1377279120,2
1377279360,2
1377279660,1
1377280020,1
1377280980,1
1377282660,1
1377283020,1
1377283080,1
1377283260,1
1377283920,1
1377286440,2
1377287220,1
1377287580,1
