datetime,arrivals
1376915460,1
1376917380,1
1376918460,1
1376928720,1
1376940360,1
1376941620,2
1376944860,1
1376950260,1
1376950620,1
1376951520,3
1376951640,1
1376951820,2
1376951940,2
1376952600,2
1376952960,1
1376953860,2
1376953980,3
1376955420,2
1376955540,1
1376956620,1
1376957400,2
1376957580,4
1376958600,1
1376960520,2
1376963460,1
1376976360,1
1376997660,1
1376997960,1
1377004680,1
1377006480,2
1377006540,1
1377011220,1
1377013020,1
1377017760,1
1377019920,1
1377026940,1
1377028620,1
1377028980,1
1377029100,1
1377047280,7
1377055860,3
1377086400,1
1377086580,1
1377086640,1
1377086940,2
1377087060,1
1377088260,2
1377094320,1
1377107580,1
1377110700,1
1377111480,1
1377112440,1
1377112560,1
1377114900,1
1377116880,1
1377117000,1
1377118320,1
1377120240,2
1377120300,1
1377120720,1
1377120960,1
1377121080,1
1377121860,1
1377122040,1
1377122460,2
1377123300,1
1377124020,1
1377124080,1
1377124200,1
1377124560,1
1377124620,1
1377124860,1
1377125100,1
1377125760,1
1377127020,1
1377127560,3
1377127680,1
1377127860,3
1377128040,1
1377128820,1
1377130080,1
1377131160,1
1377131580,1
1377131820,1
1377132540,1
1377132660,1
1377133200,1
1377133260,1
1377133440,1
1377133500,1
1377133740,1
1377135360,1
1377145260,1
1377145440,1
1377146220,4
1377147780,1
1377150420,22
1377152040,1
1377172980,1
1377191520,1
1377193440,2
1377193740,1
1377208320,1
1377208740,1
1377210180,2
1377210240,1
1377210540,1
1377210960,1
1377212280,1
1377212580,1
1377213060,1
1377213180,3
1377214620,1
1377215340,1
1377215580,1
1377215760,1
1377216180,1
1377216540,1
1377217560,1
1377220740,1
1377221160,1
1377221220,1
1377221760,2
1377223140,2
1377224340,1
1377225480,1
1377226500,2
1377229260,1
1377238260,1
1377259200,1
1377262140,1
1377268380,1
1377268620,1
1377272100,1
1377274800,1
1377277560,1
1377278640,1
1377280620,1
1377281520,2
1377284400,1
1377288960,1
1377289320,1
1377289800,1
1377289980,1
1377291720,3
1377292200,1
1377294240,1
1377294360,1
1377295440,2
1377295980,1
1377297120,1
1377297540,1
1377297660,1
1377297840,1
1377298320,1
1377298380,1
1377300120,1
1377300420,1
1377301320,1
1377301500,1
1377302340,1
1377304140,1
1377304320,1
1377305340,1
1377305940,1
1377309480,2
1377310860,1
1377314460,1
1377316020,1
1377316140,1
1377318840,1
1377331140,1
1377348120,1
1377349200,1
1377349560,1
1377350580,1
1377351000,1
1377356760,1
1377357360,2
1377358440,1
1377358740,2
1377358980,3
1377360180,1
1377360300,1
1377360420,1
1377360600,1
1377361740,2
1377362340,1
1377363000,1
1377363420,1
1377363720,1
1377363780,1
1377365280,2
1377365400,1
1377367980,2
1377368040,1
1377368700,1
1377369360,1
1377370560,1
1377370680,1
1377371820,1
1377371880,1
1377372060,1
1377372180,1
1377373380,1
1377373860,1
1377374040,1
1377374340,2
1377374520,1
1377374580,1
1377374700,1
1377375720,2
1377376920,1
1377377520,1
1377378300,2
1377378660,1
1377380760,1
1377381240,1
1377382680,2
1377382980,1
1377383280,1
1377383580,1
1377385200,1
1377385380,2
1377385500,2
1377386520,2
1377386760,1
1377387540,1
1377387660,1
1377388260,1
1377390900,1
1377391080,1
1377391260,1
1377391800,1
1377392640,2
1377395220,1
1377395400,1
1377396600,1
1377396780,2
1377399660,1
1377400620,1
1377401100,1
1377404760,1
1377408360,1
1377421980,2
1377443400,2
1377445800,1
1377446400,1
1377446520,2
1377447120,2
1377448920,1
1377449280,1
1377450420,2
1377452100,1
1377452280,1
1377452460,1
1377456480,1
1377458700,2
1377461100,2
1377462060,1
1377464460,2
1377465180,1
1377465600,2
1377465720,1
1377466020,1
1377467640,2
1377467760,1
1377469140,2
1377469620,1
1377469740,2
1377471240,1
1377473460,1
1377473880,1
1377476400,2
1377476940,1
1377478980,1
1377483300,1
1377484380,1
1377486300,1
1377504900,1
1377517560,1
1377532740,1
1377539040,1
1377546720,1
1377548520,1
1377549360,2
1377550320,1
1377551340,1
1377553200,1
1377553800,2
1377554160,2
1377554460,1
1377554700,1
1377555300,1
1377555960,1
1377556200,1
1377556800,1
1377557520,1
1377558540,1
1377559080,1
1377559320,2
1377559560,2
1377560040,1
1377560640,1
1377561240,1
1377561900,1
1377562320,1
1377562740,2
1377563160,1
1377563460,1
1377564660,1
1377565020,1
1377565740,1
1377567120,1
1377568140,1
1377570240,1
1377577500,1
1377603780,1
1377604620,1
1377625260,1
1377628140,1
1377632940,1
1377637020,1
1377639360,1
1377639660,1
1377640920,2
1377641160,1
1377642300,1
1377642960,2
1377643680,1
1377644040,1
1377644100,1
1377645540,1
1377645780,1
1377646320,1
1377646380,1
1377646560,1
1377647280,1
1377647400,1
1377647640,1
1377648000,1
1377648420,1
1377648960,1
1377650280,1
1377650640,1
1377651600,1
1377651840,1
1377652620,1
1377653340,1
1377653460,1
1377653700,1
1377654900,2
1377655500,1
1377656760,1
1377657360,1
1377660480,1
1377660600,1
1377663540,1
1377664920,1
1377665460,1
1377692460,1
1377694860,1
1377695640,1
1377706500,1
1377706740,1
1377708600,1
1377725220,1
1377725520,1
1377725940,1
1377726060,1
1377726240,1
1377727380,1
1377727500,1
1377728400,1
1377728460,1
1377728640,1
1377728940,1
1377731880,1
1377732060,1
1377733020,2
1377733140,1
1377733740,1
1377734040,1
1377734160,1
1377734580,2
1377735660,1
1377735780,1
1377737880,2
1377738000,1
1377739440,1
1377740220,1
1377741060,2
1377741420,1
1377741660,1
1377742740,2
1377745080,1
1377779280,1
1377779700,1
1377780900,1
1377782280,1
1377785220,1
1377787380,1
1377794100,1
1377795420,1
1377795480,1
1377796740,1
1377801240,2
1377803220,2
1377805860,1
1377806100,1
1377807000,1
1377809400,1
1377809580,1
1377811320,1
1377811800,1
1377812640,1
1377813360,1
1377813480,1
1377814200,1
1377814260,1
1377814320,1
1377814680,1
1377817560,1
1377819000,1
1377820380,1
1377820740,1
1377820860,1
1377822480,1
1377822660,1
1377823860,1
1377827940,1
1377829500,1
1377831480,1
1377834240,1
1377834300,1
1377837660,1
1377837720,1
1377851520,1
1377870540,3
1377871800,1
1377880800,1
1377880860,1
1377880920,1
1377882060,1
1377882120,1
1377882180,5
1377886320,1
1377886440,1
1377886620,1
1377890520,12
1377890760,5
1377892080,1
1377892200,1
1377893220,1
1377894120,1
1377894300,1
1377896040,1
1377898260,1
1377898620,2
1377898740,1
1377898980,1
1377899760,1
1377900360,1
1377901080,1
1377901200,1
1377901440,1
1377902640,1
1377906660,1
1377906900,1
1377910020,2
1377912780,1
1377915840,1
1377915960,1
1377916680,1
1377918660,1
1377920700,1
1377922320,1
1377923700,1
1377924300,1
1377924540,1
1377927180,1
1377927900,2
1377933060,1
1377948840,1
1377952320,1
1377960600,2
1377963600,1
1377965040,1
1377965460,2
1377966420,1
1377969000,1
1377970080,2
1377970560,1
1377971100,1
1377971220,1
1377971460,1
1377971700,1
1377973200,1
1377974160,1
1377975060,1
1377975300,1
1377976440,2
1377976620,1
1377977400,3
1377977940,1
1377978840,1
1377978960,3
1377979260,1
1377979380,1
1377981360,1
1377981420,1
1377982440,1
1377983400,2
1377986700,1
1377986760,1
1377991680,1
1377991800,1
1377991860,2
1377992040,1
1377992400,1
1377992880,1
1377996180,1
1377996660,1
1377996780,2
1377997200,1
1378000800,1
1378001160,1
1378002480,1
1378003740,1
1378004580,1
1378004940,1
1378010460,2
1378011660,1
1378013640,1
1378029540,1
1378036740,1
1378042500,1
1378043520,1
1378045380,1
1378045560,1
1378050000,1
1378051500,1
1378052280,1
1378053480,1
1378054560,1
1378056360,1
1378056780,2
1378057680,1
1378058400,1
1378059720,2
1378059900,1
1378060080,1
1378061460,1
1378061940,1
1378066080,1
1378068240,1
1378070700,2
1378073040,2
1378073340,2
1378074900,1
1378076340,1
1378078560,2
1378082160,1
1378087680,1
1378087860,1
1378087980,1
1378093620,1
1378096680,1
1378126860,1
1378129740,4
1378129860,8
1378129980,1
1378130100,3
1378130220,3
1378132500,1
1378134480,1
1378134540,2
1378135080,1
1378135860,1
1378137180,1
1378137360,1
1378139100,2
1378140120,1
1378140720,1
1378141380,2
1378142280,2
1378142340,1
1378143780,1
1378144680,1
1378145400,1
1378145820,2
1378146360,1
1378147500,1
1378153440,1
1378155000,2
1378155120,1
1378156140,4
1378157100,1
1378157400,2
1378157700,1
1378157820,1
1378159320,3
1378159440,1
1378159860,1
1378160580,1
1378160820,1
1378162500,1
1378165860,2
1378166340,1
1378169640,1
1378171500,1
1378173600,1
1378173720,1
1378174020,1
1378213920,1
1378214160,1
1378214400,1
1378217820,2
1378220640,1
1378227480,1
1378228440,1
1378228800,1
1378230300,2
1378230900,1
1378233780,1
1378233960,1
1378234980,1
1378236300,1
1378236420,1
1378236840,1
1378240020,1
1378241280,1
1378241760,1
1378244220,1
1378245540,2
1378245660,4
1378245780,4
1378245900,2
1378246200,1
1378246440,1
1378247100,1
1378247280,2
1378247460,1
1378247640,1
1378248060,1
1378248240,1
1378248420,1
1378248600,1
1378248660,1
1378248960,1
1378249260,1
1378250160,1
1378250460,1
1378251480,1
1378251720,1
1378253460,1
1378254720,1
1378256280,1
1378258680,1
1378259220,1
1378260000,1
1378261380,1
1378263540,1
1378267440,1
1378289160,1
1378295220,1
1378298400,1
1378304160,1
1378314600,1
1378317300,1
1378317900,1
1378321980,1
1378323060,1
1378323660,1
1378325160,1
1378328040,1
1378328340,1
1378328580,1
1378328880,1
1378330620,1
1378331220,1
1378331820,1
1378332240,1
1378332480,1
1378333080,1
1378333380,1
1378333560,1
1378333800,1
1378334760,1
1378334820,1
1378336500,2
1378337280,1
1378338240,1
1378338300,1
1378338480,1
1378338600,1
1378339500,1
1378340100,1
1378340520,1
1378342500,1
1378342560,1
1378342980,1
1378344120,4
1378344240,1
1378344840,2
1378345080,1
1378345140,1
1378346160,1
1378347780,1
1378348140,1
1378348200,1
1378349040,1
1378349400,1
1378349820,1
1378352880,2
1378352940,1
1378382520,2
1378394880,1
1378396200,1
1378403700,1
1378406460,1
1378406580,1
1378407840,2
1378408440,1
1378410660,1
1378410780,1
1378413180,1
1378414380,1
1378414500,1
1378417800,1
1378418580,1
1378419720,1
1378420080,1
1378420620,1
1378422060,2
1378422240,1
1378424820,1
1378425480,2
1378425660,2
1378427040,1
1378428180,1
1378428840,2
1378430820,1
1378431000,1
1378432020,1
1378432140,1
1378433940,1
1378434900,1
1378436460,1
1378437120,1
1378440000,2
1378459200,1
1378467060,1
1378470420,1
1378475880,1
1378476540,1
1378476660,1
1378479480,1
1378480380,1
1378481760,1
1378482000,1
1378482360,1
1378482960,1
1378485780,1
1378485900,1
1378487340,2
1378487460,1
1378488360,1
1378494360,1
1378494780,1
1378496340,1
1378498560,1
1378498860,1
1378500780,1
1378503060,1
1378503300,1
1378503420,1
1378504320,3
1378504560,1
1378505760,1
1378507200,1
1378510140,1
1378518360,1
1378519380,1
1378525080,1
1378525860,1
1378528320,1
1378531020,1
1378534260,1
1378534380,1
1378556640,1
1378560000,2
1378561920,1
1378562160,1
1378562400,1
1378566060,1
1378567860,2
1378569600,1
1378569840,1
1378569900,1
1378570320,2
1378570440,4
1378570560,2
1378570680,1
1378570740,1
1378570860,2
1378570980,1
1378571220,1
1378571400,1
1378572720,1
1378572900,1
1378576560,1
1378576680,1
1378576800,2
1378577100,1
1378577580,1
1378579620,1
1378580340,2
1378581180,1
1378583820,1
1378584000,1
1378585260,2
1378589220,1
1378589340,1
1378589460,1
1378589880,1
1378590000,2
1378590240,2
1378590780,1
1378590900,1
1378591320,1
1378591440,2
1378593300,1
1378593600,1
1378594440,2
1378594620,2
1378595460,1
1378597620,1
1378598160,3
1378599240,1
1378604220,1
1378604700,1
1378606260,1
1378607820,1
1378608660,1
1378609980,1
1378610820,1
1378611660,1
1378611900,1
1378613220,1
1378614960,1
1378615080,1
1378641540,1
1378641600,1
1378643460,1
1378643700,1
1378645920,1
1378646040,1
1378647060,2
1378647240,2
1378649100,1
1378649400,1
1378649940,1
1378650660,1
1378650840,1
1378651500,2
1378652220,2
1378652400,2
1378652820,1
1378653600,1
1378654500,2
1378655520,1
1378655880,1
1378656300,2
1378656360,1
1378656780,1
1378659120,2
1378659780,1
1378662060,1
1378662180,2
1378662360,2
1378662600,1
1378662900,1
1378663260,3
1378663560,1
1378663740,1
1378664520,1
1378666200,1
1378667520,1
1378668600,1
1378669980,1
1378670280,1
1378671540,1
1378671660,2
1378671780,1
1378672020,1
1378673040,1
1378673220,2
1378673700,2
1378673760,1
1378673880,1
1378673940,1
1378674960,1
1378675200,1
1378675440,1
1378675560,1
1378675800,1
1378679040,1
1378679400,2
1378679640,1
1378680120,1
1378680420,1
1378680960,1
1378681380,1
1378681500,1
1378682040,2
1378683300,1
1378683420,1
1378683840,1
1378684800,1
1378684920,1
1378685520,2
1378686360,2
1378687260,1
1378687920,1
1378688220,1
1378688580,2
1378690320,1
1378690500,1
1378694220,2
1378695180,1
1378726920,1
1378728360,1
1378731180,1
1378733040,1
1378741620,1
1378741920,1
1378743660,2
1378745400,1
1378746900,4
1378755360,4
1378783800,20
1378783980,1
1378784220,1
1378794360,2
1378794720,2
1378811520,1
1378812540,1
1378813260,1
1378816500,1
1378817400,1
1378829880,1
1378832760,1
1378835400,1
1378838220,1
1378840320,1
1378842600,1
1378844100,1
1378847400,1
1378849020,1
1378850940,1
1378851120,1
1378851300,1
1378852200,1
1378852440,1
1378853580,1
1378853760,1
1378854000,2
1378854360,1
1378854900,2
1378855020,1
1378856280,1
1378856460,1
1378857600,1
1378857660,1
1378857780,1
1378858380,2
1378858440,1
1378858740,1
1378860480,1
1378861920,1
1378862040,1
1378864020,1
1378864560,1
1378866480,1
1378867080,1
1378867680,1
1378870560,1
1378870740,1
1378871100,1
1378879080,1
1378894200,1
1378896300,1
1378900800,1
1378903740,1
1378904160,1
1378904340,1
1378909500,1
1378909620,1
1378917360,1
1378917480,1
1378917660,1
1378920240,1
1378920600,1
1378921200,1
1378922100,1
1378925700,3
1378927740,1
1378928820,1
1378930500,1
1378939500,6
1378939680,6
1378939800,1
1378940220,1
1378940580,1
1378940640,1
1378940760,1
1378941000,1
1378941240,1
1378941720,2
1378942560,1
1378942620,1
1378943280,1
1378943640,1
1378944000,1
1378944540,1
1378944720,2
1378945200,1
1378945440,1
1378945980,1
1378946340,1
1378946520,1
1378947300,1
1378947540,1
1378947660,1
1378948140,1
1378948320,1
1378949640,1
1378950480,1
1378950600,1
1378950960,1
1378951200,1
1378952760,1
1378955160,1
1378955700,1
1378958460,1
1378963560,1
1378978080,1
1378980480,1
1378986000,1
1378986780,1
1378990260,1
1378992780,1
1379000100,1
1379000220,3
1379000280,1
1379000460,1
1379003700,1
1379003760,1
1379006760,1
1379008680,2
1379017020,1
1379017860,1
1379020800,1
1379020980,1
1379021100,1
1379021160,1
1379023140,1
1379023860,1
1379024220,1
1379024700,2
1379024760,1
1379024880,2
1379025240,1
1379025780,1
1379025960,1
1379026020,1
1379027820,2
1379027880,1
1379032620,1
1379032860,1
1379048460,1
1379048640,1
1379066580,1
1379069580,1
1379071440,1
1379071560,1
1379076960,1
1379087580,1
1379093520,1
1379094480,1
1379095320,1
1379096940,1
1379099580,1
1379100300,1
1379101800,1
1379101860,2
1379101920,1
1379103360,2
1379104440,1
1379104980,1
1379105220,1
1379105400,1
1379105460,1
1379107140,1
1379107500,1
1379108700,2
1379109120,1
1379109240,1
1379110320,1
1379110620,1
1379110860,1
1379110980,1
1379111340,1
1379111640,1
1379112000,1
1379112120,1
1379113080,1
1379113320,1
1379113500,1
1379113620,1
1379114580,1
1379115600,2
1379116140,1
1379116440,1
1379117220,2
1379117880,1
1379118660,1
1379122200,1
1379123520,2
1379127600,1
1379130540,1
1379131740,1
1379132520,1
1379134020,1
1379144400,1
1379153760,1
1379166540,1
1379167560,1
1379172300,2
1379173080,1
1379173860,1
1379175300,1
1379176260,1
1379176380,1
1379176740,1
1379177880,3
1379178420,1
1379178540,1
1379179020,1
1379181840,1
1379182260,1
1379184060,1
1379184240,1
1379186640,2
1379186820,1
1379186940,1
1379187600,1
1379188740,1
1379189520,2
1379189640,1
1379189940,2
1379190060,1
1379190540,1
1379190600,2
1379191860,2
1379194560,1
1379195160,1
1379195460,1
1379197860,2
1379198220,1
1379198400,1
1379198520,4
1379198580,4
1379198760,5
1379199660,1
1379200740,2
1379203620,1
1379215080,1
1379216400,1
1379221860,1
1379246220,1
1379248200,1
1379250480,1
1379254560,1
1379257440,1
1379257980,1
1379258220,1
1379258340,2
1379258760,2
1379259180,1
1379259840,1
1379259960,2
1379260200,2
1379260680,1
1379260740,1
1379263260,1
1379264160,1
1379264760,1
1379265360,1
1379266140,1
1379267880,1
1379268180,1
1379269320,1
1379269500,1
1379272380,1
1379272980,1
1379273040,1
1379273880,1
1379274060,2
1379274300,1
1379274960,2
1379275140,1
1379275620,1
1379275740,1
1379276400,2
1379278140,1
1379278920,1
1379282460,1
1379284080,2
1379285460,1
1379285820,1
1379286840,1
1379287560,1
1379289360,1
1379289480,1
1379292540,1
1379292780,3
1379293920,1
1379294100,1
1379303400,1
1379307420,1
1379328960,1
1379331360,1
1379349000,1
1379351040,2
1379351640,1
1379372880,25
1379373420,1
1379373480,2
1379373540,1
1379374080,1
1379374920,1
1379375160,1
1379375640,1
1379377200,1
1379377260,1
1379378040,1
1379382540,1
1379382960,1
1379384460,1
1379384580,1
1379388060,1
1379388960,1
1379389740,1
1379389860,1
1379390460,1
1379391360,1
1379391540,1
1379415360,2
1379416440,1
1379420160,1
1379420520,1
1379421360,1
1379421720,1
1379427240,1
1379428740,1
1379443200,1
1379443920,2
1379445720,1
1379449740,1
1379449800,1
1379450460,1
1379451420,1
1379451540,1
1379451600,1
1379451780,1
1379451840,1
1379453760,1
1379454180,1
1379454480,1
1379455800,1
1379456160,1
1379456220,1
1379456400,1
1379456580,1
1379457300,1
1379457480,1
1379457540,1
1379457720,2
1379459160,1
1379459340,1
1379459520,1
1379459940,2
1379460540,1
1379460720,1
1379461080,1
1379462040,1
1379462580,1
1379462640,2
1379463180,1
1379464140,1
1379465280,1
1379466540,1
1379467500,1
1379468100,1
1379469360,1
1379471760,1
1379475000,1
1379478900,4
1379481840,1
1379498340,1
1379514180,1
1379514300,2
1379514360,2
1379514840,1
1379515860,1
1379517600,1
1379517780,1
1379519460,1
1379520120,1
1379522640,1
1379523420,1
1379524980,1
1379525220,1
1379525520,1
1379527800,1
1379531400,1
1379533800,1
1379534040,1
1379538720,1
1379539680,1
1379541000,1
1379543100,1
1379543400,2
1379543460,1
1379543940,1
1379544300,1
1379544660,1
1379544840,1
1379545020,1
1379545320,3
1379545500,1
1379546580,1
1379547120,1
1379547240,1
1379547840,1
1379547960,1
1379548320,1
1379548380,1
1379549040,1
1379549280,1
1379550540,1
1379550600,1
1379552400,1
1379552520,1
1379552700,1
1379553840,1
1379555040,1
1379555580,1
1379556000,1
1379556120,1
1379556900,2
1379558760,2
1379561040,1
1379561940,1
1379562840,1
1379564280,1
1379591700,1
1379597160,1
1379601600,1
1379602920,1
1379607960,1
1379616600,1
1379616840,1
1379617200,1
1379619000,1
1379622240,1
1379626140,1
1379627040,1
1379627700,1
1379629680,1
1379630700,1
1379631300,1
1379631360,1
1379632020,1
1379634180,1
1379634240,1
1379634780,1
1379636400,1
1379638440,2
1379640240,1
1379640420,1
1379642460,1
1379645160,1
1379645460,1
1379650140,1
1379654040,1
1379656020,1
1379674560,1
1379678280,1
1379681040,1
1379681220,1
1379689320,1
1379689440,1
1379690400,2
1379692560,1
1379693820,1
1379694600,1
1379697120,1
1379697240,1
1379700240,1
1379703420,1
1379704560,2
1379708040,1
1379708700,1
1379710980,1
1379711820,1
1379712420,1
1379712480,1
1379712900,1
1379713500,1
1379713560,1
1379713980,1
1379714880,1
1379715240,1
1379716020,2
1379716200,1
1379717100,1
1379717760,1
1379718600,2
1379719320,1
1379719500,1
1379721840,2
1379721900,1
1379726880,1
1379730060,1
1379733060,1
1379733660,1
1379733780,1
1379735520,1
1379735640,1
1379738340,1
1379741460,1
1379764260,1
1379766300,1
1379771100,1
1379771460,1
1379776500,1
1379776860,1
1379776980,2
1379778900,1
1379779020,1
1379780220,1
1379781480,1
1379781960,1
1379783040,1
1379783940,1
1379784900,1
1379784960,1
1379785380,1
1379785860,1
1379786280,1
1379786700,1
1379787540,3
1379787660,1
1379789700,1
1379789760,1
1379790300,1
1379791860,1
1379792040,1
1379792460,1
1379794020,1
1379794140,1
1379794320,1
1379794440,1
1379798520,1
1379799000,1
1379799360,1
1379802840,1
1379802900,1
1379803140,2
1379803380,1
1379803680,1
1379804160,3
1379804460,1
1379804640,2
1379806140,2
1379806980,1
1379807100,1
1379807340,1
1379807640,1
1379808480,1
1379808540,1
1379808660,1
1379809080,1
1379809440,1
1379810820,1
1379811120,2
1379811660,2
1379811780,1
1379816460,1
1379816580,1
1379818920,1
1379819160,1
1379862180,1
1379862540,1
1379863320,1
1379865720,1
1379866380,1
1379867820,1
1379868180,2
1379869140,1
1379870400,1
1379871120,1
1379871180,1
1379871480,1
1379872620,2
1379873640,1
1379874540,1
1379877480,2
1379879040,1
1379880480,1
1379881140,1
1379881500,1
1379881860,1
1379882940,1
1379883480,1
1379883540,1
1379883840,1
1379884200,1
1379884740,1
1379889000,1
1379890920,2
1379891400,1
1379892120,2
1379892180,1
1379892360,1
1379892600,1
1379894400,1
1379896680,1
1379900700,1
1379901180,1
1379903220,1
1379907000,2
1379908440,1
1379908680,2
1379908860,2
1379911260,1
1379944260,1
1379946540,1
1379947140,1
1379950560,1
1379951220,1
1379951820,1
1379955660,1
1379957760,1
1379960580,1
1379961780,1
1379961840,1
1379968560,1
1379968980,1
1379969280,1
1379970120,1
1379972040,1
1379972100,1
1379972280,1
1379972760,1
1379973720,1
1379974260,2
1379975100,1
1379975280,1
1379975400,1
1379975820,1
1379976300,2
1379976600,1
1379976780,1
1379977020,1
1379977200,2
1379977380,1
1379977560,1
1379977620,1
1379978220,1
1379978700,1
1379979900,1
1379980080,1
1379980260,1
1379980380,1
1379980920,1
1379982900,1
1379988300,1
1379988720,1
1379993040,1
1379993520,1
1379994540,1
1379996160,1
1380000840,3
1380001020,3
1380019980,1
1380020400,1
1380024000,1
1380028320,1
1380028440,1
1380028800,1
1380030840,1
1380031200,1
1380034260,1
1380034860,1
1380037500,1
1380037680,1
1380039240,1
1380039480,1
1380042240,1
1380043800,1
1380049200,1
1380049260,1
1380051600,1
1380052440,1
1380055140,1
1380057060,1
1380058500,1
1380058800,1
1380060420,1
1380060480,1
1380061200,1
1380061620,1
1380061800,1
1380062340,1
1380062400,1
1380062580,1
1380063120,1
1380063180,1
1380064260,1
1380064560,1
1380064680,1
1380065940,1
1380066300,1
1380066360,1
1380067860,1
1380068160,1
1380068520,1
1380069240,1
1380069420,2
1380074640,1
1380074820,1
1380076620,1
1380079800,1
1380081120,1
1380082740,1
1380087420,1
1380087480,3
1380088080,3
1380106860,1
1380112920,1
1380113340,1
1380113640,1
1380113940,1
1380121980,1
1380125460,1
1380125940,2
1380127740,1
1380130200,1
1380132780,1
1380135240,1
1380135300,1
1380137640,1
1380138360,1
1380139560,2
1380141240,1
1380142980,1
1380144780,1
1380145740,1
1380146940,1
1380147420,1
1380147480,1
1380147540,1
1380147660,1
1380147900,1
1380148440,1
1380148740,1
1380149400,1
1380149640,1
1380149700,1
1380150240,1
1380150480,1
1380152400,1
1380152460,1
1380152640,1
1380153660,1
1380153900,2
1380154080,1
1380154140,1
1380154560,1
1380154620,1
1380155040,1
1380155100,1
1380155580,1
1380155700,1
1380156240,1
1380156480,1
1380158220,1
1380159240,1
1380159360,1
1380160380,1
1380163020,1
1380164340,1
1380166980,1
1380167160,1
1380171300,1
1380192960,1
1380195600,1
1380196800,1
1380198240,1
1380199620,1
1380200220,1
1380201240,1
1380201600,1
1380202380,1
1380203640,1
1380204660,1
1380205680,1
1380206640,1
1380207000,1
1380207900,1
1380212520,1
1380212760,1
1380212880,1
1380221040,1
1380224460,1
1380226200,1
1380229200,1
1380229500,1
1380231780,1
1380231900,2
1380232920,1
1380233040,1
1380233280,1
1380233820,1
1380234660,1
1380235020,1
1380235140,1
1380235740,1
1380236040,1
1380237360,1
1380237420,1
1380238020,1
1380238320,1
1380238860,1
1380240240,1
1380240360,1
1380240540,1
1380240600,1
1380240780,1
1380241620,1
1380242100,1
1380242460,1
1380245280,1
1380246840,1
1380248580,1
1380250380,1
1380250860,1
1380254100,1
1380256440,1
1380283200,1
1380283380,2
1380283560,1
1380286500,1
1380289140,1
1380293880,1
1380297660,2
1380299460,1
1380300300,1
1380301200,1
1380301980,1
1380303420,1
1380304440,1
1380307320,1
1380307500,1
1380311220,1
1380312000,1
1380312120,1
1380312360,1
1380315660,1
1380315720,1
1380315900,2
1380316320,1
1380316500,3
1380316800,1
1380317040,2
1380317700,1
1380318600,1
1380319080,1
1380319320,1
1380319560,1
1380319920,1
1380319980,2
1380320580,1
1380320820,2
1380321720,1
1380321840,1
1380322920,1
1380323040,1
1380323520,1
1380323700,2
1380325080,1
1380325380,1
1380325920,1
1380328620,1
1380330840,1
1380330960,1
1380331440,1
1380332100,1
1380334500,1
1380336420,1
1380336480,1
1380336720,1
1380336840,1
1380339300,1
1380340020,1
1380342900,1
1380343560,2
1380373980,1
1380377880,1
1380380400,1
1380381360,1
1380382620,1
1380383280,1
1380383640,1
1380383820,1
1380385740,1
1380385980,1
1380386220,1
1380387840,1
1380388260,2
1380388800,1
1380390240,2
1380391200,1
1380391380,2
1380392640,1
1380392940,1
1380393660,2
1380394380,1
1380396060,1
1380396600,1
1380396780,1
1380398400,2
1380399660,2
1380401280,4
1380401340,1
1380402000,1
1380402780,1
1380402960,3
1380403080,1
1380403500,1
1380404700,2
1380405780,1
1380406080,2
1380407640,1
1380408600,2
1380408660,2
1380410160,1
1380410460,1
1380410940,2
1380411360,3
1380411540,1
1380411780,1
1380412440,1
1380412620,1
1380417060,2
1380420240,1
1380420420,1
1380421500,1
1380431040,1
1380439560,1
1380455940,1
1380456540,1
1380463560,1
1380465240,1
1380465360,2
1380468540,1
1380469080,2
1380469380,1
1380470220,1
1380470400,1
1380471120,1
1380472800,1
1380473040,2
1380473700,2
1380474660,1
1380474780,1
1380474840,1
1380477360,1
1380478320,1
1380478560,1
1380482280,1
1380482940,2
1380484560,2
1380484620,1
1380485040,1
1380485580,2
1380485700,2
1380486300,1
1380487860,1
1380488160,1
1380488340,1
1380489720,1
1380490440,1
1380490680,1
1380490920,1
1380492000,1
1380494820,5
1380494880,2
1380495600,1
1380498000,1
1380498900,1
1380500040,1
1380500760,2
1380502980,1
1380503280,1
1380503460,1
1380503700,1
1380504060,1
1380504180,1
1380504480,2
1380504600,1
1380510900,1
1380510960,2
1380512580,1
1380513720,1
1380513840,1
1380535080,1
1380538920,1
1380539400,1
1380542160,1
1380550380,1
1380554100,1
1380554280,1
1380558840,1
1380564600,1
1380564840,1
1380565440,1
1380568440,1
1380568560,1
1380569460,1
1380570000,1
1380570120,1
1380571740,1
1380572880,1
1380573780,1
1380575880,1
1380576060,1
1380576780,1
1380576960,1
1380578520,1
1380578880,2
1380580140,1
1380580200,1
1380580440,1
1380580860,1
1380581100,1
1380581700,1
1380582120,1
1380582540,2
1380582780,1
1380583140,1
1380584040,4
1380584100,1
1380584280,1
1380584760,1
1380585540,1
1380586260,1
1380587400,1
1380587700,1
1380588360,1
1380588900,1
1380590460,2
1380591420,1
1380594540,1
1380594600,1
1380597360,1
1380604920,1
1380605940,1
1380606420,1
1380624960,1
1380625320,1
1380627240,1
1380631440,1
1380633360,1
1380637920,1
1380642480,1
1380642660,1
1380644040,1
1380653460,1
1380653940,1
1380657540,1
1380661980,1
1380663300,1
1380664020,1
