datetime,arrivals
1374697380,1
1374697800,1
1374698580,1
1374698820,1
1374701640,2
1374702300,1
1374703080,1
1374703440,1
1374703740,1
1374704040,1
1374704820,1
1374706860,1
1374706980,1
1374708060,1
1374711060,1
1374711240,1
1374712980,1
1374713880,1
1374716220,1
1374717240,2
1374717900,1
1374718920,2
1374722700,1
1374728700,1
1374735480,1
1374746640,1
1374749640,1
1374750060,1
1374750240,1
1374750900,2
1374751020,1
1374751140,1
1374751440,1
1374752100,1
1374752220,3
1374752460,1
1374752520,2
1374752700,2
1374752820,1
1374752880,1
1374752940,1
1374753300,1
1374753540,1
1374753840,1
1374753900,2
1374754140,2
1374754200,1
1374754440,3
1374754680,4
1374754920,1
1374755040,1
1374755220,2
1374755520,1
1374755700,1
1374755820,1
1374756060,1
1374756180,1
1374756300,1
1374759660,1
1374759840,1
1374763260,1
1374766260,1
1374768840,1
1374770460,1
1374771660,2
1374774420,1
1374775560,1
1374776760,1
1374778620,1
1374779760,2
1374780360,1
1374783180,1
1374783480,1
1374783600,1
1374790080,1
1374790260,1
1374790680,1
1374791220,1
1374791640,1
1374792000,1
1374794220,2
1374795360,1
1374797040,1
1374799140,1
1374802200,5
1374802320,5
1374802380,5
1374802440,5
1374802800,3
1374804900,3
1374806160,1
1374807720,1
1374813480,1
1374827340,1
1374832920,1
1374833460,2
1374833640,1
1374834720,1
1374836520,1
1374837120,1
1374837180,1
1374837660,1
1374838200,1
1374838440,1
1374838560,1
1374839160,1
1374839400,1
1374839460,1
1374839640,1
1374839940,2
1374840300,2
1374840420,1
1374840600,1
1374840840,2
1374841140,1
1374841320,2
1374841380,1
1374841620,2
1374841800,2
1374842280,1
1374842580,2
1374842820,1
1374843120,1
1374843300,1
1374843360,1
1374847200,1
1374848040,1
1374848640,1
1374849960,1
1374850020,1
1374850620,1
1374850800,1
1374850980,1
1374851400,1
1374852600,1
1374853860,1
1374858840,1
1374859200,2
1374861120,1
1374863100,1
1374866700,1
1374871560,1
1374872280,1
1374872580,2
1374874140,2
1374874560,1
1374875700,1
1374876300,1
1374877140,1
1374877320,1
1374877560,1
1374877980,1
1374879480,1
1374879600,1
1374880080,1
1374880200,1
1374881100,2
1374882840,1
1374884160,2
1374884520,1
1374885000,2
1374887040,1
1374887220,1
1374887280,1
1374887400,3
1374887580,2
1374889020,1
1374889860,2
1374891420,2
1374899760,1
1374903240,1
1374904380,1
1374915240,1
1374919980,1
1374921600,1
1374924480,1
1374924960,1
1374925260,1
1374925680,2
1374928500,1
1374928620,1
1374929880,1
1374930060,1
1374930660,1
1374932460,1
1374933060,1
1374933360,1
1374933900,1
1374935760,1
1374938340,1
1374939000,1
1374940620,2
1374940860,1
1374942120,1
1374943560,2
1374943800,1
1374945900,1
1374949440,1
1374952500,1
1374952680,2
1374953760,1
1374954360,1
1374954540,1
1374955080,1
1374955860,1
1374955980,1
1374956160,2
1374957300,1
1374957780,1
1374957840,1
1374962280,3
1374963720,1
1374963780,1
1374965280,1
1374966120,2
1374966600,2
1374968100,1
1374969900,2
1374970680,1
1374972180,2
1374972480,1
1374972840,1
1374973080,1
1374973500,1
1374973680,1
1374974280,3
1374978660,1
1374979080,1
1374980040,1
1374984780,2
1374990960,1
1374996000,1
1374998160,1
1375007940,1
1375013520,1
1375018080,1
1375018380,1
1375019460,1
1375020120,1
1375020720,1
1375021140,1
1375022100,1
1375022220,1
1375024920,1
1375025100,1
1375027020,1
1375030200,1
1375030260,2
1375030860,1
1375032420,1
1375032900,1
1375035960,1
1375036020,1
1375036320,1
1375037160,1
1375039680,1
1375041000,1
1375041480,1
1375044120,1
1375045020,2
1375045560,1
1375045920,1
1375050360,1
1375050720,1
1375052040,1
1375058340,1
1375061520,1
1375068780,1
1375092840,1
1375093500,1
1375094100,1
1375094220,1
1375096380,1
1375097520,1
1375097940,1
1375098360,1
1375098480,1
1375098840,2
1375099560,1
1375099620,2
1375099920,2
1375100100,2
1375100220,1
1375100700,1
1375100940,2
1375102500,1
1375102680,1
1375102740,1
1375103400,1
1375104180,1
1375104780,1
1375104840,1
1375104900,1
1375105620,1
1375106820,1
1375107180,1
1375113000,1
1375113120,1
1375115220,1
1375116240,1
1375116660,1
1375118040,2
1375118880,1
1375121340,1
1375124820,1
1375124940,1
1375127400,1
1375129800,1
1375131240,2
1375133100,1
1375133880,1
1375134900,2
1375136640,1
1375138020,2
1375139160,1
1375139280,3
1375139640,1
1375139880,1
1375139940,1
1375140240,1
1375140540,1
1375148160,1
1375148520,1
1375163280,2
1375163400,4
1375163460,1
1375180080,1
1375180740,1
1375180980,1
1375181280,1
1375182120,1
1375182300,1
1375182480,1
1375182600,1
1375182780,1
1375183020,1
1375183560,1
1375183680,1
1375184340,1
1375184520,2
1375184700,2
1375184820,1
1375184940,2
1375185000,2
1375185240,2
1375185300,1
1375185480,1
1375185600,1
1375185720,1
1375185900,1
1375186380,2
1375186500,1
1375186620,2
1375186680,1
1375186920,1
1375186980,1
1375187340,1
1375187520,1
1375188360,1
1375188720,1
1375188840,1
1375188960,1
1375189020,2
1375189140,1
1375189260,1
1375189560,2
1375189620,1
1375189860,1
1375190040,1
1375190340,1
1375190640,1
1375190880,1
1375191300,1
1375192080,2
1375193400,1
1375193640,1
1375193760,1
1375194000,1
1375194540,1
1375195860,1
1375198560,1
1375198620,2
1375198740,2
1375199220,2
1375199820,1
1375199940,1
1375203540,2
1375204260,1
1375206120,1
1375206240,1
1375206480,1
1375207440,1
1375207980,1
1375209060,1
1375210680,1
1375212360,1
1375215720,1
1375216200,1
1375217040,1
1375217700,1
1375221240,1
1375221780,2
1375221900,1
1375222980,1
1375223100,1
1375223640,1
1375224060,1
1375225200,1
1375226280,1
1375228020,1
1375228500,4
1375229280,1
1375232880,1
1375233240,1
1375235100,1
1375236420,2
1375243500,1
1375247460,1
1375257360,1
1375264740,1
1375265400,1
1375265520,2
1375267020,1
1375267080,1
1375267800,1
1375267920,1
1375268160,1
1375268580,1
1375270320,1
1375270620,1
1375270920,2
1375270980,1
1375271040,1
1375271340,6
1375271460,1
1375271700,1
1375271880,1
1375272000,1
1375272060,2
1375272120,2
1375272480,2
1375272540,1
1375272600,2
1375272720,1
1375272780,1
1375272840,1
1375273320,1
1375273500,3
1375273560,1
1375273680,1
1375273860,1
1375273920,1
1375274220,1
1375274520,1
1375274760,2
1375274880,1
1375275000,1
1375275120,1
1375275180,1
1375275300,1
1375275840,1
1375276260,2
1375276320,1
1375276500,2
1375277100,1
1375277280,1
1375277640,1
1375277820,1
1375285920,1
1375286880,1
1375288020,1
1375288380,1
1375289100,1
1375289880,1
1375292400,1
1375293300,1
1375293780,1
1375293900,1
1375294380,1
1375294980,1
1375295520,1
1375295940,1
1375299000,1
1375301100,1
1375301400,1
1375301640,1
1375301940,1
1375302000,1
1375307340,1
1375308900,1
1375309260,1
1375311360,1
1375311540,1
1375313340,1
1375313640,1
1375316760,1
1375317780,1
1375318260,1
1375323840,1
1375327800,2
1375329720,2
1375330020,1
1375330080,2
1375331520,1
1375343940,1
1375351980,1
1375352460,1
1375354080,1
1375355160,1
1375355520,2
1375356240,1
1375356660,1
1375356780,1
1375356840,2
1375357440,1
1375357560,1
1375357860,1
1375358100,1
1375358340,1
1375358580,1
1375358760,1
1375359000,1
1375359180,3
1375359300,1
1375359480,1
1375359720,1
1375359780,2
1375360020,1
1375360140,1
1375360260,1
1375360380,1
1375360680,1
1375360740,1
1375360920,4
1375361040,1
1375361160,1
1375361280,1
1375361340,1
1375361580,1
1375361640,4
1375361760,2
1375361940,2
1375367460,1
1375373340,1
1375377000,1
1375383420,1
1375385280,1
1375386420,1
1375388460,1
1375389060,1
1375390020,1
1375392540,1
1375392660,1
1375392720,2
1375396080,1
1375397460,1
1375397700,1
1375401000,2
1375401120,3
1375401180,3
1375401240,1
1375401420,1
1375407240,1
1375410000,1
1375411980,1
1375430520,1
1375435500,1
1375435680,1
1375438260,1
1375438500,1
1375440600,1
1375441080,1
1375443900,1
1375444140,1
1375444620,1
1375444860,2
1375444920,2
1375445160,1
1375445220,1
1375445280,1
1375445400,2
1375445700,2
1375445760,3
1375445940,1
1375446420,1
1375446540,1
1375446780,2
1375446900,1
1375447020,1
1375447320,1
1375447800,1
1375448160,1
1375450980,1
1375452540,1
1375452660,1
1375457640,1
1375459920,1
1375460700,1
1375461060,1
1375464000,1
1375464360,1
1375465260,1
1375465440,1
1375466820,1
1375467600,1
1375471560,1
1375472220,1
1375475040,1
1375476660,1
1375477380,1
1375478520,1
1375478760,1
1375479120,2
1375479240,1
1375479360,1
1375479720,1
1375479840,1
1375480500,1
1375481340,1
1375481460,1
1375481700,1
1375481940,1
1375482540,1
1375483200,1
1375483380,1
1375484220,1
1375484400,1
1375487700,1
1375489560,1
1375491060,1
1375491300,3
1375491360,1
1375493820,1
1375494660,2
1375495020,1
1375497240,1
1375497600,1
1375498020,1
1375502640,1
1375504980,2
1375506480,1
1375517580,1
1375520640,1
1375521180,1
1375522020,1
1375523460,1
1375528620,1
1375529940,1
1375531800,1
1375533300,1
1375534080,1
1375535940,1
1375536300,1
1375537500,1
1375541880,1
1375543740,1
1375545480,1
1375548300,1
1375548660,1
1375549440,1
1375550160,1
1375551360,1
1375551540,1
1375551840,2
1375553460,1
1375553760,1
1375554540,1
1375556040,1
1375556520,1
1375557780,1
1375558140,1
1375558260,1
1375561620,1
1375562880,1
1375563240,2
1375563420,1
1375566120,1
1375566300,1
1375567020,1
1375567140,2
1375567320,2
1375567500,1
1375568700,1
1375568760,2
1375569900,1
1375571460,1
1375573200,1
1375574640,1
1375574820,2
1375576440,1
1375576500,1
1375580100,1
1375580460,1
1375589400,1
1375598700,1
1375610520,1
1375612560,1
1375615320,1
1375619220,1
1375622280,1
1375622880,1
1375626180,1
1375629660,1
1375630020,1
1375630380,1
1375630980,1
1375631940,2
1375633200,1
1375633380,1
1375635720,1
1375635780,1
1375639020,1
1375639380,1
1375639440,1
1375640220,2
1375641720,2
1375641840,1
1375642860,1
1375643760,1
1375644480,1
1375644600,1
1375645260,2
1375647060,1
1375648140,1
1375648620,1
1375649160,1
1375649700,1
1375649940,1
1375651800,1
1375653360,1
1375653720,1
1375655880,1
1375656000,1
1375658760,1
1375658940,2
1375660980,1
1375661220,4
1375664220,1
1375665180,2
1375665300,2
1375667580,1
1375671180,2
1375674900,2
1375697640,1
1375698720,1
1375699680,1
1375699800,1
1375700220,1
1375700880,1
1375701000,1
1375701180,1
1375702140,2
1375702620,1
1375703220,1
1375703340,1
1375703460,1
1375703700,1
1375703760,1
1375703880,2
1375704000,1
1375704180,1
1375704300,1
1375704600,1
1375704720,1
1375704900,1
1375705020,1
1375705080,1
1375705680,1
1375706520,1
1375706880,2
1375707060,2
1375707300,1
1375707540,2
1375707720,1
1375708200,1
1375708440,2
1375708800,1
1375709340,3
1375712160,1
1375712520,1
1375713840,1
1375715880,2
1375717260,2
1375718160,1
1375718340,1
1375719900,2
1375722780,1
1375724220,1
1375724700,1
1375727760,1
1375728000,1
1375728780,1
1375729560,1
1375730760,1
1375732500,2
1375733280,1
1375733520,1
1375736400,1
1375736940,1
1375739340,1
1375740240,1
1375740480,1
1375741380,1
1375741800,1
1375741860,1
1375742580,2
1375743120,2
1375744200,1
1375745700,1
1375746000,1
1375746360,1
1375746660,1
1375746900,1
1375747380,1
1375750380,1
1375753920,1
1375754880,1
1375755480,1
1375756980,1
1375758660,1
1375758900,1
1375782300,1
1375782360,3
1375782480,2
1375782600,2
1375782660,1
1375782720,8
1375782840,2
1375782960,2
1375783140,2
1375785180,1
1375785660,1
1375786200,1
1375786860,1
1375787280,1
1375787400,1
1375787700,1
1375788060,2
1375788780,1
1375789080,1
1375789680,1
1375790100,1
1375790160,2
1375790280,3
1375790460,3
1375790580,1
1375790640,1
1375790820,2
1375791060,1
1375793940,1
1375794300,1
1375797180,1
1375800540,1
1375803000,1
1375803840,1
1375806420,1
1375806600,1
1375807740,1
1375808040,1
1375808280,1
1375808340,2
1375808640,1
1375809300,3
1375809360,1
1375810320,2
1375811040,1
1375811160,1
1375813440,2
1375815360,1
1375815840,1
1375815900,1
1375816020,1
1375818060,1
1375818180,1
1375820280,1
1375822020,1
1375822860,1
1375823220,1
1375823640,1
1375824000,1
1375824180,2
1375825080,1
1375825560,1
1375826820,1
1375827600,2
1375828200,3
1375828560,1
1375829040,1
1375829160,1
1375829580,1
1375831320,1
1375834320,1
1375835100,1
1375835700,1
1375836180,1
1375836720,1
1375846440,1
1375851180,1
1375862340,5
1375862460,2
1375862520,1
1375862580,1
1375862820,1
1375867680,1
1375869240,1
1375870620,1
1375871880,1
1375872060,2
1375872720,2
1375873980,1
1375874220,1
1375874640,1
1375875000,1
1375875840,1
1375875960,1
1375876080,1
1375876440,1
1375876500,1
1375876740,1
1375876860,1
1375877040,1
1375877460,1
1375877520,3
1375877640,2
1375877700,3
1375878000,1
1375878120,2
1375878240,3
1375878360,2
1375878600,4
1375878660,1
1375879620,1
1375880280,2
1375880940,1
1375881000,1
1375881360,2
1375881600,3
1375882320,1
1375882440,1
1375882740,2
1375882920,1
1375883100,1
1375883160,1
1375883280,1
1375884240,1
1375884480,1
1375885260,1
1375886040,1
1375886460,1
1375888020,1
1375890060,1
1375891200,1
1375895280,1
1375895400,1
1375897080,1
1375899960,1
1375900140,1
1375901340,2
1375902420,1
1375902840,1
1375903380,1
1375904100,1
1375905660,2
1375906500,1
1375908120,1
1375910340,1
1375911360,1
1375912980,1
1375913340,1
1375914240,1
1375914660,7
1375914720,1
1375914780,4
1375915020,1
1375915560,1
1375918200,1
1375918800,1
1375920120,1
1375920480,1
1375923000,1
1375925160,1
1375926900,2
1375929540,3
1375930200,1
1375932060,1
1375935420,1
1375935480,1
1375935540,1
1375935600,1
1375935720,2
1375937280,1
1375937460,1
1375954260,1
1375957260,1
1375958340,1
1375958580,1
1375958820,2
1375959120,1
1375959360,2
1375960020,1
1375960560,1
1375961340,2
1375961580,1
1375961820,2
1375962180,1
1375962360,1
1375962780,1
1375963140,2
1375963500,1
1375963680,1
1375963920,3
1375963980,1
1375964040,1
1375964280,1
1375964400,2
1375964520,1
1375964700,1
1375964820,1
1375964880,1
1375964940,1
1375965240,1
1375966320,1
1375967340,1
1375981500,1
1375983300,1
1375984020,1
1375985820,1
1375986120,1
1375986420,1
1375986600,1
1375990500,1
1375990620,1
1375993140,1
1375995360,2
1375995840,1
1375999080,1
1376001300,1
1376002080,1
1376002380,1
1376005980,1
1376009100,1
1376009520,1
1376017680,1
1376025780,1
1376025960,5
1376026020,1
1376026080,1
1376026380,2
1376026620,1
1376041320,1
1376042400,1
1376042460,1
1376043840,1
1376044140,1
1376045580,1
1376048580,1
1376048940,1
1376049300,2
1376049480,1
1376050080,1
1376050320,2
1376050560,1
1376050680,2
1376051280,1
1376051340,1
1376051520,1
1376052060,1
1376052120,1
1376052480,2
1376052780,2
1376052900,1
1376053020,1
1376053200,2
1376053560,2
1376053800,1
1376054340,2
1376055120,2
1376055180,1
1376055600,1
1376055840,1
1376056020,3
1376056200,2
1376056320,1
1376057280,1
1376060400,1
1376060520,1
1376062320,1
1376062380,1
1376065140,1
1376066160,1
1376066640,1
1376066820,1
1376067180,2
1376071500,1
1376072100,2
1376076120,1
1376076360,1
1376082300,1
1376083800,1
1376086320,1
1376088120,1
1376089380,1
1376090880,1
1376095260,1
1376096220,1
1376101980,2
1376106840,1
1376128980,1
1376131800,1
1376132580,1
1376134320,2
1376134440,4
1376134500,2
1376135100,2
1376135880,2
1376137920,1
1376139720,1
1376139840,1
1376140320,1
1376140680,1
1376140860,1
1376142960,2
1376144220,1
1376146020,1
1376146200,1
1376146320,1
1376147040,1
1376147160,1
1376149200,1
1376149620,1
1376150700,1
1376151660,1
1376152020,1
1376153640,1
1376153700,2
1376154900,1
1376155380,1
1376155620,1
1376157720,1
1376158740,2
1376159760,2
1376162460,1
1376163840,1
1376164680,1
1376165040,1
1376165100,1
1376165640,3
1376167620,1
1376168040,1
1376168220,1
1376168340,2
1376171460,2
1376174880,1
1376175780,1
1376177280,1
1376178300,2
1376178420,2
1376181540,1
1376188320,1
1376188920,2
1376216940,1
1376221740,1
1376224680,1
1376227560,1
1376230080,2
1376230260,1
1376231220,1
1376233020,1
1376233680,1
1376233800,2
1376234280,1
1376234460,1
1376235660,1
1376237040,1
1376237160,1
1376239740,1
1376239920,1
1376241120,1
1376241240,2
1376242140,1
1376245080,1
1376245620,1
1376245800,1
1376246940,1
1376247060,1
1376247960,1
1376250360,1
1376255280,1
1376255880,1
1376258520,2
1376258820,1
1376261160,1
1376261820,1
1376262000,1
1376262180,1
1376263260,1
1376263620,1
1376264160,1
1376266020,2
1376266560,1
1376268000,1
1376268060,1
1376279220,1
1376300100,1
1376302320,1
1376303520,1
1376304060,1
1376304120,1
1376304900,1
1376307960,1
1376308920,1
1376309340,1
1376309520,1
1376309700,1
1376309820,1
1376310000,1
1376310420,1
1376310780,1
1376311080,1
1376311140,1
1376311500,1
1376311620,2
1376311740,1
1376312460,1
1376312820,1
1376313060,1
1376313180,1
1376313600,1
1376313720,1
1376314020,1
1376314260,1
1376314440,1
1376315040,1
1376315520,1
1376316660,1
1376317560,1
1376318580,1
1376320860,1
1376323260,1
1376323320,1
1376324820,1
1376325120,1
1376325240,1
1376325360,1
1376327580,2
1376328180,1
1376328960,1
1376329260,3
1376331660,1
1376334720,1
1376338500,1
1376339160,2
1376340120,1
1376341200,1
1376342460,1
1376343060,1
1376343240,1
1376344080,1
1376344200,1
1376344800,1
1376344980,2
1376345700,1
1376346060,1
1376346180,1
1376346840,1
1376347680,1
1376349060,1
1376349180,1
1376349360,1
1376349660,1
1376352060,1
1376352180,2
1376357640,2
1376357820,1
1376362680,1
1376362920,2
1376386980,1
1376389440,2
1376389740,1
1376390160,1
1376390280,1
1376390640,1
1376391420,1
1376391660,1
1376392800,1
1376392920,1
1376392980,1
1376393580,1
1376394120,1
1376394240,1
1376394540,3
1376395260,1
1376395320,1
1376395380,1
1376396100,1
1376397060,1
1376397300,1
1376397540,1
1376399700,1
1376399940,1
1376400540,2
1376403720,1
1376405520,3
1376405640,3
1376405760,2
1376405880,1
1376406300,2
1376407980,1
1376410500,1
1376415000,1
1376421600,1
1376421900,1
1376427960,1
1376428080,1
1376428140,1
1376429040,1
1376429340,1
1376429700,1
1376430480,1
1376430720,1
1376434380,1
1376436780,1
1376436840,1
1376439300,1
1376440380,1
1376441880,1
1376444400,1
1376445840,1
1376447220,1
1376448780,1
1376452380,1
1376452680,1
1376472600,1
1376472720,1
1376474460,1
1376475660,2
1376476200,1
1376476260,1
1376476680,1
1376478180,1
1376478360,1
1376478840,1
1376479200,1
1376479440,1
1376479560,1
1376480040,1
1376480340,1
1376480400,1
1376480580,1
1376480700,1
1376481120,1
1376481360,1
1376481540,1
1376481720,1
1376482680,1
1376482740,1
1376482920,1
1376483100,1
1376483280,1
1376483580,4
1376483700,1
1376484000,1
1376484120,2
1376484360,1
1376484420,2
1376484600,1
1376484840,1
1376485140,1
1376485380,1
1376485740,1
1376485920,1
1376491800,1
1376493540,1
1376493900,1
1376493960,1
1376495040,1
1376496420,1
1376496780,1
1376497140,1
1376498160,1
1376499180,1
1376501340,1
1376504700,1
1376506020,1
1376507520,1
1376507820,1
1376509860,1
1376510520,1
1376511900,1
1376514540,1
1376514960,1
1376516820,2
1376517060,1
1376517480,3
1376518260,1
1376518320,1
1376518560,3
1376518800,2
1376518980,1
1376520900,1
1376521620,1
1376522820,2
1376524920,1
1376525160,1
1376525280,1
1376525520,1
1376528340,1
1376529180,1
1376529300,1
1376529420,1
1376530140,1
1376530320,3
1376530440,5
1376530560,5
1376530620,4
1376530680,5
1376530740,1
1376533080,1
1376534820,1
1376546160,1
1376549820,1
1376556900,1
1376558820,1
1376562720,1
1376563020,1
1376563200,1
1376563260,1
1376563380,1
1376563740,1
1376564580,1
1376565120,1
1376565480,1
1376565720,1
1376566020,3
1376566140,1
1376566260,1
1376566800,1
1376567100,2
1376567160,1
1376567580,1
1376568180,2
1376568300,1
1376568360,1
1376568480,1
1376568960,1
1376569320,2
1376569860,2
1376570280,2
1376570400,2
1376570460,2
1376570580,1
1376570640,2
1376571180,1
1376571360,1
1376571420,6
1376571480,1
1376571660,2
1376572320,1
1376572380,1
1376572440,1
1376572500,1
1376572920,2
1376573700,1
1376579100,1
1376579220,1
1376582460,1
1376582760,1
1376587800,1
1376589000,1
1376591400,1
1376591520,1
1376592480,1
1376592600,1
1376595060,1
1376595840,1
1376596320,1
1376596680,1
1376597280,1
1376597400,1
1376599680,1
1376601180,1
1376601420,2
1376602560,1
1376602620,1
1376603160,1
1376603820,1
1376605380,1
1376606580,1
1376606820,1
1376607720,1
1376607900,1
1376608440,1
1376608920,2
1376609400,1
1376609700,1
1376609760,2
1376610180,1
1376611320,1
1376611860,2
1376617140,1
1376619900,1
1376620740,1
1376622780,2
1376623980,1
1376624220,1
1376645760,1
1376648340,1
1376649660,1
1376650020,1
1376650260,1
1376650320,1
1376651820,1
1376652000,1
1376652480,2
1376652840,1
1376652900,1
1376653260,1
1376653980,1
1376654460,1
1376654580,1
1376656080,1
1376656200,1
1376656500,1
1376656860,1
1376657040,2
1376657160,1
1376658120,1
1376658420,1
1376658720,3
1376658840,1
1376659080,1
1376659320,1
1376659560,2
1376659860,1
1376660100,1
1376660460,1
1376660700,1
1376661240,1
1376661660,1
1376662200,1
1376662620,1
1376662860,3
1376663520,1
1376663880,1
1376664420,1
1376665020,1
1376665440,1
1376665560,1
1376665620,2
1376665740,1
1376666220,1
1376668080,1
1376671620,1
1376671920,1
1376673060,1
1376675760,1
1376676420,1
1376678520,1
1376678640,1
1376678820,1
1376678880,1
1376679480,1
1376680080,1
1376680680,1
1376684340,1
1376685060,1
1376686740,1
1376689320,1
1376690880,1
1376695620,1
1376697420,1
1376699160,1
1376702460,1
1376703000,1
1376703780,1
1376708400,1
1376710620,1
1376712600,3
1376713380,1
1376733000,1
1376735640,1
1376737920,1
1376739240,1
1376739480,1
1376739900,1
1376741760,2
1376742480,1
1376743440,1
1376744460,1
1376745360,1
1376745480,1
1376745720,1
1376746020,1
1376746620,1
1376746740,1
1376746920,1
1376747040,1
1376748000,1
1376750940,1
1376751960,1
1376753520,1
1376754840,1
1376755440,1
1376757120,1
1376757180,1
1376758500,1
1376758740,1
1376759280,1
1376760120,1
1376760240,2
1376761080,1
1376762220,1
1376762700,1
1376762940,1
1376763060,1
1376764200,2
1376764860,1
1376765460,1
1376765760,1
1376765820,1
1376766240,2
1376766300,1
1376766360,1
1376767380,1
1376768580,1
1376769120,2
1376770500,1
1376771160,1
1376772540,2
1376773080,1
1376773980,1
1376775060,1
1376782500,1
1376786640,1
1376787420,1
1376790120,1
1376792580,2
1376794080,1
1376794920,1
1376795700,1
1376802480,1
1376812560,1
1376821800,1
1376822160,1
1376826240,1
1376828100,1
1376829600,1
1376830920,1
1376831400,1
1376835600,2
1376840700,2
1376841300,1
1376841720,2
1376842080,1
1376842320,1
1376844180,1
1376846400,2
1376846940,1
1376847420,1
1376847600,1
1376847720,1
1376848260,1
1376849700,1
1376849820,1
1376849940,2
1376850240,1
1376851680,1
1376854800,1
1376857860,1
1376859720,1
1376860260,2
1376862060,2
1376864280,3
1376864460,1
1376870460,1
1376873160,1
1376875860,1
1376877120,1
1376879100,1
1376905980,1
1376908740,1
1376908920,1
1376909280,1
1376909880,1
1376910060,1
1376911080,1
1376912160,1
1376912400,1
1376912520,2
1376912820,1
1376913000,1
1376913540,1
1376914320,1
1376914680,1
1376914860,1
1376915340,1
1376915640,1
1376915880,1
1376916360,1
1376916840,1
1376918640,1
1376919600,1
1376919780,1
1376920260,1
1376920440,2
1376921280,1
1376926320,1
1376926740,1
1376927520,1
1376931480,1
1376933580,2
1376933820,1
1376934240,1
1376934420,1
1376936400,1
1376936760,1
1376937120,1
1376941920,1
1376943120,1
1376943840,1
1376952300,1
1376952780,1
1376954040,1
1376955120,1
1376955420,2
1376956920,1
1376961900,1
1376962380,2
1376962440,4
1376962500,1
1376962620,2
1376962680,3
1376962740,1
1376964300,1
1376967360,1
1376968320,1
1376971140,1
1376990820,1
1376993280,1
1376994960,1
1376995200,1
1376995680,1
1376995920,1
1376995980,1
1376996040,1
1376997120,1
1376997660,2
1376997960,1
1376998020,1
1376998620,1
1376998800,1
1376998860,1
1376998980,1
1376999400,2
1376999460,1
1376999820,1
1377000120,1
1377000180,1
1377000360,1
1377000540,2
1377001020,1
1377001140,1
1377001260,1
1377001500,1
1377001860,1
1377002100,2
1377002340,1
1377002880,1
1377004080,1
1377004200,1
1377005460,1
1377006960,1
1377008160,1
1377012540,2
1377012960,1
1377013560,1
1377013920,1
1377014580,1
1377014760,1
1377016080,1
1377016320,2
1377018540,1
1377020040,1
1377020820,1
1377023700,1
1377025920,1
1377028020,2
1377029880,1
1377030060,1
1377031740,1
1377032220,1
1377032940,1
1377033060,1
1377033180,1
1377033300,1
1377033840,1
1377056040,1
1377056280,1
1377060060,1
1377076560,1
1377076620,1
1377078900,2
1377079740,1
1377079920,1
1377081000,1
1377082020,1
1377082380,1
1377083460,2
1377083940,1
1377084060,1
1377084240,1
1377084660,1
1377085320,1
1377085680,1
1377086880,1
1377087060,1
1377087120,3
1377087180,1
1377087360,3
1377087540,1
1377087600,1
1377087780,1
1377088020,1
1377088320,2
1377088500,1
1377088560,1
1377088680,2
1377089100,2
1377089520,2
1377089760,1
1377090180,1
1377090360,2
1377090780,2
1377091260,2
1377091320,1
1377091440,2
1377092760,1
1377093360,1
1377101580,1
1377104580,1
1377106500,1
1377107100,1
1377107340,2
1377108240,1
1377111060,1
1377113640,1
1377116580,1
1377119040,1
1377119820,1
1377121260,1
1377121320,2
1377121620,1
1377123240,1
1377123660,1
1377124800,1
1377124860,1
1377124980,1
1377125700,1
1377127380,1
1377133740,1
1377136320,1
1377138540,1
1377141120,1
1377141240,1
1377142260,1
1377142380,1
1377146220,1
1377151140,1
1377163560,1
1377164400,1
1377166500,1
1377167100,1
1377167880,1
1377168000,1
1377168180,1
1377169020,1
1377169200,1
1377170280,2
1377170340,1
1377170940,1
1377171120,1
1377171240,2
1377171720,1
1377172260,2
1377172680,1
1377172740,2
1377172920,1
1377173040,1
1377173160,2
1377173280,1
1377173460,2
1377173820,2
1377174000,3
1377174060,1
1377174300,1
1377174420,2
1377174600,1
1377174720,1
1377174780,1
1377175320,1
1377175500,1
1377175620,1
1377175800,1
1377176640,1
1377177000,1
1377177240,1
1377177660,1
1377179340,1
1377183180,1
1377183540,1
1377184140,1
1377185220,1
1377185820,1
1377189120,2
1377189660,2
1377191640,1
1377191820,1
1377199140,1
1377200280,1
1377203220,1
1377203820,1
1377205860,1
1377206520,1
1377208800,1
1377208860,1
1377210420,1
1377210720,1
1377210780,1
1377211260,2
1377211620,1
1377214560,1
1377214620,1
1377215040,1
1377215820,2
1377217920,1
1377221400,1
1377222000,1
1377225900,1
1377227340,1
1377229680,1
1377245820,1
1377251640,1
1377252780,2
1377253740,1
1377254460,1
1377254880,1
1377256560,2
1377257040,1
1377257280,1
1377257460,1
1377257700,2
1377257760,1
1377258360,2
1377258720,1
1377258960,2
1377259320,1
1377259560,1
1377259920,2
1377260160,1
1377260220,2
1377260340,1
1377261060,2
1377261300,3
1377261720,1
1377262500,1
1377262860,1
1377263100,1
1377263400,1
1377263520,2
1377264420,2
1377264660,1
1377265140,2
1377265320,1
1377265560,1
1377266280,1
1377266580,1
1377266760,1
1377267180,1
1377268200,1
1377270840,1
1377271620,1
1377271740,2
1377271860,1
1377271980,1
1377272340,2
1377275880,1
1377277020,1
1377282000,1
1377282300,1
1377283920,1
1377284580,1
1377285480,1
1377286440,1
1377289320,1
1377290820,1
1377292620,1
1377292860,1
1377293340,1
