datetime,arrivals
1379993340,1
1379994000,1
1379995260,1
1379998320,1
1380002640,1
1380005820,1
1380018840,1
1380019980,1
1380020700,1
1380020820,1
1380022020,1
1380022440,1
1380023280,1
1380023460,4
1380023760,2
1380023940,2
1380024240,1
1380024360,1
1380024600,1
1380024780,3
1380024900,2
1380025080,1
1380025140,1
1380025320,1
1380025440,1
1380025560,1
1380025620,2
1380025740,1
1380025920,2
1380025980,1
1380026040,2
1380026160,1
1380026580,1
1380026880,2
1380026940,1
1380027120,2
1380027420,1
1380027540,1
1380027600,1
1380027660,3
1380028320,1
1380028440,2
1380028560,1
1380028860,1
1380029580,1
1380030000,1
1380031200,1
1380031980,2
1380032460,1
1380034500,1
1380034620,1
1380034860,1
1380035520,1
1380037380,1
1380037500,1
1380037860,1
1380038340,1
1380038820,1
1380040260,1
1380040680,1
1380041160,1
1380041520,2
1380042840,1
1380042960,1
1380043020,1
1380043260,2
1380043500,1
1380043620,1
1380044160,2
1380044340,1
1380046080,1
1380046740,2
1380047640,1
1380048120,2
1380048360,1
1380048960,1
1380049080,1
1380050400,2
1380050580,1
1380051420,1
1380051480,1
1380051600,1
1380052680,1
1380052740,1
1380053100,1
1380053220,1
1380053400,2
1380053820,1
1380055500,1
1380056340,1
1380057420,1
1380057480,1
1380058020,1
1380060060,1
1380060360,1
1380062040,1
1380062400,2
1380062520,1
1380062580,7
1380062760,1
1380063660,1
1380065700,1
1380065940,1
1380066060,1
1380067860,1
1380068700,1
1380068820,1
1380069780,1
1380071220,1
1380072360,1
1380077760,1
1380081000,1
1380082020,1
1380087420,1
1380095220,1
1380101820,1
1380105540,1
1380106500,1
1380107160,1
1380107220,1
1380107340,1
1380107460,1
1380107880,1
1380108060,1
1380109080,1
1380109560,1
1380109980,1
1380110160,1
1380110280,3
1380110640,1
1380110760,1
1380111120,2
1380111600,2
1380112080,5
1380112260,1
1380112440,1
1380112560,1
1380112680,1
1380112800,1
1380113160,2
1380113220,1
1380113340,1
1380113760,1
1380113880,3
1380113940,2
1380114180,3
1380114540,1
1380114960,1
1380115680,1
1380116400,2
1380116580,1
1380117180,1
1380118320,1
1380119100,1
1380119880,2
1380120240,1
1380122400,1
1380122700,1
1380122940,1
1380123540,1
1380124200,1
1380125100,1
1380125220,1
1380126000,1
1380126360,1
1380127260,1
1380128220,1
1380130380,2
1380131940,1
1380132240,1
1380133020,1
1380133620,1
1380135180,2
1380135720,1
1380136860,1
1380137160,1
1380138360,1
1380138480,1
1380138840,1
1380139200,1
1380141360,1
1380142020,1
1380142440,1
1380143040,1
1380144240,1
1380145920,2
1380146520,2
1380148740,1
1380151440,1
1380151500,6
1380151620,2
1380151920,1
1380152580,1
1380152820,1
1380153180,1
1380153360,1
1380155040,1
1380155220,1
1380155400,1
1380155940,1
1380156240,1
1380156960,1
1380157440,1
1380157680,2
1380158700,3
1380162600,2
1380163620,1
1380166980,1
1380172080,1
1380172980,1
1380185760,1
1380192720,1
1380193500,1
1380193860,1
1380193920,1
1380194580,1
1380195000,1
1380195180,1
1380195240,1
1380195900,1
1380196320,2
1380196440,1
1380196920,2
1380197280,1
1380197400,1
1380197880,1
1380198300,1
1380198480,1
1380198600,4
1380199080,1
1380199260,1
1380199440,1
1380199740,1
1380200040,1
1380200220,4
1380200340,1
1380200400,1
1380200520,1
1380200880,2
1380201960,1
1380202200,1
1380202320,1
1380202440,1
1380202740,1
1380202920,2
1380203100,1
1380203220,1
1380203460,1
1380203640,1
1380204480,1
1380204720,1
1380205380,1
1380205560,2
1380205860,1
1380206940,1
1380207600,1
1380207840,1
1380207960,1
1380208380,1
1380208920,1
1380209220,1
1380209340,1
1380209520,1
1380210480,1
1380211020,1
1380211320,1
1380212460,1
1380212760,1
1380213240,1
1380214260,2
1380214320,1
1380214440,1
1380214560,1
1380214740,1
1380215220,1
1380216240,1
1380216300,1
1380218160,1
1380218400,1
1380219420,2
1380219540,1
1380219900,2
1380220500,1
1380220800,1
1380221220,1
1380221460,1
1380221580,1
1380222720,1
1380223500,1
1380224460,1
1380224820,2
1380225240,2
1380225420,2
1380225600,1
1380225960,1
1380226200,1
1380227040,1
1380227940,3
1380229020,1
1380229380,2
1380229560,1
1380229920,1
1380230040,1
1380231900,1
1380233340,1
1380234240,1
1380235320,1
1380236040,1
1380236520,1
1380237480,1
1380238020,1
1380238140,1
1380239160,1
1380239940,1
1380240120,1
1380241320,1
1380242400,1
1380243780,1
1380244560,1
1380244740,1
1380249180,2
1380249900,1
1380251220,1
1380254100,1
1380257580,1
1380257640,1
1380263340,1
1380273960,3
1380278700,1
1380279360,1
1380279480,1
1380280140,1
1380280560,1
1380280860,1
1380281520,1
1380281580,2
1380281760,3
1380281880,1
1380282480,2
1380282660,1
1380282780,1
1380282960,2
1380283200,1
1380283260,1
1380283380,1
1380283560,1
1380283980,1
1380284100,2
1380284280,1
1380284820,3
1380284940,1
1380285120,1
1380285180,2
1380285600,1
1380285840,1
1380286320,3
1380286500,5
1380286560,1
1380287400,1
1380288780,2
1380289080,2
1380289200,1
1380289560,1
1380289800,1
1380290340,1
1380291600,1
1380292380,1
1380294960,1
1380295380,2
1380295560,1
1380297600,1
1380299220,1
1380299700,2
1380300060,1
1380300240,1
1380301560,1
1380301680,1
1380301740,1
1380301860,1
1380302580,2
1380304560,1
1380305100,2
1380305280,2
1380305400,1
1380305520,1
1380307320,1
1380308340,2
1380308760,1
1380309600,1
1380310140,1
1380311400,1
1380313020,1
1380313980,1
1380314340,1
1380314400,1
1380315000,1
1380316800,1
1380317520,1
1380317760,1
1380318420,1
1380319260,3
1380319440,3
1380319560,2
1380319680,2
1380319740,1
1380319860,2
1380320520,1
1380322380,1
1380322920,1
1380322980,2
1380323040,3
1380323160,4
1380323280,6
1380323340,3
1380323460,2
1380323520,1
1380323640,1
1380323700,1
1380324660,1
1380325200,1
1380327180,1
1380327480,1
1380331320,1
1380334320,2
1380334620,1
1380335640,1
1380336120,1
1380336960,1
1380337740,1
1380344880,1
1380358260,1
1380361380,1
1380370860,3
1380370980,3
1380371280,1
1380372180,1
1380375360,1
1380376860,2
1380377760,1
1380380520,1
1380380820,1
1380381120,1
1380381180,1
1380382680,1
1380382740,2
1380382920,1
1380384180,1
1380385260,2
1380385380,2
1380385560,1
1380385620,1
1380386040,1
1380388260,1
1380388560,1
1380391140,1
1380392100,1
1380392220,1
1380393420,1
1380394140,1
1380394260,2
1380394380,1
1380394800,1
1380394860,1
1380395460,2
1380395940,1
1380396900,1
1380397200,1
1380397740,1
1380398040,1
1380398880,2
1380400680,1
1380400800,1
1380401340,1
1380404700,1
1380404880,1
1380405540,1
1380406200,2
1380408240,1
1380408420,1
1380408720,1
1380408900,2
1380409620,2
1380410160,1
1380411180,2
1380411660,1
1380412740,1
1380412800,1
1380414060,1
1380414960,1
1380415380,1
1380415560,1
1380416220,1
1380417060,1
1380420480,1
1380421620,1
1380421980,1
1380425100,2
1380432240,1
1380433200,1
1380435660,1
1380435840,1
1380437040,1
1380457980,2
1380458160,3
1380458280,1
1380458400,2
1380458460,1
1380458520,1
1380458640,1
1380458820,2
1380460740,1
1380461340,1
1380461400,1
1380462480,1
1380463260,1
1380463680,1
1380464520,1
1380465360,1
1380465480,1
1380465840,1
1380466080,1
1380466920,1
1380468480,2
1380468540,1
1380469200,1
1380469380,1
1380469440,2
1380469560,1
1380470280,1
1380470760,1
1380472020,3
1380472620,3
1380473100,1
1380473280,2
1380473700,1
1380474480,1
1380474840,2
1380474900,1
1380475380,1
1380476040,1
1380476160,1
1380477360,1
1380477480,1
1380478020,1
1380478140,1
1380478320,3
1380479040,1
1380480240,1
1380480900,1
1380481020,1
1380481200,1
1380481320,1
1380481440,1
1380481740,1
1380482700,2
1380483180,1
1380483900,1
1380485400,1
1380485700,3
1380485820,3
1380486060,3
1380486240,1
1380486720,2
1380487020,2
1380487080,2
1380487320,2
1380487800,1
1380487980,1
1380488100,1
1380488460,1
1380488580,5
1380488700,1
1380489840,2
1380490440,1
1380490920,1
1380492000,1
1380492960,1
1380493080,4
1380493200,2
1380493800,1
1380493860,1
1380495480,2
1380499260,1
1380499380,1
1380499500,3
1380499560,1
1380499860,1
1380500760,1
1380503340,1
1380504600,2
1380505860,1
1380508980,1
1380509760,1
1380510420,2
1380511380,1
1380515340,2
1380516120,2
1380520200,1
1380521160,1
1380535980,1
1380538380,1
1380538740,1
1380538920,1
1380539100,1
1380539400,1
1380539580,1
1380540060,1
1380540180,1
1380540240,1
1380540420,1
1380540780,1
1380541260,1
1380541500,1
1380541620,1
1380541800,2
1380541980,1
1380542100,1
1380542880,2
1380543060,4
1380543540,1
1380543720,1
1380544200,1
1380544620,1
1380544680,1
1380544920,2
1380544980,2
1380545100,1
1380545280,1
1380545520,1
1380545640,1
1380546180,1
1380546300,1
1380546420,1
1380546720,2
1380546900,1
1380547140,1
1380547260,1
1380547440,1
1380547560,1
1380548040,1
1380548100,1
1380548160,1
1380548940,1
1380550800,1
1380551280,2
1380551580,1
1380552600,1
1380554520,1
1380556140,2
1380556320,1
1380557160,1
1380557400,1
1380557580,1
1380557880,1
1380558600,1
1380558780,2
1380559560,1
1380560160,2
1380560640,2
1380560820,1
1380560940,1
1380561720,1
1380562440,2
1380562980,1
1380563040,1
1380563580,1
1380564060,1
1380564180,1
1380564480,1
1380565920,1
1380567360,1
1380567660,1
1380568500,1
1380569040,1
1380569280,1
1380569700,2
1380570240,1
1380570300,1
1380570540,1
1380570600,1
1380570780,1
1380570900,1
1380571980,1
1380572040,1
1380572400,1
1380573540,1
1380574500,2
1380576540,3
1380576900,1
1380577020,2
1380577260,1
1380577380,1
1380578760,1
1380579360,1
1380580080,1
1380580500,1
1380580800,1
1380582360,1
1380582840,1
1380583080,1
1380583500,1
1380583980,1
1380584280,1
1380585840,1
1380586680,1
1380588060,1
1380588600,1
1380590640,1
1380590880,1
1380591840,1
1380592200,1
1380593160,1
1380595740,1
1380600060,1
1380600720,1
1380606900,1
1380617580,2
1380618420,1
1380624060,1
1380624180,1
1380624960,1
1380625500,1
1380625800,1
1380625980,2
1380626220,1
1380627180,1
1380627780,1
1380627960,3
1380628200,1
1380628320,1
1380628800,1
1380629040,1
1380629580,1
1380629640,1
1380629820,2
1380630000,1
1380630180,1
1380630300,1
1380630360,2
1380630480,1
1380630720,1
1380630960,1
1380631200,3
1380631560,1
1380631620,1
1380632040,1
1380632100,1
1380632460,1
1380632520,1
1380632880,1
1380633060,1
1380633120,2
1380633540,1
1380634020,1
1380634740,1
1380634800,2
1380635640,1
1380635880,1
1380635940,1
1380636000,1
1380636240,2
1380636600,1
1380636840,1
1380636900,1
1380639360,1
1380639540,1
1380639660,1
1380640260,1
1380642360,1
1380642480,1
1380643080,1
1380644040,1
1380644520,2
1380644700,1
1380644880,1
1380645240,1
1380645420,1
1380646560,1
1380646980,1
1380648480,1
1380649260,2
1380649560,1
1380649980,1
1380650280,1
1380650460,1
1380650940,1
1380652980,2
1380653220,2
1380653820,1
1380654120,1
1380654300,1
1380654660,1
1380655680,1
1380655920,2
1380656280,1
1380657180,1
1380657240,1
1380657420,2
1380657660,1
1380658080,1
1380658620,1
1380659340,1
1380659580,1
1380661440,1
1380661800,1
1380662880,1
1380663420,1
1380664680,3
1380665880,1
1380665940,1
1380666240,2
1380666300,2
1380666420,3
1380667920,1
1380668280,1
1380668460,1
1380668940,1
1380669000,1
1380669780,1
1380670620,1
1380672660,1
1380672780,1
1380673980,1
1380674100,1
1380674580,1
1380674880,2
1380675240,1
1380676020,1
1380676200,1
1380676800,1
1380677340,1
1380677460,1
1380684780,1
1380687360,1
1380689040,1
1380689400,1
1380691320,1
1380697740,1
1380702000,1
1380704280,1
1380709320,1
1380709440,1
1380710100,1
1380710580,1
1380710820,1
1380711180,1
1380712020,1
1380712140,1
1380712260,1
1380712320,1
1380714000,1
1380714060,1
1380714240,1
1380714480,1
1380714660,1
1380714840,1
1380715020,3
1380715140,1
1380715200,1
1380715680,1
1380716100,1
1380716340,1
1380716580,1
1380716760,2
1380717000,1
1380717120,4
1380717240,1
1380717300,1
1380717480,1
1380717600,1
1380717720,2
1380717840,1
1380717900,2
1380718140,2
1380718560,1
1380718620,2
1380718800,1
1380718920,1
1380719100,1
1380719160,1
1380719520,1
1380719820,1
1380720000,2
1380720660,1
1380721980,1
1380722460,1
1380722700,1
1380722880,1
1380723180,1
1380723900,1
1380724440,1
1380725820,1
1380727140,1
1380727500,1
1380727680,1
1380728040,1
1380729240,1
1380729360,1
1380729900,1
1380730080,1
1380730740,1
1380730860,1
1380731580,2
1380733020,1
1380733380,2
1380733440,1
1380733680,1
1380734880,1
1380735240,1
1380735300,1
1380736620,1
1380736680,1
1380736800,2
1380737040,2
1380737280,1
1380738600,1
1380739260,1
1380740220,1
1380740880,1
1380741000,1
1380741660,1
1380742860,1
1380742920,1
1380743040,1
1380743460,1
1380743820,1
1380744720,2
1380745140,1
1380746040,3
1380746280,2
1380747000,2
1380747180,2
1380747420,1
1380747660,1
1380747720,1
1380748560,2
1380748740,1
1380748860,1
1380750960,1
1380751320,1
1380751800,1
1380756420,1
1380756540,1
1380756660,1
1380756720,2
1380756780,2
1380756840,1
1380756900,2
1380756960,1
1380758280,1
1380759000,1
1380759180,1
1380759360,1
1380759480,1
1380759660,1
1380761400,1
1380763800,2
1380765060,1
1380767160,1
1380768360,1
1380768480,2
1380768960,1
1380769860,1
1380771060,1
1380811140,42
1380813720,1
1380814380,1
1380815640,1
1380816300,2
1380816420,1
1380816780,1
1380817200,1
1380817380,1
1380817620,1
1380817980,2
1380818160,1
1380818640,1
1380818820,1
1380819060,1
1380819300,1
1380820200,1
1380820440,1
1380820920,1
1380821040,1
1380821340,1
1380821520,1
1380821880,1
1380822060,1
1380822360,1
1380822600,1
1380822660,1
1380822960,2
1380823080,1
1380825180,1
1380825720,1
1380825960,1
1380826860,1
1380826980,1
1380827880,1
1380828300,1
1380828480,1
1380829500,1
1380829560,1
1380830520,1
1380831000,1
1380831300,1
1380832860,1
1380832920,1
1380833400,1
1380833760,1
1380834120,1
1380834600,2
1380837660,5
1380837720,1
1380837900,1
1380838740,1
1380839340,1
1380839460,1
1380840180,1
1380840540,1
1380841080,1
1380844020,1
1380847020,1
1380847620,2
1380848100,2
1380848520,1
1380849000,1
1380851820,1
1380854160,1
1380855300,1
1380858180,1
1380861840,1
1380867120,1
1380871020,1
1380884160,1
1380884940,1
1380885960,1
1380886020,1
1380886140,1
1380886260,1
1380886500,1
1380886680,2
1380886860,1
1380887100,1
1380887340,1
1380887520,2
1380888060,2
1380888720,1
1380889020,1
1380889140,1
1380889200,1
1380889380,2
1380889800,1
1380889920,2
1380890220,3
1380890520,1
1380890640,1
1380890940,1
1380891000,2
1380891120,1
1380891240,2
1380891360,2
1380891840,1
1380892020,1
1380892200,1
1380892500,1
1380892620,2
1380892740,1
1380892920,1
1380893220,2
1380893460,1
1380893880,2
1380894300,2
1380894660,1
1380894780,1
1380895440,1
1380896400,1
1380897060,1
1380897480,2
1380897540,1
1380897720,2
1380900360,1
1380900780,1
1380902040,1
1380902220,1
1380902820,1
1380903120,1
1380904500,1
1380905160,2
1380905820,1
1380907560,1
1380907920,1
1380908580,1
1380908640,1
1380910020,1
1380910140,1
1380910560,1
1380911040,1
1380911160,2
1380911280,2
1380911580,2
1380912180,1
1380913260,1
1380913740,2
1380916980,1
1380917400,1
1380917460,2
1380917820,2
1380918180,1
1380918600,1
1380918900,1
1380918960,1
1380919080,1
1380920100,1
1380920340,1
1380921360,1
1380921420,1
1380922080,1
1380922620,2
1380923040,1
1380923820,1
1380924240,1
1380924780,1
1380927900,1
1380928020,2
1380928380,1
1380928860,1
1380929760,1
1380929940,1
1380931440,1
1380932280,1
1380933360,1
1380933480,1
1380934980,1
1380936720,1
1380937560,1
1380938100,2
1380939360,1
1380939540,1
1380941220,1
1380941520,1
1380942840,1
1380944640,1
1380947760,1
1380948120,1
1380970080,1
1380970380,1
1380972060,1
1380972420,1
1380973740,1
1380974340,1
1380975720,1
1380976500,1
1380980280,1
1380980760,1
1380983280,1
1380983880,1
1380984180,1
1380984300,1
1380984420,1
1380988080,2
1380989460,1
1380990420,1
1380990660,1
1380991260,1
1380991380,1
1380992100,3
1380992280,2
1380992580,1
1380992760,1
1380994380,1
1380994500,1
1380995160,2
1380995340,2
1380995580,1
1380996240,2
1380996960,1
1380997140,1
1380997560,1
1380997620,2
1380997740,2
1380999240,1
1380999780,6
1381000800,1
1381001040,1
1381002240,2
1381002360,2
1381002780,2
1381004280,1
1381007700,1
1381007880,1
1381008180,2
1381009500,1
1381009560,1
1381009680,1
1381009800,2
1381009920,2
1381010160,2
1381010400,2
1381010580,1
1381010760,2
1381011300,1
1381011360,2
1381011420,1
1381012200,2
1381012680,1
1381012920,2
1381013460,1
1381013520,1
1381013940,2
1381014420,2
1381015860,3
1381016100,1
1381016460,2
1381016700,3
1381018440,1
1381018740,1
1381021620,1
1381022040,2
1381023540,1
1381024440,1
1381025640,1
1381025820,1
1381029120,1
1381030920,2
1381031940,1
1381033620,2
1381033980,2
1381036200,1
1381045380,1
1381045500,1
1381060200,1
1381060500,1
1381062120,1
1381063200,1
1381064700,1
1381065900,1
1381066200,1
1381067460,1
1381067880,2
1381069980,3
1381071180,3
1381071480,2
1381071720,1
1381072080,1
1381072260,1
1381072740,3
1381073280,1
1381073520,1
1381074840,1
1381075140,1
1381076940,1
1381077000,1
1381077780,1
1381079040,1
1381079520,1
1381079700,1
1381079940,2
1381081680,1
1381081740,1
1381082400,1
1381083300,1
1381083780,1
1381084080,1
1381084740,1
1381085820,1
1381087020,1
1381088460,1
1381088940,2
1381089120,1
1381089480,1
1381089720,2
1381090260,2
1381090500,1
1381091280,2
1381091820,3
1381093080,1
1381093320,1
1381093380,1
1381093920,1
1381094460,1
1381095180,2
1381095300,1
1381095540,1
1381097100,1
1381098300,1
1381098780,2
1381099020,1
1381099080,1
1381099200,1
1381100100,1
1381100880,1
1381102920,1
1381105020,1
1381105560,1
1381106040,2
1381107480,1
1381108860,1
1381110660,1
1381113780,1
1381114920,1
1381115280,1
1381117140,2
1381142400,1
1381143240,1
1381143420,1
1381144080,1
1381144800,1
1381145280,1
1381145460,1
1381145820,1
1381146540,2
1381146600,1
1381147140,1
1381147500,1
1381147560,1
1381147800,1
1381147980,1
1381148040,1
1381148280,1
1381148520,2
1381148700,1
1381148820,2
1381149300,1
1381149420,1
1381149660,1
1381149720,1
1381150200,1
1381150380,1
1381150560,1
1381150620,1
1381150680,2
1381150800,1
1381150860,1
1381150980,1
1381151520,1
1381151580,1
1381151640,1
1381151760,1
1381151820,1
1381152360,1
1381152420,1
1381152780,1
1381153080,1
1381153680,1
1381153740,2
1381153860,1
1381154040,1
1381154340,1
1381155060,1
1381155720,3
1381157820,1
1381158060,1
1381160640,1
1381160880,1
1381161000,1
1381162680,1
1381163040,1
1381164300,1
1381169340,5
1381170060,1
1381173420,1
1381173660,1
1381173840,1
1381174080,1
1381174800,1
1381175700,1
1381175880,1
1381176000,1
1381176660,4
1381176780,1
1381179480,1
1381180260,1
1381182000,1
1381182300,1
1381182780,2
1381182900,1
1381183560,1
1381183620,1
1381186020,1
1381187820,1
1381188060,1
1381190940,1
1381192200,1
1381197840,1
1381198680,1
1381198800,1
1381200300,2
1381200480,1
1381201500,1
1381204320,1
1381206480,1
1381212120,1
1381224600,1
1381227960,1
1381228380,1
1381229160,1
1381229280,1
1381229640,1
1381229760,1
1381230120,1
1381230360,1
1381230540,1
1381230720,1
1381231380,2
1381231500,1
1381232100,1
1381232760,2
1381233000,1
1381233300,1
1381233540,1
1381234140,2
1381234320,1
1381234680,1
1381234740,1
1381234860,1
1381234920,1
1381235220,1
1381235400,2
1381235520,1
1381235640,2
1381235700,1
1381236000,2
1381236120,1
1381236240,1
1381236360,3
1381236480,3
1381236660,2
1381236840,3
1381237020,1
1381237080,1
1381237140,1
1381237380,1
1381238880,1
1381240320,1
1381241220,1
1381242540,1
1381244340,1
1381245720,1
1381246980,1
1381247580,1
1381247820,1
1381248240,1
1381248720,1
1381249380,1
1381249500,1
1381249560,1
1381250520,2
1381250940,2
1381251240,1
1381251720,2
1381254780,1
1381254960,1
1381255380,1
1381255620,1
1381257300,1
1381257540,1
1381258020,1
1381258140,1
1381258440,1
1381258860,3
1381259100,1
1381260120,1
1381260780,2
1381261320,1
1381261500,1
1381262520,2
1381262760,1
1381262880,1
1381265640,2
1381265820,1
1381265880,1
1381266360,2
1381266960,1
1381267560,1
1381268280,1
1381268340,1
1381268520,1
1381268640,1
1381269540,1
1381270140,1
1381270800,2
1381270980,1
1381271220,1
1381272600,1
1381272840,1
1381275060,1
1381275120,1
1381276080,1
1381278900,1
1381282320,1
1381283400,1
1381284060,1
1381285380,1
1381288920,1
1381289280,1
1381289580,1
1381292400,1
1381294620,1
1381295160,1
1381296960,1
1381303680,1
1381309920,1
1381316160,1
1381316340,1
1381316400,1
1381317000,1
1381317900,1
1381317960,1
1381318860,1
1381319400,1
1381319460,1
1381320060,2
1381320360,1
1381321260,1
1381321320,1
1381321560,1
1381321680,1
1381322220,3
1381322460,3
1381322640,2
1381322700,1
1381322880,1
1381323000,1
1381323240,1
1381323360,1
1381323480,1
1381323540,1
1381323720,1
1381323780,1
1381324440,1
1381324560,4
1381325160,1
1381325640,2
1381325880,1
1381326720,1
1381327440,1
1381328160,1
1381329060,1
1381330020,2
1381331640,1
1381331760,1
1381333020,1
1381334100,2
1381334220,1
1381334280,1
1381334940,1
1381335720,1
1381336260,1
1381337580,1
1381337640,1
1381337760,1
1381338720,1
1381339440,1
1381339680,1
1381339740,1
1381340280,1
1381341360,2
1381341660,1
1381342080,2
1381342680,1
1381342740,1
1381343100,1
1381343700,1
1381344240,1
1381345320,2
1381345560,1
1381346340,1
1381347540,1
1381348200,1
1381349400,1
1381350900,1
1381351320,1
1381351620,1
1381352160,1
1381352880,1
1381354020,1
1381354440,1
1381354920,2
1381355220,1
1381355280,1
1381355520,1
1381356120,1
1381356300,1
1381356600,1
1381357380,1
1381357740,1
1381358640,1
1381359840,2
1381361640,2
1381361700,1
1381362420,1
1381363800,1
1381364040,1
1381364760,1
1381365000,4
1381365120,1
1381366440,1
1381366800,1
1381368360,1
1381369560,1
1381371180,1
1381371540,1
1381372200,1
1381372320,1
1381372440,1
1381372560,1
1381376760,1
1381377060,1
1381377780,1
1381384920,1
1381385160,1
1381385340,1
1381391520,1
1381395240,2
1381403280,1
1381404180,1
1381404360,1
1381406040,1
1381407480,1
1381407840,1
1381408020,1
1381408440,2
1381408560,1
1381409100,1
1381409220,1
1381409640,1
1381409820,2
1381409940,3
1381410240,2
1381410540,1
1381410720,1
1381411320,2
1381411680,1
1381411860,1
1381412580,1
1381413600,2
1381413720,1
1381413840,1
1381414320,1
1381414620,1
1381415280,1
1381415340,1
1381415580,2
1381416240,1
1381416540,2
1381416660,1
1381416900,1
1381417680,1
1381418160,1
1381418400,1
1381418520,1
1381418760,1
1381419780,1
1381419960,1
1381420020,1
1381420500,1
1381420680,1
1381421640,2
1381421940,1
1381422060,1
1381422780,2
1381424580,1
1381426260,1
1381426380,1
1381427100,1
1381427160,1
1381427580,1
1381428660,1
1381430520,2
1381431300,1
1381431420,1
1381432320,2
1381432680,1
1381432740,1
1381433520,1
1381435260,2
1381435380,2
1381438080,1
1381438320,1
1381440540,1
1381440720,1
1381441140,1
1381442160,1
1381443000,1
1381443420,1
1381444860,1
1381445040,1
1381445940,1
1381446240,1
1381446720,2
1381447200,2
1381447620,1
1381447800,2
1381448940,1
1381450920,1
1381451160,1
1381451460,1
1381454460,1
1381458780,1
1381459560,1
1381459620,1
1381459680,1
1381463640,1
1381471740,1
1381476480,1
1381480440,1
1381480560,1
1381484100,1
1381487400,1
1381487520,1
1381488600,1
1381489920,1
1381490640,2
1381491300,1
1381491780,2
1381492320,1
1381492980,1
1381493040,1
1381493520,1
1381493880,1
1381494060,1
1381494240,1
1381494480,1
1381494540,1
1381494900,1
1381494960,1
1381495020,1
1381495200,1
1381495320,2
1381495440,2
1381495560,3
1381495620,2
1381495860,2
1381495980,1
1381496160,2
1381496400,2
1381496460,1
1381496520,1
1381496820,1
1381496880,1
1381496940,1
1381497060,1
1381497180,1
1381497360,1
1381497480,3
1381498260,1
1381498680,1
1381498920,1
1381501140,1
1381501800,1
1381502340,1
1381505040,1
1381505520,1
1381506420,1
1381507080,1
1381507920,1
1381508820,1
1381509240,1
1381510080,1
1381511460,1
1381511700,1
1381512600,1
1381513740,1
1381513980,1
1381514340,1
1381514580,1
1381515480,2
1381515720,1
1381515840,1
1381517760,1
1381518120,1
1381518420,2
1381519740,1
1381520280,1
1381521600,1
1381521720,1
1381523100,1
1381525080,1
1381526940,2
1381527660,1
1381528080,1
1381528740,1
1381529520,1
1381530000,1
1381530480,1
1381531020,1
1381531800,2
1381532100,1
1381532640,1
1381533360,1
1381534380,1
1381535400,1
1381539300,1
1381541160,3
1381541280,1
1381542600,1
1381543200,1
1381543260,2
1381543620,2
1381544820,1
1381545180,1
1381555800,1
1381558860,1
1381563780,1
1381571280,1
1381573440,1
1381581300,1
1381584960,1
1381586760,1
1381586880,1
1381587420,1
1381587600,1
1381587780,1
1381587960,1
1381588200,1
1381588500,1
1381588800,1
1381589940,1
1381591500,1
1381592160,1
1381592280,2
1381592340,1
1381592580,1
1381592760,1
1381594740,1
1381595460,1
1381595520,2
1381595820,1
1381596300,1
1381596780,2
1381597500,1
1381599840,1
1381600680,1
1381601580,1
1381602240,1
1381602540,1
1381603800,1
1381605360,2
1381606140,1
1381606200,4
1381606380,4
1381606920,1
1381607160,1
1381607400,1
1381607580,1
1381608780,1
1381609500,1
1381610220,1
1381610580,1
1381610880,5
1381611240,1
1381613040,4
1381613160,1
1381613220,4
1381613340,1
1381613460,1
1381613520,4
1381613580,8
1381613640,2
1381613700,2
1381613760,1
1381614120,1
1381615860,1
1381618020,1
1381618200,2
1381618260,1
1381620060,1
1381620120,1
1381621860,2
1381623420,1
1381625400,1
1381631340,1
1381631760,3
1381633740,1
1381636740,2
1381640040,1
1381640460,1
1381640640,1
1381644840,1
1381670400,1
1381671360,1
1381672020,1
1381672620,1
1381672680,1
1381673040,1
1381674420,1
1381676580,1
1381677300,2
1381677480,1
1381678860,1
1381679280,2
1381680240,2
1381680600,1
1381681440,1
1381682820,1
1381683180,2
1381684080,1
1381684260,1
1381684740,1
1381685040,1
1381686720,2
1381686780,1
1381686960,1
1381687080,2
1381687200,2
1381687260,1
1381687860,1
1381688820,1
1381689960,1
1381690740,1
1381690800,2
1381690860,1
1381691340,1
1381691520,1
1381692180,1
1381692300,2
1381692540,1
1381692960,1
1381693260,1
1381694340,1
1381694760,2
1381696560,1
1381697160,1
1381697400,1
1381697460,2
1381697640,2
1381697940,1
1381699980,1
1381700220,1
1381700520,1
1381700940,2
1381701000,1
1381701180,1
1381702440,1
1381702920,1
1381703940,1
1381704000,1
1381705740,1
1381707120,1
1381707660,2
1381707780,2
1381710720,2
1381716420,1
1381716720,1
1381718340,1
1381722060,1
1381748580,1
1381749060,1
1381749420,1
1381751160,1
1381751520,1
1381751640,1
1381752000,1
1381752120,2
1381752300,1
1381752600,1
1381752780,2
1381753080,1
1381753620,1
1381754220,2
1381754400,1
1381754580,2
1381754640,1
1381754700,1
1381754880,1
1381755060,1
1381755180,1
1381755360,2
1381755420,1
1381755480,2
1381755660,2
1381756020,1
1381756080,1
1381756440,1
1381757340,1
1381758720,1
1381759860,1
1381760100,1
1381761960,1
1381762380,1
1381764540,1
1381765080,1
1381765440,1
1381765620,1
1381766460,1
1381767420,1
1381767960,1
1381769040,1
1381769220,1
1381770600,1
1381771140,1
1381771260,1
1381771740,2
1381772640,1
1381772820,1
1381773840,1
1381774800,2
