datetime,arrivals
1377027900,1
1377028680,1
1377030660,1
1377033300,2
1377033420,1
1377055860,6
1377056460,2
1377057060,1
1377058320,1
1377058380,1
1377059580,1
1377060060,1
1377061020,1
1377061560,1
1377072840,1
1377073140,1
1377079800,1
1377084180,1
1377086820,1
1377086940,1
1377087720,1
1377088140,1
1377088320,2
1377088500,2
1377088680,1
1377088740,2
1377089280,1
1377090420,1
1377090780,1
1377090900,1
1377090960,1
1377091260,1
1377091320,3
1377091380,3
1377091440,2
1377091740,1
1377092100,1
1377092340,1
1377092700,1
1377093360,1
1377093480,1
1377094680,1
1377097620,1
1377097800,1
1377101940,2
1377102660,1
1377103200,1
1377103320,1
1377105360,1
1377106560,1
1377107100,1
1377107400,1
1377107760,1
1377108960,1
1377109680,1
1377110520,1
1377110880,1
1377111120,1
1377111420,1
1377112560,2
1377113160,1
1377115020,1
1377115200,1
1377115680,1
1377115860,1
1377115980,1
1377116040,1
1377117900,1
1377118860,1
1377119520,1
1377120300,1
1377120360,1
1377121080,2
1377122520,1
1377122580,1
1377123120,1
1377123300,2
1377124020,1
1377124080,1
1377124560,1
1377124980,1
1377125100,1
1377125520,1
1377126180,1
1377126360,1
1377127140,1
1377127260,1
1377128220,1
1377128520,3
1377129600,1
1377129840,1
1377130080,2
1377130200,1
1377130620,1
1377131220,1
1377131460,1
1377132120,3
1377133620,1
1377133740,1
1377133980,1
1377134640,1
1377137820,1
1377139800,1
1377139920,1
1377140340,1
1377142140,1
1377152220,1
1377167340,1
1377182460,17
1377186420,1
1377189360,1
1377189600,1
1377189720,1
1377190740,1
1377190800,1
1377190980,1
1377191460,1
1377191760,1
1377193200,1
1377196020,1
1377199680,1
1377203220,1
1377203580,3
1377204240,1
1377205320,1
1377205500,2
1377208980,1
1377209220,1
1377211200,1
1377212520,2
1377213060,1
1377214020,6
1377214140,3
1377214200,1
1377215220,1
1377215520,1
1377215760,1
1377216180,2
1377216600,1
1377217320,3
1377218640,1
1377219480,1
1377220260,1
1377222060,1
1377223260,1
1377223500,1
1377224760,1
1377224880,1
1377225180,2
1377227760,1
1377228780,1
1377229560,1
1377229740,1
1377232680,1
1377235680,1
1377235740,1
1377245160,1
1377256440,1
1377258060,1
1377258360,1
1377258420,1
1377258660,1
1377258720,1
1377259860,1
1377260040,1
1377260340,1
1377261720,1
1377261840,3
1377262380,1
1377262560,1
1377264180,1
1377264660,3
1377264960,1
1377266160,1
1377266280,1
1377267180,1
1377267300,1
1377268140,1
1377270420,1
1377271080,1
1377272040,1
1377272100,1
1377272340,1
1377272520,1
1377272580,1
1377272760,1
1377273600,1
1377273900,1
1377274680,2
1377274980,2
1377275640,1
1377275940,1
1377276360,1
1377279240,1
1377279780,1
1377280320,1
1377280500,1
1377282060,1
1377282840,1
1377283140,1
1377283860,1
1377284280,3
1377284940,1
1377285300,1
1377285720,1
1377289140,1
1377289740,1
1377290160,1
1377290280,1
1377291120,1
1377291720,1
1377293400,1
1377293940,1
1377294120,1
1377294600,1
1377295200,1
1377295920,1
1377296820,1
1377297000,1
1377299820,1
1377301380,1
1377302760,1
1377304920,1
1377305700,1
1377307560,1
1377309720,1
1377312360,1
1377314040,1
1377315600,1
1377317580,1
1377317700,1
1377318900,1
1377320280,1
1377327720,2
1377328440,1
1377329340,2
1377351360,1
1377353640,1
1377354060,1
1377356340,1
1377356700,2
1377359520,1
1377361500,2
1377364320,2
1377366180,1
1377366720,1
1377368040,2
1377368280,1
1377368880,3
1377369360,3
1377370320,1
1377372300,1
1377372480,1
1377372900,1
1377373080,2
1377373560,1
1377373740,1
1377373860,1
1377373980,1
1377374040,3
1377375720,1
1377376140,1
1377378600,1
1377379440,1
1377379740,1
1377380040,2
1377380880,1
1377381840,1
1377382680,1
1377384660,1
1377385020,1
1377385680,1
1377387180,1
1377387240,1
1377389040,1
1377390540,1
1377390720,1
1377391320,1
1377393840,1
1377394020,1
1377394500,1
1377395100,1
1377396060,1
1377397140,3
1377397560,2
1377398040,1
1377398760,1
1377399420,1
1377400560,1
1377405180,1
1377407580,1
1377410700,1
1377413280,1
1377434400,1
1377436260,1
1377437280,1
1377438540,1
1377440100,2
1377442140,1
1377442920,1
1377445260,1
1377445980,1
1377446340,1
1377446880,1
1377447600,1
1377450720,1
1377451860,1
1377453600,1
1377455040,1
1377456660,2
1377456840,1
1377458280,1
1377459900,1
1377460080,1
1377460140,1
1377460440,1
1377460500,2
1377463140,1
1377463500,1
1377463920,1
1377464280,1
1377465720,2
1377466200,3
1377466860,1
1377467760,2
1377467880,1
1377468660,3
1377469140,1
1377469440,1
1377473880,1
1377474480,1
1377474840,1
1377474960,1
1377475080,1
1377475680,1
1377476100,4
1377476520,1
1377477540,1
1377478680,2
1377478740,1
1377479160,1
1377479940,2
1377483120,1
1377484680,1
1377489240,1
1377495720,1
1377498120,1
1377511680,1
1377511800,1
1377515220,1
1377516060,1
1377516360,1
1377516480,1
1377517740,1
1377518940,1
1377521040,2
1377521160,1
1377522360,1
1377522420,1
1377523860,1
1377524040,1
1377524400,2
1377524940,1
1377525120,1
1377525660,1
1377526080,1
1377528660,1
1377529020,1
1377529500,1
1377533940,1
1377534960,1
1377535860,1
1377535980,1
1377536340,1
1377537660,2
1377538320,1
1377538740,1
1377538800,1
1377538980,1
1377539940,1
1377540480,1
1377541680,1
1377543900,1
1377548100,1
1377549600,1
1377549720,1
1377549900,1
1377552000,1
1377553200,1
1377553980,1
1377554520,1
1377554760,1
1377555060,1
1377555660,1
1377556260,1
1377556500,1
1377556980,2
1377557460,1
1377557640,1
1377559500,1
1377559680,1
1377560640,1
1377560820,2
1377561360,1
1377562680,1
1377564000,1
1377564420,1
1377565680,2
1377565920,1
1377567120,2
1377571800,1
1377573660,1
1377598260,1
1377601980,1
1377602400,1
1377606060,1
1377606420,1
1377607320,1
1377607740,1
1377607860,1
1377608520,2
1377608880,1
1377609000,1
1377609060,1
1377609480,1
1377609720,1
1377609960,1
1377610080,1
1377610200,1
1377610380,2
1377611040,3
1377611340,1
1377611700,2
1377612240,1
1377612600,1
1377613320,1
1377613680,1
1377614940,1
1377616620,1
1377616860,1
1377619620,1
1377619920,1
1377620040,1
1377621780,1
1377621960,1
1377622200,1
1377623220,1
1377623880,1
1377623940,1
1377624000,1
1377625980,1
1377626040,1
1377627540,1
1377628380,1
1377630540,1
1377631620,1
1377632640,1
1377638880,1
1377640560,1
1377640800,1
1377641160,1
1377641700,1
1377641820,1
1377642480,1
1377643320,1
1377644100,1
1377644940,1
1377646260,1
1377646680,1
1377648300,2
1377649140,2
1377649200,3
1377649260,3
1377649320,1
1377649380,1
1377651840,1
1377652200,1
1377653160,1
1377653280,1
1377653700,1
1377653940,1
1377654900,2
1377655320,1
1377655620,1
1377656040,1
1377656220,1
1377656280,1
1377656820,1
1377657360,2
1377659340,1
1377662340,1
1377662580,1
1377663540,1
1377669300,1
1377684180,1
1377685500,1
1377687660,1
1377688440,1
1377689100,1
1377690060,1
1377690540,2
1377690840,1
1377691380,2
1377692520,1
1377693300,2
1377693660,2
1377693960,1
1377694980,1
1377695160,1
1377695820,1
1377697320,1
1377697740,1
1377697860,1
1377698160,1
1377698820,2
1377700260,1
1377701160,2
1377701640,1
1377703740,1
1377705300,1
1377710340,1
1377711660,1
1377714480,1
1377714840,1
1377715200,1
1377716100,1
1377716220,1
1377717900,1
1377720900,1
1377722880,2
1377723000,1
1377725040,1
1377725460,1
1377725580,1
1377726180,1
1377727380,1
1377727860,1
1377728040,1
1377728400,1
1377728940,1
1377730020,1
1377730200,1
1377731160,2
1377732060,1
1377732720,1
1377732840,2
1377733020,1
1377733500,1
1377734100,1
1377734160,1
1377734340,1
1377735000,1
1377736080,1
1377738300,2
1377738840,1
1377739440,1
1377745680,1
1377746400,1
1377746820,1
1377748620,1
1377749640,1
1377761040,1
1377770880,1
1377771840,1
1377774300,1
1377777000,1
1377777720,1
1377777840,1
1377777960,1
1377778080,1
1377778680,1
1377778920,1
1377779040,1
1377779220,1
1377779520,2
1377779820,1
1377780240,1
1377780480,1
1377780540,1
1377781020,1
1377781260,1
1377781380,1
1377781800,1
1377782340,1
1377782400,1
1377782940,1
1377783360,1
1377783780,1
1377783840,1
1377784080,2
1377784260,1
1377784380,1
1377784560,1
1377784620,1
1377784680,1
1377785100,1
1377785160,1
1377785220,1
1377785460,1
1377787320,1
1377787380,1
1377788640,1
1377791760,1
1377793200,1
1377794040,1
1377794340,1
1377794640,1
1377795480,1
1377797220,1
1377797340,1
1377797760,1
1377798240,1
1377800700,1
1377802440,1
1377803460,1
1377804300,1
1377804780,1
1377805020,1
1377805080,1
1377805380,1
1377806220,1
1377806580,1
1377806820,1
1377807000,2
1377807600,1
1377809940,1
1377811080,1
1377812460,1
1377812640,1
1377813720,2
1377816720,1
1377818040,1
1377818520,1
1377818760,1
1377818880,2
1377819180,1
1377820020,4
1377820080,2
1377820680,2
1377820800,1
1377823080,1
1377823680,1
1377823860,1
1377825840,1
1377826140,1
1377826260,1
1377827940,1
1377830760,2
1377830880,1
1377831240,1
1377831540,1
1377833460,1
1377841740,1
1377841860,1
1377844800,1
1377855840,1
1377858360,1
1377861540,1
1377863640,1
1377865380,1
1377865500,1
1377866100,1
1377867180,1
1377868020,1
1377868320,1
1377868380,1
1377868500,1
1377868680,1
1377868980,1
1377869160,1
1377869700,1
1377869940,1
1377870900,1
1377871020,1
1377871080,1
1377871860,1
1377872700,1
1377873180,1
1377875280,1
1377875760,1
1377876360,1
1377879360,1
1377880920,1
1377881400,1
1377881820,1
1377882060,1
1377882780,1
1377883380,1
1377886320,1
1377887400,1
1377888840,1
1377891840,1
1377893160,1
1377893940,1
1377895020,1
1377895200,1
1377895320,1
1377895740,1
1377897360,1
1377897480,4
1377897540,6
1377897600,4
1377897720,1
1377897780,2
1377897840,1
1377897960,3
1377898020,1
1377898140,6
1377898440,1
1377899700,1
1377899880,1
1377900180,2
1377900240,2
1377901500,2
1377904200,1
1377904500,1
1377905580,1
1377907500,1
1377908040,1
1377908580,1
1377910560,1
1377911640,1
1377912240,1
1377916680,2
1377919380,1
1377919980,1
1377920220,1
1377928860,1
1377951300,1
1377953040,1
1377954660,3
1377954720,5
1377955020,1
1377955860,1
1377956340,1
1377956460,1
1377958320,1
1377960060,3
1377960420,1
1377960540,1
1377960660,1
1377961620,1
1377962940,1
1377965400,1
1377965580,1
1377966660,1
1377967980,1
1377970500,2
1377970860,1
1377973920,1
1377975480,2
1377975780,2
1377976620,1
1377976740,1
1377976860,1
1377977100,2
1377977340,1
1377978600,1
1377979680,1
1377980280,1
1377980760,3
1377982560,1
1377983820,1
1377984360,2
1377984540,1
1377986220,1
1377987960,1
1377988020,1
1377988200,1
1377989040,1
1377989460,1
1377990420,1
1377990540,1
1377990720,1
1377990780,2
1377995100,2
1377996360,2
1377997320,1
1377997380,2
1377997440,1
1377997560,2
1377997620,1
1377997680,3
1377997740,4
1377997920,6
1377998100,2
1377998400,1
1377999480,2
1378000380,1
1378000680,1
1378000980,1
1378001520,1
1378001940,2
1378003860,1
1378004220,2
1378004340,1
1378004940,1
1378005360,1
1378007640,1
1378015020,1
1378020480,2
1378044360,1
1378044480,2
1378048200,1
1378049880,1
1378051080,1
1378051680,1
1378052280,2
1378052460,1
1378052940,1
1378053120,1
1378053240,1
1378053480,1
1378053660,1
1378053840,1
1378054200,1
1378055460,1
1378056060,1
1378056180,1
1378056300,1
1378057920,1
1378058280,1
1378060620,1
1378062120,1
1378063020,1
1378066440,1
1378066860,1
1378067460,1
1378067700,1
1378068540,2
1378069260,1
1378069380,1
1378070400,1
1378071660,2
1378072380,1
1378073280,1
1378075740,1
1378075920,1
1378078260,2
1378078380,2
1378079760,1
1378081620,1
1378082100,1
1378082700,1
1378082820,1
1378084200,1
1378084680,1
1378086180,1
1378087020,2
1378087680,2
1378088580,2
1378090260,3
1378090620,1
1378092240,1
1378092300,1
1378096140,2
1378096980,1
1378098120,1
1378099980,1
1378100100,1
1378101660,1
1378115520,1
1378115640,1
1378127400,1
1378129860,1
1378130220,1
1378131600,1
1378132980,1
1378133580,1
1378133820,1
1378136280,1
1378136400,1
1378137720,1
1378138740,1
1378142760,1
1378143120,2
1378143180,1
1378143780,1
1378144200,1
1378144680,1
1378145280,1
1378145820,2
1378146960,1
1378147380,1
1378147440,1
1378147620,1
1378153440,1
1378153500,1
1378155120,1
1378155960,2
1378157040,1
1378157400,1
1378158900,2
1378159560,1
1378160580,1
1378162140,1
1378162200,2
1378162620,1
1378163040,1
1378163280,1
1378163520,1
1378163580,2
1378165500,1
1378165740,1
1378167600,1
1378169340,1
1378169460,2
1378174500,1
1378175400,1
1378175580,2
1378176540,1
1378180560,1
1378180920,2
1378183200,1
1378204620,1
1378206840,1
1378206900,1
1378208100,1
1378209480,1
1378209660,1
1378212600,1
1378212660,2
1378213380,1
1378213500,1
1378213560,1
1378214400,1
1378214520,1
1378214880,1
1378215480,1
1378215720,3
1378215780,1
1378215840,1
1378216320,1
1378218240,1
1378218540,1
1378219080,1
1378220220,1
1378220520,1
1378220940,1
1378223940,1
1378224120,1
1378224240,1
1378225320,1
1378225440,1
1378227060,1
1378227180,1
1378227420,1
1378227480,1
1378228920,1
1378229160,1
1378230540,2
1378232280,1
1378232400,1
1378234260,1
1378234800,1
1378236300,1
1378236780,1
1378236900,1
1378237200,1
1378237980,1
1378239720,1
1378241400,1
1378243020,1
1378243320,1
1378244640,1
1378245660,1
1378246020,2
1378246140,1
1378246680,1
1378247040,1
1378247220,1
1378247760,2
1378248060,1
1378248180,1
1378248840,1
1378249080,1
1378250160,1
1378250520,1
1378251000,2
1378251840,1
1378252020,2
1378252260,3
1378252320,4
1378252440,7
1378252560,6
1378252680,2
1378253340,1
1378255140,1
1378256460,1
1378258020,1
1378259520,1
1378260480,1
1378260720,1
1378261980,1
1378262100,1
1378264320,1
1378266900,1
1378268400,1
1378289820,1
1378290300,1
1378292640,1
1378293660,1
1378293720,1
1378293900,1
1378294740,1
1378295340,1
1378296420,1
1378297260,1
1378298040,2
1378299480,1
1378299600,1
1378300200,1
1378300380,3
1378300800,1
1378301280,2
1378301340,1
1378301460,1
1378301880,1
1378302420,2
1378302540,1
1378302600,1
1378302780,1
1378302840,3
1378303380,1
1378303620,1
1378303740,1
1378303860,1
1378303980,2
1378304160,1
1378304280,1
1378304340,1
1378305180,1
1378305540,1
1378307400,1
1378309560,2
1378310280,2
1378311540,1
1378312440,1
1378313160,1
1378314180,1
1378314960,1
1378315260,1
1378315620,1
1378317240,2
1378317900,1
1378319220,1
1378320300,1
1378320720,1
1378321140,1
1378321440,1
1378321500,1
1378321980,1
1378322280,1
1378326120,1
1378326300,1
1378326420,1
1378327020,1
1378327800,1
1378329780,1
1378330080,1
1378330260,1
1378330500,1
1378332180,1
1378332480,1
1378333380,1
1378333620,1
1378334820,1
1378335180,1
1378335780,1
1378336740,1
1378337880,1
1378337940,1
1378338300,1
1378338960,1
1378339380,1
1378339920,1
1378340100,1
1378342260,1
1378342620,1
1378343280,1
1378343400,1
1378343700,2
1378344240,1
1378345260,1
1378345980,1
1378346400,2
1378346820,1
1378348020,1
1378350360,1
1378350420,3
1378352880,2
1378358100,1
1378376700,1
1378377960,1
1378378140,1
1378379520,1
1378380240,1
1378381440,1
1378382460,1
1378382640,1
1378384320,1
1378384620,1
1378384740,2
1378385700,1
1378386000,1
1378386060,1
1378386540,1
1378387020,1
1378387200,1
1378387260,1
1378387500,2
1378387560,1
1378387740,1
1378387980,2
1378388100,2
1378388160,2
1378388220,1
1378388580,1
1378388940,2
1378389360,2
1378389480,1
1378389600,3
1378389780,1
1378389900,1
1378390440,1
1378391940,1
1378392060,1
1378392480,1
1378392780,2
1378393380,1
1378394340,1
1378394520,2
1378396200,1
1378397520,2
1378398420,1
1378398840,2
1378400760,1
1378402860,2
1378404120,2
1378404900,1
1378405140,1
1378405200,1
1378408500,1
1378409460,1
1378410060,1
1378410720,1
1378411740,1
1378411920,1
1378412880,1
1378413060,1
1378413480,1
1378415340,1
1378415520,1
1378415880,1
1378416000,1
1378416420,1
1378417620,1
1378417920,1
1378418520,1
1378419120,1
1378419180,1
1378427880,5
1378428120,1
1378428240,2
1378430700,2
1378431300,1
1378431420,1
1378434120,1
1378436700,1
1378436940,1
1378437120,1
1378440060,1
1378442880,1
1378446120,1
1378447020,1
1378449420,1
1378462200,1
1378469640,1
1378469940,1
1378470600,1
1378471320,1
1378472220,1
1378472340,1
1378472820,2
1378473240,1
1378473900,1
1378474260,1
1378474860,1
1378475580,2
1378475880,1
1378476180,1
1378477680,2
1378478520,2
1378478760,1
1378479000,1
1378479180,1
1378480800,1
1378481400,1
1378481640,1
1378481760,1
1378484220,2
1378485540,1
1378485720,1
1378486860,1
1378487820,1
1378488180,1
1378488720,1
1378488960,1
1378489080,2
1378490160,1
1378490220,1
1378491000,1
1378491480,1
1378492800,1
1378494600,1
1378495080,1
1378499940,1
1378500360,1
1378500840,2
1378501380,1
1378501500,1
1378501620,1
1378501980,1
1378504260,1
1378505340,1
1378505580,1
1378506360,1
1378507440,1
1378507680,1
1378508100,1
1378508640,1
1378510980,1
1378513620,1
1378516860,1
1378516920,1
1378517280,1
1378517460,1
1378517640,5
1378517700,1
1378518000,1
1378518120,1
1378519800,1
1378521420,1
1378522320,1
1378522500,1
1378522560,1
1378523040,1
1378523280,1
1378525140,1
1378526700,1
1378528440,1
1378530660,1
1378531140,1
1378534620,1
1378536600,1
1378540200,1
1378541100,1
1378542780,1
1378556580,1
1378556700,1
1378562580,1
1378564020,2
1378565880,3
1378566300,1
1378567620,1
1378567980,1
1378568700,1
1378569960,1
1378570560,1
1378570860,2
1378575840,1
1378576380,1
1378576620,1
1378576680,1
1378577220,1
1378577880,1
1378579860,1
1378581900,1
1378582020,1
1378583040,1
1378583880,2
1378584000,1
1378584540,1
1378584660,1
1378584840,1
1378585380,1
1378585620,1
1378585800,1
1378586160,1
1378586400,1
1378586640,1
1378587000,1
1378587060,1
1378587960,1
1378588080,1
1378588260,1
1378589880,1
1378591980,1
1378594140,1
1378594200,1
1378594680,1
1378594800,2
1378595040,2
1378595100,1
1378595280,2
1378595460,1
1378595940,2
1378596360,1
1378596540,2
1378596780,1
1378601340,1
1378603200,2
1378603800,2
1378603860,3
1378603920,3
1378604400,1
1378605180,1
1378605300,3
1378607280,1
1378611540,1
1378621080,1
1378628280,1
1378642740,1
1378643460,1
1378644900,1
1378649100,1
1378649520,1
1378650360,1
1378651020,1
1378651380,1
1378653180,1
1378653720,1
1378654920,1
1378657620,1
1378657740,1
1378658100,1
1378659120,1
1378661220,1
1378662060,1
1378662180,4
1378662240,1
1378662300,2
1378662360,4
1378662600,2
1378663200,2
1378663260,1
1378663560,1
1378665060,1
1378665360,1
1378666260,2
1378667400,1
1378667520,1
1378667880,1
1378668060,1
1378669260,1
1378669980,1
1378670220,1
1378670640,1
1378671120,2
1378671600,1
1378671840,1
1378673940,1
1378674360,1
1378674660,1
1378675200,1
1378675800,2
1378676220,1
1378676400,1
1378676520,1
1378676760,1
1378677480,1
1378677900,1
1378678140,1
1378678320,1
1378678500,1
1378678980,2
1378679220,2
1378679400,1
1378679460,2
1378680060,2
1378681800,1
1378682640,1
1378683120,2
1378683360,1
1378684860,1
1378686120,1
1378687080,1
1378687260,2
1378687920,1
1378688040,1
1378689060,1
1378689120,1
1378690560,1
1378691160,2
1378691820,1
1378693380,1
1378695840,1
1378700340,1
1378700760,1
1378702920,1
1378721700,1
1378723740,1
1378725180,1
1378726500,1
1378727880,1
1378729020,1
1378730100,1
1378730520,1
1378731420,1
1378731540,1
1378731600,4
1378731780,1
1378731900,1
1378731960,1
1378732380,1
1378732500,1
1378732620,1
1378732920,2
1378733040,2
1378733160,5
1378733340,1
1378733580,1
1378733880,3
1378733940,1
1378734060,1
1378734180,2
1378734360,1
1378734600,1
1378735860,2
1378736340,1
1378737000,1
1378739760,1
1378742520,1
1378742640,1
1378743180,1
1378743420,1
1378745640,1
1378749240,1
1378749840,1
1378751040,1
1378751760,1
1378753320,1
1378753500,1
1378754040,1
1378760520,1
1378760700,1
1378761720,1
1378762740,1
1378763160,1
1378764060,3
1378764780,1
1378765740,1
1378766880,1
1378767000,3
1378767060,1
1378767960,1
1378769160,2
1378769220,1
1378769520,1
1378770060,1
1378770600,1
1378770720,1
1378770840,1
1378772580,1
1378772700,1
1378774620,1
1378774800,1
1378774860,1
1378777020,1
1378777140,1
1378778580,2
1378778640,2
1378778880,1
1378780560,1
1378783860,1
1378785480,1
1378786200,1
1378786560,1
1378807920,1
1378812660,1
1378812780,1
1378814280,1
1378814340,1
1378814880,1
1378816020,1
1378816140,1
1378816500,1
1378816680,1
1378816920,2
1378817040,1
1378817100,1
1378817700,1
1378817880,1
1378818120,1
1378818600,1
1378819380,1
1378819500,2
1378819620,1
1378819860,1
1378820040,1
1378820400,1
1378820760,1
1378821060,1
1378821420,1
1378822080,1
1378822920,1
1378823220,1
1378824120,1
1378824720,1
1378829220,1
1378830360,1
1378831200,1
1378831260,1
1378831500,1
1378831860,1
1378832040,1
1378832700,1
1378833660,1
1378834560,1
1378836240,1
1378836900,1
1378836960,2
1378838460,2
1378838640,1
1378838880,1
1378839120,1
1378839180,2
1378840020,3
1378842540,1
1378843560,1
1378844700,1
1378848660,1
1378849440,1
1378849560,1
1378850100,1
1378852740,1
1378853340,1
1378853580,1
1378853760,1
1378854120,1
1378854360,1
1378854720,1
1378854840,1
1378855500,1
1378856820,1
1378856940,1
1378857060,1
1378858020,1
1378858260,1
1378863180,1
1378863300,1
1378863600,2
1378863660,8
1378863780,7
1378863840,2
1378863960,3
1378864020,4
1378864740,1
1378864800,1
1378866480,2
1378869120,1
1378870740,1
1378873260,1
1378873380,1
1378895040,1
1378896540,1
1378897500,1
1378899480,1
1378900740,1
1378900800,1
1378901520,1
1378902180,1
1378902240,2
1378902480,1
1378902720,1
1378902840,1
1378903020,1
1378903440,1
1378903860,1
1378904160,1
1378904940,2
1378905180,1
1378905540,1
1378905720,2
1378906080,1
1378906260,1
1378906440,1
1378906560,1
1378907280,1
1378908060,2
1378908360,2
1378908780,1
1378909020,2
1378910760,1
1378912740,1
1378913280,1
1378913460,1
1378914360,1
1378918200,1
1378919460,1
1378919640,1
1378920360,2
1378920600,1
1378923180,1
1378923840,1
1378924020,2
1378926240,1
1378927080,1
1378927200,1
1378927500,1
1378928340,1
1378928820,1
1378933080,1
1378933860,1
1378935540,1
1378936260,1
1378937280,1
1378937820,2
1378938240,1
1378939680,1
1378940580,1
1378941000,2
1378941540,1
1378941720,1
1378941840,1
1378942020,1
1378943460,1
1378945080,1
1378945200,1
1378945740,1
1378945800,2
1378947540,1
1378947720,1
1378947840,1
1378948080,1
1378948500,1
1378948740,1
1378955220,1
1378956180,1
1378956300,1
1378957080,1
1378958460,1
1378958820,2
1378959180,1
1378963260,1
1378965300,1
1378983360,1
1378985100,1
1378985220,1
1378986240,2
1378987080,1
1378987140,1
1378987680,1
1378987980,1
1378988100,1
1378988340,1
1378989480,1
1378989720,3
1378990500,4
1378990560,1
1378990620,1
1378990860,1
1378991040,1
1378991760,1
1378992180,1
1378992240,1
1378992300,1
1378992420,1
1378992480,1
1378992600,2
1378993440,1
1378993620,1
1378993860,2
1378993980,2
1378994100,1
1378995060,1
1378995960,1
1378996860,1
1379001360,1
1379001900,1
1379003040,1
1379003520,1
1379003580,1
1379004360,1
1379004780,1
1379005320,1
1379005380,1
1379005500,1
1379005980,1
1379006220,1
1379007660,1
1379007840,1
1379009280,1
1379010420,1
1379011020,1
1379012760,1
1379012820,1
1379015340,1
1379015460,1
1379016120,1
1379018700,1
1379018820,1
1379019540,1
1379020740,1
1379021880,1
1379024340,1
1379025180,2
1379025480,1
1379025780,1
1379026680,1
1379026740,1
1379027280,1
1379027520,1
1379028660,1
1379028900,1
1379029020,1
1379033580,1
1379036040,1
1379042880,1
1379043840,1
1379044020,1
1379047260,1
1379047440,1
1379057160,1
1379057280,1
1379057400,1
1379057580,1
1379068920,1
1379069340,1
1379069460,1
1379071920,1
1379073480,1
1379074260,1
1379075100,1
1379075700,2
1379075820,1
1379076420,1
1379076900,1
1379077200,1
1379077560,2
1379077680,1
1379077860,1
1379078580,2
1379078880,1
1379079180,1
1379079240,1
1379079480,1
1379080140,1
1379080380,1
1379080680,1
1379080800,3
1379080920,1
1379081820,1
1379083380,1
1379083800,1
1379085000,1
1379087520,1
1379088240,1
1379088720,1
1379088900,1
1379089080,1
1379089500,1
1379089860,2
1379089920,1
1379090400,1
1379091240,1
1379092980,1
1379093700,1
1379094360,1
1379094480,1
1379094720,1
1379095620,1
1379096460,1
1379096760,1
1379097180,1
1379098560,1
1379098680,1
1379099820,1
1379099880,1
1379100180,1
1379103360,1
1379103900,1
1379104200,1
1379105940,1
1379106360,2
1379106960,1
1379107080,1
1379107500,1
1379108160,1
1379108340,1
1379110080,1
1379111040,1
1379112360,1
1379112420,2
1379112540,1
1379112720,2
1379112900,1
1379115360,3
1379115840,1
1379116140,1
1379117580,1
1379117820,7
1379118000,4
1379118060,2
1379118120,3
1379118360,2
1379118780,4
1379119260,2
1379120880,1
1379121180,1
1379122080,1
1379126340,2
1379130300,1
1379130960,1
1379135520,1
1379162340,1
1379162460,1
1379163060,1
1379164080,1
1379165760,1
1379167380,1
1379167560,1
1379168400,1
1379169120,1
1379169240,1
1379170080,1
1379170800,1
1379172660,1
1379173740,1
1379174340,1
1379177340,1
1379177700,1
1379178540,1
1379181120,1
1379181300,1
1379181600,1
1379183460,1
1379183700,1
1379184360,1
1379184480,1
1379185080,2
1379185260,1
1379185380,1
1379185620,2
1379187840,1
1379190540,1
1379191020,1
1379191620,2
1379192040,1
1379192280,1
1379192940,1
1379194020,2
1379194560,1
1379194740,1
1379197320,1
1379197980,1
1379198220,1
1379198400,1
1379199000,1
1379199900,1
1379200380,1
1379201520,1
1379201640,1
1379202240,2
1379203080,1
1379204580,1
1379206500,2
1379206920,1
1379207220,1
1379208540,1
1379208780,1
1379210160,1
1379210460,1
1379210580,1
1379211360,2
1379214420,1
1379215320,1
1379220180,1
1379225460,1
1379226480,1
1379228040,1
1379247660,1
1379249820,1
1379253180,1
1379253300,1
1379255460,1
1379256600,1
1379257380,1
1379257560,1
1379257860,2
1379257920,1
1379258160,2
1379260020,1
1379260680,1
1379260740,1
1379262720,1
1379265780,1
1379266500,2
1379266560,1
1379266680,1
1379267280,1
1379270160,3
1379270280,2
1379271420,1
1379271840,3
1379272380,1
1379274720,1
1379276760,2
1379277360,1
1379277600,1
1379277720,1
1379278680,2
1379279580,1
1379279700,1
1379280120,1
1379280720,1
1379280960,1
1379281320,1
1379281740,2
1379282100,1
1379282880,1
1379283120,1
1379283780,1
1379283840,1
1379283960,1
1379284080,1
1379284380,2
1379285280,1
1379286000,1
1379286360,1
1379287320,1
1379287920,1
1379288700,1
1379289660,1
1379289720,1
1379290980,2
1379291640,1
1379292360,1
1379297460,1
1379309520,2
1379327280,1
1379331000,1
1379332500,1
1379332860,1
1379333760,1
1379337540,1
1379338140,1
1379338440,1
1379339280,1
1379339880,1
1379340480,1
1379341440,1
1379341620,1
1379342400,1
1379343300,2
1379344320,1
1379347920,1
1379349720,1
1379349900,1
1379350080,1
1379350620,1
1379352900,1
1379353440,1
1379354760,1
1379355360,1
1379355900,1
1379357520,1
1379357940,1
1379358240,1
1379358420,1
1379359080,1
1379361240,1
1379361420,1
1379361840,1
1379362080,1
1379362140,1
1379364060,4
1379364240,1
1379364300,1
1379364360,2
1379364480,2
1379364540,2
1379364600,1
1379364660,1
1379364780,1
1379364840,2
1379364960,1
1379365020,1
1379365080,2
1379365140,1
1379365260,3
1379365560,1
1379367420,1
1379367780,1
1379369220,1
1379369400,2
1379369580,1
1379369760,1
