datetime,arrivals
1377092760,1
1377093060,1
1377093240,1
1377093420,1
1377095100,1
1377095580,1
1377096720,2
1377097320,1
1377097560,1
1377098220,1
1377099600,1
1377100560,1
1377100920,1
1377101940,1
1377104160,1
1377104220,1
1377104280,1
1377105240,1
1377105900,1
1377107700,1
1377107760,1
1377107940,1
1377108120,1
1377109440,2
1377110520,1
1377111060,1
1377111240,1
1377111660,1
1377112320,1
1377112440,1
1377112740,1
1377113160,1
1377113520,1
1377114000,1
1377114600,1
1377115140,1
1377115200,1
1377116580,1
1377117060,2
1377118620,1
1377119820,1
1377120720,2
1377121380,1
1377122040,1
1377122460,1
1377122820,1
1377123180,1
1377123300,1
1377124260,1
1377126300,1
1377126840,1
1377127140,1
1377127260,1
1377127380,1
1377127680,1
1377128040,1
1377128160,1
1377129480,1
1377129840,1
1377131280,2
1377131520,1
1377132360,1
1377132480,2
1377134160,1
1377134640,1
1377135540,1
1377136320,1
1377137700,1
1377140880,1
1377147120,2
1377168540,1
1377168900,1
1377170580,1
1377170640,1
1377170820,1
1377171180,1
1377171480,1
1377172560,1
1377172920,2
1377173040,1
1377173160,1
1377173340,1
1377173520,1
1377173640,1
1377174060,1
1377174600,2
1377174840,1
1377175800,1
1377175920,1
1377176220,2
1377176280,1
1377176400,1
1377176520,2
1377176580,3
1377176820,1
1377176880,1
1377177000,2
1377177180,2
1377177480,2
1377177540,1
1377177660,2
1377178380,1
1377179700,1
1377181860,1
1377183240,1
1377183900,1
1377184080,1
1377184860,1
1377186420,1
1377187200,1
1377187380,1
1377187800,1
1377188280,1
1377188520,2
1377188820,1
1377189240,1
1377189720,2
1377189960,1
1377190440,1
1377190620,1
1377193260,1
1377195180,1
1377195540,1
1377195600,1
1377198600,1
1377200460,1
1377200640,1
1377201960,1
1377203220,1
1377205320,2
1377206520,1
1377206700,1
1377206880,1
1377207780,1
1377208860,1
1377209340,1
1377209460,1
1377210780,1
1377210960,1
1377211200,1
1377211260,1
1377212040,1
1377212520,1
1377214560,1
1377216660,2
1377218520,1
1377218640,1
1377219420,1
1377219660,1
1377221820,1
1377224580,1
1377224760,3
1377224880,3
1377225360,2
1377227580,1
1377227820,1
1377227880,1
1377228300,1
1377231840,1
1377232860,1
1377236040,1
1377247980,1
1377255540,1
1377257640,1
1377258360,1
1377258960,1
1377259200,1
1377259380,1
1377260160,1
1377260760,1
1377260820,1
1377261000,1
1377261180,1
1377261300,1
1377262320,2
1377262740,2
1377262920,2
1377263700,2
1377264120,2
1377264180,2
1377264300,1
1377264360,1
1377265080,1
1377265200,1
1377265560,1
1377265920,1
1377266160,1
1377266460,2
1377266580,1
1377266640,1
1377266880,1
1377267660,1
1377267780,1
1377267960,1
1377268140,1
1377268680,1
1377269340,1
1377269460,1
1377270120,1
1377270420,1
1377270540,1
1377272760,1
1377272880,1
1377273360,1
1377274260,1
1377274440,2
1377275400,1
1377275640,1
1377275760,1
1377277020,1
1377277440,1
1377277560,1
1377277800,1
1377278040,1
1377278160,1
1377278640,3
1377279480,1
1377280140,1
1377280320,1
1377280620,1
1377281040,1
1377281220,2
1377281520,1
1377281940,1
1377282840,1
1377283260,1
1377283860,1
1377284160,1
1377284280,1
1377285420,1
1377285540,1
1377286140,1
1377286440,1
1377286560,1
1377286740,1
1377288660,1
1377288840,1
1377289140,1
1377289200,1
1377289740,1
1377289800,1
1377291060,1
1377291240,1
1377291360,1
1377293520,1
1377293700,1
1377294360,1
1377294540,1
1377295260,1
1377295440,1
1377295740,1
1377296460,1
1377296640,1
1377297000,1
1377298020,1
1377299700,1
1377299880,1
1377300420,1
1377301320,1
1377301980,1
1377303720,1
1377303900,1
1377304500,1
1377305940,1
1377307200,1
1377309480,1
1377309840,1
1377313320,1
1377313440,1
1377313560,1
1377314400,3
1377319860,1
1377328140,1
1377342780,1
1377349200,1
1377349260,1
1377349440,1
1377351240,1
1377351480,1
1377352500,1
1377353160,1
1377353280,1
1377353520,1
1377357060,1
1377357360,1
1377358380,2
1377358980,1
1377359400,1
1377359520,2
1377359760,1
1377360780,1
1377360960,1
1377361500,1
1377361560,4
1377362160,1
1377362580,1
1377363120,1
1377363720,1
1377363960,1
1377364440,1
1377365280,1
1377365400,1
1377366660,1
1377367680,3
1377368700,1
1377368820,1
1377369060,1
1377369180,1
1377369360,1
1377369540,1
1377369960,1
1377370620,2
1377371400,1
1377372120,2
1377373380,1
1377374940,2
1377376860,1
1377377040,1
1377378780,1
1377378900,2
1377379020,7
1377379320,1
1377379440,1
1377379620,1
1377381600,2
1377382200,3
1377382320,1
1377385200,2
1377385500,1
1377385740,2
1377385800,6
1377385920,2
1377387000,2
1377387360,1
1377389040,1
1377390720,1
1377391320,1
1377392820,1
1377392940,1
1377394860,2
1377395640,1
1377396000,1
1377399120,1
1377399840,1
1377400560,1
1377401640,2
1377404400,1
1377405480,1
1377405720,1
1377408540,2
1377412620,1
1377413460,1
1377417960,1
1377422940,1
1377433440,1
1377434460,1
1377436020,1
1377436260,1
1377438060,1
1377439500,1
1377441360,1
1377441480,1
1377441720,1
1377442020,1
1377442200,1
1377442920,1
1377443040,1
1377443220,2
1377443520,1
1377443700,1
1377443760,1
1377443820,1
1377444300,2
1377445020,2
1377445200,1
1377446160,1
1377446340,2
1377446520,2
1377451440,1
1377451620,8
1377451680,3
1377451860,1
1377452340,1
1377452460,1
1377452580,1
1377455700,1
1377457800,1
1377459780,1
1377460200,1
1377460260,1
1377461820,1
1377463140,1
1377463740,1
1377464580,5
1377465600,1
1377465720,1
1377465960,1
1377467640,1
1377467760,1
1377469020,1
1377469440,2
1377469740,1
1377470100,2
1377471420,2
1377472560,2
1377472680,2
1377473700,2
1377473880,2
1377474660,1
1377475020,1
1377476040,1
1377476220,2
1377476880,1
1377477120,1
1377477960,2
1377478320,1
1377479160,1
1377481320,1
1377481800,1
1377483420,1
1377483540,1
1377485340,2
1377485760,2
1377486180,1
1377494400,1
1377508680,1
1377512880,1
1377514680,1
1377515460,1
1377516300,1
1377516780,2
1377516900,3
1377517020,1
1377517320,1
1377517860,1
1377518400,1
1377518520,1
1377518700,1
1377519360,1
1377519600,1
1377519780,1
1377520020,1
1377520080,1
1377520200,1
1377520320,2
1377520620,1
1377520980,1
1377521100,1
1377521460,1
1377521580,3
1377522120,1
1377522540,2
1377522720,4
1377522840,1
1377522900,1
1377523200,1
1377523680,1
1377523800,1
1377523920,1
1377524040,1
1377524460,2
1377524640,1
1377524760,2
1377525120,4
1377525360,1
1377526080,2
1377526380,2
1377527520,2
1377529260,1
1377529680,1
1377530700,1
1377532620,1
1377533940,1
1377534240,1
1377534360,1
1377535320,1
1377536160,1
1377536280,1
1377536340,1
1377536520,1
1377537000,1
1377537060,1
1377537660,1
1377538380,1
1377538860,1
1377538980,1
1377539760,1
1377539880,1
1377540240,1
1377542640,1
1377543360,1
1377543840,1
1377545100,1
1377545940,1
1377546840,1
1377549360,1
1377549900,1
1377550320,1
1377550680,1
1377550860,2
1377551220,1
1377551340,1
1377551580,1
1377551820,1
1377553200,2
1377553620,1
1377553860,1
1377554160,1
1377554580,1
1377555660,2
1377555780,2
1377555960,1
1377556200,1
1377556500,1
1377556560,1
1377556620,2
1377556860,1
1377557700,2
1377558300,1
1377560520,1
1377561060,1
1377561600,1
1377562560,2
1377564660,1
1377567960,1
1377568680,1
1377569760,1
1377572100,1
1377577140,1
1377580380,1
1377599700,1
1377600120,1
1377600900,1
1377603120,1
1377603600,2
1377603720,3
1377605520,1
1377605760,1
1377605880,1
1377606180,1
1377606300,1
1377606420,2
1377606600,2
1377606660,1
1377606720,1
1377607080,1
1377607560,2
1377607800,1
1377608040,2
1377608160,3
1377608220,1
1377608460,2
1377608520,1
1377609000,2
1377609060,1
1377609180,1
1377609360,2
1377609720,2
1377609960,1
1377610200,1
1377610380,1
1377610440,1
1377610620,1
1377610680,1
1377610740,2
1377610920,1
1377610980,1
1377611040,2
1377611520,1
1377611580,2
1377611700,1
1377611880,1
1377612240,1
1377612660,1
1377612780,1
1377613200,1
1377613320,1
1377613380,1
1377613620,1
1377613920,1
1377616080,1
1377616200,1
1377617160,1
1377617220,1
1377617400,2
1377617520,1
1377617820,1
1377618420,2
1377619320,1
1377620700,1
1377621000,2
1377621120,1
1377622320,1
1377622860,2
1377623100,1
1377624720,1
1377624840,1
1377624960,1
1377625140,1
1377625260,1
1377625860,1
1377626160,1
1377626280,1
1377626580,1
1377627240,1
1377628260,1
1377628800,2
1377629220,1
1377629400,1
1377629640,1
1377630060,1
1377631620,1
1377632880,1
1377633120,1
1377633780,1
1377634980,1
1377635280,1
1377635580,1
1377635700,2
1377636120,1
1377636900,1
1377637140,1
1377637260,1
1377637980,1
1377638460,3
1377638940,1
1377639660,2
1377640380,1
1377640680,1
1377640800,1
1377642480,1
1377643560,1
1377644040,1
1377645180,1
1377645360,1
1377645840,1
1377646260,1
1377646680,2
1377646860,1
1377647160,1
1377648480,2
1377648840,2
1377649320,1
1377651900,2
1377652200,1
1377655800,1
1377657120,1
1377657660,1
1377658200,1
1377662580,1
1377662760,1
1377664260,1
1377685680,1
1377688860,1
1377688920,1
1377689100,1
1377690300,1
1377690360,1
1377690840,1
1377691020,1
1377691260,1
1377692220,1
1377692340,4
1377692580,1
1377692700,1
1377692880,1
1377693120,1
1377693300,2
1377693420,2
1377693660,1
1377693900,1
1377693960,1
1377694140,1
1377694440,1
1377694560,2
1377694740,1
1377694980,1
1377695160,2
1377695280,1
1377695340,3
1377695520,2
1377695580,1
1377695760,1
1377695820,2
1377695880,3
1377696000,1
1377696360,1
1377696480,2
1377696720,2
1377697080,1
1377697920,1
1377698220,1
1377698340,1
1377698520,1
1377698940,1
1377700380,1
1377700440,1
1377700740,1
1377701100,1
1377702300,1
1377703020,1
1377703740,1
1377704040,1
1377705060,1
1377706080,1
1377706140,1
1377706740,1
1377708120,1
1377711900,1
1377714000,1
1377715560,1
1377716820,1
1377717660,1
1377719940,1
1377721740,1
1377724440,1
1377724920,1
1377725640,1
1377725760,1
1377726060,1
1377726300,1
1377727680,1
1377729360,2
1377730020,2
1377730140,1
1377730620,1
1377731160,1
1377731820,1
1377732600,1
1377733980,1
1377734100,1
1377735360,1
1377735600,1
1377735780,1
1377736560,1
1377736620,1
1377737460,1
1377737640,1
1377739440,2
1377739500,1
1377739920,1
1377741840,1
1377741960,2
1377742500,6
1377744540,2
1377744660,3
1377744960,1
1377745080,1
1377745500,1
1377746040,1
1377749400,1
1377749820,2
1377753420,1
1377771960,1
1377772560,1
1377773760,1
1377773880,1
1377774960,1
1377775500,1
1377775680,2
1377775800,1
1377775920,1
1377776940,2
1377777240,1
1377777480,1
1377777960,1
1377778320,1
1377778860,1
1377779040,2
1377779220,1
1377779340,1
1377779460,1
1377779700,2
1377779820,2
1377780360,1
1377780540,3
1377780660,1
1377780840,3
1377781020,2
1377781080,1
1377781260,2
1377781380,1
1377781500,2
1377781560,1
1377781620,2
1377781680,3
1377781920,1
1377782220,1
1377782280,1
1377782400,3
1377782580,1
1377782640,3
1377782940,1
1377783180,2
1377783720,1
1377784080,1
1377784380,1
1377785400,1
1377785940,2
1377787020,2
1377787320,1
1377787740,1
1377788160,1
1377788460,1
1377788580,1
1377788760,1
1377789960,2
1377791100,1
1377792360,1
1377793320,1
1377793800,1
1377793920,1
1377794400,1
1377794760,1
1377795180,1
1377795660,1
1377796260,1
1377796380,3
1377797040,1
1377798120,3
1377799320,1
1377799680,1
1377800460,1
1377801060,3
1377802200,1
1377802560,1
1377802920,1
1377803760,1
1377804180,1
1377804300,1
1377804420,1
1377805020,1
1377806820,1
1377808920,2
1377809820,1
1377810240,2
1377810360,1
1377811080,1
1377811500,1
1377811680,1
1377812400,1
1377812760,1
1377812880,1
1377813060,1
1377814020,1
1377814260,1
1377814320,1
1377814860,2
1377816900,1
1377817260,1
1377817980,1
1377818460,1
1377819000,1
1377819600,1
1377820380,1
1377821340,1
1377821460,1
1377822360,1
1377822840,1
1377825060,2
1377826140,1
1377826980,3
1377828660,1
1377830040,1
1377830400,1
1377831240,1
1377832380,1
1377834000,1
1377835080,1
1377835620,1
1377838020,1
1377843240,1
1377858180,1
1377859740,1
1377861720,1
1377862800,2
1377863520,1
1377865020,1
1377865260,1
1377865380,2
1377865500,2
1377866100,4
1377866280,1
1377866760,1
1377867060,1
1377867180,1
1377867660,1
1377867780,1
1377867900,1
1377868080,1
1377868260,1
1377868320,1
1377868440,2
1377868680,1
1377868800,3
1377869220,1
1377869460,1
1377869580,1
1377869700,1
1377869940,1
1377870060,1
1377870180,1
1377870420,1
1377870840,1
1377871380,1
1377871560,1
1377872520,1
1377872820,1
1377873660,1
1377875160,1
1377876420,1
1377876480,1
1377877680,1
1377877800,1
1377878580,1
1377878820,2
1377878880,1
1377878940,1
1377879780,1
1377880560,1
1377881400,2
1377881880,1
1377882180,1
1377882840,1
1377883380,1
1377883740,1
1377883980,1
1377885300,1
1377887760,2
1377888000,1
1377889140,1
1377889860,1
1377890280,1
1377890880,1
1377891120,1
1377891480,1
1377891540,1
1377891660,1
1377891780,1
1377891960,2
1377892200,2
1377893100,1
1377894540,1
1377894840,3
1377894900,1
1377895740,1
1377896340,1
1377897540,1
1377898740,1
1377899820,1
1377900060,1
1377902340,1
1377903900,2
1377904320,1
1377904980,2
1377905580,1
1377905760,1
1377908880,1
1377914040,3
1377914400,1
1377914760,3
1377917580,1
1377917700,1
1377917760,1
1377918060,1
1377920220,1
1377921000,1
1377921240,1
1377921540,1
1377927540,1
1377949860,1
1377949920,1
1377951420,2
1377951480,1
1377951540,2
1377951600,3
1377951660,2
1377951780,1
1377951840,3
1377951960,1
1377953160,1
1377955500,1
1377955620,1
1377956820,1
1377957480,1
1377958920,1
1377961080,1
1377964320,1
1377965040,1
1377966000,1
1377966120,1
1377966600,1
1377966960,1
1377967860,1
1377967980,1
1377968760,1
1377971100,1
1377971940,1
1377972420,1
1377973440,1
1377973680,1
1377974760,1
1377975540,1
1377977160,1
1377977220,1
1377977400,2
1377978600,1
1377979080,2
1377979440,1
1377981300,1
1377982560,2
1377982680,1
1377984840,1
1377985320,5
1377985440,4
1377985560,3
1377985740,1
1377986820,1
1377987420,1
1377987840,1
1377988920,1
1377990420,2
1377990540,4
1377992820,2
1377995280,1
1377995400,2
1377997680,1
1377998820,1
1377999960,2
1378001100,2
1378001220,2
1378003440,1
1378005780,1
1378008480,1
1378009920,1
1378018080,1
1378020180,1
1378036380,2
1378036440,4
1378036560,4
1378036860,3
1378041000,1
1378043040,1
1378045560,1
1378045860,1
1378046940,1
1378047840,1
1378048200,1
1378050420,1
1378050660,1
1378051380,1
1378051860,1
1378053180,1
1378053720,1
1378054740,1
1378054860,1
1378055160,1
1378060020,1
1378062480,1
1378062720,2
1378062840,3
1378062960,1
1378063320,2
1378063560,4
1378065480,1
1378066380,1
1378066800,2
1378067520,1
1378070700,1
1378071300,1
1378071720,1
1378072980,1
1378073040,1
1378073160,1
1378073760,1
1378075020,1
1378076340,1
1378076700,2
1378077000,1
1378078140,2
1378078200,1
1378078380,1
1378078860,1
1378084860,1
1378090260,1
1378097760,1
1378098900,1
1378100040,1
1378101060,3
1378105680,1
1378111200,1
1378111320,1
1378121280,1
1378124460,2
1378124520,3
1378124640,3
1378124700,1
1378124760,3
1378124820,2
1378124880,2
1378124940,1
1378125120,2
1378126560,1
1378126620,1
1378129740,1
1378133520,1
1378135680,2
1378136640,1
1378136940,1
1378137480,1
1378139460,1
1378140000,1
1378140300,1
1378140960,1
1378141200,1
1378142160,1
1378144140,1
1378145640,2
1378145700,1
1378145820,1
1378153680,1
1378154100,1
1378155300,1
1378156020,1
1378156200,1
1378156560,1
1378156740,2
1378158120,1
1378158600,1
1378158900,1
1378159020,1
1378159740,1
1378160220,5
1378161660,1
1378165260,1
1378166220,1
1378167540,1
1378168800,1
1378168860,2
1378169220,1
1378173360,1
1378176960,1
1378177260,2
1378177920,1
1378181040,1
1378181100,1
1378181640,1
1378182840,1
1378200360,1
1378205820,1
1378206240,1
1378207320,1
1378208340,1
1378208460,2
1378208760,1
1378209300,2
1378209660,1
1378210500,1
1378210620,1
1378210800,1
1378211040,1
1378211160,1
1378211340,1
1378211520,2
1378212000,1
1378212360,1
1378212540,1
1378212900,1
1378212960,2
1378213140,1
1378213200,2
1378213380,1
1378213500,2
1378213560,1
1378213680,3
1378213740,1
1378213920,2
1378214400,2
1378214520,1
1378214760,2
1378214820,1
1378215060,1
1378215120,1
1378215360,1
1378215480,1
1378215960,1
1378216740,1
1378217820,1
1378218360,1
1378219800,1
1378219980,1
1378220220,1
1378220340,2
1378221120,1
1378221300,1
1378221480,1
1378223400,1
1378223820,3
1378223940,1
1378224240,1
1378224360,1
1378225380,1
1378225620,1
1378225860,1
1378226520,1
1378226580,1
1378227000,1
1378227420,1
1378228020,1
1378229160,1
1378230060,1
1378230480,2
1378230780,1
1378231500,1
1378231560,1
1378231680,1
1378231980,1
1378233180,1
1378233600,1
1378233660,2
1378233900,1
1378234380,1
1378235340,1
1378235640,1
1378237440,1
1378238820,1
1378239000,1
1378239540,1
1378239780,2
1378241700,1
1378241880,1
1378242240,2
1378243080,1
1378243200,1
1378245900,1
1378246560,1
1378246680,1
1378247340,1
1378247640,1
1378248060,1
1378250520,1
1378250700,1
1378251960,1
1378252560,1
1378252680,3
1378253220,1
1378253280,2
1378255080,1
1378255560,1
1378256280,1
1378256400,1
1378258620,1
1378260360,2
1378261320,1
1378262460,2
1378263120,1
1378263180,1
1378265460,1
1378267140,1
1378269300,2
1378290420,1
1378291020,1
1378291860,1
1378293600,1
1378293720,1
1378294620,1
1378294860,1
1378295100,1
1378295520,1
1378296000,1
1378296180,1
1378296960,1
1378297140,1
1378297320,1
1378297620,1
1378297800,1
1378297860,1
1378298040,2
1378298340,3
1378298460,1
1378298640,1
1378298820,1
1378299180,3
1378299240,2
1378299600,1
1378299660,2
1378299840,1
1378299900,4
1378300140,2
1378300200,4
1378300380,1
1378300440,1
1378300620,1
1378300680,1
1378300860,2
1378301040,1
1378301340,2
1378301460,1
1378301580,1
1378301880,1
1378302540,2
1378303140,2
1378303440,1
1378303860,1
1378303980,2
1378304400,1
1378305180,1
1378305540,1
1378305720,1
1378306020,1
1378306500,1
1378307580,1
1378308660,1
1378308720,1
1378309140,1
1378309740,1
1378310460,2
1378311000,1
1378313160,1
1378313220,1
1378313340,1
1378313460,1
1378313580,1
1378313820,1
1378313880,1
1378313940,2
1378314480,2
1378314720,1
1378314780,1
1378314960,1
1378315020,1
1378315200,2
1378315920,1
1378316040,1
1378316760,1
1378316940,1
1378317240,1
1378317480,1
1378319220,1
1378319760,1
1378319940,1
1378320180,1
1378320420,1
1378321200,2
1378321560,1
1378321620,2
1378321740,1
1378321920,1
1378323720,1
1378323840,1
1378324200,1
1378326420,1
1378326600,2
1378326720,3
1378327080,1
1378328580,1
1378329480,1
1378329780,1
1378330320,2
1378330440,3
1378330560,3
1378331580,1
1378332420,2
1378332900,1
1378334580,1
1378335120,1
1378335300,1
1378335540,1
1378336260,1
1378337520,1
1378338000,1
1378338420,1
1378338600,2
1378338840,1
1378339260,1
1378340280,1
1378344120,1
1378344600,1
1378345740,1
1378345800,1
1378345980,1
1378348140,1
1378350720,1
1378352280,1
1378355940,2
1378356840,1
1378359240,1
1378362660,1
1378374480,1
1378377480,1
1378378620,1
1378379880,1
1378381200,1
1378381260,1
1378381440,2
1378381560,1
1378381620,1
1378382520,1
1378383060,2
1378383180,1
1378383420,1
1378383480,1
1378383600,1
1378383660,1
1378383900,1
1378383960,1
1378384020,1
1378384200,1
1378384380,1
1378385280,1
1378385460,1
1378385580,1
1378386300,1
1378386360,1
1378386540,2
1378386600,1
1378386900,3
1378386960,1
1378387020,1
1378387200,1
1378387260,1
1378387380,3
1378387500,1
1378387560,1
1378387740,1
1378388100,1
1378388160,1
1378388220,1
1378388760,1
1378389120,1
1378389300,2
1378389360,1
1378389600,1
1378389900,1
1378390020,2
1378390380,1
1378391760,1
1378391880,1
1378392300,3
1378392420,1
1378392540,1
1378393200,1
1378393260,1
1378393320,1
1378394400,1
1378394700,1
1378394880,1
1378395780,1
1378396920,1
1378397100,1
1378397340,1
1378397820,1
1378398180,1
1378398360,1
1378398480,1
1378399380,1
1378400280,1
1378400520,1
1378401240,1
1378401600,1
1378402140,3
1378402260,3
1378403940,1
1378404900,2
1378405260,1
1378405500,1
1378405740,1
1378405980,1
1378406520,1
1378407180,1
1378407420,1
1378407720,1
1378407780,1
1378408980,1
1378410960,1
1378411620,1
1378412460,2
1378413900,1
1378414020,1
1378414260,1
1378414380,1
1378414860,1
1378415400,1
1378415880,1
1378415940,1
1378416120,1
1378416840,1
1378418520,1
1378418640,1
1378418940,2
1378419360,1
1378419600,1
1378419840,1
1378420620,2
1378420980,1
1378421520,2
1378422060,2
1378422540,1
1378422900,1
1378423200,1
1378423500,1
1378423680,1
1378424640,1
1378424940,1
1378425480,2
1378425660,1
1378426260,1
1378426500,2
1378427100,1
1378427820,1
1378427940,1
1378428960,2
1378434660,1
1378436340,1
1378436460,1
1378437120,2
1378438260,1
1378440300,1
1378442820,1
1378447140,1
1378471800,25
1378472160,2
1378472580,2
1378473060,1
1378473720,2
1378473900,14
1378474260,1
1378474500,1
1378475040,1
1378475520,1
1378475760,2
1378477380,1
1378477440,1
1378478340,1
1378478640,1
1378478760,1
1378479240,1
1378479360,1
1378479660,1
1378479900,1
1378480140,1
1378480740,1
1378481040,1
1378481880,1
1378482540,1
1378483260,1
1378483620,1
1378485540,1
1378486080,1
1378486320,1
1378486980,1
1378487160,1
1378487340,1
1378487580,1
1378487820,1
1378488120,2
1378488480,1
1378488660,1
1378489020,1
1378489800,1
1378489980,1
1378491060,1
1378491300,1
1378491720,1
1378491780,1
1378492980,1
1378493040,1
1378493220,1
1378493640,1
1378493820,1
1378494240,1
1378494300,1
1378495200,1
1378495320,1
1378495440,1
1378495560,1
1378496640,1
1378496940,1
1378498440,1
1378498560,1
1378498680,1
1378499220,1
1378499880,2
1378500000,1
1378500300,1
1378500420,1
1378500660,1
1378501080,1
1378501620,1
1378501860,1
1378502460,1
1378503600,1
1378503960,1
1378504320,1
1378504500,1
1378504980,11
1378505340,1
1378505400,1
1378505520,1
1378506420,1
1378507200,1
1378508100,1
1378509540,1
1378510560,1
1378512660,2
1378513380,1
1378513440,1
1378514700,1
1378514820,1
1378516500,1
1378519980,1
1378520700,1
1378522140,1
1378522740,1
1378523340,1
1378523940,1
1378524840,1
1378527240,2
1378527840,1
1378528020,1
1378528320,1
1378533960,1
1378535160,1
1378548240,1
1378555020,1
1378558380,1
1378559700,1
1378559940,2
1378560060,1
1378560300,1
1378560780,1
1378561140,3
1378561260,8
1378561380,3
1378562040,1
1378563660,1
1378563780,1
1378564980,1
1378565700,1
1378566180,1
1378567200,2
1378567500,1
1378568340,2
1378568940,12
1378569540,4
1378569840,8
1378569900,1
1378571280,1
1378571700,1
1378573380,1
1378574280,1
1378574460,1
1378574760,1
1378575240,1
1378575900,1
1378576860,3
1378579860,1
1378580100,1
1378580160,2
1378580460,1
1378581180,1
1378581600,3
1378582980,2
1378583280,1
1378583460,1
1378583700,1
1378584540,1
1378586160,1
1378589880,1
1378592460,1
1378592520,1
1378593180,1
1378594320,1
1378595580,1
1378595700,3
1378595760,1
1378595820,3
1378595880,2
1378595940,5
1378596120,1
1378596780,2
1378597080,1
1378597260,4
1378597380,4
1378597440,1
1378597920,1
1378598400,1
1378599660,1
1378599780,1
1378601400,2
1378601580,1
1378601820,1
1378603380,2
1378605660,1
1378606980,1
1378607040,1
1378607880,1
1378608060,2
1378609500,1
1378609620,1
1378616520,1
1378618800,1
1378620060,1
1378621500,1
1378621860,1
1378622100,1
1378625520,1
1378637340,1
1378642260,1
1378645980,1
1378647360,1
1378647840,2
1378648500,1
1378651320,1
1378651860,1
1378654080,1
1378655220,4
1378655880,1
1378657620,1
1378657740,1
1378658340,1
1378658580,2
1378659000,1
1378659360,1
1378660320,1
1378661220,1
1378662060,1
1378662540,1
1378662720,1
1378663380,1
1378664700,1
1378664880,1
1378665300,1
1378665360,2
1378665780,1
1378666080,1
1378666200,1
1378667520,2
1378668960,1
1378670160,1
1378670640,1
1378671420,1
1378671900,1
1378672020,4
1378672080,1
1378672260,1
1378672560,1
1378673640,1
1378673760,1
1378674360,2
1378674480,2
1378674720,1
1378674960,1
1378676460,1
1378676640,2
1378676760,2
1378677000,2
1378677240,2
1378678200,1
1378679280,1
1378679760,4
1378681140,1
1378681680,1
1378681980,1
1378682040,2
1378683660,1
1378684020,1
1378684440,3
1378686840,1
1378687680,1
1378687920,1
1378688760,1
1378689120,1
1378689240,1
1378691340,1
1378691400,1
1378692540,1
1378692900,3
1378693320,1
1378695540,1
1378695780,2
1378697340,1
1378701060,1
1378710540,1
1378710600,1
1378723140,1
1378723740,1
1378724580,1
1378724820,1
1378725540,1
1378726080,1
1378726380,2
1378726680,1
1378726920,3
1378727280,1
1378728240,1
1378728360,1
1378729140,1
1378729560,1
1378729680,1
1378729860,1
1378729980,1
1378730100,2
1378730160,1
1378730700,2
1378731060,1
1378731120,1
1378731420,1
1378731540,2
1378731780,2
1378732020,2
1378732140,3
1378732500,1
1378732920,3
1378733100,1
1378733340,2
1378733460,1
1378733880,1
1378733940,1
1378734060,1
1378734240,1
1378734900,1
1378734960,1
1378735260,1
1378735500,1
1378735560,1
1378735800,1
1378736040,1
1378736460,1
1378738200,1
1378738260,1
1378739100,1
1378740960,1
1378741800,2
1378742400,1
1378743000,2
1378743600,1
1378743840,1
1378744080,1
1378745400,2
1378745520,1
1378747260,2
1378747620,1
1378749480,1
1378749600,1
1378750320,1
1378750560,1
1378750620,1
1378751220,1
1378752120,1
1378752240,1
1378752540,1
1378753140,1
1378754160,1
1378755060,1
1378756080,1
1378756440,1
1378756680,1
1378757100,1
1378757880,1
1378758660,1
1378758720,1
1378759200,1
1378759980,1
1378760400,1
1378760520,2
1378760700,1
1378761480,1
1378761660,1
1378761840,1
1378762140,1
1378762740,1
1378762920,1
1378764120,1
1378764780,1
1378766460,1
1378767000,1
1378768080,1
1378768500,1
1378768680,2
1378769820,1
1378772580,1
1378776780,1
1378776840,1
1378777380,1
1378778940,1
1378779180,1
1378779240,1
1378780200,1
1378781820,1
1378782060,1
1378788180,1
1378788360,1
1378789740,1
1378807740,1
1378807920,1
1378809240,1
1378809840,1
1378811100,1
1378811280,1
1378812420,1
1378812660,1
1378812780,1
1378812840,2
1378813140,2
1378813560,2
1378813860,1
1378814640,1
1378815480,1
1378815900,1
1378816500,3
1378816920,1
1378817160,1
1378817340,2
1378817580,2
1378817760,8
1378817880,1
1378817940,2
1378818060,1
1378818180,2
1378818300,1
1378818600,2
1378818660,1
1378818720,1
1378818840,2
1378819260,1
1378819380,1
1378819500,4
1378819620,1
1378819740,1
1378819920,1
1378820220,1
1378820640,1
1378821120,1
1378821240,2
1378821360,2
1378822380,2
1378822560,1
1378822860,1
1378823220,1
1378823640,1
1378824120,1
1378824600,1
1378825380,1
1378825560,1
1378825980,1
1378827060,1
1378828800,1
1378829100,1
1378829220,2
1378829280,1
1378830060,1
1378830300,1
1378830420,1
1378831200,1
1378831260,1
1378832700,1
1378832760,1
1378833480,2
1378833540,1
1378833660,1
1378834380,1
1378834440,1
1378834680,1
1378835400,1
1378835940,1
1378836480,1
1378836900,1
1378837200,1
1378838640,1
1378838760,1
1378838820,1
1378838880,1
1378839660,1
1378840380,1
1378840560,1
1378840620,1
1378841280,1
1378841640,2
1378843020,1
1378843380,1
1378843620,1
1378844100,1
1378844640,1
1378844700,2
1378845960,1
1378846140,1
1378846320,1
1378847640,1
1378847700,1
1378847760,1
1378851540,1
1378852020,1
1378852620,1
1378854000,4
1378854120,2
1378854180,5
1378854300,6
