datetime,arrivals
1375877640,1
1375877700,1
1375878240,1
1375878360,2
1375878420,1
1375879080,1
1375879200,1
1375879380,1
1375879800,1
1375879860,2
1375879980,1
1375880100,1
1375880400,1
1375880460,1
1375880760,1
1375881060,1
1375881420,2
1375881600,1
1375881720,1
1375886580,1
1375894980,1
1375897380,1
1375899240,1
1375899960,1
1375900140,1
1375900500,1
1375903560,1
1375904820,1
1375906260,1
1375907580,1
1375908780,1
1375909260,1
1375911840,1
1375912020,1
1375913460,1
1375914360,1
1375915380,1
1375915560,1
1375916940,1
1375917960,1
1375931340,1
1375932180,2
1375950420,2
1375950540,1
1375959600,1
1375960500,1
1375960980,1
1375961220,1
1375962960,1
1375963800,1
1375963860,1
1375964160,1
1375964520,1
1375964820,1
1375965240,1
1375965660,1
1375965840,1
1375966020,2
1375966140,1
1375966320,1
1375966620,1
1375966860,1
1375967280,1
1375967460,2
1375967760,1
1375967880,1
1375968120,2
1375968240,1
1375968480,1
1375971480,1
1375976100,1
1375976400,1
1375977720,1
1375978200,1
1375979640,2
1375984020,1
1375984800,1
1375987020,1
1375988760,1
1375994220,1
1375995540,1
1376000760,1
1376003040,1
1376003460,1
1376006280,1
1376007300,1
1376012640,3
1376016300,1
1376046000,1
1376047260,1
1376050320,2
1376050680,1
1376051580,1
1376052120,1
1376052900,1
1376053080,1
1376053620,2
1376053920,1
1376054580,1
1376054700,1
1376054940,1
1376055180,1
1376055720,2
1376056020,1
1376056200,1
1376056500,1
1376057280,1
1376057820,1
1376058000,1
1376060700,1
1376062980,1
1376064540,1
1376068320,1
1376069340,1
1376074020,1
1376075340,1
1376076000,1
1376081700,1
1376085600,1
1376087340,1
1376092080,1
1376099400,1
1376106300,1
1376143500,1
1376144880,1
1376146320,1
1376148300,1
1376157540,1
1376158800,1
1376159100,1
1376167800,2
1376176200,1
1376178060,2
1376178780,1
1376183640,1
1376187660,1
1376188260,1
1376191320,2
1376234280,2
1376238600,1
1376238660,1
1376243400,1
1376244780,2
1376246760,1
1376248320,2
1376250540,1
1376250660,1
1376251740,1
1376252700,1
1376253360,2
1376254740,1
1376255760,2
1376256840,1
1376258760,1
1376259360,1
1376259600,1
1376259780,1
1376260320,2
1376261220,2
1376266860,1
1376279280,1
1376291040,1
1376297280,1
1376304780,1
1376306460,1
1376310840,1
1376310960,1
1376311500,1
1376312460,1
1376312520,1
1376312880,1
1376313180,1
1376314020,1
1376314440,1
1376314860,1
1376315160,1
1376315520,1
1376315640,1
1376315880,1
1376316240,1
1376317560,1
1376317860,1
1376318460,1
1376322300,1
1376323740,1
1376325180,1
1376325660,1
1376326320,1
1376327400,1
1376329140,1
1376329920,1
1376331600,1
1376331660,1
1376335800,1
1376340660,1
1376342220,1
1376351940,1
1376352840,1
1376354400,1
1376358600,3
1376358720,1
1376358900,1
1376361240,1
1376367300,1
1376373660,1
1376391960,1
1376392920,1
1376394240,1
1376397120,1
1376397540,1
1376413920,1
1376414220,1
1376419560,1
1376423640,1
1376425260,1
1376425860,1
1376426040,2
1376426160,2
1376434260,1
1376436000,1
1376438100,1
1376471100,4
1376478360,1
1376479380,1
1376481120,1
1376481300,1
1376481840,2
1376482200,1
1376482260,2
1376482440,2
1376482620,1
1376482920,2
1376483220,1
1376483400,2
1376483580,6
1376483820,1
1376484240,4
1376484780,1
1376484960,1
1376485140,1
1376485260,1
1376486160,1
1376486280,2
1376487000,1
1376487720,1
1376488680,1
1376493420,1
1376497080,1
1376499720,1
1376499780,1
1376500680,1
1376501040,1
1376503680,1
1376504220,1
1376504580,1
1376504760,1
1376505000,1
1376505240,1
1376505600,2
1376505660,1
1376505840,1
1376505960,1
1376506920,1
1376508360,1
1376511420,3
1376514300,2
1376533800,1
1376535600,1
1376546520,1
1376564820,1
1376565480,1
1376566560,1
1376567580,1
1376568060,1
1376568720,1
1376568900,1
1376569020,1
1376569320,1
1376569440,1
1376569680,1
1376570160,1
1376570220,1
1376570280,2
1376570400,3
1376570460,1
1376570760,1
1376571420,1
1376571600,1
1376571660,1
1376571900,1
1376572620,1
1376572800,1
1376573340,1
1376573520,1
1376573760,1
1376574240,1
1376574300,1
1376574480,1
1376575140,1
1376575440,1
1376583540,1
1376585700,1
1376587860,1
1376588880,1
1376589420,1
1376591280,1
1376591520,1
1376593020,1
1376596440,1
1376596980,1
1376597640,2
1376597760,1
1376601240,1
1376601780,1
1376601960,1
1376602140,1
1376602620,1
1376603100,1
1376606040,1
1376607600,1
1376608860,1
1376609220,1
1376610000,1
1376610060,7
1376610300,2
1376613420,1
1376614980,1
1376617800,2
1376617860,2
1376623140,1
1376629860,1
1376647380,1
1376649300,1
1376651160,1
1376651280,1
1376652120,1
1376652420,1
1376653380,1
1376654880,1
1376654940,1
1376655000,1
1376655240,1
1376655540,2
1376656200,1
1376656680,1
1376657400,2
1376657640,1
1376658120,2
1376658180,1
1376658720,1
1376659380,1
1376660100,1
1376660160,2
1376660280,1
1376660400,1
1376667300,1
1376668380,1
1376668500,1
1376671440,1
1376671620,1
1376672040,2
1376676180,1
1376677680,1
1376679660,1
1376680020,1
1376681580,1
1376682960,1
1376683080,1
1376685180,1
1376685300,1
1376688180,2
1376688780,1
1376694180,2
1376694900,1
1376694960,3
1376695080,3
1376695140,3
1376695200,3
1376701980,1
1376705400,1
1376708280,1
1376711160,1
1376737020,1
1376737080,4
1376737140,1
1376737260,3
1376743860,1
1376743980,1
1376752620,1
1376753160,1
1376753820,2
1376755080,1
1376757360,1
1376757780,1
1376762160,1
1376762400,1
1376763900,1
1376764260,1
1376765220,1
1376766240,1
1376766300,2
1376768640,2
1376772180,1
1376773200,2
1376777460,1
1376778600,2
1376778720,3
1376778780,2
1376778840,3
1376778900,1
1376779620,2
1376780640,1
1376782680,1
1376785320,2
1376787120,1
1376787180,2
1376791380,1
1376793060,2
1376825280,3
1376825340,2
1376825400,1
1376825520,2
1376825640,2
1376836140,1
1376836260,1
1376837280,1
1376839620,1
1376845320,1
1376848740,1
1376851800,1
1376854440,1
1376856840,1
1376856960,1
1376857200,1
1376858520,1
1376859300,1
1376860260,1
1376860440,1
1376867460,1
1376872620,2
1376877960,1
1376888760,1
1376910180,1
1376910900,1
1376913000,1
1376913540,1
1376915100,2
1376915160,1
1376915640,2
1376915880,1
1376916060,1
1376916300,2
1376916540,1
1376916600,2
1376916780,1
1376916900,2
1376917020,2
1376917080,1
1376917260,3
1376917440,1
1376917680,1
1376917740,1
1376918460,1
1376919060,1
1376920680,1
1376928240,1
1376932140,1
1376935200,1
1376941260,1
1376941740,1
1376946960,1
1376947080,1
1376950380,1
1376950620,2
1376954100,1
1376960820,1
1376961240,4
1376964000,1
1376966580,1
1376968140,1
1376996640,1
1376998080,1
1376998500,1
1376998980,1
1376999340,1
1377000360,4
1377000900,2
1377001260,1
1377001560,1
1377001860,1
1377002340,1
1377002580,2
1377002700,2
1377002880,2
1377003000,2
1377003240,1
1377003480,1
1377003540,1
1377004200,1
1377005280,1
1377006120,1
1377007740,1
1377012540,1
1377017700,1
1377018480,1
1377020580,1
1377021480,1
1377022080,1
1377022260,1
1377025320,4
1377025440,1
1377031260,2
1377031320,1
1377033420,1
1377034740,1
1377055860,1
1377056880,1
1377059520,2
1377081420,1
1377083460,1
1377083940,1
1377084300,1
1377086100,1
1377086520,1
1377086820,2
1377086940,1
1377087060,1
1377087360,1
1377087600,2
1377087720,1
1377088020,2
1377088320,1
1377088680,1
1377088860,1
1377089160,1
1377089400,1
1377089520,1
1377089580,1
1377089700,3
1377090180,1
1377090420,1
1377090600,1
1377090780,2
1377094980,1
1377103680,1
1377105540,2
1377107400,1
1377108120,1
1377109440,1
1377110280,1
1377111120,1
1377113520,1
1377114480,1
1377115860,1
1377117060,2
1377117120,2
1377117240,2
1377117300,2
1377117420,2
1377119580,1
1377121380,1
1377122820,1
1377125220,1
1377134760,1
1377135360,2
1377135420,2
1377135480,1
1377135540,4
1377135720,1
1377136980,1
1377137640,1
1377141300,1
1377154260,1
1377170580,1
1377171540,1
1377173820,1
1377174300,1
1377174420,1
1377174720,1
1377175140,3
1377175440,3
1377175620,2
1377175800,2
1377175980,1
1377176400,1
1377176640,1
1377186600,4
1377187980,1
1377205500,1
1377207180,1
1377208860,1
1377214860,1
1377215820,1
1377226560,1
1377230040,1
1377230580,1
1377235140,1
1377255780,2
1377255840,3
1377255900,4
1377256020,2
1377256080,2
1377257040,1
1377257700,1
1377259200,1
1377260580,1
1377261180,1
1377261300,1
1377261660,1
1377262320,2
1377262500,1
1377262920,1
1377263100,3
1377263400,1
1377263940,1
1377264480,1
1377264840,1
1377265320,1
1377268140,1
1377269040,1
1377269880,1
1377273600,1
1377274260,1
1377281160,2
1377282420,1
1377283080,1
1377284760,1
1377284940,1
1377285480,1
1377286140,1
1377298380,2
1377299100,1
1377300120,1
1377300900,1
1377301560,1
1377301920,1
1377303480,1
1377307200,1
1377309060,1
1377313800,1
1377314040,1
1377314460,1
1377314580,1
1377317160,1
1377317460,2
1377317580,1
1377323580,2
1377346740,1
1377352620,1
1377356760,2
1377356820,2
1377356940,5
1377357060,1
1377363660,1
1377365520,1
1377368040,1
1377370020,1
1377370080,1
1377376800,1
1377376980,1
1377381000,2
1377382140,1
1377387240,1
1377387420,2
1377389460,1
1377393420,2
1377408660,1
1377441480,1
1377445260,1
1377445440,2
1377445920,1
1377446400,2
1377448320,2
1377454320,1
1377456660,1
1377457020,1
1377458820,2
1377460440,2
1377460860,1
1377461100,1
1377461460,1
1377461580,1
1377461820,1
1377464640,1
1377465660,1
1377466440,1
1377469500,2
1377473160,1
1377475200,1
1377484740,1
1377490500,1
1377491760,1
1377491880,1
1377513060,1
1377515580,1
1377515700,1
1377516060,1
1377516540,1
1377517620,1
1377517740,1
1377519240,1
1377519540,1
1377519660,1
1377520260,1
1377520620,1
1377520800,1
1377521160,1
1377521700,2
1377522480,1
1377522540,2
1377522720,1
1377522900,2
1377523080,1
1377523440,1
1377523800,1
1377524040,1
1377524160,1
1377524640,1
1377524940,1
1377539940,1
1377540060,1
1377542820,1
1377544440,1
1377552300,1
1377553800,1
1377556800,4
1377556980,9
1377557040,1
1377560160,1
1377561480,1
1377566940,1
1377567060,1
1377568200,2
1377598800,1
1377598920,2
1377600120,1
1377600600,1
1377601200,1
1377601680,1
1377603780,1
1377604800,1
1377604860,1
1377604980,1
1377605100,1
1377605520,1
1377605700,1
1377605760,2
1377606300,1
1377606420,2
1377606900,2
1377607080,1
1377607320,1
1377607620,1
1377608160,1
1377608520,1
1377608760,2
1377609480,1
1377609720,1
1377610200,2
1377610680,1
1377610740,1
1377612180,1
1377622320,1
1377622860,1
1377624600,1
1377625560,1
1377625800,1
1377626100,2
1377626220,1
1377626580,2
1377629880,1
1377638760,1
1377639900,1
1377640500,1
1377640920,1
1377641880,3
1377641940,2
1377642300,1
1377649740,1
1377654180,1
1377657660,1
1377681120,1
1377681180,3
1377686760,1
1377687600,1
1377688020,1
1377688440,1
1377689400,1
1377692580,1
1377692880,1
1377692940,2
1377693060,1
1377693300,1
1377693660,1
1377693780,1
1377694020,1
1377694560,1
1377694620,1
1377694800,1
1377694980,2
1377695040,1
1377695340,1
1377695580,1
1377696180,1
1377696600,2
1377696720,2
1377696900,3
1377697500,1
1377697860,1
1377698640,1
1377698820,1
1377699600,1
1377701880,3
1377702840,1
1377704760,1
1377705000,1
1377706080,1
1377707040,1
1377707460,1
1377707580,1
1377714060,1
1377715200,1
1377722400,1
1377725460,2
1377727680,1
1377729840,1
1377731100,1
1377731880,1
1377734460,1
1377735780,1
1377738300,1
1377741960,1
1377750180,1
1377773040,1
1377773160,1
1377773760,1
1377773820,1
1377774300,1
1377774360,1
1377774900,1
1377775080,1
1377778080,1
1377778200,2
1377778620,1
1377779040,1
1377779580,1
1377780060,2
1377780120,1
1377781140,2
1377781260,1
1377781800,3
1377782280,3
1377782340,1
1377782580,1
1377783360,2
1377783960,1
1377784500,1
1377784620,1
1377785100,1
1377785880,1
1377786300,1
1377786420,1
1377787380,1
1377788040,1
1377788460,1
1377790740,1
1377790860,1
1377793920,1
1377794040,1
1377797700,1
1377798120,1
1377802200,2
1377802740,1
1377804600,2
1377807180,1
1377807540,1
1377809460,1
1377810660,1
1377811080,1
1377813540,1
1377821520,5
1377821700,4
1377823320,1
1377823440,2
1377828360,1
1377828600,1
1377842760,1
1377859740,1
1377859920,1
1377861900,1
1377861960,1
1377862080,1
1377864000,1
1377865140,1
1377865260,1
1377865620,1
1377865860,1
1377866100,1
1377866220,1
1377866460,1
1377866580,3
1377866760,2
1377867180,1
1377867360,1
1377867660,1
1377868920,1
1377869340,1
1377870240,1
1377870480,1
1377870600,1
1377872700,1
1377873420,1
1377873540,1
1377882840,1
1377883380,10
1377883500,1
1377885420,1
1377885540,1
1377886620,2
1377888840,1
1377894960,1
1377895620,1
1377895740,2
1377900180,1
1377900900,1
1377909720,1
1377910860,1
1377912600,1
1377912660,3
1377912780,3
1377912840,2
1377912960,1
1377913500,1
1377945000,1
1377948720,1
1377955860,1
1377959040,1
1377968700,1
1377972840,1
1377973800,1
1377974880,1
1377974940,1
1377975420,1
1377977640,1
1377978000,1
1377979080,1
1377979260,1
1377987720,1
1377993300,3
1377997680,1
1377999240,1
1377999480,2
1378003440,1
1378011660,1
1378011840,2
1378013640,2
1378051080,1
1378054560,2
1378055640,1
1378056240,3
1378056360,1
1378056780,1
1378057560,1
1378062780,1
1378063440,2
1378065780,1
1378065840,1
1378069260,2
1378070880,2
1378071000,2
1378072440,1
1378072620,1
1378074300,1
1378074600,1
1378077780,2
1378082100,2
1378085520,1
1378085640,1
1378087200,1
1378094400,3
1378142100,1
1378149900,1
1378152720,2
1378152780,3
1378152960,4
1378153080,2
1378157580,2
1378166940,1
1378170300,1
1378170360,2
1378170600,1
1378173120,1
1378179480,1
1378204740,1
1378205220,1
1378205580,1
1378208040,1
1378208340,1
1378208640,1
1378209420,1
1378209660,1
1378209840,1
1378210320,1
1378210620,1
1378211040,1
1378211160,2
1378211400,1
1378211760,1
1378211940,1
1378212360,1
1378212540,3
1378213140,1
1378213380,2
1378213560,1
1378213680,3
1378213740,1
1378214160,1
1378214400,2
1378217580,1
1378225440,2
1378227000,1
1378227540,1
1378228320,1
1378229640,1
1378232700,1
1378232820,1
1378236060,1
1378239480,1
1378241040,1
1378245540,1
1378245660,1
1378247640,1
1378259280,1
1378291200,1
1378291260,1
1378291380,1
1378294500,1
1378295760,1
1378296540,1
1378296840,1
1378296960,2
1378297020,1
1378297380,1
1378297920,1
1378298040,2
1378298340,3
1378298580,1
1378298880,1
1378298940,1
1378299060,1
1378299240,1
1378299300,1
1378299660,1
1378300200,2
1378300500,1
1378300620,1
1378300680,2
1378300860,2
1378301340,1
1378301580,1
1378303860,1
1378305180,1
1378311240,1
1378317180,1
1378317660,1
1378319280,1
1378319640,1
1378322820,1
1378323660,1
1378326420,1
1378327560,2
1378328460,1
1378330260,1
1378330500,1
1378332300,2
1378332360,1
1378332420,3
1378332480,2
1378333560,1
1378336080,1
1378338720,1
1378339680,1
1378347600,1
1378361160,1
1378377720,1
1378377780,1
1378379040,1
1378380660,1
1378382160,2
1378382460,1
1378382880,1
1378383180,1
1378383360,1
1378383960,2
1378384020,1
1378384140,1
1378384440,1
1378384620,1
1378384920,1
1378384980,1
1378385160,1
1378385340,2
1378385400,1
1378385700,3
1378385820,1
1378386900,1
1378387200,1
1378387260,1
1378389120,1
1378391760,1
1378391880,1
1378394880,1
1378395000,1
1378400220,1
1378401420,1
1378402560,1
1378403460,1
1378405320,1
1378405740,1
1378408980,1
1378409580,1
1378410060,1
1378410660,3
1378410840,1
1378411500,1
1378412040,1
1378412160,1
1378412280,1
1378413420,2
1378414440,1
1378415280,1
1378415400,2
1378415880,1
1378419060,1
1378419600,1
1378422900,1
1378424880,1
1378425000,1
1378429080,4
1378429140,2
1378429200,3
1378429260,1
1378465140,1
1378466100,1
1378468080,1
1378469100,1
1378469700,1
1378469880,1
1378470180,1
1378470300,1
1378470360,1
1378470540,2
1378470840,2
1378471020,1
1378471140,1
1378471380,1
1378471560,1
1378471680,1
1378471920,1
1378472220,1
1378472460,1
1378472580,1
1378472700,1
1378472820,1
1378473000,2
1378473060,1
1378473480,1
1378473720,1
1378473780,1
1378474260,1
1378474320,1
1378474740,1
1378479000,1
1378480680,1
1378482120,1
1378482960,1
1378483800,1
1378484820,1
1378485960,2
1378486080,1
1378486680,1
1378487100,1
1378487460,1
1378488960,1
1378489080,1
1378489140,1
1378490100,1
1378492260,1
1378494120,1
1378495080,1
1378497240,1
1378497840,1
1378498200,1
1378498500,1
1378499880,1
1378500360,1
1378500780,1
1378501560,1
1378501740,1
1378501800,1
1378502400,1
1378506480,1
1378506540,1
1378512240,1
1378513320,2
1378513440,1
1378515960,1
1378517100,2
1378517280,1
1378521000,1
1378522260,1
1378524480,1
1378546140,1
1378559220,1
1378568940,1
1378570020,1
1378578540,2
1378581360,1
1378582800,3
1378587720,1
1378587780,4
1378588260,2
1378589700,1
1378591680,2
1378592760,1
1378594440,1
1378597380,1
1378597860,1
1378597980,1
1378598760,1
1378600080,1
1378605780,2
1378611960,1
1378645500,1
1378646280,4
1378646340,3
1378646460,2
1378646580,1
1378646700,1
1378651860,1
1378654080,1
1378662900,1
1378664640,2
1378668660,1
1378671000,1
1378672740,1
1378673100,1
1378673880,2
1378674660,1
1378677780,3
1378677840,2
1378677900,4
1378677960,5
1378678020,2
1378678140,4
1378678200,2
1378678320,1
1378678380,1
1378678920,1
1378679760,1
1378679940,1
1378680720,1
1378685340,1
1378687320,1
1378690200,1
1378690260,1
1378691940,1
1378721700,2
1378723320,1
1378723500,2
1378723680,2
1378723740,1
1378724700,1
1378726200,2
1378728180,1
1378728300,1
1378728480,1
1378728960,1
1378729080,1
1378729140,1
1378729320,2
1378729560,1
1378729680,1
1378729740,1
1378730400,1
1378730580,1
1378730700,2
1378730760,1
1378730820,1
1378731600,4
1378734000,1
1378734120,1
1378734900,1
1378735080,1
1378735200,1
1378735320,1
1378736040,1
1378736640,2
1378736820,1
1378737060,1
1378737240,1
1378737300,1
1378737420,2
1378737540,2
1378742520,1
1378746600,1
1378747320,1
1378747740,1
1378749180,1
1378749480,1
1378749600,1
1378750080,1
1378750200,1
1378755300,1
1378755840,1
1378756200,1
1378759680,2
1378766520,2
1378766580,1
1378766760,1
1378766820,1
1378767000,2
1378767060,1
1378767420,1
1378768980,1
1378769520,1
1378769940,1
1378770720,2
1378775580,1
1378779720,1
1378786200,1
1378801380,1
1378808580,1
1378808700,1
1378809240,1
1378809720,1
1378809960,1
1378813800,1
1378813860,1
1378814040,1
1378814160,1
1378814760,1
1378815300,1
1378815480,2
1378816680,3
1378817100,1
1378817340,2
1378817460,4
1378817580,4
1378817760,2
1378818060,1
1378818120,1
1378818180,1
1378818240,3
1378818300,1
1378818720,1
1378823040,1
1378823340,1
1378823520,1
1378824540,1
1378826880,1
1378828080,1
1378828620,1
1378829220,1
1378833300,1
1378835100,2
1378837980,1
1378838520,1
1378843200,2
1378845360,1
1378846020,1
1378852740,1
1378853040,1
1378853220,1
1378853340,5
1378853460,3
1378854000,1
1378856340,1
1378858020,1
1378858680,1
1378859100,1
1378860300,1
1378868280,1
1378871760,1
1378872960,1
1378875420,1
1378894320,1
1378896120,2
1378896540,1
1378896720,1
1378899060,1
1378900080,1
1378900260,2
1378900560,1
1378901280,1
1378901760,1
1378902060,1
1378902180,1
1378902480,1
1378902540,1
1378902600,1
1378903020,1
1378903560,2
1378903860,1
1378904040,1
1378904580,1
1378904760,1
1378904820,1
1378905360,1
1378905480,1
1378906260,1
1378906920,1
1378906980,1
1378909260,1
1378910100,1
1378910760,1
1378911840,1
1378912260,1
1378916100,1
1378919280,1
1378920180,1
1378927560,1
1378930920,1
1378931820,1
1378932480,1
1378935180,1
1378935240,1
1378935420,1
1378938420,1
1378940460,1
1378943280,1
1378943820,1
1378943940,1
1378945200,1
1378946400,1
1378950360,1
1378951980,1
1378954740,1
1378981920,1
1378982400,1
1378982580,1
1378984620,1
1378985340,1
1378985940,1
1378987140,1
1378988100,1
1378988160,1
1378988280,1
1378989000,1
1378989540,2
1378989660,1
1378989720,1
1378989780,1
1378990020,2
1378990260,1
1378990620,1
1378990920,1
1378991040,1
1378991100,1
1378991760,1
1378992300,1
1378992360,1
1378992420,1
1378992780,1
1378993140,1
1378993440,1
1378994160,1
1378994340,1
1378994880,1
1378995000,1
1378995240,1
1378995480,1
1379011740,1
1379012160,1
1379013000,1
1379017080,1
1379017440,1
1379018760,2
1379022000,1
1379022360,1
1379024100,1
1379027760,1
1379069040,1
1379070360,1
1379070600,2
1379070720,2
1379070900,1
1379072280,1
1379074800,3
1379074860,1
1379074920,2
1379075100,1
1379075700,1
1379075820,1
1379075940,1
1379076720,1
1379076900,2
1379077200,1
1379077320,1
1379077740,1
1379078880,1
1379079060,1
1379079420,1
1379080140,1
1379080680,2
1379081640,1
1379084460,1
1379085300,1
1379087580,2
1379088900,1
1379090040,1
1379095740,2
1379099580,1
1379099820,1
1379100660,1
1379103600,1
1379105520,1
1379105760,1
1379107980,1
1379109120,1
1379110620,1
1379114400,1
1379116140,1
1379117100,1
1379121660,1
1379122860,1
1379127600,3
1379130480,1
1379153160,1
1379153280,2
1379162640,1
1379162820,1
1379168940,1
1379172300,1
1379173260,1
1379182740,1
1379188620,1
1379193180,1
1379193360,2
1379194140,1
1379195880,2
1379196480,1
1379197800,1
1379211360,3
1379211480,3
1379211540,2
1379230440,1
1379231940,1
1379236320,5
1379258880,1
1379259540,1
1379262180,1
1379264280,3
1379267340,3
1379267460,3
1379269740,1
1379270580,1
1379272380,2
1379272980,1
1379276340,1
1379276760,2
1379279040,1
1379279100,1
1379284680,1
1379284740,1
1379285700,1
1379286300,1
1379290980,1
1379291400,1
1379328120,1
1379328720,1
1379329200,1
1379331900,1
1379332500,1
1379332560,1
1379332680,1
1379332800,1
1379333340,1
1379333520,2
1379333940,2
1379334060,2
1379334420,1
1379334840,1
1379335020,1
1379336640,1
1379337360,1
1379337480,2
1379337660,1
1379337780,1
1379338620,1
1379338740,1
1379340120,1
1379340240,1
1379340420,1
1379340900,1
1379345640,1
1379346000,1
1379346180,1
1379346300,1
1379347380,1
1379347980,1
1379348160,1
1379348280,1
1379351100,1
1379352900,1
1379353860,1
1379356620,1
1379357100,1
1379357460,1
1379358660,1
1379358720,1
1379359860,1
1379360580,1
1379365440,1
1379367780,1
1379368080,2
1379369220,1
1379369400,1
1379369580,1
1379373540,1
1379373900,1
1379377260,1
1379378880,1
1379379060,1
1379380800,1
1379391060,1
1379414460,1
1379414520,1
1379416200,2
1379417460,1
1379417820,1
1379418240,1
1379419800,2
1379419980,3
1379420100,1
1379420280,1
1379420580,2
1379420700,1
1379421000,1
1379421180,1
1379421840,1
1379422080,2
1379422200,1
1379422380,3
1379422740,2
1379422860,1
1379422920,1
1379423100,1
1379423220,1
1379423280,1
1379423520,1
1379423640,2
1379425200,1
1379425320,1
1379425620,1
1379425740,1
1379425860,1
1379426160,1
1379428500,2
1379428620,1
1379429160,1
1379429340,1
1379429520,1
1379429940,1
1379430720,1
1379430960,1
1379431200,1
1379431920,2
1379432280,1
1379435100,1
1379438460,1
1379439600,1
1379440080,1
1379440260,1
1379440680,1
1379441340,1
1379443500,1
1379444940,1
1379445180,1
1379445840,1
1379446620,2
1379446740,1
1379447460,1
1379450580,1
1379450820,1
1379451900,1
1379452440,4
1379455320,1
1379455860,4
1379455920,4
1379456100,3
1379459880,1
1379460660,1
1379461140,1
1379467860,2
1379468340,1
1379468700,1
1379468880,1
1379498700,1
1379500620,1
1379500920,1
1379501640,1
1379502720,1
1379503080,1
1379503200,1
1379504040,1
1379505960,1
1379506080,1
1379506380,1
1379506440,1
1379506800,2
1379506860,1
1379507100,1
1379507280,3
1379507520,1
1379507640,1
1379507700,1
1379507940,1
1379508360,2
1379508600,1
1379508660,1
1379509020,1
1379509140,2
1379509800,1
1379510100,1
1379510340,1
1379510520,1
1379510760,2
1379514300,1
1379514420,1
1379514600,1
1379519100,1
1379521140,1
1379522220,1
1379526240,1
1379527080,1
1379528340,1
1379528700,1
1379529540,2
1379531580,1
1379531700,1
1379531940,1
1379532480,1
1379532960,1
1379537160,1
1379537580,1
1379538000,1
1379540520,1
1379541240,1
1379542380,1
1379544480,1
1379544600,5
1379544660,4
1379544840,3
1379545500,1
1379545680,1
1379546820,1
1379547480,1
1379547540,1
1379550600,1
1379551200,1
1379551680,1
1379553780,1
1379562180,1
1379586420,1
1379587380,1
1379588760,1
1379589960,1
1379590080,1
1379591160,1
1379591640,1
1379592480,1
1379592840,2
1379593080,1
1379593440,1
1379593620,1
1379593800,1
1379593860,2
1379594340,4
1379594460,1
1379594640,1
1379594880,1
1379595540,2
1379595900,2
1379596140,1
1379596260,1
1379596380,1
1379596560,1
1379597040,1
1379597160,1
1379600700,1
1379602920,1
1379603100,1
1379603340,1
1379603640,1
1379604300,1
1379604960,1
1379606220,1
1379612100,1
1379612880,1
1379614320,1
1379614560,1
1379615940,1
1379616120,1
1379621700,1
1379623560,1
1379624100,1
1379625060,2
1379625600,2
1379629260,2
1379629560,1
1379629800,3
1379629920,1
1379629980,2
1379631840,1
1379632080,1
1379632140,1
1379632800,1
1379637000,1
1379639940,1
1379642280,1
1379642940,1
1379645880,1
1379646540,1
1379647380,1
1379672580,1
1379673720,1
1379676060,1
1379676180,1
1379677140,1
1379677620,1
1379677680,1
1379678100,1
1379678220,1
1379678640,1
1379678880,1
1379679000,2
1379679300,2
1379679480,1
1379679540,1
1379679900,1
1379680080,1
1379680560,2
1379680620,1
1379680680,1
1379680800,5
1379681100,1
1379681520,1
1379682060,1
1379682360,1
1379684280,1
1379684940,2
1379685240,1
1379686560,1
1379686680,1
1379687280,1
1379689020,1
1379691180,1
1379691300,1
1379691360,1
1379691840,2
1379692140,1
1379692200,1
1379696880,2
1379698260,1
1379698380,1
1379699580,1
1379701440,1
1379702580,1
1379702640,1
1379706660,1
1379708400,1
1379711760,1
1379714100,1
1379719260,1
1379720580,1
1379724900,1
1379725140,1
1379765760,1
1379773440,1
1379777400,1
1379778000,1
1379780760,1
1379783940,2
1379784300,1
1379784960,1
1379785800,1
1379786100,4
1379786460,1
1379787840,1
1379788620,4
1379788920,1
1379789220,3
1379790120,2
1379790240,2
1379790360,2
1379791860,1
1379792160,2
1379793120,1
1379794140,1
1379794320,3
1379795160,2
1379795340,2
1379796660,1
1379798040,1
1379798400,2
1379798520,1
1379802300,2
1379804460,1
1379809680,1
1379849400,1
1379849460,2
1379849580,1
1379849700,2
1379849760,2
1379849820,1
1379849880,2
1379850060,1
1379855640,1
1379864100,1
1379870700,1
1379874600,1
1379878680,1
1379884200,2
1379885040,1
1379885820,1
1379889720,2
1379891460,2
1379899380,1
1379902800,2
1379928420,1
1379932920,1
1379933100,1
1379933220,1
1379934120,1
1379934360,2
1379938260,1
1379938320,1
1379938620,1
1379938980,3
1379940300,1
1379940480,2
1379940540,1
1379940720,1
1379940780,2
1379940900,2
1379940960,1
1379941020,1
1379941080,1
1379941200,1
1379941260,1
1379941320,1
1379941620,1
1379941860,1
1379942400,1
1379943600,1
1379951100,2
1379952420,1
1379953380,1
1379954640,1
1379955840,1
1379956080,1
1379956500,1
1379956680,1
1379958960,1
1379961060,1
1379961240,1
1379963820,1
1379964000,1
1379964900,1
1379965800,1
1379968380,1
1379969460,2
1379970240,1
1379971500,1
1379971800,1
1379972040,1
1379972820,1
1379974860,1
1379975520,1
1379975760,1
1379979720,1
1379980080,1
1379980260,1
1380019560,2
1380020160,1
1380021000,1
1380021480,1
1380022680,1
1380022980,1
1380023400,1
1380023940,1
1380024900,2
1380025320,2
1380025440,1
1380025560,1
1380026400,2
1380026700,2
