datetime,arrivals
1377548940,1
1377549180,1
1377549600,1
1377551100,1
1377551220,1
1377551880,1
1377552120,1
1377553200,1
1377553260,1
1377553380,2
1377553620,2
1377553680,1
1377554700,1
1377555000,1
1377555180,2
1377555300,1
1377555480,2
1377556500,2
1377556620,1
1377556740,1
1377556980,1
1377557340,1
1377559560,3
1377559620,1
1377560820,1
1377561060,1
1377561120,1
1377561480,3
1377561840,2
1377561900,1
1377562140,1
1377562320,1
1377562380,1
1377562680,1
1377563880,3
1377564120,1
1377564420,2
1377564840,1
1377565020,2
1377565260,1
1377565320,1
1377565740,1
1377566160,1
1377567000,1
1377567120,1
1377567720,1
1377567960,1
1377568740,1
1377569820,1
1377570000,1
1377576300,1
1377576840,1
1377577920,1
1377583380,1
1377587100,1
1377601980,1
1377602940,1
1377605580,1
1377606180,1
1377607320,1
1377608280,1
1377609360,1
1377613380,1
1377613440,1
1377613920,1
1377614220,1
1377614280,1
1377615720,1
1377616020,2
1377617520,1
1377618240,1
1377618600,2
1377618900,1
1377619080,1
1377619440,1
1377619620,2
1377620520,1
1377620700,2
1377621420,1
1377621600,1
1377621660,1
1377622080,1
1377622680,1
1377622920,1
1377622980,1
1377623820,1
1377624240,1
1377624960,1
1377625260,1
1377625380,1
1377627540,1
1377627660,1
1377627720,1
1377628020,1
1377629220,2
1377631620,1
1377632880,1
1377633180,1
1377633840,1
1377634020,1
1377634440,1
1377634500,1
1377634800,1
1377637500,1
1377638100,1
1377638520,1
1377638700,1
1377638820,1
1377640080,2
1377640380,1
1377640500,1
1377641340,1
1377642060,1
1377642180,2
1377642300,2
1377642480,2
1377643320,1
1377643680,1
1377644040,1
1377644100,1
1377644340,1
1377644520,1
1377644700,1
1377645360,1
1377645480,1
1377645540,1
1377645780,3
1377645900,1
1377646080,1
1377646560,1
1377647040,2
1377647400,1
1377648300,2
1377648840,1
1377649140,1
1377649320,1
1377649440,1
1377650280,1
1377650520,1
1377651360,1
1377651480,1
1377652980,1
1377653340,1
1377653460,2
1377653520,1
1377654660,1
1377655500,1
1377655800,1
1377656520,1
1377658860,1
1377660720,2
1377663420,1
1377666120,1
1377669180,1
1377669240,1
1377676320,1
1377685800,1
1377687960,1
1377688500,1
1377690180,1
1377691560,1
1377692220,1
1377692640,1
1377692760,1
1377695340,1
1377695700,1
1377698700,2
1377699420,1
1377701400,1
1377703500,1
1377704160,1
1377706500,1
1377707100,1
1377708540,1
1377711180,1
1377713340,1
1377716160,1
1377716280,1
1377717240,1
1377718740,1
1377720420,6
1377721020,1
1377724320,1
1377725760,1
1377726120,1
1377726660,3
1377726780,1
1377726900,1
1377728160,1
1377728400,1
1377728460,1
1377728820,1
1377729480,1
1377729720,1
1377730020,1
1377730200,1
1377730620,1
1377730680,1
1377730980,1
1377731160,2
1377731340,1
1377731820,1
1377733260,1
1377733560,1
1377734760,1
1377735000,1
1377735600,1
1377735780,1
1377737880,1
1377738240,1
1377739080,1
1377739500,1
1377739680,1
1377740580,1
1377741720,1
1377746280,1
1377747480,1
1377747660,1
1377747960,2
1377750360,1
1377754020,1
1377754260,1
1377754380,1
1377776940,1
1377777720,1
1377777840,1
1377780120,1
1377782820,1
1377783840,1
1377784080,1
1377785940,1
1377788940,1
1377789420,1
1377793260,1
1377793800,1
1377793920,1
1377794640,1
1377795060,1
1377796200,2
1377796260,2
1377796380,2
1377797220,1
1377797340,1
1377798540,1
1377800220,1
1377801240,1
1377801840,1
1377802080,1
1377803460,2
1377803580,1
1377803820,2
1377804000,1
1377804060,1
1377804540,1
1377805380,1
1377805440,1
1377806700,1
1377808440,1
1377808500,1
1377808560,1
1377809820,1
1377810360,1
1377810480,1
1377810660,1
1377811320,1
1377811380,1
1377811800,1
1377812100,1
1377812640,1
1377813180,1
1377813720,1
1377813900,1
1377813960,1
1377814560,1
1377815040,2
1377816600,2
1377817560,1
1377817740,1
1377819180,1
1377819300,1
1377819420,1
1377819480,1
1377819780,1
1377819900,1
1377820440,1
1377820500,1
1377820860,1
1377820980,1
1377821100,1
1377821220,1
1377821460,1
1377821520,1
1377822120,2
1377822600,1
1377823980,1
1377824940,1
1377825060,1
1377825840,1
1377825900,1
1377826680,1
1377826980,1
1377827580,1
1377828360,1
1377830580,1
1377830760,1
1377830880,1
1377831240,2
1377832080,1
1377832500,1
1377837540,1
1377837840,1
1377845400,1
1377845520,2
1377854760,2
1377856260,1
1377862860,1
1377863220,1
1377864420,1
1377864600,1
1377865380,1
1377865860,1
1377865920,2
1377866520,1
1377866640,1
1377867060,2
1377867180,1
1377867840,1
1377868080,1
1377868260,1
1377869640,1
1377870840,1
1377873840,1
1377875460,1
1377875640,1
1377877800,1
1377878280,1
1377878340,2
1377879000,2
1377879120,1
1377879960,1
1377881220,1
1377881820,4
1377882300,1
1377884580,1
1377884820,1
1377885060,1
1377885360,1
1377885540,1
1377885780,2
1377886200,2
1377887160,4
1377887760,1
1377889380,1
1377890820,2
1377892320,1
1377892620,1
1377893100,2
1377893580,1
1377895020,1
1377897360,1
1377897480,1
1377897540,1
1377898260,1
1377898440,1
1377898680,1
1377898800,1
1377898980,1
1377902280,1
1377902520,1
1377902700,1
1377903060,1
1377903120,1
1377904680,1
1377905220,1
1377905280,1
1377905400,2
1377905880,1
1377906060,1
1377906420,2
1377906720,1
1377906780,2
1377906900,1
1377907200,1
1377907320,1
1377907440,1
1377907500,1
1377909000,1
1377909600,1
1377909780,1
1377909840,1
1377909960,1
1377910020,1
1377910200,1
1377910320,1
1377911460,1
1377912360,1
1377914760,1
1377915180,2
1377915720,1
1377916140,1
1377916620,1
1377917100,1
1377919680,1
1377919740,2
1377919860,1
1377921660,1
1377921720,1
1377923040,1
1377923760,1
1377924120,1
1377924420,1
1377926580,1
1377926940,1
1377927780,1
1377928020,1
1377932040,1
1377932160,1
1377941640,3
1377941700,2
1377942180,1
1377949560,1
1377949620,1
1377954180,1
1377954960,1
1377955560,1
1377957120,1
1377957420,1
1377957840,1
1377958800,1
1377959460,1
1377960540,1
1377963180,1
1377964020,1
1377964860,2
1377964980,1
1377965280,1
1377965820,2
1377965880,1
1377966120,1
1377966300,1
1377967860,1
1377969000,1
1377969960,1
1377970080,1
1377970200,1
1377970380,1
1377970500,1
1377971040,1
1377971220,2
1377972420,2
1377975180,1
1377975240,1
1377977520,2
1377978480,1
1377979740,1
1377979800,1
1377979860,2
1377980280,1
1377980760,1
1377983160,1
1377983460,1
1377983820,1
1377984540,1
1377985620,1
1377986400,3
1377986580,5
1377987300,2
1377988200,1
1377988920,1
1377989940,1
1377990420,2
1377990540,1
1377990780,1
1377991620,1
1377993660,1
1377994380,3
1377994620,1
1377994920,1
1377997920,1
1377999060,1
1377999240,1
1378001340,1
1378001520,1
1378002600,1
1378003560,1
1378003620,2
1378008720,1
1378009200,2
1378014660,1
1378033620,1
1378042500,2
1378043580,1
1378043640,1
1378045560,2
1378045680,1
1378045980,1
1378047360,1
1378047840,1
1378049220,1
1378049340,2
1378051020,1
1378051200,1
1378051500,3
1378052880,1
1378052940,1
1378053360,1
1378053720,1
1378055460,1
1378056420,1
1378059480,2
1378059900,2
1378061820,2
1378062660,1
1378063200,1
1378064280,1
1378064700,1
1378067940,2
1378068420,1
1378068720,1
1378069260,1
1378069380,1
1378071180,1
1378072440,1
1378073280,2
1378073460,2
1378074420,1
1378074720,1
1378075020,2
1378078080,2
1378078740,2
1378078800,1
1378078920,1
1378080120,1
1378080900,1
1378082100,2
1378082580,2
1378083840,1
1378084140,1
1378084320,1
1378085640,1
1378085880,1
1378087260,1
1378087620,1
1378089480,2
1378090440,2
1378097100,1
1378097400,1
1378097460,3
1378105260,1
1378118280,1
1378129680,1
1378143240,9
1378143540,1
1378143840,1
1378144080,2
1378144260,2
1378144440,1
1378145640,1
1378146120,1
1378146540,1
1378148160,1
1378149240,2
1378149300,1
1378150860,1
1378152780,1
1378155060,1
1378155360,1
1378157580,2
1378159320,1
1378159860,1
1378160100,1
1378160220,1
1378160520,1
1378161900,1
1378162260,2
1378162620,2
1378162920,1
1378163040,2
1378163760,1
1378164420,2
1378164720,1
1378165260,2
1378167960,1
1378169460,1
1378169580,1
1378171980,1
1378173120,1
1378173960,1
1378175400,1
1378178940,1
1378191060,1
1378205940,1
1378208040,1
1378208940,1
1378209180,1
1378210320,1
1378210680,1
1378213560,1
1378214040,2
1378215060,1
1378216440,1
1378218240,1
1378222320,1
1378224240,1
1378225860,5
1378226340,1
1378226580,1
1378226880,1
1378227000,1
1378227720,1
1378227900,1
1378228080,1
1378229340,1
1378231560,1
1378233780,1
1378234320,1
1378236420,1
1378236660,1
1378238520,1
1378238940,1
1378239120,1
1378239960,1
1378240080,1
1378241280,1
1378242240,1
1378243380,1
1378243680,1
1378244340,1
1378244520,1
1378244700,1
1378244940,3
1378245000,4
1378245060,6
1378245180,8
1378245360,4
1378245540,5
1378245660,1
1378245960,1
1378246140,1
1378246440,1
1378247100,1
1378247160,1
1378247280,1
1378247520,1
1378248060,1
1378248420,1
1378248660,1
1378249200,1
1378249560,1
1378249980,1
1378250160,1
1378251000,2
1378251120,1
1378251300,1
1378252080,2
1378252320,1
1378252440,1
1378253040,1
1378253220,1
1378255080,1
1378255500,1
1378255620,2
1378255740,1
1378256040,1
1378256640,1
1378257000,1
1378258800,1
1378259460,1
1378259640,1
1378261320,1
1378261620,1
1378261980,1
1378262880,1
1378268400,1
1378268700,1
1378268940,1
1378278000,1
1378280760,1
1378289340,1
1378294560,1
1378294920,1
1378296420,1
1378296840,1
1378299660,1
1378304760,1
1378305720,1
1378306320,1
1378306980,1
1378307880,1
1378308720,1
1378310520,1
1378313220,1
1378313460,1
1378313880,1
1378314780,1
1378315620,1
1378317480,1
1378318320,1
1378318800,1
1378319100,1
1378319400,1
1378319760,1
1378320420,1
1378321140,2
1378321800,1
1378322220,1
1378324320,2
1378324560,1
1378325760,1
1378326120,1
1378326540,1
1378326720,1
1378327020,1
1378327320,1
1378328340,1
1378329060,1
1378329720,1
1378329840,1
1378330320,2
1378330560,1
1378330680,1
1378330800,1
1378330980,2
1378331100,1
1378331340,2
1378331820,1
1378332180,1
1378332480,1
1378332660,1
1378334040,1
1378334280,1
1378334760,1
1378334880,1
1378334940,1
1378335420,1
1378336140,2
1378336500,1
1378336800,1
1378346640,31
1378348320,1
1378348620,1
1378349820,2
1378353300,1
1378359120,2
1378361160,1
1378373340,2
1378378200,1
1378381920,1
1378382220,1
1378382520,1
1378385280,2
1378388400,1
1378388580,1
1378389660,1
1378390920,1
1378391400,1
1378393620,1
1378394280,1
1378394940,1
1378397280,1
1378397760,1
1378400460,1
1378400760,1
1378400940,1
1378402140,2
1378402260,2
1378402740,1
1378402860,1
1378403640,1
1378404900,1
1378405500,1
1378406220,1
1378407180,1
1378407540,1
1378408140,1
1378408320,2
1378409640,1
1378410300,1
1378411560,1
1378411680,1
1378412880,1
1378415340,1
1378415520,1
1378417320,1
1378418880,1
1378419060,1
1378419480,1
1378419600,1
1378419960,1
1378420200,1
1378420260,1
1378420380,2
1378420440,1
1378420920,1
1378421100,1
1378422720,1
1378422780,1
1378423080,1
1378423380,1
1378423560,1
1378423860,1
1378423920,1
1378424040,1
1378424520,2
1378424580,1
1378424820,1
1378424880,1
1378425840,1
1378426260,1
1378426380,1
1378427400,1
1378428360,1
1378428480,2
1378429320,1
1378429920,1
1378430400,1
1378430520,1
1378430580,1
1378432440,2
1378432560,1
1378432740,1
1378433220,1
1378433340,1
1378433880,2
1378434060,1
1378434660,1
1378435080,1
1378435320,1
1378440360,1
1378441200,1
1378452420,1
1378464240,1
1378467900,1
1378471680,1
1378473420,1
1378475520,1
1378478040,1
1378478160,1
1378479000,2
1378479900,1
1378481040,1
1378481700,1
1378482000,1
1378482240,1
1378483020,1
1378483260,1
1378484940,1
1378485360,1
1378485900,1
1378486440,1
1378487160,2
1378488000,2
1378488780,1
1378489500,1
1378489560,1
1378489800,1
1378490460,1
1378490580,3
1378491900,1
1378492980,1
1378493520,1
1378493940,1
1378495440,1
1378496040,1
1378496640,1
1378497900,1
1378498200,2
1378498380,1
1378500360,1
1378500480,1
1378500660,1
1378500780,1
1378501020,2
1378501140,5
1378501200,2
1378501380,3
1378501920,1
1378502820,1
1378503960,1
1378504320,1
1378504800,1
1378504980,1
1378505280,1
1378505700,1
1378505760,1
1378506060,1
1378506540,1
1378507200,1
1378507260,1
1378507680,1
1378507920,2
1378508640,1
1378508820,2
1378508940,4
1378509540,1
1378509600,1
1378510320,1
1378510500,2
1378510740,1
1378510980,1
1378511040,1
1378511220,1
1378511460,1
1378511580,1
1378511820,1
1378513620,1
1378517040,3
1378518480,2
1378519140,1
1378520460,1
1378521780,1
1378524000,1
1378524180,1
1378525800,1
1378529820,1
1378530840,2
1378530900,1
1378531440,1
1378531620,1
1378532100,1
1378534260,1
1378534620,1
1378541820,1
1378554060,1
1378555200,1
1378556700,1
1378557360,1
1378558920,1
1378562340,1
1378563060,1
1378565700,1
1378565940,1
1378567920,1
1378568160,1
1378568460,1
1378573380,1
1378573620,1
1378574460,1
1378574520,3
1378574700,1
1378574820,1
1378575360,1
1378575600,1
1378575780,1
1378575900,1
1378576320,1
1378576560,1
1378577340,2
1378577580,1
1378578780,1
1378579860,1
1378580460,1
1378580820,1
1378581660,1
1378583220,1
1378583820,1
1378584360,2
1378584540,1
1378584900,2
1378585620,1
1378586160,3
1378586880,2
1378586940,2
1378587000,1
1378587600,1
1378587960,2
1378588680,1
1378588980,3
1378589100,2
1378589340,1
1378590000,1
1378590240,1
1378590540,2
1378590600,1
1378590780,1
1378590900,1
1378591860,2
1378593180,1
1378593720,1
1378593780,1
1378594200,1
1378594260,2
1378594320,1
1378594680,1
1378594980,1
1378595040,1
1378595100,1
1378595280,2
1378595460,2
1378595880,2
1378598760,1
1378599720,1
1378600560,1
1378601580,1
1378602900,1
1378603380,1
1378603680,1
1378603800,2
1378605180,1
1378605300,1
1378605540,1
1378605780,1
1378607040,1
1378607160,6
1378607280,1
1378607400,1
1378608000,1
1378608720,1
1378608780,1
1378609260,2
1378610940,1
1378611540,1
1378613100,1
1378614180,1
1378614240,1
1378614600,1
1378615920,2
1378617600,1
1378618140,2
1378619760,1
1378620720,1
1378628280,2
1378629480,1
1378641240,2
1378642740,1
1378644840,1
1378645620,1
1378647840,2
1378648500,1
1378649580,1
1378649700,1
1378650180,1
1378651200,1
1378652760,1
1378653120,1
1378653540,3
1378653720,3
1378654680,1
1378655100,2
1378655520,1
1378655820,1
1378655880,1
1378656480,2
1378657620,3
1378657740,2
1378657920,1
1378659360,1
1378660860,1
1378662180,2
1378662600,1
1378662660,1
1378663740,1
1378664220,2
1378664340,1
1378664760,1
1378664880,1
1378666020,2
1378667220,2
1378667280,1
1378667460,1
1378667640,1
1378667880,1
1378668000,1
1378668060,1
1378668420,2
1378669260,1
1378670580,3
1378670820,2
1378671540,1
1378671660,1
1378671900,2
1378672080,1
1378672260,1
1378672740,1
1378673220,1
1378673760,1
1378673880,1
1378674060,1
1378674300,1
1378674600,1
1378674720,2
1378674960,1
1378675980,1
1378676400,1
1378676880,1
1378676940,1
1378678200,1
1378678500,1
1378678740,2
1378679220,2
1378679400,1
1378679940,1
1378680480,1
1378680600,1
1378680720,2
1378681020,1
1378681680,1
1378681980,1
1378682040,2
1378682160,1
1378682700,1
1378682820,2
1378683600,1
1378684020,1
1378685340,1
1378686360,1
1378688160,1
1378690980,1
1378691700,1
1378694820,1
1378696380,1
1378697700,1
1378704120,1
1378723140,1
1378727880,1
1378728180,1
1378731600,1
1378734840,1
1378735260,1
1378736040,1
1378737960,1
1378738260,1
1378739760,1
1378741260,1
1378741740,1
1378742340,1
1378742520,1
1378742640,1
1378742820,1
1378743540,1
1378745880,1
1378747260,1
1378747620,1
1378747740,1
1378748100,1
1378748520,1
1378748640,1
1378749300,1
1378751880,1
1378753020,1
1378753920,1
1378754160,1
1378755360,1
1378756080,1
1378757280,1
1378757760,1
1378759500,2
1378759920,1
1378761480,1
1378761600,1
1378761720,1
1378761960,1
1378762080,1
1378762260,1
1378762440,1
1378762500,1
1378762560,1
1378763700,1
1378763760,2
1378764120,1
1378764540,1
1378764720,1
1378764900,2
1378765200,2
1378765380,1
1378765740,1
1378766580,1
1378767420,2
1378768860,1
1378769820,1
1378769940,1
1378770660,1
1378770780,1
1378771200,1
1378771500,1
1378771860,1
1378771920,1
1378772340,1
1378772580,1
1378772820,2
1378773240,1
1378773300,1
1378773420,2
1378773720,1
1378773960,1
1378774620,1
1378776420,1
1378778040,1
1378778220,1
1378778400,1
1378778460,1
1378779600,1
1378779660,2
1378779720,1
1378780380,1
1378783380,1
1378784400,1
1378786140,1
1378800180,1
1378809240,1
1378812540,1
1378813320,1
1378814700,1
1378814820,1
1378815060,1
1378815540,1
1378815960,1
1378822260,1
1378822380,1
1378822860,1
1378823220,1
1378823280,4
1378823400,4
1378823520,1
1378823580,6
1378823640,1
1378825800,1
1378826760,1
1378827360,1
1378829340,1
1378829760,2
1378829880,1
1378830060,1
1378830360,1
1378831200,1
1378831320,1
1378831980,1
1378832340,1
1378833180,1
1378833900,1
1378837380,1
1378837560,1
1378838280,1
1378839180,1
1378839660,1
1378840440,1
1378842060,1
1378843560,1
1378844880,1
1378845000,1
1378846980,1
1378847160,1
1378847400,3
1378848300,1
1378849020,2
1378849140,1
1378849500,1
1378849680,1
1378849920,1
1378850640,1
1378851060,1
1378851300,1
1378851420,1
1378851660,1
1378851960,1
1378852440,1
1378852740,2
1378853100,1
1378853220,1
1378853340,1
1378853700,1
1378854000,1
1378854180,1
1378855380,1
1378856280,2
1378856700,1
1378856880,1
1378857180,1
1378857600,1
1378857660,1
1378857780,1
1378858020,1
1378858380,1
1378859160,1
1378860120,1
1378860420,1
1378860780,1
1378860900,1
1378862940,1
1378863060,1
1378863120,1
1378863180,1
1378863540,2
1378864260,1
1378864440,1
1378864560,1
1378865640,1
1378866540,1
1378866780,1
1378866960,1
1378867560,1
1378868400,1
1378868940,1
1378870020,1
1378870440,1
1378870740,2
1378872960,1
1378875180,1
1378879920,1
1378881360,1
1378881720,1
1378893960,1
1378895580,1
1378897320,1
1378899300,1
1378900920,1
1378900980,1
1378901700,1
1378902240,1
1378904400,2
1378905420,2
1378907280,1
1378907520,1
1378907580,1
1378907940,1
1378908060,1
1378908660,1
1378911180,1
1378911300,1
1378914120,1
1378914180,1
1378914540,2
1378914660,2
1378914720,1
1378915380,1
1378916400,1
1378916520,1
1378916940,1
1378917000,1
1378917360,1
1378918140,1
1378920180,1
1378922760,1
1378922880,1
1378925340,1
1378926000,1
1378926540,1
1378927080,1
1378927680,1
1378927800,1
1378928160,1
1378929240,1
1378929660,1
1378930560,2
1378931580,1
1378932060,2
1378933080,1
1378933140,1
1378934280,3
1378935060,1
1378935420,1
1378935540,1
1378935600,1
1378937160,1
1378937520,1
1378937700,1
1378937940,1
1378938120,2
1378938420,1
1378939020,1
1378939260,1
1378939380,1
1378939680,1
1378940280,1
1378940400,1
1378940760,2
1378941180,1
1378942800,1
1378943160,2
1378943280,1
1378943460,4
1378943640,4
1378943700,1
1378943940,1
1378944180,1
1378944540,1
1378944720,2
1378944840,2
1378945200,1
1378945980,3
1378946400,2
1378946640,1
1378946760,1
1378947180,2
1378947540,1
1378947660,1
1378948980,1
1378949220,2
1378950660,1
1378952520,1
1378953000,1
1378953660,1
1378953780,1
1378956120,1
1378957380,2
1378961880,1
1378962360,2
1378963440,1
1378964580,1
1378965120,1
1378970400,1
1378970580,1
1378971000,1
1378981980,1
1378985940,1
1378987800,1
1378991520,1
1378992420,1
1378992960,1
1378993080,1
1378996140,1
1378997160,1
1378997580,1
1378999560,1
1378999740,1
1379001060,1
1379001780,1
1379002020,1
1379002380,1
1379003100,1
1379003340,1
1379003460,1
1379003880,1
1379004360,1
1379004840,1
1379005260,2
1379005860,1
1379005980,1
1379006100,1
1379007360,1
1379009520,1
1379010660,1
1379011020,1
1379012460,1
1379012820,1
1379013240,1
1379013360,1
1379014020,1
1379015280,1
1379015340,1
1379016180,1
1379017020,1
1379017380,1
1379018100,1
1379019660,1
1379020560,1
1379020800,1
1379020980,1
1379021820,1
1379022720,1
1379022900,1
1379023080,3
1379023140,1
1379023500,1
1379023920,1
1379024100,1
1379024340,1
1379024520,1
1379024760,1
1379025060,1
1379025480,3
1379025780,1
1379026320,1
1379026740,1
1379026980,2
1379027280,1
1379027340,1
1379027580,1
1379028060,1
1379028240,1
1379028360,1
1379028420,1
1379028660,2
1379029140,1
1379029320,1
1379030460,1
1379030700,1
1379031060,1
1379032260,1
1379033580,1
1379033880,1
1379035140,1
1379036280,1
1379036640,1
1379036820,1
1379037300,1
1379037600,1
1379038200,1
1379038320,2
1379040180,1
1379042040,1
1379045220,1
1379046600,1
1379051760,1
1379069220,1
1379072400,1
1379073240,1
1379073900,1
1379074620,1
1379074920,1
1379075160,1
1379075340,1
1379080680,1
1379083500,1
1379085300,1
1379085420,1
1379087940,1
1379088120,1
1379089200,1
1379089380,1
1379089680,1
1379091300,1
1379094540,1
1379095320,1
1379096760,1
1379097060,1
1379097900,1
1379098020,2
1379098080,1
1379100420,1
1379100720,1
1379101320,1
1379101860,1
1379102280,1
1379102700,2
1379103900,1
1379104020,1
1379104140,2
1379105220,1
1379105520,2
1379106240,1
1379106300,2
1379106420,3
1379107920,4
1379108040,2
1379108580,2
1379109240,3
1379109600,1
1379110080,1
1379110980,1
1379111280,1
1379111820,1
1379112120,1
1379112780,1
1379113680,2
1379115180,1
1379115360,2
1379116620,2
1379116740,1
1379118120,2
1379118420,1
1379118720,1
1379119680,1
1379120280,1
1379120400,1
1379121540,1
1379121600,1
1379122260,2
1379123220,1
1379123820,2
1379127060,1
1379127240,1
1379127420,3
1379131080,1
1379133480,2
1379135580,1
1379136420,1
1379137920,1
1379141040,1
1379159520,1
1379161320,1
1379161500,1
1379161980,1
1379166660,1
1379166840,1
1379169600,1
1379172540,1
1379172840,1
1379172900,1
1379173020,1
1379173080,2
1379173200,1
1379173260,2
1379173320,2
1379173440,2
1379173500,3
1379173560,1
1379174580,2
1379175060,1
1379176620,1
1379177040,2
1379178300,1
1379178540,1
1379179020,1
1379179440,2
1379181840,1
1379182320,2
1379182500,2
1379182860,1
1379183040,1
1379183160,1
1379183220,1
1379184240,2
1379184360,1
1379184540,2
1379184780,1
1379185140,1
1379185740,1
1379186220,1
1379186940,1
1379188320,1
1379188680,1
1379189280,1
1379189640,2
1379190660,2
1379190900,1
1379191260,1
1379192280,1
1379193420,1
1379193660,1
1379195640,1
1379196000,1
1379196060,1
1379196480,1
1379197080,2
1379197440,1
1379199960,1
1379200200,1
1379201400,1
1379203560,1
1379203620,1
1379205300,1
1379206080,1
1379207580,1
1379211360,1
1379211600,1
1379212560,1
1379212680,1
1379213040,1
1379217540,1
1379217660,1
1379217780,2
1379217960,2
1379218140,2
1379219460,1
1379220540,1
1379224740,1
1379228040,1
1379245200,2
1379252220,1
1379255520,1
1379255640,1
1379255760,1
1379256060,1
1379256360,1
1379256720,1
1379257800,2
1379259420,1
1379260500,1
1379261880,1
1379263020,2
1379263200,2
1379264760,1
1379267460,1
1379267640,1
1379268180,1
1379268420,1
1379268660,1
1379268720,1
1379269200,2
1379269440,1
1379269560,1
1379270040,3
1379270160,1
1379270280,1
1379270580,1
1379270760,1
1379271180,2
1379271480,1
1379272500,1
1379273580,1
1379274300,1
1379274720,1
1379274900,1
1379274960,1
1379275980,1
1379276640,3
1379276880,1
1379278260,1
1379278800,1
1379279100,1
1379279640,1
1379281920,1
1379282100,2
1379282520,1
1379282580,3
1379283420,1
1379283660,1
1379284380,3
1379284620,2
1379284980,1
1379286420,1
1379286960,1
1379287140,1
1379287620,1
1379288520,2
1379289360,3
1379289480,1
1379289660,1
1379290080,1
1379290320,1
1379290440,1
1379290740,1
1379294100,1
1379295660,1
1379296140,1
1379300220,1
1379301420,1
1379302320,1
1379306940,1
1379328360,1
1379330820,1
1379331000,1
1379333040,1
1379333160,1
1379333340,2
1379333520,2
1379333880,1
1379335800,1
1379337480,1
1379338140,1
1379339100,1
1379344140,4
1379347380,1
1379347920,1
1379347980,1
1379348160,2
1379349120,1
1379349480,2
1379349660,1
1379350680,1
1379350800,1
1379351880,3
1379352000,2
1379353020,1
1379353080,1
1379353200,1
1379354880,1
1379355060,1
1379355900,1
1379355960,1
1379356020,1
1379357100,1
1379358480,1
1379359500,1
1379359680,1
1379360640,1
1379360700,1
1379361240,2
1379361300,1
1379361540,1
1379362080,1
1379363040,1
1379363460,1
1379364000,1
1379364360,1
1379365380,1
1379365500,1
1379367000,1
1379367600,1
1379367840,1
1379368020,2
1379368200,1
1379369220,1
1379369340,1
1379369520,2
1379369700,2
1379370120,1
1379371020,1
1379371620,1
1379371680,1
1379371860,1
1379372400,1
1379373180,2
1379374680,1
1379375040,1
1379375880,1
1379376900,1
1379377260,1
1379377560,1
1379377920,1
1379377980,2
1379378340,1
1379378580,1
1379378880,1
1379379420,1
1379379780,2
1379380020,1
1379380560,1
1379380740,1
1379381340,1
1379381460,1
1379381640,1
1379381700,1
1379382120,1
1379382600,1
1379382660,1
1379384340,1
1379384460,1
1379386080,1
1379386260,1
1379386740,2
1379388240,1
1379401140,1
1379410380,1
1379415180,1
1379417460,1
1379417700,1
1379419380,1
1379419680,1
1379420400,1
1379420580,1
1379421540,2
1379422380,1
1379422920,1
1379425620,1
1379426520,1
1379427780,1
1379428260,2
1379429340,1
1379430180,1
1379431020,1
1379431680,1
1379432460,1
1379433240,1
1379434080,1
1379435460,1
1379435520,4
1379435700,3
1379435880,3
1379436060,1
1379436120,2
1379436480,1
1379438220,1
1379438400,1
1379438880,2
1379439600,2
1379439960,1
1379440080,1
1379440380,1
1379440680,1
1379440860,1
1379441040,2
1379441220,1
1379441520,1
1379441760,2
1379441880,1
1379441940,1
1379442360,1
1379442420,1
1379443380,1
1379443740,1
1379444520,1
1379444580,1
1379445720,1
1379445960,1
1379446200,1
1379447760,1
1379447880,1
1379448300,1
1379448540,1
1379448960,1
1379449440,1
1379450220,1
1379450280,1
1379450520,2
1379450820,2
1379451540,1
1379451900,1
1379453400,1
1379453460,1
1379454000,1
1379454300,1
1379454480,1
1379454720,1
1379455320,1
1379455620,1
1379455680,1
1379455860,1
1379456580,2
1379457300,1
1379458200,1
1379459460,1
1379459940,1
1379460240,2
1379460420,1
1379460480,1
1379461380,2
1379461500,2
1379461740,1
1379464020,1
1379464140,1
1379464800,1
1379465580,2
1379465820,2
1379467140,1
1379467620,1
1379467860,1
1379467980,1
1379472660,1
1379474580,1
1379482920,1
1379486700,2
1379486880,1
1379487480,1
1379497860,1
1379498820,1
1379500980,1
1379502960,1
1379504100,1
1379504220,1
1379505420,1
1379505540,1
1379505660,1
1379506260,1
1379506380,1
1379507940,1
1379509860,1
1379512320,1
1379513580,1
1379514000,1
1379517960,1
1379518920,1
1379519100,1
1379519160,2
1379519880,1
1379520060,1
1379520240,1
1379520360,1
1379520540,1
1379521080,1
1379521560,1
1379522280,1
1379523840,2
1379524380,2
1379524440,1
1379526240,1
1379526480,1
1379536800,4
1379536860,1
1379536920,4
1379537100,1
1379537340,1
1379537640,1
1379538480,2
1379538780,1
1379539080,2
1379539800,1
1379540100,1
1379540160,1
1379540460,1
1379540580,1
1379541060,1
1379541240,1
1379542080,1
1379542380,1
1379542500,1
1379542620,1
1379542680,1
1379543400,1
1379544840,1
1379544900,1
1379545620,1
1379547000,1
1379547780,1
1379549160,2
1379549280,1
1379549820,1
1379549940,3
1379550060,1
1379550660,1
1379551020,2
1379551200,1
1379551260,1
1379551380,2
1379551980,1
1379553300,1
1379553660,1
1379553780,2
1379554020,1
1379555280,3
1379555640,2
1379556360,1
1379556960,1
1379557500,1
1379557620,1
1379559240,1
1379559300,1
