datetime,arrivals
1378693020,1
1378696860,1
1378723860,1
1378735800,1
1378738440,1
1378744620,1
1378746600,1
1378750620,1
1378751580,1
1378759320,1
1378762380,1
1378763460,1
1378764720,1
1378765260,2
1378765680,1
1378765800,1
1378766280,1
1378766400,1
1378766640,2
1378766880,1
1378767000,1
1378774080,1
1378774200,1
1378790160,1
1378796520,3
1378809960,1
1378815060,1
1378816980,1
1378817520,1
1378817760,1
1378819440,1
1378823340,1
1378830060,2
1378832700,1
1378833960,1
1378836480,1
1378836780,1
1378839480,1
1378843440,1
1378843980,1
1378848180,1
1378848600,1
1378850340,1
1378850700,1
1378852080,1
1378852200,2
1378852440,2
1378852740,1
1378853220,1
1378853760,1
1378854000,1
1378854300,1
1378854900,1
1378855020,1
1378855560,1
1378855620,1
1378856280,1
1378856460,1
1378857540,1
1378857660,1
1378859820,1
1378860420,1
1378860960,2
1378866360,1
1378867140,1
1378902420,1
1378906320,1
1378912020,1
1378912860,1
1378915800,1
1378917540,1
1378926840,1
1378926960,1
1378928040,2
1378932600,1
1378933440,1
1378933560,1
1378937160,1
1378937880,1
1378938420,1
1378939080,1
1378939740,1
1378939920,1
1378940100,1
1378940160,1
1378940640,1
1378940760,2
1378943700,1
1378943820,4
1378943940,1
1378944840,1
1378944960,1
1378945140,1
1378946100,1
1378946220,1
1378947060,1
1378948500,2
1378950480,2
1378950900,1
1378953900,2
1378956180,1
1378966260,3
1378993380,1
1378993440,2
1378993560,1
1379000520,1
1379001600,1
1379005080,1
1379007120,1
1379017380,1
1379019420,1
1379020560,1
1379021460,1
1379022720,1
1379022900,1
1379024220,1
1379025540,1
1379025660,1
1379026140,1
1379026500,1
1379026860,1
1379028900,1
1379029020,1
1379031060,1
1379031240,1
1379034420,1
1379035560,1
1379066700,1
1379077560,1
1379078760,1
1379081220,1
1379082840,1
1379085360,1
1379085480,1
1379091300,2
1379092080,1
1379092140,1
1379092260,1
1379093880,1
1379094300,1
1379096460,1
1379104020,1
1379104980,1
1379105940,1
1379106720,1
1379108160,1
1379108460,2
1379110260,1
1379110500,1
1379111220,1
1379111340,2
1379111520,1
1379111700,1
1379112420,1
1379112720,2
1379113020,1
1379113200,1
1379113260,1
1379113320,1
1379113500,2
1379113980,2
1379114580,2
1379117100,1
1379117400,1
1379118660,1
1379119980,2
1379120940,1
1379123700,1
1379125320,2
1379125500,1
1379126100,1
1379134680,1
1379140260,7
1379163780,1
1379168280,1
1379169420,1
1379169720,2
1379170380,1
1379171760,1
1379171940,2
1379172480,1
1379172540,1
1379174340,3
1379174400,1
1379174580,1
1379174760,1
1379175420,1
1379175720,1
1379175960,1
1379176620,1
1379176920,1
1379177460,1
1379178060,1
1379180640,2
1379181060,1
1379181360,2
1379183220,1
1379183520,1
1379184360,1
1379184540,2
1379185140,1
1379185620,1
1379185980,1
1379186340,2
1379186520,2
1379187360,1
1379187780,1
1379187840,3
1379188620,1
1379189100,1
1379189220,1
1379189520,2
1379190300,2
1379190660,1
1379191260,1
1379191500,3
1379191620,1
1379191920,1
1379192220,1
1379192400,2
1379192700,1
1379192820,1
1379193600,2
1379193780,1
1379193840,1
1379194740,2
1379195100,1
1379195280,1
1379195460,1
1379195880,1
1379195940,1
1379196540,1
1379196660,3
1379198220,1
1379200740,1
1379200860,2
1379202600,1
1379204040,1
1379204220,1
1379205660,1
1379207280,1
1379210040,4
1379226240,1
1379226960,1
1379250120,1
1379250300,1
1379254500,1
1379256300,1
1379256420,1
1379257260,2
1379257860,1
1379258160,2
1379258280,1
1379259720,2
1379259840,1
1379259960,2
1379261640,1
1379261820,2
1379262120,2
1379263020,1
1379263500,1
1379263740,1
1379263800,1
1379263860,1
1379265420,1
1379267340,1
1379267640,3
1379267880,1
1379268120,1
1379268960,4
1379269140,1
1379270040,1
1379270760,1
1379271300,2
1379272020,1
1379272380,2
1379272560,1
1379272680,1
1379272980,2
1379273220,1
1379274180,1
1379274420,1
1379274540,2
1379274720,1
1379274960,1
1379275140,1
1379275860,1
1379276280,3
1379276400,1
1379276760,1
1379278620,1
1379278800,1
1379279040,1
1379279340,1
1379280300,1
1379280420,1
1379280900,1
1379281200,1
1379281500,1
1379281680,1
1379282100,1
1379282700,1
1379284560,1
1379285520,1
1379286420,1
1379288280,1
1379289360,1
1379289480,1
1379289660,1
1379290500,1
1379290860,2
1379291400,1
1379293320,2
1379301120,1
1379339160,1
1379340300,1
1379340900,2
1379343420,1
1379354280,1
1379355420,1
1379355480,1
1379357220,1
1379357340,1
1379359860,1
1379363160,2
1379364060,2
1379366220,1
1379370000,1
1379371500,1
1379372220,1
1379372520,1
1379372940,1
1379374500,1
1379374860,2
1379375580,1
1379376600,1
1379376660,1
1379376780,1
1379376900,1
1379377080,2
1379379060,1
1379379360,3
1379379900,1
1379380020,1
1379381880,1
1379387760,1
1379391060,1
1379396460,2
1379408820,1
1379421840,1
1379424240,1
1379427060,1
1379430600,2
1379432580,2
1379432700,1
1379432820,1
1379434320,2
1379434500,1
1379435520,1
1379436480,1
1379438400,1
1379439960,1
1379440320,1
1379440500,1
1379442600,1
1379443860,1
1379444100,2
1379446980,1
1379448000,1
1379448120,1
1379449020,1
1379449140,1
1379454000,1
1379455140,1
1379455320,1
1379455620,1
1379455920,1
1379456100,1
1379456160,1
1379456880,1
1379457240,1
1379457420,2
1379457600,2
1379457720,2
1379458980,2
1379459160,2
1379459340,2
1379459640,2
1379460300,1
1379460480,1
1379461740,1
1379463540,1
1379464020,1
1379465160,1
1379465700,2
1379465760,1
1379466000,1
1379474400,1
1379513280,5
1379525520,1
1379525700,1
1379529660,1
1379531640,1
1379531760,1
1379532480,1
1379536860,1
1379538720,1
1379539200,1
1379539920,1
1379541720,1
1379541960,1
1379545320,1
1379545680,1
1379545740,1
1379545860,2
1379546520,1
1379546580,1
1379546700,1
1379547960,1
1379548200,1
1379548320,1
1379549040,1
1379550120,1
1379551380,1
1379551980,1
1379553300,1
1379553780,1
1379554620,1
1379556240,2
1379560320,1
1379568120,4
1379593440,1
1379593980,1
1379594160,2
1379605560,1
1379606880,1
1379607360,1
1379615880,1
1379619600,1
1379620080,2
1379622240,1
1379622600,1
1379623380,1
1379625600,1
1379625840,2
1379625960,1
1379626140,1
1379626320,1
1379627400,3
1379627940,1
1379628060,1
1379628300,2
1379628420,1
1379629020,1
1379629260,2
1379629560,1
1379630100,2
1379630340,1
1379630460,1
1379630940,1
1379631480,2
1379631780,1
1379632020,1
1379632260,1
1379632440,2
1379633160,1
1379633640,1
1379636400,1
1379636820,1
1379636940,1
1379637480,1
1379637660,1
1379637780,1
1379640300,1
1379641320,1
1379642940,1
1379643540,1
1379643720,1
1379644680,1
1379646600,2
1379646960,1
1379650560,1
1379687520,1
1379693220,1
1379693820,1
1379694540,1
1379694840,1
1379696640,1
1379697480,1
1379698680,1
1379700720,1
1379700780,1
1379701440,1
1379703000,1
1379704860,1
1379705160,1
1379705700,2
1379706300,1
1379708640,1
1379709180,1
1379709600,2
1379710140,3
1379710260,3
1379712840,1
1379714460,1
1379714640,1
1379716920,1
1379717100,1
1379717880,1
1379718060,1
1379718300,2
1379719020,2
1379719260,2
1379719440,2
1379720040,1
1379720940,2
1379723400,1
1379724600,1
1379725560,2
1379725920,1
1379731980,1
1379733240,1
1379733360,2
1379739780,3
1379750460,1
1379769180,1
1379769360,1
1379769600,1
1379770500,1
1379774880,1
1379775960,4
1379776380,1
1379780220,1
1379783160,1
1379784000,1
1379785020,1
1379785140,1
1379786280,1
1379787300,1
1379787540,1
1379787840,2
1379789100,1
1379790240,2
1379790360,1
1379790900,1
1379791260,1
1379791740,2
1379793960,2
1379794620,1
1379794800,1
1379795340,3
1379795400,1
1379795520,1
1379795700,1
1379795760,1
1379796960,1
1379799660,1
1379801100,1
1379802060,2
1379802120,2
1379803260,1
1379803620,1
1379803800,1
1379803860,1
1379804460,3
1379804640,2
1379805060,2
1379806140,1
1379806320,1
1379807040,1
1379807220,1
1379807640,2
1379809860,1
1379813040,1
1379817360,1
1379818740,3
1379852580,1
1379860500,2
1379861520,2
1379861640,2
1379862240,1
1379862900,1
1379863560,1
1379864640,2
1379865840,1
1379866740,1
1379866920,1
1379867460,1
1379867820,1
1379868420,1
1379868600,1
1379868780,1
1379869020,1
1379869680,1
1379870580,2
1379870760,2
1379871000,1
1379871120,2
1379871780,2
1379872260,2
1379872860,1
1379873100,1
1379873160,1
1379873460,1
1379873760,1
1379874180,1
1379874360,2
1379874780,1
1379874840,1
1379875440,1
1379875620,1
1379876280,1
1379876520,1
1379876640,1
1379876880,1
1379877720,3
1379878020,1
1379878200,1
1379878800,1
1379879580,1
1379879760,1
1379879940,1
1379880060,1
1379880600,1
1379881320,2
1379881440,3
1379881500,2
1379881620,2
1379881920,1
1379882820,1
1379883240,1
1379883420,2
1379883960,2
1379884140,2
1379884200,1
1379884320,1
1379884440,1
1379884500,1
1379884680,1
1379884800,2
1379884980,1
1379885160,3
1379885520,1
1379886060,1
1379886900,1
1379886960,2
1379887320,1
1379887380,1
1379887560,1
1379888460,1
1379888520,1
1379888820,1
1379889840,1
1379892960,1
1379901180,1
1379905380,2
1379910420,1
1379938080,1
1379952000,1
1379953800,1
1379955840,1
1379956020,1
1379959020,1
1379959800,2
1379959920,1
1379960580,1
1379961360,1
1379961480,1
1379962560,1
1379964480,1
1379964660,1
1379964960,1
1379965140,2
1379965860,2
1379966640,1
1379966700,1
1379967120,1
1379967660,1
1379967780,1
1379968020,1
1379968560,1
1379968980,1
1379969100,2
1379970480,2
1379970600,1
1379971560,1
1379971740,2
1379971920,2
1379972040,1
1379973480,7
1379973600,1
1379973660,2
1379975820,1
1379976480,3
1379976960,1
1379977020,1
1379977200,1
1379978940,1
1379979000,1
1379980080,1
1379980260,1
1379980920,1
1379983860,1
1379985300,1
1379986260,2
1379986560,1
1379987160,1
1379987220,1
1379994420,1
1379998500,4
1380000420,3
1380000600,3
1380023760,5
1380024180,2
1380030720,1
1380032400,1
1380032760,1
1380035400,2
1380037320,2
1380044220,1
1380044700,1
1380046920,1
1380049260,6
1380049440,2
1380049800,1
1380049860,1
1380051480,1
1380051600,1
1380052080,2
1380052320,1
1380052500,1
1380052560,1
1380054000,1
1380054120,1
1380054720,2
1380055680,2
1380055860,1
1380056160,2
1380056700,1
1380057120,2
1380057300,1
1380057420,1
1380057480,1
1380057900,2
1380058440,1
1380058560,2
1380059340,1
1380059460,1
1380059940,1
1380060120,2
1380060720,3
1380060900,2
1380061560,2
1380061980,2
1380062820,2
1380063180,2
1380063600,1
1380064260,1
1380064320,1
1380065340,1
1380065760,1
1380065820,1
1380066060,1
1380066900,1
1380067440,1
1380069300,1
1380069540,2
1380070560,2
1380071100,1
1380102900,1
1380109560,1
1380110220,1
1380113160,1
1380123120,1
1380126180,2
1380126420,1
1380127140,1
1380131100,1
1380133500,1
1380134460,1
1380134580,1
1380144840,1
1380145920,1
1380147240,1
1380147420,1
1380148320,1
1380148440,1
1380148800,1
1380149400,1
1380149460,1
1380149820,2
1380150120,1
1380150240,1
1380150840,1
1380151380,1
1380151800,2
1380151920,1
1380152280,1
1380153840,2
1380154080,1
1380160500,1
1380165240,1
1380196020,1
1380215880,1
1380217080,1
1380217380,1
1380218640,1
1380220680,1
1380222420,1
1380223080,1
1380223500,1
1380223560,3
1380225300,1
1380231060,1
1380231780,1
1380232020,1
1380232200,1
1380232680,1
1380232920,1
1380233220,2
1380235140,2
1380235380,1
1380235620,1
1380235920,1
1380237060,1
1380237180,1
1380237660,1
1380238020,1
1380238140,1
1380238620,1
1380238920,1
1380239340,3
1380239880,2
1380240600,1
1380240780,1
1380245880,1
1380246840,2
1380251100,2
1380282420,1
1380285180,1
1380290280,1
1380290880,1
1380292140,1
1380292620,1
1380296880,1
1380298380,2
1380300960,1
1380302100,1
1380303420,1
1380305220,2
1380305940,1
1380306060,1
1380307020,2
1380307320,1
1380308640,1
1380309720,3
1380309840,1
1380310440,1
1380311520,1
1380312120,1
1380312300,2
1380313080,1
1380316380,1
1380318780,1
1380319260,1
1380320520,4
1380321300,1
1380322200,1
1380322560,1
1380322980,2
1380323460,2
1380323820,1
1380324660,1
1380324720,3
1380324960,1
1380326340,1
1380326460,1
1380327120,1
1380327300,1
1380330060,1
1380333300,1
1380338040,1
1380338220,1
1380345000,1
1380345420,1
1380371400,1
1380378060,2
1380379620,1
1380381600,1
1380382620,1
1380383040,3
1380383940,1
1380384060,1
1380384420,2
1380385980,2
1380386460,2
1380386760,1
1380388320,1
1380388500,1
1380389880,1
1380390060,1
1380390300,2
1380390900,2
1380391440,3
1380391740,2
1380391860,2
1380392040,2
1380393060,1
1380393240,1
1380394200,2
1380394260,1
1380394380,4
1380394560,4
1380395400,2
1380396420,2
1380396480,1
1380397920,1
1380398040,2
1380398160,1
1380399000,1
1380400260,1
1380400320,2
1380400740,1
1380402540,1
1380402660,2
1380402720,1
1380402960,1
1380404220,1
1380404340,2
1380404700,2
1380405420,1
1380406080,1
1380406140,1
1380406200,1
1380406740,1
1380407220,1
1380407340,1
1380407580,1
1380407640,1
1380407760,2
1380408240,2
1380408720,2
1380408960,2
1380409140,1
1380410400,1
1380411720,1
1380411900,1
1380412140,2
1380413040,1
1380413580,2
1380414780,1
1380415680,1
1380417180,1
1380418020,1
1380418200,1
1380419340,1
1380422580,1
1380426960,1
1380427020,1
1380435000,2
1380435120,2
1380448980,3
1380455940,1
1380460740,1
1380461640,2
1380462480,1
1380463260,1
1380465840,1
1380468000,1
1380468720,2
1380468780,1
1380469260,1
1380471060,1
1380471300,1
1380472020,2
1380472200,1
1380472920,3
1380473280,1
1380473700,1
1380474060,2
1380474240,2
1380475260,1
1380475440,1
1380475980,2
1380476160,1
1380476520,1
1380476700,1
1380476760,1
1380477300,1
1380477360,2
1380477480,2
1380477600,1
1380477840,1
1380477960,1
1380478140,1
1380478800,1
1380479160,2
1380479220,1
1380479400,1
1380479580,1
1380479760,1
1380480060,1
1380480660,1
1380480840,1
1380481620,2
1380482460,1
1380482700,1
1380482940,1
1380484140,1
1380484500,1
1380484620,2
1380485220,1
1380486240,2
1380487260,1
1380487380,1
1380487980,1
1380488160,3
1380488340,3
1380488760,2
1380489060,1
1380489420,2
1380490080,2
1380490260,1
1380492000,1
1380492180,1
1380492900,1
1380493020,1
1380493560,1
1380493920,2
1380494280,1
1380494460,2
1380494820,2
1380495000,1
1380495420,1
1380496260,1
1380496440,1
1380497340,2
1380497460,1
1380498600,1
1380500040,1
1380501660,1
1380501840,1
1380502020,4
1380502440,1
1380504120,1
1380504900,1
1380505380,1
1380507600,1
1380507960,1
1380541620,1
1380545280,1
1380545880,1
1380550920,1
1380551100,1
1380552000,1
1380557100,1
1380557280,1
1380558780,1
1380566160,1
1380566580,1
1380568320,2
1380571920,1
1380572100,1
1380572520,1
1380572580,1
1380573840,1
1380574380,2
1380574560,1
1380576120,3
1380576240,1
1380576300,1
1380576420,1
1380576660,1
1380577020,1
1380577260,1
1380577800,1
1380579360,1
1380579660,1
1380579840,1
1380580140,1
1380580320,1
1380580800,1
1380581940,1
1380582000,1
1380582060,1
1380582180,1
1380582300,1
1380582840,1
1380583080,1
1380583800,2
1380583980,1
1380584820,1
1380584880,1
1380585060,2
1380585180,2
1380585480,1
1380585900,1
1380585960,1
1380586260,1
1380586860,1
1380587400,1
1380587520,1
1380588060,1
1380588720,1
1380589200,2
1380591960,1
1380592260,1
1380594600,2
1380594720,3
1380600960,2
1380601140,1
1380627960,1
1380628200,1
1380633540,1
1380645300,1
1380648480,1
1380653280,1
1380660180,1
1380661980,1
1380662880,1
1380663120,1
1380664920,1
1380665100,1
1380665940,1
1380667020,1
1380667200,1
1380667920,1
1380668220,2
1380668460,1
1380668640,1
1380668700,1
1380668820,1
1380668940,1
1380669000,2
1380669120,3
1380669300,1
1380669480,1
1380669600,1
1380670320,1
1380670740,1
1380671400,1
1380671760,2
1380672060,1
1380672300,1
1380673380,1
1380673620,1
1380674100,1
1380674460,1
1380677280,1
1380679020,1
1380679140,1
1380680400,2
1380682740,1
1380682860,1
1380683160,1
1380686220,1
1380690600,1
1380714420,1
1380721620,1
1380730740,1
1380733080,2
1380734940,1
1380735000,1
1380736980,1
1380737100,1
1380740400,2
1380744600,1
1380746700,1
1380747000,1
1380748200,2
1380748560,1
1380748860,2
1380753000,1
1380753120,1
1380753540,1
1380754440,1
1380754800,2
1380755220,2
1380755760,1
1380755940,1
1380756060,1
1380756600,1
1380756900,2
1380757080,1
1380757560,1
1380757800,1
1380758280,1
1380758880,1
1380759000,1
1380760020,1
1380760560,2
1380760680,1
1380761280,1
1380763020,1
1380764520,3
1380764940,1
1380765600,1
1380767400,2
1380767520,2
1380770220,1
1380770460,1
1380813540,1
1380815520,1
1380819060,1
1380819480,1
1380819960,1
1380822060,1
1380822420,1
1380830760,1
1380835200,1
1380835620,1
1380835800,1
1380835860,1
1380837720,1
1380838020,1
1380838860,1
1380839340,1
1380840180,1
1380840540,2
1380840600,2
1380841080,1
1380841380,2
1380841620,1
1380841920,1
1380842100,1
1380842220,1
1380842400,2
1380843000,1
1380844200,1
1380844980,1
1380845280,1
1380847200,1
1380847380,1
1380849000,1
1380849180,1
1380849540,1
1380849660,2
1380851520,1
1380853560,1
1380858060,2
1380858660,2
1380858840,1
1380859080,4
1380861300,1
1380861600,1
1380862200,4
1380862320,1
1380868860,4
1380887160,1
1380893160,1
1380893460,1
1380895080,1
1380899280,1
1380901080,1
1380902220,1
1380905340,1
1380907500,1
1380907860,2
1380910260,1
1380914040,1
1380917760,1
1380919680,1
1380920340,1
1380921120,2
1380921180,1
1380922080,1
1380922800,1
1380922980,1
1380923400,1
1380923880,1
1380924000,1
1380925140,1
1380925740,1
1380926160,1
1380926580,2
1380929520,1
1380930600,1
1380932280,1
1380932340,1
1380932700,1
1380932880,1
1380933840,1
1380934620,2
1380935160,1
1380939000,1
1380940080,1
1380943440,1
1380951360,1
1380956580,1
1380977880,1
1380978420,1
1380979860,1
1380983160,1
1380983940,1
1380984120,2
1380988200,1
1380989760,1
1380990420,1
1380990900,1
1380991800,1
1380992640,1
1380993660,1
1380994260,2
1380995640,1
1380996000,1
1380997560,1
1380998280,3
1380998940,1
1380999360,1
1381000140,1
1381000200,1
1381000260,1
1381001280,1
1381001400,1
1381002060,2
1381004580,1
1381005420,1
1381006320,3
1381006560,1
1381006920,1
1381006980,1
1381007220,2
1381007280,2
1381008180,2
1381008900,2
1381009800,1
1381009920,1
1381010580,2
1381010820,2
1381010880,1
1381011420,1
1381013820,1
1381014540,2
1381015560,1
1381015740,1
1381020240,1
1381027860,1
1381031040,2
1381062360,1
1381062780,1
1381065780,1
1381067880,1
1381071180,1
1381071360,1
1381072500,3
1381074120,1
1381074420,1
1381074600,1
1381074960,1
1381075200,1
1381075320,1
1381076940,1
1381078440,1
1381080840,2
1381081320,1
1381081560,1
1381081920,2
1381082040,1
1381084200,1
1381084740,1
1381085100,2
1381085640,1
1381087440,1
1381089120,1
1381089180,1
1381090260,3
1381090500,1
1381093200,1
1381093380,2
1381093920,1
1381095180,1
1381095300,1
1381095420,1
1381096140,1
1381096320,1
1381097160,1
1381099200,1
1381099980,1
1381103460,1
1381104660,2
1381105500,1
1381119420,1
1381119540,1
1381121640,2
1381146420,1
1381169160,1
1381169340,1
1381183560,1
1381184940,1
1381185360,1
1381185660,1
1381187100,1
1381191480,1
1381193460,1
1381196220,1
1381223160,1
1381241220,1
1381249080,1
1381249800,1
1381250520,2
1381253220,1
1381253640,1
1381255980,1
1381257660,1
1381259700,1
1381264260,1
1381265040,1
1381265880,1
1381266060,1
1381267800,2
1381267980,1
1381269000,1
1381271160,2
1381271280,1
1381271580,1
1381272300,1
1381272720,1
1381273620,1
1381274100,1
1381279440,1
1381285980,1
1381286700,3
1381287900,1
1381324020,1
1381332420,1
1381335780,1
1381338420,1
1381341960,1
1381344000,1
1381344840,1
1381345020,2
1381345260,1
1381347180,1
1381349940,1
1381356360,1
1381357680,1
1381358640,1
1381359000,1
1381361220,1
1381361880,1
1381362780,2
1381364340,1
1381364580,1
1381365240,1
1381365540,1
1381367280,1
1381367640,1
1381369260,1
1381369800,1
1381409640,1
1381417620,1
1381420800,1
1381423080,1
1381437600,1
1381441080,1
1381442580,1
1381443420,1
1381445520,1
1381446420,1
1381447380,2
1381448220,1
1381449300,1
1381453260,1
1381454160,1
1381455420,1
1381461300,1
1381498260,1
1381504860,1
1381509420,1
1381511820,1
1381519260,2
1381519440,1
1381520700,1
1381521600,1
1381522800,1
1381525140,1
1381525200,1
1381528440,1
1381529100,1
1381529400,1
1381529640,1
1381532460,1
1381533900,1
1381536060,1
1381536360,1
1381536960,1
1381558800,1
1381576680,1
1381581780,1
1381582020,1
1381590840,2
1381591740,1
1381593660,2
1381595820,1
1381597080,1
1381597260,2
1381598160,2
1381598760,1
1381599360,1
1381600020,1
1381600200,1
1381601580,1
1381602000,1
1381603080,1
1381603140,1
1381603740,1
1381606320,1
1381606740,1
1381609740,1
1381610280,2
1381610460,1
1381610880,2
1381611000,1
1381612020,2
1381612500,1
1381613580,1
1381613700,1
1381613760,2
1381614240,1
1381615320,2
1381619520,1
1381619880,1
1381620780,2
1381622820,2
1381636560,2
1381641540,1
1381676100,1
1381676880,1
1381677000,1
1381677180,1
1381678980,1
1381679160,1
1381680600,1
1381680780,1
1381681980,2
1381682100,1
1381682400,1
1381685580,1
1381686960,2
1381687800,1
1381687980,2
1381688220,1
1381688400,1
1381688820,1
1381689420,1
1381689960,1
1381690200,1
1381690980,1
1381691040,1
1381693860,2
1381694820,2
1381695720,1
1381695840,1
1381695900,1
1381697640,1
1381697760,2
1381698360,1
1381698660,2
1381699260,2
1381699740,1
1381699920,1
1381699980,1
1381700220,1
1381701900,1
1381702740,2
1381703160,1
1381703220,1
1381704660,1
1381705620,1
1381708020,1
1381708380,1
1381712520,1
1381713360,2
1381715520,1
1381719840,1
1381723200,1
1381731000,1
1381755360,1
1381756260,1
1381758240,1
1381758360,1
1381760760,1
1381761600,2
1381764240,2
1381765800,2
1381769220,1
1381770600,1
1381771680,1
1381773000,1
1381777680,1
1381780500,1
1381781280,3
1381781340,2
1381781940,1
1381782060,1
1381783080,1
1381783380,1
1381783560,1
1381783680,3
1381783980,2
1381784220,1
1381784520,1
1381784700,1
1381784880,3
1381786380,1
1381786800,2
1381787100,2
1381787820,1
1381788480,2
1381788660,1
1381789080,1
1381789260,1
1381790040,4
1381790160,2
1381790760,1
1381791000,1
1381791240,1
1381791300,1
1381792980,1
1381793460,1
1381799340,3
1381799520,2
1381801080,1
1381802940,2
1381811460,2
1381842120,1
1381850340,1
1381856820,1
1381857540,1
1381858620,1
1381865100,2
1381868460,2
1381868580,2
1381871160,1
1381871400,1
1381872360,1
1381872600,2
1381873860,1
1381873980,1
1381874400,1
1381875720,1
1381876320,1
1381876380,1
1381876980,1
1381880760,1
1381881480,1
1381882920,1
1381888260,1
1381888680,1
1381927380,1
1381942980,1
1381954560,1
1381956900,1
1381957860,2
1381958640,1
1381959300,1
1381959480,2
1381960380,1
1381960620,1
1381961220,2
1381962720,1
1381962960,1
1381963680,1
1381964280,1
1381967640,1
1381967700,1
1381967880,1
1381971960,1
1381973700,1
1381982400,1
1381983060,1
1381984620,1
1382013960,1
1382026920,1
1382034000,1
1382036760,1
1382039940,1
1382043360,1
1382045040,1
1382045220,1
1382046660,1
1382047680,2
1382048760,1
1382050020,1
1382050140,1
1382051400,1
1382052960,1
1382056380,1
1382056500,1
1382056680,1
1382056800,1
1382102760,1
1382106000,2
1382109060,1
1382110980,1
1382113860,1
1382115060,1
1382116080,1
1382123400,1
1382123940,1
1382125740,1
1382128080,1
1382128380,1
1382129640,2
1382131680,1
1382132640,1
1382133660,1
1382134200,1
1382136420,1
1382151180,1
1382151720,2
1382151840,1
1382161800,1
1382190720,1
1382193120,1
1382194140,1
1382196900,1
1382197980,1
1382198400,1
1382201160,2
1382202360,1
1382202840,1
1382203260,1
1382203620,1
1382204340,1
1382204760,2
1382205120,1
1382208120,1
1382211540,1
1382211960,1
1382212800,1
1382215140,1
1382215680,1
1382217120,1
1382217480,1
1382223060,2
1382223180,1
1382224740,2
1382228760,1
1382228820,1
1382231160,1
1382241360,1
1382241480,1
1382244420,2
1382244660,1
1382275200,1
1382279100,1
1382279880,1
1382280240,1
1382283960,1
1382284080,1
1382285880,2
1382287380,1
1382287920,3
1382289300,2
1382292420,2
1382293500,1
1382293620,1
1382294640,1
1382294700,2
1382296200,2
1382296260,2
1382296620,2
1382296680,1
1382296920,2
1382297700,1
1382298720,3
1382300520,2
1382301000,1
1382301120,1
1382301420,2
1382302080,1
1382302320,1
1382302680,1
1382303160,1
1382303340,2
1382304600,3
1382305200,1
1382306460,1
1382309820,1
1382314440,1
1382314620,1
1382315940,1
1382318640,1
1382332620,5
1382370240,1
1382372400,1
1382373060,1
1382373180,1
1382377080,1
1382385360,1
1382389260,1
1382391420,1
1382392620,1
1382394960,2
1382395260,1
1382395380,1
1382395560,1
1382396040,1
1382396400,2
1382399940,2
1382400720,1
1382400900,1
1382401020,3
1382402880,1
1382403300,2
1382403480,2
1382404140,1
1382405100,1
1382407620,1
1382413140,1
1382414940,2
1382415960,1
1382438700,1
1382444220,1
1382444760,1
1382445900,2
1382456940,1
1382457120,1
1382457240,1
1382463900,1
1382466300,1
1382466840,1
1382473680,1
1382477340,1
1382477640,1
1382479260,1
1382480400,1
1382480820,2
1382481060,1
1382481780,1
1382482140,1
1382482200,1
1382482620,1
1382483100,1
1382483340,1
1382484660,1
1382486580,1
1382486880,1
1382490180,1
1382490300,1
1382490960,1
1382493480,1
1382494140,2
1382498220,3
1382498640,1
1382505300,1
1382538660,1
1382542740,2
1382543100,1
1382559600,1
1382560260,1
1382561100,1
1382563260,1
1382568900,1
1382570460,2
1382570820,1
1382571960,2
1382576700,1
1382610000,1
1382621100,1
1382629860,2
1382635260,1
1382635980,1
1382651760,1
1382653200,1
1382654220,1
1382655300,1
1382655360,1
1382655780,1
1382656260,1
1382658000,1
1382660760,2
1382665200,2
1382665680,1
1382666520,1
1382666640,1
1382676300,1
1382711520,1
1382716800,1
1382721360,1
1382733180,1
1382735880,1
1382739420,1
1382740500,1
1382740800,1
1382744100,1
1382746560,1
1382795580,1
1382800920,1
1382802960,1
1382803080,1
1382803200,1
1382808120,1
1382808720,1
1382809080,1
1382809620,1
1382810940,2
1382813940,4
1382814180,1
1382814300,1
1382814360,1
1382814780,1
1382815200,1
1382815320,1
1382816580,1
1382817120,1
1382817960,1
1382818260,2
1382819220,1
1382822820,1
1382823720,1
1382824320,1
1382833740,1
1382835900,1
1382837640,1
1382842440,2
1382842800,1
1382845680,2
1382846460,1
1382849460,1
1382875560,1
1382875740,1
1382884140,1
1382885940,1
1382886060,1
1382887800,1
1382889840,1
1382890200,1
1382890860,1
1382891280,2
1382892180,1
1382895000,2
1382895900,2
1382896200,1
1382896680,1
1382897100,1
1382898540,1
1382898600,2
1382899860,1
1382900460,2
1382900580,1
1382903820,1
1382904060,1
1382904120,1
1382906040,1
1382906400,2
1382907060,1
1382907420,1
1382908860,1
1382909040,1
1382909100,1
1382912280,3
1382912700,1
1382912820,1
1382917800,1
1382918520,2
1382927520,1
1382966940,1
1382983260,1
1382989380,1
1382991420,1
1382994540,1
1382995140,1
1382998500,1
1382999160,1
1382999280,1
1382999580,1
1382999760,1
1383000000,1
1383000360,1
1383000840,1
1383000900,1
1383001620,1
1383002460,2
1383003960,1
1383004800,1
1383009000,1
1383011460,2
1383011700,1
1383014400,1
1383015600,1
1383028800,1
1383037080,1
1383046620,1
1383049200,1
1383049320,1
1383068160,1
1383074640,1
1383075480,1
1383076740,1
1383079500,1
1383079800,1
1383079920,1
1383082020,1
1383085260,1
1383085440,1
1383085740,1
