datetime,arrivals
1376269980,1
1376270100,2
1376270820,1
1376271480,1
1376271780,1
1376272020,1
1376273160,1
1376273400,1
1376274480,1
1376275320,2
1376276280,1
1376280060,1
1376280600,1
1376282880,1
1376285220,1
1376287920,1
1376291280,1
1376298480,1
1376302200,2
1376302920,1
1376302980,1
1376303160,1
1376303280,1
1376303760,2
1376304000,1
1376305020,2
1376305260,1
1376305620,1
1376308020,1
1376308200,1
1376308260,1
1376309460,2
1376309700,1
1376310180,1
1376310420,1
1376310660,2
1376312040,1
1376312820,1
1376313480,1
1376313900,1
1376314440,1
1376314620,2
1376314920,1
1376319240,1
1376320440,1
1376323020,1
1376323200,1
1376326020,1
1376326500,1
1376326980,1
1376327040,2
1376327580,1
1376327700,1
1376329260,1
1376330400,1
1376330700,1
1376331120,1
1376331960,1
1376332680,1
1376333340,2
1376334300,1
1376334540,1
1376335440,1
1376336100,1
1376336460,1
1376337120,1
1376337540,1
1376338560,1
1376339400,1
1376339940,1
1376340240,1
1376340360,1
1376340540,1
1376340720,3
1376340840,2
1376340960,1
1376341020,4
1376341380,1
1376342640,2
1376343000,1
1376343180,1
1376343300,1
1376343360,1
1376343960,1
1376344200,1
1376344620,1
1376344740,1
1376344800,1
1376345340,1
1376345700,1
1376345820,2
1376345940,2
1376346060,1
1376346300,1
1376346420,1
1376346540,1
1376346840,1
1376347200,1
1376348460,1
1376348520,1
1376348580,1
1376348700,1
1376349180,1
1376349360,1
1376349780,1
1376350260,1
1376350740,1
1376351100,1
1376351280,1
1376351520,1
1376352180,2
1376352480,1
1376352540,1
1376353560,1
1376355240,1
1376356740,1
1376357400,2
1376358960,1
1376359260,1
1376360460,1
1376360640,1
1376360760,1
1376361900,1
1376362800,1
1376363400,2
1376363700,1
1376363880,1
1376366460,1
1376366880,1
1376368500,1
1376369460,1
1376370900,1
1376371020,1
1376377140,1
1376388180,1
1376389560,1
1376392380,1
1376394120,1
1376395260,1
1376396100,1
1376396220,1
1376396820,1
1376397240,1
1376398500,2
1376401860,1
1376404980,1
1376405100,1
1376408880,1
1376409480,1
1376413560,1
1376414880,1
1376415300,1
1376415540,1
1376415840,1
1376417700,1
1376418000,1
1376418240,1
1376418840,1
1376418900,1
1376420100,1
1376420940,1
1376422440,1
1376422500,1
1376423400,1
1376423940,1
1376424360,1
1376426220,1
1376426280,1
1376427660,1
1376427960,1
1376428020,1
1376428260,1
1376428380,1
1376428680,1
1376428980,1
1376429100,1
1376429520,1
1376430600,1
1376430960,1
1376431080,1
1376432340,1
1376432880,1
1376433000,1
1376433660,1
1376433900,1
1376433960,2
1376434500,1
1376434680,1
1376434980,1
1376435040,1
1376435160,1
1376435760,2
1376436060,2
1376436300,1
1376436420,1
1376436660,1
1376437200,1
1376437260,1
1376437680,1
1376438100,1
1376438700,1
1376439540,1
1376439720,1
1376440020,2
1376440380,3
1376440440,1
1376440620,1
1376440800,1
1376441280,1
1376442600,1
1376442900,2
1376444400,1
1376444880,1
1376445180,1
1376446980,2
1376447880,1
1376448360,2
1376449800,1
1376450640,1
1376452440,1
1376453340,1
1376453520,1
1376453940,1
1376454120,1
1376454720,1
1376456400,1
1376466480,1
1376474640,1
1376475480,1
1376475900,2
1376477520,1
1376477700,1
1376477880,1
1376477940,1
1376478060,2
1376478120,1
1376478240,1
1376478720,1
1376480160,1
1376480340,1
1376480640,2
1376482020,1
1376483340,1
1376483400,1
1376484660,1
1376484780,1
1376485440,1
1376486280,1
1376486400,1
1376487960,2
1376488620,1
1376489400,1
1376489820,1
1376491500,1
1376491800,1
1376493180,1
1376493540,1
1376494560,1
1376495760,2
1376496300,1
1376497200,1
1376499360,1
1376499960,1
1376502300,1
1376502660,1
1376503680,1
1376505600,2
1376506560,1
1376506920,1
1376508240,1
1376508900,1
1376511840,1
1376512380,1
1376512980,1
1376513160,1
1376513400,1
1376513640,1
1376514060,1
1376514780,1
1376514960,1
1376515500,1
1376515620,1
1376516760,1
1376516880,1
1376517900,1
1376518080,1
1376518320,1
1376518800,1
1376519040,1
1376519700,1
1376519820,1
1376520000,1
1376520120,1
1376520300,2
1376520480,2
1376520660,1
1376520840,1
1376521320,1
1376521440,1
1376521800,2
1376521920,1
1376522340,1
1376523120,1
1376523900,1
1376525280,1
1376525820,1
1376527140,1
1376528460,3
1376528760,1
1376528820,1
1376529180,1
1376529960,2
1376530140,1
1376530320,1
1376530440,2
1376530560,1
1376530800,1
1376531580,1
1376533200,1
1376533320,1
1376534460,1
1376534700,1
1376534820,1
1376535540,1
1376536080,1
1376536320,1
1376536380,1
1376536800,1
1376537220,1
1376539800,1
1376540340,1
1376540880,1
1376540940,1
1376542560,1
1376545020,1
1376546400,1
1376546460,1
1376555700,1
1376561040,1
1376561460,1
1376561820,1
1376563020,1
1376563560,1
1376563680,1
1376564280,1
1376564400,1
1376564460,1
1376564580,1
1376564700,1
1376565960,1
1376566620,1
1376566800,1
1376567940,1
1376568360,1
1376569200,1
1376569680,1
1376569800,2
1376570040,1
1376570340,1
1376570460,1
1376570640,1
1376571420,1
1376571540,2
1376571780,2
1376571900,1
1376572140,1
1376572620,2
1376572800,2
1376572920,1
1376574000,1
1376574120,1
1376574720,1
1376575740,1
1376575920,1
1376576220,1
1376581860,1
1376583240,1
1376583720,1
1376583840,1
1376584380,1
1376584500,1
1376584860,1
1376585040,1
1376585340,2
1376585940,2
1376586900,1
1376587500,1
1376587620,1
1376587680,1
1376589960,1
1376591400,1
1376592180,1
1376592420,1
1376592540,1
1376593080,1
1376593920,1
1376598120,2
1376601180,1
1376601360,1
1376601780,3
1376602080,1
1376602140,1
1376602920,1
1376603100,1
1376603160,1
1376603340,1
1376603460,1
1376603520,1
1376603700,1
1376603820,3
1376603880,1
1376604000,1
1376604240,1
1376604360,1
1376605260,1
1376606040,1
1376606100,1
1376606640,1
1376606760,1
1376607060,1
1376607360,2
1376607780,1
1376607900,1
1376607960,1
1376608080,1
1376608320,2
1376608500,1
1376608860,1
1376609460,1
1376609880,1
1376610060,1
1376610600,1
1376610840,1
1376611440,1
1376611920,1
1376613360,1
1376614440,1
1376615760,1
1376616000,1
1376616120,1
1376616480,1
1376616780,1
1376617440,1
1376617860,1
1376618160,1
1376618520,1
1376618760,1
1376618820,1
1376619540,1
1376619960,1
1376620320,1
1376622120,1
1376622480,1
1376623140,1
1376623860,1
1376625660,1
1376625840,1
1376626380,1
1376627220,1
1376628420,1
1376628900,1
1376629620,1
1376634120,1
1376639700,1
1376649300,1
1376649360,1
1376650740,1
1376652660,1
1376653020,1
1376653380,1
1376653740,1
1376655240,1
1376656320,1
1376657160,1
1376657520,1
1376658300,1
1376658540,1
1376658900,1
1376659380,1
1376659680,1
1376659920,1
1376660700,1
1376660760,1
1376661480,1
1376665620,1
1376666880,1
1376668680,1
1376670060,1
1376670780,1
1376671620,2
1376673180,1
1376674860,1
1376675400,1
1376675880,1
1376676420,1
1376676600,1
1376676960,1
1376679000,1
1376680200,1
1376680320,1
1376681460,1
1376682540,2
1376684460,1
1376685180,1
1376685660,3
1376685780,1
1376686620,1
1376700780,38
1376700960,2
1376701320,1
1376701380,1
1376702100,2
1376704380,1
1376704860,2
1376704920,1
1376706120,1
1376707800,1
1376708280,1
1376709600,1
1376710080,1
1376710320,1
1376710740,1
1376711340,1
1376712060,1
1376714100,1
1376714580,1
1376716560,1
1376716680,1
1376720520,1
1376720880,1
1376722380,1
1376726760,1
1376727120,1
1376734740,1
1376739300,1
1376739780,1
1376741160,1
1376741580,1
1376742000,1
1376742600,1
1376743140,1
1376743860,1
1376747340,1
1376748120,1
1376748300,1
1376748840,1
1376749200,1
1376749980,1
1376750760,1
1376751060,1
1376751360,1
1376752200,1
1376752920,1
1376753340,1
1376754360,1
1376755080,1
1376755440,1
1376756700,1
1376758200,1
1376758380,1
1376758980,1
1376760240,1
1376760900,1
1376761500,1
1376761920,1
1376764680,1
1376764800,1
1376765220,1
1376765460,1
1376765760,1
1376765940,1
1376766540,1
1376767200,1
1376767860,1
1376768340,1
1376768580,2
1376768880,1
1376769120,2
1376770680,1
1376770920,1
1376771340,1
1376771940,1
1376772900,1
1376773140,1
1376773200,1
1376773320,1
1376773500,1
1376773620,1
1376774640,1
1376775060,1
1376775180,1
1376776380,1
1376776800,1
1376776920,1
1376777220,2
1376778000,2
1376778600,1
1376779020,1
1376779380,1
1376779500,1
1376780100,1
1376780160,2
1376781240,1
1376781480,1
1376782620,1
1376783160,1
1376785500,1
1376786880,1
1376787120,1
1376787780,1
1376788980,1
1376789220,1
1376790300,1
1376790480,1
1376790840,2
1376793480,1
1376795640,1
1376796000,3
1376796960,1
1376800200,1
1376800260,2
1376801100,2
1376803260,1
1376803500,1
1376804280,1
1376809620,1
1376809920,1
1376814960,1
1376825700,1
1376829540,1
1376829600,2
1376830260,1
1376832060,1
1376835000,1
1376835840,1
1376842140,1
1376842560,1
1376843520,2
1376844840,1
1376845740,2
1376846400,1
1376847720,1
1376849520,2
1376850120,1
1376851380,1
1376852220,1
1376853240,1
1376853720,1
1376853960,1
1376854020,2
1376855160,1
1376855940,1
1376856000,3
1376856660,2
1376856720,1
1376856780,1
1376856900,1
1376857800,1
1376857860,1
1376858340,1
1376859300,1
1376859420,1
1376859840,1
1376860440,1
1376862240,2
1376862480,1
1376863020,2
1376863740,1
1376864460,1
1376864880,1
1376865360,1
1376866020,1
1376866800,1
1376867460,3
1376868000,1
1376868300,2
1376868900,2
1376869140,1
1376870580,1
1376871780,2
1376872380,1
1376873040,1
1376873160,1
1376874360,2
1376875080,1
1376875740,1
1376876220,1
1376877240,2
1376877900,1
1376878560,1
1376881380,1
1376882880,1
1376883060,1
1376883420,1
1376886660,1
1376894220,1
1376907240,1
1376907780,2
1376908200,1
1376908560,1
1376908980,1
1376909100,1
1376909640,1
1376910180,1
1376910780,1
1376911800,1
1376912640,1
1376913240,1
1376913540,1
1376914200,1
1376914260,1
1376914620,2
1376914740,1
1376914860,1
1376915100,1
1376915580,1
1376915760,2
1376917020,1
1376917080,1
1376917260,1
1376917440,4
1376917500,1
1376918160,1
1376918340,1
1376919060,1
1376919780,1
1376923020,1
1376923560,1
1376923800,1
1376926260,1
1376927700,1
1376928300,1
1376928600,1
1376928840,1
1376928900,1
1376929380,1
1376929860,1
1376931420,1
1376933700,1
1376933820,1
1376936040,2
1376936280,1
1376937720,1
1376938260,1
1376939820,1
1376940180,1
1376940240,1
1376941260,1
1376941320,2
1376943480,1
1376943540,1
1376943600,1
1376943720,1
1376944140,1
1376945100,1
1376945820,1
1376946060,1
1376946540,1
1376946780,1
1376946960,2
1376947080,2
1376947320,1
1376947620,1
1376948160,1
1376948520,1
1376948640,1
1376948820,2
1376949360,2
1376949660,1
1376950380,1
1376950920,2
1376951160,1
1376951220,1
1376951640,1
1376952360,2
1376952660,1
1376952840,1
1376952960,2
1376953380,1
1376953860,1
1376954340,1
1376954460,1
1376954700,1
1376955000,2
1376955240,2
1376955900,1
1376956440,1
1376956620,2
1376957040,1
1376957580,1
1376957700,1
1376957880,1
1376958000,1
1376958360,1
1376958420,1
1376958780,2
1376958840,1
1376959500,1
1376959800,1
1376960040,1
1376960160,1
1376961240,1
1376962200,1
1376963100,1
1376963220,2
1376963640,1
1376965140,1
1376965380,1
1376965980,1
1376966700,2
1376966760,1
1376966940,1
1376967540,1
1376967900,1
1376968320,1
1376968560,1
1376968860,1
1376969340,1
1376970360,1
1376970780,2
1376972400,1
1376973120,1
1376973540,2
1376974380,1
1376994180,1
1376994540,1
1376995200,1
1376995500,1
1376995980,1
1376996160,1
1376996400,1
1376996640,1
1376997480,1
1376999340,1
1376999520,1
1377000120,1
1377000600,1
1377000900,1
1377001020,1
1377001860,1
1377002640,1
1377002880,2
1377003120,1
1377003360,1
1377003540,2
1377003720,1
1377003900,1
1377004560,1
1377006300,2
1377006540,1
1377009360,1
1377010860,1
1377011220,1
1377012060,1
1377013020,1
1377013320,1
1377014100,1
1377015120,1
1377015960,1
1377017940,1
1377019560,1
1377021360,1
1377022260,1
1377022980,1
1377024060,1
1377024420,1
1377026520,2
1377028200,1
1377028440,1
1377029880,2
1377030360,1
1377030600,1
1377031380,1
1377031440,1
1377032220,1
1377032520,1
1377032640,1
1377032880,1
1377032940,1
1377033600,2
1377033840,1
1377033960,1
1377034080,1
1377034260,1
1377034860,1
1377034920,1
1377055860,14
1377055920,1
1377056220,1
1377057780,1
1377058620,1
1377059220,1
1377060960,1
1377070440,1
1377077820,1
1377078540,1
1377080520,1
1377080940,1
1377081120,1
1377081660,1
1377082020,1
1377082080,1
1377082800,1
1377083520,1
1377084060,1
1377084480,1
1377084840,1
1377085320,2
1377085680,1
1377085860,2
1377086100,1
1377086580,1
1377087120,2
1377087900,2
1377089520,1
1377091380,1
1377091620,1
1377094680,1
1377095880,1
1377096240,1
1377099840,1
1377100020,1
1377101220,1
1377101760,1
1377102120,1
1377102360,1
1377103260,1
1377103500,1
1377104220,1
1377104280,1
1377104700,2
1377105060,1
1377105180,1
1377105360,1
1377108120,1
1377108960,1
1377110700,1
1377111180,1
1377112380,1
1377113400,1
1377114960,1
1377115080,1
1377115920,1
1377118440,1
1377118620,1
1377119640,1
1377119700,1
1377120060,1
1377120720,1
1377121320,1
1377121440,1
1377121860,1
1377122280,1
1377122460,1
1377122880,1
1377123180,1
1377124080,1
1377124440,1
1377124620,1
1377124800,1
1377125040,1
1377125340,1
1377126060,1
1377126180,2
1377127140,1
1377127680,2
1377128160,1
1377128220,2
1377128340,2
1377128520,3
1377128640,1
1377128820,1
1377129060,1
1377129240,1
1377129660,1
1377130980,1
1377131220,1
1377131580,1
1377132240,1
1377132540,3
1377132720,1
1377132780,1
1377133020,2
1377133200,2
1377133320,1
1377134760,1
1377135120,1
1377135360,2
1377135540,1
1377135780,1
1377135900,1
1377136020,1
1377137100,1
1377137640,1
1377138240,1
1377138840,1
1377138960,1
1377139560,1
1377140580,1
1377142140,1
1377143220,1
1377143340,1
1377144540,1
1377145140,1
1377148920,7
1377149040,1
1377149520,1
1377157440,1
1377166800,1
1377167580,2
1377167640,1
1377167880,1
1377168000,3
1377168540,1
1377169620,1
1377171060,1
1377171720,1
1377171900,1
1377172980,1
1377173640,1
1377174180,1
1377174600,1
1377175080,1
1377175320,1
1377177000,1
1377178140,1
1377182760,1
1377183960,1
1377184080,2
1377184140,1
1377184380,1
1377186060,1
1377188400,2
1377189360,1
1377189660,1
1377190440,1
1377190740,1
1377191760,1
1377192900,1
1377194340,1
1377198120,1
1377199800,1
1377200160,1
1377202080,1
1377202980,1
1377204960,4
1377205080,5
1377205140,2
1377205320,4
1377205800,1
1377206160,1
1377206640,2
1377207360,1
1377207480,1
1377207600,2
1377208080,2
1377208200,3
1377208320,2
1377208500,2
1377208620,1
1377209040,1
1377209160,1
1377209280,1
1377210540,1
1377210960,1
1377211020,1
1377211200,1
1377211920,1
1377212160,1
1377212280,1
1377212700,1
1377212880,1
1377213240,1
1377213300,2
1377213420,2
1377213540,1
1377214440,1
1377214860,1
1377215580,1
1377215700,2
1377215940,1
1377216120,1
1377216660,1
1377216840,2
1377219900,1
1377220440,1
1377222240,1
1377222720,1
1377223140,2
1377223860,1
1377224220,1
1377224340,1
1377224460,1
1377226200,2
1377227880,2
1377228000,1
1377228060,2
1377228360,1
1377229440,1
1377229500,1
1377230400,1
1377231300,1
1377231600,2
1377233460,1
1377233640,1
1377233820,1
1377234420,1
1377237360,1
1377251760,1
1377253620,1
1377254220,1
1377254700,1
1377255060,1
1377255240,1
1377257220,1
1377257400,1
1377257700,2
1377258000,1
1377258360,1
1377258720,1
1377261600,1
1377261840,1
1377262260,1
1377262320,1
1377263700,1
1377263880,1
1377266880,1
1377269040,1
1377269880,1
1377270420,1
1377271140,1
1377271380,1
1377271860,3
1377272100,3
1377272160,1
1377272220,2
1377272400,1
1377272940,1
1377273600,1
1377274080,1
1377274620,1
1377274980,1
1377276060,1
1377276840,1
1377277200,1
1377278340,2
1377279360,1
1377279480,1
1377279540,2
1377279600,4
1377279660,5
1377279780,3
1377279900,5
1377280020,3
1377281160,1
1377282360,1
1377282600,1
1377284760,1
1377285480,1
1377286200,1
1377286620,1
1377287040,1
1377287220,2
1377287760,1
1377287880,1
1377288540,2
1377288900,1
1377289320,2
1377289440,1
1377290280,1
1377290520,1
1377291060,2
1377291120,1
1377291240,1
1377291300,1
1377291960,1
1377292080,1
1377292440,1
1377293040,1
1377293280,2
1377293820,1
1377293940,1
1377294960,1
1377297120,1
1377298200,1
1377298380,1
1377298560,1
1377298680,1
1377299160,1
1377299520,2
1377300300,1
1377300420,1
1377300600,1
1377301200,1
1377301320,1
1377301380,1
1377301680,2
1377302100,1
1377303240,2
1377304500,1
1377304620,1
1377304920,2
1377306600,1
1377307320,1
1377309060,1
1377310140,2
1377310380,1
1377310860,3
1377311460,1
1377313080,1
1377313860,3
1377314220,1
1377314400,1
1377314520,1
1377315660,1
1377318660,1
1377319260,1
1377321360,1
1377322320,1
1377322560,3
1377324480,1
1377326160,1
1377326220,3
1377326460,1
1377326580,1
1377328920,1
1377331140,2
1377333600,1
1377338520,1
1377340380,1
1377340920,1
1377341340,1
1377342120,1
1377342780,1
1377343560,1
1377343860,1
1377346320,1
1377346620,1
1377347460,1
1377348960,1
1377353160,1
1377353520,1
1377354660,1
1377355020,1
1377356580,1
1377356700,1
1377358080,1
1377359040,1
1377359280,1
1377359520,1
1377359940,1
1377360060,1
1377360180,1
1377360960,1
1377363120,2
1377363600,1
1377363720,1
1377364320,1
1377365880,1
1377366900,1
1377367080,2
1377367680,1
1377368820,1
1377368940,2
1377369240,1
1377369540,1
1377370440,1
1377370500,1
1377370620,1
1377372540,1
1377372780,1
1377373740,1
1377374580,2
1377375420,1
1377375720,1
1377375900,1
1377377520,1
1377377640,1
1377379800,3
1377380400,1
1377380820,1
1377381000,1
1377381240,1
1377382260,2
1377382320,1
1377382440,1
1377382560,1
1377383100,2
1377383340,1
1377383580,1
1377383940,2
1377384300,1
1377384420,2
1377384540,1
1377384780,1
1377386280,1
1377386760,2
1377389160,1
1377389400,2
1377390000,1
1377390180,1
1377392520,2
1377393600,1
1377393720,1
1377393780,1
1377394020,1
1377395700,1
1377396120,1
1377396480,1
1377396900,1
1377397200,1
1377397500,1
1377398220,1
1377403440,1
1377404940,1
1377405720,4
1377408060,2
1377413820,1
1377414360,1
1377422700,1
1377426240,1
1377428760,1
1377429540,1
1377431040,1
1377431100,1
1377433980,1
1377434520,1
1377434640,1
1377435240,1
1377435600,1
1377435900,1
1377436680,1
1377438540,1
1377439500,1
1377440280,1
1377441420,2
1377444000,1
1377444120,1
1377445380,1
1377446040,1
1377448380,1
1377449040,1
1377449160,1
1377450180,1
1377451620,1
1377452760,1
1377452940,2
1377453000,1
1377453120,1
1377453360,2
1377453960,1
1377454620,1
1377455040,1
1377455280,1
1377455520,3
1377456180,1
1377457380,1
1377457500,1
1377457560,1
1377457680,1
1377457800,1
1377458040,1
1377459180,1
1377459600,1
1377460080,1
1377460140,2
1377461400,1
1377461940,1
1377462120,1
1377463800,1
1377464580,2
1377464760,1
1377465300,1
1377465360,2
1377466020,1
1377466260,2
1377467040,1
1377467280,1
1377468480,1
1377469020,1
1377469260,2
1377469500,2
1377469620,2
1377470040,2
1377470340,2
1377470460,1
1377470880,2
1377472260,1
1377473460,2
1377473520,1
1377474300,1
1377474480,1
1377475440,1
1377475560,1
1377475680,1
1377476040,2
1377476340,1
1377476520,1
1377477240,2
1377477480,1
1377479820,1
1377479880,2
1377480120,1
1377481680,2
1377481740,1
1377482280,1
1377482340,1
1377482700,1
1377482760,1
1377482940,1
1377483060,1
1377485340,1
1377486420,1
1377487020,1
1377487920,1
1377490980,1
1377492120,2
1377492720,1
1377494460,1
1377498240,2
1377511080,1
1377511680,1
1377511800,1
1377512340,1
1377512460,1
1377512940,1
1377513060,2
1377513240,1
1377513540,1
1377514080,1
1377514500,2
1377517740,1
1377519900,1
1377521160,2
1377522720,1
1377522960,1
1377524400,2
1377525360,1
1377525660,1
1377526080,1
1377528060,1
1377528780,2
1377530400,1
1377532200,1
1377533040,1
1377533160,1
1377534120,1
1377534960,1
1377535080,1
1377536400,1
1377536520,1
1377536580,1
1377537360,1
1377537660,1
1377538860,1
1377538980,1
1377539040,1
1377539220,1
1377543120,1
1377544500,1
1377545760,1
1377545820,1
1377546600,1
1377546960,1
1377547020,1
1377547740,1
1377548820,1
1377549300,1
1377551040,2
1377551700,1
1377551820,1
1377552060,2
1377552240,1
1377552360,1
1377553200,2
1377553560,1
1377553620,1
1377553680,1
1377553860,2
1377554220,1
1377554700,1
1377555000,1
1377555780,1
1377555840,1
1377556200,2
1377556440,1
1377556500,1
1377557040,3
1377557460,1
1377557520,1
1377557820,1
1377559020,1
1377559500,1
1377559680,2
1377559920,1
1377560340,1
1377560460,1
1377560820,1
1377561900,2
1377562140,1
1377562740,2
1377562860,1
1377564000,1
1377564600,1
1377564840,1
1377564960,1
1377565260,2
1377565800,1
1377566820,1
1377567240,1
1377567360,1
1377567600,1
1377567960,1
1377569520,1
1377570660,1
1377570960,1
1377572520,1
1377573540,1
1377577920,1
1377577980,1
1377597960,1
1377598800,1
1377599160,1
1377599340,1
1377599640,1
1377600120,2
1377600720,1
1377600840,1
1377600900,1
1377601020,1
1377601680,2
1377602100,1
1377602400,1
1377602700,1
1377604560,1
1377604860,1
1377605040,2
1377606120,1
1377606900,1
1377608580,1
1377608880,1
1377609480,2
1377610740,2
1377611040,1
1377611880,1
1377611940,2
1377612420,1
1377612600,1
1377614340,1
1377614580,1
1377615120,1
1377615840,1
1377616620,1
1377618060,1
1377618360,1
1377619860,2
1377620220,1
1377620700,1
1377621780,1
1377622380,1
1377622560,1
1377622800,1
1377623520,1
1377624060,1
1377624900,1
1377624960,1
1377626880,1
1377627240,1
1377628620,1
1377628680,1
1377629460,1
1377630840,1
1377631320,1
1377631500,1
1377632280,1
1377634440,1
1377635760,1
1377636660,1
1377636840,1
1377637500,1
1377638280,1
1377638880,1
1377639240,3
1377639600,1
1377639660,2
1377639840,1
1377639900,2
1377640080,2
1377640200,1
1377640560,1
1377640800,1
1377640860,1
1377641160,2
1377641640,1
1377641940,1
1377642300,1
1377642360,1
1377642540,1
1377642780,1
1377642840,1
1377643140,1
1377643380,1
1377643800,2
1377643860,2
1377644100,1
1377645000,1
1377645180,1
1377645360,1
1377645840,1
1377645900,1
1377646800,1
1377647160,1
1377647280,1
1377647640,1
1377647940,2
1377648600,1
1377648660,1
1377649380,1
1377649980,1
1377650220,1
1377650580,2
1377650700,2
1377650820,1
1377651600,1
1377651660,1
1377651720,1
1377652440,2
1377652680,2
1377652860,1
1377652980,1
1377653160,2
1377653460,2
1377653520,1
1377654360,1
1377654840,1
1377655080,1
1377655860,2
1377655980,2
1377656700,1
1377657360,1
1377657480,1
1377658200,1
1377658560,1
1377658860,2
1377659100,1
1377659340,1
1377659520,1
1377659880,1
1377662100,2
1377663420,2
1377668340,1
1377671880,1
1377674520,1
1377684360,1
1377685560,1
1377685800,2
1377685920,1
1377686040,1
1377686160,1
1377686460,1
1377686580,1
1377686760,1
1377687000,1
1377687120,1
1377687720,1
1377688140,1
1377688440,1
1377690180,1
1377690540,1
1377690720,2
1377691020,1
1377691500,1
1377691560,1
1377692040,1
1377693360,1
1377694560,1
1377694860,1
1377696420,1
1377696720,2
1377696840,1
1377697740,1
1377698160,1
1377698520,1
1377699960,1
1377700080,1
1377701400,1
1377702360,1
1377702840,1
1377705000,2
1377705480,4
1377706080,1
1377706380,1
1377706560,1
1377708480,1
1377709620,1
1377713880,1
1377717060,1
1377718560,1
1377719400,1
1377722400,1
1377722940,1
1377723720,1
1377723780,1
1377725340,1
1377725940,1
1377726060,1
1377726420,1
1377726900,1
1377727500,1
1377727920,1
1377728400,1
1377729180,2
1377730020,2
1377730560,1
1377730980,2
1377731220,1
1377731400,1
1377731640,2
1377732180,1
1377732420,2
1377732600,3
1377732720,4
1377732840,2
1377732900,1
1377733140,1
1377733500,1
1377733800,1
1377734040,2
1377734220,1
1377734400,1
1377736020,1
1377737940,1
1377738000,1
1377738180,1
1377738300,1
1377738480,1
1377739980,1
1377740100,1
1377741060,1
1377741240,1
1377741420,1
1377741960,2
1377743940,1
1377745080,1
1377746040,1
1377746640,1
1377747960,2
1377748080,2
1377748200,1
1377748440,1
1377749280,1
1377750540,1
1377750660,1
1377751260,1
1377751800,1
1377770820,1
1377771720,1
1377771840,1
1377772260,1
1377773760,1
1377774300,2
1377776460,1
1377779760,1
1377780000,1
1377780720,1
1377781020,1
1377781260,1
1377782640,1
1377783180,2
1377784380,1
1377784620,1
1377785100,1
1377785280,1
1377785520,1
1377786240,1
1377787380,1
1377788460,1
1377788940,1
1377789060,1
1377789420,1
1377790800,1
1377792180,1
1377795840,1
1377796020,1
1377797880,1
1377798120,1
1377799320,1
1377799980,1
1377800820,1
1377802200,1
1377803520,1
1377805500,2
1377806100,1
1377806940,1
1377807600,1
1377808740,1
1377809940,1
1377810180,1
1377810660,2
1377811860,1
1377812880,2
1377813240,2
1377814440,1
1377814860,1
1377815340,1
1377815580,1
1377816300,1
1377816600,1
1377817980,2
1377818340,1
1377818520,1
1377819420,1
1377821280,1
1377823500,1
1377825360,1
1377826680,1
1377826800,1
1377827940,1
1377828360,2
1377828840,1
1377830040,1
1377830160,1
1377830400,2
1377832680,1
1377834540,1
1377834840,1
1377835500,2
1377835920,2
1377839640,1
1377841440,1
1377852300,1
1377854760,2
1377857160,1
1377858420,1
1377858480,2
1377859320,2
1377860460,1
1377860700,1
1377861180,1
1377861900,1
1377863040,1
1377863220,1
1377864000,1
1377864360,1
1377867300,2
1377867420,1
1377867780,1
1377869340,1
1377870480,1
1377870600,1
1377872940,1
1377873540,1
1377873660,1
1377875280,1
1377875820,1
1377876540,1
1377878340,1
1377879360,1
1377879660,1
1377879960,1
1377881880,1
1377882060,2
1377882480,1
1377883380,1
1377883680,1
1377884580,1
1377885060,1
1377885420,1
1377886440,1
1377886920,1
1377886980,1
1377887700,1
1377887880,2
1377887940,1
1377888120,1
1377888420,1
1377890280,1
1377890400,1
1377890640,1
1377890820,1
1377891180,1
1377891540,1
1377891840,1
1377891960,1
1377892380,1
1377892440,1
1377892680,1
1377893160,1
1377894120,1
1377894300,1
1377894420,1
1377894900,1
1377894960,2
1377895740,1
1377895860,1
1377895980,1
1377896100,1
1377896220,1
1377896400,2
1377896520,1
1377896580,2
1377896640,1
1377896820,1
1377897000,2
1377897120,1
1377897180,2
1377897480,1
1377898620,1
1377898980,1
1377899100,2
1377899280,1
1377899700,1
1377899820,1
1377900060,1
1377901200,1
1377901440,1
1377901860,1
1377902400,1
1377903000,1
1377903060,1
1377903660,1
1377903960,1
1377904200,1
1377906720,1
1377907080,1
1377907680,1
1377907980,1
1377908340,1
1377908880,1
1377909120,1
1377909600,1
1377910020,1
1377910200,1
1377911220,1
1377911940,3
1377913020,2
1377913260,3
1377913380,1
1377913500,3
1377917400,1
1377918060,1
1377919020,1
1377919980,1
1377920280,1
1377920460,1
1377921240,1
1377923700,1
1377931260,1
1377932160,1
1377933960,1
1377943980,1
1377946500,1
1377946620,2
1377947220,1
1377948480,1
1377954900,1
1377957840,1
1377958320,1
1377959160,1
1377962700,1
1377963360,1
1377963600,1
1377963960,1
1377964320,1
1377965460,1
1377966780,1
1377967020,1
1377967980,1
1377969000,1
1377970500,2
1377972600,1
1377972840,1
1377972960,1
1377973680,1
1377974160,1
1377974280,1
1377974400,1
1377976740,1
1377978660,1
1377978840,1
1377979260,1
1377979380,1
1377979440,1
1377979500,1
1377981840,1
1377982080,1
1377982980,1
1377983400,1
1377983580,1
1377983700,2
1377984300,1
1377985320,1
1377988500,2
1377989400,1
1377990720,1
1377992100,1
1377992400,2
1377992580,1
