datetime,arrivals
1386214380,1
1386220380,1
1386220440,1
1386221280,1
1386240660,3
1386243180,1
1386244680,1
1386244980,1
1386247380,1
1386247800,1
1386248760,1
1386249900,1
1386250080,1
1386250260,1
1386251280,1
1386251460,1
1386251760,1
1386251880,1
1386253380,1
1386256680,1
1386259020,1
1386259320,1
1386260100,1
1386264120,1
1386265320,1
1386266340,1
1386266520,2
1386273780,1
1386280500,1
1386280980,1
1386282420,1
1386284100,1
1386284580,1
1386285480,1
1386290280,2
1386294180,1
1386301680,1
1386302880,1
1386304380,1
1386310080,1
1386310680,1
1386314280,1
1386316980,1
1386319080,1
1386337500,1
1386338040,1
1386338280,1
1386339480,1
1386340080,1
1386340380,1
1386341280,1
1386342180,1
1386342840,1
1386343620,1
1386343680,1
1386344280,1
1386345360,1
1386345780,1
1386348480,1
1386349680,1
1386350460,1
1386350580,1
1386351480,1
1386352680,1
1386353880,1
1386355080,1
1386355380,1
1386357480,2
1386358080,1
1386360180,1
1386363480,1
1386364380,1
1386365280,1
1386365880,1
1386377160,2
1386377520,3
1386387780,1
1386389280,1
1386389880,1
1386393180,1
1386393780,1
1386400380,1
1386402180,1
1386406080,1
1386409980,1
1386411840,1
1386413280,1
1386413880,1
1386422340,1
1386424680,1
1386425040,1
1386425580,1
1386427200,1
1386429300,1
1386433080,1
1386442980,1
1386443220,1
1386444180,1
1386448680,1
1386455760,1
1386457800,1
1386460380,1
1386463680,1
1386467580,1
1386475380,1
1386487080,1
1386491580,1
1386492780,1
1386499380,1
1386511680,1
1386516780,1
1386517980,1
1386521700,1
1386532980,1
1386537480,1
1386541380,1
1386542580,1
1386549780,1
1386555480,1
1386569280,1
1386571680,1
1386582120,1
1386582780,1
1386583680,1
1386588780,1
1386593340,1
1386593880,1
1386596280,1
1386598500,1
1386599580,1
1386602280,1
1386605580,1
1386607380,1
1386608340,1
1386608940,1
1386623580,1
1386678780,1
1386680340,1
1386680640,1
1386680760,1
1386681120,1
1386682680,1
1386683100,1
1386684900,1
1386688680,1
1386713760,1
1386716040,1
1386716220,1
1386725040,1
1386766440,1
1386768660,1
1386770280,1
1386772380,1
1386772620,1
1386774000,1
1386777540,1
1386777600,1
1386779520,1
1386784020,1
1386800940,1
1386801600,1
1386807420,1
1386810600,1
1386825780,2
1386825840,2
1386825960,1
1386826080,5
1386827880,1
1386829080,1
1386840180,1
1386841980,1
1386847380,1
1386852360,1
1386852840,1
1386855000,1
1386855120,1
1386855240,1
1386856800,1
1386857880,1
1386860280,1
1386864240,1
1386864300,1
1386864480,1
1386865680,1
1386868680,1
1386872940,1
1386874020,1
1386881820,1
1386884220,1
1386884820,1
1386885600,1
1386887520,1
1386889020,1
1386897720,1
1386899820,1
1386900420,1
1386902820,1
1386910020,1
1386916620,1
1386923820,1
1386928920,1
1386933420,1
1386937620,1
1386939180,1
1386939720,1
1386942960,1
1386949020,1
1386950220,1
1386950400,1
1386954120,1
1386956040,1
1386958680,1
1386962520,1
1386962880,1
1386967140,1
1386967620,1
1386969780,1
1386971100,1
1386974400,1
1386980880,1
1386985380,1
1386991080,1
1386994380,1
1387011840,4
1387011900,3
1387012080,3
1387013280,1
1387019280,1
1387024980,1
1387028700,1
1387051080,1
1387057380,1
1387065180,1
1387067880,1
1387080780,1
1387089780,1
1387098180,1
1387103280,1
1387113480,1
1387114380,1
1387116360,1
1387120380,1
1387133880,1
1387137180,1
1387141980,1
1387146180,1
1387153380,1
1387153920,1
1387163580,1
1387164060,1
1387164780,1
1387168080,1
1387186920,1
1387198140,1
1387199160,1
1387199400,1
1387201800,1
1387202280,1
1387203240,1
1387205880,1
1387212780,1
1387213620,1
1387216680,1
1387217280,1
1387217640,1
1387218780,1
1387219560,1
1387235820,1
1387236180,1
1387243980,1
1387252980,1
1387253580,1
1387271280,1
1387280280,1
1387282680,1
1387286760,1
1387287780,1
1387288080,1
1387288260,1
1387288980,1
1387296060,1
1387296480,1
1387299780,1
1387306080,1
1387309380,1
1387321020,1
1387336080,1
1387339080,1
1387343880,1
1387345080,1
1387361880,1
1387367820,1
1387373820,1
1387374480,2
1387374900,1
1387374960,1
1387375680,1
1387379220,1
1387382460,1
1387383720,1
1387384680,1
1387385280,1
1387390320,1
1387391580,1
1387392480,1
1387394280,1
1387396980,1
1387408980,1
1387410480,1
1387413120,1
1387415580,1
1387423380,1
1387426140,1
1387426680,1
1387427880,1
1387438380,1
1387450080,1
1387451880,1
1387454580,1
1387457880,1
1387458540,1
1387459980,2
1387461180,2
1387465080,1
1387466880,1
1387469280,1
1387469880,1
1387471380,1
1387471500,1
1387472280,1
1387475640,1
1387476420,1
1387477800,1
1387480380,1
1387481880,1
1387482600,1
1387484280,1
1387485480,1
1387490280,1
1387493820,1
1387494180,1
1387494780,1
1387495980,1
1387496580,1
1387497180,1
1387499400,1
1387501680,1
1387503780,1
1387504380,1
1387505280,1
1387505880,1
1387509480,1
1387510380,1
1387513080,1
1387520280,1
1387522980,1
1387524780,1
1387525680,1
1387527780,1
1387528980,1
1387534680,1
1387537380,1
1387538880,1
1387540380,1
1387542780,1
1387544280,1
1387544640,1
1387545180,1
1387546560,1
1387547400,1
1387547820,1
1387548480,1
1387548960,2
1387551420,1
1387554480,1
1387554780,1
1387555680,1
1387560180,1
1387563180,1
1387563780,1
1387564260,1
1387564560,1
1387567080,1
1387567380,1
1387567980,1
1387569720,1
1387569780,1
1387573080,1
1387576080,1
1387576980,1
1387577160,1
1387578780,1
1387580280,1
1387580880,1
1387582620,1
1387586100,1
1387590780,1
1387595580,1
1387600980,1
1387604280,1
1387613280,1
1387617180,1
1387620780,1
1387624980,1
1387626180,1
1387631580,1
1387635720,1
1387636080,1
1387637640,1
1387639080,1
1387639200,1
1387639980,1
1387649220,1
1387656120,3
1387658640,1
1387660380,1
1387667040,1
1387670880,1
1387675380,1
1387677480,1
1387687680,1
1387688280,1
1387688880,1
1387694880,1
1387697280,1
1387698180,1
1387704480,1
1387707180,1
1387720140,1
1387721640,1
1387729980,1
1387731000,1
1387740720,1
1387742160,1
1387742460,1
1387756680,1
1387762680,1
1387782180,1
1387785480,1
1387788780,1
1387796580,1
1387797180,1
1387798080,1
1387801380,1
1387804440,1
1387804680,1
1387805400,1
1387805580,1
1387806420,1
1387808880,1
1387809780,1
1387811280,1
1387813080,1
1387814280,1
1387815780,1
1387817580,1
1387818480,1
1387819980,1
1387822380,1
1387826280,1
1387827180,1
1387828980,1
1387837080,1
1387837680,1
1387839480,1
1387840680,1
1387842780,1
1387848420,1
1387849080,1
1387853580,1
1387859880,1
1387861380,1
1387864980,1
1387867980,1
1387871280,1
1387872180,1
1387873080,1
1387875180,1
1387876380,1
1387878180,1
1387878780,1
1387886880,1
1387889280,1
1387889520,1
1387890480,1
1387893480,1
1387897440,1
1387900680,1
1387901280,1
1387906680,1
1387907280,1
1387909200,1
1387909260,1
1387909380,1
1387928400,1
1387928880,1
1387936680,1
1387937280,1
1387938780,1
1387941780,1
1387942380,1
1387950180,1
1387951680,1
1387957380,1
1387961880,1
1387964580,1
1387968180,1
1387970280,1
1387974480,1
1387975380,1
1387993080,1
1387993680,1
1387994280,1
1387999980,1
1388005380,1
1388005980,1
1388013180,1
1388013780,1
1388016780,1
1388020080,1
1388026140,1
1388033880,1
1388042280,1
1388050080,1
1388052480,1
1388058480,1
1388059680,1
1388066280,1
1388066580,1
1388066880,1
1388072580,1
1388073480,1
1388074380,1
1388077080,1
1388083920,1
1388085300,1
1388088180,1
1388088780,1
1388090880,1
1388098200,1
1388100180,1
1388101080,1
1388101980,1
1388127780,1
1388136180,1
1388141280,1
1388141880,1
1388143980,1
1388149680,1
1388149980,1
1388150400,1
1388151960,1
1388153760,1
1388163180,1
1388164800,2
1388169420,1
1388169480,1
1388173500,1
1388173980,1
1388177340,1
1388178780,1
1388179380,1
1388180880,1
1388184780,1
1388185380,1
1388185980,1
1388191980,1
1388194980,1
1388200380,1
1388209380,1
1388214480,1
1388216580,1
1388220180,1
1388222880,1
1388230080,1
1388230680,1
1388237880,1
1388245080,1
1388252280,1
1388253480,1
1388254680,1
1388258700,1
1388259780,1
1388261580,1
1388262000,1
1388262180,1
1388263680,1
1388266980,1
1388267580,1
1388269080,1
1388269680,1
1388271480,1
1388280480,1
1388286480,1
1388288880,1
1388292180,1
1388299980,1
1388302680,1
1388310480,1
1388312280,1
1388312880,1
1388318880,1
1388334480,1
1388337480,1
1388338080,1
1388340180,1
1388341080,1
1388346780,1
1388347980,1
1388348580,1
1388350380,1
1388354880,1
1388356980,1
1388358960,1
1388359080,1
1388361480,1
1388365980,1
1388370480,1
1388371080,1
1388371680,1
1388373480,1
1388383080,1
1388388780,1
1388389680,1
1388392680,1
1388394780,1
1388395980,1
1388396580,1
1388402880,1
1388410140,1
1388411280,1
1388411760,1
1388411820,1
1388413020,1
1388415420,1
1388417640,1
1388422260,1
1388422380,1
1388423280,1
1388425080,1
1388425680,1
1388430780,1
1388432940,1
1388436120,1
1388440260,1
1388440620,1
1388440680,1
1388444940,1
1388446380,1
1388446980,1
1388457780,1
1388459280,1
1388477880,1
1388479980,1
1388485680,1
1388496660,1
1388496780,1
1388497620,1
1388498280,2
1388499120,1
1388499180,1
1388505300,1
1388505840,1
1388506440,1
1388512380,1
1388514480,1
1388516640,1
1388516700,1
1388519700,1
1388521380,1
1388525820,1
1388537280,1
1388548080,1
1388549280,1
1388554620,1
1388578380,1
1388579880,1
1388588280,1
1388590200,1
1388602380,1
1388605320,1
1388611680,1
1388612880,1
1388614080,1
1388615280,1
1388617380,1
1388626980,1
1388635380,1
1388635980,1
1388646180,1
1388652780,1
1388656680,1
1388658480,1
1388662080,1
1388666580,1
1388668200,1
1388668680,1
1388670780,1
1388678100,1
1388681580,1
1388682780,1
1388684580,1
1388686680,1
1388687040,1
1388690580,1
1388694480,1
1388697780,1
1388703360,1
1388706960,1
1388725980,1
1388746680,1
1388752080,1
1388753880,1
1388758380,1
1388762880,1
1388783880,1
1388790780,1
1388796180,1
1388800380,1
1388814780,1
1388815380,1
1388820180,1
1388823780,1
1388831040,1
1388835180,1
1388846700,1
1388853480,1
1388855340,1
1388858580,1
1388865180,1
1388875380,1
1388875980,1
1388879580,1
1388887080,1
1388896680,1
1388915580,1
1388916180,1
1388920080,1
1388932920,1
1388936520,1
1388938980,1
1388939580,1
1388942880,1
1388945280,1
1388947980,1
1388948580,1
1388956980,1
1388958480,1
1388959080,1
1388960580,1
1388982180,1
1388985780,1
1388987280,1
1388987880,1
1388989980,1
1388991180,1
1388992080,1
1388993880,1
1388994480,1
1389000480,1
1389001380,1
1389003840,1
1389004680,1
1389015480,1
1389016140,1
1389018780,1
1389020580,1
1389022080,1
1389024180,1
1389025980,1
1389028680,1
1389031380,1
1389036780,1
1389037380,1
1389039180,1
1389045480,1
1389046380,1
1389048780,1
1389050880,1
1389054480,1
1389056760,1
1389099420,1
1389101880,1
1389102180,1
1389102960,1
1389103260,1
1389103620,1
1389104040,1
1389110760,1
1389120000,1
1389154860,1
1389161220,1
1389175920,1
1389184620,1
1389185220,1
1389186300,1
1389187800,2
1389189240,1
1389189300,1
1389191340,1
1389195240,1
1389202320,1
1389206640,1
1389221760,1
1389225540,1
1389235260,1
1389272580,1
1389272640,1
1389274200,1
1389275400,1
1389276060,1
1389277200,1
1389285240,1
1389285480,1
1389288960,1
1389296820,1
1389299520,1
1389300720,1
1389301920,1
1389309720,1
1389310560,1
1389359520,1
1389360420,1
1389360600,1
1389360720,1
1389361080,1
1389361680,1
1389362640,1
1389376440,1
1389380760,1
1389384720,1
1389387120,1
1389387840,1
1389388020,1
1389394620,1
1389398220,1
1389434040,2
1389434100,2
1389434160,2
1389434220,2
1389434280,3
1389448740,1
1389453600,1
1389463020,1
1389463740,1
1389471780,1
1389475740,1
1389487620,1
1389508920,1
1389511020,1
1389517620,1
1389519420,1
1389526020,1
1389527220,1
1389528480,1
1389535620,1
1389540120,1
1389542580,1
1389542760,1
1389543060,1
1389543180,1
1389543420,1
1389544140,1
1389545220,1
1389545820,1
1389547020,1
1389555420,1
1389572340,1
1389577200,1
1389590820,1
1389599400,1
1389599820,1
1389606000,1
1389613980,1
1389614220,1
1389615600,1
1389615960,1
1389617760,1
1389618300,1
1389618720,1
1389618840,1
1389619560,1
1389619860,2
1389619920,1
1389620160,1
1389621300,1
1389623160,1
1389623760,1
1389625020,2
1389625320,1
1389625980,1
1389626580,1
1389629400,1
1389630360,1
1389630840,1
1389632580,1
1389634020,1
1389635100,1
1389635940,1
1389641100,1
1389649020,1
1389649920,1
1389652980,1
1389654720,1
1389655680,1
1389657120,1
1389663180,1
1389666420,1
1389673020,1
1389674820,1
1389686220,1
1389695040,1
1389697020,1
1389698220,1
1389706200,2
1389707520,1
1389707940,1
1389708600,1
1389709020,1
1389711720,1
1389714960,1
1389717720,1
1389718320,1
1389722400,1
1389723720,1
1389727920,1
1389729120,1
1389732120,1
1389735180,1
1389737880,1
1389739320,1
1389741420,1
1389749220,1
1389750420,1
1389751020,1
1389753420,1
1389757620,1
1389760620,1
1389771420,1
1389772380,1
1389775320,1
1389777120,1
1389778020,1
1389779820,1
1389784620,1
1389787020,1
1389789720,1
1389790680,2
1389792540,1
1389792600,1
1389792720,1
1389793200,1
1389794160,1
1389794400,1
1389794700,1
1389796320,1
1389800580,1
1389800880,1
1389804480,1
1389805320,1
1389807000,1
1389812520,1
1389817920,1
1389821040,1
1389832320,1
1389832380,1
1389853920,1
1389856920,1
1389859620,1
1389861120,1
1389862020,1
1389865920,1
1389866520,1
1389869520,1
1389870120,1
1389874920,1
1389877020,1
1389877680,1
1389878040,1
1389878220,1
1389878340,1
1389879120,1
1389879840,1
1389880380,1
1389880680,1
1389881160,1
1389881520,1
1389881880,1
1389882000,1
1389882120,1
1389882360,1
1389882720,1
1389886020,1
1389886620,1
1389886800,1
1389887220,2
1389888120,2
1389890220,2
1389891780,1
1389893880,1
1389897420,1
1389898620,1
1389898920,1
1389902220,1
1389903180,1
1389903720,1
1389904920,1
1389910080,1
1389912360,1
1389913020,1
1389930720,1
1389957780,1
1389964380,1
1389965100,1
1389965400,1
1389965880,1
1389966420,1
1389966480,1
1389966600,1
1389966960,1
1389967560,1
1389967980,1
1389968520,1
1389980940,1
1389981780,1
1389982440,1
1389983280,1
1389994080,1
1389995880,1
1389995940,1
1390058040,1
1390064220,1
1390137780,1
1390147500,1
1390148940,1
1390172820,1
1390173180,1
1390226280,1
1390228440,1
1390234380,1
1390235100,1
1390246620,1
1390246980,1
1390251540,1
1390304880,1
1390307280,2
1390309560,1
1390309800,1
1390309860,1
1390313100,1
1390315020,1
1390318860,1
1390329840,1
1390344960,1
1390398420,1
1390506840,1
1390521780,1
1390523040,1
1390524720,1
1390565880,1
1390569480,1
1390570260,1
1390570380,1
1390571880,1
1390572480,1
1390579080,2
1390579680,1
1390581180,1
1390587540,1
1390587600,1
1390592700,1
1390599300,1
1390642080,1
1390659720,1
1390662060,1
1390672320,1
1390680120,1
1390766760,1
1390775220,1
1390776780,1
1390821480,1
1390827120,1
1390828740,1
1390829340,1
1390829760,1
1390830420,1
1390831260,1
1390831440,1
1390833120,1
1390834020,1
1390841880,1
1390851720,1
1390852920,1
1390856820,1
1390858680,1
1390869660,1
1390915740,1
1390915800,1
1390916220,1
1390917000,1
1390917240,1
1390917960,1
1390918440,1
1390922460,1
1390926720,2
1390932240,1
1390938120,1
1390944720,1
1390950120,1
1390955520,1
1390956120,1
1390966020,1
1390968720,1
1390975920,1
1390976820,1
1390977420,1
1390981920,1
1390989720,1
1390994520,1
1390996320,1
1390998420,1
1391001240,1
1391002380,1
1391003640,1
1391004060,1
1391007120,1
1391009520,1
1391012220,1
1391012820,1
1391014320,1
1391015400,1
1391017620,1
1391021820,1
1391036700,1
1391038920,1
1391040360,1
1391040420,1
1391080620,1
1391082720,1
1391085360,2
1391087280,1
1391088660,1
1391090100,1
1391091480,1
1391098920,1
1391101560,1
1391104620,1
1391111220,1
1391117520,1
1391120400,1
1391127180,1
1391138820,1
1391146020,1
1391151420,1
1391160420,1
1391164920,1
1391167920,1
1391170500,1
1391174160,1
1391175120,1
1391175420,1
1391175720,1
1391175960,1
1391176320,1
1391176740,1
1391176920,2
1391176980,1
1391178420,1
1391179620,1
1391179800,1
1391180220,1
1391180820,1
1391182020,1
1391183520,1
1391184720,1
1391186520,1
1391190720,2
1391191920,1
1391192520,1
1391196180,1
1391199120,1
1391202720,1
1391261100,1
1391268060,1
1391269260,1
1391272800,1
1391278080,1
1391294100,1
1391295600,1
1391303220,1
1391317500,1
1391319420,1
1391321520,1
1391324520,1
1391326620,1
1391328120,1
1391328720,1
1391332920,1
1391340120,1
1391344620,1
1391349300,1
1391349720,1
1391349960,1
1391362560,1
1391375100,1
1391379360,1
1391379720,1
1391391720,1
1391393520,1
1391394420,1
1391395020,1
1391408520,1
1391420820,1
1391421420,1
1391431620,1
1391450220,1
1391454120,1
1391479020,1
1391521080,1
1391521740,1
1391522340,1
1391522580,1
1391531820,1
1391569740,1
1391573640,1
1391635800,1
1391691000,1
1391692080,1
1391693760,1
1391695260,1
1391726100,1
1391726820,1
1391727300,1
1391727960,1
1391731920,1
1391778480,1
1391779980,1
1391780880,1
1391781060,1
1391790660,1
1391795880,1
1391796780,1
1391801460,1
1391806800,1
1391817660,1
1391869740,1
1391878260,1
1391878800,1
1391889540,1
1391892960,1
1391953680,1
1391967060,1
1392033480,1
1392039120,1
1392039300,1
1392039480,1
1392040680,1
1392044820,1
1392051480,1
1392068520,1
1392069120,1
1392073620,1
1392124380,1
1392124980,1
1392125580,1
1392126540,1
1392127260,1
1392144180,1
1392151080,1
1392161160,1
1392163380,1
1392210240,1
1392211860,1
1392213420,1
1392214320,1
1392219420,1
1392222180,1
1392226260,1
1392248280,1
1392249180,1
1392307620,1
1392405660,1
1392415680,1
1392424140,1
1392482760,1
1392499020,1
1392513180,1
1392576720,1
1392577080,1
1392580740,1
1392591960,1
1392668340,1
1392731940,1
1392732060,1
1392746640,1
1392817140,1
1392818160,1
1392818700,2
1392820140,1
1392821100,1
1392845220,1
1392858600,1
1392862260,1
1392901680,1
1392902100,1
1392903000,1
1392903300,1
1392904440,1
1392904980,1
1392905580,1
1392906720,1
1392908040,1
1392909480,1
1392919560,1
1392922320,1
1392935400,1
1392988140,1
1392988740,1
1392989580,1
1392989880,1
1393012920,1
1393025460,1
1393034040,1
1393046280,2
1393075320,1
1393078380,1
1393081080,1
1393083120,1
1393092060,1
1393095420,1
1393098060,2
1393099800,2
1393103520,1
1393106880,1
1393108320,1
1393109220,1
1393110120,1
1393112520,1
1393113120,1
1393114080,1
1393115220,1
1393120320,1
1393121820,1
1393122720,1
1393123620,1
1393126320,1
1393161180,1
1393164060,1
1393164420,1
1393171620,1
1393171980,2
1393195740,1
1393196160,1
1393243080,1
1393247700,1
1393248600,1
1393249080,1
1393250400,1
1393250760,1
1393251000,1
1393251060,1
1393252020,1
1393253700,1
1393262880,1
1393272540,1
1393275060,1
1393279860,1
1393335060,1
1393335120,1
1393336020,1
1393336800,1
1393336980,1
1393337160,1
1393338900,1
1393339080,1
1393346820,1
1393347480,1
1393358700,1
1393359660,1
1393364940,1
1393367940,1
1393371780,1
1393420320,1
1393421400,1
1393423920,1
1393424040,1
1393451820,1
1393457160,1
1393459620,1
1393476060,1
1393476120,1
1393476180,4
1393476240,3
1393476300,1
1393476420,1
1393507200,1
1393507920,1
1393510080,1
1393522080,1
1393524780,1
1393540440,1
1393544580,1
1393545240,1
1393563420,1
1393565220,1
1393573320,1
1393575720,1
1393576620,1
1393577820,1
1393593420,1
1393594620,1
1393596720,1
1393597140,1
1393641420,1
1393698240,1
1393701960,1
1393714560,2
1393768020,1
1393769160,1
1393776780,1
1393784040,1
1393799340,1
1393853820,1
1393854720,1
1393856640,1
1393862760,1
1393877880,1
1393878660,4
1393891320,1
1393892700,1
1393939860,1
1393941480,1
1393942320,1
1393943640,1
1393957320,1
1393959000,1
1393962900,1
1393963800,1
1393969620,1
1393975080,1
1393992480,1
1394022900,1
1394024700,1
1394025360,1
1394025660,1
1394026440,1
1394026500,1
1394028000,1
1394028180,1
1394030220,1
1394031600,1
1394035800,1
1394036160,1
1394050500,1
1394065140,1
1394068920,4
1394068980,2
1394069040,2
1394069100,1
1394069220,3
1394074260,1
1394104260,1
1394111940,1
1394112900,1
1394113080,1
1394114820,1
1394115000,1
1394116920,1
1394118420,1
1394125380,1
1394127780,1
1394128980,1
1394132280,1
1394133780,1
1394138700,1
1394145180,1
1394150040,1
1394150100,1
1394151180,1
1394155020,1
1394163960,1
1394198820,1
1394198940,1
1394199180,1
1394199480,2
1394199840,2
1394200080,1
1394200140,1
1394200260,1
1394202360,1
1394202780,1
1394203200,1
1394206320,1
1394207280,1
1394209080,1
1394209980,1
1394210580,1
1394212980,2
1394214480,1
1394215620,1
1394217480,1
1394218620,1
1394225280,1
1394225700,1
1394227920,1
1394231040,1
1394233920,1
1394237640,1
1394240220,1
1394289180,1
1394297820,1
1394300700,1
1394302560,1
1394304600,1
1394305020,1
1394306220,1
1394310720,1
1394312580,1
1394316180,1
1394318460,2
1394319780,1
1394339760,1
1394341380,1
1394341500,1
1394346180,1
1394365140,1
1394370180,1
1394371260,1
1394373600,1
1394378880,1
1394380740,1
1394381160,1
1394388420,1
1394389020,2
1394389620,1
1394393340,6
1394405520,1
1394409180,1
1394452200,1
1394453460,1
1394454240,1
1394454480,1
1394454720,1
1394455020,2
1394455980,1
1394456220,1
1394457420,1
1394457720,1
1394457780,1
1394458620,1
1394459220,1
1394459460,1
1394459820,2
1394460420,1
1394460900,1
1394461920,1
1394462520,1
1394463720,1
1394465820,1
1394466420,1
1394467620,1
1394468820,2
1394469720,1
1394471040,1
1394471520,1
1394471760,1
1394472120,1
1394472180,1
1394473320,1
1394474460,1
1394476620,1
1394477520,1
1394478420,1
1394478840,1
1394482920,1
1394483820,1
1394485320,1
1394486220,1
1394487720,1
1394488380,1
1394490240,1
1394490780,1
1394496360,1
1394498640,1
1394498820,1
1394503140,1
1394505780,1
1394518980,3
1394534640,1
1394535540,1
1394538540,1
1394539260,1
1394540220,1
1394540880,1
1394541540,1
1394541600,1
1394542020,1
1394542380,2
1394542620,1
1394542680,1
1394542860,1
1394543160,1
1394543340,1
1394543520,1
1394545320,1
1394546820,1
1394547240,1
1394547840,1
1394548440,1
1394556180,1
1394556360,1
1394557500,1
1394564280,1
1394565720,1
1394569620,1
1394572020,1
1394577240,1
1394577480,1
1394578560,1
1394580720,1
1394581920,1
1394586000,1
1394594820,1
1394603820,1
1394605020,1
1394611320,1
1394612220,1
1394613420,2
1394614020,1
1394614620,1
1394615220,1
1394615520,1
1394617320,1
1394619420,1
1394620920,1
1394621160,1
1394622720,1
1394623440,1
1394626680,1
1394626980,1
1394627160,1
1394627580,1
1394627700,1
1394627760,1
1394627820,1
1394628300,1
1394628360,1
1394628540,1
1394628600,1
1394628720,1
1394629620,1
1394632020,1
1394646120,1
1394647320,1
1394648820,1
1394651340,1
1394651520,1
1394652120,1
1394657220,1
1394663100,1
1394664360,1
1394664420,1
1394708460,1
1394713860,1
1394714640,1
1394715240,1
1394716320,1
1394716920,1
1394723760,1
1394751720,1
1394751960,1
1394755620,1
1394766120,1
1394769120,1
1394771820,1
1394776620,1
1394785620,1
1394787120,1
1394788800,1
1394794380,1
1394795280,1
1394796600,1
1394800080,1
1394800200,1
1394800440,1
1394801520,1
1394801640,1
1394803020,1
1394803560,1
1394803620,1
1394804640,1
1394806020,1
1394806920,1
1394807100,1
1394808360,1
1394808720,1
1394809260,1
1394809620,1
1394810820,1
1394812020,1
1394812620,1
1394814420,1
1394816520,1
1394820720,1
1394821320,1
1394821920,1
1394822460,1
1394823720,1
1394823960,1
1394825160,1
1394827920,1
1394828820,2
1394830020,2
1394830680,1
1394833020,1
1394834520,1
1394835420,2
1394839020,1
1394840820,1
1394842320,1
1394845320,1
1394847420,1
1394860620,1
1394861820,1
1394864820,1
1394868420,1
1394872020,1
1394872620,1
1394873520,1
1394875620,1
1394877420,1
1394878020,1
1394884620,1
1394886360,1
1394886720,1
1394887620,1
1394889120,1
1394890380,1
1394892300,1
1394892720,1
1394894460,1
1394896020,1
1394896860,1
1394899680,1
1394905620,1
1394911320,1
1394915340,1
1394918280,1
1394924100,1
1394925720,2
1394926020,1
1394940720,1
1394945220,1
1394976060,1
1394982660,1
1394982780,1
1394983320,1
1394984520,1
1394987700,1
1394988000,1
1394988720,1
1394989560,1
1394993400,3
1394999100,1
