datetime,arrivals
1375180440,1
1375181700,1
1375183020,1
1375184700,1
1375185360,2
1375185720,1
1375186800,2
1375186920,1
1375187400,1
1375187760,1
1375189260,1
1375189380,1
1375189620,2
1375189980,1
1375190040,2
1375190520,1
1375191240,1
1375191300,1
1375191360,1
1375191420,1
1375191840,1
1375192320,1
1375192380,1
1375192680,1
1375192980,1
1375196760,1
1375197000,1
1375198320,1
1375198800,1
1375199040,1
1375199400,1
1375199580,1
1375200300,1
1375201140,1
1375202280,1
1375204260,1
1375204440,1
1375204560,1
1375204920,1
1375205400,1
1375205460,1
1375206240,2
1375206720,1
1375206840,1
1375207560,1
1375209060,1
1375209180,1
1375211220,1
1375211820,1
1375211940,1
1375213080,1
1375215360,1
1375215780,1
1375215900,1
1375215960,1
1375216800,1
1375218240,1
1375219980,1
1375220100,1
1375220160,1
1375221720,1
1375222080,1
1375222440,2
1375223100,1
1375223580,1
1375223700,2
1375224120,1
1375226400,1
1375226460,1
1375227540,1
1375231980,1
1375232280,2
1375234800,1
1375236720,2
1375241460,1
1375241760,1
1375246620,2
1375253760,1
1375257360,2
1375263360,1
1375268400,1
1375268760,1
1375271400,1
1375271700,1
1375272600,1
1375273500,1
1375273560,1
1375273860,1
1375274040,1
1375274100,1
1375274220,1
1375274280,1
1375274880,1
1375275000,1
1375275120,1
1375275720,1
1375276620,1
1375276740,1
1375276920,1
1375277100,1
1375277280,2
1375277640,2
1375277820,1
1375277880,1
1375278000,1
1375282080,1
1375282200,1
1375283400,1
1375283880,1
1375284840,1
1375285020,1
1375285500,1
1375287000,1
1375287120,1
1375287540,1
1375287960,1
1375289460,1
1375293180,1
1375294500,1
1375299240,1
1375299420,1
1375301520,1
1375303260,1
1375303320,1
1375305060,1
1375305180,1
1375306200,1
1375306920,2
1375307160,1
1375308540,2
1375308780,1
1375309080,1
1375310400,1
1375313160,2
1375314420,1
1375315500,2
1375318020,2
1375319460,1
1375326420,1
1375327740,2
1375327800,1
1375328160,1
1375335840,1
1375348200,1
1375353300,1
1375356660,1
1375356960,2
1375357080,1
1375358700,1
1375358880,1
1375359480,1
1375359600,2
1375359780,1
1375360140,1
1375362060,1
1375362300,1
1375362540,1
1375363260,1
1375363380,1
1375363440,1
1375363800,1
1375364280,2
1375364520,1
1375364640,2
1375364700,2
1375364820,2
1375364940,1
1375365420,1
1375365480,1
1375365780,1
1375365900,2
1375371840,1
1375373580,1
1375381440,1
1375385160,1
1375393200,1
1375393560,1
1375395180,1
1375396920,1
1375398300,1
1375399500,1
1375399620,1
1375403820,1
1375409160,1
1375411740,1
1375436580,1
1375439340,1
1375441920,1
1375442640,1
1375443360,1
1375443840,1
1375445400,1
1375445940,1
1375446060,1
1375447440,1
1375448280,1
1375448760,1
1375449300,1
1375449480,1
1375449600,2
1375450020,2
1375451400,1
1375451520,1
1375451880,1
1375451940,1
1375452120,1
1375458960,1
1375459680,1
1375460700,1
1375460760,3
1375462740,1
1375463280,1
1375464540,1
1375468680,1
1375468860,1
1375470840,1
1375471920,1
1375472880,1
1375473780,1
1375474920,1
1375475040,1
1375475520,1
1375476240,1
1375476300,1
1375476480,1
1375477740,1
1375477860,1
1375478340,1
1375479300,1
1375479780,1
1375479960,1
1375481040,1
1375481700,1
1375482180,1
1375483560,1
1375483680,1
1375485180,1
1375485480,1
1375485600,2
1375486380,1
1375486980,2
1375489560,1
1375491000,1
1375494060,2
1375494120,3
1375494240,1
1375498260,1
1375504980,1
1375510320,2
1375510440,3
1375537800,1
1375537860,1
1375538940,1
1375539300,1
1375540140,1
1375543260,1
1375545360,1
1375546320,2
1375547100,1
1375548660,1
1375551840,1
1375553700,1
1375553760,1
1375555080,1
1375556040,1
1375556280,1
1375556640,1
1375556760,1
1375558680,2
1375558920,2
1375559760,2
1375560600,1
1375561620,1
1375562100,1
1375562520,1
1375562760,1
1375562880,1
1375563000,1
1375564800,2
1375565940,1
1375566120,2
1375566180,1
1375567140,1
1375567320,1
1375567620,1
1375567740,1
1375569780,1
1375570560,1
1375570860,3
1375571880,1
1375572960,1
1375573320,1
1375574220,2
1375576920,1
1375577220,1
1375579080,1
1375579320,2
1375579440,1
1375581600,2
1375583160,1
1375584420,2
1375587000,2
1375587540,2
1375590180,2
1375617600,3
1375619880,1
1375622760,1
1375623600,1
1375624860,1
1375626840,1
1375626900,2
1375628880,2
1375629660,1
1375631040,2
1375631940,2
1375632120,1
1375632420,2
1375633080,1
1375633200,2
1375633380,1
1375636320,1
1375640700,1
1375640760,1
1375641360,1
1375641480,2
1375641960,2
1375642260,1
1375642500,2
1375642860,1
1375643580,1
1375646280,3
1375646820,1
1375647000,1
1375648380,1
1375648740,1
1375649400,1
1375650000,2
1375650120,1
1375650180,2
1375650720,1
1375651260,1
1375652160,1
1375656120,2
1375657500,1
1375658220,1
1375658520,2
1375658580,1
1375658640,1
1375659720,1
1375659960,1
1375661220,1
1375663440,1
1375663920,1
1375665600,1
1375665900,1
1375666200,1
1375666500,1
1375669980,1
1375696800,1
1375701600,1
1375704120,1
1375706160,1
1375706700,1
1375707840,1
1375708800,1
1375709040,1
1375718460,1
1375728420,1
1375731120,1
1375735500,1
1375738260,1
1375739100,1
1375740240,1
1375741080,1
1375741620,1
1375741740,4
1375742040,3
1375742640,2
1375743540,7
1375744380,1
1375745100,1
1375745400,1
1375745700,2
1375746900,1
1375747380,1
1375748160,2
1375749120,1
1375749720,1
1375751820,1
1375751880,2
1375751940,1
1375753440,1
1375754460,1
1375757280,1
1375784700,2
1375785000,1
1375786860,1
1375786920,1
1375788060,1
1375788180,1
1375788900,1
1375790820,2
1375791600,1
1375792500,1
1375792920,1
1375793640,1
1375794300,1
1375794360,1
1375795500,2
1375795800,1
1375795920,2
1375795980,1
1375796700,1
1375797120,1
1375797180,1
1375797360,1
1375797780,1
1375798800,1
1375798920,1
1375799280,1
1375799760,1
1375799940,1
1375800120,1
1375802400,1
1375802760,1
1375803780,2
1375804620,1
1375807080,1
1375808940,1
1375809300,1
1375814100,1
1375815180,1
1375818660,3
1375819200,1
1375819380,1
1375820520,1
1375822020,2
1375822440,2
1375825740,1
1375827780,1
1375827840,1
1375828260,1
1375829280,1
1375829700,2
1375829880,1
1375831620,1
1375832040,2
1375833720,1
1375834080,1
1375834320,1
1375836480,1
1375839060,1
1375839180,2
1375843740,3
1375865400,1
1375865460,2
1375871580,1
1375873200,1
1375873860,1
1375873980,1
1375875660,1
1375877520,1
1375877700,1
1375877940,1
1375878600,1
1375878660,2
1375878720,1
1375879080,1
1375879200,1
1375879500,1
1375879740,1
1375879860,1
1375880400,1
1375880760,2
1375880820,1
1375881060,1
1375881720,1
1375881780,1
1375882080,1
1375882200,2
1375882320,1
1375882920,1
1375883100,2
1375883520,1
1375883820,1
1375884300,1
1375886400,1
1375886640,1
1375889700,1
1375892580,1
1375893540,1
1375897200,1
1375897560,1
1375897680,1
1375897740,1
1375898280,1
1375898400,1
1375898580,1
1375899840,1
1375917600,8
1375918680,3
1375918860,1
1375920480,2
1375920600,1
1375920720,1
1375921020,1
1375921320,1
1375921620,1
1375927440,2
1375927680,2
1375932480,1
1375934220,1
1375955820,1
1375961220,1
1375961340,1
1375962060,1
1375962900,1
1375963020,1
1375963500,1
1375963680,1
1375964460,1
1375964820,1
1375964880,1
1375965000,1
1375965240,1
1375965480,1
1375965600,2
1375967760,1
1375968000,1
1375968360,1
1375968600,1
1375968900,1
1375969380,1
1375969560,1
1375969620,1
1375969800,1
1375969920,2
1375970520,1
1375970700,1
1375970820,1
1375970880,2
1375971840,1
1375974600,1
1375975920,1
1375979640,1
1375983720,1
1375984020,1
1375986360,1
1375990740,1
1375991280,1
1375991940,1
1375995360,1
1375996920,1
1376001660,1
1376004000,1
1376005500,1
1376015100,1
1376022660,2
1376024100,1
1376042940,1
1376043840,1
1376047500,1
1376051100,1
1376051340,1
1376051580,2
1376052240,2
1376052600,3
1376052660,1
1376053200,1
1376055300,1
1376055540,1
1376055600,1
1376055840,2
1376056620,1
1376057340,1
1376057820,1
1376058600,1
1376059380,1
1376061780,1
1376064480,1
1376065140,1
1376065200,1
1376067240,1
1376067780,1
1376067900,1
1376068020,1
1376068260,1
1376068500,1
1376069340,1
1376072460,1
1376073240,1
1376073660,1
1376075700,1
1376077080,1
1376079900,1
1376081400,1
1376082660,2
1376083740,2
1376084340,1
1376085660,1
1376086740,1
1376087520,1
1376087640,1
1376089560,2
1376089860,1
1376090100,1
1376103720,1
1376137620,1
1376139120,1
1376139360,2
1376142720,1
1376143020,1
1376144400,1
1376146020,1
1376147040,2
1376148600,2
1376151480,1
1376152140,1
1376152200,1
1376154300,1
1376155140,1
1376155260,1
1376156160,1
1376156220,2
1376157060,2
1376157240,2
1376157420,1
1376157540,1
1376157600,1
1376159040,1
1376159220,1
1376160480,2
1376160540,1
1376162760,2
1376162940,1
1376163180,1
1376163300,1
1376164440,1
1376164860,1
1376166780,1
1376167620,1
1376168340,2
1376168460,2
1376168820,1
1376169600,1
1376171100,1
1376171820,1
1376172240,1
1376173860,2
1376174280,1
1376174400,1
1376176200,2
1376178300,1
1376179080,1
1376179740,2
1376180220,1
1376181060,1
1376182140,1
1376182800,2
1376185620,1
1376186520,1
1376186820,1
1376203620,2
1376204700,1
1376224860,1
1376225100,1
1376227200,1
1376229720,1
1376230380,1
1376233800,2
1376235360,1
1376236560,1
1376236800,2
1376237400,1
1376237520,1
1376237700,1
1376239560,1
1376239620,1
1376239740,1
1376239860,1
1376242020,1
1376242620,1
1376242680,1
1376244420,1
1376244780,1
1376245380,1
1376245500,1
1376246880,2
1376246940,1
1376247360,2
1376247900,1
1376249100,1
1376249280,1
1376250060,1
1376250180,1
1376250660,1
1376251020,1
1376252940,1
1376253300,1
1376253360,1
1376253540,1
1376253660,1
1376255400,1
1376259540,2
1376259840,1
1376260980,1
1376261160,2
1376265420,1
1376265480,2
1376269680,1
1376269920,1
1376272020,1
1376273580,2
1376273880,1
1376301300,1
1376302680,1
1376303280,1
1376309700,1
1376309820,1
1376310000,1
1376310120,1
1376310600,1
1376310660,1
1376311620,1
1376312760,2
1376313720,1
1376313900,1
1376315160,1
1376315520,1
1376315880,1
1376316360,1
1376317860,1
1376322900,1
1376325120,1
1376325240,2
1376325900,1
1376326200,1
1376326320,1
1376326860,1
1376327400,1
1376329500,1
1376330940,1
1376332020,1
1376333040,1
1376333100,1
1376347920,4
1376348280,1
1376348340,1
1376348400,1
1376349300,1
1376349480,1
1376350260,2
1376350380,1
1376350440,1
1376350860,1
1376351340,1
1376351460,1
1376352960,1
1376353020,1
1376354880,2
1376355180,1
1376355480,1
1376359200,1
1376361600,1
1376364660,1
1376364780,1
1376370900,1
1376388840,1
1376389980,1
1376390940,1
1376393580,1
1376395380,1
1376396580,1
1376397960,1
1376399640,1
1376405640,1
1376412900,1
1376419740,1
1376421300,1
1376422260,1
1376423640,1
1376423700,1
1376425020,1
1376425320,1
1376428740,1
1376429700,1
1376430420,1
1376432280,1
1376433360,1
1376433600,1
1376433660,1
1376433960,1
1376435040,1
1376436300,1
1376438280,1
1376441160,1
1376443500,1
1376446560,1
1376448120,2
1376458380,1
1376475540,1
1376480040,1
1376482140,1
1376482200,1
1376482980,1
1376483100,2
1376483340,1
1376484240,1
1376485260,2
1376485380,1
1376485440,1
1376486160,1
1376486580,1
1376486700,1
1376487300,2
1376487660,2
1376515920,19
1376516160,1
1376516220,1
1376517900,1
1376518200,2
1376519400,1
1376519880,1
1376520240,2
1376520960,1
1376521140,1
1376521680,2
1376521920,1
1376522880,2
1376523480,1
1376524440,1
1376526180,1
1376527320,1
1376528100,2
1376530080,1
1376530440,1
1376531400,2
1376536260,1
1376538840,1
1376561340,1
1376562300,1
1376566560,1
1376566740,1
1376567040,1
1376567940,1
1376568480,1
1376569440,3
1376569740,1
1376570280,1
1376570400,2
1376571000,1
1376571540,1
1376571780,1
1376572080,2
1376572200,2
1376572620,1
1376572800,1
1376573340,1
1376573880,1
1376574000,1
1376574300,2
1376574540,1
1376574720,1
1376574840,2
1376575920,1
1376576280,1
1376576520,1
1376576880,1
1376577120,1
1376577720,1
1376578680,1
1376580240,1
1376583060,1
1376583720,1
1376583840,1
1376586480,1
1376587020,1
1376588700,1
1376591580,2
1376592420,1
1376592600,1
1376594040,1
1376594460,1
1376595000,1
1376596020,1
1376596440,1
1376596680,1
1376597520,1
1376597640,1
1376598300,1
1376600040,1
1376600340,1
1376600880,2
1376602020,1
1376603100,1
1376603700,1
1376604120,1
1376604960,2
1376605380,1
1376605860,1
1376606820,1
1376607360,1
1376607900,1
1376609040,1
1376609160,1
1376609340,1
1376609700,1
1376610060,2
1376611080,2
1376611260,2
1376611440,4
1376611980,1
1376612220,1
1376612520,1
1376613540,1
1376613660,1
1376615460,2
1376615760,1
1376615880,1
1376618400,3
1376619120,1
1376619360,2
1376626980,2
1376643180,1
1376647380,1
1376650260,1
1376653440,1
1376654280,1
1376655180,1
1376655240,1
1376655480,1
1376655840,1
1376655900,1
1376656080,1
1376656380,1
1376656920,1
1376657220,1
1376657340,1
1376657580,1
1376657880,1
1376660220,2
1376660400,1
1376661600,1
1376661960,1
1376662140,1
1376663100,2
1376663940,2
1376664960,1
1376665740,1
1376666400,2
1376667300,1
1376667360,1
1376669460,1
1376669760,1
1376670540,1
1376672340,1
1376672700,1
1376673000,1
1376673540,1
1376674140,1
1376676420,1
1376676540,1
1376676600,1
1376678100,1
1376680080,2
1376680860,1
1376680980,1
1376681220,1
1376682720,2
1376682960,1
1376683080,1
1376684040,1
1376684160,1
1376685000,1
1376685420,1
1376686260,1
1376686320,1
1376686440,1
1376686500,1
1376687280,1
1376687460,1
1376687640,1
1376687940,1
1376688360,1
1376688720,1
1376688960,1
1376689080,1
1376691480,1
1376691720,1
1376692980,1
1376693100,1
1376696940,1
1376697240,1
1376697420,1
1376698380,1
1376698860,1
1376699220,1
1376699400,1
1376699940,1
1376701680,1
1376705100,2
1376714940,1
1376771880,13
1376772300,1
1376773500,1
1376776980,1
1376777400,1
1376777460,1
1376777520,1
1376777820,1
1376778000,1
1376778180,1
1376778420,1
1376778600,1
1376778720,1
1376779200,1
1376779620,1
1376780640,2
1376782080,1
1376782500,1
1376783700,1
1376783940,1
1376784240,1
1376784720,2
1376786640,1
1376789580,5
1376790120,1
1376790480,1
1376794560,1
1376796060,1
1376799180,1
1376833380,1
1376835540,1
1376837100,1
1376837940,1
1376838240,1
1376838660,1
1376839140,2
1376840940,1
1376842080,1
1376843340,1
1376843640,1
1376845200,1
1376845440,1
1376845980,2
1376846160,1
1376846400,1
1376847120,2
1376847240,4
1376848980,1
1376851980,1
1376852400,1
1376852580,1
1376852700,1
1376854740,1
1376854920,1
1376855340,1
1376855460,1
1376855640,1
1376856660,1
1376856960,1
1376857440,1
1376858100,1
1376858340,1
1376859900,2
1376861340,1
1376862060,1
1376862240,1
1376862420,1
1376862840,1
1376863440,1
1376863740,1
1376864940,1
1376866020,2
1376866740,1
1376867160,1
1376868420,1
1376875380,1
1376880480,1
1376883780,1
1376891460,1
1376906700,1
1376908080,1
1376912400,1
1376912640,1
1376914140,1
1376914440,1
1376915100,1
1376915280,1
1376915460,1
1376915580,1
1376915640,1
1376916360,1
1376917080,1
1376917260,1
1376917860,1
1376918340,1
1376918460,1
1376918820,1
1376918940,2
1376919240,1
1376919600,1
1376919840,1
1376920080,1
1376920440,2
1376920680,2
1376920800,1
1376920920,2
1376921520,1
1376921820,1
1376923560,1
1376923800,1
1376924040,1
1376924160,1
1376928960,1
1376929560,1
1376931000,1
1376932920,1
1376933040,1
1376934180,1
1376934960,2
1376937540,1
1376937600,1
1376937960,1
1376938500,1
1376943360,1
1376943900,1
1376944080,1
1376944260,1
1376944440,1
1376945100,1
1376945340,1
1376949780,1
1376950140,1
1376950620,2
1376950860,1
1376952240,1
1376953080,1
1376953860,1
1376953980,1
1376954100,1
1376955360,1
1376955540,1
1376957040,1
1376958120,1
1376958960,2
1376960340,1
1376962980,1
1376964240,1
1376993940,1
1376994780,1
1376998140,1
1376998980,1
1376999340,1
1376999940,1
1377000360,2
1377000600,1
1377001140,1
1377001320,1
1377001500,1
1377001560,1
1377001980,1
1377002100,1
1377002460,3
1377002700,2
1377003000,1
1377003360,1
1377003600,1
1377003840,2
1377004080,1
1377004200,1
1377005040,1
1377005820,1
1377006180,1
1377006480,4
1377006660,2
1377007080,1
1377010860,1
1377010920,1
1377013320,1
1377014760,1
1377015480,1
1377018180,1
1377018300,1
1377020040,1
1377022860,1
1377024240,1
1377025500,1
1377025740,1
1377027180,1
1377027720,1
1377029340,1
1377030360,1
1377032940,1
1377033960,1
1377034740,1
1377055860,2
1377056820,1
1377080400,1
1377081780,1
1377082380,1
1377084480,1
1377084960,1
1377085140,1
1377085560,1
1377086880,1
1377087180,1
1377087360,1
1377087600,1
1377087720,1
1377088140,2
1377088500,1
1377088800,1
1377088860,1
1377089100,1
1377090120,1
1377090600,2
1377090780,1
1377090900,1
1377091140,1
1377091200,1
1377091440,1
1377091620,1
1377091740,3
1377091860,1
1377091980,2
1377092220,1
1377092760,1
1377093480,1
1377093540,1
1377093780,1
1377095040,1
1377095460,1
1377098280,1
1377098340,1
1377098460,1
1377099360,1
1377100320,1
1377102540,1
1377103200,1
1377105540,1
1377109680,1
1377111060,3
1377111120,1
1377111960,1
1377114180,1
1377114240,1
1377115200,1
1377117660,1
1377119100,1
1377120300,1
1377121860,1
1377122340,2
1377123240,2
1377124620,1
1377125220,1
1377125640,1
1377125760,2
1377126660,1
1377127260,1
1377127560,1
1377127680,1
1377128160,1
1377128400,1
1377128940,2
1377129840,1
1377130140,2
1377131880,1
1377132540,1
1377133020,1
1377133740,1
1377134040,1
1377134280,1
1377134580,1
1377138480,1
1377144480,1
1377146520,1
1377148740,1
1377150180,1
1377161760,1
1377164880,1
1377167640,1
1377169380,1
1377169620,1
1377170820,1
1377172020,1
1377172260,1
1377172980,1
1377173160,1
1377174600,1
1377175320,1
1377175800,2
1377175920,1
1377175980,1
1377176160,1
1377176520,1
1377177000,1
1377177600,1
1377178380,2
1377180600,1
1377184200,1
1377187080,1
1377187440,1
1377188280,2
1377189120,1
1377190440,1
1377190740,1
1377192300,1
1377193020,1
1377193620,1
1377197640,1
1377200640,1
1377202380,1
1377204900,1
1377205740,1
1377206100,1
1377206640,1
1377210420,1
1377210720,1
1377211080,1
1377211260,1
1377211920,1
1377212460,1
1377212700,1
1377213240,1
1377213300,1
1377214800,1
1377214980,1
1377215580,1
1377216600,1
1377217560,1
1377218280,1
1377221400,1
1377222720,1
1377223740,1
1377223860,2
1377224040,1
1377224640,1
1377230040,1
1377231600,1
1377253080,1
1377253740,1
1377257700,1
1377257880,1
1377258360,1
1377258720,1
1377258960,1
1377259200,1
1377260580,1
1377260700,1
1377261180,1
1377261660,1
1377262140,1
1377262560,1
1377263040,1
1377263220,1
1377263400,1
1377263880,1
1377264060,1
1377264660,1
1377264780,1
1377265080,1
1377265200,1
1377265320,1
1377265560,1
1377265980,1
1377266460,1
1377267180,1
1377267540,1
1377267720,1
1377268200,1
1377269700,1
1377269880,1
1377270000,1
1377270480,1
1377271500,1
1377271740,1
1377275640,1
1377275940,1
1377277680,1
1377278160,2
1377279240,1
1377280320,1
1377281640,1
1377282420,2
1377282780,2
1377283860,1
1377284760,1
1377289200,1
1377289680,1
1377291000,1
1377291300,2
1377291720,1
1377293400,1
1377293520,1
1377293820,1
1377293940,1
1377294600,1
1377295980,2
1377299340,1
1377299460,1
1377299520,2
1377300420,1
1377302100,1
1377302340,1
1377302400,1
1377305700,2
1377308880,1
1377310380,2
1377311580,1
1377313200,2
1377313620,1
1377315780,1
1377317880,1
1377318060,1
1377350580,1
1377352680,1
1377356040,1
1377356580,1
1377358800,1
1377360960,1
1377361740,1
1377363060,3
1377363120,1
1377363240,1
1377363360,1
1377363480,1
1377365460,1
1377367500,2
1377367680,1
1377367800,1
1377367920,1
1377369180,3
1377369360,5
1377369960,1
1377371100,1
1377371760,1
1377372480,1
1377372540,1
1377373080,1
1377373920,1
1377374280,2
1377375120,1
1377375360,1
1377375720,1
1377376500,1
1377377220,1
1377378000,2
1377378060,1
1377378780,1
1377378900,1
1377379920,1
1377380580,2
1377380760,1
1377382140,1
1377382800,1
1377382980,2
1377383100,1
1377383640,2
1377383760,2
1377383940,3
1377386580,1
1377386760,1
1377387480,1
1377390060,1
1377391260,1
1377391320,1
1377391380,3
1377391440,2
1377391500,1
1377391560,1
1377391620,3
1377391680,2
1377392640,1
1377394800,1
1377394860,1
1377400080,1
1377400740,2
1377400800,1
1377402720,1
1377402780,1
1377405060,1
1377405540,1
1377408420,1
1377410040,2
1377415920,1
1377418800,3
1377433380,1
1377434460,1
1377436680,1
1377439200,1
1377439620,1
1377439680,1
1377442020,1
1377445980,1
1377446880,1
1377446940,1
1377449280,2
1377449340,1
1377449520,1
1377450120,1
1377450720,1
1377450960,1
1377451020,2
1377451080,1
1377451680,2
1377453000,1
1377453600,1
1377454020,1
1377454140,3
1377454440,1
1377454680,1
1377455400,1
1377455880,1
1377456000,1
1377456300,1
1377456660,1
1377456960,1
1377457080,1
1377457260,1
1377457500,1
1377459720,1
1377460080,3
1377461100,2
1377461880,1
1377461940,2
1377462840,1
1377463380,1
1377464100,2
1377465060,2
1377465240,2
1377465900,1
1377465960,1
1377466680,1
1377466860,1
1377467040,1
1377467280,2
1377468360,1
1377469740,1
1377470520,1
1377472920,1
1377473040,1
1377473340,1
1377475500,1
1377475620,2
1377475740,1
1377477840,1
1377478260,1
1377483420,2
1377490500,1
1377511020,1
1377517740,1
1377519660,1
1377520320,3
1377520980,1
1377521460,1
1377521880,2
1377522180,2
1377522240,1
1377522420,2
1377522480,2
1377522540,2
1377522720,2
1377522840,1
1377523080,1
1377523200,1
1377523320,1
1377523500,1
1377523680,2
1377523980,1
1377524400,1
1377524940,1
1377526080,1
1377532440,1
1377532740,1
1377534840,1
1377535200,1
1377536520,1
1377537660,1
1377538740,1
1377539340,1
1377540360,1
1377540840,1
1377543540,1
1377543660,1
1377544140,1
1377544260,1
1377548520,1
1377550200,1
1377550860,1
1377551700,2
1377552240,1
1377553200,1
1377553320,1
1377553800,1
1377555300,1
1377567720,1
1377568740,13
1377572640,2
1377579480,1
1377601020,1
1377602460,1
1377605880,1
1377608040,10
1377610620,1
1377611520,11
1377618840,5
1377623220,2
1377626760,2
1377630840,1
1377632340,1
1377633840,1
1377636720,1
1377637020,2
1377638220,2
1377638280,1
1377638520,1
1377638700,1
1377638940,1
1377639480,1
1377639660,1
1377640080,1
1377640680,2
1377641460,1
1377641820,1
1377642180,1
1377642300,1
1377643140,1
1377644040,1
1377644880,2
1377645540,1
1377646020,1
1377647280,1
1377647400,1
1377648000,1
1377648960,1
1377653040,1
1377654180,1
1377658320,1
1377658740,1
1377660600,1
1377660720,1
1377665040,2
1377665100,1
1377667140,1
1377667260,1
1377682260,1
1377683940,1
1377684420,1
1377690540,1
1377691980,1
1377692520,2
1377692580,1
1377693240,1
1377693840,1
1377694260,1
1377694560,1
1377694620,1
1377694680,1
1377694740,1
1377694800,1
1377694980,1
1377695160,1
1377695520,2
1377695640,1
1377696000,1
1377696360,1
1377696480,3
1377696540,1
1377696600,1
1377696720,1
1377697080,2
1377697200,1
1377698280,1
1377698820,1
1377699960,1
1377700380,1
1377700500,1
1377701700,1
1377702840,1
1377703560,1
1377706560,1
1377707280,1
1377707460,1
1377707580,1
1377707700,1
1377708780,1
1377709380,1
1377711540,1
1377713940,1
1377715980,1
1377721320,3
1377723120,1
1377725520,1
1377725580,1
1377725700,1
1377727380,1
1377727620,1
1377727860,1
1377728160,1
1377728220,1
1377729480,1
1377730140,1
1377730980,1
1377731760,1
1377731820,2
1377732060,1
1377733020,1
1377734160,1
1377741720,1
1377747360,1
1377770160,1
1377771240,1
1377774780,1
1377776940,1
1377778440,2
1377778860,1
1377778980,1
1377779100,1
1377779220,1
1377779460,1
1377779520,1
1377780000,1
1377780360,1
1377780840,1
1377780900,1
1377781020,1
1377781200,1
1377781560,1
1377781800,2
1377781980,1
1377782220,1
1377782280,1
1377782640,1
1377782820,1
1377782940,2
1377783360,1
1377783540,2
1377783600,1
1377783780,1
1377783840,1
1377783960,1
1377784080,1
1377784320,1
1377784860,1
1377788520,1
1377789720,1
1377790200,1
1377798120,1
1377803400,1
1377805860,2
1377806100,1
1377806460,1
1377808200,1
1377808380,1
1377810480,1
1377811680,2
1377812580,2
1377814080,2
1377814380,1
1377816900,1
1377818280,2
1377818520,3
1377818820,1
1377819480,1
1377819720,1
1377820980,1
1377825900,1
1377827520,1
1377829620,1
1377830340,1
1377831900,1
1377856440,1
1377858360,1
1377862500,1
1377862620,1
1377864840,1
1377865260,1
1377865500,3
1377865560,1
1377865860,1
1377865920,1
1377865980,1
1377866100,1
1377866580,1
1377866760,3
1377868680,1
1377868920,1
1377869460,1
1377869580,2
1377869700,3
1377869940,2
1377870480,1
1377870840,1
1377870900,1
1377871020,1
1377871260,1
1377873480,1
1377877080,3
1377877200,1
1377877680,1
1377879360,1
1377879780,1
1377881100,1
1377882120,1
1377882180,1
1377882660,1
1377884340,1
1377885060,1
1377885960,1
1377886680,1
1377886920,1
1377887760,1
1377888120,1
1377888900,1
1377889260,1
1377889680,1
1377891120,1
1377892860,1
1377894120,1
1377894960,2
1377895020,3
1377895680,1
1377896160,1
1377897480,1
1377897600,1
1377898380,1
1377899520,1
1377901260,1
1377901740,1
1377904080,1
1377904680,1
1377906300,2
1377907920,1
1377910140,1
1377910440,1
1377915660,1
1377919740,2
1377921900,1
1377928860,4
1377928920,6
1377951180,1
1377951840,1
1377953640,1
1377957480,2
1377958320,1
1377962640,1
1377963900,2
1377965160,1
1377965400,1
1377966840,3
1377969180,1
1377969720,1
1377969960,1
1377970440,1
1377971700,2
1377973320,1
1377978300,2
1377978480,1
1377978540,1
1377981180,1
1377981840,1
1377984180,4
1377984840,1
1377985080,1
1377986100,1
1377986280,1
1377987840,1
1377987960,2
1377989160,2
1377990120,2
1377990780,1
1377991680,1
1377992460,2
1377993420,2
1377995700,2
1377996240,1
1377996660,1
1377996780,1
1378003740,1
1378004040,1
1378007280,1
1378025580,1
1378035540,1
1378035660,1
1378038420,1
1378039620,1
1378041780,2
1378042020,1
1378043580,1
1378044780,1
1378046040,1
1378046700,2
1378047960,1
1378048140,2
1378049220,2
1378051980,2
1378052880,1
1378053180,1
1378053240,1
1378053720,2
1378054500,1
1378054680,2
1378055340,3
1378055460,2
1378057380,2
1378057860,2
1378057980,1
1378058160,2
1378058640,1
1378058820,1
1378059180,1
1378059720,1
1378060920,2
1378062000,1
1378064400,1
1378066440,1
1378068780,4
1378069380,1
1378072080,1
1378072200,3
1378072380,1
1378073580,1
1378074300,2
1378077060,1
1378078140,1
1378078920,1
1378079400,1
1378080600,1
1378082580,1
1378085100,1
1378085280,1
1378092060,1
1378094700,1
1378105080,2
1378112220,2
1378130100,1
1378130400,1
1378138860,1
1378140720,1
1378141320,1
1378143180,1
1378143480,1
1378144200,1
1378144380,1
1378147260,2
1378148940,2
1378159560,1
1378161600,1
1378161900,1
1378162260,1
1378163160,1
1378163280,1
1378163940,1
1378166340,1
1378166460,2
1378166520,1
1378169400,1
1378170180,2
1378172280,2
1378173060,2
1378173780,1
1378179960,2
1378182300,1
1378182840,1
1378203720,1
1378203840,1
1378204440,1
1378207860,1
1378208640,1
1378209240,1
1378210080,2
1378210200,1
1378210680,1
1378211460,1
1378211760,1
1378211940,1
1378212540,1
1378212720,2
1378212960,1
1378213560,2
1378213920,1
1378214040,1
1378214640,2
1378214760,2
1378214820,1
1378214940,1
1378215840,1
1378223760,1
1378224120,1
1378224240,1
1378226040,1
1378227480,1
1378230360,1
1378230540,1
1378235220,1
1378235520,1
1378235760,2
