datetime,arrivals
1381879080,1
1381879260,1
1381879380,1
1381879740,1
1381880760,1
1381881360,1
1381881660,1
1381882440,1
1381882500,1
1381882680,2
1381884060,1
1381884480,1
1381884960,1
1381885020,1
1381885200,2
1381886820,1
1381887060,1
1381887420,2
1381887480,1
1381888680,1
1381890240,1
1381890420,1
1381890480,1
1381890720,1
1381893240,3
1381893300,1
1381893480,1
1381897680,2
1381898280,1
1381898400,1
1381901040,2
1381905120,1
1381909080,1
1381912620,1
1381914960,1
1381923360,1
1381923840,2
1381924260,1
1381924980,1
1381925040,2
1381926300,1
1381926420,1
1381927380,1
1381927980,1
1381928520,1
1381928820,1
1381928880,1
1381929120,1
1381929600,2
1381930320,1
1381930500,1
1381930920,1
1381931400,1
1381931580,1
1381931760,1
1381933200,1
1381933320,1
1381933440,1
1381933740,1
1381933800,1
1381934280,1
1381934820,2
1381935060,1
1381935180,1
1381935720,1
1381936380,1
1381938000,1
1381938120,1
1381938360,1
1381939440,1
1381940160,1
1381941660,1
1381942320,1
1381942560,1
1381943460,1
1381943640,1
1381943760,1
1381945800,1
1381945980,1
1381946400,1
1381946700,1
1381946760,1
1381946940,1
1381948500,1
1381951020,1
1381951200,1
1381951260,1
1381952040,1
1381952520,2
1381953120,2
1381953840,1
1381953900,1
1381954020,1
1381954440,1
1381954560,2
1381954740,1
1381954980,1
1381955280,1
1381955640,2
1381955760,2
1381955820,1
1381956480,1
1381956540,1
1381957260,1
1381957380,3
1381957560,1
1381957860,1
1381958160,1
1381958880,1
1381959000,2
1381959180,1
1381959300,4
1381959600,1
1381960080,1
1381960320,1
1381960860,2
1381962060,1
1381962300,2
1381962540,1
1381962840,1
1381963860,2
1381964100,2
1381964340,1
1381964580,1
1381964820,1
1381967640,2
1381967760,1
1381968360,1
1381968840,1
1381969620,1
1381970040,1
1381970400,1
1381971600,1
1381972860,1
1381973160,1
1381974540,1
1381974600,1
1381976340,1
1381977120,1
1381979280,1
1381980420,2
1381984500,1
1381984620,1
1381985460,1
1381993320,1
1381995840,1
1381998960,1
1381999140,1
1382006580,1
1382009100,1
1382009340,1
1382009940,1
1382012280,1
1382013660,1
1382014140,1
1382015340,1
1382016000,1
1382017020,1
1382017440,1
1382018700,1
1382019660,1
1382019720,1
1382021220,1
1382021340,1
1382022360,1
1382024760,1
1382025720,1
1382025780,1
1382026200,1
1382026320,1
1382026680,1
1382027760,1
1382028300,1
1382028720,1
1382029620,1
1382030100,1
1382030340,1
1382030640,1
1382031360,1
1382031420,1
1382031660,1
1382032740,1
1382033160,1
1382034840,1
1382035140,1
1382035620,1
1382035740,1
1382036760,1
1382036940,1
1382037420,2
1382037540,1
1382037660,1
1382037840,1
1382038500,1
1382039160,2
1382039460,1
1382039880,1
1382039940,1
1382040840,1
1382042040,1
1382042520,1
1382042760,3
1382042940,1
1382043060,2
1382043240,1
1382043480,4
1382044020,2
1382044080,1
1382044140,1
1382044500,2
1382044620,2
1382044800,1
1382044980,1
1382045520,1
1382045640,1
1382046060,2
1382047860,1
1382048100,1
1382048220,2
1382048400,2
1382049420,1
1382049600,1
1382049840,1
1382050500,1
1382050800,1
1382050920,2
1382051040,1
1382051400,1
1382051880,1
1382053080,1
1382053560,1
1382055720,1
1382055900,2
1382056500,1
1382056680,1
1382057100,1
1382057160,1
1382057520,1
1382058120,1
1382058300,1
1382058480,1
1382059620,2
1382061360,1
1382062680,1
1382063280,1
1382069040,1
1382070840,1
1382071320,1
1382085840,1
1382091720,1
1382092320,1
1382092920,1
1382094780,1
1382095860,1
1382096640,1
1382097180,1
1382097480,1
1382099700,1
1382100180,1
1382100300,1
1382100540,1
1382100900,1
1382101200,1
1382101440,2
1382102220,1
1382104260,2
1382105160,1
1382105340,1
1382106120,1
1382106660,1
1382107380,1
1382107500,1
1382108460,1
1382108640,1
1382108880,1
1382110260,1
1382110440,2
1382111400,3
1382111520,1
1382111700,3
1382112060,1
1382112300,1
1382113800,1
1382114040,2
1382114160,1
1382115060,2
1382116020,1
1382116560,2
1382117040,2
1382118000,1
1382119980,1
1382120340,1
1382121060,1
1382121900,1
1382122140,1
1382122560,1
1382122680,1
1382122980,3
1382123160,2
1382123400,2
1382123460,2
1382123520,1
1382123820,1
1382123940,1
1382124060,1
1382124300,1
1382124360,1
1382124540,1
1382125080,2
1382125200,3
1382125380,2
1382125500,1
1382125560,2
1382126220,1
1382126400,2
1382127000,1
1382127180,1
1382127480,3
1382127840,1
1382127960,1
1382128500,2
1382128560,1
1382128800,1
1382129160,2
1382129220,1
1382129400,1
1382130000,1
1382130180,2
1382130540,1
1382130900,2
1382131140,1
1382131740,1
1382131920,3
1382132040,1
1382132160,4
1382132640,1
1382133120,2
1382134740,1
1382134980,2
1382135160,1
1382135880,1
1382137020,1
1382138100,1
1382138220,2
1382139360,1
1382139780,1
1382140140,1
1382140500,1
1382141820,1
1382142780,1
1382143500,1
1382143740,1
1382144580,1
1382144880,1
1382146440,1
1382146980,1
1382147040,1
1382147220,2
1382147400,1
1382148780,1
1382148960,1
1382149320,1
1382150460,2
1382151180,1
1382151600,2
1382153040,1
1382153520,1
1382154120,1
1382154420,2
1382154540,2
1382155140,1
1382155920,1
1382156040,1
1382157720,2
1382160060,1
1382160420,1
1382160540,1
1382160660,1
1382162040,1
1382163420,2
1382169900,1
1382171400,1
1382172720,1
1382178120,1
1382184300,1
1382187180,1
1382187660,2
1382190960,1
1382191440,1
1382191800,1
1382191860,1
1382192040,1
1382192160,1
1382192400,2
1382192640,1
1382193900,2
1382194080,2
1382194800,1
1382194860,1
1382196360,1
1382196600,1
1382196780,1
1382196900,2
1382197020,1
1382197260,1
1382197680,1
1382198400,1
1382199300,1
1382199660,1
1382199960,1
1382200920,1
1382201100,1
1382202660,2
1382203200,1
1382203440,1
1382203860,1
1382203920,1
1382204640,1
1382205780,1
1382206860,1
1382207220,3
1382207460,1
1382207520,1
1382207700,1
1382208060,1
1382208300,3
1382208480,4
1382208540,1
1382209200,1
1382209500,1
1382209620,1
1382209860,2
1382210640,2
1382210820,1
1382210880,1
1382211180,1
1382211360,1
1382211480,3
1382211720,3
1382212740,1
1382212860,1
1382213520,1
1382213580,2
1382214660,1
1382215560,1
1382215800,4
1382216100,3
1382216760,1
1382216940,1
1382217120,1
1382217300,1
1382217420,1
1382217960,3
1382218560,1
1382218620,3
1382218980,1
1382219220,1
1382219820,2
1382219940,4
1382220000,1
1382220300,2
1382220360,1
1382221080,4
1382221200,2
1382221260,1
1382221380,1
1382221560,1
1382221620,6
1382221800,1
1382222460,1
1382223420,1
1382223600,1
1382223900,2
1382224020,1
1382224260,1
1382225040,1
1382225880,1
1382226060,1
1382226600,2
1382227380,1
1382227560,1
1382227620,1
1382227680,1
1382229720,1
1382230620,2
1382232180,1
1382232780,1
1382233020,2
1382233500,1
1382234400,1
1382235060,1
1382235420,1
1382235780,1
1382236080,2
1382237100,2
1382237460,1
1382237820,2
1382238420,1
1382238720,1
1382242680,1
1382245200,1
1382247000,1
1382250600,1
1382254680,1
1382266920,1
1382273220,2
1382273400,1
1382273700,1
1382273940,1
1382274900,2
1382276400,1
1382276700,1
1382276760,1
1382277900,1
1382280240,1
1382281320,2
1382281500,1
1382281800,1
1382282100,1
1382282280,1
1382282340,1
1382282640,1
1382283000,2
1382283120,2
1382283360,1
1382284740,1
1382284920,1
1382285880,1
1382286300,1
1382286840,1
1382286960,1
1382288760,1
1382288880,1
1382289180,3
1382289960,1
1382290500,1
1382292900,2
1382293020,1
1382293560,1
1382293980,1
1382294100,1
1382294160,1
1382295000,2
1382295240,1
1382295840,1
1382295960,1
1382296440,5
1382297100,1
1382298180,1
1382299140,3
1382299440,1
1382300160,1
1382300400,3
1382300640,1
1382301420,1
1382301540,2
1382302320,1
1382302500,1
1382302560,3
1382303700,2
1382303880,1
1382304240,2
1382304960,2
1382305500,1
1382305800,1
1382306520,2
1382307060,1
1382307660,1
1382308260,1
1382308380,1
1382309040,1
1382309100,1
1382310720,1
1382311320,1
1382312040,1
1382312100,2
1382312220,1
1382312760,2
1382312820,1
1382313240,1
1382313480,1
1382315040,1
1382315820,1
1382316300,1
1382316360,1
1382318040,1
1382318640,1
1382318760,2
1382320380,1
1382321340,1
1382321400,1
1382323020,1
1382323740,1
1382325000,1
1382325540,1
1382344980,1
1382355780,1
1382358300,1
1382358960,1
1382359140,1
1382359320,1
1382359380,2
1382359560,3
1382360040,1
1382361180,1
1382361540,1
1382363220,1
1382363640,1
1382363700,1
1382364720,1
1382365620,1
1382365740,1
1382366040,1
1382366580,1
1382366820,1
1382369700,1
1382371380,1
1382372640,1
1382372880,1
1382373000,1
1382373900,1
1382374740,1
1382374980,1
1382375220,1
1382377800,2
1382377980,1
1382378160,1
1382378520,1
1382378580,1
1382378700,1
1382378820,1
1382379240,1
1382379360,1
1382380500,1
1382380860,1
1382381520,2
1382381820,1
1382381940,1
1382382300,1
1382382720,1
1382383200,1
1382384160,1
1382384640,2
1382384880,1
1382385540,1
1382385600,1
1382385660,1
1382385840,1
1382386860,1
1382387640,1
1382388000,1
1382388480,1
1382388780,4
1382389020,3
1382389080,1
1382389260,1
1382389320,1
1382389500,1
1382389680,2
1382389920,1
1382390460,3
1382390580,3
1382390820,2
1382390880,2
1382390940,1
1382391420,3
1382391840,1
1382392140,1
1382392560,1
1382392620,1
1382392740,1
1382392860,2
1382393340,1
1382393520,2
1382394300,2
1382394720,1
1382394960,1
1382395380,2
1382395440,1
1382395680,1
1382395920,2
1382396580,1
1382397360,1
1382398200,1
1382398320,1
1382398500,1
1382400900,1
1382401020,1
1382403000,1
1382403960,1
1382404080,1
1382404200,1
1382405340,1
1382406060,1
1382406300,1
1382407800,1
1382408460,1
1382409000,1
1382409300,1
1382410320,1
1382410500,1
1382411100,2
1382416800,1
1382421060,1
1382434020,1
1382438520,1
1382439420,1
1382442060,1
1382442360,1
1382443200,1
1382443680,1
1382443800,1
1382444100,1
1382444460,1
1382445960,1
1382447220,1
1382447400,2
1382447640,1
1382447880,1
1382448960,1
1382450100,1
1382450400,1
1382451840,1
1382452440,1
1382452500,1
1382452860,1
1382452980,1
1382453460,1
1382454420,1
1382454840,2
1382456280,1
1382456340,1
1382457600,1
1382458500,1
1382459040,2
1382459880,2
1382460420,2
1382460540,1
1382462400,1
1382464140,1
1382464740,2
1382465100,1
1382465220,1
1382465520,1
1382465640,1
1382466660,2
1382466960,1
1382467200,1
1382469120,1
1382470020,1
1382470980,1
1382471340,1
1382471880,1
1382473740,1
1382473860,1
1382474460,3
1382474700,2
1382475300,1
1382475420,1
1382475540,1
1382475600,2
1382475660,1
1382475720,1
1382475840,2
1382475960,1
1382476260,3
1382476380,1
1382476680,1
1382476800,4
1382476860,1
1382476920,1
1382476980,2
1382477100,1
1382477220,1
1382477520,2
1382477700,1
1382477940,1
1382478060,1
1382478120,1
1382478300,3
1382478900,1
1382479080,1
1382479200,2
1382479260,1
1382479380,1
1382479560,2
1382479620,2
1382479680,1
1382479800,2
1382480100,2
1382480400,1
1382480700,1
1382480820,1
1382481300,1
1382481960,1
1382482320,2
1382484720,1
1382486280,1
1382486520,1
1382487420,1
1382487540,1
1382487720,1
1382488320,1
1382490360,2
1382490660,1
1382491740,1
1382491800,1
1382491860,2
1382494920,1
1382500260,2
1382503620,1
1382508300,1
1382517180,1
1382517300,1
1382518440,1
1382523120,2
1382523360,1
1382524020,1
1382527560,2
1382527980,1
1382528640,1
1382529000,1
1382529120,1
1382529960,1
1382530380,1
1382531820,2
1382532420,1
1382533080,1
1382533380,1
1382535120,1
1382535240,1
1382535660,1
1382535900,1
1382536380,1
1382537160,1
1382538720,1
1382540460,1
1382541600,1
1382542920,1
1382543160,1
1382543340,1
1382544060,1
1382544420,2
1382544900,1
1382545140,2
1382545680,1
1382546880,1
1382547480,1
1382547780,1
1382548020,1
1382548080,1
1382548140,1
1382548560,1
1382550540,1
1382551620,1
1382551860,1
1382552700,1
1382553480,1
1382553960,1
1382554620,1
1382554740,1
1382555580,3
1382556180,1
1382556480,1
1382556840,1
1382557260,1
1382557860,1
1382557920,1
1382558340,2
1382559360,1
1382559960,1
1382560020,1
1382561340,1
1382561580,2
1382561700,3
1382562120,1
1382562240,5
1382562420,1
1382562600,2
1382562900,2
1382563260,3
1382563380,2
1382563680,1
1382563740,2
1382563920,3
1382564040,1
1382564160,1
1382564700,1
1382564880,1
1382565360,3
1382565540,2
1382565720,1
1382566140,1
1382566800,1
1382567100,1
1382567340,1
1382567760,1
1382568240,1
1382568420,1
1382568540,1
1382569080,1
1382570400,1
1382571000,1
1382571120,1
1382571240,1
1382571720,1
1382572140,1
1382572800,1
1382573400,1
1382573580,1
1382574240,1
1382574720,1
1382576280,2
1382576640,1
1382577240,1
1382577300,2
1382580660,1
1382584560,1
1382585880,1
1382589060,1
1382589720,1
1382590260,1
1382591760,1
1382593320,1
1382603580,1
1382603760,1
1382611320,1
1382613180,1
1382613420,1
1382613720,1
1382614380,1
1382614620,1
1382615100,1
1382615160,2
1382616060,1
1382616900,1
1382618520,1
1382618880,1
1382619300,2
1382620140,1
1382620260,1
1382620380,1
1382621520,1
1382622120,2
1382623260,1
1382623440,1
1382623980,1
1382624520,1
1382624700,1
1382626380,1
1382626800,1
1382627580,1
1382629260,1
1382630760,2
1382631840,2
1382632500,1
1382634600,1
1382634960,1
1382635500,1
1382635920,1
1382636400,1
1382636760,1
1382637720,1
1382638260,1
1382639160,1
1382640000,2
1382640240,2
1382640360,1
1382640600,1
1382641020,1
1382642040,1
1382642580,2
1382642760,1
1382643120,1
1382643240,1
1382643300,1
1382644020,1
1382644260,3
1382644380,1
1382644440,1
1382645400,2
1382646300,1
1382646540,2
1382647260,1
1382647440,1
1382647560,1
1382647800,1
1382648040,2
1382648220,1
1382648340,1
1382648400,1
1382648520,3
1382649060,3
1382649180,1
1382649360,3
1382649660,1
1382649720,1
1382649840,1
1382649900,2
1382650260,1
1382650560,3
1382650740,1
1382651160,1
1382651340,1
1382651400,1
1382651940,1
1382652120,1
1382652720,1
1382652840,2
1382653020,2
1382653200,1
1382653740,2
1382653980,1
1382654280,1
1382654400,1
1382655480,1
1382656320,1
1382656560,1
1382657100,1
1382657760,1
1382657880,1
1382658360,1
1382658840,1
1382659320,1
1382659500,1
1382659800,1
1382660820,1
1382661000,1
1382661120,1
1382661600,1
1382662440,1
1382662500,1
1382663400,1
1382665920,1
1382666640,1
1382666880,1
1382667120,1
1382667240,1
1382667300,1
1382669160,1
1382673060,1
1382676120,1
1382678700,1
1382680260,1
1382690040,1
1382697000,1
1382698320,1
1382699880,1
1382700180,1
1382700300,1
1382700720,1
1382701740,1
1382701800,1
1382701980,1
1382702580,1
1382703000,1
1382703180,1
1382704980,1
1382705400,1
1382706300,1
1382706660,1
1382706840,1
1382707140,2
1382707260,1
1382707380,4
1382707740,1
1382707860,1
1382708940,1
1382709120,1
1382709300,1
1382709540,1
1382709900,1
1382710140,1
1382710620,1
1382710860,1
1382711040,1
1382711640,1
1382712060,1
1382712780,1
1382713800,1
1382714220,1
1382715660,2
1382715900,1
1382716380,1
1382717100,2
1382717160,1
1382717580,1
1382717760,2
1382718900,1
1382719020,1
1382719140,1
1382719380,1
1382719800,1
1382719980,1
1382720280,1
1382720520,1
1382721420,1
1382721900,1
1382721960,1
1382722320,1
1382725620,1
1382726760,1
1382728020,1
1382728080,1
1382728500,1
1382729520,1
1382729580,1
1382729640,1
1382729940,1
1382730180,1
1382730240,1
1382730300,4
1382730480,1
1382730600,2
1382730660,1
1382730960,1
1382731080,5
1382731260,2
1382731380,2
1382731500,1
1382731740,1
1382731860,2
1382732160,1
1382732460,4
1382732520,2
1382732760,2
1382732820,2
1382733180,1
1382734200,1
1382734440,1
1382734740,1
1382735340,1
1382735460,1
1382735940,1
1382736240,1
1382736300,1
1382736600,1
1382736840,2
1382737860,1
1382738160,2
1382738880,1
1382739180,1
1382739300,2
1382739480,1
1382739780,2
1382739900,1
1382740260,1
1382740560,1
1382741040,1
1382741280,1
1382741460,1
1382742240,3
1382742600,1
1382742840,1
1382743080,1
1382743320,1
1382743740,1
1382744100,1
1382744400,2
1382745060,1
1382745360,1
1382746620,1
1382747220,1
1382747280,1
1382747520,1
1382748360,1
1382748840,1
1382748900,1
1382750520,1
1382750700,1
1382751060,1
1382753580,1
1382756100,1
1382759100,1
1382761200,1
1382762880,1
1382764860,2
1382768880,1
1382769960,1
1382773620,1
1382776500,1
1382776800,1
1382781240,1
1382784060,1
1382787900,1
1382788500,1
1382789100,1
1382790000,1
1382791980,1
1382792100,1
1382793060,1
1382794440,1
1382794620,1
1382796060,1
1382798160,1
1382799060,2
1382799420,1
1382799960,1
1382800260,1
1382800740,1
1382801280,1
1382801880,1
1382802360,1
1382802540,1
1382803560,1
1382803740,1
1382804040,1
1382804220,1
1382804880,1
1382805120,1
1382805240,1
1382805720,4
1382806920,1
1382807220,2
1382808360,2
1382808960,2
1382809020,1
1382809560,2
1382809920,1
1382810340,1
1382810700,3
1382811600,3
1382811660,1
1382812140,1
1382812380,2
1382812680,1
1382813460,2
1382813640,1
1382814060,1
1382814420,1
1382814660,2
1382815560,1
1382816280,1
1382816460,2
1382817300,3
1382818500,1
1382818620,1
1382818800,1
1382818980,1
1382819100,2
1382819400,1
1382819520,1
1382819700,3
1382820000,1
1382820480,2
1382821620,2
1382822280,1
1382822640,1
1382822760,2
1382823000,1
1382823660,1
1382824260,1
1382824440,1
1382824860,3
1382826180,1
1382826600,2
1382826840,1
1382827020,1
1382827440,1
1382827500,1
1382827680,1
1382828040,1
1382828700,1
1382829360,2
1382830020,1
1382830380,2
1382830860,1
1382831340,1
1382832240,1
1382851200,3
1382856540,1
1382859300,1
1382867520,1
1382872560,5
1382872740,2
1382872920,2
1382872980,3
1382873040,3
1382873100,1
1382874000,1
1382875980,1
1382879460,1
1382884140,1
1382885160,1
1382886060,1
1382886240,1
1382886600,1
1382887020,1
1382887140,1
1382887260,1
1382887380,2
1382887800,1
1382888460,1
1382890200,2
1382890500,1
1382890560,1
1382890860,2
1382891040,2
1382892360,1
1382893020,1
1382893740,2
1382893860,2
1382894640,1
1382894880,1
1382895420,1
1382895660,1
1382895900,1
1382897820,1
1382897880,2
1382899200,1
1382899620,1
1382900220,2
1382900400,1
1382900460,1
1382900580,1
1382900880,1
1382900940,1
1382901540,1
1382901720,1
1382902020,1
1382902860,1
1382903520,2
1382904000,1
1382905380,1
1382906100,1
1382906400,1
1382906460,1
1382906820,2
1382907060,1
1382907420,2
1382907540,2
1382907900,1
1382908500,2
1382909040,1
1382909340,1
1382909460,2
1382910300,1
1382910960,1
1382912220,1
1382912580,1
1382913180,1
1382913360,1
1382913780,2
1382913960,1
1382915160,1
1382916180,1
1382917200,1
1382917380,1
1382917500,1
1382918340,1
1382918460,1
1382919300,1
1382919360,1
1382919780,1
1382921340,1
1382922840,1
1382924580,1
1382931780,1
1382934900,1
1382934960,1
1382952300,1
1382952900,1
1382956560,1
1382959440,2
1382959740,1
1382960100,1
1382961060,1
1382961720,1
1382962560,1
1382963820,1
1382964060,1
1382964780,1
1382965260,1
1382965440,1
1382965680,1
1382966100,1
1382966340,1
1382966640,1
1382966820,1
1382966940,1
1382967120,1
1382967960,1
1382968320,1
1382969100,1
1382970060,1
1382971620,1
1382971920,1
1382972280,1
1382974440,1
1382974620,1
1382974800,1
1382976600,1
1382977980,1
1382978280,1
1382979000,1
1382979240,1
1382979600,2
1382980020,1
1382980860,1
1382980920,2
1382981340,1
1382981940,1
1382982240,1
1382982480,1
1382982900,1
1382983740,1
1382983860,1
1382984160,1
1382984340,1
1382984820,2
1382984940,2
1382985000,1
1382985720,1
1382985780,1
1382986620,1
1382987760,1
1382988060,1
1382988840,1
1382989380,1
1382989500,1
1382990400,1
1382990580,1
1382991000,1
1382991120,1
1382991360,1
1382991540,1
1382991660,1
1382991840,1
1382992320,1
1382992380,3
1382993220,2
1382993520,2
1382993580,1
1382993700,1
1382994120,1
1382994180,1
1382994240,2
1382994300,2
1382994540,1
1382994720,2
1382995020,1
1382995380,2
1382995440,2
1382995620,1
1382995740,1
1382996520,1
1382996700,2
1382996940,1
1382997060,1
1382997240,2
1382997300,1
1382997540,1
1382997900,1
1382998080,1
1382998500,1
1382999340,1
1383000240,3
1383000840,2
1383000900,1
1383001380,1
1383001860,1
1383001980,2
1383002280,1
1383002640,1
1383002820,1
1383003240,1
1383003540,1
1383003960,1
1383004860,1
1383005100,1
1383005760,1
1383007320,1
1383007440,1
1383007860,2
1383007980,1
1383009000,1
1383009180,1
1383009300,1
1383009660,1
1383009840,1
1383010980,1
1383013140,1
1383015060,1
1383015600,1
1383017220,2
1383017820,1
1383018900,2
1383020160,1
1383020460,1
1383021240,1
1383023880,1
1383026040,1
1383031560,2
1383031800,2
1383035940,1
1383043200,1
1383044940,1
1383046140,1
1383047160,1
1383048060,1
1383048660,1
1383048960,1
1383049500,1
1383049800,1
1383049920,1
1383050280,1
1383050700,1
1383051600,1
1383052260,2
1383052380,1
1383052920,1
1383053400,1
1383053700,1
1383054180,1
1383054300,1
1383055080,1
1383055260,1
1383055560,1
1383055620,1
1383057660,1
1383059280,1
1383060960,1
1383061260,1
1383061680,1
1383062100,1
1383062640,1
1383062700,1
1383062820,2
1383063240,1
1383063360,1
1383064140,1
1383064860,2
1383065580,1
1383066000,1
1383066720,2
1383066900,3
1383067080,1
1383067140,1
1383068220,1
1383069540,1
1383069780,1
1383069960,1
1383070440,1
1383072000,1
1383072840,1
1383074340,1
1383074400,2
1383075600,1
1383076080,1
1383076140,1
1383076200,1
1383076680,1
1383076920,2
1383077700,1
1383078000,1
1383078180,2
1383078240,1
1383078900,1
1383079200,1
1383079320,1
1383080100,1
1383080160,1
1383080520,1
1383080580,2
1383080700,1
1383080760,2
1383081720,1
1383081900,1
1383082080,1
1383082140,2
1383082200,2
1383082620,1
1383082680,1
1383082860,1
1383083400,1
1383083520,1
1383083760,3
1383083940,1
1383084060,1
1383084120,1
1383084180,1
1383084300,1
1383084540,3
1383084660,2
1383084900,2
1383085080,3
1383085140,1
1383085800,1
1383086520,1
1383087300,2
1383087660,1
1383087900,1
1383088440,1
1383088500,1
1383088680,2
1383089160,1
1383089220,2
1383090060,1
1383090540,1
1383091860,1
1383091920,1
1383092220,1
1383092280,1
1383093000,1
1383093540,1
1383095400,1
1383096900,1
1383096960,1
1383099600,1
1383100260,1
1383101160,1
1383101820,1
1383101880,1
1383102360,1
1383103620,1
1383105240,1
1383118500,1
1383127380,1
1383128880,1
1383130020,1
1383132420,1
1383132540,1
1383133320,1
1383134040,2
1383136140,1
1383136860,2
1383137340,1
1383137700,1
1383137880,1
1383138240,2
1383138660,1
1383139440,3
1383139860,1
1383140820,1
1383141540,3
1383144600,1
1383145860,1
1383145980,1
1383147240,1
1383148020,1
1383149220,1
1383149640,1
1383150960,1
1383151440,2
1383153060,1
1383153360,2
1383155220,1
1383155340,1
1383155460,1
1383156480,1
1383156540,1
1383157380,1
1383158340,1
1383159000,1
1383159360,2
1383159840,1
1383160500,1
1383160740,1
1383161220,1
1383162480,1
1383162900,1
1383164220,1
1383164280,1
1383164520,2
1383165000,1
1383165060,2
1383165180,2
1383165720,3
1383166260,1
1383166500,1
1383166920,1
1383167040,1
1383167100,2
1383167280,1
1383167340,1
1383167460,1
1383167700,2
1383167820,1
1383167940,3
1383168240,2
1383168360,1
1383168660,1
1383168840,2
1383169020,4
1383169140,1
1383169440,2
1383169620,2
1383170100,2
1383170400,1
1383170640,1
1383171240,1
1383171480,1
1383171540,1
1383171900,1
1383172260,1
1383172380,1
1383172500,1
1383172620,1
1383172680,1
1383172860,2
1383173220,1
1383173340,1
1383173520,1
1383173880,1
1383174060,1
1383174900,1
1383175620,1
1383176640,1
1383176760,1
1383177180,1
1383177900,2
1383178080,1
1383178320,1
1383178500,1
1383178860,1
1383179040,1
1383179700,1
1383180360,1
1383180720,1
1383180900,2
1383181080,1
1383181740,2
1383183300,2
1383183960,1
1383184200,1
1383184440,1
1383185040,1
1383185760,1
1383186480,2
1383188040,1
1383188340,1
1383188400,1
1383190140,1
1383199320,1
1383205380,1
1383215760,1
1383219240,1
1383220200,1
1383220620,2
1383220680,1
1383221040,2
1383221160,1
1383222720,1
1383223440,2
1383223560,2
1383223920,1
1383224640,1
1383224940,1
1383225720,1
1383225900,1
1383227040,2
1383227280,1
1383227340,1
1383227940,1
1383228540,1
1383228660,1
1383229020,1
1383229800,1
1383230280,1
1383231000,1
1383231120,1
1383231300,2
1383231780,1
1383232320,1
1383233280,1
1383233880,1
1383234060,1
1383234120,2
1383234660,1
1383235200,1
1383235320,1
1383235440,1
1383235740,1
1383236400,1
1383236700,1
1383237480,2
1383237600,2
1383238260,1
1383238620,1
1383238800,1
1383238860,1
1383241200,2
1383242280,1
1383244320,1
1383245340,1
1383245760,1
1383246480,1
1383246900,1
1383247680,1
1383247800,2
1383247860,1
1383248100,1
1383248340,1
1383248520,1
1383248640,1
1383249120,1
1383249180,1
1383249300,1
1383249600,1
1383250320,2
1383250500,1
1383250740,3
1383251040,2
1383251100,1
1383251400,2
1383251760,1
1383251940,1
1383252480,2
1383252660,1
1383252840,1
1383253320,4
1383253560,1
1383253620,2
1383253740,1
1383253860,1
1383254160,1
1383254280,1
1383254400,1
1383254580,2
1383254880,1
1383255840,1
1383255960,1
1383256080,1
1383256560,1
1383257280,1
1383257760,2
1383257880,1
1383258120,1
1383258180,1
1383258540,1
1383258720,1
1383259020,1
1383259380,1
1383259920,1
1383259980,1
1383260760,1
1383262320,1
1383263340,1
1383263940,2
1383264360,1
1383264480,1
1383264960,2
1383265380,2
1383266700,1
1383267420,1
1383268320,2
1383268500,1
1383270900,1
1383271860,1
1383273780,1
1383276720,1
1383277260,1
1383279780,1
1383282720,2
1383284460,1
1383284580,1
1383287280,1
1383288420,1
1383294840,1
1383299760,1
1383303300,1
1383303960,1
1383304860,1
1383305460,1
1383306420,1
1383308340,1
1383308700,1
1383310080,1
1383310320,1
1383310800,1
1383312060,1
1383312180,1
1383313620,1
1383314280,1
1383314460,1
1383318120,1
1383318660,1
1383319680,1
1383319920,1
1383321360,1
1383322560,1
1383323520,2
1383324660,1
1383325080,1
1383325140,1
1383325380,1
1383326220,1
1383326700,1
1383326760,1
1383327060,1
1383327480,1
1383327600,1
1383328320,1
1383328500,1
1383328620,1
1383328920,2
1383329940,1
1383330480,1
1383331740,1
1383331800,1
1383332400,1
1383332700,1
1383333000,1
1383333060,1
1383333540,1
1383333780,2
1383333960,2
1383334560,2
1383335040,1
1383335220,2
1383335340,1
1383335580,2
1383335760,1
1383336240,1
1383336300,2
1383336840,3
1383337020,2
1383337200,1
1383337260,2
1383337320,4
1383337440,2
1383337680,3
1383337740,1
1383337980,2
1383339000,1
1383340800,1
1383340920,2
1383341160,1
1383341760,1
1383342720,1
1383342780,1
1383342960,3
1383343680,1
1383344340,1
1383344640,1
1383344940,1
1383345660,2
1383345780,1
1383346260,2
1383347580,1
1383347760,1
1383347940,1
1383348840,1
1383349980,1
1383350700,1
1383350880,1
1383351060,1
1383351180,1
1383352560,1
1383352800,1
1383353100,1
1383354600,1
1383354660,1
1383354840,1
1383355980,1
1383371160,8
1383375240,1
1383375660,1
1383376860,1
1383381540,1
1383382500,1
1383383580,1
1383388860,1
1383392040,1
1383395760,1
1383396000,1
1383397020,1
1383399420,1
1383399900,1
1383400680,1
1383400860,1
1383401280,1
1383401700,3
1383402120,1
1383402240,1
1383402600,1
1383402720,1
1383402900,1
1383403320,2
1383404220,1
1383404820,1
1383405240,1
1383406260,1
1383406560,1
1383406800,1
1383407220,2
1383408060,1
1383408840,1
1383408900,1
1383409500,1
1383409620,1
1383409800,2
1383410160,2
1383410520,1
1383410880,1
1383411240,1
1383411660,1
1383411840,4
