datetime,arrivals
1375920120,1
1375920600,1
1375921080,2
1375921620,1
1375921800,1
1375922280,1
1375922400,2
1375922520,1
1375923120,1
1375923660,1
1375924260,1
1375925160,1
1375925640,1
1375925820,1
1375926000,1
1375926480,1
1375927140,1
1375927380,1
1375928460,1
1375930200,1
1375931520,1
1375932060,1
1375935720,1
1375936560,1
1375936740,1
1375937640,1
1375938960,1
1375939860,1
1375940700,2
1375947240,1
1375959540,1
1375961580,1
1375963920,1
1375963980,1
1375964160,1
1375965540,1
1375965840,1
1375966560,1
1375967160,1
1375967220,1
1375967580,1
1375968000,3
1375968600,1
1375969440,1
1375969680,1
1375970100,1
1375970940,1
1375971300,1
1375971360,1
1375971660,1
1375973700,1
1375975380,1
1375975620,1
1375977060,1
1375977720,1
1375977840,2
1375978200,2
1375978800,1
1375979760,1
1375980660,2
1375981260,2
1375981380,1
1375982400,1
1375982940,1
1375983360,1
1375983480,2
1375983900,1
1375985760,1
1375987320,1
1375988760,1
1375988940,1
1375990080,2
1375993740,1
1375994400,1
1375996620,1
1375997100,1
1375997580,1
1375998240,1
1375998660,1
1375998840,1
1375999440,1
1375999500,1
1376002260,1
1376002560,1
1376002980,1
1376003100,1
1376003580,1
1376003760,1
1376004000,1
1376004780,1
1376005620,1
1376005800,1
1376007240,1
1376007540,1
1376007660,2
1376008080,1
1376008320,1
1376009100,1
1376009700,2
1376010480,2
1376011080,1
1376011680,1
1376012700,1
1376014860,1
1376015640,1
1376016000,1
1376017500,1
1376017620,2
1376017740,3
1376018100,1
1376019180,2
1376019960,2
1376020500,1
1376022000,3
1376022960,1
1376023740,1
1376024760,1
1376024880,2
1376025180,1
1376025660,1
1376027040,1
1376027220,1
1376046180,1
1376048700,1
1376050500,1
1376052900,1
1376053200,1
1376055780,1
1376056020,1
1376056260,1
1376057700,1
1376058720,1
1376061120,1
1376062740,1
1376064480,1
1376064900,1
1376065380,1
1376066220,1
1376066400,1
1376067240,1
1376067840,1
1376068740,1
1376069160,2
1376070120,3
1376071500,1
1376071800,1
1376073540,1
1376076360,1
1376077800,2
1376078460,1
1376078580,1
1376080440,1
1376080800,1
1376081100,1
1376082420,1
1376082660,1
1376082780,1
1376082960,1
1376083140,1
1376083320,1
1376083560,1
1376083860,1
1376084100,1
1376085120,1
1376085240,1
1376086080,1
1376086500,1
1376086740,1
1376087160,1
1376087220,1
1376087880,1
1376088540,1
1376088720,1
1376089200,2
1376089980,1
1376090400,1
1376091120,1
1376091840,1
1376092020,1
1376092260,1
1376092380,3
1376092560,1
1376092680,1
1376093040,1
1376095080,1
1376095500,1
1376095920,1
1376097600,1
1376097900,1
1376098800,2
1376099220,2
1376099520,1
1376100360,1
1376100780,1
1376101200,1
1376103600,1
1376103780,1
1376106000,1
1376106900,1
1376107140,1
1376107680,1
1376109660,1
1376113320,1
1376113500,1
1376116140,2
1376118540,1
1376119200,1
1376121000,1
1376121360,1
1376127660,1
1376136480,1
1376139360,1
1376140320,1
1376140500,1
1376141100,1
1376142480,1
1376143020,1
1376147280,1
1376149020,3
1376149140,1
1376149260,1
1376149620,1
1376149980,1
1376150160,2
1376150280,2
1376150880,1
1376151000,1
1376151660,1
1376151960,1
1376152140,1
1376152440,1
1376154060,1
1376154600,1
1376157060,2
1376157720,1
1376157840,1
1376158020,1
1376158380,1
1376158500,2
1376158620,2
1376158740,2
1376159700,1
1376159880,1
1376159940,1
1376160240,1
1376161020,1
1376161260,4
1376161620,1
1376162940,1
1376164620,1
1376164680,1
1376166360,1
1376166960,1
1376167140,1
1376167320,1
1376168880,2
1376169300,1
1376170080,1
1376170140,2
1376170200,1
1376170440,1
1376170560,1
1376170800,1
1376171100,1
1376171280,1
1376171460,1
1376171640,2
1376172000,1
1376172960,2
1376173920,1
1376174100,1
1376174820,1
1376175000,1
1376175540,1
1376175660,1
1376176380,1
1376176500,2
1376176920,1
1376177160,2
1376178300,1
1376179080,1
1376179380,1
1376179920,1
1376180700,1
1376181660,1
1376181840,1
1376181960,1
1376182020,1
1376182080,2
1376182380,1
1376182740,2
1376182920,1
1376183160,1
1376183460,1
1376184960,1
1376185860,1
1376186580,1
1376191140,2
1376191860,1
1376194200,3
1376196060,2
1376197560,1
1376198220,1
1376199180,2
1376202960,1
1376208000,1
1376209620,1
1376222820,1
1376227800,1
1376229120,1
1376230920,1
1376232060,1
1376232480,1
1376232900,1
1376234040,1
1376234280,1
1376234460,1
1376235120,1
1376235600,1
1376237940,2
1376238060,2
1376238240,1
1376239140,2
1376239920,1
1376240340,1
1376240520,1
1376240580,1
1376240640,1
1376240700,1
1376240940,4
1376241240,1
1376241420,1
1376242560,1
1376243040,1
1376243400,1
1376243460,2
1376244840,1
1376245080,2
1376245380,3
1376246100,1
1376246520,1
1376246940,1
1376247060,2
1376247300,1
1376247600,1
1376248320,3
1376248500,1
1376248920,1
1376249340,1
1376250660,1
1376250900,1
1376251380,1
1376253960,4
1376254860,1
1376254980,1
1376255280,1
1376256300,1
1376256540,2
1376256720,2
1376257080,1
1376257320,1
1376257800,1
1376259960,1
1376260920,1
1376261760,1
1376262180,1
1376262240,1
1376262780,2
1376263440,1
1376263740,1
1376264640,1
1376265120,1
1376265180,1
1376265420,1
1376265780,2
1376266140,2
1376268060,1
1376269020,1
1376270100,1
1376270340,1
1376270820,1
1376271180,1
1376271780,1
1376272380,1
1376272800,2
1376274180,1
1376274300,1
1376275200,1
1376275980,2
1376276100,1
1376277000,1
1376290620,1
1376303400,1
1376305800,1
1376311260,1
1376314440,1
1376316540,1
1376317980,1
1376319120,1
1376319420,2
1376320620,1
1376320680,1
1376321400,1
1376321460,2
1376321940,1
1376322120,1
1376322240,1
1376323860,1
1376323980,1
1376324520,1
1376325360,1
1376325600,1
1376325660,1
1376325900,1
1376326740,1
1376326860,1
1376327700,1
1376328480,2
1376330040,1
1376330100,1
1376330280,1
1376331180,1
1376332680,1
1376333160,1
1376333400,1
1376333640,1
1376336880,3
1376337000,1
1376337360,1
1376337960,1
1376338800,1
1376338980,1
1376339400,1
1376339520,1
1376341020,1
1376341080,1
1376341200,1
1376341560,1
1376341920,1
1376342040,1
1376342280,1
1376342460,1
1376342700,1
1376343000,3
1376343300,1
1376343660,2
1376344080,1
1376344560,1
1376344680,1
1376345280,1
1376346180,1
1376346960,1
1376347500,1
1376348040,1
1376348340,1
1376348400,1
1376348700,1
1376349300,1
1376351040,1
1376351700,1
1376351820,1
1376351880,1
1376352180,1
1376352300,1
1376352780,1
1376353380,3
1376353680,1
1376353800,1
1376353980,1
1376354100,1
1376354520,1
1376354640,1
1376355000,1
1376355180,1
1376355240,1
1376355300,1
1376355540,1
1376355660,1
1376356440,1
1376356560,1
1376356680,2
1376356980,1
1376358540,2
1376358600,1
1376359440,1
1376360460,1
1376362560,1
1376365020,1
1376365260,1
1376367180,1
1376368020,1
1376368080,2
1376370000,1
1376374080,1
1376391840,1
1376396520,1
1376398260,1
1376414460,1
1376414700,1
1376414760,1
1376415060,1
1376415120,1
1376415660,3
1376415840,2
1376418660,1
1376418840,1
1376418900,1
1376420220,2
1376420520,1
1376423940,1
1376425920,1
1376426460,1
1376426520,1
1376428320,1
1376428680,1
1376429040,2
1376431260,2
1376431380,1
1376431440,2
1376431920,1
1376432400,1
1376432580,2
1376433000,1
1376433060,2
1376433420,1
1376433480,1
1376434860,2
1376435460,1
1376435580,1
1376435760,1
1376436000,1
1376436480,1
1376437080,1
1376437140,1
1376437200,1
1376437680,1
1376437920,2
1376438400,2
1376438520,1
1376439420,1
1376439720,1
1376439840,1
1376440380,2
1376440980,1
1376441280,1
1376441820,1
1376442360,1
1376442420,1
1376442480,1
1376443140,2
1376444100,2
1376444820,2
1376445300,1
1376445780,1
1376446020,1
1376449200,1
1376450580,1
1376454120,1
1376455080,1
1376461260,1
1376461320,1
1376469480,2
1376469720,1
1376476200,1
1376477700,1
1376478360,1
1376478660,1
1376480580,1
1376481720,1
1376483100,1
1376483580,1
1376484360,1
1376484600,1
1376485260,1
1376485740,1
1376486580,1
1376487720,1
1376488920,1
1376489940,1
1376490000,1
1376490240,1
1376492940,1
1376493720,1
1376494200,1
1376495460,1
1376495760,1
1376496000,1
1376496180,1
1376496900,2
1376497320,1
1376497500,4
1376497560,1
1376497800,1
1376499540,1
1376499840,1
1376500260,1
1376501280,1
1376502540,1
1376502960,1
1376503560,1
1376503920,2
1376504220,1
1376506320,1
1376506500,1
1376508240,1
1376508480,1
1376508660,1
1376509080,1
1376510040,1
1376510520,1
1376511360,1
1376511420,1
1376512860,1
1376513100,1
1376513340,1
1376513460,1
1376513880,1
1376514780,1
1376515020,1
1376515080,1
1376516160,1
1376516940,1
1376517120,1
1376517240,1
1376517660,2
1376517840,1
1376518380,1
1376518500,1
1376518620,1
1376518980,1
1376519520,1
1376519580,1
1376519940,1
1376520000,1
1376520120,1
1376520600,1
1376520960,2
1376521800,2
1376522280,1
1376522340,1
1376522460,2
1376523240,1
1376523360,1
1376523480,1
1376523840,1
1376524440,1
1376524500,2
1376524620,1
1376524980,1
1376525280,2
1376525400,1
1376525640,3
1376525820,2
1376525880,1
1376526120,1
1376526420,1
1376526600,1
1376526900,2
1376527260,2
1376528460,1
1376528760,1
1376529660,1
1376531160,1
1376531460,1
1376532180,1
1376532660,1
1376532840,1
1376533020,2
1376533740,1
1376534280,1
1376535180,1
1376535540,1
1376535600,1
1376536680,1
1376538360,1
1376539860,2
1376541600,1
1376542020,1
1376544960,1
1376566620,1
1376567640,1
1376570940,1
1376571540,1
1376572320,1
1376572800,1
1376573520,1
1376575740,1
1376576460,1
1376576580,1
1376577060,1
1376577300,1
1376577360,1
1376578320,1
1376579760,1
1376580360,1
1376580420,1
1376582880,1
1376583060,1
1376583240,2
1376583720,1
1376583960,1
1376584800,2
1376586300,1
1376586420,1
1376586780,1
1376587500,1
1376588040,1
1376588520,1
1376589300,1
1376589600,1
1376591160,2
1376591580,1
1376592480,1
1376592660,1
1376593200,1
1376594460,1
1376595420,1
1376596320,1
1376596440,2
1376598420,1
1376598600,1
1376599440,1
1376600340,1
1376600400,1
1376600640,1
1376601840,1
1376602560,1
1376603160,1
1376603280,2
1376603460,1
1376603700,1
1376603820,1
1376604240,1
1376604840,1
1376604960,1
1376605260,1
1376605380,2
1376605500,2
1376605680,1
1376606160,1
1376606340,1
1376606700,1
1376607600,1
1376608200,1
1376608560,1
1376608980,2
1376609160,1
1376609340,1
1376609400,2
1376609760,1
1376610600,1
1376610900,1
1376611680,1
1376612700,1
1376613000,1
1376613120,1
1376613540,1
1376614140,1
1376614320,2
1376614500,1
1376614620,1
1376615640,2
1376615880,2
1376616240,1
1376616300,1
1376616420,1
1376616600,1
1376617020,1
1376617560,1
1376618160,1
1376619960,1
1376620320,1
1376622120,1
1376622180,3
1376623800,1
1376624520,1
1376625480,1
1376626140,1
1376626620,1
1376627100,1
1376627400,1
1376627520,1
1376631540,1
1376637300,1
1376649120,1
1376656860,1
1376658600,1
1376659860,1
1376662260,1
1376662800,1
1376663640,1
1376665200,1
1376665860,1
1376666220,1
1376666580,1
1376666760,1
1376667180,1
1376668560,1
1376669040,1
1376670480,1
1376671080,2
1376671200,1
1376671860,1
1376672460,1
1376673540,1
1376674260,1
1376674980,1
1376675460,1
1376675700,1
1376675880,1
1376676180,1
1376676600,2
1376678400,1
1376678640,1
1376678880,1
1376679000,1
1376680860,2
1376681220,2
1376682360,1
1376682840,1
1376683080,2
1376683440,1
1376683560,1
1376683920,1
1376684580,1
1376684880,1
1376685840,2
1376685960,1
1376686860,1
1376686920,1
1376687100,2
1376687340,1
1376687460,1
1376687940,1
1376688300,1
1376688720,1
1376688840,1
1376689560,1
1376690520,1
1376690640,2
1376691000,1
1376691360,2
1376692140,1
1376692320,2
1376692380,1
1376692860,1
1376693100,1
1376693700,1
1376693820,1
1376693940,1
1376694540,1
1376694960,1
1376695080,2
1376695200,1
1376695740,1
1376697360,2
1376698800,1
1376699220,2
1376699640,1
1376704380,1
1376704740,1
1376705100,1
1376706300,3
1376706780,1
1376706900,2
1376707500,1
1376708640,1
1376708880,1
1376709060,1
1376713080,1
1376714640,1
1376716080,2
1376719140,1
1376722860,1
1376726760,1
1376728320,1
1376740320,1
1376740620,1
1376742780,1
1376744880,1
1376749140,2
1376749200,1
1376749260,1
1376749500,2
1376749680,1
1376752860,1
1376753520,1
1376754120,1
1376754300,1
1376754420,2
1376754840,2
1376755380,1
1376756100,1
1376756160,1
1376757240,1
1376758200,1
1376758680,1
1376759820,1
1376760360,1
1376760420,1
1376760600,1
1376760720,1
1376761140,1
1376761380,1
1376762040,1
1376762160,2
1376762940,1
1376764200,1
1376765760,3
1376765820,2
1376766000,1
1376766780,1
1376767080,1
1376767200,2
1376768340,1
1376768640,1
1376768940,2
1376769660,2
1376770020,1
1376770380,1
1376771580,1
1376772300,1
1376772420,1
1376772960,1
1376773080,1
1376773500,1
1376773620,3
1376773800,1
1376773860,1
1376773920,1
1376774880,1
1376775240,2
1376775900,1
1376776020,2
1376776320,1
1376776440,1
1376776740,1
1376777040,1
1376777100,1
1376777220,2
1376777280,1
1376779200,1
1376779380,3
1376779500,1
1376779680,1
1376780040,1
1376780520,3
1376781180,1
1376781660,1
1376781780,1
1376782020,1
1376782200,2
1376782380,1
1376782500,2
1376782920,2
1376783520,1
1376783580,1
1376783760,3
1376783940,1
1376785260,1
1376785620,1
1376786640,3
1376786700,1
1376786880,1
1376787600,1
1376788680,1
1376789760,1
1376793240,1
1376797140,1
1376797500,1
1376797740,1
1376798280,1
1376799480,1
1376803560,1
1376804760,1
1376808900,2
1376811720,1
1376814840,1
1376830560,2
1376831040,2
1376834220,1
1376835420,1
1376835660,1
1376836860,1
1376836980,1
1376837340,1
1376838420,1
1376838600,1
1376838720,1
1376840160,1
1376840460,2
1376840940,1
1376841300,1
1376842020,2
1376842920,1
1376843460,1
1376844060,1
1376844480,1
1376844720,2
1376844840,1
1376844960,1
1376846820,1
1376847120,1
1376847240,1
1376847420,1
1376847720,1
1376848260,1
1376848440,1
1376848740,1
1376849400,1
1376850000,1
1376850120,2
1376851800,1
1376852220,2
1376852700,1
1376853780,1
1376854020,2
1376854200,1
1376854440,2
1376855400,1
1376855700,2
1376857200,1
1376857500,1
1376857620,1
1376858340,1
1376858520,1
1376859060,1
1376859960,1
1376860140,1
1376860560,1
1376860620,1
1376860680,1
1376862420,1
1376862600,1
1376862720,1
1376862840,1
1376862900,1
1376864700,1
1376864880,1
1376865660,1
1376866020,1
1376866440,1
1376867520,2
1376868960,2
1376869260,1
1376870340,1
1376871180,1
1376871300,1
1376872740,1
1376874240,1
1376874960,1
1376877120,1
1376877240,1
1376877960,1
1376878440,1
1376878800,1
1376880300,1
1376881080,1
1376882520,1
1376883840,1
1376885100,1
1376885460,1
1376885580,1
1376885700,1
1376887500,1
1376887680,1
1376891100,1
1376908140,1
1376915460,1
1376916600,1
1376916840,1
1376918460,1
1376922180,2
1376922840,1
1376923440,1
1376923860,1
1376924160,1
1376925480,1
1376925720,1
1376926260,1
1376926560,1
1376926620,1
1376927220,1
1376927340,1
1376928420,1
1376929380,1
1376929860,1
1376930760,3
1376930820,1
1376931300,1
1376931720,1
1376932620,1
1376932680,1
1376932800,1
1376933400,1
1376935260,1
1376935500,1
1376935560,1
1376935860,1
1376941680,1
1376942940,1
1376943420,1
1376944500,1
1376947080,1
1376947320,3
1376947620,1
1376948160,1
1376948940,2
1376949480,1
1376949900,1
1376950140,1
1376950860,2
1376951400,1
1376951820,1
1376952360,1
1376952540,1
1376953380,1
1376953860,1
1376954040,1
1376954340,1
1376954700,1
1376955240,1
1376955360,2
1376955540,1
1376956860,1
1376957040,1
1376957400,1
1376957760,2
1376958120,1
1376958180,2
1376958780,3
1376959140,1
1376959320,1
1376960880,1
1376961300,1
1376961960,1
1376962260,1
1376962440,1
1376963340,2
1376964180,2
1376964480,1
1376964540,1
1376964600,1
1376966160,1
1376968200,1
1376968380,1
1376968440,1
1376968500,1
1376969520,1
1376969640,1
1376969880,1
1376970000,1
1376970060,1
1376979360,1
1376981400,1
1376995500,1
1376997480,1
1376998980,1
1377002100,2
1377003300,2
1377005640,1
1377005700,1
1377009360,1
1377009780,1
1377012660,1
1377013560,1
1377014100,1
1377015240,1
1377015480,1
1377017640,1
1377018060,1
1377019740,1
1377019860,1
1377020460,1
1377021120,1
1377021720,1
1377022380,1
1377022800,1
1377022980,1
1377023580,2
1377023700,1
1377025020,1
1377026100,1
1377027540,1
1377028680,1
1377029160,1
1377029220,1
1377030000,1
1377030600,8
1377032280,1
1377033060,1
1377033120,1
1377033600,1
1377033720,1
1377034200,1
1377047280,20
1377055860,3
1377056700,1
1377057300,1
1377058140,1
1377059040,1
1377060180,1
1377060660,3
1377063660,1
1377065220,1
1377065280,1
1377070800,1
1377081420,1
1377085140,1
1377086820,1
1377086940,1
1377089520,1
1377090120,1
1377093660,1
1377094860,1
1377095400,2
1377098520,1
1377099060,1
1377099660,1
1377100320,1
1377100980,1
1377102120,1
1377102480,1
1377102900,1
1377103740,1
1377104520,1
1377104940,1
1377105840,1
1377106980,1
1377107340,1
1377107940,1
1377108300,1
1377108420,1
1377109140,1
1377109260,1
1377109620,1
1377110520,1
1377111420,2
1377111960,1
1377112140,1
1377112800,1
1377112980,1
1377113040,1
1377113220,1
1377113700,1
1377114180,1
1377114480,1
1377114780,2
1377115440,3
1377115620,1
1377115920,1
1377116280,1
1377118080,1
1377118620,1
1377118740,1
1377119520,1
1377119820,1
1377120300,1
1377120420,1
1377120540,1
1377120960,1
1377121320,1
1377121440,1
1377121500,3
1377121680,1
1377121860,1
1377122160,2
1377122280,1
1377122340,1
1377122460,1
1377122520,1
1377122760,1
1377122880,2
1377123300,1
1377124260,1
1377124620,1
1377124800,1
1377124860,1
1377125100,1
1377125640,1
1377125700,3
1377126180,1
1377126360,1
1377126480,1
1377126540,1
1377126660,1
1377127020,1
1377127200,2
1377127680,1
1377127860,1
1377127920,1
1377127980,2
1377128640,1
1377128940,1
1377129060,1
1377129120,1
1377129360,1
1377131160,1
1377131520,1
1377132360,2
1377132480,1
1377133020,1
1377133440,1
1377134040,1
1377134160,1
1377135420,1
1377136080,1
1377136320,1
1377136680,1
1377137460,1
1377137580,1
1377138000,1
1377138540,2
1377138660,1
1377140100,1
1377140460,1
1377141600,1
1377142560,1
1377144660,1
1377145440,2
1377145500,1
1377155700,1
1377156900,1
1377167460,1
1377170280,1
1377171060,1
1377174720,1
1377175560,2
1377176400,1
1377176640,1
1377177180,1
1377181080,1
1377183060,1
1377183960,1
1377187080,1
1377188400,1
1377189420,1
1377190200,1
1377190740,1
1377191100,1
1377191160,1
1377191640,2
1377193140,1
1377193200,1
1377195360,2
1377195780,1
1377196080,1
1377196980,1
1377197280,1
1377199260,1
1377201240,1
1377203580,1
1377204060,1
1377204240,1
1377204480,1
1377204960,1
1377205080,1
1377206280,1
1377206760,1
1377207300,1
1377207780,2
1377208860,1
1377209460,1
1377209760,1
1377210060,1
1377210360,1
1377211080,1
1377211380,1
1377211440,1
1377211740,1
1377212520,1
1377212640,1
1377213060,1
1377213540,2
1377213720,3
1377214020,3
1377214320,1
1377214440,1
1377214980,1
1377215100,1
1377215220,3
1377215340,1
1377215580,2
1377217200,1
1377217380,1
1377218040,1
1377218160,1
1377218280,1
1377218460,1
1377219000,1
1377219180,2
1377219240,1
1377219840,1
1377220560,1
1377221520,1
1377222240,1
1377222720,1
1377223440,1
1377223980,1
1377225900,1
1377226260,1
1377226800,1
1377227580,1
1377228780,1
1377229800,1
1377231420,1
1377231960,1
1377233040,1
1377237300,2
1377242760,1
1377253740,1
1377260340,1
1377260580,1
1377261060,1
1377261300,1
1377261900,2
1377262140,1
1377262260,1
1377262500,1
1377264060,1
1377266460,1
1377266580,1
1377266700,1
1377267360,1
1377268140,1
1377270000,1
1377270600,1
1377271080,1
1377275220,1
1377275940,1
1377276000,1
1377276360,1
1377276900,1
1377277020,1
1377277320,1
1377278160,1
1377278400,1
1377278460,1
1377278760,1
1377279120,1
1377279600,1
1377280260,1
1377280320,1
1377280740,1
1377281040,1
1377282600,1
1377283080,1
1377284040,1
1377284880,1
1377287700,1
1377287820,2
1377287940,2
1377288120,1
1377289440,1
1377290100,1
1377290460,1
1377290640,1
1377290700,1
1377291600,1
1377291960,1
1377292140,1
1377293160,1
1377293400,1
1377294120,1
1377294180,2
1377294780,1
1377294900,1
1377295140,1
1377295200,2
1377295380,1
1377295440,1
1377295620,2
1377295740,1
1377295920,1
1377296280,2
1377296460,2
1377296640,2
1377298320,1
1377298560,1
1377298620,1
1377299700,1
1377300300,1
1377300360,1
1377300720,1
1377300780,1
1377300960,1
1377301080,2
1377301320,2
1377302760,2
1377303420,1
1377303540,1
1377303780,1
1377304500,1
1377304920,1
1377305280,1
1377305340,1
1377305820,1
1377306120,1
1377306300,1
1377306780,1
1377306900,3
1377307020,1
1377307200,2
1377308640,1
1377312840,1
1377313080,1
1377314220,1
1377315000,2
1377315600,3
1377315660,1
1377316500,1
1377318180,1
1377319440,1
1377320280,1
1377322200,1
1377324300,1
1377327480,2
1377331560,1
1377344040,1
1377353100,1
1377353880,1
1377354240,1
1377354900,1
1377355440,1
1377356520,1
1377357480,1
1377358800,1
1377359400,1
1377360660,2
1377361260,2
1377361320,1
1377361740,1
1377362040,1
1377362460,1
1377363360,2
1377363840,1
1377364260,1
1377364320,1
1377364860,1
1377365160,1
1377365460,1
1377365820,1
1377367140,1
1377367980,1
1377369240,1
1377369960,1
1377370200,1
1377370500,1
1377370620,3
1377370740,2
1377371160,1
1377371640,1
1377371940,1
1377372300,1
1377372780,1
1377373920,1
1377374700,1
1377375240,1
1377376440,1
1377377640,1
1377378120,1
1377378360,1
1377378420,1
1377379140,2
1377379440,5
1377379740,1
1377380100,1
1377380760,1
1377381660,1
1377381780,1
1377381900,1
1377383280,1
1377383940,1
1377385500,1
1377385800,1
1377386400,1
1377386580,2
1377386760,1
1377387420,1
1377387540,1
1377387840,1
1377388500,2
1377388560,1
1377389280,1
1377389340,1
1377389940,2
1377390420,1
1377392880,2
1377393180,1
1377393600,1
1377394680,1
1377395400,2
1377395880,1
1377395940,2
1377396480,1
1377396720,1
1377399360,1
1377400620,1
1377401160,2
1377402000,1
1377402360,1
1377402480,1
1377402660,2
1377404400,1
1377404580,1
1377405540,1
1377408300,1
1377408660,1
1377412620,2
1377413760,1
1377414480,1
1377423660,2
1377424980,1
1377431760,1
1377434760,1
1377435600,1
1377439140,1
1377442740,1
1377442920,1
1377443100,1
1377443280,1
1377443400,1
1377443760,1
1377443880,1
1377444300,1
1377444840,2
1377445440,1
1377445560,1
1377445800,1
1377446340,1
1377447480,1
1377448560,1
1377449040,2
1377449160,2
1377450060,1
1377450180,1
1377450480,2
1377450720,1
1377451320,1
1377451860,2
1377451980,1
1377452100,1
1377452520,1
1377453420,1
1377453600,1
1377453960,1
1377454380,1
1377454440,1
1377454560,1
1377455760,2
1377456660,3
1377456780,1
1377456840,1
1377457380,1
1377458460,1
1377462120,1
1377462240,1
1377462840,1
1377462900,2
1377463020,3
1377463140,3
1377464220,1
1377464580,1
1377464640,1
1377465300,2
1377465660,1
1377466020,2
1377466440,1
1377467580,1
1377467640,4
1377469020,1
1377469140,3
1377469320,1
1377471840,1
1377472560,1
1377473460,1
1377473700,1
1377473880,1
1377474360,1
1377474660,1
1377476340,1
1377476700,1
1377477240,1
1377477360,2
1377478320,1
1377478920,1
1377479160,2
1377479580,1
1377480720,1
1377482400,1
1377483720,1
1377484680,2
1377485100,1
1377488700,1
1377490440,2
1377513180,1
1377515700,1
1377516420,1
1377517320,1
1377518220,1
1377518460,1
1377519360,1
1377521280,1
1377521700,1
1377522720,1
1377522900,1
1377524940,1
1377525300,1
1377526440,1
1377526680,1
1377526920,1
1377527040,1
1377527220,1
1377529860,1
1377530520,1
1377530580,1
1377531540,1
1377533160,1
1377534120,1
1377534600,1
1377535560,1
1377536160,2
1377536460,2
1377536640,1
1377536760,1
1377536820,2
1377537480,3
1377538380,1
1377539580,1
1377540480,2
1377541200,1
1377541440,1
1377541560,1
1377541680,1
1377542100,1
1377542640,1
1377542940,1
1377543060,1
1377544620,2
1377545220,2
1377545820,1
1377546420,1
1377547440,1
1377547860,2
1377548820,1
1377549300,1
1377549840,2
1377550140,1
1377551700,1
1377552240,1
1377552360,1
1377553800,1
1377554220,1
1377554460,2
1377554760,1
1377555660,1
1377556140,2
1377556500,1
1377556620,1
1377556740,2
1377556800,6
1377556980,7
1377557040,1
1377557160,1
1377557220,1
1377557640,2
1377557760,1
1377558180,1
1377558600,1
1377558660,1
1377559080,2
1377559560,5
1377559680,1
1377560040,1
1377560160,2
1377560220,2
1377560640,1
1377561240,2
1377562320,1
1377563160,1
1377563700,2
1377564600,2
1377565380,1
1377565620,1
1377565680,1
1377565740,1
1377566100,1
1377566280,1
1377566400,1
1377566820,1
1377567720,1
1377568140,1
1377568920,2
1377569220,1
1377569820,1
1377573360,1
1377573540,1
1377584400,1
1377599220,1
1377604500,1
1377606300,1
1377606420,2
1377606600,2
1377607140,2
1377607560,1
1377608460,1
1377608520,2
1377608760,1
1377610320,1
1377610860,1
1377611280,2
1377611940,1
1377613200,1
1377613380,1
1377613740,1
1377614460,1
1377615900,1
1377616080,1
1377616200,2
1377616500,1
1377616620,2
1377617220,1
1377617640,1
1377618720,1
1377619200,1
1377619260,1
1377619980,1
1377620100,1
1377620580,1
1377621240,1
1377622080,2
1377622980,1
1377623880,1
1377624240,1
1377624480,1
1377624540,1
1377625560,1
1377625980,2
1377627600,1
1377627900,3
1377628380,1
1377628440,1
1377629220,1
1377629880,1
1377630360,1
1377631500,1
1377631980,1
1377632760,1
1377634320,1
1377634440,4
1377634680,1
1377635100,1
1377635940,1
1377636180,1
1377636240,1
1377636480,1
1377636840,4
1377637080,1
1377637500,1
1377637680,1
1377637800,1
1377637920,1
1377638400,1
1377638820,1
1377638880,1
1377639000,2
1377639120,2
1377639240,2
1377639360,1
1377639480,1
1377639900,1
1377640080,3
1377640140,1
1377640380,1
1377640560,1
1377641220,2
1377641940,1
1377642060,1
1377642360,1
1377642480,1
1377643080,1
1377643500,1
1377643860,1
1377644820,1
1377646020,2
1377646320,2
1377646380,1
1377647040,1
1377647340,1
1377647640,1
1377648180,1
1377648300,1
1377648420,2
1377648660,1
1377649140,1
1377649200,1
1377650280,1
1377650820,1
1377651660,1
1377651960,1
1377652380,1
1377653160,1
1377653460,1
1377654120,1
1377654240,1
1377655200,1
1377656280,1
1377656640,1
1377657300,1
1377657900,1
1377658200,1
1377659520,2
1377659940,1
1377660180,2
1377660840,1
1377661260,1
1377661560,1
1377663060,1
1377663660,1
1377667260,1
1377669600,1
1377670140,1
1377670860,1
1377672900,1
1377684240,1
1377685800,1
1377691440,1
1377692760,1
1377693300,1
1377693420,1
1377693840,1
1377694140,2
1377694440,2
1377694680,1
1377697140,1
1377697860,1
1377699060,1
1377699420,1
1377699660,1
1377699960,1
1377700500,1
1377700980,2
1377701280,1
1377701760,1
1377702240,2
1377702840,1
1377703020,2
1377703560,1
1377704700,1
1377704880,1
1377705000,1
1377705720,1
1377706860,1
1377707100,1
1377707580,1
1377708360,1
1377709440,1
1377711780,1
1377713040,1
1377716640,1
1377717420,1
1377718140,2
1377719940,1
1377720720,1
1377722520,1
1377723360,1
1377723600,1
1377724860,1
1377725040,4
1377725940,1
1377726060,2
1377726600,1
1377726660,2
1377727260,1
1377728460,1
1377728940,1
1377729060,1
1377729180,1
1377729240,2
1377729660,2
1377729720,1
1377729900,1
1377730020,2
1377731880,2
1377732840,2
1377733020,3
1377734460,2
1377734580,1
1377734700,1
1377735000,1
1377735240,1
1377735780,1
1377736200,1
1377736560,1
1377736680,1
1377737040,1
1377737880,1
1377738060,1
