datetime,arrivals
1378086840,1
1378086960,1
1378087080,2
1378089600,2
1378091340,2
1378094700,2
1378118640,1
1378128960,1
1378130580,1
1378134060,1
1378136940,1
1378137060,3
1378137180,2
1378137720,1
1378138440,1
1378138500,1
1378139940,1
1378140180,1
1378140900,1
1378141620,2
1378142160,2
1378142940,1
1378143780,1
1378148340,1
1378152360,1
1378153620,1
1378154820,2
1378155000,2
1378155120,1
1378156500,2
1378160220,1
1378163940,1
1378165920,3
1378166040,1
1378166100,1
1378166220,1
1378171320,1
1378178880,1
1378199100,1
1378201200,1
1378203780,1
1378204440,1
1378206780,1
1378207200,1
1378208580,1
1378208760,1
1378209180,1
1378209480,1
1378209660,2
1378211820,1
1378214160,1
1378214880,1
1378215060,1
1378216380,1
1378216740,1
1378216980,1
1378217160,1
1378219800,1
1378222260,1
1378223580,1
1378223760,1
1378225140,2
1378225620,1
1378226820,1
1378226940,1
1378228020,1
1378228380,1
1378229640,1
1378230060,1
1378230900,1
1378232700,1
1378234620,1
1378236360,1
1378237020,1
1378238040,1
1378239240,1
1378239780,1
1378240140,1
1378241460,1
1378243920,1
1378246800,1
1378247100,1
1378247220,1
1378247760,1
1378248960,1
1378250700,2
1378251120,2
1378252980,1
1378253040,2
1378253580,1
1378254540,1
1378257960,2
1378259280,1
1378259340,1
1378260000,1
1378263180,1
1378264800,2
1378267020,1
1378269060,1
1378292880,1
1378296300,1
1378296720,1
1378296840,1
1378298460,2
1378299420,1
1378300680,1
1378301040,1
1378301160,1
1378301580,1
1378304880,1
1378305060,1
1378309560,1
1378310340,1
1378310880,1
1378311360,1
1378312440,1
1378313040,1
1378314300,1
1378314720,1
1378314960,1
1378316760,1
1378316880,1
1378318560,1
1378323240,1
1378324680,1
1378325880,1
1378326600,1
1378326720,1
1378329060,1
1378329840,1
1378329960,1
1378331700,2
1378331760,1
1378332300,1
1378332900,2
1378333320,1
1378334160,1
1378335780,1
1378336260,1
1378336500,1
1378337340,1
1378339680,3
1378340400,1
1378342800,2
1378343160,1
1378344660,1
1378344840,1
1378346400,1
1378347120,1
1378347420,1
1378348200,1
1378348500,1
1378349640,1
1378349760,1
1378351620,1
1378373520,1
1378373640,1
1378377660,1
1378380240,1
1378380300,1
1378380600,1
1378381140,1
1378382640,1
1378382940,1
1378383420,2
1378383480,1
1378383600,1
1378384620,1
1378384740,1
1378385580,1
1378386360,1
1378387380,1
1378387740,1
1378387980,1
1378388100,1
1378388220,1
1378388700,1
1378390680,1
1378391280,1
1378392060,1
1378393680,1
1378394340,1
1378394520,1
1378395420,1
1378396800,1
1378396920,1
1378398000,2
1378400460,1
1378400700,1
1378402920,1
1378403520,1
1378404840,1
1378405080,2
1378410660,1
1378411980,1
1378412880,1
1378413000,1
1378414260,1
1378414620,1
1378414680,2
1378414740,2
1378415760,1
1378416180,1
1378416840,1
1378417560,2
1378418520,1
1378418640,1
1378418940,1
1378419360,1
1378419660,1
1378421400,1
1378421580,1
1378421640,1
1378422600,1
1378423680,1
1378424040,1
1378424340,2
1378425240,1
1378425300,1
1378425540,2
1378427340,1
1378427640,1
1378429260,2
1378429860,1
1378429980,1
1378432020,1
1378432440,1
1378432560,1
1378432620,1
1378432920,2
1378433760,1
1378434540,1
1378438200,1
1378438440,1
1378438560,1
1378439280,1
1378452960,1
1378453680,1
1378466580,1
1378466760,1
1378468260,1
1378469220,1
1378469280,1
1378470720,1
1378470840,1
1378471020,2
1378471680,1
1378471800,1
1378472220,1
1378472520,1
1378472820,1
1378473600,1
1378473780,2
1378475580,1
1378475880,1
1378476840,1
1378477860,1
1378478340,1
1378480380,1
1378480800,1
1378481220,1
1378481880,1
1378483320,1
1378484220,1
1378486320,1
1378487100,1
1378487340,1
1378489200,1
1378489440,1
1378491060,1
1378493700,1
1378493940,1
1378494360,1
1378495200,1
1378495320,1
1378496340,1
1378496940,2
1378497060,2
1378498440,1
1378498560,1
1378499280,1
1378499460,1
1378499520,1
1378500660,1
1378500840,1
1378501080,1
1378504380,2
1378504680,1
1378505160,1
1378505760,1
1378506180,1
1378506360,1
1378507200,1
1378507500,1
1378507980,1
1378508640,1
1378509240,1
1378509480,1
1378509540,1
1378509840,1
1378510080,1
1378510140,1
1378511700,1
1378511880,1
1378512240,1
1378512480,1
1378512900,1
1378513260,1
1378513320,1
1378514220,2
1378530900,1
1378532460,1
1378541760,1
1378555020,2
1378555200,4
1378555260,2
1378555320,3
1378555380,2
1378555560,2
1378558380,1
1378559040,1
1378559700,1
1378563240,1
1378564980,1
1378565460,1
1378566300,2
1378568460,1
1378570440,1
1378570860,1
1378571520,1
1378571580,2
1378573260,1
1378574760,2
1378574940,1
1378575240,1
1378575960,2
1378576020,1
1378576740,2
1378580520,1
1378580820,1
1378581420,1
1378584480,1
1378585920,1
1378586280,2
1378586520,1
1378586640,1
1378587540,1
1378587600,2
1378588260,2
1378589460,1
1378589820,1
1378589940,1
1378590000,2
1378590540,1
1378594200,1
1378595280,2
1378596120,1
1378596540,1
1378599720,1
1378599780,1
1378600560,1
1378601160,1
1378608000,1
1378617900,1
1378621860,1
1378643100,1
1378644000,1
1378645020,1
1378645200,2
1378646340,1
1378647000,2
1378647240,1
1378648200,1
1378649700,1
1378649820,1
1378651500,1
1378652100,2
1378652460,1
1378653000,4
1378653180,1
1378653540,1
1378653660,1
1378654020,1
1378654080,1
1378654980,1
1378656180,1
1378656300,2
1378656360,1
1378656660,1
1378657140,1
1378657980,1
1378658220,1
1378658340,1
1378658400,2
1378659540,1
1378660140,1
1378660200,1
1378662180,1
1378662540,1
1378662660,1
1378663920,1
1378665180,1
1378665300,1
1378667640,1
1378669860,1
1378670040,1
1378670280,1
1378671540,1
1378671840,2
1378672020,2
1378672860,1
1378673220,1
1378673940,1
1378674720,2
1378677960,1
1378680060,1
1378680720,1
1378682040,1
1378682100,1
1378682520,1
1378683240,1
1378685340,1
1378685700,1
1378686480,1
1378686780,1
1378687740,2
1378693320,1
1378702980,1
1378703160,1
1378717260,1
1378717380,1
1378726080,1
1378726260,1
1378726380,1
1378726620,1
1378728300,1
1378728960,1
1378729020,1
1378729080,1
1378729740,1
1378729860,1
1378730220,1
1378730520,1
1378730700,1
1378731300,1
1378731360,2
1378732140,1
1378733340,1
1378734000,1
1378735260,1
1378735500,1
1378736640,1
1378737240,1
1378737360,1
1378738140,1
1378738200,2
1378738320,1
1378741800,1
1378743300,1
1378746000,1
1378752000,1
1378754400,1
1378755300,1
1378755840,1
1378756200,2
1378756560,1
1378757640,1
1378758660,1
1378758840,1
1378759020,1
1378759200,1
1378759320,1
1378761180,1
1378761540,1
1378762080,1
1378762380,1
1378762920,1
1378762980,1
1378763160,1
1378764060,1
1378764240,1
1378764900,1
1378765440,1
1378765680,1
1378766160,1
1378766280,1
1378766400,1
1378767840,1
1378768140,1
1378768620,2
1378769340,1
1378769400,1
1378769640,1
1378770240,1
1378770600,1
1378771680,1
1378772520,1
1378773000,1
1378775700,2
1378776360,1
1378776720,1
1378778460,1
1378779000,1
1378783020,1
1378786140,1
1378808820,1
1378812360,1
1378813080,1
1378814280,1
1378815300,1
1378815840,1
1378815900,1
1378816380,1
1378818120,1
1378819320,1
1378820760,1
1378823160,6
1378823940,1
1378828320,1
1378828740,1
1378828860,1
1378829100,1
1378830360,2
1378831200,2
1378831260,1
1378831560,1
1378831860,1
1378833660,1
1378834260,2
1378834500,1
1378834920,1
1378835940,1
1378836180,1
1378837320,1
1378837560,1
1378838820,1
1378839240,2
1378840200,1
1378840860,2
1378842420,1
1378842900,1
1378845360,1
1378845600,1
1378845960,1
1378846200,1
1378846500,1
1378846800,1
1378846980,2
1378847220,1
1378848300,1
1378848480,1
1378850220,1
1378850640,1
1378851420,1
1378853280,1
1378854120,1
1378855260,1
1378855920,1
1378856280,1
1378856940,1
1378858500,1
1378859700,1
1378860780,1
1378860840,1
1378860900,1
1378863300,2
1378869420,1
1378871580,1
1378874220,1
1378881120,1
1378892460,1
1378893840,1
1378894320,1
1378894440,1
1378894620,1
1378896360,1
1378899300,1
1378899840,1
1378899960,1
1378900080,1
1378900260,1
1378900440,1
1378900560,1
1378900800,1
1378901520,1
1378901580,1
1378901760,1
1378902240,1
1378902840,1
1378902960,1
1378903020,1
1378903140,1
1378903200,1
1378903500,2
1378904400,2
1378904940,2
1378905240,1
1378906920,1
1378908180,1
1378908840,2
1378909320,1
1378909500,1
1378909740,1
1378911180,1
1378911300,1
1378913520,1
1378916820,1
1378917540,1
1378918620,1
1378919580,2
1378920600,1
1378920720,1
1378920900,1
1378922280,1
1378924260,1
1378924500,1
1378925340,1
1378929900,1
1378930920,1
1378931100,1
1378931580,1
1378932120,1
1378932420,1
1378932540,1
1378933440,1
1378933560,1
1378934460,1
1378935300,1
1378935600,1
1378936140,1
1378936560,1
1378937460,1
1378937520,1
1378939380,1
1378939500,1
1378940160,1
1378940340,1
1378941180,1
1378941960,2
1378942500,1
1378943520,1
1378944660,1
1378945500,1
1378947420,1
1378947840,1
1378948980,1
1378949280,1
1378952100,1
1378956300,1
1378958100,1
1378973460,1
1378979820,1
1378985040,1
1378986540,1
1378988640,1
1378989600,2
1378990380,1
1378990740,1
1378990920,1
1378991280,1
1378992060,1
1378992420,1
1378993920,1
1378994100,1
1378994160,1
1378994220,2
1378994580,1
1378995300,1
1378995480,1
1378996500,1
1378996680,2
1378996860,2
1378998300,1
1379001840,1
1379001960,1
1379002140,1
1379003040,1
1379003340,1
1379005020,1
1379008260,1
1379010240,1
1379010780,1
1379012700,1
1379013660,1
1379013720,1
1379013780,2
1379014620,2
1379014740,2
1379015460,1
1379015580,1
1379015640,1
1379015760,1
1379016420,1
1379018400,1
1379019660,1
1379020020,1
1379020380,1
1379020560,1
1379021880,1
1379022540,1
1379022960,2
1379023320,1
1379023560,1
1379023860,1
1379024340,2
1379024520,1
1379025000,1
1379025240,1
1379026080,2
1379027400,1
1379028060,1
1379032860,1
1379036700,1
1379037360,3
1379043660,1
1379043780,1
1379044200,1
1379068440,1
1379073180,1
1379073300,1
1379074080,1
1379074920,1
1379075400,1
1379076840,1
1379077740,1
1379078280,1
1379078940,2
1379079180,1
1379079720,1
1379080020,1
1379080620,1
1379084040,1
1379084820,1
1379085300,1
1379085480,1
1379086620,1
1379089500,1
1379089920,1
1379090040,1
1379090700,1
1379091060,1
1379091960,1
1379092140,1
1379092380,1
1379094660,1
1379095140,2
1379095620,1
1379095680,1
1379096100,1
1379096460,1
1379096640,1
1379097240,1
1379097900,2
1379098020,1
1379099460,1
1379099760,1
1379101500,1
1379102040,1
1379102640,1
1379103540,1
1379104500,1
1379105880,1
1379106060,1
1379106300,1
1379106720,2
1379106840,1
1379107380,1
1379107860,1
1379107920,3
1379109240,1
1379109420,1
1379110260,1
1379111280,1
1379111700,1
1379112180,1
1379113320,1
1379113380,1
1379114160,1
1379115480,2
1379116440,1
1379119080,1
1379120100,1
1379121120,1
1379122740,1
1379123400,1
1379126640,2
1379127360,1
1379132520,1
1379133240,1
1379139960,1
1379140500,2
1379145660,1
1379161560,1
1379162580,1
1379163000,1
1379164320,1
1379164800,1
1379168220,1
1379169720,1
1379170560,1
1379170680,1
1379173740,1
1379174100,1
1379174340,1
1379177100,1
1379178960,1
1379180640,2
1379181840,1
1379184120,1
1379184840,1
1379185440,1
1379185620,1
1379186040,1
1379187780,1
1379187840,1
1379188080,1
1379189280,1
1379190300,1
1379191020,1
1379191620,1
1379191920,1
1379192880,1
1379193240,1
1379193780,1
1379194080,1
1379194200,1
1379196180,1
1379196660,1
1379198580,1
1379198760,1
1379199240,2
1379199420,1
1379199660,1
1379200200,1
1379200320,1
1379200500,3
1379202300,1
1379203440,1
1379204880,1
1379206980,2
1379207100,1
1379209020,2
1379209620,1
1379214480,1
1379214660,1
1379221860,1
1379228760,1
1379242680,1
1379243040,1
1379245740,1
1379248800,1
1379248860,1
1379249400,2
1379252880,1
1379253540,1
1379253600,1
1379253720,1
1379253840,1
1379254560,1
1379254680,1
1379256240,1
1379257320,1
1379257680,1
1379257860,2
1379258400,1
1379259000,1
1379259180,1
1379260320,1
1379261940,2
1379262360,1
1379264340,1
1379264460,1
1379266080,2
1379266260,1
1379268600,1
1379269380,1
1379269680,1
1379270040,1
1379270160,1
1379270460,4
1379270580,1
1379270880,2
1379271540,2
1379271780,1
1379271900,1
1379272680,1
1379273880,1
1379274180,1
1379274540,1
1379274960,1
1379275140,1
1379275740,1
1379275800,1
1379276340,1
1379276760,1
1379278260,1
1379278440,1
1379278800,1
1379279760,1
1379280540,1
1379280840,1
1379281500,2
1379287320,2
1379288640,1
1379288700,1
1379289600,1
1379293440,1
1379294100,1
1379294700,1
1379296740,1
1379296860,1
1379298420,1
1379298960,1
1379299080,1
1379300700,1
1379328780,1
1379328960,1
1379330760,1
1379330880,1
1379331540,1
1379332500,2
1379332800,1
1379333220,2
1379333340,1
1379333520,1
1379333640,1
1379335440,1
1379337000,1
1379338140,1
1379340000,1
1379340960,1
1379341680,1
1379343960,1
1379349240,1
1379351040,1
1379352480,1
1379352660,1
1379352720,1
1379353080,1
1379353620,1
1379353860,1
1379355600,1
1379355780,1
1379356740,1
1379357340,1
1379358180,1
1379358240,1
1379358420,1
1379358480,1
1379358660,1
1379358780,1
1379359080,1
1379359380,1
1379360160,1
1379361000,1
1379361900,1
1379363400,2
1379363820,1
1379364060,1
1379365080,1
1379365440,1
1379365800,1
1379366040,1
1379366340,1
1379366460,3
1379367720,1
1379368080,1
1379368320,1
1379368800,1
1379369100,1
1379369940,1
1379370960,1
1379372520,1
1379373540,1
1379373660,1
1379376900,2
1379381280,1
1379382720,1
1379383920,1
1379388240,1
1379394120,1
1379409420,1
1379418420,1
1379418720,1
1379419620,1
1379420040,1
1379420460,1
1379421360,1
1379421540,1
1379421660,1
1379421780,1
1379421840,3
1379421960,2
1379422920,1
1379423100,1
1379423640,2
1379424180,1
1379424420,1
1379424600,1
1379424720,2
1379425860,1
1379426340,2
1379430360,1
1379430960,2
1379431380,1
1379431560,1
1379432280,1
1379433240,1
1379433420,1
1379434080,1
1379435280,2
1379435700,1
1379435880,1
1379437080,1
1379438460,1
1379440500,1
1379440860,1
1379441460,1
1379442480,1
1379443080,1
1379443500,2
1379446800,1
1379446980,1
1379447640,1
1379448000,1
1379448420,1
1379448540,1
1379449020,1
1379450040,1
1379450400,1
1379451060,1
1379451240,2
1379451540,1
1379452380,2
1379452560,2
1379452860,1
1379454180,1
1379455140,2
1379457180,1
1379457240,1
1379457420,1
1379457540,1
1379457660,1
1379458320,1
1379459160,1
1379459340,2
1379459460,1
1379459880,1
1379460120,1
1379462040,1
1379464320,1
1379469360,2
1379470800,1
1379473920,1
1379475660,1
1379476380,1
1379476560,1
1379477580,1
1379480340,2
1379480760,1
1379499120,1
1379499480,1
1379501520,1
1379501940,1
1379504040,1
1379504220,1
1379504400,1
1379504700,1
1379505360,1
1379505600,1
1379505960,1
1379506620,1
1379507040,1
1379507100,1
1379508180,1
1379508300,1
1379508600,1
1379510220,1
1379510760,1
1379512860,1
1379515200,1
1379516100,1
1379518860,1
1379518920,1
1379519160,1
1379519400,1
1379519520,1
1379520060,2
1379520360,1
1379522160,1
1379522940,1
1379523120,1
1379525580,1
1379527140,1
1379528460,1
1379529360,1
1379529780,1
1379532060,1
1379533260,1
1379533560,1
1379534400,1
1379535900,1
1379536800,1
1379537340,1
1379538720,1
1379539620,1
1379540640,1
1379541420,1
1379541600,1
1379542440,2
1379542560,2
1379542980,1
1379543040,1
1379543940,1
1379544360,1
1379544720,1
1379545320,1
1379545680,1
1379545740,1
1379546880,1
1379547000,1
1379547480,1
1379548140,1
1379550600,1
1379550720,1
1379551200,1
1379552520,1
1379553000,1
1379553780,1
1379554140,1
1379555220,1
1379558640,1
1379560320,1
1379584320,1
1379584680,1
1379589540,1
1379589780,1
1379590920,1
1379591820,1
1379592120,1
1379593500,1
1379593980,1
1379594400,1
1379595900,1
1379596380,1
1379597040,1
1379597460,1
1379598000,1
1379598720,1
1379599260,2
1379599320,2
1379604120,1
1379604180,1
1379605200,1
1379607240,1
1379607480,1
1379610120,1
1379610240,3
1379610480,1
1379611680,1
1379611800,2
1379611920,1
1379612100,1
1379612220,1
1379612640,1
1379612820,1
1379613780,1
1379614860,2
1379616120,1
1379616420,1
1379618640,1
1379619480,1
1379620260,1
1379620380,1
1379620800,2
1379621100,1
1379623680,1
1379624220,1
1379624340,1
1379624520,3
1379624640,2
1379624940,1
1379625120,1
1379625540,1
1379625960,1
1379626560,2
1379627040,3
1379627280,1
1379627520,2
1379627640,1
1379627700,1
1379628420,1
1379629020,1
1379629680,1
1379631660,1
1379631780,1
1379632680,1
1379633280,1
1379633460,1
1379633580,1
1379633760,1
1379634120,1
1379634420,1
1379635500,1
1379637840,1
1379638620,1
1379638800,1
1379642640,2
1379643420,1
1379643540,1
1379643900,2
1379645340,1
1379645460,1
1379652060,1
1379671980,1
1379673240,1
1379674260,1
1379676900,1
1379677440,1
1379677800,1
1379678220,1
1379678760,1
1379678880,2
1379679960,1
1379680140,1
1379680680,1
1379681580,2
1379681820,1
1379682300,1
1379682480,1
1379682720,1
1379683740,1
1379685300,1
1379688420,1
1379689860,1
1379690340,1
1379690520,1
1379692440,1
1379692740,1
1379693640,1
1379694360,1
1379694480,1
1379694540,1
1379694720,2
1379696460,1
1379697240,1
1379697780,1
1379697960,1
1379698500,1
1379698980,2
1379699100,1
1379699280,1
1379699820,1
1379700840,1
1379702520,1
1379704920,1
1379705340,1
1379705880,1
1379706240,1
1379706360,1
1379707500,1
1379708340,1
1379708460,1
1379709120,1
1379709660,1
1379710200,1
1379710980,2
1379711760,1
1379712480,1
1379712720,1
1379714220,1
1379715900,1
1379716020,1
1379716080,1
1379716200,1
1379716800,1
1379718600,1
1379718900,1
1379721360,1
1379724900,1
1379725800,1
1379726700,1
1379729100,1
1379731080,1
1379731140,1
1379732820,2
1379736300,2
1379736420,2
1379747820,1
1379757480,1
1379757660,1
1379762340,1
1379764860,1
1379765820,1
1379767380,1
1379768340,1
1379770080,1
1379770260,1
1379775780,1
1379776860,1
1379776980,1
1379777100,1
1379777160,1
1379777820,1
1379777940,1
1379778360,1
1379779020,2
1379779140,1
1379780100,1
1379780340,1
1379781300,1
1379782080,1
1379782560,1
1379784960,1
1379787060,1
1379787300,1
1379787840,2
1379790480,2
1379792160,1
1379793960,1
1379794140,1
1379794320,1
1379794380,1
1379794740,1
1379795160,2
1379795820,1
1379795940,2
1379796300,1
1379796360,1
1379797260,2
1379797560,1
1379799060,1
1379799720,1
1379800680,2
1379801580,1
1379801760,1
1379803920,1
1379804220,1
1379805300,1
1379806920,1
1379808900,2
1379812200,1
1379827320,1
1379827440,1
1379851020,2
1379851200,1
1379852100,1
1379853120,1
1379853960,1
1379854200,1
1379855460,1
1379855940,1
1379856360,1
1379857140,1
1379857980,1
1379858100,1
1379861640,1
1379861940,1
1379864880,1
1379865480,1
1379868420,1
1379868780,1
1379868960,3
1379869020,1
1379869080,1
1379869380,1
1379869440,1
1379870040,1
1379870280,1
1379871000,1
1379872500,1
1379872740,2
1379874600,2
1379875140,1
1379876340,1
1379877060,2
1379877240,1
1379877900,2
1379878140,1
1379878200,1
1379878620,1
1379879160,1
1379879220,1
1379879280,1
1379881080,1
1379881380,1
1379882580,2
1379882700,1
1379883120,1
1379883300,1
1379883660,1
1379884020,1
1379884200,1
1379884440,1
1379884800,1
1379885640,1
1379885700,1
1379885820,1
1379887140,1
1379889420,1
1379889600,1
1379890920,1
1379891940,1
1379894220,1
1379896860,1
1379904060,1
1379906820,1
1379907060,2
1379915340,1
1379928420,1
1379933820,1
1379934900,1
1379936040,1
1379937900,1
1379938980,1
1379939340,1
1379939520,1
1379939580,2
1379940600,1
1379942400,2
1379943900,1
1379946120,1
1379948040,1
1379948220,1
1379948880,1
1379949360,1
1379951040,1
1379951220,1
1379951640,1
1379951700,1
1379955240,1
1379957820,1
1379958660,1
1379959500,1
1379959680,1
1379960760,1
1379964600,1
1379966580,1
1379966640,1
1379967480,1
1379969760,1
1379970900,1
1379972280,1
1379972820,1
1379977380,1
1379984940,5
1379985600,1
1379988180,1
1379988240,1
1379991480,1
1379994960,1
1380014760,1
1380016260,1
1380017100,1
1380018780,1
1380019740,1
1380022260,1
1380022680,1
1380022800,1
1380024240,1
1380025140,1
1380026100,2
1380026460,2
1380027540,1
1380027900,1
1380028140,1
1380028200,1
1380028260,1
1380028560,1
1380028860,1
1380029100,1
1380029580,1
1380030000,1
1380030180,1
1380030300,1
1380030480,2
1380030720,2
1380030960,1
1380033000,1
1380035340,1
1380036300,1
1380036600,1
1380037440,1
1380038100,1
1380038220,1
1380039240,2
1380040200,1
1380042840,2
1380042960,2
1380043800,1
1380045420,1
1380052320,1
1380052980,1
1380053340,1
1380053580,1
1380053700,1
1380054000,1
1380054480,1
1380055560,1
1380055860,1
1380057420,1
1380057780,1
1380058080,1
1380058200,1
1380059040,1
1380059100,1
1380059460,1
1380059700,1
1380059940,1
1380060240,1
1380060360,1
1380060720,1
1380061320,1
1380061380,1
1380065160,1
1380065400,1
1380065700,1
1380066540,1
1380067680,1
1380069480,1
1380069900,1
1380070560,2
1380072900,1
1380073080,1
1380075000,1
1380079800,1
1380082080,1
1380102540,1
1380103980,1
1380105240,1
1380108600,1
1380109200,1
1380109920,1
1380110940,1
1380111420,1
1380112080,2
1380112560,1
1380113220,1
1380113760,2
1380114540,1
1380114840,1
1380114960,1
1380115080,1
1380115440,3
1380115500,1
1380116520,1
1380116760,1
1380118860,1
1380119040,1
1380119400,1
1380120420,1
1380120720,1
1380120900,1
1380122400,1
1380122880,1
1380124740,1
1380125580,1
1380125760,1
1380126780,1
1380126840,1
1380127800,1
1380128400,1
1380132420,1
1380133080,1
1380133320,1
1380134400,1
1380134760,1
1380135000,1
1380136740,1
1380136920,1
1380137160,1
1380137520,1
1380138720,1
1380139860,1
1380140040,1
1380141900,1
1380143220,1
1380143700,2
1380143880,2
1380145140,1
1380146040,2
1380146280,1
1380148440,1
1380148800,1
1380149820,1
1380150000,1
1380151860,1
1380151980,1
1380152880,1
1380153000,1
1380155580,1
1380156960,1
1380165420,1
1380178260,1
1380189720,1
1380190500,1
1380190620,1
1380191880,1
1380192360,1
1380192540,2
1380195600,1
1380196380,1
1380197520,1
1380198600,1
1380200760,1
1380201180,1
1380201360,1
1380201540,1
1380203460,1
1380204060,2
1380204240,1
1380204660,1
1380205860,1
1380206460,1
1380207420,1
1380207720,1
1380207840,1
1380209280,1
1380209400,1
1380209760,1
1380210000,1
1380210540,1
1380210660,1
1380210840,1
1380211500,2
1380212460,1
1380212760,2
1380212880,2
1380213000,1
1380214740,1
1380215100,1
1380215220,1
1380216600,1
1380217380,1
1380217980,1
1380219420,1
1380221580,1
1380224220,1
1380224580,1
1380224940,1
1380225000,1
1380225240,1
1380225780,1
1380225960,1
1380226020,1
1380226740,1
1380226800,1
1380226980,1
1380227100,1
1380227880,1
1380228660,1
1380228720,2
1380229020,1
1380229920,1
1380230460,1
1380231300,1
1380231360,1
1380231600,1
1380231840,1
1380231900,1
1380232020,1
1380232440,1
1380233700,1
1380234180,1
1380234240,2
1380234660,1
1380235020,1
1380235980,1
1380236940,1
1380238380,1
1380238620,2
1380238860,1
1380239040,1
1380239160,1
1380240300,2
1380241380,1
1380244380,1
1380250860,1
1380251040,1
1380251220,1
1380254160,1
1380262860,1
1380269520,1
1380276840,1
1380278160,1
1380281040,1
1380282480,1
1380283020,1
1380285300,1
1380285600,1
1380285660,1
1380285840,2
1380286020,1
1380286500,1
1380286560,1
1380286740,1
1380287040,1
1380287820,1
1380287880,1
1380288000,1
1380289080,1
1380289200,2
1380290220,1
1380290340,2
1380290460,1
1380292380,1
1380292740,1
1380292800,1
1380293160,1
1380293280,1
1380293580,1
1380296880,1
1380297180,1
1380298140,1
1380298380,1
1380298920,1
1380299700,1
1380301140,2
1380301500,1
1380301620,1
1380301800,1
1380301980,2
1380302760,1
1380303060,1
1380303780,1
1380304080,1
1380304680,1
1380305280,1
1380306240,1
1380307140,1
1380309300,1
1380310020,1
1380310680,1
1380311520,1
1380312000,1
1380313320,1
1380314700,1
1380314760,1
1380315360,1
1380315900,1
1380316380,1
1380316920,1
1380317340,2
1380318060,1
1380318600,2
1380318900,1
1380318960,1
1380319560,1
1380319740,1
1380320520,1
1380321300,1
1380321660,1
1380322680,1
1380325080,1
1380326580,1
1380328200,1
1380329280,1
1380330060,1
1380330840,1
1380330960,1
1380332640,1
1380339060,1
1380339120,1
1380344100,1
1380344400,1
1380369060,1
1380369780,1
1380369960,1
1380372360,1
1380373140,1
1380373980,1
1380375840,1
1380376500,1
1380377760,2
1380378720,1
1380380100,1
1380382560,1
1380382860,1
1380383400,2
1380383640,1
1380385260,1
1380385380,1
1380386160,1
1380386220,2
1380386460,1
1380387240,2
1380387720,1
1380389100,2
1380389160,1
1380390540,1
1380390720,3
1380390780,1
1380391140,1
1380391200,1
1380391260,1
1380393060,1
1380393780,1
1380393960,1
1380394920,1
1380395040,1
1380395760,2
1380397320,1
1380397740,2
1380397800,2
1380398580,1
1380398760,1
1380399360,1
1380399780,1
1380400920,1
1380401460,1
1380401520,1
1380401640,2
1380402720,2
1380403080,1
1380403920,2
1380404640,1
1380404880,1
1380405180,1
1380405540,1
1380405840,2
1380406020,2
1380406080,2
1380406140,1
1380406620,1
1380408900,3
1380410580,2
1380413160,1
1380413340,1
1380415320,1
1380417840,1
1380418680,1
1380419160,1
1380419580,1
1380420300,1
1380422520,1
1380425820,1
1380426900,1
1380429300,1
1380432960,1
1380438840,1
1380446400,1
1380453300,1
1380453900,1
1380456900,1
1380457560,1
1380457680,1
1380459180,1
1380460020,1
1380460620,1
1380462240,1
1380463080,2
1380463980,1
1380464340,2
1380464400,1
1380467220,1
1380470340,1
1380471900,1
1380473700,1
1380474000,1
1380475080,1
1380475680,2
1380477780,1
1380482100,3
1380482220,1
1380482280,2
1380483180,1
1380483720,1
1380486060,2
1380487440,1
1380488340,1
1380488400,1
1380488700,1
1380489120,1
1380489360,3
1380489540,1
1380492060,1
1380492840,1
1380492960,1
1380493080,1
1380493200,1
1380493440,1
1380493920,1
1380494100,1
1380496380,1
1380497340,1
1380497460,1
1380500040,1
1380504420,1
1380504840,1
1380508140,1
1380508680,1
1380533100,1
1380535980,1
1380539160,1
1380540060,1
1380541380,1
1380543060,1
1380543420,1
1380544080,1
1380544260,1
1380544320,1
1380544440,2
1380545160,1
1380545520,1
1380546900,1
1380547260,2
1380547440,1
1380547800,1
1380548400,1
1380552180,1
1380552360,1
1380552600,1
1380552960,1
1380553200,2
1380553440,1
1380554820,1
1380556200,1
1380557580,1
1380557820,1
1380560820,1
1380561300,1
1380561360,1
1380561960,1
1380562920,1
1380566040,1
1380566400,1
1380567660,1
1380567780,1
1380568080,2
1380569160,2
1380569520,1
1380570360,1
1380570960,1
1380571680,1
1380572220,1
1380573900,1
1380574260,1
1380574500,1
1380577020,1
1380577560,1
1380577920,1
1380578940,1
1380579840,1
1380580020,1
1380581340,1
1380581700,1
1380582000,1
1380582540,1
1380582840,1
1380584340,1
1380584820,1
1380585540,2
1380587040,1
1380588300,4
1380589200,1
1380590700,1
1380590880,1
1380591600,1
1380596520,1
1380605940,2
1380608940,2
1380609120,1
1380624300,1
1380625980,1
1380627540,1
1380628140,1
1380628920,1
1380629580,1
1380630600,2
1380630660,2
1380630840,1
1380631020,1
1380631680,1
1380632280,1
1380633060,1
1380633120,2
1380633480,1
1380633660,2
1380633720,1
1380634200,1
1380634560,1
1380634620,1
1380634680,1
1380634740,1
1380635220,1
1380635640,1
1380639360,1
1380639660,1
1380639960,1
1380640200,1
1380640380,2
1380641580,1
1380643320,1
1380643380,1
1380644100,2
1380644400,1
1380645840,1
1380645900,1
