datetime,arrivals
1375641900,1
1375642080,1
1375642800,1
1375643940,2
1375644300,1
1375644480,2
1375644600,2
1375644720,2
1375644960,1
1375645980,1
1375646400,1
1375646880,1
1375647000,1
1375647060,1
1375647840,1
1375649520,1
1375649700,1
1375650120,1
1375650360,1
1375651620,1
1375651680,2
1375651740,1
1375651800,1
1375651920,2
1375653720,2
1375653900,1
1375654260,1
1375654320,2
1375654560,1
1375655100,2
1375655220,1
1375655580,1
1375655640,1
1375655880,2
1375656240,1
1375656360,1
1375656540,1
1375657380,1
1375657800,1
1375658160,1
1375658760,2
1375659000,1
1375659120,3
1375659180,1
1375660080,1
1375660260,1
1375660620,1
1375661220,1
1375662120,1
1375662420,1
1375662480,2
1375662960,3
1375663320,1
1375663440,1
1375663920,1
1375664460,1
1375664820,1
1375665540,1
1375666200,1
1375666320,2
1375666500,2
1375667880,1
1375668060,1
1375668420,1
1375668720,1
1375669500,2
1375669740,3
1375669800,1
1375670460,1
1375672080,1
1375674660,1
1375674780,1
1375675860,1
1375676880,1
1375682760,1
1375687440,1
1375687740,2
1375687800,3
1375687860,2
1375687980,4
1375688040,2
1375688400,2
1375688460,2
1375701180,1
1375701840,1
1375703040,1
1375704300,1
1375704420,1
1375704600,1
1375705320,1
1375705500,1
1375706040,1
1375706580,1
1375707540,1
1375708860,1
1375709040,1
1375710240,1
1375710300,1
1375711020,1
1375711440,1
1375712640,2
1375714980,1
1375717080,1
1375717680,1
1375719660,1
1375720500,1
1375722240,2
1375728900,1
1375729200,1
1375730100,1
1375730640,1
1375730760,2
1375732020,1
1375732140,1
1375732500,1
1375733100,2
1375733280,1
1375735860,1
1375736280,1
1375737240,1
1375738020,1
1375738320,1
1375739160,2
1375739760,2
1375740360,1
1375740480,1
1375740840,1
1375740960,1
1375741380,1
1375741740,3
1375741980,1
1375742220,1
1375742340,1
1375742460,1
1375742640,3
1375742880,2
1375743960,1
1375744080,1
1375744200,4
1375744380,1
1375744500,2
1375744680,1
1375744740,1
1375745340,2
1375745460,2
1375745580,2
1375745820,1
1375745940,2
1375746540,1
1375746840,1
1375746960,1
1375747020,1
1375747200,1
1375748460,1
1375750200,1
1375750920,1
1375751100,2
1375752060,1
1375752180,1
1375752480,1
1375753380,1
1375753500,1
1375754520,1
1375754580,1
1375755360,1
1375756080,1
1375757700,1
1375759320,1
1375760280,1
1375763820,1
1375763880,1
1375765440,1
1375765920,1
1375766100,1
1375770600,1
1375780140,1
1375781040,1
1375785540,1
1375788480,1
1375788660,1
1375789080,1
1375789380,1
1375790460,1
1375791480,1
1375792500,2
1375792680,1
1375793160,1
1375794540,1
1375794720,1
1375795740,1
1375796040,1
1375796880,1
1375797360,2
1375800780,1
1375801320,1
1375801500,1
1375803900,1
1375804260,1
1375804620,1
1375805160,1
1375805580,1
1375806240,2
1375806720,2
1375806840,2
1375808040,1
1375808460,1
1375809360,1
1375810920,2
1375811700,1
1375812180,1
1375813080,1
1375813260,1
1375813860,2
1375814460,1
1375816740,1
1375817760,1
1375818600,1
1375820580,1
1375822020,1
1375822260,1
1375822380,1
1375822500,1
1375822800,1
1375822980,1
1375823220,1
1375823460,1
1375824120,2
1375824720,1
1375825020,2
1375825680,3
1375825800,1
1375826040,1
1375826340,1
1375826400,1
1375826460,2
1375827240,1
1375827600,2
1375827720,1
1375827840,1
1375828140,3
1375828260,3
1375828320,1
1375828560,2
1375830660,1
1375831740,1
1375832400,1
1375833660,2
1375833780,1
1375834680,1
1375834920,1
1375836180,7
1375836720,1
1375837140,2
1375837320,1
1375837440,1
1375837560,1
1375837800,1
1375838700,2
1375838880,3
1375839000,3
1375839600,1
1375841520,2
1375841580,2
1375842000,1
1375842120,1
1375842420,1
1375842660,1
1375843260,1
1375844040,1
1375844340,1
1375845240,1
1375847100,1
1375850400,1
1375851480,1
1375856460,1
1375858200,1
1375861860,1
1375867440,1
1375873740,1
1375873920,1
1375875000,1
1375875540,1
1375875840,2
1375876140,1
1375876860,1
1375877160,1
1375877280,1
1375878420,1
1375878600,1
1375879200,1
1375879320,1
1375879800,1
1375880100,1
1375880280,1
1375880460,1
1375880940,2
1375881060,1
1375881180,1
1375883220,2
1375883280,1
1375884300,1
1375884480,2
1375885620,1
1375886040,1
1375886460,1
1375887180,1
1375887300,1
1375888320,1
1375889280,1
1375890540,1
1375892460,2
1375892640,1
1375892940,1
1375894440,1
1375894980,1
1375896300,3
1375897080,1
1375897440,1
1375897500,1
1375897740,1
1375898520,1
1375898700,4
1375899240,1
1375900020,1
1375902300,1
1375902660,1
1375903140,1
1375904220,1
1375904580,1
1375905540,1
1375906500,1
1375907100,1
1375907520,1
1375907820,1
1375907880,1
1375909020,2
1375909080,1
1375909200,1
1375909440,1
1375909740,2
1375910100,1
1375910460,1
1375910640,1
1375910700,1
1375911120,1
1375911780,1
1375911900,2
1375912740,1
1375912980,1
1375913220,1
1375913280,1
1375913460,1
1375914000,1
1375914060,1
1375914240,1
1375914420,1
1375914540,1
1375914960,1
1375915260,2
1375915560,1
1375915680,1
1375916220,1
1375916820,2
1375917360,1
1375917900,1
1375918680,1
1375920120,1
1375920420,1
1375921680,1
1375922220,1
1375922280,1
1375922400,1
1375923180,1
1375923480,1
1375923660,1
1375924320,2
1375925280,1
1375926060,1
1375926900,1
1375926960,1
1375927620,1
1375928040,1
1375929180,1
1375929780,1
1375930500,1
1375930920,1
1375931760,1
1375932900,2
1375934160,2
1375934340,1
1375937280,1
1375939020,1
1375959060,1
1375960260,1
1375961040,1
1375961880,1
1375962180,1
1375963680,1
1375963800,1
1375964160,1
1375964220,1
1375964580,1
1375965420,1
1375965600,1
1375965660,1
1375965840,1
1375966380,1
1375966980,1
1375967160,2
1375968180,1
1375969140,1
1375969260,3
1375969380,3
1375969560,2
1375969920,1
1375970280,1
1375971060,1
1375972740,1
1375972800,1
1375973040,1
1375974720,4
1375974780,5
1375976460,1
1375978560,1
1375978920,1
1375980180,2
1375980900,1
1375981380,1
1375982460,3
1375982580,2
1375985100,2
1375985640,1
1375986420,1
1375987860,1
1375987980,1
1375989180,1
1375989600,1
1375989900,1
1375990740,2
1375991280,1
1375991400,1
1375991580,1
1375993080,1
1375994280,1
1375994700,1
1375995180,1
1375996680,1
1375997160,1
1375997520,1
1375998060,1
1375998180,1
1375998660,1
1375999080,1
1375999620,1
1376000700,2
1376001180,1
1376002140,1
1376003280,1
1376004540,2
1376005020,2
1376005320,2
1376005920,1
1376006640,1
1376006940,1
1376007000,1
1376007180,1
1376007300,1
1376007600,1
1376008080,1
1376008320,2
1376008500,1
1376008620,1
1376008740,1
1376008800,1
1376008860,1
1376008980,1
1376009040,1
1376009100,1
1376009160,1
1376009580,1
1376010240,1
1376010420,1
1376010480,1
1376011080,1
1376011200,1
1376012460,1
1376013720,1
1376014200,1
1376014680,1
1376014980,1
1376015220,1
1376015520,1
1376016000,1
1376016060,2
1376016240,1
1376016300,1
1376016420,1
1376017800,2
1376018280,1
1376018700,1
1376019300,1
1376021700,1
1376023620,1
1376026860,1
1376027460,1
1376031660,1
1376033040,1
1376033640,1
1376035260,1
1376046780,1
1376047620,1
1376049360,2
1376051460,1
1376051580,1
1376052120,1
1376053860,1
1376053920,4
1376054040,3
1376054100,1
1376054220,1
1376055420,1
1376056020,1
1376056140,1
1376059500,1
1376063580,1
1376064000,1
1376064180,1
1376067420,1
1376067480,1
1376068500,1
1376068800,2
1376069160,1
1376069340,2
1376070000,2
1376070420,1
1376070840,1
1376071560,1
1376071740,1
1376072220,1
1376073420,1
1376074620,2
1376074740,1
1376075700,1
1376076720,2
1376076780,2
1376076840,3
1376076900,1
1376076960,2
1376077920,1
1376078640,1
1376079360,1
1376079780,1
1376080140,1
1376080500,2
1376081400,1
1376081520,1
1376081820,2
1376081880,1
1376082300,1
1376083140,1
1376083200,1
1376083740,2
1376084400,1
1376084580,1
1376085540,1
1376085660,2
1376086080,1
1376086140,1
1376086380,1
1376086440,1
1376087220,1
1376087340,1
1376087520,1
1376087640,2
1376088120,1
1376088180,1
1376088600,1
1376088840,1
1376088900,1
1376089980,1
1376092260,1
1376092860,1
1376093280,1
1376093460,1
1376093640,1
1376093820,1
1376094420,1
1376096040,1
1376096220,1
1376097060,1
1376097900,1
1376098200,1
1376098320,1
1376099520,2
1376099700,1
1376100180,1
1376101620,1
1376101980,1
1376102340,1
1376103420,1
1376103720,1
1376104500,1
1376105160,1
1376106900,1
1376107320,1
1376108280,1
1376109060,1
1376109180,1
1376110440,1
1376110740,1
1376110920,1
1376112300,1
1376112780,1
1376112900,1
1376115720,1
1376118300,1
1376126220,1
1376136360,1
1376139360,1
1376141520,1
1376141700,1
1376141760,1
1376142180,1
1376142780,1
1376143200,1
1376144940,1
1376148060,1
1376148720,1
1376149140,1
1376150700,1
1376151180,2
1376152140,1
1376152560,1
1376152980,2
1376153220,5
1376154060,2
1376154480,1
1376154900,1
1376154960,1
1376155260,2
1376155800,1
1376155860,3
1376156580,1
1376158740,2
1376158800,3
1376158920,4
1376159040,6
1376159100,2
1376159400,2
1376159460,3
1376159580,1
1376160360,2
1376161680,2
1376161980,1
1376162040,1
1376162460,1
1376162760,2
1376163000,2
1376165880,3
1376166060,4
1376166240,2
1376166360,2
1376166420,1
1376166900,1
1376167320,1
1376168340,1
1376168460,1
1376169120,1
1376169480,1
1376169540,1
1376170140,1
1376171520,2
1376171640,1
1376172240,1
1376172300,1
1376172420,2
1376172540,2
1376172720,1
1376172840,2
1376173140,3
1376173620,2
1376173860,1
1376174160,2
1376175060,1
1376175180,1
1376176380,1
1376176920,1
1376177280,1
1376177460,1
1376177640,1
1376177880,1
1376178060,1
1376178420,1
1376180160,1
1376180640,1
1376180880,2
1376182380,2
1376182920,1
1376183160,1
1376183220,1
1376183400,2
1376184180,1
1376184660,1
1376184960,1
1376185020,1
1376186340,1
1376186880,1
1376187480,1
1376187660,1
1376188980,1
1376189340,2
1376189880,1
1376190600,1
1376190900,1
1376191080,1
1376191620,1
1376191860,1
1376195580,1
1376196000,1
1376197620,1
1376198340,1
1376200920,1
1376205060,3
1376205120,3
1376205180,2
1376205540,1
1376206560,1
1376208540,1
1376212560,1
1376220420,1
1376220720,1
1376220840,1
1376223120,1
1376229600,1
1376233080,3
1376233380,7
1376233500,1
1376233920,1
1376234100,1
1376235600,2
1376235900,3
1376236380,1
1376238060,1
1376238240,1
1376239020,1
1376240280,1
1376240340,1
1376241960,1
1376244180,1
1376245800,1
1376246100,1
1376246520,1
1376246760,2
1376247060,2
1376247120,1
1376247300,2
1376248200,1
1376248740,1
1376249580,1
1376250180,1
1376250420,1
1376250660,2
1376250780,2
1376251140,1
1376251320,1
1376252340,2
1376252940,1
1376253300,2
1376255880,2
1376256000,1
1376257620,1
1376257980,1
1376258400,1
1376259000,1
1376260920,2
1376261040,1
1376261220,1
1376262000,1
1376262180,1
1376262240,1
1376263680,1
1376264580,1
1376265240,4
1376265960,1
1376266140,2
1376266320,1
1376266500,1
1376266920,1
1376267040,1
1376268600,1
1376270280,2
1376271240,1
1376271360,1
1376272020,1
1376272260,1
1376272680,1
1376274840,1
1376275620,1
1376275980,1
1376276700,1
1376277060,2
1376277420,1
1376277840,1
1376277960,1
1376278080,1
1376278260,1
1376278440,2
1376278500,1
1376278680,3
1376281260,1
1376281980,1
1376282100,1
1376282760,1
1376283780,1
1376284260,1
1376285340,1
1376294220,1
1376296920,1
1376304360,1
1376304420,1
1376308620,6
1376308740,5
1376309520,1
1376310540,1
1376311560,1
1376311860,1
1376313720,1
1376314260,1
1376314920,3
1376314980,4
1376315160,1
1376316540,1
1376317320,1
1376321160,1
1376323740,2
1376324100,1
1376324400,1
1376325600,1
1376326440,1
1376326560,1
1376326740,1
1376327400,1
1376327940,1
1376328900,1
1376329980,1
1376330820,1
1376331420,1
1376332140,1
1376332680,1
1376333940,2
1376336880,1
1376337540,1
1376337660,1
1376338500,1
1376338560,1
1376339100,1
1376341200,1
1376341380,1
1376341800,1
1376342340,1
1376342460,1
1376342700,1
1376342820,1
1376343180,1
1376343420,1
1376343660,2
1376343780,1
1376344020,1
1376344800,1
1376344980,2
1376345160,1
1376345220,1
1376345280,2
1376345460,1
1376345820,1
1376346180,1
1376346540,1
1376346840,1
1376347080,1
1376347620,1
1376347680,2
1376347800,1
1376348340,2
1376348460,1
1376348880,1
1376349000,1
1376349120,1
1376349180,1
1376349360,1
1376349780,1
1376349960,2
1376350020,1
1376350380,1
1376350920,1
1376351040,1
1376351280,1
1376351700,1
1376351880,1
1376352660,1
1376354160,1
1376354820,1
1376355240,1
1376355300,1
1376356500,1
1376356980,1
1376357340,1
1376357700,1
1376359440,1
1376359860,1
1376360700,1
1376360760,1
1376361060,1
1376361360,2
1376361900,1
1376365140,1
1376365860,1
1376374080,1
1376374560,1
1376377800,1
1376385840,1
1376391060,1
1376392140,1
1376393580,2
1376395920,1
1376396880,2
1376396940,2
1376397120,1
1376398080,1
1376401800,1
1376403360,1
1376405760,1
1376409660,1
1376410860,1
1376414760,1
1376415960,1
1376416080,1
1376417640,1
1376418000,1
1376418360,1
1376419200,1
1376420340,2
1376425080,1
1376425260,1
1376425500,1
1376425620,2
1376425740,2
1376425920,1
1376426520,1
1376427780,1
1376428440,1
1376428740,1
1376429640,2
1376429820,1
1376430060,1
1376430720,1
1376431020,1
1376431140,1
1376431620,1
1376431740,1
1376431800,2
1376431920,2
1376432340,2
1376432640,1
1376432700,1
1376432820,1
1376433300,1
1376433360,2
1376433480,2
1376433600,1
1376434020,1
1376434740,1
1376435040,2
1376435160,1
1376435820,1
1376435940,1
1376436060,1
1376436600,1
1376436780,1
1376437380,1
1376438880,1
1376438940,2
1376439300,1
1376439540,1
1376439900,1
1376440620,2
1376441340,1
1376442480,1
1376442600,1
1376443680,1
1376443920,1
1376444100,1
1376445120,1
1376445600,2
1376445960,1
1376449860,1
1376450400,1
1376450640,1
1376451300,1
1376451660,2
1376452020,1
1376460060,1
1376470260,1
1376476740,1
1376478360,1
1376480040,1
1376480340,1
1376480580,2
1376480700,1
1376481120,1
1376481660,1
1376481780,1
1376482980,1
1376483220,1
1376483340,1
1376483460,1
1376484840,1
1376485140,1
1376485920,1
1376489400,1
1376490540,1
1376491140,1
1376491260,1
1376494740,1
1376494860,2
1376495100,4
1376496000,1
1376498100,1
1376499180,1
1376499720,1
1376500800,1
1376501040,2
1376503080,1
1376503320,1
1376504160,1
1376504400,1
1376505420,1
1376506500,1
1376507100,1
1376507340,1
1376507820,1
1376508240,1
1376509140,1
1376510400,1
1376511000,1
1376511240,1
1376511360,1
1376511840,2
1376512020,1
1376512380,1
1376512500,1
1376512740,1
1376513880,1
1376514540,1
1376514840,1
1376515200,2
1376515740,1
1376516520,1
1376517120,1
1376517180,2
1376517240,3
1376517360,3
1376517660,1
1376517900,1
1376518500,2
1376518620,2
1376518740,1
1376518800,1
1376518980,1
1376519280,1
1376519760,2
1376519880,2
1376520240,1
1376520360,1
1376520540,1
1376520900,2
1376520960,1
1376521500,1
1376521680,2
1376522280,1
1376522340,1
1376522640,2
1376522700,2
1376523060,2
1376523360,1
1376523480,1
1376523540,1
1376523720,1
1376523900,1
1376524020,3
1376524260,2
1376524380,1
1376524620,1
1376525580,1
1376526540,1
1376526960,2
1376527080,1
1376527140,1
1376527500,2
1376527560,1
1376527920,3
1376528160,1
1376528340,1
1376528460,1
1376528520,2
1376529840,1
1376531460,1
1376531880,1
1376532360,2
1376532660,1
1376533020,2
1376533080,1
1376533440,2
1376533500,1
1376533560,1
1376534040,2
1376535120,1
1376535300,1
1376535600,1
1376535960,2
1376536680,1
1376537160,1
1376537520,1
1376537820,1
1376538240,1
1376538600,1
1376539680,1
1376541720,1
1376542020,1
1376544540,1
1376545260,1
1376547240,1
1376547420,1
1376563800,1
1376563920,1
1376566320,1
1376566620,1
1376567160,1
1376567400,1
1376567460,1
1376567520,1
1376567580,3
1376567640,2
1376567820,2
1376567940,1
1376568060,2
1376568360,1
1376568420,1
1376568600,2
1376568720,1
1376569140,1
1376569740,1
1376570340,1
1376570520,1
1376570640,1
1376571000,1
1376571360,1
1376571540,1
1376573160,2
1376573640,1
1376574000,1
1376574360,1
1376574480,1
1376574780,1
1376575860,1
1376575920,1
1376577720,1
1376580060,6
1376580600,1
1376581680,1
1376582460,1
1376583960,1
1376585640,1
1376586660,1
1376588040,1
1376588520,1
1376591160,1
1376593020,1
1376593260,2
1376593320,5
1376593440,2
1376593680,1
1376593920,1
1376594040,1
1376595480,1
1376595720,1
1376596980,1
1376597100,1
1376597640,1
1376598420,1
1376598600,1
1376598720,1
1376599440,2
1376600040,1
1376600400,1
1376600580,1
1376601300,2
1376601960,1
1376602260,1
1376602860,2
1376603160,1
1376603820,1
1376604180,1
1376604780,1
1376604960,1
1376605260,1
1376605380,1
1376605440,1
1376605500,1
1376606100,3
1376606580,4
1376606700,1
1376606760,1
1376606820,2
1376607180,2
1376607420,5
1376607780,1
1376608500,1
1376609160,1
1376609880,1
1376611020,1
1376611140,1
1376611320,1
1376611440,1
1376613360,2
1376614680,1
1376614800,1
1376614980,1
1376615280,1
1376615880,1
1376615940,1
1376616180,1
1376617260,2
1376617320,1
1376617800,1
1376618340,1
1376618400,2
1376618820,1
1376618940,1
1376619180,2
1376619300,1
1376619960,1
1376621040,1
1376621340,1
1376621460,1
1376621940,1
1376622960,1
1376623080,2
1376623140,2
1376624100,1
1376624820,1
1376626680,1
1376626800,1
1376626860,2
1376628900,1
1376641860,1
1376642160,1
1376642280,1
1376645460,1
1376650740,1
1376652720,1
1376654460,1
1376655000,1
1376655240,1
1376655360,1
1376655900,1
1376659500,1
1376659860,1
1376659920,1
1376663640,1
1376664420,1
1376668500,1
1376668860,1
1376669580,1
1376670780,1
1376671560,1
1376672100,1
1376672460,1
1376672640,1
1376672820,1
1376673180,1
1376673960,1
1376674140,1
1376674620,1
1376674800,1
1376675880,2
1376676720,1
1376677500,1
1376677560,2
1376677680,2
1376677920,1
1376678400,1
1376679420,1
1376682120,2
1376682660,1
1376682780,1
1376682840,1
1376682960,1
1376683080,3
1376683980,2
1376685000,1
1376685060,2
1376685180,2
1376685300,2
1376685420,1
1376685960,2
1376686440,1
1376686560,1
1376686680,1
1376686920,1
1376688180,2
1376688840,1
1376688960,2
1376689200,2
1376689560,1
1376689680,1
1376689800,1
1376690160,1
1376690520,5
1376691120,1
1376691360,1
1376691480,1
1376691720,1
1376692140,1
1376692860,1
1376693100,1
1376693520,1
1376693820,1
1376693940,2
1376694300,1
1376695320,1
1376695380,1
1376696760,1
1376698560,1
1376699460,1
1376700060,1
1376700600,1
1376700960,2
1376701980,1
1376702100,1
1376702340,1
1376703480,1
1376704680,1
1376705700,1
1376707320,1
1376707620,1
1376708760,1
1376709420,1
1376711820,1
1376713200,1
1376713440,1
1376714100,1
1376714340,1
1376714700,1
1376714820,1
1376715300,1
1376715420,1
1376715780,1
1376716500,1
1376719680,1
1376720640,1
1376720760,2
1376722620,1
1376722980,1
1376730300,1
1376735580,1
1376741280,1
1376742420,1
1376743980,1
1376747820,1
1376750640,1
1376750820,1
1376751360,2
1376752440,2
1376752740,1
1376753040,1
1376754660,1
1376754900,1
1376755860,2
1376755980,2
1376756160,1
1376756700,1
1376756820,1
1376757060,1
1376757780,1
1376757900,1
1376758140,2
1376758380,2
1376759100,2
1376759340,1
1376760240,3
1376760420,2
1376760720,1
1376761320,1
1376761560,1
1376762220,3
1376763360,1
1376763480,3
1376764200,1
1376766000,2
1376766540,1
1376767080,1
1376767800,1
1376768700,3
1376769600,1
1376770140,1
1376770680,1
1376770920,1
1376772000,1
1376772120,1
1376772660,1
1376773200,1
1376774100,2
1376774340,2
1376775360,2
1376776020,1
1376776320,1
1376776920,2
1376777220,2
1376777400,1
1376777460,1
1376777580,1
1376778000,2
1376778420,1
1376778540,1
1376780280,2
1376780460,1
1376781240,2
1376781600,1
1376782440,1
1376782680,1
1376782860,1
1376783520,1
1376784120,1
1376784240,1
1376784300,1
1376784540,1
1376785320,2
1376786160,1
1376786580,1
1376787420,1
1376787960,1
1376788560,1
1376790840,1
1376791020,1
1376793720,2
1376794800,2
1376794920,1
1376796120,1
1376796420,1
1376796780,1
1376798400,1
1376798460,1
1376800020,1
1376800440,1
1376802300,1
1376803380,1
1376807040,1
1376811120,2
1376811420,1
1376812440,1
1376822400,1
1376822460,2
1376822520,4
1376822580,1
1376823900,1
1376828520,1
1376833680,1
1376834040,1
1376834400,2
1376834520,1
1376835180,1
1376837760,1
1376839260,1
1376840280,2
1376840460,1
1376841420,1
1376841720,1
1376841960,1
1376842740,1
1376843100,1
1376845020,1
1376845200,2
1376845620,1
1376846400,1
1376846520,1
1376846880,1
1376847600,1
1376848440,2
1376848620,2
1376849160,2
1376849400,1
1376849640,1
1376849760,1
1376849940,1
1376850420,1
1376851020,1
1376851260,1
1376851440,1
1376851680,1
1376851800,2
1376852460,1
1376852700,2
1376852820,2
1376854680,1
1376855280,1
1376856600,1
1376856720,2
1376857860,1
1376858940,2
1376859300,1
1376859720,1
1376859960,2
1376860260,1
1376860500,1
1376860740,1
1376861040,1
1376861160,1
1376861520,1
1376862060,1
1376862300,1
1376862480,1
1376862900,1
1376863320,1
1376864460,1
1376864760,1
1376865120,1
1376865780,2
1376866020,1
1376867220,1
1376867520,1
1376867760,2
1376867880,1
1376868000,1
1376868840,1
1376870160,1
1376870640,1
1376871060,2
1376871120,1
1376871360,2
1376872920,1
1376873040,1
1376873580,1
1376896080,15
1376901720,1
1376909820,1
1376910900,1
1376911500,1
1376913540,1
1376913720,1
1376913840,1
1376914140,1
1376914200,1
1376914320,1
1376914620,1
1376915280,1
1376917080,1
1376917440,1
1376917740,1
1376917860,1
1376918040,2
1376918280,1
1376918340,1
1376921520,1
1376923620,1
1376925000,1
1376926380,1
1376929860,1
1376931000,1
1376932200,1
1376933400,1
1376933580,1
1376934360,1
1376935200,1
1376935380,1
1376937300,1
1376937360,1
1376937480,1
1376938260,1
1376938500,1
1376939100,1
1376939160,1
1376939700,1
1376940540,1
1376942700,1
1376942760,1
1376943120,1
1376943420,1
1376943540,1
1376943660,1
1376943900,1
1376944500,1
1376945100,1
1376946120,1
1376946480,1
1376947140,1
1376947500,2
1376949120,1
1376949240,1
1376949540,1
1376949720,1
1376949780,1
1376949900,1
1376950380,2
1376950620,2
1376950800,1
1376951040,1
1376951160,2
1376951340,1
1376951460,1
1376952240,2
1376953080,2
1376953260,1
1376953440,1
1376954160,1
1376954400,1
1376954700,1
1376954940,1
1376955120,1
1376955240,1
1376955540,1
1376955720,1
1376955840,1
1376956200,1
1376956740,1
1376956920,1
1376957580,1
1376957640,1
1376957700,1
1376957760,3
1376957880,1
1376958000,2
1376958240,1
1376958780,2
1376958960,1
1376959020,3
1376959320,1
1376959860,1
1376960460,1
1376962920,1
1376963640,1
1376964000,1
1376964360,1
1376965020,1
1376966460,1
1376967780,1
1376970000,1
1376970540,1
1376971140,1
1376972760,1
1376980980,1
1376992680,1
1376993100,1
1376997180,1
1376997300,1
1377000720,1
1377000840,1
1377000900,2
1377001740,1
1377001860,2
1377001920,1
1377004200,1
1377004380,1
1377006120,1
1377012000,1
1377013440,1
1377014940,1
1377015180,2
1377015660,1
1377016080,1
1377017160,2
1377017760,1
1377018660,1
1377021660,1
1377022560,1
1377022680,1
1377022980,1
1377024420,1
1377025020,1
1377025080,1
1377026580,1
1377030240,1
1377030480,2
1377031140,1
1377031380,1
1377031740,1
1377031860,1
1377032220,1
1377032460,1
1377033180,1
1377033300,1
1377033420,1
1377033480,1
1377033660,1
1377034080,1
1377034500,2
1377034920,1
1377035040,2
1377047280,16
1377056220,2
1377056280,1
1377062040,1
1377063120,1
1377068460,1
1377080520,1
1377083640,1
1377083880,1
1377085080,1
1377086160,1
1377086640,1
1377086760,1
1377086880,1
1377087600,1
1377088260,1
1377090180,1
1377090600,1
1377090720,1
1377090780,1
1377092160,1
1377092700,1
1377093480,1
1377093660,1
1377094260,1
1377095940,1
1377099660,1
1377100560,1
1377101700,1
1377101940,1
1377103680,1
1377104460,2
1377104580,1
1377106560,2
1377106680,3
1377106800,1
1377106980,2
1377107700,1
1377108120,2
1377110700,1
1377112500,1
1377113220,1
1377114480,1
1377115200,1
1377115500,1
1377115620,3
1377116220,1
1377116280,1
1377117660,1
1377118320,2
1377119220,1
1377119340,1
1377119700,1
1377119820,1
1377120000,1
1377120300,1
1377120600,1
1377120720,2
1377121200,1
1377121320,1
1377122280,1
1377122460,1
1377122700,1
1377122760,1
1377122820,1
1377123300,1
1377123360,1
1377123540,1
1377123660,2
1377124020,1
1377124080,1
1377124200,1
1377124560,1
1377126300,1
1377127380,1
1377127500,1
1377127620,1
1377127920,1
1377128220,1
1377129120,3
1377129240,2
1377129840,2
1377130020,2
1377131160,1
1377131280,1
1377131820,1
1377134040,1
1377134280,1
1377134460,1
1377135120,1
1377135180,1
1377136440,1
1377136620,2
1377136800,3
1377137460,1
1377137640,1
1377139020,1
1377139440,1
1377139500,1
1377139680,1
1377139980,2
1377140640,1
1377141000,1
1377142140,1
1377143220,1
1377143340,1
1377144660,1
1377144840,1
1377146040,1
1377148320,1
1377159960,2
1377169560,1
1377170460,1
1377171480,3
1377172380,1
1377172680,1
1377172740,1
1377173640,1
1377174000,1
1377174060,1
1377174360,1
1377175260,1
1377175620,1
1377176640,1
1377176880,1
1377177000,2
1377177960,1
1377179580,1
1377180360,1
1377182280,1
1377183540,1
1377186120,1
1377188700,1
1377190500,1
1377190800,2
1377190980,2
1377191160,3
1377192120,1
1377201240,1
1377203400,1
1377204120,1
1377204480,1
1377205980,1
1377206640,1
1377206760,1
1377207060,1
1377207480,1
1377208080,1
1377208200,2
1377208320,1
1377208620,1
1377208740,1
1377209280,1
1377209520,2
1377209760,1
1377209880,1
1377210180,1
1377210660,1
1377210900,1
1377211200,1
1377211260,2
1377211560,1
1377211740,5
1377211860,1
1377212280,1
1377212400,1
1377212580,2
1377212700,2
1377212760,3
1377212820,1
1377213240,1
1377213300,1
1377213420,1
1377213780,1
1377213900,1
1377214020,3
1377215100,1
1377216660,1
1377219000,2
1377221460,1
1377222000,1
1377222480,1
1377222840,1
1377223020,1
1377223440,1
1377224880,1
1377225240,1
1377225720,1
1377229800,1
1377230160,1
1377234600,1
1377235800,1
1377238140,1
1377239640,1
1377239820,1
1377247260,1
1377254220,1
1377255780,1
1377256920,1
1377259380,1
1377259980,1
1377260040,1
1377261060,2
1377261540,1
1377262200,1
1377262740,1
1377262920,1
1377263220,1
1377264480,1
1377264660,1
1377265500,1
1377265740,1
1377272220,1
1377273480,1
1377274260,1
1377274440,1
1377274500,1
1377274800,1
1377275220,2
1377278160,1
1377278640,1
1377279420,1
1377280380,1
1377280620,1
1377281040,1
1377283080,1
1377286440,1
1377286560,1
1377287100,1
1377287400,1
1377287880,2
1377288300,1
1377288900,1
1377289320,1
1377289440,1
1377289800,2
1377289920,1
1377290160,1
1377290640,1
1377291120,1
1377291540,1
1377291720,1
1377292680,1
1377293760,1
1377293940,1
1377294180,1
1377294600,1
1377294780,1
1377294900,1
1377294960,1
1377295380,1
1377295440,1
1377295920,4
1377295980,2
1377296280,1
1377296400,1
1377296820,1
1377297120,1
1377297300,1
1377297540,2
1377297660,2
1377297840,3
1377298200,1
1377299100,1
1377300300,1
1377300660,1
1377300840,1
1377301920,4
1377301980,1
1377304320,1
1377304620,1
1377304740,1
1377304800,1
1377305580,1
1377306780,1
1377307080,1
1377307380,1
1377308340,1
1377309180,1
1377309780,2
1377310380,1
1377310500,1
1377310620,1
1377310740,1
1377311940,1
1377312120,1
1377312540,1
1377312840,2
1377313560,1
1377313980,2
1377314160,1
1377314520,1
1377315540,1
1377316620,1
1377316980,1
1377318060,1
1377318600,1
1377320280,1
1377320400,2
1377320760,1
1377321120,1
