datetime,arrivals
1384713000,1
1384719480,1
1384719600,1
1384735620,1
1384740240,1
1384745640,1
1384784340,1
1384784520,1
1384818720,9
1384823460,1
1384827360,1
1384829100,1
1384829460,1
1384840200,1
1384851360,1
1384861200,1
1384863300,1
1384866060,1
1384871640,1
1384875720,1
1384888200,4
1384888260,1
1384888380,1
1384888440,3
1384888500,1
1384888620,5
1384889760,1
1384892760,1
1384894020,1
1384901340,1
1385602380,1
1385615460,1
1385616120,1
1385618700,1
1385619300,1
1385622600,1
1385623200,1
1385623800,1
1385625000,1
1385627100,1
1385630700,1
1385633400,1
1385634600,1
1385635800,1
1385638200,1
1385639400,1
1385640900,1
1385642100,1
1385645700,1
1385646300,1
1385653200,1
1385654100,1
1385659500,1
1385668200,1
1385674800,1
1385676900,1
1385680620,1
1385683800,1
1385685000,1
1385685600,1
1385686500,1
1385687100,1
1385687700,1
1385688900,1
1385693100,1
1385693700,1
1385695200,1
1385698200,1
1385699700,1
1385702280,1
1385702700,1
1385709000,1
1385710200,1
1385713500,1
1385716800,1
1385719200,1
1385725500,1
1385729100,1
1385730600,1
1385735100,1
1385736300,1
1385737500,1
1385738700,1
1385751420,1
1385759400,1
1385771400,1
1385771820,1
1385774400,1
1385799420,2
1385799480,1
1385799600,5
1385799660,2
1385799720,1
1385799900,2
1385801400,1
1385806500,1
1385809800,1
1385810400,1
1385817000,1
1385820300,1
1385824500,1
1385824800,1
1385835000,1
1385835480,2
1385837220,1
1385838480,1
1385838600,1
1385839500,1
1385841900,1
1385843100,1
1385844000,1
1385844600,1
1385849100,1
1385850300,1
1385851020,1
1385851500,1
1385852400,1
1385853600,1
1385856300,1
1385862480,1
1385871900,1
1385879520,1
1385889300,1
1385905200,1
1385915700,1
1385916480,1
1385924040,2
1385928720,2
1385931000,1
1385933040,1
1385936820,1
1385939700,1
1385941140,1
1385942160,1
1385943000,1
1385946840,1
1385948400,1
1385949600,1
1385950320,1
1385950800,1
1385963100,1
1385964600,1
1385965800,1
1385970900,1
1385974200,1
1385975400,1
1385976900,1
1385978100,1
1385982600,1
1385984400,1
1385992500,1
1386005640,1
1386006780,1
1386011100,2
1386011160,4
1386011220,1
1386011400,5
1386012360,1
1386013920,1
1386017400,1
1386018900,1
1386021300,1
1386024600,1
1386027240,1
1386027780,1
1386029400,1
1386030600,1
1386032340,1
1386032400,1
1386033600,2
1386034500,2
1386036300,1
1386037200,1
1386039000,1
1386039600,1
1386041040,1
1386042900,1
1386044100,2
1386045600,1
1386046800,2
1386048600,1
1386050700,1
1386051900,1
1386053100,1
1386055800,1
1386057000,1
1386057600,1
1386062100,1
1386063000,1
1386064200,2
1386064800,1
1386066900,1
1386068100,1
1386069900,1
1386075660,1
1386079500,1
1386088020,1
1386089700,1
1386090060,1
1386090780,1
1386093000,1
1386104280,1
1386107040,1
1386108960,1
1386110220,1
1386110640,1
1386114600,1
1386115860,1
1386116400,1
1386116520,1
1386117000,1
1386122460,1
1386124080,1
1386124620,1
1386125820,1
1386130500,1
1386132780,1
1386143580,1
1386147000,1
1386150900,1
1386152400,1
1386165660,1
1386174600,9
1386178680,1
1386188040,1
1386194760,1
1386196380,1
1386196980,1
1386197340,1
1386201960,1
1386202140,1
1386203820,1
1386207120,1
1386208800,1
1386210900,1
1386217200,1
1386220800,1
1386224160,1
1386226860,1
1386258180,1
1386259860,1
1386262080,1
1386269820,1
1386282180,1
1386283500,1
1386290040,1
1386291720,1
1386292920,1
1386294600,1
1386294720,1
1386294780,1
1386298800,1
1386302040,1
1386303180,1
1386303840,1
1386304500,1
1386305700,1
1386308340,1
1386318000,1
1386321900,1
1386332100,1
1386357540,1
1386369420,1
1386372720,1
1386377340,1
1386378660,1
1386426000,1
1386426480,1
1386434220,2
1386440820,1
1386445860,1
1386453360,1
1386453840,2
1386453900,3
1386453960,3
1386454020,1
1386454200,1
1386455520,1
1386455700,1
1386461340,1
1386464340,1
1386470400,1
1386471600,1
1386475800,1
1386476700,1
1386480300,1
1386480900,1
1386481500,1
1386482100,1
1386484500,1
1386486300,1
1386487500,1
1386491100,1
1386495900,1
1386497700,1
1386498300,1
1386499500,1
1386502500,1
1386507000,1
1386515400,1
1386516000,1
1386518100,1
1386518700,1
1386523200,1
1386523980,1
1386525900,1
1386526800,2
1386528600,1
1386531600,1
1386532800,1
1386534000,1
1386534900,1
1386539100,2
1386539700,1
1386540000,1
1386540540,1
1386540600,1
1386543300,1
1386544920,1
1386557280,3
1386578400,1
1386597900,1
1386600300,1
1386609900,1
1386618900,1
1386626820,1
1386627420,1
1386632700,3
1386632940,1
1386633300,1
1386633360,1
1386640620,1
1386646200,1
1386647100,1
1386650100,1
1386650700,1
1386652800,1
1386654600,1
1386655800,1
1386657300,1
1386659700,1
1386660600,1
1386661800,1
1386663000,1
1386668520,1
1386669600,1
1386670200,1
1386671400,1
1386672000,1
1386673500,1
1386675900,1
1386679800,1
1386680700,1
1386681900,1
1386683100,1
1386687180,1
1386688200,1
1386696600,1
1386697200,1
1386699300,1
1386701100,1
1386702600,1
1386703800,1
1386704160,1
1386706800,1
1386708300,1
1386709500,1
1386709680,1
1386710100,1
1386712200,1
1386715200,1
1386716700,1
1386719100,1
1386720900,1
1386721500,1
1386722700,1
1386730380,1
1386730560,1
1386731520,2
1386732180,1
1386732780,1
1386737700,2
1386739080,1
1386740700,1
1386741300,1
1386743100,1
1386744300,1
1386744900,1
1386746400,1
1386747300,1
1386748500,1
1386749100,1
1386749700,1
1386752100,1
1386753000,1
1386753900,1
1386757500,1
1386765840,1
1386766500,1
1386767700,1
1386768300,1
1386771300,1
1386771900,1
1386772500,1
1386788880,1
1386799080,1
1386799380,1
1386800040,1
1386801180,1
1386806640,1
1386809700,1
1386810120,1
1386810480,1
1386810540,1
1386812040,1
1386813900,1
1386814500,1
1386817500,1
1386817620,1
1386817980,1
1386818700,1
1386819900,1
1386822780,1
1386823200,1
1386825600,1
1386828600,1
1386830400,1
1386831000,1
1386832800,1
1386834000,1
1386837000,1
1386838200,1
1386838800,1
1386839400,1
1386843000,1
1386843900,1
1386845400,1
1386847260,1
1386853500,1
1386854100,1
1386856980,1
1386858000,1
1386858060,1
1386858960,1
1386859500,1
1386861900,1
1386863100,1
1386865200,1
1386867540,1
1386867660,1
1386868500,1
1386875760,1
1386877860,1
1386887940,1
1386890580,1
1386891000,1
1386895740,1
1386907140,1
1386908880,1
1386913200,1
1386915840,1
1386927900,1
1386958980,1
1386974040,1
1386976620,1
1386976860,1
1386980400,1
1386981840,1
1386988320,1
1387137900,1
1387155180,1
1387161000,1
1387161600,1
1387162800,1
1387165500,1
1387166700,1
1387167900,1
1387174500,1
1387176900,1
1387177500,1
1387182000,1
1387184100,1
1387184700,1
1387188900,1
1387191300,1
1387192800,1
1387194300,1
1387211880,4
1387211940,1
1387221120,1
1387231740,1
1387236960,1
1387237500,1
1387238280,1
1387238400,1
1387240980,1
1387243800,1
1387244160,1
1387244400,1
1387248780,1
1387250400,1
1387253400,1
1387254300,1
1387256880,1
1387257300,1
1387260600,1
1387262100,1
1387262700,1
1387264500,1
1387265700,1
1387269900,1
1387273200,1
1387278600,1
1387279200,1
1387279800,1
1387281600,1
1387282200,1
1387283400,1
1387287600,1
1387341180,1
1387342620,1
1387403700,1
1387404900,1
1387414260,1
1387422060,1
1387423380,1
1387463820,1
1387467060,1
1387479540,1
1387481100,1
1387489320,1
1387494960,1
1387495260,1
1387498500,1
1387508340,1
1387509240,1
1387511580,1
1387545720,1
1387557240,2
1387557300,3
1387558620,1
1387561380,1
1387570200,1
1387570440,1
1387574100,1
1387578720,1
1387585320,1
1387586100,1
1387587480,1
1387590420,1
1387591800,1
1387602900,1
1387616880,1
1387621800,1
1387632300,1
1387633500,1
1387635900,1
1387640280,1
1387644000,2
1387648140,1
1387650720,1
1387654500,1
1387660320,1
1387661220,3
1387677540,1
1387677720,1
1387687980,1
1387688100,1
1387694640,1
1387694700,2
1387694760,2
1387694820,2
1387694880,1
1387695000,2
1387697820,1
1387699200,1
1387712100,1
1387713300,1
1387724700,1
1387742580,2
1387743000,1
1387747380,1
1387755000,1
1387758300,1
1387760100,1
1387760400,1
1387798200,1
1387799400,1
1387802700,1
1387804200,1
1387805100,1
1387806000,1
1387806600,1
1387809000,1
1387811700,1
1387814400,1
1387817700,1
1387835100,1
1387835220,1
1387836660,1
1387851900,1
1387853700,1
1387860000,1
1387860600,1
1387861800,1
1387868700,1
1387878300,1
1387881600,1
1387882200,1
1387882800,1
1387884900,1
1387885500,1
1387886100,1
1387887000,1
1387887900,1
1387888500,1
1387889100,1
1387890000,1
1387890600,1
1387891200,1
1387891800,1
1387892700,1
1387895100,1
1387895700,1
1387896300,1
1387896660,1
1387897200,1
1387911060,1
1387912800,1
1387913040,1
1387915020,1
1387917300,1
1387917900,1
1387918500,1
1387919400,1
1387921200,1
1387923000,1
1387924200,1
1387924620,1
1387926300,1
1387926900,1
1387930800,1
1387932000,1
1387932600,1
1387935300,1
1387935360,1
1387935480,1
1387936200,1
1387937400,2
1387939800,1
1387940700,1
1387941900,1
1387944900,1
1387946100,1
1387947300,1
1387948500,1
1387949400,1
1387950780,1
1388002920,1
1388008620,1
1388016300,1
1388070960,2
1388085600,1
1388088840,1
1388091000,1
1388092020,1
1388097900,1
1388130900,1
1388152500,1
1388160900,1
1388171640,1
1388174100,1
1388175480,1
1388175900,1
1388176260,1
1388178900,1
1388180700,1
1388186280,1
1388189040,1
1388190720,1
1388192820,1
1388195400,1
1388196600,1
1388198400,1
1388200500,1
1388201100,1
1388201700,1
1388202300,1
1388202900,1
1388205000,1
1388206200,1
1388211300,1
1388212800,1
1388214000,1
1388214600,1
1388217900,1
1388219100,1
1388245440,1
1388248200,1
1388254140,1
1388256600,1
1388260020,1
1388270160,1
1388275440,1
1388275680,1
1388299680,1
1388302020,1
1388310900,1
1388322000,1
1388331600,1
1388340060,1
1388377920,1
1388380560,1
1388381100,1
1388383800,1
1388384400,1
1388385600,1
1388386200,1
1388387100,1
1388392200,1
1388392800,1
1388394900,1
1388395500,1
1388398800,1
1388404500,1
1388405100,1
1388431500,1
1388439720,1
1388444760,1
1388447760,1
1388448480,1
1388448600,1
1388451120,1
1388454660,1
1388456940,1
1388457300,1
1388464500,1
1388468100,1
1388468700,1
1388480100,1
1388481300,1
1388486100,1
1388489100,1
1388490000,1
1388490900,1
1388511540,1
1388517300,1
1388528040,1
1388567280,1
1388588100,1
1388595000,1
1388616300,1
1388627220,1
1388639280,1
1388696160,2
1388699400,1
1388700000,1
1388700600,1
1388701500,1
1388703000,1
1388774040,1
1388786400,1
1388841780,1
1388854020,1
1388973480,1
1388979540,1
1389013320,1
1389042960,1
1389048480,1
1389048600,1
1389049800,1
1389050040,1
1389051900,1
1389052200,1
1389053160,1
1389059820,1
1389062760,1
1389063300,1
1389063660,1
1389064200,1
1389072660,1
1389075060,1
1389076860,1
1389094560,1
1389100260,1
1389102660,1
1389111480,1
1389145380,1
1389152340,1
1389186180,1
1389190320,1
1389216900,1
1389220920,1
1389282180,1
1389285900,1
1389287520,1
1389306480,1
1389308100,1
1389311160,1
1389312240,1
1389313500,1
1389327060,1
1389330180,4
1389330240,2
1389330300,2
1389330600,1
1389330900,1
1389332400,1
1389335160,1
1389343500,1
1389346200,1
1389348300,1
1389351900,1
1389354000,1
1389355200,1
1389357000,1
1389359100,1
1389362400,1
1389363000,1
1389366000,1
1389379200,1
1389379800,1
1389384300,1
1389390900,2
1389393300,1
1389399060,2
1389400020,1
1389400500,1
1389403800,1
1389404700,1
1389411600,2
1389414840,1
1389417900,1
1389420600,1
1389421800,1
1389425100,1
1389426300,1
1389426660,1
1389427500,1
1389428400,1
1389430200,1
1389438600,1
1389439200,1
1389444600,1
1389448200,1
1389453600,1
1389454800,1
1389455400,1
1389456000,1
1389457500,1
1389458100,1
1389458640,1
1389461400,2
1389462000,1
1389463200,1
1389464400,1
1389465300,1
1389465900,2
1389466500,1
1389467100,1
1389467700,1
1389469500,1
1389472860,1
1389479400,1
1389485400,1
1389486600,1
1389491700,1
1389493800,1
1389495000,1
1389498300,1
1389502140,1
1389502380,1
1389506700,1
1389511200,2
1389511800,1
1389513000,1
1389517200,1
1389519000,1
1389519900,1
1389521400,1
1389522000,1
1389529500,1
1389530700,1
1389532500,1
1389533100,1
1389533700,1
1389534600,1
1389536400,1
1389537300,1
1389543600,1
1389549660,1
1389549900,1
1389555300,1
1389559920,1
1389562620,1
1389570000,1
1389570120,1
1389572400,1
1389576720,1
1389578880,1
1389579660,1
1389580200,1
1389581100,1
1389585000,1
1389586200,1
1389587940,2
1389590700,1
1389591300,1
1389592500,1
1389595080,1
1389595500,1
1389595680,1
1389599100,1
1389599340,1
1389599700,1
1389604800,1
1389606000,1
1389608640,1
1389610860,1
1389612000,1
1389614400,1
1389626460,1
1389629160,1
1389635280,1
1389651960,1
1389652500,1
1389657360,1
1389660600,1
1389664620,1
1389664980,1
1389666720,1
1389667020,1
1389668340,1
1389671340,1
1389672180,1
1389726600,1
1389728940,1
1389730380,1
1389731220,1
1389735180,1
1389741600,1
1389742020,1
1389744960,1
1389747480,1
1389751860,1
1389754560,1
1389755580,1
1389759600,1
1389816480,1
1389825060,1
1389826860,1
1389829080,1
1389829380,1
1389829800,1
1389832140,1
1389835560,1
1389838440,1
1389846300,1
1389895500,1
1389904200,1
1389905280,1
1389912780,1
1389914580,1
1389917400,1
1389920100,1
1389920760,2
1389921000,1
1389921420,1
1389921600,1
1389922800,1
1389923400,1
1389923940,1
1389924000,1
1389924660,1
1389924900,1
1389926100,1
1389926700,1
1389926940,1
1389927900,1
1389928800,1
1389929340,1
1389930600,1
1389931200,1
1389933300,1
1389934500,1
1389937200,1
1389938400,1
1389941700,1
1389942300,1
1389943500,1
1389944100,1
1389948600,1
1389949200,1
1389949800,1
1389951000,1
1389951600,1
1389952800,1
1389956400,1
1389957000,1
1389957600,1
1389965460,1
1389969300,1
1389969900,1
1389975060,1
1389985140,1
1389989280,1
1389989880,1
1389991140,1
1390000020,1
1390002180,1
1390004100,1
1390004160,1
1390004220,1
1390004340,2
1390004400,7
1390009980,1
1390063380,1
1390067160,1
1390067340,1
1390070580,1
1390071120,1
1390076400,1
1390076880,1
1390079520,1
1390083960,1
1390084740,1
1390089780,1
1390147740,1
1390149300,1
1390158180,2
1390160100,1
1390162860,1
1390189800,1
1390202940,1
1390224720,1
1390225500,1
1390226100,1
1390227000,1
1390227720,1
1390229400,1
1390230000,1
1390234500,1
1390240140,1
1390246680,1
1390256220,1
1390269240,1
1390273200,1
1390274280,2
1390505340,2
1390521300,1
1390554600,1
1390612440,1
1390623480,1
1390657680,1
1390681980,1
1390747500,1
1390765320,1
1390774020,1
1390780320,1
1390780500,1
1390780560,4
1390780620,1
1390859580,1
1390861740,1
1390874280,1
1390883460,1
1390925940,1
1390950300,3
1390957860,1
1390966800,1
1391006520,1
1391025360,1
1391030580,1
1391032680,1
1391035380,1
1391041020,1
1391044560,1
1391048460,1
1391069520,1
1391098440,1
1391101140,1
1391112600,1
1391121000,1
1391122440,1
1391122740,1
1391124960,1
1391127780,1
1391129880,1
1391130000,1
1391140860,1
1391142060,1
1391142540,1
1391187180,1
1391202480,1
1391202780,1
1391207940,1
1391211480,1
1391211720,1
1391213340,1
1391215260,1
1391215440,1
1391223960,1
1391247300,1
1391271360,1
1391273340,1
1391279760,1
1391282460,1
1391282640,1
1391283660,1
1391285760,1
1391286780,1
1391286840,1
1391287680,1
1391299500,1
1391305800,1
1391334900,5
1391373420,1
1391373900,1
1391376900,1
1391377500,1
1391380020,1
1391382000,1
1391385300,1
1391403780,1
1391430420,1
1391442720,2
1391442840,1
1391442960,5
1391443020,3
1391443200,1
1391445900,1
1391450400,1
1391472000,1
1391475300,1
1391477700,1
1391482200,1
1391485920,1
1391529300,1
1391547300,1
1391554620,1
1391558460,1
1391596800,1
1391616000,1
1391630280,1
1391632200,1
1391636700,1
1391645880,1
1391652240,1
1391653380,1
1391656500,1
1391666400,1
1391672340,1
1391703300,1
1391704500,1
1391705700,1
1391707200,1
1391708400,1
1391713500,1
1391716020,1
1391719020,1
1391721300,1
1391725860,1
1391737620,1
1391739720,1
1391810640,1
1391814900,1
1391818200,1
1391820600,1
1391827200,1
1391882280,1
1391910900,1
1391959800,1
1391972760,1
1391984340,1
1392069480,1
1392085380,1
1392089820,1
1392150240,1
1392164100,1
1392240000,1
1392246900,1
1392256200,1
1392259800,1
1392302400,1
1392320700,1
1392321900,1
1392333600,1
1392336600,1
1392338700,1
1392348300,1
1392354600,1
1392361800,1
1392373200,1
1392387300,1
1392400800,1
1392405420,1
1392408000,1
1392423600,1
1392425160,1
1392425400,1
1392432840,1
1392445800,1
1392467400,1
1392491040,1
1392506100,1
1392512700,1
1392567600,1
1392586800,1
1392590760,1
1392594240,1
1392644340,1
1392646140,1
1392681300,1
1392687660,1
1392691980,1
1392744360,1
1392764700,1
1392768660,1
1392771300,1
1392786780,1
1392825360,1
1392855660,1
1392858480,1
1392859680,1
1392861780,1
1392862860,1
1392865560,1
1392889260,1
1392913680,1
1392919560,1
1392931860,1
1392940560,1
1392940620,1
1392942720,1
1393031880,1
1393032900,1
1393078380,1
1393084200,1
1393086120,1
1393090080,1
1393090500,1
1393095060,1
1393095540,1
1393097160,1
1393097220,1
1393102020,1
1393102380,1
1393102440,1
1393106460,1
1393124400,1
1393131300,1
1393176480,1
1393203000,1
1393267320,1
1393296660,1
1393298280,1
1393365000,1
1393369680,1
1393377840,1
1393380360,1
1393381680,1
1393386060,1
1393390140,1
1393393860,1
1393452480,1
1393452540,2
1393452600,2
1393452720,2
1393452900,3
1393453500,1
1393454580,1
1393456800,1
1393458900,1
1393460940,1
1393463340,1
1393464300,1
1393468800,1
1393469400,1
1393470180,1
1393472700,1
1393474200,1
1393482300,1
1393482900,1
1393487100,1
1393491600,1
1393493400,1
1393497000,1
1393501800,1
1393502220,1
1393506000,1
1393533300,1
1393535280,1
1393544220,1
1393546200,1
1393556400,1
1393569300,1
1393593960,1
1393683120,2
1393692240,1
1393700760,2
1393717380,1
1393780080,1
1393785240,1
1393792260,1
1393792500,1
1393793640,1
1393798920,1
1393805160,1
1393805400,1
1393814580,1
1393823100,1
1393823820,1
1393850640,1
1393890120,1
1393897860,1
1393902540,1
1393941360,1
1393966140,1
1393969800,1
1393970700,1
1393972500,2
1393973700,1
1393983180,1
1393983480,1
1393983840,1
1393984380,1
1393990740,1
1393991040,1
1393992000,1
1393994880,1
1393996800,1
1394000100,1
1394007600,1
1394009400,1
1394010000,1
1394017800,1
1394029980,1
1394037660,1
1394038200,1
1394039100,1
1394039700,1
1394040300,1
1394055960,1
1394056800,1
1394059980,1
1394061000,1
1394061180,1
1394062560,1
1394063700,1
1394064240,1
1394064600,1
1394068980,1
1394074980,1
1394117820,1
1394119800,1
1394120400,1
1394123700,1
1394125560,1
1394126700,1
1394126760,4
1394126820,2
1394126880,3
1394127060,1
1394129340,1
1394135160,1
1394137260,1
1394137860,1
1394138580,1
1394144460,1
1394145480,1
1394146860,1
1394147760,1
1394148420,1
1394150580,1
1394157240,1
1394157780,1
1394158560,1
1394159160,1
1394159700,1
1394160060,1
1394162760,1
1394167080,1
1394167860,1
1394171160,1
1394172060,1
1394174460,1
1394178960,1
1394183760,1
1394187660,1
1394191860,1
1394195100,1
1394196960,1
1394198760,1
1394201760,1
1394205060,1
1394212860,1
1394214000,1
1394214060,1
1394214960,1
1394217420,1
1394220660,1
1394221980,1
1394223060,1
1394223960,1
1394225160,1
1394226360,1
1394226960,1
1394231400,1
1394233500,1
1394234340,1
1394234700,1
1394236260,1
1394238660,1
1394240460,1
1394241300,1
1394242200,1
1394242560,1
1394244780,1
1394246460,2
1394247660,1
1394250360,1
1394263200,1
1394267100,1
1394270460,1
1394272860,1
1394273460,1
1394277960,1
1394279160,1
1394280600,1
1394284560,1
1394286960,1
1394299740,1
1394300940,1
1394305620,1
1394307480,1
1394308800,1
1394308920,1
1394311920,1
1394312700,1
1394313480,1
1394314500,1
1394323860,1
1394333880,1
1394335200,1
1394381700,1
1394393340,1
1394402160,1
1394404500,1
1394407800,1
1394409660,1
1394411580,1
1394412360,1
1394414100,1
1394425800,1
1394426400,1
1394429700,1
1394431500,1
1394432460,1
1394433000,1
1394442900,1
1394448300,1
1394448900,1
1394449800,1
1394481720,1
1394490840,1
1394491200,1
1394491260,1
1394493000,1
1394494920,1
1394498700,1
1394499780,1
1394502000,1
1394505540,1
1394506560,1
1394516100,1
1394531700,1
1394546340,1
1394551620,1
1394566020,1
1394566680,1
1394569860,1
1394636160,18
1394637900,1
1394639100,1
1394720940,5
1394725620,1
1394726100,1
1394733300,1
1394733900,1
1394735100,1
1394739600,1
1394742900,1
1394747700,1
1394753040,1
1394754540,1
1394755080,1
1394755440,1
1394758500,1
1394759640,1
1394763420,1
1394768040,1
1394769840,1
1394773740,1
1394773920,1
1394775540,1
1394776440,1
1394780340,1
1394791140,1
1394799840,1
1394804640,1
1394820840,1
1394826300,1
1394830080,1
1394831040,1
1394833020,1
1394833380,1
1394835540,1
1394837040,1
1394839140,1
1394840340,1
1394840400,1
1394841540,1
1394842140,1
1394843040,1
1394843220,1
1394844660,1
1394845380,1
1394848260,1
1394848560,1
1394849340,1
1394851440,1
1394854260,1
1394855940,1
1394859240,1
1394863740,1
1394865540,1
1394868240,1
1394868840,1
1394869380,1
1394872140,1
1394873940,1
1394875140,1
1394876040,1
1394876640,1
1394877840,1
1394882940,1
1394885640,1
1394888640,1
1394895180,1
1394900520,1
1394901780,1
1394921640,1
1394922360,1
1394922600,1
1394946180,2
1394946240,2
1394946360,1
1394946420,3
1394946540,2
1394948940,1
1394951040,1
1394952240,1
1394953740,1
1394954940,1
1394956140,1
1394957640,1
1394959440,1
1394960700,1
1394961780,1
1394963940,1
1394965740,1
1394969040,1
1394970840,1
1394971440,1
1394972640,1
1394978640,1
1394983500,1
1394987340,2
1394997240,1
1394997840,1
1395000120,1
