datetime,arrivals
1374354060,1
1374355980,1
1374356640,1
1374357900,1
1374360660,1
1374363000,2
1374363120,2
1374363600,1
1374363720,1
1374364440,1
1374364740,1
1374366600,1
1374368760,1
1374375300,1
1374383580,1
1374387420,1
1374390780,1
1374416340,1
1374418080,2
1374418200,1
1374418320,1
1374419760,1
1374420600,2
1374422880,1
1374423180,1
1374424380,1
1374426120,1
1374426360,2
1374428160,1
1374430800,1
1374431280,1
1374431460,1
1374433260,1
1374435420,2
1374436620,1
1374440040,1
1374440640,1
1374441000,1
1374443580,1
1374444780,1
1374445020,1
1374445200,1
1374447180,1
1374448380,1
1374448500,1
1374452640,1
1374454440,1
1374455340,1
1374460320,1
1374464520,1
1374465360,1
1374488100,1
1374488460,1
1374489840,1
1374491100,1
1374491460,1
1374491580,1
1374491760,2
1374492840,2
1374493140,1
1374493560,1
1374493800,1
1374493860,1
1374494040,1
1374495360,2
1374495420,1
1374496500,2
1374496680,2
1374496980,1
1374497280,1
1374497400,1
1374497580,1
1374497820,1
1374498480,1
1374498780,1
1374499200,1
1374499980,1
1374500040,1
1374500220,1
1374502440,1
1374503580,1
1374504960,1
1374508020,1
1374508380,1
1374509100,1
1374511380,1
1374511500,1
1374512220,1
1374514860,1
1374515100,1
1374515220,2
1374516000,1
1374516120,1
1374517560,1
1374517740,1
1374518340,1
1374518640,1
1374520680,1
1374527160,1
1374527760,1
1374530040,1
1374531360,1
1374531660,1
1374531900,1
1374533040,1
1374533820,1
1374534480,1
1374535200,1
1374535320,1
1374537120,1
1374541140,1
1374574200,1
1374574980,1
1374575160,1
1374575760,1
1374576420,1
1374576720,1
1374577800,1
1374578040,1
1374578700,1
1374578880,2
1374579180,1
1374579420,2
1374579540,1
1374580140,3
1374580740,1
1374580800,1
1374581040,1
1374581340,1
1374581460,1
1374581580,1
1374582000,1
1374582240,1
1374582660,1
1374582960,1
1374583140,1
1374583680,2
1374583800,3
1374583920,1
1374584160,1
1374584220,1
1374584520,1
1374585420,2
1374586860,1
1374587160,1
1374588060,1
1374591120,2
1374591300,1
1374591720,1
1374591840,1
1374592020,1
1374592440,1
1374593100,1
1374594180,1
1374594840,1
1374596340,1
1374596580,1
1374596940,2
1374597600,1
1374598080,1
1374598440,2
1374599220,1
1374599640,1
1374600540,1
1374601680,1
1374601860,1
1374602100,1
1374602220,1
1374603420,1
1374604080,1
1374605880,1
1374606300,1
1374607020,1
1374608940,1
1374609120,2
1374609240,1
1374609960,1
1374610440,1
1374611640,1
1374612660,1
1374616140,1
1374617760,1
1374618300,1
1374620100,1
1374621420,1
1374624120,1
1374624180,1
1374627060,1
1374628260,1
1374628680,1
1374629100,1
1374632640,2
1374637680,1
1374640980,1
1374661080,1
1374661260,1
1374661440,1
1374661680,1
1374661980,1
1374662400,1
1374662520,2
1374662760,1
1374664020,2
1374664140,1
1374664560,1
1374664680,1
1374665220,1
1374665400,1
1374665460,1
1374665520,2
1374665580,1
1374665700,1
1374665820,2
1374666180,1
1374666300,1
1374666540,1
1374666660,1
1374666780,1
1374667020,1
1374667080,1
1374667560,2
1374667920,1
1374668160,1
1374668580,1
1374668700,1
1374669360,1
1374669840,1
1374669960,2
1374671220,1
1374672180,1
1374672240,1
1374672420,1
1374672600,1
1374674160,1
1374675060,1
1374675480,1
1374676380,1
1374676680,1
1374676860,1
1374677640,1
1374678480,1
1374680340,1
1374681780,1
1374682620,1
1374683340,1
1374683940,1
1374684960,1
1374685380,1
1374686100,1
1374688020,1
1374688080,1
1374688980,2
1374689040,1
1374689640,1
1374690180,1
1374691860,1
1374691980,1
1374692400,1
1374692580,1
1374693000,1
1374696240,1
1374696660,2
1374699180,1
1374700020,1
1374701640,1
1374702240,1
1374703440,1
1374704820,1
1374704880,1
1374705300,1
1374706440,1
1374708300,1
1374708660,1
1374710160,1
1374710940,1
1374711060,2
1374711240,1
1374712200,1
1374712740,1
1374713100,1
1374715560,1
1374715680,1
1374718980,1
1374719820,1
1374724980,1
1374726480,1
1374726660,1
1374745380,1
1374746460,1
1374747960,1
1374748200,1
1374749340,1
1374749820,1
1374749880,1
1374750240,1
1374750300,1
1374750480,1
1374750720,2
1374751020,2
1374751320,1
1374751620,2
1374751800,1
1374751860,1
1374751920,1
1374752340,1
1374752700,2
1374752820,1
1374753240,1
1374753300,1
1374753540,2
1374753840,1
1374753900,1
1374754380,1
1374754440,1
1374754680,1
1374756060,1
1374756480,1
1374757080,1
1374758040,1
1374760320,1
1374761040,1
1374761220,1
1374761400,2
1374761760,1
1374763020,1
1374763260,1
1374763560,1
1374763680,1
1374765060,1
1374765840,1
1374766680,1
1374766920,1
1374768060,1
1374768540,1
1374768960,1
1374770760,1
1374771660,1
1374772260,3
1374774000,1
1374776340,1
1374776940,1
1374777540,1
1374778200,1
1374778380,1
1374780060,1
1374782160,1
1374782580,1
1374783840,1
1374786960,1
1374788280,1
1374788640,1
1374788760,1
1374789060,1
1374789420,1
1374790920,1
1374791340,1
1374791460,1
1374792660,1
1374793320,2
1374793560,1
1374794340,1
1374794400,1
1374794940,1
1374795360,1
1374796140,1
1374798660,1
1374799860,1
1374800280,1
1374800460,1
1374805680,1
1374806340,2
1374809820,1
1374822360,6
1374822720,1
1374831240,1
1374831420,1
1374833220,2
1374833640,1
1374834240,1
1374835080,2
1374835500,1
1374835680,1
1374835920,1
1374836640,1
1374837120,1
1374838080,2
1374838140,2
1374838260,1
1374838560,1
1374839340,1
1374839460,1
1374839640,1
1374839760,2
1374839940,2
1374842340,1
1374845280,1
1374845400,1
1374846840,1
1374847920,2
1374849720,1
1374850320,1
1374851160,1
1374852660,1
1374852960,1
1374853560,1
1374855300,1
1374856380,1
1374857520,3
1374857940,1
1374858300,2
1374858600,1
1374859020,1
1374860640,1
1374862200,1
1374862740,1
1374863580,1
1374863940,2
1374864600,1
1374865020,1
1374866160,2
1374868140,2
1374871200,1
1374871380,1
1374875040,1
1374875280,1
1374876420,1
1374877560,1
1374877980,1
1374880200,1
1374881880,1
1374882720,2
1374883260,1
1374883920,1
1374884160,1
1374884820,1
1374885180,1
1374887820,2
1374888480,1
1374889080,1
1374889740,1
1374898800,1
1374913500,2
1374913620,3
1374925260,1
1374929880,1
1374931800,1
1374934620,1
1374936720,1
1374936960,2
1374937020,2
1374937080,2
1374937260,2
1374937500,3
1374937980,1
1374938100,1
1374938820,1
1374939480,1
1374940680,1
1374943020,1
1374943800,1
1374943860,1
1374944040,1
1374944160,1
1374944220,2
1374944400,2
1374945060,1
1374945360,1
1374946560,1
1374946740,2
1374948060,2
1374949020,1
1374952380,1
1374953280,1
1374953580,1
1374954000,1
1374954540,1
1374958080,2
1374958740,2
1374960180,1
1374962340,1
1374963360,1
1374964560,1
1374964620,1
1374965580,1
1374966360,1
1374966960,1
1374967680,1
1374967920,1
1374967980,1
1374968880,1
1374971100,1
1374971820,1
1374971880,1
1374973260,1
1374975360,1
1374978960,1
1374980040,1
1374985320,2
1374994500,3
1374994620,3
1374994680,2
1374994740,1
1375011300,1
1375013340,1
1375013940,1
1375016880,1
1375018020,1
1375018080,1
1375021140,1
1375024320,1
1375025940,1
1375026180,1
1375026840,1
1375026960,1
1375027020,1
1375028040,1
1375029840,1
1375032540,1
1375032960,1
1375034520,1
1375037340,1
1375037940,1
1375040160,2
1375043220,1
1375044180,1
1375045680,2
1375045800,1
1375046940,1
1375047120,1
1375054020,1
1375061700,1
1375092120,1
1375092240,1
1375093080,1
1375093380,1
1375095000,1
1375095240,1
1375095360,1
1375095960,1
1375096200,2
1375096440,1
1375096560,1
1375096620,1
1375096800,1
1375097160,1
1375097460,1
1375097520,2
1375098120,1
1375098360,1
1375099020,1
1375099080,1
1375099260,1
1375100340,1
1375100820,1
1375101300,1
1375101660,1
1375101780,1
1375101900,1
1375102200,1
1375102260,1
1375102500,1
1375102740,1
1375103760,1
1375103820,1
1375104840,1
1375104900,1
1375105500,1
1375106280,1
1375106640,1
1375106940,1
1375107180,1
1375107240,1
1375108260,2
1375109220,1
1375110000,1
1375110420,1
1375111260,1
1375112400,1
1375112820,1
1375112940,2
1375113600,1
1375114740,1
1375115220,2
1375115340,2
1375116360,1
1375118040,2
1375119780,1
1375121100,1
1375123440,1
1375123500,2
1375123800,1
1375124040,1
1375126260,1
1375128360,1
1375130760,1
1375133280,1
1375133460,1
1375134240,1
1375135320,1
1375135620,1
1375135800,1
1375139100,1
1375139220,1
1375139280,1
1375139400,1
1375141980,1
1375142520,1
1375142820,1
1375150560,1
1375152540,1
1375153740,1
1375154340,1
1375155600,1
1375156260,1
1375162080,1
1375177260,1
1375178040,1
1375178220,1
1375178400,1
1375178880,2
1375179960,1
1375180440,2
1375180740,1
1375180860,1
1375180920,1
1375181400,1
1375181520,1
1375181640,1
1375182000,1
1375182780,1
1375182840,1
1375183020,2
1375183200,1
1375183380,1
1375183560,1
1375183680,1
1375183980,1
1375184220,1
1375184340,1
1375184940,1
1375185600,1
1375185660,2
1375185720,1
1375185780,1
1375186020,1
1375186980,1
1375187100,1
1375187640,1
1375187760,1
1375188060,1
1375190220,1
1375190880,1
1375191420,1
1375191960,1
1375192200,1
1375192920,1
1375193820,1
1375197540,1
1375198800,2
1375200120,1
1375200480,1
1375200720,1
1375201080,1
1375201260,1
1375202760,1
1375206240,3
1375206900,3
1375208400,1
1375209420,1
1375210200,1
1375210500,1
1375214340,1
1375214880,1
1375215960,1
1375216200,1
1375216500,1
1375217640,1
1375217880,1
1375218060,2
1375219140,2
1375220040,1
1375221540,1
1375221840,1
1375222980,1
1375224660,1
1375225320,1
1375227540,1
1375228200,1
1375230060,1
1375230360,1
1375230540,1
1375233420,1
1375235520,1
1375238400,1
1375241640,1
1375243500,1
1375243800,1
1375250940,2
1375265040,1
1375265520,1
1375266120,2
1375266840,1
1375267200,1
1375267380,1
1375267800,2
1375268400,2
1375269060,1
1375269420,1
1375269720,1
1375269780,1
1375269900,1
1375270080,1
1375271040,2
1375271280,1
1375271340,1
1375271700,1
1375271880,2
1375272000,2
1375272060,1
1375272300,1
1375272420,1
1375272900,2
1375273740,1
1375274160,1
1375274880,1
1375275300,1
1375275720,1
1375275960,1
1375276740,1
1375276980,1
1375277100,1
1375277820,1
1375278420,1
1375278960,1
1375280400,1
1375280880,1
1375281300,1
1375282080,1
1375282980,1
1375283280,1
1375283820,1
1375284480,1
1375285020,1
1375285500,1
1375285620,3
1375286400,1
1375288140,1
1375289460,1
1375289520,1
1375290000,1
1375291440,1
1375292880,1
1375293480,1
1375293600,1
1375293660,1
1375295100,1
1375296540,2
1375297380,1
1375297680,1
1375299120,1
1375299960,1
1375300440,1
1375300560,1
1375300980,1
1375304580,1
1375304820,1
1375305120,1
1375305960,1
1375307220,1
1375309260,1
1375313100,1
1375317060,1
1375318620,1
1375325100,1
1375325220,1
1375347840,1
1375351260,1
1375351740,1
1375351980,1
1375352640,1
1375352760,1
1375353540,1
1375354200,1
1375354920,1
1375355460,1
1375355820,1
1375357080,1
1375357440,1
1375357860,1
1375357920,2
1375358100,1
1375359000,1
1375359180,5
1375359420,1
1375359600,2
1375359720,1
1375359840,1
1375360020,1
1375360260,1
1375360680,1
1375360800,1
1375361160,1
1375362060,1
1375362480,1
1375363140,1
1375363320,1
1375363800,1
1375363920,1
1375364640,1
1375365780,1
1375365900,1
1375365960,2
1375366680,1
1375367760,1
1375368420,1
1375371120,1
1375383840,1
1375392600,1
1375392900,1
1375395720,1
1375396020,1
1375396080,1
1375397220,1
1375397520,1
1375398300,1
1375398900,1
1375399260,1
1375399800,1
1375400220,1
1375400340,1
1375410720,1
1375413600,1
1375413780,1
1375418040,1
1375436760,1
1375439700,1
1375439820,1
1375439880,1
1375440540,1
1375440960,1
1375441620,1
1375442460,1
1375442760,1
1375442820,1
1375442940,1
1375443120,1
1375443360,1
1375443780,2
1375443960,2
1375444140,1
1375444320,1
1375444440,1
1375444500,1
1375444620,1
1375445040,3
1375445220,1
1375445640,1
1375445700,1
1375445760,2
1375445940,1
1375446000,1
1375446180,1
1375447320,1
1375447620,1
1375447980,1
1375451520,1
1375452600,1
1375452960,1
1375453980,1
1375454580,1
1375456980,1
1375458000,1
1375458600,1
1375458780,1
1375459440,1
1375459500,1
1375459680,1
1375460580,1
1375461720,1
1375462380,1
1375462560,1
1375463100,2
1375463280,1
1375464240,1
1375465740,1
1375465980,1
1375468020,1
1375469040,1
1375471140,1
1375471320,1
1375473600,1
1375473780,1
1375473900,1
1375474260,1
1375477260,1
1375478100,1
1375478520,1
1375479000,2
1375479840,1
1375480380,1
1375480620,1
1375481700,1
1375481760,1
1375481820,1
1375483860,1
1375484100,1
1375484400,1
1375487760,1
1375488900,1
1375489320,1
1375491960,1
1375492920,1
1375494900,1
1375497120,1
1375499520,1
1375503420,1
1375503720,1
1375504140,1
1375508160,1
1375519080,1
1375535520,1
1375536060,1
1375536300,1
1375537800,1
1375538520,1
1375539240,3
1375542240,1
1375542720,1
1375545120,1
1375545480,2
1375547700,1
1375548120,1
1375548660,1
1375549440,1
1375550160,1
1375550220,1
1375551000,1
1375553160,1
1375553760,1
1375554420,2
1375556040,2
1375556640,1
1375556760,1
1375557060,1
1375557360,1
1375560180,1
1375563420,1
1375563960,1
1375564680,1
1375565280,1
1375567680,1
1375573140,1
1375573440,1
1375573620,1
1375580340,1
1375589400,2
1375601520,1
1375623180,1
1375623240,6
1375623360,6
1375623420,1
1375624140,1
1375626060,1
1375629060,1
1375629540,1
1375630140,1
1375630500,1
1375630980,1
1375631700,1
1375633920,1
1375633980,1
1375637100,2
1375638180,1
1375638420,1
1375638660,1
1375640760,1
1375641120,1
1375641360,1
1375641480,2
1375643100,1
1375644240,2
1375645140,1
1375646520,2
1375648620,1
1375649520,2
1375649940,1
1375650360,1
1375650720,2
1375651680,1
1375658160,1
1375658220,1
1375660200,2
1375660620,1
1375660680,1
1375663200,1
1375664220,1
1375664340,1
1375665300,1
1375671960,2
1375672080,2
1375674900,1
1375697340,1
1375697640,2
1375697700,1
1375698240,1
1375698840,1
1375699020,1
1375699500,1
1375699620,1
1375699740,1
1375701060,1
1375701420,1
1375701720,1
1375702140,3
1375702440,1
1375702560,1
1375703040,2
1375703340,1
1375703460,1
1375703520,1
1375703700,1
1375703760,1
1375704000,2
1375704180,1
1375704300,1
1375704420,1
1375704480,1
1375704600,1
1375704720,1
1375704900,1
1375705020,1
1375705920,1
1375707060,1
1375707300,1
1375708860,1
1375708980,1
1375709340,1
1375711800,1
1375712400,1
1375715040,1
1375715340,1
1375717380,1
1375718640,1
1375718700,1
1375720620,1
1375722000,1
1375722120,1
1375722240,1
1375722420,1
1375722780,1
1375723680,1
1375723980,1
1375724520,1
1375724700,1
1375724880,1
1375725360,2
1375726560,1
1375726740,2
1375726980,1
1375729800,2
1375730220,1
1375731000,1
1375731540,1
1375732140,1
1375736280,2
1375736820,2
1375737240,2
1375738440,1
1375740240,2
1375740720,1
1375741380,1
1375742460,1
1375742820,1
1375743960,1
1375747380,1
1375747440,1
1375748100,1
1375748400,1
1375748460,1
1375748580,1
1375748820,1
1375749120,1
1375752300,1
1375753200,2
1375754700,2
1375755780,1
1375783380,1
1375783680,1
1375784520,1
1375785060,1
1375785180,1
1375785420,1
1375785540,1
1375785840,1
1375786320,2
1375786500,2
1375787040,2
1375787400,1
1375787520,1
1375787940,1
1375788180,1
1375788300,1
1375788360,1
1375788540,1
1375788660,3
1375789020,1
1375789080,1
1375789140,1
1375789320,1
1375789380,1
1375790040,2
1375790100,1
1375790280,3
1375790460,1
1375790940,1
1375792500,1
1375792740,1
1375792860,1
1375793160,1
1375795500,1
1375796160,1
1375796880,1
1375799460,1
1375801020,1
1375801200,1
1375802580,1
1375803720,1
1375805820,1
1375806060,1
1375806900,1
1375807260,1
1375808340,1
1375808640,1
1375808700,1
1375809360,1
1375810020,2
1375810800,1
1375810920,1
1375811520,1
1375811700,2
1375813440,1
1375814400,1
1375814640,1
1375815060,1
1375815540,1
1375815720,1
1375817520,1
1375818660,1
1375819380,1
1375821720,1
1375822320,1
1375824120,1
1375825440,1
1375826160,1
1375827000,1
1375827060,1
1375828140,1
1375829040,1
1375829760,1
1375830600,1
1375832160,1
1375832640,1
1375833060,1
1375835460,1
1375843080,1
1375843680,1
1375844280,1
1375844460,1
1375849080,1
1375861620,1
1375869540,1
1375870140,1
1375871520,1
1375871760,1
1375872720,1
1375872960,1
1375873440,1
1375873800,1
1375874460,1
1375874700,2
1375874940,1
1375875000,1
1375875300,1
1375875840,1
1375876140,1
1375876380,1
1375876440,1
1375876560,1
1375877160,1
1375877220,1
1375877340,1
1375877940,1
1375878000,1
1375878660,1
1375879080,1
1375879200,1
1375879620,1
1375879980,1
1375880580,2
1375880700,1
1375880820,1
1375880940,1
1375881420,2
1375881780,1
1375884000,1
1375889040,1
1375890060,1
1375890480,1
1375890540,1
1375890840,1
1375890900,1
1375890960,1
1375891080,1
1375891920,1
1375893000,1
1375893660,1
1375894560,1
1375895160,2
1375895580,1
1375895880,2
1375897500,1
1375898520,1
1375900920,1
1375901100,1
1375901640,1
1375901700,1
1375903500,1
1375903680,1
1375905120,1
1375907100,1
1375907280,1
1375908660,1
1375909080,1
1375909860,1
1375910100,1
1375911420,2
1375912500,1
1375913760,1
1375916940,1
1375917180,1
1375919820,1
1375920300,1
1375920720,1
1375921080,1
1375923780,1
1375923840,1
1375926120,1
1375926780,1
1375931220,1
1375935360,1
1375952160,1
1375954260,1
1375956600,1
1375956660,1
1375957020,1
1375957680,1
1375957920,2
1375958040,1
1375958460,1
1375958760,1
1375958820,2
1375959180,1
1375959300,1
1375960320,1
1375960980,1
1375961280,1
1375961820,1
1375962360,1
1375962540,1
1375962720,1
1375962900,1
1375963200,2
1375963680,1
1375964520,1
1375965000,1
1375965420,2
1375965480,1
1375965600,1
1375965840,3
1375965960,3
1375966740,2
1375966980,3
1375967220,1
1375967520,1
1375967760,1
1375968000,1
1375969380,2
1375970160,2
1375970880,1
1375971600,1
1375972440,1
1375973040,1
1375973160,1
1375973580,1
1375973700,1
1375975920,1
1375978380,1
1375978920,1
1375979940,1
1375980180,1
1375980360,1
1375980540,1
1375980780,1
1375981140,1
1375981680,1
1375984080,1
1375985100,1
1375985880,1
1375987080,1
1375987380,1
1375988280,1
1375988520,1
1375989180,1
1375992300,1
1375993080,1
1375993440,1
1375993560,1
1375994220,1
1375994880,1
1375995240,1
1375996440,1
1375996860,1
1375996920,1
1375998420,1
1375998720,1
1375998840,1
1375998900,1
1376000040,2
1376001360,1
1376003760,1
1376005200,1
1376013180,1
1376015340,1
1376018880,1
1376020080,1
1376034600,4
1376046060,1
1376047140,2
1376047500,1
1376048100,1
1376048160,1
1376049180,1
1376049300,1
1376050200,3
1376050680,1
1376051760,1
1376052120,1
1376052360,1
1376052480,2
1376052840,1
1376053020,2
1376053080,1
1376053200,1
1376053620,1
1376054220,1
1376054580,1
1376056140,1
1376057640,1
1376057820,1
1376059080,2
1376060100,1
1376060400,1
1376063400,1
1376064240,1
1376065380,1
1376065980,1
1376066160,1
1376066820,3
1376070240,1
1376070720,1
1376071440,1
1376071740,1
1376074080,1
1376074800,1
1376075220,1
1376077980,1
1376080440,1
1376080680,1
1376081580,1
1376081940,1
1376082780,1
1376082900,1
1376083500,1
1376084100,1
1376084400,2
1376085360,2
1376088120,1
1376088960,1
1376089860,1
1376091300,1
1376095560,1
1376096100,1
1376098200,1
1376100000,2
1376105160,1
1376106120,1
1376114640,1
1376118180,1
1376120520,1
1376120580,2
1376120640,1
1376120700,4
1376120820,3
1376127240,1
1376127300,2
1376127420,4
1376127480,1
1376127540,1
1376127660,2
1376136060,1
1376138760,1
1376140080,1
1376140980,1
1376141340,1
1376141700,1
1376141760,1
1376142420,1
1376144640,1
1376144820,1
1376145240,1
1376145660,1
1376145960,1
1376146680,1
1376147460,3
1376147580,1
1376148300,1
1376149500,2
1376149920,1
1376150280,1
1376150640,1
1376151660,2
1376152080,2
1376152440,2
1376153100,1
1376153220,1
1376153580,1
1376153700,1
1376154360,1
1376154600,1
1376154840,1
1376155380,2
1376155860,1
1376155980,1
1376156460,1
1376157000,1
1376157720,2
1376160120,1
1376160720,1
1376161920,1
1376164080,1
1376167920,1
1376170140,1
1376172000,1
1376172300,2
1376175720,1
1376176080,1
1376179500,1
1376179560,3
1376181240,1
1376188320,1
1376191860,2
1376191920,1
1376194500,1
1376204880,1
1376217660,1
1376222280,1
1376224260,1
1376230680,1
1376230800,1
1376231520,2
1376233200,2
1376233800,1
1376234160,1
1376235540,1
1376235840,1
1376239920,1
1376243460,1
1376243880,1
1376245020,1
1376245320,1
1376245740,1
1376245920,1
1376248920,1
1376250060,1
1376250300,1
1376252340,1
1376253360,1
1376255580,2
1376259060,1
1376260800,1
1376260980,1
1376261880,1
1376262180,1
1376262300,1
1376263260,1
1376263500,1
1376263680,1
1376266500,1
1376266920,2
1376267400,1
1376268600,1
1376268900,2
1376269620,1
1376269920,1
1376276160,1
1376278080,2
1376279940,1
1376285040,1
1376301720,1
1376302440,1
1376303400,1
1376304060,1
1376304360,1
1376304900,2
1376305800,1
1376309700,1
1376309820,1
1376310000,1
1376310840,1
1376311020,1
1376311140,1
1376311500,1
1376311680,1
1376311800,1
1376312040,1
1376312820,1
1376314020,1
1376315760,1
1376316120,1
1376316540,1
1376320980,1
1376321340,2
1376322420,1
1376322600,2
1376323560,1
1376324100,1
1376324640,1
1376324700,1
1376325600,2
1376326380,1
1376326980,1
1376328000,1
1376328180,1
1376328960,1
