datetime,arrivals
1374874800,1
1374875940,1
1374876120,1
1374876300,1
1374876480,1
1374878760,1
1374879180,1
1374882720,1
1374882840,1
1374883800,2
1374884160,1
1374884520,1
1374885180,1
1374886800,1
1374888240,1
1374889020,1
1374889620,1
1374890400,3
1374890520,2
1374891840,1
1374892320,2
1374892500,1
1374893760,2
1374896160,1
1374896640,1
1374898320,1
1374899460,1
1374899700,1
1374910500,1
1374911520,1
1374928200,1
1374931140,1
1374931560,1
1374932460,2
1374933240,1
1374934140,1
1374935700,2
1374937080,1
1374937680,1
1374939780,1
1374940260,1
1374940500,1
1374941160,1
1374942780,1
1374942840,1
1374943020,1
1374943500,2
1374943620,2
1374943920,1
1374944280,1
1374945660,2
1374947040,1
1374947160,2
1374948120,1
1374949080,4
1374949140,1
1374951840,2
1374952200,1
1374953040,2
1374953400,2
1374954360,1
1374954420,1
1374954480,1
1374955200,1
1374955500,1
1374955620,1
1374956160,1
1374956520,1
1374957240,1
1374957840,1
1374958260,1
1374958860,1
1374959640,1
1374960240,1
1374960780,1
1374961620,1
1374962700,1
1374965220,2
1374966420,1
1374966780,1
1374966840,1
1374967140,1
1374967260,2
1374967740,1
1374968340,1
1374970740,1
1374971400,1
1374971700,1
1374972960,1
1374973260,2
1374973440,1
1374974040,1
1374977280,1
1374978480,1
1374980400,2
1374980820,1
1374981360,2
1374983220,2
1374984480,1
1374984720,1
1374985440,1
1374986580,1
1374995760,1
1374999240,1
1375018560,2
1375018620,1
1375018680,3
1375018740,4
1375018800,3
1375018920,2
1375022220,1
1375024620,1
1375025100,2
1375026120,3
1375027260,1
1375027620,1
1375028760,1
1375028940,1
1375029060,1
1375029180,1
1375029840,1
1375031280,1
1375031520,1
1375031820,1
1375032120,1
1375033440,1
1375033860,1
1375035480,1
1375035780,1
1375036560,1
1375037760,2
1375038240,1
1375038360,1
1375038420,1
1375039920,2
1375040040,1
1375041780,1
1375043040,1
1375043340,1
1375043520,1
1375044600,1
1375044660,1
1375044960,1
1375047300,1
1375047540,1
1375047660,1
1375047840,2
1375048200,2
1375050120,1
1375051380,1
1375051860,1
1375053060,1
1375056540,1
1375060380,1
1375061100,1
1375061820,1
1375064580,1
1375065900,1
1375083720,5
1375083780,2
1375100040,1
1375100700,1
1375101720,1
1375102860,1
1375107720,1
1375107780,1
1375107900,3
1375107960,1
1375108080,5
1375108260,6
1375108920,1
1375111860,2
1375113720,1
1375114020,1
1375115880,1
1375117080,1
1375117380,1
1375117440,1
1375118160,1
1375118520,1
1375119240,1
1375120620,1
1375121340,1
1375125300,1
1375128240,1
1375128660,1
1375129140,1
1375129260,1
1375130340,2
1375130640,1
1375130760,1
1375132020,2
1375132320,1
1375133040,1
1375134360,1
1375134540,1
1375134600,1
1375135020,1
1375135140,1
1375136340,1
1375137180,1
1375137360,2
1375137780,2
1375138800,2
1375139220,1
1375139340,3
1375140120,1
1375140240,1
1375140540,1
1375141380,1
1375141860,1
1375142760,2
1375144200,3
1375144320,1
1375144560,3
1375144620,1
1375144680,2
1375144800,2
1375144920,1
1375144980,3
1375145400,1
1375145940,1
1375146840,1
1375147680,1
1375149540,1
1375152120,1
1375152420,1
1375153860,1
1375153920,1
1375153980,1
1375154340,1
1375155060,1
1375156200,1
1375161000,2
1375163520,1
1375180800,1
1375180980,1
1375183440,1
1375185600,1
1375187460,1
1375189560,1
1375190640,1
1375191540,1
1375194000,1
1375195980,3
1375196580,1
1375197000,2
1375197120,3
1375197180,2
1375198560,1
1375198800,1
1375199340,1
1375200480,1
1375200600,1
1375200720,1
1375204440,1
1375204860,1
1375205040,1
1375210140,1
1375210200,1
1375210380,1
1375211640,1
1375211760,1
1375211940,2
1375212240,1
1375213320,1
1375215000,1
1375216260,1
1375216380,1
1375216560,1
1375216800,1
1375218600,1
1375219320,2
1375219920,1
1375219980,1
1375220160,1
1375220220,1
1375221000,1
1375221300,1
1375221720,1
1375222080,1
1375222620,1
1375223220,1
1375223580,1
1375223820,1
1375224120,1
1375224360,1
1375224420,1
1375224660,1
1375225020,1
1375225200,2
1375225380,1
1375225440,1
1375225620,1
1375225920,1
1375226280,1
1375227180,1
1375227420,1
1375227540,2
1375228860,1
1375230360,1
1375230600,1
1375230780,1
1375230840,1
1375231080,1
1375231380,1
1375231860,1
1375232100,1
1375232220,1
1375232460,1
1375232700,1
1375233300,1
1375233540,1
1375234620,1
1375234920,1
1375235460,1
1375236240,1
1375236780,1
1375236840,1
1375239900,1
1375240020,1
1375241400,1
1375243260,1
1375243320,1
1375243980,1
1375251420,1
1375253460,1
1375270620,1
1375270740,1
1375273500,1
1375276320,2
1375277820,1
1375279560,1
1375280460,1
1375280520,1
1375285320,1
1375288440,1
1375290420,1
1375290720,1
1375290900,1
1375293480,1
1375293900,1
1375294020,1
1375294500,1
1375297800,1
1375299360,1
1375299840,1
1375301160,1
1375302900,1
1375303200,2
1375305720,1
1375305900,1
1375306140,1
1375306260,1
1375306560,1
1375307160,1
1375308120,1
1375308300,1
1375308360,1
1375308960,1
1375309260,1
1375311600,1
1375311840,1
1375312800,1
1375313340,2
1375314660,2
1375315500,1
1375315920,1
1375316220,1
1375316700,2
1375316820,2
1375316880,3
1375316940,4
1375317000,7
1375317060,2
1375317180,1
1375317540,1
1375317660,1
1375318500,1
1375320360,1
1375320840,1
1375320960,1
1375321080,1
1375321920,1
1375322100,1
1375323720,1
1375324620,1
1375325040,1
1375325100,1
1375327380,1
1375327980,1
1375329300,1
1375330560,1
1375354680,1
1375354800,1
1375355340,1
1375356240,1
1375358520,1
1375359420,1
1375361520,1
1375362180,1
1375365780,1
1375367400,1
1375367940,2
1375373220,1
1375375500,1
1375383900,1
1375390620,1
1375391580,1
1375391880,1
1375392360,1
1375392540,1
1375393620,1
1375393740,1
1375394100,2
1375394220,1
1375396200,1
1375398240,1
1375399920,1
1375400040,1
1375400460,1
1375400940,1
1375401300,1
1375402560,1
1375403100,2
1375408080,1
1375409460,1
1375410300,1
1375414260,1
1375415580,1
1375415940,1
1375416600,1
1375417620,1
1375422120,1
1375440900,1
1375446060,1
1375448280,1
1375451040,1
1375454820,1
1375458180,1
1375462980,2
1375463880,2
1375467240,1
1375467360,1
1375467600,1
1375468200,1
1375469640,5
1375469880,1
1375471320,2
1375471440,1
1375473360,1
1375473960,1
1375474680,1
1375475940,1
1375476480,3
1375477260,1
1375478520,1
1375479660,1
1375479840,1
1375480080,1
1375480200,1
1375480260,1
1375480500,1
1375482360,1
1375483260,1
1375483860,2
1375484700,1
1375485240,1
1375485600,1
1375485840,1
1375486260,1
1375489380,2
1375489860,1
1375489920,2
1375490040,3
1375492440,1
1375493580,1
1375497240,2
1375499520,1
1375502820,1
1375503240,1
1375504140,1
1375507800,1
1375509960,1
1375510080,1
1375517520,1
1375529280,1
1375534020,1
1375537800,5
1375537860,2
1375537980,3
1375538400,1
1375539600,1
1375539840,1
1375541160,1
1375542720,1
1375543260,2
1375545780,1
1375549680,1
1375550400,1
1375552560,1
1375555800,1
1375556940,1
1375558080,1
1375558200,1
1375559460,1
1375559520,1
1375560180,1
1375562640,1
1375564140,1
1375564200,1
1375566480,1
1375566900,2
1375567620,1
1375568700,2
1375568760,1
1375569240,1
1375570620,1
1375571100,1
1375571160,1
1375571940,1
1375572840,1
1375573620,2
1375573920,1
1375574280,1
1375576080,1
1375576440,2
1375576620,3
1375576800,1
1375579680,1
1375583400,1
1375584480,1
1375585080,1
1375591500,1
1375592640,1
1375592700,1
1375595940,1
1375612680,1
1375619700,1
1375626060,1
1375628640,1
1375628880,1
1375629900,1
1375630380,1
1375630500,1
1375632540,2
1375635600,1
1375636800,1
1375637040,1
1375638180,2
1375639140,1
1375640460,1
1375640580,1
1375640940,2
1375642140,1
1375644180,1
1375644480,2
1375644600,2
1375645920,3
1375646460,2
1375647720,1
1375648920,1
1375649340,1
1375650840,1
1375651260,1
1375651320,2
1375651440,1
1375651500,1
1375653240,1
1375655400,1
1375655580,1
1375655880,1
1375656180,1
1375656240,1
1375656840,1
1375657020,1
1375657140,1
1375657320,1
1375657380,2
1375657680,1
1375658220,1
1375658940,1
1375660080,1
1375660800,1
1375660980,1
1375661760,1
1375662720,1
1375663380,1
1375665180,1
1375665300,1
1375666500,2
1375666560,2
1375667640,1
1375667760,1
1375668180,2
1375668540,1
1375669920,2
1375670220,2
1375675560,1
1375678320,1
1375679160,1
1375690740,1
1375708200,1
1375708860,1
1375711200,1
1375713720,1
1375718220,1
1375720980,1
1375721700,1
1375721880,1
1375722240,1
1375722360,1
1375724220,1
1375724640,1
1375726260,1
1375726560,1
1375727280,1
1375727460,2
1375728360,1
1375729380,1
1375729800,1
1375730760,1
1375731180,1
1375731540,1
1375732740,1
1375733160,1
1375734240,1
1375735140,1
1375736400,1
1375737180,1
1375737360,1
1375737840,1
1375738020,1
1375738080,1
1375738380,1
1375739100,1
1375739760,1
1375740060,1
1375742220,1
1375742340,2
1375742640,1
1375743300,1
1375743660,1
1375743960,1
1375744080,1
1375744200,1
1375744620,1
1375744740,3
1375745640,1
1375746540,1
1375747800,2
1375749120,1
1375749240,1
1375749420,1
1375749540,1
1375750560,1
1375751280,1
1375756200,1
1375756320,1
1375756680,1
1375757820,1
1375758420,1
1375760280,1
1375760580,1
1375761720,1
1375763100,1
1375771380,1
1375781940,1
1375785000,1
1375804740,1
1375807440,1
1375811520,1
1375813260,2
1375815300,1
1375816140,1
1375820340,1
1375822140,1
1375823220,1
1375823940,1
1375824120,1
1375825260,1
1375825740,1
1375826340,1
1375826400,1
1375827000,1
1375827420,3
1375827540,2
1375828020,1
1375828200,1
1375828320,1
1375828680,1
1375829880,1
1375830300,1
1375830420,1
1375830600,2
1375830840,1
1375830960,1
1375831260,1
1375831620,2
1375832460,1
1375832820,1
1375833060,2
1375833120,1
1375833600,2
1375835280,1
1375836300,1
1375841220,1
1375841820,1
1375842060,1
1375842720,1
1375843080,1
1375843500,1
1375843560,1
1375844520,1
1375845060,1
1375845120,1
1375846440,1
1375848240,1
1375848360,1
1375852080,1
1375854360,1
1375856820,1
1375860600,1
1375884000,1
1375884360,1
1375885260,1
1375885680,2
1375885980,1
1375890480,1
1375891200,1
1375893780,1
1375894860,1
1375895280,1
1375895400,1
1375896180,2
1375900020,1
1375900680,1
1375902660,1
1375903380,1
1375907340,1
1375909800,1
1375909860,2
1375911120,1
1375912320,6
1375912500,2
1375912620,1
1375912920,1
1375913460,1
1375913640,1
1375913820,1
1375914780,1
1375915140,1
1375915440,1
1375915680,1
1375915920,1
1375916160,1
1375916520,1
1375916700,1
1375917420,1
1375918020,1
1375918740,1
1375919760,1
1375920300,2
1375920480,2
1375920900,1
1375921800,2
1375924320,1
1375924800,1
1375925400,1
1375925460,1
1375926960,1
1375927620,1
1375928100,2
1375928400,1
1375929960,1
1375931520,1
1375932300,1
1375933140,1
1375933380,1
1375934040,1
1375937040,1
1375959300,1
1375964400,1
1375969920,1
1375971300,1
1375971780,1
1375975260,1
1375977480,1
1375979340,1
1375981140,1
1375981860,1
1375982580,1
1375983720,1
1375986000,1
1375986120,1
1375987560,1
1375988520,1
1375988940,1
1375989060,1
1375991580,1
1375993140,1
1375993920,1
1375995660,1
1375996620,1
1375998180,1
1375999500,2
1376000160,1
1376001480,1
1376001600,1
1376002080,2
1376004120,1
1376004600,2
1376004840,1
1376006640,1
1376008080,1
1376009100,1
1376009940,1
1376010780,1
1376015880,1
1376017740,1
1376018400,2
1376018880,1
1376019480,2
1376020440,1
1376021040,1
1376021160,2
1376022780,1
1376029740,1
1376049480,1
1376050680,1
1376051100,1
1376052120,1
1376052600,1
1376052840,1
1376056620,1
1376060220,2
1376064540,1
1376065200,1
1376066160,1
1376066520,1
1376066820,1
1376068800,1
1376072040,1
1376072580,1
1376073480,1
1376074560,1
1376074740,1
1376074860,1
1376075520,1
1376077500,1
1376079780,1
1376079900,3
1376080140,1
1376082960,1
1376083500,1
1376083740,1
1376084400,1
1376084700,1
1376084880,1
1376086080,1
1376087340,1
1376088000,1
1376088720,1
1376089200,1
1376089320,1
1376090160,1
1376090400,1
1376090640,2
1376091180,1
1376091300,1
1376091420,1
1376092800,1
1376097240,1
1376097300,1
1376098380,1
1376103420,1
1376105160,1
1376105400,1
1376105580,1
1376106300,1
1376109240,1
1376109840,1
1376111580,1
1376112240,1
1376117400,1
1376139000,1
1376142840,1
1376143860,1
1376146320,1
1376147940,1
1376151360,1
1376152980,1
1376154060,1
1376157540,1
1376158200,1
1376158500,1
1376159760,3
1376160180,2
1376161320,1
1376162640,1
1376162820,2
1376166240,2
1376166360,1
1376166480,1
1376166780,1
1376167860,1
1376167920,1
1376168640,1
1376168880,1
1376169720,1
1376169780,1
1376170140,1
1376170380,1
1376170560,2
1376172420,2
1376173320,1
1376173620,1
1376173680,1
1376174400,2
1376174520,2
1376174640,2
1376175060,1
1376175900,2
1376176740,1
1376177340,1
1376177400,1
1376178060,1
1376178420,2
1376178900,1
1376179080,1
1376179200,1
1376179740,1
1376182020,1
1376182140,1
1376182380,1
1376182920,1
1376183640,1
1376186160,2
1376186580,1
1376186760,1
1376187060,2
1376187480,1
1376190060,1
1376192880,1
1376193060,1
1376194680,1
1376194740,1
1376195040,2
1376196120,1
1376196180,1
1376197980,1
1376198160,1
1376199900,1
1376201640,3
1376207460,1
1376219580,1
1376231940,1
1376232840,1
1376233920,2
1376234940,1
1376237940,2
1376238780,1
1376238900,1
1376239020,2
1376239260,2
1376239380,2
1376241240,1
1376241300,2
1376243220,2
1376243340,1
1376243940,1
1376244600,1
1376245080,2
1376245320,2
1376245380,1
1376247240,1
1376247420,1
1376247480,2
1376247780,1
1376248620,1
1376248740,1
1376249280,1
1376250060,1
1376250540,1
1376250660,1
1376251020,1
1376252460,1
1376252820,1
1376253180,1
1376254320,1
1376254620,1
1376256300,2
1376256480,1
1376256540,1
1376257800,1
1376259540,1
1376260380,1
1376260620,1
1376260740,1
1376260800,1
1376260980,2
1376261880,1
1376262600,1
1376262780,1
1376263740,2
1376264280,2
1376264640,1
1376264700,2
1376265120,1
1376265240,2
1376267400,2
1376268180,1
1376268900,1
1376269020,1
1376272260,1
1376272320,1
1376273400,1
1376274120,1
1376274180,2
1376274480,1
1376275980,1
1376277600,1
1376277720,1
1376278140,2
1376278380,1
1376280480,1
1376280600,1
1376285040,1
1376304660,1
1376311740,1
1376315040,1
1376318100,1
1376318460,1
1376324220,1
1376325660,2
1376327100,1
1376328000,1
1376328060,1
1376328780,1
1376329920,1
1376332020,1
1376333460,2
1376333820,1
1376334660,1
1376338980,1
1376339700,1
1376340120,1
1376340240,1
1376341740,1
1376342460,1
1376342520,1
1376342880,1
1376343000,1
1376343420,1
1376343480,1
1376343660,1
1376343780,1
1376344200,2
1376344500,1
1376344680,1
1376344740,1
1376344980,1
1376345280,1
1376345520,1
1376346060,1
1376346600,1
1376347500,1
1376347920,1
1376348760,1
1376349000,1
1376349300,2
1376351100,1
1376351280,1
1376351640,1
1376351880,1
1376352540,1
1376352660,1
1376353800,1
1376354640,1
1376356020,1
1376358060,1
1376361840,1
1376364300,1
1376390760,2
1376390880,1
1376404680,1
1376404800,2
1376404920,2
1376404980,4
1376418660,1
1376419380,1
1376421300,1
1376422260,1
1376428560,1
1376429340,1
1376429820,1
1376429940,1
1376430360,1
1376430840,1
1376430960,1
1376431380,2
1376431500,1
1376431740,1
1376432220,2
1376433600,1
1376434020,1
1376434260,1
1376435220,1
1376435400,1
1376435700,2
1376435760,1
1376436000,1
1376437080,2
1376437920,1
1376439060,1
1376439720,2
1376439840,1
1376440620,1
1376441880,1
1376442600,1
1376443260,1
1376443380,1
1376445840,1
1376446080,1
1376446320,1
1376446560,1
1376446620,1
1376447040,1
1376448360,1
1376450220,1
1376453580,1
1376454720,1
1376456100,1
1376458500,1
1376459580,1
1376482740,1
1376482920,1
1376483280,1
1376484600,1
1376485920,1
1376487540,1
1376491920,1
1376496120,1
1376496180,1
1376496420,3
1376496540,4
1376496600,1
1376496900,1
1376497740,1
1376499180,1
1376500200,1
1376500680,1
1376502660,1
1376505600,1
1376505840,1
1376506380,1
1376506800,1
1376508540,1
1376509020,2
1376511420,1
1376513760,1
1376515320,1
1376515500,2
1376515740,1
1376516520,1
1376516700,1
1376517000,1
1376517300,2
1376517840,1
1376518200,1
1376518260,1
1376518500,1
1376518680,1
1376519160,1
1376519220,1
1376519580,2
1376519880,1
1376520000,1
1376520360,2
1376520480,2
1376520900,1
1376520960,1
1376521320,2
1376521440,1
1376521500,2
1376521620,1
1376523720,1
1376524020,1
1376524140,1
1376524200,1
1376524800,1
1376525460,2
1376525580,1
1376526300,1
1376526420,1
1376527140,1
1376527740,1
1376528460,2
1376529480,1
1376529600,1
1376531340,1
1376531520,1
1376532480,1
1376532780,1
1376533020,1
1376533560,1
1376533680,2
1376535660,1
1376536140,1
1376536440,1
1376541120,1
1376565540,1
1376567040,1
1376571480,1
1376571960,1
1376572680,1
1376579220,1
1376581680,1
1376585460,1
1376585940,2
1376590080,1
1376592180,2
1376594760,2
1376596380,1
1376596980,1
1376597340,1
1376598720,1
1376600880,1
1376602560,1
1376604120,1
1376604420,1
1376604480,1
1376605140,1
1376605260,1
1376605680,1
1376606340,1
1376609400,1
1376609880,4
1376610360,1
1376611560,1
1376611680,1
1376611860,1
1376612220,1
1376612820,1
1376613840,1
1376614440,1
1376615520,1
1376617020,1
1376617260,1
1376619060,1
1376619120,2
1376619720,1
1376620620,1
1376622900,1
1376623440,1
1376627280,1
1376645040,1
1376651640,5
1376651700,2
1376651760,3
1376651820,2
1376653440,1
1376656800,1
1376656920,1
1376661780,1
1376661840,1
1376662860,1
1376663760,1
1376664720,1
1376665920,1
1376669460,1
1376670300,1
1376673720,1
1376676600,1
1376677680,1
1376678640,1
1376680020,1
1376680140,1
1376680980,1
1376681820,3
1376682120,1
1376682360,1
1376682780,1
1376685960,1
1376686140,2
1376686920,1
1376687280,1
1376687460,1
1376688060,1
1376688360,1
1376688960,1
1376689800,1
1376690220,1
1376691240,1
1376691420,1
1376691720,1
1376693280,1
1376695380,1
1376696040,1
1376696220,2
1376696760,1
1376697180,1
1376698080,1
1376698800,1
1376699760,2
1376701080,1
1376705460,1
1376708400,1
1376709960,1
1376710740,1
1376711160,1
1376712060,1
1376713680,1
1376715600,1
1376715840,1
1376719800,1
1376721540,1
1376724000,1
1376727600,1
1376728020,2
1376742420,1
1376744160,1
1376745600,1
1376746920,1
1376751840,1
1376752440,1
1376753520,1
1376755440,1
1376755620,1
1376756160,1
1376756400,1
1376759460,1
1376761500,1
1376761740,1
1376761980,2
1376762100,1
1376762160,1
1376763180,1
1376764260,1
1376765760,1
1376768340,2
1376768400,1
1376768580,2
1376770380,1
1376770920,3
1376771040,1
1376772000,1
1376772540,2
1376774580,1
1376774820,1
1376775420,1
1376775540,1
1376775600,1
1376776020,1
1376776140,1
1376776200,1
1376777340,1
1376777520,2
1376777820,2
1376778240,1
1376778420,2
1376780280,1
1376781180,1
1376782020,1
1376782080,1
1376782440,1
1376782920,2
1376783520,1
1376784720,1
1376784900,2
1376784960,4
1376785860,1
1376787840,1
1376789220,2
1376791380,1
1376792340,1
1376793000,1
1376793480,2
1376794080,2
1376794140,1
1376794320,1
1376797560,1
1376797920,1
1376800260,1
1376800740,1
1376801400,1
1376801460,1
1376801940,1
1376804160,1
1376804520,1
1376806740,1
1376809620,1
1376810040,1
1376815860,1
1376816880,1
1376820600,1
1376830980,1
1376833860,1
1376834280,1
1376836200,1
1376839020,1
1376839320,1
1376840100,2
1376842320,1
1376843100,1
1376843520,3
1376843760,1
1376845440,2
1376846640,2
1376848080,1
1376848320,1
1376848500,2
1376850120,1
1376850240,1
1376851980,1
1376852700,1
1376853000,2
1376853180,1
1376855100,1
1376855340,1
1376855520,1
1376856060,1
1376856720,1
1376857500,1
1376857860,2
1376858640,1
1376858820,1
1376860500,1
1376860740,1
1376863320,1
1376864280,1
1376864700,1
1376865060,1
1376865720,1
1376866020,1
1376866260,2
1376867100,2
1376867280,1
1376868120,1
1376869680,1
1376870340,1
1376870640,1
1376870880,1
1376871060,1
1376871780,2
1376877060,2
1376878560,1
1376879160,1
1376879460,1
1376881080,1
1376881740,1
1376883480,1
1376883540,1
1376884620,1
1376885520,1
1376888400,2
1376889000,1
1376889480,1
1376908020,1
1376909820,1
1376911980,1
1376913960,1
1376917380,1
1376919420,1
1376921700,1
1376924040,1
1376924220,1
1376925000,1
1376926620,1
1376929860,1
1376929980,1
1376930820,1
1376931060,1
1376931180,5
1376931300,5
1376931420,1
1376931840,1
1376933580,1
1376934420,1
1376936160,1
1376936340,1
1376937840,1
1376937960,2
1376938800,1
1376939220,1
1376940720,2
1376945340,1
1376947800,1
1376948100,1
1376948280,1
1376948700,1
1376948760,2
1376948940,1
1376949120,2
1376949420,2
1376949540,1
1376949960,1
1376950380,2
1376950620,1
1376950860,1
1376951640,1
1376951820,1
1376951940,1
1376952360,1
1376953440,2
1376954160,1
1376955120,1
1376955240,1
1376955360,1
1376955780,2
1376955960,1
1376956620,1
1376957040,1
1376958240,1
1376958360,1
1376960820,1
1376960880,1
1376961060,1
1376961540,1
1376961900,1
1376962260,1
1376963820,1
1376964000,1
1376964180,1
1376964420,1
1376964540,1
1376967360,1
1376968020,1
1376968200,1
1376968320,1
1376968980,1
1376970600,1
1376974320,1
1376978460,1
1377004380,1
1377009360,1
1377013020,1
1377013740,1
1377014100,1
1377016200,1
1377016320,2
1377016440,3
1377016500,3
1377016560,1
1377019860,2
1377021060,1
1377024840,2
1377025500,2
1377028680,2
1377029040,1
1377030240,1
1377030480,2
1377031560,1
1377033120,1
1377033480,2
1377033660,1
1377034440,2
1377034860,1
1377062760,1
1377069060,1
1377083760,1
1377087540,1
1377090540,1
1377094200,1
1377095880,1
1377096720,1
1377098820,1
1377102420,1
1377102720,1
1377105240,1
1377105360,1
1377105600,4
1377105660,4
1377105720,1
1377106200,1
1377108420,2
1377112320,1
1377112440,2
1377113400,1
1377113640,1
1377115080,1
1377119040,1
1377120780,1
1377120960,1
1377121500,1
1377122040,1
1377122520,1
1377122880,1
1377123120,1
1377124020,3
1377124080,2
1377124200,3
1377124740,1
1377124980,2
1377125100,2
1377125760,1
1377126300,1
1377126480,2
1377126660,1
1377127440,1
1377127920,1
1377128640,1
1377128940,1
1377129240,1
1377129360,2
1377130080,1
1377130200,1
1377130260,1
1377130560,1
1377131220,1
1377133500,1
1377135120,1
1377136320,1
1377136500,1
1377136620,1
1377136800,1
1377136920,1
1377136980,1
1377137820,1
1377138720,1
1377139680,1
1377140580,2
1377142560,1
1377142980,1
1377147600,1
1377147720,1
1377151020,1
1377169860,1
1377171720,1
1377175200,1
1377185940,1
1377187080,3
1377187200,2
1377187260,5
1377189660,1
1377190320,1
1377190440,1
1377191460,1
1377192540,1
1377198000,1
1377198480,1
1377199680,1
1377200340,1
1377204120,1
1377205500,1
1377206880,1
1377207480,2
1377208140,1
1377208260,1
1377208740,1
1377208800,1
1377209880,1
1377210540,1
1377210660,1
1377211920,1
1377214020,1
1377214140,2
1377215040,1
1377215520,2
1377216120,1
1377216840,2
1377216900,1
1377217740,1
1377218160,2
1377220740,1
1377221820,1
1377223560,1
1377224580,1
1377224820,1
1377225900,1
1377227640,1
1377229380,2
1377230520,1
1377232740,1
1377232860,1
1377261180,1
1377263040,1
1377263700,2
1377263880,6
1377263940,1
1377264060,3
1377264420,1
1377268980,1
1377270960,1
1377272760,1
1377274260,1
1377276900,1
1377277020,1
1377278220,2
1377279000,1
1377280800,1
1377281520,2
1377283080,1
1377284760,1
1377285480,1
1377287400,1
1377287760,1
1377287940,1
1377289140,2
1377289440,1
1377289980,1
1377290160,1
1377290340,2
1377290460,1
1377291840,1
1377292620,1
1377292680,1
1377292920,1
1377294420,1
1377294540,1
1377294840,1
1377295440,1
1377297300,1
1377297660,1
1377298020,1
1377298860,1
1377299400,1
1377300120,1
1377300720,1
1377304500,1
1377306600,1
1377306840,1
1377307200,5
1377309780,1
1377309900,1
1377310860,1
1377312540,1
1377314220,1
1377316500,1
1377316980,1
1377318180,1
1377323940,1
1377337680,1
1377344520,1
1377347220,1
1377348000,1
1377349920,1
1377351000,1
1377351960,3
1377357780,1
1377358680,1
1377359520,1
1377361920,1
1377362040,1
1377362160,1
1377362220,5
1377362460,3
1377362580,6
1377362640,2
1377362880,6
1377363720,1
1377364200,2
1377366120,1
1377366300,1
1377366720,1
1377369060,1
1377369240,1
1377370080,1
1377370320,1
1377371400,2
1377372180,1
1377372360,1
1377373020,1
1377373500,1
1377373560,1
1377374280,1
1377375720,1
1377375960,1
1377376320,1
1377376680,2
1377378300,1
1377378420,1
1377379980,1
1377380040,2
1377380100,4
1377380160,4
1377380280,3
1377380460,1
1377380640,1
1377381420,2
1377383640,1
1377384060,1
1377388800,1
1377389040,1
1377389340,1
1377390660,1
1377391560,1
1377392460,1
1377394380,1
1377395940,1
1377396960,1
1377397620,1
1377399840,1
1377401820,1
1377403740,1
1377405720,1
1377409080,1
1377412380,1
1377437640,1
1377439620,7
1377439680,1
1377439740,2
1377439920,5
1377441780,1
1377442080,1
1377442740,1
1377443280,1
1377443760,1
1377444420,1
1377446340,1
1377448560,1
1377448680,1
1377448860,2
1377451320,1
1377453120,1
1377454440,1
1377455460,2
1377456600,1
1377457620,2
1377458460,1
1377459780,1
1377459900,1
1377460440,2
1377460740,1
1377460800,1
1377461520,2
1377461820,1
1377461880,1
1377462420,1
1377463800,1
1377464220,1
1377467040,1
1377467400,1
1377467760,2
1377467880,1
1377468000,1
1377468060,1
1377468480,1
1377468660,1
1377469560,1
1377469920,1
1377470040,1
1377470160,1
1377470220,1
1377470280,1
1377470580,1
1377470880,1
1377471960,1
1377472800,1
1377472920,1
1377473040,2
1377474360,2
1377475020,1
1377475260,1
1377476040,1
1377476100,1
1377478680,2
1377479520,1
1377479760,1
1377480960,1
1377482520,1
1377485220,1
1377486060,1
1377487560,1
1377487620,1
1377488280,1
1377488340,1
1377493020,1
1377512100,1
1377516720,2
1377516780,5
1377516900,3
1377517020,1
1377519660,1
1377522120,1
1377525660,1
1377526800,1
1377530400,1
1377533040,1
1377533820,1
1377536100,1
1377536520,1
1377538620,1
1377538680,3
1377538800,2
1377538860,2
1377539220,1
1377540240,2
1377543600,1
1377543900,1
1377544020,1
1377544260,1
1377548820,3
1377549720,1
1377551340,1
1377551580,1
1377551880,1
1377552300,1
1377554040,1
1377554340,1
1377554460,1
1377555180,1
1377555360,1
1377555840,1
1377555900,1
1377555960,1
1377556440,2
1377556500,1
1377556860,1
1377557220,1
1377557520,1
1377558300,1
1377558840,1
1377559020,1
1377561000,1
1377562620,1
1377562860,1
1377563220,2
1377564420,1
1377565200,1
1377567240,2
1377568320,1
1377569520,1
1377569640,1
1377570960,1
1377571680,1
1377572640,1
1377572880,1
1377573180,1
1377573420,2
1377573720,1
1377577500,1
1377578760,1
1377581340,1
1377605040,1
1377606660,1
1377610680,1
1377610740,1
1377611580,1
1377614220,1
1377619080,1
1377624540,1
1377625500,1
1377626100,1
1377628440,1
1377628680,1
1377628980,1
1377629220,1
1377631320,1
1377632640,1
1377633840,1
1377634980,1
1377635160,1
1377637380,1
1377638160,1
1377638460,1
1377638520,1
1377638880,1
1377640500,1
1377640680,1
1377640860,1
1377640920,1
1377641460,2
1377642480,1
1377643080,1
1377643140,1
1377643260,1
1377643680,3
1377643800,1
1377644340,1
1377645360,1
1377645540,2
1377645840,1
1377646980,1
1377647100,1
1377647280,1
1377647400,1
1377647580,1
1377648000,2
1377649320,1
1377650280,1
1377651000,1
1377652380,1
1377652680,1
1377653220,1
1377655560,1
1377655800,1
1377656700,1
1377657000,1
1377659340,1
1377660060,1
1377660300,1
1377660660,1
1377661260,1
1377661440,2
1377661560,1
1377667860,1
1377674760,1
