datetime,arrivals
1376785080,1
1376785800,1
1376785860,1
1376785980,1
1376786820,1
1376790180,1
1376797140,1
1376799060,1
1376799660,1
1376802960,1
1376804160,1
1376818620,1
1376830500,2
1376832960,1
1376833080,1
1376834220,1
1376834400,1
1376834520,1
1376835780,1
1376836260,1
1376837100,1
1376837160,1
1376837640,2
1376839500,1
1376843220,1
1376845740,2
1376846400,1
1376849340,1
1376849460,1
1376850120,1
1376850600,1
1376850780,1
1376851920,3
1376852460,1
1376852820,1
1376853240,1
1376853480,1
1376854800,1
1376855100,1
1376855520,1
1376858460,1
1376859300,1
1376859420,1
1376860680,1
1376860980,1
1376861040,1
1376861280,1
1376862720,1
1376863020,1
1376863680,1
1376864280,1
1376864400,2
1376864700,1
1376864880,2
1376865660,1
1376867280,1
1376867340,1
1376867640,2
1376868180,1
1376869140,1
1376869620,1
1376870580,1
1376870700,1
1376870940,2
1376872260,1
1376872740,1
1376873220,2
1376873340,1
1376874660,2
1376879880,2
1376881140,2
1376893260,1
1376904900,1
1376908620,1
1376912280,1
1376913540,1
1376913720,1
1376915280,1
1376915340,1
1376920500,1
1376920860,1
1376920920,1
1376921700,1
1376927340,1
1376928300,1
1376928720,1
1376929500,2
1376929560,1
1376932080,1
1376933700,1
1376933880,1
1376934600,1
1376935200,1
1376935680,2
1376935740,1
1376936040,1
1376937180,1
1376937600,1
1376937960,1
1376939040,1
1376939880,1
1376943540,1
1376944860,1
1376945280,1
1376945940,1
1376946540,1
1376946780,1
1376946900,1
1376946960,1
1376947140,1
1376947560,1
1376948100,1
1376948760,1
1376949780,1
1376949960,1
1376950200,1
1376950380,1
1376950920,1
1376951040,2
1376951160,1
1376951220,1
1376951940,1
1376952180,1
1376952300,1
1376952720,2
1376952840,1
1376953080,3
1376953320,1
1376953440,1
1376953680,1
1376953980,2
1376954100,2
1376954700,1
1376954940,2
1376955720,1
1376955780,1
1376957040,1
1376957220,1
1376957340,1
1376957880,1
1376958240,1
1376958420,1
1376959680,1
1376959800,1
1376959980,1
1376960040,1
1376960340,1
1376961480,2
1376962680,1
1376963580,1
1376963640,1
1376963820,1
1376966040,1
1376966820,1
1376970780,2
1376994360,1
1376996040,1
1376999400,1
1377000120,1
1377000180,1
1377002160,1
1377002340,2
1377002580,1
1377002700,1
1377003600,1
1377003720,1
1377004080,1
1377004200,1
1377004740,1
1377006540,1
1377006600,1
1377009840,1
1377010560,1
1377012240,1
1377012480,1
1377013560,1
1377014100,1
1377014940,1
1377019080,1
1377020040,1
1377020100,1
1377020520,1
1377021660,1
1377022260,1
1377024120,1
1377025080,1
1377028020,1
1377028140,1
1377029400,1
1377029460,1
1377030180,1
1377030360,1
1377031140,1
1377031860,2
1377032280,2
1377032460,1
1377033120,1
1377033180,2
1377033240,1
1377033720,1
1377033840,1
1377034020,1
1377047280,11
1377057540,1
1377061620,1
1377071100,1
1377082380,1
1377082860,1
1377084960,1
1377087120,1
1377087660,1
1377087900,1
1377088800,1
1377090360,1
1377090900,1
1377091620,1
1377091860,1
1377092100,1
1377092700,1
1377093420,1
1377093480,1
1377096540,1
1377099360,1
1377099840,2
1377100140,1
1377100200,1
1377100500,1
1377101040,1
1377101220,4
1377102360,1
1377103380,1
1377104700,1
1377104820,2
1377104940,2
1377106200,1
1377106320,1
1377106500,2
1377107700,1
1377108000,1
1377108480,1
1377108600,1
1377111120,1
1377111420,1
1377111840,1
1377111960,1
1377112560,1
1377113280,1
1377113700,2
1377113820,2
1377114180,1
1377114840,1
1377115620,1
1377118200,1
1377119940,1
1377120300,1
1377120720,1
1377121320,1
1377121440,1
1377121680,1
1377122040,3
1377122160,2
1377122280,1
1377122460,1
1377122520,1
1377123180,1
1377123600,1
1377123780,1
1377123900,1
1377124140,1
1377124620,1
1377124980,2
1377125100,1
1377125700,1
1377125880,1
1377126180,1
1377126480,1
1377126540,1
1377127140,1
1377127680,1
1377127860,2
1377128160,2
1377128340,1
1377128520,1
1377128940,1
1377130200,1
1377130380,1
1377130440,1
1377131220,1
1377132240,1
1377132540,1
1377132840,1
1377133500,1
1377135780,2
1377135900,1
1377136080,1
1377136200,1
1377136320,1
1377136680,1
1377138120,1
1377138300,1
1377138600,1
1377138900,1
1377139620,1
1377139800,1
1377145020,3
1377159240,1
1377161040,1
1377161760,1
1377161820,1
1377161880,1
1377168240,1
1377169680,1
1377170160,1
1377173100,1
1377174420,2
1377174720,2
1377175200,1
1377176160,1
1377176220,1
1377176820,1
1377184200,1
1377184680,5
1377184920,3
1377184980,3
1377185100,1
1377185160,1
1377186480,1
1377186600,1
1377186780,1
1377186840,1
1377187560,1
1377187860,1
1377188520,1
1377188940,1
1377191040,2
1377191640,1
1377191760,1
1377193200,1
1377195240,1
1377196920,1
1377198840,2
1377200280,1
1377202620,1
1377203220,1
1377206520,2
1377207120,3
1377207180,1
1377207600,3
1377207900,2
1377208200,1
1377208800,1
1377209520,1
1377210780,1
1377210900,1
1377210960,1
1377211200,1
1377211260,1
1377211440,1
1377211860,2
1377212220,1
1377212460,1
1377213000,1
1377213300,1
1377213600,1
1377213900,1
1377214200,1
1377215160,1
1377215340,1
1377215400,1
1377215700,1
1377215940,1
1377216180,2
1377216840,1
1377217380,1
1377218100,1
1377219900,1
1377221040,1
1377222720,1
1377223980,1
1377224220,1
1377224280,1
1377224580,1
1377225180,1
1377226500,1
1377226800,1
1377229140,2
1377230760,1
1377231300,2
1377231480,2
1377234540,1
1377235680,1
1377255060,2
1377259200,1
1377261300,1
1377261480,1
1377262740,1
1377263400,1
1377263880,1
1377264300,1
1377264480,1
1377264840,1
1377265140,1
1377267360,1
1377269220,1
1377271080,1
1377271200,1
1377271320,1
1377271740,1
1377271860,1
1377271980,1
1377272040,1
1377272100,1
1377272340,1
1377273360,1
1377274020,1
1377274260,1
1377276360,3
1377277200,1
1377277440,1
1377277560,1
1377277680,1
1377278040,1
1377278160,1
1377278460,1
1377278580,1
1377279000,1
1377279840,1
1377279900,1
1377280080,1
1377280440,1
1377280980,1
1377285240,1
1377285960,1
1377286680,1
1377288180,1
1377288660,1
1377288720,1
1377289320,1
1377289800,1
1377290340,1
1377291540,1
1377291720,1
1377293520,4
1377294900,1
1377295620,1
1377295920,1
1377295980,1
1377296280,2
1377296460,1
1377296640,1
1377296820,1
1377297000,1
1377297120,1
1377297540,1
1377297960,1
1377298380,1
1377299160,1
1377299220,1
1377299460,1
1377300960,2
1377301140,2
1377301200,1
1377301320,1
1377301980,1
1377302640,1
1377302940,1
1377303420,1
1377305160,1
1377305280,1
1377305940,1
1377307200,1
1377307380,1
1377308940,1
1377312240,1
1377312540,1
1377317580,1
1377318480,1
1377318840,1
1377329100,1
1377334800,1
1377336300,1
1377342720,1
1377350400,1
1377350460,1
1377353100,1
1377353520,1
1377354060,1
1377354420,1
1377355440,1
1377355920,1
1377357480,1
1377358200,1
1377358440,1
1377358740,1
1377359940,1
1377360120,1
1377361740,1
1377362040,1
1377362160,1
1377362640,1
1377363360,1
1377363780,1
1377364320,1
1377365520,1
1377366180,1
1377366900,2
1377367320,1
1377367500,1
1377367680,1
1377368880,1
1377370080,2
1377370200,1
1377370620,4
1377370740,4
1377371340,2
1377373260,2
1377373380,1
1377373680,1
1377374580,1
1377375840,1
1377376380,1
1377376500,1
1377376860,1
1377376920,1
1377376980,1
1377377460,1
1377379440,1
1377379740,1
1377380580,1
1377381000,2
1377381660,1
1377383820,1
1377383940,4
1377384000,2
1377384060,2
1377384120,2
1377384360,2
1377386160,1
1377386760,1
1377387060,1
1377387840,1
1377388020,1
1377389940,1
1377390540,1
1377392820,2
1377393240,1
1377396720,1
1377398940,1
1377399000,1
1377399120,1
1377401220,2
1377402180,1
1377404400,1
1377404580,1
1377407760,1
1377432180,2
1377432960,1
1377433020,1
1377434040,1
1377434760,1
1377436260,1
1377437040,2
1377437340,1
1377437640,1
1377439200,1
1377442560,1
1377442740,2
1377443340,1
1377443700,1
1377443760,1
1377444420,1
1377444480,2
1377446040,2
1377449160,1
1377449460,2
1377449940,1
1377450060,1
1377450960,1
1377451620,2
1377451680,1
1377451860,1
1377452040,2
1377452280,2
1377452580,1
1377453480,1
1377453600,1
1377453780,2
1377454440,1
1377456180,1
1377456240,1
1377456840,4
1377456960,1
1377458340,1
1377458700,1
1377459000,2
1377459360,1
1377459540,2
1377460080,1
1377460260,2
1377460620,1
1377461880,2
1377463440,1
1377463800,1
1377464580,1
1377465900,1
1377466920,2
1377468360,1
1377469020,1
1377469500,1
1377469740,1
1377469860,2
1377470160,1
1377470220,1
1377470520,1
1377470880,2
1377471420,1
1377473220,1
1377474060,1
1377475080,2
1377475680,1
1377475860,1
1377475920,1
1377476040,1
1377476340,1
1377476400,1
1377476820,1
1377476940,1
1377477480,1
1377478320,1
1377479820,1
1377479880,1
1377480540,1
1377484980,2
1377487260,1
1377487680,1
1377488700,1
1377491160,1
1377505020,1
1377509160,1
1377511860,1
1377513900,1
1377516900,1
1377517920,1
1377518460,1
1377520380,1
1377520800,1
1377521160,1
1377522960,1
1377523140,1
1377525660,2
1377525780,3
1377526260,1
1377532440,1
1377532920,1
1377533400,1
1377534660,1
1377535020,1
1377536640,1
1377538020,1
1377538320,1
1377539940,1
1377540600,1
1377540720,1
1377541740,1
1377542640,2
1377543300,2
1377545340,1
1377545700,1
1377547500,1
1377547620,1
1377550500,2
1377551100,1
1377551580,1
1377553200,4
1377553440,1
1377553800,1
1377553980,1
1377554040,2
1377554580,2
1377555720,1
1377556260,1
1377556800,3
1377556980,1
1377557040,1
1377557340,1
1377558180,1
1377558300,1
1377558420,1
1377558660,1
1377558960,1
1377559080,1
1377559320,1
1377559860,1
1377559920,1
1377560040,1
1377560160,2
1377560220,1
1377560460,1
1377560820,1
1377561900,1
1377562680,1
1377562980,1
1377563460,1
1377564000,1
1377564060,1
1377564120,1
1377564180,1
1377565500,2
1377566460,1
1377567840,1
1377568680,1
1377569220,1
1377572280,1
1377574200,1
1377577200,1
1377599640,1
1377600660,1
1377602760,1
1377603420,1
1377606600,1
1377606900,1
1377607140,1
1377610320,1
1377611700,1
1377613860,1
1377615120,1
1377615300,1
1377615600,1
1377615840,1
1377616020,1
1377616140,1
1377618120,2
1377619260,1
1377620700,1
1377620880,1
1377621240,1
1377621780,1
1377623940,1
1377624060,1
1377624480,1
1377625380,1
1377625860,1
1377626580,2
1377626760,1
1377627000,1
1377627420,1
1377628020,1
1377628620,1
1377629820,1
1377629880,1
1377630000,1
1377631140,1
1377631500,1
1377631860,1
1377632100,1
1377632280,1
1377632400,1
1377632520,1
1377632880,1
1377633000,1
1377633420,1
1377633840,1
1377634440,1
1377634980,1
1377635400,1
1377635460,1
1377637140,1
1377637920,1
1377638280,1
1377639240,1
1377639660,1
1377639780,1
1377639900,1
1377640140,1
1377640440,1
1377640500,1
1377640680,2
1377640860,1
1377640920,2
1377643680,1
1377643800,2
1377644160,1
1377644340,1
1377645300,1
1377646860,2
1377647040,1
1377647160,1
1377647340,2
1377647880,1
1377647940,1
1377648300,1
1377648420,1
1377649080,1
1377649320,2
1377649680,1
1377649740,1
1377650100,1
1377650280,1
1377651240,1
1377651600,1
1377651840,1
1377652380,1
1377652980,1
1377653340,1
1377654900,1
1377656280,1
1377657120,1
1377657360,1
1377657660,1
1377658980,1
1377660960,1
1377661320,1
1377666060,1
1377668460,1
1377669180,1
1377672180,1
1377676260,1
1377680160,1
1377685980,1
1377689820,1
1377691440,2
1377692700,1
1377693480,1
1377693840,1
1377694680,1
1377695520,1
1377695880,1
1377696180,1
1377696480,1
1377696720,1
1377698160,1
1377698340,1
1377699240,1
1377699420,1
1377699780,1
1377700260,1
1377701640,2
1377702240,1
1377703320,1
1377703740,1
1377705300,1
1377705420,1
1377705480,2
1377705720,2
1377705780,1
1377705900,1
1377706080,5
1377706560,1
1377706740,1
1377707580,1
1377710520,1
1377711180,1
1377713460,1
1377714900,1
1377715560,1
1377716460,1
1377717240,1
1377718200,1
1377719940,1
1377721440,1
1377722520,1
1377722880,2
1377725160,1
1377725880,2
1377726420,1
1377726540,1
1377727680,1
1377727800,1
1377728040,2
1377728520,1
1377728640,1
1377728760,1
1377729060,1
1377729180,1
1377729660,1
1377730020,2
1377730140,2
1377730500,2
1377730680,1
1377730860,1
1377731220,1
1377731460,1
1377731640,1
1377732420,1
1377732840,2
1377734400,2
1377735000,1
1377735960,1
1377736200,1
1377736320,1
1377736560,1
1377736680,1
1377737100,1
1377737580,2
1377737760,2
1377739080,1
1377739440,2
1377740220,1
1377740580,1
1377741840,1
1377742140,1
1377743760,1
1377745260,1
1377746520,1
1377747000,1
1377747480,2
1377748020,2
1377748920,1
1377749160,1
1377751620,1
1377754920,1
1377757080,1
1377760680,1
1377768840,1
1377778140,1
1377778260,1
1377778860,1
1377778980,1
1377780000,1
1377780720,1
1377780900,1
1377784320,1
1377784680,1
1377784980,1
1377786240,1
1377787080,1
1377787380,3
1377787560,1
1377787740,1
1377788580,1
1377789300,1
1377790440,1
1377790740,1
1377791940,1
1377792120,2
1377793320,1
1377793500,1
1377793920,1
1377794040,1
1377794100,1
1377794340,2
1377794820,1
1377795000,1
1377795420,1
1377796200,1
1377797040,1
1377797880,1
1377799560,1
1377801660,1
1377801840,1
1377803040,1
1377804540,1
1377805020,1
1377805500,2
1377806100,1
1377806640,1
1377806820,1
1377807540,1
1377808260,1
1377809040,1
1377809220,1
1377809400,1
1377809820,2
1377810360,1
1377812100,1
1377812160,1
1377812220,2
1377813360,4
1377814260,1
1377814920,1
1377815040,1
1377815280,1
1377815460,1
1377815640,1
1377815880,2
1377815940,1
1377816060,2
1377816180,1
1377816600,1
1377817320,3
1377818880,2
1377819000,1
1377819300,1
1377819600,1
1377819660,1
1377819780,1
1377820320,1
1377821220,1
1377821880,1
1377822360,1
1377823080,1
1377825060,1
1377826980,1
1377828000,1
1377829620,1
1377829740,1
1377831240,4
1377831720,1
1377835200,1
1377837060,1
1377838620,1
1377845580,1
1377846780,2
1377858060,1
1377860100,1
1377862080,1
1377862680,1
1377863340,1
1377863700,1
1377866280,1
1377867120,1
1377867780,1
1377869460,2
1377869580,2
1377870420,1
1377870660,1
1377871080,1
1377871260,1
1377871320,1
1377872100,1
1377872280,1
1377872880,1
1377873180,1
1377873600,1
1377874200,1
1377875340,1
1377875760,1
1377876180,1
1377877800,1
1377878160,1
1377878460,1
1377878580,1
1377878700,1
1377880500,1
1377881220,1
1377881700,1
1377881940,1
1377882180,1
1377882420,2
1377883140,2
1377883380,1
1377883620,1
1377883680,1
1377885480,1
1377887400,1
1377887580,1
1377888000,1
1377888480,1
1377888840,1
1377888900,1
1377890220,1
1377890760,1
1377891360,1
1377892260,1
1377893400,1
1377893460,1
1377893520,1
1377895740,2
1377896520,1
1377897540,2
1377898140,1
1377898620,2
1377899160,1
1377899340,2
1377899520,1
1377900000,2
1377900240,1
1377902160,1
1377902460,1
1377904500,1
1377904980,1
1377906060,1
1377907740,1
1377908520,1
1377908640,1
1377911520,1
1377911940,1
1377914640,1
1377914700,1
1377915060,1
1377916680,1
1377918060,2
1377919740,1
1377920520,1
1377920760,1
1377921840,1
1377922320,1
1377925380,1
1377927960,1
1377934920,1
1377935100,1
1377939840,1
1377950100,1
1377952380,1
1377953280,1
1377953520,1
1377955620,1
1377957120,1
1377958320,1
1377958920,1
1377960840,1
1377963420,1
1377963480,1
1377966780,1
1377967020,2
1377967560,1
1377972180,1
1377972360,1
1377972420,2
1377972600,1
1377976860,1
1377977640,1
1377978600,1
1377978840,1
1377978960,1
1377979260,1
1377979500,1
1377979680,1
1377980520,1
1377981000,2
1377982560,1
1377982860,2
1377982980,1
1377983640,2
1377985080,1
1377985200,2
1377985740,1
1377985920,1
1377987660,1
1377987840,1
1377988140,2
1377988380,1
1377989640,2
1377991800,1
1377991920,1
1377992400,1
1377992580,1
1377994020,1
1377994920,1
1377998400,1
1378001400,1
1378002420,1
1378004520,1
1378004640,2
1378020300,1
1378036740,1
1378040520,1
1378040820,1
1378042140,1
1378045860,1
1378047300,1
1378047360,1
1378048140,1
1378048500,1
1378048560,2
1378049640,1
1378049700,1
1378050000,2
1378050420,1
1378051980,1
1378053360,1
1378053480,1
1378053600,1
1378053840,2
1378055160,1
1378055460,3
1378055580,1
1378055760,3
1378056360,1
1378057260,1
1378057380,1
1378058460,1
1378058580,1
1378058700,1
1378058820,2
1378059480,1
1378060800,1
1378062660,1
1378062840,1
1378064640,1
1378064760,1
1378067220,1
1378067700,1
1378068780,1
1378068900,1
1378069860,1
1378070220,1
1378070400,2
1378071780,1
1378073280,1
1378074540,1
1378074660,2
1378074900,2
1378076340,1
1378077300,1
1378077360,1
1378077420,2
1378077540,3
1378077780,1
1378077840,2
1378079040,5
1378079100,1
1378079640,1
1378081980,1
1378083480,1
1378083540,1
1378084200,1
1378084920,1
1378084980,1
1378086240,1
1378086960,1
1378087080,1
1378088940,1
1378090500,1
1378092060,1
1378093800,1
1378094400,1
1378096680,1
1378096980,1
1378101300,1
1378118760,1
1378122180,1
1378126860,1
1378128240,1
1378128600,1
1378129080,1
1378129440,1
1378132080,1
1378132800,1
1378136100,1
1378136820,1
1378137180,1
1378137420,1
1378137540,1
1378137660,1
1378138260,1
1378139280,1
1378139460,1
1378139640,1
1378139760,1
1378140420,1
1378140960,1
1378141380,1
1378141740,1
1378141800,2
1378142640,1
1378142940,1
1378145100,2
1378145520,1
1378147080,1
1378154100,1
1378154640,1
1378155300,1
1378155900,2
1378156560,1
1378157280,1
1378157580,1
1378157820,1
1378158360,1
1378158540,1
1378158720,1
1378159140,1
1378160520,1
1378161120,1
1378163160,1
1378163760,1
1378164420,1
1378165500,1
1378166040,1
1378166220,1
1378166460,1
1378166940,2
1378167660,1
1378170000,1
1378170300,1
1378170600,1
1378171380,1
1378171980,1
1378172940,1
1378175640,1
1378176360,1
1378178640,1
1378179480,2
1378180080,1
1378185300,1
1378203780,1
1378207440,1
1378209900,1
1378211760,2
1378212960,1
1378214520,1
1378214760,1
1378215720,1
1378216140,1
1378216440,1
1378220220,1
1378220340,2
1378221660,1
1378221720,1
1378222320,1
1378223280,1
1378223580,1
1378223820,1
1378224600,2
1378224720,1
1378225620,2
1378226580,1
1378227180,1
1378227480,1
1378227960,1
1378228260,1
1378229160,1
1378229880,1
1378230300,1
1378230780,1
1378230900,1
1378233300,1
1378233660,1
1378233780,1
1378234260,1
1378235340,1
1378236480,1
1378237980,2
1378238100,1
1378238280,1
1378239360,1
1378239480,1
1378240140,2
1378240860,1
1378243080,1
1378243860,1
1378243920,1
1378243980,1
1378244100,1
1378244280,1
1378244580,3
1378244700,2
1378245540,2
1378245960,1
1378246140,1
1378246200,1
1378246260,1
1378246680,1
1378247220,1
1378247520,1
1378247760,2
1378247940,1
1378248000,1
1378248960,1
1378249080,1
1378249200,2
1378249860,4
1378251540,1
1378251960,1
1378252320,1
1378252440,1
1378252800,1
1378252980,2
1378253880,1
1378253940,2
1378254000,4
1378254900,2
1378255560,1
1378256100,1
1378256280,1
1378256460,1
1378256640,1
1378258440,1
1378258620,1
1378258800,1
1378259880,1
1378260720,1
1378261740,2
1378262700,1
1378263780,1
1378263900,1
1378270740,1
1378277760,1
1378278240,6
1378291260,1
1378291380,1
1378294620,1
1378294920,1
1378295640,1
1378295820,1
1378296600,1
1378297140,1
1378297620,1
1378298460,1
1378298700,1
1378299600,1
1378301340,1
1378301820,1
1378301880,1
1378302000,1
1378302600,1
1378304880,1
1378305180,1
1378305480,1
1378306440,1
1378306560,1
1378307400,1
1378308000,2
1378308720,1
1378308840,1
1378309020,2
1378309440,1
1378309680,1
1378310460,1
1378310700,1
1378311420,2
1378312380,2
1378312680,1
1378313940,1
1378314480,1
1378314840,1
1378315140,1
1378315380,1
1378316160,1
1378316700,2
1378316940,1
1378317600,2
1378317780,1
1378317900,1
1378319400,2
1378319760,1
1378321380,1
1378322220,1
1378322520,1
1378322760,1
1378323240,2
1378323660,1
1378324140,1
1378324200,1
1378324320,2
1378324440,1
1378325280,1
1378326060,1
1378326420,1
1378328160,1
1378328460,1
1378328580,2
1378329060,1
1378329180,1
1378329780,1
1378330080,1
1378330200,2
1378330320,1
1378331460,1
1378331580,1
1378331940,2
1378332180,1
1378332480,1
1378333680,1
1378333800,1
1378334040,2
1378335540,1
1378335660,1
1378335900,1
1378336260,1
1378336320,1
1378336560,1
1378336980,1
1378337460,1
1378337580,1
1378338240,1
1378338420,1
1378338480,1
1378338600,1
1378338840,1
1378339500,2
1378339860,1
1378340580,2
1378340760,1
1378341900,1
1378343400,1
1378344000,1
1378344600,4
1378345080,1
1378345380,1
1378345740,1
1378348140,1
1378348440,1
1378348500,1
1378348920,1
1378351980,1
1378352040,1
1378352580,1
1378354680,1
1378356840,1
1378363080,1
1378365360,1
1378380300,1
1378381260,1
1378382700,1
1378385460,1
1378386300,1
1378386780,1
1378386900,1
1378387560,1
1378389120,1
1378389840,1
1378390200,1
1378390500,1
1378390680,2
1378392060,1
1378393080,1
1378394340,1
1378395000,1
1378395180,2
1378395360,1
1378396440,1
1378396500,1
1378397160,1
1378397340,1
1378397700,1
1378397820,1
1378398540,2
1378399440,1
1378400100,1
1378400280,1
1378400460,1
1378400580,1
1378402080,1
1378402140,1
1378402260,1
1378402620,1
1378402980,1
1378403340,1
1378403580,1
1378403700,1
1378404060,1
1378406160,1
1378406220,1
1378406580,1
1378407060,1
1378407480,1
1378407720,1
1378408320,1
1378408680,2
1378408800,1
1378409160,1
1378409400,1
1378410180,1
1378410720,1
1378411440,1
1378411560,1
1378411680,1
1378412520,1
1378412700,1
1378412880,1
1378413000,1
1378413180,2
1378413600,1
1378414020,1
1378414200,1
1378415940,1
1378416660,1
1378416840,2
1378417080,1
1378417560,2
1378418280,2
1378418640,1
1378419180,2
1378419840,1
1378420680,1
1378420920,2
1378420980,3
1378421340,2
1378421400,1
1378421580,1
1378422060,1
1378422420,3
1378423020,1
1378423500,1
1378423560,1
1378424040,1
1378424580,1
1378424640,1
1378424880,2
1378425000,1
1378425240,1
1378425300,1
1378425960,1
1378426260,1
1378426500,1
1378427820,1
1378428540,1
1378428720,1
1378431360,1
1378431480,1
1378433760,1
1378434900,1
1378435020,1
1378436820,1
1378437180,1
1378437780,1
1378437960,1
1378438020,2
1378443660,1
1378443780,1
1378443900,1
1378465680,1
1378467540,1
1378467780,1
1378468680,1
1378471020,1
1378472040,1
1378472160,2
1378472640,1
1378473720,1
1378474500,1
1378474620,1
1378475880,1
1378478580,1
1378481040,1
1378481220,1
1378481700,1
1378482600,1
1378483260,2
1378483320,3
1378483620,2
1378483800,1
1378484040,1
1378484220,1
1378485120,1
1378485780,1
1378486740,1
1378487340,1
1378488960,1
1378489080,1
1378489500,1
1378490340,1
1378490820,1
1378491060,1
1378491240,1
1378492980,1
1378493400,2
1378493940,1
1378494120,1
1378494240,1
1378494960,1
1378495080,1
1378496340,1
1378496580,2
1378496760,1
1378497300,1
1378497840,1
1378498860,1
1378499160,1
1378499220,2
1378500300,1
1378500360,2
1378500480,1
1378500840,1
1378501080,2
1378501800,2
1378502220,1
1378502340,1
1378502460,1
1378502940,1
1378503060,2
1378503420,1
1378504080,1
1378504560,2
1378504740,1
1378504800,1
1378505160,2
1378505340,1
1378505700,1
1378506540,1
1378506720,2
1378506840,1
1378507440,1
1378507620,1
1378507800,1
1378508220,1
1378508640,1
1378508880,1
1378509000,1
1378509300,3
1378509480,3
1378510020,1
1378510080,2
1378510320,1
1378510680,1
1378510860,1
1378511220,1
1378511280,1
1378511700,1
1378511760,1
1378512660,2
1378512780,1
1378513740,1
1378514820,1
1378516740,1
1378517040,2
1378518660,1
1378520220,1
1378523940,1
1378524420,1
1378525740,1
1378526220,1
1378528740,1
1378529340,1
1378531320,1
1378531440,1
1378535400,1
1378539060,1
1378542960,1
1378547640,1
1378548060,1
1378557300,1
1378558920,2
1378559640,1
1378559700,1
1378559760,1
1378561620,1
1378561860,2
1378562040,1
1378563660,1
1378563900,1
1378564200,1
1378564680,1
1378566480,1
1378567500,1
1378567560,1
1378567620,1
1378568340,1
1378568460,1
1378568580,1
1378568640,1
1378569420,1
1378569720,1
1378569960,2
1378570020,1
1378570440,2
1378571940,1
1378572240,1
1378573380,1
1378573920,1
1378574820,1
1378576740,1
1378577520,1
1378577700,1
1378578000,1
1378578960,1
1378579800,1
1378579980,1
1378580940,1
1378581960,1
1378582320,1
1378582620,2
1378583280,1
1378583340,1
1378583400,1
1378584480,2
1378585080,1
1378585260,1
1378585800,1
1378587060,1
1378587240,1
1378587720,2
1378588980,2
1378589100,1
1378589280,2
1378591200,1
1378591320,2
1378592520,1
1378592700,3
1378592940,2
1378593180,1
1378593480,1
1378593720,1
1378595280,1
1378596300,1
1378596900,1
1378598160,1
1378598880,1
1378599240,1
1378599660,1
1378599960,1
1378600440,1
1378600560,1
1378601220,1
1378602900,1
1378604640,1
1378606680,1
1378606740,1
1378609500,1
1378609620,1
1378609980,1
1378611180,1
1378611720,1
1378611780,1
1378612080,1
1378612200,3
1378612380,2
1378613460,1
1378614240,1
1378614540,1
1378615380,1
1378617900,1
1378619460,1
1378623240,2
1378623360,2
1378624740,1
1378624920,1
1378625220,1
1378626300,1
1378637460,1
1378639380,3
1378641600,1
1378643460,1
1378644120,1
1378645260,1
1378645740,1
1378646040,1
1378646280,1
1378646940,1
1378648020,1
1378651500,1
1378651980,1
1378652220,1
1378654140,1
1378655460,1
1378656060,1
1378656660,3
1378657860,1
1378657980,1
1378658220,1
1378658700,2
1378659480,2
1378662360,1
1378662600,2
1378663020,1
1378664220,1
1378665060,2
1378665960,1
1378666080,1
1378667880,1
1378668780,1
1378669140,1
1378669260,1
1378669560,3
1378669980,1
1378670640,1
1378670820,1
1378672380,1
1378673040,2
1378673100,1
1378674600,1
1378675320,2
1378676220,1
1378678020,1
1378678140,1
1378679220,1
1378679760,1
1378680540,1
1378681800,2
1378681980,1
1378682100,1
1378683000,1
1378683060,1
1378684440,1
1378684920,1
1378685040,1
1378686660,1
1378686780,1
1378687140,1
1378687440,1
1378689060,1
1378689300,1
1378691820,1
1378692900,2
1378694280,1
1378695180,1
1378695900,2
1378696200,1
1378698300,1
1378702560,1
1378702740,1
1378723320,1
1378723500,1
1378724220,1
1378726260,1
1378727160,1
1378727580,1
1378730220,1
1378730520,2
1378730880,1
1378731600,2
1378732260,1
1378732380,1
1378732740,1
1378733280,1
1378733880,1
1378735500,1
1378737960,1
1378738920,1
1378739400,1
1378739520,1
1378740900,2
1378741080,1
1378741500,1
1378741560,1
1378741860,1
1378741980,1
1378742340,2
1378742880,2
1378743300,1
1378743660,1
1378743720,1
1378744260,1
1378745040,1
1378745820,1
1378746000,1
1378747740,1
1378747860,1
1378748640,1
1378749600,1
1378749960,1
1378750020,1
1378750560,1
1378750680,1
1378751460,1
1378752240,1
1378753320,2
1378753920,1
1378755060,1
1378755840,1
1378756560,1
1378758360,1
1378758540,1
1378758660,1
1378759500,1
1378760340,2
1378760520,1
1378760700,1
1378761180,1
1378761480,1
1378761780,1
1378761960,1
1378762260,1
1378762440,1
1378762860,1
1378763160,2
1378763340,1
1378763640,1
1378763760,2
1378763940,1
1378764360,1
1378764600,1
1378764780,2
1378765020,1
1378765380,2
1378765680,1
1378766280,2
1378766460,3
1378767000,1
1378767180,1
1378767300,1
1378767420,1
1378767600,1
1378767720,1
1378768500,2
1378768620,2
1378769160,1
1378769520,1
1378769640,1
1378770780,3
1378771020,1
1378771500,1
1378771920,1
1378772700,1
1378772760,1
1378772940,2
1378773360,1
1378773720,1
1378773900,1
1378774980,1
1378775100,1
1378776360,1
1378776960,1
1378777620,1
1378777740,1
1378778100,1
1378778220,1
1378778400,1
1378780140,1
1378780260,1
1378782360,1
1378782720,1
1378783320,1
1378784220,1
1378788960,1
1378789380,1
1378791060,1
