datetime,arrivals
1376435220,1
1376435580,1
1376436180,1
1376436300,1
1376436360,2
1376437260,1
1376437560,2
1376437860,1
1376437920,1
1376438160,1
1376438700,1
1376438940,1
1376439120,1
1376439420,1
1376440200,1
1376440560,1
1376441340,1
1376441580,1
1376443380,1
1376445840,1
1376446140,1
1376446380,1
1376446800,1
1376450340,1
1376452320,1
1376474100,1
1376475540,1
1376479320,1
1376480580,1
1376481300,1
1376481360,1
1376482260,1
1376482740,1
1376482920,1
1376482980,1
1376483340,1
1376483400,2
1376483580,1
1376483700,1
1376484000,1
1376484240,1
1376484600,3
1376484840,1
1376485260,3
1376485380,1
1376485620,1
1376485920,1
1376486460,1
1376486520,1
1376487120,1
1376487840,1
1376487960,1
1376488200,1
1376488440,1
1376488680,1
1376489400,1
1376489580,1
1376489700,1
1376491320,1
1376492700,1
1376494260,1
1376494740,1
1376495220,1
1376495640,1
1376496000,1
1376496600,1
1376497740,1
1376498160,1
1376499240,2
1376499660,1
1376500800,1
1376501040,1
1376501880,1
1376501940,1
1376502240,1
1376502360,1
1376502960,1
1376503080,1
1376503980,2
1376505060,1
1376505780,1
1376506080,1
1376506500,1
1376506800,2
1376507100,1
1376507220,1
1376507880,1
1376508360,1
1376508660,1
1376509680,1
1376510400,1
1376510520,1
1376510760,1
1376510940,1
1376512080,1
1376512260,1
1376512380,2
1376512500,1
1376512620,1
1376512860,1
1376513400,1
1376513640,1
1376514960,1
1376515320,1
1376515500,1
1376516400,1
1376516760,1
1376516940,1
1376517300,1
1376517720,1
1376518080,1
1376518200,1
1376518260,3
1376518320,1
1376519760,1
1376520120,2
1376520240,1
1376520360,3
1376520480,2
1376520540,1
1376520600,1
1376520660,1
1376520960,1
1376521140,1
1376521320,2
1376521680,1
1376521800,1
1376522280,2
1376522340,1
1376522880,1
1376523720,3
1376523840,5
1376527080,3
1376527140,1
1376527620,1
1376529780,1
1376533200,1
1376534580,2
1376535780,1
1376537520,1
1376537820,1
1376538480,2
1376539080,1
1376541120,1
1376542140,1
1376560920,2
1376563980,1
1376566020,2
1376566140,2
1376568780,2
1376570460,1
1376572380,1
1376574240,1
1376575680,1
1376576760,1
1376577600,1
1376577720,3
1376577780,1
1376577840,1
1376578080,1
1376578140,1
1376579580,1
1376580060,1
1376580600,2
1376581320,1
1376583180,1
1376583240,1
1376583600,1
1376583840,1
1376585640,1
1376585700,1
1376586780,1
1376586960,1
1376587500,1
1376588400,1
1376588940,1
1376589420,2
1376589480,2
1376591520,2
1376591880,1
1376592540,2
1376592720,1
1376593020,1
1376593320,1
1376593740,1
1376594040,1
1376596320,1
1376596980,1
1376598000,2
1376598900,1
1376599380,1
1376600280,1
1376601240,1
1376601780,1
1376602020,1
1376602860,1
1376603160,1
1376603340,1
1376603640,1
1376603820,1
1376604180,1
1376604480,1
1376604600,1
1376605080,2
1376605320,1
1376605440,1
1376605620,1
1376605740,1
1376606160,1
1376606340,1
1376606460,1
1376606940,1
1376607300,1
1376607420,2
1376607840,1
1376608320,2
1376608440,1
1376608500,5
1376608620,3
1376608920,2
1376609400,1
1376609760,1
1376609880,1
1376610300,1
1376610600,1
1376610660,1
1376610840,1
1376610900,1
1376611080,1
1376611560,1
1376611740,1
1376611980,1
1376612100,1
1376612340,2
1376612700,1
1376612940,2
1376613540,2
1376613660,1
1376613900,2
1376614080,1
1376614440,1
1376614500,1
1376614800,1
1376615160,1
1376618760,1
1376619720,1
1376620080,1
1376620140,1
1376622180,1
1376622480,1
1376623440,1
1376623620,1
1376623920,1
1376626080,1
1376627340,1
1376628840,3
1376635920,1
1376641380,1
1376646540,1
1376648400,1
1376652660,1
1376654820,1
1376655840,3
1376656200,1
1376656440,1
1376656500,1
1376656620,1
1376657280,1
1376657880,2
1376658360,1
1376659080,1
1376659380,1
1376659680,1
1376659740,1
1376660400,1
1376660760,2
1376661060,1
1376661240,1
1376661540,1
1376661780,1
1376661840,1
1376661900,1
1376662380,1
1376662800,1
1376663640,1
1376664180,2
1376664480,1
1376665200,1
1376665320,1
1376665920,1
1376666220,1
1376666340,1
1376667120,1
1376667960,1
1376669220,1
1376669340,1
1376669700,2
1376670060,3
1376670180,1
1376670360,1
1376670780,1
1376671080,1
1376672340,2
1376672700,1
1376673120,1
1376674260,1
1376675340,1
1376675640,1
1376675880,1
1376676000,1
1376676240,1
1376676540,1
1376677380,1
1376677560,1
1376677680,3
1376677800,1
1376678520,1
1376679900,1
1376680140,1
1376680320,2
1376681400,1
1376682300,2
1376683800,1
1376683980,3
1376684040,1
1376684700,1
1376684940,1
1376685360,1
1376687220,1
1376687640,1
1376687820,1
1376688060,1
1376688240,1
1376688540,1
1376688840,2
1376688960,2
1376689320,1
1376689440,2
1376689560,2
1376689800,1
1376690400,3
1376690520,1
1376690880,3
1376691600,1
1376692860,1
1376693220,2
1376693460,1
1376693640,3
1376693880,2
1376694300,1
1376694480,1
1376694960,4
1376695320,1
1376695620,2
1376695860,1
1376695980,1
1376696100,1
1376696460,1
1376696640,1
1376697240,1
1376698260,1
1376698620,1
1376699100,1
1376699400,1
1376699460,1
1376700120,1
1376700600,2
1376701980,1
1376702100,1
1376706420,1
1376706780,1
1376707860,1
1376712180,1
1376715180,1
1376715300,1
1376715420,1
1376715780,1
1376717160,1
1376729280,2
1376729580,1
1376736900,1
1376738280,1
1376743020,1
1376743980,1
1376745960,1
1376747160,1
1376747760,1
1376749320,1
1376749560,3
1376749860,2
1376750640,1
1376751960,1
1376752440,1
1376752560,1
1376752620,2
1376752740,2
1376754180,1
1376754360,1
1376754780,1
1376754840,1
1376755440,1
1376755740,1
1376757120,1
1376757180,1
1376757600,1
1376759100,1
1376759220,1
1376759340,1
1376759460,2
1376760240,1
1376760360,2
1376760540,2
1376760720,1
1376761680,1
1376761980,2
1376762100,2
1376762220,1
1376762340,1
1376762400,1
1376762700,1
1376763780,1
1376764380,1
1376764980,1
1376765700,2
1376765940,1
1376766000,1
1376767200,1
1376767800,1
1376768580,1
1376770020,1
1376770080,2
1376770800,2
1376770920,1
1376771340,2
1376772180,1
1376773500,1
1376773620,1
1376774280,1
1376774340,2
1376775660,2
1376775780,1
1376776500,1
1376776920,1
1376778420,1
1376778600,3
1376779260,1
1376780040,1
1376780160,1
1376780520,1
1376780880,1
1376782020,1
1376782920,1
1376783280,2
1376784120,1
1376785020,1
1376791800,1
1376792040,1
1376793360,1
1376795040,1
1376796060,1
1376796780,1
1376797680,1
1376797800,1
1376798460,1
1376799060,1
1376803080,3
1376803380,1
1376804760,1
1376827320,1
1376829600,1
1376830080,1
1376832120,1
1376832600,1
1376834220,1
1376834340,1
1376835240,1
1376835660,1
1376836440,1
1376836980,1
1376837280,1
1376838180,1
1376838420,1
1376838840,1
1376840700,2
1376841420,2
1376842020,1
1376842140,1
1376842200,1
1376842380,1
1376843100,2
1376843520,1
1376843820,1
1376844180,1
1376844660,1
1376845680,1
1376845920,1
1376846160,3
1376846280,1
1376846400,1
1376846940,2
1376847180,1
1376847420,2
1376847600,2
1376848440,1
1376848620,1
1376848740,1
1376849520,1
1376849820,1
1376850240,1
1376851620,2
1376853840,1
1376854440,1
1376855700,1
1376855820,2
1376856000,1
1376857260,2
1376857380,1
1376857860,1
1376858100,1
1376859360,1
1376859660,1
1376860260,1
1376860680,2
1376861160,1
1376861760,1
1376862240,2
1376863560,1
1376863680,1
1376864040,1
1376864880,1
1376865060,1
1376865540,2
1376865720,2
1376865780,1
1376866020,1
1376866560,1
1376867160,1
1376868480,1
1376868660,1
1376870280,1
1376871180,1
1376871780,1
1376871840,1
1376872080,1
1376872920,1
1376874180,1
1376877300,1
1376879640,1
1376887980,1
1376890140,1
1376890320,1
1376893620,1
1376900580,1
1376906880,1
1376907780,1
1376909880,2
1376911500,1
1376913720,1
1376914080,2
1376914320,1
1376914620,1
1376917080,1
1376917560,1
1376918580,1
1376920200,1
1376922600,1
1376922720,2
1376923560,1
1376923740,1
1376924040,1
1376924220,1
1376924580,1
1376926800,1
1376927700,1
1376927880,1
1376927940,1
1376928720,1
1376929260,1
1376930640,1
1376931240,1
1376932680,1
1376933940,1
1376934360,1
1376935020,2
1376935140,1
1376936100,1
1376937300,1
1376937720,1
1376937960,1
1376938500,2
1376938800,1
1376939460,1
1376940000,1
1376940540,1
1376940720,1
1376941200,1
1376942040,2
1376942340,1
1376943180,1
1376944080,1
1376944500,1
1376944860,1
1376945340,1
1376945640,1
1376946480,2
1376946840,1
1376947020,2
1376947320,1
1376957100,20
1376957400,1
1376957760,2
1376959560,1
1376959680,2
1376961060,1
1376962500,1
1376962680,1
1376964120,1
1376967780,1
1376968080,1
1376968560,1
1376970780,2
1376972640,1
1376976240,1
1376984220,6
1376993820,1
1376994180,1
1376995500,1
1376997780,1
1376997960,1
1376998020,1
1376998740,1
1376998800,1
1376998980,1
1376999400,2
1377000180,1
1377000480,1
1377000540,1
1377001020,1
1377001140,1
1377001500,1
1377003000,1
1377003240,2
1377003480,1
1377004080,2
1377004200,1
1377004380,1
1377004500,1
1377004680,1
1377005220,1
1377005940,1
1377006540,1
1377006840,2
1377006960,1
1377007320,1
1377007620,2
1377007860,1
1377010560,1
1377010860,1
1377011700,1
1377013320,1
1377014700,1
1377016500,1
1377017040,1
1377017940,1
1377019740,1
1377019860,2
1377019980,1
1377020100,1
1377020340,1
1377020460,1
1377020520,1
1377020760,1
1377020820,1
1377021540,1
1377021720,1
1377021780,1
1377022200,1
1377022440,1
1377022860,1
1377023400,1
1377023940,1
1377024480,1
1377024600,1
1377025320,1
1377025440,1
1377025920,1
1377026100,1
1377026640,1
1377027900,2
1377028500,1
1377029040,1
1377029460,1
1377030240,1
1377030600,1
1377030720,1
1377031740,1
1377031920,1
1377032340,1
1377034080,1
1377034200,1
1377034260,1
1377034500,1
1377034800,2
1377055860,2
1377059400,1
1377060420,1
1377080160,1
1377080280,1
1377081780,1
1377081960,1
1377084300,2
1377084960,2
1377085080,1
1377085140,1
1377085800,2
1377087540,1
1377087600,1
1377087720,1
1377088020,1
1377088200,1
1377088320,1
1377088500,3
1377088560,1
1377088740,2
1377088980,1
1377089520,1
1377090000,1
1377090180,1
1377090360,1
1377090420,1
1377090960,1
1377091320,1
1377091380,2
1377091740,1
1377092460,1
1377092520,1
1377092820,1
1377093480,1
1377094320,2
1377096120,1
1377096300,1
1377096540,2
1377097980,1
1377098160,1
1377098940,1
1377099540,1
1377099960,1
1377113760,1
1377116040,16
1377116760,3
1377118020,2
1377118080,1
1377118380,1
1377118680,1
1377119340,1
1377119460,1
1377120000,1
1377120300,1
1377120420,2
1377121200,1
1377121320,1
1377122460,1
1377122700,1
1377122760,1
1377123000,1
1377123540,1
1377123780,1
1377124080,1
1377124260,1
1377124440,3
1377124560,4
1377124620,3
1377124740,3
1377124860,1
1377125880,2
1377126480,1
1377127020,2
1377127200,1
1377127440,1
1377127560,1
1377127680,1
1377128940,1
1377130140,1
1377130980,3
1377131580,1
1377132120,1
1377132540,1
1377132660,2
1377133080,2
1377133320,1
1377133500,1
1377134760,1
1377135480,1
1377138000,1
1377138900,1
1377139200,1
1377140820,1
1377143460,1
1377147900,1
1377164700,1
1377165180,1
1377169020,1
1377169080,1
1377169500,1
1377169620,1
1377169860,1
1377170640,2
1377171420,1
1377171540,2
1377172020,1
1377172500,1
1377172560,1
1377172680,1
1377173040,1
1377173340,1
1377173460,1
1377173820,2
1377174000,1
1377174060,1
1377174480,1
1377174780,1
1377175440,1
1377175800,1
1377184380,1
1377187080,1
1377187260,1
1377187560,1
1377190740,1
1377197460,1
1377198240,1
1377199320,1
1377200700,1
1377204000,1
1377205980,1
1377206280,1
1377207180,3
1377208200,1
1377208260,1
1377208380,1
1377208500,1
1377208740,1
1377208920,1
1377209220,1
1377209880,2
1377210060,1
1377210300,1
1377210420,1
1377211080,1
1377211440,1
1377211800,1
1377212520,1
1377212640,1
1377212700,1
1377213060,1
1377213180,1
1377213360,1
1377214020,1
1377214500,1
1377214740,2
1377214860,1
1377215400,1
1377215760,1
1377215940,1
1377216060,1
1377217020,1
1377217380,1
1377219300,1
1377220140,1
1377221040,1
1377222000,1
1377222240,1
1377222720,1
1377223140,1
1377223740,1
1377223860,1
1377224400,2
1377225600,1
1377226680,1
1377228600,1
1377229020,1
1377229560,1
1377234360,1
1377244140,1
1377251280,1
1377251520,1
1377252540,1
1377254100,1
1377254400,1
1377255780,1
1377256920,1
1377257280,1
1377257460,1
1377257640,2
1377257700,1
1377258000,1
1377258360,1
1377258480,1
1377259380,2
1377260040,1
1377260340,1
1377260580,1
1377261660,1
1377261720,2
1377261840,2
1377261900,1
1377262260,1
1377262500,1
1377262740,1
1377263640,1
1377263940,1
1377264480,1
1377264660,1
1377265320,1
1377268200,1
1377268680,1
1377269400,1
1377271740,3
1377271860,3
1377272040,1
1377273240,1
1377274860,1
1377275580,1
1377277140,3
1377278040,1
1377278220,3
1377278400,1
1377278760,2
1377279120,1
1377279660,1
1377280020,1
1377280260,1
1377280980,1
1377281700,1
1377281940,1
1377282420,1
1377283680,1
1377283740,1
1377284880,1
1377285840,1
1377286560,1
1377287520,1
1377287760,1
1377287940,2
1377288660,1
1377289440,1
1377289740,2
1377290160,2
1377290520,1
1377291120,2
1377291540,3
1377291720,1
1377292020,1
1377292800,1
1377293100,1
1377293160,1
1377293520,1
1377293820,1
1377294000,2
1377294120,2
1377294360,1
1377294780,3
1377294900,2
1377295200,1
1377295380,1
1377295740,2
1377295980,1
1377296460,1
1377297120,1
1377297360,2
1377297480,1
1377297660,1
1377298140,1
1377299400,1
1377299700,1
1377299820,1
1377300660,1
1377301080,1
1377301620,2
1377301860,1
1377302340,2
1377303180,1
1377303240,1
1377303780,1
1377304140,1
1377305820,1
1377305940,1
1377306300,1
1377306600,2
1377307500,1
1377307680,3
1377309360,2
1377309720,1
1377309840,2
1377313440,1
1377313800,1
1377314760,1
1377315180,2
1377315660,2
1377318660,1
1377319980,1
1377321780,1
1377331860,2
1377337560,1
1377340800,1
1377346560,1
1377348660,1
1377349200,1
1377349440,1
1377350400,1
1377350880,1
1377351180,1
1377352680,1
1377352740,1
1377354180,2
1377354300,1
1377354360,1
1377354900,1
1377355620,1
1377355680,1
1377355920,1
1377356040,1
1377356940,1
1377357120,1
1377357600,1
1377357780,2
1377358980,2
1377359520,1
1377359640,2
1377359760,3
1377360120,1
1377360960,3
1377361560,1
1377363000,2
1377363240,2
1377364440,2
1377364740,1
1377365400,1
1377365580,1
1377366720,1
1377367140,1
1377369840,1
1377370020,1
1377370620,2
1377370740,1
1377371820,1
1377372060,1
1377372180,2
1377372480,1
1377372780,1
1377373560,1
1377373860,1
1377373980,1
1377374040,2
1377374700,1
1377375360,1
1377375600,1
1377376560,1
1377376680,1
1377376920,1
1377377220,2
1377378660,1
1377379500,1
1377380940,1
1377381300,1
1377381420,1
1377391260,23
1377393660,1
1377396000,1
1377397680,1
1377398520,1
1377398760,1
1377400200,1
1377400560,2
1377401220,1
1377404700,1
1377432840,1
1377434880,1
1377439380,2
1377439680,1
1377440820,1
1377441360,1
1377441480,1
1377442860,1
1377442920,1
1377443040,1
1377443520,1
1377443580,1
1377443760,2
1377445200,2
1377445980,2
1377448380,1
1377449340,1
1377449700,1
1377449940,1
1377451680,2
1377452520,1
1377452700,2
1377452940,1
1377453600,1
1377454680,3
1377455340,1
1377456480,1
1377456660,3
1377457020,1
1377457260,2
1377458100,1
1377458280,1
1377458460,2
1377458940,2
1377459000,1
1377459480,1
1377459600,1
1377459900,2
1377460260,1
1377461220,1
1377461880,1
1377462420,1
1377462600,1
1377462840,1
1377463500,1
1377464100,1
1377464220,1
1377464280,1
1377464700,1
1377465300,1
1377465600,1
1377465720,1
1377466620,1
1377468240,2
1377468720,1
1377469080,2
1377469260,1
1377469740,3
1377469860,2
1377470220,1
1377471720,2
1377471960,1
1377472200,1
1377473880,1
1377474360,1
1377474480,2
1377474660,1
1377475500,1
1377475620,1
1377476400,1
1377476640,1
1377476940,1
1377477000,1
1377480780,1
1377481980,1
1377484380,1
1377485220,1
1377507480,11
1377507780,1
1377512340,1
1377513240,1
1377517380,1
1377517500,1
1377517800,1
1377517920,1
1377518400,1
1377519540,1
1377520200,1
1377521340,1
1377522120,1
1377522420,1
1377522480,1
1377522720,1
1377523920,1
1377524040,1
1377524400,1
1377526740,1
1377526980,1
1377527460,1
1377527760,1
1377528180,1
1377529380,1
1377529440,1
1377529620,1
1377531720,1
1377532920,1
1377534840,1
1377536340,1
1377538020,1
1377538920,2
1377539040,1
1377539400,1
1377539520,1
1377540420,1
1377540720,2
1377541020,1
1377541140,1
1377541860,1
1377542280,1
1377542820,1
1377543300,1
1377545520,1
1377545760,1
1377545940,1
1377547920,1
1377548160,1
1377548520,1
1377549420,1
1377549840,2
1377549900,1
1377550200,1
1377550320,1
1377551280,1
1377551580,1
1377551820,1
1377552000,1
1377552060,1
1377553200,5
1377553500,1
1377553680,1
1377554160,1
1377554220,1
1377554460,1
1377555000,1
1377555300,2
1377555720,1
1377555840,1
1377555960,2
1377556140,1
1377556980,2
1377557700,1
1377557940,2
1377558660,1
1377559020,1
1377559080,1
1377559260,2
1377559560,1
1377560820,1
1377561240,2
1377561300,1
1377562440,1
1377563100,1
1377563580,1
1377564720,1
1377567060,4
1377567360,2
1377568320,1
1377568860,1
1377572040,1
1377572520,1
1377572700,1
1377574800,1
1377574980,1
1377577200,1
1377580260,1
1377599100,1
1377601140,1
1377601260,2
1377601380,1
1377602760,1
1377602880,1
1377603600,1
1377603780,1
1377604320,2
1377604560,2
1377604680,1
1377604860,1
1377605340,1
1377605400,1
1377605580,1
1377605880,1
1377606180,1
1377607020,1
1377608040,1
1377608880,1
1377609480,1
1377609720,1
1377610860,1
1377611460,1
1377612000,1
1377612180,1
1377612420,1
1377612660,1
1377613920,2
1377614220,2
1377615720,1
1377616140,1
1377616620,1
1377620700,2
1377622380,1
1377624360,1
1377625380,1
1377625500,1
1377625680,1
1377626040,1
1377629700,1
1377630000,1
1377630180,1
1377630720,1
1377631140,2
1377631320,1
1377631440,1
1377631500,1
1377632280,1
1377632640,1
1377633840,1
1377635160,2
1377635700,1
1377635880,1
1377635940,1
1377636360,1
1377636900,2
1377637260,1
1377637500,1
1377637980,1
1377638160,1
1377638220,1
1377638580,1
1377638940,1
1377639840,1
1377640140,1
1377640500,2
1377640560,1
1377640800,2
1377640920,1
1377641160,1
1377641940,1
1377642300,1
1377642360,1
1377642480,1
1377642720,1
1377642780,1
1377643560,1
1377643680,1
1377643860,1
1377644340,1
1377644460,2
1377644700,1
1377645000,2
1377645120,2
1377645540,2
1377645660,2
1377645780,1
1377646320,1
1377646680,3
1377646800,1
1377646980,1
1377647100,1
1377647400,1
1377647580,1
1377647700,1
1377649500,1
1377650100,1
1377650460,1
1377650640,1
1377651000,1
1377651840,1
1377652380,1
1377653040,1
1377653220,1
1377653940,2
1377657300,1
1377657660,1
1377658620,1
1377658860,1
1377664260,1
1377664620,1
1377667260,1
1377685200,1
1377687360,2
1377687780,1
1377687960,1
1377688440,1
1377689040,1
1377689400,1
1377689760,1
1377690180,2
1377690360,1
1377691020,1
1377691080,2
1377691260,1
1377691680,1
1377691740,1
1377692040,1
1377692220,2
1377692520,1
1377692700,2
1377693240,1
1377693300,2
1377693420,2
1377694140,1
1377694260,1
1377694980,1
1377695160,1
1377696480,1
1377697680,1
1377697860,1
1377699060,1
1377699600,1
1377701040,2
1377701160,1
1377701520,1
1377701700,2
1377704160,2
1377705720,1
1377706560,1
1377712200,1
1377713340,1
1377715740,1
1377717900,1
1377718500,1
1377719820,1
1377720060,1
1377721020,1
1377721920,1
1377723720,1
1377724020,1
1377724920,2
1377725400,1
1377725520,1
1377725880,1
1377726000,1
1377727140,1
1377727680,1
1377728820,4
1377729180,1
1377729360,1
1377729480,1
1377729660,1
1377730020,3
1377730260,2
1377730500,1
1377730860,4
1377730980,1
1377731160,3
1377731400,1
1377731520,1
1377732720,1
1377733020,2
1377733200,1
1377733620,1
1377735000,1
1377735240,1
1377735780,2
1377736200,1
1377737760,1
1377737940,1
1377741660,1
1377742800,1
1377743280,1
1377744660,1
1377745260,1
1377745680,1
1377746100,1
1377746820,1
1377748020,1
1377748500,1
1377748800,1
1377748920,1
1377750060,1
1377750300,1
1377750720,1
1377752460,1
1377755040,1
1377769380,1
1377769860,1
1377772740,1
1377772920,1
1377773520,1
1377773580,1
1377773760,1
1377774000,1
1377774780,1
1377776340,2
1377777120,1
1377777360,1
1377777600,1
1377777720,1
1377777840,1
1377778560,1
1377779580,1
1377779700,2
1377779820,1
1377780240,2
1377780360,1
1377780600,3
1377780660,1
1377781260,1
1377782280,1
1377782820,1
1377783600,1
1377783780,1
1377786060,1
1377789180,1
1377790920,1
1377791340,1
1377791940,1
1377792120,1
1377792780,1
1377793560,1
1377793680,1
1377794820,1
1377795720,1
1377796260,1
1377797220,2
1377797340,1
1377797520,1
1377797700,1
1377798360,1
1377799200,2
1377799320,1
1377799740,1
1377799860,1
1377799920,1
1377800160,1
1377800220,1
1377800460,1
1377800700,1
1377801060,1
1377802260,1
1377802860,1
1377803100,1
1377803160,1
1377803280,1
1377803460,1
1377803760,1
1377804060,1
1377805020,1
1377805080,2
1377806280,2
1377806460,2
1377806700,1
1377807000,1
1377807300,1
1377808140,1
1377808260,2
1377808320,1
1377808500,1
1377808740,1
1377809100,1
1377809460,1
1377809700,1
1377810480,2
1377810780,1
1377811080,1
1377812040,1
1377812160,2
1377813480,1
1377814080,1
1377816720,2
1377817080,1
1377817980,1
1377818220,1
1377818340,2
1377818640,3
1377818760,2
1377819300,2
1377819720,1
1377819900,2
1377820020,1
1377820320,3
1377820740,2
1377820860,2
1377821100,1
1377821820,1
1377821880,1
1377822360,4
1377823140,2
1377823320,1
1377823380,1
1377824340,2
1377824580,1
1377825900,2
1377826440,1
1377827160,1
1377827520,1
1377827700,1
1377827760,1
1377827940,1
1377829680,2
1377832140,1
1377832800,1
1377833760,1
1377835200,1
1377835860,1
1377843720,1
1377844020,1
1377844800,1
1377846180,1
1377846360,1
1377850920,1
1377856080,1
1377859920,1
1377860100,1
1377860700,1
1377860760,1
1377862500,2
1377862620,1
1377863520,1
1377864000,1
1377865020,1
1377865080,1
1377865860,1
1377865920,1
1377866100,2
1377866400,1
1377866460,1
1377866520,1
1377866820,1
1377866880,1
1377867300,1
1377867420,1
1377867780,1
1377868320,1
1377868380,1
1377868440,1
1377870180,1
1377870660,1
1377871800,1
1377871980,1
1377872820,1
1377872880,1
1377873480,1
1377873660,1
1377873840,1
1377873960,1
1377874920,1
1377876420,1
1377877080,1
1377877440,1
1377877620,1
1377878160,1
1377878820,1
1377881700,1
1377881880,1
1377884040,1
1377884460,1
1377885300,1
1377885540,1
1377885720,3
1377886680,1
1377886920,1
1377887400,1
1377887580,1
1377887880,1
1377888000,1
1377888720,2
1377889140,1
1377889380,1
1377890160,2
1377890280,1
1377890640,1
1377891540,1
1377891840,1
1377891960,1
1377892080,1
1377892620,1
1377892860,1
1377893400,1
1377893580,1
1377893820,1
1377893940,1
1377894060,1
1377894180,1
1377894660,1
1377895200,1
1377895980,1
1377896400,1
1377896760,1
1377897180,1
1377897360,1
1377898380,1
1377898560,2
1377898680,2
1377899160,3
1377900360,1
1377900600,1
1377901140,1
1377901560,1
1377901680,1
1377901860,2
1377902160,1
1377902220,1
1377902400,1
1377902640,1
1377902700,1
1377903060,1
1377903300,1
1377903540,1
1377903660,1
1377903720,4
1377903900,1
1377903960,1
1377904500,3
1377904920,1
1377905280,1
1377905460,1
1377906240,1
1377906300,1
1377906420,1
1377907320,1
1377907500,1
1377908640,1
1377911400,1
1377911940,1
1377912420,1
1377914340,1
1377915420,1
1377916260,1
1377917760,2
1377918000,1
1377918900,1
1377919500,1
1377920580,1
1377921540,1
1377922200,1
1377923940,1
1377928860,1
1377933780,1
1377945900,1
1377946080,1
1377947880,1
1377954240,1
1377957300,2
1377957480,1
1377957600,1
1377957720,2
1377960120,1
1377960360,1
1377961140,1
1377964620,1
1377964800,2
1377964860,1
1377965040,1
1377965580,1
1377967080,1
1377969120,1
1377969300,1
1377970260,1
1377970500,2
1377970680,2
1377970860,1
1377970980,2
1377972420,2
1377973920,1
1377974160,3
1377974760,3
1377976620,1
1377976860,2
1377976920,1
1377977640,1
1377977760,1
1377978540,2
1377978780,1
1377978840,1
1377979680,1
1377980040,1
1377980760,2
1377980820,1
1377981000,1
1377981420,1
1377981780,1
1377981960,1
1377982260,3
1377982380,1
1377982980,2
1377983040,1
1377984360,1
1377984900,2
1377986400,2
1377986700,2
1377986760,1
1377989220,1
1377989640,1
1377989880,1
1377991500,1
1377991920,1
1377992100,2
1377992700,1
1377992820,1
1377993240,2
1377994020,1
1377994260,2
1377994680,1
1377995400,1
1377996000,1
1377996360,1
1377996720,1
1377996960,1
1377999300,2
1377999480,2
1378000020,1
1378000200,1
1378000260,1
1378000380,1
1378001220,1
1378008000,1
1378024260,1
1378029060,1
1378036080,1
1378037640,1
1378038240,1
1378043520,1
1378049220,2
1378050360,2
1378051080,1
1378051980,1
1378053000,1
1378053660,2
1378055460,3
1378055760,1
1378056180,2
1378056300,3
1378056420,1
1378059660,2
1378060080,1
1378060800,1
1378061460,2
1378061640,3
1378061880,1
1378062360,1
1378062780,2
1378063440,1
1378063620,1
1378064220,2
1378064640,1
1378064940,2
1378065120,1
1378065240,2
1378065480,1
1378065660,2
1378065960,1
1378067520,2
1378067940,3
1378068060,3
1378068360,1
1378070880,1
1378071480,1
1378072980,1
1378073820,1
1378074300,1
1378075080,1
1378075500,1
1378075680,1
1378075980,1
1378076340,1
1378077660,2
1378077780,1
1378079400,1
1378079820,1
1378081140,1
1378081620,4
1378081980,2
1378082580,1
1378082760,1
1378086600,1
1378087980,1
1378088220,3
1378088520,2
1378090560,1
1378090680,1
1378093860,1
1378094940,1
1378095840,2
1378095960,1
1378096560,1
1378098600,1
1378105680,1
1378110240,1
1378111140,1
1378114380,2
1378114740,1
1378118520,1
1378118640,1
1378120200,1
1378120320,1
1378122540,1
1378124640,2
1378129080,1
1378130340,1
1378130400,1
1378132680,1
1378134360,1
1378135020,2
1378135140,3
1378136160,1
1378136520,1
1378136940,1
1378137060,1
1378137960,1
1378138800,1
1378139460,1
1378139760,1
1378140420,1
1378140540,1
1378140720,1
1378141260,1
1378142220,1
1378142460,1
1378143660,1
1378144020,1
1378148220,2
1378149540,1
1378149660,1
1378149780,1
1378150860,1
1378152720,1
1378152780,1
1378153440,1
1378154820,1
1378154880,2
1378155000,1
1378155120,1
1378155360,2
1378155480,1
1378156920,1
1378157220,1
1378158900,1
1378159140,2
1378159260,1
1378159320,1
1378160040,2
1378160220,1
1378160520,1
1378160820,1
1378161660,1
1378161780,1
1378162260,1
1378164120,1
1378164780,1
1378165500,1
1378167240,1
1378170600,1
1378171080,1
1378171200,1
1378171980,1
1378172880,1
1378176360,1
1378176960,1
1378178160,1
1378178640,1
1378184340,3
1378201500,1
1378201860,1
1378203480,1
1378205760,1
1378206180,1
1378207260,2
1378207680,1
1378208040,1
1378208880,1
1378209300,1
1378209840,1
1378210500,1
1378210800,2
1378210980,1
1378211160,1
1378211460,1
1378213140,1
1378214160,1
1378214640,1
1378214760,1
1378216620,1
1378216740,1
1378218600,1
1378220760,1
1378222620,1
1378222920,1
1378224000,1
1378224600,1
1378225860,4
1378226700,1
1378226820,1
1378228500,2
1378229340,1
1378229460,1
1378229640,1
1378229760,1
1378230120,1
1378230300,2
1378230480,2
1378232040,1
1378232340,1
1378233480,2
1378233600,2
1378233780,1
1378234140,1
1378234320,1
1378236300,2
1378237440,1
1378238520,1
1378238940,1
1378239120,2
1378239960,1
1378240080,1
1378240620,1
1378241040,1
1378241700,1
1378241880,1
1378242060,1
1378242240,2
1378242780,4
1378243920,1
