datetime,arrivals
1377271680,1
1377272340,1
1377273120,1
1377273720,2
1377276480,1
1377276720,1
1377277080,1
1377277800,2
1377279660,1
1377280020,1
1377287760,1
1377287940,3
1377288720,2
1377289200,1
1377290940,1
1377293040,1
1377293100,1
1377293760,3
1377295740,1
1377297540,1
1377297720,1
1377297840,1
1377298140,1
1377298380,1
1377299040,1
1377299460,1
1377300420,1
1377301860,1
1377302820,1
1377302940,1
1377303660,2
1377304500,1
1377304620,1
1377307260,1
1377307380,1
1377308340,1
1377313140,1
1377313260,2
1377313380,1
1377315120,1
1377317460,1
1377325140,1
1377327720,1
1377328800,1
1377330480,1
1377343140,1
1377351000,1
1377351480,1
1377351540,1
1377355440,1
1377356280,1
1377356700,1
1377357300,1
1377358020,1
1377358740,1
1377359400,1
1377360060,1
1377361800,1
1377362040,3
1377363600,1
1377364380,1
1377364620,1
1377364860,1
1377367800,1
1377367980,1
1377368280,2
1377368760,1
1377370980,2
1377371160,1
1377372300,2
1377372900,1
1377373740,1
1377374280,2
1377374580,2
1377375960,1
1377376080,1
1377376140,1
1377379440,2
1377383580,2
1377388800,1
1377389040,1
1377394740,1
1377398040,1
1377398220,1
1377398700,1
1377399360,1
1377400560,1
1377401100,1
1377405360,1
1377405480,1
1377406560,1
1377406860,1
1377430800,1
1377437940,1
1377440100,1
1377440640,1
1377442560,1
1377443280,1
1377443400,1
1377443520,1
1377443700,1
1377447360,1
1377447600,1
1377451500,1
1377452280,1
1377453600,1
1377454140,3
1377454740,1
1377455160,1
1377455520,2
1377455880,1
1377456720,1
1377458700,1
1377461820,1
1377464160,2
1377464640,1
1377465720,1
1377468480,1
1377468660,1
1377469080,1
1377470040,1
1377473880,1
1377474360,1
1377474660,1
1377475080,1
1377477840,1
1377478920,1
1377481080,2
1377481200,2
1377481260,2
1377481320,2
1377481440,1
1377481560,1
1377481620,1
1377481740,2
1377481860,1
1377484560,2
1377486420,2
1377491520,1
1377509160,4
1377514320,1
1377514500,1
1377516360,1
1377516600,1
1377518280,1
1377518520,1
1377518700,1
1377518880,1
1377519600,1
1377519660,2
1377519840,1
1377520080,1
1377520260,1
1377520680,1
1377521100,1
1377521280,1
1377521700,1
1377522060,1
1377522840,1
1377523500,1
1377524040,1
1377524940,1
1377526380,1
1377529440,1
1377529620,1
1377531300,1
1377531780,1
1377533040,1
1377533160,1
1377533580,1
1377534360,1
1377534540,1
1377536460,1
1377537120,1
1377537480,1
1377537660,2
1377538500,1
1377539040,1
1377540480,1
1377541020,1
1377544620,1
1377544740,2
1377547860,1
1377552000,1
1377553200,2
1377555060,1
1377555300,1
1377556440,1
1377557220,1
1377557460,1
1377558180,1
1377559020,1
1377559080,2
1377559860,1
1377560160,1
1377560220,1
1377562140,1
1377562560,1
1377563280,2
1377563340,1
1377563460,1
1377563520,1
1377563580,2
1377563700,4
1377563820,1
1377563880,1
1377564000,2
1377564060,2
1377564360,1
1377565260,1
1377565920,2
1377569400,2
1377569760,1
1377595560,1
1377596460,1
1377599100,1
1377600900,1
1377601020,1
1377601200,1
1377601320,1
1377602280,1
1377602460,1
1377602700,1
1377603120,1
1377603180,1
1377604140,1
1377604260,1
1377604440,1
1377604560,2
1377604680,1
1377604800,1
1377604860,1
1377605100,1
1377605400,1
1377606000,1
1377606120,1
1377606180,1
1377606720,1
1377607020,1
1377607200,1
1377608760,1
1377610980,1
1377614340,1
1377615480,2
1377619020,1
1377622320,1
1377622500,1
1377625020,1
1377632400,2
1377632580,1
1377632760,1
1377633420,1
1377633480,1
1377634440,2
1377635160,1
1377636060,1
1377636120,1
1377638160,1
1377639120,1
1377639300,1
1377639480,1
1377639780,1
1377639900,1
1377640500,1
1377640920,1
1377641940,2
1377643260,1
1377643560,1
1377645540,1
1377646740,1
1377646860,1
1377647340,1
1377647520,1
1377647940,1
1377649260,1
1377650100,2
1377650820,1
1377651960,2
1377653160,1
1377653340,1
1377656760,1
1377657180,1
1377657360,2
1377661320,1
1377663960,2
1377689820,1
1377690240,1
1377690540,1
1377690720,2
1377691080,1
1377691260,2
1377692520,1
1377692940,1
1377693360,1
1377693480,1
1377694560,1
1377695580,2
1377695700,1
1377696360,1
1377697980,2
1377698160,1
1377701160,5
1377701580,2
1377702000,1
1377703020,1
1377703080,1
1377703560,1
1377704520,1
1377705480,1
1377705960,1
1377707220,1
1377709800,1
1377711180,1
1377711360,1
1377713280,1
1377715260,2
1377716640,1
1377720300,1
1377723540,1
1377724020,2
1377724380,1
1377724440,1
1377725460,1
1377727500,1
1377727860,1
1377729180,1
1377729480,1
1377730020,2
1377730080,1
1377730200,2
1377731580,1
1377732420,1
1377732480,3
1377735960,1
1377736320,1
1377737280,1
1377738360,1
1377738900,1
1377739740,1
1377742680,1
1377745080,1
1377745380,1
1377745560,1
1377748500,2
1377772260,1
1377773460,1
1377774300,1
1377776340,1
1377776880,1
1377777120,1
1377777840,2
1377778560,1
1377779040,1
1377779100,1
1377779520,2
1377779940,2
1377780060,2
1377780360,1
1377780840,1
1377781320,1
1377781500,1
1377781560,1
1377781800,1
1377781920,2
1377782580,1
1377782820,1
1377783660,1
1377783960,1
1377784080,1
1377784380,1
1377784560,1
1377784680,1
1377785040,1
1377785100,1
1377785340,1
1377786000,1
1377789060,1
1377790440,1
1377790800,1
1377791160,1
1377791460,1
1377793560,4
1377793920,1
1377794040,1
1377794280,1
1377794580,1
1377796680,1
1377797340,1
1377798540,1
1377799740,2
1377800700,1
1377802860,1
1377804420,1
1377805680,1
1377807000,1
1377809280,1
1377811380,1
1377811500,1
1377812400,1
1377812880,1
1377813360,1
1377813900,1
1377814020,1
1377814080,1
1377814740,2
1377814920,3
1377815580,1
1377815880,1
1377816060,2
1377816780,1
1377816900,1
1377817740,2
1377818280,1
1377820620,1
1377820740,1
1377820860,1
1377821700,2
1377823320,1
1377825060,1
1377825240,1
1377825660,1
1377829260,2
1377829380,1
1377861420,1
1377861720,3
1377863640,1
1377863880,1
1377864480,1
1377865260,1
1377865380,1
1377865500,2
1377865620,1
1377865920,1
1377866580,2
1377866760,1
1377867060,1
1377868500,1
1377868800,1
1377869340,1
1377869760,1
1377869940,2
1377872160,1
1377875460,1
1377876720,2
1377877200,1
1377877320,1
1377877620,1
1377878340,1
1377880680,1
1377883200,2
1377883920,1
1377885360,1
1377886920,1
1377894540,1
1377894660,1
1377895200,2
1377895320,1
1377895860,1
1377895920,1
1377896040,1
1377896160,1
1377897360,1
1377897540,2
1377899880,1
1377900240,1
1377900300,1
1377900780,1
1377901200,1
1377901380,1
1377903720,1
1377904140,1
1377908280,2
1377908880,1
1377909000,1
1377909600,2
1377911160,1
1377911760,1
1377920760,1
1377925140,1
1377926580,1
1377926640,1
1377926700,1
1377926760,3
1377926940,2
1377927000,3
1377927060,1
1377927180,1
1377927240,1
1377927360,6
1377927540,1
1377927660,1
1377931620,1
1377932700,1
1377950100,1
1377950640,1
1377952980,1
1377953160,1
1377953700,1
1377953760,1
1377954000,2
1377956100,1
1377958140,1
1377959100,1
1377959460,1
1377959880,1
1377960060,1
1377960540,1
1377962160,1
1377964620,2
1377965460,1
1377966060,1
1377967080,1
1377967260,1
1377967380,1
1377967440,1
1377969000,1
1377969900,1
1377969960,1
1377970680,1
1377971040,1
1377971100,1
1377974280,1
1377974400,1
1377975900,2
1377976500,1
1377977220,1
1377977400,4
1377977880,1
1377981180,1
1377981420,1
1377982320,2
1377982620,2
1377982680,1
1377983400,1
1377983640,1
1377983940,1
1377984360,1
1377986700,1
1377988500,2
1377989820,1
1377990480,1
1377990720,1
1377991320,2
1377991500,2
1377991620,2
1377992040,1
1377992100,1
1377992820,2
1377993360,1
1377995160,1
1377997200,1
1378002720,1
1378004100,1
1378006140,1
1378007280,1
1378008360,1
1378037520,1
1378040940,1
1378041720,1
1378042380,1
1378045680,1
1378050300,1
1378051980,1
1378052580,1
1378052760,1
1378053480,1
1378055160,1
1378055580,1
1378056840,1
1378058400,1
1378058520,2
1378058760,1
1378058820,1
1378058880,1
1378059420,1
1378059840,2
1378060020,1
1378061100,2
1378061220,2
1378061280,1
1378062720,1
1378062840,2
1378062960,1
1378063200,1
1378063560,1
1378064100,1
1378065480,1
1378067160,1
1378068420,1
1378069020,1
1378069260,1
1378069860,1
1378070700,1
1378071000,2
1378071300,1
1378071600,1
1378072800,1
1378074000,1
1378074060,1
1378074540,1
1378074600,1
1378076220,1
1378077540,2
1378080600,2
1378080720,1
1378091580,3
1378092420,1
1378105800,2
1378126560,1
1378129740,1
1378131540,1
1378133820,1
1378133940,1
1378134060,1
1378134180,1
1378134420,1
1378135080,1
1378135380,1
1378135860,1
1378136100,1
1378137180,1
1378137420,1
1378137540,1
1378138260,1
1378138500,2
1378139160,1
1378140000,1
1378142160,2
1378143120,1
1378143180,2
1378143780,1
1378146360,1
1378152780,1
1378155000,1
1378155120,1
1378155660,1
1378157580,1
1378157820,1
1378159020,1
1378160880,1
1378161660,2
1378164660,1
1378164720,1
1378166100,1
1378166520,1
1378167060,1
1378168380,1
1378168920,2
1378169220,1
1378169580,1
1378169700,2
1378169940,4
1378170000,2
1378170120,2
1378170300,1
1378171140,1
1378174860,1
1378175220,1
1378206840,1
1378207860,1
1378207920,1
1378208100,2
1378208460,1
1378208880,2
1378209660,1
1378210020,1
1378211940,1
1378212240,1
1378212360,2
1378212540,2
1378212900,2
1378212960,1
1378213320,1
1378213500,1
1378214040,1
1378214220,1
1378215240,1
1378215480,1
1378218360,1
1378223580,1
1378224720,1
1378225860,1
1378230900,1
1378231980,1
1378232580,1
1378234620,1
1378236360,1
1378237020,1
1378239540,1
1378242480,1
1378243680,1
1378244160,1
1378244340,1
1378244520,1
1378244580,1
1378244700,1
1378244940,1
1378245000,1
1378245180,1
1378245540,1
1378246140,1
1378247100,1
1378247640,1
1378249440,1
1378251300,1
1378251540,1
1378251720,1
1378251780,1
1378251960,1
1378252680,1
1378253040,1
1378253640,1
1378255260,1
1378255440,1
1378255500,1
1378255620,2
1378256100,1
1378259700,2
1378267140,1
1378286940,2
1378287000,1
1378290720,1
1378291500,1
1378292100,1
1378292220,1
1378292520,1
1378293180,1
1378293780,1
1378293960,2
1378294140,2
1378294440,1
1378294560,1
1378294860,1
1378294920,1
1378295820,1
1378296120,1
1378296960,1
1378297440,1
1378297620,1
1378297920,1
1378298400,1
1378298580,1
1378298700,1
1378298940,1
1378299360,1
1378300020,2
1378300500,1
1378300860,1
1378302840,1
1378302960,1
1378304340,2
1378305540,1
1378307400,2
1378307460,1
1378309020,1
1378311060,1
1378311540,1
1378312260,1
1378312320,2
1378313040,1
1378313160,1
1378313460,1
1378314780,1
1378314960,1
1378316340,1
1378317360,1
1378319400,1
1378319520,1
1378320180,1
1378320300,1
1378323060,1
1378324020,1
1378325160,1
1378329240,1
1378329480,1
1378329840,2
1378329960,1
1378330200,1
1378330320,1
1378331100,1
1378332480,1
1378332840,1
1378333140,1
1378333260,1
1378333440,2
1378336260,2
1378337040,2
1378340100,1
1378340280,2
1378340820,1
1378342800,2
1378344000,1
1378347600,1
1378347720,1
1378348140,1
1378348920,1
1378350900,1
1378356480,1
1378377480,2
1378377960,1
1378378260,1
1378378740,1
1378378800,1
1378379580,2
1378380480,1
1378380840,1
1378381140,1
1378382160,1
1378382400,1
1378382460,1
1378382640,1
1378382820,1
1378382880,2
1378383060,1
1378383540,1
1378383660,1
1378383960,3
1378384500,1
1378385280,1
1378385400,1
1378385460,1
1378386540,1
1378387260,2
1378387680,1
1378388220,1
1378389120,2
1378389300,1
1378390020,1
1378392720,1
1378397160,1
1378397340,1
1378397400,1
1378400580,1
1378401000,1
1378402920,1
1378403160,3
1378405560,1
1378406520,1
1378409400,1
1378411620,1
1378413540,1
1378414860,1
1378417260,1
1378417980,1
1378418100,1
1378418400,1
1378418760,1
1378419060,1
1378419180,2
1378419360,1
1378419720,1
1378419840,1
1378420380,1
1378420500,1
1378421340,1
1378421940,1
1378423500,1
1378424640,1
1378425000,1
1378425180,1
1378425360,1
1378426800,1
1378427340,2
1378427400,1
1378428360,1
1378432320,2
1378434180,1
1378434480,1
1378463640,1
1378463820,1
1378465500,1
1378466580,1
1378467060,1
1378467300,1
1378467480,1
1378467720,1
1378468080,2
1378468260,1
1378468860,1
1378468920,1
1378470060,2
1378470300,1
1378470540,1
1378471800,1
1378472460,1
1378474140,1
1378475520,1
1378475760,1
1378475880,1
1378476240,1
1378477860,1
1378479600,1
1378479780,1
1378480560,2
1378484760,1
1378485000,1
1378485780,2
1378485900,2
1378486260,2
1378486680,1
1378487160,1
1378487640,2
1378488360,2
1378488480,1
1378489020,1
1378491780,1
1378494300,1
1378496640,1
1378500540,1
1378500960,1
1378501500,1
1378501740,1
1378502400,1
1378502940,2
1378504500,1
1378506120,1
1378506180,1
1378507620,2
1378507800,2
1378507920,1
1378508280,1
1378509360,1
1378511640,1
1378512480,1
1378513440,1
1378513500,1
1378513560,2
1378517460,1
1378517640,1
1378520580,1
1378521960,2
1378532280,1
1378533360,1
1378548420,1
1378553760,1
1378555200,1
1378556100,1
1378559460,1
1378561020,1
1378561260,2
1378561320,1
1378561740,1
1378562280,1
1378562400,1
1378562580,1
1378563480,1
1378563660,1
1378564080,1
1378564200,1
1378564380,1
1378565220,2
1378565700,1
1378565820,1
1378566540,1
1378566780,1
1378568700,1
1378569240,1
1378569360,2
1378570680,1
1378571160,2
1378572540,1
1378572720,1
1378573200,1
1378574400,1
1378574820,1
1378575180,1
1378575240,1
1378575360,1
1378578060,1
1378578900,1
1378578960,1
1378579560,2
1378579860,1
1378581060,1
1378581360,1
1378581600,2
1378583820,2
1378583880,2
1378584000,3
1378585140,3
1378585260,1
1378586280,1
1378587360,1
1378589220,2
1378590660,1
1378591320,1
1378591620,1
1378592340,1
1378595280,1
1378595460,1
1378596600,1
1378596720,1
1378596960,1
1378597020,1
1378598580,1
1378602480,1
1378602780,1
1378603680,2
1378607040,1
1378608420,1
1378609860,2
1378611900,1
1378612080,1
1378613400,1
1378617120,3
1378619760,1
1378630020,2
1378630260,2
1378630320,4
1378630440,3
1378643280,1
1378644000,1
1378644480,1
1378644780,1
1378645260,1
1378645920,1
1378646040,1
1378646340,1
1378646940,1
1378647600,1
1378648080,2
1378651140,1
1378651320,1
1378651380,1
1378653000,1
1378653540,1
1378656660,2
1378656840,1
1378659540,2
1378659720,1
1378660500,1
1378661640,1
1378662180,1
1378663260,1
1378663800,1
1378663860,1
1378664220,1
1378664280,2
1378664520,2
1378664700,1
1378666080,2
1378666200,1
1378666680,1
1378667100,1
1378667940,1
1378668000,1
1378669440,1
1378669560,1
1378670040,1
1378670880,1
1378671840,1
1378672140,1
1378673100,2
1378673400,1
1378674600,1
1378675620,2
1378677660,1
1378677840,1
1378678320,1
1378678740,3
1378679760,2
1378680060,1
1378681980,1
1378682040,1
1378682700,1
1378682820,3
1378684260,1
1378685520,1
1378688160,1
1378690020,1
1378692180,1
1378694280,1
1378717080,1
1378720920,1
1378723620,2
1378723980,1
1378725540,2
1378725660,1
1378725900,1
1378726380,1
1378727580,1
1378727760,1
1378728180,1
1378728300,1
1378728480,1
1378729200,1
1378729320,2
1378729680,1
1378729740,1
1378730160,1
1378731180,1
1378731420,1
1378731600,1
1378731780,1
1378732140,2
1378732920,2
1378733820,1
1378734060,2
1378734180,1
1378736100,1
1378736280,1
1378736820,1
1378738920,1
1378739820,1
1378748520,1
1378750920,2
1378751880,1
1378753020,1
1378755300,1
1378756980,1
1378759020,2
1378759980,1
1378761420,2
1378762260,2
1378766220,1
1378787700,21
1378788300,3
1378805340,1
1378805940,1
1378806780,1
1378810200,1
1378810800,1
1378814520,2
1378815840,2
1378816440,1
1378816500,2
1378816680,1
1378816740,1
1378817340,1
1378818960,1
1378820220,1
1378822380,1
1378822620,1
1378826160,2
1378827240,1
1378832280,1
1378832940,2
1378833180,1
1378833660,1
1378834080,1
1378836660,1
1378842600,1
1378847400,1
1378847760,1
1378849500,1
1378849800,1
1378850040,1
1378850340,1
1378850520,1
1378851420,1
1378852440,1
1378853040,1
1378853760,1
1378854120,1
1378854840,1
1378855620,1
1378855920,2
1378856280,1
1378856460,1
1378856640,1
1378857240,1
1378858860,1
1378859100,1
1378859160,1
1378860060,1
1378860300,1
1378861200,1
1378861560,1
1378861740,1
1378862640,1
1378863600,1
1378863660,1
1378864800,4
1378876860,1
1378893300,1
1378896120,1
1378896540,1
1378896720,1
1378896780,1
1378897020,1
1378897200,1
1378897260,1
1378898520,2
1378899180,1
1378899300,1
1378899420,2
1378899540,1
1378899600,1
1378899720,1
1378901220,1
1378901760,1
1378902060,1
1378902480,1
1378902540,1
1378903560,1
1378903860,3
1378904340,1
1378904400,2
1378905780,1
1378906020,1
1378907820,1
1378909500,4
1378909620,5
1378915560,1
1378916520,2
1378917900,3
1378921140,1
1378925820,1
1378926900,1
1378930560,1
1378936200,2
1378938120,1
1378938720,1
1378939740,2
1378940100,1
1378940760,1
1378941060,1
1378942140,1
1378942200,3
1378942320,1
1378942740,1
1378942980,1
1378944300,1
1378945440,1
1378945560,1
1378946340,1
1378947540,1
1378947660,1
1378949760,1
1378950180,1
1378954800,1
1378959660,1
1378981020,1
1378982580,2
1378983660,1
1378984620,1
1378985940,1
1378986240,1
1378986960,1
1378987620,1
1378988160,1
1378988460,1
1378988580,1
1378988700,1
1378988940,2
1378989060,1
1378990500,2
1378990560,1
1378990860,3
1378991100,1
1378991520,1
1378991700,2
1378991820,1
1378992180,1
1378992300,1
1378992420,1
1378992480,1
1378993320,1
1378993380,1
1378994280,1
1378994760,1
1378994880,1
1378995000,1
1378995180,1
1378996260,1
1378997820,1
1378998840,1
1379000520,1
1379003100,1
1379003160,1
1379004480,1
1379004720,2
1379005500,1
1379005800,1
1379008560,1
1379009280,1
1379009820,1
1379010600,1
1379010840,1
1379015400,1
1379015520,1
1379017140,1
1379018160,1
1379018220,1
1379020020,1
1379020260,1
1379020860,3
1379021280,1
1379021580,1
1379021760,1
1379022480,1
1379022660,1
1379022720,2
1379022900,1
1379023200,1
1379023560,1
1379024760,2
1379025720,1
1379026560,1
1379027880,3
1379028060,1
1379028240,1
1379038140,1
1379082840,16
1379084460,1
1379085360,1
1379085480,1
1379086920,1
1379088840,1
1379091840,1
1379092680,1
1379093220,1
1379093880,1
1379094060,1
1379095800,3
1379097840,1
1379099820,1
1379101260,1
1379102160,1
1379102700,1
1379103000,1
1379103180,1
1379104440,2
1379104500,1
1379106060,1
1379106360,1
1379106540,1
1379107080,1
1379107980,1
1379108340,1
1379108580,1
1379109240,1
1379109420,1
1379109600,1
1379110080,1
1379110200,1
1379111220,1
1379112180,1
1379112540,1
1379113260,2
1379113680,1
1379113980,1
1379115060,1
1379115600,1
1379116020,1
1379117460,1
1379118120,1
1379118360,2
1379119020,2
1379121000,1
1379121600,1
1379121960,1
1379122020,2
1379123460,1
1379125320,1
1379130300,1
1379132940,1
1379158740,1
1379159220,1
1379159880,1
1379163060,1
1379163120,1
1379163420,1
1379163540,1
1379165280,1
1379165460,2
1379166960,1
1379168640,1
1379169840,1
1379171940,2
1379172180,1
1379173260,1
1379173320,1
1379173500,1
1379173980,1
1379174400,1
1379174580,1
1379176200,1
1379178060,1
1379179260,2
1379179560,1
1379181060,2
1379181360,2
1379183940,1
1379184540,2
1379185080,1
1379185320,1
1379185800,1
1379186520,1
1379186580,1
1379186820,1
1379188980,1
1379190300,1
1379190840,2
1379191080,1
1379193240,1
1379194380,2
1379194560,2
1379195340,1
1379195640,1
1379196480,1
1379197320,1
1379197860,3
1379197980,3
1379198280,1
1379198880,2
1379199780,2
1379199900,3
1379199960,4
1379200140,7
1379200200,2
1379200320,1
1379201520,2
1379202720,1
1379206380,1
1379206620,2
1379206920,1
1379208180,1
1379208240,1
1379208360,3
1379209020,3
1379211720,1
1379223420,1
1379247420,1
1379252160,1
1379252640,1
1379252820,1
1379253600,2
1379255220,1
1379256240,1
1379256360,1
1379256840,1
1379257260,1
1379257380,1
1379257680,1
1379257860,1
1379258700,1
1379259840,1
1379260500,1
1379261160,1
1379261640,1
1379262840,1
1379263020,1
1379263680,2
1379263860,1
1379266020,3
1379268900,1
1379269020,1
1379269620,1
1379269860,2
1379272200,2
1379272380,1
1379273280,1
1379273580,1
1379273880,1
1379274840,1
1379275800,1
1379279640,1
1379280720,1
1379281260,1
1379283540,1
1379284620,1
1379285340,2
1379292540,1
1379294760,2
1379296320,2
1379297520,1
1379300580,1
1379318520,2
1379318820,1
1379321460,1
1379323680,1
1379323800,1
1379324760,1
1379325360,1
1379328000,1
1379328360,1
1379330700,1
1379331000,2
1379331120,1
1379331300,1
1379331360,1
1379333160,1
1379333340,1
1379333820,1
1379333880,1
1379333940,1
1379334060,1
1379334540,1
1379335920,1
1379336760,1
1379337780,1
1379338080,1
1379338440,1
1379338740,1
1379338860,1
1379339160,1
1379339400,1
1379340420,1
1379340900,1
1379342880,1
1379343420,1
1379344620,1
1379347920,2
1379351460,1
1379353020,1
1379354220,2
1379354640,1
1379354700,1
1379354760,2
1379356320,1
1379357340,1
1379359080,2
1379359260,1
1379360160,1
1379360340,1
1379363820,1
1379364900,1
1379365500,1
1379365680,1
1379365920,1
1379366460,1
1379366820,1
1379366880,1
1379366940,1
1379367420,1
1379367540,1
1379367660,1
1379368320,2
1379370660,1
1379371680,2
1379371740,1
1379372640,1
1379373000,1
1379374800,1
1379375340,1
1379376660,1
1379379060,1
1379379240,1
1379380140,3
1379380740,1
1379382000,1
1379386500,1
1379414700,1
1379415360,1
1379415600,1
1379416020,1
1379416200,1
1379416500,1
1379416560,1
1379416920,1
1379417040,1
1379418000,1
1379418540,1
1379418840,1
1379419080,2
1379419560,1
1379419620,1
1379420640,1
1379420880,1
1379421300,1
1379421360,3
1379422740,1
1379422920,1
1379423280,1
1379423640,1
1379423880,2
1379424420,1
1379424900,1
1379424960,1
1379425080,1
1379426520,1
1379426760,1
1379428740,1
1379429880,1
1379430600,1
1379431860,1
1379433420,1
1379433600,1
1379434920,1
1379436480,1
1379437200,2
1379439300,1
1379440260,1
1379441640,1
1379443020,1
1379445120,1
1379447760,1
1379448780,1
1379449260,1
1379449620,1
1379449740,1
1379451060,1
1379451540,1
1379452380,1
1379452680,1
1379454000,1
1379456160,1
1379456400,1
1379457600,2
1379458260,2
1379458320,1
1379458440,1
1379459820,1
1379461740,1
1379462820,2
1379463180,1
1379463300,1
1379463420,1
1379463600,1
1379468520,1
1379471160,1
1379476020,1
1379496480,1
1379496600,1
1379498040,1
1379500380,1
1379501220,2
1379501340,1
1379501460,1
1379501880,1
1379502300,2
1379502420,1
1379503080,1
1379503200,1
1379503800,1
1379504040,1
1379504580,2
1379505840,1
1379506200,1
1379507220,1
1379507520,2
1379508360,1
1379508480,1
1379508600,1
1379508660,2
1379508900,1
1379508960,1
1379509020,1
1379509200,1
1379509560,1
1379509800,1
1379510340,1
1379510640,1
1379512860,1
1379513520,3
1379514960,1
1379515860,1
1379517600,1
1379517780,1
1379520600,2
1379520780,1
1379521320,2
1379521800,1
1379522400,1
1379522880,2
1379523000,2
1379523120,1
1379523720,2
1379524320,1
1379524440,1
1379525880,1
1379527200,1
1379527380,1
1379528040,1
1379528220,2
1379528700,2
1379530920,1
1379533440,1
1379535900,1
1379537160,3
1379538780,1
1379539560,1
1379539800,1
1379540820,1
1379541780,1
1379542680,1
1379543580,2
1379543700,1
1379544660,1
1379544900,1
1379545140,1
1379545500,1
1379545860,1
1379546040,1
1379548140,1
1379549280,1
1379551020,1
1379551860,2
1379552880,1
1379553480,1
1379553900,1
1379559300,1
1379559420,2
1379559540,1
1379563560,1
1379564520,1
1379587080,1
1379587380,1
1379589300,1
1379589540,1
1379589600,1
1379590080,1
1379590440,1
1379590860,1
1379591520,1
1379591880,1
1379592240,1
1379592840,1
1379593020,1
1379593800,2
1379593980,2
1379594160,1
1379594340,2
1379595120,1
1379595300,1
1379595420,2
1379595600,1
1379596140,2
1379596800,2
1379597700,1
1379598360,1
1379598540,2
1379599380,2
1379603940,1
1379604120,1
1379605320,2
1379605740,1
1379607120,1
1379608260,1
1379609760,1
1379610000,2
1379610840,1
1379613600,1
1379613720,2
1379614140,1
1379614380,1
1379614980,1
1379615880,1
1379616120,1
1379616660,1
1379616780,1
1379617860,1
1379620560,1
1379622060,2
1379623560,1
1379624220,1
1379624520,1
1379624640,1
1379626320,2
1379627340,1
1379628060,1
1379629260,1
1379630580,2
1379631360,1
1379632260,1
1379632860,1
1379633040,1
1379634120,1
1379634720,1
1379635560,1
1379635920,1
1379638800,1
1379641140,1
1379641440,1
1379669520,1
1379669700,1
1379673720,1
1379674080,1
1379675040,1
1379675460,1
1379675880,1
1379676420,1
1379676480,1
1379677320,1
1379677380,1
1379677560,1
1379678040,1
1379678880,1
1379679420,2
1379679480,1
1379680320,1
1379680500,2
1379681220,1
1379681340,1
1379681520,2
1379681700,1
1379681760,1
1379681820,1
1379682720,1
1379683140,1
1379683260,1
1379683380,2
1379683620,1
1379683680,1
1379684400,1
1379684460,1
1379684940,1
1379685120,1
1379686260,1
1379687760,1
1379688060,2
1379688240,1
1379688360,1
1379689080,1
1379689380,1
1379689860,1
1379691120,1
1379691720,1
1379691900,1
1379691960,1
1379692560,1
1379693640,1
1379694720,1
1379695500,1
1379696880,1
1379697000,1
1379698500,1
1379698680,1
1379699760,1
1379700840,2
1379704140,1
1379704860,1
1379705040,1
1379708400,1
1379708520,1
1379709720,1
1379710140,1
1379710260,1
1379710680,1
1379711940,1
1379712480,1
1379713080,1
1379714700,2
1379715240,1
1379715840,1
1379716620,4
1379717100,1
1379717280,1
1379718120,1
1379718540,2
1379719500,1
1379719560,1
1379721900,1
1379724120,1
1379725320,1
1379726460,1
1379728260,1
1379731140,1
1379731260,1
1379737140,1
1379745780,1
1379759460,1
1379762160,1
1379763960,2
1379764140,2
1379764200,2
1379764380,2
1379764440,2
1379764560,2
1379767860,1
1379768340,1
1379770920,1
1379771340,1
1379771580,1
1379771640,1
1379774820,1
1379775420,1
1379775720,2
1379775960,1
1379776560,1
1379776800,1
1379776860,1
1379777760,1
1379778180,1
1379778240,1
1379779020,1
1379779860,1
1379780100,3
1379780220,2
1379780640,1
1379781120,2
1379781300,1
1379781420,1
1379781840,3
1379782260,2
1379784660,1
1379785920,1
1379787000,1
1379787060,3
1379787360,1
1379789100,3
1379789220,3
1379789460,1
1379789880,1
1379793420,1
1379793480,1
1379793900,1
1379794860,1
1379797680,1
1379799180,2
1379799420,1
1379801640,2
1379802360,1
1379803920,2
1379804460,1
1379806140,1
1379806320,1
1379807220,2
1379807340,3
1379809080,1
1379815200,2
1379829600,1
1379848440,1
1379853000,2
1379854200,1
1379857560,1
1379858280,1
1379858820,1
1379859420,1
1379859600,1
1379859840,2
1379860140,1
1379860440,1
1379860560,1
1379860680,2
1379860860,1
1379861340,1
1379861460,1
1379861940,1
1379862240,2
1379863140,1
1379863560,1
1379863860,1
1379865300,1
1379867040,1
1379868480,1
1379868840,1
1379869080,1
1379869140,1
1379869920,1
1379870040,1
1379870580,1
1379871240,3
1379872560,1
1379873580,1
1379873940,2
1379874900,1
1379875200,2
1379875440,1
1379875500,1
1379876280,1
1379878440,1
1379878680,1
1379879280,1
1379879520,1
1379880960,1
1379881260,1
1379881860,1
1379882220,2
1379884800,1
1379885100,1
1379885160,1
1379886960,1
1379889120,1
1379890620,1
1379891100,1
1379894040,2
1379900460,1
1379926380,1
1379932920,2
1379932980,1
1379933100,1
1379933220,1
1379934060,1
1379934240,1
1379934600,1
1379935020,2
1379935560,1
1379936040,1
1379936280,1
1379938020,1
1379938140,1
1379938560,1
1379938740,2
1379938980,2
1379939160,1
1379939460,1
1379940060,1
1379940420,1
1379940780,1
1379940960,1
1379941020,1
1379941680,2
1379942400,1
1379942700,1
1379943360,1
1379943600,1
