datetime,arrivals
1383148980,1
1383149160,1
1383149220,1
1383149400,1
1383149460,1
1383149640,1
1383149880,3
1383150060,1
1383150240,1
1383150300,1
1383150480,1
1383150840,1
1383151320,1
1383151440,1
1383151620,1
1383151740,1
1383151860,2
1383152100,1
1383152280,1
1383152340,1
1383152460,3
1383152520,4
1383152760,1
1383153120,1
1383153240,1
1383153300,1
1383153540,1
1383154020,3
1383154260,1
1383154380,1
1383154680,1
1383155460,1
1383155640,1
1383155760,1
1383156540,1
1383156780,1
1383157620,1
1383157980,1
1383158100,1
1383158880,1
1383158940,1
1383159300,2
1383159420,3
1383159840,1
1383160680,3
1383160740,1
1383161520,1
1383162000,2
1383162300,2
1383162900,1
1383163020,1
1383163320,1
1383163740,2
1383164520,1
1383164700,1
1383164820,1
1383165180,2
1383165300,1
1383165420,2
1383165480,1
1383165780,1
1383166020,1
1383166200,1
1383166260,2
1383166620,1
1383166980,2
1383167100,1
1383167220,1
1383167640,1
1383167940,1
1383168240,2
1383168480,1
1383168660,1
1383168840,1
1383169020,3
1383169080,1
1383169440,2
1383170700,1
1383171660,1
1383171840,4
1383172380,3
1383172620,2
1383173040,2
1383173100,1
1383173220,1
1383173340,3
1383173880,1
1383174060,1
1383174240,1
1383174540,1
1383174660,2
1383174900,1
1383175200,2
1383175260,1
1383175860,1
1383175980,1
1383176160,2
1383176280,1
1383176340,1
1383176880,2
1383176940,1
1383177180,1
1383177360,1
1383177720,4
1383177900,2
1383178080,1
1383178500,1
1383178740,1
1383178860,2
1383180120,1
1383180240,1
1383180360,1
1383181500,2
1383181860,1
1383182160,1
1383182400,1
1383183600,1
1383184200,1
1383185160,1
1383185940,1
1383186840,1
1383187200,1
1383187260,1
1383188400,1
1383188580,1
1383189360,1
1383191160,1
1383194220,1
1383213900,1
1383215880,1
1383216300,1
1383217200,1
1383217260,1
1383217500,1
1383217740,1
1383218040,2
1383218220,2
1383219000,1
1383219480,1
1383219780,3
1383219900,1
1383220200,2
1383220320,1
1383220380,1
1383220440,1
1383220620,1
1383220680,1
1383220980,2
1383221100,2
1383221520,2
1383221580,1
1383221700,1
1383222060,1
1383222180,2
1383222240,1
1383222300,1
1383222480,2
1383222900,2
1383222960,1
1383223140,2
1383223260,1
1383223320,1
1383223440,1
1383223500,1
1383223560,1
1383223620,1
1383223800,4
1383223920,1
1383223980,1
1383224100,3
1383224400,2
1383224580,5
1383224640,2
1383224820,2
1383224940,2
1383225000,1
1383225480,1
1383225600,1
1383225660,2
1383226260,1
1383226440,1
1383226560,1
1383226800,1
1383227220,1
1383227520,1
1383228180,1
1383228660,2
1383229560,2
1383229620,1
1383229860,2
1383230520,1
1383231300,1
1383231420,1
1383232020,2
1383232560,1
1383232920,1
1383233640,1
1383233760,1
1383234600,1
1383235200,1
1383235560,1
1383235920,2
1383236280,1
1383236700,1
1383236820,1
1383237300,1
1383237480,1
1383237660,1
1383237900,1
1383238620,1
1383239160,1
1383240060,1
1383240240,1
1383240600,1
1383240960,1
1383241260,1
1383241320,1
1383241380,1
1383241500,1
1383242520,1
1383242700,1
1383242760,1
1383242940,1
1383243300,1
1383243480,1
1383243720,3
1383243900,1
1383243960,1
1383244260,1
1383244320,1
1383244920,1
1383244980,1
1383245760,1
1383246180,1
1383246420,2
1383246600,1
1383246660,1
1383247080,1
1383247140,1
1383247800,2
1383247860,2
1383248100,1
1383248580,1
1383248640,1
1383248880,1
1383249120,2
1383249480,1
1383250080,1
1383250200,2
1383250500,1
1383251700,2
1383252120,5
1383252900,4
1383253320,1
1383253920,2
1383254100,1
1383255060,1
1383255180,3
1383256140,1
1383256440,5
1383257100,1
1383257760,2
1383258120,1
1383258240,1
1383258360,1
1383258540,1
1383258840,1
1383259560,2
1383259680,1
1383259980,1
1383260460,1
1383260520,1
1383260580,1
1383260880,1
1383261060,1
1383261120,1
1383261840,2
1383262140,1
1383262380,3
1383262560,1
1383263100,1
1383263220,2
1383264480,1
1383264660,1
1383265800,2
1383266100,1
1383266160,1
1383266340,1
1383266700,1
1383267000,2
1383268980,1
1383269100,1
1383269460,2
1383269640,1
1383270300,2
1383271020,1
1383271500,1
1383272100,1
1383272520,1
1383273600,1
1383273840,1
1383275640,1
1383278580,1
1383281400,1
1383287400,1
1383287940,1
1383289500,1
1383292200,1
1383297180,1
1383298380,1
1383298500,1
1383300060,1
1383300360,1
1383301860,1
1383302100,1
1383303180,1
1383303540,1
1383303960,1
1383304080,1
1383305760,1
1383306060,1
1383306300,2
1383306840,1
1383306960,1
1383307080,2
1383307140,2
1383307320,1
1383307500,1
1383307680,1
1383308040,1
1383308520,1
1383308580,1
1383309000,1
1383309240,2
1383309360,1
1383309540,1
1383309720,2
1383309900,2
1383310380,3
1383310440,1
1383310740,2
1383310800,1
1383311160,8
1383311340,7
1383311940,1
1383312180,1
1383312780,1
1383313140,2
1383313260,1
1383313320,2
1383313620,1
1383313740,1
1383313920,1
1383314160,1
1383314280,1
1383314640,2
1383314700,2
1383314820,1
1383314940,1
1383315960,2
1383317040,1
1383317340,1
1383317400,1
1383317640,1
1383318660,1
1383318960,1
1383320100,1
1383320220,1
1383320400,1
1383320700,1
1383320940,1
1383321420,1
1383322020,2
1383322260,1
1383322380,1
1383322860,1
1383323040,1
1383323220,1
1383323580,2
1383324060,1
1383324360,1
1383324720,1
1383325080,1
1383325200,2
1383325380,1
1383326460,1
1383326580,1
1383326700,1
1383326760,1
1383326880,1
1383327180,1
1383327240,1
1383327480,2
1383327840,1
1383328080,2
1383328560,1
1383328740,1
1383329040,1
1383329100,2
1383329760,2
1383329880,2
1383329940,2
1383330420,2
1383330540,1
1383331140,1
1383331620,1
1383332040,2
1383332520,1
1383333540,1
1383333780,1
1383334080,1
1383334560,1
1383334920,1
1383335340,1
1383335580,1
1383336240,1
1383336480,2
1383336660,1
1383336900,1
1383337140,1
1383337440,1
1383337500,1
1383337560,2
1383337740,1
1383337800,1
1383337860,1
1383337980,2
1383338520,1
1383339420,1
1383339900,3
1383340260,4
1383340440,1
1383340680,1
1383340800,1
1383340980,2
1383341580,3
1383341940,4
1383342060,1
1383343260,1
1383343380,1
1383343920,2
1383343980,2
1383344880,2
1383345060,4
1383345360,1
1383345600,1
1383345840,1
1383345900,1
1383345960,1
1383346140,1
1383346440,2
1383346920,1
1383346980,2
1383347100,1
1383347580,2
1383348420,1
1383348780,5
1383349440,1
1383349920,2
1383350220,1
1383350700,1
1383350880,2
1383351060,4
1383351540,1
1383351660,1
1383351780,2
1383351840,2
1383352320,1
1383352380,1
1383353220,1
1383353280,2
1383353400,1
1383353460,2
1383353700,1
1383354420,1
1383354600,1
1383355440,1
1383355620,1
1383355740,1
1383355980,1
1383356040,1
1383356160,1
1383356220,1
1383356880,1
1383357360,1
1383358560,2
1383359160,3
1383359520,2
1383359580,3
1383359700,2
1383359880,1
1383360420,2
1383361140,1
1383361320,1
1383361740,1
1383361980,2
1383362100,1
1383362520,1
1383362580,1
1383363000,2
1383363720,2
1383364800,1
1383367500,2
1383367740,1
1383368580,1
1383370560,1
1383370740,1
1383373320,1
1383375420,1
1383376620,2
1383387780,1
1383391200,1
1383391320,1
1383391500,1
1383391560,1
1383392880,2
1383393420,1
1383393720,1
1383393780,1
1383394320,1
1383394440,1
1383394560,1
1383394740,1
1383395520,1
1383395760,2
1383396000,1
1383396540,1
1383397380,1
1383397440,1
1383397620,2
1383397980,2
1383398220,1
1383398280,1
1383398580,2
1383398760,1
1383398940,2
1383399420,1
1383399480,3
1383399540,2
1383399660,2
1383400680,1
1383401220,1
1383401340,1
1383401460,1
1383401640,2
1383401700,1
1383401760,2
1383401940,2
1383402060,1
1383402120,1
1383402240,1
1383402600,1
1383402720,3
1383402780,1
1383403020,1
1383403260,1
1383403320,1
1383403500,2
1383403740,1
1383403800,1
1383404640,4
1383404820,3
1383404880,1
1383405120,1
1383405240,2
1383405360,1
1383405600,2
1383405960,2
1383406080,1
1383406200,4
1383406320,1
1383406560,1
1383406620,4
1383406680,1
1383407040,2
1383407100,1
1383407760,1
1383407880,2
1383408420,1
1383408840,1
1383408900,1
1383409200,1
1383409260,1
1383409560,1
1383409680,2
1383410160,1
1383410580,1
1383410820,1
1383410880,2
1383411660,2
1383412080,1
1383412140,3
1383412500,1
1383412860,2
1383413100,2
1383413220,1
1383413700,1
1383413940,1
1383414660,3
1383414840,4
1383414960,2
1383415200,2
1383415380,1
1383415680,1
1383415860,1
1383416040,1
1383416160,1
1383416280,1
1383416700,1
1383416820,2
1383417360,2
1383418140,1
1383418320,2
1383418380,2
1383418440,1
1383418620,1
1383418980,2
1383419460,2
1383419880,2
1383419940,1
1383420180,1
1383420300,1
1383420480,1
1383421020,1
1383421680,1
1383421860,1
1383421920,1
1383422760,1
1383422820,2
1383423300,2
1383423540,4
1383423600,1
1383424380,1
1383424500,1
1383424620,2
1383424740,2
1383424980,1
1383425280,1
1383425640,1
1383425760,2
1383426000,1
1383426420,1
1383426720,1
1383427020,1
1383427140,2
1383427440,1
1383427860,1
1383428040,2
1383428460,2
1383428640,1
1383428760,1
1383429000,1
1383429120,1
1383429480,4
1383430080,1
1383430200,1
1383430380,4
1383430860,1
1383431160,2
1383431880,3
1383431940,1
1383432540,1
1383432600,1
1383432840,1
1383433380,1
1383434100,3
1383434160,1
1383434640,1
1383434700,1
1383435360,1
1383435660,1
1383435780,1
1383438000,1
1383438240,1
1383438300,1
1383438540,2
1383438780,2
1383439260,1
1383439560,3
1383440040,1
1383442260,1
1383442440,1
1383442740,2
1383443700,1
1383444360,1
1383444900,2
1383444960,1
1383445020,1
1383445140,1
1383445620,1
1383446340,1
1383446460,1
1383447540,1
1383448020,1
1383448260,1
1383449220,1
1383449820,1
1383450840,1
1383451860,1
1383452040,1
1383452520,1
1383453660,1
1383455160,1
1383455280,1
1383455820,1
1383458340,1
1383462060,31
1383462840,1
1383464340,1
1383464940,1
1383479640,1
1383482940,1
1383483120,1
1383483600,1
1383483780,1
1383483960,1
1383484560,2
1383484860,1
1383485340,1
1383485460,1
1383485580,1
1383485760,2
1383486360,1
1383489060,1
1383489720,1
1383490200,1
1383490440,1
1383490800,3
1383490920,1
1383491160,1
1383491940,2
1383492540,4
1383492660,1
1383492960,1
1383493080,1
1383493260,2
1383494160,2
1383494520,1
1383494700,1
1383494880,1
1383495180,2
1383496380,1
1383496440,1
1383496500,1
1383496620,1
1383496860,1
1383498180,1
1383498600,3
1383499560,1
1383499920,1
1383500280,1
1383500400,1
1383500520,1
1383500820,1
1383501300,1
1383501900,1
1383502320,3
1383503400,1
1383503520,1
1383503760,3
1383504000,1
1383504240,2
1383504360,1
1383504420,2
1383504660,2
1383504780,1
1383504900,1
1383504960,2
1383505380,1
1383505500,4
1383505800,2
1383505860,1
1383505980,1
1383506220,1
1383506340,2
1383506460,1
1383506760,3
1383506880,2
1383507060,1
1383507180,1
1383507300,3
1383507420,2
1383507540,1
1383507780,3
1383507960,1
1383508200,1
1383508320,1
1383508380,1
1383510180,3
1383510780,1
1383511260,1
1383511380,2
1383511680,2
1383511920,2
1383512160,1
1383512820,3
1383512940,1
1383513180,1
1383513240,1
1383513600,1
1383513720,2
1383513900,1
1383514080,5
1383514980,1
1383515160,1
1383515280,1
1383515400,1
1383516000,2
1383517200,1
1383517320,1
1383518340,2
1383518820,1
1383518940,1
1383519720,1
1383519780,1
1383519840,1
1383519900,1
1383521160,3
1383521280,2
1383521880,1
1383522600,2
1383522840,1
1383522900,2
1383523080,1
1383523560,1
1383523620,1
1383524220,1
1383526380,1
1383526860,1
1383527460,2
1383528060,1
1383528600,1
1383528840,1
1383529260,1
1383530100,1
1383530460,1
1383531600,1
1383531960,1
1383534060,1
1383534240,1
1383534960,1
1383535500,1
1383537480,1
1383537720,1
1383538080,1
1383538380,1
1383538440,1
1383540900,1
1383557760,1
1383558120,1
1383565440,1
1383565680,1
1383566280,1
1383566640,1
1383566700,1
1383567720,1
1383568020,1
1383568200,1
1383568440,2
1383568680,1
1383568860,1
1383569040,1
1383569160,1
1383569220,1
1383569460,3
1383569700,3
1383569820,1
1383569940,2
1383570360,1
1383570720,1
1383571260,1
1383571320,4
1383571500,3
1383571680,1
1383572040,1
1383572160,1
1383572340,4
1383572460,2
1383572820,1
1383573600,2
1383573660,1
1383574320,1
1383576180,1
1383576300,1
1383576360,1
1383576660,3
1383576720,1
1383577020,1
1383577080,1
1383577260,1
1383577320,1
1383577620,2
1383577920,1
1383578100,1
1383578280,1
1383578580,1
1383578640,2
1383578760,4
1383578880,1
1383579420,1
1383580200,1
1383580440,1
1383580740,1
1383581100,1
1383582120,1
1383583980,1
1383584160,1
1383584760,2
1383585600,1
1383585960,1
1383586200,2
1383586620,1
1383587340,1
1383587820,1
1383588000,1
1383588120,1
1383588660,1
1383589020,1
1383589140,1
1383589980,1
1383590700,1
1383590760,1
1383592680,1
1383592860,1
1383592980,1
1383593460,1
1383594180,1
1383594780,1
1383595740,1
1383595860,1
1383596460,1
1383596580,1
1383596760,1
1383597540,1
1383597900,1
1383599220,1
1383599880,1
1383600120,1
1383600180,1
1383600540,1
1383601140,2
1383602040,1
1383603300,1
1383603480,1
1383603540,2
1383604200,1
1383604380,1
1383604560,2
1383604980,1
1383605220,1
1383605520,1
1383605820,1
1383607500,1
1383607620,1
1383607680,1
1383608220,2
1383608520,1
1383608700,1
1383608940,1
1383609180,1
1383609420,1
1383610020,1
1383610320,1
1383610620,2
1383610740,2
1383610920,2
1383611280,1
1383611760,1
1383612000,2
1383612720,1
1383612840,1
1383612900,1
1383613020,1
1383613140,1
1383614220,3
1383614400,1
1383614520,1
1383614640,1
1383615120,1
1383615300,1
1383615600,1
1383616020,1
1383616860,2
1383617040,1
1383618300,1
1383618420,1
1383618840,1
1383618960,1
1383619200,1
1383619440,1
1383621180,1
1383623640,1
1383623940,1
1383625620,1
1383625860,1
1383625980,1
1383626520,1
1383629520,1
1383647940,1
1383648420,1
1383649500,1
1383649620,1
1383651780,2
1383652260,1
1383653160,1
1383653400,1
1383653640,2
1383653700,2
1383653880,1
1383654300,1
1383654540,1
1383654660,1
1383654840,1
1383655020,1
1383655500,1
1383655560,1
1383655800,1
1383656040,1
1383656400,2
1383656640,1
1383656700,1
1383656940,1
1383657000,1
1383657120,1
1383657240,2
1383657720,2
1383657900,1
1383657960,1
1383658020,2
1383658200,1
1383658560,1
1383658740,1
1383658980,1
1383659160,1
1383659400,5
1383659580,5
1383659640,2
1383659760,1
1383659820,1
1383659880,1
1383660060,4
1383660240,2
1383660420,1
1383660480,1
1383660720,1
1383661020,1
1383661200,2
1383661380,1
1383661920,1
1383663360,2
1383664020,1
1383664800,1
1383664980,1
1383665760,1
1383666120,1
1383666300,1
1383666660,1
1383667440,1
1383668640,1
1383668820,1
1383669480,1
1383669660,1
1383670080,1
1383670200,1
1383670560,1
1383671580,1
1383671820,1
1383672180,2
1383672660,1
1383673440,1
1383673560,1
1383673740,1
1383673980,2
1383674340,1
1383674640,2
1383674760,1
1383675420,1
1383675660,1
1383675840,1
1383676020,1
1383676740,1
1383677040,1
1383677400,1
1383677640,1
1383678060,1
1383679380,1
1383679560,1
1383679740,1
1383679920,1
1383680040,1
1383680160,1
1383680280,1
1383680880,1
1383681000,1
1383681480,1
1383681720,3
1383682380,1
1383682560,1
1383682680,1
1383682920,2
1383682980,4
1383683400,2
1383683460,1
1383684360,1
1383685020,1
1383685200,1
1383685380,1
1383685980,1
1383686220,1
1383686580,1
1383686880,1
1383687000,2
1383687300,1
1383687420,1
1383687840,2
1383688200,2
1383688620,2
1383689220,2
1383689340,1
1383689640,1
1383690360,1
1383690420,2
1383690600,3
1383690720,1
1383691320,1
1383691680,1
1383691860,1
1383691980,2
1383692100,1
1383692160,3
1383692520,2
1383692640,1
1383692820,1
1383692880,2
1383693120,2
1383693900,1
1383694380,2
1383694800,2
1383694920,2
1383695220,2
1383695340,1
1383695400,1
1383695520,3
1383695880,3
1383696120,1
1383696180,3
1383696240,1
1383696480,1
1383696660,1
1383696840,1
1383697140,2
1383697200,1
1383697440,2
1383697980,1
1383698040,1
1383698280,1
1383698520,2
1383699300,2
1383699360,1
1383699480,1
1383699600,1
1383699840,1
1383700020,1
1383700200,1
1383700740,1
1383701280,1
1383702240,1
1383702360,1
1383703140,1
1383703200,1
1383703320,1
1383704400,3
1383704820,1
1383705840,1
1383707580,1
1383707640,1
1383707820,1
1383708120,1
1383708780,1
1383709800,1
1383710640,1
1383712860,1
1383712980,1
1383714360,1
1383732900,1
1383733200,4
1383734460,1
1383735900,1
1383736080,1
1383736200,1
1383736560,2
1383738060,1
1383738180,1
1383738480,1
1383738720,1
1383739440,2
1383739680,1
1383740220,2
1383741180,1
1383741300,2
1383741420,1
1383741480,1
1383741720,1
1383741840,1
1383742020,1
1383742320,1
1383742380,1
1383742500,2
1383742560,1
1383743040,1
1383743160,3
1383743340,1
1383743700,2
1383743820,1
1383743880,2
1383744120,1
1383744180,1
1383744240,2
1383744300,2
1383744540,1
1383744600,3
1383744720,2
1383744780,1
1383744900,2
1383745140,1
1383745260,1
1383745620,3
1383745680,1
1383745860,5
1383745980,3
1383746100,3
1383746280,1
1383746460,2
1383747180,1
1383747420,1
1383748320,1
1383748380,1
1383748500,4
1383748620,1
1383748800,1
1383748980,1
1383749040,1
1383749280,1
1383750000,1
1383751140,2
1383751500,1
1383751740,2
1383751860,1
1383752040,1
1383752100,1
1383752160,1
1383752280,1
1383752520,1
1383752580,1
1383753360,3
1383754680,1
1383755400,1
1383755940,1
1383756480,1
1383757740,2
1383758640,2
1383758760,1
1383758820,1
1383759600,1
1383759720,1
1383760200,1
1383760560,1
1383761280,2
1383761700,2
1383761820,1
1383761880,1
1383762660,2
1383762900,3
1383763140,1
1383763620,1
1383764100,1
1383764160,1
1383764400,1
1383764640,1
1383765120,1
1383765840,1
1383766140,1
1383766440,2
1383766560,1
1383766800,2
1383767760,1
1383768240,1
1383768360,1
1383768720,1
1383768900,1
1383769020,1
1383769080,1
1383769200,1
1383769860,3
1383769920,1
1383770100,1
1383770880,1
1383771060,3
1383771300,1
1383771420,1
1383771480,1
1383772080,1
1383772260,1
1383772320,1
1383772680,1
1383772860,1
1383772980,1
1383773340,1
1383773640,1
1383774360,2
1383774480,2
1383774660,1
1383774900,1
1383775620,1
1383776160,1
1383776280,2
1383776820,2
1383777420,1
1383777540,2
1383777660,1
1383777900,1
1383778260,1
1383778380,1
1383778560,3
1383778680,1
1383778800,1
1383779340,1
1383780060,1
1383780240,1
1383780720,2
1383780840,1
1383781200,1
1383781740,1
1383781860,7
1383781980,1
1383782220,2
1383782520,1
1383782640,2
1383782820,2
1383783240,2
1383783540,4
1383783840,2
1383784020,1
1383784140,1
1383784320,1
1383784380,1
1383784920,1
1383785400,2
1383785640,2
1383785700,1
1383785880,3
1383786060,1
1383786420,1
1383786960,1
1383787080,1
1383787260,1
1383787860,2
1383787920,1
1383788400,1
1383789000,2
1383789360,2
1383789420,1
1383789600,1
1383789900,7
1383790320,1
1383790440,1
1383790620,1
1383791340,1
1383791880,1
1383792540,1
1383793860,1
1383794280,1
1383794520,1
1383795240,1
1383795780,1
1383796320,1
1383796680,1
1383798720,1
1383798780,1
1383799140,2
1383799860,1
1383801120,1
1383801240,3
1383801300,1
1383802560,1
1383802800,1
1383804900,1
1383805200,1
1383808200,1
1383808860,1
1383811200,1
1383822660,1
1383823260,1
1383823500,1
1383824340,1
1383824400,1
1383824640,1
1383824880,1
1383825180,1
1383825360,1
1383825540,2
1383825660,2
1383826500,2
1383826860,2
1383827460,2
1383827580,1
1383827700,1
1383828060,1
1383828240,1
1383828540,1
1383828960,1
1383829320,1
1383829500,2
1383829740,1
1383829800,3
1383829860,1
1383829980,1
1383830100,1
1383830340,1
1383830460,2
1383831120,3
1383831180,1
1383831240,3
1383831420,1
1383831540,2
1383831600,1
1383831660,2
1383831720,1
1383831780,1
1383832020,2
1383832260,2
1383832500,1
1383832560,1
1383832740,1
1383832920,1
1383833280,3
1383833460,2
1383833760,2
1383834000,2
1383834840,1
1383835260,1
1383836520,1
1383836940,1
1383837300,1
1383837480,1
1383840720,1
1383840960,1
1383841620,1
1383843300,1
1383843360,1
1383844320,1
1383844500,1
1383844740,1
1383846300,1
1383847980,1
1383848220,1
1383848340,1
1383848400,1
1383849660,1
1383851160,1
1383852960,1
1383853620,1
1383856260,2
1383856680,1
1383856860,1
1383858360,1
1383859620,1
1383860400,7
1383860760,1
1383860880,1
1383861000,1
1383861480,1
1383862140,1
1383862620,1
1383862980,1
1383863040,2
1383863160,1
1383864120,2
1383864300,1
1383864840,1
1383865020,1
1383865500,3
1383865980,1
1383866040,1
1383866220,3
1383866280,1
1383866400,1
1383866580,1
1383867300,2
1383867600,1
1383867660,1
1383867720,2
1383868020,3
1383868320,1
1383869100,2
1383869940,1
1383870240,2
1383870420,1
1383870780,2
1383870840,1
1383871320,2
1383871620,1
1383872400,2
1383872700,1
1383873000,2
1383873240,1
1383873660,1
1383873780,1
1383874380,1
1383874740,1
1383875220,1
1383875460,1
1383875700,1
1383875760,1
1383876000,2
1383876420,1
1383877080,1
1383877620,1
1383878040,1
1383878160,1
1383878760,1
1383879180,1
1383879720,1
1383880440,1
1383880680,1
1383880980,1
1383881820,1
1383881880,1
1383883200,1
1383885720,10
1383891360,1
1383899640,1
1383901200,4
1383901500,2
1383905100,1
1383907500,1
1383909000,1
1383909840,1
1383910140,2
1383910440,1
1383911220,1
1383911400,1
1383911520,1
1383911820,1
1383912060,1
1383912240,2
1383912600,1
1383913680,1
1383914220,1
1383914340,2
1383914700,1
1383914880,2
1383915360,2
1383915540,1
1383915840,2
1383916200,2
1383916440,1
1383916680,1
1383916740,1
1383916920,1
1383917220,2
1383917340,1
1383917460,1
1383917640,1
1383917760,1
1383917820,1
1383917880,2
1383918000,1
1383918360,1
1383918420,1
1383918540,1
1383918600,2
1383918900,1
1383918960,2
1383919080,3
1383919140,2
1383919260,1
1383919320,2
1383919560,2
1383919620,3
1383919740,1
1383919860,3
1383920040,1
1383920700,1
1383921000,1
1383921480,1
1383922620,1
1383923400,1
1383923820,1
1383923880,1
1383924180,1
1383924420,1
1383927060,2
1383927480,3
1383927960,1
1383928080,2
1383929040,1
1383929460,2
1383929880,1
1383930180,1
1383930420,2
1383930480,1
1383930840,1
1383931140,1
1383931380,5
1383931560,1
1383931980,1
1383933000,1
1383933060,2
1383933600,1
1383933660,1
1383934440,1
1383934620,1
1383935580,2
1383935940,1
1383936300,1
1383936480,1
1383936600,1
1383936840,1
1383937140,1
1383937320,1
1383937560,2
1383937740,1
1383938160,1
1383938280,2
1383938400,2
1383938580,1
1383938760,1
1383939180,1
1383939540,1
1383939900,2
1383940740,1
1383940800,1
1383941160,1
1383941460,2
1383942000,1
1383942180,1
1383942240,1
1383942720,1
1383943620,2
1383943920,1
1383944040,1
1383944220,2
1383944280,1
1383944400,1
1383944700,1
1383945660,2
1383945840,1
1383946020,2
1383946140,1
1383946500,1
1383946620,1
1383946800,2
1383946980,1
1383947580,2
1383947760,1
1383948060,3
1383948180,3
1383949620,1
1383950040,5
1383950640,1
1383951720,2
1383952080,2
1383952620,1
1383952980,1
1383953340,1
1383953460,1
1383953880,2
1383954060,2
1383954240,1
1383954720,2
1383954960,3
1383955020,1
1383955080,1
1383955200,1
1383956100,1
1383956760,1
1383957120,1
1383957300,2
1383958440,2
1383958920,1
1383959100,2
1383960420,1
1383961200,1
1383961440,1
1383964020,2
1383964980,1
1383965160,1
1383965520,1
1383965700,1
1383965760,1
1383965820,1
1383966240,1
1383966600,2
1383966840,1
1383968460,1
1383970380,1
1383972540,1
1383973140,1
1383973560,1
1383973620,1
1383974040,1
1383975540,1
1383978540,1
1383978660,1
1383995520,1
1383997140,1
1383997920,1
1383999480,1
1384001040,1
1384001100,1
1384001460,1
1384001520,1
1384001820,1
1384002000,1
1384002300,1
1384002660,1
1384002720,1
1384003500,1
1384004040,1
1384004400,1
1384004760,1
1384004880,1
1384005060,1
1384005120,1
1384005480,2
1384005600,1
1384006740,1
1384007400,1
1384007820,3
1384007940,3
1384008000,1
1384008180,1
1384008540,1
1384009200,1
1384009380,1
1384009560,1
1384009680,1
1384009800,2
1384009920,1
1384010160,5
1384010280,4
1384010580,1
1384010700,1
1384011120,1
1384011180,2
1384011480,2
1384011600,1
1384011660,2
1384011720,3
1384011840,1
1384012260,1
1384012500,4
1384012740,4
1384013280,1
1384013400,1
1384013460,1
1384013700,2
1384014000,1
1384014300,3
1384014780,2
1384014840,3
1384014900,1
1384015140,1
1384015320,2
1384015740,1
1384015980,1
1384016520,3
1384016580,1
1384016700,1
1384017420,2
1384017540,1
1384017720,3
1384017780,1
1384018020,1
1384018380,2
1384018560,2
1384018740,1
1384018800,1
1384018860,2
1384019160,3
1384019220,1
1384019520,1
1384019820,3
1384020120,1
1384020180,1
1384020300,1
1384020600,1
1384021320,1
1384021440,1
1384022040,2
1384023060,1
1384023480,1
1384023540,1
1384023780,1
1384024080,1
1384024620,1
1384024740,1
1384025520,1
1384027380,1
1384027440,1
1384027800,1
1384028700,1
1384028760,1
1384029240,1
1384029420,2
1384029480,1
1384029540,1
1384029720,2
1384029900,2
1384029960,1
1384030980,2
1384031160,1
1384032480,3
1384032660,2
1384032900,1
1384033140,1
1384033620,1
1384033740,1
1384034040,2
1384034220,1
1384034340,1
1384034940,2
1384035120,2
1384035480,1
1384036440,1
1384036620,1
1384036680,1
1384036920,1
1384037100,2
1384037160,2
1384037220,1
1384037340,1
1384038180,2
1384038300,2
1384038720,1
1384039260,1
1384039560,1
1384039740,2
1384040280,1
1384040640,1
1384041480,2
1384041900,1
1384042320,1
1384042440,1
1384042740,1
1384042980,1
1384043640,2
1384043880,1
1384045200,1
1384045380,2
1384045620,1
1384046760,2
1384047000,2
1384047180,1
1384047420,2
1384048140,1
1384048620,1
1384050660,1
1384051020,1
1384051740,2
1384052100,2
1384053060,1
1384053300,2
1384053420,1
1384054980,2
1384056300,1
1384056900,1
1384057440,1
1384058340,2
1384058460,1
1384058580,1
1384062600,1
1384062660,1
1384063020,1
1384064940,1
1384068120,1
1384069800,1
1384082400,1
1384086420,1
1384088580,1
1384089240,2
1384090080,1
1384090140,1
1384090200,2
1384091040,1
1384091400,1
1384092480,1
1384092600,1
1384092840,1
1384093800,1
1384093920,1
1384094100,1
1384094220,1
1384094340,2
1384094640,1
1384095180,1
1384095300,2
1384098000,1
1384098480,2
1384098540,1
1384098720,1
1384098960,1
1384099200,1
1384099800,2
1384100040,1
1384100400,1
1384101000,1
1384101120,1
1384101240,1
1384101360,1
1384101540,1
1384101720,1
1384102620,1
1384102680,1
1384102860,1
1384102920,1
1384103100,1
1384103220,1
1384103280,1
1384103400,1
1384103760,1
1384103880,2
1384104300,1
1384104540,2
1384104780,1
1384104900,2
1384105620,2
1384105680,2
1384106100,1
1384106220,1
1384106880,2
1384107060,1
1384107840,1
1384108380,2
1384108740,1
1384109160,1
1384109280,1
1384110360,2
1384110540,1
1384111200,1
1384112400,1
1384112460,1
1384112580,1
1384112820,1
1384113300,1
1384114980,1
1384115220,1
1384116600,1
1384117020,1
1384117800,1
1384118280,2
1384118640,1
1384119000,2
1384119240,1
1384119540,2
1384119600,2
1384119720,1
1384119840,1
1384119900,1
1384120020,1
1384121220,1
1384121340,1
1384121460,1
1384121640,1
1384121820,1
1384121940,1
1384122120,3
1384122600,1
1384122780,2
1384122900,1
1384122960,2
1384123140,1
1384123440,2
1384123740,1
1384123800,1
1384124100,2
1384124280,1
1384124760,1
1384124820,1
1384125000,3
1384125060,2
1384125840,1
1384125960,1
1384126200,1
1384126500,2
1384126740,2
1384127040,1
1384127220,1
1384128300,1
1384128660,2
1384129080,1
1384129680,2
1384130040,1
1384130760,2
1384131660,1
1384132080,1
1384132260,1
