datetime,arrivals
1373265120,1
1373282040,1
1373284920,1
1373285160,1
1373285520,1
1373285580,1
1373285700,1
1373288640,2
1373288880,2
1373289900,1
1373290140,1
1373290200,1
1373290260,3
1373290440,1
1373292900,2
1373293380,1
1373293800,1
1373294220,1
1373294340,1
1373294400,1
1373296380,1
1373298060,1
1373298540,1
1373300040,2
1373302080,2
1373302140,1
1373303340,1
1373303700,3
1373303880,2
1373304720,2
1373305560,1
1373305740,1
1373306460,1
1373308980,1
1373309520,1
1373310480,1
1373312520,1
1373313060,1
1373313240,1
1373315460,1
1373316180,1
1373317020,1
1373317500,4
1373317680,1
1373319720,1
1373327340,4
1373327580,1
1373328840,1
1373329320,1
1373329860,2
1373332320,1
1373332680,2
1373333280,1
1373334120,1
1373334600,1
1373335320,2
1373335440,1
1373338620,1
1373339400,2
1373339520,2
1373347560,1
1373366640,1
1373368860,1
1373370840,1
1373371500,1
1373371680,1
1373372520,1
1373373000,2
1373374200,3
1373374800,1
1373374920,3
1373375880,1
1373376120,1
1373376180,3
1373376480,1
1373376720,1
1373376780,1
1373377140,1
1373377320,1
1373377920,1
1373378220,1
1373378760,1
1373379540,1
1373379900,1
1373380740,1
1373382180,1
1373383320,1
1373383680,1
1373384640,1
1373384880,1
1373385720,1
1373385780,1
1373386200,1
1373386980,2
1373387400,2
1373387460,1
1373388060,1
1373389560,1
1373389920,1
1373390280,1
1373391900,1
1373392920,2
1373393040,1
1373393280,2
1373394180,1
1373395320,1
1373396100,1
1373396460,1
1373396880,1
1373397060,1
1373397180,1
1373400180,7
1373403360,3
1373404680,3
1373405280,1
1373405400,1
1373405580,1
1373405640,4
1373405940,1
1373407320,1
1373407920,1
1373408040,1
1373408580,2
1373408760,1
1373408940,1
1373409060,1
1373410080,2
1373410260,1
1373410440,1
1373410860,3
1373411640,1
1373411760,1
1373411940,1
1373412780,1
1373412840,2
1373413080,2
1373413320,1
1373413500,2
1373413680,4
1373413800,1
1373413920,1
1373414040,1
1373415720,1
1373415780,1
1373415900,1
1373416500,1
1373416800,1
1373417040,1
1373417160,1
1373417640,1
1373420400,1
1373420820,1
1373424060,1
1373424480,1
1373425560,1
1373430240,1
1373444640,1
1373444700,1
1373452500,1
1373455140,1
1373456040,1
1373457060,1
1373457840,1
1373458260,1
1373458500,1
1373460240,1
1373460300,2
1373463300,1
1373466960,1
1373468760,1
1373469300,2
1373469720,1
1373470200,1
1373470980,1
1373472900,1
1373473020,1
1373474580,1
1373476320,1
1373476920,2
1373478840,1
1373480340,1
1373480940,1
1373482200,1
1373482740,1
1373483760,1
1373485200,1
1373486400,1
1373486520,1
1373487540,1
1373487660,1
1373487840,1
1373488140,3
1373488740,1
1373490840,1
1373491500,2
1373491560,1
1373492520,1
1373493000,1
1373493420,1
1373498220,2
1373498940,1
1373499240,1
1373499300,1
1373499360,1
1373499480,1
1373499540,3
1373499720,1
1373500440,1
1373500620,1
1373500860,1
1373501280,1
1373501460,1
1373501880,1
1373502060,1
1373502480,1
1373503320,1
1373503440,1
1373503860,2
1373503980,1
1373504220,1
1373506800,2
1373506920,1
1373507580,2
1373508060,2
1373508360,1
1373508540,1
1373509260,1
1373512860,1
1373514780,1
1373517720,1
1373518320,2
1373521080,1
1373522520,1
1373540280,1
1373541420,1
1373541660,1
1373542380,1
1373542680,2
1373542800,1
1373542980,2
1373543040,1
1373544780,1
1373546880,1
1373547060,1
1373547420,1
1373547480,1
1373547720,1
1373548080,1
1373548140,2
1373548800,1
1373548920,1
1373549040,1
1373549280,4
1373549700,1
1373549880,1
1373550240,2
1373551080,1
1373551140,1
1373551500,1
1373551800,1
1373552880,1
1373553300,1
1373555460,1
1373555580,1
1373556300,1
1373558700,1
1373559480,1
1373561040,1
1373561760,1
1373562420,1
1373563500,2
1373566140,1
1373566800,1
1373568900,2
1373568960,1
1373569200,1
1373569860,1
1373571480,1
1373576460,2
1373579580,1
1373579820,2
1373583720,4
1373584860,1
1373586480,1
1373587020,1
1373587440,1
1373587800,1
1373588820,1
1373589420,1
1373589900,2
1373590320,1
1373590380,1
1373590980,1
1373591580,1
1373592060,1
1373592120,1
1373592180,1
1373592300,1
1373594400,2
1373595360,1
1373595600,1
1373596740,1
1373597640,1
1373597700,1
1373625780,3
1373626440,1
1373628000,1
1373633400,1
1373634120,2
1373634240,2
1373634840,1
1373634900,2
1373635080,1
1373637060,1
1373637780,2
1373638200,1
1373638320,1
1373638440,1
1373639280,7
1373643840,1
1373644440,1
1373646300,1
1373647080,2
1373647560,1
1373648340,1
1373648460,2
1373649540,1
1373649900,1
1373650680,6
1373651100,1
1373653920,1
1373653980,1
1373657100,1
1373657220,1
1373657640,1
1373658480,1
1373659260,1
1373659320,1
1373659980,1
1373660820,1
1373667360,2
1373668860,1
1373669100,1
1373672280,1
1373673300,1
1373678100,1
1373678700,1
1373678940,1
1373712720,1
1373716080,1
1373716800,2
1373718120,2
1373718600,1
1373719680,1
1373719800,1
1373720580,1
1373721600,1
1373721660,3
1373723160,1
1373723520,1
1373723940,1
1373724060,4
1373724900,1
1373725680,1
1373725920,1
1373726580,2
1373727180,1
1373728200,1
1373729220,2
1373729520,1
1373730180,1
1373730900,1
1373731320,2
1373731800,1
1373731920,2
1373732520,1
1373733120,1
1373733180,2
1373733540,2
1373736060,1
1373736120,1
1373736180,1
1373736720,1
1373737380,1
1373737560,1
1373737920,1
1373738040,2
1373738640,2
1373738880,1
1373738940,1
1373739000,2
1373739120,3
1373739540,1
1373741220,1
1373742420,1
1373742660,3
1373742780,1
1373742840,2
1373743260,1
1373744160,1
1373744760,1
1373746140,1
1373746260,4
1373746380,1
1373746500,1
1373747640,3
1373748000,2
1373748720,3
1373749260,1
1373749560,1
1373750400,1
1373750580,2
1373750640,1
1373751240,2
1373751780,1
1373751960,1
1373752200,3
1373752260,1
1373752440,1
1373753280,1
1373754600,3
1373755680,1
1373755800,1
1373755920,3
1373756160,1
1373757120,2
1373757780,1
1373758200,1
1373758320,4
1373758620,1
1373758920,2
1373760960,2
1373761380,1
1373762160,1
1373763300,2
1373764560,1
1373766120,2
1373767500,2
1373804100,1
1373806320,1
1373807100,1
1373807160,1
1373807400,1
1373808720,3
1373809620,1
1373811000,1
1373811180,1
1373812080,1
1373812140,1
1373812920,1
1373813220,1
1373814180,2
1373814360,1
1373814840,1
1373815080,1
1373815560,3
1373815680,1
1373815980,1
1373816220,1
1373816640,2
1373817300,1
1373817480,2
1373818320,2
1373819100,1
1373819520,1
1373819640,1
1373819880,1
1373820180,1
1373820420,1
1373820600,1
1373820660,2
1373820780,2
1373820900,1
1373821380,1
1373821680,1
1373821860,1
1373824380,1
1373824800,1
1373825640,2
1373826240,2
1373827740,2
1373828820,1
1373829060,2
1373829420,1
1373833020,2
1373833080,1
1373833440,1
1373835780,1
1373836380,1
1373836440,1
1373836800,1
1373837400,1
1373837760,1
1373838060,3
1373838540,2
1373839260,1
1373840940,1
1373842680,1
1373842920,1
1373843400,1
1373843520,1
1373843700,1
1373844300,1
1373844900,1
1373845440,1
1373845560,1
1373846460,1
1373847420,1
1373847660,4
1373848320,2
1373848560,1
1373848620,1
1373848800,2
1373848920,1
1373849220,2
1373849580,1
1373850060,1
1373850360,1
1373850720,1
1373851440,1
1373851860,1
1373852280,3
1373852700,1
1373852940,1
1373853660,2
1373854260,1
1373855040,3
1373862840,2
1373880240,1
1373883720,1
1373887320,1
1373889660,1
1373890080,1
1373890740,1
1373890980,1
1373891340,1
1373891520,1
1373891700,1
1373891880,1
1373892360,1
1373892420,2
1373893020,1
1373899080,1
1373901960,1
1373902860,1
1373904840,1
1373906700,1
1373908500,1
1373909160,1
1373909400,2
1373909580,2
1373909820,2
1373911920,1
1373913000,1
1373914080,1
1373916120,1
1373916360,1
1373916900,1
1373917560,1
1373917620,1
1373917980,1
1373920320,1
1373920500,2
1373922420,1
1373923320,1
1373923740,1
1373923800,1
1373923920,1
1373924940,1
1373925000,1
1373925660,1
1373927160,1
1373927400,1
1373927760,1
1373927820,1
1373928060,2
1373928360,1
1373928480,1
1373928900,1
1373929020,2
1373929260,1
1373929620,1
1373930100,1
1373930220,1
1373930400,2
1373930520,3
1373931300,1
1373931420,1
1373931720,1
1373931900,1
1373932260,1
1373932440,3
1373932560,3
1373933160,1
1373934360,1
1373935320,1
1373935500,1
1373935740,2
1373937480,1
1373937960,1
1373940600,2
1373970060,1
1373972100,1
1373974560,1
1373974920,1
1373975460,1
1373976000,1
1373976900,1
1373977320,1
1373977380,1
1373977620,1
1373977740,1
1373978280,1
1373978580,2
1373978700,2
1373978880,1
1373979060,1
1373979420,1
1373979540,2
1373979900,1
1373980140,1
1373980260,2
1373980800,1
1373981100,1
1373981460,2
1373981760,1
1373982000,2
1373982120,2
1373982240,1
1373982480,1
1373982960,1
1373984400,1
1373984580,1
1373985120,1
1373985300,1
1373985540,1
1373986080,1
1373986620,1
1373986800,2
1373991300,1
1373993460,1
1373995440,1
1373995560,3
1373995620,1
1373995800,1
1373995920,1
1373996100,1
1373996940,2
1373997600,1
1373998620,1
1373998860,1
1373999040,1
1374000960,2
1374004920,1
1374005940,1
1374008940,4
1374014400,1
1374014760,2
1374015360,2
1374015660,1
1374016140,1
1374016680,1
1374034080,6
1374034500,1
1374034560,2
1374057300,1
1374058440,1
1374058800,1
1374059640,1
1374060840,1
1374061080,1
1374063900,1
1374064020,1
1374065220,1
1374065340,1
1374065460,1
1374065580,1
1374066000,1
1374066120,1
1374066300,2
1374066840,1
1374067320,1
1374067560,1
1374067800,1
1374067980,1
1374068580,1
1374068700,1
1374069360,1
1374069420,1
1374070500,1
1374071040,2
1374071580,1
1374072900,2
1374073320,1
1374073620,1
1374074520,1
1374074580,1
1374075300,1
1374080160,1
1374080220,1
1374080940,1
1374081180,1
1374082260,2
1374082440,1
1374082920,1
1374083400,1
1374083520,1
1374084480,1
1374085320,1
1374086640,2
1374086940,1
1374087900,1
1374087960,2
1374088140,1
1374088800,2
1374088920,2
1374089400,1
1374090660,1
1374090900,1
1374091020,1
1374091740,1
1374093720,2
1374093960,1
1374094200,1
1374094320,1
1374096120,2
1374096780,1
1374097440,2
1374097740,1
1374098820,3
1374099060,1
1374099780,1
1374100080,1
1374100200,1
1374100800,1
1374100920,1
1374100980,2
1374101040,1
1374101160,1
1374101280,1
1374101340,1
1374101580,1
1374101700,1
1374102000,4
1374102180,2
1374103260,2
1374103440,1
1374104340,3
1374104640,2
1374104820,1
1374104940,2
1374106560,1
1374106800,1
1374106920,1
1374107160,3
1374108060,2
1374108240,1
1374108540,1
1374111240,1
1374112560,1
1374121080,1
1374143820,1
1374143940,1
1374146400,1
1374147960,1
1374148140,1
1374148260,1
1374148920,1
1374148980,1
1374149400,1
1374149460,1
1374150000,1
1374150120,2
1374150240,1
1374150360,1
1374150600,1
1374150720,1
1374150780,1
1374152280,1
1374152400,1
1374152520,1
1374152940,2
1374153300,1
1374154080,1
1374154320,2
1374154560,1
1374155160,1
1374155580,2
1374156000,1
1374156180,1
1374156600,1
1374157080,1
1374157200,1
1374157500,1
1374157620,1
1374157680,1
1374158280,1
1374159240,1
1374160200,2
1374160320,1
1374161520,1
1374162840,1
1374164520,1
1374166440,2
1374167100,1
1374167340,1
1374167580,1
1374170400,2
1374172980,1
1374173940,1
1374174840,2
1374175080,1
1374176520,1
1374176820,1
1374177060,1
1374177240,1
1374177600,3
1374177900,1
1374177960,2
1374178860,1
1374179400,1
1374179460,1
1374182640,1
1374183600,2
1374183720,1
1374183840,1
1374184200,2
1374184500,2
1374184560,2
1374184680,1
1374185400,1
1374185460,1
1374186240,1
1374186600,1
1374186840,3
1374187260,2
1374188100,1
1374188220,3
1374189540,1
1374189720,2
1374190200,2
1374191580,1
1374191760,4
1374191940,1
1374192960,1
1374193200,1
1374193860,1
1374193980,2
1374194100,2
1374194520,1
1374194700,1
1374195180,1
1374195660,1
1374196200,2
1374196980,2
1374197160,1
1374198240,1
1374198420,1
1374198660,1
1374199500,1
1374199860,1
1374199920,1
1374199980,2
1374200940,1
1374201300,1
1374202320,1
1374204180,1
1374216420,1
1374230820,1
1374231060,1
1374231420,1
1374232920,1
1374234120,1
1374234180,1
1374234780,1
1374235920,1
1374236520,1
1374236640,1
1374236760,1
1374237720,1
1374237900,1
1374238140,1
1374238320,1
1374238680,1
1374239160,1
1374239580,1
1374239700,1
1374239820,1
1374240180,1
1374240480,1
1374240540,1
1374241140,1
1374241260,1
1374242340,1
1374242820,1
1374243600,1
1374243780,1
1374244260,2
1374244740,2
1374249720,1
1374249900,1
1374250020,1
1374254640,1
1374254880,1
1374256860,1
1374256980,1
1374259740,1
1374261660,2
1374261780,3
1374262140,1
1374262200,2
1374262260,1
1374262440,1
1374262740,1
1374262920,1
1374263340,2
1374263820,4
1374264660,1
1374266220,1
1374266700,1
1374267000,2
1374267240,1
1374268020,1
1374268920,2
1374269160,1
1374269760,1
1374270840,1
1374271200,1
1374271680,1
1374271740,1
1374272340,1
1374272940,2
1374273240,1
1374273600,1
1374274140,1
1374274620,2
1374274920,1
1374275760,1
1374276120,1
1374276540,1
1374276600,1
1374277260,1
1374279000,1
1374280020,1
1374280560,1
1374280620,1
1374281280,2
1374281580,1
1374282000,1
1374283260,2
1374283980,2
1374284400,2
1374286380,2
1374286680,1
1374287160,1
1374287820,1
1374288840,1
1374289380,1
1374290580,1
1374291900,2
1374294720,2
1374295080,1
1374302100,2
1374316560,1
1374317880,2
1374321120,1
1374321840,1
1374322140,1
1374324300,1
1374324720,1
1374324780,1
1374326100,1
1374326640,1
1374327120,1
1374327720,2
1374328200,1
1374328440,2
1374328500,1
1374329040,1
1374330000,1
1374330540,2
1374332580,1
1374333960,1
1374334380,1
1374335460,1
1374335520,1
1374337080,1
1374337260,1
1374338640,4
1374338760,1
1374339240,3
1374339420,1
1374339660,2
1374339840,2
1374340140,1
1374340260,2
1374340500,2
1374340560,1
1374340980,1
1374341280,2
1374341940,1
1374342060,1
1374342420,3
1374342840,2
1374342960,2
1374344100,1
1374344280,1
1374344580,5
1374345000,1
1374345660,1
1374345840,4
1374346260,1
1374347100,2
1374347340,2
1374347640,2
1374347760,2
1374348180,1
1374348900,1
1374348960,1
1374350280,2
1374350520,1
1374350640,1
1374351060,1
1374351420,3
1374351600,2
1374352560,1
1374352740,1
1374353220,3
1374353340,1
1374353520,2
1374353580,1
1374353820,1
1374355500,1
1374356940,1
1374357480,1
1374357720,1
1374358260,1
1374359340,3
1374359520,1
1374359760,4
1374359880,2
1374360420,1
1374360540,1
1374361440,3
1374362460,1
1374362700,1
1374363060,1
1374363180,1
1374364800,1
1374365760,2
1374366540,1
1374367020,1
1374367440,1
1374367920,4
1374367980,1
1374368100,4
1374369000,1
1374369120,2
1374369960,1
1374370140,1
1374371940,1
1374372000,1
1374374340,3
1374374520,3
1374375120,1
1374375240,2
1374375300,1
1374375900,2
1374376800,3
1374376860,2
1374382980,2
1374404280,1
1374406140,1
1374409260,1
1374409380,1
1374411900,3
1374412260,1
1374412440,1
1374413640,1
1374415140,1
1374415320,4
1374416100,4
1374416460,1
1374417600,1
1374417960,1
1374418080,1
1374418560,1
1374418740,2
1374420240,1
1374420660,2
1374420840,1
1374421200,1
1374421860,1
1374422040,1
1374422940,1
1374423780,1
1374424200,1
1374424380,2
1374424560,1
1374424800,1
1374424920,2
1374425640,1
1374425700,1
1374425940,1
1374426120,1
1374426240,1
1374426960,1
1374427680,1
1374428160,1
1374428220,1
1374428820,1
1374429120,1
1374429540,1
1374430080,2
1374430200,1
1374430320,2
1374430380,1
1374430620,1
1374432120,3
1374433380,1
1374433560,1
1374433620,3
1374433680,1
1374434940,2
1374435300,1
1374435600,4
1374435720,2
1374436500,1
1374436800,4
1374436860,1
1374437220,3
1374437760,1
1374438060,1
1374438300,1
1374438720,1
1374439560,2
1374440040,1
1374440100,1
1374440280,3
1374440460,1
1374440640,1
1374440940,1
1374441240,2
1374441360,1
1374441600,5
1374441720,2
1374442080,2
1374442320,1
1374442560,1
1374442620,1
1374442920,1
1374443040,1
1374443100,2
1374443640,1
1374443940,2
1374444240,2
1374444300,2
1374444420,2
1374444540,2
1374444660,1
1374444960,1
1374445200,2
1374445260,1
1374445800,1
1374446160,3
1374446520,2
1374447180,1
1374447300,2
1374447540,1
1374447720,1
1374448080,2
1374448980,1
1374449700,1
1374450300,1
1374450600,1
1374450960,1
1374451140,1
1374451320,1
1374451740,3
1374452160,2
1374453000,3
1374453180,2
1374453240,3
1374453960,2
1374454260,1
1374454680,3
1374455220,2
1374455340,1
1374455580,1
1374457260,2
1374457800,1
1374457920,3
1374458220,1
1374460440,1
1374464760,1
1374464820,1
1374468720,1
1374470820,1
1374486000,2
1374486360,1
1374486420,1
1374487860,1
1374490560,1
1374491100,1
1374491460,1
1374491760,1
1374491940,1
1374492480,1
1374492780,1
1374493320,1
1374493860,1
1374494460,1
1374494640,1
1374494940,1
1374495720,2
1374496080,1
1374496680,1
1374497400,1
1374497820,1
1374498300,1
1374498360,1
1374498420,1
1374498780,1
1374499560,2
1374499860,1
1374500220,1
1374500340,1
1374500880,1
1374501060,1
1374501180,1
1374501360,1
1374501420,1
1374501540,1
1374502200,1
1374502320,1
1374503580,1
1374503700,1
1374503940,1
1374504120,1
1374505620,1
1374506220,1
1374507120,1
1374507300,2
1374507480,1
1374507540,1
1374508500,1
1374508860,1
1374509400,1
1374509820,1
1374510180,1
1374510300,1
1374510540,1
1374510780,1
1374514680,1
1374514740,1
1374515280,1
1374515400,1
1374515520,2
1374515760,1
1374516120,1
1374516300,1
1374516780,2
1374519120,1
1374519360,1
1374519480,1
1374519720,1
1374520260,1
1374520740,1
1374521160,2
1374521760,1
1374522900,1
1374523860,1
1374524040,1
1374524700,1
1374524820,1
1374525120,1
1374525900,2
1374527460,1
1374527760,1
1374528000,1
1374528480,1
1374529980,3
1374530340,2
1374530580,1
1374531120,2
1374531600,1
1374531900,1
1374532080,1
1374533460,1
1374533640,2
1374534120,1
1374534420,1
1374534960,1
1374535440,1
1374536100,1
1374536340,1
1374537180,1
1374537600,1
1374539400,1
1374540120,1
1374541500,1
1374542340,1
1374542880,1
1374544380,2
1374547260,2
1374576180,1
1374576780,1
1374577380,1
1374577500,1
1374579060,1
1374579420,1
1374579600,1
1374579960,2
1374580140,1
1374580920,1
1374581280,1
1374581580,1
1374583140,1
1374583320,1
1374583680,1
1374583980,2
1374584160,2
1374584520,2
1374584820,1
1374585120,2
1374585240,2
1374585780,2
1374586320,1
1374586380,1
1374586500,1
1374587100,2
1374588300,1
1374588660,1
1374588780,1
1374590220,1
1374590520,1
1374590700,1
1374591120,2
1374591360,1
1374591840,2
1374592920,2
1374593220,1
1374594300,1
1374595440,1
1374595620,1
1374595800,1
1374597600,1
1374598500,1
1374598620,1
1374599760,2
1374600240,1
1374600720,1
1374601020,2
1374601260,1
1374602460,1
1374602640,1
1374603060,1
1374603720,1
1374603840,1
1374605100,1
1374606720,1
1374607320,1
1374608100,3
1374608940,2
1374609600,1
1374610140,1
1374611040,1
1374611640,1
1374611820,1
1374612300,1
1374613320,1
1374613680,1
1374613800,3
1374613980,1
1374614880,1
1374615060,1
1374615540,1
1374616200,1
1374616380,1
1374617640,1
1374618240,2
1374618900,1
1374619260,1
1374619560,2
1374620160,1
1374620400,2
1374620820,1
1374621000,1
1374621480,3
1374621540,1
1374622380,1
1374623520,1
1374623640,1
1374623880,1
1374624120,1
1374624300,1
1374624840,1
1374626040,1
1374626280,1
1374626640,3
1374626940,1
1374627120,1
1374627720,1
1374627840,2
1374627960,1
1374628680,1
1374628860,1
1374628980,1
1374629160,1
1374629280,1
1374629340,1
1374629880,1
1374629940,1
1374630000,1
1374630480,1
1374631080,1
1374631260,1
1374632040,1
1374632340,1
1374633000,1
1374633780,1
1374640980,2
1374661260,1
1374661860,2
1374662220,1
1374663120,2
1374663660,1
1374663780,1
1374664020,1
1374664680,1
1374664800,1
1374666300,1
1374666360,1
1374666540,1
1374666780,1
1374667020,1
1374667320,1
1374667560,1
1374667680,2
1374667920,1
1374668880,2
1374669420,1
1374669780,1
1374669840,1
1374670080,1
1374670320,1
1374671040,1
1374671520,3
1374671640,2
1374671820,2
1374671940,1
1374672300,2
1374672720,1
1374672780,2
1374673920,1
1374673980,1
1374674160,3
1374674280,1
1374674880,1
1374675300,1
1374675360,1
1374675720,1
1374675900,1
1374676380,1
1374677760,1
1374680340,1
1374680880,1
1374682200,1
1374682260,1
1374683100,1
1374683220,2
1374683940,1
1374687120,1
1374687240,1
1374687660,1
1374688080,1
1374688260,2
1374688320,2
1374688620,1
1374689160,1
1374689820,1
1374690180,2
1374690240,1
1374690480,2
1374691560,1
1374691980,1
1374692100,1
1374692760,1
1374692940,1
1374695220,1
1374695280,1
1374695880,1
1374696120,1
1374696180,3
1374696240,2
1374697500,2
1374697920,1
1374698580,1
1374699300,2
1374700980,1
1374701340,2
1374702120,1
1374702240,1
1374702600,1
1374702840,1
1374703140,2
1374703500,2
1374703560,1
1374704040,1
1374704280,3
1374704400,1
1374704520,1
1374704580,1
1374704700,1
1374705120,1
1374705240,1
1374705300,1
1374705900,3
1374706020,3
1374706200,1
1374706440,2
1374706860,1
1374707160,3
1374707580,1
1374707700,1
1374707880,3
1374708060,3
1374708660,4
1374708780,1
1374708840,2
1374709320,1
1374709380,1
1374709440,1
1374709620,1
1374710340,1
1374710760,1
1374711420,1
1374711900,1
1374712440,1
1374712560,1
1374712740,1
1374713640,2
1374714060,1
1374715680,1
1374715860,3
1374716220,1
1374716460,1
1374717180,1
1374717540,1
1374717960,2
1374721800,1
1374721920,1
1374728640,1
1374739440,1
1374745740,1
1374745920,1
1374747480,1
1374747660,1
1374748020,2
1374748320,1
1374750120,1
1374750660,1
1374750720,1
1374752160,1
1374752340,1
1374752700,1
1374752880,1
1374753300,1
1374753360,1
1374754200,1
1374754920,1
1374755700,1
1374755880,1
1374757080,1
1374757440,2
1374757920,1
1374758400,1
1374758520,2
1374758580,1
1374759540,2
1374759840,1
1374760080,2
1374760620,1
1374760920,2
1374761220,2
1374761340,2
1374761700,1
1374761760,1
1374761940,1
1374762120,1
1374762240,1
1374762540,1
1374764040,1
1374764160,1
1374765060,1
1374765840,1
1374766380,1
1374767340,2
1374768000,1
1374768120,1
1374770460,1
1374770760,1
1374772380,1
1374773340,1
1374773460,1
1374774120,1
1374774180,1
1374775860,1
1374777600,2
1374778320,2
1374778680,1
1374780060,1
1374780300,1
1374780720,1
1374780780,1
1374780960,2
1374781020,1
1374781140,1
1374781500,1
1374782100,1
1374782760,1
1374783120,1
1374785040,2
1374785280,1
1374785940,1
1374786180,1
1374786840,1
1374787380,2
1374787680,1
1374788460,1
1374788820,1
1374789660,3
1374789720,1
1374789840,1
1374789900,1
1374790440,1
1374790620,1
1374790680,2
1374790920,1
1374791160,1
1374791400,1
1374791520,3
1374791760,1
1374792720,2
1374792780,1
1374793140,2
1374793200,2
1374793560,2
1374794400,1
1374794580,1
1374794700,2
1374795000,1
1374795240,1
1374795480,1
1374795720,1
1374795780,2
1374796380,1
1374796560,1
1374797280,1
1374797880,1
1374799380,1
1374800100,1
1374800280,1
1374800460,1
1374801240,1
1374801720,1
1374805620,2
1374807300,1
1374807480,1
1374811260,1
1374811320,1
1374816960,1
1374833880,1
1374834480,1
1374834840,1
1374834900,1
1374835680,1
1374836220,1
1374836880,1
1374837480,1
1374839340,1
1374839460,1
1374839760,1
1374840120,1
1374840780,1
1374841140,2
1374841860,1
1374842820,1
1374843120,4
1374843420,3
1374843600,1
1374843840,1
1374844560,1
1374844740,1
1374844860,1
1374845580,2
1374845820,1
1374847080,1
1374847200,1
1374847380,1
1374847680,1
1374849360,4
1374850020,2
1374850380,3
1374851280,1
1374852960,2
1374853380,1
1374854100,1
1374854700,1
1374855000,2
1374855420,1
1374856260,2
1374856560,1
1374856680,1
1374858120,1
1374858300,2
1374858600,1
1374858720,2
1374858960,1
1374859140,2
1374859920,3
1374860220,2
1374861300,2
1374861480,1
1374862020,1
1374862740,2
1374862920,1
1374863520,1
1374864240,1
1374864360,2
1374864780,3
1374865740,1
1374866880,1
1374867600,1
1374867720,2
1374868020,1
1374868080,1
1374868380,1
1374868680,2
1374869280,1
1374869880,1
1374870180,1
1374870240,2
1374870420,1
1374870720,1
1374870900,1
1374871140,2
1374871380,1
1374871920,2
1374872040,1
1374872580,1
1374872760,3
1374873180,1
1374873480,1
1374874320,1
1374874620,1
1374875700,1
1374876600,1
1374876900,1
1374877200,5
1374877440,2
1374877560,2
1374877920,1
1374878220,1
1374878520,1
1374878640,1
1374879660,1
1374880200,1
1374880380,1
1374880860,1
1374881100,1
1374881280,2
1374881640,1
1374881820,2
1374882180,1
1374882300,1
1374882840,3
1374883260,1
1374883380,3
1374883620,1
1374884100,3
1374884220,2
1374885000,4
1374885600,2
1374885900,1
1374886200,1
1374886500,3
1374886620,1
1374886980,4
1374887040,1
1374887220,4
1374890520,2
1374891360,2
1374891840,1
1374892200,1
1374892320,1
1374892860,2
1374893100,1
1374896040,1
1374896640,1
1374898440,1
1374899400,1
1374899520,1
1374909120,1
1374909180,2
1374921300,1
1374925620,1
1374925920,1
1374925980,2
1374926280,2
1374926580,1
1374927780,1
1374928320,1
1374929880,1
1374930060,1
1374930360,1
1374932700,3
1374933000,1
1374933240,1
1374934080,1
1374934200,1
1374934980,2
1374935280,1
1374936060,2
1374936360,1
1374936960,1
1374937080,3
1374937620,1
1374938340,1
1374939240,1
1374939300,1
1374939780,2
1374939900,1
1374939960,1
1374940560,1
1374940620,1
1374940680,1
1374941640,1
1374941820,1
1374941940,1
1374942120,1
1374942180,1
1374942960,1
1374943020,1
1374943380,1
1374944400,1
1374944700,1
1374945180,1
1374945900,5
1374945960,1
1374946140,2
1374946800,1
1374946920,1
1374948180,1
1374948240,1
1374948420,1
1374948660,1
1374948720,5
1374949380,1
1374949440,1
1374949800,1
1374949860,1
1374950820,2
1374951540,1
1374952320,1
1374952380,1
1374952560,1
1374952740,1
1374953160,1
1374953280,2
1374953460,1
1374953760,3
1374954360,1
1374954660,1
1374955020,1
1374955380,2
1374957000,1
1374957780,1
1374957840,1
1374958080,1
1374958560,1
1374958680,1
1374959880,1
1374960000,1
1374960540,3
1374960600,2
1374961980,2
1374962100,3
1374962340,2
1374963300,1
1374963840,4
1374964080,1
1374964200,2
1374964440,2
1374964620,1
1374964800,2
1374964860,2
1374966120,1
1374967080,1
1374967500,2
1374967800,2
1374968220,2
1374968460,2
1374968640,1
1374968880,2
1374968940,1
1374969600,1
1374969900,2
1374971700,1
1374973380,2
1374973740,1
1374973860,1
1374974400,2
1374975360,2
1374977820,1
1374977880,2
1374978360,1
1374979380,1
1374981180,1
1374982200,2
1374983400,1
1374987900,4
1374988320,1
1374988680,1
1374989880,4
1375009860,1
1375012860,1
1375016220,1
1375018620,1
1375019040,1
1375019340,2
1375019460,2
1375019700,2
1375020120,1
1375020360,1
1375021020,2
1375021200,1
1375021740,1
1375022100,1
1375022280,2
1375022580,1
1375023300,1
1375024140,1
1375024740,1
1375024920,2
1375024980,1
1375025100,2
1375025220,2
1375025400,2
1375025640,1
1375026420,2
1375026540,5
1375026660,1
1375026960,1
1375027260,1
1375027320,1
1375027980,1
1375028700,1
1375029360,3
1375031880,1
1375032540,1
1375032780,2
1375033380,1
1375033440,1
1375035120,2
1375035960,2
1375036560,2
1375036800,1
1375037160,1
1375037460,1
1375037520,1
1375038120,1
1375038780,1
1375040700,1
1375040820,2
1375041840,1
1375042200,2
1375042260,1
1375042380,1
1375042620,1
1375042920,1
1375043040,1
1375043460,1
1375043520,1
1375044420,1
1375044600,2
1375044840,1
1375044960,1
1375045380,1
1375045440,1
1375046040,3
1375046820,1
1375046940,1
1375047540,1
1375047600,1
1375047660,3
1375047960,1
1375048080,1
