datetime,arrivals
1374188940,2
1374189000,1
1374189180,1
1374189540,1
1374189720,1
1374190200,1
1374190320,2
1374190620,1
1374190920,1
1374191760,1
1374192120,1
1374192780,1
1374193080,1
1374193560,2
1374193980,1
1374194880,1
1374195720,1
1374196020,1
1374198000,1
1374207300,1
1374212580,1
1374217800,6
1374217920,7
1374218040,3
1374219420,2
1374221580,1
1374222120,1
1374225900,1
1374229680,1
1374230100,1
1374230520,1
1374231180,1
1374231360,1
1374232020,1
1374232740,1
1374233040,1
1374233280,1
1374233820,1
1374233880,1
1374234240,1
1374234360,1
1374234780,1
1374235080,1
1374235260,1
1374235440,2
1374235740,1
1374235980,1
1374236040,2
1374236160,3
1374236340,1
1374236580,1
1374236880,1
1374236940,1
1374237060,2
1374237240,1
1374237600,1
1374237840,1
1374237900,1
1374238080,3
1374238320,1
1374238620,1
1374239100,1
1374239520,1
1374240000,1
1374240780,1
1374240900,1
1374242520,2
1374242760,1
1374243540,1
1374243600,2
1374244620,1
1374245040,1
1374245160,1
1374245820,2
1374247320,1
1374248580,1
1374250020,1
1374250200,1
1374250260,1
1374250680,1
1374251040,1
1374251160,1
1374251340,1
1374252060,1
1374252420,1
1374252900,1
1374253080,1
1374256440,1
1374256560,1
1374257040,1
1374257220,1
1374257400,2
1374257520,1
1374257940,1
1374258360,1
1374258480,2
1374258960,1
1374260160,1
1374260280,1
1374261360,1
1374261600,1
1374261780,1
1374262200,1
1374263100,2
1374263940,1
1374264060,1
1374264180,1
1374265800,1
1374266460,1
1374266940,1
1374267000,2
1374268440,1
1374269340,1
1374269580,1
1374270720,1
1374270840,3
1374271740,2
1374272940,1
1374274140,1
1374274740,5
1374274800,1
1374275100,1
1374275820,1
1374276000,1
1374277980,1
1374278700,5
1374278880,1
1374279180,1
1374279240,1
1374280620,1
1374281820,1
1374283200,2
1374283260,2
1374283380,4
1374283440,1
1374283500,3
1374284160,2
1374284520,1
1374287640,1
1374288120,2
1374288180,1
1374290520,1
1374296940,1
1374319740,1
1374320520,1
1374320580,4
1374320640,2
1374320760,2
1374320820,4
1374320880,1
1374320940,2
1374321120,4
1374321240,7
1374321360,2
1374322380,1
1374322500,1
1374324900,1
1374325620,1
1374326040,1
1374326400,1
1374328320,1
1374329820,1
1374330000,1
1374330060,1
1374330900,1
1374331140,2
1374332220,2
1374332340,1
1374333300,1
1374333720,2
1374334500,1
1374334740,1
1374335040,1
1374335220,1
1374336240,1
1374336600,1
1374336780,1
1374336840,1
1374337080,1
1374337140,1
1374337380,1
1374338040,1
1374338640,1
1374338940,1
1374339720,1
1374339840,1
1374341580,1
1374341940,1
1374342420,1
1374343380,1
1374343500,1
1374344040,1
1374344820,2
1374345780,1
1374346140,1
1374346320,1
1374348000,1
1374348060,1
1374348180,1
1374348720,2
1374348960,6
1374349380,1
1374349500,2
1374349560,1
1374350040,1
1374351420,1
1374351600,1
1374351900,1
1374353520,1
1374353580,4
1374353640,1
1374353940,2
1374354060,1
1374354600,1
1374354900,6
1374355080,1
1374355800,1
1374356580,1
1374357120,1
1374357720,1
1374358200,2
1374358560,1
1374358740,1
1374359640,1
1374360060,1
1374360840,1
1374362100,1
1374362460,1
1374362880,1
1374363000,1
1374363120,1
1374363300,1
1374364320,1
1374365400,1
1374365640,1
1374365880,1
1374365940,1
1374366120,1
1374366240,1
1374367140,2
1374367260,1
1374368460,1
1374368640,1
1374369240,1
1374369540,2
1374371280,1
1374375240,1
1374379020,4
1374380940,1
1374381780,1
1374381960,1
1374382740,1
1374385260,1
1374392940,1
1374403560,1
1374405300,1
1374409320,1
1374412440,1
1374412980,1
1374413460,2
1374413520,2
1374413580,2
1374414780,3
1374414960,1
1374415140,1
1374417780,1
1374418920,2
1374419640,1
1374420000,1
1374420240,1
1374420840,1
1374421560,8
1374422100,1
1374422640,2
1374423180,1
1374423360,1
1374424380,1
1374424920,1
1374425160,1
1374425280,1
1374425940,1
1374426840,1
1374428340,1
1374428820,1
1374429720,1
1374430020,3
1374430380,2
1374430440,1
1374430800,2
1374431220,2
1374431820,2
1374433560,1
1374433740,1
1374434400,2
1374435060,3
1374436080,3
1374436200,3
1374436320,4
1374436800,1
1374436980,1
1374437460,2
1374437640,2
1374437880,1
1374438060,2
1374438300,1
1374438720,1
1374438780,1
1374439020,2
1374439320,1
1374439380,1
1374439680,3
1374440460,1
1374440640,1
1374441000,1
1374441360,1
1374441480,2
1374441660,2
1374441900,1
1374442080,1
1374442320,3
1374442500,2
1374442560,1
1374442980,1
1374443400,1
1374444420,3
1374444660,1
1374445380,2
1374445560,1
1374445620,1
1374445740,1
1374445860,1
1374446100,2
1374446280,1
1374446760,1
1374446940,1
1374447300,2
1374447540,1
1374447780,1
1374448080,1
1374448680,3
1374449580,1
1374449700,2
1374450300,2
1374450600,1
1374450900,1
1374451080,1
1374451740,2
1374453180,2
1374453480,2
1374453660,1
1374457080,2
1374460440,2
1374463260,1
1374463380,1
1374479580,1
1374483300,1
1374483900,1
1374485280,1
1374486360,1
1374487860,1
1374488220,1
1374488880,1
1374489180,1
1374489600,2
1374489720,1
1374490140,1
1374490380,2
1374491220,1
1374492180,1
1374493020,2
1374493140,2
1374493200,1
1374493800,1
1374494160,2
1374494580,2
1374494760,1
1374495000,1
1374495240,1
1374495360,2
1374495780,1
1374495960,1
1374496080,1
1374496320,2
1374496500,1
1374496560,2
1374496680,1
1374496800,1
1374497280,2
1374497400,2
1374497580,2
1374497700,2
1374497820,2
1374497880,3
1374498120,3
1374498360,1
1374498420,2
1374498480,1
1374499200,1
1374500220,1
1374500640,1
1374500760,1
1374501540,1
1374501960,2
1374502740,1
1374504000,1
1374504540,1
1374505200,1
1374505260,1
1374506520,1
1374506820,1
1374506940,1
1374507660,2
1374508020,1
1374508080,1
1374508380,1
1374508560,1
1374509820,1
1374509940,1
1374511500,1
1374512100,1
1374513540,1
1374514200,1
1374514800,1
1374514980,2
1374515520,3
1374515580,1
1374516120,1
1374516180,1
1374516240,1
1374516420,2
1374516660,2
1374516840,1
1374517080,1
1374517260,1
1374517860,1
1374518340,2
1374518820,1
1374521040,3
1374521580,3
1374522360,1
1374523740,1
1374523860,1
1374524820,1
1374525060,1
1374525120,1
1374525660,1
1374526320,1
1374526740,1
1374527100,1
1374527580,1
1374527700,1
1374527820,1
1374528060,1
1374528240,1
1374529080,1
1374529200,1
1374530040,1
1374531120,1
1374531540,2
1374531660,1
1374532080,1
1374532140,1
1374532680,1
1374534120,2
1374534180,1
1374534420,2
1374534840,1
1374535320,1
1374535380,1
1374535620,1
1374536100,2
1374536340,1
1374538380,1
1374538500,1
1374539220,2
1374539460,1
1374540000,1
1374540960,1
1374541140,1
1374549660,1
1374555960,1
1374556380,1
1374567180,1
1374567720,1
1374575460,2
1374575640,2
1374576180,1
1374576360,2
1374576780,1
1374577080,1
1374577380,1
1374578220,1
1374580080,2
1374580260,2
1374580320,1
1374580500,1
1374581040,1
1374581580,3
1374581700,1
1374582000,1
1374582060,1
1374582300,1
1374582540,2
1374582600,2
1374582660,1
1374582960,1
1374583140,2
1374583320,2
1374583680,1
1374583800,3
1374583980,1
1374584220,2
1374584340,4
1374584520,1
1374584760,1
1374584880,1
1374585000,1
1374585120,4
1374585240,1
1374585660,1
1374585900,1
1374586020,3
1374586140,1
1374586320,2
1374586500,1
1374586620,1
1374586800,2
1374586980,1
1374587400,2
1374587520,2
1374588240,1
1374588900,1
1374589980,1
1374592560,1
1374592920,1
1374592980,1
1374594060,1
1374594420,1
1374594840,1
1374594900,1
1374595380,1
1374595740,1
1374596280,1
1374596340,1
1374596580,1
1374596700,1
1374596940,1
1374597000,1
1374597120,1
1374597780,1
1374598440,2
1374598620,1
1374598680,2
1374598800,1
1374598860,3
1374599160,3
1374599220,1
1374599760,1
1374600720,2
1374601200,1
1374601440,2
1374601680,1
1374601860,1
1374602340,1
1374602400,1
1374603240,2
1374604020,1
1374604680,1
1374604800,1
1374605520,1
1374605880,1
1374606300,1
1374607020,4
1374607140,3
1374607440,2
1374607680,2
1374608820,1
1374609480,2
1374609600,1
1374610020,1
1374610560,1
1374611160,1
1374612480,1
1374612780,1
1374613020,1
1374613320,3
1374613620,2
1374613800,1
1374613980,1
1374614160,1
1374615060,1
1374615300,1
1374616140,1
1374617280,1
1374617400,1
1374617760,1
1374618420,1
1374618660,1
1374618780,1
1374619260,1
1374619560,1
1374619920,1
1374620040,2
1374620400,1
1374622020,1
1374622260,1
1374623520,1
1374623760,1
1374624000,1
1374624960,1
1374628380,2
1374629940,1
1374630000,1
1374630540,1
1374631560,1
1374633780,1
1374634200,1
1374634800,1
1374635400,2
1374635820,1
1374636960,1
1374640620,1
1374643560,1
1374651900,1
1374652320,1
1374661080,1
1374661560,1
1374661680,1
1374662040,1
1374663300,1
1374663780,1
1374664560,1
1374664980,1
1374665580,1
1374665700,3
1374665820,1
1374666840,1
1374667020,1
1374667080,1
1374667680,3
1374667920,2
1374668040,2
1374668760,2
1374668880,1
1374669000,1
1374669180,1
1374669360,1
1374669480,3
1374669840,1
1374669960,1
1374670080,3
1374670200,6
1374670380,3
1374670440,1
1374670560,3
1374670980,2
1374671040,2
1374671100,2
1374671220,2
1374671280,1
1374671340,1
1374671580,1
1374672540,1
1374673920,1
1374675720,1
1374676320,1
1374676680,1
1374676740,2
1374676980,1
1374677160,1
1374677220,1
1374677460,1
1374678060,1
1374678360,1
1374679320,1
1374679380,1
1374680460,1
1374680880,1
1374681420,1
1374681720,2
1374682260,1
1374682740,1
1374683220,1
1374683340,3
1374683580,2
1374684060,1
1374684360,1
1374684600,1
1374684780,1
1374685560,1
1374685680,2
1374686640,1
1374686820,1
1374687120,1
1374687180,2
1374687240,1
1374687660,2
1374687720,1
1374687840,1
1374688020,1
1374688080,1
1374688260,1
1374688320,1
1374688620,1
1374690420,1
1374690600,1
1374690780,1
1374691020,1
1374691440,1
1374691860,1
1374692280,1
1374692400,1
1374692580,1
1374692760,2
1374693120,1
1374693540,1
1374693780,1
1374693960,1
1374694080,2
1374694380,1
1374694980,1
1374695940,1
1374696300,1
1374696480,2
1374697200,1
1374699060,1
1374699600,1
1374700260,1
1374700320,1
1374700740,1
1374700980,1
1374702660,1
1374703560,1
1374703800,2
1374704940,1
1374706980,2
1374707040,3
1374707280,1
1374707400,2
1374707460,2
1374708060,1
1374708660,1
1374710640,1
1374711720,1
1374712740,1
1374713340,1
1374714480,1
1374715680,1
1374715800,1
1374716940,1
1374718560,1
1374718680,3
1374718800,1
1374718920,3
1374718980,6
1374719100,2
1374719280,1
1374720240,3
1374723720,1
1374725220,1
1374726960,1
1374728640,2
1374732120,1
1374732840,1
1374735480,1
1374735960,1
1374745740,1
1374748140,2
1374749160,1
1374749880,2
1374750240,1
1374750840,1
1374751140,1
1374752520,1
1374752820,1
1374752880,1
1374753060,1
1374753120,1
1374753240,1
1374753300,1
1374753540,3
1374753720,1
1374753840,1
1374754440,1
1374754560,1
1374754980,1
1374755040,1
1374755220,1
1374755280,1
1374755520,2
1374755700,1
1374755880,1
1374756180,1
1374756300,1
1374756660,3
1374756780,2
1374757020,3
1374757080,1
1374757200,2
1374757260,2
1374757320,2
1374757440,1
1374757560,1
1374757680,1
1374757920,1
1374758040,1
1374758340,1
1374758520,1
1374758820,2
1374758940,1
1374759120,1
1374760680,1
1374760920,1
1374761400,1
1374761940,1
1374762120,1
1374762240,1
1374762780,1
1374763860,1
1374764040,1
1374764580,1
1374766380,1
1374766500,1
1374766980,1
1374767400,1
1374767940,1
1374768060,1
1374768420,1
1374768660,1
1374768780,1
1374769140,1
1374770220,1
1374770340,1
1374770940,1
1374771120,1
1374771300,3
1374771540,2
1374772200,1
1374773880,1
1374774000,1
1374774120,1
1374774780,2
1374775020,1
1374775140,1
1374775800,4
1374776580,2
1374776640,1
1374776940,1
1374777180,1
1374778080,3
1374778200,1
1374778980,1
1374779880,1
1374780600,3
1374781020,1
1374781320,1
1374782040,1
1374782100,1
1374782340,2
1374784500,2
1374784740,2
1374785280,2
1374787080,1
1374787260,1
1374787560,1
1374788160,1
1374788340,1
1374788460,1
1374788940,2
1374789720,1
1374789960,1
1374790560,1
1374791100,1
1374792780,1
1374792900,2
1374793140,1
1374793980,1
1374794040,1
1374794340,1
1374794580,1
1374795420,1
1374795720,1
1374796380,2
1374797040,1
1374797100,1
1374798120,1
1374798480,1
1374798720,1
1374799800,1
1374801120,1
1374801360,1
1374804720,1
1374805080,1
1374805320,1
1374806580,2
1374809100,1
1374815580,1
1374824760,1
1374825120,1
1374829500,2
1374829560,2
1374832680,1
1374833940,1
1374834600,1
1374835920,1
1374836640,1
1374837360,2
1374838320,1
1374838560,1
1374838800,1
1374838980,1
1374839640,2
1374839820,1
1374840240,1
1374840300,1
1374840480,1
1374840780,1
1374840840,3
1374841140,2
1374841320,1
1374841620,2
1374842280,1
1374842340,2
1374842640,4
1374842760,4
1374842880,3
1374843120,3
1374843300,1
1374843540,1
1374843600,3
1374843960,1
1374844320,2
1374844500,3
1374844560,1
1374844980,3
1374845040,4
1374846300,1
1374846420,1
1374847200,2
1374847380,1
1374848400,1
1374849120,2
1374849180,1
1374849360,1
1374849720,1
1374850440,1
1374850680,1
1374851460,1
1374851940,1
1374853320,1
1374854100,4
1374854520,1
1374854880,1
1374855120,1
1374855360,1
1374855420,1
1374856080,1
1374856920,2
1374858120,1
1374858180,1
1374859200,1
1374859440,1
1374859620,1
1374859800,3
1374860280,1
1374860760,1
1374861180,1
1374861540,1
1374861660,1
1374862200,3
1374862500,3
1374862920,1
1374863460,1
1374863520,1
1374863940,1
1374864360,1
1374865020,1
1374866340,2
1374867000,1
1374867360,2
1374867900,1
1374868260,1
1374868380,2
1374868560,1
1374868740,1
1374869160,1
1374870300,1
1374870720,1
1374871140,1
1374871380,2
1374872280,1
1374872400,1
1374873180,2
1374873780,1
1374874620,2
1374875100,1
1374876000,1
1374876060,1
1374877140,1
1374877980,1
1374878220,2
1374878940,2
1374879600,1
1374880320,2
1374880380,1
1374880620,1
1374880980,1
1374881100,1
1374881280,1
1374881820,2
1374881880,2
1374883020,2
1374883380,1
1374883800,1
1374883920,1
1374884760,1
1374885360,1
1374885960,1
1374886380,2
1374887040,1
1374887340,1
1374890700,1
1374890880,1
1374891600,2
1374893040,1
1374893940,1
1374894600,1
1374896160,1
1374896220,1
1374898020,1
1374898320,1
1374898800,1
1374908760,1
1374914460,1
1374925140,1
1374925620,1
1374925680,1
1374926760,1
1374929280,1
1374931080,2
1374931140,1
1374931560,1
1374932820,1
1374933360,1
1374933840,1
1374934080,1
1374934200,1
1374934560,1
1374934800,1
1374935760,1
1374936060,2
1374936420,1
1374937680,1
1374937980,1
1374938400,1
1374938520,1
1374938580,1
1374938820,1
1374939060,1
1374939480,1
1374939660,2
1374939960,1
1374940680,2
1374940800,1
1374940860,1
1374940980,1
1374941820,2
1374941940,2
1374942120,1
1374942960,1
1374943380,1
1374943500,1
1374943980,1
1374944160,1
1374944580,1
1374945960,1
1374946140,1
1374946620,1
1374946920,2
1374947520,1
1374947940,1
1374948000,1
1374948420,2
1374948720,2
1374948960,1
1374949140,2
1374949560,2
1374949800,1
1374949980,1
1374950400,2
1374950520,1
1374950580,1
1374950760,1
1374950820,1
1374951420,2
1374951600,1
1374951840,2
1374952320,1
1374952740,2
1374952860,2
1374953040,1
1374953280,1
1374953460,3
1374954660,1
1374955080,1
1374955680,1
1374955860,4
1374955980,4
1374956160,1
1374956700,3
1374956760,3
1374956880,6
1374957000,3
1374957060,3
1374957240,2
1374957600,1
1374958260,1
1374958680,3
1374958860,1
1374959520,1
1374959640,1
1374959760,1
1374960180,1
1374960360,2
1374960540,1
1374961020,4
1374961080,1
1374962160,1
1374977340,33
1374977640,1
1374977760,1
1374978000,1
1374978360,1
1374978780,1
1374979980,1
1374980040,1
1374981540,2
1374983220,1
1374984120,1
1374985080,1
1374986820,1
1374987540,1
1374990600,1
1374992280,1
1374996840,1
1375003980,1
1375014660,1
1375014780,3
1375016160,1
1375016220,1
1375016340,1
1375016400,1
1375017660,1
1375018560,1
1375019520,1
1375019640,1
1375019940,1
1375020360,1
1375020660,1
1375020900,1
1375021560,3
1375021800,1
1375021860,1
1375022100,2
1375022760,1
1375022820,1
1375023240,1
1375024140,1
1375024680,1
1375024980,1
1375025400,1
1375025820,1
1375025940,2
1375027140,1
1375027260,2
1375027740,2
1375027860,2
1375027980,1
1375028100,2
1375028220,1
1375028400,1
1375029360,2
1375029540,1
1375029780,1
1375030020,3
1375030200,1
1375030800,1
1375030860,1
1375031160,1
1375031400,2
1375032240,1
1375032660,1
1375033080,1
1375033380,1
1375033440,1
1375033860,1
1375034520,1
1375035000,1
1375035720,1
1375035960,1
1375036320,1
1375037460,1
1375037940,1
1375038120,1
1375038600,1
1375038780,1
1375038900,1
1375039140,1
1375039500,1
1375039680,1
1375041720,2
1375041900,1
1375041960,1
1375042020,1
1375042500,4
1375042620,1
1375042680,1
1375042920,1
1375043340,1
1375043640,1
1375044060,3
1375044480,2
1375044600,5
1375045500,2
1375046220,2
1375046580,1
1375047300,2
1375047420,1
1375047840,3
1375049040,1
1375050240,2
1375050600,2
1375050720,3
1375050960,3
1375051380,1
1375051500,1
1375051740,1
1375054800,1
1375055280,1
1375056600,1
1375056900,1
1375066140,2
1375066320,2
1375094220,5
1375094640,1
1375094880,1
1375095840,1
1375095960,2
1375096740,1
1375096980,1
1375097160,1
1375097820,1
1375098120,1
1375098300,1
1375098480,1
1375098780,1
1375098900,1
1375099260,1
1375099320,1
1375099560,1
1375099860,1
1375099920,1
1375099980,1
1375100040,1
1375100100,2
1375100160,1
1375100400,2
1375100640,2
1375100760,2
1375100820,2
1375100940,3
1375101300,2
1375101420,1
1375101600,2
1375101840,2
1375101900,2
1375101960,1
1375102140,1
1375102200,2
1375102500,2
1375103040,1
1375103940,6
1375104060,1
1375104360,2
1375104480,2
1375104900,1
1375109340,1
1375110240,1
1375110300,1
1375110720,1
1375110900,1
1375111560,1
1375112580,1
1375112820,2
1375112940,1
1375113000,2
1375113060,1
1375113480,2
1375113720,1
1375113840,1
1375114020,1
1375114680,1
1375115040,1
1375115280,1
1375115460,1
1375116540,1
1375116840,2
1375117200,1
1375117380,1
1375117680,1
1375118160,1
1375118340,1
1375118460,1
1375118700,1
1375119180,1
1375119600,1
1375120020,2
1375120140,1
1375120320,1
1375120380,2
1375120560,1
1375120620,1
1375120860,1
1375121400,1
1375121520,1
1375121880,1
1375122240,1
1375122480,1
1375122540,1
1375123020,1
1375123440,1
1375124160,1
1375124220,1
1375124280,2
1375124520,2
1375125120,1
1375125660,1
1375126080,1
1375126200,1
1375126320,1
1375126920,1
1375127100,2
1375127280,1
1375127820,3
1375128060,1
1375128360,1
1375129320,1
1375129740,3
1375129980,1
1375130640,5
1375130760,5
1375131240,1
1375131540,1
1375131600,1
1375131840,1
1375132200,1
1375132740,1
1375133160,1
1375134360,1
1375134900,1
1375135320,2
1375135800,1
1375135980,2
1375136280,1
1375136640,1
1375137240,1
1375137420,1
1375137660,1
1375138020,1
1375138200,1
1375138320,4
1375139040,2
1375139580,1
1375139940,1
1375140060,2
1375140180,1
1375140420,1
1375140960,1
1375142160,1
1375142520,1
1375142700,1
1375143000,1
1375143480,1
1375143660,1
1375143840,1
1375144800,4
1375145580,1
1375146240,1
1375146360,1
1375146540,1
1375146840,2
1375150440,1
1375151400,1
1375152060,1
1375152300,1
1375153500,2
1375155240,1
1375155300,1
1375157280,1
1375162680,1
1375170960,1
1375171560,1
1375177260,1
1375177800,1
1375178040,1
1375178160,1
1375179180,1
1375179600,2
1375180020,1
1375181100,1
1375181160,1
1375181280,1
1375181640,1
1375181880,1
1375182000,2
1375182840,1
1375182960,1
1375183020,1
1375183380,1
1375183800,1
1375183980,1
1375184100,1
1375184400,1
1375184520,1
1375184760,1
1375185000,1
1375185240,1
1375185300,1
1375185360,2
1375185720,1
1375185960,2
1375186080,1
1375186200,3
1375187160,1
1375187400,2
1375187460,4
1375187760,4
1375187940,2
1375188000,1
1375188060,1
1375188360,1
1375188420,1
1375188600,3
1375188780,1
1375188900,2
1375189140,1
1375189260,1
1375189680,3
1375189980,2
1375190340,1
1375191240,1
1375191360,1
1375191420,1
1375191540,1
1375191660,1
1375191780,1
1375191840,1
1375192200,1
1375192860,1
1375192920,1
1375192980,1
1375193040,1
1375193220,3
1375193760,1
1375193880,1
1375193940,1
1375194000,1
1375194600,1
1375195140,1
1375195980,1
1375197240,4
1375197300,3
1375197720,1
1375197900,2
1375198020,1
1375198620,1
1375198860,1
1375199100,2
1375199220,1
1375199340,1
1375199400,2
1375199520,1
1375199820,1
1375199940,1
1375200300,1
1375200720,2
1375201140,1
1375201440,2
1375201560,1
1375202700,1
1375202760,1
1375202880,1
1375203000,2
1375203120,3
1375203360,2
1375204140,1
1375204260,2
1375204560,1
1375205040,1
1375205160,1
1375206000,1
1375206720,3
1375207020,2
1375207260,1
1375207620,1
1375207860,2
1375207920,1
1375208220,1
1375208760,1
1375208940,1
1375209780,2
1375210380,1
1375210680,1
1375210740,2
1375210860,3
1375210920,2
1375211040,1
1375211220,1
1375211460,1
1375211520,1
1375211820,1
1375212060,1
1375212240,1
1375212660,1
1375213140,1
1375213320,2
1375213500,1
1375214640,1
1375214760,1
1375215780,1
1375215960,1
1375216140,1
1375216260,2
1375216620,1
1375216800,1
1375217160,1
1375217460,1
1375217760,2
1375217880,2
1375218480,1
1375218960,1
1375219620,2
1375219980,1
1375220160,1
1375220340,1
1375222500,1
1375222740,1
1375223220,1
1375223340,1
1375223640,1
1375223880,1
1375224000,1
1375224360,1
1375224900,1
1375225020,2
1375225440,2
1375226040,2
1375226100,1
1375226640,1
1375229160,2
1375229580,1
1375229760,1
1375229820,1
1375230180,1
1375230420,1
1375231380,1
1375231560,1
1375231920,1
1375232400,1
1375232460,1
1375232700,3
1375233480,1
1375235640,1
1375236720,2
1375237080,1
1375238520,1
1375238820,1
1375238880,1
1375239960,1
1375240020,2
1375240560,1
1375242480,1
1375243020,1
1375243140,3
1375243260,4
1375243320,1
1375247160,1
1375255140,1
1375255500,1
1375263420,1
1375263660,1
1375265400,1
1375265880,1
1375267680,1
1375269420,1
1375269600,1
1375269720,1
1375269780,1
1375269840,1
1375269960,1
1375270260,1
1375270440,1
1375270620,1
1375271400,3
1375271880,2
1375272300,1
1375272360,3
1375272420,1
1375272540,1
1375272600,1
1375272840,1
1375273260,2
1375273500,3
1375273920,4
1375273980,1
1375274160,2
1375274340,3
1375274520,4
1375274640,1
1375274760,3
1375274880,1
1375275000,2
1375275060,1
1375275180,1
1375275360,1
1375275600,2
1375276080,1
1375277280,1
1375277820,1
1375278720,1
1375279560,2
1375279800,2
1375280880,1
1375281180,1
1375281300,1
1375281780,1
1375282560,1
1375282920,2
1375282980,1
1375283280,1
1375283640,1
1375283760,1
1375284060,1
1375284300,1
1375285020,2
1375285080,1
1375285200,1
1375285560,2
1375285620,3
1375285680,1
1375285920,1
1375285980,1
1375286280,1
1375286340,1
1375286640,1
1375286760,1
1375287000,1
1375287120,3
1375287600,1
1375287660,2
1375287720,1
1375287780,1
1375288020,1
1375288260,2
1375288500,1
1375288620,1
1375288800,1
1375289100,1
1375290240,1
1375290360,1
1375290420,1
1375290480,1
1375290720,1
1375290780,2
1375290900,1
1375291440,1
1375291500,1
1375291560,1
1375291680,2
1375292940,1
1375293480,1
1375293900,3
1375294200,4
1375294680,1
1375294740,1
1375294980,3
1375296540,2
1375296660,2
1375297020,1
1375297260,1
1375298460,1
1375298580,1
1375298700,1
1375298940,1
1375300020,1
1375300200,2
1375300320,2
1375300860,1
1375301340,2
1375301520,1
1375301940,3
1375302000,1
1375302060,1
1375302900,1
1375303320,3
1375304280,1
1375304460,3
1375304520,1
1375304640,1
1375304820,1
1375305480,1
1375305720,1
1375305900,1
1375306080,1
1375306140,2
1375306260,1
1375306800,2
1375307160,1
1375307700,2
1375307820,5
1375307880,1
1375308120,1
1375308600,1
1375309440,2
1375310160,1
1375310400,1
1375310940,1
1375311840,1
1375311960,1
1375312620,2
1375312860,1
1375313400,1
1375314000,2
1375314300,1
1375314900,1
1375315260,1
1375315500,1
1375316640,1
1375317240,1
1375317480,1
1375318140,1
1375318260,1
1375319400,1
1375319940,1
1375320540,1
1375324680,1
1375327260,3
1375327560,1
1375327800,1
1375330320,1
1375330380,1
1375330860,1
1375330920,4
1375330980,1
1375331100,3
1375331220,3
1375331340,4
1375331400,2
1375331520,1
1375335180,2
1375340340,1
1375340520,1
1375350360,1
1375350600,1
1375351380,1
1375352580,1
1375353180,1
1375353960,2
1375354680,1
1375354920,2
1375355520,1
1375355820,1
1375355880,1
1375356840,2
1375357080,2
1375357560,2
1375357740,1
1375358100,1
1375358220,1
1375358700,1
1375358760,1
1375359000,2
1375359180,1
1375359720,2
1375359780,1
1375359960,2
1375360380,1
1375360500,2
1375361100,1
1375361160,3
1375361280,1
1375361340,2
1375361640,1
1375361940,1
1375362540,1
1375362600,1
1375362840,1
1375363260,1
1375365540,1
1375365900,2
1375366080,2
1375366440,1
1375367220,3
1375367400,2
1375367460,1
1375367880,1
1375368180,1
1375368420,2
1375368660,1
1375368780,1
1375369200,1
1375369920,1
1375370100,1
1375370160,2
1375370760,1
1375371960,1
1375373160,1
1375373280,1
1375377480,1
1375378440,1
1375381320,1
1375381380,1
1375382340,1
1375382580,1
1375388520,1
1375390320,1
1375390620,1
1375390800,2
1375392360,1
1375392540,1
1375393560,1
1375394220,1
1375394580,1
1375395060,1
1375395480,1
1375395840,1
1375397460,1
1375397700,1
1375398120,1
1375398240,1
1375398660,2
1375399020,1
1375399140,3
1375399260,6
1375399380,2
1375399440,3
1375399620,2
1375399920,6
1375400040,2
1375400160,1
1375400220,1
1375400340,1
1375400460,1
1375402320,1
1375403100,1
1375403760,1
1375404780,1
1375410240,1
1375410420,1
1375411920,1
1375412040,1
1375412940,1
1375419480,1
1375421700,3
1375430280,1
1375430760,1
1375436580,1
1375438320,1
1375438740,1
1375439940,1
1375440000,1
1375440180,2
1375441560,1
1375441800,1
1375442460,1
1375443000,2
1375443300,1
1375443840,1
1375443900,1
1375444140,1
1375444500,3
1375444620,3
1375444680,1
1375444920,1
1375445280,1
1375445640,1
1375446000,1
1375446420,3
1375446480,3
1375446540,2
1375446660,2
1375446720,1
1375446900,2
1375446960,2
1375447260,3
1375447620,1
1375447800,1
1375448460,1
1375448640,2
1375448700,1
1375448760,3
1375449060,1
1375449420,2
1375449600,1
1375449780,1
1375450200,2
1375450500,1
1375451160,1
1375452780,1
1375453980,1
1375454460,2
1375454640,2
1375455840,1
1375456200,1
1375457640,1
1375457940,1
1375458480,1
1375458780,2
1375458840,1
1375460040,1
1375460100,1
1375460160,3
1375460340,1
1375460520,1
1375461240,1
1375461480,1
1375462800,1
1375463580,1
1375463880,3
1375464240,1
1375465380,2
1375465440,1
1375465680,1
1375466280,1
1375466520,2
1375466700,1
1375466880,2
1375467000,1
1375467360,1
1375467420,2
1375467540,1
1375467720,2
1375467960,2
1375468080,1
1375468620,1
1375469100,2
1375470480,1
1375470660,1
1375470960,2
1375471680,1
1375471800,1
1375471860,1
1375471980,1
1375472460,2
1375472700,1
1375473060,3
1375473240,2
1375473300,1
1375474500,1
1375474860,1
1375475880,1
1375476240,1
1375476660,2
1375477440,1
1375478340,1
1375478580,1
1375478760,1
1375479000,1
1375480080,1
1375480200,4
1375480260,3
1375480380,1
1375480500,1
1375480620,1
1375481040,1
1375481700,2
1375482180,1
1375482240,1
1375482780,1
1375483140,1
1375483380,1
1375483560,1
1375483740,1
1375483920,1
1375484100,1
1375484160,2
1375484220,1
1375484400,3
1375484580,1
1375485600,1
1375485720,3
1375486560,2
1375486980,2
1375487340,1
1375487880,1
1375488180,1
1375488480,1
1375488600,1
