datetime,arrivals
1377865500,1
1377865980,1
1377866100,1
1377866820,1
1377867180,1
1377867480,1
1377867660,1
1377867840,1
1377869160,1
1377869220,1
1377869580,1
1377870600,1
1377871080,1
1377871620,1
1377872160,1
1377873900,1
1377875760,1
1377877560,1
1377878040,1
1377878580,1
1377890880,1
1377891060,1
1377892860,2
1377893460,1
1377896040,1
1377896160,1
1377897480,1
1377898260,1
1377898440,1
1377899340,1
1377901680,1
1377903720,1
1377906300,1
1377906600,1
1377914700,1
1377915780,1
1377921780,1
1377923580,7
1377923700,1
1377923880,11
1377924180,5
1377942960,1
1377952620,1
1377953820,1
1377959160,1
1377963000,1
1377967020,1
1377967260,1
1377967380,1
1377968640,1
1377968760,1
1377971700,1
1377972720,1
1377974700,1
1377974880,1
1377975060,1
1377975180,1
1377975420,1
1377975480,2
1377976440,1
1377980340,2
1377983040,1
1377987120,1
1377988140,1
1377989460,1
1377995880,2
1377999480,2
1377999540,1
1378004940,1
1378005060,1
1378017600,2
1378039320,1
1378040820,1
1378040940,1
1378045320,1
1378052580,2
1378053300,1
1378057680,1
1378057980,2
1378058520,1
1378059480,1
1378061940,1
1378064100,1
1378067160,1
1378067280,1
1378067880,2
1378068540,1
1378072560,1
1378074540,1
1378082940,1
1378085280,1
1378085640,2
1378085820,1
1378086600,1
1378099860,1
1378099980,2
1378102980,1
1378103340,1
1378103520,1
1378118520,1
1378118640,1
1378119360,1
1378119480,1
1378121520,1
1378124520,1
1378129080,1
1378129440,1
1378130100,1
1378133100,1
1378136340,2
1378136940,1
1378138320,1
1378139640,1
1378143360,1
1378151280,2
1378160640,1
1378162200,1
1378162320,1
1378162380,1
1378162680,1
1378169280,1
1378170300,1
1378177080,1
1378201500,1
1378203720,1
1378203840,1
1378203960,1
1378204380,1
1378204860,1
1378207200,1
1378207680,1
1378209240,1
1378209480,1
1378209660,1
1378210680,2
1378213500,1
1378214940,1
1378218060,1
1378221540,1
1378229400,1
1378231800,1
1378235520,1
1378235640,1
1378243320,1
1378243620,1
1378246080,1
1378246680,1
1378247220,1
1378248660,1
1378250160,1
1378251300,1
1378253580,2
1378256040,1
1378258200,1
1378287480,2
1378287540,1
1378288200,1
1378289640,1
1378289820,2
1378290000,1
1378290480,1
1378290720,1
1378292280,2
1378292460,1
1378292520,1
1378293960,1
1378294200,1
1378294620,1
1378294860,1
1378295100,1
1378295220,1
1378295820,1
1378296120,1
1378296300,1
1378296480,1
1378296540,2
1378296720,2
1378296840,1
1378296960,1
1378297320,1
1378297440,1
1378298040,1
1378298940,2
1378300440,1
1378313280,1
1378320840,1
1378326900,1
1378327020,1
1378332660,1
1378339680,1
1378341840,1
1378343760,1
1378344600,1
1378344840,1
1378349460,1
1378350960,1
1378356900,1
1378374900,1
1378375980,1
1378377240,1
1378377420,1
1378379340,1
1378379880,1
1378380540,1
1378380660,1
1378381740,1
1378382460,1
1378382640,1
1378383060,2
1378383480,2
1378383600,3
1378383900,1
1378383960,1
1378384140,1
1378384260,2
1378384740,1
1378384980,1
1378385340,1
1378385820,1
1378385880,1
1378386300,1
1378386600,1
1378386960,1
1378387020,1
1378387560,1
1378387740,1
1378396800,1
1378397760,1
1378399260,1
1378400040,1
1378400940,1
1378405260,1
1378405740,1
1378407480,1
1378411500,1
1378419480,1
1378419780,1
1378423980,1
1378424880,1
1378425540,1
1378431240,1
1378434780,2
1378444320,1
1378461240,1
1378463880,1
1378465500,1
1378467240,1
1378467720,1
1378468740,1
1378468920,1
1378469220,1
1378469700,2
1378469820,2
1378470060,2
1378470180,1
1378470240,1
1378470300,1
1378470360,3
1378470720,1
1378471080,1
1378472820,1
1378473060,1
1378473600,1
1378474320,2
1378480200,1
1378481640,1
1378481760,1
1378484400,1
1378484760,1
1378489620,1
1378496280,1
1378496760,1
1378501560,1
1378501740,1
1378501980,1
1378502400,1
1378503720,1
1378505520,1
1378506240,1
1378507680,1
1378508580,1
1378508820,1
1378528740,1
1378528920,1
1378529040,9
1378550100,1
1378558140,1
1378559160,1
1378559340,1
1378561260,2
1378564200,1
1378572480,1
1378574700,1
1378576920,1
1378577880,1
1378585140,1
1378585980,1
1378591200,1
1378591320,1
1378591980,1
1378593480,2
1378594680,1
1378602600,2
1378611960,1
1378612920,2
1378621860,1
1378643460,1
1378646100,1
1378646280,1
1378647240,1
1378654920,1
1378659360,1
1378659600,1
1378659780,1
1378666020,1
1378666680,1
1378668960,1
1378669260,1
1378670100,2
1378670580,2
1378670760,1
1378672740,1
1378673940,1
1378676040,2
1378677900,1
1378678140,1
1378679760,2
1378686060,1
1378690680,1
1378719840,1
1378722780,1
1378723020,1
1378723320,1
1378724520,1
1378724940,1
1378726260,1
1378726620,1
1378726920,1
1378728120,1
1378728540,1
1378728960,1
1378729560,1
1378729680,1
1378730520,1
1378730700,1
1378733340,1
1378740180,1
1378740600,1
1378742880,1
1378748280,1
1378749180,1
1378755300,1
1378757640,1
1378761840,1
1378763760,1
1378764780,1
1378765680,1
1378767060,1
1378769640,1
1378772040,1
1378772700,1
1378773960,1
1378775040,1
1378778640,2
1378811520,1
1378811640,1
1378812240,2
1378812360,1
1378813920,3
1378816440,6
1378818900,1
1378819020,4
1378820760,1
1378821180,2
1378834080,1
1378834500,1
1378837140,4
1378844940,1
1378848540,2
1378848840,7
1378851420,1
1378853700,1
1378855680,1
1378855740,2
1378855920,10
1378858020,1
1378860960,1
1378866420,1
1378870200,1
1378893060,1
1378894440,1
1378896780,1
1378897020,2
1378897440,1
1378898100,1
1378899420,1
1378899780,1
1378900080,1
1378900260,1
1378900980,1
1378901220,1
1378901700,1
1378901760,1
1378902060,1
1378902180,1
1378902720,1
1378902840,1
1378903560,1
1378903680,1
1378904040,1
1378904160,1
1378904340,1
1378904400,1
1378904520,1
1378905120,1
1378905180,2
1378905540,1
1378906020,2
1378906080,1
1378907520,1
1378912080,1
1378912740,1
1378915200,1
1378917900,1
1378919460,1
1378920120,1
1378921740,1
1378936140,1
1378938300,1
1378947060,1
1378947300,1
1378949220,2
1378949340,6
1378949400,2
1378949460,1
1378949640,2
1378952700,1
1378957380,1
1378961400,1
1378964760,1
1378979460,1
1378981500,1
1378982940,1
1378985340,1
1378985580,1
1378985820,1
1378986240,1
1378986420,1
1378987320,1
1378987980,1
1378988700,2
1378989180,3
1378989720,2
1378989780,1
1378990620,1
1378990740,1
1378990860,1
1378991700,1
1378991820,2
1378992240,2
1378992780,1
1378992960,1
1378993080,1
1378993440,1
1378994100,1
1378994580,1
1378995840,1
1378997400,1
1378999500,1
1378999800,1
