datetime,arrivals
1378141380,1
1378143540,1
1378143780,1
1378143900,1
1378144260,1
1378145100,1
1378145220,1
1378153620,1
1378153800,1
1378155660,1
1378156200,1
1378156620,1
1378156680,1
1378158540,1
1378161900,1
1378163220,1
1378163400,1
1378165140,1
1378170720,1
1378173300,2
1378177680,1
1378181760,1
1378200840,1
1378208460,1
1378208640,1
1378209780,1
1378210620,1
1378211400,1
1378211520,1
1378213140,1
1378213380,1
1378214220,1
1378215120,1
1378217340,1
1378221540,1
1378224180,1
1378225140,1
1378225260,2
1378225740,1
1378227060,1
1378232820,1
1378233000,1
1378233600,1
1378235040,1
1378235160,1
1378237800,1
1378237860,1
1378238760,1
1378240080,1
1378241220,1
1378242480,1
1378244280,2
1378244400,1
1378244940,2
1378245120,1
1378245900,1
1378246380,1
1378247280,1
1378247460,1
1378247760,1
1378248060,1
1378249260,1
1378249680,1
1378250940,1
1378252020,1
1378252740,1
1378254540,1
1378255320,1
1378259700,1
1378260000,1
1378260180,1
1378262340,2
1378266720,1
1378291260,1
1378291380,1
1378295520,1
1378297380,1
1378297620,1
1378297860,1
1378298640,1
1378299420,1
1378299660,1
1378299840,1
1378300140,1
1378300500,1
1378301040,2
1378301160,1
1378301340,1
1378301400,1
1378301880,1
1378302000,1
1378302300,1
1378302720,1
1378303620,1
1378304640,1
1378305720,1
1378306560,2
1378306740,1
1378310400,1
1378311540,1
1378311840,1
1378312020,1
1378313340,1
1378315380,1
1378315560,1
1378315620,1
1378315920,1
1378316340,1
1378317540,1
1378318740,1
1378318800,1
1378319280,1
1378323060,1
1378325280,1
1378325880,1
1378327200,1
1378327740,1
1378328040,1
1378329240,1
1378330800,1
1378331340,1
1378331580,1
1378331700,1
1378331760,1
1378333320,1
1378333620,1
1378333680,1
1378333980,2
1378334460,1
1378335180,1
1378335540,1
1378335960,1
1378336500,1
1378337880,1
1378338240,1
1378341120,1
1378342260,1
1378343280,2
1378344960,1
1378345440,1
1378347600,2
1378350720,1
1378352760,1
1378354140,1
1378355280,1
1378356840,1
1378359120,1
1378363860,1
1378364520,1
1378365240,1
1378366800,1
1378378020,1
1378384320,1
1378384440,1
1378386360,1
1378388100,1
1378388160,1
1378388520,1
1378388940,1
1378389600,1
1378390920,1
1378391400,2
1378394520,1
1378394820,1
1378395660,1
1378396440,1
1378397520,1
1378399740,3
1378400100,1
1378401120,1
1378402020,1
1378405080,2
1378405560,2
1378405740,1
1378406700,2
1378408020,1
1378408860,1
1378409160,1
1378409580,2
1378409700,1
1378410060,1
1378411560,1
1378412400,2
1378412580,1
1378413300,1
1378414620,1
1378415220,1
1378415640,1
1378416660,1
1378417560,1
1378418280,2
1378418880,1
1378419120,1
1378419480,1
1378420440,1
1378420680,1
1378421400,1
1378422420,1
1378423380,1
1378423500,1
1378423980,1
1378424040,1
1378424580,1
1378424880,1
1378425180,1
1378425480,1
1378425660,1
1378425840,1
1378426740,1
1378426800,1
1378427640,1
1378428360,1
1378428480,1
1378429980,1
1378430100,1
1378430700,1
1378430940,1
1378435260,1
1378441980,1
1378445400,1
1378468080,1
1378469820,2
1378470060,1
1378472220,1
1378472340,1
1378472640,1
1378473060,1
1378473300,2
1378473480,1
1378473900,1
1378474320,1
1378474500,1
1378478820,1
1378480440,1
1378480800,2
1378482000,1
1378482480,1
1378482540,1
1378482900,1
1378484040,1
1378484220,1
1378485720,1
1378486440,1
1378486860,1
1378488000,1
1378488360,1
1378489080,1
1378489380,2
1378491900,1
1378493580,1
1378495080,1
1378498200,1
1378498500,1
1378498740,1
1378499160,1
1378499640,1
1378500540,1
1378500840,1
1378501140,1
1378502460,1
1378502520,1
1378502940,1
1378504920,1
1378505160,1
1378506960,2
1378507380,1
1378507620,1
1378507800,1
1378508640,1
1378508820,1
1378508940,1
1378509540,1
1378509600,1
1378510260,2
1378510320,1
1378510620,1
1378510740,1
1378511640,2
1378513080,1
1378513860,1
1378515180,1
1378516920,1
1378517760,1
1378518240,1
1378520340,1
1378521960,1
1378524000,1
1378524420,1
1378526220,1
1378528320,3
1378532460,2
1378553940,1
1378556100,1
1378556280,1
1378559040,1
1378559340,1
1378559700,1
1378561620,1
1378561860,2
1378562040,1
1378563660,2
1378563780,1
1378564200,1
1378564980,1
1378565460,3
1378566060,1
1378566240,1
1378566300,1
1378566600,1
1378567620,1
1378568340,1
1378568940,1
1378569360,1
1378570080,2
1378570980,1
1378571220,1
1378571400,3
1378571580,1
1378573380,1
1378573740,1
1378573920,1
1378576020,1
1378576380,2
1378577340,3
1378577880,2
1378578900,2
1378579380,1
1378580520,1
1378582500,1
1378583400,1
1378583820,1
1378584540,1
1378584660,1
1378584840,1
1378585380,1
1378586280,1
1378586520,1
1378586820,1
1378586880,1
1378587960,2
1378588080,1
1378588380,1
1378591140,1
1378591680,1
1378591980,1
1378592340,2
1378592700,1
1378592940,1
1378593180,1
1378593480,1
1378594320,1
1378594500,1
1378598520,1
1378598700,1
1378599780,2
1378600020,1
1378601940,1
1378604640,1
1378610280,1
1378610700,2
1378614180,1
1378615020,1
1378615740,1
1378641420,1
1378644780,1
1378645860,1
1378652220,1
1378654380,1
1378654440,2
1378654560,2
1378654680,1
1378659000,1
1378659480,1
1378662060,1
1378662180,3
1378662300,2
1378662360,3
1378662540,2
1378662600,2
1378663020,1
1378664280,1
1378664460,1
1378664520,1
1378664700,1
1378665540,1
1378665780,1
1378666080,1
1378666680,1
1378667460,1
1378667880,1
1378668420,1
1378669140,1
1378669680,1
1378671600,1
1378672260,1
1378672740,1
1378673220,1
1378673700,1
1378674120,1
1378674720,1
1378675860,1
1378675980,1
1378676040,2
1378676460,1
1378676640,2
1378676880,1
1378678200,1
1378678920,1
1378681380,1
1378681680,1
1378681980,1
1378683240,1
1378683360,2
1378684440,1
1378685640,1
1378685700,1
1378686480,1
1378686660,1
1378686720,1
1378687740,1
1378689360,2
1378690320,1
1378690500,1
1378693080,1
1378696020,1
1378696860,1
1378699980,1
1378724580,1
1378727280,2
1378728540,1
1378729200,1
1378729380,1
1378729680,1
1378729740,1
1378729980,1
1378730160,1
1378730400,2
1378730520,1
1378730580,3
1378730760,1
1378730940,2
1378731060,1
1378731120,1
1378731300,1
1378731420,1
1378732020,2
1378732140,1
1378732380,1
1378732620,1
1378733580,1
1378735380,1
1378735680,1
1378739040,1
1378739940,1
1378742340,2
1378744440,2
1378746960,1
1378747260,1
1378747500,1
1378747800,2
1378748820,1
1378749240,1
1378750080,1
1378750920,1
1378751760,1
1378751880,1
1378752480,2
1378752900,1
1378753020,1
1378753320,1
1378754280,1
1378754400,1
1378757280,1
1378758360,1
1378759080,1
1378759320,1
1378760100,1
1378760400,1
1378760580,2
1378760940,1
1378761120,1
1378761780,1
1378762260,1
1378762740,1
1378763640,1
1378763760,1
1378764480,1
1378765260,1
1378765440,2
1378766160,1
1378767840,2
1378769940,1
1378770060,2
1378770420,1
1378770480,1
1378772040,1
1378773240,1
1378773600,1
1378779600,1
1378779960,1
1378782360,1
1378791060,1
1378798980,1
1378812540,1
1378815060,1
1378815480,1
1378817760,1
1378817940,1
1378818300,1
1378818600,1
1378818900,2
1378818960,1
1378820040,2
1378820220,1
1378820400,1
1378821180,1
1378823820,1
1378824720,1
1378824900,1
1378826040,1
1378830060,1
1378830540,1
1378831080,1
1378835820,1
1378835880,1
1378836900,1
1378837080,1
1378838640,1
1378838760,2
1378838880,1
1378839480,2
1378841280,1
1378841700,1
1378841820,1
1378842900,1
1378844520,1
1378846980,1
1378848060,1
1378848540,1
1378848900,1
1378849020,1
1378849380,1
1378849440,1
1378850340,2
1378852020,1
1378852200,1
1378852740,1
1378853100,1
1378857600,1
1378859400,1
1378866780,1
1378866900,1
1378874880,1
1378895160,1
1378895340,1
1378899420,1
1378900800,1
1378902240,1
1378902540,1
1378902660,1
1378903440,1
1378903740,1
1378903860,1
1378904100,1
1378904760,1
1378905420,1
1378905900,1
1378907820,1
1378908180,1
1378908780,1
1378909020,1
1378912440,1
1378913820,1
1378914660,1
1378915020,1
1378915920,2
1378918860,1
1378919040,1
1378920120,1
1378920900,1
1378923420,2
1378923900,1
1378924200,1
1378925280,1
1378925340,1
1378926120,1
1378927080,1
1378927200,1
1378927500,1
1378927680,1
1378927920,2
1378927980,2
1378928040,5
1378928100,1
1378936860,1
1378937520,4
1378937700,1
1378937940,1
1378938180,1
1378938300,2
1378939080,1
1378939380,1
1378939920,1
1378940280,1
1378940460,1
1378941300,1
1378941540,1
1378941600,1
1378941840,1
1378942080,1
1378942260,1
1378945020,1
1378946220,1
1378949400,1
1378949640,1
1378950360,1
1378950900,1
1378951380,1
1378952520,1
1378981500,1
1378982940,1
1378985040,1
1378988940,1
1378989720,1
1378990920,1
1378992060,1
1378992360,1
1378992420,1
1378992480,1
1378994280,1
1378994520,1
1378994580,1
1378996020,1
1378997460,1
1378998360,1
1379000100,1
1379001660,1
1379002560,1
1379003100,1
1379005080,1
1379007060,1
1379009640,1
1379010000,2
1379011920,1
1379013060,1
1379013540,1
1379014380,1
1379016000,1
1379016420,1
1379016840,1
1379017320,1
1379017440,1
1379017740,1
1379018580,1
1379020200,1
1379020380,1
1379020440,1
1379020680,1
1379021100,1
1379022360,1
1379022720,1
1379023920,1
1379024220,1
1379025240,1
1379025360,1
1379025480,1
1379025660,1
1379025780,2
1379026380,1
1379026680,1
1379027040,1
1379028060,1
1379030640,1
1379032080,1
1379034240,1
1379037540,1
1379039340,1
1379040420,1
1379040540,1
1379042880,1
1379043660,1
1379044080,1
1379068020,1
1379069700,1
1379069880,1
1379070540,1
1379076120,1
1379076240,1
1379076420,1
1379076660,2
1379076900,1
1379077020,1
1379077260,1
1379077560,1
1379078040,1
1379078280,1
1379078700,1
1379079480,1
1379079780,2
1379081640,1
1379081880,1
1379082060,1
1379082480,1
1379082780,2
1379083020,1
1379083320,1
1379083500,1
1379084820,4
1379084940,2
1379085000,2
1379085180,2
1379086200,1
1379088300,1
1379089680,1
1379090040,1
1379092200,1
1379092560,1
1379094000,1
1379097000,1
1379098020,3
1379098440,1
1379099460,1
1379101680,1
1379101860,1
1379102520,1
1379102640,1
1379103240,1
1379103540,1
1379105520,1
1379108820,1
1379109720,1
1379110080,2
1379110680,1
1379111520,1
1379112540,1
1379113800,1
1379114940,1
1379116620,1
1379116800,1
1379117280,1
1379118180,1
1379119440,1
1379119560,1
1379121180,1
1379123520,2
1379129640,1
1379129820,1
1379134020,1
1379134140,1
1379136900,1
1379136960,1
1379139120,1
1379139240,1
1379155620,2
1379162280,1
1379164560,1
1379165400,1
1379165460,1
1379168340,1
1379169060,1
1379170260,1
1379170320,1
1379173260,1
1379174100,1
1379175360,1
1379175780,1
1379176200,1
1379177340,1
1379177880,2
1379178480,2
1379178660,1
1379178960,1
1379179380,1
1379179500,1
1379181060,1
1379181300,3
1379181840,1
1379182500,1
1379182620,1
1379182740,2
1379183100,1
1379183580,1
1379183880,1
1379184240,1
1379184480,4
1379184600,4
1379185080,2
1379185320,1
1379186640,1
1379186820,1
1379186940,1
1379187600,1
1379187840,2
1379187960,1
1379188080,2
1379188200,1
1379188560,1
1379189100,1
1379191320,1
1379192880,1
1379193240,2
1379193780,1
1379194740,1
1379195100,1
1379195640,1
1379196060,1
1379196960,2
1379197860,1
1379201280,1
1379201400,1
1379203080,1
1379203620,1
1379207880,1
1379208360,2
1379209020,1
1379211600,1
1379212020,1
1379213340,1
1379213880,1
1379214000,2
1379214900,1
1379216940,1
1379245560,1
1379247180,1
1379247300,1
1379249580,1
1379250300,1
1379250660,2
1379253840,1
1379256720,1
1379257560,1
1379257680,1
1379257860,1
1379257920,4
1379258160,1
1379260500,1
1379261220,2
1379262360,1
1379262660,1
1379262720,1
1379263260,1
1379263320,1
1379264880,1
1379265120,1
1379265300,1
1379265720,2
1379266020,2
1379266560,2
1379267160,1
1379267700,1
1379267880,1
1379268960,1
1379269140,2
1379270400,1
1379270580,2
1379270700,2
1379272020,1
1379272560,1
1379275020,1
1379275620,1
1379276400,1
1379277660,1
1379277780,1
1379279460,1
1379279640,1
1379279700,1
1379280240,1
1379280720,1
1379280840,1
1379281500,1
1379281920,2
1379283420,1
1379283540,1
1379285040,2
1379287200,1
1379287860,2
1379289180,1
1379290500,1
1379296140,1
1379298420,1
1379315340,1
1379331360,1
1379332320,1
1379334240,1
1379338440,1
1379339400,1
1379339520,1
1379344680,1
1379345400,1
1379347140,1
1379347380,1
1379347620,1
1379349720,1
1379350380,1
1379351220,1
1379355120,1
1379358240,1
1379358420,1
1379360160,1
1379360460,1
1379360880,2
1379361780,1
1379362740,1
1379362800,1
1379364300,1
1379364540,1
1379365380,1
1379365740,1
1379366400,1
1379368200,1
1379369220,1
1379369940,1
1379370000,1
1379370300,1
1379371200,1
1379372580,1
1379376900,1
1379378880,1
1379380140,1
1379382120,1
1379384340,1
1379384460,1
1379415480,1
1379419800,2
1379419980,1
1379420640,1
1379420700,1
1379421180,1
1379421660,1
1379421780,1
1379423760,1
1379423940,1
1379424420,1
1379424720,1
1379425320,1
1379425500,1
1379425560,1
1379425680,2
1379425860,1
1379426400,1
1379427240,1
1379427300,1
1379429280,1
1379429340,1
1379429520,3
1379429700,1
1379430180,1
1379433000,1
1379435460,1
1379438220,1
1379438820,1
1379439000,1
1379439780,3
1379440800,1
1379440920,1
1379440980,1
1379442780,1
1379444220,1
1379447340,1
1379448420,1
1379450280,1
1379451360,1
1379451540,1
1379451720,1
1379453880,1
1379454720,2
1379455380,2
1379455680,1
1379455800,1
1379456400,1
1379456820,1
1379457540,1
1379457720,1
1379457900,1
1379458200,1
1379458320,1
1379458500,1
1379460120,2
1379460240,1
1379460420,1
1379460720,1
1379461380,1
1379461740,1
1379464800,1
1379466540,1
1379469840,1
1379471700,1
1379476800,2
1379477820,1
1379478480,1
1379501220,1
1379502840,1
1379504580,1
1379505540,1
1379506260,1
1379506800,1
1379507040,1
1379508180,1
1379508360,1
1379508660,1
1379508780,1
1379508900,1
1379509440,3
1379510040,2
1379510640,1
1379510760,1
1379510820,2
1379511060,1
1379511240,1
1379511660,1
1379511900,1
1379512020,1
1379513040,2
1379513280,1
1379513520,1
1379513640,1
1379514060,1
1379514120,1
1379514960,1
1379515380,1
1379516220,1
1379517840,1
1379518860,1
1379520060,1
1379525700,1
1379525880,1
1379526600,1
1379527680,2
1379528940,1
1379529360,1
1379530080,1
1379533320,1
1379533440,1
1379533680,1
1379534220,1
1379535240,1
1379539260,1
1379539440,1
1379539860,1
1379540280,1
1379540460,1
1379540520,1
1379541480,1
1379541660,1
1379541960,1
1379543400,1
1379543760,1
1379544300,1
1379544480,1
1379544660,1
1379545380,1
1379548320,1
1379550240,1
1379550900,1
1379552400,1
1379554560,2
1379556300,1
1379558280,1
1379561280,1
1379563680,1
1379563860,1
1379586960,1
1379592300,1
1379592840,1
1379593020,1
1379593920,1
1379594040,1
1379594640,1
1379595120,2
1379595240,1
1379595300,1
1379595420,1
1379596380,1
1379596500,1
1379596800,1
1379597340,1
1379598300,1
1379599620,1
1379600400,1
1379600940,1
1379602560,1
1379602680,1
1379603340,1
1379604180,1
1379604780,1
1379605200,1
1379606580,1
1379606820,1
1379607360,1
1379609100,1
1379609280,1
1379610780,1
1379611560,1
1379611980,1
1379612820,1
1379613360,2
1379613420,1
1379615640,1
1379615880,1
1379616420,1
1379616720,2
1379617140,2
1379617260,1
1379617380,1
1379618940,1
1379619720,1
1379621160,1
1379622780,1
1379622840,3
1379623200,1
1379624820,1
1379626560,1
1379626680,1
1379627100,1
1379627640,1
1379628240,1
1379628300,1
1379628480,2
1379629080,1
1379630400,1
1379630580,1
1379631180,1
1379632860,1
1379633520,1
1379634240,2
1379635560,1
1379635620,1
1379638380,1
1379639580,1
1379639640,1
1379642940,1
1379643060,2
1379647080,1
1379647560,1
1379649360,1
1379652180,1
1379676360,1
1379676720,1
1379677140,1
1379679540,1
1379680680,1
1379681400,1
1379681580,2
1379682720,1
1379684160,1
1379686440,1
1379687880,1
1379688360,1
1379689080,1
1379691120,1
1379694000,1
1379696160,1
1379696760,1
1379697240,1
1379698260,1
1379699340,1
1379700300,1
1379702640,1
1379703780,1
1379704140,1
1379705040,1
1379706000,2
1379708280,1
1379709840,2
1379710020,1
1379710140,1
1379711400,1
1379711700,1
1379712360,1
1379713740,1
1379713860,2
1379714340,1
1379715360,1
1379716200,1
1379716380,1
1379716500,1
1379716740,1
1379718300,1
1379718600,1
1379718780,1
1379719020,1
1379720160,2
1379720340,1
1379720940,2
1379721060,1
1379721180,4
1379721360,3
1379722200,2
1379724120,1
1379724720,1
1379724900,1
1379726340,1
1379726700,2
1379728800,1
1379729640,1
1379731260,1
1379732460,1
1379734020,1
1379735880,1
1379759820,2
1379760480,2
1379766000,1
1379766180,1
1379768340,1
1379770740,1
1379770800,1
1379771340,1
1379775060,1
1379775840,1
1379777820,1
1379778180,1
1379778540,1
1379780100,1
1379780340,1
1379781420,1
1379781840,1
1379782080,1
1379784420,1
1379784660,1
1379784840,1
1379785260,1
1379785440,1
1379786940,1
1379787060,1
1379790180,2
1379791080,1
1379792220,1
1379793960,1
1379794740,1
1379796540,1
1379798280,2
1379798640,1
1379798700,2
1379798820,2
1379798880,1
1379798940,4
1379799000,3
1379799300,1
1379799420,1
1379802300,1
1379802420,2
1379802600,1
1379802780,2
1379803080,2
1379803620,1
1379804160,1
1379804340,1
1379805240,1
1379806500,2
1379807040,1
1379807220,2
1379807340,1
1379811120,1
1379811780,2
1379812500,1
1379812620,1
1379813340,1
1379814000,1
1379815440,1
1379816220,1
1379819760,1
1379819880,1
1379820540,2
1379838540,1
1379838780,3
1379849880,1
1379855880,1
1379856720,1
1379857740,1
1379860740,1
1379861040,1
1379861820,1
1379862120,2
1379862240,1
1379862720,1
1379865840,1
1379866140,1
1379866380,1
1379867280,1
1379867460,1
1379867940,2
1379868120,1
1379869140,1
1379869920,1
1379870400,1
1379870520,1
1379871900,1
1379873880,1
1379874540,1
1379875200,1
1379876640,1
1379876700,1
1379877720,1
1379878140,1
1379878680,2
1379879040,2
1379879280,1
1379881140,1
1379881560,1
1379882280,2
1379882760,1
1379882880,1
1379884020,1
1379884740,1
1379885400,1
1379885820,1
1379886900,1
1379887920,2
1379890380,1
1379890680,1
1379890860,1
1379891520,1
1379891580,2
1379891940,1
1379892720,1
1379893920,1
1379893980,1
1379894160,1
1379898060,1
1379899920,1
1379901540,1
1379904300,1
1379911440,1
1379932680,2
1379932920,1
1379934540,1
1379935860,1
1379936040,1
1379937180,1
1379938020,1
1379938980,1
1379939160,1
1379939460,1
1379939520,1
1379939880,1
1379940540,1
1379940720,1
1379940780,1
1379940960,1
1379941320,4
1379941560,1
1379942100,1
1379943180,1
1379943360,1
1379943900,1
1379944260,1
1379944740,2
1379945220,1
1379945340,1
1379946360,1
1379946900,1
1379947140,1
1379947980,1
1379948100,1
1379949120,1
1379949360,1
1379951820,1
1379952480,1
1379953620,1
1379954940,1
1379955180,3
1379955540,1
1379956680,1
1379956860,2
1379956980,2
1379957040,1
1379957220,1
1379957280,1
1379958360,1
1379958480,1
1379960520,1
1379961240,1
1379966700,1
1379968380,1
1379969640,1
1379970480,1
1379971020,1
1379972640,1
1379975520,1
1379976000,1
1379976480,1
1379976660,1
1379977020,1
1379977200,1
1379977320,1
1379978160,1
1379978700,1
1379979480,1
1379980140,1
1379980860,1
1379981820,1
1379983080,1
1379984640,1
1379984820,1
1379986260,1
1379986860,1
1379987460,1
1380024600,1
1380025440,1
1380026940,1
1380027420,1
1380027720,1
1380028140,1
1380028860,1
1380029040,1
1380029700,1
1380029880,1
1380030480,1
1380030840,1
1380031320,1
1380032340,1
1380032520,1
1380032700,1
1380032880,1
1380032940,1
1380033840,1
1380034500,1
1380034740,1
1380034860,1
1380035340,1
1380036300,1
1380036480,1
1380038100,1
1380038880,1
1380039660,1
1380039960,1
1380040200,1
1380040440,1
1380041700,2
1380041820,1
1380042000,1
1380042840,1
1380042960,1
1380044940,2
1380046560,1
1380047280,1
1380047580,1
1380047700,1
1380048360,2
1380048540,2
1380048780,1
1380049080,1
1380050460,1
1380050700,1
1380051120,1
1380052440,1
1380053700,1
1380053820,1
1380054240,1
1380054360,1
1380055380,1
1380055560,1
1380056520,1
1380057540,1
1380058080,1
1380058560,1
1380058980,1
1380059700,1
1380060000,1
1380060840,1
1380061560,1
1380062160,1
1380064320,1
1380065460,1
1380068220,1
1380069240,1
1380069360,1
1380070140,1
1380110280,1
1380111420,1
1380111780,1
1380112440,1
1380112800,2
1380113460,1
1380113760,1
1380114060,1
1380114540,1
1380114600,1
1380114720,1
1380115140,2
1380115740,1
1380115800,1
1380116520,1
1380116580,2
1380116640,1
1380116820,1
1380117180,1
1380117480,1
1380118380,2
1380119520,1
1380120240,2
1380121440,1
1380121620,1
1380123000,1
1380124500,1
1380126000,1
1380126840,1
1380129540,3
1380129720,1
1380129960,1
1380130080,2
1380130860,1
1380131220,1
1380132240,1
1380132900,1
1380133500,1
1380133740,1
1380134580,1
1380134820,1
1380135000,1
1380135720,1
1380135840,1
1380135960,1
1380136260,1
1380136440,1
1380138240,1
1380138360,1
1380139140,1
1380139560,1
1380139680,1
1380140340,2
1380140940,1
1380141180,1
1380142020,1
1380142680,1
1380142800,1
1380143400,1
1380143580,1
1380144180,2
1380144360,2
1380144420,1
1380144540,2
1380148140,1
1380148380,1
1380148440,1
1380148680,1
1380151920,1
1380156660,1
1380157920,1
1380158100,1
1380160980,1
1380165660,1
1380166140,1
1380166680,1
1380167640,1
1380176040,1
1380193920,1
1380198600,1
1380199020,1
1380199440,2
1380199560,1
1380200040,1
1380200880,1
1380201240,1
1380201600,1
1380203100,1
1380204060,1
1380205200,1
1380205920,1
1380206040,1
1380206640,1
1380210900,1
1380211020,1
1380212280,1
1380213000,1
1380213660,1
1380215040,1
1380217620,1
1380218280,2
1380218400,1
1380218640,1
1380220080,1
1380220500,1
1380220560,1
1380221040,1
1380221100,1
1380221340,1
1380221880,1
1380221940,1
1380222060,1
1380222780,1
1380224460,1
1380225780,1
1380225960,1
1380226800,1
1380226980,2
1380229080,1
1380229440,1
1380229800,1
1380230040,1
1380231480,1
1380231840,1
1380231960,1
1380232020,2
1380232680,1
1380233580,1
1380233880,1
1380234060,1
1380234360,1
1380235140,1
1380237480,1
1380238620,1
1380242400,1
1380242460,1
1380242760,1
1380244560,1
1380244740,1
1380245280,1
1380245520,1
1380246840,1
1380250380,1
1380253560,1
1380253680,1
1380254580,1
1380281460,3
1380281580,1
1380281760,4
1380281880,1
1380284400,1
1380285960,1
1380286020,1
1380286320,1
1380286500,2
1380286560,1
1380286680,1
1380287040,1
1380288780,1
1380289980,1
1380291600,1
1380291960,1
1380292800,1
1380296220,1
1380296880,1
1380299580,1
1380299700,2
1380300300,1
1380302460,1
1380305220,1
1380305520,1
1380306780,1
1380307260,1
1380307980,1
1380308340,1
1380310680,1
1380312360,1
1380313620,1
1380314700,1
1380315180,1
1380316380,1
1380317100,1
1380318300,2
1380318540,1
1380318600,1
1380318780,1
1380318840,1
1380319260,1
1380320580,1
1380320940,1
1380321960,1
1380322260,1
1380322680,1
1380323340,1
1380323460,1
1380323760,1
1380326280,1
1380326340,1
1380327960,1
1380332580,1
1380340200,1
1380341580,1
1380371940,1
1380375840,1
1380375960,1
1380378480,1
1380379020,3
1380379080,1
1380379140,2
1380379320,2
1380379380,1
1380379920,1
1380383040,1
1380383880,1
1380384360,1
1380384420,1
1380385140,1
1380385800,4
1380387060,1
1380387720,1
1380387960,1
1380388260,2
1380388440,1
1380388560,1
1380388740,1
1380388800,1
1380389640,1
1380389940,1
1380390000,2
1380390060,1
1380390120,1
1380390300,1
1380390540,3
1380390600,1
1380391560,1
1380391680,1
1380391860,1
1380392040,1
1380392700,1
1380395580,1
1380396360,1
1380397200,1
1380398040,1
1380399780,1
1380401640,2
1380402360,1
1380402780,3
1380402960,1
1380403620,2
1380403740,1
1380404640,2
1380405000,1
1380405120,1
1380405540,1
1380406380,2
1380406560,1
1380407400,1
1380408960,1
1380409140,1
1380409200,2
1380409320,1
1380409740,1
1380416280,1
1380418500,1
1380421500,2
1380428760,1
1380431580,1
1380434100,1
1380451920,2
1380453780,1
1380454980,1
1380459660,1
1380460620,1
1380460920,1
1380465600,1
1380467040,1
1380470100,1
1380471720,1
1380472320,1
1380472440,2
1380472560,1
1380473220,1
1380473280,3
1380474240,1
1380474720,2
1380476520,2
1380476640,1
1380476700,1
1380477600,2
1380478440,1
1380478560,2
1380480300,1
1380480900,1
1380481080,1
1380481380,1
1380481440,1
1380483060,1
1380484560,1
1380485040,2
1380485220,2
1380485820,1
1380487860,2
1380488700,1
1380489780,2
1380490380,2
1380490680,1
1380491340,1
1380491580,2
1380491640,1
1380492300,1
1380493740,1
1380493800,1
1380494520,1
1380496200,1
1380496620,1
1380496740,1
1380498720,1
1380499800,1
1380500520,1
1380500760,1
1380537540,1
1380537660,1
1380537780,1
1380543240,1
1380543780,1
1380543840,1
1380544320,1
1380545340,1
1380545460,1
1380545520,1
1380545640,1
1380545700,1
1380545880,2
1380546240,1
1380546360,4
1380546480,6
1380546660,3
1380546720,5
1380546900,2
1380547020,1
1380547620,1
1380547800,1
1380548040,1
1380548280,1
1380550380,1
1380550560,1
1380550680,1
1380552360,1
1380553080,1
1380553140,1
1380555120,1
1380556440,1
1380557700,1
1380557880,1
1380558480,1
1380558600,1
1380559800,1
1380560040,1
1380562140,1
1380562740,1
1380563400,1
1380564600,1
1380565920,1
1380566280,1
1380566820,1
1380567780,1
1380568380,1
1380572580,1
1380573180,1
1380574200,1
1380574380,1
1380577620,1
1380579000,2
1380579780,1
1380580620,1
1380581460,1
1380581880,1
1380582300,2
1380583680,1
1380583860,1
1380584880,1
1380587880,1
1380589740,1
1380593520,1
1380594240,1
1380594900,1
1380598800,1
1380601380,1
1380626220,1
1380626940,1
1380628500,1
1380628740,1
1380629340,2
1380630960,1
1380631080,1
1380631740,1
1380631860,2
1380632160,1
1380632880,1
1380632940,1
1380633120,1
1380633240,1
1380634020,1
1380634200,1
1380634320,1
1380634800,2
1380635040,2
1380635220,1
1380635400,1
1380636000,1
1380637680,3
1380639480,1
1380639720,1
1380640080,1
1380641160,1
1380641460,1
1380642000,1
1380642960,1
1380644640,1
1380644760,1
1380644880,1
1380645300,1
1380645660,1
1380645900,1
1380648120,1
1380648780,1
1380648960,2
1380650940,1
1380652440,1
1380652620,1
1380653820,1
1380654060,1
1380655260,1
1380655740,1
1380656400,1
1380657000,1
1380659760,1
1380659880,1
1380660780,1
1380660900,1
1380661560,1
1380664320,1
1380665280,1
1380666720,2
1380667440,1
1380667920,2
1380670260,1
1380672960,1
1380673260,1
1380673620,1
1380681720,1
1380682380,1
1380684360,1
1380711900,1
1380713040,1
1380713100,1
1380714840,1
1380715020,1
1380715620,1
1380716580,1
1380718020,1
1380718140,2
1380718560,1
1380718740,1
1380719040,1
1380719580,1
1380719940,1
1380720300,1
1380720540,1
1380721080,1
1380721200,1
1380721320,1
1380721680,1
1380721860,1
1380722160,1
1380723120,1
1380723180,1
1380723480,2
1380724380,2
1380726060,1
1380727860,1
1380729360,1
1380729960,1
1380731100,2
1380731520,1
1380732180,1
1380733320,1
1380733740,1
1380733980,1
1380734460,2
1380734640,1
1380735540,2
1380736020,1
1380737340,1
1380737460,1
1380737700,1
1380737880,1
1380739440,1
1380739800,1
1380739920,1
1380741180,1
1380741480,1
1380745080,1
1380745560,1
1380747180,1
1380748860,1
1380749100,1
1380750300,1
1380751080,1
1380752040,1
1380752280,1
1380752820,1
1380753000,2
1380754200,1
1380755640,2
1380756540,1
1380757560,1
1380757680,1
1380764700,1
1380765240,1
1380765480,1
1380766020,1
1380766140,1
1380767460,1
1380768600,1
1380811140,12
1380811200,1
1380811320,1
1380811620,1
1380813060,1
